Time,X1,Label
13342,-519512.73080354184,0.0
13343,-539921.3859948167,0.0
13344,-555056.2277598527,0.0
13345,-574277.0259249003,0.0
13346,-587578.7496039593,0.0
13347,-599467.2514321568,0.0
13348,-604022.7811372246,0.0
13349,-605858.4471773528,0.0
13350,-609827.8091953504,0.0
13351,-607052.8915483493,0.0
13352,-608640.7237853238,0.0
13353,-609600.6187024037,0.0
13354,-615203.4016891245,0.0
13355,-627395.4300619066,0.0
13356,-639204.7911513009,0.0
13357,-656266.6928133521,0.0
13358,-679255.9339399363,0.0
13359,-701352.5879835375,0.0
13360,-727324.1614492512,0.0
13361,-750068.6883575907,0.0
13362,-769719.5974322226,0.0
13363,-789009.1716485085,0.0
13364,-799810.6570240725,0.0
13365,-806650.456443197,0.0
13366,-805875.8010759079,0.0
13367,-799028.6803915591,0.0
13368,-785213.7000465479,0.0
13369,-765955.5431816814,0.0
13370,-748046.5539948688,0.0
13371,-726313.9477496875,0.0
13372,-700960.6530652127,0.0
13373,-679690.531728033,0.0
13374,-657895.6070852057,0.0
13375,-633736.7625984929,0.0
13376,-612150.4292727703,0.0
13377,-591533.1250145817,0.0
13378,-573507.3638778146,0.0
13379,-553857.3335935822,0.0
13380,-537469.9641634307,0.0
13381,-519578.7727950016,0.0
13382,-505021.16364815476,0.0
13383,-486419.3497125083,0.0
13384,-465180.58376432315,0.0
13385,-445041.11742204457,0.0
13386,-421894.6139697206,0.0
13387,-392691.07948061655,0.0
13388,-354136.25303654437,0.0
13389,-314543.0710189533,0.0
13390,-267568.1864174109,0.0
13391,-212449.51825994963,0.0
13392,-151770.04548974187,0.0
13393,-87406.29943497606,0.0
13394,-17832.584525359132,0.0
13395,50201.860802402094,0.0
13396,115054.66510935569,0.0
13397,178110.46675213316,0.0
13398,234375.20700789767,0.0
13399,281876.4367327965,0.0
13400,325973.5223217837,0.0
13401,362208.62077638815,0.0
13402,394694.32441770216,0.0
13403,422203.62399173353,0.0
13404,444941.62701475935,0.0
13405,465570.74180297414,0.0
13406,487128.00556810515,0.0
13407,502415.7271906334,0.0
13408,519890.4052543303,0.0
13409,531491.0191205515,0.0
13410,536299.625663313,0.0
13411,539754.9745722249,0.0
13412,538943.865205572,0.0
13413,537709.937643561,0.0
13414,522891.54191353,0.0
13415,506365.03289274505,0.0
13416,481499.26766259054,0.0
13417,453284.7914597932,0.0
13418,421969.4342857948,0.0
13419,386613.95454994886,0.0
13420,346777.78337577306,0.0
13421,304858.60222357337,0.0
13422,263765.42368489277,0.0
13423,218658.58483535345,0.0
13424,176480.97312143832,0.0
13425,135062.6736588912,0.0
13426,91750.27370163373,0.0
13427,53387.71717213105,0.0
13428,20294.423167904213,0.0
13429,-10539.740408307349,0.0
13430,-38844.937113699154,0.0
13431,-63065.1248822768,0.0
13432,-81213.49720368831,0.0
13433,-94595.78958870308,0.0
13434,-104642.06330102494,0.0
13435,-116638.62951837279,0.0
13436,-120125.30304046137,0.0
13437,-124579.10344283348,0.0
13438,-124900.15778295274,0.0
13439,-121013.91520792225,0.0
13440,-115846.7554404003,0.0
13441,-104573.37908833448,0.0
13442,-87685.3990552258,0.0
13443,-64141.42987195645,0.0
13444,-35789.218281962465,0.0
13445,-1717.7890662272953,0.0
13446,41057.993463334824,0.0
13447,83628.52466775633,0.0
13448,129635.41748936956,0.0
13449,173015.47647831473,0.0
13450,209863.52538179775,0.0
13451,240896.4606707417,0.0
13452,264000.31389235525,0.0
13453,278584.7143269631,0.0
13454,285725.72295591055,0.0
13455,281900.846023184,0.0
13456,274272.2678313802,0.0
13457,263396.22010734456,0.0
13458,245159.85204881005,0.0
13459,228524.748774399,0.0
13460,209857.85703141987,0.0
13461,191458.55277699413,0.0
13462,180722.92587846643,0.0
13463,170108.66336742614,0.0
13464,166760.5401558082,0.0
13465,163983.3352536802,0.0
13466,168712.3955005098,0.0
13467,170361.22916517782,0.0
13468,178033.61356501665,0.0
13469,183236.95844938722,0.0
13470,186804.88329002066,0.0
13471,184374.44029341807,0.0
13472,181666.90094415515,0.0
13473,170691.305704109,0.0
13474,156746.7933707554,0.0
13475,136798.02943241197,0.0
13476,113897.64599543723,0.0
13477,89806.47830216747,0.0
13478,63816.09868829971,0.0
13479,44094.96251060852,0.0
13480,26063.420224203266,0.0
13481,18532.231570268006,0.0
13482,16648.91256954904,0.0
13483,20666.460418475966,0.0
13484,31935.63587097448,0.0
13485,46511.66032498493,0.0
13486,63133.80310657023,0.0
13487,79770.8935734367,0.0
13488,94527.59934272534,0.0
13489,111383.10889226537,0.0
13490,118793.14706799347,0.0
13491,123967.38135665971,0.0
13492,127481.57041467536,0.0
13493,123838.84336090581,0.0
13494,115088.5365102183,0.0
13495,103413.66785254455,0.0
13496,94355.10561183731,0.0
13497,83129.35213339925,0.0
13498,71113.34959360828,0.0
13499,59750.69853760266,0.0
13500,54140.13509669529,0.0
13501,45537.06285207969,0.0
13502,41359.994079079,0.0
13503,44369.57891907177,0.0
13504,49159.72760021961,0.0
13505,56033.598930107226,0.0
13506,63802.99289601073,0.0
13507,72284.64097034761,0.0
13508,80622.95917780204,0.0
13509,85828.7379981149,0.0
13510,93517.70735051934,0.0
13511,94913.76099678304,0.0
13512,89280.60846087452,0.0
13513,76806.12781976917,0.0
13514,62257.058909924635,0.0
13515,41288.90443064734,0.0
13516,11612.081184510227,0.0
13517,-21989.62955728883,0.0
13518,-59132.36526163664,0.0
13519,-99798.3698799804,0.0
13520,-142533.6225049241,0.0
13521,-184092.20392037948,0.0
13522,-219216.08369865446,0.0
13523,-255398.99565526424,0.0
13524,-283956.8626540529,0.0
13525,-306239.039571074,0.0
13526,-318116.3316009673,0.0
13527,-324624.9104736294,0.0
13528,-324365.50559060933,0.0
13529,-315158.6895572451,0.0
13530,-298492.11996640975,0.0
13531,-275250.3047486305,0.0
13532,-248618.8959150772,0.0
13533,-223498.02976139,0.0
13534,-196674.27591968596,0.0
13535,-173953.40377893345,0.0
13536,-148563.89373332396,0.0
13537,-124819.82967793435,0.0
13538,-103616.50586238674,0.0
13539,-85956.63278677988,0.0
13540,-70746.29074058258,0.0
13541,-56510.08867352949,0.0
13542,-39870.12144650717,0.0
13543,-30325.416770710315,0.0
13544,-14682.641274260937,0.0
13545,3323.3409033554253,0.0
13546,23950.947363215357,0.0
13547,47787.275296356325,0.0
13548,69985.7526131516,0.0
13549,96735.92773419178,0.0
13550,130301.89379431674,0.0
13551,162020.38113349024,0.0
13552,194405.64931607898,0.0
13553,225891.16729235058,0.0
13554,256390.71635529905,0.0
13555,283617.89255009237,0.0
13556,307119.78667776374,0.0
13557,323747.5426160754,0.0
13558,332367.5964147924,0.0
13559,331299.284295611,0.0
13560,324992.16838563484,0.0
13561,307623.1489279898,0.0
13562,279414.826100875,0.0
13563,243988.1622369348,0.0
13564,203505.07059956537,0.0
13565,156777.47495802157,0.0
13566,107626.60457278708,0.0
13567,52743.57348699701,0.0
13568,-3945.660674695867,0.0
13569,-60952.66875194332,0.0
13570,-111630.64357364892,0.0
13571,-164627.7803657063,0.0
13572,-211232.6114415964,0.0
13573,-250974.82847458747,0.0
13574,-288770.8206446417,0.0
13575,-318058.4663751372,0.0
13576,-343902.0938820616,0.0
13577,-356903.4015524412,0.0
13578,-371159.1276289581,0.0
13579,-375257.3111726766,0.0
13580,-377004.7969451763,0.0
13581,-373946.4059150009,0.0
13582,-363888.87243388954,0.0
13583,-354821.98690370534,0.0
13584,-343043.66883571236,0.0
13585,-325357.4373180846,0.0
13586,-305352.0984337407,0.0
13587,-284935.29733015026,0.0
13588,-259308.78508036162,0.0
13589,-230210.99636776437,0.0
13590,-198154.51545497976,0.0
13591,-163687.12968306997,0.0
13592,-124247.529731441,0.0
13593,-84944.2779905215,0.0
13594,-41279.70859565686,0.0
13595,-151.47590191792438,0.0
13596,46890.29380388524,0.0
13597,91862.41262077018,0.0
13598,139070.68085535368,0.0
13599,186268.09991885375,0.0
13600,228749.51742407808,0.0
13601,271375.9164677665,0.0
13602,310278.4986807208,0.0
13603,344754.53529279144,0.0
13604,378913.2920714219,0.0
13605,405458.36023560254,0.0
13606,431028.83130154735,0.0
13607,444378.6313886116,0.0
13608,456041.8291538988,0.0
13609,463267.5054948492,0.0
13610,467934.16427325044,0.0
13611,466017.41412684444,0.0
13612,462720.58402412024,0.0
13613,454574.72891445726,0.0
13614,442575.53320737585,0.0
13615,425238.8164659701,0.0
13616,404917.1329822305,0.0
13617,372849.68769465765,0.0
13618,338915.4185483775,0.0
13619,298676.66012070136,0.0
13620,253278.4673930873,0.0
13621,207670.89988413878,0.0
13622,162402.14201216042,0.0
13623,113055.70623370772,0.0
13624,61124.68880018064,0.0
13625,14704.97521361944,0.0
13626,-29809.284484960426,0.0
13627,-72557.5975461901,0.0
13628,-110292.52282863435,0.0
13629,-149241.28373250144,0.0
13630,-178521.226502739,0.0
13631,-205163.36330633654,0.0
13632,-227569.5740002134,0.0
13633,-247405.9118417081,0.0
13634,-268517.2279132981,0.0
13635,-277853.3692764737,0.0
13636,-287715.2116768372,0.0
13637,-292676.67968306266,0.0
13638,-288316.4654769304,0.0
13639,-279260.0585899563,0.0
13640,-261570.38671211337,0.0
13641,-239861.4848450887,0.0
13642,-210143.78299046628,0.0
13643,-176594.6858943449,0.0
13644,-138613.71674107702,0.0
13645,-93374.1368995284,0.0
13646,-51528.36049523209,0.0
13647,-8828.68263967728,0.0
13648,25601.88572943066,0.0
13649,55452.80926449829,0.0
13650,72931.00734119782,0.0
13651,78201.33875547796,0.0
13652,76212.02494308395,0.0
13653,69122.35677489055,0.0
13654,53883.73814184514,0.0
13655,28136.217545418887,0.0
13656,680.3679555642595,0.0
13657,-36193.970321894645,0.0
13658,-70498.81580619696,0.0
13659,-106690.5329760526,0.0
13660,-142263.2993333916,0.0
13661,-166851.97744866626,0.0
13662,-190330.73998526952,0.0
13663,-203105.22924508768,0.0
13664,-212360.4475026058,0.0
13665,-210911.75013006767,0.0
13666,-204437.07707813336,0.0
13667,-186536.30282412193,0.0
13668,-158907.02092270777,0.0
13669,-125971.88183269139,0.0
13670,-85451.74860119344,0.0
13671,-46005.31787422383,0.0
13672,-6939.282442172799,0.0
13673,32873.688032609476,0.0
13674,68135.31796517142,0.0
13675,95723.26986227524,0.0
13676,117686.25471775439,0.0
13677,131320.55735379434,0.0
13678,143154.76497040046,0.0
13679,146956.05935528837,0.0
13680,148428.786383864,0.0
13681,146943.2065708899,0.0
13682,137099.2167107792,0.0
13683,123964.57216530811,0.0
13684,107473.45128906814,0.0
13685,88704.90538153227,0.0
13686,68316.01982342495,0.0
13687,48263.9588176779,0.0
13688,29646.041425164552,0.0
13689,5396.2430119577,0.0
13690,-14188.507160165038,0.0
13691,-36114.311401824845,0.0
13692,-49341.45996724892,0.0
13693,-61244.690582382435,0.0
13694,-72887.62663659193,0.0
13695,-76695.52950910585,0.0
13696,-75612.12848331813,0.0
13697,-75893.55015465023,0.0
13698,-71660.87054570754,0.0
13699,-73443.00446535517,0.0
13700,-68174.02676181655,0.0
13701,-68428.0999778187,0.0
13702,-74043.55846782245,0.0
13703,-77897.99388381978,0.0
13704,-87708.7341974865,0.0
13705,-95748.70353584243,0.0
13706,-104994.31310669417,0.0
13707,-114442.47229219961,0.0
13708,-126181.21236142683,0.0
13709,-135676.20084119134,0.0
13710,-141858.0715606678,0.0
13711,-152256.13347107908,0.0
13712,-160177.10090306815,0.0
13713,-166572.89674605636,0.0
13714,-168149.22041346616,0.0
13715,-170394.910079017,0.0
13716,-168021.8595834408,0.0
13717,-167914.21752902583,0.0
13718,-160283.38954068677,0.0
13719,-157514.27951463667,0.0
13720,-152229.71135841825,0.0
13721,-154257.65501916021,0.0
13722,-146652.12888698507,0.0
13723,-150824.1599016374,0.0
13724,-149829.81975196156,0.0
13725,-148120.74565475585,0.0
13726,-146702.24172158696,0.0
13727,-149467.22271918744,0.0
13728,-148412.51801143226,0.0
13729,-151184.29350489055,0.0
13730,-153972.96448174753,0.0
13731,-160778.95291782732,0.0
13732,-165856.11122895885,0.0
13733,-171501.22066640353,0.0
13734,-176728.30612160458,0.0
13735,-185724.39454120438,0.0
13736,-197291.5485533483,0.0
13737,-208569.85022109075,0.0
13738,-223846.7872403997,0.0
13739,-239331.7861243241,0.0
13740,-254265.82963526365,0.0
13741,-275882.4274484319,0.0
13742,-295039.96811895986,0.0
13743,-312583.07689340855,0.0
13744,-334344.5821904461,0.0
13745,-348895.0103372185,0.0
13746,-360747.21140350663,0.0
13747,-371643.3165518076,0.0
13748,-371033.4235152904,0.0
13749,-368843.4270531982,0.0
13750,-355211.7664966569,0.0
13751,-339277.4153560232,0.0
13752,-315907.99276437,0.0
13753,-278707.42844435654,0.0
13754,-233421.5044481694,0.0
13755,-183405.04202159613,0.0
13756,-130954.65420735972,0.0
13757,-68811.96645843485,0.0
13758,-3973.0552197314737,0.0
13759,69325.53157274924,0.0
13760,141836.32480505385,0.0
13761,218898.94198117574,0.0
13762,297366.9412855991,0.0
13763,374069.2245273632,0.0
13764,450242.00711225165,0.0
13765,518263.5898015197,0.0
13766,581522.8487512033,0.0
13767,641185.6677690693,0.0
13768,691831.1115846055,0.0
13769,736406.127924393,0.0
13770,771179.5512927506,0.0
13771,792402.1899914179,0.0
13772,805263.8286916834,0.0
13773,808144.8012957382,0.0
13774,797466.6588431686,0.0
13775,781488.7006577549,0.0
13776,753206.3508594225,0.0
13777,715489.7573874795,0.0
13778,672038.7178215848,0.0
13779,621350.9851934287,0.0
13780,572425.4375987265,0.0
13781,520582.2241892201,0.0
13782,467269.0551165319,0.0
13783,416825.93020983425,0.0
13784,367412.9686756184,0.0
13785,322284.84168563044,0.0
13786,284238.421631846,0.0
13787,250903.82632942632,0.0
13788,221050.62190883732,0.0
13789,200088.49348666336,0.0
13790,185645.32128018947,0.0
13791,173880.83147081072,0.0
13792,168162.5203544753,0.0
13793,168107.76199044156,0.0
13794,171004.01412911963,0.0
13795,177764.96406935042,0.0
13796,185822.61251235878,0.0
13797,189625.40655204773,0.0
13798,196936.86948794176,0.0
13799,202706.34674429047,0.0
13800,209355.17889886058,0.0
13801,217964.46866480954,0.0
13802,220208.22581412265,0.0
13803,228151.390327934,0.0
13804,232013.3127585214,0.0
13805,240416.92660643754,0.0
13806,243552.7287363021,0.0
13807,244659.01612447522,0.0
13808,244018.65291715233,0.0
13809,242794.3923187528,0.0
13810,232679.0463120677,0.0
13811,218663.63829119757,0.0
13812,193262.4766484908,0.0
13813,164283.1002052751,0.0
13814,134096.86665682698,0.0
13815,92123.18768993455,0.0
13816,48890.932098522964,0.0
13817,2205.6926213874385,0.0
13818,-44344.54771535594,0.0
13819,-90977.72772346326,0.0
13820,-138127.5703634141,0.0
13821,-182894.49313628138,0.0
13822,-223802.71177904002,0.0
13823,-253902.40033031302,0.0
13824,-281244.6462265663,0.0
13825,-300938.66526058136,0.0
13826,-315801.7668824125,0.0
13827,-321893.45100120164,0.0
13828,-328426.4208576722,0.0
13829,-328491.99931045854,0.0
13830,-327131.4753647852,0.0
13831,-319499.317129505,0.0
13832,-311077.8493387658,0.0
13833,-299453.5194895589,0.0
13834,-288429.80187497434,0.0
13835,-272716.58352848544,0.0
13836,-251280.86956635784,0.0
13837,-233374.89996163195,0.0
13838,-210678.77259185375,0.0
13839,-192597.1630591047,0.0
13840,-167813.24866393727,0.0
13841,-146667.84374574714,0.0
13842,-122819.48377174513,0.0
13843,-107684.51722059553,0.0
13844,-95571.67813435546,0.0
13845,-83930.0444672716,0.0
13846,-72270.76063200292,0.0
13847,-63443.42187125529,0.0
13848,-57525.7459037592,0.0
13849,-55836.96601956105,0.0
13850,-48521.29507877236,0.0
13851,-49745.26969300925,0.0
13852,-48852.08489759072,0.0
13853,-47132.78677750249,0.0
13854,-43700.74497588371,0.0
13855,-36937.759087027836,0.0
13856,-30550.356588227605,0.0
13857,-20685.019204176617,0.0
13858,-8234.397930233343,0.0
13859,2207.742314510695,0.0
13860,18556.911312997272,0.0
13861,32700.013227241012,0.0
13862,47073.76252800418,0.0
13863,54165.45297296573,0.0
13864,60346.49783196729,0.0
13865,58400.483824931216,0.0
13866,49114.18407697618,0.0
13867,37144.64862255977,0.0
13868,23080.245300579627,0.0
13869,7831.171557530171,0.0
13870,-11146.040941346313,0.0
13871,-34361.32784750132,0.0
13872,-57412.8359327722,0.0
13873,-81347.26594905615,0.0
13874,-107598.44150809903,0.0
13875,-133750.99421866093,0.0
13876,-158241.30850960276,0.0
13877,-182711.72334825678,0.0
13878,-205974.18716586294,0.0
13879,-230831.58486083057,0.0
13880,-252201.65786389657,0.0
13881,-279153.3233669826,0.0
13882,-307122.9853567575,0.0
13883,-334126.809948903,0.0
13884,-362957.34825190227,0.0
13885,-389405.4754055703,0.0
13886,-412716.58080475475,0.0
13887,-429555.6906278936,0.0
13888,-452342.6160285495,0.0
13889,-461007.99277500017,0.0
13890,-469161.86093930947,0.0
13891,-471787.04484102374,0.0
13892,-468853.18776449625,0.0
13893,-465845.9885162019,0.0
13894,-452779.55261758564,0.0
13895,-441270.82438018837,0.0
13896,-429858.7072347668,0.0
13897,-417037.37436828535,0.0
13898,-403254.1260182564,0.0
13899,-384881.5297343827,0.0
13900,-369115.77973717725,0.0
13901,-352296.95702854847,0.0
13902,-334445.72156947356,0.0
13903,-314318.99371798616,0.0
13904,-299255.2029990268,0.0
13905,-285593.1374089572,0.0
13906,-267843.1051514167,0.0
13907,-247492.89714444283,0.0
13908,-230485.03702675438,0.0
13909,-209804.6771599012,0.0
13910,-187799.0602795503,0.0
13911,-165460.52271089557,0.0
13912,-138123.691991301,0.0
13913,-113101.24724656987,0.0
13914,-79996.4422475649,0.0
13915,-47933.275578620116,0.0
13916,-13940.00809427816,0.0
13917,22356.26179079877,0.0
13918,56861.02923316002,0.0
13919,85309.1527923272,0.0
13920,109920.2359394187,0.0
13921,130117.2310409707,0.0
13922,144490.09074920474,0.0
13923,153893.3614819717,0.0
13924,153253.72184290545,0.0
13925,153731.56268943616,0.0
13926,149742.7941579337,0.0
13927,144824.9401187757,0.0
13928,140244.09401992237,0.0
13929,136719.6584664092,0.0
13930,136095.60119581013,0.0
13931,137972.9776584439,0.0
13932,151948.54147291463,0.0
13933,171920.93133719658,0.0
13934,196555.66323508832,0.0
13935,225635.945203302,0.0
13936,259700.65371973906,0.0
13937,296759.65916124586,0.0
13938,340140.37716242706,0.0
13939,378487.12973037,0.0
13940,415698.38556370616,0.0
13941,448398.8478951871,0.0
13942,478575.732366659,0.0
13943,500450.5244676338,0.0
13944,519379.04079189064,0.0
13945,527929.9839609333,0.0
13946,529241.163090926,0.0
13947,526657.2395075684,0.0
13948,515722.9482614338,0.0
13949,498001.1328532331,0.0
13950,474921.60183671577,0.0
13951,444573.7423884831,0.0
13952,415511.3572199534,0.0
13953,385978.09120669,0.0
13954,355411.7346200877,0.0
13955,326746.9756120987,0.0
13956,300568.31981427135,0.0
13957,277979.4494218698,0.0
13958,259575.57969138844,0.0
13959,251849.11070689294,0.0
13960,242024.5222670554,0.0
13961,238862.27801336368,0.0
13962,240578.2730020233,0.0
13963,243235.98321717494,0.0
13964,247382.80699466384,0.0
13965,251920.53830424746,0.0
13966,254136.9254615267,0.0
13967,255915.6976795749,0.0
13968,256719.6874839363,0.0
13969,253056.6378257871,0.0
13970,249050.54267644658,0.0
13971,242281.63883845892,0.0
13972,237653.9405875518,0.0
13973,226591.38313795693,0.0
13974,215462.8779674201,0.0
13975,203449.17436088846,0.0
13976,191910.02080830108,0.0
13977,179220.3994491323,0.0
13978,166844.3551580647,0.0
13979,157602.8304939525,0.0
13980,144814.48700734237,0.0
13981,135198.24886619172,0.0
13982,128735.84817529832,0.0
13983,121259.54504054884,0.0
13984,113463.6645941222,0.0
13985,106909.95443232394,0.0
13986,100128.08749902486,0.0
13987,97181.39773838247,0.0
13988,91925.25448003745,0.0
13989,85672.94884616966,0.0
13990,78020.85063968996,0.0
13991,65372.74744866957,0.0
13992,50600.570495255975,0.0
13993,32789.05208061352,0.0
13994,8332.054896899695,0.0
13995,-14694.034111900079,0.0
13996,-43403.43268028743,0.0
13997,-80490.69625608779,0.0
13998,-117138.05769127094,0.0
13999,-154080.67626207424,0.0
14000,-194939.01143386503,0.0
14001,-236959.7628901845,0.0
14002,-278695.8603996599,0.0
14003,-320235.0443221449,0.0
14004,-360900.3531816056,0.0
14005,-398711.74850452977,0.0
14006,-434739.62899364677,0.0
14007,-464140.90925803914,0.0
14008,-486877.9228047411,0.0
14009,-508050.47322147357,0.0
14010,-527809.3515184808,0.0
14011,-540252.3020612338,0.0
14012,-548556.7876882331,0.0
14013,-552351.0931502534,0.0
14014,-548434.0418521982,0.0
14015,-540873.5805219003,0.0
14016,-528412.3526350277,0.0
14017,-506267.93567705416,0.0
14018,-478287.5206130328,0.0
14019,-440892.343955548,0.0
14020,-403197.6680339855,0.0
14021,-358314.7315349747,0.0
14022,-311286.248847846,0.0
14023,-260772.10575002708,0.0
14024,-211863.41803256402,0.0
14025,-162774.6670173164,0.0
14026,-110242.56913343816,0.0
14027,-67708.18294812215,0.0
14028,-23891.67874389624,0.0
14029,11275.869083753321,0.0
14030,45923.91538388546,0.0
14031,72246.69418236517,0.0
14032,92213.97148379152,0.0
14033,108791.58672627428,0.0
14034,125864.75849799924,0.0
14035,133101.66526263868,0.0
14036,140550.52951701477,0.0
14037,140307.8965473381,0.0
14038,142892.35790056633,0.0
14039,143807.21345608286,0.0
14040,143947.73569854966,0.0
14041,146522.24191188213,0.0
14042,147053.85839444003,0.0
14043,147757.09237523214,0.0
14044,148482.19690383322,0.0
14045,150310.65909710818,0.0
14046,150431.9010005769,0.0
14047,150563.3845871093,0.0
14048,148777.15004640882,0.0
14049,149460.92300821652,0.0
14050,144009.28978071598,0.0
14051,136696.088860445,0.0
14052,126907.88524168062,0.0
14053,118300.39738737563,0.0
14054,104628.98817148787,0.0
14055,90271.56748881307,0.0
14056,79520.84651263949,0.0
14057,63115.09873230476,0.0
14058,50481.635968393806,0.0
14059,36723.13057696432,0.0
14060,20596.938050652076,0.0
14061,7964.925435699024,0.0
14062,-6273.415164137279,0.0
14063,-21002.149400558414,0.0
14064,-33569.20123850945,0.0
14065,-41830.50770972569,0.0
14066,-51307.00261450501,0.0
14067,-58086.649455828905,0.0
14068,-64811.13029122565,0.0
14069,-70965.50471121389,0.0
14070,-75233.16176452763,0.0
14071,-78117.01911989247,0.0
14072,-79806.93727159312,0.0
14073,-83756.84976789299,0.0
14074,-86430.8858115541,0.0
14075,-87678.61570990595,0.0
14076,-90519.65631276857,0.0
14077,-92704.99825315832,0.0
14078,-91164.93827953434,0.0
14079,-96979.51574884546,0.0
14080,-95508.62454137285,0.0
14081,-90391.52631906107,0.0
14082,-84057.26325589826,0.0
14083,-74471.56019698994,0.0
14084,-62082.735227088975,0.0
14085,-43599.22127721771,0.0
14086,-21418.499306808993,0.0
14087,1716.2424953334412,0.0
14088,30834.26463402362,0.0
14089,60495.91694283576,0.0
14090,93182.21474151206,0.0
14091,128168.4012118812,0.0
14092,166098.0409253686,0.0
14093,196586.68647071553,0.0
14094,230286.88881384325,0.0
14095,256981.90863085748,0.0
14096,277887.5020687264,0.0
14097,289982.55576973205,0.0
14098,294192.2902538364,0.0
14099,289187.8711325226,0.0
14100,276666.50315887376,0.0
14101,248959.77142132193,0.0
14102,218439.89858294145,0.0
14103,179554.7910769612,0.0
14104,136491.92012509698,0.0
14105,91570.72126889743,0.0
14106,42091.83086970684,0.0
14107,-2058.153669020081,0.0
14108,-44550.50830181353,0.0
14109,-83790.13422791248,0.0
14110,-113930.41306910738,0.0
14111,-135901.47992246953,0.0
14112,-146940.6068705696,0.0
14113,-149522.63181476732,0.0
14114,-141870.1907097269,0.0
14115,-126568.3332650923,0.0
14116,-100620.54542893528,0.0
14117,-74626.15652775482,0.0
14118,-44582.58955317625,0.0
14119,-11078.80711873127,0.0
14120,21175.483222815434,0.0
14121,49932.178847505136,0.0
14122,73542.7161813644,0.0
14123,92568.41564858159,0.0
14124,98853.45900444164,0.0
14125,100470.36899361064,0.0
14126,89419.28564760876,0.0
14127,72026.37437122167,0.0
14128,48172.217264946696,0.0
14129,19683.896284059512,0.0
14130,-3720.8379274122562,0.0
14131,-35847.6632807634,0.0
14132,-61170.66492751459,0.0
14133,-83813.28025026628,0.0
14134,-103279.13242156766,0.0
14135,-119700.38440123921,0.0
14136,-136232.7914867167,0.0
14137,-143589.60574899174,0.0
14138,-149484.85252224345,0.0
14139,-155587.45089428753,0.0
14140,-158576.69507735348,0.0
14141,-162245.72819295188,0.0
14142,-160835.7858742128,0.0
14143,-162290.2742178604,0.0
14144,-160941.04655186567,0.0
14145,-159126.3903268428,0.0
14146,-154155.22365999693,0.0
14147,-151298.74627844035,0.0
14148,-144147.9277930027,0.0
14149,-141929.03032082113,0.0
14150,-139615.45261587485,0.0
14151,-135400.4813617593,0.0
14152,-138819.13059026972,0.0
14153,-137485.54246414072,0.0
14154,-141158.37239344275,0.0
14155,-142611.08312110332,0.0
14156,-147876.29364742257,0.0
14157,-149281.14913897557,0.0
14158,-148632.46335232054,0.0
14159,-147154.26517383676,0.0
14160,-145655.40001291162,0.0
14161,-142636.08979978898,0.0
14162,-134514.0602066677,0.0
14163,-123729.52856138954,0.0
14164,-108105.28036400586,0.0
14165,-89737.35780477182,0.0
14166,-67302.76788167271,0.0
14167,-40358.09559528908,0.0
14168,-13077.029550214576,0.0
14169,14683.452239185222,0.0
14170,49460.038872734236,0.0
14171,82903.7235216436,0.0
14172,113283.32189558176,0.0
14173,144972.29639413755,0.0
14174,172513.1290496202,0.0
14175,197542.27395830603,0.0
14176,218293.83268722793,0.0
14177,236858.3597575996,0.0
14178,246285.65434158617,0.0
14179,253729.91371074645,0.0
14180,257497.46361064017,0.0
14181,258533.3673937227,0.0
14182,255474.99323809906,0.0
14183,253019.00405209526,0.0
14184,251196.96779706125,0.0
14185,244311.74854870158,0.0
14186,238468.73860610108,0.0
14187,237004.22080609377,0.0
14188,232875.82302545194,0.0
14189,231275.0554282394,0.0
14190,227128.34614901448,0.0
14191,223414.94209274277,0.0
14192,222355.79327638086,0.0
14193,216873.9782300697,0.0
14194,210497.03174984356,0.0
14195,200376.7256485722,0.0
14196,188751.79507325927,0.0
14197,175020.10140504924,0.0
14198,153620.6406880924,0.0
14199,127728.2060742412,0.0
14200,97538.86902375735,0.0
14201,64483.920209864424,0.0
14202,31401.66752032936,0.0
14203,-5405.417225549653,0.0
14204,-41381.37533907383,0.0
14205,-79824.14004031228,0.0
14206,-116370.59389993346,0.0
14207,-154324.10918114302,0.0
14208,-186617.2543908354,0.0
14209,-217391.6380638546,0.0
14210,-245229.484770429,0.0
14211,-272887.0476462396,0.0
14212,-294757.5546489052,0.0
14213,-312806.02559661673,0.0
14214,-325971.50049530703,0.0
14215,-336456.80245266523,0.0
14216,-344517.6772513373,0.0
14217,-350954.5839824305,0.0
14218,-352469.5676478562,0.0
14219,-348280.4333410592,0.0
14220,-342001.2569863487,0.0
14221,-337898.24297131546,0.0
14222,-335115.7735640237,0.0
14223,-323611.2037666322,0.0
14224,-311096.0849057145,0.0
14225,-298242.8592987874,0.0
14226,-282789.98187383247,0.0
14227,-264590.0624546175,0.0
14228,-244791.5964789954,0.0
14229,-223516.27330995878,0.0
14230,-198655.8676108266,0.0
14231,-168711.19290534063,0.0
14232,-138840.6296665348,0.0
14233,-106061.2702938268,0.0
14234,-73291.93257675151,0.0
14235,-41801.654700848674,0.0
14236,-9941.795687519381,0.0
14237,13713.702146657495,0.0
14238,39090.073825791864,0.0
14239,54754.00263380174,0.0
14240,68127.44660490793,0.0
14241,81043.73055200289,0.0
14242,83585.44260548272,0.0
14243,92242.42154929614,0.0
14244,94461.18622422332,0.0
