T,S,Score
26069,0.0,0.001863219438579311
26079,0.0,0.0028290521371540645
26089,0.0,0.0019157470104806396
26099,0.0,0.001724923880042084
26109,0.0,0.0012601841104031841
26119,0.0,0.0019900114911437505
26129,0.0,0.002207045966333532
26139,0.0,0.0024002312912208557
26149,0.0,0.0024582714299536956
26159,0.0,0.0025560449680545605
26169,0.0,0.0015716878309446902
26179,0.0,0.002647614883891647
26189,0.0,0.00011344050252182214
26199,0.0,2.697942513452123e-06
26209,0.0,0.0006795204703294866
26219,0.0,0.07920256936967573
26229,0.0,0.17896484699462717
26239,0.0,0.0025262913232900752
26249,0.0,0.02846847769045935
26259,0.0,0.0022905627897903957
26269,0.0,0.003915479955984458
26279,0.0,0.0036176788066595855
26289,0.0,0.004409930271623841
26299,0.0,0.005343576207718859
26309,0.0,0.09224553427571625
26319,0.0,0.007265328309164154
26329,0.0,0.005943969124045434
26339,0.0,0.005109436945586354
26349,0.0,0.004820061710467172
26359,0.0,0.005806764968343314
26369,0.0,0.00552578614566418
26379,0.0,0.005300074962453272
26389,0.0,0.006730828745213024
26399,0.0,0.2463100789658466
26409,0.0,0.006831707608109805
26419,0.0,0.1211730405023621
26429,0.0,0.008302410776533875
26439,0.0,0.0419740425563771
26449,0.0,0.009025793733514254
26459,0.0,0.007531139031480616
26469,0.0,0.005058457095133528
26479,0.0,0.004775889261825539
26489,0.0,0.006515476004060772
26499,0.0,0.004602652645484595
26509,0.0,0.006106333364572336
26519,0.0,0.005735034675087791
26529,0.0,0.00600792590572391
26539,0.0,0.00525854996392261
26549,0.0,0.004949670239149662
26559,0.0,0.00570801071038507
26569,0.0,0.004946420723117573
26579,0.0,0.003701194686235698
26589,0.0,0.0038790897992725393
26599,0.0,0.003505217251882131
26609,0.0,0.02040658280283003
26619,0.0,0.0033728565202889027
26629,0.0,0.005181614334801132
26639,0.0,0.005669086549145108
26649,0.0,0.15225801657309967
26659,0.0,0.12065486787218183
26669,0.0,0.29573945731975254
26679,0.0,0.16150621358464534
26689,0.0,0.11824320467834282
26699,0.0,0.005117926588586508
26709,0.0,0.003149695462722868
26719,0.0,0.00276726062651772
26729,0.0,0.002294458271694666
26739,0.0,0.0006442788697068602
26749,0.0,0.001833935603079151
26759,0.0,0.002427933229398105
26769,0.0,0.001990074485591742
26779,0.0,0.0007845522405619532
26789,0.0,0.0014203999605215123
26799,0.0,0.00017989707726140391
26809,0.0,0.09155598718120178
26819,0.0,0.002064573634838307
26829,0.0,0.0017367256242799556
26839,0.0,0.0022774033221306667
26849,0.0,0.0019016898812022065
26859,0.0,0.1590880411994755
26869,0.0,0.19083776641865402
26879,0.0,0.20145527306014022
26889,0.0,1.8839944673221254e-06
26899,0.0,0.0018005498360088579
26909,0.0,0.0006293167784693354
26919,0.0,0.0019692548220670014
26929,0.0,0.002293775986995039
26939,0.0,0.0026286157983135827
26949,0.0,0.0017860761851105078
26959,0.0,0.0008652997538196594
26969,0.0,0.002021107077659734
26979,0.0,0.1405078166171858
26989,0.0,0.00288587396895712
26999,0.0,0.0031846067913565146
27009,0.0,0.002895924620874013
27019,0.0,0.0019388331201131148
27029,0.0,0.15226741463790217
27039,0.0,0.0037639346718868483
27049,0.0,0.0843261262571316
27059,0.0,0.087726112507856
27069,0.0,0.27356539162250754
27079,0.0,0.19095748436826082
27089,0.0,0.1953346715395502
27099,0.0,0.19694321429501166
27109,0.0,0.005321040546161004
27119,0.0,0.004300111759899805
27129,0.0,0.005016235316366524
27139,0.0,0.07463193466443313
27149,0.0,0.006102658333341282
27159,0.0,0.0036732276292788524
27169,0.0,0.0014037004787622598
27179,0.0,0.0019632045769399364
27189,0.0,0.15793237855816133
27199,0.0,0.004561958480865713
27209,0.0,0.41555262150595007
27219,0.0,0.1772106046801435
27229,0.0,0.3438321730884729
27239,0.0,0.20550608078709154
27249,0.0,0.5248759507973332
27259,1.0,0.44733780569497616
27269,1.0,0.28380544637353866
27279,1.0,0.08136301677737823
27289,1.0,0.04532545816967981
27299,1.0,0.21514093513461363
27309,1.0,0.2862934737342433
27319,1.0,0.5847785599009592
27329,1.0,0.9908290930513974
27339,1.0,1.2423877537645462
27349,1.0,1.6431038653457921
27359,1.0,1.8336402330117278
27369,1.0,2.1609951590417626
27379,1.0,2.2557071886236004
27389,1.0,2.043426363015036
27399,1.0,3.2641217756651506
27409,1.0,1.855408851558409
27419,1.0,3.9250149432030215
27429,1.0,3.864052391453182
27439,1.0,3.643672576548279
27449,1.0,5.293021037518866
27459,1.0,-24.701165025270644
27469,1.0,-7.66484126023918
27479,1.0,-6.92279314199996
27489,1.0,-11.660219944613443
27499,1.0,0.7127052389038373
27509,1.0,5.158879427069463
27519,1.0,4.5058826043594085
27529,1.0,3.0877621827549047
27539,1.0,1.9686706721738938
27549,1.0,1.16682047837259
27559,1.0,0.6586540007447159
27569,1.0,0.3249342755668355
27579,1.0,0.09670930606431993
27589,1.0,0.11403027238443197
27599,1.0,0.0003126951082602636
27609,1.0,0.06588335233655651
27619,1.0,0.2086515656218142
27629,1.0,0.4486151315294632
27639,1.0,1.289492027808942
27649,1.0,1.6801600796266354
27659,1.0,2.7787202383297
27669,1.0,-0.8776313694268181
27679,1.0,3.885959964779235
27689,1.0,1.4940337014692149
27699,1.0,1.3597132787258293
27709,1.0,-10.976378049965522
27719,1.0,0.9793583658282954
27729,1.0,-11.548415282207872
27739,1.0,5.287147982780505
27749,1.0,4.277605366170461
27759,1.0,3.7651952995122207
27769,1.0,4.245401574602666
27779,1.0,3.7287119511427336
27789,1.0,2.959616037031553
27799,1.0,2.7445504234843927
27809,1.0,2.3265140237543767
27819,1.0,1.5526764989732649
27829,1.0,2.0624372750942093
27839,1.0,1.6866834411512333
27849,1.0,1.157780028782568
27859,1.0,0.859307482361417
27869,1.0,0.9003369352420914
27879,1.0,0.8307482738092196
27889,1.0,0.25071902813594316
27899,1.0,0.24715992798179953
27909,1.0,0.03450501609748685
27919,1.0,0.011942629719048026
27929,1.0,0.0015386812161739538
27939,0.0,2.2224920834812423e-06
27949,0.0,0.0007671762976517171
27959,0.0,0.0011062487029506185
27969,0.0,0.0024268730632658886
27979,0.0,0.0028815353563613755
27989,0.0,0.0027741942922795415
27999,0.0,0.004821025794060352
28009,0.0,0.00408369276736259
28019,0.0,0.0040480329222536415
28029,0.0,0.003676056943403727
28039,0.0,0.004312759037264191
28049,0.0,0.17213434868378347
28059,0.0,0.15739361130223573
28069,0.0,0.42668571190594284
28079,0.0,0.2857371645405689
28089,0.0,0.2109652962972886
28099,0.0,0.11433470679765179
28109,0.0,0.19514344932074135
28119,0.0,0.19450621739834495
28129,0.0,0.16822113550165924
28139,0.0,0.2017387902357396
28149,0.0,0.15418393013510523
28159,0.0,0.0033053650501582155
28169,0.0,0.0026689682259483094
28179,0.0,0.0011950561141516047
28189,0.0,0.0013284587136103143
28199,0.0,0.0012799101533434998
28209,0.0,0.001405439170929057
28219,0.0,0.0015216348410268532
28229,0.0,0.0015424318398712389
28239,0.0,0.0006989829894938904
28249,0.0,0.001164494010412298
28259,0.0,0.04176040188838498
28269,0.0,0.0978034058942468
28279,0.0,0.002413507570824147
28289,0.0,0.07453411247074954
28299,0.0,0.0030261140750539872
28309,0.0,0.0031924608909135177
28319,0.0,0.06761415559142431
28329,0.0,0.07969677697349792
28339,0.0,0.20196451880153615
28349,0.0,0.09900250436878083
28359,0.0,0.10917584110739165
28369,0.0,0.16098099621406797
28379,0.0,0.1351769544289232
28389,0.0,0.1739326600458896
28399,0.0,0.10929500208253384
28409,0.0,0.17263280419686788
28419,0.0,0.0010648734156767925
28429,0.0,0.0015021085066661555
28439,0.0,0.19019681729563298
28449,0.0,0.07905429455419244
28459,0.0,0.0012376030113522285
28469,0.0,0.002242580252019677
28479,0.0,0.16909912010877265
28489,0.0,0.1407390755033877
28499,0.0,0.09508030863854117
28509,0.0,0.12364356544461741
28519,0.0,0.002417189536558839
28529,0.0,0.0023263658300199386
28539,0.0,0.000957307913892147
28549,0.0,2.274857963280308e-06
28559,0.0,0.001992262194421446
28569,0.0,0.001424029319765041
28579,0.0,-9.998026961888229e-09
28589,0.0,0.12829709505453435
28599,0.0,0.001023383605122774
28609,0.0,0.0027508848009331066
28619,0.0,0.19451886916769873
28629,0.0,0.3152323647564833
28639,0.0,0.4388713641028723
28649,0.0,0.28603160794256177
28659,0.0,0.10867486385436032
28669,0.0,0.28202298236010603
28679,0.0,0.0031019534079025357
28689,0.0,0.07379413031478843
28699,0.0,0.06026248166957304
28709,0.0,0.0816848082189261
28719,0.0,0.16555975311006982
28729,0.0,0.000936052096133233
28739,0.0,0.0011780428160480527
28749,0.0,0.05505749788001019
28759,0.0,0.002336123033558235
28769,0.0,0.0025702111358472113
28779,0.0,0.08833645076585006
28789,0.0,0.0029966277579027145
28799,0.0,0.0030214682798226367
28809,0.0,0.0026279173755368035
28819,0.0,0.0028730665926277044
28829,0.0,0.005272030582715748
28839,0.0,0.24399806232072319
28849,0.0,0.20614579389786053
28859,0.0,0.002659860680782722
28869,0.0,0.09807645394665515
28879,0.0,0.001803695471523925
28889,0.0,0.000987814746085336
28899,0.0,0.004093433961297799
28909,0.0,0.0003535910179539581
28919,0.0,0.001380452609470173
28929,0.0,0.0008371903706530515
28939,0.0,0.0005256667554808248
28949,0.0,0.00015345204483097064
28959,0.0,0.0005251996513829238
28969,0.0,0.0018140166436288463
28979,0.0,0.13082829533245388
28989,0.0,0.0017623296932107735
28999,0.0,0.0016603641778903944
29009,0.0,0.0019184686740994494
29019,0.0,0.0022436519009417233
29029,0.0,0.07223015293828378
29039,0.0,0.1157363301964342
29049,0.0,0.18167530531497117
29059,0.0,0.07331319718993334
29069,0.0,0.12096852064367397
29079,0.0,0.004487461224388423
29089,0.0,0.16742855390481348
29099,0.0,0.06863948025156053
29109,0.0,0.004741489255446485
29119,0.0,0.13219216553033358
29129,0.0,0.004475462444871903
29139,0.0,0.00461233867538291
29149,0.0,0.13311261333284652
29159,0.0,0.0037038709140446158
29169,0.0,0.003339000582968432
29179,0.0,0.002155655166785453
29189,0.0,0.0033249544955603616
29199,0.0,0.07761240468178887
29209,0.0,0.003147008779536553
29219,0.0,0.0034946907126937043
29229,0.0,0.1016586369887656
29239,0.0,0.05217174123032431
29249,0.0,0.0012962051364472371
29259,0.0,0.0007571696674178452
29269,0.0,0.14264455173868096
29279,0.0,0.18943676244852437
29289,0.0,0.1275909364261421
29299,0.0,0.2251541013292196
29309,0.0,0.27082649395757386
29319,0.0,0.23542213855869737
29329,0.0,0.2362070631483721
29339,0.0,0.1723973787341404
29349,0.0,0.35031489195839566
29359,0.0,0.23297441675627895
29369,0.0,0.22118450066843154
29379,0.0,0.20185737437559287
29389,0.0,0.20455765582450874
29399,0.0,0.15927454603308422
29409,0.0,0.21731639892062787
29419,0.0,0.23176628403625588
29429,0.0,0.13541514488708795
29439,0.0,0.0013329386765129625
29449,0.0,0.0018671275956811395
29459,0.0,0.0016071654600635088
29469,0.0,0.0009236963475751092
29479,0.0,0.0007086728212009619
29489,0.0,1.7836931121562039e-06
29499,0.0,0.001535745612617101
29509,0.0,0.1416607049644919
29519,0.0,0.14934134663108073
29529,0.0,0.17927275358690192
29539,0.0,0.21686536055122702
29549,0.0,0.23183504340146954
29559,0.0,0.26020520571252587
29569,0.0,0.15878528835744243
29579,0.0,0.17354107282625492
29589,0.0,0.2322671506699326
29599,0.0,0.21404069998008857
29609,0.0,0.18924838596692012
29619,0.0,0.253906708247023
29629,0.0,0.1904459056777532
29639,0.0,0.0038514186681430918
29649,0.0,0.029908593638317715
29659,0.0,0.06450644153388235
29669,0.0,0.20210005933796077
29679,0.0,0.1479908991943535
29689,0.0,0.0037560684463048832
29699,0.0,0.0033792158921871485
29709,0.0,0.0020010796157252653
29719,0.0,0.0013832393132900966
29729,0.0,0.0006939978432575766
29739,0.0,0.0006532904579778509
29749,0.0,0.0005212098782613195
29759,0.0,0.0005802501276660488
29769,0.0,0.001379451472006521
29779,0.0,0.0005254422128747605
29789,0.0,0.0018717124345351
29799,0.0,0.0018304108293876187
29809,0.0,0.0030345514527163053
29819,0.0,0.0017412640811792501
29829,0.0,0.001242030413563855
29839,0.0,0.001793583931914311
29849,0.0,0.003224590692198326
29859,0.0,0.1649750005726484
29869,0.0,0.2380266316161781
29879,0.0,0.2233628373310717
29889,0.0,0.0033892994711330893
29899,0.0,0.002853732588450675
29909,0.0,0.0030157936557130283
29919,0.0,0.13439465859525562
29929,0.0,0.003844118839184507
29939,0.0,0.22376785873331595
29949,0.0,0.08084100870152194
29959,0.0,0.053228970559376254
29969,0.0,0.14519641992685073
29979,0.0,0.10497329132178862
29989,0.0,0.001641354168614717
29999,0.0,0.0012148513537080796
30009,0.0,0.001963997488830249
30019,0.0,0.0007457704106801355
30029,0.0,0.10665770856891482
30039,0.0,0.0002040946892179485
30049,0.0,0.001904007940773833
30059,0.0,0.01144923357745814
30069,0.0,0.0903388310365359
30079,0.0,0.06972059617151266
30089,0.0,0.002185322857798766
30099,0.0,0.0009028738728563135
30109,0.0,0.0024617754166533223
30119,0.0,0.004185261212553804
30129,0.0,0.00435762202121448
30139,0.0,0.005051163136771841
30149,0.0,0.13297936315625108
30159,0.0,0.003626416770507679
30169,0.0,0.003688143430156887
30179,0.0,0.00337369793297837
30189,0.0,0.0025742688730783225
30199,0.0,0.0014625528205186589
30209,0.0,0.0002947644940807792
30219,0.0,1.4822198990960267e-06
30229,0.0,0.0009218267383495071
30239,0.0,0.0009750938952583499
30249,0.0,0.0003600217710739706
30259,0.0,0.0012893366417734975
30269,0.0,0.00040605539630134135
30279,0.0,0.0006254549390356523
30289,0.0,0.00043259030617365246
30299,0.0,0.00019494743505471535
30309,0.0,0.0013197880383251648
30319,0.0,0.002348611783515697
30329,0.0,0.0036737401657190305
30339,0.0,0.0041835261048848715
30349,0.0,0.0014840647458057576
30359,0.0,0.0013387719106578988
30369,0.0,0.002504501140939197
30379,0.0,0.0021351082370361096
30389,0.0,0.0010294598071576844
30399,0.0,1.2665155945112971e-06
30409,0.0,0.00020420473996612953
30419,0.0,-9.99804233847712e-09
30429,0.0,0.0011934919779152398
30439,0.0,0.0014310678553381417
30449,0.0,0.05409959546231624
30459,0.0,0.08765713733149949
30469,0.0,0.10091427038720491
30479,0.0,0.09217337298204292
30489,0.0,0.0016376565545974664
30499,0.0,0.1259579692599494
30509,0.0,0.0015978709115471723
30519,0.0,0.0009951285555045986
30529,0.0,1.6055271805370808e-06
30539,0.0,0.0007745409020961103
30549,0.0,0.0014012991390668361
30559,0.0,0.00047189957087379053
30569,0.0,0.0909716261909323
30579,0.0,0.1549008623744384
30589,0.0,0.10524870941772707
30599,0.0,0.12299084772103325
30609,0.0,0.0016715149880625613
30619,0.0,0.0017653587316623365
30629,0.0,0.0013102931629553893
30639,0.0,0.00103406188443389
30649,0.0,0.001205346830554399
30659,0.0,0.0027371381642805614
30669,0.0,0.06195927015579794
30679,0.0,0.10910149713316619
30689,0.0,0.000948106206600019
30699,0.0,0.0033085511661893885
30709,0.0,0.002678510632140363
30719,0.0,0.0013087943753129494
30729,0.0,0.0016040367707040315
30739,0.0,0.001271372019669037
30749,0.0,0.11800425265531866
30759,0.0,0.17174504267917806
30769,0.0,0.13716399179947986
30779,0.0,0.2104610427957328
30789,0.0,0.13108921596712275
30799,0.0,0.1533515264942481
30809,0.0,0.0027504003170498725
30819,0.0,0.002578690187925281
30829,0.0,0.0019305620479522223
30839,0.0,0.002797116676293676
30849,0.0,0.002538008929878377
30859,0.0,0.00530830095201984
30869,0.0,0.0057667171650848115
30879,0.0,0.15098952585369257
30889,0.0,0.005120725461232822
30899,0.0,0.1343144824023268
30909,0.0,0.15482484983469913
30919,0.0,0.18519571767279563
30929,0.0,0.17557804813678085
30939,0.0,0.21383184966778251
30949,0.0,0.007386610905236346
30959,0.0,0.13639049543807824
30969,0.0,0.10468100078547693
30979,0.0,0.006800273638399856
30989,0.0,0.21346364587656125
30999,0.0,0.12497078389931238
31009,0.0,0.00612938908240146
31019,0.0,0.06194407251505457
31029,0.0,0.0005009859894282709
31039,0.0,0.0018578929758112928
31049,0.0,0.004604190137931674
31059,0.0,0.26238299537231907
31069,0.0,0.15543772258950084
31079,0.0,0.16439989869247207
31089,0.0,0.06951879171541325
31099,0.0,0.1429311087142493
31109,0.0,0.31583215687448146
31119,0.0,0.33752844256247655
31129,0.0,0.14506037109646858
31139,0.0,0.34946108121383535
31149,0.0,0.24638491222966075
31159,0.0,0.12981097035996958
31169,0.0,0.06314648706801945
31179,0.0,0.23337397651165837
31189,0.0,0.29284524890503477
31199,0.0,0.4288112891749021
31209,0.0,0.4847076764887577
31219,0.0,0.4159339943492503
31229,0.0,0.6701372308014109
31239,0.0,0.43039400599262906
31249,0.0,0.5846603001875492
31259,0.0,0.8976289643248564
31269,0.0,0.288815033167228
31279,0.0,0.4108971986757112
31289,1.0,0.10411743318085837
31299,1.0,0.011614479924280885
31309,1.0,0.03456438518580207
31319,1.0,0.1967785246945919
31329,1.0,0.384223844885224
31339,1.0,0.5602136062383946
31349,1.0,0.6398625564687167
31359,1.0,0.6850948299042343
31369,1.0,0.5397168124062313
31379,1.0,1.884065471409944
31389,1.0,1.9524664227836097
31399,1.0,2.297997189633641
31409,1.0,2.902930320898611
31419,1.0,3.135456375941391
31429,1.0,3.307000824465457
31439,1.0,4.074189949463417
31449,1.0,4.450552355787009
31459,1.0,4.085929461747603
31469,1.0,4.238980081590718
31479,1.0,3.5727037611945516
31489,1.0,-35.11387020611456
31499,1.0,6.15032974869719
31509,1.0,-15.99038630989125
31519,1.0,-4.4887844249829
31529,1.0,-0.04464731281595036
31539,1.0,4.131767832600708
31549,1.0,3.4306440617488976
31559,1.0,-9.421319582267554
31569,1.0,1.567689140261897
31579,1.0,0.9161212543955762
31589,1.0,0.5128698243936426
31599,1.0,0.2304995506790466
31609,1.0,0.07405594529219672
31619,1.0,0.001397398772517433
31629,1.0,0.0011965523113059984
31639,1.0,0.09892291924509955
31649,1.0,0.4126488711624554
31659,1.0,0.5632949738526593
31669,1.0,0.9893283151927488
31679,1.0,1.6196230163445915
31689,1.0,2.5238643272241683
31699,1.0,4.042581829340438
31709,1.0,4.385835381878648
31719,1.0,0.7032256478942622
31729,1.0,-1.0895359312505262
31739,1.0,-6.2380160766840556
31749,1.0,-16.04946936407924
31759,1.0,-35.20663328152757
31769,1.0,5.307675738637519
31779,1.0,3.2183753076683397
31789,1.0,3.6754726565127203
31799,1.0,3.64926041448507
31809,1.0,3.348541042091431
31819,1.0,1.984494282422167
31829,1.0,1.820198143791484
31839,1.0,2.237514201304334
31849,1.0,1.8886531404085574
31859,1.0,2.025437251826837
31869,1.0,1.6523095477394436
31879,1.0,1.5600498082364553
31889,1.0,1.1020067006305276
31899,1.0,0.7116429252125182
31909,1.0,0.3302423644509227
31919,1.0,0.0828872422495977
31929,1.0,0.08777284785066453
31939,1.0,0.06812484344003755
31949,1.0,0.007721060369127952
31959,0.0,0.09008412676483879
31969,0.0,0.028779478615727605
31979,0.0,0.0007750499201261141
31989,0.0,0.0011309181553699754
31999,0.0,0.0020151366963504502
32009,0.0,0.0017318712356866883
32019,0.0,0.0007412719951786495
32029,0.0,0.0010695647911503348
32039,0.0,0.0017688256917838263
32049,0.0,0.001231977879566859
32059,0.0,0.0004303817751135641
32069,0.0,0.0004896162526394354
32079,0.0,0.0011666672925997323
32089,0.0,0.002222195972167884
32099,0.0,0.0016364236341555038
32109,0.0,0.0028757938870045407
32119,0.0,0.002238562316851045
32129,0.0,0.0026540263496029337
32139,0.0,0.002543336472921043
32149,0.0,0.06328253999203337
32159,0.0,0.12717683515716083
32169,0.0,0.20441307417523302
32179,0.0,0.06433120534595582
32189,0.0,0.047506762296827876
32199,0.0,0.0025289900902168427
32209,0.0,0.10883026668632595
32219,0.0,0.002750088703091569
32229,0.0,0.0008414071443145765
32239,0.0,0.0011095824878064597
32249,0.0,0.0014274229481249234
32259,0.0,0.0013514368146554934
32269,0.0,1.564901285111553e-06
32279,0.0,0.00025745910612268164
32289,0.0,0.0015828813925578555
32299,0.0,0.0017924151419771994
32309,0.0,0.00043821341184152596
32319,0.0,0.000763331837982717
32329,0.0,1.7184692411298386e-06
32339,0.0,0.0013776020797887645
32349,0.0,0.0030747449650415093
32359,0.0,0.048861904490001384
32369,0.0,0.2609079821449477
32379,0.0,0.24212029920701034
32389,0.0,0.10401811008166512
32399,0.0,0.30985780896654236
32409,0.0,0.21009948041622645
32419,0.0,0.05341940483301105
32429,0.0,0.11462856102964969
32439,0.0,0.1426478254302796
32449,0.0,0.04588173181749289
32459,0.0,0.2746748948811171
32469,0.0,0.10193437962440466
32479,0.0,0.13390324469511572
32489,0.0,0.390384419336784
32499,0.0,0.25506993499833397
32509,0.0,0.11772364122773382
32519,0.0,0.13475709507425598
32529,0.0,0.19599741934581721
32539,0.0,0.12006138866433957
32549,0.0,0.15480099642445938
32559,0.0,0.001379882123790921
32569,0.0,0.0020101101015173595
32579,0.0,0.0024021663888671996
32589,0.0,0.0037445346181114725
32599,0.0,0.003501746998235411
32609,0.0,0.0037937687651469765
32619,0.0,0.0038301731252624593
32629,0.0,0.004291934592974778
32639,0.0,0.004568129397374943
32649,0.0,0.0068011579313590476
32659,0.0,0.005287025101412823
32669,0.0,0.0047381512919204005
32679,0.0,0.004180592824357732
32689,0.0,0.13972879751718525
32699,0.0,0.16106924489357027
32709,0.0,0.0017726943665285488
32719,0.0,0.13307620220214217
32729,0.0,0.19922410355997822
32739,0.0,0.1859497058298336
32749,0.0,0.002810344911526763
32759,0.0,0.0020093395229887623
32769,0.0,0.0032282068917833806
32779,0.0,0.0019763294613167615
32789,0.0,0.0012970343317378341
32799,0.0,0.0007250252448240957
32809,0.0,0.0011746703679652581
32819,0.0,0.0009706174949598578
32829,0.0,0.00033514460465888796
32839,0.0,0.0011077360824414684
32849,0.0,0.12107782361828834
32859,0.0,0.003013702188210343
32869,0.0,0.0008742906544341733
32879,0.0,0.0017311792101571966
32889,0.0,0.0022958113814134373
32899,0.0,0.08526969097600495
32909,0.0,0.10072718802747
32919,0.0,0.0003472506579538237
32929,0.0,0.0009390306741381971
32939,0.0,0.0018646799260659819
32949,0.0,0.001126445706730872
32959,0.0,0.12636737413836208
32969,0.0,0.1659368740972308
32979,0.0,0.0025500833103919707
32989,0.0,0.002955584869153649
32999,0.0,0.0019747986487194114
33009,0.0,0.0024766150813158028
33019,0.0,0.0016606273612286282
33029,0.0,0.001994768369577571
33039,0.0,0.0010087123174063461
33049,0.0,0.0010037980545502534
33059,0.0,0.003223865286116623
33069,0.0,0.0037951945259888653
33079,0.0,0.0037642782946393227
33089,0.0,0.002973527553567612
33099,0.0,0.0985325410661902
33109,0.0,0.0019959654296399787
33119,0.0,0.0027060890752497735
33129,0.0,0.12681397692557506
33139,0.0,0.1519646596538421
33149,0.0,0.23968973008119393
33159,0.0,0.5895236477138599
33169,0.0,0.3574315298759259
33179,0.0,0.4585214408171878
33189,0.0,0.3537774747115814
33199,0.0,0.4867229655514328
33209,0.0,0.528130377154547
33219,0.0,0.4443439512794248
33229,0.0,0.40422333347747286
33239,0.0,0.2319406082807986
33249,0.0,0.13741559121679014
33259,0.0,0.24010132162835318
33269,0.0,0.19054389955974382
33279,0.0,0.0025383251373795046
33289,0.0,0.09890861263190243
33299,0.0,0.001231766707887716
33309,0.0,0.001524989758110551
33319,0.0,0.001008625559755283
33329,0.0,0.0015001759560937522
33339,0.0,0.09847753252792274
33349,0.0,0.0032355871767869027
33359,0.0,0.0696436569223407
33369,0.0,0.1469564366863501
33379,0.0,0.177049051664523
33389,0.0,0.03202377245896515
33399,0.0,0.0029091739252049553
33409,0.0,0.16717792074242993
33419,0.0,0.17050114669686312
33429,0.0,0.20749843621001102
33439,0.0,0.0022012176416886797
33449,0.0,0.07974426753932495
33459,0.0,0.0017681733773092234
33469,0.0,0.0006380613698551141
33479,0.0,0.0008310479811654559
33489,0.0,0.0007722835244207138
33499,0.0,0.0006330905329872683
33509,0.0,0.00047731950995810735
33519,0.0,0.0015348756369014671
33529,0.0,0.0029570253744461428
33539,0.0,0.003557221633416763
33549,0.0,0.003676203672068279
33559,0.0,0.001536786187218031
33569,0.0,0.0032312266703845016
33579,0.0,0.0024314158716711165
33589,0.0,0.001387505730069516
33599,0.0,0.001954979485406072
33609,0.0,0.0008423299017059627
33619,0.0,1.4207014141232044e-06
33629,0.0,0.00035876312658617016
33639,0.0,0.0001661199748921871
33649,0.0,0.0004523252561143831
33659,0.0,0.07400776199233589
33669,0.0,0.001881184591384255
33679,0.0,0.0013116809227868842
33689,0.0,0.001827750536086803
33699,0.0,0.001069377375395364
33709,0.0,0.0008188309146336392
33719,0.0,0.0008197662456518873
33729,0.0,0.15163616198017354
33739,0.0,0.08449539441539844
33749,0.0,0.001513140965773263
33759,0.0,0.000918925569903084
33769,0.0,0.09131878166738161
33779,0.0,0.002224067448218181
33789,0.0,0.00272448764386396
33799,0.0,0.002874130493248861
33809,0.0,0.08181886251389175
33819,0.0,0.0010423552079095177
33829,0.0,0.0011994047505441419
33839,0.0,0.00019052400762542554
33849,0.0,-9.998020522594686e-09
33859,0.0,0.0008846703776938525
33869,0.0,0.00015949327460457186
33879,0.0,0.0010977523510906084
33889,0.0,0.0028827253347566417
33899,0.0,0.002827446496913133
33909,0.0,0.0021948912607884785
33919,0.0,0.00239505109939403
33929,0.0,0.0031970498446611817
33939,0.0,0.0028629791334260912
33949,0.0,0.00256003253844711
33959,0.0,0.003303176461934565
33969,0.0,0.002112393040983873
33979,0.0,0.0013648771439542795
33989,0.0,0.0026096769344358117
33999,0.0,0.1398689232237329
34009,0.0,0.12785717097565213
34019,0.0,0.14684237081801355
34029,0.0,0.0012158344267194088
34039,0.0,0.0023363456151068163
34049,0.0,0.0018502771054994538
34059,0.0,0.001950687968996112
34069,0.0,0.0003562597148444868
34079,0.0,0.0021633727684458037
34089,0.0,0.12794896023562902
34099,0.0,0.07573995844235393
34109,0.0,0.05278529390268172
34119,0.0,0.00593649009341396
34129,0.0,0.11492509451710425
34139,0.0,0.07473402692043368
34149,0.0,0.16227974789817395
34159,0.0,0.11672535235343645
34169,0.0,0.0059470820296672056
34179,0.0,0.003154958822170706
34189,0.0,0.002714252628771119
34199,0.0,0.002621851903141348
34209,0.0,0.0021692937275111235
34219,0.0,0.0019512076106525944
34229,0.0,0.0011924676649279209
34239,0.0,0.001167044549447771
34249,0.0,0.00039173129181058197
34259,0.0,0.002317554849466219
34269,0.0,0.0021208209723359017
34279,0.0,0.0003545311544733143
34289,0.0,0.002157275251565005
34299,0.0,0.002429886642092982
34309,0.0,0.04905435016340409
34319,0.0,0.002149946935818381
34329,0.0,0.0025044575823346404
34339,0.0,0.044125235055881395
34349,0.0,0.1725943732757877
34359,0.0,0.37230794735323225
34369,0.0,0.2723435748245096
34379,0.0,0.2610402967148717
34389,0.0,0.2429236053420838
34399,0.0,0.23790880799947794
34409,0.0,0.23931651304009122
34419,0.0,0.16035392607843407
34429,0.0,0.21059782725948245
34439,0.0,0.2875822281486461
34449,0.0,0.10355262912823726
34459,0.0,0.029835219841829907
34469,0.0,0.179238427440855
34479,0.0,0.005503379943462949
34489,0.0,0.0029470465952238234
34499,0.0,0.0026800379824046816
34509,0.0,0.0005861225869530085
34519,0.0,0.0025243529899560135
34529,0.0,0.0033322216580055075
34539,0.0,0.001775969798772481
34549,0.0,0.001617744995401349
34559,0.0,0.0013887337168395075
34569,0.0,0.001040345418385047
34579,0.0,0.0012239315424779629
34589,0.0,0.001295325730650665
34599,0.0,0.0017464753564059299
34609,0.0,0.001620482819136737
34619,0.0,0.003735928393039767
34629,0.0,0.004385983825456297
34639,0.0,0.0032382032466174993
