T,S,X0
3937,0,791.7813125315095
3938,0,-172.36057490564667
3939,0,-1091.2882275398429
3940,0,-1127.7433322157485
3941,0,3981.0343275585897
3942,0,712.7128243803878
3943,0,50.14434416744098
3944,0,4982.287739494888
3945,0,2647.400605184457
3946,0,2517.17445209611
3947,0,532.7318308954406
3948,0,632.3880243046274
3949,0,730.7994626042014
3950,0,1944.222779117992
3951,0,2018.4014463375188
3952,0,-228.59400464185887
3953,0,2150.3533884103836
3954,0,2969.7688361453356
3955,0,1635.2512127938114
3956,0,2057.914881064168
3957,0,2687.0190419328774
3958,0,3785.8818008475982
3959,0,2087.994183034595
3960,0,572.2947825245914
3961,0,1144.8272500109636
3962,0,2008.6584155567791
3963,0,1256.1374490585388
3964,0,1372.0640108419443
3965,0,2794.913101297826
3966,0,1589.8364696598235
3967,0,1510.927456473467
3968,0,4576.105045911607
3969,0,1134.7067602807658
3970,0,3653.014298703615
3971,0,3952.685579169079
3972,0,-699.3126528651317
3973,0,-291.5165581837987
3974,0,1490.477398428696
3975,0,3105.980954412379
3976,0,1459.3689907454013
3977,0,1259.196472605901
3978,0,1014.1637074941166
3979,0,2158.690133466912
3980,0,3163.9310576771304
3981,0,3595.492696059894
3982,0,1385.2339620542464
3983,0,2300.5439340700746
3984,0,1307.6850714350248
3985,0,1181.920562934767
3986,0,2314.0286834749
3987,0,693.6496837025906
3988,0,1253.6747702808138
3989,0,1602.693687739393
3990,0,237.27248720870762
3991,0,3735.0839010140535
3992,0,177.3214719087032
3993,0,1280.1578586898497
3994,0,452.7176490130893
3995,0,380.20400266173965
3996,0,1671.6825992151935
3997,0,400.5582380989508
3998,0,-2389.6245150154814
3999,0,1666.5214776727016
4000,0,664.5136113800925
4001,0,-365.99574777515636
4002,0,1983.6817426100663
4003,0,3340.0679479845694
4004,0,3445.232781995779
4005,0,1707.3236127575326
4006,0,1752.3625260859178
4007,0,2562.344399753081
4008,0,860.3450148724958
4009,0,1831.9623509119315
4010,0,3188.7181832422507
4011,0,1298.3085776985458
4012,0,967.0455315234558
4013,0,2145.065320917507
4014,0,2414.9953254954544
4015,0,1884.0172211071358
4016,0,-342.2022557202465
4017,0,2591.846854927217
4018,0,-1030.8540278178139
4019,0,-180.61287509346403
4020,0,2547.3406650744064
4021,0,1824.7759519734936
4022,0,2338.0156215442403
4023,0,3459.492874980594
4024,0,2516.8906286936394
4025,0,-784.717120667553
4026,0,2293.468375658769
4027,0,1257.4571502305123
4028,0,304.2544813738132
4029,0,1248.7104017181132
4030,0,1861.766082895765
4031,0,-2488.985824049946
4032,0,3133.1254611823656
4033,0,2656.181722296745
4034,0,847.6656251046054
4035,0,1808.8912141991855
4036,0,1758.284527715829
4037,0,827.7608785584864
4038,0,1693.198342378362
4039,0,2750.1900630602527
4040,0,-192.63539555806983
4041,0,2861.3695466176578
4042,0,1931.305915514146
4043,0,-498.58906812257555
4044,0,-46.68271525365958
4045,0,1028.68034386901
4046,0,1868.448271629663
4047,0,2807.737988013856
4048,0,2868.119574161038
4049,0,2523.163199844307
4050,0,35.06614770660167
4051,0,1763.8949399862258
4052,0,759.3873343747298
4053,0,1283.8739164243914
4054,0,2721.5136015439284
4055,0,4134.68183700153
4056,0,1810.2106580265677
4057,0,2746.5796256116673
4058,0,3031.820028361257
4059,0,1680.4631200295073
4060,0,3440.3535903443044
4061,0,-793.0778316419742
4062,0,255.55773260390833
4063,0,985.5232424712005
4064,0,-241.79606039015925
4065,0,599.7798702029716
4066,0,-384.19671629505433
4067,0,-638.8587303394363
4068,0,-169.92322847986316
4069,0,2062.995827011579
4070,0,1564.261215115052
4071,0,2281.6035154105894
4072,0,1023.9394842768545
4073,0,870.7587154179637
4074,0,73.75193123511713
4075,0,1784.6676529842334
4076,0,1174.8149595298585
4077,0,506.22773084029876
4078,0,-83.96723177737522
4079,0,2047.1985481808597
4080,0,454.3527308586025
4081,0,1629.5518412203523
4082,0,4063.672896753105
4083,0,-800.6778363209314
4084,0,146.42251471324857
4085,0,-124.31070536605102
4086,0,213.83717753976225
4087,0,1187.3611934238043
4088,0,835.0889244746145
4089,0,572.0652569421455
4090,0,3325.6991739331575
4091,0,940.7119578444235
4092,0,234.30854877587774
4093,0,34.24264974730772
4094,0,2333.313086232502
4095,0,1669.2769481759897
4096,0,-691.2313321800893
4097,0,1889.8284110089894
4098,0,585.8410783133692
4099,0,2569.6832181638974
4100,0,-360.60772413450013
4101,0,2291.6015149120726
4102,0,3480.262440953628
4103,0,2199.0087116193677
4104,0,-157.82517173067959
4105,0,690.2524169065077
4106,0,3621.7814883426563
4107,0,-287.0916851073091
4108,0,-1461.9465137858347
4109,0,1306.6104497439594
4110,0,1514.9808825684036
4111,0,503.6434214991766
4112,0,2483.155668502582
4113,0,2380.9035753077897
4114,0,2003.8681462614368
4115,0,-1472.9791632108345
4116,0,993.7304571703847
4117,0,3177.1255416361864
4118,0,-281.147907244919
4119,0,771.1329716058268
4120,0,2935.138364878362
4121,0,51.280629864501634
4122,0,2183.8628210480174
4123,0,2126.9754044003403
4124,0,715.4585052064139
4125,0,4652.427705736634
4126,0,2171.292092651064
4127,0,3012.312414635027
4128,0,1974.710884813704
4129,0,773.5197341208246
4130,0,526.9460811963191
4131,0,4140.857722755772
4132,0,2094.002864210157
4133,0,4322.797035939937
4134,0,2074.9468946087277
4135,0,-587.209925394842
4136,0,-1073.0341190150957
4137,0,-601.9598327945048
4138,0,2583.411365119596
4139,0,1291.9296530948495
4140,0,1083.3048894866602
4141,0,452.5635020862858
4142,0,2300.043547363404
4143,0,2666.8259469212226
4144,0,2203.341543081112
4145,0,3223.730540249976
4146,0,2805.2462952070964
4147,0,1164.8293774796075
4148,0,673.9094499477264
4149,0,1214.7397485624438
4150,0,559.3170918452532
4151,0,1083.974657251857
4152,0,-403.81396020183024
4153,0,2093.2065971626143
4154,0,84.02925664987174
4155,0,346.1543843207353
4156,0,3125.4660302187226
4157,0,1160.8006680983797
4158,0,882.496887940712
4159,0,1232.6047547102573
4160,0,1895.2473128246365
4161,0,2129.5886082011457
4162,0,183.98962081604316
4163,0,1593.4817438631003
4164,0,1295.9938683223916
4165,0,2066.9864369094757
4166,0,1841.0828213598415
4167,0,3653.623292927397
4168,0,751.148659614624
4169,0,1360.6498849287648
4170,0,2399.789547211827
4171,0,736.1928812760228
4172,0,459.42550292526244
4173,0,3450.1992048296097
4174,0,-117.52207670212192
4175,0,599.0176896836572
4176,0,725.0668044281991
4177,0,2625.377684783082
4178,0,-1543.4930128520996
4179,0,1599.0215334391955
4180,0,1323.4909334273925
4181,0,2475.7616668952096
4182,0,3224.9522317797064
4183,0,1844.4908965657191
4184,0,-346.14550903686927
4185,0,1972.76432805299
4186,0,-792.2260849958077
4187,0,-378.61406182031146
4188,0,1882.4127834629762
4189,0,1558.2296133321704
4190,0,1613.0731239283623
4191,0,2311.6858969561818
4192,0,9.871807323855819
4193,0,3395.072091491227
4194,0,-299.74600467992104
4195,0,2657.3816370412287
4196,0,1886.4138140296482
4197,0,1703.6866641214729
4198,0,-124.82586329931542
4199,0,2070.671918487948
4200,0,2084.5558359024444
4201,0,-1274.8158486110974
4202,0,817.4537842230629
4203,0,238.05978832046776
4204,0,1826.3760359225203
4205,0,2438.445037729964
4206,0,2734.5614712078604
4207,0,2474.6375885270463
4208,0,3178.9019135183717
4209,0,54.54683624420477
4210,0,2104.15510389373
4211,0,1740.7067707877297
4212,0,2151.526024952633
4213,0,2567.9751742555636
4214,0,1316.6916965225887
4215,0,4.7394590089186295
4216,0,964.2125694907261
4217,0,4340.854713067236
4218,0,1183.0474306969643
4219,0,4720.501537252252
4220,0,3319.775093253543
4221,0,607.3988793630554
4222,0,1185.2051224442698
4223,0,-675.3489540222149
4224,0,1073.2095047406476
4225,0,1026.9281200225348
4226,0,757.0984581051716
4227,0,241.18820154607988
4228,0,1884.1786595496549
4229,0,1972.3821168988022
4230,0,2836.9261047462455
4231,0,2127.3095340826494
4232,0,853.1017542553905
4233,0,1215.1588192632291
4234,0,1960.8226767169717
4235,0,1675.52153470568
4236,0,1244.3335872426667
4237,0,1453.4534028568792
4238,0,2084.2622876614746
4239,0,-49.70410853305816
4240,0,875.668462555895
4241,0,-1228.340887284738
4242,0,961.7029134236205
4243,0,-298.95064187274033
4244,0,1545.9321723908529
4245,0,352.42097511931706
4246,0,603.4814461721973
4247,0,1498.4637867536135
4248,0,67.3453573961151
4249,0,674.6385767582997
4250,0,2719.1307578066226
4251,0,360.69203560464325
4252,0,2002.2543442636074
4253,0,104.29668442303523
4254,0,2683.8060336894014
4255,0,1794.1081453314505
4256,0,3479.7085257903664
4257,0,3308.8665993316295
4258,0,-1.6743635417797122
4259,0,1017.4372875777547
4260,0,3201.9965437079495
4261,0,3636.9564915562587
4262,0,1178.2939700908578
4263,0,301.8563840064105
4264,0,2069.3040987403638
4265,0,745.0483431118006
4266,0,2692.306052595331
4267,0,-1274.2946814555366
4268,0,4013.31937757041
4269,0,1250.7477547291257
4270,0,-67.37708861422902
4271,0,-362.13083598310845
4272,0,1224.802623937099
4273,0,1971.9830279030218
4274,0,1125.6106778587834
4275,0,2947.8188107017713
4276,0,578.0992813776769
4277,0,477.4399332596099
4278,0,1391.5659595065467
4279,0,2709.4934713362945
4280,0,4626.2021487802685
4281,0,3081.782299881027
4282,0,370.60750157512643
4283,0,1516.8183310703332
4284,0,1632.8778523172043
4285,0,2466.124785128298
4286,0,508.1228201321595
4287,0,1794.4932236608797
4288,0,1522.896374373611
4289,0,1796.498466124872
4290,0,3042.4771159109905
4291,0,2107.886154921279
4292,0,75.8481372323181
4293,0,1858.609039512161
4294,0,2555.390155803786
4295,0,2151.020719227246
4296,0,-117.17405481446076
4297,0,2303.6572174490016
4298,0,3153.8075847761465
4299,0,1040.0215123158068
4300,0,2509.535688119036
4301,0,-205.79943950702068
4302,0,1010.7727639848699
4303,0,131.6457655050374
4304,0,-1096.287185807846
4305,0,3542.2416288511013
4306,0,1223.4032529431902
4307,0,2384.373193800839
4308,0,2225.911969041691
4309,0,426.5507132216155
4310,0,910.7687701646133
4311,0,320.1530361162569
4312,0,1081.044538440592
4313,0,-246.52282182927001
4314,0,1212.8836202970156
4315,0,3414.2151381385524
4316,0,2086.150792321022
4317,0,-625.7927985730507
4318,0,198.0938991667806
4319,0,1369.3728059283603
4320,0,356.6485539279097
4321,0,2758.956105917857
4322,0,3353.1204937586876
4323,0,3956.6110307285508
4324,0,1434.982001983848
4325,0,2792.2700956420767
4326,0,-889.699536893645
4327,0,-114.88970334602436
4328,0,-1681.3159933615734
4329,0,1271.2019306444959
4330,0,889.4894621375539
4331,0,1195.6722023794575
4332,0,2085.261610949061
4333,0,2043.7915655823504
4334,0,2663.6049314233233
4335,0,3826.6813364193204
4336,0,2320.006332515101
4337,0,1305.7283196214669
4338,0,78.03860072217685
4339,0,1565.7101257646557
4340,0,1478.4039115186338
4341,0,4531.466955651296
4342,0,-2994.0448885790047
4343,0,1780.839442225328
4344,0,1992.8419511413756
4345,0,852.5162525279175
4346,0,740.8011211655756
4347,0,2202.1952013935406
4348,0,1874.7272840075889
4349,0,2031.3999686042705
4350,0,298.65639858713985
4351,0,3267.795470750249
4352,0,1783.570767286115
4353,0,4405.355885329216
4354,0,3766.9841046228785
4355,0,277.71259791380226
4356,0,1975.391119557839
4357,0,1230.028466027834
4358,0,-948.1704502771349
4359,0,-26.757462606585477
4360,0,3076.409971031701
4361,0,1090.679858843774
4362,0,704.2690128192612
4363,0,2101.4758940561865
4364,0,346.7764521508275
4365,0,1797.5111015883888
4366,0,623.233631521165
4367,0,2855.152107591972
4368,0,1330.912690062584
4369,0,3374.9409459142553
4370,0,1044.0429062778223
4371,0,3736.9808192366677
4372,0,63.7201707472484
4373,0,2854.1634986900904
4374,0,2697.9511963011205
4375,0,3435.9154018430563
4376,0,-253.54313120473307
4377,0,2358.488536609375
4378,0,2542.220650801445
4379,0,798.2600360817005
4380,0,-108.84215277814167
4381,0,-389.99225615957494
4382,0,2272.085919954156
4383,0,294.87197249299743
4384,0,2624.514161558628
4385,0,279.58409153439266
4386,0,845.515935761866
4387,0,1929.0160562530448
4388,0,2626.5312883116662
4389,0,2441.167858944926
4390,0,1217.9233605462587
4391,0,1634.0717980899285
4392,0,1340.4129524402306
4393,0,-544.2348484428016
4394,0,837.9309473220827
4395,0,1925.1320586187167
4396,0,897.7749953272255
4397,0,1379.523661290442
4398,0,1039.1010538553378
4399,0,290.57746042517635
4400,0,3140.34597213897
4401,0,2336.1230926698104
4402,0,918.5462997986419
4403,0,4882.352448188879
4404,0,586.4349972177044
4405,0,402.0448995913098
4406,0,2001.614165747524
4407,0,3502.0013858581524
4408,0,3391.5776822861617
4409,0,-1430.614778321566
4410,0,815.3222602159594
4411,0,2250.5437391890628
4412,0,2619.171669645225
4413,0,1298.4678729541938
4414,0,910.9080548583971
4415,0,2835.5920707423497
4416,0,2156.3133338354273
4417,0,1840.977250872134
4418,0,948.3314298204795
4419,0,-1980.6481369348903
4420,0,1777.6848246996465
4421,0,1200.6660600598625
4422,0,-1417.0410773688727
4423,0,2724.0219811950374
4424,0,908.9126215440261
4425,0,586.0733816077206
4426,0,426.410849390797
4427,0,1760.1764862965906
4428,0,2903.994057522626
4429,0,3125.1178006244972
4430,0,2531.8473028134167
4431,0,3529.682372477165
4432,0,2985.1886611191258
4433,0,302.0951425552057
4434,0,2703.220104108325
4435,0,1527.9018670595358
4436,0,1456.304083284477
4437,0,2745.021104278522
4438,0,1513.5934798516014
4439,0,920.0609432211004
4440,0,5095.557398076462
4441,0,2242.860388048147
4442,0,3747.208798444505
4443,0,-744.5808614747889
4444,0,2180.0988739822424
4445,0,2848.4756863063294
4446,0,914.2542221769952
4447,0,117.94095872496325
4448,0,737.8790761512682
4449,0,1813.2334299086951
4450,0,533.9352415673077
4451,0,3263.329119122782
4452,0,1352.7371647936393
4453,0,1650.1516383634942
4454,0,655.7113622359086
4455,0,-1980.104068649934
4456,0,3632.8112278007284
4457,0,422.6422689570543
4458,0,2397.525444977884
4459,0,1090.5976509638786
4460,0,3175.4396114470564
4461,0,1991.8416394954274
4462,0,2671.016302269711
4463,0,-981.8234873891665
4464,0,1375.8849028960692
4465,0,8.184459454010948
4466,0,1180.4930572270778
4467,0,2745.974632617358
4468,0,649.8401432381086
4469,0,2090.404364153366
4470,0,1449.9566136407689
4471,0,1632.6742013210278
4472,0,1917.972826298748
4473,0,1636.1747174833654
4474,0,2399.3126611437165
4475,0,416.268810491365
4476,0,1035.9891719462648
4477,0,-42.87733605636845
4478,0,1727.8041247825713
4479,0,2886.334535465127
4480,0,3114.5137989052064
4481,0,1823.7677255555243
4482,0,3981.8654147351044
4483,0,-744.5126930705842
4484,0,1507.4295079354433
4485,0,2077.446849370933
4486,0,2890.9035881904883
4487,0,-960.772231085004
4488,0,662.5055121394416
4489,0,188.29422034179424
4490,0,911.921880474982
4491,0,-51.45568180715895
4492,0,1684.0100083573882
4493,0,3399.9182359065644
4494,0,1312.3409451176258
4495,0,4375.784095070615
4496,0,576.8403661907596
4497,0,1324.6039307358049
4498,0,1191.0373212908698
4499,0,-1186.4739986965228
4500,0,796.2204721983786
4501,0,-382.1364506587222
4502,0,2783.5535481220554
4503,0,2756.560263445319
4504,0,2601.289508667176
4505,0,3020.1009716109866
4506,0,1456.0997359643522
4507,0,594.6272088926002
4508,0,1735.4950654450327
4509,0,1341.9459557933503
4510,0,3829.216296446044
4511,0,-171.98584325349202
4512,0,2467.418265191146
4513,0,2567.730396085516
4514,0,-395.42516607313473
4515,0,437.4404148095766
4516,0,418.6626532370208
4517,0,389.6392221374756
4518,0,1388.9940073613839
4519,0,-49.66116696480026
4520,0,-197.413949547833
4521,0,1945.6140662925018
4522,0,-342.3857473247558
4523,0,968.8410287937885
4524,0,521.7527610394698
4525,0,-845.5125946208182
4526,0,1469.5057902196086
4527,0,1305.999277701309
4528,0,547.2885701685166
4529,0,1423.8271992062105
4530,0,2046.9478137298565
4531,0,1478.601914395643
4532,0,533.919997924698
4533,0,1048.265842651208
4534,0,-60.21997343269777
4535,0,-481.48825191110154
4536,0,309.86006445653493
4537,0,1107.782345497525
4538,0,1365.839905611709
4539,0,1949.2544418743496
4540,0,1960.2289425888935
4541,0,706.6308386891321
4542,0,1302.9767764151225
4543,0,2427.2906368354506
4544,0,2097.023442128597
4545,0,2960.652097565285
4546,0,1505.7072307255419
4547,0,1594.0783333311756
4548,0,3289.1307439421453
4549,0,2130.1821973230135
4550,0,2053.7810739129095
4551,0,2542.0446504410047
4552,0,374.16104025335574
4553,0,-45.31157688333997
4554,0,-1098.0598741513345
4555,0,1421.0908943044815
4556,0,631.474881363482
4557,0,1429.3611004958511
4558,0,63.692087275171616
4559,0,-399.94242130143016
4560,0,-926.3493508050669
4561,0,1949.6344159639339
4562,0,3462.2422032172426
4563,0,1354.1097984535672
4564,0,-1398.2923515737757
4565,0,3685.0208699346585
4566,0,1967.9382670390476
4567,0,2856.8448092490526
4568,0,1724.6996393130742
4569,0,1188.107166101655
4570,0,706.9777940208746
4571,0,1012.2456341165541
4572,0,1828.0766133991574
4573,0,2018.057705725802
4574,0,453.0903999506593
4575,0,1532.5902203974736
4576,0,-51.95482462249106
4577,0,1523.147491142136
4578,0,304.96321756843804
4579,0,1425.616713465848
4580,0,1720.764040467507
4581,0,959.3696931061411
4582,0,-10.677941127709573
4583,0,-816.797317292107
4584,0,1636.1375867054069
4585,0,800.6716332565015
4586,0,3127.4720997356835
4587,0,3671.839554001931
4588,0,-19.244060348174457
4589,0,791.1458937982927
4590,0,-424.8160047685242
4591,0,-676.6179698713813
4592,0,2139.4716188658876
4593,0,837.7639288376494
4594,0,1576.819386252475
4595,0,-268.07818368655853
4596,0,1736.9400027323625
4597,0,3222.1592339185263
4598,0,522.602829046941
4599,0,3846.3852328099642
4600,0,1980.5540281187289
4601,0,26.050782477500206
4602,0,-1433.8321157167848
4603,0,-68.55494862360274
4604,0,-270.7586248056996
4605,0,1583.1363514080388
4606,0,1411.3366161685449
4607,0,1690.200673648294
4608,0,2636.2114820615197
4609,0,-639.9132133872381
4610,0,3961.9117579116887
4611,0,2180.2500996814715
4612,0,2094.3122626563672
4613,0,4247.546010066064
4614,0,2361.4460741424678
4615,0,532.5044261288133
4616,0,781.8370398799392
4617,0,1435.7945816833885
4618,0,2780.092505781634
4619,0,1752.316683258497
4620,0,-1079.051559675508
4621,0,1064.266560847164
4622,0,1880.2981214046154
4623,0,3399.5645770360807
4624,0,1585.2416117948967
4625,0,2349.458343478972
4626,0,1075.2869089119658
4627,0,1524.3283958772704
4628,0,359.06072304584745
4629,0,656.0214579966306
4630,0,367.45781569206633
4631,0,1967.9641339139512
4632,0,759.5351986678404
4633,0,1997.4672751368894
4634,0,3531.435934532935
4635,0,3591.0111139579158
4636,0,2365.36836401247
4637,0,-468.25708943989
4638,0,2675.675223256595
4639,0,344.2644783310152
4640,0,928.6332663699261
4641,0,-392.9225334257892
4642,0,-793.4088395480844
4643,0,3476.9354403549537
4644,0,943.5404106352553
4645,0,2524.8048679330022
4646,0,1525.3628611282
4647,0,688.5841209760029
4648,0,1586.5020715197384
4649,0,1886.809877743075
4650,0,757.0422624504117
4651,0,2011.096372587905
4652,0,233.70186810388964
4653,0,1604.6879923387094
4654,0,2390.458348642548
4655,0,252.16524721085216
4656,0,2914.7190978976714
4657,0,1447.5031006265342
4658,0,1039.4223528088937
4659,0,1237.6655093887357
4660,0,1097.3810233238119
4661,0,4780.456401109977
4662,0,-1691.3022935235408
