T,S,Score
32059,0.0,-0.44989574
32069,0.0,0.08628678
32079,0.0,0.16891754
32089,0.0,-0.75139964
32099,0.0,0.3213129
32109,0.0,0.0353055
32119,0.0,0.39129198
32129,0.0,0.75393176
32139,0.0,0.39073336
32149,0.0,0.45452452
32159,0.0,-0.091787934
32169,0.0,0.166237
32179,0.0,0.5333155
32189,0.0,1.0458329
32199,0.0,-0.12282276
32209,0.0,0.20638585
32219,0.0,-0.26740277
32229,0.0,-0.4470439
32239,0.0,-0.4543
32249,0.0,-0.27748317
32259,0.0,-0.32294512
32269,0.0,0.20113087
32279,0.0,-0.17377257
32289,0.0,0.20752734
32299,0.0,0.2954874
32309,0.0,0.32659137
32319,0.0,0.13582605
32329,0.0,0.18266153
32339,0.0,0.7816183
32349,0.0,-0.11963171
32359,0.0,-0.2699008
32369,0.0,0.58892626
32379,0.0,-0.16385293
32389,0.0,-0.14562964
32399,0.0,-0.21878028
32409,0.0,-0.48951435
32419,0.0,0.07180607
32429,0.0,-0.097700655
32439,0.0,-0.14293563
32449,0.0,0.4812426
32459,0.0,0.49851525
32469,0.0,0.53007734
32479,0.0,-0.048574686
32489,0.0,0.52106917
32499,0.0,0.9962387
32509,0.0,-0.014069438
32519,0.0,-0.340212
32529,0.0,0.5857785
32539,0.0,-0.7866539
32549,0.0,0.3608247
32559,0.0,-0.2866541
32569,0.0,-0.19625926
32579,0.0,-0.16898066
32589,0.0,0.29259104
32599,0.0,-0.7759861
32609,0.0,-0.21291399
32619,0.0,-0.3093226
32629,0.0,-0.3417077
32639,0.0,-0.9678421
32649,0.0,-0.9266622
32659,0.0,-0.66710085
32669,0.0,-0.90308553
32679,0.0,-0.37191987
32689,0.0,-0.3551278
32699,0.0,-0.34228605
32709,0.0,0.14287317
32719,0.0,0.38078678
32729,0.0,-0.21063471
32739,0.0,0.5181389
32749,0.0,0.17303514
32759,0.0,-0.17927122
32769,0.0,-0.13925815
32779,0.0,0.11362147
32789,0.0,-0.09879303
32799,0.0,0.45572722
32809,0.0,-0.25760984
32819,0.0,0.060286283
32829,0.0,-0.24900365
32839,0.0,0.23478758
32849,0.0,-0.052343488
32859,0.0,-0.28594482
32869,0.0,0.1915164
32879,0.0,-0.15907753
32889,0.0,-0.39847773
32899,0.0,-0.4264363
32909,0.0,-0.1041733
32919,0.0,-0.5225899
32929,0.0,0.07306969
32939,0.0,0.101670384
32949,0.0,-0.66942203
32959,0.0,0.02791667
32969,0.0,0.7395829
32979,0.0,1.4499176
32989,0.0,0.55188787
32999,0.0,0.67003465
33009,0.0,0.23964667
33019,0.0,0.05052173
33029,0.0,0.5782527
33039,0.0,0.24442875
33049,0.0,0.9417306
33059,0.0,0.17241931
33069,0.0,0.69456273
33079,0.0,0.20706868
33089,0.0,-0.21089637
33099,0.0,0.34007716
33109,0.0,0.15402603
33119,0.0,-0.023427844
33129,0.0,0.6490624
33139,0.0,-0.0710603
33149,0.0,-0.006471753
33159,0.0,-0.8584651
33169,0.0,-0.6166408
33179,0.0,-0.32578015
33189,0.0,-0.33796167
33199,0.0,-0.42522192
33209,0.0,-0.38278222
33219,0.0,-0.4730028
33229,0.0,-0.6189748
33239,0.0,-0.016210914
33249,0.0,0.10916209
33259,0.0,-0.7264448
33269,0.0,-0.10868335
33279,0.0,-0.40867054
33289,0.0,-0.5132862
33299,0.0,-0.6799387
33309,0.0,-0.816134
33319,0.0,-0.051692665
33329,0.0,-0.5566709
33339,0.0,-0.6586897
33349,0.0,-0.3089332
33359,0.0,-0.43131918
33369,0.0,-0.99285346
33379,0.0,-0.52425003
33389,0.0,-0.6379466
33399,0.0,-0.114063025
33409,0.0,-0.67066634
33419,0.0,-0.23566628
33429,0.0,-0.15154946
33439,0.0,-0.3453585
33449,0.0,-0.28727448
33459,0.0,0.14005649
33469,0.0,-0.11156583
33479,0.0,-0.27824402
33489,0.0,0.16810858
33499,0.0,0.55638593
33509,0.0,0.54993623
33519,0.0,1.1397278
33529,0.0,0.14571738
33539,0.0,-0.11094308
33549,0.0,0.5707562
33559,0.0,0.37220097
33569,0.0,0.28285623
33579,0.0,-0.35957313
33589,0.0,-0.005020976
33599,0.0,0.19916344
33609,0.0,0.15535188
33619,0.0,-0.6825558
33629,0.0,-0.14358681
33639,0.0,-0.70891625
33649,0.0,-0.8347535
33659,0.0,-0.89699036
33669,0.0,-0.49446607
33679,0.0,0.22609645
33689,0.0,0.18103659
33699,0.0,0.17773843
33709,0.0,0.43522793
33719,0.0,-0.18289745
33729,0.0,-0.19486952
33739,0.0,1.0964446
33749,0.0,-0.40291643
33759,0.0,0.56424147
33769,0.0,0.2387144
33779,0.0,0.56665885
33789,0.0,0.4044237
33799,0.0,0.59649545
33809,0.0,-0.072536826
33819,0.0,0.4962501
33829,0.0,0.33373857
33839,0.0,0.72249925
33849,0.0,0.4632579
33859,0.0,0.19476074
33869,0.0,0.57365626
33879,0.0,0.46743584
33889,0.0,0.0075660944
33899,0.0,-0.2351557
33909,0.0,0.041024804
33919,0.0,0.41606098
33929,0.0,-0.46370816
33939,0.0,0.009190321
33949,0.0,-0.08811009
33959,0.0,0.18604171
33969,0.0,0.49216223
33979,0.0,0.12505043
33989,0.0,-0.097602606
33999,0.0,-0.1409508
34009,0.0,0.7445692
34019,0.0,0.2671423
34029,0.0,0.11441088
34039,0.0,0.62085706
34049,0.0,1.2858278
34059,0.0,1.2740542
34069,0.0,0.79097414
34079,0.0,0.6805596
34089,0.0,0.5204884
34099,0.0,0.41474736
34109,0.0,0.20515531
34119,0.0,0.76081735
34129,0.0,0.45106673
34139,0.0,-0.18055487
34149,0.0,-0.08956587
34159,0.0,-1.0112791
34169,0.0,0.003273487
34179,0.0,0.23537338
34189,0.0,0.59378636
34199,0.0,0.34786332
34209,0.0,0.6340586
34219,0.0,0.04611802
34229,0.0,-0.4300536
34239,0.0,-0.5252154
34249,0.0,-0.42983097
34259,0.0,-0.69876957
34269,0.0,-0.0900197
34279,0.0,0.054594755
34289,0.0,0.11139488
34299,0.0,-0.40183437
34309,0.0,-0.05989778
34319,0.0,0.41116774
34329,0.0,0.5062831
34339,0.0,0.48001432
34349,0.0,0.4122604
34359,0.0,0.59191823
34369,0.0,0.9989395
34379,0.0,0.48350227
34389,0.0,0.62010604
34399,0.0,0.13274074
34409,0.0,-0.23074985
34419,0.0,0.56953746
34429,0.0,0.20618105
34439,0.0,-0.116518736
34449,0.0,-0.07543516
34459,0.0,-0.48785138
34469,0.0,-0.030659318
34479,0.0,0.20352662
34489,0.0,-0.18055654
34499,0.0,-0.061922193
34509,0.0,-0.012887239
34519,0.0,0.086400986
34529,0.0,-0.45324683
34539,0.0,-0.044473648
34549,0.0,0.0022238493
34559,0.0,-0.613065
34569,0.0,0.5874548
34579,0.0,0.49775124
34589,0.0,-0.8773791
34599,0.0,0.008154273
34609,0.0,-0.03865719
34619,0.0,-0.22953814
34629,0.0,0.29971892
34639,0.0,-0.08502233
34649,0.0,-0.12757313
34659,0.0,-0.15009785
34669,0.0,0.05622518
34679,0.0,0.41873884
34689,0.0,-0.09918249
34699,0.0,0.35207856
34709,0.0,-0.2298019
34719,0.0,-0.018086791
34729,0.0,-0.19780159
34739,0.0,-0.1645143
34749,0.0,-1.4852812
34759,0.0,-0.4177723
34769,0.0,-0.10373694
34779,0.0,-0.19743311
34789,0.0,-0.22348315
34799,0.0,0.14398718
34809,0.0,0.12193799
34819,0.0,-0.31052727
34829,0.0,0.12526983
34839,0.0,-0.6395981
34849,0.0,0.29638726
34859,0.0,-0.53695035
34869,0.0,0.5529667
34879,0.0,-0.038651824
34889,0.0,0.05591917
34899,0.0,0.07774693
34909,0.0,-0.39301872
34919,0.0,0.17866439
34929,0.0,-0.55912405
34939,0.0,-0.7516153
34949,0.0,-0.16018271
34959,0.0,-0.8212249
34969,0.0,-0.3966148
34979,0.0,0.10075343
34989,0.0,-0.13750142
34999,0.0,0.20921797
35009,0.0,-0.67317104
35019,0.0,0.43701518
35029,0.0,-0.035717368
35039,0.0,-0.39427876
35049,0.0,0.061249375
35059,0.0,-0.20987284
35069,0.0,-0.23988962
35079,0.0,-0.6144521
35089,0.0,-0.45034695
35099,0.0,-0.601131
35109,0.0,-0.833259
35119,0.0,-0.8011217
35129,0.0,-0.0038038492
35139,0.0,0.020109057
35149,0.0,0.20521033
35159,0.0,-0.20512033
35169,0.0,0.29327673
35179,0.0,-0.5898872
35189,0.0,0.2453559
35199,0.0,-0.2518506
35209,0.0,-0.16249341
35219,0.0,-0.11107588
35229,0.0,0.589195
35239,0.0,0.4926207
35249,0.0,-0.24928153
35259,0.0,0.23244
35269,0.0,0.13017684
35279,0.0,1.510831
35289,0.0,0.9000843
35299,0.0,1.1450135
35309,0.0,0.10516763
35319,0.0,-0.2627684
35329,0.0,0.7566292
35339,0.0,0.6097307
35349,0.0,0.69476104
35359,0.0,-0.41665447
35369,0.0,0.3703655
35379,0.0,0.148085
35389,0.0,-0.111992836
35399,0.0,0.273996
35409,0.0,-0.21752381
35419,0.0,-0.43170422
35429,0.0,-0.26388913
35439,0.0,-0.28306592
35449,0.0,-0.28727
35459,0.0,0.0834707
35469,0.0,-0.4818642
35479,0.0,0.9192313
35489,0.0,0.40607995
35499,0.0,0.8771874
35509,0.0,0.17989683
35519,0.0,-0.41940266
35529,0.0,-0.510252
35539,0.0,0.10337669
35549,0.0,-0.19908714
35559,0.0,-0.013751864
35569,0.0,-0.20332575
35579,0.0,0.6647897
35589,0.0,0.574424
35599,0.0,0.29060543
35609,0.0,0.58146393
35619,0.0,0.4583261
35629,0.0,0.64696854
35639,0.0,-0.27182186
35649,0.0,0.76005685
35659,0.0,-0.582034
35669,0.0,-0.016343713
35679,0.0,0.5932833
35689,0.0,0.13333642
35699,0.0,0.7711647
35709,0.0,0.6919873
35719,0.0,-0.26684815
35729,0.0,-0.19334042
35739,0.0,-0.592583
35749,0.0,-0.11699867
35759,0.0,-0.060857594
35769,0.0,0.34472156
35779,0.0,0.82225037
35789,0.0,0.92526096
35799,0.0,0.90629596
35809,0.0,1.2135572
35819,0.0,0.22478294
35829,0.0,1.0593566
35839,0.0,0.8058807
35849,0.0,0.23056543
35859,0.0,0.31844252
35869,0.0,-0.09764409
35879,0.0,0.23649132
35889,0.0,0.080832124
35899,0.0,-0.01653874
35909,0.0,-0.2137754
35919,0.0,0.17991531
35929,0.0,0.64015037
35939,0.0,0.070518255
35949,0.0,-0.10113454
35959,0.0,-0.32199275
35969,0.0,-0.116900384
35979,0.0,-0.106674194
35989,0.0,-0.43601352
35999,0.0,-0.15972996
36009,0.0,-0.16373885
36019,0.0,-0.20225894
36029,0.0,0.21299982
36039,0.0,-0.031844378
36049,0.0,-0.19399029
36059,0.0,0.055735707
36069,0.0,-0.102081954
36079,0.0,-0.1761902
36089,0.0,-0.77743435
36099,0.0,-0.22143579
36109,0.0,-0.112356424
36119,0.0,-0.3250842
36129,0.0,0.56219345
36139,0.0,0.1918999
36149,0.0,0.34295183
36159,0.0,-0.6663084
36169,0.0,0.28545427
36179,0.0,0.2962346
36189,0.0,0.77394193
36199,0.0,1.1586674
36209,0.0,0.7584128
36219,0.0,-0.18274641
36229,0.0,-0.39215314
36239,0.0,-0.25073087
36249,0.0,0.72937816
36259,0.0,0.029704452
36269,0.0,-0.40295422
36279,0.0,-0.49765646
36289,0.0,0.17380702
36299,0.0,-0.32093346
36309,0.0,0.5155902
36319,0.0,0.11728561
36329,0.0,0.3405332
36339,0.0,0.07854068
36349,0.0,-0.2993369
36359,0.0,0.22621512
36369,0.0,-0.44393867
36379,0.0,0.62970215
36389,0.0,0.031644702
36399,0.0,0.06602484
36409,0.0,-0.39257932
36419,0.0,-0.50817454
36429,0.0,0.112445354
36439,0.0,0.06509656
36449,0.0,-0.62662363
36459,0.0,0.36171418
36469,0.0,0.16349006
36479,0.0,0.6075614
36489,0.0,-0.053504467
36499,0.0,-0.16784215
36509,0.0,-0.33368766
36519,0.0,-0.14338481
36529,0.0,-0.5069514
36539,0.0,-0.4225273
36549,0.0,-0.24671006
36559,0.0,0.38578206
36569,0.0,0.12925506
36579,0.0,-0.02543664
36589,0.0,0.06681025
36599,0.0,-0.35622978
36609,0.0,0.10603571
36619,0.0,-0.037792623
36629,0.0,-0.028449893
36639,0.0,-0.27242172
36649,0.0,-0.35012102
36659,0.0,-0.1257987
36669,0.0,-0.47096926
36679,0.0,0.24871922
36689,0.0,-0.46267843
36699,0.0,-0.09998262
36709,0.0,-0.2333268
36719,0.0,-0.44780374
36729,0.0,-0.10470986
36739,0.0,-0.65646696
36749,0.0,-0.34497225
36759,0.0,-0.08184266
36769,0.0,-0.10184568
36779,0.0,-0.44812787
36789,0.0,-0.40610486
36799,0.0,0.05998683
36809,0.0,-0.3419776
36819,0.0,0.097604215
36829,0.0,-0.16079795
36839,0.0,-0.035366654
36849,0.0,0.60018957
36859,0.0,0.33736372
36869,0.0,-0.12086046
36879,0.0,-0.06773424
36889,0.0,-0.14279902
36899,0.0,1.0237765
36909,0.0,0.8807843
36919,0.0,-0.2087006
36929,0.0,0.558167
36939,0.0,0.8727097
36949,0.0,0.991435
36959,0.0,0.05662465
36969,0.0,0.39269185
36979,0.0,0.79052776
36989,0.0,-0.49178672
36999,0.0,0.475078
37009,0.0,0.7199414
37019,0.0,-0.08787799
37029,0.0,0.2666651
37039,0.0,-0.07148874
37049,0.0,0.11703241
37059,0.0,-0.19668508
37069,0.0,-0.043775916
37079,0.0,-0.6083833
37089,0.0,-0.8196523
37099,0.0,-0.85097003
37109,0.0,-0.056990862
37119,0.0,-0.5634128
37129,0.0,-0.08433825
37139,0.0,-0.050088584
37149,0.0,-0.50662076
37159,0.0,-0.48406112
37169,0.0,0.6363303
37179,0.0,0.31952256
37189,0.0,-0.0055218935
37199,0.0,0.11794424
37209,0.0,0.055925608
37219,0.0,-0.8613194
37229,0.0,0.4481843
37239,0.0,0.5160023
37249,0.0,0.37738162
37259,0.0,-0.051686287
37269,0.0,0.5678263
37279,0.0,-0.47151637
37289,0.0,-0.4232574
37299,0.0,-0.14699739
37309,0.0,-0.63662934
37319,0.0,-0.33646846
37329,0.0,-0.06750953
37339,0.0,0.8534496
37349,0.0,0.46339583
37359,0.0,0.029258013
37369,0.0,1.392576
37379,0.0,0.45794058
37389,0.0,1.4968762
37399,0.0,0.8926531
37409,0.0,0.93775755
37419,0.0,0.4913897
37429,0.0,0.21899772
37439,0.0,0.52685595
37449,0.0,0.31211352
37459,0.0,0.88023293
37469,0.0,0.80010146
37479,0.0,0.6205628
37489,0.0,0.49202585
37499,0.0,-0.13487041
37509,0.0,-0.17344987
37519,0.0,0.18917048
37529,0.0,-0.3014474
37539,0.0,0.04545784
37549,0.0,-0.32898545
37559,0.0,0.35365123
37569,0.0,-0.4196651
37579,0.0,-0.15079808
37589,0.0,-0.4882977
37599,0.0,-0.008850455
37609,0.0,0.39735866
37619,0.0,0.4985019
37629,0.0,-0.25215805
37639,0.0,0.41275764
37649,0.0,0.08149135
37659,0.0,0.28688943
37669,0.0,0.3407203
37679,0.0,0.16179252
37689,0.0,-0.54115176
37699,0.0,-0.106471956
37709,0.0,-0.26574636
37719,0.0,-0.10362136
37729,0.0,-0.24241471
37739,0.0,-0.19679648
37749,0.0,0.025119424
37759,0.0,0.33281118
37769,0.0,0.6421334
37779,0.0,0.66842294
37789,0.0,0.09999251
37799,0.0,0.3350551
37809,0.0,0.3165834
37819,0.0,-0.2692381
37829,0.0,0.32522714
37839,0.0,-0.27204525
37849,0.0,0.29576504
37859,0.0,-0.01396966
37869,0.0,-0.113774896
37879,0.0,-0.06719643
37889,0.0,-0.17227334
37899,0.0,0.16722715
37909,0.0,-0.11434412
37919,0.0,-0.24286342
37929,0.0,0.49053192
37939,0.0,0.027663589
37949,0.0,0.5875805
37959,0.0,-0.34136122
37969,0.0,-0.056850195
37979,0.0,-0.36003482
37989,0.0,0.31598872
37999,0.0,0.092104375
38009,0.0,0.6196116
38019,0.0,0.1814428
38029,0.0,-0.007791877
38039,0.0,0.042071342
38049,0.0,0.24112427
38059,0.0,0.19453585
38069,0.0,0.19284225
38079,0.0,-0.42516595
38089,0.0,-0.26643968
38099,0.0,0.013907492
38109,0.0,0.007094085
38119,0.0,0.5691438
38129,0.0,-0.43383157
38139,0.0,0.25328994
38149,0.0,-0.02939856
38159,0.0,0.6758332
38169,0.0,0.7696011
38179,0.0,-0.06440103
38189,0.0,-0.07539904
38199,0.0,0.273507
38209,0.0,0.17109317
38219,0.0,-0.16813433
38229,0.0,-0.1844765
38239,0.0,-0.037461996
38249,0.0,-0.4719429
38259,0.0,0.10240853
38269,0.0,-0.3010981
38279,0.0,0.11225891
38289,1.0,-0.2771272
38299,1.0,-0.33023202
38309,1.0,0.031291783
38319,1.0,0.03821838
38329,1.0,1.026177
38339,1.0,0.8664909
38349,1.0,1.2814353
38359,1.0,1.7678182
38369,1.0,2.5940835
38379,1.0,1.7992486
38389,1.0,2.7896607
38399,1.0,3.1889215
38409,1.0,3.8373337
38419,1.0,4.9397955
38429,1.0,5.099936
38439,1.0,4.1130905
38449,1.0,5.5994673
38459,1.0,7.0197344
38469,1.0,7.382601
38479,1.0,8.232838
38489,1.0,10.49257
38499,1.0,13.519997
38509,1.0,13.650154
38519,1.0,13.263851
38529,1.0,13.250147
38539,1.0,13.340378
38549,1.0,11.948099
38559,1.0,9.825304
38569,1.0,7.4915543
38579,1.0,4.8626833
38589,1.0,4.9897184
38599,1.0,2.5523524
38609,1.0,3.6800523
38619,1.0,1.9178078
38629,1.0,1.6590592
38639,1.0,1.0262061
38649,1.0,0.874157
38659,1.0,1.3221465
38669,1.0,0.9723162
38679,1.0,2.5209363
38689,1.0,2.985756
38699,1.0,4.8048983
38709,1.0,5.8021464
38719,1.0,6.859997
38729,1.0,7.5968237
38739,1.0,8.838177
38749,1.0,8.227726
38759,1.0,12.167252
38769,1.0,13.1797695
38779,1.0,13.616655
38789,1.0,13.649701
38799,1.0,13.551718
38809,1.0,11.918686
38819,1.0,7.53089
38829,1.0,6.245503
38839,1.0,6.6232166
38849,1.0,5.7050943
38859,1.0,4.53998
38869,1.0,4.476464
38879,1.0,3.4945714
38889,1.0,2.8331294
38899,1.0,3.8712258
38909,1.0,2.8461514
38919,1.0,2.4056118
38929,1.0,1.9719687
38939,1.0,2.0754008
38949,1.0,1.203329
38959,1.0,0.92555594
38969,1.0,0.85805595
38979,1.0,0.18148237
38989,1.0,-0.0065208077
38999,1.0,-0.60824996
39009,0.0,-0.08341658
39019,0.0,0.57416946
39029,0.0,0.6686088
39039,0.0,0.018820047
39049,0.0,0.15040934
39059,0.0,0.16572762
39069,0.0,-0.20094311
39079,0.0,0.12933975
39089,0.0,-0.22503352
39099,0.0,0.0050905943
39109,0.0,-0.15339899
39119,0.0,-0.41202843
39129,0.0,-0.15179276
39139,0.0,0.15367162
39149,0.0,0.14417303
39159,0.0,-0.3267746
39169,0.0,-0.5424477
39179,0.0,-0.09613156
39189,0.0,-0.6280199
39199,0.0,-0.052823544
39209,0.0,0.32961416
39219,0.0,-0.39083004
39229,0.0,-0.06705105
39239,0.0,0.54923415
39249,0.0,0.2841282
39259,0.0,0.33067858
39269,0.0,-0.26864004
39279,0.0,-0.08147335
39289,0.0,-0.02384746
39299,0.0,0.35964674
39309,0.0,-0.23418206
39319,0.0,0.056433678
39329,0.0,-0.16293192
39339,0.0,-0.0877527
39349,0.0,-0.40017962
39359,0.0,-0.22054732
39369,0.0,0.18441916
39379,0.0,-0.4562747
39389,0.0,-0.32404524
39399,0.0,-0.31626523
39409,0.0,-0.49672574
39419,0.0,-0.2568822
39429,0.0,-0.45572162
39439,0.0,0.01140511
39449,0.0,-0.28029633
39459,0.0,-0.46063513
39469,0.0,0.41615742
39479,0.0,-0.8398402
39489,0.0,-0.13609552
39499,0.0,-0.42905772
39509,0.0,-0.19331914
39519,0.0,0.23331511
39529,0.0,0.5049071
39539,0.0,0.5245528
39549,0.0,1.2624614
39559,0.0,1.5102773
39569,0.0,0.6309311
39579,0.0,0.7514037
39589,0.0,-0.11435902
39599,0.0,0.5459633
39609,0.0,0.08213341
39619,0.0,0.16151953
39629,0.0,0.6359346
39639,0.0,0.51070756
39649,0.0,0.7236381
39659,0.0,0.291407
39669,0.0,0.12702954
39679,0.0,-0.1610223
39689,0.0,-0.36122942
39699,0.0,-0.46287775
39709,0.0,0.24234533
39719,0.0,-0.2581371
39729,0.0,0.12999612
39739,0.0,0.34521163
39749,0.0,-0.4955982
39759,0.0,0.9586508
39769,0.0,0.27620882
39779,0.0,0.3362726
39789,0.0,-0.14742553
39799,0.0,0.28578877
39809,0.0,0.44002932
39819,0.0,0.36631656
39829,0.0,-0.38842976
39839,0.0,0.44057214
39849,0.0,0.21698952
39859,0.0,0.28752327
39869,0.0,-0.03072977
39879,0.0,0.8233923
39889,0.0,0.44015723
39899,0.0,0.09290898
39909,0.0,-0.077361465
39919,0.0,-0.15179557
39929,0.0,-0.3713013
39939,0.0,-0.11484289
39949,0.0,-0.6771901
39959,0.0,-0.0926888
39969,0.0,-0.7245904
39979,0.0,0.14434922
39989,0.0,-0.3865515
39999,0.0,-0.21470016
40009,0.0,0.50975627
40019,0.0,0.3195055
40029,0.0,-0.10785842
40039,0.0,0.05505991
40049,0.0,-0.41708446
40059,0.0,0.33671963
40069,0.0,-0.6273004
40079,0.0,-0.9302807
40089,0.0,-0.5166854
40099,0.0,-0.5366522
40109,0.0,-0.027323008
40119,0.0,0.2199499
40129,0.0,-0.2007935
40139,0.0,-0.56143117
40149,0.0,0.013645291
40159,0.0,0.2078473
40169,0.0,-0.3055551
40179,0.0,-0.2743839
40189,0.0,0.003456235
40199,0.0,0.13690197
40209,0.0,-0.23388922
40219,0.0,-0.066711426
40229,0.0,-0.25724816
40239,0.0,0.14898294
40249,0.0,-0.10457194
40259,0.0,-0.14274025
40269,0.0,-0.045191288
40279,0.0,0.2293855
40289,0.0,-0.07723379
40299,0.0,0.08279908
40309,0.0,0.743702
40319,0.0,-0.3747306
40329,0.0,0.455827
40339,0.0,-0.35812318
40349,0.0,-0.2838999
40359,0.0,-0.38352013
40369,0.0,0.0652135
40379,0.0,-0.20023859
40389,0.0,-0.23810482
40399,0.0,-0.11075294
40409,0.0,-0.9617721
40419,0.0,-0.03880012
40429,0.0,-0.32471234
40439,0.0,-0.5362684
40449,0.0,-0.21109903
40459,0.0,0.7125084
40469,0.0,-0.07834208
40479,0.0,0.31895685
40489,0.0,0.052725077
40499,0.0,0.01611197
40509,0.0,0.14567685
40519,0.0,-0.37634808
40529,0.0,-0.14330053
40539,0.0,0.045693576
40549,0.0,0.19252205
40559,0.0,-0.08162993
40569,0.0,0.10840821
40579,0.0,-0.3253569
40589,0.0,-0.151303
40599,0.0,0.1986956
40609,0.0,-0.5905719
40619,0.0,-0.5117739
40629,0.0,0.13194573
40639,0.0,0.05355811
40649,0.0,0.094533086
40659,0.0,0.79565156
40669,0.0,-0.18996072
40679,0.0,0.16222143
40689,0.0,-0.068264484
40699,0.0,-0.20271248
40709,0.0,-0.55266905
40719,0.0,-0.1551702
40729,0.0,-0.31903815
40739,0.0,-0.11504781
40749,0.0,-0.3192802
40759,0.0,-0.28404284
40769,0.0,-0.26131225
40779,0.0,0.087572694
40789,0.0,-0.7208085
40799,0.0,-0.13708597
40809,0.0,0.04048419
40819,0.0,0.98417675
40829,0.0,0.854589
40839,0.0,0.9139883
40849,0.0,0.70730805
40859,0.0,0.6944153
40869,0.0,-0.010355353
40879,0.0,0.31841832
40889,0.0,-0.0031217337
40899,0.0,-0.41566598
40909,0.0,0.002672553
40919,0.0,-0.08480668
40929,0.0,0.64704114
40939,0.0,0.531203
40949,0.0,0.09441519
40959,0.0,-0.21535587
40969,0.0,0.028963447
40979,0.0,-0.22586203
40989,0.0,0.022102833
40999,0.0,-0.37315404
41009,0.0,0.20847845
41019,0.0,-0.06480396
41029,0.0,0.26105952
41039,0.0,-0.06590557
41049,0.0,0.40274322
41059,0.0,0.33239472
41069,0.0,-0.28375173
41079,0.0,0.35698092
41089,0.0,0.36817753
41099,0.0,0.5029805
41109,0.0,0.040375352
41119,0.0,-0.3413204
41129,0.0,0.20020974
41139,0.0,0.47292328
41149,0.0,0.12363851
41159,0.0,1.0242034
41169,0.0,0.39790523
41179,0.0,-0.18490195
41189,0.0,0.6601603
41199,0.0,1.1678706
41209,0.0,0.39108527
41219,0.0,-0.2674681
41229,0.0,-0.29852092
41239,0.0,-0.5514439
41249,0.0,-0.06303632
41259,0.0,0.032523334
41269,0.0,-0.11557859
41279,0.0,0.48665327
41289,0.0,-0.24191964
41299,0.0,0.08284783
41309,0.0,-0.042558193
41319,0.0,-0.46524942
41329,0.0,-0.788081
41339,0.0,-0.2638427
41349,0.0,0.63160884
41359,0.0,0.307943
41369,0.0,0.19259179
41379,0.0,0.0143892765
41389,0.0,-0.38289154
41399,0.0,-0.2926916
41409,0.0,-0.568364
41419,0.0,0.14287812
41429,0.0,-0.19165558
41439,0.0,-0.6655054
41449,0.0,-0.35761923
41459,0.0,-0.6650351
41469,0.0,-0.49147892
41479,0.0,0.61197925
41489,0.0,-0.25549304
41499,0.0,0.2609253
41509,0.0,0.16235179
41519,0.0,0.18460536
41529,0.0,0.41688263
41539,0.0,0.44614184
41549,0.0,0.22369051
41559,0.0,0.26171553
41569,0.0,0.43752015
41579,0.0,-0.24463797
41589,0.0,-0.4405266
41599,0.0,0.13610601
41609,0.0,0.08827472
41619,0.0,0.2292493
41629,0.0,-0.11138922
41639,0.0,-0.047833502
41649,0.0,0.15021557
41659,0.0,0.048044086
41669,0.0,-0.21446574
41679,0.0,-0.014936805
41689,0.0,0.38501203
41699,0.0,0.1040715
41709,0.0,0.12698936
41719,0.0,-0.4777285
41729,0.0,-0.20996785
41739,0.0,-0.03084886
41749,0.0,0.4804842
41759,0.0,-0.22847354
41769,0.0,-0.5824082
41779,0.0,-0.473181
41789,0.0,-0.14268541
41799,0.0,-0.25498205
41809,0.0,-0.2279954
41819,0.0,-0.14713669
41829,0.0,-0.093295336
41839,0.0,-0.60683703
41849,0.0,0.007226467
41859,0.0,-0.38137585
41869,0.0,-0.5197158
41879,0.0,0.35947627
41889,0.0,-0.18971318
41899,0.0,-0.54672605
41909,0.0,-0.5166759
41919,0.0,-0.8239051
41929,0.0,-0.022923827
41939,0.0,-0.14961016
41949,0.0,-0.39397883
41959,0.0,0.23823547
41969,0.0,0.25280094
41979,0.0,-0.07298368
41989,0.0,-0.28542995
41999,0.0,-0.029552162
42009,0.0,-0.16794193
42019,0.0,0.17330623
42029,0.0,0.48754054
42039,0.0,0.28153276
42049,0.0,0.6906362
42059,0.0,0.29261577
42069,0.0,0.17370737
42079,0.0,-0.27785063
42089,0.0,0.5338119
42099,0.0,0.27886033
42109,0.0,-0.2689196
42119,0.0,-0.054594815
42129,0.0,0.065965295
42139,0.0,-0.4091006
42149,0.0,0.12714112
42159,0.0,-0.13030636
42169,0.0,-0.18731678
42179,0.0,0.3016423
42189,0.0,0.31659377
42199,0.0,0.15649748
42209,0.0,-0.071587205
42219,0.0,0.24390459
42229,0.0,-0.009527564
42239,0.0,-0.15668452
42249,0.0,-0.3148731
42259,0.0,-0.31209242
42269,0.0,-0.38602674
42279,0.0,-0.20323342
42289,0.0,0.15677881
42299,0.0,-0.11258328
42309,0.0,-0.13267636
42319,0.0,-0.5467227
42329,0.0,-0.33927202
42339,0.0,-0.6913079
42349,0.0,-0.25624907
42359,0.0,-0.27167106
42369,0.0,-0.3200087
42379,0.0,-0.28397906
42389,0.0,-0.6504023
42399,0.0,0.43921173
42409,0.0,-0.12030351
42419,0.0,-0.7275646
42429,0.0,0.34264386
42439,0.0,-0.29063082
42449,0.0,-0.1254822
42459,0.0,-0.047909617
