T,S,Score
27259,0.0,2.255317182255098
27269,0.0,2.2294760142367167
27279,0.0,2.119335187574939
27289,0.0,2.107649763181978
27299,0.0,1.9655717862366422
27309,0.0,1.7598118476154831
27319,0.0,1.831670473932694
27329,0.0,1.6662350034575109
27339,0.0,1.6202062798131325
27349,0.0,2.050088108271204
27359,0.0,1.885637324930019
27369,0.0,1.7840345575673604
27379,0.0,1.9180555283224048
27389,0.0,1.88313631197405
27399,0.0,1.90560828034459
27409,0.0,1.8164337085553148
27419,0.0,1.4892908972154588
27429,0.0,1.5533637543823917
27439,0.0,1.6093030717050931
27449,0.0,1.750512116872964
27459,0.0,2.053819115841211
27469,0.0,2.2434210251049995
27479,0.0,1.9830067048141122
27489,0.0,1.7295305415871247
27499,0.0,1.832568351235488
27509,0.0,1.6674062650215362
27519,0.0,1.8239146985259564
27529,0.0,1.7897725367657875
27539,0.0,1.6494251285946853
27549,0.0,1.5816056861635488
27559,0.0,1.724854353647164
27569,0.0,1.5952850245440149
27579,0.0,1.4838448625813803
27589,0.0,1.6833366155379388
27599,0.0,1.7065683708295445
27609,0.0,1.6986946180660714
27619,0.0,1.701679837925229
27629,0.0,1.6525420862460947
27639,0.0,1.6428133297482232
27649,0.0,1.8971939101962194
27659,0.0,2.053191754182924
27669,0.0,1.7591207196531629
27679,0.0,1.7592715841441027
27689,0.0,1.6642333931636903
27699,0.0,1.380196464923856
27709,0.0,1.4241168163444182
27719,0.0,1.5384285307223835
27729,0.0,1.7350690088875547
27739,0.0,1.585644950679141
27749,0.0,1.3132950370346839
27759,0.0,1.437450339139444
27769,0.0,1.3712922003712078
27779,0.0,1.5472059579568764
27789,0.0,1.5969655277244181
27799,0.0,2.2205072823593026
27809,0.0,2.302239289489506
27819,0.0,2.3349955908303333
27829,0.0,2.130445868659388
27839,0.0,2.0198865735673355
27849,0.0,2.2297525743943076
27859,0.0,2.085283407441578
27869,0.0,1.763010511717095
27879,0.0,1.9706310584007511
27889,0.0,2.2130296238133895
27899,0.0,2.5424032952419546
27909,0.0,2.2023783656679683
27919,0.0,2.1136623104276175
27929,0.0,1.8216040174984813
27939,0.0,1.7948800303555208
27949,0.0,1.750381562931982
27959,0.0,1.5313404035981208
27969,0.0,1.479990559028397
27979,0.0,1.5677801178004338
27989,0.0,1.3967472490513366
27999,0.0,1.7224927115220778
28009,0.0,1.8324116774643306
28019,0.0,1.972587430495117
28029,0.0,1.7502319132552484
28039,0.0,2.0859113983348427
28049,0.0,2.062053813966492
28059,0.0,1.2608340966534193
28069,0.0,1.5480652327931674
28079,0.0,1.6626381182125882
28089,0.0,1.5834220423508947
28099,0.0,1.910427675509034
28109,0.0,1.7346775401815306
28119,0.0,1.8269933581839761
28129,0.0,1.6599571796225971
28139,0.0,1.9108661703768106
28149,0.0,1.6843662302237765
28159,0.0,1.7044498280475457
28169,0.0,1.886470047457052
28179,0.0,1.6678255703098985
28189,0.0,1.648830035882544
28199,0.0,1.7319642532798825
28209,0.0,1.675344775762546
28219,0.0,1.661610409562514
28229,0.0,1.4989176607585508
28239,0.0,1.4781790742962957
28249,0.0,1.5607513468489083
28259,0.0,1.363974047679871
28269,0.0,1.3820026209621306
28279,0.0,1.4879630934060262
28289,0.0,1.5035482364548889
28299,0.0,1.4308329617014284
28309,0.0,1.8677162875601565
28319,0.0,2.001686686592302
28329,0.0,1.89731436669388
28339,0.0,1.8644181206764725
28349,0.0,2.091870100684255
28359,0.0,2.1605193048733042
28369,0.0,1.8821194409413848
28379,0.0,1.789739033344377
28389,0.0,1.6939899744831917
28399,0.0,1.775513381912931
28409,0.0,1.6604093551460442
28419,0.0,1.699332412399157
28429,0.0,1.6031911402377237
28439,0.0,1.7057511924280642
28449,0.0,1.7217432459095934
28459,0.0,1.951202550289031
28469,0.0,1.898137364945442
28479,0.0,1.6270420827843064
28489,0.0,1.85836609822025
28499,0.0,2.0086543295359682
28509,1.0,1.9048059220224942
28519,1.0,2.5479322699061404
28529,1.0,2.7881963182609226
28539,1.0,3.0579045967273624
28549,1.0,3.6945334550649935
28559,1.0,4.067198620347334
28569,1.0,3.84377703232085
28579,1.0,3.54995337948531
28589,1.0,3.6799533936596194
28599,1.0,3.9610209315827785
28609,1.0,4.298424104459862
28619,1.0,4.414602757703641
28629,1.0,4.858909368813249
28639,1.0,4.908005736423846
28649,1.0,5.246155343516267
28659,1.0,5.568447704465687
28669,1.0,6.059155909793242
28679,1.0,6.568693820737197
28689,1.0,7.093698733913218
28699,1.0,7.656644004098544
28709,1.0,7.809367702042414
28719,1.0,7.773388738081313
28729,1.0,7.590954259915782
28739,1.0,7.4053021501813285
28749,1.0,7.2854922229303
28759,1.0,6.330271579561094
28769,1.0,5.81979777457412
28779,1.0,5.251878833095298
28789,1.0,4.973341349690421
28799,1.0,3.6569773262888012
28809,1.0,2.8216440286661406
28819,1.0,2.4356498758172935
28829,1.0,1.9186570091991073
28839,1.0,1.6524024021875192
28849,1.0,1.6255130559541229
28859,1.0,2.4734047450337906
28869,1.0,3.056410511659739
28879,1.0,3.377529277152932
28889,1.0,4.227340591142498
28899,1.0,5.437424641660826
28909,1.0,6.276940207213794
28919,1.0,6.65012105502926
28929,1.0,7.191947041644506
28939,1.0,7.399645666421679
28949,1.0,7.589876803800411
28959,1.0,7.743841434312324
28969,1.0,7.702272847117614
28979,1.0,7.35773574716513
28989,1.0,6.469119352299989
28999,1.0,6.201176461603485
29009,1.0,6.095965859274431
29019,1.0,5.433140309633663
29029,1.0,5.179632571593087
29039,1.0,4.589611508558549
29049,1.0,4.401961755479373
29059,1.0,4.070220406052798
29069,1.0,3.7733950900358124
29079,1.0,3.5021406132767234
29089,1.0,3.1220136481899883
29099,1.0,2.782478447094544
29109,1.0,2.6343622678943905
29119,1.0,2.474514758764182
29129,1.0,2.0865207161541797
29139,1.0,2.239200966073933
29149,1.0,1.933575861489873
29159,1.0,1.7100183604358907
29169,0.0,1.5113801081299036
29179,0.0,1.4943465537660694
29189,0.0,1.5043615370013006
29199,0.0,1.5369324166996021
29209,0.0,1.4654198383168173
29219,0.0,1.300803104469906
29229,0.0,1.4894697209736918
29239,0.0,2.1928538235232553
29249,0.0,2.248678969544147
29259,0.0,1.9339582402676596
29269,0.0,1.780784255419878
29279,0.0,1.9223841322106705
29289,0.0,1.8093581637333094
29299,0.0,1.826323575148786
29309,0.0,1.8476217397255505
29319,0.0,1.5918187809310778
29329,0.0,1.7738209537902188
29339,0.0,1.3975297738558312
29349,0.0,1.5087905313699719
29359,0.0,1.546150353250911
29369,0.0,1.704782161070027
29379,0.0,1.5878879050678523
29389,0.0,1.7459228540853842
29399,0.0,1.5495569709994228
29409,0.0,1.5131892339686832
29419,0.0,1.4307337026267495
29429,0.0,1.4319442526125075
29439,0.0,1.8295473469718777
29449,0.0,1.7766291686661335
29459,0.0,1.7697708882354102
29469,0.0,1.9647898649584377
29479,0.0,1.8409543933033201
29489,0.0,1.915838029285629
29499,0.0,2.0029566184398084
29509,0.0,1.9489455977937968
29519,0.0,1.8129747858298462
29529,0.0,1.992542225178097
29539,0.0,1.5797078846472126
29549,0.0,1.9677810970257692
29559,0.0,1.6783512843913024
29569,0.0,1.7120066435412724
29579,0.0,1.7588082321425174
29589,0.0,1.791419377765853
29599,0.0,1.6736393584720137
29609,0.0,1.491688909082214
29619,0.0,1.8513780795682837
29629,0.0,1.8416222925288364
29639,0.0,1.9580286202364166
29649,0.0,2.011343275609592
29659,0.0,1.8032930433282017
29669,0.0,2.246752088894482
29679,0.0,2.0836541300170452
29689,0.0,2.0367397592608314
29699,0.0,2.2410205314762868
29709,0.0,2.161927485003106
29719,0.0,2.3373490555290335
29729,0.0,2.509936453640898
29739,0.0,2.1178927345895024
29749,0.0,2.249777324944875
29759,0.0,1.9957609773868723
29769,0.0,1.7570762269692222
29779,0.0,1.9248054997158972
29789,0.0,1.6764775747702807
29799,0.0,1.8892597358417509
29809,0.0,1.6878746743677968
29819,0.0,1.7904533921307701
29829,0.0,1.8722578087227684
29839,0.0,1.978393316295674
29849,0.0,2.152019275682604
29859,0.0,1.91451542686041
29869,0.0,2.3500404710766674
29879,0.0,2.182328828997591
29889,0.0,2.344190529948977
29899,0.0,2.266788504836059
29909,0.0,1.991587555372991
29919,0.0,1.9638616577454493
29929,0.0,1.7415104121929676
29939,0.0,1.5986183095523168
29949,0.0,1.4681332223234784
29959,0.0,1.3394573457603398
29969,0.0,1.5235365802083511
29979,0.0,1.42096613710667
29989,0.0,1.515035893598541
29999,0.0,1.8001429077473472
30009,0.0,1.686430591483421
30019,0.0,1.6792157218303327
30029,0.0,1.7064563127726193
30039,0.0,1.8698047601039978
30049,0.0,1.8538305710987828
30059,0.0,1.8220102440094532
30069,0.0,1.749770298132011
30079,0.0,1.5027579865834124
30089,0.0,1.6732188065786173
30099,0.0,1.7537892802198805
30109,0.0,1.9716087233327424
30119,0.0,1.748712401209005
30129,0.0,1.8675267029126688
30139,0.0,1.800943935209459
30149,0.0,1.5994344923033539
30159,0.0,1.53225510679272
30169,0.0,1.6080805295273477
30179,0.0,1.7058852224074537
30189,0.0,1.5471016345511137
30199,0.0,1.705014438803149
30209,0.0,1.520264401383621
30219,0.0,1.398461789522617
30229,0.0,1.6417500244672274
30239,0.0,1.9217103091785452
30249,0.0,1.803690206598534
30259,0.0,1.774087256123744
30269,0.0,2.023573986662736
30279,0.0,1.918296073471392
30289,0.0,2.133507617009288
30299,0.0,1.5128550419638205
30309,0.0,1.531716420837723
30319,0.0,1.9038994394321842
30329,0.0,1.9636880124311238
30339,0.0,1.8968933936064374
30349,0.0,1.8275318077726606
30359,0.0,1.626539226867008
30369,0.0,1.6813317943305568
30379,0.0,1.6856768544735903
30389,0.0,1.706283373107811
30399,0.0,1.8241450069022889
30409,0.0,1.8680335185934631
30419,0.0,1.5550016853353896
30429,0.0,1.6927737588177276
30439,0.0,1.8915502354566707
30449,0.0,1.8722332254889302
30459,0.0,1.9428537714711944
30469,0.0,1.9155555455456932
30479,0.0,2.217317990344621
30489,0.0,2.255749919783475
30499,0.0,2.187953036530027
30509,0.0,2.198326832190518
30519,0.0,2.1709997505036935
30529,0.0,2.057295744284169
30539,0.0,1.9060078462947658
30549,0.0,2.033700204848617
30559,0.0,1.8517440535002831
30569,0.0,1.9159505183048489
30579,0.0,1.9175088513008085
30589,0.0,1.8174374519041305
30599,0.0,1.9705632684998144
30609,0.0,1.8776286720704654
30619,0.0,1.650983028616725
30629,0.0,1.485319540459228
30639,0.0,1.4358248411147518
30649,0.0,1.6213431265867515
30659,0.0,1.4525754068693912
30669,0.0,1.356781551700619
30679,0.0,1.3543077232705445
30689,0.0,1.3811661285996581
30699,0.0,1.4375819439363382
30709,0.0,1.6344367924455838
30719,0.0,1.6158106149395115
30729,0.0,1.5373294592329478
30739,0.0,1.7505634419791263
30749,0.0,1.6915605109640606
30759,0.0,1.784763907306444
30769,0.0,2.0401927442408567
30779,0.0,2.0775180841278917
30789,0.0,2.0990394143696767
30799,0.0,1.959104930213686
30809,0.0,2.3062896663044645
30819,0.0,2.173928175001229
30829,0.0,1.868769611018502
30839,0.0,1.7539182606521695
30849,0.0,1.9565246691759202
30859,0.0,1.6666907475312869
30869,0.0,1.8031972865685668
30879,0.0,1.7471337592657474
30889,0.0,1.8265281139406984
30899,0.0,1.8243956010000633
30909,0.0,1.9171894526133686
30919,0.0,1.8311590403957456
30929,0.0,1.8120647821130225
30939,0.0,1.7831145756660756
30949,0.0,1.9406103437671758
30959,0.0,1.8065492293429188
30969,0.0,1.797567087077956
30979,0.0,1.640651222531312
30989,0.0,1.5956679500332804
30999,0.0,1.4532541454473047
31009,0.0,1.5360672216133364
31019,0.0,1.6122727695932415
31029,0.0,1.7383090467425026
31039,0.0,1.5608157482135323
31049,0.0,1.2820439983808727
31059,0.0,1.8342552320330168
31069,0.0,1.9456210689744606
31079,0.0,1.8071178259727516
31089,0.0,1.5728192639146807
31099,0.0,1.6777910751604512
31109,0.0,1.6860772121913987
31119,0.0,2.0519172625305044
31129,0.0,2.2021959108605875
31139,0.0,1.9167068652275192
31149,0.0,1.879299592396
31159,0.0,1.848619159233355
31169,0.0,1.7908656295143488
31179,0.0,1.7603425987201688
31189,0.0,2.0611953203657114
31199,0.0,1.8716015717469132
31209,0.0,1.6031914365097217
31219,0.0,1.7607413398676646
31229,0.0,1.82887232539716
31239,0.0,1.6827887917332367
31249,0.0,1.6581043793442292
31259,0.0,1.8349652718101952
31269,0.0,2.1667867106506575
31279,0.0,2.21898900717369
31289,0.0,2.1062350783253674
31299,0.0,2.1839422813324125
31309,0.0,2.2103806115013542
31319,0.0,2.1854386732095583
31329,0.0,2.461385601709936
31339,0.0,2.6010999128195635
31349,0.0,2.459669975992253
31359,0.0,2.2125772679182085
31369,0.0,2.1249114684186168
31379,0.0,1.9772120249063212
31389,0.0,1.937646854659701
31399,0.0,1.7628924717016785
31409,0.0,2.058658629074827
31419,0.0,1.6504486809826517
31429,0.0,1.5577512952535775
31439,0.0,1.625414331447638
31449,0.0,1.517257644676743
31459,0.0,1.392162296964383
31469,0.0,1.4459243283411654
31479,0.0,1.453439233422232
31489,0.0,1.7065861851268542
31499,0.0,1.8565988942876814
31509,0.0,2.1900497704043254
31519,0.0,2.2799891528214316
31529,0.0,2.482438860575506
31539,0.0,2.823789750344231
31549,0.0,2.7645144267779145
31559,0.0,2.2524381555658866
31569,0.0,2.8965522604137197
31579,0.0,2.4057673800110675
31589,0.0,2.3455683730314685
31599,0.0,2.62995990593718
31609,0.0,2.2339745740708117
31619,0.0,2.0463410701824487
31629,0.0,2.1408489252651908
31639,0.0,2.1068155199133782
31649,0.0,2.0773292970334944
31659,0.0,1.7661575726965186
31669,0.0,1.6537502834255098
31679,0.0,1.6433276334750626
31689,0.0,1.4471058598021316
31699,0.0,1.3928808616294384
31709,0.0,1.3275107483996136
31719,0.0,1.5217222762928593
31729,0.0,1.8350341978600206
31739,0.0,1.6560707672434745
31749,0.0,1.7324436386129805
31759,0.0,2.115375139706294
31769,0.0,2.245779409709784
31779,0.0,1.9231483283552855
31789,0.0,2.272051258889782
31799,0.0,2.135549999577539
31809,0.0,2.4142642822250555
31819,0.0,2.4619270229728336
31829,0.0,2.6105923301684655
31839,0.0,2.626690788950853
31849,0.0,2.622451042678979
31859,0.0,2.282592664884218
31869,0.0,2.2579906307353754
31879,0.0,2.191796835147333
31889,0.0,1.9944221207679707
31899,0.0,1.799279154322112
31909,0.0,1.6259154865361898
31919,0.0,1.5018138964753274
31929,0.0,1.4805289801483152
31939,0.0,1.3429791095818564
31949,0.0,1.4484407025936066
31959,0.0,1.485800806389424
31969,0.0,1.594112187621261
31979,0.0,1.5040734845999835
31989,0.0,1.704065867937407
31999,0.0,1.6297601548786806
32009,0.0,1.7946762821879798
32019,0.0,2.263430058681477
32029,0.0,2.2052532092275396
32039,0.0,2.324126984305118
32049,0.0,2.239381428964318
32059,0.0,2.5038482362927375
32069,0.0,2.47142248193418
32079,0.0,2.3986575588353594
32089,0.0,1.9763450789516515
32099,0.0,1.9277976202669305
32109,0.0,1.6246201190381253
32119,0.0,1.5396484492971252
32129,0.0,1.6804932744034229
32139,0.0,1.7830137562435413
32149,0.0,1.8117127895988796
32159,0.0,1.9999657448489139
32169,0.0,2.096898026890845
32179,0.0,2.3065083530667234
32189,0.0,1.9948045990129677
32199,0.0,1.902256206242157
32209,0.0,1.9362809140335226
32219,0.0,2.051060296459789
32229,0.0,1.9040839586496587
32239,0.0,2.1530110007634935
32249,0.0,2.5233196585123903
32259,0.0,2.874853599119917
32269,0.0,2.4644367147979214
32279,0.0,2.224255890430456
32289,0.0,2.1866495641909482
32299,0.0,2.4726387947876685
32309,0.0,2.138800398825162
32319,0.0,1.9402220812825934
32329,0.0,2.0825818689920688
32339,0.0,1.8560728215250673
32349,0.0,1.9901396414096872
32359,0.0,1.6345141476011258
32369,0.0,1.7681536721013649
32379,0.0,1.5548431921896178
32389,0.0,1.7605872090450974
32399,0.0,1.5382158485022306
32409,0.0,1.6691427997741095
32419,0.0,1.5144218882926708
32429,0.0,1.668884904863296
32439,0.0,1.5340388213915863
32449,0.0,1.6548450804126897
32459,0.0,1.635408478860981
32469,0.0,1.7035923638793613
32479,0.0,1.5404859040271428
32489,0.0,1.667363562158283
32499,0.0,1.6691925553795768
32509,0.0,1.8719859991223327
32519,0.0,1.750901302963146
32529,0.0,1.7531610125824066
32539,0.0,1.7410264093071464
32549,0.0,1.7356158659657015
32559,0.0,1.8088272178810405
32569,0.0,1.9156519351871497
32579,0.0,1.909409786231572
32589,0.0,1.53388657104959
32599,0.0,1.5265664916518087
32609,0.0,1.5913190240335626
32619,0.0,1.447619550549365
32629,0.0,1.9162775208459915
32639,0.0,1.7477719197095885
32649,0.0,1.6359969773029999
32659,0.0,1.357926318796648
32669,0.0,1.3610722967131919
32679,0.0,1.4985854896490534
32689,0.0,1.4507640654132907
32699,0.0,1.4462723989342579
32709,0.0,1.3478880892994574
32719,0.0,1.6378357833787762
32729,0.0,1.5387434514064044
32739,0.0,1.5295796941846118
32749,0.0,1.7495606830880512
32759,0.0,1.6861627097949003
32769,0.0,1.774232439476219
32779,0.0,1.6198681794536332
32789,0.0,1.5561731366974936
32799,0.0,1.7139633297115728
32809,0.0,1.6611921342507945
32819,0.0,1.9776720498823166
32829,0.0,1.7946626612519145
32839,0.0,1.8020053078486273
32849,0.0,1.8603438690676137
32859,0.0,1.734577458343161
32869,0.0,1.9145498627173474
32879,0.0,1.7013148096425996
32889,0.0,1.660654844148275
32899,0.0,1.7524583819047286
32909,0.0,1.5478228109643186
32919,0.0,1.5529322205048783
32929,0.0,1.8688301302152663
32939,0.0,1.8187609273869643
32949,0.0,1.987674161738007
32959,0.0,2.031170181996549
32969,0.0,2.1737492280058133
32979,0.0,1.8343376846843706
32989,0.0,1.7566767255031626
32999,0.0,1.956142461380377
33009,0.0,2.262843786598077
33019,0.0,2.4084258819592046
33029,0.0,1.8666440214442266
33039,0.0,1.7726114294953275
33049,0.0,1.7523758764167168
33059,0.0,2.1157062203454826
33069,0.0,2.2084256391413617
33079,0.0,1.979074170496727
33089,0.0,2.028212571234154
33099,0.0,1.9639435365890705
33109,0.0,1.9511906256173486
33119,0.0,1.854514303644229
33129,0.0,2.1314008851983575
33139,0.0,2.402923359887197
33149,0.0,2.3335346948739293
33159,0.0,2.4115717889271755
33169,0.0,2.4343749590804364
33179,0.0,2.1783787762931244
33189,0.0,2.0591707498471834
33199,0.0,1.845448988461257
33209,0.0,1.8145082356809181
33219,0.0,1.7105660894676236
33229,0.0,1.5003433394139536
33239,0.0,1.5522599246418478
33249,0.0,1.4420400947082583
33259,0.0,1.7276821296759723
33269,0.0,1.5865688031554273
33279,0.0,2.0913342568768005
33289,0.0,2.1312147410120947
33299,0.0,2.008846469925159
33309,0.0,2.0082260003797354
33319,0.0,2.2535273748134257
33329,0.0,2.753085932243369
33339,0.0,3.15141010501334
33349,0.0,3.219486856733697
33359,0.0,3.006258390149667
33369,0.0,2.8097097009029257
33379,0.0,2.8138142555069185
33389,0.0,2.612368093638335
33399,0.0,2.4346661639042155
33409,0.0,2.4276735503943643
33419,0.0,2.1371879597325902
33429,0.0,1.8805529434114623
33439,0.0,1.6676527884089616
33449,0.0,1.5011193068939808
33459,0.0,1.5991037846268745
33469,0.0,1.6533312348258102
33479,0.0,2.0103627212054187
33489,0.0,2.0061545690894116
33499,0.0,1.9473380692060929
33509,0.0,2.0773982987283004
33519,0.0,2.07637813973037
33529,0.0,1.9627887974075977
33539,0.0,2.0825364271841096
33549,0.0,1.8833282652767076
33559,0.0,1.8644058003169774
33569,0.0,1.9200462654032395
33579,0.0,2.080402904162276
33589,0.0,2.1497614450091262
33599,0.0,2.4907494645115653
33609,0.0,2.412340477274843
33619,0.0,2.3559881226107704
33629,0.0,2.1881473058681626
33639,0.0,2.2548205037538227
33649,0.0,2.3170958465334355
33659,0.0,2.4179837507016284
33669,0.0,2.3064769010451376
33679,0.0,2.3904694670121893
33689,1.0,2.103284486869433
33699,1.0,2.2008560540779167
33709,1.0,2.0899114948025512
33719,1.0,2.2620222002576824
33729,1.0,2.4278739575818173
33739,1.0,2.614739510299887
33749,1.0,2.655641043683162
33759,1.0,3.0582889056118354
33769,1.0,3.220067906313189
33779,1.0,3.6568397378246766
33789,1.0,3.8981800010457532
33799,1.0,4.556050647236884
33809,1.0,4.684904812657237
33819,1.0,5.010730237985971
33829,1.0,5.40171480847453
33839,1.0,5.946042297718485
33849,1.0,6.446694497901113
33859,1.0,6.450651460981389
33869,1.0,6.645146572359138
33879,1.0,7.217671342275058
33889,1.0,7.714042696478499
33899,1.0,7.770656435850284
33909,1.0,7.776526713732122
33919,1.0,7.401694159321709
33929,1.0,7.150745577323165
33939,1.0,6.595908875438222
33949,1.0,6.278229010307289
33959,1.0,6.142233207111642
33969,1.0,5.100421455179021
33979,1.0,4.394265611525229
33989,1.0,3.285680287231392
33999,1.0,2.809274749482024
34009,1.0,2.5018287895321576
34019,1.0,2.287525775715905
34029,1.0,2.1017997308097938
34039,1.0,2.4651520826548605
34049,1.0,2.954861797934842
34059,1.0,3.532147095873663
34069,1.0,3.7836493748713553
34079,1.0,4.805196000293943
34089,1.0,5.745730225603287
34099,1.0,6.3476180450224255
34109,1.0,7.018321345353717
34119,1.0,7.2815353880353175
34129,1.0,7.5976285543654924
34139,1.0,7.781540236000008
34149,1.0,7.736801970597007
34159,1.0,7.7725713517522586
34169,1.0,7.42215620352572
34179,1.0,6.9998397213599315
34189,1.0,6.309383429325061
34199,1.0,5.911797486989017
34209,1.0,5.821505662038323
34219,1.0,5.7663079055896524
34229,1.0,5.118431081726397
34239,1.0,5.100685884363092
34249,1.0,4.573417289710821
34259,1.0,3.9605691122395785
34269,1.0,3.9777919180304
34279,1.0,3.8462722306969312
34289,1.0,3.4170044627906337
34299,1.0,3.0177013317556587
34309,1.0,2.9267929746964376
34319,1.0,2.551326632936177
34329,1.0,2.4365329259532436
34339,1.0,2.3013545820459145
34349,1.0,2.0538692841625403
34359,0.0,1.7956282152211875
34369,0.0,2.0423866259417136
34379,0.0,2.0681431664462204
34389,0.0,2.188191016154512
34399,0.0,2.2726040458828862
34409,0.0,2.352097628459272
34419,0.0,2.3208828758589997
34429,0.0,2.4346352294078013
34439,0.0,2.533821735267896
34449,0.0,2.6039815878859454
34459,0.0,2.3997353674951807
34469,0.0,2.346147862576096
34479,0.0,2.290909165230832
34489,0.0,2.1342270367741545
34499,0.0,2.100844956488013
34509,0.0,2.0992437111509368
34519,0.0,1.9562034050168529
34529,0.0,1.7500526300145824
34539,0.0,2.0655560878756614
34549,0.0,2.1974605004457293
34559,0.0,1.8939197515528723
34569,0.0,1.622489006329242
34579,0.0,1.6000292214193126
34589,0.0,1.8570541221973789
34599,0.0,1.8754594072412085
34609,0.0,1.8399456074721618
34619,0.0,2.1282806588350125
34629,0.0,2.301922850264593
34639,0.0,1.9474813763220111
34649,0.0,2.211525748002552
34659,0.0,2.2329518115486047
34669,0.0,2.251825762148801
34679,0.0,1.635555934336105
34689,0.0,1.7048622167761458
34699,0.0,1.9717851045849852
34709,0.0,1.857705417575124
34719,0.0,1.776266977405412
34729,0.0,1.6078332516784186
34739,0.0,1.7236596491937766
34749,0.0,1.698501231919336
34759,0.0,1.7592141895096556
34769,0.0,1.7809383074753475
34779,0.0,1.7352386823118242
34789,0.0,1.6996350876690334
34799,0.0,1.5684907523636542
34809,0.0,1.414738530803717
34819,0.0,1.5218131246956983
34829,0.0,1.5742719922737336
34839,0.0,1.580038396282319
34849,0.0,1.7825690071121443
34859,0.0,1.782722004660433
34869,0.0,2.0640828034948737
34879,0.0,1.887343097264643
34889,0.0,1.841460415353945
34899,0.0,1.867940683211615
34909,0.0,1.6144478253043397
34919,0.0,1.687106371481082
34929,0.0,2.0031743934115402
34939,0.0,1.8095912523807565
34949,0.0,2.3014623438202366
34959,0.0,2.11139356807212
34969,0.0,2.0455555425360066
34979,0.0,1.9176081592665906
34989,0.0,1.7461644252465631
34999,0.0,1.713932527389502
35009,0.0,1.4610685391979128
35019,0.0,1.6631527543603835
35029,0.0,1.5599094277183665
35039,0.0,1.61475298009647
35049,0.0,1.478091882095848
35059,0.0,1.5443451943922077
35069,0.0,1.7797515807282835
35079,0.0,1.7075182426873616
35089,0.0,1.7311322174778652
35099,0.0,1.9566786549872948
35109,0.0,1.616160210809714
35119,0.0,1.7369052439518404
35129,0.0,1.7509575400890627
35139,0.0,1.6836198832343408
35149,0.0,1.7221508938057983
35159,0.0,1.7529417476731715
35169,0.0,1.7071610732424116
35179,0.0,1.518061664335015
35189,0.0,1.4639035306253152
35199,0.0,1.3613904356164006
35209,0.0,1.7600390464160895
35219,0.0,1.957954404475756
35229,0.0,1.883792026924588
35239,0.0,1.9575787718921211
35249,0.0,1.8673635131810382
35259,0.0,1.6489239519739023
35269,0.0,1.686474618048705
35279,0.0,1.7102208829718404
35289,0.0,1.7881860419308595
35299,0.0,1.9746558058055261
35309,0.0,1.8395720903740094
35319,0.0,1.9527491088334736
35329,0.0,2.2953012639030685
35339,0.0,2.1781900792043034
35349,0.0,2.23698590313654
35359,0.0,2.022625103696382
35369,0.0,1.9540804491937243
35379,0.0,1.8588059933656602
35389,0.0,1.5476084583135221
35399,0.0,1.77005293518492
35409,0.0,2.0141226402095813
35419,0.0,2.2212984864617242
35429,0.0,2.2233344546336022
35439,0.0,2.2084567124737804
35449,0.0,2.013793808825891
35459,0.0,1.9401936962431945
35469,0.0,1.8762275319000392
35479,0.0,1.7444793715966949
35489,0.0,1.813016488463842
35499,0.0,1.690220182823927
35509,0.0,1.8781957520523405
35519,0.0,2.093959786738697
35529,0.0,2.241265407499241
35539,0.0,1.927587285576705
35549,0.0,1.9240298227572656
35559,0.0,2.053547165066499
35569,0.0,1.8789450861206083
35579,0.0,1.6663192385511425
35589,0.0,1.6341836836379553
35599,0.0,1.6018507235378159
35609,0.0,1.494244568464759
35619,0.0,1.6610706234255639
35629,0.0,1.6281598026713564
35639,0.0,1.6725069957421215
35649,0.0,1.6401896410723313
35659,0.0,1.772865762197504
35669,0.0,1.8674887920661944
35679,0.0,1.8066408336717323
35689,0.0,1.9173481025751264
35699,0.0,1.8244093332955902
35709,0.0,2.025842251647183
35719,0.0,1.5289622009424926
35729,0.0,1.7759163096301827
35739,0.0,1.5617167508042742
35749,0.0,1.7292531568155085
35759,0.0,1.6922710693962302
35769,0.0,1.9056791016870303
35779,0.0,2.1670284996805953
35789,0.0,1.958679273868961
35799,0.0,1.9096518442996469
35809,0.0,1.9577323156838917
35819,0.0,1.7464397714235624
35829,0.0,1.8229017396015008
35839,0.0,1.8955319509123336
35849,0.0,2.095504976752334
35859,0.0,2.3504011765241004
35869,0.0,2.2620264488160755
35879,0.0,1.694185733095951
35889,0.0,1.7176888007467168
35899,0.0,1.5238567858333791
35909,0.0,1.4851317442065781
35919,0.0,1.4798046172196537
35929,0.0,1.3246183283128972
35939,0.0,1.486139645254332
35949,0.0,1.6653921721979117
35959,0.0,1.882108189971614
35969,0.0,1.759949567948082
35979,0.0,1.7313120574501624
35989,0.0,1.979829672519333
35999,0.0,1.9161506067805723
36009,0.0,1.667356680408876
36019,0.0,1.8300540733245798
36029,0.0,1.8233003426794807
36039,0.0,1.8996119557877258
36049,0.0,1.9924101004886268
36059,0.0,2.3039043968768844
36069,0.0,1.9258202548878722
36079,0.0,1.527772042089762
36089,0.0,1.6101044883859887
36099,0.0,1.7315798327576835
36109,0.0,2.1097924756554454
36119,0.0,1.970003048778697
36129,0.0,1.6937438471056532
36139,0.0,1.734739620869067
36149,0.0,1.805384899704309
36159,0.0,1.7621556666408436
36169,0.0,1.9331535712878858
36179,0.0,1.6677890288315704
