T,S,X0
10468,1,-54517.14238582392
10469,1,-15081.20252986276
10470,1,22960.321381037877
10471,1,67776.88620160872
10472,1,113540.63373665359
10473,1,159440.95887634374
10474,1,206118.04542349195
10475,1,252461.79228011772
10476,1,292840.14873856097
10477,1,324381.19956684945
10478,1,343519.124886442
10479,1,356089.0011030071
10480,1,354939.76607497106
10481,1,351529.9962032319
10482,1,330255.5403580579
10483,1,302771.4027954291
10484,1,262718.8958176453
10485,1,218299.21994920343
10486,1,164860.7894756718
10487,1,109920.3991808914
10488,1,47637.68658423886
10489,1,-14237.907383318337
10490,1,-73764.9521253423
10491,1,-138036.7163455161
10492,1,-196030.73559150263
10493,1,-254442.50970378815
10494,1,-302308.6365016096
10495,1,-340700.00796745025
10496,1,-372526.3157453105
10497,1,-391060.5225388979
10498,1,-398251.44736709894
10499,1,-392961.5799763691
10500,1,-377980.1191889881
10501,1,-346067.0653855161
10502,1,-298930.4139528032
10503,1,-237908.38227700035
10504,1,-164833.52857984963
10505,1,-85424.93755261638
10506,1,-6094.9923791582705
10507,1,77498.78449807488
10508,1,158761.74432554032
10509,1,231983.2930226617
10510,1,290870.0680748918
10511,1,337183.22406505595
10512,1,367236.6557390712
10513,1,376498.7254136356
10514,1,369263.3210848919
10515,1,345840.6113243797
10516,1,310803.0890029749
10517,1,261064.74690457407
10518,1,206343.73854041848
10519,1,148514.42836757432
10520,1,89530.88959019515
10521,1,29616.435905779057
10522,1,-26391.53322055822
10523,1,-81093.44270704525
10524,1,-128369.15584974363
10525,1,-171972.44558130082
10526,1,-210899.12374405938
10527,1,-242199.71085987292
10528,1,-269715.8924807094
10529,1,-282380.5282465993
10530,1,-288965.1916919207
10531,1,-284433.7884889041
10532,1,-269459.03567440755
10533,1,-247090.1440330282
10534,1,-212552.0289309388
10535,1,-169109.1314589607
10536,1,-120318.99977990969
10537,1,-66477.5581820336
10538,1,-6447.197396804305
10539,1,55278.34224290501
10540,1,117760.93426147706
10541,1,178294.73892082792
10542,1,233303.59262060787
10543,1,276517.71906585497
10544,1,309389.8130134582
10545,1,328824.4979200323
10546,1,323806.219502074
10547,1,305125.4982525754
10548,1,270337.50208778185
10549,1,219089.83033008163
10550,1,162591.72336522533
10551,1,97394.34428186325
10552,1,38143.681916630165
10553,1,-17875.09256054717
10554,1,-65388.31309052266
10555,1,-99480.32811449365
10556,1,-125345.86742543307
10557,1,-145430.89170826224
10558,1,-154625.95998581953
10559,1,-161445.6738629843
10560,1,-165358.14754537924
10561,1,-174048.0823878987
10562,1,-186896.01411985254
10563,1,-202040.68938443152
10564,1,-216779.9162845549
10565,1,-230614.0619147549
10566,1,-246999.95192979887
10567,1,-256889.33774358119
10568,1,-254360.636792506
10569,1,-246934.39863291677
10570,1,-229931.61427115518
10571,1,-202712.94854772475
10572,1,-165559.2837228553
10573,1,-118778.08825515742
10574,1,-66887.25598556544
10575,1,-11026.260005480986
10576,1,50830.94289863031
10577,1,109246.02244250284
10578,1,166777.60571920403
10579,1,217256.67960763106
10580,1,266869.8356730368
10581,1,302450.4996482868
10582,1,333700.83667344676
10583,1,354407.62324178393
10584,1,362071.40473847813
10585,1,362826.52803445305
10586,1,351244.2269178086
10587,1,326702.64175511216
10588,1,294741.2757204513
10589,1,251613.8551234871
10590,1,199565.3373118471
10591,1,142101.41088986062
10592,1,79888.73732519944
10593,1,17221.63470224979
10594,1,-44141.93696687763
10595,1,-103534.52348160752
10596,1,-153641.34185816237
10597,1,-197532.84526641294
10598,1,-238919.21449829338
10599,1,-267319.6330887086
10600,1,-291004.3130696931
10601,1,-303382.74056393065
10602,1,-310954.9243682266
10603,1,-301956.3804389383
10604,1,-287950.15842786164
10605,1,-263615.8596657396
10606,1,-233248.39421598654
10607,1,-198079.70190946388
10608,1,-150924.90946605554
10609,1,-106960.28264377153
10610,1,-60347.583089925196
10611,1,-15402.98702398174
10612,1,23600.66678847669
10613,1,63272.68301076087
10614,1,95990.20101941278
10615,1,123338.751191948
10616,1,149014.46212425525
10617,1,167575.94042686062
10618,1,183839.5430402617
10619,1,195354.98238847495
10620,1,205550.1299906921
10621,1,211921.66701564487
10622,1,207685.87463327593
10623,1,203128.78342496956
10624,1,198259.28109428592
10625,1,185982.13228271555
10626,1,174792.94033734343
10627,1,161094.14976168654
10628,1,141532.8205591003
10629,1,117624.35985185094
10630,1,94295.32232209331
10631,1,71372.75871007767
10632,1,44505.513284213834
10633,1,23334.725080012286
10634,1,246.36571181861757
10635,1,-18216.818785299143
10636,1,-35239.73202059713
10637,1,-46308.83708326097
10638,1,-57038.05191408551
10639,1,-65816.1136201915
10640,1,-79879.97069470544
10641,1,-97310.30970151666
10642,1,-116957.21291967596
10643,1,-142758.64528162242
10644,1,-169795.90253743192
10645,1,-204018.94712147975
10646,1,-235199.9242535882
10647,1,-265605.0883922615
10648,1,-288635.7073401273
10649,1,-305814.35057985724
10650,1,-310533.43186563684
10651,1,-303871.9293063558
10652,1,-278495.3456190189
10653,1,-236580.52857834648
10654,1,-181380.7827606922
10655,1,-112451.02291780345
10656,1,-35716.92577597715
10657,1,46941.33486096878
10658,1,131089.02501761346
10659,1,208705.1517948132
10660,1,284304.06180977053
10661,1,346264.7882998579
10662,1,388984.8927780553
10663,1,416305.1731528889
10664,1,427987.18985009013
10665,1,419965.8262136648
10666,1,401074.9766070934
10667,1,362635.07258205884
10668,1,312653.6383304923
10669,1,260232.31204392435
10670,1,194209.19658265126
10671,1,129503.83886047443
10672,1,63329.08855610425
10673,1,-3677.1122697104634
10674,1,-66287.57711835376
10675,1,-130608.17641161395
10676,1,-188197.49501162022
10677,1,-244313.03408481722
10678,1,-291787.61910980864
10679,1,-331740.13433039055
10680,1,-366411.6080694281
10681,1,-391103.9470712387
10682,1,-407021.13705138717
10683,1,-406779.36515124654
10684,1,-392059.28358960635
10685,1,-366824.51721155725
10686,1,-323874.11440593953
10687,1,-273675.3842747469
10688,1,-204226.1602261082
10689,1,-125539.53387793867
10690,1,-44084.24618343284
10691,1,44012.17007686873
10692,1,129887.03805963085
10693,1,213909.40482135903
10694,1,288856.2816317721
10695,1,350194.0497982237
10696,1,402437.246785624
10697,1,437031.3081405601
10698,1,452355.33553578064
10699,1,454595.305598686
10700,1,438409.8374226052
10701,1,403945.9794073422
10702,1,360448.6612357756
10703,1,303088.6131943181
10704,1,237402.82626220753
10705,1,171048.32957461398
10706,1,98651.98103006798
10707,1,25177.38716644331
10708,1,-43891.36369618456
10709,1,-106753.6629400346
10710,1,-167209.55968277395
10711,1,-219918.38975524568
10712,1,-263938.53317595564
10713,1,-292138.8634429549
10714,1,-313778.4951513392
10715,1,-315922.4661491763
10716,1,-306896.6403366461
10717,1,-281887.6452323664
10718,1,-246646.3441507438
10719,1,-198835.6679170393
10720,1,-143337.09035800127
10721,1,-77425.47223642557
10722,1,-11007.304417545925
10723,1,53154.95296758775
10724,1,106442.27734014536
10725,1,154361.50810910686
10726,1,188942.03263184155
10727,1,205787.32491998316
10728,1,214809.4727950516
10729,1,210678.9979348287
10730,1,185810.67718368926
10731,1,160201.29590089252
10732,1,125142.11567257383
10733,1,87464.17324989362
10734,1,52013.824871698904
10735,1,18240.119668616957
10736,1,-13071.612750466697
10737,1,-39837.57189404666
10738,1,-58591.92917076466
10739,1,-75733.23810657315
10740,1,-90022.79388379405
10741,1,-102977.56445435662
10742,1,-111696.61075013453
10743,1,-124366.54966568356
10744,1,-135420.97124247882
10745,1,-146784.5832323787
10746,1,-161578.87368241293
10747,1,-170256.58234366373
10748,1,-186098.732345195
10749,1,-197354.5991705056
10750,1,-204372.96623014272
10751,1,-204448.79090471132
10752,1,-198923.57721569194
10753,1,-183012.4272920808
10754,1,-158512.32703005383
10755,1,-128590.01555107447
10756,1,-87686.5979809077
10757,1,-43845.37956931034
10758,1,856.5700552116559
10759,1,46447.93612062156
10760,1,87292.25999519047
10761,1,122602.30647790257
10762,1,149624.1304322806
10763,1,167630.9989473479
10764,1,175850.260101242
10765,1,176705.16763729588
10766,1,169332.2475975498
10767,1,150819.84416619642
10768,1,130322.10764228378
10769,1,105177.62735468804
10770,1,88769.1964450443
10771,1,65601.01860442349
10772,1,44991.00812477919
10773,1,26285.575722664213
10774,1,14672.63761133706
10775,1,5983.24008909044
10776,1,-806.2138836396382
10777,1,-2894.086064279732
10778,1,-4677.900441857216
10779,1,-4898.615817625822
10780,1,-2913.665468175904
10781,1,-4092.42573101495
10782,1,-5516.687793948476
10783,1,-9057.957837522048
10784,1,-14921.349556800516
10785,1,-20423.861457718565
10786,1,-27347.683206851936
10787,1,-35159.65359754253
10788,1,-36202.5048592631
10789,1,-39947.014566795144
10790,1,-37730.7261266475
10791,1,-37732.844001272904
10792,1,-25260.59740326284
10793,1,-12213.21291828141
10794,1,158.92423855238098
10795,1,16672.769237647542
10796,1,28180.89840935026
10797,1,41882.0288283542
10798,1,48419.726453042196
10799,1,47426.61622785885
10800,1,43762.83527773536
10801,1,29855.937686281624
10802,1,7253.214814397568
10803,1,-20693.811002242986
10804,1,-54956.07340773595
10805,1,-94901.69609211362
10806,1,-130281.68577770599
10807,1,-169668.14068884845
10808,1,-203856.92346137512
10809,1,-227770.64067577952
10810,1,-239860.93691283243
10811,1,-238006.75787160028
10812,1,-223997.1255430846
10813,1,-197030.44196157705
10814,1,-155771.88444509596
10815,1,-103603.6314424197
10816,1,-41688.48284290454
10817,1,23429.707259063296
10818,1,89581.1972609175
10819,1,156596.98462857286
10820,1,210419.65328809764
10821,1,257564.12795122192
10822,1,289078.8200432271
10823,1,311738.9768462034
10824,1,319232.96224159264
10825,1,314717.0451597493
10826,1,293757.4162223825
10827,1,263889.19659543235
10828,1,228829.26154952537
10829,1,185128.80099185527
10830,1,142128.8356766764
10831,1,90868.28605327648
10832,1,46112.46316107042
10833,1,-473.92556042361167
10834,1,-44115.94539521714
10835,1,-79100.005282204
10836,1,-108960.28213293832
10837,1,-133581.22051471734
10838,1,-151030.3355431942
10839,1,-160052.89769114033
10840,1,-165374.52264416372
10841,1,-159214.19063714673
10842,1,-149062.98014098709
10843,1,-131660.7036726596
10844,1,-110225.80086158331
10845,1,-84840.61571555528
10846,1,-56706.95204908149
10847,1,-30329.447257117947
10848,1,-4894.41381445384
10849,1,15734.117133445425
10850,1,31223.17006743145
10851,1,46438.71147124455
10852,1,50349.453118594654
10853,1,48723.780968780986
10854,1,34659.23857150184
10855,1,12936.964706642906
10856,1,-11158.19684884386
10857,1,-45893.148400473365
10858,1,-75699.43347335976
10859,1,-113528.15950335933
10860,1,-147014.9784962302
10861,1,-173730.2881610924
10862,1,-194315.79644025196
10863,1,-204312.05496369567
10864,1,-203726.1780359972
10865,1,-193755.64658908636
10866,1,-168176.4878992497
10867,1,-133591.63651707728
10868,1,-85543.77763951824
10869,1,-35217.33430058701
10870,1,26146.517209155336
10871,1,88701.24597681902
10872,1,152679.163151383
10873,1,209451.57697858132
10874,1,262963.6129450194
10875,1,308189.5473090971
10876,1,338263.5786163531
10877,1,357447.2223381909
10878,1,361201.5777956299
10879,1,346336.19256689947
10880,1,319292.0641659254
10881,1,280180.38517821644
10882,1,229193.74539005055
10883,1,173397.95136343176
10884,1,112462.20632817275
10885,1,51520.70750132091
10886,1,-8722.538739817934
10887,1,-64056.552027814236
10888,1,-117993.5745052524
10889,1,-165349.58484010727
10890,1,-198049.02269786395
10891,1,-229607.55145154937
10892,1,-243973.00596510028
10893,1,-256721.71392744128
10894,1,-260209.09334230726
10895,1,-253684.30909603834
10896,1,-238421.266819477
10897,1,-215970.1262502591
10898,1,-185974.4204845116
10899,1,-150758.06819887806
10900,1,-109457.54934316226
10901,1,-62044.476137604295
10902,1,-16443.476861384002
10903,1,29474.832603246952
10904,1,73812.6586834513
10905,1,109421.86643010992
10906,1,140536.41167334793
10907,1,162016.98482205192
10908,1,174849.0759072494
10909,1,173812.84473354154
10910,1,163914.7193730172
10911,1,135960.2772100424
10912,1,101409.98009733368
10913,1,57527.62955394084
10914,1,10561.446523826513
10915,1,-39007.51361546107
10916,1,-84808.57424834136
10917,1,-130361.63850949539
10918,1,-160863.0535996434
10919,1,-182124.68836525176
10920,1,-193787.9185010473
10921,1,-191771.50793551002
10922,1,-173660.03196938397
10923,1,-150658.42080090073
10924,1,-118279.71328515468
10925,1,-77855.02597306056
10926,1,-38295.00337654437
10927,1,4597.076467374863
10928,1,47335.59587200638
10929,1,81635.74770724219
10930,1,110837.04071039037
10931,1,132247.4994902931
10932,1,141721.6864389034
10933,1,140532.6834439983
10934,1,130135.21814003513
10935,1,108805.74546758916
10936,1,73737.70763570163
10937,1,36174.69487285596
10938,1,-3814.529661631304
10939,1,-39925.29566892301
10940,1,-77341.63624495668
10941,1,-104347.40208523323
10942,1,-119871.28512942478
10943,1,-128385.76165363585
10944,1,-122761.52013066642
10945,1,-104057.76117685737
10946,1,-75603.37821936695
10947,1,-38603.13872480292
10948,1,5639.335986533523
10949,1,55820.3710530437
10950,1,102472.89100087689
10951,1,149406.3002892809
10952,1,188637.21125780352
10953,1,218859.55970957875
10954,1,239129.0126700609
10955,1,244975.5314621891
10956,1,236727.69443970217
10957,1,220412.86583056767
10958,1,188599.6795565573
10959,1,144086.25840410503
10960,1,96084.7534582519
10961,1,43122.810913103196
10962,1,-7803.2348062402125
10963,1,-62800.52845675015
10964,1,-112185.06392169635
10965,1,-154025.65207669948
10966,1,-189614.669017259
10967,1,-215713.89396108792
10968,1,-237068.18775277538
10969,1,-245043.9766546916
10970,1,-247637.45477411005
10971,1,-241801.85828726718
10972,1,-231457.56580136297
10973,1,-216753.20430462487
10974,1,-205746.97919167895
10975,1,-187068.42697367712
10976,1,-173248.17896018762
10977,1,-156533.3367790492
10978,1,-135469.3690265747
10979,1,-118026.98606479885
10980,1,-101687.97596841528
10981,1,-76114.82149253406
10982,1,-54523.12819231629
10983,1,-28960.472729246198
10984,1,-856.935713810017
10985,1,26149.889254652095
10986,1,53639.39445892785
10987,1,83644.32977855926
10988,1,107051.18146466173
10989,1,137877.8013806908
10990,1,162507.70298731278
10991,1,188131.0386004711
10992,1,213917.62942624264
10993,1,237131.53991498338
10994,1,262102.30104644175
10995,1,281468.5605686292
10996,1,298923.81558913377
10997,1,312004.17839876935
10998,1,320103.08376471984
10999,1,313813.6037051726
11000,1,297559.3170081408
11001,1,277600.89799779904
11002,1,237370.62496078855
11003,1,186888.4894385091
11004,1,123888.75439963685
11005,1,55806.84225736402
11006,1,-19673.190487248186
11007,1,-97125.07127979638
11008,1,-170433.21877191815
11009,1,-241115.22212945577
11010,1,-297753.2983591949
11011,1,-349954.70437335403
11012,1,-378004.86436554685
11013,1,-391963.9462107921
11014,1,-393146.4672776129
11015,1,-375540.47851723945
11016,1,-341942.8696562103
11017,1,-293430.77957103273
11018,1,-231536.74450198005
11019,1,-164969.91287588817
11020,1,-87374.60497660685
11021,1,-12381.032523396907
11022,1,58177.86532327061
11023,1,127738.36251091881
11024,1,186002.74335800277
11025,1,231704.81602837934
11026,1,259401.1224163896
11027,1,278901.23677667254
11028,1,279145.77620462864
11029,1,268407.7815632836
11030,1,241891.91959943253
11031,1,206382.4955266022
11032,1,164173.03710350316
11033,1,119066.82215425748
11034,1,70934.79523046379
11035,1,25112.824459887222
11036,1,-19587.016534213955
11037,1,-54287.619939685406
11038,1,-86517.1976758948
11039,1,-111485.4716101525
11040,1,-133323.09065988832
11041,1,-151828.20959358415
11042,1,-158146.1379678813
11043,1,-162794.36895431165
11044,1,-160577.43684630413
11045,1,-153140.19370957615
11046,1,-140418.21567161294
11047,1,-122671.7316229878
11048,1,-104466.04679640068
11049,1,-85669.54033314672
11050,1,-63026.73055007683
11051,1,-40451.17378884973
11052,1,-21459.155894049236
11053,1,166.34865065844292
11054,1,19904.423737275316
11055,1,37461.19868945711
11056,1,50139.669698341844
11057,1,55904.05392397495
11058,1,64445.646874842656
11059,1,60032.59437411685
11060,1,56511.38839996529
11061,1,49084.229545468756
11062,1,39894.085764035786
11063,1,24595.119240528096
11064,1,9964.837357315351
11065,1,-3580.203792056884
11066,1,-17343.171486383904
11067,1,-33130.93778280675
11068,1,-41611.72024793515
11069,1,-47768.8716483435
11070,1,-47179.734766931826
11071,1,-45569.757477017185
11072,1,-40180.740448208686
11073,1,-27624.158425421283
11074,1,-11650.100178460658
11075,1,6502.222438268245
11076,1,29091.53638242362
11077,1,49414.19553155582
11078,1,71797.48597624869
11079,1,93605.63544745112
11080,1,112834.20754783032
11081,1,124153.5930497772
11082,1,132709.56501130483
11083,1,139064.97091362326
11084,1,133225.491542832
11085,1,126202.69307882716
11086,1,110823.88566703422
11087,1,88545.96863709632
11088,1,62280.306886443585
11089,1,26334.796405661655
11090,1,-8164.25039510706
11091,1,-47291.14145393369
11092,1,-83555.67773793712
11093,1,-120836.28816036403
11094,1,-152265.3310220854
11095,1,-176880.131985197
11096,1,-190204.36273280118
11097,1,-199877.0240780515
11098,1,-195018.84398203986
11099,1,-183950.66289604155
11100,1,-159243.862043444
11101,1,-128749.2716783268
11102,1,-95753.18193317679
11103,1,-60731.87641938503
11104,1,-17796.6979492671
11105,1,23677.324351181345
11106,1,62823.85722281763
11107,1,99319.98544021662
11108,1,130171.3665895372
11109,1,152696.5788669328
11110,1,172670.82721847028
11111,1,182335.90631911892
11112,1,191127.6215950039
11113,1,191940.72477784724
11114,1,181503.84752528073
11115,1,166565.11470777547
11116,1,147656.14313671758
11117,1,120063.20748151932
11118,1,83296.15879560464
11119,1,35718.22497928403
11120,1,-13243.292478706415
11121,1,-71190.93131637551
