T,S,Score
26599,0.0,0.043817858740643534
26609,0.0,0.030288138566817113
26619,0.0,0.03460342317125664
26629,0.0,0.04085992676435912
26639,0.0,0.042314292078728555
26649,0.0,0.04281316241694161
26659,0.0,0.0394661967583827
26669,0.0,0.04509535188739294
26679,0.0,0.039274583010123876
26689,0.0,0.041259117911758014
26699,0.0,0.04062490764239851
26709,0.0,0.04013734236496669
26719,0.0,0.04050264523035496
26729,0.0,0.026270508771511825
26739,0.0,0.019137791403914695
26749,0.0,0.005182525710550556
26759,0.0,0.005082985488765179
26769,0.0,0.004058586931486585
26779,0.0,0.01584236063577299
26789,0.0,0.009782744173306268
26799,0.0,0.017255286720780028
26809,0.0,0.02139067701316455
26819,0.0,0.031642350000445796
26829,0.0,0.0301234475536043
26839,0.0,0.012962740634749559
26849,0.0,0.014645320734635259
26859,0.0,0.006771448949195402
26869,0.0,0.013039497861439986
26879,0.0,0.003939026829108738
26889,0.0,2.3688496989360264e-05
26899,0.0,0.002631396611707193
26909,0.0,0.007391486166386241
26919,0.0,0.005672268900343003
26929,0.0,0.0228737681459959
26939,0.0,0.03161519496397064
26949,0.0,0.046616308867951706
26959,0.0,0.0438459240534147
26969,0.0,0.05028526656951865
26979,0.0,0.038648330083238036
26989,0.0,0.04169003300431662
26999,0.0,0.045911473693103944
27009,0.0,0.02618402951326443
27019,0.0,0.02435181359060823
27029,0.0,0.02941730035232848
27039,0.0,0.035306493182710674
27049,0.0,0.042219517622780645
27059,0.0,0.03185720427773042
27069,0.0,0.025568678196353445
27079,0.0,0.037445944669291964
27089,0.0,0.03739185888563845
27099,0.0,0.013195768375499628
27109,0.0,0.0001082939134914862
27119,0.0,0.007242831954765494
27129,0.0,-2.260625353578405e-09
27139,0.0,5.520353646426557e-08
27149,0.0,0.012340734808233167
27159,0.0,0.0319507243994287
27169,0.0,0.03886275451718091
27179,0.0,0.024932043926980674
27189,0.0,0.053721894910969015
27199,0.0,0.03809791500084203
27209,0.0,0.044581649808921986
27219,0.0,0.03922583372510158
27229,0.0,0.025845734329389858
27239,0.0,0.024674521113767223
27249,0.0,0.025154346943984107
27259,0.0,0.0791464048396906
27269,0.0,0.03152363176948059
27279,0.0,0.051035501024490504
27289,0.0,0.06267125361158032
27299,0.0,0.0895164051384002
27309,0.0,0.06814658500502324
27319,0.0,0.04924409727947254
27329,0.0,0.036802046226955376
27339,0.0,0.015891176484310876
27349,0.0,0.010479300686777826
27359,0.0,0.035994518455467694
27369,0.0,0.04489423261481562
27379,0.0,0.06152338011494152
27389,0.0,0.04986668717517012
27399,0.0,0.03658265109728831
27409,0.0,0.026143207074331654
27419,0.0,0.04544992865430092
27429,0.0,0.05619547320873669
27439,0.0,0.02454970283677982
27449,0.0,0.07263817118572125
27459,0.0,0.04448643358009913
27469,0.0,0.041160050994710984
27479,0.0,0.03135824937221815
27489,0.0,0.03541918878609718
27499,0.0,0.01958171914269613
27509,0.0,0.014464643931390353
27519,0.0,0.023325445725063898
27529,0.0,0.037604930606600195
27539,0.0,0.03992250188154389
27549,0.0,0.02431047823963539
27559,0.0,0.022120196778095846
27569,0.0,0.03941998818165199
27579,0.0,0.0363008883634115
27589,0.0,0.03857011482900441
27599,0.0,0.03657404265083053
27609,0.0,0.040635324283747165
27619,0.0,0.02084811373150397
27629,0.0,0.017133322128379314
27639,0.0,0.01630976182012195
27649,0.0,0.015124620275389078
27659,0.0,0.015504550809769091
27669,0.0,0.01663753947345381
27679,0.0,0.02303908710963315
27689,0.0,0.02818824983794599
27699,0.0,0.010145174245726807
27709,0.0,0.02571909818475293
27719,0.0,0.06703048435605563
27729,0.0,0.04181059555057598
27739,0.0,0.02199333754677768
27749,0.0,0.02801688935921015
27759,0.0,0.06324989669350434
27769,0.0,0.020124080688772916
27779,0.0,0.05139969197603245
27789,0.0,0.05527498675777032
27799,0.0,0.061241079568729595
27809,0.0,0.06563606229987418
27819,0.0,0.08498603452533615
27829,0.0,0.06310207741850893
27839,0.0,0.05278723701034793
27849,0.0,0.029949762153048565
27859,0.0,0.019459013424087124
27869,0.0,0.01602274069019488
27879,0.0,0.026884893131233267
27889,0.0,0.022992819741497694
27899,0.0,0.014293637005804383
27909,0.0,2.7338299029511237e-05
27919,0.0,0.01686087384569479
27929,0.0,0.020670537915287723
27939,0.0,0.01899969552651737
27949,0.0,0.016610110472177808
27959,0.0,0.027970165890811582
27969,0.0,0.026350146764016036
27979,0.0,0.00017552543371840423
27989,0.0,0.015595055020566628
27999,0.0,0.0216103349251755
28009,0.0,0.017609747624227623
28019,0.0,0.0319791791341002
28029,0.0,0.01647256800490693
28039,0.0,0.005275467170575865
28049,0.0,0.0030004800457414937
28059,0.0,0.005420380835538086
28069,0.0,0.013701721937647293
28079,0.0,0.03311914852611664
28089,0.0,0.0342779693573787
28099,0.0,0.05743275999715558
28109,0.0,0.030428429906353527
28119,0.0,0.04829101325015117
28129,0.0,0.008328768731626024
28139,0.0,0.05938339024835504
28149,0.0,0.030432507104402318
28159,0.0,0.007237136901648289
28169,0.0,0.04555214407491531
28179,0.0,0.058723677245985706
28189,0.0,0.0545780648347482
28199,0.0,0.06437362790574885
28209,0.0,0.057258167463298204
28219,0.0,0.049976603872387115
28229,0.0,0.0671778654308397
28239,0.0,0.03270040731074769
28249,0.0,0.053026767178051826
28259,0.0,0.04385436195124237
28269,0.0,0.049503510429586395
28279,0.0,0.020513445007608988
28289,0.0,0.030173189121062982
28299,0.0,0.036986386987347075
28309,0.0,0.0404946874648775
28319,0.0,0.03257906726117976
28329,0.0,0.041024248356476056
28339,0.0,0.033981846037152263
28349,0.0,0.028950568163892576
28359,0.0,0.03282688600476452
28369,0.0,0.025796066721236632
28379,0.0,0.0105184536830224
28389,0.0,0.002325087594121922
28399,0.0,2.7333486475267232e-05
28409,0.0,1.5398745700445637e-05
28419,0.0,0.0043353814413022995
28429,0.0,0.002696574725454537
28439,0.0,0.006616124488858233
28449,0.0,0.004921898113914636
28459,0.0,0.014604251603744678
28469,0.0,0.01611021417835845
28479,0.0,0.021205514885890453
28489,0.0,0.018090826131205495
28499,0.0,0.00547747634444562
28509,0.0,0.0016341399309184323
28519,0.0,0.002793773729339477
28529,0.0,1.3874656725143542e-05
28539,0.0,0.0016425363153733663
28549,0.0,0.013754310915189916
28559,0.0,0.017178458061765656
28569,0.0,0.022545265308101636
28579,0.0,0.02854415007229527
28589,0.0,0.04396214709230184
28599,0.0,0.04316114152259509
28609,0.0,0.03797774382858876
28619,0.0,0.09241275650302727
28629,0.0,0.01334644833941745
28639,0.0,0.1061462181112155
28649,0.0,0.04638293430473417
28659,0.0,0.06562701504332846
28669,0.0,0.07379477388835642
28679,0.0,0.028819879924042335
28689,0.0,0.049634881030156786
28699,0.0,0.06032489661543017
28709,0.0,0.07610518328244298
28719,0.0,0.047587889027814856
28729,0.0,0.0745428672735583
28739,0.0,0.04778446155370264
28749,0.0,0.09953239343228082
28759,0.0,0.0533870735926365
28769,0.0,0.05282747821910272
28779,0.0,0.05889601534753519
28789,0.0,0.038491099428777154
28799,0.0,0.038553757912466624
28809,0.0,0.02502994840039119
28819,0.0,0.0246748558974228
28829,1.0,0.02240920992200196
28839,1.0,0.04133366830660029
28849,1.0,0.061150447686248555
28859,1.0,0.1883836018176841
28869,1.0,0.18244919616630928
28879,1.0,0.14817363221067092
28889,1.0,0.6635251921816716
28899,1.0,0.38821400820380036
28909,1.0,1.2035787050737787
28919,1.0,1.2813049975920356
28929,1.0,1.2714932479695666
28939,1.0,2.200332997265427
28949,1.0,1.8406754259734963
28959,1.0,2.7236304375313534
28969,1.0,2.9245765920260975
28979,1.0,2.8112090034211485
28989,1.0,3.628661197667021
28999,1.0,4.6359354279389295
29009,1.0,4.316321520072931
29019,1.0,-6.7080834492530705
29029,1.0,5.743895035089155
29039,1.0,-26.784694645737357
29049,1.0,-21.440616415924843
29059,1.0,-13.459189860103919
29069,1.0,7.12667648981818
29079,1.0,1.4154170684798313
29089,1.0,4.206045857506364
29099,1.0,2.6555158050989816
29109,1.0,0.21127558971644073
29119,1.0,0.8414586388131232
29129,1.0,0.33004296370821007
29139,1.0,0.12433990173131881
29149,1.0,0.00037540475628827785
29159,1.0,0.018062805594068365
29169,1.0,0.16666152673807644
29179,1.0,0.42519044884782786
29189,1.0,0.7470009347426699
29199,1.0,-2.987903621176117
29209,1.0,2.5995480493307657
29219,1.0,2.557631311837995
29229,1.0,6.504608232756496
29239,1.0,7.6407674325540915
29249,1.0,-21.092944177286306
29259,1.0,-43.31877843768964
29269,1.0,-4.501947082552514
29279,1.0,2.5814858814505754
29289,1.0,4.743719066416931
29299,1.0,-0.5953415272962856
29309,1.0,0.485574551716602
29319,1.0,3.629650182692451
29329,1.0,2.962173268558896
29339,1.0,2.427582975554145
29349,1.0,2.0955236048852957
29359,1.0,1.3425138201248832
29369,1.0,2.019845888566193
29379,1.0,1.887598805905772
29389,1.0,1.179798215555991
29399,1.0,0.9999142354584953
29409,1.0,0.7177897479332931
29419,1.0,0.5630151004785371
29429,1.0,0.2619021678608827
29439,1.0,0.09576723284197569
29449,1.0,0.10374734750787368
29459,1.0,0.0581708167836924
29469,0.0,0.037957994082476465
29479,0.0,0.028581684560208154
29489,0.0,0.007286648984236699
29499,0.0,0.0023923363158420696
29509,0.0,0.009999541847819704
29519,0.0,0.011590444346017859
29529,0.0,0.03630864259046329
29539,0.0,0.03990414139531173
29549,0.0,0.023206906813608597
29559,0.0,0.014389121706135544
29569,0.0,0.007133561997244187
29579,0.0,0.006290150002413397
29589,0.0,0.013070480507217208
29599,0.0,0.023404378239954393
29609,0.0,0.0156770678609488
29619,0.0,0.010904242656528451
29629,0.0,0.011819199857440399
29639,0.0,0.02768521120740053
29649,0.0,0.02504977543841408
29659,0.0,0.034631946353016474
29669,0.0,0.033101086008632596
29679,0.0,0.035291807560778266
29689,0.0,0.007729029241516194
29699,0.0,0.01588495548432156
29709,0.0,0.024580173814495065
29719,0.0,0.05249013659382035
29729,0.0,0.04482633719293139
29739,0.0,0.05529352130276943
29749,0.0,0.05040119127820708
29759,0.0,0.038446166882708965
29769,0.0,0.038385280919162934
29779,0.0,0.03712198929187238
29789,0.0,0.05504664344736154
29799,0.0,0.0652472291989048
29809,0.0,0.04883996203288388
29819,0.0,0.051561957862519825
29829,0.0,0.01296557288236777
29839,0.0,0.034541948368222
29849,0.0,0.016718394490845112
29859,0.0,0.007564451366776137
29869,0.0,0.009825691144508208
29879,0.0,0.002489727721248003
29889,0.0,0.003476890373990016
29899,0.0,0.013748496895446882
29909,0.0,0.007509455473382887
29919,0.0,0.005842772983935041
29929,0.0,0.005480710517436371
29939,0.0,1.404269146321191e-05
29949,0.0,0.004790923909237965
29959,0.0,0.010503829554116995
29969,0.0,0.016075543922187185
29979,0.0,0.03155070756413747
29989,0.0,0.02136284191571247
29999,0.0,0.031842971123943686
30009,0.0,0.03634610087461049
30019,0.0,0.015495491659088756
30029,0.0,0.018319782224350434
30039,0.0,0.02395123455513848
30049,0.0,0.007688949300678649
30059,0.0,1.2496704173914353e-05
30069,0.0,0.016916466850065315
30079,0.0,0.01846693487343165
30089,0.0,0.010885786317886947
30099,0.0,0.010800019344842204
30109,0.0,3.2507128610803626e-05
30119,0.0,0.005914425259183953
30129,0.0,0.011302624661369665
30139,0.0,0.012801848249705816
30149,0.0,0.00972266343395145
30159,0.0,1.690803519599493e-05
30169,0.0,0.00553761578997769
30179,0.0,0.009679362076015552
30189,0.0,0.015740101857195987
30199,0.0,0.012612565642665441
30209,0.0,0.019429040703625
30219,0.0,0.015164046022076882
30229,0.0,0.018179614354027318
30239,0.0,0.016929991575118264
30249,0.0,0.01573170998889889
30259,0.0,0.03394446143871027
30269,0.0,0.026086525866079735
30279,0.0,0.03582504395265018
30289,0.0,0.03630459413607606
30299,0.0,0.031481457775080324
30309,0.0,0.020735118474568714
30319,0.0,0.022909785981535036
30329,0.0,0.02005681730851483
30339,0.0,0.021554420787682216
30349,0.0,0.026015834430227924
30359,0.0,0.043488975963637544
30369,0.0,0.045546210531834275
30379,0.0,0.029360064911403305
30389,0.0,0.02586763065814668
30399,0.0,0.007807317014435877
30409,0.0,0.004815985472756079
30419,0.0,0.013104634221329237
30429,0.0,0.0151763918350582
30439,0.0,0.014366852573003519
30449,0.0,0.04264792664069972
30459,0.0,0.05311460148464808
30469,0.0,0.04551489600513792
30479,0.0,0.054203884796960256
30489,0.0,0.027082602132119993
30499,0.0,0.0228453387237898
30509,0.0,0.0202504174284866
30519,0.0,0.03150277881354546
30529,0.0,0.06768617912934283
30539,0.0,0.051409295901295504
30549,0.0,0.10691534779108436
30559,0.0,0.1390743540292545
30569,0.0,0.15396781822347472
30579,0.0,0.16115589164250066
30589,0.0,0.19276220405323596
30599,0.0,0.10843897838798644
30609,0.0,0.06830460339828603
30619,0.0,0.08719746848663013
30629,0.0,0.046912729102567885
30639,0.0,0.04318797420944148
30649,0.0,0.06598166541638772
30659,0.0,0.030630601011940373
30669,0.0,0.039568241038832164
30679,0.0,0.011105699751355835
30689,0.0,0.02031287627219769
30699,0.0,0.029898327085232712
30709,0.0,0.018218707729230788
30719,0.0,0.012979743273255462
30729,0.0,3.8702696966930183e-05
30739,0.0,0.0030754574754444652
30749,0.0,0.01309531763207783
30759,0.0,0.038037186923919886
30769,0.0,0.02916001657818168
30779,0.0,0.05888417125757217
30789,0.0,0.01634491238661573
30799,0.0,0.07857756564780094
30809,0.0,0.0392931658110417
30819,0.0,0.04740972158136825
30829,0.0,0.03701617217282205
30839,0.0,0.03204561231404368
30849,0.0,0.061028243092746515
30859,0.0,0.03448923269013904
30869,0.0,0.03452656354496675
30879,0.0,0.028559667502371267
30889,0.0,0.015579694941761257
30899,0.0,0.03513380207009792
30909,1.0,0.03670823651450189
30919,1.0,0.060167894089367735
30929,1.0,0.08338848652858888
30939,1.0,0.26439535889663524
30949,1.0,0.16790745184549932
30959,1.0,0.5853193238987014
30969,1.0,0.7729922465493398
30979,1.0,0.44581194467121377
30989,1.0,0.8972144460161376
30999,1.0,1.7910309643889695
31009,1.0,0.6374871940096829
31019,1.0,1.5955734766682967
31029,1.0,2.274000411987168
31039,1.0,2.4099170834767647
31049,1.0,2.2504151287267504
31059,1.0,4.126134473922811
31069,1.0,4.211092206465675
31079,1.0,2.8392652614910663
31089,1.0,4.975685681528831
31099,1.0,0.2792058018469641
31109,1.0,8.416627129535076
31119,1.0,-4.785806571381832
31129,1.0,-4.181247299145618
31139,1.0,3.973958960888466
31149,1.0,3.536593324881739
31159,1.0,3.46274520645611
31169,1.0,2.4515496012243667
31179,1.0,-2.18083656308554
31189,1.0,0.8834115459740081
31199,1.0,0.24087348276498366
31209,1.0,0.05179915120954581
31219,1.0,0.07236603111481954
31229,1.0,0.000741668328409606
31239,1.0,0.2669497195812359
31249,1.0,0.8312781383104189
31259,1.0,0.9535112337156915
31269,1.0,2.0028008734442713
31279,1.0,0.9483316155383783
31289,1.0,3.487993915788545
31299,1.0,2.88908893806634
31309,1.0,7.657158554789224
31319,1.0,1.1082545610316812
31329,1.0,7.163539589692853
31339,1.0,4.592789355702331
31349,1.0,-14.082485630483433
31359,1.0,2.5627263112645027
31369,1.0,3.6433414081320326
31379,1.0,3.2827076244743587
31389,1.0,3.524659870792954
31399,1.0,2.941257645456841
31409,1.0,2.464061004774001
31419,1.0,1.731094490741376
31429,1.0,1.795774021147594
31439,1.0,1.7932608130119445
31449,1.0,1.1486876850852858
31459,1.0,0.9021662263681025
31469,1.0,0.9556205758746303
31479,1.0,0.40713540883981536
31489,1.0,0.14086888553148058
31499,1.0,0.13128274222050013
31509,1.0,0.08498412629629754
31519,1.0,0.04836369766591553
31529,1.0,0.0031098940562178656
31539,0.0,0.03723728982797331
31549,0.0,0.05374429562534311
31559,0.0,0.055448031426109545
31569,0.0,0.0376361788564038
31579,0.0,0.02645989570135321
31589,0.0,0.022165366750056092
31599,0.0,0.012535105020091863
31609,0.0,0.012251357087401216
31619,0.0,0.0259105142048926
31629,0.0,0.04305075632878674
31639,0.0,0.03350647821902675
31649,0.0,0.051785816467267876
31659,0.0,0.1302574989705243
31669,0.0,0.14628343901244334
31679,0.0,0.20703808179914818
31689,0.0,0.20949375713509422
31699,0.0,0.17473005376981077
31709,0.0,0.13290148332209928
31719,0.0,0.08646867273632797
31729,0.0,0.16045140545707237
31739,0.0,0.14643172623288137
31749,0.0,0.15267579710285117
31759,0.0,0.11250674894694412
31769,0.0,0.1865085731249615
31779,0.0,0.08213186948115792
31789,0.0,0.11111375242557608
31799,0.0,0.15434969248761476
31809,0.0,0.1584584327031796
31819,0.0,0.12141981318745698
31829,0.0,0.03122003394306616
31839,0.0,0.05369792298153342
31849,0.0,0.04402863499382054
31859,0.0,0.03390078834189836
31869,0.0,0.042356866345592104
31879,0.0,0.05468203241962655
31889,0.0,0.06637664406630411
31899,0.0,0.06526709366533306
31909,0.0,0.05716174953480008
31919,0.0,0.05676547087784217
31929,0.0,0.05084422046364395
31939,0.0,0.04938312075059359
31949,0.0,0.027006189419267024
31959,0.0,0.035765793879015295
31969,0.0,0.025051347734386886
31979,0.0,0.024758323772251623
31989,0.0,0.0432156912222903
31999,0.0,0.02784336755378969
32009,0.0,0.0512874106965282
32019,0.0,0.014945309959236264
32029,0.0,0.03580854398667255
32039,0.0,0.03436480555649968
32049,0.0,0.044482640550457586
32059,0.0,0.023106832376889153
32069,0.0,0.010946816936129644
32079,0.0,0.005802654493150539
32089,0.0,2.588822600735341e-08
32099,0.0,0.00822537548100527
32109,0.0,0.0028318524133910117
32119,0.0,0.011185644750510648
32129,0.0,0.010496080977078548
32139,0.0,0.008210095485646551
32149,0.0,0.006081814899339011
32159,0.0,1.0691607661039715e-05
32169,0.0,0.005625655823315923
32179,0.0,0.0112236754950098
32189,0.0,0.01418054719061057
32199,0.0,0.018487237871698536
32209,0.0,0.01710110643489854
32219,0.0,0.018577554821570474
32229,0.0,0.017815174222128694
32239,0.0,0.016683319970525412
32249,0.0,0.015187216885913402
32259,0.0,0.02152823562941436
32269,0.0,0.02524088471011926
32279,0.0,0.027044295414034414
32289,0.0,0.027328975822277835
32299,0.0,0.022813976671698155
32309,0.0,0.05008643098816146
32319,0.0,0.035298694239206396
32329,0.0,0.03129932815814418
32339,0.0,0.03427678112815158
32349,0.0,0.04500005471733337
32359,0.0,0.018905543640715283
32369,0.0,0.007754034840504853
32379,0.0,0.007920581429158302
32389,0.0,0.011013741532292176
32399,0.0,0.04176933222284629
32409,0.0,0.03635040298792247
32419,0.0,0.019860415900286088
32429,0.0,0.02646062494914192
32439,0.0,0.04076964340472444
32449,0.0,0.024990208795087065
32459,0.0,0.020467671374881757
32469,0.0,0.026249863031801657
32479,0.0,0.006841730611180152
32489,0.0,0.009744938703558914
32499,0.0,0.011087412126460805
32509,0.0,0.008600173520826815
32519,0.0,0.031004766081900725
32529,0.0,0.022689987035692583
32539,0.0,0.04827895441185592
32549,0.0,0.005683897844778851
32559,0.0,0.03923814730081787
32569,0.0,0.11439166808472301
32579,0.0,0.1296935294544479
32589,0.0,0.0319727162491924
32599,0.0,0.015446497971718154
32609,0.0,0.07638520596292198
32619,0.0,0.0849284100457891
32629,0.0,0.01657548971482581
32639,0.0,0.038736151598336765
32649,0.0,0.05436073432482591
32659,0.0,0.02614122177744893
32669,0.0,0.05266709080158538
32679,0.0,0.030556977402952823
32689,0.0,0.04786240423683907
32699,0.0,0.04806003746356158
32709,0.0,0.024763202390923333
32719,0.0,0.023358705365507437
32729,0.0,0.007072757155567211
32739,0.0,0.00029229434998867543
32749,0.0,0.04884433325045057
32759,0.0,0.05325050402075304
32769,0.0,0.025523461906768574
32779,0.0,0.03347522727065211
32789,0.0,0.008226923083092808
32799,0.0,0.02186746366586123
32809,0.0,0.017195922740470937
32819,0.0,0.014485317835616573
32829,0.0,0.0173358645595712
32839,0.0,0.017203776517037972
32849,0.0,0.019635494800144204
32859,0.0,0.030242289235461406
32869,0.0,0.026047841907047453
32879,0.0,0.023465969543446374
32889,0.0,0.0236440214872925
32899,0.0,0.031348860555485414
32909,0.0,0.02923738232898654
32919,0.0,0.03133420032176221
32929,0.0,0.03734431193708443
32939,0.0,0.0727270526377799
32949,0.0,0.07532887923247855
32959,0.0,0.004495683540938822
32969,0.0,0.037101180638889564
32979,0.0,0.06548340783331719
32989,0.0,0.0333962486438622
32999,0.0,0.04718880038891482
33009,0.0,0.07238527839791209
33019,0.0,0.0560077809171875
33029,0.0,0.09878779986609942
33039,0.0,0.05294034234357603
33049,0.0,0.02867892622321233
33059,0.0,0.004786899523191168
33069,0.0,0.005859146883234245
33079,0.0,0.007533144897876876
33089,0.0,0.011738541425776794
33099,0.0,0.014519378663974236
33109,0.0,0.027669477152449107
33119,0.0,0.06345046589045444
33129,0.0,0.03257687181813723
33139,0.0,0.026647641772952757
33149,0.0,0.046091669100359445
33159,0.0,0.06986814080767911
33169,0.0,0.052250975617641804
33179,0.0,0.03191025777466294
33189,0.0,0.024174154115090496
33199,0.0,0.02671172306233771
33209,0.0,0.036449932083574166
33219,0.0,0.003907743818087117
33229,0.0,2.6512774034037623e-05
33239,0.0,0.007969394526410323
33249,0.0,0.018248594854791522
33259,0.0,0.05402767685979004
33269,0.0,0.08615549435225334
33279,0.0,0.010922196375032778
33289,0.0,0.03230623088169471
33299,0.0,0.07446364088684954
33309,0.0,0.09358100747562426
33319,0.0,0.06765221218262485
33329,0.0,0.10030913334937253
33339,0.0,0.050248454010338395
33349,0.0,0.16075633032981385
33359,0.0,0.08722190481516989
33369,0.0,0.10940860953953058
33379,0.0,0.05167327797271526
33389,0.0,0.04528996089292969
33399,0.0,0.02675245685737726
33409,0.0,0.03724737643621667
33419,0.0,0.010430410633480935
33429,0.0,0.004532301301992114
33439,0.0,0.008983330978425463
33449,0.0,0.01918407029417074
33459,0.0,0.01464524927553712
33469,0.0,0.03706670238642307
33479,0.0,0.029345467055903574
33489,0.0,0.008866680114984482
33499,0.0,0.021001029023265172
33509,0.0,0.05982316306446722
33519,0.0,0.08131219601313466
33529,0.0,0.06137312905433301
33539,0.0,0.04814201903852744
33549,0.0,0.0554501249417777
33559,0.0,0.026860285590925237
33569,0.0,0.01649509557497697
33579,0.0,0.06068041766327137
33589,0.0,0.06335660303275481
33599,0.0,0.043146108594704524
33609,0.0,0.06675165713151321
33619,0.0,0.03772438998189798
33629,0.0,0.026829789294473938
33639,0.0,0.03216014857360905
33649,0.0,0.033294223601810724
33659,0.0,0.0506927597582712
33669,0.0,0.04945695365803204
33679,0.0,0.059233669115469456
33689,0.0,0.045527557919388784
33699,0.0,0.02483267691579899
33709,0.0,0.019557444591908002
33719,0.0,0.02489670317842263
33729,0.0,0.030868638330868392
33739,0.0,0.02940420871154248
33749,0.0,0.034232516541329305
33759,0.0,0.03312071147923201
33769,0.0,0.01564429740559259
33779,0.0,0.0024060896352307015
33789,0.0,0.00871213998121867
33799,0.0,0.017470691700592234
33809,0.0,0.025356829327775277
33819,0.0,0.03953407727724467
33829,0.0,0.02848967120308432
33839,0.0,0.01974220525504533
33849,0.0,0.01468764949147161
33859,0.0,0.031085880381503728
33869,0.0,0.03972977085972862
33879,0.0,0.030096015566599965
33889,0.0,0.040340144975121006
33899,0.0,0.038672271825451965
33909,0.0,0.030423976014654908
33919,0.0,0.03324324545329571
33929,0.0,0.03757023421671152
33939,0.0,0.04907569449409338
33949,0.0,0.0471455581943091
33959,0.0,0.05208240880642462
33969,0.0,0.028051495648921954
33979,0.0,0.0035245843907003582
33989,0.0,0.002807260672855305
33999,0.0,0.002023472980170582
34009,0.0,0.03251850772722664
34019,0.0,0.03218193622791832
34029,0.0,0.02397457904877509
34039,0.0,0.017143081716821884
34049,0.0,0.014928698400691498
34059,0.0,0.021108561406165405
34069,0.0,0.01864863693993274
34079,0.0,0.022194319691921538
34089,0.0,0.02664125245116039
34099,0.0,0.020711488969981984
34109,0.0,0.018560026500589577
34119,0.0,0.016974322024970567
34129,1.0,0.016019369211835388
34139,1.0,0.011366022624693661
34149,1.0,0.02583615862634736
34159,1.0,0.06548833114688202
34169,1.0,0.08492673524734745
34179,1.0,0.3627452471876713
34189,1.0,0.7736809120723805
34199,1.0,1.1072341346539396
34209,1.0,0.989257034334862
34219,1.0,1.3169367955760025
34229,1.0,1.3840587135180615
34239,1.0,2.1030302790722746
34249,1.0,2.286080003772594
34259,1.0,2.1606089943914366
34269,1.0,2.6867605776213423
34279,1.0,2.852359727054024
34289,1.0,4.079053220296092
34299,1.0,4.040895866285267
34309,1.0,2.2796368850566306
34319,1.0,1.8226661586323485
34329,1.0,-0.056834886650565464
34339,1.0,7.790217431421528
34349,1.0,2.1144857044131435
34359,1.0,-18.19481425571654
34369,1.0,7.268230809692863
34379,1.0,0.7814768134864152
34389,1.0,-0.8038919817908527
34399,1.0,-0.15178660837394653
34409,1.0,-1.5690451683178426
34419,1.0,0.6890021644814347
34429,1.0,0.14679823876775555
34439,1.0,0.06540735253823105
34449,1.0,9.175448185683166e-07
34459,1.0,0.02371859567657786
34469,1.0,0.10725329477765422
34479,1.0,0.5463183386793332
34489,1.0,-0.18649024943297987
34499,1.0,1.7922388344827491
34509,1.0,-1.443685787421002
34519,1.0,-2.51042116251366
34529,1.0,4.81250218162122
34539,1.0,7.519700737412036
34549,1.0,-28.61625005022971
34559,1.0,-23.791454973401265
34569,1.0,6.293268526458526
34579,1.0,0.4655817216744027
34589,1.0,-3.7157941176453178
34599,1.0,4.834366213022392
34609,1.0,3.962657220356413
34619,1.0,3.009394596660577
34629,1.0,3.068783494525341
34639,1.0,2.8099316306922386
34649,1.0,2.128584462727644
34659,1.0,1.1323844157662082
34669,1.0,1.6781551075549928
34679,1.0,1.5060141585145206
34689,1.0,1.4789916529979044
34699,1.0,0.1948221790520656
34709,1.0,0.5938954290603232
34719,1.0,0.5487667707062989
34729,1.0,0.07657382049772943
34739,1.0,0.2441105488340971
34749,1.0,0.10133040268253268
34759,1.0,0.025275012588527546
34769,0.0,0.01823128447001665
34779,0.0,0.006484244385554394
34789,0.0,0.010686104724730638
34799,0.0,0.004629740022754736
34809,0.0,0.0031968121354370993
34819,0.0,0.00025769482971615965
34829,0.0,3.1833600293851294e-05
34839,0.0,-9.998016803347554e-09
34849,0.0,0.0003883223106674327
34859,0.0,3.11916994763517e-05
34869,0.0,0.0003196668239053846
34879,0.0,0.00011860821900711027
34889,0.0,0.00024158988207390042
34899,0.0,0.0027703606093915645
34909,0.0,0.01344527872783019
34919,0.0,0.017594473220175266
34929,0.0,0.0015029213004187914
34939,0.0,0.006126192378955619
34949,0.0,0.02980262139933615
34959,0.0,0.016274243420898393
34969,0.0,0.00013390206426139306
34979,0.0,0.01692688276847082
34989,0.0,0.02318740382593598
34999,0.0,0.026887393103152746
35009,0.0,0.03635072543076939
35019,0.0,0.03477584735508327
35029,0.0,0.029302427879507598
35039,0.0,0.023986378601351444
35049,0.0,0.013433389281528263
35059,0.0,0.017936103896127042
35069,0.0,0.021215175237917716
35079,0.0,0.020712875545362885
35089,0.0,0.01786178383129622
35099,0.0,0.030427695767080487
35109,0.0,0.04735646261483328
35119,0.0,0.007933190356310682
35129,0.0,0.01508519166966732
35139,0.0,0.031873139836001985
35149,0.0,0.025850634619761115
35159,0.0,0.019806258561649415
35169,0.0,0.07086539020206584
35179,0.0,0.040398201186728655
35189,0.0,0.04557148529473487
35199,0.0,0.04849802854955387
35209,0.0,0.07582266295779072
35219,0.0,0.026722812459216816
35229,0.0,0.00915873740947204
35239,0.0,0.04399377224218087
35249,0.0,0.04607091277402764
35259,0.0,0.018747580456177138
35269,0.0,0.02419165540994156
35279,0.0,0.006636867788992806
35289,0.0,0.011632980797792236
35299,0.0,0.031125236799272038
35309,0.0,0.06386253041665646
