T,S,Score
31719,0.0,-0.35203093
31729,0.0,-0.07714969
31739,0.0,-0.05795765
31749,0.0,-0.4065184
31759,0.0,-0.06374949
31769,0.0,-0.23759556
31779,0.0,0.080097914
31789,0.0,-0.110492826
31799,0.0,-0.2954647
31809,0.0,-0.25054973
31819,0.0,0.021045864
31829,0.0,-0.018808424
31839,0.0,-0.40471923
31849,0.0,0.00810045
31859,0.0,0.23680979
31869,0.0,0.26186603
31879,0.0,0.97216046
31889,0.0,0.35777706
31899,0.0,0.005498171
31909,0.0,0.24459523
31919,0.0,-0.09771663
31929,0.0,-0.3101955
31939,0.0,-0.64805746
31949,0.0,-0.19027454
31959,0.0,-0.37303162
31969,0.0,-0.26362908
31979,0.0,-0.20821226
31989,1.0,-0.58770907
31999,1.0,-0.01967293
32009,1.0,0.1156162
32019,1.0,0.24243772
32029,1.0,0.8340735
32039,1.0,1.3739145
32049,1.0,1.2866595
32059,1.0,2.1473403
32069,1.0,2.5533888
32079,1.0,3.2839608
32089,1.0,3.2290945
32099,1.0,4.398388
32109,1.0,4.7549553
32119,1.0,5.0125484
32129,1.0,5.692917
32139,1.0,5.7935715
32149,1.0,6.7319946
32159,1.0,7.089982
32169,1.0,7.498025
32179,1.0,9.1376915
32189,1.0,8.522866
32199,1.0,8.760903
32209,1.0,9.105218
32219,1.0,7.952779
32229,1.0,9.241075
32239,1.0,8.308563
32249,1.0,6.306006
32259,1.0,5.082495
32269,1.0,3.4647787
32279,1.0,2.3874798
32289,1.0,1.9046524
32299,1.0,1.0000583
32309,1.0,0.72364366
32319,1.0,0.44220507
32329,1.0,0.6807885
32339,1.0,0.70603234
32349,1.0,1.0328666
32359,1.0,1.5488325
32369,1.0,2.4536076
32379,1.0,4.2191586
32389,1.0,5.7769985
32399,1.0,6.386695
32409,1.0,8.048521
32419,1.0,8.888041
32429,1.0,9.734501
32439,1.0,8.715992
32449,1.0,8.5547905
32459,1.0,8.412381
32469,1.0,9.597263
32479,1.0,8.41201
32489,1.0,7.0995264
32499,1.0,6.215618
32509,1.0,5.53631
32519,1.0,5.192975
32529,1.0,4.85462
32539,1.0,4.1223145
32549,1.0,3.9328263
32559,1.0,3.1363502
32569,1.0,2.41532
32579,1.0,1.9183545
32589,1.0,1.4156806
32599,1.0,0.56738645
32609,1.0,0.31038487
32619,1.0,0.4367016
32629,1.0,-0.017665148
32639,1.0,-0.22105867
32649,1.0,-0.28115463
32659,0.0,0.026097953
32669,0.0,-0.20161593
32679,0.0,-0.18875206
32689,0.0,0.22258037
32699,0.0,0.34502488
32709,0.0,0.16806883
32719,0.0,0.3582651
32729,0.0,0.38242453
32739,0.0,0.94749796
32749,0.0,0.9503268
32759,0.0,0.76147777
32769,0.0,0.67531127
32779,0.0,0.6744974
32789,0.0,0.2186746
32799,0.0,0.36765903
32809,0.0,0.42456305
32819,0.0,1.0071678
32829,0.0,0.5252289
32839,0.0,0.7299252
32849,0.0,0.49116737
32859,0.0,0.6455166
32869,0.0,1.264589
32879,0.0,0.7553463
32889,0.0,0.26501
32899,0.0,0.19104093
32909,0.0,0.2504843
32919,0.0,0.13267493
32929,0.0,-0.20475352
32939,0.0,0.2162233
32949,0.0,0.23918366
32959,0.0,0.70896304
32969,0.0,0.19994718
32979,0.0,-0.24108791
32989,0.0,0.1525827
32999,0.0,0.021476567
33009,0.0,0.044294417
33019,0.0,0.32797688
33029,0.0,-0.013787091
33039,0.0,0.65984803
33049,0.0,0.801063
33059,0.0,0.7727906
33069,0.0,0.39337206
33079,0.0,0.089159966
33089,0.0,0.22119123
33099,0.0,0.44205338
33109,0.0,0.57810545
33119,0.0,0.39613175
33129,0.0,0.061283708
33139,0.0,-0.009609878
33149,0.0,0.6137426
33159,0.0,1.0166154
33169,0.0,0.7495557
33179,0.0,0.4657256
33189,0.0,0.32382482
33199,0.0,0.5483257
33209,0.0,0.5466516
33219,0.0,0.15587342
33229,0.0,0.31458187
33239,0.0,0.03931105
33249,0.0,0.11083734
33259,0.0,-0.07478374
33269,0.0,-0.06392735
33279,0.0,-0.092727184
33289,0.0,-0.17257524
33299,0.0,0.05399692
33309,0.0,0.18688887
33319,0.0,-0.019849539
33329,0.0,-0.048717618
33339,0.0,0.049523354
33349,0.0,0.08826393
33359,0.0,0.37238955
33369,0.0,0.40073746
33379,0.0,0.39793825
33389,0.0,-0.022180438
33399,0.0,0.5353857
33409,0.0,0.7251268
33419,0.0,0.07655293
33429,0.0,0.03923917
33439,0.0,-0.29172814
33449,0.0,-0.7597472
33459,0.0,-0.3036437
33469,0.0,-0.23415357
33479,0.0,-0.24124008
33489,0.0,-0.20319313
33499,0.0,0.18737566
33509,0.0,-0.22783273
33519,0.0,-0.10377061
33529,0.0,0.04043752
33539,0.0,-0.21541399
33549,0.0,-0.58600396
33559,0.0,-0.42966712
33569,0.0,-0.46590835
33579,0.0,-0.31098807
33589,0.0,-0.33835602
33599,0.0,-0.31364912
33609,0.0,-0.08719599
33619,0.0,-0.20161802
33629,0.0,-0.27072924
33639,0.0,-0.10803336
33649,0.0,0.01259923
33659,0.0,-0.15803224
33669,0.0,-0.31782246
33679,0.0,-0.25827068
33689,0.0,-0.34045136
33699,0.0,0.16305709
33709,0.0,0.11277032
33719,0.0,0.7879809
33729,0.0,0.49305475
33739,0.0,0.9730045
33749,0.0,0.41421002
33759,0.0,-0.29512954
33769,0.0,-0.35653716
33779,0.0,-0.27063906
33789,0.0,-0.119921565
33799,0.0,0.5026855
33809,0.0,0.00081032515
33819,0.0,-0.13463545
33829,0.0,0.22396958
33839,0.0,-0.12760615
33849,0.0,-0.13113159
33859,0.0,-0.51428616
33869,0.0,-0.031178713
33879,0.0,-0.28249198
33889,0.0,0.09935868
33899,0.0,0.16527277
33909,0.0,-0.3851273
33919,0.0,0.55820173
33929,0.0,0.39753407
33939,0.0,0.37291348
33949,0.0,0.44775832
33959,0.0,-0.14228046
33969,0.0,-0.12726194
33979,0.0,0.5390901
33989,0.0,-0.05098045
33999,0.0,0.3924032
34009,0.0,0.3369856
34019,0.0,0.23456663
34029,0.0,0.39071506
34039,0.0,-0.019755602
34049,0.0,-0.10803157
34059,0.0,-0.20467132
34069,0.0,0.025316536
34079,0.0,0.06420612
34089,0.0,0.023102522
34099,0.0,0.34965384
34109,0.0,0.5757378
34119,0.0,0.31888145
34129,0.0,0.2655186
34139,0.0,-0.3038559
34149,0.0,0.012736797
34159,0.0,0.27334672
34169,0.0,0.24617594
34179,0.0,-0.15594423
34189,0.0,0.3496989
34199,0.0,0.03218478
34209,0.0,-0.11189461
34219,0.0,0.09437871
34229,0.0,0.055604815
34239,0.0,-0.3786041
34249,0.0,-0.3377233
34259,0.0,-0.22062731
34269,0.0,0.18626183
34279,0.0,0.07079351
34289,0.0,0.17950612
34299,0.0,0.38031292
34309,0.0,0.46314436
34319,0.0,0.042424202
34329,0.0,0.06761193
34339,0.0,-0.010970831
34349,0.0,-0.093406916
34359,0.0,-0.234644
34369,0.0,0.21923131
34379,0.0,0.019066572
34389,0.0,0.041436493
34399,0.0,-0.029947937
34409,0.0,0.11088812
34419,0.0,0.3225624
34429,0.0,0.37015176
34439,0.0,0.18549734
34449,0.0,0.35953194
34459,0.0,0.30604857
34469,0.0,0.24270451
34479,0.0,-0.35403442
34489,0.0,-0.28814065
34499,0.0,0.07651764
34509,0.0,-0.18243492
34519,0.0,-0.30438626
34529,0.0,-0.11300975
34539,0.0,-0.28113496
34549,0.0,-0.7391837
34559,0.0,-0.30223382
34569,0.0,-0.57471395
34579,0.0,-0.34983867
34589,0.0,-0.157296
34599,0.0,-0.25496334
34609,0.0,-0.14187211
34619,0.0,0.3552478
34629,0.0,0.23668408
34639,0.0,-0.01214999
34649,0.0,-0.5357462
34659,0.0,0.33847344
34669,0.0,-0.30485266
34679,0.0,-0.009941578
34689,0.0,0.22234756
34699,0.0,-0.13666469
34709,0.0,-0.30271626
34719,0.0,-0.44720703
34729,0.0,-0.6354989
34739,0.0,-0.7150121
34749,0.0,-0.8590509
34759,0.0,-0.9472778
34769,0.0,-0.644475
34779,0.0,-0.8256935
34789,0.0,-0.48608077
34799,0.0,-0.62866193
34809,0.0,-0.5769688
34819,0.0,-0.44374824
34829,0.0,-0.14601135
34839,0.0,-0.0742268
34849,0.0,-0.58005244
34859,0.0,-0.18937856
34869,0.0,-0.09817904
34879,0.0,0.06538838
34889,0.0,-0.07898235
34899,0.0,-0.037452698
34909,0.0,-0.297288
34919,0.0,-0.4274459
34929,0.0,-0.25704765
34939,0.0,-0.13789654
34949,0.0,-0.44007856
34959,0.0,-0.541397
34969,0.0,-0.26924306
34979,0.0,-0.28278023
34989,0.0,-0.4236226
34999,0.0,-0.11426121
35009,0.0,0.085638285
35019,0.0,0.055677176
35029,0.0,0.0069444776
35039,0.0,0.017974257
35049,0.0,0.33640027
35059,0.0,0.2794342
35069,0.0,-0.28842086
35079,0.0,-0.4966814
35089,0.0,-0.75808126
35099,0.0,-0.6770313
35109,0.0,-0.5767694
35119,0.0,-0.14955556
35129,0.0,-0.61253285
35139,0.0,-0.39976978
35149,0.0,-0.5649859
35159,0.0,0.055125117
35169,0.0,0.008161366
35179,0.0,0.31050527
35189,0.0,0.49072558
35199,0.0,0.41799682
35209,0.0,0.8822664
35219,0.0,0.72191536
35229,0.0,0.8440474
35239,0.0,0.60542196
35249,0.0,0.6597073
35259,0.0,0.6990315
35269,0.0,0.21707791
35279,0.0,0.18919092
35289,0.0,0.20723963
35299,0.0,0.11775172
35309,0.0,-0.028672695
35319,0.0,-0.71796554
35329,0.0,-0.09694153
35339,0.0,-0.35719365
35349,0.0,-0.29275656
35359,0.0,-0.4282264
35369,0.0,-0.4049809
35379,0.0,-0.2280103
35389,0.0,-0.5986288
35399,0.0,-0.14425862
35409,0.0,-0.17198199
35419,0.0,-0.31291366
35429,0.0,-0.03969252
35439,0.0,-0.36716908
35449,0.0,-0.52210724
35459,0.0,-0.2658013
35469,0.0,0.20018178
35479,0.0,-0.5051127
35489,0.0,-0.081822515
35499,0.0,0.14950812
35509,0.0,0.004188895
35519,0.0,0.0774287
35529,0.0,0.4118697
35539,0.0,0.20633262
35549,0.0,0.24524307
35559,0.0,0.024276495
35569,0.0,0.11652768
35579,0.0,-0.19992834
35589,0.0,-0.054937363
35599,0.0,-0.30050784
35609,0.0,-0.2363528
35619,0.0,-0.22258115
35629,0.0,-0.35324466
35639,0.0,-0.44749665
35649,0.0,-0.07383633
35659,0.0,-0.052816987
35669,0.0,0.08400339
35679,0.0,-0.19859624
35689,0.0,-0.5140002
35699,0.0,-0.5774687
35709,0.0,-0.39725477
35719,0.0,-0.08119053
35729,0.0,0.1886357
35739,0.0,0.047044396
35749,0.0,-0.06430006
35759,0.0,-0.18096673
35769,0.0,-0.1842134
35779,0.0,-0.041864395
35789,0.0,-0.22851348
35799,0.0,-0.26327682
35809,0.0,0.14365375
35819,0.0,0.46049637
35829,0.0,-0.012704074
35839,0.0,0.23206103
35849,0.0,0.1083861
35859,0.0,0.40805572
35869,0.0,0.36603582
35879,0.0,0.17439234
35889,0.0,0.4433664
35899,0.0,0.16672683
35909,0.0,0.45872128
35919,0.0,0.16262221
35929,0.0,-0.14791805
35939,0.0,-0.30315948
35949,0.0,-0.35595232
35959,0.0,-0.6379079
35969,0.0,-0.5206406
35979,0.0,-0.8002401
35989,0.0,-0.65743256
35999,0.0,-0.41339415
36009,0.0,-0.018160105
36019,0.0,0.14778292
36029,0.0,0.6180995
36039,0.0,0.14958763
36049,0.0,0.09839529
36059,0.0,-0.11115956
36069,0.0,0.33641118
36079,0.0,0.27793407
36089,0.0,0.33664185
36099,0.0,0.60634166
36109,0.0,0.11528134
36119,0.0,0.37289923
36129,0.0,0.15684694
36139,0.0,0.2539419
36149,0.0,-0.013185084
36159,0.0,-0.094218254
36169,0.0,-0.4218331
36179,0.0,-0.39885545
36189,0.0,-0.10004687
36199,0.0,-0.30929947
36209,0.0,0.06514591
36219,0.0,0.5142147
36229,0.0,0.07532334
36239,0.0,0.23419064
36249,0.0,0.31602377
36259,0.0,-0.051389337
36269,0.0,-0.32178098
36279,0.0,-0.3566125
36289,0.0,0.07382244
36299,0.0,-0.4065649
36309,0.0,-0.29197526
36319,0.0,-0.31856185
36329,0.0,-0.18856293
36339,0.0,-0.2450605
36349,0.0,-0.3286159
36359,0.0,-0.308726
36369,0.0,-0.33994466
36379,0.0,-0.25405294
36389,0.0,-0.121414244
36399,0.0,-0.31266809
36409,0.0,-0.20537013
36419,0.0,0.30284768
36429,0.0,-0.3194059
36439,0.0,0.1911717
36449,0.0,0.08133167
36459,0.0,-0.24092126
36469,0.0,-0.5341413
36479,0.0,-0.45761216
36489,0.0,-0.4316731
36499,0.0,-0.15769285
36509,0.0,-0.27544373
36519,0.0,-0.73086095
36529,0.0,-0.5960351
36539,0.0,-0.8326373
36549,0.0,-0.5952209
36559,0.0,-0.8695022
36569,0.0,-0.7481703
36579,0.0,-0.3863725
36589,0.0,-0.32620907
36599,0.0,-0.3206464
36609,0.0,0.0007609129
36619,0.0,0.32678294
36629,0.0,0.13772249
36639,0.0,-0.20619464
36649,0.0,-0.19702315
36659,1.0,-0.17284185
36669,1.0,0.22970599
36679,1.0,0.30221003
36689,1.0,0.85918033
36699,1.0,0.90241647
36709,1.0,1.2030569
36719,1.0,1.2698654
36729,1.0,1.8736331
36739,1.0,2.2980485
36749,1.0,3.05334
36759,1.0,2.8026247
36769,1.0,3.6578174
36779,1.0,4.142647
36789,1.0,4.659147
36799,1.0,5.2321806
36809,1.0,5.4685593
36819,1.0,6.69018
36829,1.0,7.5678434
36839,1.0,7.8522105
36849,1.0,8.617869
36859,1.0,8.624161
36869,1.0,8.666824
36879,1.0,8.556551
36889,1.0,9.994179
36899,1.0,10.255196
36909,1.0,8.145693
36919,1.0,6.797257
36929,1.0,6.170788
36939,1.0,4.670186
36949,1.0,3.5836308
36959,1.0,1.9670157
36969,1.0,1.2368593
36979,1.0,0.40492797
36989,1.0,0.77247554
36999,1.0,0.7973555
37009,1.0,1.0030909
37019,1.0,1.0650508
37029,1.0,2.2229044
37039,1.0,3.3694468
37049,1.0,4.1258874
37059,1.0,5.42855
37069,1.0,7.7162027
37079,1.0,8.384062
37089,1.0,10.111532
37099,1.0,8.895036
37109,1.0,8.972677
37119,1.0,8.568471
37129,1.0,9.4983635
37139,1.0,8.74253
37149,1.0,7.4302034
37159,1.0,6.680136
37169,1.0,5.4635277
37179,1.0,5.2035284
37189,1.0,5.0675616
37199,1.0,4.3485994
37209,1.0,4.066468
37219,1.0,3.4355297
37229,1.0,3.8711567
37239,1.0,3.2032309
37249,1.0,2.4153645
37259,1.0,2.676957
37269,1.0,1.546298
37279,1.0,1.7479849
37289,1.0,1.0172212
37299,1.0,0.9057291
37309,1.0,0.38845664
37319,1.0,0.01835078
37329,0.0,-0.052556038
37339,0.0,-0.24019814
37349,0.0,-0.21214491
37359,0.0,-0.43012577
37369,0.0,-0.27555895
37379,0.0,0.26075792
37389,0.0,-0.043096304
37399,0.0,0.31761593
37409,0.0,0.05597669
37419,0.0,0.015524149
37429,0.0,0.6587993
37439,0.0,-0.053858876
37449,0.0,0.1781398
37459,0.0,-0.051209807
37469,0.0,-0.13226557
37479,0.0,-0.15706265
37489,0.0,-0.10197568
37499,0.0,-0.050121665
37509,0.0,-0.2630676
37519,0.0,-0.045648456
37529,0.0,-0.033025682
37539,0.0,-0.2747333
37549,0.0,0.0770154
37559,0.0,0.07114434
37569,0.0,0.38596916
37579,0.0,0.27037555
37589,0.0,0.8134947
37599,0.0,0.68580204
37609,0.0,0.37051672
37619,0.0,0.14801079
37629,0.0,0.059536695
37639,0.0,-0.51968265
37649,0.0,-0.4673643
37659,0.0,-0.7569608
37669,0.0,-0.9173116
37679,0.0,-0.6110536
37689,0.0,-0.45751715
37699,0.0,-0.5787489
37709,0.0,-0.37987834
37719,0.0,-0.27460158
37729,0.0,0.0060189366
37739,0.0,0.0520491
37749,0.0,0.47063088
37759,0.0,0.5638021
37769,0.0,0.82807124
37779,0.0,0.4516592
37789,0.0,0.56987023
37799,0.0,0.8491254
37809,0.0,0.3398522
37819,0.0,0.6680127
37829,0.0,0.16477668
37839,0.0,-0.17143387
37849,0.0,-0.3400097
37859,0.0,-0.19195747
37869,0.0,-0.31062275
37879,0.0,-0.39661443
37889,0.0,-0.12667441
37899,0.0,-0.43555224
37909,0.0,-0.37378103
37919,0.0,-0.5003471
37929,0.0,-0.11147869
37939,0.0,-0.23388696
37949,0.0,0.30259055
37959,0.0,0.43011808
37969,0.0,0.24292117
37979,0.0,0.6305967
37989,0.0,1.3741934
37999,0.0,1.0562053
38009,0.0,0.2767853
38019,0.0,0.45316088
38029,0.0,-0.058087826
38039,0.0,0.07826471
38049,0.0,-0.20800513
38059,0.0,0.2354837
38069,0.0,-0.008670032
38079,0.0,0.3864975
38089,0.0,-0.25980943
38099,0.0,-0.17818743
38109,0.0,-0.16573739
38119,0.0,-0.07899028
38129,0.0,-0.20157188
38139,0.0,-0.30855268
38149,0.0,0.25255162
38159,0.0,-0.13906914
38169,0.0,0.2990548
38179,0.0,0.50294983
38189,0.0,0.3400178
38199,0.0,0.9409758
38209,0.0,0.9746464
38219,0.0,1.5947893
38229,0.0,0.7996857
38239,0.0,0.75824654
38249,0.0,0.54400986
38259,0.0,0.6790461
38269,0.0,-0.017898142
38279,0.0,0.2566476
38289,0.0,-0.094805
38299,0.0,-0.50769454
38309,0.0,-0.36263645
38319,0.0,-0.44462824
38329,0.0,-0.5418906
38339,0.0,-0.24541664
38349,0.0,-0.6361766
38359,0.0,-0.5959157
38369,0.0,-0.15606517
38379,0.0,0.28086567
38389,0.0,-0.4170075
38399,0.0,-0.09110749
38409,0.0,0.17928821
38419,0.0,0.5526502
38429,0.0,0.4231022
38439,0.0,0.49164158
38449,0.0,0.3038063
38459,0.0,0.16183007
38469,0.0,0.3048907
38479,0.0,0.41322
38489,0.0,-0.28113365
38499,0.0,-0.39934653
38509,0.0,-0.21080905
38519,0.0,0.15357709
38529,0.0,-0.088000834
38539,0.0,-0.6085287
38549,0.0,-0.44534492
38559,0.0,-0.52720827
38569,0.0,-0.15804476
38579,0.0,-0.07651496
38589,0.0,-0.032748044
38599,0.0,0.13782418
38609,0.0,-0.20500064
38619,0.0,0.12947631
38629,0.0,-0.16616309
38639,0.0,-0.33020228
38649,0.0,-0.5546577
38659,0.0,0.025293171
38669,0.0,0.16373283
38679,0.0,0.38768387
38689,0.0,0.21961528
38699,0.0,0.15162438
38709,0.0,-0.041784883
38719,0.0,-0.29606563
38729,0.0,-0.41715634
38739,0.0,-0.55697584
38749,0.0,-0.68700606
38759,0.0,-0.16015726
38769,0.0,-0.07783419
38779,0.0,-0.15760064
38789,0.0,0.113477945
38799,0.0,-0.33713937
38809,0.0,-0.548381
38819,0.0,-0.17060655
38829,0.0,-0.15177733
38839,0.0,0.20189106
38849,0.0,0.31563312
38859,0.0,0.26570606
38869,0.0,0.1171546
38879,0.0,1.1710236
38889,0.0,0.2698704
38899,0.0,-0.075470805
38909,0.0,-0.23356473
38919,0.0,-0.2988026
38929,0.0,-0.7225244
38939,0.0,0.0056004524
38949,0.0,-0.057007194
38959,0.0,0.033723593
38969,0.0,0.23525679
38979,0.0,0.12642294
38989,0.0,0.9817005
38999,0.0,0.47109628
39009,0.0,0.6348168
39019,0.0,0.43942916
39029,0.0,0.49922246
39039,0.0,0.44596052
39049,0.0,0.15870953
39059,0.0,-0.3245349
39069,0.0,-0.08660263
39079,0.0,0.16806209
39089,0.0,-0.17947036
39099,0.0,-0.34386903
39109,0.0,-0.48632246
39119,0.0,-0.5182897
39129,0.0,-0.5800638
39139,0.0,-0.14626956
39149,0.0,-0.35150868
39159,0.0,-0.16467148
39169,0.0,-0.12592667
39179,0.0,0.07454282
39189,0.0,0.19456571
39199,0.0,0.12216222
39209,0.0,0.20555907
39219,0.0,0.25916517
39229,0.0,0.07071853
39239,0.0,0.14019185
39249,0.0,-0.11635351
39259,0.0,0.11054897
39269,0.0,-0.1832267
39279,0.0,-0.2663498
39289,0.0,-0.16586185
39299,0.0,-0.22843462
39309,0.0,0.11151379
39319,0.0,0.38497692
39329,0.0,0.20322305
39339,0.0,-0.105394185
39349,0.0,0.41715562
39359,0.0,0.38553333
39369,0.0,0.3439088
39379,0.0,0.29350674
39389,0.0,0.27859682
39399,0.0,0.36131692
39409,0.0,0.39887297
39419,0.0,0.11068845
39429,0.0,0.065395534
39439,0.0,-0.18538696
39449,0.0,0.07914364
39459,0.0,-0.039583564
39469,0.0,0.04434067
39479,0.0,-0.2493118
39489,0.0,-0.11234671
39499,0.0,0.073890984
39509,0.0,0.37356383
39519,0.0,-0.16951787
39529,0.0,-0.30508733
39539,0.0,-0.26128083
39549,0.0,-0.12496513
39559,0.0,0.4955588
39569,0.0,0.38886094
39579,0.0,0.42199284
39589,0.0,0.52305704
39599,0.0,0.3105728
39609,0.0,-0.10817176
39619,0.0,0.17502159
39629,0.0,-0.29029197
39639,0.0,0.09066439
39649,0.0,-0.38740706
39659,0.0,-0.3439139
39669,0.0,-0.09299624
39679,0.0,0.006430149
39689,0.0,-0.48230886
39699,0.0,-0.15224516
39709,0.0,-0.38686687
39719,0.0,-0.2308644
39729,0.0,-0.40696943
39739,0.0,-0.68919384
39749,0.0,-0.6920693
39759,0.0,-0.31705916
39769,0.0,-0.27034348
39779,0.0,0.13078922
39789,0.0,-0.14830047
39799,0.0,-0.08721161
39809,0.0,-0.13258702
39819,0.0,-0.32991642
39829,0.0,-0.26538455
39839,0.0,-0.10423809
39849,0.0,-0.016112208
39859,0.0,0.06607175
39869,0.0,0.5979436
39879,0.0,0.4763049
39889,0.0,0.46496236
39899,0.0,0.08049476
39909,0.0,-0.17621654
39919,0.0,-0.06100756
39929,0.0,-0.23069477
39939,0.0,0.14813542
39949,0.0,-0.12784088
39959,0.0,-0.06079936
39969,0.0,-0.0928089
39979,0.0,-0.08639139
39989,0.0,0.24055934
39999,0.0,0.09304476
40009,0.0,-0.28510863
40019,0.0,0.6074061
40029,0.0,0.53161174
40039,0.0,0.15768075
40049,0.0,-0.0946635
40059,0.0,-0.042615533
40069,0.0,0.05627054
40079,0.0,-0.1837604
40089,0.0,-0.22544634
40099,0.0,0.025686026
40109,0.0,-0.1284104
40119,0.0,0.12288785
40129,0.0,-0.13759255
40139,0.0,-0.26767707
40149,0.0,0.11740488
40159,0.0,-0.1631046
40169,0.0,-0.124871075
40179,0.0,-0.43240982
40189,0.0,-0.29862487
40199,0.0,-0.06562656
40209,0.0,-0.52026725
40219,0.0,-0.57562286
40229,0.0,0.040462732
40239,0.0,-0.34107685
40249,0.0,-0.21576929
40259,0.0,-0.57788086
40269,0.0,-0.5129765
40279,0.0,-0.38572156
40289,0.0,-0.57908654
40299,0.0,-0.4876815
40309,0.0,-0.14653939
40319,0.0,0.04606086
40329,0.0,0.09535569
40339,0.0,-0.07163179
40349,0.0,-0.3921566
40359,0.0,-0.27790147
40369,0.0,-0.049476445
40379,0.0,-0.27819073
40389,0.0,-0.13460487
40399,0.0,-0.608725
40409,0.0,-0.31757247
40419,0.0,-0.50584626
40429,0.0,-0.100970924
40439,0.0,-0.16022801
40449,0.0,0.13014662
40459,0.0,-0.34312522
40469,0.0,-0.43901503
40479,0.0,-0.4635759
40489,0.0,-0.4429528
40499,0.0,-0.010233223
40509,0.0,-0.059720635
40519,0.0,-0.01734668
40529,0.0,-0.11058593
40539,0.0,-0.31574452
40549,0.0,-0.31185782
40559,0.0,-0.26579458
40569,0.0,-0.17617136
40579,0.0,-0.16578943
40589,0.0,-0.15073365
40599,0.0,-0.3243975
40609,0.0,-0.09958655
40619,0.0,-0.17520642
40629,0.0,-0.12956053
40639,0.0,0.017504632
40649,0.0,0.3149615
40659,0.0,0.38210213
40669,0.0,0.42815918
40679,0.0,1.0004997
40689,0.0,1.0314167
40699,0.0,1.225625
40709,0.0,0.92602247
40719,0.0,1.0702446
40729,0.0,0.7618699
40739,0.0,0.75484395
40749,0.0,0.44164944
40759,0.0,0.59833634
40769,0.0,0.060775876
40779,0.0,-0.1829449
40789,0.0,-0.15129143
40799,0.0,-0.002277553
40809,0.0,-0.1416266
40819,0.0,-0.4067672
40829,0.0,-0.14160329
40839,0.0,-0.070753396
40849,0.0,-0.0016198754
40859,0.0,0.13231033
40869,0.0,0.09153342
40879,0.0,0.13324809
40889,0.0,0.44012338
40899,0.0,0.2884783
40909,0.0,0.04832226
40919,0.0,0.4340614
40929,0.0,0.7415721
40939,0.0,0.71916837
40949,0.0,0.6814982
40959,0.0,0.48967642
40969,0.0,0.67152995
40979,0.0,0.11650932
40989,0.0,0.034157753
40999,0.0,-0.21045184
41009,0.0,-0.02994448
41019,0.0,-0.3384338
41029,0.0,-0.06806564
41039,0.0,-0.16814417
41049,0.0,0.27660108
41059,0.0,0.5619843
41069,0.0,0.3314265
41079,0.0,-0.16481626
41089,0.0,-0.26724917
41099,0.0,-0.16899115
41109,0.0,-0.64380544
41119,0.0,-0.62784255
41129,0.0,-0.048468053
41139,0.0,-0.15317029
41149,0.0,-0.2326132
41159,0.0,0.13798511
41169,0.0,0.2919312
41179,0.0,-0.45121586
41189,0.0,-0.25996685
41199,0.0,-0.042930424
41209,0.0,0.010506451
41219,0.0,-0.06274468
41229,0.0,-0.23114413
41239,0.0,-0.020549
41249,0.0,0.3327641
41259,0.0,-0.0035504103
41269,0.0,-0.09895319
41279,0.0,-0.12819892
41289,0.0,0.06621283
41299,0.0,-0.18789291
41309,0.0,-0.5485366
41319,0.0,-0.41703528
41329,0.0,-0.2757885
41339,0.0,0.1731599
41349,0.0,0.22766703
41359,0.0,0.28576005
41369,0.0,0.3972767
41379,0.0,0.37024248
41389,0.0,0.036375344
41399,0.0,0.13552159
41409,0.0,-0.12259525
41419,0.0,-0.24829745
41429,0.0,0.021089733
41439,0.0,-0.15730262
41449,0.0,0.037701666
41459,0.0,0.03820765
41469,0.0,-0.44882447
41479,0.0,-0.471294
41489,0.0,-0.24030203
41499,0.0,-0.39304698
41509,0.0,-0.5274747
41519,0.0,-0.27025622
41529,0.0,0.26814067
41539,0.0,0.58084756
41549,0.0,0.46062422
41559,0.0,0.63391334
41569,0.0,0.7047358
41579,0.0,1.1503637
41589,0.0,0.9338785
41599,0.0,0.23545533
41609,0.0,0.10370427
41619,0.0,0.40206826
41629,0.0,0.8176475
41639,0.0,-0.13468134
41649,0.0,0.15416378
41659,0.0,0.2917679
41669,0.0,0.00962317
41679,0.0,-0.13442916
41689,0.0,-0.39129657
41699,0.0,-0.69525045
41709,0.0,-0.34878075
41719,0.0,-0.3831544
41729,0.0,-0.19510937
41739,0.0,-0.31172776
41749,0.0,0.12705809
41759,0.0,0.0070661902
41769,0.0,-0.008325696
41779,0.0,-0.18259335
41789,0.0,-0.08264172
41799,0.0,-0.1890682
41809,0.0,-0.17648566
41819,0.0,0.18768847
41829,0.0,0.15226251
41839,0.0,0.2436825
41849,0.0,-0.01415652
41859,1.0,0.66486263
41869,1.0,0.13663453
41879,1.0,0.53670126
41889,1.0,1.3375307
41899,1.0,1.2405338
41909,1.0,2.010129
41919,1.0,2.1412394
41929,1.0,2.3649654
41939,1.0,3.054614
41949,1.0,2.8864021
41959,1.0,3.5247972
41969,1.0,3.6362586
41979,1.0,4.6569366
41989,1.0,5.007226
41999,1.0,5.076988
42009,1.0,5.648379
42019,1.0,6.0363736
42029,1.0,7.4503107
42039,1.0,8.841303
42049,1.0,9.02261
42059,1.0,8.653414
42069,1.0,8.726315
42079,1.0,9.268649
42089,1.0,9.265683
42099,1.0,7.3937755
42109,1.0,7.4044967
42119,1.0,6.3756986
42129,1.0,5.650565
42139,1.0,2.8032591
42149,1.0,1.8330414
