T,S,Score
27269,0.0,2.4662331291812434
27279,0.0,2.397816441372352
27289,0.0,1.9069753390172428
27299,0.0,2.245284721516812
27309,0.0,1.7761269721082524
27319,0.0,1.7841900989843682
27329,0.0,1.8742792138286608
27339,0.0,2.301707952910493
27349,0.0,2.181347317554984
27359,0.0,2.091084794791871
27369,0.0,2.1037985470504577
27379,0.0,2.1086932537855994
27389,0.0,2.100903866426818
27399,0.0,1.8587777819116909
27409,0.0,1.849712521565297
27419,0.0,2.014428969615447
27429,0.0,2.0343676629280827
27439,0.0,2.0124306792272524
27449,0.0,2.028075215859505
27459,0.0,2.005233806412859
27469,0.0,1.8761481213957203
27479,0.0,1.9744170429696986
27489,0.0,1.8706255867763868
27499,0.0,1.9219700242929818
27509,0.0,1.893562689283495
27519,0.0,2.0746662136239244
27529,0.0,2.061099257092993
27539,0.0,2.4005927177858606
27549,0.0,2.468106775926455
27559,0.0,1.9865042643197104
27569,0.0,2.099972150762648
27579,0.0,1.9108814885980818
27589,0.0,1.802913856955763
27599,0.0,1.477859830911097
27609,0.0,1.3014059903880384
27619,0.0,1.595398526699527
27629,0.0,1.7866101503169811
27639,0.0,2.167018484611202
27649,0.0,2.2318561432933617
27659,0.0,2.535332896305097
27669,0.0,2.8772558128532655
27679,0.0,2.8234322969052377
27689,0.0,2.5612406068460736
27699,0.0,2.6748332481113897
27709,0.0,2.745772897024913
27719,0.0,2.8337298544904246
27729,0.0,3.299069669099285
27739,0.0,3.3219985256142883
27749,0.0,3.9846432864411967
27759,0.0,3.8191426687163306
27769,0.0,3.5642976872586147
27779,0.0,3.6556768262956525
27789,0.0,3.5661342173026336
27799,0.0,3.475157653113149
27809,0.0,3.5620549864192204
27819,0.0,3.2501879261589433
27829,0.0,3.29419889594194
27839,0.0,2.7020529589005657
27849,0.0,2.942549314417057
27859,0.0,3.1613716019235802
27869,0.0,3.3665232325133223
27879,0.0,2.567746154987625
27889,0.0,2.747454624668727
27899,0.0,2.6970516968383667
27909,0.0,2.163645015396035
27919,0.0,1.9933715961882232
27929,0.0,1.7233683512915179
27939,0.0,1.8124990349520576
27949,0.0,2.0668171751575724
27959,0.0,2.024629292532803
27969,0.0,2.0006832455503516
27979,0.0,1.9459173099049483
27989,0.0,1.7609864238328812
27999,0.0,1.8404344748170436
28009,0.0,1.8739250124399385
28019,0.0,1.8201253935255495
28029,0.0,2.053244465193302
28039,0.0,1.8843335342195242
28049,0.0,1.9828934209137796
28059,0.0,1.545908915193521
28069,0.0,1.9356351432354477
28079,0.0,1.6499228333456952
28089,0.0,1.4623894000067315
28099,0.0,1.366346131589044
28109,0.0,1.706471504728551
28119,0.0,1.4933690717796844
28129,0.0,1.3987928624684989
28139,0.0,1.634953693244586
28149,0.0,1.851656239211179
28159,0.0,1.611626348863028
28169,0.0,1.8567203618810186
28179,0.0,1.7431771459917151
28189,0.0,1.7890390460688324
28199,0.0,1.8618989388191467
28209,0.0,2.00969681492085
28219,0.0,2.0268828455636436
28229,0.0,1.8488435327971036
28239,0.0,1.7211277212551883
28249,0.0,2.037119804629371
28259,0.0,1.9202152582605392
28269,0.0,2.0008276846834034
28279,0.0,1.7314392194672055
28289,0.0,1.6298347263296906
28299,0.0,1.5782024161155677
28309,0.0,1.534700554040484
28319,0.0,1.6128416346122445
28329,0.0,1.8814917502009654
28339,0.0,1.6226372279914174
28349,0.0,1.6873225577087902
28359,0.0,1.9161234525801778
28369,0.0,1.6931949280125167
28379,0.0,1.9087454639798154
28389,0.0,1.7701411267183669
28399,0.0,1.672684790309061
28409,0.0,2.024641910760974
28419,0.0,1.6643994453333015
28429,0.0,1.5395702219857021
28439,0.0,1.658385833479819
28449,0.0,1.9223874951811863
28459,0.0,2.034815627480052
28469,0.0,1.905659828164759
28479,0.0,1.6046380914274876
28489,0.0,1.8062337545469243
28499,0.0,1.6602966940659771
28509,0.0,1.9764093934271505
28519,0.0,1.8633268161101864
28529,0.0,1.6926281176916114
28539,0.0,1.7316000294477951
28549,0.0,1.6320521087327668
28559,0.0,1.6205220006030778
28569,0.0,1.8390491158705586
28579,0.0,2.121620230972866
28589,0.0,1.9716991486019757
28599,0.0,2.285543874988829
28609,0.0,1.9285780327392104
28619,0.0,2.132579124452101
28629,0.0,2.4540226760078014
28639,0.0,2.1258862163396
28649,0.0,2.0190747992930875
28659,0.0,1.7874922956317105
28669,0.0,1.7665053969784386
28679,0.0,1.6266980046724888
28689,0.0,1.721607706171735
28699,0.0,1.607079247451747
28709,0.0,1.9863222796643498
28719,0.0,2.0515113644623546
28729,0.0,1.7698548269029952
28739,0.0,1.96141468664362
28749,0.0,1.4781145826753614
28759,0.0,1.559449830002306
28769,0.0,1.8557519405734215
28779,0.0,1.7405058184199023
28789,0.0,1.6796240390522068
28799,0.0,1.7030311208284037
28809,0.0,1.8268919239932413
28819,0.0,1.927216719338737
28829,0.0,1.820864093705615
28839,0.0,1.771515449696456
28849,0.0,1.8453391318357102
28859,0.0,1.618122141657496
28869,0.0,1.832017628232916
28879,0.0,1.5122302404024643
28889,0.0,1.4220365764823053
28899,0.0,1.475381078563234
28909,0.0,1.3456819021805793
28919,0.0,1.4366015536192778
28929,0.0,1.563183186834459
28939,0.0,1.5698574396088716
28949,0.0,1.519861585271083
28959,0.0,1.6138491017991041
28969,0.0,1.6917236918675813
28979,0.0,1.814144905312603
28989,0.0,1.67485447407309
28999,0.0,1.5255345032530911
29009,0.0,1.4073842813629993
29019,0.0,1.4753877827749509
29029,0.0,1.7223328728369642
29039,0.0,1.7604325144736404
29049,0.0,1.6556315630537288
29059,0.0,1.6331149433571102
29069,0.0,1.8233606327112226
29079,0.0,1.6847097163586187
29089,0.0,1.7966250149385072
29099,0.0,1.7650184020397512
29109,0.0,1.8355210374755058
29119,0.0,1.8759708969141735
29129,0.0,1.8971405652906015
29139,0.0,1.8945570698532355
29149,0.0,2.2755170307231354
29159,0.0,2.495360978448532
29169,0.0,2.053542971804351
29179,0.0,1.8980229159571609
29189,0.0,1.9834914235018766
29199,0.0,1.8980235552786475
29209,0.0,2.227169230323957
29219,0.0,2.0673540112772564
29229,0.0,2.2374875723210783
29239,0.0,2.352284384065486
29249,0.0,2.4494062182546315
29259,0.0,2.1934683948353264
29269,0.0,2.0578259862824275
29279,0.0,2.1092252498536515
29289,0.0,1.8270861715513542
29299,0.0,1.595284954277257
29309,0.0,1.7061168967119322
29319,0.0,1.7192535326982616
29329,0.0,1.7240382668820027
29339,0.0,1.8168918127783562
29349,0.0,1.932098854423117
29359,0.0,2.277080006006601
29369,0.0,1.9925670159932576
29379,0.0,1.9517177323619728
29389,0.0,1.9577231179287509
29399,0.0,1.9869803707631972
29409,0.0,2.306455451470113
29419,0.0,2.241261517808983
29429,0.0,2.591848058074011
29439,0.0,2.7234614440548626
29449,0.0,2.5969576590516983
29459,0.0,2.5651983204894933
29469,0.0,2.731293373773311
29479,0.0,3.1806554540139307
29489,0.0,2.7315718029187477
29499,0.0,2.6722701048151736
29509,0.0,2.2381541676532635
29519,0.0,1.7416895041431932
29529,0.0,1.857332457892106
29539,0.0,1.8325016315040927
29549,0.0,1.6863077145466039
29559,0.0,1.561882127489369
29569,0.0,1.5250460228076075
29579,0.0,1.697842298136763
29589,0.0,1.7717076449391458
29599,0.0,1.7433691288334237
29609,0.0,1.646393690050741
29619,0.0,1.9353574923150414
29629,0.0,2.0583786722274704
29639,0.0,2.1499015037714617
29649,0.0,1.9737872974507928
29659,0.0,1.9664601116269123
29669,0.0,2.1086551495757013
29679,0.0,2.2151943597487898
29689,0.0,2.283421273504575
29699,0.0,2.648891340829107
29709,0.0,2.1972432858617124
29719,0.0,2.3408158236351326
29729,0.0,2.0166300026216675
29739,0.0,2.004335440469573
29749,0.0,2.0515377515162747
29759,0.0,1.8096921260439982
29769,0.0,1.809726867152541
29779,0.0,1.6811877815724925
29789,0.0,1.624246235727923
29799,0.0,1.3940831453121239
29809,0.0,1.481759876948518
29819,0.0,1.4472594153955862
29829,0.0,1.522493086766729
29839,0.0,1.7083426733761717
29849,0.0,1.5644139756832631
29859,0.0,1.4510825883119185
29869,0.0,1.7884105374551855
29879,0.0,1.7555975902379746
29889,0.0,1.932345567853253
29899,0.0,1.7741780027479552
29909,0.0,1.909573834058003
29919,0.0,2.3608423102655607
29929,0.0,1.9972154753761286
29939,0.0,1.8443848256041018
29949,0.0,1.841856938257636
29959,0.0,1.8970651339713889
29969,0.0,2.016025954113091
29979,0.0,1.870777663437529
29989,0.0,1.902701196630221
29999,0.0,1.8747822395861655
30009,0.0,1.6916719607229822
30019,0.0,1.9294540112581973
30029,0.0,1.9750556804707458
30039,0.0,2.0131932993724915
30049,0.0,1.8260034704866515
30059,0.0,1.8273527936630864
30069,0.0,1.7637346349096557
30079,0.0,1.9878345000789481
30089,0.0,2.05166597244037
30099,0.0,1.7426232214263069
30109,0.0,1.907343998917099
30119,0.0,1.8691831891255137
30129,0.0,2.214189966495269
30139,0.0,2.0983681476687774
30149,0.0,2.204176812437364
30159,0.0,2.102432285631278
30169,0.0,2.569511493128825
30179,0.0,2.4294977112116327
30189,0.0,2.540016147257033
30199,0.0,2.1022484139691286
30209,0.0,1.998778811718227
30219,0.0,2.043228648572403
30229,0.0,2.079529335326707
30239,0.0,2.349967217966298
30249,0.0,2.328889685604964
30259,0.0,2.2569261213282217
30269,0.0,2.0649971162362597
30279,0.0,2.0353826014703538
30289,0.0,2.2182021369287286
30299,0.0,2.0494876285168036
30309,0.0,1.7087699304680122
30319,0.0,2.0071574393442293
30329,0.0,2.078389089317887
30339,0.0,2.0970673428312594
30349,0.0,2.1016619548229762
30359,0.0,1.8522327478628289
30369,0.0,1.7469770678264027
30379,0.0,2.309965785278679
30389,0.0,2.324558397099362
30399,0.0,2.334402651097971
30409,0.0,2.235838465914998
30419,0.0,2.0242442390592124
30429,0.0,2.212868385196777
30439,1.0,2.5320957865835663
30449,1.0,2.495982543963788
30459,1.0,2.8684586528684983
30469,1.0,2.6697683029202155
30479,1.0,2.939926749322809
30489,1.0,3.2141965414235996
30499,1.0,3.322393174109256
30509,1.0,3.3730489512480406
30519,1.0,3.3414339384438376
30529,1.0,3.2821267050950844
30539,1.0,4.041700319040101
30549,1.0,4.1995952488895245
30559,1.0,4.385242540579311
30569,1.0,4.9001512439843395
30579,1.0,4.869082111474088
30589,1.0,5.55758974609294
30599,1.0,5.510033640641362
30609,1.0,6.084082417179763
30619,1.0,6.457767868292833
30629,1.0,7.097740322246528
30639,1.0,7.499414305934756
30649,1.0,7.743029258940123
30659,1.0,7.760168602207418
30669,1.0,7.659877587670637
30679,1.0,7.454792021177658
30689,1.0,7.592099909775629
30699,1.0,7.550193686523488
30709,1.0,6.9888360752219665
30719,1.0,6.6841568379891205
30729,1.0,5.82881548174586
30739,1.0,5.279913787079529
30749,1.0,4.631956910929324
30759,1.0,4.2478300610916016
30769,1.0,3.4047437854344285
30779,1.0,2.4334871634498816
30789,1.0,2.2861108994750463
30799,1.0,2.2143737494452407
30809,1.0,2.586834238067711
30819,1.0,2.8624620305404296
30829,1.0,4.17425527651026
30839,1.0,5.157568441241825
30849,1.0,5.6913000923227965
30859,1.0,5.859054884634783
30869,1.0,6.344702995764926
30879,1.0,6.718501937089382
30889,1.0,7.06548718615584
30899,1.0,7.330977185987273
30909,1.0,7.454929701886502
30919,1.0,7.656739814370296
30929,1.0,7.71656391517224
30939,1.0,7.794550858047318
30949,1.0,7.749502633528906
30959,1.0,7.577804100588006
30969,1.0,6.841362492706052
30979,1.0,6.576369953559034
30989,1.0,6.081390188445638
30999,1.0,5.511886508596735
31009,1.0,5.175724498120562
31019,1.0,4.8054336877127035
31029,1.0,4.64749793327864
31039,1.0,4.1973285822612025
31049,1.0,4.013425573695109
31059,1.0,3.6119159194206443
31069,1.0,3.259125200095835
31079,1.0,3.2513088386875735
31089,1.0,2.9360948275065164
31099,1.0,2.658974365839729
31109,1.0,2.4152844569889527
31119,1.0,2.150584860590216
31129,1.0,1.9555798707952212
31139,1.0,1.5313394798530655
31149,0.0,1.8852723881308011
31159,0.0,1.815326579301641
31169,0.0,1.6583446508666877
31179,0.0,1.7753830618452229
31189,0.0,1.8621155858862508
31199,0.0,1.9449108199094096
31209,0.0,1.7464951482282771
31219,0.0,2.014885266947577
31229,0.0,1.9431307421101751
31239,0.0,1.8574306313087998
31249,0.0,1.8093741546804538
31259,0.0,1.9306715399666132
31269,0.0,1.543973710258843
31279,0.0,1.956002329538604
31289,0.0,2.426657583453765
31299,0.0,2.3403032393198235
31309,0.0,2.296264404761274
31319,0.0,2.254211332846271
31329,0.0,2.5154405829628788
31339,0.0,2.441152611352343
31349,0.0,2.501849022067834
31359,0.0,2.2780262005539123
31369,0.0,2.1616370775987366
31379,0.0,2.1157194875520036
31389,0.0,2.196494395798485
31399,0.0,2.202305677808177
31409,0.0,2.1730493424974586
31419,0.0,1.843185512038858
31429,0.0,1.9837566022214748
31439,0.0,1.7840271331192508
31449,0.0,1.775596604312548
31459,0.0,1.8445509714656252
31469,0.0,1.5200419652292891
31479,0.0,1.5569590346793454
31489,0.0,1.3534977191935076
31499,0.0,1.2040988433199435
31509,0.0,1.5201335595743657
31519,0.0,1.7632761274018798
31529,0.0,1.7912466024549707
31539,0.0,1.783530619903007
31549,0.0,1.934294126886543
31559,0.0,1.6040486649936037
31569,0.0,1.9383664080877523
31579,0.0,2.0129169108385776
31589,0.0,2.037248035225409
31599,0.0,1.8609617988228833
31609,0.0,2.346631871313882
31619,0.0,1.9884899955856299
31629,0.0,1.8542106107223302
31639,0.0,1.935178831389449
31649,0.0,2.005106249843946
31659,0.0,2.1994443490449354
31669,0.0,2.3103111655830704
31679,0.0,2.2664831214597947
31689,0.0,2.0810207547425565
31699,0.0,2.3677914081139324
31709,0.0,2.128964153666649
31719,0.0,2.249629358939475
31729,0.0,1.9665759413525747
31739,0.0,1.763964934149887
31749,0.0,1.8691168792157384
31759,0.0,1.7215409129159087
31769,0.0,1.559611491402107
31779,0.0,1.6251146799634861
31789,0.0,1.675954082108772
31799,0.0,1.6852762183299677
31809,0.0,2.0109365450734225
31819,0.0,1.7458220847450665
31829,0.0,1.6997807589393075
31839,0.0,1.5946910642434586
31849,0.0,1.671573302924337
31859,0.0,1.792689682181158
31869,0.0,1.979725612536661
31879,0.0,2.037525468238961
31889,0.0,2.1851657939505396
31899,0.0,1.9697551363477979
31909,0.0,2.088247006653596
31919,0.0,2.0997480414659124
31929,0.0,1.8708312253893882
31939,0.0,2.0111469100056385
31949,0.0,2.4089331535270984
31959,0.0,2.235487395975437
31969,0.0,2.1582867197540168
31979,0.0,2.5777543514370254
31989,0.0,2.4177328159930984
31999,0.0,2.3868584544494302
32009,0.0,2.2414774961308304
32019,0.0,2.179190899946566
32029,0.0,2.0801852538526076
32039,0.0,1.9438347201068051
32049,0.0,1.9777366800217442
32059,0.0,2.0703147418320937
32069,0.0,2.125502586332903
32079,0.0,2.0296851487769967
32089,0.0,2.0937722689370455
32099,0.0,1.8244263400311267
32109,0.0,2.0909372725029014
32119,0.0,2.1368600948263925
32129,0.0,2.3093107895879106
32139,0.0,2.1269256496446647
32149,0.0,2.2890137341277796
32159,0.0,2.1036541744635864
32169,0.0,2.0033210069653906
32179,0.0,1.8575717362395159
32189,0.0,1.9494240804641547
32199,0.0,2.0619901124449624
32209,0.0,1.8821116727658864
32219,0.0,1.8494909386846778
32229,0.0,1.6127439602878357
32239,0.0,1.6310204701795348
32249,0.0,1.963757220573532
32259,0.0,2.2503291667978407
32269,0.0,2.405042653426583
32279,0.0,2.1652568990304015
32289,0.0,2.3041260879309284
32299,0.0,2.130639982404726
32309,0.0,2.7501258771354204
32319,0.0,2.3113098754962156
32329,0.0,2.362312528535534
32339,0.0,2.203469887936021
32349,0.0,2.0381958889551175
32359,0.0,2.36637224912545
32369,0.0,2.2326032642001206
32379,0.0,2.6114117385574236
32389,0.0,2.3856942167368125
32399,0.0,2.301269526269322
32409,0.0,2.3185638405109614
32419,0.0,2.267796920725263
32429,0.0,2.587660016119801
32439,0.0,2.0998178734584627
32449,0.0,1.894197473404425
32459,0.0,2.0001632654395944
32469,0.0,1.659027789306813
32479,0.0,1.5642066151072456
32489,0.0,1.4442442940347835
32499,0.0,1.5164140551185539
32509,0.0,1.725791556067984
32519,0.0,1.7047090815528594
32529,0.0,1.837774825635051
32539,0.0,1.9029838176622695
32549,0.0,1.9411695318077429
32559,0.0,2.2944337743745873
32569,0.0,2.2698751203670735
32579,0.0,2.444875005797826
32589,0.0,2.3706984884560676
32599,0.0,2.376178976175141
32609,0.0,2.6123133745658054
32619,0.0,2.404301176386177
32629,0.0,2.715874969465619
32639,0.0,2.423631400068614
32649,0.0,2.6011364763860585
32659,0.0,2.2845288584144905
32669,0.0,2.214584511198197
32679,0.0,2.0618550892507304
32689,0.0,2.104235006840213
32699,0.0,1.9578626519363214
32709,0.0,2.1529014329982212
32719,0.0,2.1277097552049615
32729,0.0,2.4333022556824395
32739,0.0,2.1605334322957304
32749,0.0,2.418148706905135
32759,0.0,2.041131864086016
32769,0.0,2.0015833308341704
32779,0.0,2.3073008247929083
32789,0.0,2.3445396998203094
32799,0.0,2.60897451877373
32809,0.0,2.581318732245985
32819,0.0,2.566542969545238
32829,0.0,2.167005941647286
32839,0.0,1.960722098978392
32849,0.0,1.9930251263629426
32859,0.0,2.0195901438057957
32869,0.0,1.8781857596335059
32879,0.0,1.6707692382333745
32889,0.0,1.5939177118809136
32899,0.0,1.8397759724619511
32909,0.0,1.9352928981888589
32919,0.0,2.298770637759337
32929,0.0,2.405457135032907
32939,0.0,2.2339093976499456
32949,0.0,2.2836879247961734
32959,0.0,2.0204706200795255
32969,0.0,1.9966715918312588
32979,0.0,2.1441836369579867
32989,0.0,2.0932060526192586
32999,0.0,1.6899108063874937
33009,0.0,1.8167889476455
33019,0.0,1.9702909364236152
33029,0.0,1.879958493583782
33039,0.0,1.5431570118345554
33049,0.0,1.7299339690222577
33059,0.0,1.7095775591154172
33069,0.0,1.7828948659033093
33079,0.0,1.9650909742593667
33089,0.0,1.6561375021573108
33099,0.0,1.6731478999771987
33109,0.0,1.6926936980371805
33119,0.0,2.1431007188296642
33129,0.0,2.3500141377073747
33139,0.0,2.143357105317194
33149,0.0,2.1346505274420475
33159,0.0,2.12950716004233
33169,0.0,2.146085154407923
33179,0.0,2.156159764450649
33189,0.0,1.9785656402712337
33199,0.0,2.037023619773249
33209,0.0,1.9963455697651382
33219,0.0,1.8632810805771318
33229,0.0,1.9494561797753112
33239,0.0,1.8761457366570395
33249,0.0,1.8554091524373706
33259,0.0,2.046292597641694
33269,0.0,2.051390282094882
33279,0.0,1.7969001412528447
33289,0.0,1.9244161279809056
33299,0.0,1.735456514017971
33309,0.0,1.9324341131079754
33319,0.0,2.0378818483021384
33329,0.0,1.8296316494434584
33339,0.0,1.9157603498120903
33349,0.0,1.6702456503160694
33359,0.0,1.7015348454839259
33369,0.0,1.7065008921757734
33379,0.0,1.6538725346646017
33389,0.0,1.6875966210761446
33399,0.0,1.6113267595553733
33409,0.0,1.7063339403312097
33419,0.0,1.6467403408262133
33429,0.0,1.7267919247130006
33439,0.0,1.5005801192403294
33449,0.0,1.56647281754674
33459,0.0,1.573951336846544
33469,0.0,1.8875873865685215
33479,0.0,1.7916931736635537
33489,0.0,1.8071387975437148
33499,0.0,2.1667002832539604
33509,0.0,1.7554258495286346
33519,0.0,2.029414585498289
33529,0.0,1.7440291431813264
33539,0.0,1.7201578699725437
33549,0.0,1.858359128320404
33559,0.0,1.464373003093653
33569,0.0,1.6583077541228737
33579,0.0,1.5110093048083693
33589,0.0,1.3068957631001283
33599,0.0,1.5597559269258572
33609,0.0,1.4348588453769524
33619,0.0,1.3056576353064142
33629,0.0,1.6766364554150022
33639,0.0,1.6876045965810333
33649,0.0,1.6357465038039118
33659,0.0,1.370918798912585
33669,0.0,1.6110131132805305
33679,0.0,1.845575719357251
33689,0.0,1.8410688581469867
33699,0.0,1.549287323716197
33709,0.0,1.6327122293473153
33719,0.0,1.559025736035586
33729,0.0,1.578206427502507
33739,0.0,1.8857354584681096
33749,0.0,1.7005081833149205
33759,0.0,1.5767084768102426
33769,0.0,1.7050920301782528
33779,0.0,1.5408350635588113
33789,0.0,1.5988710295712636
33799,0.0,1.5293370166924507
33809,0.0,1.4003853982344803
33819,0.0,1.6329236371664142
33829,0.0,1.7203540975204656
33839,0.0,1.5983389406230584
33849,0.0,1.8133174129129213
33859,0.0,2.121427855547356
33869,0.0,2.058930588536424
33879,0.0,2.391810624562069
33889,0.0,2.5215230020687995
33899,0.0,1.9931495333843396
33909,0.0,1.6855694488303936
33919,0.0,1.845027909562695
33929,0.0,1.7949401573333252
33939,0.0,1.6763350299027224
33949,0.0,1.6694256475639722
33959,0.0,1.9845435108096863
33969,0.0,1.8737401456217977
33979,0.0,1.6552976278072915
33989,0.0,1.5854730884061226
33999,0.0,1.409080957701747
34009,0.0,1.56947931258645
34019,0.0,1.6245103686678435
34029,0.0,1.8109258122063423
34039,0.0,1.5335930957547121
34049,0.0,1.554219021494197
34059,0.0,1.696258922788635
34069,0.0,1.7389056026735237
34079,0.0,1.9029252066847113
34089,0.0,1.9273196804666084
34099,0.0,1.548187968181894
34109,0.0,1.4946816128751967
34119,0.0,1.6495376090204112
34129,0.0,1.5656463157416558
34139,0.0,1.6791653395733177
34149,0.0,1.5449700576659875
34159,0.0,1.871110518337149
34169,0.0,2.0756030890141037
34179,0.0,2.0241201211637954
34189,0.0,1.642945301347418
34199,0.0,1.6888396860379093
34209,0.0,1.9193478974721891
34219,0.0,1.7847027210641377
34229,0.0,1.8747025151852645
34239,0.0,2.044609233337427
34249,0.0,1.8466120599770408
34259,0.0,2.0678562526846425
34269,0.0,1.7369230747352247
34279,0.0,1.6130071793324057
34289,0.0,1.8913909265268616
34299,0.0,1.7427602583548674
34309,0.0,1.9503439189871774
34319,0.0,2.052127441621852
34329,0.0,1.902879583049226
34339,0.0,1.7172400532553431
34349,0.0,1.7866966069331816
34359,0.0,1.7567553201248234
34369,0.0,1.7246211395849795
34379,0.0,1.9144947701562094
34389,0.0,1.7019369596503333
34399,0.0,1.756909990492999
34409,0.0,1.6720168273548655
34419,0.0,1.7076473303715585
34429,0.0,1.6510957230018273
34439,0.0,1.9297513854254784
34449,0.0,1.9075046100223931
34459,0.0,1.7004887406083746
34469,0.0,1.527545486339374
34479,0.0,1.5345671271747459
34489,0.0,1.802455306543925
34499,0.0,1.7190796453809196
34509,0.0,1.4224618125470743
34519,0.0,1.7984845377645706
34529,0.0,1.790376065682254
34539,0.0,1.8809633042541212
34549,0.0,1.8137432621803633
34559,0.0,1.8630236687123352
34569,0.0,2.039521912844404
34579,0.0,2.274496828113617
34589,0.0,2.1250809512437074
34599,0.0,2.096805043304926
34609,0.0,2.0547570819065903
34619,0.0,2.0380157448437553
34629,0.0,1.9670134034235005
34639,0.0,2.0055043340190792
34649,0.0,2.104444208757563
34659,0.0,1.9103009192507165
34669,0.0,1.754630223435119
34679,0.0,1.7190568844446354
34689,0.0,1.8647417481899495
34699,0.0,1.965663523540487
34709,0.0,1.9627643877323209
34719,0.0,2.026599524193185
34729,0.0,1.652900375656332
34739,0.0,1.6878079413368432
34749,0.0,1.8284863173706687
34759,0.0,1.6244108341263879
34769,0.0,1.5466136911858712
34779,0.0,2.062736807961148
34789,0.0,1.7702883873010729
34799,0.0,1.7797287633799614
34809,0.0,1.9267578375336867
34819,0.0,1.4726456919436341
34829,0.0,1.6639409209884943
34839,0.0,1.690848999321301
34849,0.0,1.6021573942004002
34859,0.0,1.6528021908306456
34869,0.0,1.720956542252511
34879,0.0,2.1962876777063243
34889,0.0,2.5635679528200237
34899,0.0,2.231317644573802
34909,0.0,2.671362502037003
34919,0.0,2.923349925073683
34929,0.0,2.5573307376025425
34939,0.0,2.2663547807491717
34949,0.0,2.155567756445815
34959,0.0,2.087664448257392
34969,0.0,1.788312462094038
34979,0.0,2.2238422875733885
34989,0.0,2.4809793814231487
34999,0.0,2.436390955350079
35009,0.0,2.4284209469233584
35019,0.0,2.312275002070189
35029,0.0,2.0181215047313925
35039,0.0,1.8637392762786973
35049,0.0,1.7742923779765796
35059,0.0,1.766696389323267
35069,0.0,1.8664099787309936
35079,0.0,1.5285572206579838
35089,0.0,1.4898532744526145
35099,0.0,1.6099281626840782
35109,0.0,1.8247610550481448
35119,0.0,1.8633655720700193
35129,0.0,1.8433398684180784
35139,0.0,1.8030367897238115
35149,0.0,2.0193669450737106
35159,0.0,2.1887651332704365
35169,0.0,2.0428592503494465
35179,0.0,2.0494493160845293
35189,0.0,1.722033050487327
35199,0.0,1.9572018963247084
35209,0.0,1.5215531048323292
35219,0.0,1.6002323751096479
35229,0.0,1.7010196009528509
35239,0.0,2.22383246403788
35249,0.0,2.1348862891813893
35259,0.0,1.9577208146297238
35269,0.0,1.9862085447738245
35279,0.0,2.173810512643171
35289,0.0,2.1973261280908503
35299,0.0,1.8808178760971477
35309,0.0,1.9941252546472472
35319,0.0,2.213111469009998
35329,0.0,2.1122234109577747
35339,0.0,2.0232139258608552
35349,0.0,2.1611499811068495
35359,0.0,2.048885565305226
35369,0.0,2.2135143926676735
35379,0.0,1.9148233201803853
35389,0.0,1.8210573654849307
35399,0.0,1.9600064987783075
35409,0.0,1.7585709640970288
35419,0.0,1.7679403807012157
35429,0.0,1.9307359640405823
35439,0.0,2.0308832610241736
35449,0.0,1.9683426854510333
35459,0.0,2.1512128852217285
35469,0.0,2.107771240529561
35479,0.0,2.1124100996739634
35489,0.0,2.26853770576877
35499,0.0,2.007672738812338
35509,0.0,1.9354877075210692
35519,0.0,1.820935105552781
35529,0.0,1.7105719034746851
35539,0.0,1.7524324018315662
35549,0.0,1.5809518314739694
35559,0.0,1.3647548980239763
35569,0.0,1.647627988861108
35579,0.0,1.3969652419149339
35589,0.0,1.429070752430446
35599,0.0,1.4082502560994772
35609,0.0,1.5820010614973559
35619,0.0,1.6003402564342872
35629,0.0,1.5923230006599005
35639,0.0,1.9544912842632913
35649,0.0,1.864355458260314
35659,0.0,1.86055961354644
35669,0.0,2.036811751992884
35679,0.0,2.2775812101713937
35689,0.0,2.1542694912184572
35699,0.0,2.1578516629867392
35709,0.0,2.0811644216605725
35719,0.0,1.9099556790715935
35729,0.0,2.0249289133835857
35739,0.0,1.9633178957789068
35749,0.0,1.9127337632105423
35759,0.0,1.9819368384072529
35769,0.0,2.264026338286226
35779,0.0,2.152863420308203
35789,0.0,2.0782341479632747
35799,0.0,1.9951898188595878
35809,0.0,2.1590649897321734
35819,0.0,1.9472528327365233
35829,0.0,1.8507639486851026
35839,0.0,1.9380167305860276
35849,0.0,1.9620023567306661
35859,0.0,1.4962137612511108
35869,0.0,1.5552966631384408
35879,0.0,1.7271582716959577
35889,0.0,1.8430846267413687
35899,0.0,1.6310985368793922
35909,0.0,2.062317952997665
35919,0.0,1.9496843615177533
35929,0.0,2.369104267161233
35939,0.0,1.92305637985806
35949,0.0,2.095172851614601
35959,0.0,1.7687865795007451
35969,0.0,1.9805524357401219
35979,0.0,1.7221457689282869
35989,0.0,1.6342517619254333
35999,0.0,1.6835042479116935
36009,0.0,1.7004421806356491
36019,0.0,1.610044815529298
36029,0.0,1.7736133189637886
36039,0.0,1.569943847518094
36049,0.0,1.7401518818412693
36059,0.0,1.568781884028334
36069,0.0,1.851179404869582
36079,0.0,1.706590339525476
36089,0.0,2.1798818629851446
36099,0.0,1.8880556343921693
36109,0.0,2.167663633054775
36119,0.0,2.183150776852733
36129,0.0,2.150724846160739
36139,0.0,2.1870961589422087
36149,0.0,1.8895574656811795
36159,0.0,2.2762042315682214
36169,0.0,1.9358772848652337
36179,0.0,2.1051792978014894
36189,0.0,2.354703004081685
