T,S,X0
3471,0,6419.267706660949
3472,0,6318.109079016019
3473,0,6304.111093925154
3474,0,6536.958245635471
3475,0,5693.245229971163
3476,0,5653.240505467326
3477,0,6088.762932774998
3478,0,6851.98119065854
3479,0,5631.617413529597
3480,0,5363.997573323302
3481,0,6080.299393741
3482,0,6118.862257730602
3483,0,6467.225105261121
3484,0,6102.602811019629
3485,0,6282.261643232323
3486,0,6461.4140126547445
3487,0,6157.435143205426
3488,0,5706.631311352287
3489,0,6150.634882898732
3490,0,5521.496215706204
3491,0,5494.483273827996
3492,0,5913.574160829695
3493,0,6029.489732584113
3494,0,5674.96046504682
3495,0,6317.258321697388
3496,0,5039.154233007231
3497,0,6394.203743637388
3498,0,5853.816234794113
3499,0,6318.361890431881
3500,0,6254.054074723349
3501,0,5936.993103643818
3502,0,5910.298334450387
3503,0,5641.787369223365
3504,0,6590.757986731511
3505,0,6128.019283979146
3506,0,6213.3015243498585
3507,0,5038.158997497666
3508,0,5933.781614803141
3509,0,5666.273537562714
3510,0,5995.194730436953
3511,0,5874.432549670162
3512,0,6295.272838892749
3513,0,6599.891497476676
3514,0,6158.7646666863375
3515,0,6704.628248997316
3516,0,6568.810531726067
3517,0,5540.109698351413
3518,0,6568.098286842895
3519,0,5934.622675679047
3520,0,6337.836103029826
3521,0,6194.406257770986
3522,0,6001.561946870186
3523,0,5817.395495198543
3524,0,6241.747989648734
3525,0,6613.460557886017
3526,0,5946.503009763325
3527,0,6089.418470720736
3528,0,5134.9802098718665
3529,0,6611.754680131034
3530,0,6231.304808166781
3531,0,6650.175494031254
3532,0,6247.333028248838
3533,0,6170.2606167919885
3534,0,6184.6282819989365
3535,0,6195.794105926208
3536,0,6681.371964269977
3537,0,5442.907646507498
3538,0,6121.854410549297
3539,0,6151.092189149991
3540,0,6102.528285843138
3541,0,6062.9789654436845
3542,0,5809.135596325996
3543,0,5629.851953859061
3544,0,5993.772582732512
3545,0,5699.068947552091
3546,0,6726.895484101009
3547,0,6175.8461185828455
3548,0,6115.104021048963
3549,0,5732.925449468523
3550,0,5763.347627660071
3551,0,5963.984609348573
3552,0,5671.275157391705
3553,0,6441.1949645600735
3554,0,6030.725526529795
3555,0,5332.644564379875
3556,0,5902.192101078219
3557,0,5706.924615127621
3558,0,5812.527452714026
3559,0,6112.267406679411
3560,0,5870.194473637052
3561,0,6182.450446770565
3562,0,5994.435675032903
3563,0,5766.268701709218
3564,0,5774.193164471073
3565,0,5758.359093175922
3566,0,5110.114234472848
3567,0,5491.660021753743
3568,0,6226.268797386957
3569,0,6012.4060313637965
3570,0,6362.2642943803785
3571,0,6293.946470597399
3572,0,5456.865328672202
3573,0,5888.1164512831265
3574,0,5720.501907915326
3575,0,6429.711031888053
3576,0,6525.145409610931
3577,0,5789.313737026557
3578,0,6428.569072791814
3579,0,6119.825179751244
3580,0,5790.736265539746
3581,0,6406.3285690132325
3582,0,5759.180851143517
3583,0,5736.20327212952
3584,0,5496.793565947415
3585,0,6401.794003105979
3586,0,5362.602490027912
3587,0,6144.176224612089
3588,0,5837.320236875831
3589,0,5929.455026558954
3590,0,6084.100901851359
3591,0,6134.2346262515075
3592,0,6187.138729782268
3593,0,6235.919962488266
3594,0,4902.633643296776
3595,0,6001.981170709197
3596,0,5585.77423157001
3597,0,6066.848175428741
3598,0,6254.892704348702
3599,0,5910.873891518111
3600,0,6371.806489949538
3601,0,5254.1411117123835
3602,0,5302.023577303632
3603,0,6197.875902142056
3604,0,5809.375877111271
3605,0,6668.14996999983
3606,0,5829.012889034779
3607,0,5492.537264819656
3608,0,5911.047581584393
3609,0,5772.799935091308
3610,0,6078.524227450231
3611,0,5669.1630755982815
3612,0,5853.493077076931
3613,0,6193.876261398733
3614,0,6202.371111986168
3615,0,6344.855787012494
3616,0,5853.3029166332435
3617,0,5847.728217761499
3618,0,5350.580897058675
3619,0,6037.959062023894
3620,0,5543.780972459629
3621,0,6245.480836071744
3622,0,6461.50255946068
3623,0,5814.251476084891
3624,0,5621.814892630141
3625,0,5945.840244701024
3626,0,5439.987284659552
3627,0,6171.553905179424
3628,0,5850.289404511776
3629,0,5956.44838269101
3630,0,6251.3100434325015
3631,0,6134.158672389221
3632,0,5718.242866900866
3633,0,6382.627272364985
3634,0,5994.869708798645
3635,0,5870.311997728132
3636,0,5846.619586203555
3637,0,5573.273455627979
3638,0,5552.916704383504
3639,0,5724.632193049602
3640,0,6017.792581208782
3641,0,6650.3804563876365
3642,0,6029.357653544455
3643,0,5513.469132391741
3644,0,5916.763815869631
3645,0,5771.825750793448
3646,0,6013.505481527169
3647,0,5511.0819086703705
3648,0,5783.003014159356
3649,0,5144.765900570685
3650,0,5509.8234339699675
3651,0,6457.90086259829
3652,0,5344.874716145716
3653,0,6024.782333319003
3654,0,5736.723795243529
3655,0,6402.6679682220965
3656,0,5612.846161683174
3657,0,5717.846831866901
3658,0,5807.133546905595
3659,0,5953.254742142576
3660,0,5757.028350951923
3661,0,5919.739248570326
3662,0,5302.962757524436
3663,0,6267.871577092486
3664,0,5765.188451250018
3665,0,5662.071217904469
3666,0,6180.828426176671
3667,0,6239.872938891962
3668,0,6174.151490176146
3669,0,4476.53488253658
3670,0,5777.710999217326
3671,0,6366.551089206094
3672,0,5659.038499469345
3673,0,6386.321204352206
3674,0,6199.9144725448605
3675,0,6415.0745019353435
3676,0,5544.84047071511
3677,0,5923.320581523849
3678,0,6072.8543213120465
3679,0,5526.42062973576
3680,0,6641.413783596325
3681,0,5198.420338848105
3682,0,5475.425980184342
3683,0,5727.47680858065
3684,0,5758.12910655641
3685,0,5799.245943674243
3686,0,6240.037746026385
3687,0,5918.887624548045
3688,0,5807.806357168279
3689,0,5684.706382661437
3690,0,6345.513351005164
3691,0,6801.358857988444
3692,0,5170.807216409195
3693,0,5904.652230483037
3694,0,5884.926448996029
3695,0,5734.5838718374025
3696,0,5899.691147603635
3697,0,6193.05704807461
3698,0,5812.029324113275
3699,0,6566.259744082871
3700,0,6107.0923513037305
3701,0,6347.745143432303
3702,0,5723.226454900672
3703,0,5913.977627918883
3704,0,6211.937147921242
3705,0,5524.008483827562
3706,0,6256.659714307705
3707,0,5873.8528989787765
3708,0,5733.990115634169
3709,0,5420.72177962824
3710,0,5988.074756879104
3711,0,6220.843608890348
3712,0,5723.182238965477
3713,0,5392.932579007183
3714,0,5658.691934437838
3715,0,6274.946070601924
3716,0,5457.575813550336
3717,0,6318.562852838662
3718,0,5684.587976310324
3719,0,6245.332357406193
3720,0,6089.361750227604
3721,0,6222.056895232977
3722,0,5730.145773506733
3723,0,6040.189940720268
3724,0,5671.505606051923
3725,0,5990.539835637408
3726,0,5579.067797738854
3727,0,5962.3053379905095
3728,0,5990.320352210043
3729,0,5578.149594332038
3730,0,6461.346080692834
3731,0,5830.908263905613
3732,0,6280.563361636458
3733,0,5738.697950302314
3734,0,5022.110585981437
3735,0,5521.031888959255
3736,0,6491.075281037857
3737,0,6451.640821916009
3738,0,5623.594777309406
3739,0,6168.827251499021
3740,0,5448.444219600175
3741,0,6577.137128337997
3742,0,5615.785961248653
3743,0,5997.07202927559
3744,0,5680.6506802762315
3745,0,6679.283250721405
3746,0,6006.708107355647
3747,0,6587.1679741713315
3748,0,6182.8222637315575
3749,0,5703.079837389203
3750,0,5974.898578050055
3751,0,6143.453599253905
3752,0,6229.135784259188
3753,0,6314.6541654234325
3754,0,5339.660250023935
3755,0,6370.0887894146035
3756,0,6295.705923786856
3757,0,6201.1791952388985
3758,0,5740.277652467115
3759,0,5414.420128607644
3760,0,5933.482491778839
3761,0,6394.550977002665
3762,0,6145.775564437418
3763,0,5626.865657563105
3764,0,6372.547810067927
3765,0,6405.927456124773
3766,0,5484.636057883302
3767,0,5982.913678712915
3768,0,5344.857116744821
3769,0,5291.627378458858
3770,0,6375.292514840671
3771,0,5562.4180673719875
3772,0,6558.556852013408
3773,0,5095.0906266046395
3774,0,5356.998436668681
3775,0,6495.788524983913
3776,0,5736.864566151395
3777,0,6124.105725331764
3778,0,6365.049757046098
3779,0,6379.281677449821
3780,0,6451.897697777196
3781,0,5579.040290013944
3782,0,6459.4819139509855
3783,0,5410.969941540138
3784,0,5765.28054685097
3785,0,6325.296781122897
3786,0,6006.735275285859
3787,0,6344.3607366784
3788,0,6409.874553789101
3789,0,6192.235891631801
3790,0,6580.754246533196
3791,0,5611.915826393128
3792,0,5822.438548040871
3793,0,5735.4047142026575
3794,0,5875.551931264451
3795,0,6284.127650270787
3796,0,6760.9020097537295
3797,0,5138.63420990976
3798,0,5423.151971707944
3799,0,6329.754218727341
3800,0,6314.517468940008
3801,0,5305.1081118577895
3802,0,6302.199804037848
3803,0,5766.433357359253
3804,0,6189.487267373019
3805,0,6039.96471889637
3806,0,6415.5511385012305
3807,0,5289.387572513459
3808,0,6088.293695576979
3809,0,5643.57420694993
3810,0,6113.417492254213
3811,0,5775.870148740515
3812,0,6275.634604794525
3813,0,6215.432005050653
3814,0,5217.375469866573
3815,0,5319.5341836948655
3816,0,5836.510368389944
3817,0,5958.876483740713
3818,0,6065.216061936289
3819,0,5955.647882664228
3820,0,6320.229620611848
3821,0,6223.384021788793
3822,0,5773.825843061002
3823,0,6631.305985504916
3824,0,5232.2785297575665
3825,0,5549.900038731144
3826,0,5820.4838013397475
3827,0,5837.610134789265
3828,0,5618.0601979527455
3829,0,5236.273902007871
3830,0,6093.286887850085
3831,0,6085.224788925488
3832,0,6321.113596419797
3833,0,6451.644591166343
3834,0,6279.038804181544
3835,0,6032.963044578272
3836,0,6121.448217589582
3837,0,6212.057886839932
3838,0,5970.375958769792
3839,0,6345.694958878387
3840,0,5979.840301169075
3841,0,6085.281441444955
3842,0,6145.819320054488
3843,0,6152.892500174275
3844,0,5526.359998446397
3845,0,5845.466875202454
3846,0,5455.560902937571
3847,0,5250.84575649396
3848,0,6084.806931692976
3849,0,5604.11251290776
3850,0,5715.2166044389505
3851,0,5774.842286363206
3852,0,5917.051816558477
3853,0,5568.582524746536
3854,0,5596.971206997166
3855,0,6556.174089154701
3856,0,6191.538085470781
3857,0,6114.947147902978
3858,0,6379.35679948045
3859,0,5660.042717802736
3860,0,6363.894474421453
3861,0,6402.154882204476
3862,0,5629.544013894076
3863,0,5734.736275814149
3864,0,5890.982654164874
3865,0,6316.581608902594
3866,0,6015.718977104625
3867,0,5596.66496941823
3868,0,5926.580554614788
3869,0,6595.379110334443
3870,0,5778.3015759609325
3871,0,5413.705633815325
3872,0,6195.373403736751
3873,0,6567.183968639291
3874,0,5895.5868117344535
3875,0,6046.572876028045
3876,0,6249.932695454469
3877,0,5589.59941187958
3878,0,5455.367680064847
3879,0,6299.631310357175
3880,0,6111.034995469003
3881,0,5648.040387126075
3882,0,6096.909271719557
3883,0,5192.251128256646
3884,0,5537.113480411088
3885,0,6456.2010851065625
3886,0,5569.868428023472
3887,0,6234.238436742426
3888,0,6346.811895268355
3889,0,5957.977277694651
3890,0,6341.522484805105
3891,0,6656.110134148681
3892,0,6678.596320506582
3893,0,5234.853844590383
3894,0,6298.048798860961
3895,0,6282.420232133538
3896,0,6497.632941634141
3897,0,6594.880885201685
3898,0,6023.048127104819
3899,0,6657.209195577419
3900,0,6447.193463288858
3901,0,6262.5418756249555
3902,0,6483.4163853551845
3903,0,5695.617553180643
3904,0,5851.471014078216
3905,0,5578.313802722269
3906,0,5690.725089426003
3907,0,5956.434539790483
3908,0,6214.206092356976
3909,0,6711.632117316198
3910,0,5755.716348876529
3911,0,5837.6555643025695
3912,0,5335.667127875605
3913,0,6417.432369070922
3914,0,6319.53139557167
3915,0,5685.167774581367
3916,0,6137.645353989215
3917,0,6018.887896887349
3918,0,6424.99006282354
3919,0,5972.595469941979
3920,0,5653.6843673422
3921,0,6495.103672656067
3922,0,6159.372870591218
3923,0,6229.93139277911
3924,0,6080.916661253726
3925,0,5767.290999184704
3926,0,5989.194059727252
3927,0,5944.3111415888
3928,0,5771.908761544273
3929,0,5710.255627068753
3930,0,6021.45070817813
3931,0,5728.593066713114
3932,0,6677.250462520751
3933,0,6139.33845989074
3934,0,6071.359626650616
3935,0,5579.230892613097
3936,0,5539.175252724871
3937,0,5744.367689770694
3938,0,5726.734370904091
3939,0,6141.90737088295
3940,0,6028.7156760246735
3941,0,6343.279774861255
3942,0,5839.736904244147
3943,0,6118.009819983704
3944,0,6134.348897874526
3945,0,6368.675514687089
3946,0,5795.359752121765
3947,0,6054.379440131972
3948,0,6534.124737274501
3949,0,6080.625687868694
3950,0,6205.197624602585
3951,0,6192.156627367982
3952,0,6534.25881805069
3953,0,5488.16514944702
3954,0,5775.4339252035115
3955,0,6251.116355720905
3956,0,5169.085446116348
3957,0,6153.719055666828
3958,0,5675.9886009422335
3959,0,5981.765450615079
3960,0,6113.236920361469
3961,0,6100.813620518994
3962,0,5939.694279838878
3963,0,6267.999039601803
3964,0,6122.327779938586
3965,0,5977.511432030545
3966,0,5809.907936153573
3967,0,6116.863266126969
3968,0,6308.739978124103
3969,0,5739.336909630109
3970,0,5672.31817032404
3971,0,6485.217561565621
3972,0,5617.332206019489
3973,0,6515.262354959061
3974,0,6515.166382112609
3975,0,6493.659796038701
3976,0,6028.529824790705
3977,0,6364.934776544905
3978,0,5528.367951288663
3979,0,6201.068812836237
3980,0,6161.502964825512
3981,0,5556.035116566177
3982,0,5965.074922058078
3983,0,6459.977894522528
3984,0,6044.597527192919
3985,0,5629.348528986524
3986,0,5996.447405743844
3987,0,6095.335479017208
3988,0,5842.931892954383
3989,0,6352.725319639433
3990,0,6258.292910815911
3991,0,5688.0514640941055
3992,0,6002.582250144698
3993,0,5975.566500191533
3994,0,5959.866778229184
3995,0,6171.24526430157
3996,0,5709.368992428984
3997,0,5766.807956934617
3998,0,6476.335219472338
3999,0,6124.761753096474
4000,0,5718.27414134507
4001,0,5573.735547661838
4002,0,6234.404654779884
4003,0,6058.487573428587
4004,0,6096.655505548645
4005,0,5752.7937344519205
4006,0,6306.120614250387
4007,0,6335.468727265253
4008,0,6476.724574425714
4009,0,6178.702505469859
4010,0,5809.486968458519
4011,0,5728.288572032815
4012,0,5644.456439546897
4013,0,5887.346028617509
4014,0,6157.167514924053
4015,0,5561.210130267791
4016,0,5801.492963665305
4017,0,6032.593973821177
4018,0,5478.80015206337
4019,0,5852.506645794691
4020,0,6687.67850704197
4021,0,5863.950796609804
4022,0,6277.473229598324
4023,0,5467.087235251179
4024,0,5901.576446802193
4025,0,6651.5563445071275
4026,0,5971.367154453088
4027,0,5654.6844510301125
4028,0,5916.089389626947
4029,0,5628.817937986818
4030,0,6051.3154936759765
4031,0,6867.800236883043
4032,0,5810.958818007384
4033,0,6319.812369342962
4034,0,5313.456780113521
4035,0,6021.575006905637
4036,0,6188.525372129712
4037,0,5711.233962264228
4038,0,5536.67459285599
4039,0,6130.585390445957
4040,0,5276.229302278875
4041,0,5786.577776792371
4042,0,6148.271566272623
4043,0,7131.398899316413
4044,0,5902.23445105268
4045,0,6068.388796485658
4046,0,5442.01269972563
4047,0,5633.145330558585
4048,0,5654.533877775074
4049,0,6241.4306736013905
4050,0,6013.7600304508105
4051,0,6551.82090801582
4052,0,5205.957029192071
4053,0,5472.703752832598
4054,0,6116.551302734812
4055,0,6157.545430802184
4056,0,5821.465693414506
4057,0,6230.847230808027
4058,0,6022.937619638512
4059,0,6400.865930852738
4060,0,6158.96749065137
4061,0,6212.385456733211
4062,0,5709.670839454438
4063,0,5393.491220653141
4064,0,6084.831674186992
4065,0,6020.836251092732
4066,0,6406.0556421820165
4067,0,6379.4058004003
4068,0,6488.944746884459
4069,0,6106.774686933063
4070,0,6086.840091698937
4071,0,6164.007180905146
4072,0,5682.537301704781
4073,0,5907.67678992183
4074,0,5899.066860016004
4075,0,6058.487102899166
4076,0,6440.035169615995
4077,0,6148.110898271025
4078,0,5976.211871784118
4079,0,6480.627991956225
4080,0,5363.301781552065
4081,0,6200.731933767334
4082,0,6802.999516011185
4083,0,6011.619271111909
4084,0,5616.002617761027
4085,0,6068.105058524644
4086,0,6138.714360027795
4087,0,5759.214471401014
4088,0,6179.593451134867
4089,0,5754.653558082862
4090,0,6012.7641075631755
4091,0,6081.066639483029
4092,0,6419.4560880157205
4093,0,6609.7145439072965
4094,0,6500.100459240527
4095,0,6016.197319106828
4096,0,6288.820673708588
4097,0,6397.465470769986
4098,0,5008.925458972739
4099,0,5948.748117335003
4100,0,6312.583376420363
4101,0,6691.704915704992
4102,0,5860.964456743155
4103,0,5851.529096052022
4104,0,5203.526968689409
4105,0,6105.9718990968795
4106,0,5689.622962227551
4107,0,6206.887345988948
4108,0,6162.782830658149
4109,0,6338.991470085479
4110,0,6344.945623695986
4111,0,5951.279976130289
4112,0,5409.186045200271
4113,0,6155.298176490948
4114,0,5678.680487605837
4115,0,5530.75786188061
4116,0,5605.957954263601
4117,0,5609.7445301103
4118,0,6195.062817220344
4119,0,6489.639724405141
4120,0,6268.103668403147
4121,0,6202.344821898749
4122,0,6989.974931175066
4123,0,6083.985728446655
4124,0,5376.969904563284
4125,0,5786.448392900014
4126,0,5730.192078820785
4127,0,5923.46453011434
4128,0,6541.993802514781
4129,0,6085.072610997916
4130,0,5191.953146566565
4131,0,5340.89797283328
4132,0,5773.388265414054
4133,0,6100.3783107657055
4134,0,6364.10396554648
4135,0,5850.102218523107
4136,0,5538.846515605005
4137,0,5865.018675740977
4138,0,6600.937938801236
4139,0,5761.17050035538
4140,0,6055.026352693717
4141,0,6209.118252730421
4142,0,6750.729696274169
4143,0,5526.214719506165
4144,0,6569.191968118532
4145,0,5775.261191280173
4146,0,5790.763973772731
4147,0,6018.947705761055
4148,0,6437.624765809449
4149,0,5399.573329215701
4150,0,5923.544968375987
4151,0,5952.579349257391
4152,0,6118.094412051757
4153,0,6151.4846040003895
4154,0,5570.940065586572
4155,0,5865.474853571498
4156,0,6074.293248118364
4157,0,5736.985276921947
4158,0,5545.739534313743
4159,0,6324.023354694769
4160,0,6733.519587704102
4161,0,6562.60100712725
4162,0,6127.260885855969
4163,0,6111.851163245633
4164,0,6103.5298157571015
4165,0,5867.873714794228
4166,0,5521.130827778462
4167,0,6645.536098460113
4168,0,6246.641386048378
4169,0,5700.205968868317
4170,0,6335.8299043358365
4171,0,6055.441492965484
4172,0,5896.378595698919
4173,0,6210.710679397924
4174,0,4906.982045160197
4175,0,6218.17133185609
4176,0,5741.1319542233105
4177,0,6361.856207168464
4178,0,6213.197057561565
4179,0,5703.195353263322
4180,0,5646.6517054275755
4181,0,6037.849425593546
4182,0,5847.0327825968125
4183,0,6218.826104279294
4184,0,5883.225570191831
4185,0,5448.72853682925
4186,0,5696.905426266414
4187,0,6138.456616866589
4188,0,6075.772120270613
4189,0,5925.924561796669
4190,0,6117.186182316381
4191,0,6460.6797721446665
4192,0,6126.552239950222
4193,0,6645.8860410172465
4194,0,6035.086749641382
4195,0,5830.628319346759
4196,0,5757.351532857304
4197,0,6260.425670883178
4198,0,5476.0582763277935
4199,0,6466.4578995729835
4200,0,6181.075597050775
4201,0,5917.865820255708
4202,0,5815.118786375376
