T,S,Score
27269,0.0,2.036599661264998
27279,0.0,2.3857895585242916
27289,0.0,2.22466372664001
27299,0.0,2.351353332674667
27309,0.0,2.1104609125515883
27319,0.0,1.989357885408831
27329,0.0,2.6137849405085496
27339,0.0,2.185489068614137
27349,0.0,1.992566465682469
27359,0.0,1.7880786357300391
27369,0.0,1.9576080986003972
27379,0.0,1.772638388513898
27389,0.0,1.696503442136283
27399,0.0,1.7489501161111387
27409,0.0,1.493895839674686
27419,0.0,1.6126749898050738
27429,0.0,1.8455033239586704
27439,0.0,1.6627255430126842
27449,0.0,1.7315461424158967
27459,0.0,1.6744193284944067
27469,0.0,1.4645648113052392
27479,0.0,1.6050799565855045
27489,0.0,1.5748965186496688
27499,0.0,1.5949825248352216
27509,0.0,1.7583673945308114
27519,0.0,1.8378472915119257
27529,0.0,2.0073707391898754
27539,0.0,2.215557077923307
27549,0.0,1.9599585183739507
27559,0.0,2.0151123845372902
27569,0.0,1.968742003219318
27579,0.0,1.8157778580144492
27589,0.0,1.7578595289704542
27599,0.0,1.8473660815955597
27609,0.0,2.0377544796429765
27619,0.0,1.8490545934877773
27629,0.0,2.2005279754026574
27639,0.0,1.8993464532977224
27649,0.0,1.9856608339849313
27659,0.0,2.0347515191319627
27669,0.0,1.8878677907223476
27679,0.0,2.0092999079544347
27689,0.0,2.1382733842326633
27699,0.0,2.5032109043004365
27709,0.0,2.9995019434281502
27719,0.0,3.313832829535044
27729,0.0,3.749271315796115
27739,0.0,3.5925457901675233
27749,0.0,3.818242304018825
27759,0.0,3.16859955603019
27769,0.0,3.006226828900952
27779,0.0,2.661212292533545
27789,0.0,2.46416562550767
27799,0.0,2.2553683629649655
27809,0.0,1.9400398839550184
27819,0.0,1.8305879098736622
27829,0.0,1.6829864387174878
27839,0.0,1.8666247947224444
27849,0.0,1.827960422855135
27859,0.0,1.8275646206131604
27869,0.0,1.7371559821292328
27879,0.0,1.8887742222956274
27889,0.0,1.6624069918150692
27899,0.0,1.8793710300791915
27909,0.0,2.129064352954396
27919,0.0,2.188900829757553
27929,0.0,2.207292675352468
27939,0.0,2.101323230548505
27949,0.0,2.029333283319475
27959,0.0,1.891130769887086
27969,0.0,1.9188597823402032
27979,0.0,2.02674822108609
27989,0.0,1.7693329720285456
27999,0.0,1.7684637559235556
28009,0.0,1.795643670100592
28019,0.0,1.8361570583330653
28029,0.0,1.8526492598656128
28039,0.0,1.9968737113384867
28049,0.0,2.2682226692781375
28059,0.0,1.9746148435273012
28069,0.0,1.935539516029145
28079,0.0,1.8193706324869356
28089,0.0,1.6676164370419617
28099,0.0,1.371542068169929
28109,0.0,1.5306108800570761
28119,0.0,1.7876344586193198
28129,0.0,1.960884707436277
28139,0.0,1.8200206364167677
28149,0.0,1.9235009592804408
28159,0.0,2.353674909116525
28169,0.0,1.9863664140175297
28179,0.0,1.8868411183990599
28189,0.0,1.6815503849412383
28199,0.0,2.120216429258387
28209,0.0,1.9071510501481996
28219,0.0,2.00230960317291
28229,0.0,1.8541919402348734
28239,0.0,2.0092408758539215
28249,0.0,1.9946577723026317
28259,0.0,2.0487810885264937
28269,0.0,2.4254987371071337
28279,0.0,2.378805474261763
28289,0.0,2.1208959021719
28299,0.0,1.7304300453098003
28309,0.0,1.786220884147123
28319,0.0,1.7007277692975264
28329,0.0,1.9336199393002573
28339,0.0,2.0196429342989286
28349,0.0,1.9128269227862893
28359,0.0,1.963631895035549
28369,0.0,1.856230196254034
28379,0.0,2.1492642573559104
28389,0.0,2.395081912191926
28399,0.0,2.606406888307305
28409,0.0,2.5036728512871527
28419,0.0,2.53219274499651
28429,0.0,2.5371159540512265
28439,0.0,2.209156353094845
28449,0.0,2.0161548910597387
28459,0.0,2.1112494242788022
28469,0.0,2.2556624118621373
28479,0.0,2.2583939188294924
28489,0.0,1.9603985824451609
28499,0.0,1.8846090660898247
28509,0.0,1.720491356235192
28519,0.0,1.627492915137651
28529,0.0,1.607158376520887
28539,0.0,1.6888347200492149
28549,0.0,1.8339131669645918
28559,0.0,1.6693258883285809
28569,0.0,1.653367584808428
28579,0.0,1.7527450015194128
28589,0.0,1.7590204866537817
28599,0.0,2.3162370647402453
28609,0.0,2.4755708006460577
28619,0.0,2.475646892708313
28629,0.0,2.620776188660928
28639,0.0,2.3433344632583304
28649,0.0,2.3107984321227084
28659,0.0,1.952287649614444
28669,0.0,1.9449752894413221
28679,0.0,2.1504800676226887
28689,0.0,2.0231683729934318
28699,0.0,1.8587169397322796
28709,0.0,2.0162466732853543
28719,0.0,1.9659433121272238
28729,0.0,2.1998265721288472
28739,0.0,1.7728138867725558
28749,0.0,1.811073233718361
28759,0.0,1.925315932286628
28769,0.0,2.1776408430545917
28779,0.0,2.185153169165879
28789,0.0,2.3812591797305256
28799,0.0,1.984314652337942
28809,0.0,2.1616478053788275
28819,0.0,2.3399606743297667
28829,0.0,2.4283070675529315
28839,0.0,1.9567370241467226
28849,0.0,1.7492568873728496
28859,0.0,1.7009749089904451
28869,0.0,1.8388993454991371
28879,0.0,1.960688055443639
28889,0.0,1.9382834924186716
28899,0.0,1.6870047472937115
28909,0.0,1.8019728835000437
28919,0.0,2.044883409697033
28929,0.0,2.2536608378999317
28939,0.0,2.038384859843604
28949,0.0,1.7947164633992208
28959,0.0,1.8585902482251044
28969,0.0,2.0730496015048123
28979,0.0,1.9134397249123718
28989,0.0,1.9084583737156224
28999,0.0,2.171715268262661
29009,0.0,2.267318556868231
29019,0.0,2.3742777230959327
29029,0.0,2.448858424465879
29039,0.0,2.555737021670308
29049,0.0,2.7455997431857284
29059,0.0,2.603733578144423
29069,0.0,2.950655958195814
29079,0.0,3.3600663788680603
29089,0.0,3.52984521015577
29099,0.0,3.7634763998027836
29109,0.0,3.922480543117428
29119,0.0,3.9335725814618163
29129,0.0,3.768693671818241
29139,0.0,3.351299109592305
29149,0.0,2.7187211246293224
29159,0.0,2.493444830201968
29169,0.0,2.342139659661828
29179,0.0,1.7028918595362932
29189,0.0,1.8298213667361478
29199,0.0,1.656824895837955
29209,0.0,1.7417170440930774
29219,0.0,1.6580408829857745
29229,0.0,1.76215196783453
29239,0.0,2.0171468120051683
29249,0.0,2.072591508360224
29259,0.0,2.080343812363463
29269,0.0,2.0249423495253014
29279,0.0,2.0353405106393203
29289,0.0,2.0175188993168205
29299,0.0,1.9083474948597114
29309,0.0,1.7305569730591448
29319,0.0,1.91145370237953
29329,0.0,1.7254831317278383
29339,0.0,2.255331405229614
29349,0.0,2.85238190957966
29359,0.0,2.6978188895374537
29369,0.0,3.327222458960205
29379,0.0,2.603687968890987
29389,0.0,2.4871098384369077
29399,0.0,2.367145295952584
29409,0.0,2.03579188424733
29419,0.0,1.8092081848271793
29429,0.0,1.9707805508053529
29439,0.0,1.7839784786337487
29449,0.0,1.963569909726545
29459,0.0,1.9204406489937966
29469,0.0,2.014812738851371
29479,0.0,2.2134443352307267
29489,0.0,2.2852075070603237
29499,0.0,2.1284839021664927
29509,0.0,1.9244567336304934
29519,0.0,2.197699834635421
29529,0.0,2.2821296300892975
29539,0.0,2.2680528008348455
29549,0.0,2.376221279135792
29559,0.0,2.4145027899403635
29569,0.0,2.8114049644922385
29579,0.0,2.4878235035350342
29589,0.0,2.6554437743810144
29599,0.0,2.4639223342853924
29609,0.0,2.5096101927799346
29619,0.0,2.6157313516823475
29629,0.0,2.1206647330895336
29639,0.0,2.297875856671128
29649,0.0,2.381843057179405
29659,0.0,2.3773821184948662
29669,0.0,2.1413806417802363
29679,0.0,2.148539294820602
29689,0.0,1.7587154816535415
29699,0.0,1.6232334123360852
29709,0.0,1.5744942571795848
29719,0.0,1.717355445462938
29729,0.0,1.8434132142700848
29739,0.0,1.8642143151601545
29749,0.0,1.5600253877701014
29759,0.0,1.7444272675879757
29769,0.0,1.9679035472326216
29779,0.0,2.056747781829598
29789,0.0,2.260045458675606
29799,0.0,2.0421713988147876
29809,0.0,2.109919825567208
29819,0.0,1.9761736296556143
29829,0.0,2.0916710748686524
29839,0.0,1.9321433114358981
29849,0.0,2.206575979921999
29859,0.0,2.9061082852678606
29869,0.0,2.4796263032140335
29879,0.0,2.4550104280824248
29889,0.0,2.509113723521199
29899,0.0,2.1049606135856704
29909,0.0,1.7769442056916032
29919,0.0,1.8183289563372402
29929,0.0,2.1924124167004666
29939,0.0,2.479179371692246
29949,0.0,2.355898906355459
29959,0.0,1.9385464720924404
29969,0.0,1.9790261776032432
29979,0.0,1.8149168829924112
29989,0.0,2.0888914044191367
29999,0.0,2.5355448060363783
30009,0.0,2.9472959998296284
30019,0.0,2.6716007780037536
30029,0.0,2.4287000201001447
30039,0.0,2.6726767529249167
30049,0.0,2.227651493968796
30059,0.0,1.8688990376889696
30069,0.0,1.8412364014584994
30079,0.0,1.7556824716292734
30089,0.0,1.8128397141806685
30099,0.0,1.4950649918756502
30109,0.0,2.069744698918073
30119,0.0,1.7978463727887377
30129,0.0,2.2424893114778053
30139,0.0,1.8385719186362908
30149,0.0,1.6808883532209817
30159,0.0,1.7328070059903795
30169,0.0,1.9937105629737226
30179,0.0,1.6833681438928405
30189,0.0,1.814239503584069
30199,0.0,1.5657692149936864
30209,0.0,1.6232710565678858
30219,0.0,1.6131848247608749
30229,0.0,1.9105935964282643
30239,0.0,2.008572239782826
30249,0.0,1.7275018842906638
30259,0.0,1.6248522661293405
30269,0.0,1.6394577300751016
30279,0.0,1.74431220059093
30289,0.0,1.5994064727048733
30299,0.0,1.7624395578116123
30309,0.0,1.6266980217518279
30319,0.0,1.5444035485296101
30329,0.0,1.737033752454038
30339,0.0,1.5875646378000188
30349,0.0,1.4768575302515432
30359,0.0,1.5050595160341849
30369,0.0,1.532421908586681
30379,0.0,1.5435815844942398
30389,0.0,1.533663793565367
30399,0.0,1.7036941414528652
30409,0.0,1.976111926946338
30419,0.0,1.9137933394889983
30429,0.0,2.1970328756971065
30439,0.0,2.2458014432099187
30449,0.0,1.9425789771962236
30459,0.0,2.0677041877766844
30469,0.0,1.798090898804821
30479,0.0,1.6605998527946821
30489,0.0,1.6358129333718356
30499,0.0,1.5422112575504217
30509,0.0,2.1920458604370547
30519,0.0,1.9180130274393032
30529,0.0,1.7292115762529516
30539,0.0,1.633596479191725
30549,0.0,1.7801838410156279
30559,0.0,1.8417970454404295
30569,0.0,1.9111758308046976
30579,0.0,1.9137460175424752
30589,0.0,2.1372141971105627
30599,0.0,2.135858839138128
30609,0.0,1.8993875030229497
30619,0.0,1.7849711563083126
30629,0.0,1.9028521040488027
30639,0.0,2.0332959614699155
30649,0.0,1.5735466432249026
30659,0.0,1.8382581449756605
30669,0.0,1.7619308319323521
30679,0.0,1.8844902892824038
30689,0.0,1.6542292937868535
30699,0.0,1.791224697911275
30709,0.0,1.6430116410133373
30719,0.0,1.645877794348801
30729,0.0,1.603733001352567
30739,0.0,1.6664879009004798
30749,0.0,1.5229126265032586
30759,0.0,1.8430494547134364
30769,0.0,1.6423816767743216
30779,0.0,1.575812995566163
30789,0.0,1.5526835798872545
30799,0.0,1.5935807907425699
30809,0.0,1.4298625436373182
30819,0.0,1.4380184777918148
30829,0.0,1.3733919763589684
30839,0.0,1.3214330003970423
30849,0.0,1.4728016051112975
30859,0.0,1.636351638759833
30869,0.0,1.7921968419607752
30879,0.0,2.161533339320826
30889,0.0,2.19917492333295
30899,0.0,2.2067872519875964
30909,0.0,2.5059486889363294
30919,0.0,3.03486884742097
30929,0.0,3.3847802462125944
30939,0.0,3.223269637454955
30949,0.0,3.3887662343567917
30959,0.0,3.622547095962617
30969,0.0,3.175659487240141
30979,0.0,2.685781388817139
30989,0.0,2.8638163601484736
30999,0.0,3.222752919327196
31009,0.0,3.057256114859024
31019,0.0,2.85301564786141
31029,0.0,3.238756927563395
31039,0.0,3.5153942529210997
31049,0.0,3.4644619071711866
31059,0.0,3.225897017103535
31069,0.0,3.056593838435692
31079,0.0,2.7610966104522854
31089,0.0,2.7879536925437147
31099,0.0,3.0993935287348133
31109,0.0,3.2868054951831382
31119,1.0,2.836465569856877
31129,1.0,2.622029165756256
31139,1.0,3.062520329276561
31149,1.0,3.0499966124355433
31159,1.0,3.116721003367884
31169,1.0,3.1964333073539284
31179,1.0,3.405530336101804
31189,1.0,3.6156346346289476
31199,1.0,4.078767808513701
31209,1.0,3.8604163415526807
31219,1.0,4.310842394092901
31229,1.0,4.668671659848378
31239,1.0,4.590043864656094
31249,1.0,4.489556579322793
31259,1.0,5.387136783391197
31269,1.0,5.436090352972373
31279,1.0,5.640313377743983
31289,1.0,6.172671320083941
31299,1.0,6.424869337403107
31309,1.0,7.200082148242933
31319,1.0,7.694995749605713
31329,1.0,7.711490820208975
31339,1.0,7.810186137503293
31349,1.0,7.714445463830697
31359,1.0,7.582086016658279
31369,1.0,7.302620003914098
31379,1.0,7.332366345133013
31389,1.0,6.766073027939012
31399,1.0,6.132147033318848
31409,1.0,5.711302944349292
31419,1.0,5.029358713575071
31429,1.0,4.396136918222229
31439,1.0,3.600247402965112
31449,1.0,2.9629873977999326
31459,1.0,2.4858442531668405
31469,1.0,1.8269771933992787
31479,1.0,1.8354871834057633
31489,1.0,1.94480831063335
31499,1.0,2.5084067010655655
31509,1.0,3.524891382870095
31519,1.0,4.235188567035184
31529,1.0,5.2801604506753925
31539,1.0,5.898473671765603
31549,1.0,6.5219729771346815
31559,1.0,6.948025052818475
31569,1.0,7.389993964889014
31579,1.0,7.314708950558847
31589,1.0,7.432391715081397
31599,1.0,7.640926613990582
31609,1.0,7.728570631543792
31619,1.0,7.783129872068421
31629,1.0,7.721708978702626
31639,1.0,7.580748525223259
31649,1.0,7.064278055143162
31659,1.0,6.452147224566524
31669,1.0,5.96208743993573
31679,1.0,5.456954627965192
31689,1.0,4.955054853178279
31699,1.0,4.7706981676716955
31709,1.0,4.561209948308525
31719,1.0,3.9352870114786653
31729,1.0,3.7173849666374394
31739,1.0,3.4549841418378358
31749,1.0,2.9570388572693984
31759,1.0,2.9299376916133957
31769,1.0,2.641439619265862
31779,1.0,2.4815702001716398
31789,1.0,2.197350808331596
31799,1.0,2.1883009759782492
31809,1.0,2.179693554424717
31819,1.0,2.266155639168768
31829,0.0,2.2890864070902186
31839,0.0,2.3996396396603874
31849,0.0,2.170397315334773
31859,0.0,2.153480166804738
31869,0.0,2.189328834647
31879,0.0,2.2002691805139762
31889,0.0,1.9153697670902612
31899,0.0,1.9902336421336437
31909,0.0,2.032753328886151
31919,0.0,2.015460873063682
31929,0.0,2.1580251829748085
31939,0.0,2.163469114610715
31949,0.0,2.0266775396561583
31959,0.0,2.0278608455514697
31969,0.0,1.804203905497848
31979,0.0,2.5158132692963515
31989,0.0,2.205853022746651
31999,0.0,1.8866484772084393
32009,0.0,1.7686035148664399
32019,0.0,2.0821285077900025
32029,0.0,1.9753801530734776
32039,0.0,1.9136391068441736
32049,0.0,1.4818121078819497
32059,0.0,1.6670199654041045
32069,0.0,1.631858387583683
32079,0.0,1.6703407325237503
32089,0.0,1.5756071573613726
32099,0.0,2.0192739771782366
32109,0.0,2.016358722979172
32119,0.0,2.2492162948225385
32129,0.0,2.1554008976611634
32139,0.0,1.9251940648141628
32149,0.0,1.6121559560439935
32159,0.0,1.6961108498486823
32169,0.0,1.6460532579746698
32179,0.0,1.8287097295630224
32189,0.0,2.044591746220955
32199,0.0,1.6045028965974173
32209,0.0,1.7183587732848369
32219,0.0,1.5700889492819634
32229,0.0,1.5884665127157143
32239,0.0,1.487945311929149
32249,0.0,1.7026450955352355
32259,0.0,1.5060152942103913
32269,0.0,1.488050751323202
32279,0.0,1.7199144918342077
32289,0.0,1.9513880597817663
32299,0.0,1.6848715953486635
32309,0.0,2.004890090330231
32319,0.0,1.8711420705516424
32329,0.0,1.938954525537609
32339,0.0,1.7156167453935334
32349,0.0,1.5107621723049143
32359,0.0,1.4578234374003551
32369,0.0,1.3918001396529192
32379,0.0,1.3326104543812396
32389,0.0,1.3734648566401213
32399,0.0,1.3434510497328305
32409,0.0,1.408684361333273
32419,0.0,1.4136686683332882
32429,0.0,1.7766834499905333
32439,0.0,1.9096106778241546
32449,0.0,2.1772858781532194
32459,0.0,2.3104868839095896
32469,0.0,2.3653718217084148
32479,0.0,2.624026817454715
32489,0.0,2.4170472232392086
32499,0.0,2.4681658244416207
32509,0.0,2.1375360740581137
32519,0.0,2.3110936427084567
32529,0.0,1.8028067516750725
32539,0.0,1.6284145523988447
32549,0.0,1.8126158655012798
32559,0.0,1.781919476817918
32569,0.0,1.6683913481439916
32579,0.0,1.6166223850727373
32589,0.0,1.6713941334590117
32599,0.0,1.5088320057768898
32609,0.0,1.2933372027300754
32619,0.0,1.3083762079951902
32629,0.0,1.548758307595364
32639,0.0,1.340054568093386
32649,0.0,1.4559796266926184
32659,0.0,1.6050617257507693
32669,0.0,1.6469694083964064
32679,0.0,1.4156141190403366
32689,0.0,1.4527702947232388
32699,0.0,1.6036739791987626
32709,0.0,1.6083505833992433
32719,0.0,1.8034240644117563
32729,0.0,1.7475702103854152
32739,0.0,1.664685071242225
32749,0.0,1.863534828778282
32759,0.0,1.6256928893174176
32769,0.0,1.994569332902957
32779,0.0,1.9326692824028957
32789,0.0,2.171048282374152
32799,0.0,2.1148263351440217
32809,0.0,2.017403061267644
32819,0.0,1.8507977296081244
32829,0.0,1.9657689812478436
32839,0.0,1.8155127068180057
32849,0.0,1.9402078437551662
32859,0.0,1.6969792032603959
32869,0.0,1.8317014088243746
32879,0.0,1.7645665646580753
32889,0.0,1.8960863730800468
32899,0.0,1.7321138272175565
32909,0.0,1.6346906291703807
32919,0.0,1.672841483887797
32929,0.0,1.9276209935934285
32939,0.0,1.6091633884650833
32949,0.0,1.6140165826674429
32959,0.0,2.2704293216268843
32969,0.0,2.68294090044991
32979,0.0,2.9374391728950173
32989,0.0,2.5570251593500446
32999,0.0,2.3535715886993023
33009,0.0,2.642512565206683
33019,0.0,2.328314730501086
33029,0.0,2.6602779027315435
33039,0.0,2.327494284716006
33049,0.0,2.561768991959804
33059,0.0,2.3400716449512675
33069,0.0,2.330048433431862
33079,0.0,2.02558599459466
33089,0.0,1.8804747358633171
33099,0.0,1.7250545573263303
33109,0.0,1.7409175360535984
33119,0.0,1.908015111170363
33129,0.0,1.8975500754141443
33139,0.0,2.0618407337803024
33149,0.0,1.5568501483342099
33159,0.0,1.457493859528314
33169,0.0,1.7378819287326814
33179,0.0,1.7825639934046866
33189,0.0,1.7799561244733144
33199,0.0,1.7827340283108806
33209,0.0,1.926199339339344
33219,0.0,1.7364588017529987
33229,0.0,1.8976614380394787
33239,0.0,2.1708586373137333
33249,0.0,1.9519393662361455
33259,0.0,2.0118534892365734
33269,0.0,1.8539918782335418
33279,0.0,1.5231352023918707
33289,0.0,1.566240742507571
33299,0.0,1.5072916591866496
33309,0.0,1.517700737359639
33319,0.0,1.4768706257402158
33329,0.0,1.637142110269488
33339,0.0,1.872153607009859
33349,0.0,1.5248095217386528
33359,0.0,1.5629276965031684
33369,0.0,1.6778857276772476
33379,0.0,1.6365621228447762
33389,0.0,1.6563949830801574
33399,0.0,1.5979805943533345
33409,0.0,1.4441045008592976
33419,0.0,1.1807516727179392
33429,0.0,1.4290868137241157
33439,0.0,1.6369112530723773
33449,0.0,1.701306022725834
33459,0.0,1.7557363372886294
33469,0.0,1.5270251181880043
33479,0.0,1.3021412632957126
33489,0.0,1.571973268808902
33499,0.0,1.3310913633895507
33509,0.0,1.3465889738506396
33519,0.0,1.6183664330658436
33529,0.0,1.6010993754662008
33539,0.0,1.6521401833627356
33549,0.0,1.9767236757169686
33559,0.0,1.7802084226541242
33569,0.0,1.7834235102575784
33579,0.0,1.7061010120019398
33589,0.0,1.696859473632885
33599,0.0,1.7497206946341146
33609,0.0,1.4560343928375221
33619,0.0,1.5610128035718338
33629,0.0,1.4446783723608096
33639,0.0,1.3215510013498184
33649,0.0,1.6002938121238504
33659,0.0,1.410488686789922
33669,0.0,1.5187436583904377
33679,0.0,1.6253429434720643
33689,0.0,1.6539507199928682
33699,0.0,1.6584191872631893
33709,0.0,1.8796137758536855
33719,0.0,1.6841176623273133
33729,0.0,1.993841985745038
33739,0.0,1.767683044950698
33749,0.0,1.8709200410359232
33759,0.0,2.2378430914311487
33769,0.0,2.3475251692401335
33779,0.0,2.4589788078922616
33789,0.0,2.299873661678948
33799,0.0,2.4626394843472417
33809,0.0,2.155040418069765
33819,0.0,2.2392003425958618
33829,0.0,2.430351657928881
33839,0.0,2.0714579704502745
33849,0.0,2.321545143191474
33859,0.0,2.189965700278429
33869,0.0,2.0717855757082346
33879,0.0,2.1122420134841935
33889,0.0,1.875754443341317
33899,0.0,1.716169943503416
33909,0.0,1.4766951153211603
33919,0.0,1.2392452521326398
33929,0.0,1.3592139158825634
33939,0.0,1.310048213635243
33949,0.0,1.4387171202564244
33959,0.0,2.003942727076947
33969,0.0,1.8476327842832305
33979,0.0,2.1608636879168115
33989,0.0,2.1411373864661574
33999,0.0,2.3933972582475787
34009,0.0,2.7449340569530642
34019,0.0,2.6127584217773507
34029,0.0,2.609758068398831
34039,0.0,2.5184014684084213
34049,0.0,3.106582419759925
34059,0.0,2.9686023628175424
34069,0.0,2.6389532887565403
34079,0.0,2.837948925880972
34089,0.0,2.6132846426365166
34099,0.0,2.3307496345042473
34109,0.0,2.2234606357204365
34119,0.0,2.0296990819409464
34129,0.0,1.8629662857432152
34139,0.0,1.8170332540466843
34149,0.0,1.8166544817896702
34159,0.0,1.6576726627951401
34169,0.0,1.7829426278585758
34179,0.0,1.8426868152836577
34189,0.0,1.7361206897582022
34199,0.0,2.1711692426122013
34209,0.0,2.2304170986692626
34219,0.0,2.291934737805075
34229,0.0,2.1010240043289867
34239,0.0,2.127338544930543
34249,0.0,2.05009479459944
34259,0.0,1.9837263860254737
34269,0.0,1.8228099638655664
34279,0.0,1.5556903705165928
34289,0.0,1.6767862132092608
34299,0.0,1.8254444636281002
34309,0.0,1.921142484271832
34319,0.0,1.7669918445030226
34329,0.0,2.156189126483147
34339,0.0,2.2165601242003428
34349,0.0,2.2082947423418906
34359,0.0,2.3358225413317313
34369,0.0,2.4554577407572067
34379,0.0,2.3802853521848215
34389,0.0,1.9417181916922555
34399,0.0,1.8910625879272875
34409,0.0,1.9578951056116298
34419,0.0,1.97521933588834
34429,0.0,1.7145709290495348
34439,0.0,1.8526169911745443
34449,0.0,1.8596619718671819
34459,0.0,1.717583992542012
34469,0.0,1.956972145486073
34479,0.0,1.922206798194475
34489,0.0,1.978960106471752
34499,0.0,1.8805031308137679
34509,0.0,2.047237068104425
34519,0.0,1.890096944671678
34529,0.0,1.6135402977536677
34539,0.0,1.7927322844641491
34549,0.0,1.865235154454372
34559,0.0,1.8565731964136667
34569,0.0,2.100126511146557
34579,0.0,2.2949818030641476
34589,0.0,1.6524421802307356
34599,0.0,1.944538508968934
34609,0.0,1.8843238858966804
34619,0.0,1.7545636306903105
34629,0.0,1.7222147336108744
34639,0.0,1.6616743306815203
34649,0.0,1.7531693979016938
34659,0.0,1.928507319567688
34669,0.0,1.6293186004335263
34679,0.0,1.674493129342837
34689,0.0,1.9130880724352985
34699,0.0,2.247338319168973
34709,0.0,2.3227723668405837
34719,0.0,1.839250788268975
34729,0.0,1.6390332815624038
34739,0.0,1.5011085774582815
34749,0.0,1.674804121593156
34759,0.0,1.769837037486326
34769,0.0,1.7405404256989987
34779,0.0,1.7013312659035935
34789,0.0,1.581040694958228
34799,0.0,1.7852258770967504
34809,0.0,1.916355392480089
34819,0.0,1.8422737619624496
34829,0.0,1.7070494441547086
34839,0.0,1.9907380892450501
34849,0.0,2.034997479769223
34859,0.0,1.8502554047412343
34869,0.0,2.0476275994154536
34879,0.0,1.7398046231171174
34889,0.0,1.7222181211975887
34899,0.0,1.747511761493227
34909,0.0,1.7464016260993154
34919,0.0,1.6609920790567527
34929,0.0,1.6439815751987055
34939,0.0,1.4352929672644947
34949,0.0,1.655974633711373
34959,0.0,1.7639982514651462
34969,0.0,2.0160802924227914
34979,0.0,1.8380983725985407
34989,0.0,1.637661799227087
34999,0.0,1.7029120548744876
35009,0.0,1.8318374287848231
35019,0.0,1.637059925196097
35029,0.0,1.4908505581506848
35039,0.0,1.693946926017155
35049,0.0,1.6066253946083577
35059,0.0,1.7666215534426781
35069,0.0,1.604163366567698
35079,0.0,1.5948144762337146
35089,0.0,1.537652436429872
35099,0.0,1.8392753558932882
35109,0.0,1.5281726641667368
35119,0.0,1.7697662338624396
35129,0.0,1.8266566371109656
35139,0.0,2.1073045109108497
35149,0.0,2.368577811365112
35159,0.0,2.1309481652636197
35169,0.0,2.0980105347107507
35179,0.0,2.366441446545064
35189,0.0,2.004806706140547
35199,0.0,1.9205053751713108
35209,0.0,2.1145980050461173
35219,0.0,2.1138746618660837
35229,0.0,2.1659862137480657
35239,0.0,1.9430202951939146
35249,0.0,1.8317208372871383
35259,0.0,1.8734258638921453
35269,0.0,2.211311582373427
35279,0.0,2.663726994836039
35289,0.0,2.827290064909837
35299,0.0,2.520413253155137
35309,0.0,2.34385671105433
35319,0.0,2.0277371357006424
35329,0.0,2.3558770479256674
35339,0.0,2.5282146124093474
35349,0.0,2.3796326322579793
35359,0.0,2.120895487088548
35369,0.0,2.235453658886712
35379,0.0,2.4400022300597497
35389,0.0,2.531449446281698
35399,0.0,2.4945725129464194
35409,0.0,2.3546293688577693
35419,0.0,2.0489462244487244
35429,0.0,1.9837594653122304
35439,0.0,1.8689968640335477
35449,0.0,1.916914991802778
35459,0.0,2.0359376081487532
35469,0.0,2.1234704421650585
35479,0.0,2.2448214931906847
35489,0.0,2.2748887419112833
35499,0.0,2.299285427924911
35509,0.0,1.9898215984894763
35519,0.0,1.7227441295646353
35529,0.0,1.6718900311149258
35539,0.0,1.926605940108535
35549,0.0,1.9464037406282757
35559,0.0,1.6330344151065581
35569,0.0,2.104929828869185
35579,0.0,1.9367883994823787
35589,0.0,2.4039889952359905
35599,0.0,2.336035992023178
35609,0.0,2.2489741065187228
35619,0.0,1.9927450522259114
35629,0.0,2.0600427442603797
35639,0.0,2.053488718552752
35649,0.0,2.270043066068105
35659,0.0,2.071804438277699
35669,0.0,2.196909805907189
35679,0.0,2.038959705729667
35689,0.0,2.2730548596988664
35699,0.0,2.171643296049237
35709,0.0,2.0006172675357137
35719,0.0,1.6018083800650316
35729,0.0,1.7335665929333781
35739,0.0,1.6616327193343694
35749,0.0,1.5820193857153437
35759,0.0,1.7982718101575612
35769,0.0,2.059498476303176
35779,0.0,1.715224873929953
35789,0.0,2.329580139130096
35799,0.0,2.135373184579878
35809,0.0,2.3178517706177795
35819,0.0,2.390729155959147
35829,0.0,2.3146666117814116
35839,0.0,1.754345321366687
35849,0.0,1.9813907121254426
35859,0.0,1.699380518867488
35869,0.0,1.6432668676015965
35879,0.0,1.6928028540423379
35889,0.0,1.6915521098997064
35899,0.0,1.7177140281206709
35909,0.0,1.8911982295315255
35919,0.0,1.838819547461531
35929,0.0,2.0323344617923094
35939,0.0,1.8623908693895348
35949,0.0,1.7967360616257206
35959,0.0,1.9661806407706033
35969,0.0,1.9855170193016678
35979,0.0,1.8891442551824806
35989,0.0,1.9760287193646626
35999,0.0,1.8422267310559706
36009,0.0,1.5959936002426929
36019,0.0,1.6701957063217923
36029,0.0,1.4082674179916794
36039,0.0,1.5552005689035628
36049,0.0,1.6965193566874375
36059,0.0,1.5312027574566756
36069,0.0,1.6262983351873903
36079,0.0,1.6315168919365977
36089,0.0,1.6451552262479652
36099,0.0,1.7055508576402987
36109,0.0,1.4325614220980687
36119,0.0,1.6347488431229706
36129,0.0,1.5486575922563772
36139,0.0,1.6298836331168594
36149,0.0,1.8176801091039503
36159,0.0,1.5049002990064655
36169,0.0,1.7880241153125302
36179,0.0,2.008331106203729
36189,0.0,2.1223345155893405
