T,S,Score
31849,0.0,0.048208177
31859,0.0,0.1568867
31869,0.0,0.24076724
31879,0.0,0.16373837
31889,0.0,0.31056994
31899,0.0,-0.19799268
31909,0.0,-0.13187313
31919,0.0,-0.4358647
31929,0.0,-0.31426567
31939,0.0,-0.9099334
31949,0.0,-0.118481755
31959,0.0,-0.23553807
31969,0.0,-0.85151577
31979,0.0,-0.25822353
31989,0.0,-0.12210053
31999,0.0,0.7392197
32009,0.0,0.8300481
32019,0.0,0.68366706
32029,0.0,0.14831698
32039,0.0,-0.4121958
32049,0.0,0.4229895
32059,0.0,0.3488621
32069,0.0,-0.08241463
32079,0.0,-0.65593123
32089,0.0,-0.38712478
32099,0.0,-0.36650836
32109,0.0,-0.3911848
32119,0.0,-0.14769638
32129,0.0,0.5817802
32139,0.0,0.5120784
32149,0.0,1.3478004
32159,0.0,0.54274
32169,0.0,1.0586455
32179,0.0,1.6635311
32189,0.0,2.2516813
32199,0.0,2.434495
32209,0.0,2.521565
32219,0.0,1.9373473
32229,0.0,2.4710772
32239,0.0,2.3032126
32249,0.0,1.6056275
32259,0.0,1.691298
32269,0.0,1.0817217
32279,0.0,0.85972196
32289,0.0,0.9832052
32299,0.0,0.3573206
32309,0.0,-0.2517761
32319,0.0,-0.026240468
32329,0.0,-0.32794714
32339,0.0,-0.073429465
32349,0.0,0.14890498
32359,0.0,0.26948678
32369,0.0,-0.2393285
32379,0.0,0.7692963
32389,0.0,0.3805735
32399,0.0,0.8897949
32409,0.0,0.4656149
32419,0.0,0.6526319
32429,0.0,0.20504487
32439,0.0,0.13929164
32449,0.0,0.11580634
32459,0.0,-0.30819446
32469,0.0,-0.060849965
32479,0.0,-0.10086024
32489,0.0,-0.29305106
32499,0.0,-0.24919438
32509,0.0,-0.065672755
32519,0.0,0.30971122
32529,0.0,0.20180178
32539,0.0,0.39962935
32549,0.0,-0.12570417
32559,0.0,0.28101033
32569,0.0,0.08022809
32579,0.0,-0.35144722
32589,0.0,-0.5332974
32599,0.0,-0.2715366
32609,0.0,0.29676783
32619,0.0,0.4002427
32629,0.0,0.17835474
32639,0.0,0.29320562
32649,0.0,-0.0016934872
32659,0.0,0.73843575
32669,0.0,-0.029434323
32679,0.0,-0.15298194
32689,0.0,0.3313142
32699,0.0,0.95077485
32709,0.0,1.8237718
32719,0.0,1.4875672
32729,0.0,1.2356868
32739,0.0,0.48808587
32749,0.0,0.22117293
32759,0.0,-0.2857716
32769,0.0,1.2340539
32779,0.0,0.57150173
32789,0.0,-0.13811946
32799,0.0,0.022898078
32809,0.0,-0.0149565935
32819,0.0,0.3765719
32829,0.0,-0.59083545
32839,0.0,0.24460518
32849,0.0,-0.3164279
32859,0.0,-0.45679903
32869,0.0,0.1262362
32879,0.0,-0.3326071
32889,0.0,-0.614333
32899,0.0,-0.060425878
32909,0.0,-0.11535871
32919,0.0,0.88372356
32929,0.0,0.39897972
32939,0.0,-0.22677946
32949,0.0,0.21068263
32959,0.0,0.49387252
32969,0.0,0.38733375
32979,0.0,0.14372182
32989,0.0,-0.35685503
32999,0.0,-0.20642722
33009,0.0,-0.09747267
33019,0.0,-0.2241292
33029,0.0,-0.00451684
33039,0.0,0.13396013
33049,0.0,0.18139839
33059,0.0,0.637219
33069,0.0,0.8108587
33079,0.0,0.54459715
33089,0.0,0.84400475
33099,0.0,0.15566337
33109,0.0,0.061894417
33119,0.0,-0.6483782
33129,0.0,-0.32586682
33139,0.0,0.036197305
33149,0.0,-0.1894182
33159,0.0,-0.19089752
33169,0.0,-0.36738932
33179,0.0,-0.77836156
33189,0.0,-0.35393655
33199,0.0,0.25378478
33209,0.0,-0.17499024
33219,0.0,0.16838348
33229,0.0,0.54838884
33239,0.0,0.08266902
33249,0.0,-0.26805216
33259,0.0,0.37214243
33269,0.0,0.15375024
33279,0.0,-0.26247776
33289,0.0,-0.53524303
33299,0.0,-0.1884886
33309,0.0,-0.036272407
33319,0.0,0.15794802
33329,0.0,0.04033047
33339,0.0,-0.3115294
33349,0.0,-0.14547575
33359,0.0,-0.35087502
33369,0.0,-0.058279276
33379,0.0,-0.6056725
33389,0.0,-0.65713114
33399,0.0,-0.2401675
33409,0.0,-0.3187909
33419,0.0,-0.49537653
33429,0.0,-0.39514625
33439,0.0,0.16834807
33449,0.0,-0.32295024
33459,0.0,-0.21441627
33469,0.0,0.30253798
33479,0.0,-0.510509
33489,0.0,-0.16132677
33499,0.0,-0.120254755
33509,0.0,-0.7715715
33519,0.0,0.36597073
33529,0.0,-0.6345328
33539,0.0,-0.32589358
33549,0.0,0.15571809
33559,0.0,-0.12546444
33569,0.0,-0.10345721
33579,0.0,0.88680995
33589,0.0,-0.06997824
33599,0.0,0.43225026
33609,0.0,0.4848724
33619,0.0,0.4841485
33629,0.0,0.76539373
33639,0.0,1.0198742
33649,0.0,0.70460284
33659,0.0,0.46978992
33669,0.0,-0.11144459
33679,0.0,1.0724078
33689,0.0,0.7654481
33699,0.0,0.32680964
33709,0.0,-0.001090765
33719,0.0,0.14489996
33729,0.0,-0.16630793
33739,0.0,-0.31429958
33749,0.0,-0.24221879
33759,0.0,-0.14366645
33769,0.0,-0.4499904
33779,0.0,0.15853584
33789,0.0,0.56954706
33799,0.0,0.11920512
33809,0.0,-0.49286282
33819,0.0,-0.0813607
33829,0.0,0.5857092
33839,0.0,0.32644916
33849,0.0,0.4378897
33859,0.0,0.0386225
33869,0.0,0.39170605
33879,0.0,0.029124975
33889,0.0,-0.11158466
33899,0.0,0.69726866
33909,0.0,0.4763459
33919,0.0,1.2651707
33929,0.0,1.0151037
33939,0.0,1.0145035
33949,0.0,1.6015611
33959,0.0,0.8000614
33969,0.0,0.3427906
33979,0.0,0.81968236
33989,0.0,1.2994602
33999,0.0,1.1128881
34009,0.0,0.51274586
34019,0.0,1.4455423
34029,0.0,0.8218999
34039,0.0,0.77550745
34049,0.0,1.0646029
34059,0.0,0.80184364
34069,0.0,1.3919142
34079,0.0,1.4009045
34089,0.0,0.93429685
34099,0.0,0.5835686
34109,0.0,0.5508019
34119,0.0,0.010131836
34129,0.0,-0.40204906
34139,0.0,0.42660016
34149,0.0,-0.28115034
34159,0.0,-0.12174165
34169,0.0,-0.21231782
34179,0.0,0.015633583
34189,0.0,-0.07320452
34199,0.0,-0.24757123
34209,0.0,-0.2991159
34219,0.0,-0.24899566
34229,0.0,0.1420492
34239,0.0,0.008326113
34249,0.0,0.386127
34259,0.0,0.54642195
34269,0.0,0.15800309
34279,0.0,1.0389595
34289,0.0,0.50554526
34299,0.0,1.1656071
34309,0.0,0.9908779
34319,0.0,0.15989935
34329,0.0,0.104772806
34339,0.0,-0.26262224
34349,0.0,0.500006
34359,0.0,-0.076955974
34369,0.0,-0.02382207
34379,0.0,0.09533
34389,0.0,0.19350243
34399,0.0,0.029076695
34409,0.0,-0.006338358
34419,0.0,0.06829214
34429,0.0,-0.029268146
34439,0.0,0.41222584
34449,0.0,0.2335198
34459,0.0,-0.20135212
34469,0.0,-0.7166174
34479,0.0,-0.3842224
34489,0.0,-0.16115272
34499,0.0,0.0016450882
34509,0.0,-0.57795644
34519,0.0,0.38007623
34529,0.0,0.17370719
34539,1.0,-0.16099703
34549,1.0,0.3518728
34559,1.0,0.3125857
34569,1.0,0.3201508
34579,1.0,0.82421696
34589,1.0,1.0871553
34599,1.0,1.2290263
34609,1.0,1.63343
34619,1.0,1.9291234
34629,1.0,2.3613267
34639,1.0,2.6583421
34649,1.0,2.9551613
34659,1.0,3.8922048
34669,1.0,4.299235
34679,1.0,5.0286293
34689,1.0,4.2414126
34699,1.0,6.06659
34709,1.0,6.5026727
34719,1.0,7.8212366
34729,1.0,10.19754
34739,1.0,13.45285
34749,1.0,13.627777
34759,1.0,13.447942
34769,1.0,13.118848
34779,1.0,13.322279
34789,1.0,10.936235
34799,1.0,9.754347
34809,1.0,6.050464
34819,1.0,4.8014674
34829,1.0,4.780862
34839,1.0,4.8981457
34849,1.0,2.8783484
34859,1.0,1.8202944
34869,1.0,0.97770107
34879,1.0,0.69648004
34889,1.0,0.78578526
34899,1.0,0.988327
34909,1.0,0.7780117
34919,1.0,1.9645752
34929,1.0,2.8276699
34939,1.0,3.3489347
34949,1.0,4.4914074
34959,1.0,5.1048775
34969,1.0,7.6428423
34979,1.0,11.399849
34989,1.0,12.139008
34999,1.0,12.138603
35009,1.0,12.952379
35019,1.0,13.351977
35029,1.0,13.763008
35039,1.0,13.35214
35049,1.0,11.986915
35059,1.0,8.375804
35069,1.0,7.5244484
35079,1.0,7.047
35089,1.0,5.0304785
35099,1.0,4.919682
35109,1.0,3.6729841
35119,1.0,3.4038134
35129,1.0,3.3518002
35139,1.0,3.0916722
35149,1.0,2.422878
35159,1.0,2.2214606
35169,1.0,1.3599516
35179,1.0,1.0181816
35189,1.0,1.6653264
35199,1.0,0.3785435
35209,1.0,0.6973399
35219,1.0,0.09533703
35229,1.0,-0.0778358
35239,0.0,-0.1183629
35249,0.0,0.22895277
35259,0.0,-0.20205373
35269,0.0,0.5182907
35279,0.0,-0.039777398
35289,0.0,-0.20971888
35299,0.0,0.2821337
35309,0.0,0.040725708
35319,0.0,-0.5485344
35329,0.0,-0.11056459
35339,0.0,0.38124782
35349,0.0,-0.36146426
35359,0.0,-0.35772014
35369,0.0,0.1873653
35379,0.0,0.07557374
35389,0.0,0.01408565
35399,0.0,0.45313585
35409,0.0,-0.055323124
35419,0.0,0.17789745
35429,0.0,-0.0018504262
35439,0.0,-0.47110617
35449,0.0,0.13231707
35459,0.0,-0.5706545
35469,0.0,-0.2806574
35479,0.0,-0.16051233
35489,0.0,0.049732447
35499,0.0,1.1720408
35509,0.0,1.0339112
35519,0.0,1.0076954
35529,0.0,0.77888346
35539,0.0,1.1696153
35549,0.0,0.1998471
35559,0.0,-0.009469271
35569,0.0,0.029862046
35579,0.0,0.22516352
35589,0.0,-0.39310896
35599,0.0,0.24449831
35609,0.0,-0.25977296
35619,0.0,-0.828728
35629,0.0,-0.31836677
35639,0.0,-0.75471795
35649,0.0,0.08466816
35659,0.0,-0.03085506
35669,0.0,-0.23236108
35679,0.0,-0.15761983
35689,0.0,0.11033678
35699,0.0,0.40526557
35709,0.0,1.18554
35719,0.0,0.0743314
35729,0.0,0.26995295
35739,0.0,0.44728285
35749,0.0,0.31352204
35759,0.0,0.15191233
35769,0.0,0.053676784
35779,0.0,-0.36965203
35789,0.0,0.19985366
35799,0.0,0.46123844
35809,0.0,-0.45005798
35819,0.0,0.5543907
35829,0.0,0.13103688
35839,0.0,-0.37653863
35849,0.0,-0.1339981
35859,0.0,0.13039786
35869,0.0,-0.018359542
35879,0.0,-0.5526979
35889,0.0,0.8544624
35899,0.0,0.8436301
35909,0.0,0.11865461
35919,0.0,-0.21094966
35929,0.0,-0.7859542
35939,0.0,0.018700063
35949,0.0,-0.13498962
35959,0.0,-0.035223484
35969,0.0,-0.20424008
35979,0.0,-0.6906123
35989,0.0,0.065662384
35999,0.0,0.24557382
36009,0.0,-0.14651239
36019,0.0,0.0042635202
36029,0.0,0.3228047
36039,0.0,-0.015591145
36049,0.0,-0.24732971
36059,0.0,0.15405822
36069,0.0,0.53910345
36079,0.0,0.3636456
36089,0.0,0.35843205
36099,0.0,-0.066376925
36109,0.0,0.47120082
36119,0.0,0.1889236
36129,0.0,0.58710265
36139,0.0,0.13825357
36149,0.0,0.9076308
36159,0.0,-0.111840725
36169,0.0,0.922793
36179,0.0,0.24468935
36189,0.0,0.30785275
36199,0.0,0.5256454
36209,0.0,0.32904816
36219,0.0,0.21490175
36229,0.0,0.6009646
36239,0.0,0.23890746
36249,0.0,0.13207078
36259,0.0,0.22718799
36269,0.0,-0.22712225
36279,0.0,-0.62850416
36289,0.0,-0.032889247
36299,0.0,-0.47487354
36309,0.0,0.11111629
36319,0.0,-0.007512331
36329,0.0,0.45921898
36339,0.0,-0.24169612
36349,0.0,-0.14581072
36359,0.0,0.07482457
36369,0.0,0.1818999
36379,0.0,-0.59020436
36389,0.0,0.11671877
36399,0.0,-0.7172743
36409,0.0,0.21491402
36419,0.0,-0.32700288
36429,0.0,-0.34903646
36439,0.0,0.23152268
36449,0.0,0.59268796
36459,0.0,0.41742444
36469,0.0,-0.19351852
36479,0.0,0.41144276
36489,0.0,0.16305971
36499,0.0,0.09180093
36509,0.0,-0.030790806
36519,0.0,0.1934309
36529,0.0,-0.022958994
36539,0.0,0.60083914
36549,0.0,0.36542726
36559,0.0,0.2877549
36569,0.0,0.39481795
36579,0.0,0.07828438
36589,0.0,0.56968915
36599,0.0,-0.13496423
36609,0.0,0.16033077
36619,0.0,-0.4565994
36629,0.0,0.2208966
36639,0.0,-0.098795414
36649,0.0,-0.30444098
36659,0.0,-0.3366934
36669,0.0,-0.29809397
36679,0.0,-0.15395224
36689,0.0,-0.21886861
36699,0.0,-0.56532276
36709,0.0,-0.050824404
36719,0.0,0.034908414
36729,0.0,0.08692515
36739,0.0,0.1415888
36749,0.0,-0.27655607
36759,0.0,-0.101100266
36769,0.0,0.09789574
36779,0.0,0.14572006
36789,0.0,0.40299118
36799,0.0,0.554647
36809,0.0,0.8477667
36819,0.0,0.56632435
36829,0.0,1.0667446
36839,0.0,0.57572776
36849,0.0,0.15973222
36859,0.0,-0.25874734
36869,0.0,0.46114588
36879,0.0,0.43153828
36889,0.0,0.3597169
36899,0.0,0.1199615
36909,0.0,-0.37985563
36919,0.0,0.07615888
36929,0.0,-0.057126522
36939,0.0,0.22639686
36949,0.0,0.31818408
36959,0.0,0.36398792
36969,0.0,0.31728083
36979,0.0,-0.17529249
36989,0.0,-0.4032812
36999,0.0,0.08375335
37009,0.0,-0.10404229
37019,0.0,0.24520206
37029,0.0,-0.06935632
37039,0.0,-0.30907112
37049,0.0,-0.6054359
37059,0.0,-0.7820755
37069,0.0,-0.74812275
37079,0.0,-0.8525493
37089,0.0,-0.3361296
37099,0.0,-0.2290101
37109,0.0,-0.5160024
37119,0.0,-0.0706501
37129,0.0,0.15444773
37139,0.0,-0.8141571
37149,0.0,-0.23177028
37159,0.0,-0.023742199
37169,0.0,0.4237063
37179,0.0,0.53814375
37189,0.0,0.31758547
37199,0.0,-0.14784205
37209,0.0,0.48558372
37219,0.0,0.13793278
37229,0.0,1.0388925
37239,0.0,1.30478
37249,0.0,1.6566563
37259,0.0,1.0766859
37269,0.0,1.2780204
37279,0.0,1.5576737
37289,0.0,1.2518932
37299,0.0,1.6744962
37309,0.0,1.2509693
37319,0.0,0.8467251
37329,0.0,1.3512669
37339,0.0,1.2411152
37349,0.0,2.134024
37359,0.0,1.2906516
37369,0.0,0.9836819
37379,0.0,-0.023274064
37389,0.0,0.4961754
37399,0.0,0.83941925
37409,0.0,0.022624731
37419,0.0,-0.6583086
37429,0.0,-0.32989776
37439,0.0,-0.44717002
37449,0.0,-0.3699661
37459,0.0,-0.435517
37469,0.0,-0.2781216
37479,0.0,-0.20157158
37489,0.0,0.24944806
37499,0.0,-0.28526515
37509,0.0,0.44372857
37519,0.0,-0.0637331
37529,0.0,0.13938046
37539,0.0,1.3210201
37549,0.0,0.5270206
37559,0.0,0.2228843
37569,0.0,-0.079741
37579,0.0,-0.2663617
37589,0.0,-0.018862247
37599,0.0,0.2601453
37609,0.0,-0.12261462
37619,0.0,0.6977489
37629,0.0,0.789548
37639,0.0,1.2723243
37649,0.0,0.9208546
37659,0.0,-0.08169484
37669,0.0,-0.118318915
37679,0.0,-0.21752423
37689,0.0,-0.37246364
37699,0.0,-0.586632
37709,0.0,-0.3258254
37719,0.0,-0.008271694
37729,0.0,-0.7677622
37739,0.0,0.1714167
37749,0.0,-0.43777686
37759,0.0,-0.5495862
37769,0.0,0.004306078
37779,0.0,-0.10757768
37789,0.0,-0.47061694
37799,0.0,-0.3973993
37809,0.0,-0.10342717
37819,0.0,-0.25314093
37829,0.0,-0.07281685
37839,0.0,-0.22377062
37849,0.0,-0.5846534
37859,0.0,-0.12625146
37869,0.0,-0.24767715
37879,0.0,-0.22606087
37889,0.0,0.43774182
37899,0.0,-0.003937125
37909,0.0,0.64529127
37919,0.0,0.01761806
37929,0.0,0.38451856
37939,0.0,0.000104904175
37949,0.0,0.443977
37959,0.0,0.38720644
37969,0.0,-0.67198473
37979,0.0,-0.74047947
37989,0.0,-0.08606297
37999,0.0,0.105164886
38009,0.0,-0.021351814
38019,0.0,-0.12573898
38029,0.0,-0.11177635
38039,0.0,-0.58506924
38049,0.0,0.3690017
38059,0.0,0.03370571
38069,0.0,-0.17981613
38079,0.0,0.24179286
38089,0.0,0.08851516
38099,0.0,-0.36758852
38109,0.0,0.35997105
38119,0.0,0.31105483
38129,0.0,0.543446
38139,0.0,0.44222784
38149,0.0,1.3061267
38159,0.0,1.2589927
38169,0.0,0.5997189
38179,0.0,0.8201021
38189,0.0,0.97943074
38199,0.0,0.6633809
38209,0.0,0.21771348
38219,0.0,0.452021
38229,0.0,-0.041003227
38239,0.0,-0.41239703
38249,0.0,-0.20173234
38259,0.0,0.1787988
38269,0.0,-0.5413534
38279,0.0,-0.21643054
38289,0.0,-0.5102628
38299,0.0,-0.41358185
38309,0.0,0.06698215
38319,0.0,-0.30484128
38329,0.0,-0.22024727
38339,0.0,-0.32396632
38349,0.0,0.09194672
38359,0.0,0.36369663
38369,0.0,0.3967151
38379,0.0,0.9151238
38389,0.0,-0.0072487593
38399,0.0,-0.63135767
38409,0.0,0.27354157
38419,0.0,-0.39701593
38429,0.0,-0.062283397
38439,0.0,0.018020988
38449,0.0,-0.18300116
38459,0.0,-0.014926553
38469,0.0,0.046430826
38479,0.0,0.17811012
38489,0.0,-0.15379786
38499,0.0,-0.12887418
38509,0.0,0.0944227
38519,0.0,0.6072679
38529,0.0,0.28439927
38539,0.0,0.56399894
38549,0.0,0.66550136
38559,0.0,0.30557406
38569,0.0,0.60320044
38579,0.0,-0.1170603
38589,0.0,0.13028169
38599,0.0,-0.6197301
38609,0.0,-0.6301204
38619,0.0,0.12005949
38629,0.0,-0.2667045
38639,0.0,-0.12365323
38649,0.0,-0.25212848
38659,0.0,0.17647976
38669,0.0,-0.014080346
38679,0.0,-0.07365787
38689,0.0,0.18597841
38699,0.0,0.13442999
38709,0.0,-0.5364599
38719,0.0,0.50809324
38729,0.0,0.9418442
38739,0.0,0.99091494
38749,0.0,0.8988034
38759,0.0,0.5130007
38769,0.0,0.17552078
38779,0.0,-0.50005406
38789,0.0,0.083924174
38799,0.0,-0.34539396
38809,0.0,-0.37517875
38819,0.0,0.22312564
38829,0.0,-0.20175612
38839,0.0,0.14014971
38849,0.0,-0.35496116
38859,0.0,0.59424466
38869,0.0,0.19332182
38879,0.0,-0.081303954
38889,0.0,0.4965613
38899,0.0,-0.20181954
38909,0.0,1.5228842
38919,0.0,2.4482622
38929,0.0,1.7157396
38939,0.0,2.0253358
38949,0.0,2.0964708
38959,0.0,1.7812605
38969,0.0,1.4743071
38979,0.0,1.2181487
38989,0.0,1.0711374
38999,0.0,0.25485027
39009,0.0,0.23342562
39019,0.0,-0.38424528
39029,0.0,-0.5574224
39039,0.0,0.12140447
39049,0.0,0.26051402
39059,0.0,0.04137802
39069,0.0,0.0090072155
39079,0.0,0.45178527
39089,0.0,-0.08429754
39099,0.0,0.6276277
39109,0.0,1.5554669
39119,0.0,1.1147214
39129,0.0,1.4947307
39139,0.0,0.9228771
39149,0.0,1.2488042
39159,0.0,1.2505217
39169,0.0,1.3316668
39179,0.0,1.018461
39189,0.0,1.1047617
39199,0.0,1.2170675
39209,0.0,0.25563502
39219,0.0,0.6183705
39229,0.0,-0.4548155
39239,0.0,0.52779174
39249,0.0,-0.122201204
39259,0.0,0.23007506
39269,0.0,-0.15884238
39279,0.0,-0.044733346
39289,0.0,-0.19332391
39299,0.0,-0.015697598
39309,0.0,0.38253117
39319,0.0,0.62188
39329,0.0,0.47749513
39339,0.0,0.7201164
39349,0.0,0.5889104
39359,0.0,0.13090122
39369,0.0,0.17182767
39379,0.0,0.06820679
39389,0.0,0.11699891
39399,0.0,0.6562189
39409,0.0,0.23466277
39419,0.0,0.16155183
39429,0.0,-0.16098213
39439,0.0,-0.059273005
39449,0.0,-0.116573334
39459,0.0,-0.30355227
39469,0.0,0.25310665
39479,0.0,-1.0426326
39489,0.0,0.154158
39499,0.0,-0.37389302
39509,0.0,-0.28905225
39519,0.0,-0.33687437
39529,0.0,0.18292516
39539,0.0,-0.08929753
39549,0.0,0.37199473
39559,0.0,0.1658585
39569,0.0,-0.0626322
39579,0.0,0.17015606
39589,0.0,-0.13384283
39599,0.0,-0.48699272
39609,0.0,-0.36742604
39619,0.0,-0.15587878
39629,0.0,-0.31859863
39639,0.0,-0.78495073
39649,0.0,-0.17857575
39659,0.0,-0.37463558
39669,0.0,-0.3526777
39679,0.0,-0.18580902
39689,0.0,0.12719905
39699,0.0,-0.46374202
39709,0.0,0.3144706
39719,0.0,0.1633439
39729,0.0,-0.50804305
39739,0.0,-0.4649527
39749,0.0,-0.4934618
39759,0.0,0.41435063
39769,0.0,0.111399055
39779,0.0,0.37784767
39789,0.0,0.0856092
39799,0.0,0.426656
39809,0.0,0.56816185
39819,0.0,0.17370427
39829,0.0,0.7320577
39839,0.0,0.3600126
39849,0.0,-0.17354691
39859,0.0,-0.24000496
39869,0.0,0.52274513
39879,0.0,-0.17876065
39889,0.0,-0.038592875
39899,0.0,-0.24513572
39909,0.0,0.07110822
39919,0.0,-0.39050817
39929,0.0,-0.10711634
39939,0.0,0.20313823
39949,0.0,-0.21489227
39959,0.0,-0.5363826
39969,0.0,-0.20971203
39979,0.0,-0.18330818
39989,0.0,-0.33007395
39999,0.0,-0.18671995
40009,0.0,0.1066736
40019,0.0,0.07398236
40029,0.0,-0.5083728
40039,0.0,-0.57767737
40049,0.0,-0.12885094
40059,0.0,-0.099719405
40069,0.0,-0.1540401
40079,0.0,-0.16824937
40089,0.0,-0.2193954
40099,0.0,0.18477154
40109,0.0,0.4545769
40119,0.0,0.20264596
40129,0.0,-0.14345884
40139,0.0,-0.05700159
40149,0.0,-0.0068223476
40159,0.0,0.6036395
40169,0.0,-0.054340005
40179,0.0,0.24721742
40189,0.0,-0.7068976
40199,0.0,0.12664711
40209,0.0,0.24342251
40219,0.0,0.391415
40229,0.0,-0.00022351742
40239,0.0,-0.3559971
40249,0.0,0.1684944
40259,0.0,-0.23342252
40269,0.0,0.20660043
40279,0.0,0.21266389
40289,0.0,0.08464956
40299,0.0,0.24797261
40309,0.0,0.06592703
40319,0.0,-0.54111564
40329,0.0,-0.6757069
40339,0.0,0.08246136
40349,0.0,0.6238483
40359,0.0,0.0416224
40369,0.0,0.34007758
40379,0.0,0.27270174
40389,0.0,-0.07458043
40399,0.0,-0.33587605
40409,0.0,-0.46292162
40419,0.0,-0.087864876
40429,0.0,-0.45866638
40439,0.0,-0.28425527
40449,0.0,-0.3101459
40459,0.0,0.4452532
40469,0.0,2.3961067e-05
40479,0.0,-0.04867792
40489,0.0,-0.4629017
40499,0.0,-0.06618965
40509,0.0,-0.5740484
40519,0.0,0.41890514
40529,0.0,-0.56058216
40539,0.0,-0.35055435
40549,0.0,0.15496564
40559,0.0,0.11135328
40569,0.0,0.22113597
40579,0.0,0.42647707
40589,0.0,0.19197774
40599,0.0,0.10839391
40609,0.0,-0.23007679
40619,0.0,-0.36863124
40629,0.0,-0.49146992
40639,0.0,-0.48662406
40649,0.0,-0.079734445
40659,0.0,-0.38588566
40669,0.0,-0.0036076307
40679,0.0,-0.21049571
40689,0.0,-0.24000144
40699,0.0,0.12766778
40709,0.0,-0.31716025
40719,0.0,-0.25228637
40729,0.0,-0.14670694
40739,0.0,-0.55208087
40749,0.0,-0.7654536
40759,0.0,0.22125578
40769,0.0,0.2351234
40779,0.0,-0.37662065
40789,0.0,-0.21307719
40799,0.0,0.03134066
40809,0.0,-0.48675978
40819,0.0,-0.83673143
40829,0.0,-0.5549551
40839,0.0,-0.27717143
40849,0.0,-0.77306604
40859,0.0,-0.92144656
40869,0.0,-0.31394315
40879,0.0,-0.5679004
40889,0.0,-0.27687883
40899,0.0,-0.1824665
40909,0.0,-0.74449426
40919,0.0,-0.37746835
40929,0.0,-0.36891854
40939,0.0,-0.119561434
40949,0.0,-0.34336925
40959,0.0,-0.4851309
40969,0.0,0.2563659
40979,0.0,-0.100640774
40989,0.0,0.22423732
40999,0.0,-0.24826181
41009,0.0,-0.55099547
41019,0.0,-0.7135079
41029,0.0,-0.079556346
41039,0.0,0.16573155
41049,0.0,0.42672014
41059,0.0,-0.15809023
41069,0.0,-0.17917526
41079,0.0,0.594301
41089,0.0,0.07270348
41099,0.0,0.123633385
41109,0.0,-0.2263242
41119,0.0,-0.8016638
41129,0.0,-0.29275715
41139,0.0,-0.68096936
41149,0.0,0.16968763
41159,0.0,-0.281327
41169,0.0,-0.28232396
41179,0.0,-0.8336957
41189,0.0,0.20595181
41199,0.0,-0.20963097
41209,0.0,0.52530485
41219,0.0,0.5947921
41229,0.0,-0.24989116
41239,0.0,0.15025008
41249,0.0,-0.18285573
41259,0.0,-0.4321996
41269,0.0,0.24851274
41279,0.0,-0.010019064
41289,0.0,-0.017413974
41299,0.0,-0.06022322
41309,0.0,0.13711768
41319,0.0,-0.44649166
41329,0.0,-0.58060586
41339,0.0,-0.059389353
41349,0.0,0.10609031
41359,0.0,0.49182284
41369,0.0,0.70748615
41379,0.0,0.24842632
41389,0.0,-0.022025108
41399,0.0,0.18621314
41409,0.0,0.27811468
41419,0.0,0.5878778
41429,0.0,0.21475112
41439,0.0,0.13676167
41449,0.0,1.0338881
41459,0.0,0.3394093
41469,0.0,1.261636
41479,0.0,0.5309439
41489,0.0,-0.010365963
41499,0.0,0.15826643
41509,0.0,-0.12573534
41519,0.0,0.22159362
41529,0.0,0.6094513
41539,0.0,-0.0257079
41549,0.0,-0.861482
41559,0.0,0.16502893
41569,0.0,0.73376703
41579,0.0,0.33587557
41589,0.0,0.08763987
41599,0.0,-0.29877347
41609,0.0,-0.46219492
41619,0.0,-0.063081324
41629,0.0,-0.42857194
41639,0.0,-0.3890201
41649,0.0,-0.18897331
41659,0.0,0.12602103
41669,0.0,-0.08157599
41679,0.0,0.5049769
41689,0.0,-0.47294998
41699,0.0,-0.8751472
41709,1.0,-0.15582824
41719,1.0,0.105150044
41729,1.0,0.09462339
41739,1.0,0.08877027
41749,1.0,0.49829948
41759,1.0,0.8262317
41769,1.0,1.1860955
41779,1.0,1.4913343
41789,1.0,1.950961
41799,1.0,2.244551
41809,1.0,2.8786554
41819,1.0,3.626009
41829,1.0,3.5621827
41839,1.0,3.8695087
41849,1.0,4.2898903
41859,1.0,4.572313
41869,1.0,6.7645836
41879,1.0,6.452037
41889,1.0,6.3246293
41899,1.0,9.53361
41909,1.0,12.851761
41919,1.0,13.056162
41929,1.0,13.39685
41939,1.0,13.411539
41949,1.0,13.069805
41959,1.0,10.956701
41969,1.0,10.585866
41979,1.0,8.921282
41989,1.0,7.006374
41999,1.0,6.652911
42009,1.0,4.572066
42019,1.0,3.807429
42029,1.0,1.8362854
42039,1.0,1.7508218
42049,1.0,1.0027521
42059,1.0,1.1794283
42069,1.0,0.72452354
42079,1.0,1.3413153
42089,1.0,1.1348608
42099,1.0,2.023632
42109,1.0,4.3753834
42119,1.0,5.066262
42129,1.0,4.976205
42139,1.0,6.007168
42149,1.0,8.52221
42159,1.0,10.241058
42169,1.0,12.53081
42179,1.0,12.195139
42189,1.0,13.512503
42199,1.0,13.447621
42209,1.0,13.258667
42219,1.0,13.00806
42229,1.0,9.1202755
42239,1.0,7.736457
42249,1.0,6.7843347
42259,1.0,6.2864237
42269,1.0,5.0814753
42279,1.0,5.106064
42289,1.0,3.6372094
42299,1.0,3.4982216
42309,1.0,3.2572358
42319,1.0,3.1207116
42329,1.0,2.0855284
