T,S,Score
27079,0.0,1.6459846496582031
27089,0.0,1.847442626953125
27099,0.0,1.3444242477416992
27109,0.0,1.2499001622200012
27119,0.0,1.3165284395217896
27129,0.0,1.3363356590270996
27139,0.0,1.1681411266326904
27149,0.0,0.8853330016136169
27159,0.0,1.1886703968048096
27169,0.0,1.2756586074829102
27179,0.0,1.0785373449325562
27189,0.0,1.185248613357544
27199,0.0,0.8098253011703491
27209,0.0,0.9194680452346802
27219,0.0,1.1013288497924805
27229,0.0,1.2757097482681274
27239,0.0,0.7922564148902893
27249,0.0,0.6570472717285156
27259,0.0,1.44935941696167
27269,0.0,1.554916501045227
27279,0.0,1.4371073246002197
27289,0.0,1.1200897097587585
27299,0.0,1.1305592060089111
27309,0.0,0.7706719636917114
27319,0.0,1.16210275888443
27329,0.0,0.95681232213974
27339,0.0,0.9385233521461487
27349,0.0,1.6743491888046265
27359,0.0,1.9014511108398438
27369,0.0,1.1647114753723145
27379,0.0,1.1196810603141785
27389,0.0,0.9422664046287537
27399,0.0,1.259503960609436
27409,0.0,1.2027647495269775
27419,0.0,0.9127917885780334
27429,0.0,0.9954195022583008
27439,0.0,0.888734757900238
27449,0.0,1.2629100680351257
27459,0.0,0.9065859317779541
27469,0.0,1.2270900011062622
27479,0.0,0.9671195149421692
27489,0.0,0.7407200336456299
27499,0.0,1.3231110572814941
27509,0.0,1.1876060366630554
27519,0.0,1.352570652961731
27529,0.0,1.4382699728012085
27539,0.0,1.2443275451660156
27549,0.0,1.2349382638931274
27559,0.0,1.1411232948303223
27569,0.0,1.3345751762390137
27579,0.0,1.2161875367164612
27589,0.0,1.4235776662826538
27599,0.0,1.3171017169952393
27609,0.0,1.3342740535736084
27619,0.0,0.9598103165626526
27629,0.0,1.0121991038322449
27639,0.0,0.42923492193222046
27649,0.0,0.9759175777435303
27659,0.0,0.6500251889228821
27669,0.0,1.507484793663025
27679,0.0,0.8137751817703247
27689,0.0,0.7958477735519409
27699,0.0,0.6153706312179565
27709,0.0,1.3263825178146362
27719,0.0,1.4248281717300415
27729,0.0,1.0772209763526917
27739,0.0,0.9867129325866699
27749,0.0,1.013161540031433
27759,0.0,1.4977397918701172
27769,0.0,0.9775470495223999
27779,0.0,1.1289805173873901
27789,0.0,0.6511893272399902
27799,0.0,1.0212610363960266
27809,0.0,0.8603370785713196
27819,0.0,1.4102221727371216
27829,0.0,1.3324187994003296
27839,0.0,1.585292100906372
27849,0.0,1.2874174118041992
27859,0.0,1.6268278360366821
27869,0.0,1.3353543281555176
27879,0.0,1.040366530418396
27889,0.0,1.4130690097808838
27899,0.0,0.836345911026001
27909,0.0,1.0351744890213013
27919,0.0,1.0502991080284119
27929,0.0,1.3853015899658203
27939,0.0,1.6809213161468506
27949,0.0,0.9484637975692749
27959,0.0,1.539785385131836
27969,0.0,0.8540284633636475
27979,0.0,1.167682409286499
27989,0.0,0.9653047323226929
27999,0.0,1.5060372352600098
28009,0.0,1.1033735871315002
28019,0.0,2.079823613166809
28029,0.0,1.396256685256958
28039,1.0,1.0538230538368225
28049,1.0,1.257045030593872
28059,1.0,1.423728108406067
28069,1.0,1.0285956263542175
28079,1.0,1.535695731639862
28089,1.0,1.278010070323944
28099,1.0,1.9132801294326782
28109,1.0,1.8836880922317505
28119,1.0,2.3001643419265747
28129,1.0,2.354320466518402
28139,1.0,2.8173952102661133
28149,1.0,2.7130768299102783
28159,1.0,3.165062189102173
28169,1.0,3.8031293153762817
28179,1.0,3.668809413909912
28189,1.0,4.0170981884002686
28199,1.0,4.7382460832595825
28209,1.0,5.154174447059631
28219,1.0,6.4266180992126465
28229,1.0,6.421319007873535
28239,1.0,8.646619319915771
28249,1.0,8.99682092666626
28259,1.0,8.970238208770752
28269,1.0,8.752971649169922
28279,1.0,8.209776878356934
28289,1.0,4.2555437088012695
28299,1.0,4.62496554851532
28309,1.0,3.630305290222168
28319,1.0,2.435144066810608
28329,1.0,1.8513946533203125
28339,1.0,1.0237470269203186
28349,1.0,0.25909268856048584
28359,1.0,0.6681185364723206
28369,1.0,0.3502577543258667
28379,1.0,0.7202709913253784
28389,1.0,0.46395039558410645
28399,1.0,0.6082708239555359
28409,1.0,1.203931450843811
28419,1.0,2.292161703109741
28429,1.0,2.310281991958618
28439,1.0,4.76807165145874
28449,1.0,5.733307361602783
28459,1.0,6.17979097366333
28469,1.0,8.336859226226807
28479,1.0,7.9048590660095215
28489,1.0,9.012916564941406
28499,1.0,8.821290493011475
28509,1.0,8.664615154266357
28519,1.0,6.850473165512085
28529,1.0,5.680871963500977
28539,1.0,5.768150091171265
28549,1.0,3.864469051361084
28559,1.0,4.4668402671813965
28569,1.0,4.206815242767334
28579,1.0,4.824032783508301
28589,1.0,4.416215419769287
28599,1.0,4.031804442405701
28609,1.0,3.555504560470581
28619,1.0,4.393595457077026
28629,1.0,4.438808917999268
28639,1.0,3.003955602645874
28649,1.0,1.7283729314804077
28659,1.0,2.3381420373916626
28669,1.0,2.685499429702759
28679,1.0,1.4123252630233765
28689,1.0,2.8567073345184326
28699,1.0,2.7931443452835083
28709,0.0,2.9492865800857544
28719,0.0,2.3201255798339844
28729,0.0,2.3168118000030518
28739,0.0,2.022029161453247
28749,0.0,1.7588391304016113
28759,0.0,1.1114762425422668
28769,0.0,0.4987127184867859
28779,0.0,0.665587842464447
28789,0.0,0.6296688914299011
28799,0.0,0.4618755877017975
28809,0.0,1.0663897395133972
28819,0.0,2.319869637489319
28829,0.0,1.731550693511963
28839,0.0,2.061872363090515
28849,0.0,1.8296738862991333
28859,0.0,1.7448055744171143
28869,0.0,1.9925520420074463
28879,0.0,1.5421394109725952
28889,0.0,1.3820350170135498
28899,0.0,1.851215660572052
28909,0.0,1.795583963394165
28919,0.0,1.7983973026275635
28929,0.0,1.5626434683799744
28939,0.0,1.4783397912979126
28949,0.0,2.158419966697693
28959,0.0,1.3737589716911316
28969,0.0,1.5731836557388306
28979,0.0,1.228351354598999
28989,0.0,0.9590845704078674
28999,0.0,0.6737322211265564
29009,0.0,0.6872835755348206
29019,0.0,1.4555081129074097
29029,0.0,1.552815318107605
29039,0.0,1.4020456075668335
29049,0.0,1.4028608798980713
29059,0.0,1.6573387384414673
29069,0.0,1.5851551294326782
29079,0.0,1.9551260471343994
29089,0.0,2.3095507621765137
29099,0.0,2.3236626386642456
29109,0.0,1.3017724752426147
29119,0.0,1.7258599996566772
29129,0.0,1.4228150844573975
29139,0.0,1.295514464378357
29149,0.0,0.6256164312362671
29159,0.0,1.1621017456054688
29169,0.0,0.6404523253440857
29179,0.0,0.7966534495353699
29189,0.0,1.2460983395576477
29199,0.0,0.9934911131858826
29209,0.0,0.9594335556030273
29219,0.0,0.9331774115562439
29229,0.0,0.9389992356300354
29239,0.0,0.8111740946769714
29249,0.0,1.1238569021224976
29259,0.0,0.6564647555351257
29269,0.0,0.936756432056427
29279,0.0,1.2348055839538574
29289,0.0,1.4324897527694702
29299,0.0,1.5294945240020752
29309,0.0,1.2542333602905273
29319,0.0,1.4595876932144165
29329,0.0,1.1538069248199463
29339,0.0,1.2482397556304932
29349,0.0,1.5319514274597168
29359,0.0,1.304830551147461
29369,0.0,1.5895394086837769
29379,0.0,1.4841324090957642
29389,0.0,1.4343825578689575
29399,0.0,1.3952274322509766
29409,0.0,1.565219759941101
29419,0.0,1.9851614236831665
29429,0.0,1.3215665817260742
29439,0.0,1.3423550128936768
29449,0.0,1.4331107139587402
29459,0.0,1.077890157699585
29469,0.0,0.9013879299163818
29479,0.0,1.5728107690811157
29489,0.0,0.9835257530212402
29499,0.0,1.4997329711914062
29509,0.0,2.072061538696289
29519,0.0,1.714715838432312
29529,0.0,1.7891699075698853
29539,0.0,1.5343419313430786
29549,0.0,1.4470474123954773
29559,0.0,1.1338130235671997
29569,0.0,1.4638148546218872
29579,0.0,1.4183201789855957
29589,0.0,1.839341640472412
29599,0.0,1.7732760906219482
29609,0.0,2.0032172203063965
29619,0.0,2.5146210193634033
29629,0.0,1.806275725364685
29639,0.0,1.9171029329299927
29649,0.0,1.3000797033309937
29659,0.0,2.127429485321045
29669,0.0,1.7188640832901
29679,0.0,1.8498399257659912
29689,0.0,1.5229624509811401
29699,0.0,1.5326143503189087
29709,0.0,1.3879636526107788
29719,0.0,1.373134732246399
29729,0.0,1.161649465560913
29739,0.0,0.7995292544364929
29749,0.0,0.8024852275848389
29759,0.0,1.633423924446106
29769,0.0,1.9191609621047974
29779,0.0,1.2131937742233276
29789,0.0,1.8159351348876953
29799,0.0,1.8648613691329956
29809,0.0,1.8540551662445068
29819,0.0,2.240104913711548
29829,0.0,1.78484046459198
29839,0.0,1.7110493183135986
29849,0.0,1.333620309829712
29859,0.0,1.5489771366119385
29869,0.0,1.4314101934432983
29879,0.0,1.3156030178070068
29889,0.0,1.2856669425964355
29899,0.0,0.9847891330718994
29909,0.0,1.1312127113342285
29919,0.0,1.6604386568069458
29929,0.0,1.777176856994629
29939,0.0,1.3031305074691772
29949,0.0,1.6726515293121338
29959,0.0,2.3918418884277344
29969,0.0,2.762489080429077
29979,0.0,3.084535598754883
29989,0.0,3.2487690448760986
29999,0.0,2.8441004753112793
30009,0.0,2.280411124229431
30019,0.0,3.706094264984131
30029,0.0,2.468215823173523
30039,0.0,2.0065689086914062
30049,0.0,2.1163859367370605
30059,0.0,2.1045936346054077
30069,0.0,1.1712195873260498
30079,0.0,0.7012300491333008
30089,0.0,1.2728121876716614
30099,0.0,1.0337964296340942
30109,0.0,1.0759751796722412
30119,0.0,0.9853730201721191
30129,0.0,1.2716560363769531
30139,0.0,1.0925409197807312
30149,0.0,1.5078271627426147
30159,0.0,1.3214828968048096
30169,0.0,2.355594515800476
30179,0.0,2.204438328742981
30189,0.0,1.721220850944519
30199,0.0,2.4251548051834106
30209,0.0,1.259616494178772
30219,0.0,1.709997534751892
30229,0.0,1.4857757091522217
30239,0.0,0.823788046836853
30249,0.0,0.7334864139556885
30259,0.0,0.8455790877342224
30269,0.0,0.9552271366119385
30279,0.0,1.5554667711257935
30289,0.0,0.8764168620109558
30299,0.0,1.6783643960952759
30309,0.0,1.853864312171936
30319,0.0,1.4029533863067627
30329,0.0,1.3223141431808472
30339,0.0,2.0388052463531494
30349,0.0,2.2057331800460815
30359,0.0,1.7497105598449707
30369,0.0,1.2871532440185547
30379,0.0,1.1150739192962646
30389,0.0,1.787290334701538
30399,0.0,1.3574113845825195
30409,0.0,0.9817613959312439
30419,0.0,0.9933894276618958
30429,0.0,0.9180468320846558
30439,0.0,1.7739295959472656
30449,0.0,1.8379164934158325
30459,0.0,1.8564821481704712
30469,0.0,1.7177298069000244
30479,0.0,1.4818542003631592
30489,0.0,2.6055644750595093
30499,0.0,3.338844418525696
30509,0.0,3.6209583282470703
30519,0.0,2.35373055934906
30529,0.0,3.10921311378479
30539,0.0,3.106816530227661
30549,0.0,3.639800548553467
30559,0.0,3.040805459022522
30569,0.0,2.8148131370544434
30579,0.0,2.7251832485198975
30589,0.0,2.629326820373535
30599,0.0,2.708875060081482
30609,0.0,2.17992103099823
30619,0.0,1.596394419670105
30629,0.0,1.5171853303909302
30639,0.0,1.6244462728500366
30649,0.0,1.7377792596817017
30659,0.0,1.4394100904464722
30669,0.0,1.755401611328125
30679,0.0,1.1173765659332275
30689,0.0,1.1610956192016602
30699,0.0,1.6571825742721558
30709,0.0,2.0443813800811768
30719,0.0,1.4056205749511719
30729,0.0,1.7892847061157227
30739,0.0,1.8308619260787964
30749,0.0,1.669620394706726
30759,0.0,1.9289089441299438
30769,0.0,1.8741601705551147
30779,0.0,2.5053415298461914
30789,0.0,2.5976903438568115
30799,0.0,1.7714340686798096
30809,0.0,1.9421818256378174
30819,0.0,2.592290759086609
30829,0.0,2.5334962606430054
30839,0.0,1.955726981163025
30849,0.0,1.2828468084335327
30859,0.0,1.5537841320037842
30869,0.0,1.3419700860977173
30879,0.0,1.4370083808898926
30889,0.0,0.9240663647651672
30899,0.0,1.1612881422042847
30909,0.0,1.4017449617385864
30919,0.0,1.4220446348190308
30929,0.0,1.2946664094924927
30939,0.0,1.1500757932662964
30949,0.0,1.132511854171753
30959,0.0,1.0295462608337402
30969,0.0,1.4869331121444702
30979,0.0,1.3001466989517212
30989,0.0,1.3423346281051636
30999,0.0,1.4621609449386597
31009,0.0,1.4862920045852661
31019,0.0,1.783045768737793
31029,0.0,1.515072226524353
31039,0.0,1.7468699216842651
31049,0.0,0.8867066502571106
31059,0.0,0.9822688102722168
31069,0.0,0.9511509537696838
31079,0.0,0.9358954429626465
31089,0.0,1.0009940266609192
31099,0.0,1.3324341773986816
31109,0.0,1.7784792184829712
31119,0.0,1.3565013408660889
31129,0.0,1.6333266496658325
31139,0.0,1.741645097732544
31149,0.0,1.3039393424987793
31159,0.0,1.378443956375122
31169,0.0,1.395131230354309
31179,0.0,1.216462254524231
31189,0.0,1.2982521057128906
31199,0.0,0.8926811218261719
31209,0.0,1.093232810497284
31219,0.0,0.7746625542640686
31229,0.0,1.177063226699829
31239,0.0,1.3492023944854736
31249,0.0,0.9019613862037659
31259,0.0,1.4221584796905518
31269,0.0,1.0298606753349304
31279,0.0,1.091733694076538
31289,0.0,1.155728816986084
31299,0.0,1.375253677368164
31309,0.0,0.9933078289031982
31319,0.0,1.0470274686813354
31329,0.0,1.7516863346099854
31339,0.0,1.5194097757339478
31349,0.0,1.1249926686286926
31359,0.0,1.601792573928833
31369,0.0,0.7334953546524048
31379,0.0,1.350406527519226
31389,0.0,1.0214200615882874
31399,0.0,0.8051882386207581
31409,0.0,1.3845452070236206
31419,0.0,1.0577678084373474
31429,0.0,1.0234206914901733
31439,0.0,1.224898099899292
31449,0.0,0.8147034645080566
31459,0.0,1.084456980228424
31469,0.0,1.4451674222946167
31479,0.0,1.1324871182441711
31489,0.0,0.9131405353546143
31499,0.0,1.2842285633087158
31509,0.0,1.2347571849822998
31519,0.0,0.9730305075645447
31529,0.0,1.215638279914856
31539,0.0,1.0453537702560425
31549,0.0,1.0984827876091003
31559,0.0,1.0196441411972046
31569,0.0,1.2389400005340576
31579,0.0,0.8391151428222656
31589,0.0,0.936672031879425
31599,0.0,0.8484928607940674
31609,0.0,0.811231791973114
31619,0.0,0.9103448987007141
31629,0.0,1.6350090503692627
31639,0.0,1.5007668733596802
31649,0.0,1.211929440498352
31659,0.0,0.9114358425140381
31669,0.0,1.4339747428894043
31679,0.0,1.1692108511924744
31689,0.0,1.136992871761322
31699,0.0,1.4640552997589111
31709,0.0,1.3588401079177856
31719,0.0,1.2565317153930664
31729,0.0,1.593820333480835
31739,0.0,0.9890312552452087
31749,0.0,1.1346569657325745
31759,0.0,1.7769873142242432
31769,0.0,1.1447800993919373
31779,0.0,1.7220078706741333
31789,0.0,1.3583520650863647
31799,0.0,1.2805571556091309
31809,0.0,1.4558136463165283
31819,0.0,1.4972050189971924
31829,0.0,0.8423938155174255
31839,0.0,1.1570373177528381
31849,0.0,1.179809331893921
31859,0.0,1.4094711542129517
31869,0.0,1.0689405798912048
31879,0.0,1.6698282957077026
31889,0.0,2.3941633701324463
31899,0.0,2.1462827920913696
31909,0.0,1.7082802057266235
31919,0.0,1.580748438835144
31929,0.0,1.1941580772399902
31939,0.0,1.4812480211257935
31949,0.0,1.1106169819831848
31959,0.0,0.9385207891464233
31969,0.0,1.3640670776367188
31979,0.0,1.1207779049873352
31989,0.0,1.0651586651802063
31999,0.0,1.157928705215454
32009,0.0,1.0760926604270935
32019,0.0,0.8027909994125366
32029,0.0,1.3567181825637817
32039,0.0,1.6561837196350098
32049,0.0,1.3174351453781128
32059,0.0,1.340188980102539
32069,0.0,1.2924885749816895
32079,0.0,0.9814577102661133
32089,0.0,1.039193570613861
32099,0.0,1.2386626601219177
32109,0.0,1.146997094154358
32119,0.0,1.0940169095993042
32129,0.0,1.2086398601531982
32139,0.0,1.1718692779541016
32149,0.0,1.0770845413208008
32159,0.0,1.1565975546836853
32169,0.0,1.7892786264419556
32179,0.0,1.497870683670044
32189,0.0,1.697204828262329
32199,0.0,1.4432563781738281
32209,0.0,1.133301019668579
32219,0.0,1.4006479978561401
32229,0.0,1.0368237495422363
32239,0.0,1.7859694957733154
32249,0.0,1.0527406334877014
32259,0.0,1.136288046836853
32269,0.0,1.5418128967285156
32279,0.0,0.6316220164299011
32289,0.0,1.3591126203536987
32299,0.0,1.1053049564361572
32309,0.0,1.0132712721824646
32319,0.0,1.2387216091156006
32329,0.0,0.8367619514465332
32339,0.0,2.034280300140381
32349,0.0,1.336094856262207
32359,0.0,1.7865698337554932
32369,0.0,1.5248337984085083
32379,0.0,1.5314325094223022
32389,0.0,1.7281631231307983
32399,0.0,1.6165212392807007
32409,0.0,1.8115812540054321
32419,0.0,1.383536458015442
32429,0.0,1.263460397720337
32439,0.0,1.1664124727249146
32449,0.0,0.7447431087493896
32459,0.0,1.5785667896270752
32469,0.0,1.0257185101509094
32479,0.0,1.1234203577041626
32489,0.0,1.1557211875915527
32499,0.0,1.403545618057251
32509,0.0,1.1845185160636902
32519,0.0,1.0515848398208618
32529,0.0,0.9721212387084961
32539,0.0,1.0908912420272827
32549,0.0,1.7175954580307007
32559,0.0,1.594594955444336
32569,0.0,1.6986232995986938
32579,0.0,1.4455682039260864
32589,0.0,1.655825138092041
32599,0.0,1.5838160514831543
32609,0.0,1.4999310970306396
32619,0.0,1.843875527381897
32629,0.0,1.1107767820358276
32639,0.0,1.603859543800354
32649,0.0,1.1255951523780823
32659,0.0,1.6908358335494995
32669,0.0,1.828342080116272
32679,0.0,1.7324867248535156
32689,0.0,2.269778609275818
32699,0.0,2.0119707584381104
32709,0.0,1.8725401163101196
32719,0.0,2.330390691757202
32729,0.0,1.3643821477890015
32739,0.0,0.9729070663452148
32749,0.0,0.9775301814079285
32759,0.0,2.1681063175201416
32769,0.0,1.5619724988937378
32779,0.0,1.35237717628479
32789,0.0,0.9778903126716614
32799,0.0,1.0826812982559204
32809,0.0,0.9630245566368103
32819,0.0,1.4489649534225464
32829,0.0,1.0532780885696411
32839,0.0,0.9983112215995789
32849,0.0,1.1379660964012146
32859,0.0,1.499665379524231
32869,0.0,1.5541893243789673
32879,0.0,1.937514066696167
32889,0.0,1.3807944059371948
32899,0.0,1.539913535118103
32909,0.0,1.8191378116607666
32919,0.0,2.354896903038025
32929,0.0,2.0976699590682983
32939,0.0,1.354958176612854
32949,0.0,1.9817501306533813
32959,0.0,1.6298173666000366
32969,0.0,1.8660863637924194
32979,0.0,1.6064461469650269
32989,0.0,1.444637656211853
32999,0.0,1.5213030576705933
33009,0.0,1.0252938866615295
33019,0.0,0.9630031585693359
33029,0.0,1.3995952606201172
33039,0.0,1.1818474531173706
33049,0.0,1.1268705129623413
33059,0.0,1.1704824566841125
33069,0.0,1.5408804416656494
33079,0.0,1.0313533544540405
33089,0.0,1.0600144267082214
33099,0.0,0.8363260626792908
33109,0.0,1.2294728755950928
33119,0.0,1.0232787132263184
33129,0.0,1.1753945350646973
33139,0.0,0.9223650097846985
33149,0.0,0.8415365815162659
33159,0.0,1.7714829444885254
33169,0.0,0.8842995166778564
33179,0.0,0.9027863144874573
33189,0.0,1.0416557788848877
33199,0.0,0.9685914516448975
33209,0.0,1.280428171157837
33219,0.0,1.3352938890457153
33229,1.0,1.6276779174804688
33239,1.0,1.5098602771759033
33249,1.0,1.2925560474395752
33259,1.0,1.6982851028442383
33269,1.0,2.0087170600891113
33279,1.0,1.8433982729911804
33289,1.0,1.1129870414733887
33299,1.0,1.8511906266212463
33309,1.0,1.9085989594459534
33319,1.0,2.3514316082000732
33329,1.0,2.9125256538391113
33339,1.0,3.330232620239258
33349,1.0,2.938642680644989
33359,1.0,3.3727766275405884
33369,1.0,3.8734092712402344
33379,1.0,4.2081921100616455
33389,1.0,5.08379864692688
33399,1.0,5.126001954078674
33409,1.0,6.540738582611084
33419,1.0,7.185807943344116
33429,1.0,8.937143325805664
33439,1.0,9.009701251983643
33449,1.0,8.596413135528564
33459,1.0,8.133666038513184
33469,1.0,5.889036655426025
33479,1.0,6.972782373428345
33489,1.0,4.65967857837677
33499,1.0,4.816691160202026
33509,1.0,2.3807345628738403
33519,1.0,1.500411033630371
33529,1.0,1.0990638732910156
33539,1.0,0.6417931318283081
33549,1.0,0.2430742383003235
33559,1.0,0.2160305380821228
33569,1.0,0.40162360668182373
33579,1.0,0.4380641579627991
33589,1.0,0.5049062967300415
33599,1.0,1.1790966987609863
33609,1.0,1.5726804733276367
33619,1.0,3.023419141769409
33629,1.0,5.133158206939697
33639,1.0,6.496748208999634
33649,1.0,7.1796722412109375
33659,1.0,8.109375953674316
33669,1.0,8.588964939117432
33679,1.0,8.074888229370117
33689,1.0,8.926823616027832
33699,1.0,8.975146770477295
33709,1.0,7.224184989929199
33719,1.0,5.85094141960144
33729,1.0,5.0145323276519775
33739,1.0,4.367159008979797
33749,1.0,4.211111545562744
33759,1.0,3.2346035838127136
33769,1.0,3.0611037015914917
33779,1.0,3.350016951560974
33789,1.0,2.9274892807006836
33799,1.0,2.386359214782715
33809,1.0,2.7506412267684937
33819,1.0,2.2758679389953613
33829,1.0,2.564741611480713
33839,1.0,1.9542360305786133
33849,1.0,2.2576334476470947
33859,1.0,1.9294124841690063
33869,1.0,1.4649916887283325
33879,1.0,1.3950071334838867
33889,1.0,1.5631322860717773
33899,0.0,1.195038914680481
33909,0.0,1.0444086790084839
33919,0.0,0.7543717622756958
33929,0.0,1.1446563005447388
33939,0.0,1.0436280965805054
33949,0.0,0.9184148907661438
33959,0.0,1.8756537437438965
33969,0.0,1.71173894405365
33979,0.0,2.10682213306427
33989,0.0,2.4877482652664185
33999,0.0,2.5186277627944946
34009,0.0,2.2164021730422974
34019,0.0,2.478002905845642
34029,0.0,2.20584499835968
34039,0.0,2.6245810985565186
34049,0.0,2.553445339202881
34059,0.0,2.2883673906326294
34069,0.0,2.1915560960769653
34079,0.0,1.8910061120986938
34089,0.0,1.6210472583770752
34099,0.0,1.752049207687378
34109,0.0,1.1348701119422913
34119,0.0,1.2881555557250977
34129,0.0,1.768607258796692
34139,0.0,1.2425485849380493
34149,0.0,1.3217883110046387
34159,0.0,0.629070520401001
34169,0.0,1.0444047451019287
34179,0.0,0.8364195823669434
34189,0.0,0.7438574433326721
34199,0.0,1.0959991812705994
34209,0.0,0.9403285384178162
34219,0.0,1.5014784336090088
34229,0.0,1.3608611822128296
34239,0.0,1.6921591758728027
34249,0.0,1.8745815753936768
34259,0.0,2.952278733253479
34269,0.0,2.543154001235962
34279,0.0,2.62346351146698
34289,0.0,2.460143208503723
34299,0.0,3.1442781686782837
34309,0.0,3.422337532043457
34319,0.0,2.824880838394165
34329,0.0,3.55410373210907
34339,0.0,3.7548933029174805
34349,0.0,2.73607861995697
34359,0.0,2.9501696825027466
34369,0.0,2.647200107574463
34379,0.0,2.827632784843445
34389,0.0,2.0319650173187256
34399,0.0,2.0108532905578613
34409,0.0,1.957321286201477
34419,0.0,1.7008239030838013
34429,0.0,0.9034730792045593
34439,0.0,0.4802814722061157
34449,0.0,0.8238634467124939
34459,0.0,1.2864362597465515
34469,0.0,2.3143551349639893
34479,0.0,1.771640419960022
34489,0.0,1.7879865169525146
34499,0.0,2.5241693258285522
34509,0.0,1.8214147090911865
34519,0.0,1.942877173423767
34529,0.0,2.2486510276794434
34539,0.0,3.4130756855010986
34549,0.0,2.79200279712677
34559,0.0,2.5274139642715454
34569,0.0,1.6401128768920898
34579,0.0,2.3502756357192993
34589,0.0,2.148542881011963
34599,0.0,2.193231225013733
34609,0.0,1.9491220712661743
34619,0.0,2.699368715286255
34629,0.0,3.0744330883026123
34639,0.0,2.6319180727005005
34649,0.0,2.458964228630066
34659,0.0,1.5858352184295654
34669,0.0,1.1525191068649292
34679,0.0,1.3299429416656494
34689,0.0,1.3519855737686157
34699,0.0,1.012769341468811
34709,0.0,0.9727247953414917
34719,0.0,0.9919810891151428
34729,0.0,1.35512113571167
34739,0.0,0.8699831366539001
34749,0.0,0.9267963171005249
34759,0.0,1.2720242738723755
34769,0.0,1.8306959867477417
34779,0.0,1.3912924528121948
34789,0.0,1.0333344340324402
34799,0.0,1.1183624267578125
34809,0.0,0.7246711254119873
34819,0.0,0.877082347869873
34829,0.0,1.156678557395935
34839,0.0,1.433200716972351
34849,0.0,1.0595589876174927
34859,0.0,1.2283040285110474
34869,0.0,0.9212236404418945
34879,0.0,1.3558460474014282
34889,0.0,1.0347058773040771
34899,0.0,1.0421100854873657
34909,0.0,1.1936004161834717
34919,0.0,1.6980959177017212
34929,0.0,1.117379903793335
34939,0.0,1.2181670665740967
34949,0.0,1.0853448510169983
34959,0.0,1.0550652742385864
34969,0.0,1.4215527772903442
34979,0.0,1.1345155239105225
34989,0.0,1.0614354610443115
34999,0.0,0.956738293170929
35009,0.0,1.010546326637268
35019,0.0,1.3314433097839355
35029,0.0,1.2672317624092102
35039,0.0,0.8672338128089905
35049,0.0,1.628313660621643
35059,0.0,0.8925013542175293
35069,0.0,1.2311761975288391
35079,0.0,1.1762544512748718
35089,0.0,1.3464499711990356
35099,0.0,1.2262513637542725
35109,0.0,1.1481940746307373
35119,0.0,1.1328099966049194
35129,0.0,1.0874078869819641
35139,0.0,1.1049066185951233
35149,0.0,0.7536760568618774
35159,0.0,1.1794715523719788
35169,0.0,0.6925260424613953
35179,0.0,1.191892385482788
35189,0.0,1.206376552581787
35199,0.0,1.0442505478858948
35209,0.0,1.0089612007141113
35219,0.0,1.058979570865631
35229,0.0,1.5555424690246582
35239,0.0,1.7849562168121338
35249,0.0,1.6686943769454956
35259,0.0,1.1134779453277588
35269,0.0,1.3091077208518982
35279,0.0,1.1187894940376282
35289,0.0,1.1833030581474304
35299,0.0,1.2035048604011536
35309,0.0,0.7258267402648926
35319,0.0,0.9416869282722473
35329,0.0,0.6325571537017822
35339,0.0,0.7570894956588745
35349,0.0,1.0061275362968445
35359,0.0,0.9534255862236023
35369,0.0,1.301475167274475
35379,0.0,1.2589001655578613
35389,0.0,1.4804632663726807
35399,0.0,1.1025962829589844
35409,0.0,1.1370272636413574
35419,0.0,1.400246024131775
35429,0.0,1.2497621774673462
35439,0.0,1.4391545057296753
35449,0.0,1.5999864339828491
35459,0.0,1.5548787117004395
35469,0.0,2.1045109033584595
35479,0.0,2.928080201148987
35489,0.0,2.151629090309143
35499,0.0,1.5865042209625244
35509,0.0,1.7015652656555176
35519,0.0,1.1617447137832642
35529,0.0,1.293403148651123
35539,0.0,1.3363010883331299
35549,0.0,1.3884477615356445
35559,0.0,1.2807328701019287
35569,0.0,1.2579642534255981
35579,0.0,1.1055076122283936
35589,0.0,1.1985491514205933
35599,0.0,0.5388744473457336
35609,0.0,1.5292253494262695
35619,0.0,1.2712056040763855
35629,0.0,1.3039593696594238
35639,0.0,1.1623361110687256
35649,0.0,1.1944578886032104
35659,0.0,1.2782740592956543
35669,0.0,1.2216989994049072
35679,0.0,1.605923056602478
35689,0.0,1.3539834022521973
35699,0.0,1.5189790725708008
35709,0.0,1.2099578380584717
35719,0.0,1.6222450733184814
35729,0.0,1.3580490350723267
35739,0.0,1.0257927179336548
35749,0.0,0.8517493605613708
35759,0.0,0.5365530848503113
35769,0.0,0.7897863984107971
35779,0.0,1.1035978198051453
35789,0.0,1.0645779967308044
35799,0.0,1.2420804500579834
35809,0.0,1.6817859411239624
35819,0.0,0.9885021448135376
35829,0.0,0.8120818734169006
35839,0.0,1.169658899307251
35849,0.0,1.463828444480896
35859,0.0,1.6454436779022217
35869,0.0,1.3662538528442383
35879,0.0,1.2722499370574951
35889,0.0,2.2408920526504517
35899,0.0,1.6005147695541382
35909,0.0,0.9977262020111084
35919,0.0,1.1639671325683594
35929,0.0,1.5076466798782349
35939,0.0,1.8416202068328857
35949,0.0,1.3534061908721924
35959,0.0,1.4671454429626465
