T,S,Score
35969,0.0,0.7914151549339294
35979,0.0,1.0366868376731873
35989,0.0,1.0462419390678406
35999,0.0,0.9470316767692566
36009,0.0,1.2262812852859497
36019,0.0,0.918361485004425
36029,0.0,1.0637829899787903
36039,0.0,1.345266342163086
36049,0.0,1.6223390102386475
36059,0.0,1.1888402700424194
36069,0.0,1.8804385662078857
36079,0.0,1.4441847801208496
36089,0.0,1.543354868888855
36099,0.0,1.8309881687164307
36109,0.0,1.5317050218582153
36119,0.0,1.5514144897460938
36129,0.0,1.1885671019554138
36139,0.0,1.3591079115867615
36149,0.0,1.2012194395065308
36159,0.0,0.9250620007514954
36169,0.0,1.2007034420967102
36179,0.0,1.118628203868866
36189,0.0,1.2282344102859497
36199,0.0,0.9550561308860779
36209,0.0,0.8124721050262451
36219,0.0,1.1316659450531006
36229,0.0,0.6122943162918091
36239,0.0,1.1230993270874023
36249,0.0,0.7055989503860474
36259,0.0,1.4919973611831665
36269,0.0,1.0773099064826965
36279,0.0,1.1677651405334473
36289,0.0,2.0754374265670776
36299,0.0,1.5037208795547485
36309,0.0,1.5325286388397217
36319,0.0,1.4310095310211182
36329,0.0,2.170103907585144
36339,0.0,2.466827392578125
36349,0.0,1.9035223722457886
36359,0.0,1.893027901649475
36369,0.0,1.4433178901672363
36379,0.0,1.70417320728302
36389,0.0,1.1758729219436646
36399,0.0,1.676125407218933
36409,0.0,1.4662543535232544
36419,0.0,0.9940139055252075
36429,0.0,0.8610690236091614
36439,0.0,1.3699874877929688
36449,0.0,1.7154948711395264
36459,0.0,1.2870113849639893
36469,0.0,0.5519343018531799
36479,0.0,0.9562748670578003
36489,1.0,0.7249450087547302
36499,1.0,1.1297425031661987
36509,1.0,1.3391377925872803
36519,1.0,1.1561565399169922
36529,1.0,0.9869033694267273
36539,1.0,1.6204791069030762
36549,1.0,1.836724042892456
36559,1.0,2.01506370306015
36569,1.0,2.278921663761139
36579,1.0,2.1383662819862366
36589,1.0,2.630455255508423
36599,1.0,3.41121768951416
36609,1.0,3.24582040309906
36619,1.0,4.070737600326538
36629,1.0,3.679100513458252
36639,1.0,4.798360824584961
36649,1.0,6.283048152923584
36659,1.0,4.76697039604187
36669,1.0,7.255707263946533
36679,1.0,7.392554521560669
36689,1.0,8.884364128112793
36699,1.0,9.013567447662354
36709,1.0,8.79198169708252
36719,1.0,7.783113956451416
36729,1.0,6.607759475708008
36739,1.0,5.90854811668396
36749,1.0,5.16315770149231
36759,1.0,4.293433427810669
36769,1.0,2.0171626806259155
36779,1.0,1.5780452489852905
36789,1.0,1.5783095359802246
36799,1.0,0.9608718752861023
36809,1.0,0.20450425148010254
36819,1.0,0.3065815567970276
36829,1.0,0.5670909881591797
36839,1.0,0.6157318949699402
36849,1.0,0.8979182243347168
36859,1.0,1.5348564386367798
36869,1.0,2.3953455686569214
36879,1.0,3.255589723587036
36889,1.0,6.034667491912842
36899,1.0,6.2757179737091064
36909,1.0,6.510418891906738
36919,1.0,8.843892574310303
36929,1.0,8.556306838989258
36939,1.0,8.972640037536621
36949,1.0,8.902323722839355
36959,1.0,8.905070781707764
36969,1.0,7.484323024749756
36979,1.0,5.480172634124756
36989,1.0,4.991005778312683
36999,1.0,4.965427994728088
37009,1.0,4.336759686470032
37019,1.0,3.9381734132766724
37029,1.0,3.8215264081954956
37039,1.0,3.049515724182129
37049,1.0,3.0642154216766357
37059,1.0,2.6193554997444153
37069,1.0,2.0783596634864807
37079,1.0,2.021472692489624
37089,1.0,2.0955511331558228
37099,1.0,1.879292607307434
37109,1.0,1.5039604902267456
37119,1.0,0.9762179851531982
37129,1.0,1.4496137499809265
37139,1.0,1.6188021898269653
37149,1.0,1.2517070770263672
37159,0.0,1.6991018056869507
37169,0.0,1.4260051250457764
37179,0.0,1.5604060888290405
37189,0.0,1.3300915360450745
37199,0.0,1.3615621328353882
37209,0.0,1.154565453529358
37219,0.0,1.4215081930160522
37229,0.0,1.209377110004425
37239,0.0,1.380566954612732
37249,0.0,1.3733022212982178
37259,0.0,1.1933248043060303
37269,0.0,1.3488023281097412
37279,0.0,1.1238961219787598
37289,0.0,0.9257916212081909
37299,0.0,1.0695693492889404
37309,0.0,1.0219385623931885
37319,0.0,1.099543809890747
37329,0.0,1.432883858680725
37339,0.0,1.423822283744812
37349,0.0,0.8184457421302795
37359,0.0,1.355954647064209
37369,0.0,1.0897983312606812
37379,0.0,1.0649450421333313
37389,0.0,1.614478349685669
37399,0.0,1.4389561414718628
37409,0.0,1.845320224761963
37419,0.0,1.7952674627304077
37429,0.0,1.1375218629837036
37439,0.0,1.5736709833145142
37449,0.0,1.495100975036621
37459,0.0,1.1939271688461304
37469,0.0,1.305955410003662
37479,0.0,1.3456628322601318
37489,0.0,0.8852848410606384
37499,0.0,1.1058785915374756
37509,0.0,1.5455142259597778
37519,0.0,1.3771723508834839
37529,0.0,1.308654546737671
37539,0.0,1.2372477650642395
37549,0.0,1.5676313638687134
37559,0.0,1.6358762979507446
37569,0.0,1.3657771348953247
37579,0.0,1.6921393871307373
37589,0.0,0.7583986520767212
37599,0.0,0.6779198050498962
37609,0.0,1.2542520761489868
37619,0.0,1.1277413368225098
37629,0.0,0.9413841962814331
37639,0.0,1.4216235876083374
37649,0.0,1.1768773794174194
37659,0.0,1.0180543065071106
37669,0.0,1.1990560293197632
37679,0.0,1.093090295791626
37689,0.0,0.9290450215339661
37699,0.0,1.2724645137786865
37709,0.0,1.019550859928131
37719,0.0,0.9652064442634583
37729,0.0,1.0765841603279114
37739,0.0,1.191996693611145
37749,0.0,1.411352813243866
37759,0.0,1.2092365622520447
37769,0.0,1.8377915620803833
37779,0.0,1.6909414529800415
37789,0.0,1.4668217897415161
37799,0.0,1.4340994358062744
37809,0.0,1.564152479171753
37819,0.0,1.6427996158599854
37829,0.0,1.671645164489746
37839,0.0,1.4044723510742188
37849,0.0,1.465893030166626
37859,0.0,1.582754135131836
37869,0.0,1.3064159154891968
37879,0.0,1.7750941514968872
37889,0.0,1.2245831489562988
37899,0.0,1.4458028078079224
37909,0.0,1.222140908241272
37919,0.0,1.7683629989624023
37929,0.0,1.331097662448883
37939,0.0,1.5845674276351929
37949,0.0,1.582736849784851
37959,0.0,1.6252481937408447
37969,0.0,1.322335958480835
37979,0.0,1.1460680961608887
37989,0.0,1.3648207187652588
37999,0.0,1.3018622398376465
38009,0.0,1.1276989579200745
38019,0.0,0.9397231936454773
38029,0.0,1.0197259187698364
38039,0.0,1.294135570526123
38049,0.0,1.4453835487365723
38059,0.0,1.0915964841842651
38069,0.0,1.0776762962341309
38079,0.0,0.7676187753677368
38089,0.0,1.0627211332321167
38099,0.0,0.9398142695426941
38109,0.0,0.911366879940033
38119,0.0,1.1470483541488647
38129,0.0,0.8788221478462219
38139,0.0,0.8649138808250427
38149,0.0,0.6751053333282471
38159,0.0,0.9297080636024475
38169,0.0,1.1703963875770569
38179,0.0,1.4321469068527222
38189,0.0,0.9921971559524536
38199,0.0,0.7951554656028748
38209,0.0,1.6965941190719604
38219,0.0,1.4221054315567017
38229,0.0,1.2015620470046997
38239,0.0,1.40109384059906
38249,0.0,1.1546430587768555
38259,0.0,1.0503244400024414
38269,0.0,1.9085185527801514
38279,0.0,1.3466988801956177
38289,0.0,0.9490351676940918
38299,0.0,1.0859748125076294
38309,0.0,1.3264883756637573
38319,0.0,0.8515240550041199
38329,0.0,1.0024954676628113
38339,0.0,1.1994998455047607
38349,0.0,1.0277751684188843
38359,0.0,1.0163273215293884
38369,0.0,0.6120535731315613
38379,0.0,0.7405178546905518
38389,0.0,1.0970302820205688
38399,0.0,0.699732780456543
38409,0.0,0.6197750568389893
38419,0.0,1.1937774419784546
38429,0.0,1.102044701576233
38439,0.0,0.926224410533905
38449,0.0,0.6824492812156677
38459,0.0,0.7423176169395447
38469,0.0,1.3064064979553223
38479,0.0,1.1331740021705627
38489,0.0,1.1117926836013794
38499,0.0,1.1344004273414612
38509,0.0,1.1306576132774353
38519,0.0,0.7384173274040222
38529,0.0,1.4189494848251343
38539,0.0,1.5919700860977173
38549,0.0,2.099003553390503
38559,0.0,0.8016340732574463
38569,0.0,1.0511407852172852
38579,0.0,1.0584684610366821
38589,0.0,1.2718511819839478
38599,0.0,0.9956424236297607
38609,0.0,1.0085469484329224
38619,0.0,1.353034257888794
38629,0.0,1.449354887008667
38639,0.0,0.9462496638298035
38649,0.0,0.9221412539482117
38659,0.0,1.5795507431030273
38669,0.0,1.4382619857788086
38679,0.0,1.284319281578064
38689,0.0,1.343011736869812
38699,0.0,1.2913267016410828
38709,0.0,1.1916507482528687
38719,0.0,1.0865764617919922
38729,0.0,1.6746667623519897
38739,0.0,1.5264922380447388
38749,0.0,1.438576579093933
38759,0.0,1.2363814115524292
38769,0.0,1.1693860292434692
38779,0.0,1.7042555809020996
38789,0.0,1.6757348775863647
38799,0.0,0.9685335159301758
38809,0.0,1.4541823863983154
38819,0.0,1.2753325700759888
38829,0.0,1.2623575925827026
38839,0.0,1.5246798992156982
38849,0.0,1.4951180219650269
38859,0.0,1.971157193183899
38869,0.0,1.3515301942825317
38879,0.0,1.6292264461517334
38889,0.0,1.7545617818832397
38899,0.0,1.108079969882965
38909,0.0,1.1972739696502686
38919,0.0,1.1104069948196411
38929,0.0,1.2133365273475647
38939,0.0,1.1240276098251343
38949,0.0,1.3502967357635498
38959,0.0,1.4933910369873047
38969,0.0,1.6291345357894897
38979,0.0,1.188683271408081
38989,0.0,1.2722107768058777
38999,0.0,1.2763973474502563
39009,0.0,1.2278127670288086
39019,0.0,1.0871444344520569
39029,0.0,0.7579934000968933
39039,0.0,1.1901661157608032
39049,0.0,0.7314860224723816
39059,0.0,1.2460441589355469
39069,0.0,1.333190679550171
39079,0.0,1.6056572198867798
39089,0.0,1.718100666999817
39099,0.0,1.2061226963996887
39109,0.0,0.5564526319503784
39119,0.0,1.1378964185714722
39129,0.0,0.7253259420394897
39139,0.0,1.275409460067749
39149,0.0,0.9070914387702942
39159,0.0,1.6452922821044922
39169,0.0,1.2220022082328796
39179,0.0,1.7174475193023682
39189,0.0,0.9090065956115723
39199,0.0,1.4448615312576294
39209,0.0,1.022647500038147
39219,0.0,0.9473586082458496
39229,0.0,0.8466637134552002
39239,0.0,1.2835429906845093
39249,0.0,1.1168348789215088
39259,0.0,1.855419635772705
39269,0.0,1.9148684740066528
39279,0.0,1.7687456607818604
39289,0.0,1.5293093919754028
39299,0.0,1.9496300220489502
39309,0.0,1.5341687202453613
39319,0.0,1.157474398612976
39329,0.0,1.1675872802734375
39339,0.0,0.968991756439209
39349,0.0,1.1585347056388855
39359,0.0,1.2623733282089233
39369,0.0,1.1098108291625977
39379,0.0,0.8607741594314575
39389,0.0,1.2764629125595093
39399,0.0,1.0562617778778076
39409,0.0,1.2033157348632812
39419,0.0,0.7570800185203552
39429,0.0,1.157595932483673
39439,0.0,0.9046568870544434
39449,0.0,1.2772819995880127
39459,0.0,1.0022724270820618
39469,0.0,1.2261926531791687
39479,0.0,1.045857012271881
39489,0.0,1.3689491748809814
39499,0.0,1.3370004892349243
39509,0.0,1.5158652067184448
39519,0.0,1.1779548525810242
39529,0.0,1.4449577331542969
39539,0.0,0.9563953876495361
39549,0.0,1.3654512166976929
39559,0.0,1.0673174858093262
39569,0.0,0.9725886583328247
39579,0.0,0.8297472596168518
39589,0.0,1.4480369091033936
39599,0.0,1.0935864448547363
39609,0.0,1.371156930923462
39619,0.0,1.3945281505584717
39629,0.0,1.873771071434021
39639,0.0,0.9587496519088745
39649,0.0,1.4171902537345886
39659,0.0,1.1800521612167358
39669,0.0,1.0179826021194458
39679,0.0,1.2241387367248535
39689,0.0,1.2041375637054443
39699,0.0,1.4057164192199707
39709,0.0,0.9103296995162964
39719,0.0,0.9976624250411987
39729,0.0,0.9602635502815247
39739,0.0,1.1307838559150696
39749,0.0,1.4108119010925293
39759,0.0,1.3912965059280396
39769,0.0,1.1840626001358032
39779,0.0,1.9876643419265747
39789,0.0,1.4011635184288025
39799,0.0,1.4188154935836792
39809,0.0,1.316311001777649
39819,0.0,0.9891586303710938
39829,0.0,0.7758442163467407
39839,0.0,1.573154091835022
39849,0.0,1.2830978035926819
39859,0.0,1.2171924114227295
39869,0.0,1.5244512557983398
39879,0.0,1.1254249811172485
39889,0.0,1.5031319856643677
39899,0.0,1.208254098892212
39909,0.0,1.2667512893676758
39919,0.0,1.4034533500671387
39929,0.0,1.2039381265640259
39939,0.0,0.9189486503601074
39949,0.0,0.9437169432640076
39959,0.0,1.736701488494873
39969,0.0,1.6028717756271362
39979,0.0,1.6356186866760254
39989,0.0,1.0247446298599243
39999,0.0,1.001149833202362
40009,0.0,0.7501294612884521
40019,0.0,0.9189299941062927
40029,0.0,1.1156296730041504
40039,0.0,0.9954650402069092
40049,0.0,1.0131575465202332
40059,0.0,1.140054166316986
40069,0.0,1.3117722868919373
40079,0.0,0.9415830373764038
40089,0.0,1.3001928329467773
40099,0.0,0.8425527215003967
40109,0.0,1.4515661001205444
40119,0.0,0.909631609916687
40129,0.0,1.4464703798294067
40139,0.0,1.2175395488739014
40149,0.0,1.0849307775497437
40159,0.0,0.8632298111915588
40169,0.0,1.2188968658447266
40179,0.0,1.0469539165496826
40189,0.0,1.2527477741241455
40199,0.0,1.2928511500358582
40209,0.0,1.099159598350525
40219,0.0,1.4081480503082275
40229,0.0,1.3477636575698853
40239,0.0,1.8733925819396973
40249,0.0,1.5058027505874634
40259,0.0,1.7033058404922485
40269,0.0,1.5774110555648804
40279,0.0,1.3066022992134094
40289,0.0,1.3380130529403687
40299,0.0,1.4761648178100586
40309,0.0,1.1082440614700317
40319,0.0,1.2145541310310364
40329,0.0,1.1462355852127075
40339,0.0,1.409136414527893
40349,0.0,1.2232494354248047
40359,0.0,0.5774614810943604
40369,0.0,0.5987208485603333
40379,0.0,0.534912645816803
40389,0.0,0.8286765217781067
40399,0.0,1.7977527379989624
40409,0.0,1.6022106409072876
40419,0.0,1.6912972331047058
40429,0.0,2.007077932357788
40439,0.0,2.3380091190338135
40449,0.0,1.8358720541000366
40459,0.0,2.463346302509308
40469,0.0,3.2582184076309204
40479,0.0,3.3145986795425415
40489,0.0,3.3821030855178833
40499,0.0,4.299335956573486
40509,0.0,4.456476807594299
40519,0.0,5.215259075164795
40529,0.0,6.228151798248291
40539,0.0,6.418296575546265
40549,0.0,8.089638710021973
40559,0.0,8.764537334442139
40569,0.0,8.276328563690186
40579,0.0,7.152265548706055
40589,0.0,6.427100419998169
40599,0.0,6.295935153961182
40609,0.0,5.50777530670166
40619,0.0,4.740729808807373
40629,0.0,4.390667676925659
40639,0.0,3.746338129043579
40649,0.0,3.2130308151245117
40659,0.0,3.7928009033203125
40669,0.0,2.8882133960723877
40679,0.0,2.3483015298843384
40689,0.0,2.509278655052185
40699,0.0,1.801911473274231
40709,0.0,1.142857015132904
40719,0.0,1.4021369218826294
40729,0.0,0.493496298789978
40739,0.0,0.05761688947677612
40749,0.0,0.36397308111190796
40759,0.0,0.5677626729011536
40769,0.0,0.8446469902992249
40779,0.0,0.9598755240440369
40789,0.0,0.806267261505127
40799,0.0,1.215658187866211
40809,0.0,1.1287047863006592
40819,0.0,0.7844075560569763
40829,0.0,1.239310622215271
40839,0.0,0.7749453186988831
40849,0.0,0.9675204753875732
40859,0.0,1.5866378545761108
40869,0.0,0.8592782616615295
40879,0.0,1.126754879951477
40889,0.0,1.3464300632476807
40899,0.0,1.6202822923660278
40909,0.0,0.9098688960075378
40919,0.0,1.1550898551940918
40929,0.0,1.2006551027297974
40939,0.0,0.9859344959259033
40949,0.0,0.9861478209495544
40959,0.0,1.4817688465118408
40969,0.0,0.9972130060195923
40979,0.0,1.3084431886672974
40989,0.0,0.767508327960968
40999,0.0,1.6060041189193726
41009,0.0,0.754184365272522
41019,0.0,0.7799947261810303
41029,0.0,0.7016423940658569
41039,0.0,0.979143500328064
41049,0.0,1.0355054140090942
41059,0.0,0.9423476457595825
41069,0.0,0.9555851817131042
41079,0.0,0.8111642599105835
41089,0.0,0.6815058588981628
41099,0.0,0.8825149536132812
41109,0.0,1.1393272876739502
41119,0.0,0.9966751933097839
41129,0.0,1.2202045917510986
41139,0.0,1.3677518367767334
41149,0.0,1.3693641424179077
41159,0.0,1.419321894645691
41169,0.0,1.5485891103744507
41179,0.0,1.383428156375885
41189,0.0,1.3000590801239014
41199,0.0,1.7143030166625977
41209,0.0,0.7610015869140625
41219,0.0,1.3204035758972168
41229,0.0,1.1925455331802368
41239,0.0,1.6277068853378296
41249,0.0,1.263243556022644
41259,0.0,1.618842601776123
41269,0.0,0.8570083379745483
41279,0.0,2.0621100664138794
41289,0.0,1.9295364618301392
41299,0.0,2.0569194555282593
41309,0.0,2.6437172889709473
41319,0.0,1.651627540588379
41329,0.0,0.9192201495170593
41339,0.0,1.1496319770812988
41349,0.0,1.179896056652069
41359,0.0,1.50475013256073
41369,0.0,1.3438966274261475
41379,0.0,1.103347659111023
41389,0.0,2.1358615159988403
41399,0.0,1.2547320127487183
41409,0.0,1.9509738683700562
41419,0.0,1.5840245485305786
41429,0.0,2.08198881149292
41439,0.0,1.329771876335144
41449,0.0,1.1552740931510925
41459,0.0,1.4669898748397827
41469,0.0,1.138947606086731
41479,0.0,0.7929243445396423
41489,0.0,1.2093246579170227
41499,0.0,1.3684329986572266
41509,0.0,0.9062921404838562
41519,0.0,1.2426766157150269
41529,0.0,1.0235452055931091
41539,0.0,1.1750988960266113
41549,0.0,1.6797882318496704
41559,0.0,1.354541540145874
41569,0.0,1.3221731185913086
41579,0.0,1.200516939163208
41589,0.0,1.0315163135528564
41599,0.0,1.1978157758712769
41609,0.0,1.2357215881347656
41619,0.0,1.0332154035568237
41629,0.0,1.581096887588501
41639,0.0,0.8535942435264587
41649,0.0,1.124753475189209
41659,0.0,1.1352254152297974
41669,0.0,0.79347163438797
41679,1.0,0.9922284483909607
41689,1.0,0.8564220666885376
41699,1.0,1.5362286567687988
41709,1.0,1.0017296075820923
41719,1.0,0.8952347636222839
41729,1.0,1.2137272357940674
41739,1.0,1.7408631443977356
41749,1.0,2.7404199838638306
41759,1.0,2.4867911338806152
41769,1.0,2.4137781262397766
41779,1.0,2.3360623121261597
41789,1.0,2.774105429649353
41799,1.0,3.0746628046035767
41809,1.0,3.348828673362732
41819,1.0,4.382540941238403
41829,1.0,4.2313010692596436
41839,1.0,4.352256178855896
41849,1.0,4.913103461265564
41859,1.0,5.629328966140747
41869,1.0,7.600764751434326
41879,1.0,6.9704062938690186
41889,1.0,8.900352001190186
41899,1.0,9.01401138305664
41909,1.0,8.556144714355469
41919,1.0,8.255724906921387
41929,1.0,7.8321428298950195
41939,1.0,5.843657493591309
41949,1.0,5.826571226119995
41959,1.0,5.342195749282837
41969,1.0,3.5341559648513794
41979,1.0,2.2425209283828735
41989,1.0,1.3160847425460815
41999,1.0,0.6352510452270508
42009,1.0,0.7753870487213135
42019,1.0,0.756160318851471
42029,1.0,0.6353542804718018
42039,1.0,0.7746027112007141
42049,1.0,1.393446683883667
42059,1.0,1.836802899837494
42069,1.0,2.488592505455017
42079,1.0,4.061546802520752
42089,1.0,4.841791272163391
42099,1.0,6.098782539367676
42109,1.0,8.120129585266113
42119,1.0,8.691997528076172
42129,1.0,9.08631706237793
42139,1.0,8.977886199951172
42149,1.0,9.023217678070068
42159,1.0,8.256237030029297
42169,1.0,6.352778673171997
42179,1.0,5.301009654998779
42189,1.0,4.820064902305603
42199,1.0,4.6659239530563354
42209,1.0,4.298165559768677
42219,1.0,3.880209803581238
42229,1.0,3.408310294151306
42239,1.0,3.425895094871521
42249,1.0,2.8214016556739807
42259,1.0,2.389238178730011
42269,1.0,2.3180850744247437
42279,1.0,1.9076077938079834
42289,1.0,1.9230486750602722
42299,1.0,1.3842180967330933
42309,1.0,1.6553764939308167
42319,1.0,2.434161901473999
42329,1.0,2.5360851287841797
42339,1.0,1.9144461154937744
42349,1.0,1.993001937866211
42359,0.0,1.1961809396743774
42369,0.0,1.4439842700958252
42379,0.0,1.01791512966156
42389,0.0,1.0238327980041504
42399,0.0,1.2931592464447021
42409,0.0,1.6298377513885498
42419,0.0,1.846839189529419
42429,0.0,1.764656901359558
42439,0.0,2.0914372205734253
42449,0.0,1.7097055912017822
42459,0.0,1.9210751056671143
42469,0.0,2.210774064064026
42479,0.0,1.0537678003311157
42489,0.0,1.6930469274520874
42499,0.0,2.401890993118286
42509,0.0,1.5650303363800049
42519,0.0,1.7295746803283691
42529,0.0,1.5746994018554688
42539,0.0,1.3164809346199036
42549,0.0,1.602867841720581
42559,0.0,1.5507968664169312
42569,0.0,1.4925681352615356
42579,0.0,1.2897758483886719
42589,0.0,1.015211045742035
42599,0.0,0.7844197154045105
42609,0.0,1.1036771535873413
42619,0.0,1.3585773706436157
42629,0.0,1.6130331754684448
42639,0.0,0.9418275952339172
42649,0.0,1.1114009618759155
42659,0.0,1.2744486331939697
42669,0.0,1.5989503860473633
42679,0.0,1.302390217781067
42689,0.0,1.3695905208587646
42699,0.0,1.4954787492752075
42709,0.0,1.415505051612854
42719,0.0,0.9581570029258728
42729,0.0,0.970820426940918
42739,0.0,1.1096208095550537
42749,0.0,1.1632060408592224
42759,0.0,1.0798404216766357
42769,0.0,0.5363483428955078
42779,0.0,1.2143577337265015
42789,0.0,1.4332475662231445
42799,0.0,1.239416480064392
42809,0.0,1.3718130588531494
42819,0.0,0.9928470849990845
42829,0.0,0.8055844306945801
42839,0.0,0.9367015957832336
42849,0.0,1.370959997177124
42859,0.0,0.8126596808433533
42869,0.0,1.1093152165412903
42879,0.0,0.8783137202262878
42889,0.0,1.2117462158203125
42899,0.0,1.0879836082458496
42909,0.0,1.2995167970657349
42919,0.0,1.0006303191184998
42929,0.0,1.0850339531898499
42939,0.0,1.2515807151794434
42949,0.0,1.1957435011863708
42959,0.0,1.0813616514205933
42969,0.0,1.2336007356643677
42979,0.0,1.3989096879959106
42989,0.0,1.3198884725570679
42999,0.0,1.1409183144569397
43009,0.0,1.195472240447998
43019,0.0,1.467848300933838
43029,0.0,1.5997645854949951
43039,0.0,1.6743520498275757
43049,0.0,1.6123095750808716
43059,0.0,1.6716493368148804
43069,0.0,1.1269556879997253
43079,0.0,2.2200047969818115
43089,0.0,1.4363747835159302
