T,S,Score
182379,1.0,0.02179215494756953
182389,1.0,0.03275406730314334
182399,1.0,0.02819251242206089
182409,1.0,0.04269499940051924
182419,1.0,0.0682301145251556
182429,1.0,0.04498064401087187
182439,1.0,0.05153053363142701
182449,1.0,0.05381738669688596
182459,1.0,0.0757018481323734
182469,1.0,0.06152930609748808
182479,1.0,0.09674474882167694
182489,1.0,0.0610219140645516
182499,1.0,0.039829859348263
182509,1.0,0.0976675155637452
182519,1.0,0.02656008376404384
182529,1.0,0.034645825052161516
182539,1.0,0.024220898823203996
182549,1.0,0.005031385903923047
182559,1.0,0.029449517856053653
182569,1.0,0.03568203352061872
182579,1.0,0.07251350854042238
182589,1.0,0.05828534140707925
182599,1.0,0.04948711547646378
182609,1.0,0.032298828813668634
182619,1.0,0.06301362626161028
182629,1.0,0.10154905382417057
182639,1.0,0.1448098897720238
182649,1.0,0.11306042536955385
182659,1.0,0.04799570261668351
182669,1.0,0.11517145201208184
182679,1.0,0.10008081981022832
182689,1.0,0.12273632756986147
182699,1.0,0.14882759570319531
182709,1.0,0.0993888868614704
182719,1.0,0.10768414950673194
182729,1.0,0.06264082698526008
182739,1.0,0.0853548929017291
182749,1.0,0.06294940161088997
182759,1.0,0.03106743612206503
182769,1.0,0.0101096096608288
182779,1.0,0.0010051446105827089
182789,1.0,0.005788753819215731
182799,1.0,0.008378221345245462
182809,1.0,0.025464579650285257
182819,1.0,0.016001037081445513
182829,1.0,0.0010512419229229408
182839,1.0,0.0005491382001963085
182849,1.0,0.0003588410948696108
182859,1.0,0.00037447568800091924
182869,1.0,0.0004408659703094564
182879,1.0,2.4629512114571206e-05
182889,1.0,0.00028505138426915266
182899,1.0,0.0005875854850617701
182909,1.0,0.0004263356033271659
182919,1.0,0.0006395806228038925
182929,1.0,0.0003198479458845771
182939,1.0,0.00018393015231754628
182949,1.0,9.504232156859471e-05
182959,1.0,3.938605632403114e-05
182969,1.0,-6.760600437250019e-07
182979,1.0,0.0003050184997957506
182989,1.0,0.0005462128371653274
182999,1.0,0.0006381213041937173
183009,0.0,0.000605186947451708
183019,0.0,0.0002503098596945419
183029,0.0,-1.0757341423195399e-07
183039,0.0,0.00021762445052747603
183049,0.0,-5.1442269333179524e-08
183059,0.0,8.529440365301344e-05
183069,0.0,0.0005028555176772587
183079,0.0,0.00033930497892004086
183089,0.0,0.00022778945763113345
183099,0.0,7.58358209562715e-08
183109,0.0,0.000987011947870653
183119,0.0,0.0005474263742701879
183129,0.0,0.0006235906695209459
183139,0.0,0.0008457154669304079
183149,0.0,0.0008629315079609623
183159,0.0,0.0009819180593414467
183169,0.0,0.0009099648605419564
183179,0.0,0.0010350152937584345
183189,0.0,0.0008953775654487739
183199,0.0,0.000350334596518842
183209,0.0,0.0003622299769515669
183219,0.0,0.0005174755384763086
183229,0.0,0.0004050151340551089
183239,0.0,0.00037947086501444183
183249,0.0,0.00029895910648797264
183259,0.0,0.0004504040074264082
183269,0.0,0.00040733332300169067
183279,0.0,-3.0601581513245435e-07
183289,0.0,0.00027525358784158405
183299,0.0,0.0006008840836266294
183309,0.0,0.0007199516752560697
183319,0.0,0.0007854025107332241
183329,0.0,0.00048099377651589226
183339,0.0,1.7235318122699184e-07
183349,0.0,0.00026654546699250714
183359,0.0,0.00032883830333718667
183369,0.0,0.0002551179293889816
183379,0.0,0.0005647134400545983
183389,0.0,0.0007238362548892541
183399,0.0,0.0006260763138776215
183409,0.0,0.0005895605050028618
183419,0.0,0.0004427768478162397
183429,0.0,0.0011110854239583245
183439,0.0,0.0012430157153621724
183449,0.0,0.0011715078781197596
183459,0.0,0.0011214005529202042
183469,0.0,0.0012622791598617122
183479,0.0,0.021351600149596695
183489,0.0,0.00532719823693617
183499,0.0,0.013339302939616327
183509,0.0,0.009303816397143838
183519,0.0,0.001160178298127701
183529,0.0,0.0007189963933209031
183539,0.0,0.0005595363618344229
183549,0.0,0.0005532298736178332
183559,0.0,0.0005335732733532939
183569,0.0,0.0003210352679188788
183579,0.0,0.00022430169050352555
183589,0.0,0.00021473366612728695
183599,0.0,0.0004149285982854578
183609,0.0,0.0007801779191717872
183619,0.0,0.000814470389336075
183629,0.0,0.0007319491832085134
183639,0.0,0.0006361942863013503
183649,0.0,0.0006312169200432538
183659,0.0,0.0008316475643382892
183669,0.0,0.0009340600752429373
183679,0.0,0.0007435533207931777
183689,0.0,0.0004645824577275137
183699,0.0,0.00015615453607559227
183709,0.0,0.00021338694692957239
183719,0.0,0.00020641920535618974
183729,0.0,0.00024203314263226972
183739,0.0,0.00030377785117602363
183749,0.0,-3.2406392963535424e-06
183759,0.0,0.0002956182994972023
183769,0.0,0.0003352938483099921
183779,0.0,0.0004062735972120146
183789,0.0,0.000741903169784619
183799,0.0,0.0005821147705659668
183809,0.0,0.0007405220519922096
183819,0.0,0.0008963217019684055
183829,0.0,0.0009035668627683235
183839,0.0,0.0004354394122144112
183849,0.0,0.0002443309699415308
183859,0.0,0.00022681980570204985
183869,0.0,2.6046632028986494e-07
183879,0.0,4.668251557538028e-07
183889,0.0,0.00043167618803152674
183899,0.0,0.000507521140013012
183909,0.0,0.00042190794414054267
183919,0.0,0.00021386199677864148
183929,0.0,0.0003680650474942593
183939,0.0,0.00039131318718133024
183949,0.0,0.0002769356260429179
183959,0.0,0.00013084146589414924
183969,0.0,0.0001885956457299276
183979,0.0,0.00014762409685642464
183989,0.0,0.00013130106647529782
183999,0.0,0.00030363774579378333
184009,1.0,0.00045451001875707053
184019,1.0,0.0002637100825665373
184029,1.0,0.00030387272290260947
184039,1.0,0.00034898624486801033
184049,1.0,0.0002048732784011298
184059,1.0,0.0001851859122585231
184069,1.0,0.0003378568669021864
184079,1.0,0.00021460101915438123
184089,1.0,0.0007028299109411718
184099,1.0,0.0003118778554490609
184109,1.0,0.00044896868037519466
184119,1.0,0.00043482431168251345
184129,1.0,0.0003376910914608122
184139,1.0,0.0008139661451495028
184149,1.0,0.00019916441410200436
184159,1.0,0.0007898896245303044
184169,1.0,0.0005686184969827535
184179,1.0,0.0008811233524381734
184189,1.0,0.0009681480608091375
184199,1.0,0.0010848748471363745
184209,1.0,0.0010524110064255021
184219,1.0,0.0008616557486877396
184229,1.0,0.0010738686723508195
184239,1.0,0.012411163407234138
184249,1.0,0.0004717511147713793
184259,1.0,0.0008536393459500635
184269,1.0,-0.0040097480715136635
184279,1.0,0.01911443309501959
184289,1.0,0.0011299373557979164
184299,1.0,0.0009351745909226272
184309,1.0,0.0011716451915126935
184319,1.0,0.011701030242803834
184329,1.0,0.042653415925571425
184339,1.0,0.020646538673097736
184349,1.0,0.013133504508781035
184359,1.0,0.013267882217273597
184369,1.0,0.008535940348888937
184379,1.0,0.03948515089115312
184389,1.0,0.0014561674748581055
184399,1.0,0.029244479243297983
184409,1.0,0.026609370275831434
184419,1.0,0.022594666963661747
184429,1.0,0.09631321829366635
184439,1.0,0.11912342244850893
184449,1.0,0.10073280943473184
184459,1.0,0.1651349821954356
184469,1.0,0.20533770550206787
184479,1.0,0.11881902609865991
184489,1.0,0.1317034935122181
184499,1.0,0.11802465295500753
184509,1.0,0.18889955759894062
184519,1.0,0.17809161643340587
184529,1.0,0.16764123515916385
184539,1.0,0.1504432635067322
184549,1.0,0.004336823345957086
184559,1.0,0.0990090852324631
184569,1.0,0.08339427174095826
184579,1.0,0.07814390829409013
184589,1.0,0.10737222872316521
184599,1.0,0.06740355256478237
184609,1.0,0.05506302694089804
184619,1.0,0.04071202785734385
184629,1.0,0.0628390881968518
184639,1.0,0.0011251876206435085
184649,1.0,0.04977711577824706
184659,1.0,0.09378234336649383
184669,1.0,0.04076696881649455
184679,1.0,0.025955179036774467
184689,1.0,0.03198446957652634
184699,1.0,0.0010602809680770875
184709,1.0,0.021580753709571465
184719,1.0,0.0011947119840488574
184729,1.0,0.014886965752906378
184739,1.0,0.0006497956513935588
184749,1.0,0.035633562966622456
184759,1.0,0.0013469041129652304
184769,1.0,0.013356665455249606
184779,1.0,0.001127545480857417
184789,1.0,0.027406784194991485
184799,1.0,0.0015278731542282542
184809,1.0,0.0008523721172314369
184819,1.0,0.0011922162120407975
184829,1.0,0.0004858664572748861
184839,1.0,0.00042759113924739633
184849,1.0,0.000299487360196693
184859,1.0,0.0002585449484155955
184869,1.0,-0.0006632049832401288
184879,1.0,0.020396762314597583
184889,1.0,0.019962620113663565
184899,1.0,0.025506031965441156
184909,1.0,0.0001838902469054604
184919,1.0,0.003947496574726039
184929,1.0,0.041206805670745084
184939,1.0,0.028988438570954067
184949,1.0,0.0005938165588069699
184959,1.0,0.005324276788483684
184969,1.0,0.0009459846232497404
184979,1.0,0.0008405395131670934
184989,1.0,0.000826819809501389
184999,1.0,0.0008780192389272745
185009,0.0,0.03650016392443106
185019,0.0,0.03574331598974523
185029,0.0,0.022408585809301107
185039,0.0,0.000992375037418558
185049,0.0,0.0009498556525570634
185059,0.0,0.0009643110415853418
185069,0.0,0.0007204085089819179
185079,0.0,0.0007379006291782231
185089,0.0,0.0008172817943637445
185099,0.0,0.01107106413169845
185109,0.0,0.0003952210226189079
185119,0.0,0.00037396881896073486
185129,0.0,0.0004114237834806911
185139,0.0,0.00018900376761382676
185149,0.0,0.00025446845034760024
185159,0.0,0.00024797999523223924
185169,0.0,0.0001853685177390929
185179,0.0,0.00016009484579104782
185189,0.0,-1.0281149148694269e-07
185199,0.0,0.0003694719397000501
185209,0.0,5.15265009333743e-05
185219,0.0,0.000248543823221814
185229,0.0,-1.30555594052284e-06
185239,0.0,0.0005362478915021951
185249,0.0,0.0006217765736317715
185259,0.0,0.00037221251627761465
185269,0.0,0.0005347578161327138
185279,0.0,0.0008093056962593104
185289,0.0,0.00093192288898164
185299,0.0,0.0011033339097174522
185309,0.0,0.0009016859096117047
185319,0.0,0.0009295711742631219
185329,0.0,0.000383885238613324
185339,0.0,8.505140429093672e-05
185349,0.0,0.0004948370372427902
185359,0.0,0.0004666262732888615
185369,0.0,0.014489230382667084
185379,0.0,0.04845979356562191
185389,0.0,0.04857254255511967
185399,0.0,0.0359551361441221
185409,0.0,0.04635671160704552
185419,0.0,0.030700586848686096
185429,0.0,0.058701607762778774
185439,0.0,0.04191769419137231
185449,0.0,0.01592844646469166
185459,0.0,0.031540082569987804
185469,0.0,0.0015844163722061322
185479,0.0,0.0012759233743762644
185489,0.0,0.0012227369602683669
185499,0.0,0.02152698277348869
185509,0.0,0.06416284323489507
185519,0.0,0.1141798912290119
185529,0.0,0.10727073905812856
185539,0.0,0.10892606188865744
185549,0.0,0.11558611908335753
185559,0.0,0.11055389391138787
185569,0.0,0.1029703684978085
185579,0.0,0.08938669371783725
185589,0.0,0.10428202507070317
185599,0.0,0.12868478238911607
185609,0.0,0.08394435711911802
185619,0.0,0.07763076185843654
185629,0.0,0.08938887155473474
185639,0.0,0.07173998530598291
185649,0.0,0.06643329010016896
185659,0.0,0.07366128490802354
185669,0.0,0.0656079814442252
185679,0.0,0.06901414090597763
185689,0.0,0.05773775966806338
185699,0.0,0.008986197274932661
185709,0.0,0.02953119113561964
185719,0.0,0.04583079643085036
185729,0.0,0.07032913857831768
185739,0.0,0.13144168108510246
185749,0.0,0.14921375857316693
185759,0.0,0.15465218825757787
185769,0.0,0.14010471533243246
185779,0.0,0.15623516358113554
185789,0.0,0.19025594625534187
185799,0.0,0.1701883964172346
185809,0.0,0.15082868025799068
185819,0.0,0.16641789744571378
185829,0.0,0.1159432788197226
185839,0.0,0.06015473859985909
185849,0.0,0.06911051479157415
185859,0.0,0.055290141261243986
185869,0.0,0.018340975624647926
185879,0.0,0.0012683832801840267
185889,0.0,0.0008901841697750434
185899,0.0,0.000918062151357979
185909,0.0,0.03363350358700867
185919,0.0,0.017243141853384825
185929,0.0,0.016885427931193076
185939,0.0,0.015626588703705035
185949,0.0,0.03571284926259388
185959,0.0,0.01746764277899987
185969,0.0,0.038206000719287536
185979,0.0,0.017195057640771505
185989,0.0,0.027432103846932065
185999,0.0,0.0010445475935445536
186009,1.0,0.0009171795381828773
186019,1.0,0.001079393105566595
186029,1.0,0.0013587394665043329
186039,1.0,0.0014147255565044592
186049,1.0,0.0008529170431985089
186059,1.0,0.0004935605526917852
186069,1.0,0.0008522334460033809
186079,1.0,0.0005189029859214989
186089,1.0,0.00021003859477825015
186099,1.0,0.000622562461725984
186109,1.0,0.0004605037706610915
186119,1.0,0.0009298118316197757
186129,1.0,0.0008029319100455456
186139,1.0,0.0014392975901285077
186149,1.0,0.0005584874275296192
186159,1.0,0.0013689134724901297
186169,1.0,0.0015813539032867308
186179,1.0,0.0020536537541067656
186189,1.0,0.025619239400631932
186199,1.0,0.0020236256432957234
186209,1.0,0.10957573354847033
186219,1.0,0.07538637692930522
186229,1.0,0.040225208100381105
186239,1.0,0.12925126947930943
186249,1.0,0.07086118210639081
186259,1.0,0.06597336066844911
186269,1.0,0.0852997719817688
186279,1.0,0.061740072585425965
186289,1.0,0.16055027413741507
186299,1.0,0.15140234884018766
186309,1.0,0.09178976725764476
186319,1.0,0.08396200021802441
186329,1.0,0.17173613422320627
186339,1.0,0.1930771987811319
186349,1.0,0.1762392770917537
186359,1.0,0.11062170270186827
186369,1.0,0.13834218751064298
186379,1.0,0.10387222317297684
186389,1.0,0.13952110187486877
186399,1.0,0.1675412856045999
186409,1.0,0.2217577527104594
186419,1.0,0.1783161518562988
186429,1.0,0.23234002966879752
186439,1.0,0.17818656122237353
186449,1.0,0.2950413378764988
186459,1.0,0.3244815487273206
186469,1.0,0.3224690087259171
186479,1.0,0.2336939617056929
186489,1.0,0.21775911509238133
186499,1.0,0.28059551462223375
186509,1.0,0.31848990674284505
186519,1.0,0.16659769760300303
186529,1.0,0.20242989526984156
186539,1.0,0.24089529673793075
186549,1.0,0.16045186523239474
186559,1.0,0.2820800429069288
186569,1.0,0.18606170372017838
186579,1.0,0.2467624615158296
186589,1.0,0.2191576499521083
186599,1.0,0.10452546399265383
186609,1.0,0.16879816373739287
186619,1.0,0.1532631219719196
186629,1.0,0.193371822712484
186639,1.0,0.20272080001185555
186649,1.0,0.17725066760852615
186659,1.0,0.07144671859887763
186669,1.0,0.017695849714151946
186679,1.0,0.0965461611190106
186689,1.0,0.09943985517992393
186699,1.0,0.12764337773617324
186709,1.0,0.14140593677453916
186719,1.0,0.1918075445102302
186729,1.0,0.0014838875576002053
186739,1.0,0.08222740412804608
186749,1.0,0.042207910298829976
186759,1.0,0.094129733703325
186769,1.0,0.10303630912661044
186779,1.0,0.1033139780015443
186789,1.0,0.12078605374887497
186799,1.0,0.03525401015244206
186809,1.0,0.015042339400849702
186819,1.0,0.07466035300978868
186829,1.0,0.06784294834103066
186839,1.0,0.0013158321816336693
186849,1.0,0.02173060227147361
186859,1.0,0.00045496399805322607
186869,1.0,0.008656738818493492
186879,1.0,0.0007094597218642029
186889,1.0,0.0009169874680989842
186899,1.0,0.0006756463739057694
186909,1.0,0.0009975490083741212
186919,1.0,0.0008798271236553634
186929,1.0,0.0011625737053731489
186939,1.0,0.0012698743633030585
186949,1.0,0.0014564323411619395
186959,1.0,0.02375569495385632
186969,1.0,0.0011202626153933304
186979,1.0,0.0007986831594035682
186989,1.0,0.0006517828778101475
186999,1.0,0.00130177444789642
187009,0.0,0.0013280295207451775
187019,0.0,0.0017896941281612677
187029,0.0,0.001038707708863107
187039,0.0,0.0011756479952039767
187049,0.0,0.0012723383763945106
187059,0.0,0.0012466486579107983
187069,0.0,0.0013565535207071822
187079,0.0,0.0010777599079819788
187089,0.0,0.0011678528662644738
187099,0.0,0.0011434505222202573
187109,0.0,0.001190354358708845
187119,0.0,0.0012405123468072765
187129,0.0,0.0013141475966023108
187139,0.0,0.001394012217716123
187149,0.0,0.0011512773826157785
187159,0.0,0.0009636099629000694
187169,0.0,0.0023704514152246836
187179,0.0,0.001460192096290891
187189,0.0,0.03808610452395972
187199,0.0,0.01893525055543316
187209,0.0,0.034090516236415236
187219,0.0,0.03688082513893598
187229,0.0,0.0009351444163269718
187239,0.0,0.0011569275757777886
187249,0.0,0.0010987166719100272
187259,0.0,0.0010188232468030245
187269,0.0,0.013806811171519717
187279,0.0,0.001063782764557375
187289,0.0,0.0241543555433662
187299,0.0,0.0162281331428758
187309,0.0,0.00830217247483156
187319,0.0,0.0009948166075969822
187329,0.0,0.0006150213856407905
187339,0.0,0.0003485846268740378
187349,0.0,0.0003704952709182585
187359,0.0,0.0002293160196481514
187369,0.0,0.00024856398606892816
187379,0.0,0.00018544961804933813
187389,0.0,0.00016895674927119853
187399,0.0,0.00019521034264774473
187409,0.0,0.00040784881202804435
187419,0.0,0.0005388178380826836
187429,0.0,0.000702481693613255
187439,0.0,0.0007692792489298883
187449,0.0,0.0008592600768031478
187459,0.0,0.0010624510529738118
187469,0.0,0.0010050230902239332
187479,0.0,0.0006009348275333171
187489,0.0,0.00022320920588719817
187499,0.0,0.0004605925467354721
187509,0.0,0.000538536542665724
187519,0.0,0.0006424748871239894
187529,0.0,0.0005179752500486523
187539,0.0,0.0006512280774538248
187549,0.0,0.0005401486593225591
187559,0.0,0.0005366750356520233
187569,0.0,0.0006661588651494799
187579,0.0,0.0006186786396916166
187589,0.0,0.0009053046062457715
187599,0.0,0.0008417729543902519
187609,0.0,0.0005558033931197803
187619,0.0,0.00039001314021214206
187629,0.0,0.0005084500195903785
187639,0.0,0.0006365649047482824
187649,0.0,0.000621100054205237
187659,0.0,0.0005550007593619899
187669,0.0,0.0009395761197969477
187679,0.0,0.0009169396078330116
187689,0.0,0.0004104671110393143
187699,0.0,0.0003981665257176692
187709,0.0,0.0005525039071502258
187719,0.0,0.0007320560778529828
187729,0.0,0.00030184595531634884
187739,0.0,0.0011180626493914048
187749,0.0,0.0009878853853269587
187759,0.0,0.0014645405824770252
187769,0.0,0.0005889971555456119
187779,0.0,0.0008296808755533513
187789,0.0,0.0010205264607044962
187799,0.0,0.0008844265593718204
187809,0.0,0.0007532564770230121
187819,0.0,0.0008880228683411096
187829,0.0,0.0005009476786337896
187839,0.0,0.0007123767257796731
187849,0.0,0.0005658245255725225
187859,0.0,0.0005557276028004265
187869,0.0,0.0004839773638370404
187879,0.0,0.0003733139477069547
187889,0.0,0.0003042977570719141
187899,0.0,0.00013033673994494732
187909,0.0,4.7556086549438437e-05
187919,0.0,0.00020171256767026469
187929,0.0,0.00025975936202121686
187939,0.0,0.00033809113777760746
187949,0.0,0.0006590571455344363
187959,0.0,0.0005708157661470925
187969,0.0,0.0005289834801052162
187979,0.0,0.0002070244478184491
187989,0.0,-1.1254208470701244e-07
187999,0.0,1.9539661610945558e-08
188009,1.0,0.000283141315237323
188019,1.0,0.010072304447845681
188029,1.0,0.044805978269704116
188039,1.0,0.012448074743043658
188049,1.0,0.023398362237626924
188059,1.0,0.03513903552098757
188069,1.0,0.03809980232883414
188079,1.0,0.04239977441466225
188089,1.0,0.05489818888657999
188099,1.0,0.04273577967379005
188109,1.0,0.05056945564404686
188119,1.0,0.09167806622486913
188129,1.0,0.08041426581991973
188139,1.0,0.07647849301173254
188149,1.0,0.046775716566014425
188159,1.0,0.06310289188370288
188169,1.0,0.11802656820116458
188179,1.0,0.11617542600500264
188189,1.0,0.13072582460616172
188199,1.0,0.1971784232543673
188209,1.0,0.14186795259008556
188219,1.0,0.21595887197389385
188229,1.0,0.27150565990208797
188239,1.0,0.201130335666576
188249,1.0,0.2931331451336152
188259,1.0,0.3021311780147006
188269,1.0,0.23615578433068607
188279,1.0,0.2950312977955034
188289,1.0,0.3315552715404322
188299,1.0,0.18959757340562328
188309,1.0,0.4226226995067909
188319,1.0,0.26491525552776585
188329,1.0,0.41552674033284576
188339,1.0,0.4488231758858885
188349,1.0,0.45560947248398165
188359,1.0,0.47643025299558484
188369,1.0,0.4964952936119812
188379,1.0,0.5260348802144333
188389,1.0,0.36354041565484774
188399,1.0,0.45012970061857727
188409,1.0,0.41813595566239126
188419,1.0,0.4254560712595532
188429,1.0,0.5192969221734253
188439,1.0,0.5036542728629063
188449,1.0,0.5033074002186015
188459,1.0,0.5750149842084797
188469,1.0,0.4706621035094256
188479,1.0,0.7155371149726815
188489,1.0,0.5916202757433521
188499,1.0,0.5739767071684057
188509,1.0,0.5137878306812285
188519,1.0,0.6594704317222456
188529,1.0,0.6185751713203138
188539,1.0,0.560398618292649
188549,1.0,0.6412270454977463
188559,1.0,0.6058311267811997
188569,1.0,0.5559606168296379
188579,1.0,0.39220863057189725
188589,1.0,0.38884578053884145
188599,1.0,0.4098875052738281
188609,1.0,0.43495763371055085
188619,1.0,0.28926625021483754
188629,1.0,0.3657362570091446
188639,1.0,0.21718793840267359
188649,1.0,0.20241962792012258
188659,1.0,0.1599437491487864
188669,1.0,0.23139251177071607
188679,1.0,0.12507204656924575
188689,1.0,0.22071504127853603
188699,1.0,0.060399866491964715
188709,1.0,0.14216917323472877
188719,1.0,0.11098476147682634
188729,1.0,0.11091543093390821
188739,1.0,0.11291056943940991
188749,1.0,0.09469319019179323
188759,1.0,0.04927668979999322
188769,1.0,0.05618112403503106
188779,1.0,0.10907984555752359
188789,1.0,0.0957130521982682
188799,1.0,0.07725219844211961
188809,1.0,0.05992179331998654
188819,1.0,0.036116949588383906
188829,1.0,0.05329523408456871
188839,1.0,0.051505443391902106
188849,1.0,0.03490210215405615
188859,1.0,0.06548822767014445
188869,1.0,0.0406127914147964
188879,1.0,0.04006729691347688
188889,1.0,0.04671126847292245
188899,1.0,0.057835487808734376
188909,1.0,0.04917945835670823
188919,1.0,0.03291243471974553
188929,1.0,0.05515436793178757
188939,1.0,0.07117593574805381
188949,1.0,0.0664875194263374
188959,1.0,0.08417545162236179
188969,1.0,0.07139874120152839
188979,1.0,0.025818601745961123
188989,1.0,0.011151877876784122
188999,1.0,0.030062430019172415
189009,0.0,0.020598218190089446
189019,0.0,0.0018976895006376227
189029,0.0,0.016805703759898205
189039,0.0,0.03283466321915551
189049,0.0,0.001245045448389548
189059,0.0,0.0011533745451733912
189069,0.0,0.0010060593612383761
189079,0.0,0.0010373136214663625
189089,0.0,0.0013831046847377348
189099,0.0,0.01751532295246022
189109,0.0,0.010451380638830277
189119,0.0,0.00143617338984664
189129,0.0,0.01688381163500935
189139,0.0,0.03226768050838297
189149,0.0,0.024538797070820684
189159,0.0,0.02873825501717825
189169,0.0,0.03519765144959236
189179,0.0,0.033152312122873506
189189,0.0,0.03442615329161619
189199,0.0,0.001378950776879162
189209,0.0,0.013629208618900046
189219,0.0,0.04627516092777478
189229,0.0,0.001292105303548563
189239,0.0,0.009227908301858101
189249,0.0,0.0012538224494600403
189259,0.0,0.0009270430814063424
189269,0.0,0.0008092375878469005
189279,0.0,0.0007354210129889571
189289,0.0,0.0006562667068552019
189299,0.0,0.000807417448259018
189309,0.0,0.0008744139101097836
189319,0.0,0.00050422487268309
189329,0.0,0.0006466450228966858
189339,0.0,0.00022907397895111092
189349,0.0,5.2935662384956395e-05
189359,0.0,0.000165254245583335
189369,0.0,0.00018360510047316092
189379,0.0,-3.863991577257586e-07
189389,0.0,0.00011058200980362809
189399,0.0,0.00022317276090272342
189409,0.0,0.00023029271477137403
189419,0.0,0.00031962389141287906
189429,0.0,0.000539377857900647
189439,0.0,0.0007960382412273703
189449,0.0,0.0007686304576411951
189459,0.0,0.0007672401987676158
189469,0.0,0.0011558241254619461
189479,0.0,0.0009010757961978033
189489,0.0,0.0009222089604206118
189499,0.0,0.001108202911987044
189509,0.0,0.0010611845356503502
189519,0.0,0.0007440069412809613
189529,0.0,0.0007811650877879717
189539,0.0,0.001195508469377271
189549,0.0,0.0006243431734460625
189559,0.0,1.588187049650358e-07
189569,0.0,-5.456760987510023e-08
189579,0.0,-2.925089301331063e-07
189589,0.0,0.00021433660487391037
189599,0.0,0.0005486423855070033
189609,0.0,0.00033934669280027974
189619,0.0,0.000488525070962087
189629,0.0,0.0005287651689198647
189639,0.0,0.0004556191734141901
189649,0.0,0.0002832158296008358
189659,0.0,0.0005210729891215182
189669,0.0,0.0005813818102827772
189679,0.0,0.00047120360774077774
189689,0.0,0.00043497482899435
189699,0.0,1.5842164391433045e-07
189709,0.0,0.00046531780602254713
189719,0.0,0.0004531334807328924
189729,0.0,0.0009030856799323028
189739,0.0,0.0007316039034606092
189749,0.0,0.000654405188505014
189759,0.0,0.0007798755627472787
189769,0.0,0.0005488620061318006
189779,0.0,0.0002758897607660349
189789,0.0,0.00029345762034693745
189799,0.0,0.00024886333172685626
189809,0.0,0.00011675479280953693
189819,0.0,4.662267373700679e-05
189829,0.0,1.4690135013983863e-07
189839,0.0,0.00032426325218271046
189849,0.0,0.0004786358435433513
189859,0.0,0.0007770762476203008
189869,0.0,0.0005304041183915587
189879,0.0,0.0005226961729341562
189889,0.0,0.0007481478048929069
189899,0.0,0.0008724798245447474
189909,0.0,0.0006186496485419135
189919,0.0,0.0005072139145476662
189929,0.0,0.0005628879170723744
189939,0.0,0.00043066576371020293
189949,0.0,0.0005760429537576828
189959,0.0,0.0003833546574865121
189969,0.0,0.001187197475868651
189979,0.0,0.00042283466457870844
189989,0.0,0.00020671671297461947
189999,0.0,0.0005945479547525556
190009,1.0,0.0005632931242408046
190019,1.0,0.0005039491246464078
190029,1.0,0.0005883272508930837
190039,1.0,0.00068528691229508
190049,1.0,0.007412365932200959
190059,1.0,0.015361979643579715
190069,1.0,0.018142912678113687
190079,1.0,0.03480317028889229
190089,1.0,0.029513370113066872
190099,1.0,0.00827406643447337
190109,1.0,0.02355984056932725
190119,1.0,0.023203389969708332
190129,1.0,0.045459270638999016
190139,1.0,0.05174288333121846
190149,1.0,0.06687644995984476
190159,1.0,0.05815565228460429
190169,1.0,0.10490771318040037
190179,1.0,0.10810017540747174
190189,1.0,0.15633786058479948
190199,1.0,0.174415906766125
190209,1.0,0.16709017082312533
190219,1.0,0.16502288226527917
190229,1.0,0.35186268870870074
190239,1.0,0.38359677025831174
190249,1.0,0.5403545554991869
190259,1.0,0.47948193414368523
190269,1.0,0.47655860042248044
190279,1.0,0.3891120089809783
190289,1.0,0.41491307695953317
190299,1.0,0.33478663870469527
190309,1.0,0.33775161727392256
190319,1.0,0.47145698829945715
190329,1.0,0.5157859204962374
190339,1.0,0.6612776668137204
190349,1.0,0.5883805641182122
190359,1.0,0.615483133945109
190369,1.0,0.5463866822935803
190379,1.0,0.1473426617553371
190389,1.0,0.6393527033566704
190399,1.0,0.8749354094064924
190409,1.0,0.8852349354563243
190419,1.0,0.9100039657255661
190429,1.0,1.0012570123589062
190439,1.0,1.0578972862379934
190449,1.0,1.0270642581433633
190459,1.0,1.0357447768454735
190469,1.0,1.2833133456156889
190479,1.0,1.2113825017632727
190489,1.0,0.24132000028696898
190499,1.0,1.4538656863342834
190509,1.0,0.643908364933207
190519,1.0,0.7693830254291617
190529,1.0,1.0651205660043757
190539,1.0,0.7432619547011687
190549,1.0,1.0329070790019694
190559,1.0,0.9429869851837016
190569,1.0,1.0711487091210306
190579,1.0,0.8441007458821717
190589,1.0,0.5120875319436862
190599,1.0,0.9114117337600789
190609,1.0,0.5484431414659985
190619,1.0,0.42735420392436896
190629,1.0,0.7035032212136617
190639,1.0,0.63419394539359
190649,1.0,0.6674888389130265
190659,1.0,0.5155658932659628
190669,1.0,0.5447878427387317
190679,1.0,0.540668558139012
190689,1.0,0.404268023004578
190699,1.0,0.588144041505228
190709,1.0,0.4735549974418617
190719,1.0,0.3545589330289386
190729,1.0,0.2656858888691036
190739,1.0,0.29186204354930545
190749,1.0,-0.02172291326386111
190759,1.0,0.3261311319500996
190769,1.0,0.09326295276307928
190779,1.0,0.12005842798648281
190789,1.0,0.15506833618409432
190799,1.0,0.12854805861136653
190809,1.0,0.0017361293476382267
190819,1.0,0.001469911083501696
190829,1.0,0.09735569610091033
190839,1.0,0.0011772655304062019
190849,1.0,0.09031765862133767
