T,S,Score
153659,0.0,0.9285414814949036
153669,0.0,0.7253195643424988
153679,0.0,0.9319921135902405
153689,0.0,0.6388697624206543
153699,0.0,0.9908014535903931
153709,0.0,1.140352725982666
153719,0.0,0.8589145541191101
153729,0.0,1.0022708177566528
153739,0.0,1.1105128526687622
153749,0.0,1.306093692779541
153759,0.0,1.0484776496887207
153769,0.0,0.8216541409492493
153779,0.0,0.9085922837257385
153789,0.0,1.1424378752708435
153799,0.0,1.4365938901901245
153809,0.0,1.3750180006027222
153819,0.0,1.2831624746322632
153829,0.0,1.2025706768035889
153839,0.0,1.18408203125
153849,0.0,0.9862174391746521
153859,0.0,1.238885521888733
153869,0.0,1.2694470882415771
153879,0.0,0.9367054104804993
153889,0.0,1.0505536794662476
153899,0.0,1.078995704650879
153909,0.0,1.0251455903053284
153919,0.0,1.1019012331962585
153929,0.0,1.0157108902931213
153939,0.0,0.9058569669723511
153949,0.0,1.2219722270965576
153959,0.0,1.004906713962555
153969,0.0,1.1525040864944458
153979,0.0,0.9575269818305969
153989,0.0,0.9388382434844971
153999,0.0,0.948198139667511
154009,1.0,1.14718496799469
154019,1.0,1.2822990417480469
154029,1.0,0.8210197687149048
154039,1.0,1.470644235610962
154049,1.0,1.066217064857483
154059,1.0,1.1648772358894348
154069,1.0,0.9098247289657593
154079,1.0,1.0209723114967346
154089,1.0,0.8225842118263245
154099,1.0,1.2866743803024292
154109,1.0,1.1931777000427246
154119,1.0,1.315811038017273
154129,1.0,1.2340062856674194
154139,1.0,1.1788491606712341
154149,1.0,1.4078987836837769
154159,1.0,1.6087387800216675
154169,1.0,0.9927991032600403
154179,1.0,1.5304206609725952
154189,1.0,1.8436596393585205
154199,1.0,1.6211506128311157
154209,1.0,1.7132394313812256
154219,1.0,1.6618033647537231
154229,1.0,2.005429983139038
154239,1.0,1.8104029893875122
154249,1.0,1.8226488828659058
154259,1.0,1.79182767868042
154269,1.0,1.7357709407806396
154279,1.0,2.2213144302368164
154289,1.0,2.257534623146057
154299,1.0,2.4268521070480347
154309,1.0,2.5723897218704224
154319,1.0,2.7745959758758545
154329,1.0,2.5817933082580566
154339,1.0,2.6292535066604614
154349,1.0,3.1877601146698
154359,1.0,2.8911935091018677
154369,1.0,3.4689736366271973
154379,1.0,3.3940622806549072
154389,1.0,3.9643783569335938
154399,1.0,4.009998083114624
154409,1.0,4.0738914012908936
154419,1.0,4.898260116577148
154429,1.0,4.392412900924683
154439,1.0,4.424674987792969
154449,1.0,5.318991184234619
154459,1.0,4.981196403503418
154469,1.0,4.796157598495483
154479,1.0,5.958171367645264
154489,1.0,5.125953674316406
154499,1.0,5.605068683624268
154509,1.0,5.068627834320068
154519,1.0,4.513675928115845
154529,1.0,5.306137323379517
154539,1.0,4.289371967315674
154549,1.0,3.8821308612823486
154559,1.0,3.9875519275665283
154569,1.0,4.584877967834473
154579,1.0,4.0294153690338135
154589,1.0,3.4336570501327515
154599,1.0,3.0541718006134033
154609,1.0,3.525608539581299
154619,1.0,3.562636613845825
154629,1.0,3.1629726886749268
154639,1.0,3.2617920637130737
154649,1.0,3.491761088371277
154659,1.0,2.452105760574341
154669,1.0,2.768051028251648
154679,1.0,2.5898635387420654
154689,1.0,2.9314159154891968
154699,1.0,2.382686495780945
154709,1.0,2.231707453727722
154719,1.0,2.252617120742798
154729,1.0,1.978426456451416
154739,1.0,2.1673567295074463
154749,1.0,1.9023197889328003
154759,1.0,2.189105749130249
154769,1.0,2.009552240371704
154779,1.0,2.1913928985595703
154789,1.0,2.4306105375289917
154799,1.0,1.8884801864624023
154809,1.0,1.3461461067199707
154819,1.0,1.6530805826187134
154829,1.0,1.7481096982955933
154839,1.0,1.5930290222167969
154849,1.0,1.6223595142364502
154859,1.0,1.6063119173049927
154869,1.0,1.4588128328323364
154879,1.0,1.151404857635498
154889,1.0,1.4095574617385864
154899,1.0,1.2991474866867065
154909,1.0,1.1272122859954834
154919,1.0,1.4932020902633667
154929,1.0,1.013910174369812
154939,1.0,1.0271251797676086
154949,1.0,1.2414746284484863
154959,1.0,1.0328354239463806
154969,1.0,0.921340823173523
154979,1.0,0.9797788858413696
154989,1.0,0.8691344857215881
154999,1.0,1.1429476737976074
155009,0.0,0.8632200956344604
155019,0.0,1.1141853332519531
155029,0.0,0.807027280330658
155039,0.0,1.1837915182113647
155049,0.0,0.9979138374328613
155059,0.0,0.9268419146537781
155069,0.0,1.084001064300537
155079,0.0,1.142400085926056
155089,0.0,0.9522112011909485
155099,0.0,0.7419419288635254
155109,0.0,1.132015585899353
155119,0.0,0.7374018430709839
155129,0.0,0.8413982391357422
155139,0.0,0.6528056859970093
155149,0.0,1.0923400521278381
155159,0.0,0.915186882019043
155169,0.0,1.2996710538864136
155179,0.0,0.9193868041038513
155189,0.0,0.7003481388092041
155199,0.0,0.7100019454956055
155209,0.0,1.2411713600158691
155219,0.0,1.008129596710205
155229,0.0,0.6973405480384827
155239,0.0,0.9111944437026978
155249,0.0,0.9776490330696106
155259,0.0,1.1185234785079956
155269,0.0,0.9621245265007019
155279,0.0,1.5032323598861694
155289,0.0,0.7421905994415283
155299,0.0,1.0184301137924194
155309,0.0,0.7095520496368408
155319,0.0,1.1424206495285034
155329,0.0,1.372219204902649
155339,0.0,1.339453101158142
155349,0.0,1.1856852769851685
155359,0.0,1.3086133003234863
155369,0.0,0.9372158646583557
155379,0.0,0.7455974817276001
155389,0.0,1.3050014972686768
155399,0.0,0.9051110148429871
155409,0.0,0.9348898530006409
155419,0.0,0.8600306510925293
155429,0.0,1.2177032232284546
155439,0.0,1.0296673774719238
155449,0.0,1.0850015878677368
155459,0.0,0.9882276654243469
155469,0.0,1.147302508354187
155479,0.0,1.0841716527938843
155489,0.0,1.4477108716964722
155499,0.0,0.8746193647384644
155509,0.0,1.3418536186218262
155519,0.0,1.110647439956665
155529,0.0,1.416822910308838
155539,0.0,1.0131686925888062
155549,0.0,1.2043805718421936
155559,0.0,1.3788400888442993
155569,0.0,0.998101532459259
155579,0.0,1.2384744882583618
155589,0.0,1.2756526470184326
155599,0.0,1.089445948600769
155609,0.0,0.8675147294998169
155619,0.0,0.9019724130630493
155629,0.0,1.142926573753357
155639,0.0,1.2411983013153076
155649,0.0,1.0086071491241455
155659,0.0,1.4347566366195679
155669,0.0,1.1749597787857056
155679,0.0,1.304521918296814
155689,0.0,0.8530333042144775
155699,0.0,0.9331664443016052
155709,0.0,1.1620346307754517
155719,0.0,1.0585961937904358
155729,0.0,1.191137671470642
155739,0.0,0.9010471105575562
155749,0.0,1.2286595702171326
155759,0.0,1.158901035785675
155769,0.0,1.134687900543213
155779,0.0,0.8842695951461792
155789,0.0,1.0194377899169922
155799,0.0,0.9496452808380127
155809,0.0,0.8412849307060242
155819,0.0,0.8024560809135437
155829,0.0,1.1841871738433838
155839,0.0,0.8249773979187012
155849,0.0,1.1117888689041138
155859,0.0,0.8799469470977783
155869,0.0,1.1084306240081787
155879,0.0,1.2410979270935059
155889,0.0,0.8146035075187683
155899,0.0,0.8942843079566956
155909,0.0,1.118322491645813
155919,0.0,1.0891249179840088
155929,0.0,0.7566446661949158
155939,0.0,0.9292906522750854
155949,0.0,0.9241232872009277
155959,0.0,0.9429982304573059
155969,0.0,0.9407382607460022
155979,0.0,1.1902412176132202
155989,0.0,0.8076956868171692
155999,0.0,0.8789404630661011
156009,1.0,0.915379524230957
156019,1.0,0.968837559223175
156029,1.0,0.9459136724472046
156039,1.0,1.1450384259223938
156049,1.0,0.8117735981941223
156059,1.0,0.9701321125030518
156069,1.0,0.9175273776054382
156079,1.0,1.159515619277954
156089,1.0,0.9606029391288757
156099,1.0,0.9030561447143555
156109,1.0,0.6195725798606873
156119,1.0,0.8189677596092224
156129,1.0,1.009019672870636
156139,1.0,0.8458069562911987
156149,1.0,0.8077666163444519
156159,1.0,1.4528216123580933
156169,1.0,1.4195679426193237
156179,1.0,1.0466256141662598
156189,1.0,1.693360447883606
156199,1.0,1.638229489326477
156209,1.0,1.4189743995666504
156219,1.0,1.8867543935775757
156229,1.0,1.6182790994644165
156239,1.0,2.0064817667007446
156249,1.0,1.9015754461288452
156259,1.0,1.9354944229125977
156269,1.0,2.244162678718567
156279,1.0,2.4784003496170044
156289,1.0,2.028708815574646
156299,1.0,2.345381736755371
156309,1.0,2.067040801048279
156319,1.0,2.4286391735076904
156329,1.0,2.2001794576644897
156339,1.0,2.5560226440429688
156349,1.0,2.091002583503723
156359,1.0,2.476592183113098
156369,1.0,2.813753843307495
156379,1.0,2.685430645942688
156389,1.0,2.2137869596481323
156399,1.0,2.4298514127731323
156409,1.0,3.047753095626831
156419,1.0,3.270008683204651
156429,1.0,2.968634009361267
156439,1.0,2.988581657409668
156449,1.0,2.874864935874939
156459,1.0,3.25650954246521
156469,1.0,3.3700121641159058
156479,1.0,4.043522834777832
156489,1.0,3.7467398643493652
156499,1.0,4.941388130187988
156509,1.0,4.136415958404541
156519,1.0,4.464967489242554
156529,1.0,4.418851852416992
156539,1.0,4.124981880187988
156549,1.0,3.997023344039917
156559,1.0,4.056469678878784
156569,1.0,3.984628200531006
156579,1.0,3.1563596725463867
156589,1.0,4.436580657958984
156599,1.0,3.470654249191284
156609,1.0,3.1868083477020264
156619,1.0,2.9149609804153442
156629,1.0,3.2584004402160645
156639,1.0,2.8221997022628784
156649,1.0,3.024529814720154
156659,1.0,2.7930485010147095
156669,1.0,2.392068028450012
156679,1.0,2.2141518592834473
156689,1.0,2.125881552696228
156699,1.0,2.454121470451355
156709,1.0,2.1507608890533447
156719,1.0,1.9803956747055054
156729,1.0,1.8135709762573242
156739,1.0,1.9049608707427979
156749,1.0,1.8553823232650757
156759,1.0,1.5958291292190552
156769,1.0,1.6695556640625
156779,1.0,1.4346091747283936
156789,1.0,1.4358458518981934
156799,1.0,1.568692684173584
156809,1.0,1.2169997096061707
156819,1.0,1.7024961709976196
156829,1.0,1.3842819929122925
156839,1.0,1.4570988416671753
156849,1.0,1.4624606370925903
156859,1.0,1.679947018623352
156869,1.0,1.1028661727905273
156879,1.0,1.2068450450897217
156889,1.0,1.358228325843811
156899,1.0,1.0498252511024475
156909,1.0,1.369001030921936
156919,1.0,1.0615864396095276
156929,1.0,1.2497895956039429
156939,1.0,0.8244186043739319
156949,1.0,1.1609428524971008
156959,1.0,0.8678017258644104
156969,1.0,0.8900591731071472
156979,1.0,1.095571756362915
156989,1.0,1.0938159227371216
156999,1.0,0.8848341107368469
157009,0.0,1.078158974647522
157019,0.0,1.2811633348464966
157029,0.0,0.9066542983055115
157039,0.0,0.9285672903060913
157049,0.0,1.1227550506591797
157059,0.0,1.0393696427345276
157069,0.0,1.508150339126587
157079,0.0,1.2566810846328735
157089,0.0,1.295039415359497
157099,0.0,1.3286020755767822
157109,0.0,1.1367424726486206
157119,0.0,1.2243025302886963
157129,0.0,1.2300853729248047
157139,0.0,0.9107746481895447
157149,0.0,1.098488211631775
157159,0.0,1.2403242588043213
157169,0.0,1.0558823347091675
157179,0.0,1.0429804921150208
157189,0.0,1.0864109992980957
157199,0.0,1.168155312538147
157209,0.0,1.276033878326416
157219,0.0,0.9994270205497742
157229,0.0,0.9140360355377197
157239,0.0,0.9121737480163574
157249,0.0,1.2062957286834717
157259,0.0,1.2818808555603027
157269,0.0,1.0132357478141785
157279,0.0,1.0247154831886292
157289,0.0,1.0280523896217346
157299,0.0,1.2112311124801636
157309,0.0,1.0253218412399292
157319,0.0,1.13239586353302
157329,0.0,0.7583587765693665
157339,0.0,0.8022047877311707
157349,0.0,0.951200544834137
157359,0.0,0.9153328537940979
157369,0.0,0.7947882413864136
157379,0.0,0.6316386461257935
157389,0.0,0.8433306813240051
157399,0.0,0.6228685975074768
157409,0.0,0.8961082100868225
157419,0.0,0.8389160633087158
157429,0.0,1.0922261476516724
157439,0.0,0.8080705404281616
157449,0.0,0.7422370314598083
157459,0.0,0.8202593922615051
157469,0.0,0.858651340007782
157479,0.0,1.143487811088562
157489,0.0,0.9989312887191772
157499,0.0,0.9558604955673218
157509,0.0,0.9549965262413025
157519,0.0,0.9673677086830139
157529,0.0,0.8277633190155029
157539,0.0,0.8360156416893005
157549,0.0,1.1203421354293823
157559,0.0,0.8453285098075867
157569,0.0,1.0611510276794434
157579,0.0,1.0618851780891418
157589,0.0,1.1422502994537354
157599,0.0,1.0426573753356934
157609,0.0,1.2142324447631836
157619,0.0,1.400170922279358
157629,0.0,1.1177029609680176
157639,0.0,0.9865943789482117
157649,0.0,0.8434038162231445
157659,0.0,0.9075564742088318
157669,0.0,0.9842900633811951
157679,0.0,0.7103914618492126
157689,0.0,0.705263614654541
157699,0.0,0.8263456225395203
157709,0.0,0.5927280783653259
157719,0.0,1.2389516830444336
157729,0.0,1.3778131008148193
157739,0.0,1.0908058881759644
157749,0.0,1.0748720169067383
157759,0.0,0.9846783876419067
157769,0.0,1.303637981414795
157779,0.0,1.1430844068527222
157789,0.0,1.129288673400879
157799,0.0,1.277122139930725
157809,0.0,1.2752118110656738
157819,0.0,1.4628480672836304
157829,0.0,1.2712507247924805
157839,0.0,1.081012487411499
157849,0.0,1.674890160560608
157859,0.0,1.2314388751983643
157869,0.0,1.0092248320579529
157879,0.0,0.8940434455871582
157889,0.0,1.2902212142944336
157899,0.0,1.1639691591262817
157909,0.0,1.0796106457710266
157919,0.0,1.328420639038086
157929,0.0,1.2374664545059204
157939,0.0,1.015979528427124
157949,0.0,1.028854250907898
157959,0.0,0.9378865361213684
157969,0.0,0.9650133848190308
157979,0.0,0.9280270934104919
157989,0.0,0.9156180620193481
157999,0.0,0.7051655054092407
158009,1.0,1.220039963722229
158019,1.0,1.0890281200408936
158029,1.0,1.1113371849060059
158039,1.0,0.8480111956596375
158049,1.0,0.8339108228683472
158059,1.0,1.1097724437713623
158069,1.0,1.0881969928741455
158079,1.0,1.0711426138877869
158089,1.0,1.1304439306259155
158099,1.0,1.2144091129302979
158109,1.0,1.479602575302124
158119,1.0,1.4955735206604004
158129,1.0,1.5366759896278381
158139,1.0,2.158420205116272
158149,1.0,1.443328857421875
158159,1.0,1.8016554117202759
158169,1.0,1.4629642963409424
158179,1.0,1.828268051147461
158189,1.0,1.9368427991867065
158199,1.0,1.7815243005752563
158209,1.0,1.9677655696868896
158219,1.0,1.7061594724655151
158229,1.0,2.07211434841156
158239,1.0,1.980804204940796
158249,1.0,2.3778237104415894
158259,1.0,2.789386510848999
158269,1.0,2.6812877655029297
158279,1.0,2.951184630393982
158289,1.0,2.5272687673568726
158299,1.0,2.745162606239319
158309,1.0,2.736586570739746
158319,1.0,3.0889148712158203
158329,1.0,3.2819199562072754
158339,1.0,2.679672956466675
158349,1.0,3.909149169921875
158359,1.0,3.319479465484619
158369,1.0,3.6848247051239014
158379,1.0,4.19482421875
158389,1.0,3.8297972679138184
158399,1.0,4.547599792480469
158409,1.0,4.242802858352661
158419,1.0,3.956202745437622
158429,1.0,4.6236512660980225
158439,1.0,4.994721412658691
158449,1.0,5.1270973682403564
158459,1.0,5.067264556884766
158469,1.0,4.662561416625977
158479,1.0,5.411463022232056
158489,1.0,5.34803318977356
158499,1.0,5.462200880050659
158509,1.0,5.329151153564453
158519,1.0,5.542355298995972
158529,1.0,5.5110085010528564
158539,1.0,5.322313547134399
158549,1.0,4.766139030456543
158559,1.0,4.130544424057007
158569,1.0,4.412183046340942
158579,1.0,4.16462516784668
158589,1.0,3.421065330505371
158599,1.0,3.9826412200927734
158609,1.0,3.8247768878936768
158619,1.0,3.0318002700805664
158629,1.0,2.7252774238586426
158639,1.0,2.9588452577590942
158649,1.0,2.7210811376571655
158659,1.0,2.417288064956665
158669,1.0,2.7968063354492188
158679,1.0,2.626745104789734
158689,1.0,2.7920639514923096
158699,1.0,2.883968234062195
158709,1.0,2.4827555418014526
158719,1.0,1.8249543905258179
158729,1.0,1.5173286199569702
158739,1.0,2.330474019050598
158749,1.0,2.0882456302642822
158759,1.0,1.6071200370788574
158769,1.0,1.8716611862182617
158779,1.0,1.6011282205581665
158789,1.0,1.4268715381622314
158799,1.0,1.7005361318588257
158809,1.0,1.685653805732727
158819,1.0,1.3895888924598694
158829,1.0,1.7127443552017212
158839,1.0,1.5165159702301025
158849,1.0,1.6042014360427856
158859,1.0,1.064742088317871
158869,1.0,1.2959791421890259
158879,1.0,1.4245628118515015
158889,1.0,1.356924057006836
158899,1.0,1.2618324756622314
158909,1.0,1.025781512260437
158919,1.0,0.9570325613021851
158929,1.0,0.8655737638473511
158939,1.0,1.1372299194335938
158949,1.0,1.1613355875015259
158959,1.0,0.8512938022613525
158969,1.0,1.396765947341919
158979,1.0,0.763163685798645
158989,1.0,1.0006685853004456
158999,1.0,1.0954418182373047
159009,0.0,0.8918611407279968
159019,0.0,1.0690636038780212
159029,0.0,0.9296742081642151
159039,0.0,1.0470430254936218
159049,0.0,0.8256324529647827
159059,0.0,0.7519943118095398
159069,0.0,0.844607949256897
159079,0.0,0.8548194766044617
159089,0.0,1.093318223953247
159099,0.0,1.138038158416748
159109,0.0,0.9440093040466309
159119,0.0,0.7502976655960083
159129,0.0,0.9362419843673706
159139,0.0,0.9430971145629883
159149,0.0,1.2614693641662598
159159,0.0,1.0468132495880127
159169,0.0,0.9913151860237122
159179,0.0,1.0552245378494263
159189,0.0,1.3173317909240723
159199,0.0,1.1289376020431519
159209,0.0,1.139921247959137
159219,0.0,1.1046567559242249
159229,0.0,0.6864659190177917
159239,0.0,0.8233243227005005
159249,0.0,0.7993072271347046
159259,0.0,1.0645920634269714
159269,0.0,0.969627857208252
159279,0.0,0.9548681378364563
159289,0.0,0.7603498101234436
159299,0.0,0.8644765615463257
159309,0.0,1.034281611442566
159319,0.0,1.0536264777183533
159329,0.0,1.0628008842468262
159339,0.0,0.8320968747138977
159349,0.0,0.9490181803703308
159359,0.0,1.3455125093460083
159369,0.0,1.0382258892059326
159379,0.0,1.020358920097351
159389,0.0,0.9410367608070374
159399,0.0,1.099214494228363
159409,0.0,1.0085483193397522
159419,0.0,0.8808743953704834
159429,0.0,0.8844533562660217
159439,0.0,1.2449724674224854
159449,0.0,0.7569031715393066
159459,0.0,0.935018002986908
159469,0.0,1.1045477390289307
159479,0.0,1.4125232696533203
159489,0.0,0.8039848208427429
159499,0.0,1.0214635133743286
159509,0.0,0.9345037937164307
159519,0.0,0.8924708962440491
159529,0.0,0.8865324854850769
159539,0.0,0.9198578596115112
159549,0.0,0.8184968829154968
159559,0.0,1.364863395690918
159569,0.0,1.028220534324646
159579,0.0,1.0386741161346436
159589,0.0,1.1627729535102844
159599,0.0,0.9664170145988464
159609,0.0,0.8357819318771362
159619,0.0,0.9663296937942505
159629,0.0,0.8061652779579163
159639,0.0,0.8067034482955933
159649,0.0,0.7782496213912964
159659,0.0,0.9821540117263794
159669,0.0,0.7735786437988281
159679,0.0,0.9727583527565002
159689,0.0,0.8555256724357605
159699,0.0,1.025681734085083
159709,0.0,1.2827204465866089
159719,0.0,1.1622005701065063
159729,0.0,1.013712763786316
159739,0.0,1.1678239107131958
159749,0.0,1.1896873712539673
159759,0.0,1.3511383533477783
159769,0.0,1.0192159414291382
159779,0.0,0.966191291809082
159789,0.0,1.138826310634613
159799,0.0,1.0446959733963013
159809,0.0,1.2073440551757812
159819,0.0,1.1875859498977661
159829,0.0,0.8996794819831848
159839,0.0,1.0850354433059692
159849,0.0,1.0283069610595703
159859,0.0,0.9245330691337585
159869,0.0,1.10551917552948
159879,0.0,1.2567508220672607
159889,0.0,1.2453731298446655
159899,0.0,1.2690281867980957
159909,0.0,1.0189181566238403
159919,0.0,0.8588467836380005
159929,0.0,1.1773573160171509
159939,0.0,0.9358023405075073
159949,0.0,1.2237348556518555
159959,0.0,1.1050126552581787
159969,0.0,1.1204626560211182
159979,0.0,1.0958120822906494
159989,0.0,1.2776546478271484
159999,0.0,1.3984700441360474
160009,1.0,0.8972212672233582
160019,1.0,1.3632234334945679
160029,1.0,1.2367900609970093
160039,1.0,1.0749711394309998
160049,1.0,1.1406328678131104
160059,1.0,1.414496898651123
160069,1.0,1.2033489346504211
160079,1.0,0.9997132420539856
160089,1.0,1.5532233715057373
160099,1.0,1.4701684713363647
160109,1.0,1.6172504425048828
160119,1.0,1.33685302734375
160129,1.0,1.4827873706817627
160139,1.0,1.1938766241073608
160149,1.0,1.6672046184539795
160159,1.0,1.714829683303833
160169,1.0,1.9669264554977417
160179,1.0,1.7247921228408813
160189,1.0,1.4553963541984558
160199,1.0,1.6897852420806885
160209,1.0,2.019387364387512
160219,1.0,2.391839385032654
160229,1.0,2.2939682006835938
160239,1.0,2.2042202949523926
160249,1.0,2.4750471115112305
160259,1.0,2.088104486465454
160269,1.0,2.075248956680298
160279,1.0,1.9075456857681274
160289,1.0,2.8072052001953125
160299,1.0,2.6732109785079956
160309,1.0,2.791794538497925
160319,1.0,2.930636405944824
160329,1.0,3.4583680629730225
160339,1.0,3.197371244430542
160349,1.0,3.338548183441162
160359,1.0,3.166303515434265
160369,1.0,3.442982316017151
160379,1.0,3.9337286949157715
160389,1.0,3.969475746154785
160399,1.0,3.612863540649414
160409,1.0,4.510891914367676
160419,1.0,4.2529616355896
160429,1.0,4.802273750305176
160439,1.0,3.926501512527466
160449,1.0,4.924750804901123
160459,1.0,5.292863130569458
160469,1.0,4.679660320281982
160479,1.0,4.624109506607056
160489,1.0,5.686723947525024
160499,1.0,5.537285089492798
160509,1.0,6.306441068649292
160519,1.0,5.675565242767334
160529,1.0,5.11377739906311
160539,1.0,5.281291723251343
160549,1.0,5.794609546661377
160559,1.0,5.267466306686401
160569,1.0,4.238489627838135
160579,1.0,4.760338306427002
160589,1.0,3.9951465129852295
160599,1.0,3.7121726274490356
160609,1.0,3.7958176136016846
160619,1.0,4.023783206939697
160629,1.0,3.8846514225006104
160639,1.0,3.560694098472595
160649,1.0,3.7094497680664062
160659,1.0,3.091771364212036
160669,1.0,2.8618955612182617
160679,1.0,2.665143132209778
160689,1.0,2.4790114164352417
160699,1.0,2.854464888572693
160709,1.0,2.8779784440994263
160719,1.0,2.779226779937744
160729,1.0,2.338743209838867
160739,1.0,1.691213846206665
160749,1.0,1.8890159130096436
160759,1.0,2.1099239587783813
160769,1.0,1.6935012340545654
160779,1.0,1.7639856338500977
160789,1.0,1.7704511880874634
160799,1.0,1.8214285373687744
160809,1.0,1.5041892528533936
160819,1.0,1.4513928890228271
160829,1.0,1.4792531728744507
160839,1.0,1.9490224123001099
160849,1.0,1.6401340961456299
160859,1.0,1.180280089378357
160869,1.0,1.2021565437316895
160879,1.0,1.353912353515625
160889,1.0,1.417580246925354
160899,1.0,1.10974782705307
160909,1.0,1.1655018329620361
160919,1.0,1.0933758616447449
160929,1.0,1.198472261428833
160939,1.0,0.9913293123245239
160949,1.0,1.2589505910873413
160959,1.0,1.4192044734954834
160969,1.0,1.315739631652832
160979,1.0,1.1610629558563232
160989,1.0,1.4006187915802002
160999,1.0,1.4699796438217163
161009,0.0,1.2933735847473145
161019,0.0,1.241682767868042
161029,0.0,1.4090603590011597
161039,0.0,1.0465291142463684
161049,0.0,1.2219337224960327
161059,0.0,1.1578680276870728
161069,0.0,0.8933079838752747
161079,0.0,1.3423019647598267
161089,0.0,0.8527770638465881
161099,0.0,1.0209328532218933
161109,0.0,1.3470866680145264
161119,0.0,1.1452219486236572
161129,0.0,1.122901737689972
161139,0.0,1.1992963552474976
161149,0.0,0.7722680568695068
161159,0.0,0.9563670754432678
161169,0.0,0.9534282088279724
161179,0.0,1.1725389957427979
161189,0.0,1.151286244392395
161199,0.0,1.0077287554740906
161209,0.0,1.0429805517196655
161219,0.0,0.7535920143127441
161229,0.0,1.1386712789535522
161239,0.0,0.9250105023384094
161249,0.0,0.9760079383850098
161259,0.0,0.8049474358558655
161269,0.0,1.3504600524902344
161279,0.0,0.8914285898208618
161289,0.0,0.9027990698814392
161299,0.0,1.0142291188240051
161309,0.0,0.6133673191070557
161319,0.0,0.755955159664154
161329,0.0,1.1684763431549072
161339,0.0,0.8092178106307983
161349,0.0,1.1073169708251953
161359,0.0,0.9458951354026794
161369,0.0,0.9573692083358765
161379,0.0,1.0587977766990662
161389,0.0,0.9406103491783142
161399,0.0,1.0507371425628662
161409,0.0,1.0774030685424805
161419,0.0,1.0356725454330444
161429,0.0,0.7452120780944824
161439,0.0,0.6726564764976501
161449,0.0,1.105649173259735
161459,0.0,0.7549816370010376
161469,0.0,0.9732980132102966
161479,0.0,1.1119438409805298
161489,0.0,0.9106833338737488
161499,0.0,1.1668537259101868
161509,0.0,1.1197128295898438
161519,0.0,1.252371370792389
161529,0.0,0.9070394039154053
161539,0.0,0.7908785939216614
161549,0.0,0.8199068903923035
161559,0.0,0.9985907077789307
161569,0.0,0.9752070903778076
161579,0.0,0.8157384395599365
161589,0.0,1.0714720487594604
161599,0.0,0.9201226234436035
161609,0.0,1.1465704441070557
161619,0.0,0.8989565372467041
161629,0.0,1.0877301096916199
161639,0.0,1.049351453781128
161649,0.0,1.0293071269989014
161659,0.0,1.1005886793136597
161669,0.0,1.3163986206054688
161679,0.0,1.136217474937439
161689,0.0,1.2861586809158325
161699,0.0,0.8135184645652771
161709,0.0,0.9232509136199951
161719,0.0,1.0090155005455017
161729,0.0,0.8469614386558533
161739,0.0,0.9332618117332458
161749,0.0,0.6497219800949097
161759,0.0,0.7881295084953308
161769,0.0,0.8672128915786743
161779,0.0,0.8117942214012146
161789,0.0,0.8713279962539673
161799,0.0,0.7314931154251099
161809,0.0,0.7653712630271912
161819,0.0,0.5219484567642212
161829,0.0,1.0239830017089844
161839,0.0,0.7308177947998047
161849,0.0,0.782892107963562
161859,0.0,0.6761361956596375
161869,0.0,1.1210319995880127
161879,0.0,1.2218916416168213
161889,0.0,0.7373368740081787
161899,0.0,1.0898323059082031
161909,0.0,0.8172795176506042
161919,0.0,0.9153643846511841
161929,0.0,0.7709886431694031
161939,0.0,0.6477950811386108
161949,0.0,1.025229811668396
161959,0.0,1.0220494866371155
161969,0.0,1.0280970931053162
161979,0.0,0.6862095594406128
161989,0.0,0.7927966117858887
161999,0.0,0.9708449244499207
162009,1.0,0.7507677674293518
162019,1.0,1.027233064174652
162029,1.0,0.9079411029815674
162039,1.0,0.7704447507858276
162049,1.0,0.7254877090454102
162059,1.0,1.0177855491638184
162069,1.0,1.1233022212982178
162079,1.0,1.26315176486969
162089,1.0,0.9998596906661987
162099,1.0,0.9583170413970947
162109,1.0,0.915084183216095
162119,1.0,1.0424076914787292
162129,1.0,1.0216127634048462
162139,1.0,0.8413867354393005
162149,1.0,1.0605524778366089
162159,1.0,1.1988519430160522
162169,1.0,1.210471510887146
162179,1.0,1.3636022806167603
162189,1.0,0.9908788800239563
162199,1.0,1.3121455907821655
162209,1.0,1.2206476926803589
162219,1.0,1.0924127697944641
162229,1.0,1.4507169723510742
162239,1.0,1.0902281999588013
162249,1.0,1.1189460754394531
162259,1.0,0.8891180753707886
162269,1.0,1.0789024829864502
162279,1.0,1.0915398597717285
162289,1.0,0.9497835636138916
162299,1.0,1.009577989578247
162309,1.0,1.1091024279594421
162319,1.0,1.0401495099067688
162329,1.0,1.0762180089950562
162339,1.0,1.1959747076034546
162349,1.0,1.0992852449417114
162359,1.0,1.1469048857688904
162369,1.0,1.0663079619407654
162379,1.0,1.4574278593063354
162389,1.0,0.7598448395729065
162399,1.0,0.9141109585762024
162409,1.0,1.3033098578453064
162419,1.0,0.8432241082191467
162429,1.0,1.0875818133354187
162439,1.0,1.3828670978546143
162449,1.0,1.3430505990982056
162459,1.0,1.0533047318458557
162469,1.0,1.376441240310669
162479,1.0,1.4115357398986816
162489,1.0,1.1964123845100403
162499,1.0,1.531182885169983
162509,1.0,1.5450276136398315
162519,1.0,1.3477110862731934
162529,1.0,1.0313491821289062
162539,1.0,1.3722572326660156
162549,1.0,1.8284270763397217
