T,S,Score
31889,1.0,2.2670865
31899,1.0,2.0634856
31909,1.0,1.5782892
31919,1.0,1.5211349
31929,1.0,0.6686933
31939,1.0,0.7010089
31949,1.0,-0.46824563
31959,0.0,-0.28210568
31969,0.0,-0.06267917
31979,0.0,-0.1947462
31989,0.0,0.109877944
31999,0.0,-0.051528573
32009,0.0,-0.8034489
32019,0.0,-0.9600183
32029,0.0,-0.4744928
32039,0.0,-0.30789006
32049,0.0,0.31269264
32059,0.0,-0.23709106
32069,0.0,-0.75950545
32079,0.0,-0.2460736
32089,0.0,0.24111056
32099,0.0,0.6445818
32109,0.0,0.019025564
32119,0.0,0.7677013
32129,0.0,-0.10994315
32139,0.0,0.18665206
32149,0.0,0.7932152
32159,0.0,1.0979478
32169,0.0,0.7089441
32179,0.0,-0.062027812
32189,0.0,0.36484838
32199,0.0,0.64054865
32209,0.0,0.24840891
32219,0.0,-0.7117648
32229,0.0,-0.4860283
32239,0.0,-0.38338494
32249,0.0,-0.3492266
32259,0.0,0.11968827
32269,0.0,-0.83663505
32279,0.0,-0.36824214
32289,0.0,-0.7261808
32299,0.0,-0.9901605
32309,0.0,-0.3927064
32319,0.0,-0.78833795
32329,0.0,0.06673181
32339,0.0,-0.49388468
32349,0.0,-0.14230168
32359,0.0,-0.057130337
32369,0.0,0.37448037
32379,0.0,0.6049727
32389,0.0,0.23941898
32399,0.0,0.48438275
32409,0.0,-0.335145
32419,0.0,0.20521969
32429,0.0,-0.18398881
32439,0.0,-0.45499504
32449,0.0,0.2916633
32459,0.0,0.30209863
32469,0.0,0.3096711
32479,0.0,-0.08510113
32489,0.0,0.07601583
32499,0.0,-0.0037010908
32509,0.0,0.022091627
32519,0.0,-0.12908739
32529,0.0,-0.0902223
32539,0.0,0.12740815
32549,0.0,-0.26933134
32559,0.0,-0.31028295
32569,0.0,0.20060474
32579,0.0,-0.51116115
32589,0.0,0.107966065
32599,0.0,0.009136915
32609,0.0,-0.874487
32619,0.0,0.30813277
32629,0.0,0.35640734
32639,0.0,-0.3701629
32649,0.0,0.27710944
32659,0.0,-0.13915277
32669,0.0,-1.1496192
32679,0.0,0.09247613
32689,0.0,-0.11260474
32699,0.0,0.14927411
32709,0.0,0.056477785
32719,0.0,-0.4022467
32729,0.0,-0.22305572
32739,0.0,0.26336807
32749,0.0,0.3115915
32759,0.0,-0.56264037
32769,0.0,-0.45573413
32779,0.0,0.0015231371
32789,0.0,0.36205077
32799,0.0,0.16071033
32809,0.0,0.43116486
32819,0.0,0.29074252
32829,0.0,-0.23713112
32839,0.0,-0.50357544
32849,0.0,-0.2378211
32859,0.0,0.27745026
32869,0.0,-0.2366345
32879,0.0,-0.40461373
32889,0.0,-0.3767572
32899,0.0,-0.24645364
32909,0.0,0.44358933
32919,0.0,0.03245026
32929,0.0,-0.20907998
32939,0.0,0.09959644
32949,0.0,0.05820656
32959,0.0,0.40973997
32969,0.0,0.29497647
32979,0.0,0.4574402
32989,0.0,0.6452254
32999,0.0,-0.64903903
33009,0.0,0.58076566
33019,0.0,0.039671063
33029,0.0,0.3429858
33039,0.0,0.037700534
33049,0.0,-0.29011363
33059,0.0,0.4393099
33069,0.0,-0.33382523
33079,0.0,0.5764095
33089,0.0,0.44758946
33099,0.0,0.24018216
33109,0.0,0.19624889
33119,0.0,0.5776608
33129,0.0,0.8759431
33139,0.0,1.4905694
33149,0.0,2.4023929
33159,0.0,1.6653409
33169,0.0,1.8984423
33179,0.0,1.6154863
33189,0.0,1.304987
33199,0.0,1.347764
33209,0.0,1.591069
33219,0.0,1.110465
33229,0.0,0.17837399
33239,0.0,-0.2976253
33249,0.0,-0.13571453
33259,0.0,0.58733964
33269,0.0,-0.08482587
33279,0.0,0.066179216
33289,0.0,-0.0065914392
33299,0.0,-0.3690303
33309,0.0,0.022382975
33319,0.0,0.14968812
33329,0.0,0.10086334
33339,0.0,0.19744349
33349,0.0,0.81633085
33359,0.0,0.35675406
33369,0.0,0.8402503
33379,0.0,0.4435246
33389,0.0,1.0162694
33399,0.0,1.1639568
33409,0.0,1.3935838
33419,0.0,0.88516116
33429,0.0,0.38802898
33439,0.0,0.2861023
33449,0.0,-0.19492388
33459,0.0,0.1460414
33469,0.0,0.1980772
33479,0.0,-0.6364841
33489,0.0,-0.41021907
33499,0.0,-0.13337028
33509,0.0,-0.34503472
33519,0.0,-0.034067392
33529,0.0,-0.0958792
33539,0.0,-0.5998779
33549,0.0,0.2886958
33559,0.0,0.16908586
33569,0.0,0.023875356
33579,0.0,-0.35965204
33589,0.0,0.4470538
33599,0.0,0.27921462
33609,0.0,0.5990381
33619,0.0,0.70253074
33629,0.0,0.48393136
33639,0.0,-0.01842177
33649,0.0,-0.060516834
33659,0.0,0.22847974
33669,0.0,0.40949106
33679,0.0,0.13184714
33689,0.0,-0.111190915
33699,0.0,0.078998804
33709,0.0,0.24955678
33719,0.0,0.49312335
33729,0.0,0.13477188
33739,0.0,-0.07335901
33749,0.0,0.5675026
33759,0.0,-0.37811434
33769,0.0,-0.30204976
33779,0.0,0.060427785
33789,0.0,-0.051312804
33799,0.0,0.21593493
33809,0.0,-0.1625604
33819,0.0,-0.12205887
33829,0.0,0.07677567
33839,0.0,-0.7746706
33849,0.0,0.123583555
33859,0.0,0.059717894
33869,0.0,-0.7584489
33879,0.0,-0.4981299
33889,0.0,-0.8067193
33899,0.0,-0.44197655
33909,0.0,-0.4751116
33919,0.0,-0.21806371
33929,0.0,-0.09522867
33939,0.0,-0.2773928
33949,0.0,-0.08163357
33959,0.0,-2.503395e-06
33969,0.0,-0.5222835
33979,0.0,-0.20412993
33989,0.0,-0.44705552
33999,0.0,0.19116795
34009,0.0,-0.3420986
34019,0.0,0.6469691
34029,0.0,0.39702165
34039,0.0,0.3112017
34049,0.0,0.31937766
34059,0.0,0.077976346
34069,0.0,0.41979563
34079,0.0,0.15901673
34089,0.0,-0.080899715
34099,0.0,0.30185527
34109,0.0,-0.15732312
34119,0.0,0.09737885
34129,0.0,-0.048862398
34139,0.0,-0.020488858
34149,0.0,0.029408932
34159,0.0,0.20453769
34169,0.0,-0.5069328
34179,0.0,-0.20632279
34189,0.0,-0.5953706
34199,0.0,-0.3162079
34209,0.0,-0.32729667
34219,0.0,-0.093850374
34229,0.0,0.056375265
34239,0.0,-0.6949184
34249,0.0,-0.37802553
34259,0.0,-0.45037425
34269,0.0,-0.6750556
34279,0.0,-0.712945
34289,0.0,-0.42435062
34299,0.0,-0.27828467
34309,0.0,0.01584363
34319,0.0,-0.44250667
34329,0.0,0.6611346
34339,0.0,-0.3598317
34349,0.0,-0.14271617
34359,0.0,0.6345496
34369,0.0,1.1475565
34379,0.0,0.46659583
34389,0.0,-0.054504514
34399,0.0,1.3983092
34409,0.0,0.29444003
34419,0.0,0.407583
34429,0.0,1.027636
34439,0.0,0.2624787
34449,0.0,0.37475026
34459,0.0,0.15079534
34469,0.0,0.28361994
34479,0.0,0.5850491
34489,0.0,0.16713285
34499,0.0,-0.2870748
34509,0.0,0.14438975
34519,0.0,-0.10424161
34529,0.0,-0.51776063
34539,0.0,-0.61187685
34549,0.0,-0.089585066
34559,0.0,-0.8954302
34569,0.0,-0.12256992
34579,0.0,-0.49749964
34589,0.0,-0.27275062
34599,0.0,-0.4354695
34609,0.0,0.10903132
34619,0.0,0.17042828
34629,0.0,-0.31435162
34639,0.0,0.05633962
34649,0.0,0.0014520884
34659,0.0,-0.32029444
34669,0.0,0.0631361
34679,0.0,-0.35143274
34689,0.0,-0.28247726
34699,0.0,-0.4830696
34709,0.0,-0.4647379
34719,0.0,-0.21818292
34729,0.0,-0.04188472
34739,0.0,-0.2332083
34749,0.0,-0.333408
34759,0.0,-0.37981564
34769,0.0,0.381446
34779,0.0,0.21052879
34789,0.0,-0.3275041
34799,0.0,-0.16541469
34809,0.0,0.041953802
34819,0.0,0.19598877
34829,0.0,-0.15793347
34839,0.0,-0.62535584
34849,0.0,-0.5298959
34859,0.0,0.2966597
34869,0.0,-0.18158424
34879,0.0,0.4682536
34889,0.0,-0.62704194
34899,0.0,-0.28049314
34909,0.0,-0.3734526
34919,0.0,-0.29351395
34929,0.0,-0.11503488
34939,0.0,-0.3083176
34949,0.0,-0.396676
34959,0.0,-0.7158822
34969,0.0,-0.965872
34979,0.0,-0.34661597
34989,0.0,-0.29714352
34999,0.0,-0.4928627
35009,0.0,-0.18911576
35019,0.0,-0.33354795
35029,0.0,0.019718528
35039,0.0,0.3104446
35049,0.0,-0.19207972
35059,0.0,-0.0125156045
35069,0.0,-0.07082677
35079,0.0,-0.70495963
35089,0.0,-0.18668926
35099,0.0,-0.34041017
35109,0.0,0.20521986
35119,0.0,-0.36534125
35129,0.0,-0.1269908
35139,0.0,0.108199716
35149,0.0,0.4926446
35159,0.0,0.09357172
35169,0.0,0.0525198
35179,0.0,0.16514575
35189,0.0,0.14511764
35199,0.0,-0.003209114
35209,0.0,-0.23291433
35219,0.0,0.06071639
35229,0.0,-0.052045226
35239,0.0,0.3946156
35249,0.0,0.20092785
35259,0.0,-0.37590003
35269,0.0,-0.5609567
35279,0.0,-0.5852871
35289,0.0,-0.18534225
35299,0.0,-0.1367513
35309,0.0,0.16934568
35319,0.0,-0.02708292
35329,0.0,-0.18941617
35339,0.0,-0.03565705
35349,0.0,-0.9144839
35359,0.0,0.8772273
35369,0.0,-0.5220485
35379,0.0,0.031166673
35389,0.0,-0.06846297
35399,0.0,-0.2466855
35409,0.0,0.3227203
35419,0.0,0.553915
35429,0.0,-0.06939435
35439,0.0,-0.12677342
35449,0.0,-0.2486459
35459,0.0,-0.19864118
35469,0.0,-0.077261925
35479,0.0,-0.6288856
35489,0.0,-0.49689013
35499,0.0,-0.645102
35509,0.0,-0.46581972
35519,0.0,0.06143868
35529,0.0,0.59108
35539,0.0,-0.1722498
35549,0.0,-0.16683245
35559,0.0,0.07038164
35569,0.0,0.51641655
35579,0.0,-0.6443321
35589,0.0,-0.6172911
35599,0.0,-0.057873845
35609,0.0,-0.608619
35619,0.0,-0.06144333
35629,0.0,-0.22632587
35639,0.0,0.04483986
35649,0.0,0.028293788
35659,0.0,-0.13826048
35669,0.0,-0.16471827
35679,0.0,0.15442121
35689,0.0,-0.14417577
35699,0.0,-0.845837
35709,0.0,-0.13544822
35719,0.0,-0.25293326
35729,0.0,-0.23013633
35739,0.0,-0.2824018
35749,0.0,-0.36805928
35759,0.0,0.33924103
35769,0.0,0.16098869
35779,0.0,-0.34413052
35789,0.0,-0.16479313
35799,0.0,-0.13514483
35809,0.0,-0.07432532
35819,0.0,0.20531464
35829,0.0,-0.6129372
35839,0.0,-0.15199715
35849,0.0,0.25512004
35859,0.0,0.1631751
35869,0.0,0.044440567
35879,0.0,0.22431588
35889,0.0,0.005248904
35899,0.0,-0.50196934
35909,0.0,-0.11023009
35919,0.0,-0.6168057
35929,0.0,-0.35798883
35939,0.0,-0.23712051
35949,0.0,0.13515973
35959,0.0,-0.5508446
35969,0.0,-0.2860993
35979,0.0,-0.23795712
35989,0.0,-0.3789559
35999,0.0,-0.4143138
36009,0.0,0.017172098
36019,0.0,-0.20802665
36029,0.0,-0.11349988
36039,0.0,-0.46992862
36049,0.0,-0.30301178
36059,0.0,0.2751944
36069,0.0,0.42931122
36079,0.0,0.1994803
36089,0.0,-0.07156336
36099,0.0,0.6823854
36109,0.0,0.08319837
36119,0.0,0.22065616
36129,0.0,0.03973818
36139,0.0,0.57848465
36149,0.0,0.079186976
36159,0.0,-0.094101846
36169,0.0,-0.34352267
36179,0.0,-0.50618804
36189,0.0,0.24133587
36199,0.0,-0.18380117
36209,0.0,-0.7124789
36219,0.0,-0.51114964
36229,0.0,-0.06732428
36239,0.0,-0.022930741
36249,0.0,-0.0482471
36259,0.0,-0.613778
36269,0.0,-0.042697728
36279,0.0,-0.49909687
36289,0.0,0.6750319
36299,0.0,0.57002264
36309,0.0,0.76551867
36319,0.0,0.67915016
36329,0.0,0.9803077
36339,0.0,1.8084757
36349,0.0,1.5686247
36359,0.0,0.98107547
36369,0.0,0.5478269
36379,0.0,0.14915395
36389,0.0,0.5658999
36399,0.0,0.12386906
36409,0.0,0.2467053
36419,0.0,-0.4346733
36429,0.0,0.20129919
36439,0.0,-0.3203522
36449,0.0,-0.6974292
36459,0.0,0.30840194
36469,0.0,0.1529612
36479,0.0,0.29280043
36489,1.0,0.028140903
36499,1.0,0.03335637
36509,1.0,0.44931227
36519,1.0,0.52161616
36529,1.0,0.59406054
36539,1.0,1.012276
36549,1.0,1.0564415
36559,1.0,1.4282017
36569,1.0,1.792429
36579,1.0,2.7821436
36589,1.0,3.11095
36599,1.0,4.7110634
36609,1.0,3.0742714
36619,1.0,3.6505275
36629,1.0,5.0934286
36639,1.0,4.5775213
36649,1.0,6.236256
36659,1.0,6.7227254
36669,1.0,9.33408
36679,1.0,10.766844
36689,1.0,13.53584
36699,1.0,13.650185
36709,1.0,13.419836
36719,1.0,10.936737
36729,1.0,9.3968935
36739,1.0,7.0927258
36749,1.0,5.8892612
36759,1.0,4.4033184
36769,1.0,2.1056528
36779,1.0,1.747298
36789,1.0,1.2098958
36799,1.0,0.7667276
36809,1.0,0.55898297
36819,1.0,0.55732244
36829,1.0,0.6413257
36839,1.0,0.6580568
36849,1.0,0.7023772
36859,1.0,1.0585272
36869,1.0,1.9867234
36879,1.0,3.490785
36889,1.0,5.8339624
36899,1.0,7.0653543
36909,1.0,9.9832535
36919,1.0,11.548332
36929,1.0,11.830156
36939,1.0,13.578163
36949,1.0,13.488052
36959,1.0,12.548553
36969,1.0,9.155848
36979,1.0,6.977215
36989,1.0,6.261159
36999,1.0,5.751665
37009,1.0,4.7578907
37019,1.0,4.9933662
37029,1.0,4.1782575
37039,1.0,3.557477
37049,1.0,3.1049387
37059,1.0,3.0800433
37069,1.0,3.375195
37079,1.0,2.586925
37089,1.0,1.8086
37099,1.0,1.5334501
37109,1.0,1.0762644
37119,1.0,1.2208911
37129,1.0,0.6049676
37139,1.0,0.45595133
37149,1.0,-0.09703058
37159,0.0,-0.01862204
37169,0.0,-0.116212845
37179,0.0,-0.74790156
37189,0.0,0.19838476
37199,0.0,0.27821207
37209,0.0,-0.09037936
37219,0.0,-0.06420398
37229,0.0,-0.2774108
37239,0.0,0.41077054
37249,0.0,0.21300393
37259,0.0,-0.34269714
37269,0.0,0.13399154
37279,0.0,0.15529108
37289,0.0,0.3654334
37299,0.0,-0.16111547
37309,0.0,-0.38930225
37319,0.0,0.52260953
37329,0.0,0.120428085
37339,0.0,0.09330881
37349,0.0,-0.030636251
37359,0.0,-0.19560826
37369,0.0,0.2923481
37379,0.0,0.44893348
37389,0.0,0.10486746
37399,0.0,0.03590989
37409,0.0,0.2043773
37419,0.0,-0.04887283
37429,0.0,0.032746255
37439,0.0,-0.065113544
37449,0.0,0.061928153
37459,0.0,-0.16741228
37469,0.0,-0.24773228
37479,0.0,-0.95576763
37489,0.0,-0.19765174
37499,0.0,0.110461354
37509,0.0,-0.11234856
37519,0.0,0.4226231
37529,0.0,0.29175103
37539,0.0,0.20377862
37549,0.0,0.31034136
37559,0.0,0.67866814
37569,0.0,-0.14550412
37579,0.0,0.19748282
37589,0.0,-0.25956196
37599,0.0,-0.7083677
37609,0.0,0.076862216
37619,0.0,0.2871983
37629,0.0,-0.13342583
37639,0.0,-0.08199215
37649,0.0,0.11052513
37659,0.0,0.08214939
37669,0.0,-0.06595683
37679,0.0,-0.15197408
37689,0.0,-0.8659786
37699,0.0,-0.4356228
37709,0.0,0.16423559
37719,0.0,0.07349801
37729,0.0,-0.15953445
37739,0.0,-0.1477536
37749,0.0,0.4417261
37759,0.0,0.7364995
37769,0.0,0.018272758
37779,0.0,0.05191195
37789,0.0,0.24571186
37799,0.0,0.4093808
37809,0.0,-0.36662948
37819,0.0,0.87142044
37829,0.0,0.81358683
37839,0.0,0.35423958
37849,0.0,0.75561357
37859,0.0,-0.09528732
37869,0.0,0.34836936
37879,0.0,0.7945545
37889,0.0,0.22050023
37899,0.0,0.43679482
37909,0.0,0.47240198
37919,0.0,0.035897493
37929,0.0,-0.013568878
37939,0.0,0.039928198
37949,0.0,0.01535356
37959,0.0,0.37656045
37969,0.0,-0.10861415
37979,0.0,0.6920404
37989,0.0,-0.18707961
37999,0.0,0.09964037
38009,0.0,-0.24612045
38019,0.0,0.50686306
38029,0.0,-0.3076005
38039,0.0,0.11503625
38049,0.0,-0.43677747
38059,0.0,0.2500674
38069,0.0,-0.22758615
38079,0.0,-0.16023552
38089,0.0,-0.16621864
38099,0.0,-0.070672154
38109,0.0,-0.26448798
38119,0.0,-0.22446072
38129,0.0,0.08501297
38139,0.0,-0.085890055
38149,0.0,-0.1149441
38159,0.0,-0.32999754
38169,0.0,-0.18297541
38179,0.0,-0.21161222
38189,0.0,0.008125305
38199,0.0,-0.20856941
38209,0.0,0.03583908
38219,0.0,0.22129267
38229,0.0,0.5859271
38239,0.0,0.30944794
38249,0.0,0.08947873
38259,0.0,0.16441852
38269,0.0,0.61610055
38279,0.0,0.045013428
38289,0.0,0.2307688
38299,0.0,0.15967965
38309,0.0,0.30535793
38319,0.0,0.24594975
38329,0.0,0.17087328
38339,0.0,0.58672416
38349,0.0,-0.2712561
38359,0.0,0.002131343
38369,0.0,-0.31664848
38379,0.0,-0.094849706
38389,0.0,0.036296487
38399,0.0,0.07267213
38409,0.0,0.029331446
38419,0.0,0.06150943
38429,0.0,0.111807466
38439,0.0,-1.0853697
38449,0.0,-0.27694237
38459,0.0,0.16634434
38469,0.0,0.020486236
38479,0.0,0.20493948
38489,0.0,-0.012054205
38499,0.0,0.28185642
38509,0.0,0.2726773
38519,0.0,0.52496344
38529,0.0,1.0412482
38539,0.0,0.40344846
38549,0.0,0.7429096
38559,0.0,-0.43951416
38569,0.0,0.056706607
38579,0.0,-0.6382605
38589,0.0,-0.016213417
38599,0.0,-0.24387646
38609,0.0,-0.4346962
38619,0.0,0.16102576
38629,0.0,-0.2926355
38639,0.0,0.53470707
38649,0.0,0.16681975
38659,0.0,-0.6241647
38669,0.0,0.15934926
38679,0.0,0.22974706
38689,0.0,-0.0008865595
38699,0.0,-0.35880136
38709,0.0,-0.19147533
38719,0.0,0.31064475
38729,0.0,0.09189975
38739,0.0,-0.110581875
38749,0.0,-0.12071955
38759,0.0,0.5400852
38769,0.0,-0.2265575
38779,0.0,0.111468434
38789,0.0,0.31673086
38799,0.0,0.1119653
38809,0.0,-0.1364826
38819,0.0,-0.43474996
38829,0.0,-0.47104776
38839,0.0,-0.16304839
38849,0.0,0.3787409
38859,0.0,0.6035187
38869,0.0,0.55676985
38879,0.0,1.1133989
38889,0.0,0.307294
38899,0.0,0.42168218
38909,0.0,0.46622044
38919,0.0,0.25972265
38929,0.0,-0.085567474
38939,0.0,-0.7119863
38949,0.0,-0.18630946
38959,0.0,0.18732095
38969,0.0,0.21360838
38979,0.0,0.24473107
38989,0.0,-0.21586263
38999,0.0,0.6842004
39009,0.0,-0.5076716
39019,0.0,-0.12821615
39029,0.0,0.43550837
39039,0.0,-0.10472822
39049,0.0,0.35815167
39059,0.0,-0.08003509
39069,0.0,-0.22337699
39079,0.0,0.31729817
39089,0.0,0.34567922
39099,0.0,0.12287903
39109,0.0,-0.5499413
39119,0.0,-0.09943092
39129,0.0,0.08331144
39139,0.0,-0.60781264
39149,0.0,0.25421703
39159,0.0,0.13397455
39169,0.0,0.5092443
39179,0.0,-0.48495853
39189,0.0,-0.18127894
39199,0.0,0.9136171
39209,0.0,-0.27706826
39219,0.0,-0.33227754
39229,0.0,0.058276772
39239,0.0,0.3600155
39249,0.0,0.51282215
39259,0.0,0.29939866
39269,0.0,-0.34133947
39279,0.0,1.2507098
39289,0.0,0.7041328
39299,0.0,0.7070458
39309,0.0,0.5009583
39319,0.0,0.40265805
39329,0.0,-0.26036352
39339,0.0,-0.05498278
39349,0.0,0.28327662
39359,0.0,-0.30710876
39369,0.0,-0.51311886
39379,0.0,-0.012153745
39389,0.0,-0.26997733
39399,0.0,0.11139083
39409,0.0,-0.13620067
39419,0.0,-0.07904619
39429,0.0,-0.1638614
39439,0.0,0.064864695
39449,0.0,-0.29191804
39459,0.0,-0.0070385933
39469,0.0,-0.42340314
39479,0.0,-0.2756554
39489,0.0,0.10793418
39499,0.0,0.112136185
39509,0.0,-0.60005707
39519,0.0,-0.13695985
39529,0.0,-0.5396166
39539,0.0,-0.13773608
39549,0.0,0.0082092285
39559,0.0,-0.39637947
39569,0.0,-0.016245604
39579,0.0,0.24928266
39589,0.0,-0.2959212
39599,0.0,-0.45168972
39609,0.0,-0.17665052
39619,0.0,0.56338465
39629,0.0,-0.26942325
39639,0.0,0.021796227
39649,0.0,0.46034098
39659,0.0,-0.66837716
39669,0.0,-0.14474225
39679,0.0,0.2575845
39689,0.0,0.35974425
39699,0.0,-0.2636668
39709,0.0,-0.45066118
39719,0.0,-0.21493578
39729,0.0,0.10296106
39739,0.0,0.38542426
39749,0.0,-0.14242172
39759,0.0,-0.7595281
39769,0.0,0.87427986
39779,0.0,-0.043483257
39789,0.0,0.44748157
39799,0.0,0.1451143
39809,0.0,0.15246612
39819,0.0,-0.13787234
39829,0.0,-0.23553514
39839,0.0,-0.23214686
39849,0.0,0.07448912
39859,0.0,-0.0364815
39869,0.0,-0.28216267
39879,0.0,-0.33229518
39889,0.0,-0.15097404
39899,0.0,-0.7856039
39909,0.0,-0.15289015
39919,0.0,0.55283487
39929,0.0,0.37293756
39939,0.0,-0.3469541
39949,0.0,0.32430995
39959,0.0,0.32495415
39969,0.0,0.090633154
39979,0.0,0.5388454
39989,0.0,0.12040937
39999,0.0,-0.0004992485
40009,0.0,-0.65816575
40019,0.0,-0.49817145
40029,0.0,-0.27376592
40039,0.0,-0.022096276
40049,0.0,-0.78985906
40059,0.0,-0.5785271
40069,0.0,0.144921
40079,0.0,-0.49839485
40089,0.0,-0.93560183
40099,0.0,0.06264734
40109,0.0,-0.55789244
40119,0.0,0.07604188
40129,0.0,-0.4025774
40139,0.0,0.1497227
40149,0.0,-0.25091118
40159,0.0,-0.72938
40169,0.0,-0.3400693
40179,0.0,-0.3594504
40189,0.0,-0.08839047
40199,0.0,0.15159535
40209,0.0,0.17763245
40219,0.0,-0.07909334
40229,0.0,-0.36675167
40239,0.0,0.7636813
40249,0.0,0.8796305
40259,0.0,0.062345445
40269,0.0,-0.102370024
40279,0.0,-0.24408567
40289,0.0,-0.52841806
40299,0.0,0.85178125
40309,0.0,0.19489217
40319,0.0,-0.22628915
40329,0.0,0.0054210424
40339,0.0,-0.33181012
40349,0.0,-0.18941998
40359,0.0,0.06534314
40369,0.0,-0.17015219
40379,0.0,0.16449594
40389,0.0,0.4835065
40399,0.0,1.1079509
40409,0.0,1.2314913
40419,0.0,1.1769617
40429,0.0,1.8830439
40439,0.0,1.687517
40449,0.0,2.0786438
40459,0.0,2.9989157
40469,0.0,3.3441186
40479,0.0,3.160945
40489,0.0,3.9774249
40499,0.0,5.136861
40509,0.0,5.325441
40519,0.0,5.906047
40529,0.0,6.2345724
40539,0.0,9.5244465
40549,0.0,10.176916
40559,0.0,12.502909
40569,0.0,10.665495
40579,0.0,10.587529
40589,0.0,7.67096
40599,0.0,6.914463
40609,0.0,6.8602524
40619,0.0,5.364338
40629,0.0,3.752341
40639,0.0,4.224783
40649,0.0,3.3977077
40659,0.0,2.7162414
40669,0.0,2.4861627
40679,0.0,2.1191978
40689,0.0,1.0713418
40699,0.0,1.5372174
40709,0.0,0.89135206
40719,0.0,0.120619774
40729,0.0,0.3169843
40739,0.0,0.18002635
40749,0.0,-0.28928792
40759,0.0,-0.07722318
40769,0.0,-0.4969312
40779,0.0,-0.42747194
40789,0.0,-0.79083425
40799,0.0,-0.22450835
40809,0.0,-0.11418164
40819,0.0,-0.39002645
40829,0.0,0.06716418
40839,0.0,-0.24929678
40849,0.0,-0.42347598
40859,0.0,0.109393835
40869,0.0,0.43302834
40879,0.0,0.048216105
40889,0.0,0.36936808
40899,0.0,0.23445702
40909,0.0,0.0011736155
40919,0.0,0.35510784
40929,0.0,-0.3918143
40939,0.0,-0.2996698
40949,0.0,0.03800404
40959,0.0,-0.43853176
40969,0.0,0.08439374
40979,0.0,-0.08206594
40989,0.0,-0.7128654
40999,0.0,-0.4363001
41009,0.0,-0.15761185
41019,0.0,-0.7806496
41029,0.0,-0.4882247
41039,0.0,-1.2281697
41049,0.0,-0.28329575
41059,0.0,-0.3785416
41069,0.0,-0.5071355
41079,0.0,-0.73897105
41089,0.0,-0.30784386
41099,0.0,-0.046821117
41109,0.0,-0.019839644
41119,0.0,-0.5682534
41129,0.0,-0.18395066
41139,0.0,-0.005010247
41149,0.0,-0.07190472
41159,0.0,0.32608974
41169,0.0,0.85145146
41179,0.0,0.23126543
41189,0.0,0.13766694
41199,0.0,0.37826288
41209,0.0,-0.15153074
41219,0.0,-0.0014213324
41229,0.0,0.0512802
41239,0.0,0.096655786
41249,0.0,0.0823859
41259,0.0,0.49434638
41269,0.0,-0.0400697
41279,0.0,0.87136966
41289,0.0,1.7358434
41299,0.0,1.2291088
41309,0.0,1.2428496
41319,0.0,0.6745959
41329,0.0,-0.32651937
41339,0.0,0.24576354
41349,0.0,-0.10627949
41359,0.0,-0.0837239
41369,0.0,0.35003352
41379,0.0,0.4912008
41389,0.0,1.2519819
41399,0.0,0.15578818
41409,0.0,0.88691556
41419,0.0,0.83883065
41429,0.0,0.7346282
41439,0.0,-0.07931447
41449,0.0,0.15909207
41459,0.0,-0.140041
41469,0.0,0.2886454
41479,0.0,-0.13488376
41489,0.0,-0.22470069
41499,0.0,-0.24175704
41509,0.0,-0.031385183
41519,0.0,-0.20835197
41529,0.0,0.19183314
41539,0.0,-0.05746329
41549,0.0,0.21901798
41559,0.0,-0.50346917
41569,0.0,0.18282497
41579,0.0,-0.16785473
41589,0.0,0.61508596
41599,0.0,-0.1935693
41609,0.0,0.06865883
41619,0.0,-0.0013157129
41629,0.0,-1.0484564
41639,0.0,-0.1819017
41649,0.0,0.1071862
41659,0.0,-0.20517194
41669,0.0,-0.35739458
41679,1.0,-0.39827263
41689,1.0,-0.5612006
41699,1.0,0.039610147
41709,1.0,0.2037105
41719,1.0,0.5407937
41729,1.0,0.6517267
41739,1.0,1.0294223
41749,1.0,1.4626156
41759,1.0,1.6530635
41769,1.0,2.6709094
41779,1.0,2.2898197
41789,1.0,2.7794294
41799,1.0,2.9154212
41809,1.0,4.0035224
41819,1.0,4.75559
41829,1.0,4.677923
41839,1.0,5.1978636
41849,1.0,6.0351267
41859,1.0,6.417827
41869,1.0,9.174007
41879,1.0,11.040384
41889,1.0,13.58758
41899,1.0,13.386419
41909,1.0,12.236807
41919,1.0,11.8383045
41929,1.0,10.012781
41939,1.0,7.1988473
41949,1.0,6.308733
41959,1.0,5.917535
41969,1.0,3.1149821
41979,1.0,1.2404288
41989,1.0,1.0646932
41999,1.0,0.96522397
42009,1.0,0.61872214
42019,1.0,0.61050016
42029,1.0,0.6490916
42039,1.0,1.0908142
42049,1.0,1.0349883
42059,1.0,1.7682807
42069,1.0,2.7931197
42079,1.0,3.283794
42089,1.0,5.5592957
42099,1.0,7.278564
42109,1.0,9.341594
42119,1.0,12.859636
42129,1.0,13.110687
42139,1.0,13.364473
42149,1.0,13.4546175
42159,1.0,9.859445
42169,1.0,7.637647
42179,1.0,7.521209
42189,1.0,6.057168
42199,1.0,5.881507
42209,1.0,4.5430713
42219,1.0,4.2314754
42229,1.0,4.1258574
42239,1.0,3.4894378
42249,1.0,3.1364021
42259,1.0,2.3173208
42269,1.0,2.129491
42279,1.0,1.7408383
42289,1.0,1.7070675
42299,1.0,1.9931992
42309,1.0,1.3668427
42319,1.0,1.6085219
42329,1.0,1.9369996
42339,1.0,0.9352562
