T,S,Score
27059,1.0,4.692939281463623
27069,1.0,3.1837280988693237
27079,1.0,1.6270281076431274
27089,1.0,1.256591558456421
27099,1.0,0.49210721254348755
27109,1.0,0.9287604093551636
27119,1.0,0.5735407471656799
27129,1.0,0.6912418603897095
27139,1.0,0.4431033730506897
27149,1.0,0.7314319014549255
27159,1.0,1.3668066263198853
27169,1.0,1.7696456909179688
27179,1.0,2.9457846879959106
27189,1.0,4.683297872543335
27199,1.0,6.023281812667847
27209,1.0,5.294327259063721
27219,1.0,7.267512798309326
27229,1.0,8.291208267211914
27239,1.0,8.841336727142334
27249,1.0,8.941079139709473
27259,1.0,8.89484453201294
27269,1.0,7.531872034072876
27279,1.0,6.544279336929321
27289,1.0,5.143932223320007
27299,1.0,5.288805246353149
27309,1.0,4.8455188274383545
27319,1.0,3.806566596031189
27329,1.0,3.4578044414520264
27339,1.0,3.060467004776001
27349,1.0,3.5309996604919434
27359,1.0,2.3840835094451904
27369,1.0,2.725969076156616
27379,1.0,2.1547788977622986
27389,1.0,1.8470625281333923
27399,1.0,1.6767765283584595
27409,1.0,1.2425732612609863
27419,1.0,1.4987830519676208
27429,1.0,1.2382527589797974
27439,1.0,0.8992403149604797
27449,1.0,0.8220114707946777
27459,0.0,0.9510666131973267
27469,0.0,1.370092749595642
27479,0.0,0.978100061416626
27489,0.0,1.4415127038955688
27499,0.0,1.547938346862793
27509,0.0,1.1171008944511414
27519,0.0,1.2235347032546997
27529,0.0,1.4002478122711182
27539,0.0,1.0185511708259583
27549,0.0,1.4682445526123047
27559,0.0,0.9996898770332336
27569,0.0,1.1547753810882568
27579,0.0,0.9786795973777771
27589,0.0,1.0603243708610535
27599,0.0,0.7270429134368896
27609,0.0,1.4099057912826538
27619,0.0,1.2378246784210205
27629,0.0,1.454138159751892
27639,0.0,0.844752848148346
27649,0.0,1.0345980525016785
27659,0.0,1.296308159828186
27669,0.0,1.484229326248169
27679,0.0,1.027431607246399
27689,0.0,1.6269956827163696
27699,0.0,1.4528813362121582
27709,0.0,1.1670833826065063
27719,0.0,1.6209676265716553
27729,0.0,1.7556836605072021
27739,0.0,1.7680833339691162
27749,0.0,2.061522960662842
27759,0.0,1.5870860815048218
27769,0.0,2.088740348815918
27779,0.0,1.5570813417434692
27789,0.0,0.9757124781608582
27799,0.0,1.2275997400283813
27809,0.0,0.9219337105751038
27819,0.0,0.9810461401939392
27829,0.0,0.9518688917160034
27839,0.0,1.2766802310943604
27849,0.0,1.336398720741272
27859,0.0,0.9440906643867493
27869,0.0,1.5062522888183594
27879,0.0,1.3286961317062378
27889,0.0,0.9089753031730652
27899,0.0,1.1567871570587158
27909,0.0,1.1269410848617554
27919,0.0,1.0126286745071411
27929,0.0,1.272562026977539
27939,0.0,1.5375529527664185
27949,0.0,1.6174323558807373
27959,0.0,0.9576817154884338
27969,0.0,1.7693513631820679
27979,0.0,1.3214259147644043
27989,0.0,1.328578770160675
27999,0.0,1.1321996450424194
28009,0.0,1.317132830619812
28019,0.0,1.3789530992507935
28029,0.0,1.0964122414588928
28039,0.0,0.690300464630127
28049,0.0,1.1507067680358887
28059,0.0,1.7887213230133057
28069,0.0,1.4907337427139282
28079,0.0,0.9783452749252319
28089,0.0,1.071197748184204
28099,0.0,1.2469687461853027
28109,0.0,1.1150725483894348
28119,0.0,1.8174610137939453
28129,0.0,0.8762774467468262
28139,0.0,1.2409899234771729
28149,0.0,0.8570385575294495
28159,0.0,1.6380966901779175
28169,0.0,1.1783976554870605
28179,0.0,1.4246903657913208
28189,0.0,1.313374638557434
28199,0.0,1.0438757538795471
28209,0.0,1.2828474044799805
28219,0.0,1.8097740411758423
28229,0.0,1.3765287399291992
28239,0.0,1.412319302558899
28249,0.0,1.4803144931793213
28259,0.0,1.3606280088424683
28269,0.0,1.7725777626037598
28279,0.0,2.1314772367477417
28289,0.0,1.1796462535858154
28299,0.0,1.2193695902824402
28309,0.0,1.1724351048469543
28319,0.0,1.0086281895637512
28329,0.0,1.0190902948379517
28339,0.0,0.8113129734992981
28349,0.0,0.7745915055274963
28359,0.0,0.9056275486946106
28369,0.0,0.948500394821167
28379,0.0,1.7714494466781616
28389,0.0,1.196070909500122
28399,0.0,0.815676212310791
28409,0.0,1.2399836778640747
28419,0.0,1.0847599506378174
28429,0.0,1.1408390998840332
28439,0.0,1.2068066000938416
28449,0.0,1.3017315864562988
28459,0.0,0.8752506375312805
28469,0.0,1.2802543640136719
28479,0.0,1.7713819742202759
28489,0.0,0.8817143440246582
28499,0.0,1.113969624042511
28509,0.0,0.8765444159507751
28519,0.0,1.0046989917755127
28529,0.0,1.3106894493103027
28539,0.0,1.3059439659118652
28549,0.0,1.031986117362976
28559,0.0,0.6104376316070557
28569,0.0,1.0129894614219666
28579,0.0,1.2883012890815735
28589,0.0,1.4385284185409546
28599,0.0,1.903380274772644
28609,0.0,1.4983892440795898
28619,0.0,1.2800712585449219
28629,0.0,1.8411897420883179
28639,0.0,1.1906623840332031
28649,0.0,1.6852107048034668
28659,0.0,1.4001704454421997
28669,0.0,1.3402516841888428
28679,0.0,1.183934509754181
28689,0.0,0.9386719465255737
28699,0.0,1.83668053150177
28709,0.0,1.5563910007476807
28719,0.0,1.0745667815208435
28729,0.0,0.8890491127967834
28739,0.0,1.21336430311203
28749,0.0,0.7520561814308167
28759,0.0,1.1783820986747742
28769,0.0,0.7955358624458313
28779,0.0,1.234434723854065
28789,0.0,1.0474836826324463
28799,0.0,1.2205147743225098
28809,0.0,0.8343382477760315
28819,0.0,1.0572563409805298
28829,0.0,0.9520911574363708
28839,0.0,0.8070430159568787
28849,0.0,1.1804316639900208
28859,0.0,1.591191291809082
28869,0.0,1.762338399887085
28879,0.0,1.7310289144515991
28889,0.0,1.7062915563583374
28899,0.0,1.1552038788795471
28909,0.0,1.3286638259887695
28919,0.0,1.5478112697601318
28929,0.0,1.5224915742874146
28939,0.0,1.3785735368728638
28949,0.0,1.6820194721221924
28959,0.0,1.260484218597412
28969,0.0,1.6326804161071777
28979,0.0,1.8177695274353027
28989,0.0,1.4749513864517212
28999,0.0,1.2426131963729858
29009,0.0,1.1539008021354675
29019,0.0,1.2240696549415588
29029,0.0,1.4037693738937378
29039,0.0,1.5771822929382324
29049,0.0,1.0440781712532043
29059,0.0,1.2874698638916016
29069,0.0,1.7242785692214966
29079,0.0,1.519319772720337
29089,0.0,1.5167979001998901
29099,0.0,1.1792007684707642
29109,0.0,1.0963000059127808
29119,0.0,1.5219502449035645
29129,0.0,0.9993535280227661
29139,0.0,1.5751936435699463
29149,0.0,1.3014531135559082
29159,0.0,1.0898252725601196
29169,0.0,1.280339241027832
29179,0.0,1.5600988864898682
29189,0.0,1.2508152723312378
29199,0.0,1.4855197072029114
29209,0.0,1.1554020047187805
29219,0.0,1.1693978309631348
29229,0.0,1.7363399267196655
29239,0.0,1.3512093424797058
29249,0.0,1.5205954313278198
29259,0.0,1.9372038841247559
29269,0.0,1.2670453786849976
29279,0.0,1.8963323831558228
29289,0.0,1.4520732164382935
29299,0.0,1.6309680938720703
29309,0.0,1.587012767791748
29319,0.0,1.546912431716919
29329,0.0,1.1553164720535278
29339,0.0,1.0559946298599243
29349,0.0,1.26811945438385
29359,0.0,1.3438234329223633
29369,0.0,1.7276231050491333
29379,0.0,1.3782377243041992
29389,0.0,1.0526190996170044
29399,0.0,1.2945713996887207
29409,0.0,0.8820757865905762
29419,0.0,1.7213941812515259
29429,0.0,1.2878187894821167
29439,0.0,1.7352757453918457
29449,0.0,1.2754612565040588
29459,0.0,0.732619047164917
29469,0.0,0.9622958898544312
29479,0.0,0.6676644086837769
29489,0.0,1.0884490013122559
29499,0.0,0.9656848907470703
29509,0.0,1.3615325689315796
29519,0.0,1.2737417221069336
29529,0.0,1.2788034677505493
29539,0.0,1.271200180053711
29549,0.0,1.0608754754066467
29559,0.0,1.0471312403678894
29569,0.0,1.2915705442428589
29579,0.0,1.6401035785675049
29589,0.0,1.5627598762512207
29599,0.0,1.3106918334960938
29609,0.0,1.5318838357925415
29619,0.0,1.3688682317733765
29629,0.0,1.5261484384536743
29639,0.0,1.6233168840408325
29649,0.0,1.7100942134857178
29659,0.0,1.3307818174362183
29669,0.0,1.3535997867584229
29679,0.0,1.2522509098052979
29689,0.0,1.4583683013916016
29699,0.0,1.20079505443573
29709,0.0,0.8712252974510193
29719,0.0,1.2968353033065796
29729,0.0,1.288371205329895
29739,0.0,1.3513996601104736
29749,0.0,1.724466323852539
29759,0.0,1.307079553604126
29769,0.0,1.3849510550498962
29779,0.0,1.7700666189193726
29789,0.0,2.031354784965515
29799,0.0,1.7297145128250122
29809,0.0,1.2811028361320496
29819,0.0,1.8558602333068848
29829,0.0,1.0121290683746338
29839,0.0,1.701066493988037
29849,0.0,1.327471137046814
29859,0.0,0.699106752872467
29869,0.0,1.0300637483596802
29879,0.0,1.342286467552185
29889,0.0,0.9927729964256287
29899,0.0,1.385323405265808
29909,0.0,1.0793749690055847
29919,0.0,1.3993943929672241
29929,0.0,1.1864511966705322
29939,0.0,1.4717357158660889
29949,0.0,1.6704374551773071
29959,0.0,1.0930577516555786
29969,0.0,1.0575056076049805
29979,0.0,1.3243436813354492
29989,0.0,1.7353795766830444
29999,0.0,2.0006240606307983
30009,0.0,1.7284079194068909
30019,0.0,1.4485454559326172
30029,0.0,1.1106572151184082
30039,0.0,1.6787047386169434
30049,0.0,1.3704752922058105
30059,0.0,1.8319603204727173
30069,0.0,1.4586488008499146
30079,0.0,1.1276831030845642
30089,0.0,1.8664686679840088
30099,0.0,1.7840778827667236
30109,0.0,2.306128740310669
30119,0.0,2.927467465400696
30129,0.0,2.0862302780151367
30139,0.0,1.6528087854385376
30149,0.0,1.258556306362152
30159,0.0,1.1224004030227661
30169,0.0,1.1964244842529297
30179,0.0,1.0640681982040405
30189,0.0,1.3345279693603516
30199,0.0,1.1036600470542908
30209,0.0,1.0531656742095947
30219,0.0,1.4269760847091675
30229,0.0,1.1496747136116028
30239,0.0,1.0520992279052734
30249,0.0,1.069700837135315
30259,0.0,0.43124711513519287
30269,0.0,0.745197057723999
30279,0.0,1.3393170833587646
30289,0.0,0.9605798721313477
30299,0.0,1.0867751836776733
30309,0.0,1.345214307308197
30319,0.0,1.0866643190383911
30329,0.0,0.8348856568336487
30339,0.0,1.3298776149749756
30349,0.0,1.4496128559112549
30359,0.0,1.7834737300872803
30369,0.0,1.34519624710083
30379,0.0,1.2007896304130554
30389,0.0,1.4349071979522705
30399,0.0,1.3689061403274536
30409,0.0,1.4774975776672363
30419,0.0,1.032133936882019
30429,0.0,0.937531590461731
30439,0.0,0.9964839220046997
30449,0.0,1.0672581195831299
30459,0.0,1.414481282234192
30469,0.0,1.344781517982483
30479,0.0,1.4890782833099365
30489,0.0,1.4888039827346802
30499,0.0,1.6080137491226196
30509,0.0,1.1033338904380798
30519,0.0,0.9983612895011902
30529,0.0,1.5590602159500122
30539,0.0,1.7038731575012207
30549,0.0,1.1087000370025635
30559,0.0,1.3268017768859863
30569,0.0,1.0410495400428772
30579,0.0,1.1100077629089355
30589,0.0,1.0250256061553955
30599,0.0,1.156760811805725
30609,0.0,1.0534467101097107
30619,0.0,0.9557608366012573
30629,0.0,1.0410086512565613
30639,0.0,1.4499841928482056
30649,0.0,1.2877470254898071
30659,0.0,0.7297176122665405
30669,0.0,1.5306538343429565
30679,0.0,1.3797820806503296
30689,0.0,1.1615365743637085
30699,0.0,1.104729175567627
30709,0.0,1.7309423685073853
30719,0.0,1.4211814403533936
30729,0.0,1.596389889717102
30739,0.0,1.2425176501274109
30749,0.0,0.8344914317131042
30759,0.0,1.2808986902236938
30769,0.0,1.0429672598838806
30779,0.0,0.9227136373519897
30789,0.0,0.9476410746574402
30799,0.0,1.156931757926941
30809,0.0,1.1579148769378662
30819,0.0,0.8930867910385132
30829,0.0,1.0596609115600586
30839,0.0,0.9928581118583679
30849,0.0,1.1455044746398926
30859,0.0,0.8926135301589966
30869,0.0,1.34239661693573
30879,0.0,1.2532097101211548
30889,0.0,1.5287790298461914
30899,0.0,1.0288260579109192
30909,0.0,1.7783311605453491
30919,0.0,1.2602686882019043
30929,0.0,1.0824910402297974
30939,0.0,0.7992883324623108
30949,0.0,1.1123143434524536
30959,0.0,1.1991889476776123
30969,0.0,1.2735252380371094
30979,0.0,1.3714679479599
30989,0.0,1.6214744448661804
30999,0.0,1.5337707996368408
31009,0.0,2.5702561140060425
31019,0.0,1.409614086151123
31029,0.0,1.7477900981903076
31039,0.0,1.920038104057312
31049,0.0,1.5271406173706055
31059,0.0,1.6997663974761963
31069,0.0,1.7133818864822388
31079,0.0,1.6989383697509766
31089,0.0,2.010707974433899
31099,0.0,1.219505250453949
31109,0.0,1.572739839553833
31119,0.0,0.7755888104438782
31129,0.0,0.8141339421272278
31139,0.0,1.0513765215873718
31149,0.0,1.665062427520752
31159,0.0,1.145411729812622
31169,0.0,1.4298429489135742
31179,0.0,1.1734634041786194
31189,0.0,0.9659197330474854
31199,0.0,1.1215603947639465
31209,0.0,1.2887076139450073
31219,0.0,1.3652163743972778
31229,0.0,1.2573630213737488
31239,0.0,1.522098183631897
31249,0.0,1.4820635318756104
31259,0.0,1.19276624917984
31269,0.0,1.1710028052330017
31279,0.0,1.0947225689888
31289,0.0,1.4892778396606445
31299,0.0,1.2788785099983215
31309,0.0,1.0826178789138794
31319,0.0,1.3831981420516968
31329,0.0,1.6632895469665527
31339,0.0,0.9803306460380554
31349,0.0,1.1600223779678345
31359,0.0,1.3747615814208984
31369,0.0,1.1461618542671204
31379,0.0,1.7631943225860596
31389,0.0,1.4292353391647339
31399,0.0,1.4651998281478882
31409,0.0,1.0823193788528442
31419,0.0,1.0972866415977478
31429,0.0,1.6172291040420532
31439,0.0,1.826534390449524
31449,0.0,1.0570549368858337
31459,0.0,1.141628384590149
31469,0.0,1.25475013256073
31479,0.0,1.5669585466384888
31489,0.0,1.2381058931350708
31499,0.0,1.4736477136611938
31509,0.0,1.118618369102478
31519,0.0,1.4854271411895752
31529,0.0,1.5432316064834595
31539,0.0,1.4529348611831665
31549,0.0,1.334423303604126
31559,0.0,1.4116935729980469
31569,0.0,1.7300697565078735
31579,0.0,1.4825913906097412
31589,0.0,2.0832881927490234
31599,0.0,1.6775643825531006
31609,0.0,1.8742133378982544
31619,0.0,1.607237696647644
31629,0.0,1.2717212438583374
31639,0.0,1.4627366065979004
31649,0.0,1.154008150100708
31659,0.0,1.3088879585266113
31669,0.0,1.638522744178772
31679,0.0,2.0548176765441895
31689,0.0,1.4273184537887573
31699,0.0,1.5036379098892212
31709,0.0,1.0529806017875671
31719,0.0,1.5439391136169434
31729,0.0,1.7655671834945679
31739,0.0,1.3557337522506714
31749,0.0,1.3619524240493774
31759,0.0,1.1407841444015503
31769,0.0,1.273013949394226
31779,0.0,1.4367254972457886
31789,0.0,0.849818229675293
31799,0.0,1.611361026763916
31809,0.0,1.1687000393867493
31819,0.0,1.0957280993461609
31829,0.0,0.8847147822380066
31839,0.0,1.8242993354797363
31849,0.0,1.7162114381790161
31859,0.0,1.1170468926429749
31869,0.0,1.2811062335968018
31879,0.0,1.9281359910964966
31889,0.0,1.6919962763786316
31899,0.0,1.6524471044540405
31909,0.0,1.4322030544281006
31919,0.0,1.4596718549728394
31929,0.0,1.0244693756103516
31939,0.0,0.8621198534965515
31949,0.0,1.3731240630149841
31959,0.0,1.0030619502067566
31969,0.0,0.8563597798347473
31979,0.0,1.5004653930664062
31989,1.0,1.2866828441619873
31999,1.0,1.1244152188301086
32009,1.0,1.408100962638855
32019,1.0,1.5081552267074585
32029,1.0,1.4815030097961426
32039,1.0,1.4402289986610413
32049,1.0,1.174759566783905
32059,1.0,1.1383685320615768
32069,1.0,2.7761335372924805
32079,1.0,2.401168406009674
32089,1.0,2.3640846014022827
32099,1.0,2.57158887386322
32109,1.0,3.595365285873413
32119,1.0,3.838189959526062
32129,1.0,4.097292423248291
32139,1.0,3.9033901691436768
32149,1.0,4.8040771484375
32159,1.0,5.479846715927124
32169,1.0,6.981425523757935
32179,1.0,8.245410442352295
32189,1.0,9.03029489517212
32199,1.0,8.949580192565918
32209,1.0,9.085911273956299
32219,1.0,8.573651790618896
32229,1.0,6.903472900390625
32239,1.0,6.0672736167907715
32249,1.0,5.438483715057373
32259,1.0,4.622975468635559
32269,1.0,2.948172450065613
32279,1.0,1.650113821029663
32289,1.0,1.176022469997406
32299,1.0,1.167851448059082
32309,1.0,0.6571833491325378
32319,1.0,0.5217320322990417
32329,1.0,0.4197118878364563
32339,1.0,0.5569855570793152
32349,1.0,0.7776089906692505
32359,1.0,1.5513131618499756
32369,1.0,1.5585027933120728
32379,1.0,3.736678123474121
32389,1.0,4.554999589920044
32399,1.0,5.3304283618927
32409,1.0,5.957106590270996
32419,1.0,7.332449674606323
32429,1.0,8.07485580444336
32439,1.0,8.768909931182861
32449,1.0,9.006978034973145
32459,1.0,8.80550479888916
32469,1.0,7.537792444229126
32479,1.0,5.893657207489014
32489,1.0,5.812296390533447
32499,1.0,4.723924517631531
32509,1.0,4.44400942325592
32519,1.0,4.07548975944519
32529,1.0,3.7445731163024902
32539,1.0,3.1419872045516968
32549,1.0,2.7821359634399414
32559,1.0,2.681667387485504
32569,1.0,1.6414596140384674
32579,1.0,1.7203333973884583
32589,1.0,2.1874589323997498
32599,1.0,2.326172351837158
32609,1.0,1.9435261487960815
32619,1.0,1.1776918172836304
32629,1.0,1.36218923330307
32639,1.0,0.7843440175056458
32649,1.0,1.2374199628829956
32659,0.0,1.0062138438224792
32669,0.0,0.9564351439476013
32679,0.0,1.4974157810211182
32689,0.0,1.4652557373046875
32699,0.0,1.2257355451583862
32709,0.0,1.474075198173523
32719,0.0,1.373359739780426
32729,0.0,1.9332337379455566
32739,0.0,2.1184520721435547
32749,0.0,1.6358073949813843
32759,0.0,1.8425716757774353
32769,0.0,1.752027153968811
32779,0.0,1.4237182140350342
32789,0.0,1.6870523691177368
32799,0.0,1.3464452028274536
32809,0.0,1.6800867319107056
32819,0.0,1.58919095993042
32829,0.0,1.8402239084243774
32839,0.0,1.9580073356628418
32849,0.0,1.623274326324463
32859,0.0,2.1293604373931885
32869,0.0,1.851426601409912
32879,0.0,1.7209124565124512
32889,0.0,1.2415187358856201
32899,0.0,1.4519823789596558
32909,0.0,1.1946063041687012
32919,0.0,1.1000428199768066
32929,0.0,0.9507349133491516
32939,0.0,1.2897831797599792
32949,0.0,0.9940044283866882
32959,0.0,1.3022575974464417
32969,0.0,0.9909634590148926
32979,0.0,0.8600690960884094
32989,0.0,0.9469448924064636
32999,0.0,0.8190945982933044
33009,0.0,0.9505757093429565
33019,0.0,1.2418225407600403
33029,0.0,0.9967169165611267
33039,0.0,1.3775603771209717
33049,0.0,1.7378125190734863
33059,0.0,1.9465141296386719
33069,0.0,1.3226327896118164
33079,0.0,1.2223742604255676
33089,0.0,1.2195305824279785
33099,0.0,0.9032559394836426
33109,0.0,1.307452917098999
33119,0.0,1.3545774221420288
33129,0.0,1.3779547214508057
33139,0.0,1.2237577438354492
33149,0.0,1.5203289985656738
33159,0.0,1.8059605360031128
33169,0.0,1.2853169441223145
33179,0.0,1.1502288579940796
33189,0.0,1.2439509630203247
33199,0.0,1.4402507543563843
33209,0.0,1.1908639669418335
33219,0.0,1.2518030405044556
33229,0.0,0.9538655281066895
33239,0.0,1.213172435760498
33249,0.0,1.3511815071105957
33259,0.0,1.090026617050171
33269,0.0,0.8943173289299011
33279,0.0,1.026868760585785
33289,0.0,1.0967206954956055
33299,0.0,1.0226389169692993
33309,0.0,1.2978038787841797
33319,0.0,1.0718547105789185
33329,0.0,1.2734743356704712
33339,0.0,0.8811913132667542
33349,0.0,1.2945351600646973
33359,0.0,1.210220217704773
33369,0.0,1.7133077383041382
33379,0.0,1.3380261659622192
33389,0.0,0.8363977074623108
33399,0.0,1.63361394405365
33409,0.0,1.0531878471374512
33419,0.0,0.8339604139328003
33429,0.0,1.0143872499465942
33439,0.0,1.3593697547912598
33449,0.0,1.2810933589935303
33459,0.0,1.2888355255126953
33469,0.0,0.9726372361183167
33479,0.0,1.5544319152832031
33489,0.0,1.027830958366394
33499,0.0,0.8221415281295776
33509,0.0,1.3936198949813843
33519,0.0,1.2422622442245483
33529,0.0,1.1720595359802246
33539,0.0,0.7764886021614075
33549,0.0,0.8396958708763123
33559,0.0,0.8266934752464294
33569,0.0,0.8532251119613647
33579,0.0,0.8030259609222412
33589,0.0,0.8705788254737854
33599,0.0,1.2796132564544678
33609,0.0,1.0705374479293823
33619,0.0,0.7582998275756836
33629,0.0,0.808363676071167
33639,0.0,0.7889221906661987
33649,0.0,0.7657055258750916
33659,0.0,1.202044129371643
33669,0.0,0.6026109457015991
33679,0.0,1.2420969009399414
33689,0.0,0.9038808941841125
33699,0.0,1.5395710468292236
33709,0.0,1.113816738128662
33719,0.0,1.5915266871452332
33729,0.0,2.0132824182510376
33739,0.0,1.7150872945785522
33749,0.0,1.2611029148101807
33759,0.0,1.3490524888038635
33769,0.0,0.6941790580749512
33779,0.0,1.0715309977531433
33789,0.0,1.3397330045700073
33799,0.0,0.9519514441490173
33809,0.0,0.8929198980331421
33819,0.0,1.3681010007858276
33829,0.0,1.299302577972412
33839,0.0,1.0506439805030823
33849,0.0,1.3162826895713806
33859,0.0,1.3854002952575684
33869,0.0,1.3190399408340454
33879,0.0,1.025138795375824
33889,0.0,1.2049473524093628
33899,0.0,1.4988808631896973
33909,0.0,1.792681097984314
33919,0.0,2.003334164619446
33929,0.0,1.8985316753387451
33939,0.0,1.2563302516937256
33949,0.0,1.6951706409454346
33959,0.0,1.0810014605522156
33969,0.0,1.3241053819656372
33979,0.0,1.3405369520187378
33989,0.0,1.6230442523956299
33999,0.0,1.9399452209472656
34009,0.0,1.3493990302085876
34019,0.0,1.5171692371368408
34029,0.0,1.2934775352478027
34039,0.0,1.411522388458252
34049,0.0,1.4239680767059326
34059,0.0,1.3420037031173706
34069,0.0,1.2126867175102234
34079,0.0,1.3588552474975586
34089,0.0,1.5037928819656372
34099,0.0,1.416948914527893
34109,0.0,1.764527678489685
34119,0.0,1.0224158763885498
34129,0.0,1.2446492910385132
34139,0.0,1.048786461353302
34149,0.0,1.036559283733368
34159,0.0,1.7583993673324585
34169,0.0,1.3486414551734924
34179,0.0,1.0994952917099
34189,0.0,1.2999176979064941
34199,0.0,0.9753406643867493
34209,0.0,1.2141616940498352
34219,0.0,0.7284547090530396
34229,0.0,0.8622428774833679
34239,0.0,1.0129385590553284
34249,0.0,1.2972630262374878
34259,0.0,1.1237505674362183
34269,0.0,1.275254487991333
34279,0.0,1.414297342300415
34289,0.0,1.8795347213745117
34299,0.0,1.9983445405960083
34309,0.0,1.42451012134552
34319,0.0,1.6173650026321411
34329,0.0,1.2493648529052734
34339,0.0,1.412958025932312
34349,0.0,1.412876546382904
34359,0.0,1.2476138472557068
34369,0.0,1.4453160762786865
34379,0.0,1.1274732947349548
34389,0.0,0.9529575109481812
34399,0.0,1.149163544178009
34409,0.0,1.4900017976760864
34419,0.0,1.4028291702270508
34429,0.0,1.4418846368789673
34439,0.0,0.9543641209602356
34449,0.0,2.2167736291885376
34459,0.0,2.1353360414505005
34469,0.0,1.093096375465393
34479,0.0,1.1819043159484863
34489,0.0,1.4791868925094604
34499,0.0,1.3012033700942993
34509,0.0,1.2669458389282227
34519,0.0,1.6501038074493408
34529,0.0,2.410909056663513
34539,0.0,1.1187900304794312
34549,0.0,1.4281294345855713
34559,0.0,1.2095576524734497
34569,0.0,1.0469948053359985
34579,0.0,0.800155758857727
34589,0.0,1.4277691841125488
34599,0.0,1.2021950483322144
34609,0.0,0.9315924644470215
34619,0.0,0.8508702516555786
34629,0.0,1.330475091934204
34639,0.0,1.4599562883377075
34649,0.0,1.368040680885315
34659,0.0,0.978364884853363
34669,0.0,1.5198850631713867
34679,0.0,1.5085774660110474
34689,0.0,2.0698896646499634
34699,0.0,1.3708417415618896
34709,0.0,1.2446064949035645
34719,0.0,1.4691455364227295
34729,0.0,1.0079582929611206
34739,0.0,1.4209948778152466
34749,0.0,1.0807746052742004
34759,0.0,0.5709018707275391
34769,0.0,1.0126213431358337
34779,0.0,1.1682989001274109
34789,0.0,1.1881972551345825
34799,0.0,0.7030781507492065
34809,0.0,1.4899845123291016
34819,0.0,0.9053119421005249
34829,0.0,1.6890902519226074
34839,0.0,1.5413000583648682
34849,0.0,0.9540557265281677
34859,0.0,1.5262590646743774
34869,0.0,1.413475751876831
34879,0.0,1.8713122606277466
34889,0.0,1.3782602548599243
34899,0.0,1.0272444486618042
34909,0.0,1.1863518953323364
34919,0.0,1.2461936473846436
34929,0.0,0.8513198494911194
34939,0.0,1.1833985447883606
34949,0.0,0.843544065952301
34959,0.0,0.4732459783554077
34969,0.0,0.9423882961273193
34979,0.0,1.2344480752944946
34989,0.0,1.5180200338363647
34999,0.0,1.6281135082244873
35009,0.0,1.2995160222053528
35019,0.0,1.3068263530731201
35029,0.0,1.4125107526779175
35039,0.0,1.3865195512771606
35049,0.0,1.7704052925109863
35059,0.0,2.0725345611572266
35069,0.0,1.3769683837890625
35079,0.0,0.5024875998497009
35089,0.0,1.0658552050590515
35099,0.0,0.614419162273407
35109,0.0,1.1418269872665405
35119,0.0,1.3873790502548218
35129,0.0,1.0069231390953064
35139,0.0,0.6317461729049683
35149,0.0,0.8128347396850586
35159,0.0,0.9363275766372681
35169,0.0,0.9439886808395386
35179,0.0,1.2283470630645752
35189,0.0,0.9850330948829651
35199,0.0,1.8171085119247437
35209,0.0,1.5413875579833984
35219,0.0,0.9324646592140198
35229,0.0,1.3527826070785522
35239,0.0,1.715033769607544
35249,0.0,1.6670606136322021
35259,0.0,1.3667181730270386
35269,0.0,1.7153199911117554
35279,0.0,1.7702531814575195
35289,0.0,0.8725302219390869
35299,0.0,1.1478537917137146
35309,0.0,0.8637576699256897
35319,0.0,0.856408953666687
35329,0.0,1.5592129230499268
35339,0.0,1.580291509628296
35349,0.0,1.539158582687378
35359,0.0,1.1086483597755432
35369,0.0,1.4373079538345337
35379,0.0,0.9896653294563293
35389,0.0,1.5284380912780762
35399,0.0,1.2293568849563599
35409,0.0,1.325687050819397
35419,0.0,1.2878063321113586
35429,0.0,0.8731850385665894
35439,0.0,0.9221537113189697
35449,0.0,0.923443078994751
35459,0.0,0.7337538599967957
35469,0.0,0.901300847530365
35479,0.0,1.0545397400856018
35489,0.0,1.057313323020935
35499,0.0,1.0833666324615479
35509,0.0,1.1094697713851929
35519,0.0,1.689861536026001
35529,0.0,1.0497499704360962
35539,0.0,1.795069694519043
35549,0.0,1.7469160556793213
35559,0.0,1.4043118953704834
35569,0.0,1.5805003643035889
35579,0.0,1.2354940176010132
35589,0.0,0.9884151220321655
35599,0.0,1.5670133829116821
35609,0.0,1.0689337253570557
35619,0.0,0.8378879427909851
35629,0.0,1.1445977687835693
35639,0.0,1.1231290102005005
35649,0.0,1.6424658298492432
35659,0.0,1.4667013883590698
35669,0.0,1.408124327659607
35679,0.0,1.0169242024421692
35689,0.0,1.2448850870132446
35699,0.0,1.3650745153427124
35709,0.0,1.61842679977417
35719,0.0,1.1647935509681702
35729,0.0,1.34926176071167
35739,0.0,1.0740095376968384
35749,0.0,0.9698643088340759
35759,0.0,1.338091492652893
35769,0.0,1.127435564994812
35779,0.0,1.048344373703003
35789,0.0,1.4762455224990845
35799,0.0,1.545694351196289
35809,0.0,1.3016513586044312
35819,0.0,1.9537410736083984
35829,0.0,1.3203985691070557
35839,0.0,1.392751932144165
35849,0.0,1.5676721930503845
35859,0.0,1.3326353430747986
35869,0.0,1.6682323217391968
35879,0.0,1.1681529879570007
35889,0.0,1.2672208547592163
35899,0.0,0.968664824962616
35909,0.0,1.311998724937439
35919,0.0,1.3833377361297607
