T,S,Score
163089,0.0,1.3166359101169278
163099,0.0,1.1363278163381152
163109,0.0,1.2037845197361308
163119,0.0,1.2228599294465026
163129,0.0,1.167435633076162
163139,0.0,1.0568844362319483
163149,0.0,1.088378133180066
163159,0.0,1.1505195360577687
163169,0.0,1.067764653642036
163179,0.0,1.0689565100173506
163189,0.0,1.1349876495272972
163199,0.0,1.183450428843226
163209,0.0,1.13536512495013
163219,0.0,1.1032901354770306
163229,0.0,1.0575379243788676
163239,0.0,1.157166621200438
163249,0.0,1.1428740496143683
163259,0.0,1.0956826834812796
163269,0.0,1.0580180897311426
163279,0.0,0.9963483804967168
163289,0.0,1.0773156396428252
163299,0.0,1.118420487897434
163309,0.0,1.0547428467776179
163319,0.0,1.0988333749622654
163329,0.0,1.0357503675364863
163339,0.0,1.1065000947684958
163349,0.0,1.059130095949324
163359,0.0,1.0245727034732415
163369,0.0,1.0961632765239164
163379,0.0,1.1607776540133297
163389,0.0,1.1971537276724828
163399,0.0,1.2571148665139038
163409,0.0,1.1440551194855835
163419,0.0,1.0414337228071502
163429,0.0,1.19906491988047
163439,0.0,1.2764609957904036
163449,0.0,1.3185552050593659
163459,0.0,1.259276185828199
163469,0.0,1.2447662915297546
163479,0.0,1.2001981315422554
163489,0.0,1.2419899842127884
163499,0.0,1.1173500374744119
163509,0.0,1.234058314857034
163519,0.0,1.0952342347388624
163529,0.0,1.125192180443282
163539,0.0,1.210064696156895
163549,0.0,1.205456877311275
163559,0.0,1.3625017988296968
163569,0.0,1.3146252163437893
163579,0.0,1.4324785013608785
163589,0.0,1.286412033332097
163599,0.0,1.3034886131291543
163609,0.0,1.4001859231696525
163619,0.0,1.4088938917351574
163629,0.0,1.3971804938880332
163639,0.0,1.2259129516642961
163649,0.0,1.2637657425207318
163659,0.0,1.1684194800313101
163669,0.0,1.096185203010045
163679,0.0,1.117665541620927
163689,0.0,1.1226510383706212
163699,0.0,1.2790802699622006
163709,0.0,1.2920360097817063
163719,0.0,1.182105328993765
163729,0.0,1.3153076126412537
163739,0.0,1.3582875430027297
163749,0.0,1.2804436322435506
163759,0.0,1.422016124397346
163769,0.0,1.2680063570468831
163779,0.0,1.1715527293475896
163789,0.0,1.3294835952814976
163799,0.0,1.2025943505161358
163809,0.0,1.2247256170891734
163819,0.0,1.1616178073645553
163829,0.0,1.1992579430088908
163839,0.0,1.1560842859481135
163849,0.0,1.1109431731018002
163859,0.0,1.1179035285247294
163869,0.0,1.168320845487228
163879,0.0,1.0970144056137394
163889,0.0,1.1289639813987846
163899,0.0,1.1829658721053125
163909,0.0,1.039718183339271
163919,0.0,1.0960124873643697
163929,0.0,0.9857195872769311
163939,0.0,1.2645659203560953
163949,0.0,1.2490636398158952
163959,0.0,1.1048121396013968
163969,0.0,1.1041008301646762
163979,0.0,1.0881832657343782
163989,0.0,1.1863166895616786
163999,0.0,1.071204369847686
164009,1.0,1.0479802383675556
164019,1.0,1.1039507660744299
164029,1.0,1.1510280429520467
164039,1.0,1.1829989319954153
164049,1.0,1.1909032220568567
164059,1.0,1.2060210971688279
164069,1.0,1.2547516902942049
164079,1.0,1.1093312033864169
164089,1.0,1.3687844605736992
164099,1.0,1.227460924558381
164109,1.0,1.2181714596961914
164119,1.0,1.3327120543207245
164129,1.0,1.2957686260392016
164139,1.0,1.2353048926476398
164149,1.0,1.2799658955471032
164159,1.0,1.3302697292577752
164169,1.0,1.409401024582855
164179,1.0,1.4275891143688133
164189,1.0,1.3837625367904438
164199,1.0,1.3619534241682687
164209,1.0,1.403751826162173
164219,1.0,1.5251350092834448
164229,1.0,1.7249269618607974
164239,1.0,1.641307550065273
164249,1.0,1.6640898005378464
164259,1.0,1.7527457071035568
164269,1.0,1.8311061759261131
164279,1.0,1.6909544969177908
164289,1.0,1.94063455271667
164299,1.0,1.9141696875816019
164309,1.0,1.9312753190012673
164319,1.0,1.9148057066150859
164329,1.0,1.8742309848654841
164339,1.0,1.895150681893436
164349,1.0,2.1401975568157736
164359,1.0,2.254716721048284
164369,1.0,2.2322697025459766
164379,1.0,2.14549858653044
164389,1.0,2.074304731145471
164399,1.0,2.115028991078778
164409,1.0,2.0441237266803225
164419,1.0,2.075612823206355
164429,1.0,2.0587761802320745
164439,1.0,2.119159352858553
164449,1.0,2.0363549878620373
164459,1.0,2.0498219375846167
164469,1.0,2.1312533478972586
164479,1.0,2.109438684934406
164489,1.0,2.0848564463568753
164499,1.0,2.345973838840232
164509,1.0,2.062271498493528
164519,1.0,1.9117014764854967
164529,1.0,1.8626817930693818
164539,1.0,1.7885160708250676
164549,1.0,1.78924554414007
164559,1.0,1.857070828695866
164569,1.0,1.6299291876023927
164579,1.0,1.5391427872516121
164589,1.0,1.3623993747986867
164599,1.0,1.6121935878785991
164609,1.0,1.5337398714017927
164619,1.0,1.5975934305707264
164629,1.0,1.6358347256641517
164639,1.0,1.725094712664473
164649,1.0,1.764111981360948
164659,1.0,1.6372540692305626
164669,1.0,1.6511078659453313
164679,1.0,1.429502657193132
164689,1.0,1.4976476279430182
164699,1.0,1.6632463959057018
164709,1.0,1.4801869336797224
164719,1.0,1.5651333257350397
164729,1.0,1.493723679636975
164739,1.0,1.413640721298988
164749,1.0,1.4938032884653265
164759,1.0,1.4326941545016276
164769,1.0,1.3863911520181014
164779,1.0,1.4969970987198138
164789,1.0,1.6015666153497035
164799,1.0,1.695831394118712
164809,1.0,1.6581547479823302
164819,1.0,1.7954022669633465
164829,1.0,1.6990715583587461
164839,1.0,1.7996989784443973
164849,1.0,1.6297042004714821
164859,1.0,1.6395438215067952
164869,1.0,1.7339884319717838
164879,1.0,1.6555030953326049
164889,1.0,1.80551520415825
164899,1.0,1.7293883622693322
164909,1.0,1.6916887540774639
164919,1.0,1.7797026868166805
164929,1.0,1.6940130151700814
164939,1.0,1.714695876286759
164949,1.0,1.7663827874653852
164959,1.0,1.8805902401682992
164969,1.0,1.7664049106366595
164979,1.0,1.8501048753040465
164989,1.0,1.7562119941119219
164999,1.0,1.8087663550669104
165009,0.0,1.7068456726147019
165019,0.0,1.5056509076605549
165029,0.0,1.6105366602601858
165039,0.0,1.4730504281456518
165049,0.0,1.4641208540694715
165059,0.0,1.4002291726463234
165069,0.0,1.630671906187123
165079,0.0,1.5346195080029024
165089,0.0,1.3453250634244744
165099,0.0,1.459055506673407
165109,0.0,1.274586991356528
165119,0.0,1.167517171811459
165129,0.0,1.212022266859503
165139,0.0,1.0551744693751197
165149,0.0,1.0885432276457705
165159,0.0,1.0238208258236707
165169,0.0,1.0929178382872702
165179,0.0,1.0224385339909297
165189,0.0,1.2339115399474327
165199,0.0,1.1299348441284411
165209,0.0,1.0292271214704645
165219,0.0,1.0273938434835344
165229,0.0,1.1174023331166907
165239,0.0,1.0830616041380927
165249,0.0,1.0961510550530575
165259,0.0,1.1479561351164627
165269,0.0,1.1544562885909895
165279,0.0,0.9857455787769158
165289,0.0,1.0704271398039098
165299,0.0,0.9694235173813592
165309,0.0,1.0442275310638767
165319,0.0,0.9709610459860468
165329,0.0,1.1142672238733982
165339,0.0,1.0407744692797112
165349,0.0,0.9886604800106104
165359,0.0,1.0400566453274254
165369,0.0,1.0725474329302214
165379,0.0,1.093511551891072
165389,0.0,1.2371433277913895
165399,0.0,1.2364717635552152
165409,0.0,1.3409472625620664
165419,0.0,1.218788336925655
165429,0.0,1.4296912053623234
165439,0.0,1.2173601023221172
165449,0.0,1.1810270214255674
165459,0.0,1.204443983140605
165469,0.0,1.1378039853185204
165479,0.0,1.1281442594716782
165489,0.0,1.2240086598030089
165499,0.0,1.1143567771194796
165509,0.0,1.0908676550279903
165519,0.0,1.284142166725085
165529,0.0,1.1936823322131913
165539,0.0,1.2229491323485309
165549,0.0,1.1804493286350564
165559,0.0,1.166069082189868
165569,0.0,1.1943847524204152
165579,0.0,1.151356016466907
165589,0.0,1.2943781043471208
165599,0.0,1.1726516739927964
165609,0.0,1.2603657429517938
165619,0.0,1.3581073544953897
165629,0.0,1.395320079444329
165639,0.0,1.2877801295823434
165649,0.0,1.2960815873726468
165659,0.0,1.232898971021031
165669,0.0,1.0607877791794431
165679,0.0,1.2966925916481509
165689,0.0,1.271155562556561
165699,0.0,1.2462225924166865
165709,0.0,1.1626968808957705
165719,0.0,1.2072101143387828
165729,0.0,1.1484494240480756
165739,0.0,1.294914545666462
165749,0.0,1.2685940963694342
165759,0.0,1.3889328992289
165769,0.0,1.0812459827241416
165779,0.0,1.3698762125581057
165789,0.0,1.349912610461667
165799,0.0,1.355395850439194
165809,0.0,1.3469714416749443
165819,0.0,1.2811941773079074
165829,0.0,1.2764880764339013
165839,0.0,1.4601474760680928
165849,0.0,1.589716982804843
165859,0.0,1.4482850025653573
165869,0.0,1.3871583674899053
165879,0.0,1.4807234601494181
165889,0.0,1.2693906528715901
165899,0.0,1.3605741233964384
165909,0.0,1.4370813390250479
165919,0.0,1.508975281346174
165929,0.0,1.250864044571561
165939,0.0,1.3370113850249759
165949,0.0,1.404706144126188
165959,0.0,1.3590459923053941
165969,0.0,1.2849529067903698
165979,0.0,1.2797984380375473
165989,0.0,1.3851345174460215
165999,0.0,1.4056342227555716
166009,1.0,1.278946511422827
166019,1.0,1.2774413538167222
166029,1.0,1.2005718504653824
166039,1.0,1.2792722930083953
166049,1.0,1.3694037667418222
166059,1.0,1.2296123610898968
166069,1.0,1.427024831404194
166079,1.0,1.4347456255055493
166089,1.0,1.4114458090524136
166099,1.0,1.2892114455968053
166109,1.0,1.4025778797709485
166119,1.0,1.4210539480605844
166129,1.0,1.4300458698853602
166139,1.0,1.4552324853809329
166149,1.0,1.4665530264647786
166159,1.0,1.4781013297177197
166169,1.0,1.5167339711830448
166179,1.0,1.600733309438945
166189,1.0,1.6146216948365644
166199,1.0,1.726480893481054
166209,1.0,1.8040650681935746
166219,1.0,1.8513395579997551
166229,1.0,1.837242728769325
166239,1.0,1.8471009300228602
166249,1.0,1.9671992700565315
166259,1.0,1.9216123110323016
166269,1.0,1.8805495851413634
166279,1.0,1.9052582857126665
166289,1.0,2.359105016496419
166299,1.0,2.219247484558866
166309,1.0,2.1978295141745186
166319,1.0,2.303329348065084
166329,1.0,2.4551320858965004
166339,1.0,2.3535198108169464
166349,1.0,2.4017717609300204
166359,1.0,2.530938410421877
166369,1.0,2.5146239318963373
166379,1.0,2.740901905309656
166389,1.0,2.819595294743883
166399,1.0,2.8193637983526925
166409,1.0,3.075300897939142
166419,1.0,2.941793755954338
166429,1.0,2.8657575894851064
166439,1.0,2.8826094171025383
166449,1.0,2.9541470929685385
166459,1.0,3.236380558364095
166469,1.0,3.434859684481609
166479,1.0,3.604405994464356
166489,1.0,3.8098061573654265
166499,1.0,4.072774836509332
166509,1.0,4.210086462300467
166519,1.0,3.7083702705360833
166529,1.0,3.8926911767369012
166539,1.0,3.848267321639825
166549,1.0,3.679017749446326
166559,1.0,3.863039968245072
166569,1.0,3.668725327231032
166579,1.0,3.567313752554796
166589,1.0,3.6508481300870184
166599,1.0,3.3313055443937576
166609,1.0,3.329389685276814
166619,1.0,3.1534307601761777
166629,1.0,3.1245901165421426
166639,1.0,3.06637022662077
166649,1.0,2.974262097544096
166659,1.0,2.839644372568302
166669,1.0,2.6944369455697648
166679,1.0,2.6160053198522117
166689,1.0,2.585495879997392
166699,1.0,2.5606425417083205
166709,1.0,2.331391629579211
166719,1.0,2.3399417479553106
166729,1.0,2.419960796421302
166739,1.0,2.3348423518737054
166749,1.0,1.9833262868406514
166759,1.0,1.9671233718234549
166769,1.0,2.238934645183602
166779,1.0,1.9988022071951173
166789,1.0,1.9547835009558903
166799,1.0,1.911787618020556
166809,1.0,1.8634835862145085
166819,1.0,1.7133022359306915
166829,1.0,2.0103327746439725
166839,1.0,1.8738810431347401
166849,1.0,1.9424134469949708
166859,1.0,1.8694176304769285
166869,1.0,1.842208422388249
166879,1.0,1.7123509734227464
166889,1.0,1.569787723969338
166899,1.0,1.493197738738164
166909,1.0,1.3443839837981622
166919,1.0,1.3046362479671871
166929,1.0,1.2209314322083338
166939,1.0,1.1877252842611248
166949,1.0,1.1087390428261017
166959,1.0,1.1542605181059187
166969,1.0,1.1506185537772797
166979,1.0,1.282597769792426
166989,1.0,1.1751884036695115
166999,1.0,1.1375194208108355
167009,0.0,1.1218019608256318
167019,0.0,1.161804494179852
167029,0.0,1.1338899837199787
167039,0.0,1.1099228459122472
167049,0.0,1.200082961930346
167059,0.0,1.2675625093349967
167069,0.0,1.2231101393559916
167079,0.0,1.1152025538962675
167089,0.0,1.0962167694353748
167099,0.0,1.162526089508826
167109,0.0,1.194915402565122
167119,0.0,1.0830064842270897
167129,0.0,1.2355982072402212
167139,0.0,1.1807336242472886
167149,0.0,1.2566018482314782
167159,0.0,1.2720183203108655
167169,0.0,1.1731285418915662
167179,0.0,1.2454886205906646
167189,0.0,1.1758367624808899
167199,0.0,1.2995216549546482
167209,0.0,1.27227833850548
167219,0.0,1.2440405999846684
167229,0.0,1.2845452657065024
167239,0.0,1.2450281251702617
167249,0.0,1.267648736492781
167259,0.0,1.3105608661680312
167269,0.0,1.2605955992320355
167279,0.0,1.4553044841520537
167289,0.0,1.177377902924407
167299,0.0,1.3840422290185206
167309,0.0,1.3252832823036202
167319,0.0,1.3275120969457996
167329,0.0,1.2644613750815632
167339,0.0,1.4011515564204218
167349,0.0,1.4234329261096892
167359,0.0,1.463256762484003
167369,0.0,1.367804759673166
167379,0.0,1.3008505388888851
167389,0.0,1.5387945681319428
167399,0.0,1.5091707662454814
167409,0.0,1.5650051887248382
167419,0.0,1.4847075954954658
167429,0.0,1.327160594030465
167439,0.0,1.3894182095520409
167449,0.0,1.509624877092961
167459,0.0,1.3044914800922152
167469,0.0,1.3805677853156102
167479,0.0,1.3676492728236307
167489,0.0,1.333608073938759
167499,0.0,1.4893673685744537
167509,0.0,1.5231364378684344
167519,0.0,1.4335316845420982
167529,0.0,1.2522719394328734
167539,0.0,1.4973361628241082
167549,0.0,1.1583033421056046
167559,0.0,1.2138383262113601
167569,0.0,1.114544808065909
167579,0.0,1.2482540243151872
167589,0.0,1.150714804744401
167599,0.0,1.1657248525680828
167609,0.0,1.1928987345516047
167619,0.0,1.1537751038148405
167629,0.0,1.2906884757202357
167639,0.0,1.1049819424682943
167649,0.0,1.1711543224155243
167659,0.0,1.1315333146689504
167669,0.0,1.1586017362411167
167679,0.0,1.061159633997843
167689,0.0,1.1782959563777187
167699,0.0,1.140754514679158
167709,0.0,1.010620223702983
167719,0.0,1.2072170144802434
167729,0.0,1.095570930545067
167739,0.0,1.1353136253394127
167749,0.0,1.0282523651140054
167759,0.0,1.0571065528407804
167769,0.0,1.0197063811038896
167779,0.0,0.9756607145529171
167789,0.0,0.973308183881726
167799,0.0,1.117015278998806
167809,0.0,1.231197553299629
167819,0.0,1.088233983668027
167829,0.0,1.069540298341357
167839,0.0,1.0434559216369375
167849,0.0,1.177573147928934
167859,0.0,1.114454298074717
167869,0.0,1.180414893911699
167879,0.0,1.0889247578067773
167889,0.0,1.0771813724108676
167899,0.0,1.2171938253303825
167909,0.0,1.3125456790238317
167919,0.0,1.2400506086064558
167929,0.0,1.2234157656073943
167939,0.0,1.1325654940769383
167949,0.0,1.1030086565681985
167959,0.0,1.0831011875014709
167969,0.0,1.132081584015221
167979,0.0,1.1792939799965356
167989,0.0,0.9649170624990775
167999,0.0,1.125508004002786
168009,1.0,1.1586264371899673
168019,1.0,1.0772989436450247
168029,1.0,1.128739642899611
168039,1.0,1.0751084124294885
168049,1.0,1.1978546699406973
168059,1.0,1.199439514095594
168069,1.0,1.1679017895997055
168079,1.0,1.1653825609798405
168089,1.0,1.2511365468808842
168099,1.0,1.2179585560486774
168109,1.0,1.268385148328436
168119,1.0,1.3025285392869608
168129,1.0,1.3383916190825154
168139,1.0,1.2323861512215573
168149,1.0,1.397843622926197
168159,1.0,1.3338995630078105
168169,1.0,1.3535806569013105
168179,1.0,1.415241051481485
168189,1.0,1.5614401447506285
168199,1.0,1.5570619941611732
168209,1.0,1.5480806954603628
168219,1.0,1.5888879213783453
168229,1.0,1.5127554075760772
168239,1.0,1.5655924606802512
168249,1.0,1.5745817702485172
168259,1.0,1.6886438594004678
168269,1.0,1.8092437641941945
168279,1.0,1.6969399245891728
168289,1.0,1.902494764539452
168299,1.0,2.0105306251898774
168309,1.0,2.0970858298619826
168319,1.0,2.1952608222623384
168329,1.0,2.3588841090491472
168339,1.0,2.4479772111637432
168349,1.0,2.5748201012444216
168359,1.0,2.671126221770977
168369,1.0,2.5990136744618395
168379,1.0,2.6805502956532914
168389,1.0,2.8186937722464362
168399,1.0,2.9386146218403058
168409,1.0,3.141747047792165
168419,1.0,3.2475566657494657
168429,1.0,3.2910826361898193
168439,1.0,3.5242318374328048
168449,1.0,3.7078646980858068
168459,1.0,3.820523452377086
168469,1.0,3.839707202450746
168479,1.0,3.87217580486121
168489,1.0,3.985550580733076
168499,1.0,4.2125302302423115
168509,1.0,4.31026408419968
168519,1.0,4.090810625270654
168529,1.0,4.028286986405746
168539,1.0,3.9943642719545775
168549,1.0,3.7082927926630833
168559,1.0,3.574217090836697
168569,1.0,3.718471576064841
168579,1.0,3.8039778798801303
168589,1.0,3.5291272830799096
168599,1.0,3.2051945960089245
168609,1.0,3.208588194609486
168619,1.0,3.233538337907583
168629,1.0,3.07533309604206
168639,1.0,2.9185943378203714
168649,1.0,2.9039681158326704
168659,1.0,2.900797266384022
168669,1.0,2.8194696848666925
168679,1.0,2.7037813951796488
168689,1.0,2.5107699858170376
168699,1.0,2.4011771592837734
168709,1.0,2.3347376927155366
168719,1.0,2.1261677916312114
168729,1.0,2.0972146675620706
168739,1.0,2.213564418091992
168749,1.0,2.1690177191294997
168759,1.0,2.065426239721234
168769,1.0,1.8636356347881753
168779,1.0,1.9225943743481602
168789,1.0,1.881693484232923
168799,1.0,1.9702421112474882
168809,1.0,1.7647135588974798
168819,1.0,1.8079110083191818
168829,1.0,1.7389943739546978
168839,1.0,1.7100411039585115
168849,1.0,1.771184876626235
168859,1.0,1.6838427595445693
168869,1.0,1.6798207081146534
168879,1.0,1.5545355637817693
168889,1.0,1.678139998582752
168899,1.0,1.544906399392961
168909,1.0,1.5160021407595945
168919,1.0,1.4208121008544756
168929,1.0,1.3811186610800732
168939,1.0,1.3309581459462891
168949,1.0,1.2911084966348993
168959,1.0,1.3597410839099604
168969,1.0,1.2687550623155421
168979,1.0,1.2717479622373524
168989,1.0,1.3223245688258776
168999,1.0,1.4165020307587164
169009,0.0,1.3161263499418463
169019,0.0,1.2682605176671033
169029,0.0,1.3581587080538347
169039,0.0,1.3449229637412405
169049,0.0,1.4488153378562847
169059,0.0,1.48219608298796
169069,0.0,1.5204944703994034
169079,0.0,1.4397266000414326
169089,0.0,1.5138157444743072
169099,0.0,1.2952813799004865
169109,0.0,1.3413726446777332
169119,0.0,1.3184581719971096
169129,0.0,1.3657314208021025
169139,0.0,1.4230413894640797
169149,0.0,1.347061001805068
169159,0.0,1.2289073577425373
169169,0.0,1.2148083756498995
169179,0.0,1.1937547809116928
169189,0.0,1.2448440824188478
169199,0.0,1.2809295526852178
169209,0.0,1.2055404797987743
169219,0.0,1.160360036803034
169229,0.0,1.2188067356634893
169239,0.0,1.274557225313748
169249,0.0,1.2321368729304882
169259,0.0,1.0924270046837243
169269,0.0,1.226549618281581
169279,0.0,1.1982696112106965
169289,0.0,1.0478217338512508
169299,0.0,1.0946157890707682
169309,0.0,1.1593128715369767
169319,0.0,1.229839561854269
169329,0.0,1.345014426943884
169339,0.0,1.4069102188403615
169349,0.0,1.3198811210102286
169359,0.0,1.290172902573658
169369,0.0,1.1713044575869707
169379,0.0,1.1826353580024296
169389,0.0,1.1204225087437156
169399,0.0,1.1257588179817226
169409,0.0,1.107873979582187
169419,0.0,1.031982011639554
169429,0.0,1.046799572414179
169439,0.0,1.0704007980979022
169449,0.0,1.1358183852115613
169459,0.0,1.046022113872773
169469,0.0,1.126420543027947
169479,0.0,1.1336409717787646
169489,0.0,1.116620668279039
169499,0.0,1.170813017206681
169509,0.0,1.1246816651587326
169519,0.0,1.1176097565191467
169529,0.0,1.2166605879875085
169539,0.0,1.179872632845864
169549,0.0,1.198004639172653
169559,0.0,1.1983272978580548
169569,0.0,1.0630165337334903
169579,0.0,1.233830312374808
169589,0.0,1.2878415587932617
169599,0.0,1.2771332212137052
169609,0.0,1.355979301170308
169619,0.0,1.325372648953921
169629,0.0,1.178504128714291
169639,0.0,1.196551878986353
169649,0.0,1.202132146012004
169659,0.0,1.25505770049446
169669,0.0,1.1863887103085249
169679,0.0,1.1613966116173442
169689,0.0,1.1371628271204788
169699,0.0,1.1815806586028066
169709,0.0,1.150653721548966
169719,0.0,1.1647182340979039
169729,0.0,1.2574508452135456
169739,0.0,1.2362085458745684
169749,0.0,1.112443247936685
169759,0.0,1.1395210678250063
169769,0.0,1.2158000493046535
169779,0.0,1.2607288302833741
169789,0.0,1.2077583729081784
169799,0.0,1.1851310765960483
169809,0.0,1.3144264330571336
169819,0.0,1.269849400180666
169829,0.0,1.351944793937155
169839,0.0,1.2726595012285584
169849,0.0,1.2485212418811034
169859,0.0,1.271242449007261
169869,0.0,1.136456255553265
169879,0.0,1.1287305633561289
169889,0.0,1.1580854865926775
169899,0.0,1.2385758615125264
169909,0.0,1.1711304467000692
169919,0.0,1.1243418927290119
169929,0.0,1.2289215863686322
169939,0.0,1.192087756762873
169949,0.0,1.1098889862099586
169959,0.0,1.1724081793960617
169969,0.0,1.2975454996083968
169979,0.0,1.2910362157081274
169989,0.0,1.20149889536282
169999,0.0,1.1673100043603581
170009,1.0,1.1685139752327518
170019,1.0,1.2268562577622677
170029,1.0,1.281551513301287
170039,1.0,1.1582628092588299
170049,1.0,1.1536518825941322
170059,1.0,1.1371460037896137
170069,1.0,1.2703007057423807
170079,1.0,1.315033986744349
170089,1.0,1.325195252105453
170099,1.0,1.4220765684582324
170109,1.0,1.6072131011334276
170119,1.0,1.5125117994198791
170129,1.0,1.5226425076194485
170139,1.0,1.7033392574264052
170149,1.0,1.703337990198678
170159,1.0,2.0449596163681654
170169,1.0,1.854433287720462
170179,1.0,1.741867282422274
170189,1.0,1.9799008893870644
170199,1.0,1.9858905332686205
170209,1.0,2.176856166054933
170219,1.0,2.0472532202419194
170229,1.0,2.1128968086123825
170239,1.0,1.9950822560425943
170249,1.0,2.153301374444675
170259,1.0,2.161500524000583
170269,1.0,2.2184643137464155
170279,1.0,2.356104063573266
170289,1.0,2.377737439641439
170299,1.0,2.561643068379946
170309,1.0,2.49204730585988
170319,1.0,2.5730638394440133
170329,1.0,2.5135686593029414
170339,1.0,2.6014263071053394
170349,1.0,2.7067164197360807
170359,1.0,2.9089241207123813
170369,1.0,3.079289718482827
170379,1.0,3.1528797326934823
170389,1.0,3.3256980003629266
170399,1.0,3.264501201197922
170409,1.0,3.3882516809161034
170419,1.0,3.4204057757670685
170429,1.0,3.834326348141805
170439,1.0,3.9505991423643856
170449,1.0,4.114026353419664
170459,1.0,4.303617245272884
170469,1.0,4.444885924959841
170479,1.0,4.506891873770996
170489,1.0,4.755854840186956
170499,1.0,5.104050918096438
170509,1.0,5.04265118669381
170519,1.0,4.89983140113983
170529,1.0,4.648763871440551
170539,1.0,4.459354080979001
170549,1.0,4.397639185778216
170559,1.0,4.135991278112254
170569,1.0,3.982831920446956
170579,1.0,3.933977720182378
170589,1.0,3.743271869313407
170599,1.0,4.0503496552645135
170609,1.0,3.8059436519897694
170619,1.0,3.667021469670057
170629,1.0,3.4474626167630804
170639,1.0,3.440315266461185
170649,1.0,3.2648348946777075
170659,1.0,3.114570912698867
170669,1.0,2.947613136598283
170679,1.0,2.8355965773702785
170689,1.0,2.825308743747132
170699,1.0,2.6492094541226163
170709,1.0,2.6078442181411083
170719,1.0,2.7820333776328106
170729,1.0,2.8969315471985784
170739,1.0,2.62393494945489
170749,1.0,2.6606060058242678
170759,1.0,2.4861390427834857
170769,1.0,2.3960871114804303
170779,1.0,2.290140430805864
170789,1.0,2.2905887687285933
170799,1.0,2.156154811679377
170809,1.0,2.1166159891778826
170819,1.0,1.9102929695844837
170829,1.0,1.6511911318850072
170839,1.0,1.4364839947784465
170849,1.0,1.421092210298308
170859,1.0,1.419750415268886
170869,1.0,1.353447804837599
170879,1.0,1.2198118451356392
170889,1.0,1.188427851778807
170899,1.0,1.4102862799386606
170909,1.0,1.3020281855037543
170919,1.0,1.2704168797192463
170929,1.0,1.2873388196857884
170939,1.0,1.3282956457688269
170949,1.0,1.3167564252291202
170959,1.0,1.1946578758299795
170969,1.0,1.132995408068268
170979,1.0,1.1982005802665727
170989,1.0,1.2139198021208124
170999,1.0,1.2675027714632612
171009,0.0,1.2603212763253406
171019,0.0,1.2712200370820732
171029,0.0,1.1810353689006527
171039,0.0,1.069430480897167
171049,0.0,1.140262549220635
171059,0.0,1.1138799941422342
171069,0.0,1.2249659959083563
171079,0.0,1.1982116573964905
171089,0.0,1.1660691381266146
171099,0.0,1.2318964666683445
171109,0.0,1.3867936639907794
171119,0.0,1.2989159164789903
171129,0.0,1.2401683150197278
171139,0.0,1.3140289368467588
171149,0.0,1.2381614241131558
171159,0.0,1.2110379487350884
171169,0.0,1.1739720040048218
171179,0.0,1.1772209068913158
171189,0.0,1.1687712668761652
171199,0.0,1.1834441370084345
171209,0.0,1.1859469659705995
171219,0.0,1.200143680980429
171229,0.0,1.0203608722242365
171239,0.0,1.1059255336527485
171249,0.0,0.9895342679873341
171259,0.0,1.042509346692504
171269,0.0,1.1859518667938604
171279,0.0,1.1538312067905103
171289,0.0,1.1186042428652292
171299,0.0,1.0878969298200418
171309,0.0,1.1989557035592184
171319,0.0,1.2300957224992959
171329,0.0,1.3692840102488055
171339,0.0,1.4572144888928955
171349,0.0,1.4662413719396803
171359,0.0,1.3954106029355258
171369,0.0,1.3767682623162891
171379,0.0,1.4885881533226926
171389,0.0,1.5164846326623374
171399,0.0,1.522041199814266
171409,0.0,1.5723470237349737
171419,0.0,1.5324206250217565
171429,0.0,1.46195566270277
171439,0.0,1.3839402848286984
171449,0.0,1.4019182103500276
171459,0.0,1.3836593575102745
171469,0.0,1.3007781255154036
171479,0.0,1.4000950044889475
171489,0.0,1.442743335476262
171499,0.0,1.430595325711174
171509,0.0,1.427445871557179
171519,0.0,1.3730563953783665
171529,0.0,1.3666559654774597
171539,0.0,1.3027697356931403
171549,0.0,1.3930055975339755
171559,0.0,1.557805845950969
171569,0.0,1.271257828691798
171579,0.0,1.4207671095313548
171589,0.0,1.530536318776732
171599,0.0,1.3754261138452852
171609,0.0,1.2621292307661436
171619,0.0,1.3067617016172275
171629,0.0,1.2058548320725764
171639,0.0,1.280655192913691
171649,0.0,1.3385109456471493
171659,0.0,1.2830988687260236
171669,0.0,1.3166384375699804
171679,0.0,1.225683584631172
171689,0.0,1.1844807391823766
171699,0.0,1.3559984483622098
171709,0.0,1.3991370870985667
171719,0.0,1.2968203163438747
171729,0.0,1.320425297263196
171739,0.0,1.2115209496315735
171749,0.0,1.2550653003219763
171759,0.0,1.5297875525696054
171769,0.0,1.347175595072159
171779,0.0,1.3291196935192324
171789,0.0,1.4178174734950983
171799,0.0,1.4719395590272988
171809,0.0,1.5578102596911525
171819,0.0,1.4714944125048715
171829,0.0,1.5908059509945605
171839,0.0,1.5149668863466996
171849,0.0,1.6386598707047355
171859,0.0,1.5300895535697276
171869,0.0,1.7239996532118416
171879,0.0,1.2474300077756957
171889,0.0,1.3703610653706302
171899,0.0,1.3674566053712378
171909,0.0,1.3446028575132984
171919,0.0,1.1583651026051753
171929,0.0,1.251690702494901
171939,0.0,1.0988056528382255
171949,0.0,0.970978338529277
171959,0.0,1.0085856523773429
171969,0.0,1.1728625294593427
171979,0.0,1.0802558228845986
