T,S,Score
31829,0.0,-0.39737892
31839,0.0,-0.36145246
31849,0.0,-0.23117465
31859,0.0,-0.2050044
31869,0.0,-0.07027763
31879,0.0,0.44924265
31889,0.0,0.28916788
31899,0.0,0.07600498
31909,0.0,0.15239012
31919,0.0,0.4601035
31929,0.0,0.095216334
31939,0.0,0.027505934
31949,0.0,0.5286983
31959,0.0,0.3034991
31969,0.0,0.38031542
31979,0.0,0.52402747
31989,0.0,0.7266338
31999,0.0,0.40417695
32009,0.0,0.2847401
32019,0.0,0.032293677
32029,0.0,-0.0063169003
32039,0.0,0.33301872
32049,0.0,0.5593645
32059,0.0,0.36689448
32069,0.0,-0.3259284
32079,0.0,0.039999545
32089,0.0,0.043189943
32099,0.0,-0.05729419
32109,0.0,0.41136992
32119,0.0,0.13039184
32129,0.0,0.34723234
32139,0.0,0.16576046
32149,0.0,0.2133525
32159,0.0,0.112504244
32169,0.0,0.4116518
32179,0.0,-0.39693707
32189,0.0,0.20303595
32199,0.0,-0.13397759
32209,0.0,-0.1258536
32219,0.0,0.062241077
32229,0.0,-0.13793409
32239,0.0,-0.05499524
32249,0.0,0.3372255
32259,0.0,0.44421315
32269,0.0,0.85728484
32279,0.0,0.26519966
32289,0.0,0.2882381
32299,0.0,0.84383714
32309,0.0,1.0478287
32319,0.0,0.7600062
32329,0.0,0.75307673
32339,0.0,0.25510818
32349,0.0,0.21470165
32359,0.0,0.62284434
32369,0.0,0.49254614
32379,0.0,1.0334342
32389,0.0,0.84751284
32399,0.0,0.44887334
32409,0.0,0.66148096
32419,0.0,0.767386
32429,0.0,0.6045022
32439,0.0,0.57308084
32449,0.0,0.002325356
32459,0.0,0.15054893
32469,0.0,-0.46598363
32479,0.0,-0.5769901
32489,0.0,-0.47965407
32499,0.0,-0.415922
32509,0.0,-0.2942555
32519,0.0,-0.38633198
32529,0.0,-0.15944988
32539,0.0,-0.10967016
32549,0.0,-0.029174864
32559,0.0,0.40825933
32569,0.0,0.67092615
32579,0.0,1.0410777
32589,0.0,0.41818947
32599,0.0,0.935846
32609,0.0,0.9468733
32619,0.0,0.7992568
32629,0.0,0.86450183
32639,0.0,0.29404986
32649,0.0,0.79078454
32659,0.0,0.652697
32669,0.0,0.2586059
32679,0.0,0.2516185
32689,0.0,-0.007861078
32699,0.0,-0.19261795
32709,0.0,-0.167198
32719,0.0,0.17567772
32729,0.0,0.52140677
32739,0.0,0.043655097
32749,0.0,0.3950132
32759,0.0,0.80037653
32769,0.0,0.41722435
32779,0.0,0.33623058
32789,0.0,0.51907384
32799,0.0,0.9662964
32809,0.0,1.1981302
32819,0.0,0.35652745
32829,0.0,0.47433656
32839,0.0,-0.0902974
32849,0.0,0.1328367
32859,0.0,0.31431645
32869,0.0,-0.49232185
32879,0.0,-0.6616569
32889,0.0,-0.24847305
32899,0.0,-0.25715333
32909,0.0,0.02428013
32919,0.0,0.36091435
32929,0.0,0.54304993
32939,0.0,0.15580279
32949,0.0,0.19909239
32959,0.0,0.33079177
32969,0.0,0.5080858
32979,0.0,0.2809149
32989,0.0,0.5370876
32999,0.0,-0.18562192
33009,0.0,0.060046673
33019,0.0,0.068068445
33029,0.0,-0.1673246
33039,0.0,0.0013982654
33049,0.0,-0.13883424
33059,0.0,-0.26972818
33069,0.0,-0.12695032
33079,0.0,-0.10808706
33089,0.0,-0.13736445
33099,0.0,0.09247261
33109,0.0,-0.10091615
33119,0.0,0.184906
33129,0.0,0.37222868
33139,0.0,0.5741364
33149,0.0,0.2322923
33159,0.0,0.07664949
33169,0.0,0.5517547
33179,0.0,0.3329954
33189,0.0,0.34228665
33199,0.0,-0.057163417
33209,0.0,-0.15100956
33219,0.0,0.1970095
33229,0.0,0.025436819
33239,0.0,-0.37108368
33249,0.0,-0.1095494
33259,0.0,0.2542252
33269,0.0,-0.045690656
33279,0.0,0.17765647
33289,0.0,-0.1561454
33299,0.0,-0.006868005
33309,0.0,0.03274882
33319,0.0,0.11291629
33329,0.0,-0.32880718
33339,0.0,-0.42761743
33349,0.0,-0.27906388
33359,0.0,-0.020291567
33369,0.0,0.103705406
33379,0.0,-0.3504069
33389,0.0,-0.088201225
33399,0.0,-0.14666206
33409,0.0,-0.2368738
33419,0.0,-0.29004365
33429,0.0,-0.38288492
33439,0.0,-0.27559632
33449,0.0,-0.5230938
33459,0.0,-0.35105813
33469,0.0,-0.07564747
33479,0.0,0.1218068
33489,0.0,0.21004212
33499,0.0,0.36630505
33509,0.0,0.34277046
33519,0.0,-0.08862877
33529,0.0,-0.3604858
33539,0.0,-0.48242462
33549,0.0,-0.061656177
33559,0.0,-0.44941115
33569,0.0,-0.5561047
33579,0.0,-0.5882667
33589,0.0,-0.25913572
33599,0.0,-0.32205248
33609,0.0,-0.42767215
33619,0.0,-0.7613431
33629,0.0,-0.36707306
33639,0.0,-0.13815147
33649,0.0,-0.6366455
33659,0.0,-0.4432786
33669,0.0,0.05579728
33679,0.0,0.089095116
33689,0.0,-0.34694576
33699,0.0,-0.20647919
33709,0.0,-0.14054614
33719,0.0,-0.36018515
33729,0.0,-0.17422247
33739,0.0,-0.33954442
33749,0.0,-0.60916466
33759,0.0,-0.33366692
33769,0.0,-0.4152962
33779,0.0,-0.27523595
33789,0.0,-0.45384037
33799,0.0,-0.1284439
33809,0.0,-0.39153296
33819,0.0,-0.50695056
33829,0.0,-0.30851972
33839,0.0,-0.41781932
33849,0.0,-0.19150352
33859,0.0,0.12928528
33869,0.0,0.4886291
33879,0.0,0.75937194
33889,0.0,0.5096938
33899,0.0,0.26889163
33909,0.0,0.093908966
33919,0.0,0.066233754
33929,0.0,0.048269033
33939,0.0,-0.22190195
33949,0.0,0.016372144
33959,0.0,-0.009355605
33969,0.0,-0.173262
33979,0.0,-0.17680544
33989,0.0,-0.3383972
33999,0.0,-0.77619654
34009,0.0,-0.44893354
34019,0.0,-0.19853711
34029,0.0,-0.5392994
34039,0.0,-0.2790118
34049,0.0,-0.3776123
34059,0.0,-0.68895924
34069,0.0,-0.42716223
34079,0.0,0.28206813
34089,0.0,-0.03818667
34099,0.0,-0.4820897
34109,0.0,-0.35979503
34119,0.0,-0.36220813
34129,0.0,-0.3913412
34139,0.0,-0.2900589
34149,0.0,-0.46001965
34159,0.0,-0.13049483
34169,0.0,-0.18660772
34179,0.0,-0.010785341
34189,0.0,-0.10695565
34199,0.0,-0.22357386
34209,0.0,0.2319327
34219,0.0,0.066738605
34229,0.0,0.054311693
34239,0.0,0.1211347
34249,0.0,0.08872503
34259,0.0,0.21978498
34269,0.0,0.14525491
34279,0.0,-0.15647608
34289,0.0,-0.39773405
34299,0.0,-0.3580224
34309,0.0,-0.3094461
34319,0.0,-0.052120805
34329,0.0,-0.48008364
34339,0.0,-0.17785382
34349,0.0,0.18910372
34359,0.0,-0.15778762
34369,0.0,-0.09939176
34379,0.0,0.04764867
34389,0.0,-0.35534823
34399,0.0,-0.24888414
34409,0.0,-0.036839664
34419,0.0,-0.45037776
34429,0.0,-0.106992126
34439,0.0,-0.20688176
34449,0.0,-0.29468465
34459,0.0,-0.17117184
34469,0.0,-0.427117
34479,0.0,-0.5830373
34489,0.0,-0.4679051
34499,0.0,-0.2048198
34509,0.0,-0.5147663
34519,0.0,-0.5239931
34529,0.0,-0.38973302
34539,0.0,-0.25931716
34549,0.0,-0.09518325
34559,0.0,0.12642139
34569,0.0,0.009766102
34579,0.0,0.7621982
34589,0.0,0.35051006
34599,0.0,0.2703781
34609,0.0,0.49682665
34619,0.0,0.05544728
34629,0.0,0.3966745
34639,0.0,-0.03155291
34649,0.0,0.29819405
34659,0.0,0.022984982
34669,0.0,0.008212924
34679,0.0,0.093880534
34689,0.0,-0.051199496
34699,0.0,-0.062404454
34709,0.0,-0.035169125
34719,0.0,0.059654653
34729,0.0,-0.1625908
34739,0.0,-0.35751832
34749,0.0,-0.23850566
34759,0.0,-0.7433006
34769,0.0,-0.42209738
34779,0.0,0.18093729
34789,0.0,0.47377092
34799,0.0,0.06260866
34809,0.0,-0.058839023
34819,0.0,-0.2070061
34829,0.0,0.0070827007
34839,0.0,-0.40473396
34849,0.0,-0.6436022
34859,0.0,-0.35570377
34869,0.0,-0.08752507
34879,0.0,0.18122733
34889,0.0,0.5141069
34899,0.0,0.8027235
34909,0.0,0.97901237
34919,0.0,1.1045139
34929,0.0,0.71885186
34939,0.0,0.002194047
34949,0.0,0.45706975
34959,0.0,0.10714996
34969,0.0,-0.23397225
34979,0.0,0.23117214
34989,0.0,0.40016782
34999,0.0,0.30132973
35009,0.0,0.40423745
35019,0.0,0.20846742
35029,0.0,-0.05467367
35039,0.0,-0.34505016
35049,0.0,-0.6158626
35059,0.0,-0.39544487
35069,0.0,-0.1265564
35079,0.0,-0.48391068
35089,0.0,-0.5270705
35099,0.0,-0.20104629
35109,0.0,-0.16963935
35119,0.0,-0.430816
35129,0.0,-0.17103404
35139,0.0,0.05919391
35149,0.0,0.4662212
35159,0.0,0.5644671
35169,0.0,0.29478174
35179,0.0,0.0142864585
35189,0.0,-0.024824798
35199,0.0,-0.048021138
35209,0.0,-0.13771355
35219,0.0,-0.34959495
35229,0.0,0.29922247
35239,0.0,0.13177758
35249,0.0,0.16048533
35259,0.0,0.22980565
35269,0.0,0.37105376
35279,0.0,0.2928707
35289,0.0,0.25820643
35299,0.0,-0.34186554
35309,0.0,-0.12537903
35319,0.0,0.27402222
35329,0.0,0.19885212
35339,0.0,-0.097533464
35349,0.0,0.23901057
35359,0.0,0.320899
35369,0.0,0.31024694
35379,0.0,0.2905842
35389,0.0,-0.3072545
35399,0.0,-0.018474936
35409,0.0,-0.22860777
35419,0.0,-0.41871852
35429,0.0,0.11011684
35439,0.0,0.01861018
35449,0.0,0.19243127
35459,0.0,0.6793165
35469,0.0,0.20947129
35479,0.0,0.2673862
35489,0.0,0.15452772
35499,0.0,-0.066339254
35509,0.0,-0.03453374
35519,0.0,0.25413847
35529,0.0,-0.23969203
35539,0.0,-0.24524677
35549,0.0,-0.0929392
35559,0.0,-0.36098796
35569,0.0,-0.2846635
35579,0.0,-0.73852164
35589,0.0,-0.55223644
35599,0.0,-0.29567683
35609,0.0,-0.49783844
35619,0.0,-0.22906923
35629,0.0,-0.3685285
35639,0.0,-0.013054252
35649,0.0,0.33887088
35659,0.0,0.11059523
35669,0.0,0.5827635
35679,0.0,0.41964775
35689,0.0,0.49028593
35699,0.0,0.2870676
35709,0.0,0.63139224
35719,0.0,0.3717789
35729,0.0,-0.15101564
35739,0.0,0.1824807
35749,0.0,-0.03062588
35759,0.0,0.2853135
35769,0.0,0.27356195
35779,0.0,0.6393023
35789,0.0,0.33413053
35799,0.0,0.3451159
35809,0.0,0.5271721
35819,0.0,0.10926318
35829,0.0,0.35142195
35839,0.0,0.16481715
35849,0.0,0.17168283
35859,0.0,-0.105906725
35869,0.0,-0.3919288
35879,0.0,-0.2713803
35889,0.0,-0.06956643
35899,0.0,-0.046114683
35909,0.0,0.16836166
35919,0.0,0.12046695
35929,0.0,0.2257886
35939,0.0,0.24386609
35949,0.0,-0.14709693
35959,0.0,-0.035965383
35969,0.0,-0.29622108
35979,0.0,-0.49477506
35989,0.0,-0.16337776
35999,0.0,-0.35404783
36009,0.0,-0.0975548
36019,0.0,-0.24954742
36029,0.0,-0.11141443
36039,0.0,-0.25293994
36049,0.0,0.06425488
36059,0.0,-0.15464526
36069,0.0,-0.26868522
36079,0.0,-0.10184181
36089,0.0,-0.16068947
36099,0.0,0.18261433
36109,0.0,0.1159395
36119,0.0,0.25538343
36129,0.0,0.4311409
36139,0.0,0.5415393
36149,0.0,0.25717902
36159,0.0,0.29619426
36169,0.0,0.284707
36179,0.0,0.49032658
36189,0.0,0.6365309
36199,0.0,0.30991542
36209,0.0,0.2968186
36219,0.0,0.053714395
36229,0.0,-0.26419312
36239,0.0,-0.47031528
36249,0.0,-0.3710596
36259,0.0,-0.13388461
36269,0.0,-0.352256
36279,0.0,-0.3627274
36289,0.0,-0.40756607
36299,0.0,-0.3106696
36309,0.0,-0.92347306
36319,0.0,-0.51207936
36329,0.0,-0.51467955
36339,0.0,-0.08368105
36349,0.0,-0.38407606
36359,0.0,-0.34541512
36369,0.0,0.054129243
36379,0.0,0.49219286
36389,0.0,0.5260696
36399,0.0,0.24861056
36409,0.0,0.062329233
36419,0.0,0.05851066
36429,0.0,0.07965177
36439,0.0,-0.21338224
36449,0.0,-0.086131096
36459,0.0,-0.09941679
36469,0.0,-0.18293762
36479,0.0,-0.23902887
36489,0.0,0.18791163
36499,0.0,0.397492
36509,0.0,0.45916802
36519,0.0,0.33802408
36529,0.0,0.43013352
36539,0.0,0.23442066
36549,0.0,0.6022983
36559,0.0,0.59746075
36569,0.0,0.70004916
36579,0.0,0.6946208
36589,0.0,0.642213
36599,0.0,1.0740873
36609,0.0,0.8103349
36619,0.0,0.36267203
36629,0.0,0.92862076
36639,0.0,0.085950315
36649,0.0,0.39784378
36659,0.0,0.34119505
36669,0.0,0.4621156
36679,0.0,0.3072778
36689,0.0,0.5092849
36699,0.0,0.74100214
36709,0.0,1.1577227
36719,0.0,0.94389343
36729,0.0,0.77336943
36739,0.0,0.96573174
36749,0.0,0.61709785
36759,0.0,0.9085763
36769,0.0,0.64266336
36779,0.0,0.40375066
36789,0.0,0.4375723
36799,0.0,0.05941409
36809,0.0,0.4533128
36819,0.0,0.07582259
36829,0.0,0.081242085
36839,0.0,0.09865856
36849,0.0,-0.059523046
36859,0.0,0.35499114
36869,0.0,0.8239202
36879,0.0,0.34555036
36889,0.0,-0.17978746
36899,0.0,-0.30709898
36909,0.0,-0.19937134
36919,0.0,-0.1954366
36929,0.0,0.45272613
36939,0.0,0.012631476
36949,0.0,-0.016051114
36959,0.0,0.76928663
36969,0.0,0.40325117
36979,0.0,0.93789804
36989,0.0,0.15980798
36999,0.0,0.16068202
37009,0.0,-0.11616278
37019,0.0,-0.4426496
37029,0.0,-0.3646304
37039,0.0,-0.1979177
37049,0.0,-0.23526853
37059,0.0,0.050711155
37069,0.0,0.5804131
37079,0.0,0.35342902
37089,0.0,0.19319695
37099,0.0,0.124622226
37109,0.0,0.200095
37119,0.0,0.6211181
37129,0.0,1.1968223
37139,0.0,2.0085874
37149,0.0,2.2452617
37159,0.0,2.5902185
37169,0.0,2.264398
37179,0.0,1.8105237
37189,0.0,1.3830469
37199,0.0,1.187045
37209,0.0,0.3631881
37219,0.0,0.21921945
37229,0.0,0.31685406
37239,0.0,0.010424972
37249,0.0,-0.45876592
37259,0.0,-0.32136965
37269,0.0,-0.63423586
37279,0.0,0.36501008
37289,0.0,-0.024892092
37299,0.0,0.1552751
37309,0.0,-0.18683964
37319,0.0,-0.056185722
37329,0.0,0.073372245
37339,0.0,0.39545077
37349,0.0,0.7821812
37359,0.0,0.76465285
37369,0.0,0.96616656
37379,0.0,0.67018443
37389,0.0,0.6282818
37399,0.0,0.34545618
37409,0.0,0.2038672
37419,0.0,-0.021941662
37429,0.0,0.48963648
37439,0.0,0.32764387
37449,0.0,-0.18835735
37459,0.0,-0.32925534
37469,0.0,-0.43998563
37479,0.0,-0.3546775
37489,0.0,-0.15488428
37499,0.0,-0.057600856
37509,0.0,-0.12395191
37519,0.0,-0.103845716
37529,0.0,-0.26848125
37539,0.0,-0.3138919
37549,0.0,-0.33962774
37559,0.0,-0.027170181
37569,0.0,-0.36809373
37579,0.0,0.010258317
37589,0.0,0.091094255
37599,0.0,0.5058392
37609,0.0,0.21018887
37619,1.0,0.12572592
37629,1.0,0.17356586
37639,1.0,0.5229075
37649,1.0,0.9027261
37659,1.0,1.6957691
37669,1.0,1.5840234
37679,1.0,2.0293105
37689,1.0,2.8132648
37699,1.0,3.2858825
37709,1.0,3.1335516
37719,1.0,3.512006
37729,1.0,4.34762
37739,1.0,4.875357
37749,1.0,5.9764996
37759,1.0,5.5982056
37769,1.0,6.970708
37779,1.0,7.479127
37789,1.0,7.9391403
37799,1.0,9.116977
37809,1.0,8.719011
37819,1.0,8.893115
37829,1.0,8.649605
37839,1.0,8.734992
37849,1.0,8.845579
37859,1.0,9.536264
37869,1.0,8.97674
37879,1.0,10.215551
37889,1.0,7.736003
37899,1.0,5.691662
37909,1.0,4.1531153
37919,1.0,4.0551114
37929,1.0,3.021689
37939,1.0,1.8187835
37949,1.0,1.5393505
37959,1.0,1.0603474
37969,1.0,0.89333993
37979,1.0,1.019198
37989,1.0,1.9394155
37999,1.0,2.5155272
38009,1.0,3.8116045
38019,1.0,4.809823
38029,1.0,6.3291683
38039,1.0,6.6842737
38049,1.0,6.943264
38059,1.0,7.8404894
38069,1.0,9.982655
38079,1.0,9.057807
38089,1.0,8.828118
38099,1.0,8.560648
38109,1.0,8.621452
38119,1.0,8.603386
38129,1.0,9.42181
38139,1.0,8.927603
38149,1.0,7.802134
38159,1.0,7.0316267
