T,S,Score
9919,0.0,1.0312365220867856
9929,0.0,1.154552670832641
9939,0.0,1.0327655694858904
9949,0.0,1.0062514445252384
9959,0.0,1.066601525743492
9969,0.0,1.0448356668779901
9979,0.0,1.1132438114631964
9989,0.0,1.1883372307797946
9999,0.0,1.0378947777926983
10009,1.0,1.0275990622524611
10019,1.0,1.2346934698123033
10029,1.0,1.2671611394981528
10039,1.0,1.3481604330415733
10049,1.0,1.2936256696732549
10059,1.0,1.3653652772416431
10069,1.0,1.4423681725001751
10079,1.0,1.50515200232732
10089,1.0,1.696997092977945
10099,1.0,1.7062619549169977
10109,1.0,1.850324311167997
10119,1.0,1.9399403369415458
10129,1.0,1.9283028728744764
10139,1.0,1.9606056019995168
10149,1.0,2.1037653641064082
10159,1.0,2.3445845676080053
10169,1.0,2.408416196873989
10179,1.0,2.3634958626876013
10189,1.0,2.5580741582432154
10199,1.0,2.7142907771900577
10209,1.0,2.72402654249471
10219,1.0,2.8014774158606572
10229,1.0,3.0495413086929846
10239,1.0,3.2398703403533524
10249,1.0,3.376847402067223
10259,1.0,3.5677765261942547
10269,1.0,3.4508485809255127
10279,1.0,3.6737119498847486
10289,1.0,3.7646054363484254
10299,1.0,3.875612901032919
10309,1.0,4.048646584518735
10319,1.0,4.149165779271023
10329,1.0,4.34198351632358
10339,1.0,4.354949087201102
10349,1.0,4.760691978015446
10359,1.0,4.736177331348793
10369,1.0,4.831809285485149
10379,1.0,4.958827576595914
10389,1.0,5.209356841068583
10399,1.0,5.479662925330789
10409,1.0,5.373750726571421
10419,1.0,5.8393609449848265
10429,1.0,6.103742150861466
10439,1.0,6.220260130566208
10449,1.0,6.4843276651735335
10459,1.0,6.770829354690552
10469,1.0,6.982341044981376
10479,1.0,7.191707465200458
10489,1.0,7.243549718079691
10499,1.0,7.553415953352986
10509,1.0,7.419721489102611
10519,1.0,7.282756129083991
10529,1.0,7.057217899558105
10539,1.0,6.81322751707634
10549,1.0,6.651926569947397
10559,1.0,6.660311130051701
10569,1.0,6.187025166520125
10579,1.0,5.969718964484994
10589,1.0,5.69881210193504
10599,1.0,5.721789516160824
10609,1.0,5.612081747656168
10619,1.0,5.291754696168843
10629,1.0,5.151000330371019
10639,1.0,4.912276245184795
10649,1.0,4.817494537511148
10659,1.0,4.72262737459244
10669,1.0,4.551783290323779
10679,1.0,4.225927156047662
10689,1.0,4.14083191978139
10699,1.0,4.050764037182014
10709,1.0,3.804534239796782
10719,1.0,3.5559917274736446
10729,1.0,3.5470247859536554
10739,1.0,3.582273835888902
10749,1.0,3.3363885655565437
10759,1.0,3.1017531403730363
10769,1.0,3.0733294881931013
10779,1.0,3.1440735732423573
10789,1.0,3.0405223981442635
10799,1.0,3.0250563074981893
10809,1.0,2.8411932388272314
10819,1.0,2.7889015036825127
10829,1.0,2.863961936622381
10839,1.0,2.555498840388647
10849,1.0,2.4993963768735172
10859,1.0,2.3332275931965807
10869,1.0,2.1827822692567795
10879,1.0,2.119606062603483
10889,1.0,1.974326312171839
10899,1.0,1.8340512468736325
10909,1.0,1.7002594528141088
10919,1.0,1.7764508415488955
10929,1.0,1.7011667948188975
10939,1.0,1.7431493440290713
10949,1.0,1.587885487314755
10959,1.0,1.6208892578061371
10969,1.0,1.3849990381514048
10979,1.0,1.493784414154076
10989,1.0,1.2912398589869385
10999,1.0,1.3257275985429506
11009,0.0,1.3664435126021715
11019,0.0,1.468587364716801
11029,0.0,1.294786725338422
11039,0.0,1.2266241333688777
11049,0.0,1.3891465186599283
11059,0.0,1.3524741654502213
11069,0.0,1.326232343218377
11079,0.0,1.2638347885136967
11089,0.0,1.3360427538147737
11099,0.0,1.42767605820115
11109,0.0,1.2841380280276362
11119,0.0,1.303444820782734
11129,0.0,1.255923677051763
11139,0.0,1.2649147731850432
11149,0.0,1.2489184265359137
11159,0.0,1.3424509180119115
11169,0.0,1.298232521931447
11179,0.0,1.193100512885485
11189,0.0,1.2437038365003334
11199,0.0,1.2242427050199287
11209,0.0,1.3090086250171609
11219,0.0,1.1835298496305768
11229,0.0,1.1611166981186452
11239,0.0,1.1967438842166342
11249,0.0,1.1789236592545707
11259,0.0,1.2231928856788554
11269,0.0,1.2345625295205058
11279,0.0,1.1969118252828288
11289,0.0,1.1006400531169067
11299,0.0,1.1142472960295295
11309,0.0,1.0644812864637074
11319,0.0,1.1203086464181475
11329,0.0,1.2001524596138888
11339,0.0,1.1046196151665066
11349,0.0,1.1378783549344422
11359,0.0,1.130603750949025
11369,0.0,1.1755750813522863
11379,0.0,1.047030768552097
11389,0.0,1.1223019570565635
11399,0.0,1.2580726254361059
11409,0.0,1.2160970765239005
11419,0.0,1.304545968248975
11429,0.0,1.3283817287683457
11439,0.0,1.3283778977673733
11449,0.0,1.3127312401198694
11459,0.0,1.287219488708926
11469,0.0,1.194471766168052
11479,0.0,1.3374585626519864
11489,0.0,1.2340969271568483
11499,0.0,1.2086627692901135
11509,0.0,1.2067255421590022
11519,0.0,1.2152415887272778
11529,0.0,1.1452824743106744
11539,0.0,1.1992567882580296
11549,0.0,1.2662280348528974
11559,0.0,1.4099190491056433
11569,0.0,1.3163605920947046
11579,0.0,1.273594067359276
11589,0.0,1.32349641162435
11599,0.0,1.3391370778579093
11609,0.0,1.3430293572770533
11619,0.0,1.2415761945376629
11629,0.0,1.25288773330786
11639,0.0,1.2850326170449335
11649,0.0,1.190716755893269
11659,0.0,1.2415109682457575
11669,0.0,1.2123350885476354
11679,0.0,1.1693692137027458
11689,0.0,1.249154246957324
11699,0.0,1.2593805146658315
11709,0.0,1.225272591263742
11719,0.0,1.4069764509497336
11729,0.0,1.3937520461318946
11739,0.0,1.390991692405884
11749,0.0,1.4297075235002517
11759,0.0,1.2644545144080181
11769,0.0,1.3558699997352053
11779,0.0,1.26453213345519
11789,0.0,1.2832507049021555
11799,0.0,1.2943883417207547
11809,0.0,1.354231937742681
11819,0.0,1.366478287944273
11829,0.0,1.4356676587304515
11839,0.0,1.470885213683701
11849,0.0,1.3883772134766437
11859,0.0,1.24709970325108
11869,0.0,1.317309704773949
11879,0.0,1.2881270975881693
11889,0.0,1.4053958291102127
11899,0.0,1.3753583660359978
11909,0.0,1.3773788297598342
11919,0.0,1.5584327984615949
11929,0.0,1.5245464045259947
11939,0.0,1.5158880462463578
11949,0.0,1.367306706274882
11959,0.0,1.4036478547341569
11969,0.0,1.241138594875823
11979,0.0,1.4359374313933997
11989,0.0,1.3886401064240719
11999,0.0,1.4665740328760746
12009,1.0,1.1534870405583375
12019,1.0,1.2407692174248732
12029,1.0,1.253672646519966
12039,1.0,1.4332672042629422
12049,1.0,1.3796966303118776
12059,1.0,1.5358139664158055
12069,1.0,1.4403130749047282
12079,1.0,1.8046395531114208
12089,1.0,1.8058662319792649
12099,1.0,1.9082722970683255
12109,1.0,1.8759670455258644
12119,1.0,1.9980263031401955
12129,1.0,2.069883521485555
12139,1.0,2.065096775608948
12149,1.0,2.2369432565367173
12159,1.0,2.202614750716279
12169,1.0,2.3967690385397233
12179,1.0,2.3439389218183377
12189,1.0,2.449141481753042
12199,1.0,2.7231375402730436
12209,1.0,2.8126169503214884
12219,1.0,2.951704341431442
12229,1.0,3.136552845826757
12239,1.0,3.1480506497318412
12249,1.0,3.2715646582886246
12259,1.0,3.450745123610533
12269,1.0,3.449103945130094
12279,1.0,3.7565662968806404
12289,1.0,3.8718706756115333
12299,1.0,4.030607900537625
12309,1.0,4.159548428969364
12319,1.0,4.158935430631503
12329,1.0,4.291821877026631
12339,1.0,4.505962588878877
12349,1.0,4.5753139010704285
12359,1.0,4.758868804881104
12369,1.0,4.886590603357741
12379,1.0,5.047966736442008
12389,1.0,5.298934555107111
12399,1.0,5.5058093552520315
12409,1.0,5.7195278368579086
12419,1.0,5.853907634435757
12429,1.0,6.005674821295013
12439,1.0,6.231820397257222
12449,1.0,6.353055950447052
12459,1.0,6.644528342759148
12469,1.0,6.843350641114264
12479,1.0,7.278521820082729
12489,1.0,7.4811108005915035
12499,1.0,7.592132395755847
12509,1.0,7.58948325623359
12519,1.0,7.344642808699595
12529,1.0,7.163863470238037
12539,1.0,7.011389246789187
12549,1.0,6.774045917159162
12559,1.0,6.4491393988067545
12569,1.0,6.4058361427772486
12579,1.0,6.0560881588704945
12589,1.0,5.955783686601759
12599,1.0,5.678671188743573
12609,1.0,5.643157842249838
12619,1.0,5.369786561601081
12629,1.0,4.99847457025505
12639,1.0,5.059279733947213
12649,1.0,5.008779795160397
12659,1.0,4.6123124378892175
12669,1.0,4.511843384627106
12679,1.0,4.37607350335751
12689,1.0,4.219852010287902
12699,1.0,4.074966889841681
12709,1.0,3.990504702038273
12719,1.0,3.648780210728379
12729,1.0,3.594097100262494
12739,1.0,3.381765507635491
12749,1.0,3.2371842421069146
12759,1.0,3.1654182816961964
12769,1.0,3.223282009590083
12779,1.0,3.119337836587192
12789,1.0,2.8936960347697784
12799,1.0,2.861920458306108
12809,1.0,2.7877384213757073
12819,1.0,2.6510670793273086
12829,1.0,2.486163333563235
12839,1.0,2.20940498725575
12849,1.0,2.094869734050674
12859,1.0,2.167179954435414
12869,1.0,1.952444038020648
12879,1.0,2.0519281522988035
12889,1.0,1.9486260938374504
12899,1.0,1.7936261962621616
12909,1.0,1.7821951521162578
12919,1.0,1.6833333670588984
12929,1.0,1.663006164538801
12939,1.0,1.6488975832108943
12949,1.0,1.6197130689617865
12959,1.0,1.415235333568968
12969,1.0,1.3240000859171133
12979,1.0,1.3118375319400104
12989,1.0,1.2314451259814225
12999,1.0,1.1621834135184888
13009,0.0,1.1744213233265322
13019,0.0,1.295003823656784
13029,0.0,1.1916038891163867
13039,0.0,1.258872338902905
13049,0.0,1.2470886886875154
13059,0.0,1.2242867962501995
13069,0.0,1.3344297392892706
13079,0.0,1.3537211383476018
13089,0.0,1.354026529050019
13099,0.0,1.4778811035123274
13109,0.0,1.3716120881730567
13119,0.0,1.4275959807158447
13129,0.0,1.3117756012248263
13139,0.0,1.3670630659124814
13149,0.0,1.2699043669809016
13159,0.0,1.1656650919456577
13169,0.0,1.3408026542938045
13179,0.0,1.13443215730207
13189,0.0,1.3128954793399652
13199,0.0,1.2366492496205652
13209,0.0,1.2973032983333692
13219,0.0,1.1757307585002916
13229,0.0,1.425045329431196
13239,0.0,1.485710799143095
13249,0.0,1.255563986869757
13259,0.0,1.3623515230154426
13269,0.0,1.41813661729579
13279,0.0,1.225334924176576
13289,0.0,1.260967777507775
13299,0.0,1.2409796899903047
13309,0.0,1.2835289524071332
13319,0.0,1.2042547630922897
13329,0.0,1.0116198667131497
13339,0.0,1.2063046127869337
13349,0.0,1.3758471949006443
13359,0.0,1.1985088411482476
13369,0.0,1.2029080035818622
13379,0.0,1.2003263389121184
13389,0.0,1.3669439949908067
13399,0.0,1.2692976182913118
13409,0.0,1.2078408102502804
13419,0.0,1.2916878656988648
13429,0.0,1.2410562442777424
13439,0.0,1.3239569174833017
13449,0.0,1.2546967429613571
13459,0.0,1.3587912935052109
13469,0.0,1.3315780214330322
13479,0.0,1.309793728416526
13489,0.0,1.5097551298202705
13499,0.0,1.4446130468811949
13509,0.0,1.4910410626811732
13519,0.0,1.4786773061040344
13529,0.0,1.5197294027139374
13539,0.0,1.3138929334545724
13549,0.0,1.277788955171721
13559,0.0,1.3259906655270017
13569,0.0,1.2434751939256146
13579,0.0,1.2281781663886906
13589,0.0,1.2097173969177828
13599,0.0,1.2915591611756518
13609,0.0,1.191673961634849
13619,0.0,1.2497363530110766
13629,0.0,1.1936672334509912
13639,0.0,1.2456914261884704
13649,0.0,1.200452325197415
13659,0.0,1.22655267537724
13669,0.0,1.336011871853373
13679,0.0,1.2039943614166664
13689,0.0,1.1828472994845267
13699,0.0,1.2175321386954123
13709,0.0,1.3123747376431982
13719,0.0,1.2019260916021977
13729,0.0,1.2084563698300812
13739,0.0,1.331521691841151
13749,0.0,1.1366728895583145
13759,0.0,1.2109868591052741
13769,0.0,1.3226151184852086
13779,0.0,1.4134091501726407
13789,0.0,1.453733779209473
13799,0.0,1.4087955696922936
13809,0.0,1.5102300821407015
13819,0.0,1.6159633012361185
13829,0.0,1.495827888693548
13839,0.0,1.5110216084325399
13849,0.0,1.5259057039580777
13859,0.0,1.5798516779190968
13869,0.0,1.5843275650319368
13879,0.0,1.3434985512374005
13889,0.0,1.4660905655545031
13899,0.0,1.4123051321380413
13909,0.0,1.4323959193504274
13919,0.0,1.2800324553868336
13929,0.0,1.3830042265231444
13939,0.0,1.509768464585883
13949,0.0,1.546154726056278
13959,0.0,1.4797318067258711
13969,0.0,1.5509493600890432
13979,0.0,1.5365080446376544
13989,0.0,1.555017495672338
13999,0.0,1.7226593524365095
14009,1.0,1.6284868217450148
14019,1.0,1.7625236637836916
14029,1.0,1.7622769633216864
14039,1.0,1.6988767167027259
14049,1.0,1.761079770801192
14059,1.0,1.9047304895153518
14069,1.0,2.0687055825214173
14079,1.0,2.0833068449806227
14089,1.0,2.3160354085238968
14099,1.0,2.1520481019229667
14109,1.0,2.317774714982737
14119,1.0,2.4515684673797513
14129,1.0,2.4271996222563135
14139,1.0,2.610135193396969
14149,1.0,2.5740972805743816
14159,1.0,2.573535794819139
14169,1.0,2.6892687829535555
14179,1.0,2.7341617166201724
14189,1.0,2.928601382146328
14199,1.0,2.8995875835331297
14209,1.0,3.149621309061718
14219,1.0,3.0190914261735617
14229,1.0,3.216550032123463
14239,1.0,3.259280503785093
14249,1.0,3.641234025437657
14259,1.0,3.567396338209288
14269,1.0,3.9039741153255743
14279,1.0,4.1256934670046785
14289,1.0,3.981654573731391
14299,1.0,4.022476427548846
14309,1.0,4.096334667285419
14319,1.0,4.1723814960231405
14329,1.0,4.232681532629772
14339,1.0,4.377113083075564
14349,1.0,4.525728183927083
14359,1.0,4.722110480866469
14369,1.0,4.9253720016390705
14379,1.0,5.027824614826308
14389,1.0,5.214608094052098
14399,1.0,5.366229055037687
14409,1.0,5.61689978471961
14419,1.0,5.726665409299478
14429,1.0,6.074799301661615
14439,1.0,6.1780205600786875
14449,1.0,6.4482217544415965
14459,1.0,6.6864043412243
14469,1.0,6.813764320259711
14479,1.0,7.086473611068027
14489,1.0,7.446184631148965
14499,1.0,7.73416406936214
14509,1.0,7.703895154831111
14519,1.0,7.571920753167014
14529,1.0,7.322894493335118
14539,1.0,6.929089373759362
14549,1.0,6.6045576334238465
14559,1.0,6.376406824484552
14569,1.0,6.198486222606363
14579,1.0,5.940285882046995
14589,1.0,5.60701603594314
14599,1.0,5.593126570126926
14609,1.0,5.399632807730212
14619,1.0,5.10904983164758
14629,1.0,5.055201572303977
14639,1.0,4.778641771081926
14649,1.0,4.6348959722763645
14659,1.0,4.380777941780771
14669,1.0,4.438712623751737
14679,1.0,4.245960890295525
14689,1.0,4.107016004581316
14699,1.0,3.954969490291664
14709,1.0,3.865750351483139
14719,1.0,3.7021501330146704
14729,1.0,3.479100743665837
14739,1.0,3.691707910591754
14749,1.0,3.5544609635497904
14759,1.0,3.330687302057891
14769,1.0,3.219891149970441
14779,1.0,2.9761011918330493
14789,1.0,3.0643756652884626
14799,1.0,3.0478768254489346
14809,1.0,2.9766743667981794
14819,1.0,2.8780471261128753
14829,1.0,2.6645168843474814
14839,1.0,2.766629111971725
14849,1.0,2.6234852144375163
14859,1.0,2.4997509641581637
14869,1.0,2.544102534280283
14879,1.0,2.351582925508147
14889,1.0,2.0733248653182534
14899,1.0,1.9696327647000262
14909,1.0,1.961874717241948
14919,1.0,1.805159930832671
14929,1.0,1.9457275755092678
14939,1.0,1.719379022129672
14949,1.0,1.8474219348334477
14959,1.0,1.6006069964055345
14969,1.0,1.429861940179794
14979,1.0,1.3424467734944845
14989,1.0,1.3026737031933293
14999,1.0,1.290282873298835
15009,0.0,1.4967876446572095
15019,0.0,1.5199097257622847
15029,0.0,1.4594152176747859
15039,0.0,1.3436279726427178
15049,0.0,1.4016656000730798
15059,0.0,1.4357175756522236
15069,0.0,1.5189704709710194
15079,0.0,1.2825391956533543
15089,0.0,1.4380427349948057
15099,0.0,1.4295585806707376
15109,0.0,1.229916301486437
15119,0.0,1.393141541093012
15129,0.0,1.313590574127081
15139,0.0,1.3063194111012095
15149,0.0,1.1601991497589181
15159,0.0,1.127773438795135
15169,0.0,1.3863098866732129
15179,0.0,1.1772488239616505
15189,0.0,1.245595912309294
15199,0.0,1.1387664935995847
15209,0.0,1.3068732385076731
15219,0.0,1.2364597956618621
15229,0.0,1.268080096903869
15239,0.0,1.4122214872583398
15249,0.0,1.4720736362268996
15259,0.0,1.46310151868281
15269,0.0,1.411665039163807
15279,0.0,1.44715551130074
15289,0.0,1.4295993987623647
15299,0.0,1.339729607306714
15309,0.0,1.4531328476288323
15319,0.0,1.4922461936932014
15329,0.0,1.5143127536614842
15339,0.0,1.684486003332384
15349,0.0,1.5210874048437826
15359,0.0,1.6013029275644957
15369,0.0,1.5272633905271833
15379,0.0,1.5263910047435165
15389,0.0,1.5330968877753601
15399,0.0,1.3487102376450675
15409,0.0,1.4341696572826013
15419,0.0,1.3497796421224852
15429,0.0,1.128397461146259
15439,0.0,1.2372800940721755
15449,0.0,1.3699088703572384
15459,0.0,1.25252516524116
15469,0.0,1.1799555526442178
15479,0.0,1.1901777582151176
15489,0.0,1.1104088153250138
15499,0.0,1.1657986923437014
15509,0.0,1.2748954625988136
15519,0.0,1.2195952362129885
15529,0.0,1.2298692467948702
15539,0.0,1.31162586859306
15549,0.0,1.2788097689915254
15559,0.0,1.3066487276142604
15569,0.0,1.0904359484186013
15579,0.0,1.138961222948976
15589,0.0,1.1882452796299992
15599,0.0,1.120778650896324
15609,0.0,1.2010284942044513
15619,0.0,1.0298474612226047
15629,0.0,1.2112902846040776
15639,0.0,1.1376349329667392
15649,0.0,1.0196348545835145
15659,0.0,1.0727184598563106
15669,0.0,1.2148413912258929
15679,0.0,1.051190454065766
15689,0.0,1.0764943349003488
15699,0.0,1.2393483870600595
15709,0.0,1.063780889971218
15719,0.0,1.2271846278240446
15729,0.0,1.2565578023536845
15739,0.0,1.247931613849609
15749,0.0,1.212601883954454
15759,0.0,1.136025609354976
15769,0.0,1.2014359285126375
15779,0.0,1.1934093171115479
15789,0.0,1.292938176242632
15799,0.0,1.2317527141993325
15809,0.0,1.1266055317084882
15819,0.0,1.1492107379742942
15829,0.0,1.2004523912498326
15839,0.0,1.1379518305783778
15849,0.0,1.2270263171791764
15859,0.0,1.0801642718566253
15869,0.0,1.1398643583167984
15879,0.0,1.2137612188942273
15889,0.0,1.1514756766569505
15899,0.0,0.9746279396004672
15909,0.0,1.0664011959448223
15919,0.0,1.0621661723734745
15929,0.0,0.9675305984560225
15939,0.0,1.003323624262097
15949,0.0,1.0262096078848608
15959,0.0,1.0180043207593719
15969,0.0,1.02045686665797
15979,0.0,1.0261834060502164
15989,0.0,1.026504961617344
15999,0.0,0.9605942155385142
16009,1.0,1.1073630538401102
16019,1.0,1.202283882678166
16029,1.0,1.1886023314585503
16039,1.0,1.2523351208777889
16049,1.0,1.3073607991803395
16059,1.0,1.632203576678431
16069,1.0,1.5084861603593385
16079,1.0,1.6171807650767323
16089,1.0,1.7083499082938343
16099,1.0,1.8570944507305003
16109,1.0,1.9355354583142568
16119,1.0,2.003443620567116
16129,1.0,1.9975155830019284
16139,1.0,2.1688154427135347
16149,1.0,2.3552629846004867
16159,1.0,2.3933607976702476
16169,1.0,2.4069348002743824
16179,1.0,2.6298605285536905
16189,1.0,2.803800293528794
16199,1.0,2.8388666610566213
16209,1.0,2.9251172025017915
16219,1.0,3.032996725554219
16229,1.0,3.053130020945691
16239,1.0,3.127683454437874
16249,1.0,3.3259521880723666
16259,1.0,3.4376497930405554
16269,1.0,3.6997143833045296
16279,1.0,3.8626877509276527
16289,1.0,3.9914733859560676
16299,1.0,3.8937663423747186
16309,1.0,4.024337030421686
16319,1.0,4.437675800703042
16329,1.0,4.5001024334728825
16339,1.0,4.607414467251129
16349,1.0,4.765810188373543
16359,1.0,4.887381238483078
16369,1.0,4.957356867544906
16379,1.0,5.079707560770801
16389,1.0,5.119906638861566
16399,1.0,5.292335344038127
16409,1.0,5.602714896422837
16419,1.0,5.896530543604528
16429,1.0,6.090183514446776
16439,1.0,6.423052359499417
16449,1.0,6.421074955797897
16459,1.0,6.726226612916238
16469,1.0,6.936724486443783
16479,1.0,7.134369118191398
16489,1.0,7.4233040284224145
16499,1.0,7.714834214092122
16509,1.0,7.696940186474889
16519,1.0,7.572804469725105
16529,1.0,7.387504622171401
16539,1.0,6.997863174955101
16549,1.0,6.734671533869568
16559,1.0,6.523071630937334
16569,1.0,6.193961031457589
16579,1.0,6.027605242331086
16589,1.0,5.667726027877796
16599,1.0,5.653214875535257
16609,1.0,5.51676980274741
16619,1.0,5.319288024955675
16629,1.0,5.316198284546131
16639,1.0,5.00012529114156
16649,1.0,4.843245360017648
16659,1.0,4.583153059225108
16669,1.0,4.65013096851507
16679,1.0,4.505364519231578
16689,1.0,4.227811730139787
16699,1.0,4.2661278995211145
16709,1.0,4.181291828862335
16719,1.0,3.9964872022225166
16729,1.0,3.899483503080365
16739,1.0,3.9532258952527815
16749,1.0,3.5981808973326634
16759,1.0,3.456056106075036
16769,1.0,3.384369946398888
16779,1.0,3.1697235109352833
16789,1.0,3.145705053902749
16799,1.0,3.1826895543234865
16809,1.0,2.9856783088691956
16819,1.0,2.9358210175273927
16829,1.0,2.9793490726166967
16839,1.0,2.858083545237639
16849,1.0,2.7006637189352656
16859,1.0,2.504469088847805
16869,1.0,2.420152230760089
16879,1.0,2.388467823499572
16889,1.0,2.1532129429118
16899,1.0,2.2836827382057483
16909,1.0,2.212033512935415
16919,1.0,1.914585972250161
16929,1.0,1.901983558762165
16939,1.0,1.9817783663620672
16949,1.0,1.7282722059099727
16959,1.0,1.745762102592534
16969,1.0,1.6150093808154424
16979,1.0,1.7323762897048913
16989,1.0,1.7921489828410782
16999,1.0,1.4549476365727771
17009,0.0,1.4968567050608497
17019,0.0,1.5434751873284522
17029,0.0,1.5475353974170512
17039,0.0,1.5700461397660759
17049,0.0,1.5266895425185585
17059,0.0,1.6945163918058856
