T,S,Score
179179,0.0,-0.042826438530034316
179189,0.0,0.15613847953689575
179199,0.0,-0.07775416477106734
179209,0.0,-0.19337173037803979
179219,0.0,-0.17058353970782358
179229,0.0,-0.025398316422689637
179239,0.0,-0.10358997336729614
179249,0.0,-0.10767919035772322
179259,0.0,-0.08422092016650162
179269,0.0,-0.10987326796236352
179279,0.0,-0.34877906523425317
179289,0.0,0.0023220554187534104
179299,0.0,0.01417157859881013
179309,0.0,-0.006626304316330378
179319,0.0,-0.010433083052009073
179329,0.0,-0.2837623574495327
179339,0.0,-0.08862793394810808
179349,0.0,-0.03263080245365557
179359,0.0,-0.012313271726919317
179369,0.0,0.13118173764792584
179379,0.0,-0.029748730133017487
179389,0.0,-0.16413773920514996
179399,0.0,0.015769421195241384
179409,0.0,-0.3169320701534293
179419,0.0,-0.23909455734844542
179429,0.0,-0.2333314110615723
179439,0.0,-0.3028045223575211
179449,0.0,-0.1423965082809261
179459,0.0,-0.11013119900708479
179469,0.0,-0.054740314292340164
179479,0.0,-0.24735746615141996
179489,0.0,0.02196538360543554
179499,0.0,-0.0063445367468448755
179509,0.0,0.07108327098354128
179519,0.0,0.07246719383238687
179529,0.0,0.08460490934674503
179539,0.0,0.000758395235981757
179549,0.0,-0.09582794481184731
179559,0.0,-0.2600845561918982
179569,0.0,0.03092023884874351
179579,0.0,-0.031518264424205134
179589,0.0,0.2721949804994731
179599,0.0,0.1577203076786281
179609,0.0,-0.10406871024467623
179619,0.0,-0.2329729638332967
179629,0.0,0.13709351235677103
179639,0.0,1.6631648374176855e-05
179649,0.0,0.045601634094875054
179659,0.0,0.14770262689399938
179669,0.0,0.23393057764540703
179679,0.0,0.3308190481628006
179689,0.0,0.31792824327993574
179699,0.0,0.36306485688584966
179709,0.0,0.14382411980132503
179719,0.0,-0.20172346072488567
179729,0.0,-0.21226626156031936
179739,0.0,-0.10206145665930577
179749,0.0,-0.008473316954679344
179759,0.0,-0.17649029301485797
179769,0.0,-0.04878704690047386
179779,0.0,-0.12740121707651653
179789,0.0,0.06845975415464212
179799,0.0,0.2350191258111881
179809,0.0,0.26298473606814887
179819,0.0,0.18981685295740447
179829,0.0,0.08150264554174314
179839,0.0,-0.002928531687167113
179849,0.0,0.05812192891334689
179859,0.0,-0.10475980338614055
179869,0.0,0.021916544286809336
179879,0.0,0.0035902733640162943
179889,0.0,-0.019555176175996003
179899,0.0,0.08145763407189044
179909,0.0,-0.01947440503843445
179919,0.0,0.014187996098458333
179929,0.0,-0.0348412277033866
179939,0.0,-0.06843446866711345
179949,0.0,0.014249500408515026
179959,0.0,0.05014889699620495
179969,0.0,0.058770672142716696
179979,0.0,0.18792771316157297
179989,0.0,0.3437550360271906
179999,0.0,0.11822666583709274
180009,1.0,0.18760440895240837
180019,1.0,-0.013290772955023789
180029,1.0,0.15963602072731664
180039,1.0,0.06468485589720463
180049,1.0,-0.20947858079110304
180059,1.0,0.13204044352659539
180069,1.0,-0.06887741629692612
180079,1.0,0.057247373309104566
180089,1.0,0.36148758565765715
180099,1.0,0.497779153265812
180109,1.0,0.8426133130178057
180119,1.0,0.7082671889699746
180129,1.0,0.8267504266903128
180139,1.0,0.981799832298165
180149,1.0,1.0167424809791625
180159,1.0,1.0841460983218796
180169,1.0,1.303722766652972
180179,1.0,1.5095272997969178
180189,1.0,1.4848113839382742
180199,1.0,1.580815781402085
180209,1.0,1.6772886727770133
180219,1.0,1.4619095928102772
180229,1.0,1.5699693953692893
180239,1.0,1.8285325501851464
180249,1.0,2.2689254307051065
180259,1.0,2.70432665170185
180269,1.0,2.7501149583371043
180279,1.0,2.97119904058643
180289,1.0,3.2617097949641987
180299,1.0,3.2628573604229727
180309,1.0,3.3879808206637696
180319,1.0,3.996610412343651
180329,1.0,4.097362773630675
180339,1.0,4.287959573850586
180349,1.0,4.429167824649815
180359,1.0,5.589533553951698
180369,1.0,6.005783836803961
180379,1.0,6.221156465817948
180389,1.0,6.703059842637616
180399,1.0,7.8705431750920685
180409,1.0,7.591548549405619
180419,1.0,8.715790109229877
180429,1.0,9.127634647530812
180439,1.0,9.898038639851302
180449,1.0,10.443450754521301
180459,1.0,10.873745402457255
180469,1.0,11.337497966328574
180479,1.0,11.777851046407307
180489,1.0,12.318648482504193
180499,1.0,12.648886976769429
180509,1.0,12.58374212687476
180519,1.0,12.401464562508176
180529,1.0,12.384491247291036
180539,1.0,12.213383991042331
180549,1.0,11.716595739409053
180559,1.0,11.333953174904561
180569,1.0,11.360801296849935
180579,1.0,11.009443729727064
180589,1.0,10.935730586505843
180599,1.0,10.328197678141223
180609,1.0,9.815683634796656
180619,1.0,9.568248950494114
180629,1.0,9.767392713497404
180639,1.0,8.950702851529032
180649,1.0,8.748102309333166
180659,1.0,8.829411822260607
180669,1.0,8.818603055256101
180679,1.0,8.219272830543979
180689,1.0,7.919353259878232
180699,1.0,8.16248277044824
180709,1.0,7.556424612229943
180719,1.0,7.162968732259104
180729,1.0,7.38120085376362
180739,1.0,7.158438643872956
180749,1.0,6.613755078546872
180759,1.0,6.145191672799022
180769,1.0,5.969809959690123
180779,1.0,5.643550078512037
180789,1.0,5.1739952314051685
180799,1.0,4.8373518627615715
180809,1.0,4.574133738737862
180819,1.0,4.527707404065589
180829,1.0,4.119645910756026
180839,1.0,3.5794666403971416
180849,1.0,3.883891255128368
180859,1.0,4.078932886983687
180869,1.0,3.6868667274597136
180879,1.0,3.01845248828897
180889,1.0,2.9639216189642257
180899,1.0,2.7483452972587905
180909,1.0,2.602204685533194
180919,1.0,2.6654252813384494
180929,1.0,2.221923442510147
180939,1.0,1.6452589171781067
180949,1.0,1.5021248873904058
180959,1.0,0.9519086237280736
180969,1.0,0.8734562787314307
180979,1.0,0.46063728992419073
180989,1.0,0.4759288917300383
180999,1.0,0.25453359465133985
181009,0.0,0.01963388014083267
181019,0.0,0.018622186442425193
181029,0.0,0.16842870084168338
181039,0.0,0.1282873228592356
181049,0.0,-0.07041383548762836
181059,0.0,-0.38843527377748455
181069,0.0,-0.14432780530918443
181079,0.0,-0.23841309975855796
181089,0.0,-0.2578676032885947
181099,0.0,-0.08191471336692391
181109,0.0,-0.1214907930532052
181119,0.0,-0.2283533928536735
181129,0.0,-0.23946924295081518
181139,0.0,-0.02888646270927986
181149,0.0,0.11271834037084993
181159,0.0,0.07651779157678862
181169,0.0,0.05201411490560459
181179,0.0,0.2671438168392045
181189,0.0,0.16660712076958362
181199,0.0,0.16716379938730208
181209,0.0,0.40448032842158643
181219,0.0,0.17849346614965544
181229,0.0,0.15266650798702774
181239,0.0,0.29868792978033254
181249,0.0,0.31746996247047987
181259,0.0,0.1313149516678137
181269,0.0,0.18233528281969535
181279,0.0,0.1825221395099439
181289,0.0,0.006399590927134269
181299,0.0,0.15856944428687414
181309,0.0,0.008637898137391464
181319,0.0,-0.011498268567590508
181329,0.0,0.07253066876144165
181339,0.0,0.20648925526231732
181349,0.0,0.4379704318349018
181359,0.0,0.43603480438926645
181369,0.0,0.3333629557934814
181379,0.0,0.2986547417575848
181389,0.0,0.32118840235335
181399,0.0,0.5939088917363321
181409,0.0,0.4765594017840604
181419,0.0,0.32288628770293304
181429,0.0,0.43658429251060504
181439,0.0,0.26993265806039257
181449,0.0,0.13692773975250883
181459,0.0,-0.07418168422475835
181469,0.0,-0.0471541960943509
181479,0.0,0.061416671746205354
181489,0.0,0.02950821330654807
181499,0.0,-0.04884019165254927
181509,0.0,0.15167952013598796
181519,0.0,-0.014044197878088638
181529,0.0,0.21381202909840946
181539,0.0,0.309859951711812
181549,0.0,-0.017288832826064304
181559,0.0,-0.11269261272326625
181569,0.0,0.059318430179431836
181579,0.0,-0.15960943748590706
181589,0.0,0.03916568844157908
181599,0.0,-0.24748350427125043
181609,0.0,-0.1648523278042604
181619,0.0,-0.24859442269703313
181629,0.0,-0.2014733115016687
181639,0.0,-0.20094080723108687
181649,0.0,-0.15831136198067552
181659,0.0,-0.22555411415937332
181669,0.0,-0.11499250620541768
181679,0.0,0.21615736114106843
181689,0.0,0.19815231952191115
181699,0.0,0.1454713333425698
181709,0.0,0.07360324082286995
181719,0.0,0.07878873044537715
181729,0.0,-0.016165671245428226
181739,0.0,0.04444424766600863
181749,0.0,-0.16434625122966684
181759,0.0,-0.031236277667898382
181769,0.0,-0.14089132018928208
181779,0.0,-0.24825604044215288
181789,0.0,-0.19519410484063937
181799,0.0,-0.37617678276355226
181809,0.0,0.014175659311368771
181819,0.0,-0.10985080500943012
181829,0.0,-0.14208492463846045
181839,0.0,-0.16818959738970596
181849,0.0,-0.37643054699083245
181859,0.0,-0.15466227290664114
181869,0.0,-0.3255444524982152
181879,0.0,-0.05197975500493357
181889,0.0,-0.0843484675624302
181899,0.0,-0.19691267196597095
181909,0.0,-0.14152006480355783
181919,0.0,-0.0226039826742378
181929,0.0,-0.06341719936533896
181939,0.0,-0.05771229302405889
181949,0.0,-0.08007873337212124
181959,0.0,-0.1567111692089297
181969,0.0,0.21128615283069518
181979,0.0,0.22152543456707052
181989,0.0,-0.0786368454111327
181999,0.0,-0.157487287677893
182009,1.0,-0.06912309232551084
182019,1.0,0.02869405988335494
182029,1.0,-0.17912464525407445
182039,1.0,-0.10017803514688217
182049,1.0,-0.22526351596017524
182059,1.0,-0.10695586607037766
182069,1.0,-0.2907167369275516
182079,1.0,-0.20228225535147493
182089,1.0,-0.20696909983755918
182099,1.0,-0.2155130317703211
182109,1.0,-0.20201048596155247
182119,1.0,-0.08638187516216145
182129,1.0,0.06572713481930936
182139,1.0,-0.1512792434185516
182149,1.0,-0.001234808179039537
182159,1.0,0.168856832832042
182169,1.0,0.022932494359174216
182179,1.0,0.06526195848447103
182189,1.0,0.14110524496085652
182199,1.0,0.2226549635222237
182209,1.0,0.12255516180999526
182219,1.0,0.0570815121620426
182229,1.0,0.023312347757120322
182239,1.0,-0.07208857830584803
182249,1.0,-0.0018903151988501898
182259,1.0,0.17099169531514347
182269,1.0,0.06929193457063976
182279,1.0,0.17184213222947575
182289,1.0,0.26137507353933476
182299,1.0,0.0771860562328266
182309,1.0,0.41106349443340684
182319,1.0,0.4980089717163918
182329,1.0,0.5067162261148827
182339,1.0,0.7200275183190281
182349,1.0,0.6394355255498477
182359,1.0,0.8940332703826015
182369,1.0,0.8976453586317396
182379,1.0,0.9516584791197864
182389,1.0,0.9740984698029659
182399,1.0,1.016679940061188
182409,1.0,1.1172184218911283
182419,1.0,0.9629673870000365
182429,1.0,1.1084165744080374
182439,1.0,1.3091106137580306
182449,1.0,1.202209083532579
182459,1.0,1.1720654635387504
182469,1.0,1.2481037045318975
182479,1.0,1.1491425592341131
182489,1.0,0.9821855224411987
182499,1.0,1.3399428020002433
182509,1.0,1.1538811622764067
182519,1.0,1.2430841519187288
182529,1.0,0.7158794266651668
182539,1.0,0.9466695006661827
182549,1.0,1.0357836741875501
182559,1.0,1.2333101661883485
182569,1.0,0.8670773405074498
182579,1.0,1.253180849397232
182589,1.0,1.3682919232586221
182599,1.0,1.620003384251975
182609,1.0,1.837583391488593
182619,1.0,1.4240000427761041
182629,1.0,1.324991555421942
182639,1.0,1.4001245803875138
182649,1.0,0.9458772397347904
182659,1.0,1.290915877247388
182669,1.0,1.2716400505569694
182679,1.0,1.4213818726122263
182689,1.0,1.7155165586505179
182699,1.0,1.6399824422169513
182709,1.0,1.2482904953570506
182719,1.0,1.1079725045471562
182729,1.0,0.8723816490342428
182739,1.0,0.8940419341430543
182749,1.0,0.6781253797278493
182759,1.0,0.6199600260506657
182769,1.0,0.7850025000292044
182779,1.0,0.3106518300808808
182789,1.0,0.7439187447583896
182799,1.0,0.852367599224021
182809,1.0,0.6596529164669105
182819,1.0,0.8981032187370244
182829,1.0,0.959616559862126
182839,1.0,0.7857999260336099
182849,1.0,0.7472972511227913
182859,1.0,0.5508334574949422
182869,1.0,0.5010914253261577
182879,1.0,0.35606125237026065
182889,1.0,0.07217428211896737
182899,1.0,0.11917351937448517
182909,1.0,0.31223817385566777
182919,1.0,0.15072628419739842
182929,1.0,0.3493347823723343
182939,1.0,0.1850144032642096
182949,1.0,0.0693164601770141
182959,1.0,0.06465846427083644
182969,1.0,0.13585654171889727
182979,1.0,0.19642700584420725
182989,1.0,0.16515821792689178
182999,1.0,0.05406484243593446
183009,0.0,0.11951332026173167
183019,0.0,0.31413919154754777
183029,0.0,0.23332457937482265
183039,0.0,0.381323570482184
183049,0.0,0.03212807510260962
183059,0.0,0.10870211468407598
183069,0.0,0.03911811056915093
183079,0.0,0.11036543230502549
183089,0.0,-0.1390811382722732
183099,0.0,-0.0856062568694207
183109,0.0,0.11832353006789975
183119,0.0,-0.17049431890272482
183129,0.0,-0.17041200853509275
183139,0.0,-0.3782771564108659
183149,0.0,-0.1399036088087926
183159,0.0,-0.26747094442945285
183169,0.0,-0.3775882386701712
183179,0.0,-0.47395226983481287
183189,0.0,-0.2753326906002458
183199,0.0,-0.5449048373972267
183209,0.0,-0.2201113670025019
183219,0.0,-0.3378282970720283
183229,0.0,-0.2868352005629978
183239,0.0,-0.45111895091594856
183249,0.0,-0.5038325660559425
183259,0.0,-0.45578386209484034
183269,0.0,-0.3927521726166848
183279,0.0,-0.3093450021758277
183289,0.0,-0.48294143837646697
183299,0.0,-0.22476926672891884
183309,0.0,-0.25094822713794585
183319,0.0,-0.26924376094308633
183329,0.0,-0.35264534489744426
183339,0.0,-0.400803026581137
183349,0.0,-0.2285966743005582
183359,0.0,-0.1454996404947837
183369,0.0,-0.16499880802171185
183379,0.0,-0.18765349716197666
183389,0.0,-0.14482495093925785
183399,0.0,-0.3611903571782046
183409,0.0,-0.13476991346207667
183419,0.0,0.19887998484789804
183429,0.0,0.11356301666422364
183439,0.0,0.15824284330990357
183449,0.0,0.18493449134661655
183459,0.0,0.14951588660746395
183469,0.0,-0.12156814206746636
183479,0.0,-0.1676867850189987
183489,0.0,0.026733304780071077
183499,0.0,-0.036890496061425804
183509,0.0,-0.1717635056200475
183519,0.0,-0.02322075501369114
183529,0.0,0.1703498755137557
183539,0.0,0.03620924414003135
183549,0.0,0.20469559835246087
183559,0.0,0.48321008583516434
183569,0.0,0.4847609669936763
183579,0.0,0.45876082185163103
183589,0.0,0.28144608269537996
183599,0.0,0.25261576565005783
183609,0.0,0.4998783884000292
183619,0.0,0.5168095657405022
183629,0.0,0.3739152348851268
183639,0.0,0.15310196968399115
183649,0.0,0.22266294908630024
183659,0.0,0.1437446082123386
183669,0.0,0.12445772364392205
183679,0.0,-0.013279239532592357
183689,0.0,0.055717920898006645
183699,0.0,0.22850446663533708
183709,0.0,-0.012736029257023662
183719,0.0,0.260959190345209
183729,0.0,0.24603247477109558
183739,0.0,0.19497615946927027
183749,0.0,0.38044578190291045
183759,0.0,0.2691028969932263
183769,0.0,0.33589203280062163
183779,0.0,0.14927561066754536
183789,0.0,0.06080160799671508
183799,0.0,0.13327815982936053
183809,0.0,0.22711926923928383
183819,0.0,0.2852159456099145
183829,0.0,0.3038053787309377
183839,0.0,0.24693076596036823
183849,0.0,0.22566370335367358
183859,0.0,0.04759309339689621
183869,0.0,0.2607653341283196
183879,0.0,0.04808438889193134
183889,0.0,0.20056577128283348
183899,0.0,0.021561150066121915
183909,0.0,0.5063952885033048
183919,0.0,0.47536685630351605
183929,0.0,0.41531278844260733
183939,0.0,0.11933576672613688
183949,0.0,0.19058477471172597
183959,0.0,-0.02183708604292134
183969,0.0,0.000708843687376226
183979,0.0,-0.017209104721180202
183989,0.0,-0.21939705319441372
183999,0.0,-0.2603094468271685
184009,1.0,-0.4580921910564548
184019,1.0,-0.17829196087577603
184029,1.0,-0.08578322609351752
184039,1.0,0.20683958009358938
184049,1.0,0.2506877914528123
184059,1.0,0.13422081579667466
184069,1.0,0.15142576561529297
184079,1.0,0.07826838912656608
184089,1.0,0.26777878230423935
184099,1.0,0.2446671591275419
184109,1.0,-0.005212057979764317
184119,1.0,0.09323237113098148
184129,1.0,0.08721386050965885
184139,1.0,-0.0882265144790535
184149,1.0,0.1158549542396724
184159,1.0,0.1770195015996825
184169,1.0,0.25000869494954236
184179,1.0,0.38773271543142873
184189,1.0,0.5274057922099583
184199,1.0,0.41123171887570553
184209,1.0,0.2046467677063516
184219,1.0,0.2904192512230871
184229,1.0,0.30648766810702555
184239,1.0,0.6111952174990823
184249,1.0,0.656698410431722
184259,1.0,0.8282371314739588
184269,1.0,0.7349497916037023
184279,1.0,0.9114815860247365
184289,1.0,0.9650655009654393
184299,1.0,1.1964510335776097
184309,1.0,1.417743887134892
184319,1.0,1.1771431095371898
184329,1.0,1.040471573463497
184339,1.0,1.2117971267886214
184349,1.0,1.3887048942117959
184359,1.0,1.6590194269965601
184369,1.0,1.9690552311181633
184379,1.0,2.1165689217750083
184389,1.0,2.3828326366100363
184399,1.0,2.583245865300524
184409,1.0,2.626693771275722
184419,1.0,2.839580765207915
184429,1.0,2.437549194356043
184439,1.0,2.5626871359560326
184449,1.0,2.7554654288769327
184459,1.0,2.7052301653500814
184469,1.0,2.8689574257444663
184479,1.0,2.7124897924687903
184489,1.0,2.81972147378066
184499,1.0,2.4517789660532596
184509,1.0,2.555455137801005
184519,1.0,2.651489123557517
184529,1.0,2.8815008451360056
184539,1.0,2.6727763230191455
184549,1.0,2.489622307383693
184559,1.0,2.715556040259032
184569,1.0,2.5649796580284376
184579,1.0,2.4220285597163143
184589,1.0,2.1796432296529056
184599,1.0,2.032261239428433
184609,1.0,1.8814408006379864
184619,1.0,1.7369420644096674
184629,1.0,1.6345522637648386
184639,1.0,1.5467602038021178
184649,1.0,1.1502126478458665
184659,1.0,1.2636894996014998
184669,1.0,0.9283357272334074
184679,1.0,1.1223215469699483
184689,1.0,1.0282320720744855
184699,1.0,1.2504356408616086
184709,1.0,0.9685358766373109
184719,1.0,0.7077228487113746
184729,1.0,0.9912962104350937
184739,1.0,0.5835034922950307
184749,1.0,0.49536960730831847
184759,1.0,0.5350967731004989
184769,1.0,0.5282358244288164
184779,1.0,0.1349590940698604
184789,1.0,0.07624508898967908
184799,1.0,-0.14455488418908835
184809,1.0,-0.12774387007239318
184819,1.0,0.13964280997258582
184829,1.0,-0.08460376944374337
184839,1.0,-0.04295216254644507
184849,1.0,0.0012594925161337756
184859,1.0,-0.06321564150261128
184869,1.0,-0.31921874224017033
184879,1.0,-0.4639065076143103
184889,1.0,-0.14650782570236542
184899,1.0,-0.43450454298336594
184909,1.0,-0.49589721257884245
184919,1.0,-0.1559068777258572
184929,1.0,-0.019768107749101094
184939,1.0,-0.07471607000797942
184949,1.0,0.2163781244315186
184959,1.0,0.1549282804596871
184969,1.0,-0.05478701464244096
184979,1.0,-0.06181935453016196
184989,1.0,0.08814068055455226
184999,1.0,-0.054908313825968946
185009,0.0,0.06644966753240478
185019,0.0,0.1101666713774695
185029,0.0,0.2479084548669016
185039,0.0,0.21284810423576317
185049,0.0,0.3830222469332626
185059,0.0,0.2663264725388992
185069,0.0,0.2732728612009696
185079,0.0,0.3540002819460689
185089,0.0,0.24088826715409994
185099,0.0,0.23680854097400283
185109,0.0,0.259401264641949
185119,0.0,-0.004988048596843431
185129,0.0,0.25958021217471117
185139,0.0,0.18134821091549658
185149,0.0,0.2793718799068289
185159,0.0,0.16121933959179824
185169,0.0,0.05708998416182498
185179,0.0,0.23226815475831208
185189,0.0,0.29894323356911556
185199,0.0,0.354929822435855
185209,0.0,0.3302460201662425
185219,0.0,0.36396254660360217
185229,0.0,0.35281740532747063
185239,0.0,0.3007532034591759
185249,0.0,0.3050109869897789
185259,0.0,0.6126428389160132
185269,0.0,0.6170233259745082
185279,0.0,0.6940923096650188
185289,0.0,0.4302926414863696
185299,0.0,0.3423993653136671
185309,0.0,0.28897728714797477
185319,0.0,0.5376809625836007
185329,0.0,0.49527214005807274
185339,0.0,0.3622648289560013
185349,0.0,0.40211870582177955
185359,0.0,0.24853200741743897
185369,0.0,0.18101413718528825
185379,0.0,-0.047526399774639794
185389,0.0,0.13682801645634968
185399,0.0,0.040328040131483056
185409,0.0,0.016584935035556914
185419,0.0,-0.118309619648019
185429,0.0,-0.2066082192799189
185439,0.0,0.00878695297185772
185449,0.0,-0.37784103531083457
185459,0.0,0.0142286787446958
185469,0.0,-0.16892152962310736
185479,0.0,-0.08321300350911687
185489,0.0,-0.45818820174628694
185499,0.0,-0.12132110883112202
185509,0.0,-0.08734528418479814
185519,0.0,-0.31624734739628435
185529,0.0,-0.22720231017984072
185539,0.0,-0.18923429444408435
185549,0.0,-0.3628746129404321
185559,0.0,-0.3494869214766504
185569,0.0,-0.432875421143323
185579,0.0,-0.17081507281179298
185589,0.0,-0.3707793621237079
185599,0.0,-0.30870857974411037
185609,0.0,-0.34534129424618454
185619,0.0,-0.4020565165484219
185629,0.0,-0.299041296243598
185639,0.0,-0.3037476006393619
185649,0.0,-0.2503821568528082
185659,0.0,-0.11682926418541939
185669,0.0,-0.3689937919937426
185679,0.0,-0.25857293782566204
185689,0.0,-0.44899711066632875
185699,0.0,-0.4375674249073953
185709,0.0,-0.299207832415741
185719,0.0,-0.337704484408512
185729,0.0,-0.3993339358841681
185739,0.0,-0.5695412216331935
185749,0.0,-0.37216193529846875
185759,0.0,-0.13103986504553167
185769,0.0,-0.2258343203536961
185779,0.0,-0.17526152187258193
185789,0.0,-0.30309920451765193
185799,0.0,-0.45540787905446234
185809,0.0,-0.44368140158764247
185819,0.0,-0.6123537155436132
185829,0.0,-0.35772696925737135
185839,0.0,-0.3955942733577785
185849,0.0,-0.30933511906619127
185859,0.0,-0.13756457010165757
185869,0.0,-0.2258308586977148
185879,0.0,-0.20707088298951803
185889,0.0,-0.09935081203420693
185899,0.0,-0.17683195048576417
185909,0.0,0.1445296711331051
185919,0.0,0.11420743646044906
185929,0.0,0.2542467937124768
185939,0.0,0.12822526909456755
185949,0.0,0.03748082867878366
185959,0.0,0.09007063281623795
185969,0.0,-0.09145270109772463
185979,0.0,-0.0460570397974287
185989,0.0,-0.12695331560261425
185999,0.0,-0.07973466037418808
186009,1.0,-0.06550178009116925
186019,1.0,-0.0764886415191951
186029,1.0,0.11112516761255631
186039,1.0,0.37542657239230603
186049,1.0,0.12343786334794105
186059,1.0,0.2888390047977134
186069,1.0,0.15368088326781892
186079,1.0,0.20995622670233471
186089,1.0,0.38255762460254694
186099,1.0,0.4693922593628843
186109,1.0,0.8755169684988492
186119,1.0,0.96692268230019
186129,1.0,0.9910470418241258
186139,1.0,1.213994942612556
186149,1.0,1.0073635054264525
186159,1.0,1.4624471076648278
186169,1.0,1.6140242359238808
186179,1.0,1.850194532752349
186189,1.0,1.702862925935698
186199,1.0,1.7339188970833637
186209,1.0,1.9654059013884688
186219,1.0,1.867863952625557
186229,1.0,1.9570536781308312
186239,1.0,2.6178202170781866
186249,1.0,2.630865908291453
186259,1.0,3.048458246958652
186269,1.0,3.15939897721256
186279,1.0,3.385864662695763
186289,1.0,3.6776076089589305
186299,1.0,3.7303899355798276
186309,1.0,3.7899111837662196
186319,1.0,4.0886742725237015
186329,1.0,4.150427024241837
186339,1.0,4.027805855255585
186349,1.0,3.690210471844266
186359,1.0,4.284844310614073
186369,1.0,4.358853214649853
186379,1.0,4.833436883913514
186389,1.0,4.991713677627458
186399,1.0,5.227179161215757
186409,1.0,5.422453666586263
186419,1.0,5.712957855953604
186429,1.0,5.992616803485313
186439,1.0,5.911465395786431
186449,1.0,6.477337798363216
186459,1.0,6.396798555547265
186469,1.0,6.363533494557135
186479,1.0,6.7308043813997
186489,1.0,6.873889619615676
186499,1.0,6.9206537870906315
186509,1.0,6.591354163008303
186519,1.0,6.669052103622645
186529,1.0,6.1577963570661804
186539,1.0,5.668610096835099
186549,1.0,5.231764413748863
186559,1.0,4.860655695806688
186569,1.0,4.665712091537725
186579,1.0,4.373363312357138
186589,1.0,3.9987972519004185
186599,1.0,4.1669248465592315
186609,1.0,3.777776331443171
186619,1.0,3.446711934811362
186629,1.0,2.7067841585238783
186639,1.0,3.2701100396111924
186649,1.0,2.715521360451334
186659,1.0,2.881535524653353
186669,1.0,2.7554224106113336
186679,1.0,2.826381672661669
186689,1.0,2.485382365993903
186699,1.0,2.62234818532432
186709,1.0,2.6138630838887122
186719,1.0,2.4578648495094773
186729,1.0,2.205350792850469
186739,1.0,1.9289213866583594
186749,1.0,1.6106918953639222
186759,1.0,1.2802154317234726
186769,1.0,1.0361178426324518
186779,1.0,1.0914867137986888
186789,1.0,1.3477031065426353
186799,1.0,1.2035279019100888
186809,1.0,1.188917945991471
186819,1.0,1.234148546834898
186829,1.0,0.7631862566624954
186839,1.0,0.8428609622432415
186849,1.0,0.4878473590956519
186859,1.0,0.4556781290001092
186869,1.0,0.5666551780228986
186879,1.0,0.46923122568428466
186889,1.0,0.4439954466760714
186899,1.0,0.49125448430648144
186909,1.0,0.5127795418910072
186919,1.0,0.49185649981714097
186929,1.0,0.3827754241222149
186939,1.0,0.2186044819596803
186949,1.0,0.2512062656958225
186959,1.0,0.10187903386475539
186969,1.0,0.20650757669717945
186979,1.0,0.10370183335095962
186989,1.0,0.09191636472760656
186999,1.0,0.23792422819790549
187009,0.0,0.023416571042848666
187019,0.0,0.17965938398170045
187029,0.0,-0.01981097751923555
187039,0.0,0.082185675553057
187049,0.0,0.15217034799682205
187059,0.0,0.2345627100855031
187069,0.0,0.3551194773579962
187079,0.0,0.18378097361983137
187089,0.0,0.4371800803101561
187099,0.0,0.139005756557244
187109,0.0,0.17090604209667748
187119,0.0,0.11063423818008289
187129,0.0,0.13599978986775996
187139,0.0,0.22740262267212596
187149,0.0,0.26847134317242916
187159,0.0,0.36026250258192394
187169,0.0,0.3260952478567227
187179,0.0,0.2562092557128113
187189,0.0,0.3333905362063635
187199,0.0,0.03018006461867817
187209,0.0,0.13793941495878037
187219,0.0,0.31975744165941944
187229,0.0,0.45042033239909773
187239,0.0,0.2805993225889085
187249,0.0,0.35624785874096965
187259,0.0,0.47640881477864294
187269,0.0,0.4132580507856537
187279,0.0,0.6012460909748447
187289,0.0,0.5133574954375671
187299,0.0,0.6601073582092422
187309,0.0,0.2934470882078827
187319,0.0,0.49329637601026377
187329,0.0,0.5252243595755918
187339,0.0,0.5948823563599172
187349,0.0,0.4657803773116753
187359,0.0,0.3885628078622355
187369,0.0,0.16673530866429498
187379,0.0,0.23747109457112037
187389,0.0,0.02759581971538927
187399,0.0,0.01919050773926989
187409,0.0,0.0010587345861720054
187419,0.0,0.12876660776530502
187429,0.0,-0.058144685465750134
187439,0.0,-0.033098093524945194
187449,0.0,-0.21332933475024662
187459,0.0,-0.286839245105756
187469,0.0,-0.30064573865343613
187479,0.0,-0.21775138795088744
187489,0.0,-0.18575244704537075
187499,0.0,-0.15749987148959377
187509,0.0,-0.2675386023172909
187519,0.0,-0.3158464573211136
187529,0.0,-0.5138692799071779
187539,0.0,-0.24607101603829884
187549,0.0,-0.24142413322360545
187559,0.0,-0.23063577372234467
187569,0.0,-0.18710628053919454
187579,0.0,-0.3110462155236511
187589,0.0,-0.2104855203159165
187599,0.0,-0.25942477196612834
187609,0.0,-0.3877726804064535
187619,0.0,-0.269769963620932
187629,0.0,-0.21602218118236627
187639,0.0,-0.36379110052766717
187649,0.0,-0.5386199093710707
187659,0.0,-0.3114322880077698
187669,0.0,-0.2954995774126675
187679,0.0,-0.06938664660498484
187689,0.0,-0.1361814624915617
187699,0.0,0.03400822111726454
187709,0.0,0.0023438348274924525
187719,0.0,0.07670528949609912
187729,0.0,0.10801271661793876
187739,0.0,0.2328208776415429
187749,0.0,0.07382922306198314
187759,0.0,0.29330959914942034
187769,0.0,0.48988933788833977
187779,0.0,0.5780281103894827
187789,0.0,0.24307447516031988
187799,0.0,0.48614058477904476
187809,0.0,0.43893438986047184
187819,0.0,0.36482391467292097
187829,0.0,0.21895672928359622
