T,S,X0
8444,1,66906.83384668907
8445,1,-30524.17152947034
8446,1,-18578.557789736726
8447,1,-22171.328361739637
8448,1,-76258.5726685063
8449,1,-112842.13526083273
8450,1,-28816.75851850516
8451,1,11622.801547715211
8452,1,-8765.379081129853
8453,1,-28478.465099086578
8454,1,-37966.632810025134
8455,1,23075.477999945364
8456,1,34671.01780370722
8457,1,72616.06461293717
8458,1,41153.30967280498
8459,1,29997.812227559807
8460,1,17464.55485269946
8461,1,13087.557291922734
8462,1,-5465.209524818203
8463,1,49468.52860038152
8464,1,121163.17452748754
8465,1,175521.28196595362
8466,1,135317.37105609712
8467,1,67732.0806316387
8468,1,79177.00603236214
8469,1,-50281.964053504555
8470,1,-73857.53928145868
8471,1,-213584.65520771407
8472,1,-254475.1507192505
8473,1,-166574.06883960773
8474,1,-96001.57221968251
8475,1,5744.528879547925
8476,1,14475.68830531064
8477,1,64112.22454231353
8478,1,29939.08378327978
8479,1,116916.20820224119
8480,1,148496.21838462463
8481,1,225712.0033168635
8482,1,208073.5383667064
8483,1,124819.33006155127
8484,1,-21907.20678591229
8485,1,-105006.83437207657
8486,1,-82284.57530560292
8487,1,-15448.525479526399
8488,1,-11344.163270670862
8489,1,-21617.026412642077
8490,1,-8892.83543470057
8491,1,58722.257085379606
8492,1,106469.02800981095
8493,1,68794.62456942716
8494,1,-32339.00294515881
8495,1,-34562.36176970962
8496,1,-11381.147011788846
8497,1,-14442.132428153149
8498,1,21181.107771834875
8499,1,-13773.828260289069
8500,1,66150.56348271319
8501,1,112628.40565265586
8502,1,104716.58830815258
8503,1,37986.37812998461
8504,1,11315.970231691543
8505,1,-10777.551831058576
8506,1,99949.01690678445
8507,1,132298.66969402056
8508,1,121515.27723823374
8509,1,80912.36424984946
8510,1,-74718.88884361835
8511,1,-106327.42770191023
8512,1,-162550.331165977
8513,1,-240374.16894775355
8514,1,-169958.81755987424
8515,1,-157808.2164093349
8516,1,-96718.72066044115
8517,1,-48222.57530121536
8518,1,17479.995662895904
8519,1,99017.62269337746
8520,1,128716.7307432669
8521,1,147949.802778475
8522,1,118007.91965503106
8523,1,3788.3414020937453
8524,1,-68282.78816028763
8525,1,-50372.040053088436
8526,1,-86994.93568317598
8527,1,-109662.19182441592
8528,1,-6511.995206904801
8529,1,4360.122117844108
8530,1,98810.28769563277
8531,1,68197.44118327902
8532,1,48972.34678226487
8533,1,80936.26495630361
8534,1,155145.22000505443
8535,1,192862.87051213032
8536,1,140153.49451661916
8537,1,121577.72981957017
8538,1,95338.66301312041
8539,1,143633.37124854774
8540,1,71472.27656555342
8541,1,76666.82755129997
8542,1,105076.95090418027
8543,1,131684.5792386812
8544,1,83691.06229300752
8545,1,93789.66216622603
8546,1,25927.04410827214
8547,1,13014.24158081322
8548,1,20793.314205645383
8549,1,94190.50886894458
8550,1,593.5863990393154
8551,1,-14695.568155387577
8552,1,-31356.857471744377
8553,1,40153.07761465939
8554,1,38612.44552087445
8555,1,-62653.2030842952
8556,1,-64791.81968489205
8557,1,-71489.5101200478
8558,1,63536.46246054656
8559,1,76317.63944605694
8560,1,85025.67892632484
8561,1,114133.28186493154
8562,1,105979.29442489924
8563,1,81842.37645501681
8564,1,42333.74664460624
8565,1,-3819.7770759961095
8566,1,-36206.83205690215
8567,1,-73577.58417220991
8568,1,-52304.575164703485
8569,1,-108225.72973107532
8570,1,-78217.68633017644
8571,1,75710.24161856202
8572,1,166898.67641777848
8573,1,211432.56381500838
8574,1,281894.5394329051
8575,1,256387.79203815688
8576,1,151638.17313955558
8577,1,36632.3987819853
8578,1,-76460.925075303
8579,1,-112955.9437653458
8580,1,-105783.77651058818
8581,1,-27867.170856851422
8582,1,121988.32795503321
8583,1,203663.7617211264
8584,1,228233.87606486556
8585,1,265035.71060536325
8586,1,180262.37356913846
8587,1,228552.29868170456
8588,1,134696.07228004397
8589,1,56142.203700847436
8590,1,80250.0716551966
8591,1,-36225.38008053115
8592,1,-75805.59724624292
8593,1,-88113.4168214422
8594,1,-75370.71412502044
8595,1,-36820.06195208154
8596,1,46854.86613771174
8597,1,78373.08767060157
8598,1,157770.83167516819
8599,1,164137.22717579137
8600,1,160298.36397765978
8601,1,133820.30030517356
8602,1,3068.53102613022
8603,1,-95259.54618620066
8604,1,-218187.02444249124
8605,1,-308654.4453879677
8606,1,-279493.23963674635
8607,1,-297035.93597255286
8608,1,-256450.32325750455
8609,1,-263647.1280292094
8610,1,-293211.6969764018
8611,1,-242415.32035770934
8612,1,-267147.13766352064
8613,1,-248952.2547681002
8614,1,-276165.5764217571
8615,1,-323859.21094970533
8616,1,-243021.18935892917
8617,1,-207556.19279768405
8618,1,-307790.97727692313
8619,1,-326951.1287991337
8620,1,-304921.69566117984
8621,1,-259527.01745550658
8622,1,-131560.2231856879
8623,1,-13365.399580072546
8624,1,128605.71740750293
8625,1,173112.47536648242
8626,1,278411.8503520734
8627,1,296209.58672620746
8628,1,283899.6612515628
8629,1,299217.23111890897
8630,1,322796.9416330252
8631,1,215113.15335403106
8632,1,166994.9511992849
8633,1,173277.3838241562
8634,1,215210.33866867272
8635,1,181686.4808485537
8636,1,148026.46246668015
8637,1,200145.02550138268
8638,1,262611.0114945197
8639,1,296010.28286392114
8640,1,418539.22756364674
8641,1,381484.58763744665
8642,1,339758.6733057889
8643,1,307593.88994673884
8644,1,170512.21008494947
8645,1,101589.96138579208
8646,1,-6453.195723458943
8647,1,-52044.40923658314
8648,1,-39710.89660735544
8649,1,-51830.399596106225
8650,1,-15224.753749242605
8651,1,-85321.6940253398
8652,1,-167901.7849641641
8653,1,-209690.8790233372
8654,1,-229980.33260115603
8655,1,-215934.6758701628
8656,1,-248605.4848602137
8657,1,-273413.73418353556
8658,1,-300966.34490868053
8659,1,-287727.89252920746
8660,1,-139754.89339494903
8661,1,-108343.02541266898
8662,1,-83928.52744263991
8663,1,-89381.29719086076
8664,1,-109063.99525984979
8665,1,-81022.10689391979
8666,1,-59130.4222042819
8667,1,-62591.26409294006
8668,1,-40683.44903297661
8669,1,-76399.94114559665
8670,1,-113065.04106716443
8671,1,-140971.47801529933
8672,1,-117202.87341956304
8673,1,-82990.25744438935
8674,1,-35446.89999613458
8675,1,-23402.550032380263
8676,1,-49092.312034221904
8677,1,-54297.436663254295
8678,1,-100122.21250190907
8679,1,-50123.915876159896
8680,1,47219.84868097134
8681,1,101419.29958511944
8682,1,203405.50532994658
8683,1,190335.6372082831
8684,1,188008.93646621724
8685,1,218832.97944142565
8686,1,214653.1795130564
8687,1,188065.5846849698
8688,1,170845.54146143244
8689,1,130903.84601597054
8690,1,76819.10583975614
8691,1,53694.60209820885
8692,1,28618.21666460236
8693,1,41181.064727501376
8694,1,83578.48704151009
8695,1,73315.37667885293
8696,1,45584.040591129226
8697,1,8264.356509360452
8698,1,-5204.619969860065
8699,1,-23850.400848917852
8700,1,1925.0306035997273
8701,1,46694.248586965114
8702,1,22473.808998147062
8703,1,38352.97170141349
8704,1,28351.70070523323
8705,1,42170.85892030086
8706,1,-23492.68134048089
8707,1,30466.355383266346
8708,1,19819.23094232788
8709,1,-43626.35151284374
8710,1,-93443.17426403126
8711,1,-125691.4515357227
8712,1,-172762.55318453195
8713,1,-235625.68046846916
8714,1,-167731.66020206033
8715,1,-135972.58124041575
8716,1,-87324.71646232641
8717,1,-144669.57189936147
8718,1,-107023.45772067636
8719,1,-120954.80073568386
8720,1,-77025.46124543264
8721,1,-53718.0258131805
8722,1,58039.782276594924
8723,1,5609.167892007208
8724,1,42125.184846933276
8725,1,3569.289132451486
8726,1,57845.86918359915
8727,1,48139.22889393221
8728,1,91586.31443294186
8729,1,151996.06003589148
8730,1,129706.66049487906
8731,1,199172.2535654859
8732,1,213911.84944964873
8733,1,165307.17262119288
8734,1,196696.04505478856
8735,1,124147.0956417771
8736,1,79547.22040119013
8737,1,12504.524263629391
8738,1,-18963.712778308436
8739,1,-95950.45065476521
8740,1,-116254.68864354125
8741,1,-80926.09094027635
8742,1,-15585.09682978857
8743,1,24956.194101785495
8744,1,26120.88929096551
8745,1,81122.59347712874
8746,1,102735.18190497742
8747,1,122225.63974184968
8748,1,21623.364623419224
8749,1,-53399.69710885317
8750,1,-147532.53463754972
8751,1,-236122.49574421791
8752,1,-309288.3372018836
8753,1,-337770.80746038875
8754,1,-285944.4955732732
8755,1,-311609.8391207079
8756,1,-261351.56456166992
8757,1,-241255.13062757492
8758,1,-135605.85263041782
8759,1,-125037.33413210648
8760,1,-38402.45708387644
8761,1,127829.29393960931
8762,1,164855.71614176108
8763,1,226211.70340764424
8764,1,247930.0366458422
8765,1,251065.32464796232
8766,1,247308.180451836
8767,1,207811.29365103628
8768,1,181327.21905441524
8769,1,112909.76857270763
8770,1,122372.8890828217
8771,1,60358.73751685584
8772,1,31513.367956799426
8773,1,1265.8206575328322
8774,1,32423.39875581682
8775,1,36223.264665619405
8776,1,25193.608510152495
8777,1,-3162.0833857445323
8778,1,-29221.818761298327
8779,1,95264.27662595536
8780,1,109848.98571357981
8781,1,130563.95922738906
8782,1,143241.70154915325
8783,1,171129.34906608207
8784,1,206333.41543354778
8785,1,249223.7924239725
8786,1,244383.90974494247
8787,1,259344.66977043703
8788,1,163350.27208614734
8789,1,106456.35591886553
8790,1,-478.5500905493227
8791,1,-114201.46558110545
8792,1,-152043.9545759707
8793,1,-179936.42007075483
8794,1,-180781.1310687787
8795,1,-122490.56347423434
8796,1,-95933.8373173985
8797,1,-113079.0959720917
8798,1,-129042.42880846339
8799,1,-124563.5434391177
8800,1,-149423.15403055088
8801,1,-125996.87390257252
8802,1,-156026.56342218234
8803,1,-199304.57274571946
8804,1,-189288.16169067856
8805,1,-96843.91576529514
8806,1,106355.31072360497
8807,1,154485.5211707599
8808,1,179624.09944936426
8809,1,148090.3612450013
8810,1,145804.14413439354
8811,1,153155.93644602245
8812,1,164894.9360171354
8813,1,146634.9620550319
8814,1,129526.38202060745
8815,1,139376.32987061862
8816,1,68155.49968942687
8817,1,-31935.04299086485
8818,1,-59889.619886703505
8819,1,-96531.87345201262
8820,1,-164705.02681257715
8821,1,-141917.0665334347
8822,1,-201105.32928207878
8823,1,-136216.09695291394
8824,1,-171259.51435905683
8825,1,-210215.08317904748
8826,1,-221475.03473935515
8827,1,-237833.28892944407
8828,1,-255548.46737841223
8829,1,-280607.08415667067
8830,1,-204639.1461375862
8831,1,-163674.56547876514
8832,1,-38590.257948880884
8833,1,-5687.533893469856
8834,1,-16779.852807547533
8835,1,13213.027863006626
8836,1,31486.096036005703
8837,1,43222.24278135874
8838,1,115414.10547064069
8839,1,142431.34527134078
8840,1,157540.9466726878
8841,1,125855.40032087234
8842,1,49072.546837459275
8843,1,-977.798962679035
8844,1,-119872.87246033832
8845,1,-143505.7162697527
8846,1,-145210.89905458584
8847,1,-202889.35937223752
8848,1,-220114.9335776271
8849,1,-213448.17341131475
8850,1,-101151.13881454944
8851,1,32446.958284865275
8852,1,115634.4364827884
8853,1,262012.71666935761
8854,1,262601.1100277836
8855,1,291831.70024822274
8856,1,276561.5221223178
8857,1,296482.0008220706
8858,1,184175.1364202773
8859,1,147490.51916163927
8860,1,85946.88139367967
8861,1,24376.349072135155
8862,1,8314.005911785593
8863,1,177.1252806020857
8864,1,26196.23268153542
8865,1,9959.590987526808
8866,1,-33492.82486387464
8867,1,-116175.90569600958
8868,1,-81314.30510101216
8869,1,-177260.78599138692
8870,1,-228557.63206875446
8871,1,-241852.10273186662
8872,1,-213952.0802243465
8873,1,-258835.06212216048
8874,1,-209492.47827459712
8875,1,-196209.27551043004
8876,1,-166937.37623236756
8877,1,-124508.67468013092
8878,1,-64975.10516680464
8879,1,-45995.82048428188
8880,1,-80175.53121560601
8881,1,-122340.95222646062
8882,1,-51533.31132195357
8883,1,-55226.4548873408
8884,1,-10891.292146510295
8885,1,2289.3405828910018
8886,1,92968.36007539074
8887,1,132155.9895530362
8888,1,78469.97739898162
8889,1,105136.87602820148
8890,1,150105.90498680362
8891,1,192083.49307246742
8892,1,173720.74429796461
8893,1,112730.49692364316
8894,1,135998.28874957844
8895,1,128015.99553559136
8896,1,65233.780134121
8897,1,11235.750812320715
8898,1,-8522.012447998783
8899,1,-39347.74042058117
8900,1,-60912.23017949211
8901,1,-50263.5780571501
8902,1,-3373.4100452455386
8903,1,16620.740239205737
8904,1,8522.60245828539
8905,1,7999.442561024976
8906,1,16805.223667301856
8907,1,41426.993962746004
8908,1,144156.66647034092
8909,1,120661.07529811544
8910,1,120090.69386031861
8911,1,100410.11771722401
8912,1,33776.81475203714
8913,1,-14667.959240904433
8914,1,-86139.55394302696
8915,1,-146345.02957634482
8916,1,-211400.02159863707
8917,1,-157001.8458198235
8918,1,-180814.15234595898
8919,1,-181277.07132546042
8920,1,-211235.81974547807
8921,1,-222760.6649065637
8922,1,-210968.8950006622
8923,1,-167184.94496604317
8924,1,-195430.5152764774
8925,1,-143814.5250420494
8926,1,-82361.37139328763
8927,1,-93304.73002724546
8928,1,-8577.876468159968
8929,1,-74142.49503324274
8930,1,-6220.889607130044
8931,1,46593.5746498463
8932,1,46433.45889765792
8933,1,84139.61176990681
8934,1,115065.8179333001
8935,1,123653.38545985096
8936,1,94863.93005859239
8937,1,57043.105841071796
8938,1,766.9076681433289
8939,1,-31669.429317051174
8940,1,-82682.11976375077
8941,1,-139077.14289090486
8942,1,-138085.09744738348
8943,1,-163942.20605077353
8944,1,-172895.4440349539
8945,1,-132807.86380628182
8946,1,-151596.7785830403
8947,1,-122843.93784733242
8948,1,-138323.79911043125
8949,1,-33084.680245503514
8950,1,38623.071193328055
8951,1,-4797.994665121201
8952,1,37422.1982445924
8953,1,68371.56139954599
8954,1,156120.03251181732
8955,1,208053.27456828486
8956,1,183554.39124618217
8957,1,172742.80107561327
8958,1,155314.00894189035
8959,1,92193.68146188318
8960,1,64978.68802415342
8961,1,50521.89901959721
8962,1,-3672.517149565465
8963,1,1381.0336294944964
8964,1,5801.6555844228715
8965,1,-105036.11543011274
8966,1,-155881.1760920529
8967,1,-167261.09799262916
8968,1,-220099.9344967798
8969,1,-196215.56947034958
8970,1,-145257.66527262962
8971,1,-142766.4233140667
8972,1,-153446.99425860101
8973,1,-168294.8564306246
8974,1,-167788.38620055697
8975,1,-173297.18857263893
8976,1,-136196.37780629785
8977,1,-102039.5243401044
8978,1,-49120.288422338934
8979,1,-32267.217091676393
8980,1,-8678.61532486679
8981,1,-3172.59800204372
8982,1,30143.955912801477
8983,1,-26848.303648050853
8984,1,44619.49506409734
8985,1,47363.47502436788
8986,1,25486.175220263125
8987,1,-9516.02419443828
8988,1,19457.062849791528
8989,1,43965.06195812219
8990,1,54314.82233644713
8991,1,85442.03215179851
8992,1,87873.30422522701
8993,1,6878.0401311133355
8994,1,7901.8985090803035
8995,1,7387.1083612405255
8996,1,9279.705596301501
8997,1,35179.09933184396
8998,1,-5981.610505497223
8999,1,-18593.866255006484
9000,1,-60301.20922843074
9001,1,-45140.767091451606
9002,1,-57725.59772354947
9003,1,4957.169698521706
9004,1,-51546.148193467096
9005,1,-64770.405876512305
9006,1,-61327.18902321537
9007,1,-12812.408512281734
9008,1,-16624.46035211923
9009,1,-47020.5579253211
9010,1,-86792.44159866974
9011,1,-127013.4678139187
9012,1,-121883.1158524324
9013,1,-136548.18523608995
9014,1,-140756.20834022315
9015,1,-153072.46242688503
9016,1,-162310.6449063342
9017,1,-156970.84397502537
9018,1,-221412.03056340487
9019,1,-195373.8345085305
9020,1,-170113.1820444169
9021,1,-102282.61575920139
9022,1,-77132.67145762575
9023,1,-81697.26557685391
9024,1,17685.503417576852
9025,1,56164.80136225255
9026,1,46718.82873120369
9027,1,58832.6921340603
9028,1,47150.36740597246
9029,1,69997.88168053614
9030,1,47342.09947261985
9031,1,29829.20936633667
9032,1,9056.147391180657
9033,1,18348.47989714276
9034,1,13836.557692562488
9035,1,-43513.49175028704
9036,1,-40410.683037196664
9037,1,22082.904454883574
9038,1,-40180.42028525755
9039,1,-9655.052944306426
9040,1,29384.143766580542
9041,1,6742.831848224598
9042,1,29574.01710452322
9043,1,23540.496903191925
9044,1,45573.34891521247
9045,1,114749.84343079118
9046,1,116227.040587463
9047,1,66724.77172862069
9048,1,76607.07206499424
9049,1,-10070.526454635947
9050,1,-111143.17550859175
9051,1,-146397.04469214685
9052,1,-247089.8691037686
9053,1,-198504.8567861743
9054,1,-211329.47172195505
9055,1,-212912.2413311052
9056,1,-189375.71931718802
9057,1,-117027.27694504976
9058,1,-109116.4171508565
9059,1,-30278.477575936144
9060,1,-40349.89550687325
9061,1,-25056.73429799833
9062,1,21761.414152334863
9063,1,38883.82082492004
9064,1,85495.99394261751
9065,1,125216.84317613712
9066,1,92841.87408656569
9067,1,86448.02839976457
9068,1,11246.364270455932
9069,1,-6264.279304591595
9070,1,-72992.8154787071
9071,1,-95099.19955367767
9072,1,-25762.61757773057
9073,1,-79194.19619258687
9074,1,-117892.37680490702
9075,1,-141453.44218919895
9076,1,-118333.31162248769
9077,1,-107374.00920849739
9078,1,-18001.01847120119
9079,1,-13633.307348979231
9080,1,-40672.16031899764
9081,1,-28519.86508622244
9082,1,-39932.7697928459
9083,1,-8770.983234766132
9084,1,-49527.83639357725
9085,1,-35840.44241487967
9086,1,-68206.70246423942
9087,1,-53744.812059969096
9088,1,-71601.27177380928
9089,1,7890.304380964473
9090,1,-46761.7996204887
9091,1,16748.438528843806
9092,1,-13668.417848431742
9093,1,-37193.53195918586
9094,1,21482.567590174593
9095,1,82567.60845386778
9096,1,49857.3875793364
9097,1,64444.18161696067
9098,1,69912.02059001026
9099,1,104639.13094276615
9100,1,92275.02167016476
9101,1,143619.65836114646
9102,1,116070.51723764309
9103,1,154979.02587477703
9104,1,150039.89377078062
9105,1,183193.2082360604
9106,1,103257.47407961938
9107,1,34458.01605364952
9108,1,84512.01472897676
9109,1,51590.31505460286
9110,1,42244.29918552775
9111,1,13030.75562198255
9112,1,12514.871792406471
9113,1,22669.751807868048
9114,1,10235.818984070036
9115,1,24383.818750175473
9116,1,34131.15865864292
9117,1,29664.039675982385
9118,1,39569.572175982066
9119,1,10325.759496035782
9120,1,22911.73437850579
9121,1,-33871.35224763799
9122,1,-60169.896335976366
9123,1,-70639.41544143765
9124,1,-81755.40405453167
9125,1,-88769.38433324567
9126,1,-131976.80306299042
9127,1,-96851.96525555724
9128,1,-57585.87273030775
9129,1,-8281.91707406933
9130,1,43643.77885260056
9131,1,39966.19821483848
9132,1,33436.09173306731
9133,1,74214.04813616554
9134,1,126152.36091662216
9135,1,158546.1485303614
9136,1,165935.07386470202
9137,1,185683.11484349318
9138,1,135401.0264891991
9139,1,180177.76572590868
9140,1,128026.47623497235
9141,1,169044.44935241938
9142,1,167439.78199114784
9143,1,227638.83814838002
9144,1,244433.5526856259
9145,1,302240.4103645486
9146,1,290685.2556203979
