T,S,Score
26169,0.0,0.11673273405839907
26179,0.0,0.0019935976269613853
26189,0.0,0.0031207299548078327
26199,0.0,0.001999439935117975
26209,0.0,0.044402812456232954
26219,0.0,0.13011333849108814
26229,0.0,0.00014987204181887703
26239,0.0,0.00015341007174574095
26249,0.0,0.0016111425802050605
26259,0.0,7.369419710578917e-07
26269,0.0,0.0026856573468551637
26279,0.0,0.0030212995450466518
26289,0.0,0.0034336536111947424
26299,0.0,0.12563899715470128
26309,0.0,0.038399013036534035
26319,0.0,0.004715375163627744
26329,0.0,0.003821661921291797
26339,0.0,0.004035708176300334
26349,0.0,0.00466823368956415
26359,0.0,0.20356603538243123
26369,0.0,0.14195127632394222
26379,0.0,0.003891358869005712
26389,0.0,0.07316577300635807
26399,0.0,0.20562409772984597
26409,0.0,0.26168547714186013
26419,0.0,0.24346472398802776
26429,0.0,0.004003894693053234
26439,0.0,0.0023962708270201527
26449,0.0,0.0029939848359735177
26459,0.0,0.004786066153225521
26469,0.0,0.0026270015567581573
26479,0.0,0.10724815449786529
26489,0.0,0.0825185024293516
26499,0.0,0.20814930841154944
26509,0.0,0.07746131286464303
26519,0.0,0.09448786933295583
26529,0.0,0.00500993021482582
26539,0.0,0.18600640205556424
26549,0.0,0.2136634666776152
26559,0.0,0.293719398030275
26569,0.0,0.1538863623006298
26579,0.0,0.209910834596502
26589,0.0,0.25639825504366043
26599,0.0,0.27416356138155346
26609,0.0,0.3138099310835142
26619,0.0,0.46584548067243187
26629,0.0,0.3343235236368246
26639,0.0,0.12148265652939283
26649,0.0,0.0031848678078830184
26659,0.0,0.0027817993776330097
26669,0.0,0.0014345762275512763
26679,0.0,1.2974298738144263e-06
26689,0.0,0.0011255342225901521
26699,0.0,0.0024261626602342656
26709,0.0,0.003037065152483698
26719,0.0,0.0016679834273659044
26729,0.0,0.0003529910080673493
26739,0.0,0.0005668999225581506
26749,0.0,0.001311866284415486
26759,0.0,0.0013256572431379343
26769,0.0,0.0010256049797011668
26779,0.0,0.0015006594416295815
26789,1.0,0.1206450024401029
26799,1.0,0.03188094085124321
26809,1.0,0.02716244736893464
26819,1.0,0.19040235130135852
26829,1.0,0.2762051033911882
26839,1.0,0.4410830183431082
26849,1.0,0.7215848023320957
26859,1.0,1.2202142547134889
26869,1.0,1.9178430881505495
26879,1.0,0.8468582107378517
26889,1.0,1.759927774673558
26899,1.0,1.8548922271690231
26909,1.0,2.247968195746836
26919,1.0,3.1591116435376403
26929,1.0,3.3699554468872837
26939,1.0,2.826119637716795
26949,1.0,2.9170361072516333
26959,1.0,4.67619345288486
26969,1.0,4.536531279433076
26979,1.0,4.919409298562316
26989,1.0,4.580173135969433
26999,1.0,2.9185612476092535
27009,1.0,-19.06860414059285
27019,1.0,3.7729527842535266
27029,1.0,2.074203856867805
27039,1.0,4.884854320511481
27049,1.0,4.102333651080304
27059,1.0,2.685208527014968
27069,1.0,1.5236419581335934
27079,1.0,1.090223058167147
27089,1.0,0.7164318078620513
27099,1.0,0.6021976986582621
27109,1.0,0.1163972210776334
27119,1.0,0.0010403529923924681
27129,1.0,0.0001770705526792371
27139,1.0,0.07234465058142492
27149,1.0,0.20721527538616225
27159,1.0,0.4679975158279267
27169,1.0,0.8806435155669425
27179,1.0,1.726785296467827
27189,1.0,2.4904775449171828
27199,1.0,3.638971892234184
27209,1.0,4.731768704987986
27219,1.0,2.1464839986871818
27229,1.0,-0.03127668991350885
27239,1.0,-31.96403069185026
27249,1.0,-4.983765087460488
27259,1.0,-27.56546032223761
27269,1.0,4.823559831387755
27279,1.0,4.7562333141372255
27289,1.0,4.135917923657111
27299,1.0,4.308589999040185
27309,1.0,2.3164608522301378
27319,1.0,3.5979790198676675
27329,1.0,2.936470233404336
27339,1.0,2.5082463389854985
27349,1.0,1.5607459208637406
27359,1.0,1.0446542513817048
27369,1.0,1.6281700275054916
27379,1.0,1.2288195511007036
27389,1.0,0.8432252348593199
27399,1.0,0.7604180386313545
27409,1.0,0.6325943556355561
27419,1.0,0.09082982990678151
27429,1.0,0.05920931622434095
27439,1.0,0.03277123780562635
27449,1.0,0.011461951367109424
27459,0.0,0.0024849058640919464
27469,0.0,0.0005406092635024118
27479,0.0,0.0006548021536428306
27489,0.0,0.0017424752978030256
27499,0.0,0.002161640931061859
27509,0.0,0.003019162315739232
27519,0.0,0.0023557504727994005
27529,0.0,0.0033856800650486907
27539,0.0,0.003404216882494482
27549,0.0,0.002085869459784173
27559,0.0,0.002330488122709029
27569,0.0,0.0005771938189123582
27579,0.0,0.00015285603069276066
27589,0.0,0.00020554959427709907
27599,0.0,0.0002652905544900386
27609,0.0,0.0012167839983813766
27619,0.0,0.002242340837009027
27629,0.0,0.0017587543170418107
27639,0.0,0.0009308052060046923
27649,0.0,0.0027201294787514985
27659,0.0,0.003293542022223428
27669,0.0,0.0020277892827864075
27679,0.0,0.002237680229701
27689,0.0,0.0014430573069785235
27699,0.0,0.13595188430567495
27709,0.0,0.006258027872024063
27719,0.0,0.005529410436401261
27729,0.0,0.15005197906512513
27739,0.0,0.3448487458683026
27749,0.0,0.003476971796749384
27759,0.0,0.05177166304610925
27769,0.0,0.16689808834560638
27779,0.0,0.24273116911150566
27789,0.0,0.004817102108363447
27799,0.0,0.0037484105757818464
27809,0.0,0.00290252986423295
27819,0.0,0.0032070360464852565
27829,0.0,0.004199045611082752
27839,0.0,0.005149786610505247
27849,0.0,0.11422238629021308
27859,0.0,0.10791945801914099
27869,0.0,0.19903415613643438
27879,0.0,0.0653356560567327
27889,0.0,0.002769280397076024
27899,0.0,0.0007163484868299985
27909,0.0,0.0006295564868398773
27919,0.0,0.0012365235800344543
27929,0.0,0.00024603906975284584
27939,0.0,0.0007288771503045077
27949,0.0,0.0011796641401499164
27959,0.0,0.00042168885979032567
27969,0.0,0.001322690119683001
27979,0.0,0.0008184019765803408
27989,0.0,0.000604734706648069
27999,0.0,0.09336648822091026
28009,0.0,0.002198415477977167
28019,0.0,0.0025862245737481304
28029,0.0,0.07258891434619152
28039,0.0,0.0011666283601355354
28049,0.0,0.0009802449273205727
28059,0.0,0.0014742152712649004
28069,0.0,0.0005783691294273252
28079,0.0,0.001140952931074024
28089,0.0,0.0018021594097361593
28099,0.0,0.0017676056932887096
28109,0.0,0.0008408634635196921
28119,0.0,0.0003004496583386418
28129,0.0,0.0005803615652944516
28139,0.0,0.0026907408707716463
28149,0.0,0.0018160759837393403
28159,0.0,0.0017054718303724514
28169,0.0,-9.998040451097978e-09
28179,0.0,0.0009065222769101267
28189,0.0,8.079197008625805e-07
28199,0.0,0.00021820156195673235
28209,0.0,0.0006303025233956872
28219,0.0,0.03747381851163828
28229,0.0,0.002489907751598075
28239,0.0,0.0015876312761237688
28249,0.0,0.12106067612744198
28259,0.0,0.000974091563046009
28269,0.0,0.00018666791203220123
28279,0.0,-4.130510766753304e-09
28289,0.0,0.0008636979503206521
28299,0.0,0.0017130276171214986
28309,0.0,0.0011354630073769911
28319,0.0,0.001041078139426166
28329,0.0,0.001068051354909838
28339,0.0,0.0012487944391875172
28349,0.0,0.00029840190768914976
28359,0.0,0.0008293758102773108
28369,0.0,0.08401713537226296
28379,0.0,0.0022611458369580784
28389,0.0,0.0006256345164992183
28399,0.0,0.0026808281595263606
28409,0.0,0.004135324599140289
28419,0.0,0.004132125866443792
28429,0.0,0.053431976449622776
28439,0.0,0.0019301869034433206
28449,0.0,0.003207965504314958
28459,0.0,0.0033860497651566623
28469,0.0,0.002226953431503864
28479,0.0,0.002196404133634977
28489,0.0,0.00045112733496133206
28499,0.0,0.00015928687249788798
28509,0.0,0.00026541973133253904
28519,0.0,0.0001324838673495421
28529,0.0,0.0012444078166699013
28539,0.0,0.0012604191677506038
28549,0.0,0.0036547778538916775
28559,0.0,0.002562605156780917
28569,0.0,0.025270936072488925
28579,0.0,0.05897849644759068
28589,0.0,0.0002736559210214651
28599,0.0,0.0032480109279895975
28609,0.0,0.004039868896330068
28619,0.0,0.02767206326333216
28629,0.0,0.13953280477315566
28639,0.0,0.0028347235126945924
28649,0.0,0.0034888463599429542
28659,0.0,0.002736367633414949
28669,0.0,0.0007917589378847456
28679,0.0,0.0024523916225956954
28689,0.0,0.26728637446858244
28699,0.0,0.00227555352609754
28709,0.0,0.05056952758368427
28719,0.0,0.04576079733091992
28729,0.0,2.3826246794977912e-06
28739,0.0,0.0010459473564670696
28749,0.0,0.0025016166593001543
28759,0.0,0.002987393443080133
28769,0.0,0.003495809440697384
28779,0.0,0.003157035961850463
28789,0.0,0.0017226478133965384
28799,0.0,0.0003846183834761985
28809,0.0,0.0018016564366541976
28819,0.0,0.002602827847514977
28829,0.0,0.0019298378041246456
28839,0.0,0.0008994560102565385
28849,0.0,1.4951715405220334e-06
28859,0.0,0.0014520016075409425
28869,0.0,0.01676297801057558
28879,0.0,0.19369426519990923
28889,0.0,0.32479654483029663
28899,0.0,0.0035857795977622398
28909,0.0,0.08280155204498418
28919,0.0,0.10333433186199042
28929,0.0,0.12867993109867815
28939,0.0,0.05391204009240269
28949,0.0,0.0017453932229465896
28959,0.0,0.15623611896820222
28969,0.0,0.2318055583824411
28979,0.0,0.2409225031952933
28989,0.0,0.18223071625407766
28999,0.0,0.0030585779629617726
29009,0.0,0.004717008833532432
29019,0.0,0.004362864705421465
29029,0.0,0.00125512525834659
29039,0.0,0.005080095624793057
29049,0.0,0.0031645140087191437
29059,0.0,0.1241916770954336
29069,0.0,0.1635426691621853
29079,0.0,0.16537927197371488
29089,0.0,0.12473794671137728
29099,0.0,0.08071953414095023
29109,0.0,0.005596752983537623
29119,0.0,0.2231235025806405
29129,0.0,0.004167520957059634
29139,0.0,0.09477449040457747
29149,0.0,0.0017311483161248087
29159,0.0,0.0012097099047239102
29169,0.0,0.0036882589474228067
29179,0.0,0.0035703769797433837
29189,0.0,0.12408238632715896
29199,0.0,0.004041980006476598
29209,0.0,0.08773142915385723
29219,0.0,0.04707835484978451
29229,0.0,0.0023132229185298114
29239,0.0,0.0014232328921304216
29249,0.0,0.10909712058858712
29259,0.0,0.16333117366814126
29269,0.0,0.11822163527619012
29279,0.0,0.23907814189576598
29289,0.0,0.23842446517869553
29299,0.0,0.14231686312261238
29309,0.0,0.20714066041770707
29319,0.0,0.4550015629899169
29329,0.0,0.2700229406233927
29339,0.0,0.16861648871772045
29349,0.0,0.2096691196093976
29359,0.0,0.1767989842601172
29369,0.0,0.2122845552840144
29379,0.0,0.07626938339398637
29389,0.0,0.04368667890246919
29399,0.0,0.04232165556062889
29409,0.0,0.08559649733873947
29419,0.0,0.09142496683165002
29429,0.0,0.2043824045219217
29439,0.0,0.1803244252870123
29449,0.0,0.17441874970608173
29459,0.0,0.002644656059748063
29469,0.0,0.0019391820607320143
29479,0.0,0.001734297106961269
29489,0.0,0.0035073749054463366
29499,0.0,0.05819661760897765
29509,0.0,0.0028778757710335445
29519,0.0,0.0019353025891076236
29529,0.0,0.001961290795266968
29539,0.0,0.003351611571700386
29549,0.0,0.0026460222915639098
29559,0.0,0.0032340515514228674
29569,0.0,0.00218308686820895
29579,0.0,0.0021965224515168025
29589,0.0,0.0024601830015769655
29599,0.0,0.0022778137048789504
29609,0.0,0.0011932159118728802
29619,0.0,0.0007131872222456148
29629,0.0,0.0003867747324585724
29639,0.0,0.0016744399604375348
29649,0.0,0.001094562602452498
29659,0.0,0.00041893272363602296
29669,0.0,0.0013539240117979578
29679,0.0,0.0018045603770994734
29689,0.0,0.0029498460630844048
29699,0.0,0.0031647278182447836
29709,0.0,0.0031000646322901226
29719,0.0,0.0035081382869439626
29729,0.0,0.11391397940020159
29739,0.0,0.12413497298238618
29749,0.0,0.22834861287290303
29759,0.0,0.21847283249482258
29769,0.0,0.2531253987456679
29779,0.0,0.20935925291952057
29789,0.0,0.32715982298638197
29799,0.0,0.13939422284556185
29809,0.0,0.1793556726109058
29819,0.0,0.038478224418533546
29829,0.0,0.0030779259617318977
29839,0.0,0.002086238406050045
29849,0.0,0.06581391549576465
29859,0.0,0.0031176156305964264
29869,0.0,0.0018729052159783821
29879,0.0,0.0010236750856738586
29889,0.0,0.0011703054185118744
29899,0.0,0.0009102167434430486
29909,0.0,0.00019354441271479672
29919,0.0,0.10328362207240871
29929,0.0,0.0030285120501742924
29939,0.0,0.001622949650442962
29949,0.0,0.0025299847862153557
29959,0.0,0.06679330599467104
29969,0.0,0.05292095617406195
29979,0.0,0.0006236061418437022
29989,0.0,0.00016493091135399984
29999,0.0,0.001569830668328498
30009,0.0,0.0018208895867801722
30019,0.0,0.0007494036462823983
30029,0.0,0.0019117461063913321
30039,0.0,0.004337370757591719
30049,0.0,0.0046739868265252005
30059,0.0,0.003648834367239062
30069,0.0,0.047030460594333356
30079,0.0,0.04745681792830442
30089,0.0,0.09419967451362304
30099,0.0,0.11092081718945457
30109,0.0,0.3131473083952743
30119,0.0,0.19898768163834868
30129,0.0,0.16530406444376872
30139,0.0,0.15581646915511
30149,0.0,0.22695955424905861
30159,0.0,0.20872704171887685
30169,0.0,0.009145969972389978
30179,0.0,0.006134481031567385
30189,0.0,0.006299769225579843
30199,0.0,0.08464874558969465
30209,0.0,0.005943378725123238
30219,0.0,0.14570000844120323
30229,0.0,0.22065906382876327
30239,0.0,0.17053003551073448
30249,0.0,0.15759846410787554
30259,0.0,0.0057216147047722266
30269,0.0,0.0016420638668740994
30279,0.0,0.10101272668368366
30289,0.0,0.12067549514086262
30299,0.0,0.0022691722001413894
30309,0.0,0.005148005858398641
30319,0.0,0.006558614203246549
30329,0.0,0.007826293603079792
30339,0.0,0.07414215882715341
30349,0.0,0.008932989874243846
30359,0.0,0.03626067038382108
30369,0.0,0.15147407334313928
30379,0.0,0.008077842990420914
30389,0.0,0.008297468462804936
30399,0.0,0.06368647930989818
30409,0.0,0.007166922834449252
30419,0.0,0.0076426367149523555
30429,0.0,0.15371645106448306
30439,0.0,0.0049295714562342385
30449,0.0,0.005528590417103296
30459,0.0,0.10982938354306737
30469,0.0,0.004666439050169835
30479,0.0,0.0044173088059272225
30489,0.0,0.04768160092377188
30499,0.0,0.163939510443308
30509,0.0,0.0024666195846614336
30519,0.0,0.003194759008002701
30529,0.0,0.0012563486439399196
30539,0.0,0.0022327928632543403
30549,0.0,0.0009889942074957636
30559,0.0,0.0033673578666947868
30569,0.0,0.002982827357533746
30579,0.0,0.0031577735920855776
30589,0.0,0.0036417075824922707
30599,0.0,0.002626478087182915
30609,0.0,0.0009548449349123245
30619,0.0,0.04556183171624839
30629,0.0,0.11017866380387359
30639,0.0,0.09515431324535112
30649,0.0,0.0709354516034838
30659,0.0,0.1041738421237473
30669,0.0,0.0032237244002967236
30679,0.0,0.003086494156684383
30689,0.0,0.0036412504154449965
30699,0.0,0.003900861009988432
30709,0.0,0.10675375349566624
30719,0.0,0.02874290080395092
30729,0.0,0.002286568023921298
30739,0.0,0.003105665917382039
30749,0.0,0.0029891980454306855
30759,0.0,0.0023672967294805503
30769,0.0,0.002048087417996891
30779,0.0,0.0015493796417621053
30789,0.0,0.0006199571410424043
30799,0.0,0.0003281592136905598
30809,0.0,0.0015731810689289527
30819,0.0,0.03354196970771667
30829,0.0,0.0701768182712269
30839,0.0,0.07019303831158391
30849,0.0,0.06001255226001567
30859,0.0,0.03535129339674281
30869,0.0,0.0022528600833336965
30879,0.0,0.0019450086502195707
30889,0.0,0.10344609063512034
30899,0.0,0.13061727044806892
30909,0.0,0.03664821014234554
30919,0.0,0.002729839588242522
30929,0.0,0.002028474574126915
30939,0.0,0.0017993654177278495
30949,0.0,0.001046849821337792
30959,0.0,1.1667077540744586e-06
30969,0.0,-9.99801302858927e-09
30979,0.0,0.0006892717939154802
30989,0.0,0.0005769598976039236
30999,0.0,0.0009291970948390738
31009,0.0,0.19133654874720663
31019,0.0,0.09819085993911697
31029,0.0,0.0016072742188986133
31039,0.0,0.0006445158339897228
31049,0.0,0.002289172065047085
31059,0.0,0.0018271041838903157
31069,0.0,0.0021847829623072856
31079,0.0,0.0010587237158634633
31089,0.0,0.0030399206385164357
31099,0.0,0.0024432607793609673
31109,0.0,0.08030377592977611
31119,0.0,0.0029903509678875784
31129,0.0,0.003423098691708648
31139,0.0,0.004378175603192036
31149,0.0,0.004234994823344884
31159,0.0,0.005398558666334763
31169,0.0,0.11343560459565427
31179,0.0,0.006958377693095152
31189,0.0,0.12227819901222747
31199,0.0,0.15932478436944575
31209,0.0,0.006677207421816378
31219,0.0,0.0070284828556928525
31229,0.0,0.1401877695556102
31239,0.0,0.20798760419237194
31249,0.0,0.13221350165260154
31259,0.0,0.20504066558491213
31269,0.0,0.11331124192533354
31279,0.0,0.006403207998628202
31289,0.0,0.005580585881854505
31299,0.0,0.005736769313231138
31309,0.0,0.002450104822078858
31319,0.0,0.004017447274330843
31329,0.0,0.0026113518662649327
31339,0.0,0.00555779060679934
31349,0.0,0.0055064217010003524
31359,0.0,0.006103791495663091
31369,0.0,0.0066868157839466424
31379,0.0,0.042393540722467926
31389,0.0,0.09680893378816852
31399,0.0,0.1972860761104387
31409,0.0,0.20620754513727169
31419,0.0,0.2635070406008175
31429,0.0,0.20835292918902776
31439,0.0,0.2020610630484559
31449,0.0,0.25640290018526296
31459,0.0,0.2937859649818222
31469,0.0,0.060164565975136974
31479,0.0,0.2085297882489252
31489,0.0,0.13683667630383733
31499,0.0,0.11909867580769867
31509,0.0,0.0008554195954958987
31519,0.0,1.1575843498756733e-06
31529,0.0,0.0003979792027891116
31539,0.0,0.0017428556897857161
31549,0.0,0.004995588648056659
31559,0.0,0.00593307890118977
31569,0.0,0.4153401905937181
31579,0.0,0.4307153450677692
31589,0.0,0.3911410371286816
31599,0.0,0.39391334450892185
31609,0.0,0.4803111497523067
31619,0.0,0.5253405139130684
31629,0.0,0.4084307639784803
31639,0.0,0.3231904949024691
31649,0.0,0.3534402996665883
31659,0.0,0.37165990406147187
31669,0.0,0.4103753342936971
31679,0.0,0.3464661312640082
31689,0.0,0.4116314906593999
31699,0.0,0.2054973039641919
31709,0.0,0.1405118718527757
31719,0.0,0.008936392156360384
31729,0.0,0.00877205258296515
31739,0.0,0.005708695121447671
31749,0.0,0.00048340153882098225
31759,0.0,0.002825672817026448
31769,0.0,0.005571165040029857
31779,0.0,0.0060145020756527945
31789,0.0,0.2204025226906552
31799,0.0,0.25228173416121386
31809,0.0,0.23226347163982358
31819,0.0,0.26867625041362597
31829,0.0,0.04433701839872145
31839,0.0,0.13103203477257036
31849,0.0,0.2533208556215071
31859,0.0,0.26353201187920655
31869,0.0,0.3392569994050196
31879,0.0,0.40568639431053255
31889,0.0,0.38818752236872456
31899,0.0,0.4326623176176311
31909,0.0,0.29475642207838504
31919,0.0,0.1442007110018877
31929,0.0,0.11930812560774129
31939,0.0,0.007679307384583334
31949,0.0,0.18956384422236267
31959,0.0,0.11819368888456433
31969,0.0,0.004121434442480532
31979,0.0,0.003230850549823694
31989,1.0,0.0020663695191873166
31999,1.0,0.008964637770172146
32009,1.0,0.030610772735011393
32019,1.0,0.06036165779705316
32029,1.0,0.11859898021647164
32039,1.0,0.544805774097367
32049,1.0,0.5906104354747346
32059,1.0,0.8171026916343469
32069,1.0,1.3809104515503177
32079,1.0,0.64249713109477
32089,1.0,2.1882283602213626
32099,1.0,2.6623032324676665
32109,1.0,1.5143433194015434
32119,1.0,1.8320861556829486
32129,1.0,3.594817696294247
32139,1.0,3.920416726808392
32149,1.0,3.6988842055075475
32159,1.0,4.278407294276994
32169,1.0,5.0136245069545105
32179,1.0,5.939125083887506
32189,1.0,-19.168748089251014
32199,1.0,-4.170083293917139
32209,1.0,-4.170157528765533
32219,1.0,4.941121157825487
32229,1.0,3.6385698751407993
32239,1.0,1.863724970357744
32249,1.0,3.356610530697712
32259,1.0,2.452508188621115
32269,1.0,1.5863584195950715
32279,1.0,1.1951905977880393
32289,1.0,0.6489492385543119
32299,1.0,0.28240039982482157
32309,1.0,0.09238963166028158
32319,1.0,0.00021386493072211854
32329,1.0,0.0006125885566448108
32339,1.0,0.08485458341751506
32349,1.0,0.2447093409178197
32359,1.0,0.5176967672231031
32369,1.0,0.9562691256603912
32379,1.0,1.562029308329396
32389,1.0,2.1512807865483845
32399,1.0,3.9253339839410955
32409,1.0,4.454178760021764
32419,1.0,2.7828809863289496
32429,1.0,3.293077033912758
32439,1.0,-27.976655555389094
32449,1.0,-5.496967785368673
32459,1.0,-35.145620544746855
32469,1.0,2.6501234515971386
32479,1.0,1.4780159277513985
32489,1.0,3.887664522732208
32499,1.0,2.9121254143584148
32509,1.0,3.389635148304664
32519,1.0,3.6960510541370715
32529,1.0,3.6529703741237873
32539,1.0,2.6624414431311125
32549,1.0,2.887497284862577
32559,1.0,2.3175549038185728
32569,1.0,0.7891721752989617
32579,1.0,1.7720227960849222
32589,1.0,1.2243683086369113
32599,1.0,0.1196780600818439
32609,1.0,0.3271435483516625
32619,1.0,0.20334204321387706
32629,1.0,0.22593676016095054
32639,1.0,0.027041327671303017
32649,1.0,0.005424127733272499
32659,0.0,0.001567746112871582
32669,0.0,0.0028098611999247125
32679,0.0,0.002152160643960843
32689,0.0,0.0001894719676625578
32699,0.0,0.001867703124904918
32709,0.0,0.0021173573770992826
32719,0.0,0.0006238953032227101
32729,0.0,0.059448179977995896
32739,0.0,0.21342930141288396
32749,0.0,0.2649594183754034
32759,0.0,0.2293036848626997
32769,0.0,0.11783804650799101
32779,0.0,0.007940161785084776
32789,0.0,0.0066827729898935595
32799,0.0,0.005914168988979673
32809,0.0,0.004189642573207586
32819,0.0,0.11176226050523519
32829,0.0,0.17538734105055687
32839,0.0,0.2105253697158278
32849,0.0,0.005360174961703712
32859,0.0,0.006272076288299788
32869,0.0,0.003662254710683044
32879,0.0,0.14498647544972243
32889,0.0,0.0071215523257651125
32899,0.0,0.006699782794286235
32909,0.0,0.007573982781074351
32919,0.0,0.007188263247894566
32929,0.0,0.007720405683212583
32939,0.0,0.006929453364216964
32949,0.0,0.004770367291799027
32959,0.0,0.002660985003108185
32969,0.0,0.008981826682208427
32979,0.0,0.09160735358488531
32989,0.0,0.042356762867578446
32999,0.0,0.010053474049529332
33009,0.0,0.07378561658873373
33019,0.0,0.1808505296620524
33029,0.0,0.22686742370617674
33039,0.0,0.2617746943766954
33049,0.0,0.3329166081844476
33059,0.0,0.27510565457474767
33069,0.0,0.09790786268596013
33079,0.0,0.2581600440093186
33089,0.0,0.24356462500491838
33099,0.0,0.19784271644827867
33109,0.0,0.20512699746775065
33119,0.0,0.14029865583665696
33129,0.0,0.1527841861979033
33139,0.0,0.11400008231913694
33149,0.0,0.1585482267164926
33159,0.0,0.09019339057054188
33169,0.0,0.08975853821653257
33179,0.0,0.06701680677769528
33189,0.0,0.002636929724931014
33199,0.0,0.0023506300892125465
33209,0.0,0.003372834374255951
33219,0.0,0.0022787117400338563
33229,0.0,0.0034319178238960135
33239,0.0,0.004227353326679784
33249,0.0,0.0037378701168382378
33259,0.0,0.002181198418988506
33269,0.0,0.0016329527720873038
33279,0.0,0.0025344765461450813
33289,0.0,0.03858979968608722
33299,0.0,0.02621351742514133
33309,0.0,0.05946186073909987
33319,0.0,0.19717660891115274
33329,0.0,0.2017082858030343
33339,0.0,0.2414957331529723
33349,0.0,0.396935772776953
33359,0.0,0.3353800196009958
33369,0.0,0.33794502358454814
33379,0.0,0.23497461781565337
33389,0.0,0.26557083648691454
33399,0.0,0.27302095457744074
33409,0.0,0.280561654663441
33419,0.0,0.2664515516656037
33429,0.0,0.24323206366130756
33439,0.0,0.13608723383242644
33449,0.0,0.21801686301470413
33459,0.0,0.2937404338281812
33469,0.0,0.047246517075326955
33479,0.0,0.056380481203904376
33489,0.0,0.0442062582559557
33499,0.0,0.2522354394569716
33509,0.0,0.14845944239055298
33519,0.0,0.13615894467849715
33529,0.0,0.005496156128109164
33539,0.0,0.0041562230446196
33549,0.0,0.004722131585756295
33559,0.0,0.005252038052854235
33569,0.0,0.0056049918237888186
33579,0.0,0.006682300253015194
33589,0.0,0.004639664308392966
33599,0.0,0.0038800567278760023
33609,0.0,0.002777734488991268
33619,0.0,0.001119057634788756
33629,0.0,0.0015897022746723666
33639,0.0,0.08198530110272434
33649,0.0,0.1262911583334944
33659,0.0,0.058689628390765636
33669,0.0,0.0045183760549244445
33679,0.0,0.02981156469522539
33689,0.0,0.004795435635937706
33699,0.0,0.21151252303120915
33709,0.0,0.3038920441579786
33719,0.0,0.3012392220095395
33729,0.0,0.3882307675817607
33739,0.0,0.10489756062906597
33749,0.0,0.15288324276344284
33759,0.0,0.008138749859504801
33769,0.0,0.11235008358206694
33779,0.0,0.007644181347203072
33789,0.0,0.007928683841937345
33799,0.0,0.006374764963069879
33809,0.0,0.0057460106252147924
33819,0.0,0.09950482738214145
33829,0.0,0.005461030437066194
33839,0.0,0.0033885220654851222
33849,0.0,0.0029235289167612866
33859,0.0,0.002095303138275051
33869,0.0,0.0022117709131618812
33879,0.0,0.0016057753919010986
33889,0.0,0.0021891155966197173
33899,0.0,0.0009139566102244756
33909,0.0,0.0016948363153782564
33919,0.0,0.0019711009457692996
33929,0.0,0.15198157745112106
33939,0.0,0.046702366466878975
33949,0.0,0.002442629640013627
33959,0.0,0.0021516588173199347
33969,0.0,0.0021781647100181933
33979,0.0,0.001096171318928807
33989,0.0,0.00039816551122945354
33999,0.0,0.13399007495661602
34009,0.0,0.0011714461549720001
34019,0.0,0.0003550148064772052
34029,0.0,0.09451116385519437
34039,0.0,0.0005314149045670402
34049,0.0,0.0004981457509764531
34059,0.0,0.0013793956985038713
34069,0.0,0.0013910557637620835
34079,0.0,0.0026012263230861254
34089,0.0,0.0015364236816743926
34099,0.0,0.004234152831984916
34109,0.0,0.0034223365098433045
34119,0.0,0.029472253173582708
34129,0.0,0.0029910476912854422
34139,0.0,0.0029542433645514676
34149,0.0,0.0029863607172749274
34159,0.0,0.004686870542549959
34169,0.0,0.004333483533655147
34179,0.0,0.004110120609526868
34189,0.0,0.0757999239248624
34199,0.0,0.04307986153199972
34209,0.0,0.0037470473064895593
34219,0.0,0.003695141024039117
34229,0.0,0.0023117317712582075
34239,0.0,0.003192557909897198
34249,0.0,0.002995784303940152
34259,0.0,0.003861425227349613
34269,0.0,0.004379615591585617
34279,0.0,0.0037836509771772553
34289,0.0,0.243534486194399
34299,0.0,0.17189942832335414
34309,0.0,0.29115764125627686
34319,0.0,0.0746322287915982
34329,0.0,0.09524708013358901
34339,0.0,0.10871695454429608
34349,0.0,0.10680554086548194
34359,0.0,0.12348264615039245
34369,0.0,0.09863213172278928
34379,0.0,0.0008107381211047704
34389,0.0,0.001374252626607786
34399,0.0,0.0004956992972173779
34409,0.0,0.0022712494732192168
34419,0.0,0.0017096601801370737
34429,0.0,0.002618020921330899
34439,0.0,0.002132910191773141
34449,0.0,0.0003022078687124896
34459,0.0,0.0009814963409263688
34469,0.0,0.0009654408792792446
34479,0.0,0.0012556101035511302
34489,0.0,0.12971340513586382
34499,0.0,0.0019431916051239062
34509,0.0,0.16407546023140468
34519,0.0,0.16090909225428635
34529,0.0,0.19181123221459434
34539,0.0,0.005747152760569529
34549,0.0,0.10783599044073477
34559,0.0,0.005356580437116121
34569,0.0,0.004541231673200641
34579,0.0,0.0033054629054962703
34589,0.0,0.002602842347659007
34599,0.0,0.001970368056035565
34609,0.0,0.002335335349549883
34619,0.0,0.002303785402047953
34629,0.0,0.0020419902328383532
34639,0.0,0.0026480565274676904
34649,0.0,0.0028598988058377572
34659,0.0,0.0005420196944884714
34669,0.0,0.001971265153431989
34679,0.0,0.0008953167199249323
34689,0.0,0.001539037276950872
34699,0.0,0.0006195684590846184
34709,0.0,0.13333195590227065
34719,0.0,0.0032494218235135097
34729,0.0,0.0018508222418148756
34739,0.0,0.0016148186932875008
34749,0.0,0.001753692205959334
