T,S,Score
26119,0.0,-0.43337336893659106
26129,0.0,-0.43736984353734265
26139,0.0,0.1356619297172671
26149,0.0,0.34252007352066505
26159,0.0,0.10811005257835604
26169,0.0,0.04197586361346051
26179,0.0,-0.20318721641915394
26189,0.0,0.1441732237858766
26199,0.0,0.20720755598036478
26209,0.0,-0.17463500551874334
26219,0.0,0.03401879390576823
26229,0.0,-0.36631969654775076
26239,0.0,0.021364163458941987
26249,0.0,0.3253646374250425
26259,0.0,0.03264181034984648
26269,0.0,0.13318973585484561
26279,0.0,-0.3037667478396253
26289,0.0,-0.18543650743401474
26299,0.0,-0.13073405883974543
26309,0.0,0.125844118105079
26319,0.0,-0.18941229437377594
26329,0.0,-0.12505174447786593
26339,0.0,-0.22072273097905215
26349,0.0,-0.2019854683932757
26359,0.0,-0.37293508852608015
26369,0.0,-0.7374472211033912
26379,0.0,-0.4127126308811174
26389,0.0,-0.13559932268911223
26399,0.0,-0.07386385945517315
26409,0.0,0.03158733752313292
26419,0.0,-0.32673264144653025
26429,0.0,0.1873640304326939
26439,0.0,0.5196537876882013
26449,0.0,0.7975651824671623
26459,0.0,0.9940037056736168
26469,0.0,0.67915896086039
26479,0.0,0.5619175506058153
26489,0.0,0.41590285190932275
26499,0.0,0.5245152565021536
26509,0.0,0.5964220288495871
26519,0.0,0.256974617057237
26529,0.0,0.6553419832296956
26539,0.0,0.3254996859469993
26549,0.0,0.1293313266198567
26559,0.0,0.1722261778234222
26569,0.0,-0.08362136345626725
26579,0.0,0.21016373267241706
26589,0.0,0.2905471068025737
26599,0.0,0.6416249842657756
26609,0.0,0.19185236767902314
26619,0.0,0.12445856903613262
26629,0.0,0.15671443784182082
26639,0.0,0.3865643137909298
26649,0.0,0.34414074235150993
26659,0.0,0.234136983941308
26669,0.0,0.37885202311561106
26679,0.0,0.21915667007305373
26689,0.0,0.3705145387868036
26699,0.0,-0.24838237143271047
26709,0.0,-0.17620084132648195
26719,0.0,-0.10798048485484746
26729,0.0,-0.3129297617206106
26739,0.0,-0.42056878582809387
26749,0.0,-0.32434426902031177
26759,0.0,-0.3628809614906109
26769,0.0,-0.451984493986088
26779,0.0,-0.5968843997173952
26789,0.0,-0.7602876635902605
26799,0.0,-0.4457642237285654
26809,0.0,-0.5008467448318273
26819,0.0,-0.27277670023208034
26829,0.0,-0.36009326365755023
26839,0.0,-0.3714819333467272
26849,0.0,-0.20494507918840732
26859,0.0,-0.21582495892113795
26869,0.0,0.11626086847348793
26879,0.0,-0.27272843840356287
26889,0.0,-0.3952511369454008
26899,0.0,-0.26706088462696875
26909,0.0,-0.10080913382065526
26919,0.0,-0.36259845744856334
26929,0.0,-0.08752089501054416
26939,0.0,-0.14024758713637087
26949,0.0,-0.5380309156858738
26959,0.0,-0.5601053507430702
26969,0.0,-0.24331603760547882
26979,0.0,-0.5901583759076098
26989,0.0,-0.6783240426569045
26999,0.0,-0.45492595697251026
27009,0.0,-0.2893332047169679
27019,0.0,-0.589138226637657
27029,0.0,-0.451277327336149
27039,0.0,-0.5020393718243576
27049,0.0,-0.3453178586825527
27059,0.0,0.0762788288037417
27069,0.0,-0.0592026150720143
27079,0.0,0.004832106343285902
27089,0.0,-0.24486003831945247
27099,0.0,0.10250658665153256
27109,0.0,0.18770684155689366
27119,0.0,0.09222382537382068
27129,0.0,-0.09038045076790246
27139,0.0,0.02043698680324213
27149,0.0,0.0013806208131218467
27159,0.0,-0.06503397043795967
27169,0.0,-0.09629126350378692
27179,0.0,-0.21408510157011518
27189,0.0,-0.47822069202633066
27199,0.0,-0.00895127471035484
27209,0.0,-0.3257200949309772
27219,0.0,-0.26543921321550223
27229,0.0,-0.8832883331538373
27239,0.0,-0.5775521098863746
27249,0.0,-0.530200698403483
27259,0.0,0.059733585392147126
27269,0.0,-0.19573711032393926
27279,0.0,-0.04000489172936017
27289,0.0,-0.7251261668537303
27299,0.0,-0.30394996209922875
27309,0.0,-0.18299114023352003
27319,0.0,-0.2504009209872182
27329,0.0,-0.5263094440733593
27339,0.0,-0.4233591147083673
27349,0.0,0.07782092918452166
27359,0.0,0.0019284633284920583
27369,0.0,-0.09506273093297946
27379,0.0,0.010614336530064827
27389,0.0,-0.3894220982834944
27399,0.0,-0.35748179218129883
27409,0.0,-0.4281709603934213
27419,0.0,-0.435676203090291
27429,0.0,-0.14615816622334554
27439,0.0,-0.04310257298779885
27449,0.0,-0.14414182233591133
27459,0.0,-0.3264708432682505
27469,0.0,-0.007440109613862322
27479,0.0,0.1201325092058334
27489,0.0,-0.22448092678940057
27499,0.0,-0.16785169852477289
27509,0.0,-0.042351742101394585
27519,0.0,0.2433140144167779
27529,0.0,0.15836339167456126
27539,0.0,0.4501929428629715
27549,0.0,0.20637248646679185
27559,0.0,0.11364385647773179
27569,0.0,-0.2403000227573815
27579,0.0,0.04331092503396361
27589,0.0,0.06128859812449439
27599,0.0,-0.38262371026051234
27609,0.0,0.07873969454763041
27619,0.0,0.31302746292031314
27629,0.0,-0.2877903243900526
27639,0.0,-0.540407832899789
27649,0.0,-0.11076926823152888
27659,0.0,-1.3316550879163196
27669,0.0,-0.48833824542723137
27679,0.0,-0.73029855928029
27689,0.0,-0.60593012570361
27699,0.0,-0.33902921799382835
27709,0.0,-0.4393382971510613
27719,0.0,-0.23142144785476115
27729,0.0,-0.09488746435392748
27739,0.0,-0.14975446013383964
27749,0.0,-0.23605566967880454
27759,0.0,-0.47316695691036825
27769,0.0,-0.28201866204243164
27779,0.0,-0.4384356948724484
27789,0.0,-0.6710412282429798
27799,0.0,0.019436187164919128
27809,0.0,0.8330181329837146
27819,0.0,0.6728114670695526
27829,0.0,0.3273821103321112
27839,0.0,0.08188358619225156
27849,0.0,0.3429455531074847
27859,0.0,0.11002808592961222
27869,0.0,-0.17484260600416301
27879,0.0,-0.04606328067542098
27889,0.0,0.4389087532499893
27899,0.0,0.2931520610807965
27909,0.0,-0.23287964239321646
27919,0.0,-0.3619325271405465
27929,0.0,-0.4318726308329452
27939,0.0,0.2882403380199877
27949,0.0,0.42956852068438145
27959,0.0,0.9267137503784088
27969,0.0,-0.016392094159392467
27979,0.0,-0.2631609120727433
27989,0.0,-0.35704717929065155
27999,0.0,0.024772574594938312
28009,0.0,0.03578624110725381
28019,0.0,0.28801197724445116
28029,0.0,0.288602912341384
28039,1.0,0.13897480175629973
28049,1.0,0.3194869338467453
28059,1.0,0.8131772530107344
28069,1.0,0.5142474160396069
28079,1.0,1.3648675891855666
28089,1.0,2.0587252501793176
28099,1.0,2.169062213479984
28109,1.0,2.5267006043293483
28119,1.0,3.4241029994066876
28129,1.0,3.837876555612999
28139,1.0,5.099505326617752
28149,1.0,4.66554046833681
28159,1.0,5.500693207051968
28169,1.0,6.256372712239612
28179,1.0,6.792907254333867
28189,1.0,7.281266144783601
28199,1.0,8.398591087193518
28209,1.0,9.496467425249232
28219,1.0,10.605643031227931
28229,1.0,12.207044492092354
28239,1.0,13.299428830913392
28249,1.0,13.760383481473468
28259,1.0,13.678777860283043
28269,1.0,13.118635971680511
28279,1.0,11.54562676743566
28289,1.0,9.814660224003703
28299,1.0,7.981793195415754
28309,1.0,6.610128687255468
28319,1.0,3.272328796675187
28329,1.0,1.9358796848379367
28339,1.0,0.9729124904747245
28349,1.0,0.5475657128725905
28359,1.0,-0.060567624749347515
28369,1.0,0.5912081344921022
28379,1.0,0.36348796381152704
28389,1.0,0.7646414113045995
28399,1.0,0.8178729245393592
28409,1.0,1.7762693581307962
28419,1.0,3.039912103715899
28429,1.0,4.8501481042206525
28439,1.0,7.683113620906873
28449,1.0,9.122449648851681
28459,1.0,10.94721554100027
28469,1.0,12.788082127620351
28479,1.0,13.16582288872781
28489,1.0,13.73575210705187
28499,1.0,13.633202894404878
28509,1.0,13.040657143513702
28519,1.0,11.454569502710171
28529,1.0,9.655869137826777
28539,1.0,8.557863771461813
28549,1.0,7.5330523659982305
28559,1.0,6.858845251948599
28569,1.0,5.576369140893346
28579,1.0,5.092777223725996
28589,1.0,4.422560317256397
28599,1.0,4.583115248078352
28609,1.0,4.4410295820299215
28619,1.0,4.521316812995456
28629,1.0,4.674946652978924
28639,1.0,5.569839526878324
28649,1.0,5.245475991791229
28659,1.0,7.123127860019402
28669,1.0,5.386239384120911
28679,1.0,5.1819456177150895
28689,1.0,6.088201953851813
28699,1.0,6.149430331186436
28709,0.0,5.996973983687219
28719,0.0,6.311485461103364
28729,0.0,6.744742169655093
28739,0.0,6.193199256429316
28749,0.0,5.48259430347747
28759,0.0,3.6240098554554487
28769,0.0,2.6867793224795458
28779,0.0,1.7213348789594312
28789,0.0,0.28014126624291835
28799,0.0,-0.3210229885061189
28809,0.0,-1.821905152929248
28819,0.0,0.8814642226526397
28829,0.0,4.728262468758496
28839,0.0,5.2131181266530575
28849,0.0,5.426034003633615
28859,0.0,5.7568095129782755
28869,0.0,5.529081446743911
28879,0.0,5.957510698522384
28889,0.0,5.095222292973297
28899,0.0,6.257306415677842
28909,0.0,5.870773692135275
28919,0.0,6.208126056990275
28929,0.0,5.398833449233476
28939,0.0,5.169099288693351
28949,0.0,4.947053151439405
28959,0.0,5.464045091339138
28969,0.0,4.056102605468797
28979,0.0,3.104016469873666
28989,0.0,2.9223280996641283
28999,0.0,2.132622570867483
29009,0.0,1.5505270157736504
29019,0.0,0.27241927691265566
29029,0.0,0.45230490059834183
29039,0.0,0.6139607627847972
29049,0.0,0.8700951446247482
29059,0.0,1.0581835235160464
29069,0.0,0.7678013918246294
29079,0.0,0.6683494024476958
29089,0.0,0.9182121785509151
29099,0.0,0.7336436019179171
29109,0.0,0.5287226112750364
29119,0.0,0.8345972272620072
29129,0.0,0.18808036220832325
29139,0.0,-0.06318173909263403
29149,0.0,-0.16803575692684347
29159,0.0,-0.1254815707541146
29169,0.0,-0.1723155003937611
29179,0.0,0.010305364321750665
29189,0.0,-0.4159552573308082
29199,0.0,-0.2351128116865786
29209,0.0,-0.23629978651313388
29219,0.0,-0.3109447802205618
29229,0.0,-0.3099629416545844
29239,0.0,-0.3109579061642228
29249,0.0,-0.2670173423179373
29259,0.0,-0.6484812581851572
29269,0.0,-0.08341101197926293
29279,0.0,0.14083809053990892
29289,0.0,0.014975850751974829
29299,0.0,0.017226023537485702
29309,0.0,0.37573045154826534
29319,0.0,0.29930980142180785
29329,0.0,0.3124790779473158
29339,0.0,0.2547635787551008
29349,0.0,0.26997617585697287
29359,0.0,0.46446270327011085
29369,0.0,0.6992381817358425
29379,0.0,0.7023341205084302
29389,0.0,0.46302890863071566
29399,0.0,0.1649722271542272
29409,0.0,0.8072352878699305
29419,0.0,1.1384024437167284
29429,0.0,0.8624843050050908
29439,0.0,0.6290392456343484
29449,0.0,0.4071885807968848
29459,0.0,0.5323978948651595
29469,0.0,0.17522469601066093
29479,0.0,0.32549399079688157
29489,0.0,0.281944683584739
29499,0.0,0.6765562337604709
29509,0.0,0.7059706355111336
29519,0.0,0.3546874708605019
29529,0.0,0.21911087181357858
29539,0.0,-0.13353204138472363
29549,0.0,-0.09122791559659338
29559,0.0,-0.26197367930930193
29569,0.0,0.09651041154387774
29579,0.0,0.30363151153353074
29589,0.0,1.0292886239381271
29599,0.0,0.7825601875985808
29609,0.0,1.1297382367205364
29619,0.0,1.1316451805324583
29629,0.0,1.4785965852049874
29639,0.0,1.1839846079082752
29649,0.0,1.2639516273040579
29659,0.0,1.380396405659978
29669,0.0,1.3107962437415095
29679,0.0,1.181681742234832
29689,0.0,0.8953763203810355
29699,0.0,1.4820283872290854
29709,0.0,1.4802756776516484
29719,0.0,1.2640327983970363
29729,0.0,0.7744187397335381
29739,0.0,0.03349104111777068
29749,0.0,-0.13039945763705896
29759,0.0,0.19299141329500424
29769,0.0,0.35908561217230206
29779,0.0,0.9161382034727419
29789,0.0,0.8095513400777417
29799,0.0,0.6259960299704915
29809,0.0,0.3208387035413157
29819,0.0,0.7595407235803846
29829,0.0,0.7209399440937939
29839,0.0,0.47556303708154957
29849,0.0,0.8177507234691087
29859,0.0,0.49949566719913363
29869,0.0,0.06974131805749606
29879,0.0,0.08996648003077501
29889,0.0,-0.09915780374307359
29899,0.0,-0.06463479258047633
29909,0.0,0.293755342595281
29919,0.0,0.3433244441922151
29929,0.0,0.22347302316653128
29939,0.0,-0.0640400505910651
29949,0.0,0.5253007970164506
29959,0.0,1.5115302279244043
29969,0.0,1.8743581100684525
29979,0.0,1.9261548676757951
29989,0.0,1.530589507959327
29999,0.0,1.3836679600200563
30009,0.0,1.0623071637497952
30019,0.0,1.6579741412631734
30029,0.0,1.2125077251644583
30039,0.0,1.14528235457899
30049,0.0,0.888803915812836
30059,0.0,0.9508077289507388
30069,0.0,0.4720415120535789
30079,0.0,0.0728294638142658
30089,0.0,0.1688153203756093
30099,0.0,-0.1776709039897526
30109,0.0,-0.3696307536735327
30119,0.0,0.07322161605159405
30129,0.0,-0.014633951897118247
30139,0.0,0.183203244387263
30149,0.0,0.12135588849500067
30159,0.0,0.43003885393657393
30169,0.0,0.70143876025373
30179,0.0,0.7012881200605182
30189,0.0,0.46241910514769213
30199,0.0,0.4046125965694981
30209,0.0,0.20392332107434397
30219,0.0,0.17708293797480512
30229,0.0,-0.19053676674185793
30239,0.0,-0.12592650566088237
30249,0.0,-0.22761681386792543
30259,0.0,-0.39173006541646416
30269,0.0,-0.30630678528164546
30279,0.0,-0.20626186435397253
30289,0.0,0.1525578190894179
30299,0.0,0.3789836348415776
30309,0.0,0.8264032663121086
30319,0.0,0.6660873745195638
30329,0.0,0.709187659256976
30339,0.0,1.00407059894125
30349,0.0,0.7990620730365269
30359,0.0,0.8207786193497331
30369,0.0,0.4904680193478861
30379,0.0,0.7032481542058895
30389,0.0,0.4581916920917892
30399,0.0,-0.18450216343122294
30409,0.0,0.27645226548999957
30419,0.0,-0.3082400905870828
30429,0.0,-0.1496291615359885
30439,0.0,-0.09939776896717434
30449,0.0,0.03405148267021407
30459,0.0,0.17014512710757723
30469,0.0,0.17904521543137442
30479,0.0,0.4905751704140773
30489,0.0,0.47059479484586797
30499,0.0,1.2709315561300123
30509,0.0,2.177130663681499
30519,0.0,0.8307742275345615
30529,0.0,1.000901433350268
30539,0.0,1.3515555488450368
30549,0.0,1.5458366824726357
30559,0.0,1.1838781296463956
30569,0.0,0.7805723912646155
30579,0.0,0.6818084391789938
30589,0.0,0.6992150955397607
30599,0.0,0.03466036992420696
30609,0.0,-0.0719691374132353
30619,0.0,0.5187381347543668
30629,0.0,0.24782334834607656
30639,0.0,0.0015302819066963513
30649,0.0,0.3914512849895859
30659,0.0,-0.016565926186974056
30669,0.0,0.6723225818404444
30679,0.0,0.27394763753065354
30689,0.0,0.5537296679068682
30699,0.0,0.6760275022585773
30709,0.0,0.6740747500160403
30719,0.0,-0.026571654196637207
30729,0.0,0.19862939346766617
30739,0.0,0.5615655805153774
30749,0.0,0.22741343518254464
30759,0.0,0.4631774850751986
30769,0.0,0.97545053722328
30779,0.0,0.5506713996154835
30789,0.0,1.1566759088377885
30799,0.0,1.1120776075033885
30809,0.0,1.3469266380356382
30819,0.0,1.0788534686981788
30829,0.0,0.8157948738557381
30839,0.0,0.8251766468324594
30849,0.0,0.10132936822770222
30859,0.0,0.5093050090601782
30869,0.0,0.019989700683426204
30879,0.0,-0.26866214226895835
30889,0.0,-0.11008359833390413
30899,0.0,-0.11384375844968075
30909,0.0,-0.13986299429262428
30919,0.0,-0.26133267646763414
30929,0.0,-0.11045284796588095
30939,0.0,-0.11469181986964372
30949,0.0,-0.06582677361579092
30959,0.0,-0.11116778773411518
30969,0.0,-0.35634043297731877
30979,0.0,-0.35422358376722385
30989,0.0,0.18834386290400773
30999,0.0,0.07559805820999965
31009,0.0,0.07973391998046253
31019,0.0,-0.24163424699886793
31029,0.0,-0.11731022242094036
31039,0.0,-0.019670068486031922
31049,0.0,-0.1674918869799794
31059,0.0,-0.3871743727139394
31069,0.0,-0.5867304089977009
31079,0.0,-0.5932246732561252
31089,0.0,-0.28323491413853996
31099,0.0,0.05194304928276794
31109,0.0,0.08067346117205776
31119,0.0,0.13009960883663085
31129,0.0,-0.03515558566255572
31139,0.0,0.11527819413525797
31149,0.0,-0.03377522840073954
31159,0.0,0.26482743052955926
31169,0.0,-0.24279805293285261
31179,0.0,-0.4091544972772344
31189,0.0,-0.5515852714713617
31199,0.0,-0.5149508285012229
31209,0.0,-0.5358091448858107
31219,0.0,-0.32977735590913004
31229,0.0,-0.4146718530122926
31239,0.0,-0.42986417133491905
31249,0.0,-0.3842156822082554
31259,0.0,0.11658974899798524
31269,0.0,0.29843921766251025
31279,0.0,0.415911623038545
31289,0.0,0.020482536583617428
31299,0.0,0.16997036636072071
31309,0.0,0.43608485221906457
31319,0.0,0.3247482056456482
31329,0.0,0.280087544689377
31339,0.0,0.8146493357017727
31349,0.0,0.10910214162129206
31359,0.0,-0.3265497069897054
31369,0.0,-0.020016534947811526
31379,0.0,-0.12628648712260082
31389,0.0,0.005574599183494899
31399,0.0,-0.12483930505323215
31409,0.0,0.4976822832505773
31419,0.0,0.3517023415417734
31429,0.0,0.46611012771747695
31439,0.0,0.4922104060604092
31449,0.0,0.2327142858511977
31459,0.0,0.23530971353461916
31469,0.0,0.21780110908311
31479,0.0,0.32030157504935197
31489,0.0,-0.03312158473845861
31499,0.0,-0.019071653732601446
31509,0.0,0.011357161562693507
31519,0.0,0.4603468954996678
31529,0.0,0.11643138695204325
31539,0.0,0.08307514717420517
31549,0.0,-0.32319469098685394
31559,0.0,-0.37151055479361783
31569,0.0,-0.30530740668218725
31579,0.0,-0.41688068238001774
31589,0.0,-0.37777506970135355
31599,0.0,0.01495377938852016
31609,0.0,0.11113788628546728
31619,0.0,0.17994167783678616
31629,0.0,0.8631284679475997
31639,0.0,1.1008354936399072
31649,0.0,0.7349313261703703
31659,0.0,0.09457412781127861
31669,0.0,-0.10822940784266055
31679,0.0,0.1936100772851711
31689,0.0,-0.05492723152475587
31699,0.0,0.11901250677811881
31709,0.0,-0.40740106421824496
31719,0.0,-0.26848139555125694
31729,0.0,-0.17356124029395126
31739,0.0,-0.45518996257436195
31749,0.0,-0.07214981003226728
31759,0.0,-0.34969474524888433
31769,0.0,-0.04519969153454184
31779,0.0,-0.40717135534597604
31789,0.0,0.05554509019618126
31799,0.0,0.04718079601089431
31809,0.0,0.20999037236509888
31819,0.0,0.4271399162655156
31829,0.0,0.623364396710046
31839,0.0,0.07135834947061503
31849,0.0,-0.25683013165290713
31859,0.0,-0.32566823793594624
31869,0.0,-0.15515050222871984
31879,0.0,0.08086247171909144
31889,0.0,-0.2002330197916271
31899,0.0,0.21549444596876743
31909,0.0,-0.02534402384105161
31919,0.0,0.15732432222208226
31929,0.0,-0.3807981331910454
31939,0.0,-0.1677959199135678
31949,0.0,-0.0469396450616445
31959,0.0,0.11952836682168455
31969,0.0,0.09488903828701356
31979,0.0,-0.011057999371879013
31989,0.0,0.058455743573548546
31999,0.0,0.10350882726238586
32009,0.0,0.04598919875271401
32019,0.0,0.006208260916807262
32029,0.0,0.29263823438392456
32039,0.0,0.4184265780299261
32049,0.0,0.1863692493343867
32059,0.0,0.06946590560263421
32069,0.0,-0.1539455334471549
32079,0.0,-0.19684162190736076
32089,0.0,0.027257484615806016
32099,0.0,0.16389468534469664
32109,0.0,0.20303178908374486
32119,0.0,-0.06529416562459645
32129,0.0,0.14017324948477317
32139,0.0,-0.35250634179694695
32149,0.0,-0.19283382339658095
32159,0.0,-0.10444438684311941
32169,0.0,0.30895508986892795
32179,0.0,0.2544807084641121
32189,0.0,0.04841219828598664
32199,0.0,-0.05315791849316076
32209,0.0,0.04787734332619731
32219,0.0,0.13603467678421088
32229,0.0,0.21060943419041545
32239,0.0,0.46126407575314443
32249,0.0,0.032266673136148616
32259,0.0,0.11051179887396168
32269,0.0,0.041307425887167404
32279,0.0,0.02726421034014348
32289,0.0,-0.2855071426105781
32299,0.0,-0.6309612415055552
32309,0.0,-0.5657060869257501
32319,0.0,-0.11640636219870304
32329,0.0,0.05868033779585957
32339,0.0,0.18056634422513818
32349,0.0,0.15196574094005877
32359,0.0,0.21236598087408953
32369,0.0,0.6133039855975589
32379,0.0,0.6423661174362768
32389,0.0,0.5917008206624172
32399,0.0,0.4987689823986917
32409,0.0,0.22809454687095387
32419,0.0,0.24059527546083648
32429,0.0,0.2437433395330899
32439,0.0,-0.33671902978463353
32449,0.0,-0.1188198190656109
32459,0.0,0.10806272111710946
32469,0.0,0.13183908417033252
32479,0.0,-0.32737530405842397
32489,0.0,-0.40176245975169267
32499,0.0,-0.6576297290906887
32509,0.0,-0.32591448256948863
32519,0.0,-0.022234200366796575
32529,0.0,-0.22319824714367464
32539,0.0,-0.13845949589286755
32549,0.0,-0.00344310871376563
32559,0.0,0.009362088510408428
32569,0.0,0.6668755325490315
32579,0.0,0.08939320457211453
32589,0.0,0.18867815169205082
32599,0.0,0.14544391004758617
32609,0.0,-0.025995240680657394
32619,0.0,0.2011601346277858
32629,0.0,0.08614752622759292
32639,0.0,0.08113989816015466
32649,0.0,0.17128934482664637
32659,0.0,0.20246982656750723
32669,0.0,0.361726192231391
32679,0.0,0.7179571389946932
32689,0.0,1.0020337493450096
32699,0.0,0.13318155584734215
32709,0.0,0.05233450633720027
32719,0.0,0.5027340561784132
32729,0.0,0.1298968025999757
32739,0.0,0.07025150036258132
32749,0.0,-0.17560367624954287
32759,0.0,-0.12869884524143393
32769,0.0,0.18748489394020518
32779,0.0,0.2211658467607952
32789,0.0,0.07915495425935248
32799,0.0,0.531566354485981
32809,0.0,0.3510882256144533
32819,0.0,0.34302509399808656
32829,0.0,0.4292258603383944
32839,0.0,0.37688509815808624
32849,0.0,0.7714542724554816
32859,0.0,1.0034222354850217
32869,0.0,0.9505334021708172
32879,0.0,1.618411853266129
32889,0.0,1.377505459063657
32899,0.0,0.34327247352235946
32909,0.0,0.6365467793478614
32919,0.0,0.893142686704121
32929,0.0,0.5435739139624451
32939,0.0,-0.06860805687080318
32949,0.0,0.4780414267887648
32959,0.0,0.7716108833882499
32969,0.0,-0.11582521897004083
32979,0.0,0.0200078876231915
32989,0.0,-0.101547762736787
32999,0.0,-0.0019600014446237157
33009,0.0,-0.06895098568854707
33019,0.0,-0.1817088959976233
33029,0.0,-0.34933031632886635
33039,0.0,-0.07996581293734528
33049,0.0,-0.26939178258224483
33059,0.0,-0.23475060522513058
33069,0.0,0.32920871444297783
33079,0.0,0.5252227466025569
33089,0.0,0.34824605886658
33099,0.0,0.06699707031382707
33109,0.0,0.39189706762751253
33119,0.0,0.11502957914698686
33129,0.0,0.04408737668193119
33139,0.0,0.15403886693905267
33149,0.0,-0.2516506734985272
33159,0.0,-0.030342292507319013
33169,0.0,0.03793424298695702
33179,0.0,-0.11248286170119615
33189,0.0,0.01624257582747357
33199,0.0,-0.29767686561377604
33209,0.0,-0.253302165740786
33219,0.0,-0.4771885792542685
33229,1.0,-0.022287195565818818
33239,1.0,0.3638291016909029
33249,1.0,-0.20945344685065992
33259,1.0,0.9779014179660533
33269,1.0,1.621632162013256
33279,1.0,2.10585496252302
33289,1.0,2.067460329777037
33299,1.0,3.1702222061319216
33309,1.0,3.3748457936022347
33319,1.0,3.7220718651191653
33329,1.0,4.551426997435193
33339,1.0,5.324136037872925
33349,1.0,5.427165429821612
33359,1.0,5.866711207347055
33369,1.0,7.334944347196535
33379,1.0,7.784588735457497
33389,1.0,8.710858827295827
33399,1.0,9.898630738057813
33409,1.0,11.029549051105715
33419,1.0,12.933971344826956
33429,1.0,13.612835464554454
33439,1.0,13.716956955409714
33449,1.0,13.24729952395575
33459,1.0,12.867117144579979
33469,1.0,10.801183217326907
33479,1.0,9.02795721190137
33489,1.0,7.646068277115056
33499,1.0,5.971119915132088
33509,1.0,4.122411309180394
33519,1.0,2.6257187968646902
33529,1.0,2.075713618273172
33539,1.0,0.9508609405592174
33549,1.0,0.23899314544802341
33559,1.0,0.01070878937955666
33569,1.0,0.2749051569796852
33579,1.0,0.2544292339571812
33589,1.0,0.8029127420212283
33599,1.0,1.0937917376330668
33609,1.0,3.3645755958821395
33619,1.0,4.793419573814537
33629,1.0,6.89155328413038
33639,1.0,8.068813281083107
33649,1.0,10.282505675114217
33659,1.0,11.35987537707031
33669,1.0,12.578846123078339
33679,1.0,13.606959767306495
33689,1.0,13.703808673447558
33699,1.0,13.638304345356516
33709,1.0,12.10360291309656
33719,1.0,11.072818944050972
33729,1.0,9.61244398569768
33739,1.0,8.515342699052884
33749,1.0,7.67722045898152
33759,1.0,6.561985307749664
33769,1.0,6.605335682540737
33779,1.0,6.210131830772792
33789,1.0,5.3041459479572755
33799,1.0,5.255278268062538
33809,1.0,4.825024532449762
33819,1.0,4.496824160220108
33829,1.0,3.008901398921239
33839,1.0,2.1603951613917527
33849,1.0,1.6156878695514376
33859,1.0,1.4084327711154565
33869,1.0,1.6389996899538626
33879,1.0,0.624148190633581
33889,1.0,0.4976107530210917
33899,0.0,1.6262294458708164
33909,0.0,1.099984911387632
33919,0.0,0.5436066932830913
33929,0.0,0.7519036869765103
33939,0.0,1.0820979213526962
33949,0.0,1.0585695098908228
33959,0.0,1.141441358635968
33969,0.0,0.137482730631312
33979,0.0,0.9834216565063828
33989,0.0,1.2852804613317739
33999,0.0,0.994452290418476
34009,0.0,0.9633527617937809
34019,0.0,1.1475666804313025
34029,0.0,1.2417317760005113
34039,0.0,1.3230759304887738
34049,0.0,0.6055873684574029
34059,0.0,0.3551229816069905
34069,0.0,0.6543874204780147
34079,0.0,0.3575144084166231
34089,0.0,0.4110290844997415
34099,0.0,0.730078323363116
34109,0.0,0.1724348270616427
34119,0.0,0.21966188695285038
34129,0.0,-0.36082506392931857
34139,0.0,0.2667718237602582
34149,0.0,0.22406197423917573
34159,0.0,0.09690633213266886
34169,0.0,-0.6436396184322111
34179,0.0,-0.7251899720848793
34189,0.0,0.25573145133586006
34199,0.0,0.13551224992481137
34209,0.0,-0.23505116196242104
34219,0.0,0.10020798670687481
34229,0.0,0.7331966898151069
34239,0.0,1.0587407539772258
34249,0.0,1.2489165719110842
34259,0.0,1.465308785247037
34269,0.0,1.5412735899499377
34279,0.0,1.3165207392662466
34289,0.0,1.374217964535729
34299,0.0,2.239794788806084
34309,0.0,1.992390122214226
34319,0.0,2.163807891070637
34329,0.0,2.1607473344548325
34339,0.0,1.9925092244149887
34349,0.0,1.953300355259475
34359,0.0,2.497393600694421
34369,0.0,1.6556133313597319
34379,0.0,1.4433200612885906
34389,0.0,2.0272654158142336
34399,0.0,2.2316995281395906
34409,0.0,1.4298574039771634
34419,0.0,0.7687974642369535
34429,0.0,0.033427716335884705
34439,0.0,-0.07630752632570592
34449,0.0,0.25118787386585795
34459,0.0,1.423480604953423
34469,0.0,2.231225425533714
34479,0.0,1.8711348470784874
34489,0.0,1.4169413582858872
34499,0.0,1.076293835867661
34509,0.0,1.692070605841723
34519,0.0,1.638502310960853
34529,0.0,1.6467903760702602
34539,0.0,1.468082982839338
34549,0.0,1.5558181485479317
34559,0.0,1.4106430181252647
34569,0.0,1.1208994623548345
34579,0.0,1.3725714761358656
34589,0.0,1.8277148966648924
34599,0.0,1.9751608472115358
34609,0.0,2.0681577413833647
34619,0.0,2.1022479600661974
34629,0.0,1.7762819411125739
34639,0.0,1.4525176966564293
34649,0.0,1.2795582096461136
34659,0.0,1.0135654650275883
34669,0.0,0.8187825511096094
34679,0.0,0.5104789859336516
34689,0.0,-0.07769706255479558
34699,0.0,-0.060457173546803356
34709,0.0,-0.14431594391965907
34719,0.0,0.2273467340658354
34729,0.0,0.38439744304691015
34739,0.0,0.002775029339033397
34749,0.0,-0.14631432137307543
34759,0.0,-0.0012241570246862565
34769,0.0,0.2533500846867178
34779,0.0,-0.16826964292282165
34789,0.0,-0.3676149923811828
