T,S,Score
178819,1.0,2.8449419
178829,1.0,2.0864115
178839,1.0,2.312214
178849,1.0,2.4853163
178859,1.0,1.9180114
178869,1.0,1.9293101
178879,1.0,1.7434999
178889,1.0,1.4902042
178899,1.0,1.6948991
178909,1.0,1.4968507
178919,1.0,1.0917515
178929,1.0,1.6158909
178939,1.0,1.4460543
178949,1.0,0.79083174
178959,1.0,0.49581122
178969,1.0,0.46437198
178979,1.0,0.64929724
178989,1.0,0.2773559
178999,1.0,0.3282237
179009,0.0,-0.02665329
179019,0.0,-0.097417355
179029,0.0,0.29301804
179039,0.0,0.4075433
179049,0.0,0.18087602
179059,0.0,0.19502509
179069,0.0,-0.14714217
179079,0.0,0.4951731
179089,0.0,0.03836
179099,0.0,0.1886754
179109,0.0,-0.06841934
179119,0.0,0.30163074
179129,0.0,0.44962645
179139,0.0,0.10558367
179149,0.0,0.73216367
179159,0.0,0.12769616
179169,0.0,0.5597863
179179,0.0,0.2826655
179189,0.0,0.28478432
179199,0.0,0.12646842
179209,0.0,0.24016368
179219,0.0,0.32125747
179229,0.0,0.16527808
179239,0.0,-0.008535862
179249,0.0,-0.0063500404
179259,0.0,-0.1254406
179269,0.0,-0.2806245
179279,0.0,-0.072153926
179289,0.0,-0.18302667
179299,0.0,-0.111112475
179309,0.0,-0.29464388
179319,0.0,0.3271054
179329,0.0,-0.16717076
179339,0.0,-0.19400346
179349,0.0,-0.059254527
179359,0.0,-0.06445968
179369,0.0,0.61863565
179379,0.0,0.40005183
179389,0.0,0.21530926
179399,0.0,-0.104695916
179409,0.0,0.3476044
179419,0.0,0.25989056
179429,0.0,0.39962327
179439,0.0,0.34548998
179449,0.0,0.109531045
179459,0.0,0.4464146
179469,0.0,0.58704364
179479,0.0,0.15021324
179489,0.0,0.36089647
179499,0.0,0.25726426
179509,0.0,0.35613513
179519,0.0,0.45228887
179529,0.0,0.12615597
179539,0.0,0.61489475
179549,0.0,0.33893692
179559,0.0,0.38179445
179569,0.0,0.18509138
179579,0.0,-0.06286013
179589,0.0,-0.07311392
179599,0.0,0.095074296
179609,0.0,0.15469193
179619,0.0,-0.11170685
179629,0.0,0.036628366
179639,0.0,0.03558445
179649,0.0,-0.22790563
179659,0.0,0.4112301
179669,0.0,0.05490887
179679,0.0,0.1370976
179689,0.0,-0.03919196
179699,0.0,-0.07903123
179709,0.0,-0.13852644
179719,0.0,0.104394734
179729,0.0,0.24129915
179739,0.0,-0.3322158
179749,0.0,0.05359769
179759,0.0,-0.13479519
179769,0.0,0.15503407
179779,0.0,-0.052027225
179789,0.0,0.111232996
179799,0.0,-0.29235148
179809,0.0,0.02307415
179819,0.0,-0.42461455
179829,0.0,0.00958395
179839,0.0,0.09782791
179849,0.0,-0.34842682
179859,0.0,0.24955904
179869,0.0,-0.02643156
179879,0.0,-0.26256144
179889,0.0,0.11919904
179899,0.0,-0.18038774
179909,0.0,-0.43002856
179919,0.0,-0.122480035
179929,0.0,0.029462695
179939,0.0,-0.18480122
179949,0.0,-0.0039588213
179959,0.0,0.047201157
179969,0.0,0.068709254
179979,0.0,0.1727367
179989,0.0,0.21168828
179999,0.0,0.25516057
180009,1.0,0.10600281
180019,1.0,0.33110213
180029,1.0,0.509215
180039,1.0,0.8251412
180049,1.0,0.79599625
180059,1.0,0.9888681
180069,1.0,1.0904701
180079,1.0,1.0332862
180089,1.0,1.253726
180099,1.0,1.2586094
180109,1.0,1.6051264
180119,1.0,1.5248632
180129,1.0,1.7572315
180139,1.0,1.6475818
180149,1.0,2.2702231
180159,1.0,1.9107741
180169,1.0,1.8694574
180179,1.0,2.099706
180189,1.0,2.2143211
180199,1.0,2.8840957
180209,1.0,2.507649
180219,1.0,3.3046055
180229,1.0,3.1335497
180239,1.0,3.808325
180249,1.0,3.0728903
180259,1.0,3.8423715
180269,1.0,4.10046
180279,1.0,3.8154726
180289,1.0,4.4134436
180299,1.0,4.495946
180309,1.0,4.2789
180319,1.0,3.5377386
180329,1.0,5.222934
180339,1.0,4.799113
180349,1.0,5.143153
180359,1.0,5.17425
180369,1.0,5.7430897
180379,1.0,5.9129844
180389,1.0,6.1166177
180399,1.0,7.7073884
180409,1.0,7.6858087
180419,1.0,8.122971
180429,1.0,7.446165
180439,1.0,7.6112556
180449,1.0,8.99272
180459,1.0,8.961557
180469,1.0,9.191253
180479,1.0,10.005184
180489,1.0,11.050541
180499,1.0,13.693504
180509,1.0,12.963701
180519,1.0,8.836346
180529,1.0,9.180473
180539,1.0,8.9506445
180549,1.0,8.990208
180559,1.0,7.478263
180569,1.0,7.343154
180579,1.0,7.35126
180589,1.0,7.387625
180599,1.0,6.768976
180609,1.0,6.302578
180619,1.0,5.93291
180629,1.0,5.20348
180639,1.0,5.3922915
180649,1.0,5.192132
180659,1.0,5.3312407
180669,1.0,5.4759216
180679,1.0,5.124709
180689,1.0,5.2009854
180699,1.0,4.446949
180709,1.0,4.2768774
180719,1.0,3.9441063
180729,1.0,3.7510147
180739,1.0,3.9761004
180749,1.0,3.1060903
180759,1.0,2.8914077
180769,1.0,3.5258064
180779,1.0,2.2955801
180789,1.0,2.7592235
180799,1.0,2.7280493
180809,1.0,2.4893656
180819,1.0,2.3856132
180829,1.0,2.163372
180839,1.0,2.1377404
180849,1.0,2.2180343
180859,1.0,2.156053
180869,1.0,2.0941877
180879,1.0,2.0103137
180889,1.0,1.8512853
180899,1.0,1.598903
180909,1.0,1.4436586
180919,1.0,1.0625566
180929,1.0,0.79072106
180939,1.0,1.0047947
180949,1.0,0.9448846
180959,1.0,0.87442577
180969,1.0,0.62811977
180979,1.0,0.70396394
180989,1.0,0.1050961
180999,1.0,-0.15861261
181009,0.0,-0.3290739
181019,0.0,0.01058805
181029,0.0,0.07412839
181039,0.0,0.50717604
181049,0.0,0.23060453
181059,0.0,0.033969045
181069,0.0,-0.068567514
181079,0.0,0.42276168
181089,0.0,0.26607907
181099,0.0,0.13553548
181109,0.0,0.38732064
181119,0.0,0.025094867
181129,0.0,-0.044143677
181139,0.0,0.2709447
181149,0.0,-0.036767244
181159,0.0,-0.05654788
181169,0.0,0.38419533
181179,0.0,0.45136523
181189,0.0,0.44533885
181199,0.0,0.08399469
181209,0.0,-0.05671394
181219,0.0,0.021220207
181229,0.0,0.1668024
181239,0.0,0.5701918
181249,0.0,0.064008355
181259,0.0,0.06163764
181269,0.0,-0.049138665
181279,0.0,0.18913949
181289,0.0,-0.118623376
181299,0.0,-0.012737036
181309,0.0,0.2887287
181319,0.0,-0.025766373
181329,0.0,0.12689185
181339,0.0,0.34295642
181349,0.0,0.3253231
181359,0.0,0.3439312
181369,0.0,0.097651005
181379,0.0,0.51189685
181389,0.0,0.7593603
181399,0.0,0.5498109
181409,0.0,0.6606771
181419,0.0,0.6801083
181429,0.0,0.7076652
181439,0.0,1.1230161
181449,0.0,0.73765254
181459,0.0,0.907285
181469,0.0,0.83573407
181479,0.0,-0.056781173
181489,0.0,0.31984556
181499,0.0,0.57760596
181509,0.0,0.9127488
181519,0.0,0.7928948
181529,0.0,0.9825905
181539,0.0,1.2934189
181549,0.0,0.96915966
181559,0.0,1.1051095
181569,0.0,0.9997242
181579,0.0,0.7790526
181589,0.0,0.96771914
181599,0.0,0.8700717
181609,0.0,0.45080745
181619,0.0,0.5013342
181629,0.0,0.6087749
181639,0.0,0.59670734
181649,0.0,-0.055619717
181659,0.0,0.2487855
181669,0.0,0.15481448
181679,0.0,0.17932093
181689,0.0,0.20750499
181699,0.0,0.09679496
181709,0.0,0.05613798
181719,0.0,0.058469534
181729,0.0,0.054044127
181739,0.0,0.43258017
181749,0.0,-0.2754686
181759,0.0,0.18606651
181769,0.0,0.33511388
181779,0.0,0.2495088
181789,0.0,-0.20318604
181799,0.0,-0.08098197
181809,0.0,-0.07673216
181819,0.0,-0.17369139
181829,0.0,-0.352697
181839,0.0,-0.09613228
181849,0.0,-0.032645464
181859,0.0,-0.072701454
181869,0.0,-0.3338744
181879,0.0,-0.13600004
181889,0.0,0.014085412
181899,0.0,0.24721771
181909,0.0,0.008047104
181919,0.0,0.34229958
181929,0.0,-0.19441581
181939,0.0,0.18828642
181949,0.0,-0.09618056
181959,0.0,0.39485806
181969,0.0,0.04385364
181979,0.0,-0.39128196
181989,0.0,0.027797341
181999,0.0,0.22090459
182009,1.0,0.2659341
182019,1.0,0.24773169
182029,1.0,0.039286375
182039,1.0,-0.17966056
182049,1.0,-0.019389093
182059,1.0,-0.16568732
182069,1.0,-0.102314234
182079,1.0,-0.23563355
182089,1.0,0.116333246
182099,1.0,0.013258457
182109,1.0,0.12616777
182119,1.0,0.30308735
182129,1.0,0.40210629
182139,1.0,0.70882535
182149,1.0,0.89517915
182159,1.0,1.8538309
182169,1.0,1.3825293
182179,1.0,1.3434131
182189,1.0,1.4445128
182199,1.0,1.1197286
182209,1.0,1.5519714
182219,1.0,1.3434693
182229,1.0,2.2626593
182239,1.0,1.9880321
182249,1.0,2.1561775
182259,1.0,2.608944
182269,1.0,1.9963839
182279,1.0,2.9908094
182289,1.0,3.030355
182299,1.0,3.599433
182309,1.0,2.7256873
182319,1.0,4.0918264
182329,1.0,3.671339
182339,1.0,3.9889789
182349,1.0,3.891428
182359,1.0,4.223052
182369,1.0,4.411132
182379,1.0,5.640581
182389,1.0,5.3688307
182399,1.0,5.0513334
182409,1.0,6.8798366
182419,1.0,6.9097676
182429,1.0,8.517372
182439,1.0,6.7891665
182449,1.0,7.005148
182459,1.0,7.2173443
182469,1.0,8.520475
182479,1.0,8.2353325
182489,1.0,9.852207
182499,1.0,10.533278
182509,1.0,10.337025
182519,1.0,8.512637
182529,1.0,7.957619
182539,1.0,7.282404
182549,1.0,7.0370417
182559,1.0,5.972008
182569,1.0,6.0469513
182579,1.0,4.989422
182589,1.0,5.8056955
182599,1.0,4.3340335
182609,1.0,4.713734
182619,1.0,3.509335
182629,1.0,3.9819689
182639,1.0,4.076072
182649,1.0,4.1697783
182659,1.0,3.3409476
182669,1.0,3.1878762
182679,1.0,3.7226756
182689,1.0,3.7650142
182699,1.0,3.3065326
182709,1.0,3.6844072
182719,1.0,2.8768144
182729,1.0,1.7037642
182739,1.0,2.2991624
182749,1.0,2.478241
182759,1.0,1.8458638
182769,1.0,1.3538582
182779,1.0,1.8936291
182789,1.0,1.8047692
182799,1.0,2.4698548
182809,1.0,1.4116385
182819,1.0,1.2481288
182829,1.0,1.2565591
182839,1.0,1.0991455
182849,1.0,1.283748
182859,1.0,1.0384884
182869,1.0,0.58226615
182879,1.0,0.67548776
182889,1.0,0.7118481
182899,1.0,0.13040054
182909,1.0,0.5681206
182919,1.0,0.4712683
182929,1.0,0.58025044
182939,1.0,0.21554625
182949,1.0,-0.09657967
182959,1.0,-0.006407976
182969,1.0,0.4802965
182979,1.0,0.26394904
182989,1.0,0.08371127
182999,1.0,0.147569
183009,0.0,0.5389341
183019,0.0,0.103973985
183029,0.0,-0.037979364
183039,0.0,-0.06993818
183049,0.0,-0.11441898
183059,0.0,0.08806443
183069,0.0,-0.01790607
183079,0.0,0.19510877
183089,0.0,0.0746243
183099,0.0,-0.022548199
183109,0.0,0.00348413
183119,0.0,0.13443363
183129,0.0,0.28286022
183139,0.0,0.05061078
183149,0.0,0.2647264
183159,0.0,0.49999177
183169,0.0,0.103361845
183179,0.0,-0.011547804
183189,0.0,0.32361698
183199,0.0,0.36761546
183209,0.0,0.23660028
183219,0.0,-0.16005015
183229,0.0,0.3659116
183239,0.0,0.10451877
183249,0.0,-0.40088737
183259,0.0,0.08891773
183269,0.0,-0.100313306
183279,0.0,-0.01627326
183289,0.0,-0.02654779
183299,0.0,0.34712875
183309,0.0,0.26270902
183319,0.0,-0.06139922
183329,0.0,-0.21827793
183339,0.0,-0.35733187
183349,0.0,0.18262565
183359,0.0,0.010691881
183369,0.0,0.16567385
183379,0.0,0.09999144
183389,0.0,0.09778726
183399,0.0,-0.21055424
183409,0.0,-0.08144772
183419,0.0,0.061718345
183429,0.0,-0.24396873
183439,0.0,0.1546737
183449,0.0,0.20158839
183459,0.0,-0.04447353
183469,0.0,-0.053966045
183479,0.0,0.2265976
183489,0.0,-0.22427344
183499,0.0,-0.3411951
183509,0.0,0.31702304
183519,0.0,-0.10395193
183529,0.0,0.11835557
183539,0.0,0.24336755
183549,0.0,-0.020024419
183559,0.0,-0.10615444
183569,0.0,-0.12547421
183579,0.0,-0.25655007
183589,0.0,-0.43371224
183599,0.0,-0.15386641
183609,0.0,-0.35713863
183619,0.0,0.17268634
183629,0.0,0.013768077
183639,0.0,0.21415675
183649,0.0,-0.06314576
183659,0.0,-0.1888932
183669,0.0,0.00987494
183679,0.0,-0.021710992
183689,0.0,-0.56905544
183699,0.0,-0.11506975
183709,0.0,-0.13755834
183719,0.0,-0.061143875
183729,0.0,0.09360671
183739,0.0,-0.09500599
183749,0.0,0.20196974
183759,0.0,0.114114344
183769,0.0,-0.17211425
183779,0.0,-0.022725701
183789,0.0,-0.23078775
183799,0.0,-0.31562048
183809,0.0,-0.041232705
183819,0.0,-0.21882987
183829,0.0,-0.14855468
183839,0.0,-0.15584528
183849,0.0,-0.49308425
183859,0.0,-0.07518673
183869,0.0,0.00015902519
183879,0.0,0.25926423
183889,0.0,-0.0019021034
183899,0.0,0.06575346
183909,0.0,0.038343072
183919,0.0,0.0631541
183929,0.0,-0.2466656
183939,0.0,-0.066299915
183949,0.0,-0.029021978
183959,0.0,0.2912395
183969,0.0,-0.44520503
183979,0.0,0.033598423
183989,0.0,0.005627513
183999,0.0,-0.11377621
184009,1.0,0.32334268
184019,1.0,-0.062248826
184029,1.0,-0.030014634
184039,1.0,-0.07661748
184049,1.0,0.086079955
184059,1.0,-0.30007696
184069,1.0,0.2796967
184079,1.0,0.24754715
184089,1.0,0.047185898
184099,1.0,0.89888287
184109,1.0,0.30355072
184119,1.0,0.5617866
184129,1.0,0.30937803
184139,1.0,0.64815277
184149,1.0,1.0899091
184159,1.0,1.1587019
184169,1.0,1.0154822
184179,1.0,1.063864
184189,1.0,1.6605458
184199,1.0,1.6558303
184209,1.0,1.7026381
184219,1.0,2.0704374
184229,1.0,1.9459075
184239,1.0,2.5960872
184249,1.0,2.6726773
184259,1.0,2.407695
184269,1.0,2.6222386
184279,1.0,2.6789474
184289,1.0,2.7328234
184299,1.0,3.4427428
184309,1.0,4.102192
184319,1.0,4.2764735
184329,1.0,3.9562192
184339,1.0,5.005512
184349,1.0,4.8075323
184359,1.0,4.418545
184369,1.0,5.2153683
184379,1.0,5.4271364
184389,1.0,6.3597927
184399,1.0,6.444012
184409,1.0,6.1929064
184419,1.0,7.5857687
184429,1.0,6.1935225
184439,1.0,7.5047245
184449,1.0,7.7373495
184459,1.0,9.372944
184469,1.0,9.095598
184479,1.0,9.502708
184489,1.0,10.810423
184499,1.0,12.680975
184509,1.0,12.50157
184519,1.0,11.924015
184529,1.0,11.348579
184539,1.0,10.826988
184549,1.0,9.252031
184559,1.0,8.991875
184569,1.0,8.225754
184579,1.0,8.439937
184589,1.0,7.5521975
184599,1.0,6.945986
184609,1.0,7.7537184
184619,1.0,7.9918385
184629,1.0,6.627413
184639,1.0,6.383505
184649,1.0,6.7076893
184659,1.0,5.5608416
184669,1.0,4.784585
184679,1.0,4.6401825
184689,1.0,5.289544
184699,1.0,4.179347
184709,1.0,4.4185133
184719,1.0,4.090159
184729,1.0,3.5343893
184739,1.0,3.735996
184749,1.0,3.5551138
184759,1.0,3.6831295
184769,1.0,3.0212653
184779,1.0,2.361334
184789,1.0,3.077836
184799,1.0,1.9632044
184809,1.0,1.9400468
184819,1.0,1.3920577
184829,1.0,1.7699367
184839,1.0,1.4963154
184849,1.0,1.1028101
184859,1.0,1.1894213
184869,1.0,1.0295377
184879,1.0,0.90524495
184889,1.0,0.87379634
184899,1.0,0.17439151
184909,1.0,0.16962671
184919,1.0,0.40601027
184929,1.0,0.28885162
184939,1.0,0.3946072
184949,1.0,0.018912673
184959,1.0,0.06889868
184969,1.0,0.19566798
184979,1.0,0.19901586
184989,1.0,-0.22925103
184999,1.0,-0.042137504
185009,0.0,-0.32903433
185019,0.0,-0.3977878
185029,0.0,0.21953177
185039,0.0,-0.072538376
185049,0.0,-0.08995175
185059,0.0,0.18970156
185069,0.0,-0.3878715
185079,0.0,-0.43971705
185089,0.0,-0.08041215
185099,0.0,-0.03644657
185109,0.0,-0.47760856
185119,0.0,-0.13930285
185129,0.0,-0.20367682
185139,0.0,-0.15861249
185149,0.0,-0.12735331
185159,0.0,-0.040540814
185169,0.0,0.19908279
185179,0.0,0.058769107
185189,0.0,0.20816922
185199,0.0,0.14389873
185209,0.0,-0.030614138
185219,0.0,-0.15104115
185229,0.0,0.019404173
185239,0.0,0.15638852
185249,0.0,0.08362317
185259,0.0,0.22966665
185269,0.0,-0.047231674
185279,0.0,-0.4082482
185289,0.0,-0.32002103
185299,0.0,-0.117702186
185309,0.0,-0.331442
185319,0.0,0.15837693
185329,0.0,-0.34867978
185339,0.0,-0.2381301
185349,0.0,-0.08044493
185359,0.0,-0.19435227
185369,0.0,-0.010250688
185379,0.0,-0.12825596
185389,0.0,-0.40655172
185399,0.0,-0.23472166
185409,0.0,-0.34094226
185419,0.0,-0.023018837
185429,0.0,0.4311447
185439,0.0,0.47446048
185449,0.0,-0.20497096
185459,0.0,-0.07052302
185469,0.0,-0.34830272
185479,0.0,-0.43522346
185489,0.0,-0.15713322
185499,0.0,-0.6054232
185509,0.0,0.010405183
185519,0.0,-0.3213693
185529,0.0,-0.2578901
185539,0.0,-0.10708094
185549,0.0,0.13247013
185559,0.0,-0.19798732
185569,0.0,-0.102126
185579,0.0,-0.33135653
185589,0.0,-0.29375988
185599,0.0,0.15852606
185609,0.0,-0.28280795
185619,0.0,-0.09871924
185629,0.0,0.035192728
185639,0.0,0.36137867
185649,0.0,-0.51055396
185659,0.0,-0.18268704
185669,0.0,0.37832803
185679,0.0,-0.37779653
185689,0.0,-0.38603115
185699,0.0,-0.47996557
185709,0.0,-0.20593381
185719,0.0,-0.26940775
185729,0.0,0.17597425
185739,0.0,0.40827107
185749,0.0,-0.06592643
185759,0.0,0.08301735
185769,0.0,-0.82373166
185779,0.0,-0.042060375
185789,0.0,-0.08218753
185799,0.0,0.09786165
185809,0.0,0.19146007
185819,0.0,-0.08392322
185829,0.0,0.09852159
185839,0.0,0.27018404
185849,0.0,-0.2626742
185859,0.0,-0.08676815
185869,0.0,0.06307948
185879,0.0,-0.48099637
185889,0.0,-0.1451267
185899,0.0,0.0011407733
185909,0.0,0.21157086
185919,0.0,0.25494802
185929,0.0,0.067772746
185939,0.0,-0.00028717518
185949,0.0,0.5021436
185959,0.0,-0.17594862
185969,0.0,-0.062092423
185979,0.0,-0.1493783
185989,0.0,0.008628368
185999,0.0,-0.07708168
186009,1.0,-0.006860614
186019,1.0,0.20599818
186029,1.0,-0.16826868
186039,1.0,0.61640835
186049,1.0,0.0057942867
186059,1.0,0.061335087
186069,1.0,0.6148002
186079,1.0,0.46553016
186089,1.0,1.1416273
186099,1.0,0.43675768
186109,1.0,1.024316
186119,1.0,1.5612946
186129,1.0,0.9100243
186139,1.0,1.7182488
186149,1.0,1.1750374
186159,1.0,1.6338277
186169,1.0,2.2919207
186179,1.0,1.9507331
186189,1.0,1.9484617
186199,1.0,2.2240732
186209,1.0,2.6255922
186219,1.0,2.4257798
186229,1.0,2.8210711
186239,1.0,2.892825
186249,1.0,3.404355
186259,1.0,2.9269273
186269,1.0,3.6454723
186279,1.0,3.8278804
186289,1.0,4.811736
186299,1.0,4.68551
186309,1.0,4.7393994
186319,1.0,5.6140137
186329,1.0,4.745041
186339,1.0,5.5637484
186349,1.0,6.051262
186359,1.0,6.298898
186369,1.0,6.2820663
186379,1.0,6.3971243
186389,1.0,6.906028
186399,1.0,7.8363357
186409,1.0,7.4872265
186419,1.0,8.472586
186429,1.0,9.100779
186439,1.0,8.797943
186449,1.0,9.24734
186459,1.0,9.405327
186469,1.0,11.215673
186479,1.0,11.54048
186489,1.0,12.642008
186499,1.0,13.608969
186509,1.0,12.25174
186519,1.0,10.646576
186529,1.0,9.776836
186539,1.0,8.993697
186549,1.0,7.335328
186559,1.0,8.169031
186569,1.0,8.910502
186579,1.0,8.269419
186589,1.0,7.422105
186599,1.0,7.5242653
186609,1.0,7.191254
186619,1.0,7.1293488
186629,1.0,6.6627264
186639,1.0,7.2257695
186649,1.0,5.1388474
186659,1.0,4.3236294
186669,1.0,5.149681
186679,1.0,4.9403725
186689,1.0,4.6036725
186699,1.0,4.6261315
186709,1.0,4.230981
186719,1.0,4.264521
186729,1.0,3.7775245
186739,1.0,3.8367567
186749,1.0,3.2491693
186759,1.0,3.3756602
186769,1.0,3.3681855
186779,1.0,2.8632827
186789,1.0,2.597918
186799,1.0,2.6484666
186809,1.0,1.6448851
186819,1.0,2.198269
186829,1.0,2.016094
186839,1.0,1.7760535
186849,1.0,2.0943995
186859,1.0,1.3062581
186869,1.0,1.3748646
186879,1.0,1.4078692
186889,1.0,1.084081
186899,1.0,1.2541121
186909,1.0,0.78616416
186919,1.0,0.66833305
186929,1.0,0.3222022
186939,1.0,0.59835446
186949,1.0,0.6148057
186959,1.0,0.20890367
186969,1.0,0.12876832
186979,1.0,0.40571988
186989,1.0,0.23808002
186999,1.0,0.16122079
187009,0.0,0.19377589
187019,0.0,-0.29717267
187029,0.0,0.15804267
187039,0.0,0.09174931
187049,0.0,0.12820709
187059,0.0,-0.32894355
187069,0.0,0.120405674
187079,0.0,-0.3899963
187089,0.0,-0.23107123
187099,0.0,0.15210831
187109,0.0,-0.05350232
187119,0.0,0.02142328
187129,0.0,-0.083810925
187139,0.0,-0.23096216
187149,0.0,-0.31487328
187159,0.0,0.7415615
187169,0.0,0.48513186
187179,0.0,0.38703823
187189,0.0,0.2727251
187199,0.0,0.23760247
187209,0.0,-0.37256914
187219,0.0,0.05280757
187229,0.0,0.09916365
187239,0.0,-0.0024089813
187249,0.0,-0.2444421
187259,0.0,0.070346475
187269,0.0,0.24673319
187279,0.0,0.38718426
187289,0.0,0.18572652
187299,0.0,0.23703742
187309,0.0,0.41318476
187319,0.0,-0.061664224
187329,0.0,-0.1059612
187339,0.0,0.18057525
187349,0.0,-0.09192681
187359,0.0,-0.094823
187369,0.0,-0.28685534
187379,0.0,0.20916295
187389,0.0,-0.46833742
187399,0.0,0.32327133
187409,0.0,-0.31326973
187419,0.0,-0.11016536
187429,0.0,-0.08273548
187439,0.0,0.0068051815
187449,0.0,-0.06846702
187459,0.0,0.081216216
187469,0.0,0.20055115
187479,0.0,-0.14136863
187489,0.0,-0.21150672
187499,0.0,0.20503736
187509,0.0,-0.11868167
187519,0.0,-0.004876256
187529,0.0,0.077558875
187539,0.0,0.13211691
187549,0.0,0.026395917
187559,0.0,-0.40862703
187569,0.0,-0.06335032
187579,0.0,-0.28569353
187589,0.0,0.2805074
187599,0.0,-0.101192474
187609,0.0,-0.19869989
187619,0.0,-0.10739529
187629,0.0,-0.048048258
187639,0.0,-0.047311902
187649,0.0,-0.03948915
187659,0.0,0.12756509
187669,0.0,-0.03876114
187679,0.0,0.20482051
187689,0.0,-0.20527947
187699,0.0,-0.24515057
187709,0.0,-0.24032402
187719,0.0,0.34423387
187729,0.0,0.01615429
187739,0.0,0.13199222
187749,0.0,0.12061882
187759,0.0,0.4239838
187769,0.0,-0.38207126
187779,0.0,-0.06745112
187789,0.0,0.0615654
187799,0.0,-0.018558621
187809,0.0,0.06492579
187819,0.0,0.138695
187829,0.0,-0.2598369
187839,0.0,0.011310101
187849,0.0,-0.18062007
187859,0.0,0.062306166
187869,0.0,-0.10630345
187879,0.0,0.09375417
187889,0.0,-0.34242606
187899,0.0,0.082608104
187909,0.0,-0.044237435
187919,0.0,0.01532501
187929,0.0,-0.090908885
187939,0.0,-0.22547853
187949,0.0,-0.22718894
187959,0.0,-0.039972425
187969,0.0,-0.22525227
187979,0.0,-0.095715284
187989,0.0,0.031658053
187999,0.0,-0.22217512
188009,1.0,-0.18806732
188019,1.0,0.33024168
188029,1.0,0.0406667
188039,1.0,0.24848258
188049,1.0,0.2571174
188059,1.0,0.10335517
188069,1.0,0.119915366
188079,1.0,0.4373793
188089,1.0,0.7094299
188099,1.0,0.77502537
188109,1.0,1.262867
188119,1.0,1.2278599
188129,1.0,1.9491538
188139,1.0,1.5462097
188149,1.0,1.4963858
188159,1.0,1.9129544
188169,1.0,2.5841026
188179,1.0,2.3959908
188189,1.0,2.9332032
188199,1.0,2.728759
188209,1.0,3.329245
188219,1.0,3.4527361
188229,1.0,3.6446803
188239,1.0,3.977432
188249,1.0,3.8687558
188259,1.0,4.3018985
188269,1.0,4.030822
188279,1.0,4.515975
188289,1.0,4.3149076
188299,1.0,4.414525
188309,1.0,4.45765
188319,1.0,4.9361157
188329,1.0,5.7253013
188339,1.0,5.5876417
188349,1.0,6.376975
188359,1.0,6.5154963
188369,1.0,7.11189
188379,1.0,6.609581
188389,1.0,6.456677
188399,1.0,6.7818975
188409,1.0,7.0439725
188419,1.0,7.7033772
188429,1.0,8.140701
188439,1.0,8.898859
188449,1.0,9.354609
188459,1.0,8.445056
188469,1.0,9.582023
188479,1.0,10.247632
188489,1.0,11.946654
188499,1.0,13.085149
188509,1.0,13.065315
188519,1.0,11.860978
188529,1.0,11.610243
188539,1.0,11.233854
188549,1.0,11.1496525
188559,1.0,9.538149
188569,1.0,8.982894
188579,1.0,8.781754
188589,1.0,7.558255
188599,1.0,6.971154
188609,1.0,7.6130285
188619,1.0,5.7826443
188629,1.0,6.345481
188639,1.0,6.070727
188649,1.0,5.641555
188659,1.0,5.0486155
188669,1.0,4.8722367
188679,1.0,4.6322913
188689,1.0,4.5300984
188699,1.0,4.436986
188709,1.0,4.189254
188719,1.0,4.5835166
188729,1.0,4.093222
188739,1.0,3.4912233
188749,1.0,3.7651799
188759,1.0,3.1187043
188769,1.0,2.6236196
188779,1.0,2.7250376
188789,1.0,2.1980472
188799,1.0,2.4928846
188809,1.0,2.2267861
188819,1.0,1.6431949
188829,1.0,1.7608345
188839,1.0,1.5479845
188849,1.0,1.7534511
188859,1.0,1.7722831
188869,1.0,1.4435973
188879,1.0,1.2572381
188889,1.0,0.88212454
188899,1.0,0.78297484
188909,1.0,1.0352058
188919,1.0,0.39458334
188929,1.0,0.19561589
188939,1.0,0.63584065
188949,1.0,0.75260794
188959,1.0,0.11845374
188969,1.0,0.4650811
188979,1.0,-0.19871032
188989,1.0,0.07970619
188999,1.0,0.012681365
189009,0.0,-0.27127355
189019,0.0,-0.03455174
189029,0.0,0.058391213
189039,0.0,0.166219
189049,0.0,-0.35822272
189059,0.0,0.049583554
189069,0.0,0.01993072
189079,0.0,-0.08539188
189089,0.0,0.079030395
189099,0.0,-0.3033147
189109,0.0,0.06640947
189119,0.0,-0.044084907
189129,0.0,0.55603504
189139,0.0,0.1825943
189149,0.0,-0.37039745
189159,0.0,0.3320545
189169,0.0,0.20881557
189179,0.0,-0.19426525
189189,0.0,-0.21647435
189199,0.0,-0.14429617
189209,0.0,0.41513073
189219,0.0,0.09926808
189229,0.0,-0.09460616
189239,0.0,-0.30625427
189249,0.0,0.24636102
189259,0.0,0.07932687
189269,0.0,-0.21202719
189279,0.0,0.068275034
189289,0.0,0.004173398
189299,0.0,-0.23072755
189309,0.0,-0.21961403
189319,0.0,-0.13420391
189329,0.0,-0.099847436
189339,0.0,-0.3576243
189349,0.0,-0.22040892
189359,0.0,-0.094878316
189369,0.0,-0.42554998
189379,0.0,-0.042706966
189389,0.0,-0.43370628
189399,0.0,-0.15955508
189409,0.0,0.03197384
189419,0.0,-0.20894504
189429,0.0,-0.060201526
189439,0.0,-0.016711354
189449,0.0,-0.0618459
189459,0.0,-0.30423766
189469,0.0,-0.29115808
