T,S,Score
26109,0.0,0.002448617682197174
26119,0.0,0.042492663802795816
26129,0.0,0.09169282966363612
26139,0.0,0.1733795131509387
26149,0.0,0.10434362200425679
26159,0.0,0.1395552935277088
26169,0.0,0.0704800130787761
26179,0.0,0.24680040480430426
26189,0.0,0.0790274032555765
26199,0.0,0.06668412293296705
26209,0.0,0.06300526162741166
26219,0.0,0.20252372699050442
26229,0.0,0.1669726255144467
26239,0.0,0.0024160211063671277
26249,0.0,0.1783214421293734
26259,0.0,0.11132186474070727
26269,0.0,0.001380757029471491
26279,0.0,0.0010008356996789036
26289,0.0,0.0009891368039871562
26299,0.0,0.0010864489220048235
26309,0.0,0.00018013959982288164
26319,0.0,0.0007255921182882097
26329,0.0,3.639931104859606e-06
26339,0.0,0.0015363163053850881
26349,0.0,0.0016600707333816467
26359,0.0,0.03261849198472572
26369,0.0,0.07273683656510432
26379,0.0,0.0027360141245031944
26389,0.0,0.18727705254212212
26399,0.0,0.21139370345621877
26409,0.0,0.07655271984350764
26419,0.0,0.03384990626306994
26429,0.0,0.0021065848576631296
26439,0.0,0.0019195161989289389
26449,0.0,0.0036332978112698644
26459,0.0,0.03127356424919636
26469,0.0,0.0024432935240505382
26479,0.0,0.0007591133766950975
26489,0.0,0.0009034698858632617
26499,0.0,0.00045913140562586774
26509,0.0,0.0006744529080135453
26519,0.0,0.02147072227033986
26529,0.0,0.0002705912923706699
26539,0.0,0.0018900005489365657
26549,0.0,0.0030180444789268956
26559,0.0,0.0028761461834851954
26569,0.0,0.12246015282617723
26579,0.0,0.2244112211138481
26589,0.0,0.2048626446128643
26599,0.0,0.20066905892871584
26609,0.0,0.1831140361869404
26619,0.0,0.1537717057477231
26629,0.0,0.003395925078775397
26639,0.0,0.32643148143093054
26649,0.0,0.2706980868518937
26659,0.0,0.20334208126037767
26669,0.0,0.31473291933402037
26679,0.0,0.25679184484361417
26689,0.0,0.20922987789485176
26699,0.0,0.21878918718497692
26709,0.0,0.35065033448403216
26719,0.0,0.15181749159204533
26729,0.0,0.31531575903463305
26739,0.0,0.13841378719501707
26749,0.0,0.2680206967376719
26759,0.0,0.17359429204733323
26769,0.0,0.32026550646678253
26779,0.0,0.18476300671651852
26789,0.0,0.3589140946660331
26799,0.0,0.003462951742447873
26809,0.0,0.0022246540825813788
26819,0.0,0.0036865871502209657
26829,0.0,0.0036062711583133567
26839,0.0,0.11190308236273733
26849,0.0,0.0013196478744195717
26859,0.0,0.0012844305897076191
26869,0.0,0.0009775334567608818
26879,0.0,0.0013365749926881332
26889,0.0,0.0022930197683258546
26899,0.0,0.0010031189604052804
26909,0.0,0.0029976841899956863
26919,0.0,0.004274426743114068
26929,0.0,0.0016406290921817668
26939,0.0,0.0018575049422567824
26949,0.0,0.004340926912470011
26959,0.0,0.16528989608936306
26969,0.0,0.3386840645509074
26979,0.0,0.18188466469306763
26989,0.0,0.32263641476249344
26999,0.0,0.14558893324275557
27009,0.0,0.13805652686263425
27019,0.0,0.1374925989948682
27029,0.0,0.1431252300241836
27039,0.0,0.0016663106294875774
27049,0.0,0.00028224884833366604
27059,0.0,0.0002612774648852456
27069,0.0,0.0014326586856596712
27079,0.0,0.08578218148336442
27089,0.0,1.3379536991653396e-06
27099,0.0,0.0002248272864008305
27109,0.0,0.0012914421715943258
27119,0.0,0.002534208941646854
27129,0.0,0.0011743741368020477
27139,0.0,0.00258808446772707
27149,0.0,0.00250800726432876
27159,0.0,0.001655676764035996
27169,0.0,0.0017954265853833418
27179,0.0,0.001958387282323115
27189,0.0,0.0028002311151544834
27199,0.0,0.0021641062818490986
27209,0.0,0.0013181385251224698
27219,0.0,0.0009641874777856496
27229,0.0,0.0007181863649955988
27239,0.0,9.718992710627816e-07
27249,0.0,0.001266574841534529
27259,0.0,0.0013721488341084664
27269,0.0,0.0017522515405681283
27279,0.0,-9.998048999815268e-09
27289,0.0,0.0004952665391830258
27299,0.0,0.001507753408755308
27309,0.0,0.002867963412626462
27319,0.0,0.0026026775856085593
27329,0.0,0.0026734937652357904
27339,0.0,0.003932977299045681
27349,0.0,0.003837297515094429
27359,0.0,0.004735199362154663
27369,0.0,0.004620192779870302
27379,0.0,0.11667568082121355
27389,0.0,0.21618302562520808
27399,0.0,0.007296861172656932
27409,0.0,0.005333135509904274
27419,0.0,0.0027502105260773235
27429,0.0,0.001813134123939797
27439,0.0,0.0013980621587891817
27449,0.0,0.004311998156846908
27459,0.0,0.001806750755524389
27469,0.0,0.0018187786663710348
27479,0.0,0.0020292529711617435
27489,0.0,0.0014110327304787118
27499,0.0,-9.998064265381856e-09
27509,0.0,0.00022459485195258644
27519,0.0,0.001288631677343055
27529,0.0,0.0012788366547845653
27539,0.0,0.0015240742348645586
27549,0.0,-5.289558901999669e-09
27559,0.0,0.005288914931035005
27569,0.0,0.0042668944948210386
27579,0.0,0.005914365023215018
27589,0.0,0.004910068958720648
27599,0.0,0.004178303372911141
27609,0.0,0.004096986547245718
27619,0.0,0.002290287238805311
27629,0.0,0.0019285665230074356
27639,0.0,0.0027036360881215193
27649,0.0,0.002294985016125406
27659,0.0,0.0013367238234812118
27669,0.0,0.0017456325770209835
27679,0.0,0.0029952357041650446
27689,0.0,0.0021124106502419804
27699,0.0,0.0012238375832679393
27709,0.0,0.0008095716275584586
27719,0.0,0.0022449421321749097
27729,0.0,0.00342406804667289
27739,0.0,0.004447218148352194
27749,0.0,0.005186566396249093
27759,0.0,0.0028103874884528035
27769,0.0,0.003034556306998837
27779,0.0,0.002582277709841152
27789,0.0,0.03005091985206665
27799,0.0,0.23570279289614005
27809,0.0,0.09924396488719017
27819,0.0,0.3601486888148107
27829,0.0,0.39694886888793923
27839,0.0,0.30684277551906275
27849,0.0,0.3281226838679969
27859,0.0,0.2838192541034073
27869,0.0,0.0631171922413673
27879,0.0,0.10072030467868298
27889,0.0,0.08542690276238829
27899,0.0,0.16062357931042703
27909,0.0,0.07053005061862894
27919,0.0,0.12332999751573215
27929,0.0,0.10259437272265409
27939,0.0,0.0005063774211904737
27949,0.0,0.0015454936498787708
27959,0.0,0.0012759880165542636
27969,0.0,0.002445521282539165
27979,0.0,0.0033190519505221783
27989,0.0,0.05490488407726485
27999,0.0,0.10084844763202777
28009,0.0,0.13273799420667998
28019,0.0,0.3479271986681957
28029,0.0,0.2420722316274957
28039,0.0,0.2490211323286658
28049,0.0,0.10267165171610199
28059,0.0,0.14220299932691044
28069,0.0,0.053760399908135414
28079,0.0,0.040363480317306744
28089,0.0,0.002471402707575565
28099,0.0,0.0024301916101981957
28109,0.0,0.0009289308558866338
28119,0.0,0.0006172219439948279
28129,0.0,0.000872785946051835
28139,0.0,0.0019309707245917518
28149,0.0,0.00023890751576516323
28159,0.0,0.0004309187415488802
28169,0.0,0.0013540320523275362
28179,0.0,0.0018766346936768818
28189,0.0,0.002286566764725606
28199,0.0,0.002902930723094055
28209,0.0,0.19759432611655692
28219,0.0,0.19611893980022188
28229,0.0,0.1024542832128269
28239,0.0,0.0038541416388839234
28249,0.0,0.15460726664978897
28259,0.0,0.0018912796164737289
28269,0.0,0.0009632751664510608
28279,0.0,0.0020774345684563267
28289,0.0,0.001971151324786813
28299,0.0,0.0012627664538519268
28309,0.0,0.0006339892380233803
28319,0.0,1.8422203086343458e-06
28329,0.0,0.0005932619957466634
28339,0.0,0.0026363675692836486
28349,0.0,0.0024680522555020623
28359,0.0,0.002252498605753217
28369,0.0,0.0011596198293948312
28379,0.0,0.0014911732618967388
28389,0.0,0.001767671121485126
28399,0.0,0.0007923877168901083
28409,0.0,0.00043669437603238714
28419,0.0,0.00108463891011229
28429,0.0,0.0009791573501263806
28439,0.0,0.0013389808437963557
28449,0.0,0.0013697983465752461
28459,0.0,0.165847404083251
28469,0.0,0.060320734874130144
28479,0.0,0.0012384412972794578
28489,0.0,0.0009421173772182767
28499,0.0,0.1914649248335455
28509,1.0,0.1445673561127363
28519,1.0,0.11193028757080858
28529,1.0,0.08860597039148921
28539,1.0,0.27023786413391004
28549,1.0,0.13666720736562443
28559,1.0,0.2679885433752609
28569,1.0,0.8110920334943318
28579,1.0,0.6837748282647532
28589,1.0,0.7711821990253201
28599,1.0,1.597186080156097
28609,1.0,0.7433613378911399
28619,1.0,1.2471879089870754
28629,1.0,2.158318874904238
28639,1.0,1.8025564167210413
28649,1.0,3.4409762927813095
28659,1.0,3.8111560029447142
28669,1.0,4.969805668023275
28679,1.0,5.677199377262177
28689,1.0,6.1703615513639924
28699,1.0,5.429980714684918
28709,1.0,-13.828420067228409
28719,1.0,-5.3007997956784045
28729,1.0,-0.9220468373229596
28739,1.0,2.964080080054871
28749,1.0,3.6022763359068626
28759,1.0,4.350212617134883
28769,1.0,2.0732807877059356
28779,1.0,2.0087148551389116
28789,1.0,1.4699100679489074
28799,1.0,0.693312979843896
28809,1.0,0.5032371000310453
28819,1.0,0.16957368405430417
28829,1.0,0.04539456905223749
28839,1.0,1.5249265422623282e-06
28849,1.0,0.05299974601617796
28859,1.0,0.17400004096736577
28869,1.0,0.39180524828722507
28879,1.0,0.7797349947520098
28889,1.0,1.317210170358161
28899,1.0,1.9838385536798908
28909,1.0,1.3185798411662084
28919,1.0,4.51680996102292
28929,1.0,1.3405385701379933
28939,1.0,1.7791213550528393
28949,1.0,-24.309849033419653
28959,1.0,-11.156083970247414
28969,1.0,-20.562413018131814
28979,1.0,5.355476641658107
28989,1.0,4.993679453791871
28999,1.0,3.7635742292937016
29009,1.0,2.6468262294998235
29019,1.0,3.230898871321732
29029,1.0,3.442167377362478
29039,1.0,2.8616782286908524
29049,1.0,2.276553351896094
29059,1.0,2.486893242274175
29069,1.0,1.6218118050923174
29079,1.0,1.9776664601916851
29089,1.0,0.6120100292708609
29099,1.0,0.2019484221074524
29109,1.0,1.203769774480296
29119,1.0,0.7347873827039214
29129,1.0,0.3492088696645629
29139,1.0,0.12747079305982345
29149,1.0,0.11007479135054754
29159,1.0,0.014809860663818342
29169,0.0,0.0006305341616832383
29179,0.0,0.0005175647123329408
29189,0.0,0.0011222360978430101
29199,0.0,0.0005716658817939146
29209,0.0,0.00033768535948369705
29219,0.0,0.0004618865945517081
29229,0.0,0.0010903387277492183
29239,0.0,0.005645323624378418
29249,0.0,0.08825295780441961
29259,0.0,0.1558183538821109
29269,0.0,0.28951344450716643
29279,0.0,0.18614240020344586
29289,0.0,0.19395397894945088
29299,0.0,0.22712893475791324
29309,0.0,0.29024339397539306
29319,0.0,0.20443424922760994
29329,0.0,0.108120914034666
29339,0.0,0.005769792610109736
29349,0.0,0.1798469754092229
29359,0.0,0.1274182788060414
29369,0.0,0.02555555713859259
29379,0.0,0.11935168596331813
29389,0.0,0.054628478004254744
29399,0.0,0.003967888473197512
29409,0.0,0.002785681816546981
29419,0.0,0.002713866923268249
29429,0.0,0.0030848102616581885
29439,0.0,0.0025709721097200156
29449,0.0,0.002492766786956757
29459,0.0,0.0006893968140019302
29469,0.0,0.0004359572442502735
29479,0.0,0.0004039567857254678
29489,0.0,0.0009422343963761404
29499,0.0,0.0011627500708371041
29509,0.0,0.0016711740058038549
29519,0.0,0.0012892293658975928
29529,0.0,0.001425763942608127
29539,0.0,0.0032115279417251896
29549,0.0,0.003254947407479336
29559,0.0,0.0021970536756482084
29569,0.0,0.0010833865364924256
29579,0.0,0.0011765436008552288
29589,0.0,1.8076045168458066e-06
29599,0.0,0.10407560350168232
29609,0.0,0.0015793543320576364
29619,0.0,0.00146796222266804
29629,0.0,0.0013578181680591328
29639,0.0,0.0009140615022377174
29649,0.0,0.0003010566279314508
29659,0.0,0.0005076102329418797
29669,0.0,0.0004828466922282004
29679,0.0,0.0004805845843098844
29689,0.0,0.0002352601970224133
29699,0.0,0.00038768309546288737
29709,0.0,0.07329597589741343
29719,0.0,0.001576283251436661
29729,0.0,0.08671449828597633
29739,0.0,0.11503129886102903
29749,0.0,0.002064801729330934
29759,0.0,0.00020936031071761008
29769,0.0,0.0002051450667928112
29779,0.0,0.0004806284844959263
29789,0.0,0.002016606523364828
29799,0.0,0.0004014228934325903
29809,0.0,0.0002801553140102664
29819,0.0,0.00047774301353420423
29829,0.0,0.12904965603262453
29839,0.0,0.1364044024254989
29849,0.0,0.03419072117715716
29859,0.0,0.0008648250917631106
29869,0.0,0.08964446868825948
29879,0.0,0.003725565166653344
29889,0.0,0.0024258548717132067
29899,0.0,0.002412946306175001
29909,0.0,0.0017850286424533346
29919,0.0,0.021435527992971548
29929,0.0,0.1355854004616801
29939,0.0,2.2448504580774298e-06
29949,0.0,0.0007056510320104237
29959,0.0,0.0009621685609288999
29969,0.0,0.0007091424562800652
29979,0.0,0.0006799848550798071
29989,0.0,0.0005549800607280164
29999,0.0,0.0016781099145137812
30009,0.0,0.09662874059274973
30019,0.0,0.0060301549705550905
30029,0.0,0.00671974645325929
30039,0.0,0.1405370022117507
30049,0.0,0.00839592650104265
30059,0.0,0.007807695550119453
30069,0.0,0.008387746811134522
30079,0.0,0.007901263512522405
30089,0.0,0.008599564021978423
30099,0.0,0.21082489299907275
30109,0.0,0.009514924605858843
30119,0.0,0.009043461885315629
30129,0.0,0.00848359778114427
30139,0.0,0.052576734540136505
30149,0.0,0.10817299003193753
30159,0.0,0.15842344388681007
30169,0.0,0.010058159593887617
30179,0.0,0.008192035782836893
30189,0.0,0.005592126194557567
30199,0.0,0.0056274771070609075
30209,0.0,0.0033918390378532837
30219,0.0,0.0008233338923038791
30229,0.0,0.004442086164283987
30239,0.0,0.0078035213366768885
30249,0.0,0.16467219988007858
30259,0.0,0.1176931415477645
30269,0.0,0.14754651792559936
30279,0.0,0.007792998377415428
30289,0.0,0.20960040857287782
30299,0.0,0.0060260671571649715
30309,0.0,0.00505856568438634
30319,0.0,0.006041714128564413
30329,0.0,0.007965366504125826
30339,0.0,0.00732206540304875
30349,0.0,0.010119696283987512
30359,0.0,0.00796772865031653
30369,0.0,0.009464295238274412
30379,0.0,0.13335123741952037
30389,0.0,0.13853156952910883
30399,0.0,0.006862835560931535
30409,0.0,0.11490881475349196
30419,0.0,0.0038633828196477094
30429,0.0,0.07322703645634576
30439,0.0,0.001203494965911267
30449,0.0,0.1401211357786889
30459,0.0,0.06270742907988941
30469,0.0,0.16237415309491188
30479,0.0,0.12602860070060617
30489,0.0,0.0007150619892962728
30499,0.0,0.002021203317073783
30509,0.0,0.002885654223687195
30519,0.0,0.0016895248844789323
30529,0.0,0.0015275954355036259
30539,0.0,0.0017297844560988929
30549,0.0,0.002397096770146767
30559,0.0,0.001896552012941699
30569,0.0,0.000978431262345869
30579,0.0,0.0006914873221576245
30589,0.0,0.00041420631182570444
30599,0.0,0.001390911823532126
30609,0.0,0.0018033845829317219
30619,0.0,0.0010168859472342584
30629,0.0,0.00038247568984278724
30639,0.0,0.0014521206661927688
30649,0.0,0.0023251114567722775
30659,0.0,0.0010153270534271064
30669,0.0,0.000573036169814356
30679,0.0,0.001428284114878997
30689,0.0,0.0021520228670392494
30699,0.0,0.08587439672744146
30709,0.0,0.002553564357242577
30719,0.0,0.0010235233439188085
30729,0.0,0.0023956560739386012
30739,0.0,0.004014562723230586
30749,0.0,0.0038713119121118744
30759,0.0,0.003111800359734518
30769,0.0,0.004104007727210424
30779,0.0,0.0036776519652261808
30789,0.0,0.00392078246380595
30799,0.0,0.0015332822455465522
30809,0.0,0.0020148268906206024
30819,0.0,0.0004634158149457446
30829,0.0,0.0006609067762675114
30839,0.0,0.0014037888179826985
30849,0.0,0.0011318564280680676
30859,0.0,0.00022254352134870592
30869,0.0,0.0006748508494589522
30879,0.0,0.1236756032531155
30889,0.0,0.19341393382830435
30899,0.0,0.1846671847338413
30909,0.0,0.1235038765944041
30919,0.0,0.004911105201944876
30929,0.0,0.0036188968657649423
30939,0.0,0.003714830420123827
30949,0.0,0.004978946154550634
30959,0.0,0.0037345492430996274
30969,0.0,0.07902005337326778
30979,0.0,0.002790010268980403
30989,0.0,0.0027723209042889163
30999,0.0,0.0028924099640171286
31009,0.0,0.0017376319906262094
31019,0.0,0.0017322072030458435
31029,0.0,0.14413310256908546
31039,0.0,0.0025734004759921936
31049,0.0,0.0025828110250890046
31059,0.0,0.0018643038803399237
31069,0.0,0.0010705315915744973
31079,0.0,0.0018336307699432508
31089,0.0,0.00172749674275946
31099,0.0,0.0026654726315875066
31109,0.0,0.0032737629999503026
31119,0.0,0.0012974739247520461
31129,0.0,0.00046150141257683686
31139,0.0,0.0005151995716318747
31149,0.0,0.0005516525285986229
31159,0.0,0.001375145340315298
31169,0.0,0.0006770991639488688
31179,0.0,0.000247405323679617
31189,0.0,0.0008574181391560742
31199,0.0,0.10014045641439895
31209,0.0,0.0013913968135517152
31219,0.0,0.0025920261760239427
31229,0.0,0.159729993167951
31239,0.0,0.0036157122294863675
31249,0.0,0.09357058393134371
31259,0.0,0.005000198050808091
31269,0.0,0.15948625519898474
31279,0.0,0.13947362573220418
31289,0.0,0.24902764541253558
31299,0.0,0.10418899422948918
31309,0.0,0.04310926545753374
31319,0.0,0.13329247629014163
31329,0.0,0.17143756474221405
31339,0.0,0.38314916523111353
31349,0.0,0.30130324828823435
31359,0.0,0.21972701358716196
31369,0.0,0.19541606862483518
31379,0.0,0.0032640305313992313
31389,0.0,0.002672599803527964
31399,0.0,0.1298107252764607
31409,0.0,0.0024756344985616408
31419,0.0,0.0009403491224115323
31429,0.0,0.000981538313299668
31439,0.0,0.002015476900129154
31449,0.0,0.0007418211408944941
31459,0.0,0.0010742029931107844
31469,0.0,0.0012439776054309903
31479,0.0,0.002379437833220144
31489,0.0,0.060884578399160616
31499,0.0,0.10736296920390936
31509,0.0,0.16011066297173304
31519,0.0,0.10906540529993886
31529,0.0,0.1446321037713953
31539,0.0,0.32727960903233083
31549,0.0,0.19899420049021166
31559,0.0,0.1701986641299359
31569,0.0,0.22866368173683638
31579,0.0,0.11322239080001983
31589,0.0,0.2019187266059398
31599,0.0,0.0008899380489749698
31609,0.0,0.04685670893077565
31619,0.0,0.08549647876258293
31629,0.0,0.00257424964274916
31639,0.0,0.16197608278604192
31649,0.0,0.001096781062327079
31659,0.0,0.0023702842627323917
31669,0.0,0.0024729126585821826
31679,0.0,0.002489916347638954
31689,0.0,0.002328435023776887
31699,0.0,0.0006810750843766478
31709,0.0,0.08204788764493537
31719,0.0,0.14001825794012346
31729,0.0,0.0891403959347502
31739,0.0,0.001981267185240665
31749,0.0,0.003756984804479835
31759,0.0,0.0823351459355886
31769,0.0,0.16110756849047453
31779,0.0,0.13862416401152733
31789,0.0,0.005060003963307136
31799,0.0,0.003108313743238278
31809,0.0,0.0030389794363444578
31819,0.0,0.005184460062654328
31829,0.0,0.0027600205565954106
31839,0.0,0.08879089544375385
31849,0.0,0.003609798522540064
31859,0.0,0.004343943940551875
31869,0.0,0.0025618758182579526
31879,0.0,0.0037919224596145717
31889,0.0,0.003956235705164679
31899,0.0,0.0008928220529880737
31909,0.0,0.001734919219287312
31919,0.0,0.0007759271884583696
31929,0.0,0.001517398704765971
31939,0.0,0.0014027018866547003
31949,0.0,0.0020842765813428032
31959,0.0,0.0026449347579407534
31969,0.0,0.003662940214409882
31979,0.0,0.0031429610232901473
31989,0.0,0.0028268650619946434
31999,0.0,0.001098321183491735
32009,0.0,0.0006398252273344118
32019,0.0,0.0011112001598599375
32029,0.0,0.00047371985501371006
32039,0.0,0.0023123459984755734
32049,0.0,0.0031657118547063767
32059,0.0,0.12562484701947985
32069,0.0,0.16525747312102707
32079,0.0,0.2932103154773335
32089,0.0,0.1555665910034666
32099,0.0,0.003956428763407016
32109,0.0,0.002551529626311444
32119,0.0,0.0017285847028215562
32129,0.0,0.0018493899197539743
32139,0.0,0.0023289785970240784
32149,0.0,0.0023286942107036968
32159,0.0,0.0019104886275584931
32169,0.0,0.0033944122300743063
32179,0.0,0.004793719609956892
32189,0.0,0.002789542438445869
32199,0.0,0.0030780555645498753
32209,0.0,0.0016942664983898847
32219,0.0,0.11135959542216667
32229,0.0,0.0012274700667920246
32239,0.0,0.07608816787191913
32249,0.0,0.0012042475819888931
32259,0.0,0.16235990525893007
32269,0.0,0.03304294328718593
32279,0.0,0.15034074813963738
32289,0.0,0.1346759137628657
32299,0.0,0.003672898016648718
32309,0.0,0.004540113231334353
32319,0.0,0.0035917709218270533
32329,0.0,0.0018734226393560816
32339,0.0,0.0034928821195787108
32349,0.0,0.002897030847541726
32359,0.0,0.0018898845109945883
32369,0.0,0.00256594167285229
32379,0.0,0.002183660065906534
32389,0.0,0.0023532645882428094
32399,0.0,0.0020760633124478067
32409,0.0,0.002007332215989144
32419,0.0,0.0006258448711929931
32429,0.0,0.00033037019949699875
32439,0.0,0.002146972865162189
32449,0.0,0.002666485653346762
32459,0.0,0.00045941005052219097
32469,0.0,0.0010399227093055852
32479,0.0,0.0019427634706723484
32489,0.0,0.10156122316598537
32499,0.0,0.0014276520854016872
32509,0.0,0.003315136763145321
32519,0.0,0.0038249899377369445
32529,0.0,0.0015790108964525151
32539,0.0,0.004834647472864717
32549,0.0,0.005139445273187548
32559,0.0,0.004173602150642941
32569,0.0,0.003147231929031824
32579,0.0,0.0025192382107366296
32589,0.0,0.0021559762567679996
32599,0.0,0.0010378944311205118
32609,0.0,0.000759243687375788
32619,0.0,-9.998013306145026e-09
32629,0.0,0.0005046358238420812
32639,0.0,0.0017308966274888204
32649,0.0,0.0018600965094241473
32659,0.0,0.00025132643642727936
32669,0.0,1.0324458293853311e-06
32679,0.0,0.0015863116614925343
32689,0.0,0.0018851713899188383
32699,0.0,0.0010904783926428685
32709,0.0,0.0020944340498098013
32719,0.0,0.002243883843416561
32729,0.0,0.0009324722256148221
32739,0.0,0.002706304809022342
32749,0.0,0.0037661926261923218
32759,0.0,0.0025705510238032137
32769,0.0,0.0013993739200085509
32779,0.0,-9.998006089695366e-09
32789,0.0,1.8933553877498177e-06
32799,0.0,0.0022903954713187624
32809,0.0,0.003774943261891983
32819,0.0,0.0026548404985877183
32829,0.0,0.001735755152481866
32839,0.0,0.09674476049441239
32849,0.0,2.4333780794805193e-06
32859,0.0,0.12246098151662221
32869,0.0,0.08552262938445143
32879,0.0,0.0014082206854024726
32889,0.0,0.0015815900450188436
32899,0.0,0.0016489508002627828
32909,0.0,0.0009648152659788023
32919,0.0,0.001310181528027976
32929,0.0,0.0017592682169498275
32939,0.0,0.0012298024757790293
32949,0.0,0.003141507193842652
32959,0.0,0.0013018810295171157
32969,0.0,0.0025329847471099454
32979,0.0,0.002618254453062241
32989,0.0,0.002354747561521653
32999,0.0,0.004506983734248959
33009,0.0,0.0035063925315966804
33019,0.0,0.04663196011708637
33029,0.0,0.12980237994297628
33039,0.0,0.16476777847165752
33049,0.0,0.1678547727408864
33059,0.0,0.3078006496893401
33069,0.0,0.31625285386571417
33079,0.0,0.3181721045435752
33089,0.0,0.11953893049094294
33099,0.0,0.18079439550239707
33109,0.0,0.17753520978862164
33119,0.0,0.19412935834358014
33129,0.0,0.26497598022217406
33139,0.0,0.5164725137654018
33149,0.0,0.4252486827796862
33159,0.0,0.4331212299370094
33169,0.0,0.29283906543458066
33179,0.0,0.006087710655005851
33189,0.0,0.0027472523978111507
33199,0.0,0.003512482257887195
33209,0.0,0.0013285822773596578
33219,0.0,0.0013481690740261287
33229,0.0,0.00034240350684605625
33239,0.0,0.00097907925975671
33249,0.0,0.0020057497517143585
33259,0.0,0.1212162939899939
33269,0.0,0.18963673638780532
33279,0.0,0.533752071037821
33289,0.0,0.34089394675631585
33299,0.0,0.43566401052108344
33309,0.0,0.5232445933695586
33319,0.0,0.4749830926801629
33329,0.0,0.7730950096679345
33339,0.0,0.8963142504135082
33349,0.0,0.7986326178731136
33359,0.0,0.559497586660139
33369,0.0,0.370847562066415
33379,0.0,0.3583370183009714
33389,0.0,0.2810646131987688
33399,0.0,0.23041901267166132
33409,0.0,0.1997210597841883
33419,0.0,0.060921861737673555
33429,0.0,0.0006867244975102826
33439,0.0,0.00025585297992331
33449,0.0,0.0015055115390563145
33459,0.0,0.0006523981059888273
33469,0.0,0.001583031050071737
33479,0.0,0.002152210572934299
33489,0.0,0.12509679801089568
33499,0.0,0.15378095809879044
33509,0.0,0.07296669357178576
33519,0.0,0.09571531136640815
33529,0.0,0.1327619954103162
33539,0.0,0.03629149494414402
33549,0.0,0.19689722160041612
33559,0.0,0.0033948846150297918
33569,0.0,0.12102881100613067
33579,0.0,0.0026668875872133957
33589,0.0,0.002135030417828865
33599,0.0,0.24009527952568493
33609,0.0,0.27513729421968464
33619,0.0,0.003295142627487979
33629,0.0,0.0023576068395569916
33639,0.0,0.09771264902305199
33649,0.0,0.0032294494880042435
33659,0.0,0.002578392417397324
33669,0.0,0.10995512362307908
33679,0.0,0.27334691354052254
33689,1.0,0.2475892587290472
33699,1.0,0.03597940517784537
33709,1.0,0.17851934138327435
33719,1.0,0.09951902917706845
33729,1.0,0.4251955776177955
33739,1.0,0.2541040648418105
33749,1.0,0.14764605784214307
33759,1.0,1.3251082186556564
33769,1.0,0.9536157284718346
33779,1.0,1.7874409965210685
33789,1.0,1.2996846318959046
33799,1.0,2.662664647247939
33809,1.0,2.044398406084049
33819,1.0,2.826522080784349
33829,1.0,3.268865918181289
33839,1.0,3.9776060416922765
33849,1.0,3.835764353437109
33859,1.0,4.974428565302106
33869,1.0,3.6873335280084483
33879,1.0,5.348969363068518
33889,1.0,-26.427099833150812
33899,1.0,-9.019328482194755
33909,1.0,-16.207092226388436
33919,1.0,5.105083764570541
33929,1.0,5.153256444271005
33939,1.0,4.892738858774219
33949,1.0,3.2918498298478314
33959,1.0,2.7444585485109254
33969,1.0,2.145153990531564
33979,1.0,1.0510238516169093
33989,1.0,0.6285779599092551
33999,1.0,0.6359475491782518
34009,1.0,0.29771451485849565
34019,1.0,0.20462103851517655
34029,1.0,-9.999206018740381e-09
34039,1.0,0.20390525927320746
34049,1.0,0.3325196421876041
34059,1.0,0.7901446563428238
34069,1.0,1.0469876453426235
34079,1.0,1.5871324392837005
34089,1.0,2.6343058641454746
34099,1.0,3.856395455128152
34109,1.0,5.102875187265408
34119,1.0,3.5342850151580776
34129,1.0,2.8562841788664506
34139,1.0,-1.5884353605054176
34149,1.0,-9.964724285500143
34159,1.0,-38.75469887396753
34169,1.0,5.231062709882666
34179,1.0,4.634281518200594
34189,1.0,3.764651946014605
34199,1.0,3.870222343460205
34209,1.0,3.720449025686387
34219,1.0,3.1802174393807547
34229,1.0,2.7237621601641626
34239,1.0,2.769147797933913
34249,1.0,1.7083037681511484
34259,1.0,1.499804563372372
34269,1.0,1.7288435684103818
34279,1.0,1.5457925031882744
34289,1.0,1.3685970384733452
34299,1.0,0.6742193960047779
34309,1.0,0.07936394672407038
34319,1.0,0.18896167799703856
34329,1.0,0.05724737860301732
34339,1.0,0.03213210101959951
34349,1.0,0.010330816147268995
34359,0.0,0.0008898555856931556
34369,0.0,0.0030711147057808086
34379,0.0,0.0013467841329120045
34389,0.0,0.0009929568092060803
34399,0.0,0.004214210858542455
34409,0.0,0.004218162836842121
34419,0.0,0.003159427547946514
34429,0.0,0.004429781694846091
34439,0.0,0.003154550430289338
34449,0.0,0.004621228004243361
34459,0.0,0.3448360633614038
34469,0.0,0.09558265627273155
34479,0.0,0.03585823113730091
34489,0.0,0.003106728193050967
34499,0.0,0.0025268968737419684
34509,0.0,0.10972346793105259
34519,0.0,0.002918751527514696
34529,0.0,0.0033959091916774264
34539,0.0,0.002884632612251248
34549,0.0,0.00261523363066557
34559,0.0,0.0027612839643647025
34569,0.0,0.0008673385752235863
34579,0.0,0.0012274561735293732
34589,0.0,4.88464726444704e-07
34599,0.0,0.0005892772965129245
34609,0.0,0.005055581430578604
34619,0.0,0.004957144205519681
34629,0.0,0.004205854965178002
34639,0.0,0.003984499114249251
34649,0.0,0.003935826014950794
