T,S,Score
31789,0.0,-0.38050234
31799,0.0,0.18077809
31809,0.0,0.08037317
31819,0.0,-0.31481165
31829,0.0,-0.6374371
31839,0.0,-0.61588115
31849,0.0,-0.32705802
31859,0.0,-0.51803637
31869,0.0,-0.32220495
31879,0.0,-0.41339344
31889,0.0,-0.6468282
31899,0.0,-0.49094564
31909,0.0,-0.3936283
31919,0.0,-0.39566237
31929,0.0,-0.41363382
31939,0.0,-0.7994859
31949,0.0,-0.64900124
31959,0.0,-0.4795016
31969,0.0,-0.48992455
31979,0.0,-0.23669219
31989,0.0,-0.07846272
31999,0.0,0.28409702
32009,0.0,0.392977
32019,0.0,-0.13322377
32029,0.0,0.1859451
32039,0.0,-0.38441795
32049,0.0,-0.23784858
32059,0.0,-0.20889568
32069,0.0,0.03579402
32079,0.0,-0.6147143
32089,0.0,-0.65235186
32099,0.0,-0.6923416
32109,0.0,-0.2941168
32119,0.0,-0.36386597
32129,0.0,0.082975924
32139,0.0,0.6675376
32149,0.0,1.0586302
32159,0.0,1.3922249
32169,0.0,1.5146656
32179,0.0,2.170835
32189,0.0,2.070809
32199,0.0,2.0676534
32209,0.0,1.815317
32219,0.0,1.2401228
32229,0.0,1.8545969
32239,0.0,1.417918
32249,0.0,1.8488231
32259,0.0,1.6783597
32269,0.0,0.9375609
32279,0.0,0.6449663
32289,0.0,0.6136966
32299,0.0,0.07899511
32309,0.0,-0.11077702
32319,0.0,-0.069606304
32329,0.0,0.15857959
32339,0.0,-0.22132969
32349,0.0,-0.028541386
32359,0.0,0.3351134
32369,0.0,0.32720596
32379,0.0,0.14738297
32389,0.0,0.21041447
32399,0.0,0.3815344
32409,0.0,0.7483362
32419,0.0,0.39403677
32429,0.0,0.30128437
32439,0.0,0.23876047
32449,0.0,-0.0042003393
32459,0.0,0.082741916
32469,0.0,0.14240962
32479,0.0,-0.1952942
32489,0.0,-0.24784255
32499,0.0,-0.11715132
32509,0.0,-0.29550433
32519,0.0,-0.27348536
32529,0.0,-0.398966
32539,0.0,-0.46748567
32549,0.0,-0.26744252
32559,0.0,-0.12651694
32569,0.0,-0.7573645
32579,0.0,0.15689534
32589,0.0,0.41354454
32599,0.0,0.69876784
32609,0.0,0.58903646
32619,0.0,0.22438735
32629,0.0,0.32637686
32639,0.0,0.061176598
32649,0.0,0.07640082
32659,0.0,0.45961988
32669,0.0,0.32815385
32679,0.0,0.41603607
32689,0.0,0.24221689
32699,0.0,0.593633
32709,0.0,0.8313699
32719,0.0,1.2086797
32729,0.0,0.8431663
32739,0.0,0.8993675
32749,0.0,0.24010509
32759,0.0,-0.051835418
32769,0.0,0.106015205
32779,0.0,0.36479366
32789,0.0,0.78205687
32799,0.0,0.39559227
32809,0.0,0.37899995
32819,0.0,-0.0068850517
32829,0.0,-0.2500528
32839,0.0,-0.26436228
32849,0.0,-0.27674806
32859,0.0,-0.5556904
32869,0.0,-0.51075304
32879,0.0,-0.6113285
32889,0.0,-0.37442362
32899,0.0,-1.0094726
32909,0.0,-0.5523455
32919,0.0,-0.3389675
32929,0.0,0.26479977
32939,0.0,0.2633484
32949,0.0,0.07386857
32959,0.0,-0.030808032
32969,0.0,0.005761385
32979,0.0,0.08327949
32989,0.0,0.3769703
32999,0.0,0.21640629
33009,0.0,0.025696218
33019,0.0,0.15701014
33029,0.0,-0.07344115
33039,0.0,-0.01728952
33049,0.0,0.292682
33059,0.0,0.3435794
33069,0.0,0.8404289
33079,0.0,0.4632126
33089,0.0,0.48391056
33099,0.0,0.16706014
33109,0.0,0.175089
33119,0.0,0.06396532
33129,0.0,-0.10447925
33139,0.0,-0.099208474
33149,0.0,-0.4818486
33159,0.0,-0.16497159
33169,0.0,0.08526057
33179,0.0,-0.39384627
33189,0.0,-0.40471292
33199,0.0,-0.37186706
33209,0.0,-0.07868093
33219,0.0,-0.075021684
33229,0.0,-0.20608997
33239,0.0,0.25298315
33249,0.0,0.15678602
33259,0.0,-0.027401268
33269,0.0,0.16209483
33279,0.0,-0.10142684
33289,0.0,-0.030546188
33299,0.0,-0.011510134
33309,0.0,0.1836806
33319,0.0,0.5020621
33329,0.0,0.36034715
33339,0.0,0.76412815
33349,0.0,0.2565139
33359,0.0,0.30409634
33369,0.0,0.056567848
33379,0.0,-0.054630816
33389,0.0,0.30468696
33399,0.0,-0.23830384
33409,0.0,-0.3667453
33419,0.0,-0.48651987
33429,0.0,-0.4687348
33439,0.0,0.2635967
33449,0.0,-0.44146156
33459,0.0,-0.26175493
33469,0.0,-0.4430437
33479,0.0,-0.67974544
33489,0.0,-0.34313893
33499,0.0,-0.39547467
33509,0.0,-0.47721934
33519,0.0,-0.301193
33529,0.0,-0.45106345
33539,0.0,-0.23865026
33549,0.0,-0.11874348
33559,0.0,-0.1413663
33569,0.0,-0.19075131
33579,0.0,0.18853033
33589,0.0,0.14415991
33599,0.0,0.36033267
33609,0.0,0.1425755
33619,0.0,-0.18430763
33629,0.0,0.34267008
33639,0.0,0.74094826
33649,0.0,0.39457965
33659,0.0,0.25452328
33669,0.0,0.6570066
33679,0.0,1.0557171
33689,0.0,0.823951
33699,0.0,1.1333051
33709,0.0,0.92983603
33719,0.0,0.23663121
33729,0.0,0.12381536
33739,0.0,-0.0023870468
33749,0.0,-0.10355759
33759,0.0,0.083696246
33769,0.0,-0.3949111
33779,0.0,0.046079814
33789,0.0,0.1688906
33799,0.0,-0.087582946
33809,0.0,0.003324449
33819,0.0,0.067744076
33829,0.0,0.15311295
33839,0.0,0.15054607
33849,0.0,0.40484422
33859,0.0,0.61632425
33869,0.0,0.76783085
33879,0.0,0.67743355
33889,0.0,1.0787386
33899,0.0,0.96324307
33909,0.0,0.84445137
33919,0.0,0.99077404
33929,0.0,0.9479306
33939,0.0,1.0757986
33949,0.0,0.6989649
33959,0.0,0.72105414
33969,0.0,0.37448537
33979,0.0,1.4251359
33989,0.0,0.9854607
33999,0.0,0.9124543
34009,0.0,0.87562925
34019,0.0,0.7041478
34029,0.0,0.91349727
34039,0.0,1.1913967
34049,0.0,0.8264046
34059,0.0,0.89781874
34069,0.0,0.43245667
34079,0.0,1.2890164
34089,0.0,0.6240849
34099,0.0,0.57885456
34109,0.0,0.31376308
34119,0.0,-0.29056698
34129,0.0,0.26604795
34139,0.0,-0.43287992
34149,0.0,-0.10558951
34159,0.0,-0.121399045
34169,0.0,-0.46593106
34179,0.0,-0.20239413
34189,0.0,0.16587317
34199,0.0,-0.3448295
34209,0.0,-0.60945207
34219,0.0,-0.117069125
34229,0.0,-0.010484695
34239,0.0,-0.3318299
34249,0.0,0.49650478
34259,0.0,0.650934
34269,0.0,0.89099497
34279,0.0,1.0414937
34289,0.0,1.1011494
34299,0.0,0.9692665
34309,0.0,0.7596112
34319,0.0,0.4435159
34329,0.0,0.54530656
34339,0.0,0.43879956
34349,0.0,0.24293637
34359,0.0,0.1288917
34369,0.0,0.15797132
34379,0.0,0.2422002
34389,0.0,0.33773315
34399,0.0,0.39921594
34409,0.0,-0.16170299
34419,0.0,0.033513725
34429,0.0,0.39065677
34439,0.0,0.252737
34449,0.0,0.04551971
34459,0.0,-0.17476565
34469,0.0,-0.38957375
34479,0.0,-0.21986979
34489,0.0,-0.11613715
34499,0.0,-0.2684548
34509,0.0,-0.3176359
34519,0.0,-0.3389603
34529,0.0,-0.27292275
34539,1.0,-0.21881574
34549,1.0,-0.19226718
34559,1.0,0.36031514
34569,1.0,0.44476902
34579,1.0,0.8183136
34589,1.0,1.1614861
34599,1.0,1.4750664
34609,1.0,2.2234375
34619,1.0,2.084004
34629,1.0,3.3949041
34639,1.0,4.0800695
34649,1.0,4.5918474
34659,1.0,4.758437
34669,1.0,4.9689517
34679,1.0,4.9368773
34689,1.0,5.688335
34699,1.0,6.4964457
34709,1.0,7.525729
34719,1.0,8.476843
34729,1.0,8.60577
34739,1.0,8.742405
34749,1.0,8.523499
34759,1.0,8.670664
34769,1.0,8.838509
34779,1.0,9.515842
34789,1.0,9.3673315
34799,1.0,8.936529
34809,1.0,7.2304344
34819,1.0,5.9293804
34829,1.0,5.4607124
34839,1.0,4.3046026
34849,1.0,3.6621659
34859,1.0,1.8830867
34869,1.0,0.7240158
34879,1.0,0.8850537
34889,1.0,0.83944756
34899,1.0,0.63764614
34909,1.0,1.235884
34919,1.0,1.4235246
34929,1.0,2.8910093
34939,1.0,3.902656
34949,1.0,5.0712137
34959,1.0,5.8378196
34969,1.0,7.6085563
34979,1.0,9.997639
34989,1.0,9.391358
34999,1.0,8.541531
35009,1.0,8.953619
35019,1.0,8.66423
35029,1.0,8.61552
35039,1.0,8.510727
35049,1.0,9.440998
35059,1.0,8.223408
35069,1.0,8.388453
35079,1.0,6.7583013
35089,1.0,6.1623106
35099,1.0,4.493141
35109,1.0,4.561687
35119,1.0,3.7721543
35129,1.0,3.083331
35139,1.0,2.9170487
35149,1.0,2.5692797
35159,1.0,2.1515903
35169,1.0,1.9744518
35179,1.0,1.6636018
35189,1.0,1.6003702
35199,1.0,0.5909888
35209,1.0,0.45462465
35219,1.0,0.3361588
35229,1.0,0.25507456
35239,0.0,-0.2750166
35249,0.0,-0.06041497
35259,0.0,-0.06506908
35269,0.0,-0.20894349
35279,0.0,-0.3940695
35289,0.0,-0.08531749
35299,0.0,-0.1585226
35309,0.0,-0.36927778
35319,0.0,-0.2078318
35329,0.0,-0.11133981
35339,0.0,-0.13182724
35349,0.0,-0.07190931
35359,0.0,-0.16312695
35369,0.0,-0.5344386
35379,0.0,0.039363623
35389,0.0,-0.47270864
35399,0.0,-0.26965988
35409,0.0,-0.38346624
35419,0.0,-0.30018646
35429,0.0,-0.1619162
35439,0.0,-0.40205085
35449,0.0,-0.3076414
35459,0.0,-0.26421195
35469,0.0,-0.23439229
35479,0.0,0.13675636
35489,0.0,0.20695543
35499,0.0,0.9997029
35509,0.0,0.9738773
35519,0.0,0.9144361
35529,0.0,0.8531505
35539,0.0,0.25794953
35549,0.0,0.1380161
35559,0.0,0.29491526
35569,0.0,0.06261945
35579,0.0,0.4428742
35589,0.0,-0.28409064
35599,0.0,-0.47311467
35609,0.0,-0.2634024
35619,0.0,-0.4843712
35629,0.0,-0.44060242
35639,0.0,0.10188711
35649,0.0,0.2232911
35659,0.0,0.29578215
35669,0.0,0.34241998
35679,0.0,0.4678722
35689,0.0,0.7594078
35699,0.0,1.390954
35709,0.0,1.5416088
35719,0.0,0.968239
35729,0.0,1.1007969
35739,0.0,0.91023153
35749,0.0,0.8996295
35759,0.0,0.33130997
35769,0.0,0.5548944
35779,0.0,0.73195994
35789,0.0,0.67448604
35799,0.0,0.14170986
35809,0.0,0.26552266
35819,0.0,-0.070043266
35829,0.0,0.5763287
35839,0.0,0.29905373
35849,0.0,0.1957913
35859,0.0,0.3795641
35869,0.0,0.33726114
35879,0.0,-0.18610495
35889,0.0,0.8183846
35899,0.0,1.1076214
35909,0.0,0.7787403
35919,0.0,0.29135853
35929,0.0,-0.02912438
35939,0.0,-0.18849403
35949,0.0,-0.2680869
35959,0.0,0.12438601
35969,0.0,-0.23886013
35979,0.0,-0.029554248
35989,0.0,-0.07885599
35999,0.0,-0.21421796
36009,0.0,-0.27479511
36019,0.0,-0.28499323
36029,0.0,-0.13928002
36039,0.0,0.41500723
36049,0.0,0.40603018
36059,0.0,0.67460376
36069,0.0,0.94811463
36079,0.0,0.96043843
36089,0.0,0.4958691
36099,0.0,0.1226148
36109,0.0,0.099616945
36119,0.0,0.16057998
36129,0.0,0.19409376
36139,0.0,0.09578186
36149,0.0,-0.0800699
36159,0.0,-0.05686611
36169,0.0,-0.024022937
36179,0.0,-0.43653387
36189,0.0,-0.14886141
36199,0.0,-0.32052135
36209,0.0,-0.67351484
36219,0.0,-0.6471285
36229,0.0,-0.15624869
36239,0.0,-0.010178387
36249,0.0,0.020495176
36259,0.0,0.27098566
36269,0.0,-0.09352791
36279,0.0,0.25230682
36289,0.0,0.39702362
36299,0.0,0.22741896
36309,0.0,0.13719606
36319,0.0,0.0048371553
36329,0.0,0.047422588
36339,0.0,-0.5612374
36349,0.0,0.014619172
36359,0.0,0.102457464
36369,0.0,0.07231468
36379,0.0,-0.033255816
36389,0.0,-0.3375904
36399,0.0,-0.17722255
36409,0.0,0.07957649
36419,0.0,-0.22895151
36429,0.0,0.2526158
36439,0.0,0.10065317
36449,0.0,0.94260025
36459,0.0,0.34391814
36469,0.0,0.19849688
36479,0.0,0.21656543
36489,0.0,0.39202768
36499,0.0,0.22436708
36509,0.0,0.009649634
36519,0.0,-0.20894903
36529,0.0,0.029886425
36539,0.0,-0.42411828
36549,0.0,0.58396447
36559,0.0,0.610665
36569,0.0,0.3534134
36579,0.0,0.33812666
36589,0.0,0.3461811
36599,0.0,0.2906084
36609,0.0,0.07213569
36619,0.0,0.075672686
36629,0.0,0.121111155
36639,0.0,-0.13756335
36649,0.0,0.022663355
36659,0.0,-0.45713985
36669,0.0,-0.4270696
36679,0.0,-0.11936307
36689,0.0,-0.22613955
36699,0.0,-0.5541324
36709,0.0,-0.28228778
36719,0.0,-0.2739439
36729,0.0,-0.17943472
36739,0.0,-0.071237504
36749,0.0,-0.34011763
36759,0.0,-0.5270286
36769,0.0,-0.23054165
36779,0.0,-0.009936035
36789,0.0,0.41038638
36799,0.0,0.34924984
36809,0.0,0.28740478
36819,0.0,0.40468025
36829,0.0,0.7802639
36839,0.0,0.17374957
36849,0.0,-0.0025050044
36859,0.0,-0.39071858
36869,0.0,-0.23463422
36879,0.0,0.07276213
36889,0.0,0.29647428
36899,0.0,-0.18795598
36909,0.0,-0.23026782
36919,0.0,0.06729174
36929,0.0,0.032321572
36939,0.0,0.022150218
36949,0.0,0.06636852
36959,0.0,-0.20571816
36969,0.0,-0.28116107
36979,0.0,-0.34940106
36989,0.0,-0.40469325
36999,0.0,-0.3038295
37009,0.0,-0.40006202
37019,0.0,-0.36364436
37029,0.0,-0.17042238
37039,0.0,-0.22368848
37049,0.0,-0.4369105
37059,0.0,-0.42109835
37069,0.0,-0.65663815
37079,0.0,-0.7113538
37089,0.0,-0.76833564
37099,0.0,-0.58530545
37109,0.0,-0.41093814
37119,0.0,-0.17701006
37129,0.0,-0.33195227
37139,0.0,-0.013960719
37149,0.0,-0.25731725
37159,0.0,-0.059425056
37169,0.0,0.17438984
37179,0.0,0.21814173
37189,0.0,0.30398852
37199,0.0,0.20136642
37209,0.0,0.012386441
37219,0.0,0.03088224
37229,0.0,0.117887616
37239,0.0,0.64112407
37249,0.0,1.0464941
37259,0.0,1.1005269
37269,0.0,1.6645415
37279,0.0,0.82417154
37289,0.0,0.9604123
37299,0.0,1.001214
37309,0.0,0.34056783
37319,0.0,-0.21194363
37329,0.0,0.026280463
37339,0.0,0.25854057
37349,0.0,0.8458759
37359,0.0,0.30473894
37369,0.0,0.06814861
37379,0.0,-0.5987813
37389,0.0,-0.10605663
37399,0.0,-0.25564468
37409,0.0,-0.1534378
37419,0.0,-0.42758942
37429,0.0,-0.006572664
37439,0.0,-0.28046012
37449,0.0,-0.48779988
37459,0.0,-0.836953
37469,0.0,-0.38510436
37479,0.0,-0.35558492
37489,0.0,-0.08508265
37499,0.0,0.06723791
37509,0.0,-0.14013708
37519,0.0,-0.21762538
37529,0.0,0.40892726
37539,0.0,0.2480582
37549,0.0,0.52000505
37559,0.0,0.72719693
37569,0.0,0.4046979
37579,0.0,-0.44595176
37589,0.0,0.26357293
37599,0.0,0.29600567
37609,0.0,0.37987673
37619,0.0,0.36062086
37629,0.0,1.0485923
37639,0.0,1.3842583
37649,0.0,1.1689966
37659,0.0,0.48122162
37669,0.0,0.57435834
37679,0.0,0.42511165
37689,0.0,0.08257449
37699,0.0,0.30746758
37709,0.0,0.31815857
37719,0.0,0.32581067
37729,0.0,0.070913136
37739,0.0,0.1501792
37749,0.0,0.15851861
37759,0.0,0.787412
37769,0.0,0.2581684
37779,0.0,0.5954589
37789,0.0,0.63756603
37799,0.0,0.5435312
37809,0.0,0.605361
37819,0.0,0.12549126
37829,0.0,-0.036153853
37839,0.0,-0.1107713
37849,0.0,0.2602172
37859,0.0,0.33248353
37869,0.0,0.18000853
37879,0.0,0.5367998
37889,0.0,0.22542226
37899,0.0,0.2629828
37909,0.0,0.05943966
37919,0.0,0.4379021
37929,0.0,0.17728645
37939,0.0,0.19331819
37949,0.0,0.5244342
37959,0.0,0.4712428
37969,0.0,0.347386
37979,0.0,-0.082662344
37989,0.0,-0.26163083
37999,0.0,0.085103154
38009,0.0,0.21995652
38019,0.0,-0.20195132
38029,0.0,-0.1891293
38039,0.0,-0.18322581
38049,0.0,0.24488348
38059,0.0,0.5245738
38069,0.0,0.2970296
38079,0.0,0.4266699
38089,0.0,0.113918245
38099,0.0,0.18933809
38109,0.0,0.5955886
38119,0.0,0.23625255
38129,0.0,0.7412943
38139,0.0,0.81147486
38149,0.0,0.7813058
38159,0.0,0.52399594
38169,0.0,0.49366856
38179,0.0,0.21019423
38189,0.0,0.15861768
38199,0.0,0.3009107
38209,0.0,0.6928793
38219,0.0,0.5037878
38229,0.0,-0.17461365
38239,0.0,0.22624457
38249,0.0,0.19024861
38259,0.0,0.44486117
38269,0.0,0.15290934
38279,0.0,-0.1511699
38289,0.0,0.05188173
38299,0.0,0.06354058
38309,0.0,-0.018395305
38319,0.0,-0.29742843
38329,0.0,0.074857354
38339,0.0,0.3363183
38349,0.0,0.09622681
38359,0.0,0.1726222
38369,0.0,-0.63163364
38379,0.0,0.022677243
38389,0.0,-0.0024878383
38399,0.0,0.2496661
38409,0.0,0.15860558
38419,0.0,-0.02936256
38429,0.0,-0.09503168
38439,0.0,0.11529064
38449,0.0,0.06864047
38459,0.0,-0.5733927
38469,0.0,0.09151012
38479,0.0,0.0027797222
38489,0.0,0.21426994
38499,0.0,-0.2295894
38509,0.0,-0.4683709
38519,0.0,0.43404675
38529,0.0,0.13672364
38539,0.0,0.027284622
38549,0.0,0.3574226
38559,0.0,0.5478421
38569,0.0,0.38050425
38579,0.0,0.06086892
38589,0.0,-0.5827751
38599,0.0,-0.39429575
38609,0.0,-0.36746818
38619,0.0,-0.19214696
38629,0.0,-0.677114
38639,0.0,0.028785229
38649,0.0,-0.2314341
38659,0.0,-0.4358011
38669,0.0,-0.17161101
38679,0.0,-0.5575641
38689,0.0,-0.32869518
38699,0.0,-0.40501195
38709,0.0,-0.42544073
38719,0.0,-0.07336348
38729,0.0,-0.15116334
38739,0.0,0.2678458
38749,0.0,0.6364492
38759,0.0,0.16297925
38769,0.0,0.08044386
38779,0.0,-0.16531372
38789,0.0,-0.44356453
38799,0.0,-0.397578
38809,0.0,-0.26851076
38819,0.0,0.06271303
38829,0.0,0.22779977
38839,0.0,0.107128024
38849,0.0,0.75160736
38859,0.0,0.5049632
38869,0.0,0.41790926
38879,0.0,0.7880485
38889,0.0,0.70060563
38899,0.0,0.53737897
38909,0.0,1.0124063
38919,0.0,1.6756635
38929,0.0,1.1933466
38939,0.0,0.70721245
38949,0.0,1.4172626
38959,0.0,1.2338772
38969,0.0,0.7146701
38979,0.0,0.49443495
38989,0.0,0.47662836
38999,0.0,-0.23634458
39009,0.0,-0.19764817
39019,0.0,-0.16064322
39029,0.0,0.038217783
39039,0.0,-0.059605956
39049,0.0,0.16478306
39059,0.0,-0.06489122
39069,0.0,-0.18309331
39079,0.0,0.015271425
39089,0.0,-0.16796482
39099,0.0,0.25942516
39109,0.0,0.88098013
39119,0.0,0.9396358
39129,0.0,0.7322343
39139,0.0,1.1875974
39149,0.0,1.434931
39159,0.0,1.1792238
39169,0.0,0.77065027
39179,0.0,0.61453974
39189,0.0,0.94070166
39199,0.0,0.5712335
39209,0.0,0.06758416
39219,0.0,-0.24667495
39229,0.0,-0.3586641
39239,0.0,0.034218848
39249,0.0,-0.24485046
39259,0.0,0.04224831
39269,0.0,-0.035500765
39279,0.0,0.1391111
39289,0.0,0.2753409
39299,0.0,0.03498912
39309,0.0,0.24239033
39319,0.0,0.43146104
39329,0.0,0.63662434
39339,0.0,0.736429
39349,0.0,0.87728804
39359,0.0,0.83075994
39369,0.0,0.8192308
39379,0.0,0.51217794
39389,0.0,0.5091104
39399,0.0,0.1392104
39409,0.0,0.23529273
39419,0.0,0.23819369
39429,0.0,0.04324341
39439,0.0,0.08792412
39449,0.0,0.1344797
39459,0.0,-0.121530175
39469,0.0,0.19618028
39479,0.0,0.2759971
39489,0.0,0.32741708
39499,0.0,-0.13854623
39509,0.0,0.09604442
39519,0.0,0.16365951
39529,0.0,0.03738588
39539,0.0,0.63887393
39549,0.0,0.8326126
39559,0.0,1.0626839
39569,0.0,0.6971017
39579,0.0,0.7100029
39589,0.0,-0.007422805
39599,0.0,0.1451881
39609,0.0,-0.08935684
39619,0.0,-0.14351642
39629,0.0,-0.2652114
39639,0.0,-0.4310059
39649,0.0,-0.6499479
39659,0.0,-0.51598555
39669,0.0,-0.19829863
39679,0.0,-0.5736859
39689,0.0,-0.16711104
39699,0.0,-0.09583253
39709,0.0,0.11773592
39719,0.0,0.316562
39729,0.0,0.21590692
39739,0.0,0.3159474
39749,0.0,0.47004992
39759,0.0,0.5700949
39769,0.0,0.15868407
39779,0.0,0.18107784
39789,0.0,0.23926044
39799,0.0,0.020810127
39809,0.0,-0.1847527
39819,0.0,-0.18224508
39829,0.0,-0.2796538
39839,0.0,-0.06349462
39849,0.0,-0.4122911
39859,0.0,-0.28274858
39869,0.0,-0.13723415
39879,0.0,0.7015999
39889,0.0,0.38628775
39899,0.0,0.5747312
39909,0.0,0.22475648
39919,0.0,0.44598156
39929,0.0,0.5623386
39939,0.0,0.0984686
39949,0.0,0.307023
39959,0.0,0.13822353
39969,0.0,0.19501549
39979,0.0,0.28792697
39989,0.0,0.24799228
39999,0.0,-0.17433393
40009,0.0,-0.47708213
40019,0.0,-0.6903577
40029,0.0,-1.0484115
40039,0.0,-0.7808977
40049,0.0,-0.6094159
40059,0.0,-0.6927259
40069,0.0,-0.40001822
40079,0.0,0.031823814
40089,0.0,-0.45618713
40099,0.0,0.036554992
40109,0.0,0.10382098
40119,0.0,0.09072435
40129,0.0,-0.08102739
40139,0.0,-0.009122312
40149,0.0,0.018368065
40159,0.0,-0.009977698
40169,0.0,0.113060236
40179,0.0,0.5015374
40189,0.0,0.39362127
40199,0.0,-0.093884766
40209,0.0,0.04794109
40219,0.0,-0.07106811
40229,0.0,-0.1605004
40239,0.0,-0.25867867
40249,0.0,-0.10032731
40259,0.0,-0.079246044
40269,0.0,0.37854195
40279,0.0,0.122398496
40289,0.0,0.37823635
40299,0.0,-0.040751398
40309,0.0,0.007435322
40319,0.0,-0.051203907
40329,0.0,-0.32891977
40339,0.0,0.07901251
40349,0.0,-0.26748395
40359,0.0,-0.16140217
40369,0.0,-0.5425803
40379,0.0,0.027420998
40389,0.0,-0.37572747
40399,0.0,-0.24373913
40409,0.0,-0.22394663
40419,0.0,0.079117715
40429,0.0,0.13389087
40439,0.0,-0.12878323
40449,0.0,0.18024248
40459,0.0,-0.0012322068
40469,0.0,0.19486475
40479,0.0,-0.20800209
40489,0.0,0.23518252
40499,0.0,-0.12118673
40509,0.0,-0.11670864
40519,0.0,-0.1759159
40529,0.0,-0.29729563
40539,0.0,-0.029669523
40549,0.0,0.038949072
40559,0.0,-0.024324358
40569,0.0,0.06591338
40579,0.0,0.09196204
40589,0.0,0.10146016
40599,0.0,-0.30475223
40609,0.0,-0.17007738
40619,0.0,-0.014757752
40629,0.0,-0.49595731
40639,0.0,-0.55963767
40649,0.0,-0.63429207
40659,0.0,-0.65428656
40669,0.0,-0.3127277
40679,0.0,-0.6283573
40689,0.0,-0.5041879
40699,0.0,-0.29507262
40709,0.0,-0.27015668
40719,0.0,-0.32520658
40729,0.0,-0.34856832
40739,0.0,-0.47512507
40749,0.0,-0.08205485
40759,0.0,0.08669752
40769,0.0,-0.1158582
40779,0.0,0.16772962
40789,0.0,-0.00024318695
40799,0.0,-0.12735105
40809,0.0,-0.2829696
40819,0.0,-0.2795121
40829,0.0,-0.18000758
40839,0.0,-0.030982196
40849,0.0,0.285017
40859,0.0,0.24958259
40869,0.0,0.17024994
40879,0.0,-0.3153633
40889,0.0,0.29425436
40899,0.0,-0.2084049
40909,0.0,-0.21186072
40919,0.0,-0.48042595
40929,0.0,-0.39757973
40939,0.0,-0.56119704
40949,0.0,0.20763683
40959,0.0,0.013969302
40969,0.0,0.0012141466
40979,0.0,0.023667336
40989,0.0,-0.35016865
40999,0.0,-0.21907133
41009,0.0,-0.24296188
41019,0.0,-0.5969788
41029,0.0,-0.7482551
41039,0.0,-0.5260248
41049,0.0,-0.5722539
41059,0.0,-0.41972637
41069,0.0,-0.20850414
41079,0.0,-0.5568609
41089,0.0,-0.42398584
41099,0.0,-0.30606824
41109,0.0,-0.31451923
41119,0.0,-0.48428077
41129,0.0,-0.5436442
41139,0.0,-0.48411852
41149,0.0,0.36233622
41159,0.0,-0.11224842
41169,0.0,-0.105891645
41179,0.0,-0.07031381
41189,0.0,0.2702062
41199,0.0,0.43491757
41209,0.0,0.4913876
41219,0.0,-0.34674323
41229,0.0,0.032748997
41239,0.0,-0.0119280815
41249,0.0,0.04180503
41259,0.0,-0.19616973
41269,0.0,-0.21280831
41279,0.0,-0.24963486
41289,0.0,-0.39202243
41299,0.0,-0.28107405
41309,0.0,-0.34184033
41319,0.0,-0.27597493
41329,0.0,-0.1479398
41339,0.0,-0.049562335
41349,0.0,0.107135355
41359,0.0,0.22135085
41369,0.0,0.3899787
41379,0.0,0.3909608
41389,0.0,0.4382888
41399,0.0,0.44503772
41409,0.0,0.2629236
41419,0.0,0.37473512
41429,0.0,0.5212661
41439,0.0,0.64041775
41449,0.0,0.44967067
41459,0.0,0.40493047
41469,0.0,0.2598588
41479,0.0,0.4532367
41489,0.0,0.2431894
41499,0.0,-0.060331583
41509,0.0,-0.012940288
41519,0.0,-0.12386286
41529,0.0,-0.1953991
41539,0.0,-0.12472534
41549,0.0,-0.19414902
41559,0.0,-0.024814665
41569,0.0,0.30731815
41579,0.0,-0.09044838
41589,0.0,-0.06921363
41599,0.0,-0.42286956
41609,0.0,-0.42065835
41619,0.0,-0.336209
41629,0.0,-0.40019774
41639,0.0,-0.1546579
41649,0.0,-0.4916265
41659,0.0,-0.23392433
41669,0.0,-0.026407123
41679,0.0,-0.26308918
41689,0.0,-0.31897742
41699,0.0,-0.33346325
41709,1.0,-0.66205955
41719,1.0,-0.3329085
41729,1.0,0.20910168
41739,1.0,0.34772605
41749,1.0,0.72319657
41759,1.0,1.091738
41769,1.0,1.3664086
41779,1.0,1.6582675
41789,1.0,2.0158887
41799,1.0,2.1397977
41809,1.0,3.1756074
41819,1.0,3.7965107
41829,1.0,3.5805264
41839,1.0,3.694114
41849,1.0,4.6166935
41859,1.0,5.8690023
41869,1.0,6.381063
41879,1.0,6.745404
41889,1.0,7.5900345
41899,1.0,8.105982
41909,1.0,8.49538
41919,1.0,8.666866
41929,1.0,8.788944
41939,1.0,8.611494
41949,1.0,9.68885
41959,1.0,10.029732
41969,1.0,9.157138
41979,1.0,7.4503026
41989,1.0,6.882179
41999,1.0,6.4773583
42009,1.0,5.53767
42019,1.0,4.1472034
42029,1.0,2.407065
42039,1.0,1.7564981
42049,1.0,0.9400624
42059,1.0,1.0661095
42069,1.0,0.86046195
42079,1.0,1.3313468
42089,1.0,1.7035584
42099,1.0,2.9487271
42109,1.0,4.168494
42119,1.0,4.642702
42129,1.0,5.470498
42139,1.0,6.4253607
42149,1.0,8.008855
42159,1.0,8.6985
42169,1.0,8.733231
42179,1.0,9.032249
42189,1.0,8.841169
42199,1.0,8.813791
42209,1.0,8.424402
42219,1.0,8.07699
42229,1.0,8.400822
42239,1.0,8.359215
42249,1.0,8.075495
42259,1.0,7.4178104
42269,1.0,6.7371864
42279,1.0,6.360756
