T,S,Score
163179,0.0,0.003498106121102962
163189,0.0,0.0031613645090420306
163199,0.0,0.003378115231924106
163209,0.0,0.0033163479860396916
163219,0.0,0.003275325702848386
163229,0.0,0.0045548776093570775
163239,0.0,0.08742535487435005
163249,0.0,0.10445314515502196
163259,0.0,0.004402083437929971
163269,0.0,0.005852466174582627
163279,0.0,0.005014881080492362
163289,0.0,0.00425904116306125
163299,0.0,0.004134502556295772
163309,0.0,0.0029215319977967114
163319,0.0,0.002364197280940894
163329,0.0,0.0007730960284922928
163339,0.0,0.0012337698631550986
163349,0.0,0.0019248132814137509
163359,0.0,0.0009563625951019561
163369,0.0,6.033189002496719e-06
163379,0.0,0.001108564275722701
163389,0.0,0.0011643157081966393
163399,0.0,0.0014213171445683348
163409,0.0,0.0013945841607844733
163419,0.0,0.0019483549364901487
163429,0.0,0.0011359114851424712
163439,0.0,0.0008885900615699938
163449,0.0,2.6756360388957567e-06
163459,0.0,1.0976209274815574e-08
163469,0.0,3.3264491404172425e-06
163479,0.0,-3.999282571776064e-09
163489,0.0,-3.182289876058064e-08
163499,0.0,5.474658202941907e-06
163509,0.0,5.354081473840644e-06
163519,0.0,0.0007752627670846723
163529,0.0,0.001094302999197827
163539,0.0,0.0013313131500481967
163549,0.0,0.0006351684542124092
163559,0.0,0.0017670601519508833
163569,0.0,0.001960998683380122
163579,0.0,0.0025257530223954383
163589,0.0,0.0027363393981734707
163599,0.0,0.002140784904950399
163609,0.0,0.0022315204067104855
163619,0.0,0.0027629252178941743
163629,0.0,0.0022157264213861216
163639,0.0,0.0014560812146988678
163649,0.0,0.00200894795921408
163659,0.0,0.0019099765832866766
163669,0.0,0.002155181933641448
163679,0.0,0.0017014492496628675
163689,0.0,0.0020482767861924045
163699,0.0,0.0028135329571411516
163709,0.0,0.003427459254191023
163719,0.0,0.0037379955289854605
163729,0.0,0.004439188180967446
163739,0.0,0.004443613763081555
163749,0.0,0.004393758298709471
163759,0.0,0.004007458285987975
163769,0.0,0.004766876227248806
163779,0.0,0.0043621392209046705
163789,0.0,0.0046968254967449385
163799,0.0,0.0048567890504202516
163809,0.0,0.0038448534334801776
163819,0.0,0.0037877884159131514
163829,0.0,0.0037058320748468154
163839,0.0,0.003898394632214197
163849,0.0,0.003386011790062149
163859,0.0,0.0037704867101807094
163869,0.0,0.003047339950407957
163879,0.0,0.0022753673341254776
163889,0.0,0.0038009790517763986
163899,0.0,0.003586046741963167
163909,0.0,0.0046422675608658315
163919,0.0,0.004042215321502618
163929,0.0,0.0038329046774752684
163939,0.0,0.0029105731082836317
163949,0.0,0.002856666648380579
163959,0.0,0.0027158584918963724
163969,0.0,0.003354348445370414
163979,0.0,0.03199365754098865
163989,0.0,0.003909602259217659
163999,0.0,0.004347184004619364
164009,1.0,0.0035846810244260507
164019,1.0,0.002679544373119458
164029,1.0,0.0024721142504298688
164039,1.0,0.002906732189789485
164049,1.0,0.003727345660514303
164059,1.0,0.0038894515367572935
164069,1.0,0.0035588105690807503
164079,1.0,0.0035202190938435907
164089,1.0,0.0034652003727237424
164099,1.0,0.002904002921795601
164109,1.0,0.003214450039174588
164119,1.0,0.003369804099207896
164129,1.0,-0.008125201323901154
164139,1.0,0.004677800902904761
164149,1.0,0.004245936904885783
164159,1.0,0.04875756843825507
164169,1.0,0.12140268100058649
164179,1.0,0.2936786944192278
164189,1.0,0.11041774179240793
164199,1.0,0.3347196150618676
164209,1.0,0.18840570510252674
164219,1.0,0.17636800847632905
164229,1.0,0.1987678602418903
164239,1.0,0.6661823389959226
164249,1.0,0.42444040554644547
164259,1.0,0.5250967730202868
164269,1.0,0.47051755937513595
164279,1.0,0.4923994726537001
164289,1.0,0.8903386490193556
164299,1.0,0.6712637982569504
164309,1.0,1.0429287248886676
164319,1.0,0.8773973480445784
164329,1.0,1.0640401010303018
164339,1.0,1.2170639718635705
164349,1.0,0.9279448332939082
164359,1.0,1.357655201055076
164369,1.0,1.4538143140602247
164379,1.0,1.6058028288410948
164389,1.0,2.1279179574782248
164399,1.0,1.8775122895632639
164409,1.0,1.807965529191571
164419,1.0,2.0429795041786725
164429,1.0,1.6506823094643959
164439,1.0,2.086025089212879
164449,1.0,2.347363726742485
164459,1.0,2.1652253224579168
164469,1.0,2.211488421238334
164479,1.0,2.71026182008974
164489,1.0,3.0930149592950578
164499,1.0,3.7397213168058445
164509,1.0,3.3454953403989434
164519,1.0,3.6701361876981173
164529,1.0,2.9509589601018673
164539,1.0,3.2069475850795843
164549,1.0,2.7734197228064974
164559,1.0,2.0682998910625647
164569,1.0,1.5611067306794293
164579,1.0,2.2663399417724266
164589,1.0,1.9631412997111932
164599,1.0,1.7702118586949176
164609,1.0,1.7673456888007202
164619,1.0,1.5427772479493647
164629,1.0,1.010809425724825
164639,1.0,1.7701802154464856
164649,1.0,1.5095322716239896
164659,1.0,1.6020887879281838
164669,1.0,0.6162588247452009
164679,1.0,0.8902118109463173
164689,1.0,0.8489895332451671
164699,1.0,0.16594819489271762
164709,1.0,0.44589405409848093
164719,1.0,0.4508856266253425
164729,1.0,0.3683762348001882
164739,1.0,0.7216803673838307
164749,1.0,0.541337052020045
164759,1.0,0.11006589791060506
164769,1.0,0.2500900512361417
164779,1.0,0.2294630658603033
164789,1.0,-0.0010158035105692909
164799,1.0,0.19159686004360088
164809,1.0,0.2806726656523719
164819,1.0,0.1258327118406527
164829,1.0,0.0021130271232633335
164839,1.0,0.09836462739655738
164849,1.0,0.1903379078727444
164859,1.0,0.0031059031620290223
164869,1.0,0.1693898023718975
164879,1.0,0.06324787239852958
164889,1.0,0.004461711191626028
164899,1.0,0.004696107600731636
164909,1.0,0.08335799227960206
164919,1.0,0.004922567999125105
164929,1.0,0.02521018078324
164939,1.0,0.00398129870321734
164949,1.0,0.0028894462946059685
164959,1.0,0.0035138259589827525
164969,1.0,0.0038585168610613674
164979,1.0,0.0031708352182070465
164989,1.0,0.0031226796360254716
164999,1.0,0.0031454074775087437
165009,0.0,0.00303096233072514
165019,0.0,0.003429637223182458
165029,0.0,0.003457187172191789
165039,0.0,0.00281671907245834
165049,0.0,0.0023719032481309132
165059,0.0,0.0019312393398982497
165069,0.0,0.0004876343224201052
165079,0.0,5.831528926414364e-09
165089,0.0,0.001232097970294943
165099,0.0,0.000761833812267243
165109,0.0,3.489214939700336e-06
165119,0.0,0.001185049041939945
165129,0.0,0.0010533158579238422
165139,0.0,0.0012918027540117505
165149,0.0,0.0012605910810116194
165159,0.0,0.0012821134756659802
165169,0.0,0.0012818422680138108
165179,0.0,0.0007656730857744098
165189,0.0,0.0004741221806012219
165199,0.0,0.0005025987436281243
165209,0.0,-5.574563033405866e-11
165219,0.0,0.0005703303648154079
165229,0.0,0.0012947487796354795
165239,0.0,0.0010477447775887327
165249,0.0,0.0007438542585477825
165259,0.0,0.0009681191626749741
165269,0.0,0.000625209185917408
165279,0.0,0.0007833112057685776
165289,0.0,0.0005972517522498944
165299,0.0,0.0006915130006309722
165309,0.0,3.5556476096765266e-09
165319,0.0,-9.381511345551985e-09
165329,0.0,3.2097150297616395e-06
165339,0.0,-7.718008787627184e-09
165349,0.0,-1.632083790337191e-08
165359,0.0,0.0004603289802224686
165369,0.0,0.0004445687131826581
165379,0.0,0.0010273846415478904
165389,0.0,0.0009390548446306379
165399,0.0,0.000971013000515053
165409,0.0,0.0011153520387697236
165419,0.0,0.00023511860824959596
165429,0.0,0.0005465382223414639
165439,0.0,0.0006965210233715324
165449,0.0,-3.5485634986009984e-09
165459,0.0,0.0007973649932948024
165469,0.0,0.0010140511177527123
165479,0.0,0.00100219609928337
165489,0.0,4.897875479026315e-06
165499,0.0,3.2045944896030853e-06
165509,0.0,-2.023829887010109e-08
165519,0.0,-1.9548090923748873e-08
165529,0.0,1.9200122338136616e-06
165539,0.0,-1.846356245671643e-08
165549,0.0,3.977345831740475e-06
165559,0.0,2.438603726784283e-06
165569,0.0,0.0009158935569557047
165579,0.0,0.001622138124494854
165589,0.0,0.0024340761627553165
165599,0.0,0.002781398240105204
165609,0.0,0.00265700957570858
165619,0.0,0.00315300978242139
165629,0.0,0.00352116283932985
165639,0.0,0.0032709406756254444
165649,0.0,0.002739237654268145
165659,0.0,0.0027353803160070633
165669,0.0,0.002513432391335113
165679,0.0,0.002233572141898843
165689,0.0,0.0019286547634014828
165699,0.0,0.0024923895631368542
165709,0.0,0.00243872499403458
165719,0.0,0.001730136820151884
165729,0.0,0.0016254316949269598
165739,0.0,0.0015858726392772304
165749,0.0,0.002138095160421516
165759,0.0,0.0020086667702451377
165769,0.0,0.0018035433084591102
165779,0.0,0.0013954129699188522
165789,0.0,0.0011313804737653754
165799,0.0,0.0006909804104316408
165809,0.0,0.0006858488440585897
165819,0.0,0.0006078548868573841
165829,0.0,0.001009356741538292
165839,0.0,0.0008728603301739191
165849,0.0,0.0015084751051800405
165859,0.0,0.0019210140752476401
165869,0.0,0.0018691646428905528
165879,0.0,0.0017085327712276221
165889,0.0,0.0017617048798928003
165899,0.0,0.0017234416286303622
165909,0.0,0.0019484082699715577
165919,0.0,0.0013626587051290273
165929,0.0,0.0014515964763212597
165939,0.0,0.0015920903778813833
165949,0.0,0.001543601516584947
165959,0.0,0.0018738127629717716
165969,0.0,0.001427336862900197
165979,0.0,0.0014263712589112632
165989,0.0,0.0007133168255859523
165999,0.0,0.0005116971880365084
166009,1.0,4.3346209032124605e-06
166019,1.0,0.0005117511207775594
166029,1.0,0.0007791426987268646
166039,1.0,0.0009930049301354882
166049,1.0,0.000765170870651144
166059,1.0,0.0005856517360973701
166069,1.0,0.0008960739359575309
166079,1.0,0.001182771874739974
166089,1.0,0.0018180845926648592
166099,1.0,0.002154364490229266
166109,1.0,0.0023213310948853594
166119,1.0,0.0024818999789226748
166129,1.0,0.03518549498365131
166139,1.0,0.0030134677537293486
166149,1.0,0.08694498643524873
166159,1.0,0.19983793621336415
166169,1.0,-0.007751023203387886
166179,1.0,0.4000863052250919
166189,1.0,0.27862519303569333
166199,1.0,0.2620532231179463
166209,1.0,0.2754536434586221
166219,1.0,0.21333083762692928
166229,1.0,0.13356327810552288
166239,1.0,0.3006416422826844
166249,1.0,0.6979936005878529
166259,1.0,0.9402409960009153
166269,1.0,0.7774303885021957
166279,1.0,0.8381129989723411
166289,1.0,0.7357295288089765
166299,1.0,0.79146984034951
166309,1.0,0.5067636915862538
166319,1.0,0.667682955413302
166329,1.0,1.200269441825949
166339,1.0,0.844056127679309
166349,1.0,1.0145093130880594
166359,1.0,0.49306979481665025
166369,1.0,1.0850844757058264
166379,1.0,1.386213018676462
166389,1.0,1.5583755042521297
166399,1.0,1.2329319760926778
166409,1.0,1.616257439267648
166419,1.0,1.4700423002035952
166429,1.0,2.0167532664505314
166439,1.0,1.5868241288205682
166449,1.0,2.0997801250557444
166459,1.0,1.8834199838056869
166469,1.0,2.0902033272141134
166479,1.0,2.9307846636919006
166489,1.0,2.175777100509027
166499,1.0,2.597786390563502
166509,1.0,2.9091414643492524
166519,1.0,1.8989300242954743
166529,1.0,2.431953984432453
166539,1.0,1.8624683446051855
166549,1.0,2.0703502486160104
166559,1.0,1.4216198518138348
166569,1.0,1.4961643131131477
166579,1.0,1.863693249723336
166589,1.0,0.9768747823242071
166599,1.0,1.093867840721623
166609,1.0,1.045399554456313
166619,1.0,1.0505611441319225
166629,1.0,1.3491301631546042
166639,1.0,0.6865867366528089
166649,1.0,1.0786890712396415
166659,1.0,0.5299782744250634
166669,1.0,0.5229734977038093
166679,1.0,0.631985891540066
166689,1.0,0.5663780660238776
166699,1.0,0.5003524216788863
166709,1.0,0.364267175579563
166719,1.0,0.553594708619276
166729,1.0,0.17225469441390007
166739,1.0,0.4417716820297891
166749,1.0,0.16259874039123845
166759,1.0,0.4573249826125829
166769,1.0,0.4264705707779449
166779,1.0,0.134809663576115
166789,1.0,0.2954139886507212
166799,1.0,0.10589156967000479
166809,1.0,0.11004561570723803
166819,1.0,0.14093451073144736
166829,1.0,0.12184381022186042
166839,1.0,0.1038111947021999
166849,1.0,0.0008312111577069015
166859,1.0,0.001077475208948242
166869,1.0,0.06443906741130245
166879,1.0,6.438717181700415e-06
166889,1.0,0.09868894279031637
166899,1.0,0.0548746484247471
166909,1.0,0.041476184974435504
166919,1.0,3.995038014847907e-06
166929,1.0,0.0004594079950175911
166939,1.0,-1.442856917277524e-08
166949,1.0,0.06859793309056189
166959,1.0,3.724216413814041e-06
166969,1.0,3.735435320950664e-06
166979,1.0,0.0003231219901299598
166989,1.0,0.0005628259066430275
166999,1.0,0.0012242531349215824
167009,0.0,0.000942681215776453
167019,0.0,3.655242153677296e-06
167029,0.0,2.207584124447326e-06
167039,0.0,2.8530204423948824e-06
167049,0.0,-1.8791846745358498e-08
167059,0.0,-3.6764917221709936e-08
167069,0.0,4.144928703431194e-06
167079,0.0,-4.47802487868465e-08
167089,0.0,1.3596725856324099e-08
167099,0.0,3.6050674199761268e-06
167109,0.0,0.0003363294298618924
167119,0.0,2.374759134393667e-06
167129,0.0,4.463096506424069e-06
167139,0.0,3.0428895909651033e-06
167149,0.0,-1.1031289659513277e-08
167159,0.0,-2.7790624190782154e-08
167169,0.0,3.9624570059570985e-06
167179,0.0,0.0009508825559270684
167189,0.0,0.001143082862197109
167199,0.0,0.0005072083155002738
167209,0.0,0.0008822294671096409
167219,0.0,0.0011584664162810898
167229,0.0,0.001838922988902092
167239,0.0,0.0016278431630225576
167249,0.0,0.001929619195914889
167259,0.0,0.002316194582924369
167269,0.0,0.0016930875297305192
167279,0.0,0.0012405972283424105
167289,0.0,0.0014580610429437146
167299,0.0,0.0019368295382077294
167309,0.0,0.002092862574248344
167319,0.0,0.0026805877617471774
167329,0.0,0.002483087749906021
167339,0.0,0.002854523117649499
167349,0.0,0.001260870702708472
167359,0.0,0.0018192120620170726
167369,0.0,0.0008755756258436165
167379,0.0,0.0014142314226252561
167389,0.0,0.0008281258214429821
167399,0.0,5.936106501680527e-06
167409,0.0,0.001421649893410315
167419,0.0,2.7855469042492587e-09
167429,0.0,7.054235424852617e-06
167439,0.0,3.174009039652592e-06
167449,0.0,0.0007432747241458149
167459,0.0,0.0014591283799391674
167469,0.0,0.0011850938647351983
167479,0.0,0.001701765795616872
167489,0.0,0.001374273990969066
167499,0.0,0.002299553690760292
167509,0.0,0.0029509353401862004
167519,0.0,0.0031631477640675643
167529,0.0,0.00318732289263135
167539,0.0,0.00307352011913381
167549,0.0,0.0018032444386731905
167559,0.0,0.0013698345161414216
167569,0.0,0.001601476942842961
167579,0.0,0.0025609873189890164
167589,0.0,0.0019875587620822865
167599,0.0,0.0019011887198753796
167609,0.0,0.0019743484067242245
167619,0.0,0.0020698280797668
167629,0.0,0.00219669968753744
167639,0.0,0.0016464077524138143
167649,0.0,0.0017253166167150447
167659,0.0,0.0015645604724335849
167669,0.0,0.002437786684902188
167679,0.0,0.0033838640263536
167689,0.0,0.0039631474223696395
167699,0.0,0.0036741919758941366
167709,0.0,0.0038266862211433494
167719,0.0,0.0033436605082471926
167729,0.0,0.003944959699623052
167739,0.0,0.004568733115629331
167749,0.0,0.0037838584373648954
167759,0.0,0.0035520219541502196
167769,0.0,0.0030522123373710186
167779,0.0,0.002365096005406575
167789,0.0,0.0017967088301272804
167799,0.0,0.0020258735031163377
167809,0.0,0.002954209239261041
167819,0.0,0.0032890002935967444
167829,0.0,0.0036479855388787397
167839,0.0,0.0036224337675514473
167849,0.0,0.002729260583513582
167859,0.0,0.001852275600141562
167869,0.0,0.001686053325878345
167879,0.0,0.0016376509411169526
167889,0.0,0.0010518828387350854
167899,0.0,0.001147897227219974
167909,0.0,0.0007195819902593992
167919,0.0,2.5254533743690466e-06
167929,0.0,2.4236362091145658e-06
167939,0.0,2.543925449405293e-06
167949,0.0,0.0008286015197463414
167959,0.0,3.3072401186551303e-06
167969,0.0,2.386563066447689e-06
167979,0.0,-9.653928489949948e-08
167989,0.0,0.00074591913662303
167999,0.0,0.0015298938360331915
168009,1.0,0.0015572367453941527
168019,1.0,0.002241208757805646
168029,1.0,0.002044175292574113
168039,1.0,0.00152064412159586
168049,1.0,0.0009135206190523104
168059,1.0,-5.554291232501285e-08
168069,1.0,3.716527620545307e-06
168079,1.0,4.1164760489209584e-09
168089,1.0,-3.1206867645572345e-09
168099,1.0,0.0009170954957692934
168109,1.0,0.032012663885979786
168119,1.0,0.000299643370626157
168129,1.0,4.9301203083329526e-06
168139,1.0,0.09603452498177456
168149,1.0,0.0005768194937002535
168159,1.0,0.0006437114601592353
168169,1.0,0.0003875516510112309
168179,1.0,0.00024499317941256704
168189,1.0,7.3243200948702736e-09
168199,1.0,0.05011663427468527
168209,1.0,0.17814220963928018
168219,1.0,0.09819707545645762
168229,1.0,0.0002019793449088425
168239,1.0,0.32658954218473
168249,1.0,0.22248316811571445
168259,1.0,0.5100805011632005
168269,1.0,0.19583635972391056
168279,1.0,0.37716936684239044
168289,1.0,0.6068897164768129
168299,1.0,0.4562398284937481
168309,1.0,0.384606180701504
168319,1.0,0.7666881284173955
168329,1.0,0.7307767916066239
168339,1.0,0.8519326828656959
168349,1.0,0.9697086669728876
168359,1.0,0.7928313513527057
168369,1.0,1.587725279517442
168379,1.0,1.1880309537616363
168389,1.0,1.2385791125199244
168399,1.0,1.778511902074896
168409,1.0,1.9876375772727322
168419,1.0,1.623701239413056
168429,1.0,1.7353795668782348
168439,1.0,2.295323081089811
168449,1.0,1.5895944045651094
168459,1.0,3.070150824697631
168469,1.0,2.810841977068052
168479,1.0,2.9237227827422414
168489,1.0,3.1044945974032805
168499,1.0,2.952839470938705
168509,1.0,1.910114088056454
168519,1.0,2.3682281569851256
168529,1.0,2.3560170482912115
168539,1.0,1.762342709619001
168549,1.0,2.5711291459855055
168559,1.0,1.5746233886980043
168569,1.0,1.9262939494919737
168579,1.0,1.1694837489916359
168589,1.0,1.720202684178815
168599,1.0,1.6472756521412102
168609,1.0,1.1549590784975143
168619,1.0,1.2706818188091853
168629,1.0,1.2991443368975057
168639,1.0,1.4192278441287276
168649,1.0,1.1988943411344732
168659,1.0,1.158918047185865
168669,1.0,0.7307078634633476
168679,1.0,1.042741087783084
168689,1.0,1.1576047478300895
168699,1.0,0.6130549139355883
168709,1.0,0.6619721936246977
168719,1.0,0.9503352086593839
168729,1.0,0.3127267115632586
168739,1.0,0.397018704506542
168749,1.0,0.4846659309865733
168759,1.0,-0.0020011676545109713
168769,1.0,0.01099111751915377
168779,1.0,0.37257782981203424
168789,1.0,0.16833209899423496
168799,1.0,0.18342630056403697
168809,1.0,0.03472282722732989
168819,1.0,0.15862151537147584
168829,1.0,0.03475606502619577
168839,1.0,0.06982467180516921
168849,1.0,0.07250403044565212
168859,1.0,0.0005322206116635253
168869,1.0,0.0006353876488018328
168879,1.0,3.8813370337176245e-06
168889,1.0,-6.278793207581401e-09
168899,1.0,0.0003014845022918933
168909,1.0,-4.177211410105741e-09
168919,1.0,-2.1733040145299753e-08
168929,1.0,0.0010903212539604135
168939,1.0,0.0006075910297408393
168949,1.0,0.0003377102814662303
168959,1.0,0.0005818556061634172
168969,1.0,0.0004692465980870586
168979,1.0,0.000988867376615521
168989,1.0,0.0015075896286094737
168999,1.0,0.00198118379979767
169009,0.0,0.0008562482989778464
169019,0.0,4.9174581486233215e-06
169029,0.0,1.0456132737424184e-08
169039,0.0,0.00041841259182889834
169049,0.0,3.5458744768734896e-06
169059,0.0,-3.3189286485768577e-08
169069,0.0,0.0010783040820713241
169079,0.0,0.0006771369620570677
169089,0.0,5.0531065963754784e-06
169099,0.0,0.0002957318375340634
169109,0.0,-2.3862932574392204e-08
169119,0.0,3.900637810416718e-06
169129,0.0,-1.9366299675027676e-08
169139,0.0,2.3035521920511393e-06
169149,0.0,0.000609036883283065
169159,0.0,0.00047947127163550096
169169,0.0,0.0010265435966086978
169179,0.0,0.0009931031062085371
169189,0.0,5.8732088665247595e-06
169199,0.0,4.988501047520355e-06
169209,0.0,3.466139626651099e-06
169219,0.0,0.00045672826773379693
169229,0.0,0.0007994112435116274
169239,0.0,-1.487235345987159e-08
169249,0.0,2.7631981798781347e-06
169259,0.0,0.0010189823419067268
169269,0.0,0.00079991378170996
169279,0.0,0.0005202876235286813
169289,0.0,2.558851047329558e-06
169299,0.0,3.176065272947337e-06
169309,0.0,3.817735350297724e-06
169319,0.0,2.1997621780789345e-06
169329,0.0,3.2020765438067755e-06
169339,0.0,3.1376764630941523e-06
169349,0.0,-4.746640119845935e-08
169359,0.0,4.811274622040784e-06
169369,0.0,0.0005722343037087851
169379,0.0,0.0011968039041807543
169389,0.0,0.0009493099316513209
169399,0.0,-1.0122577609461558e-08
169409,0.0,2.1950359958555765e-06
169419,0.0,6.115726207234218e-06
169429,0.0,0.0006588621792233962
169439,0.0,0.0007720350780450747
169449,0.0,4.626241413729915e-06
169459,0.0,0.001233234086458368
169469,0.0,0.0008270720325718184
169479,0.0,0.0010534765780815802
169489,0.0,0.002075703501143722
169499,0.0,0.0024200927396580973
169509,0.0,0.0013166855002746392
169519,0.0,0.0008026534706563337
169529,0.0,0.0006162941896946106
169539,0.0,0.0005334403945982391
169549,0.0,2.3695811757207252e-08
169559,0.0,4.6818417150373826e-06
169569,0.0,-1.171396735166752e-08
169579,0.0,2.664191551426942e-06
169589,0.0,3.1139834610338646e-06
169599,0.0,3.405528195221663e-06
169609,0.0,0.001023476010045432
169619,0.0,0.001269865826028449
169629,0.0,0.0012481662881653754
169639,0.0,0.0017160790256474656
169649,0.0,0.0015584671783205883
169659,0.0,0.0008596144127067107
169669,0.0,4.53883907336472e-06
169679,0.0,3.880680688461702e-06
169689,0.0,0.0007799605614102756
169699,0.0,0.0009638029196916698
169709,0.0,0.000657743853943682
169719,0.0,3.3864960389262677e-06
169729,0.0,-2.3474445887128326e-08
169739,0.0,0.00044654465184840175
169749,0.0,0.00040293870900087736
169759,0.0,-6.329861079734656e-10
169769,0.0,2.187326017810687e-06
169779,0.0,4.322115557009454e-06
169789,0.0,0.0009756071805999689
169799,0.0,0.0009740185171397409
169809,0.0,0.0015997051973880017
169819,0.0,0.0015819839175789663
169829,0.0,0.001207182016299102
169839,0.0,0.0018807422882818892
169849,0.0,0.0016466929260845475
169859,0.0,0.002159280156000809
169869,0.0,0.003230860169417926
169879,0.0,0.0030555413156173605
169889,0.0,0.0023132288502499265
169899,0.0,0.001644649627251138
169909,0.0,0.0011993674540523025
169919,0.0,0.0018215760650111545
169929,0.0,0.002052241949664413
169939,0.0,0.0020913956461067196
169949,0.0,0.001791665879023241
169959,0.0,0.0019073159452261401
169969,0.0,0.0017411514552547747
169979,0.0,0.00155750040941538
169989,0.0,0.0016885495630310499
169999,0.0,0.0021704841252002116
170009,1.0,0.0012167315028053793
170019,1.0,0.0017108356761115218
170029,1.0,0.0015899704368879108
170039,1.0,0.0012682195098171478
170049,1.0,0.000539889379770675
170059,1.0,4.009612110056349e-06
170069,1.0,0.0006382280594640632
170079,1.0,0.0007057081869658033
170089,1.0,5.805707759987122e-06
170099,1.0,0.00039074238949726725
170109,1.0,0.03719914673285862
170119,1.0,0.0006249270480074287
170129,1.0,0.09598466584198312
170139,1.0,0.022959031134176855
170149,1.0,0.18231496097572725
170159,1.0,0.10877494254346931
170169,1.0,0.07218842543484782
170179,1.0,0.2716969133176649
170189,1.0,0.12647591999914398
170199,1.0,0.1903587131761436
170209,1.0,0.2321052430799032
170219,1.0,0.14889464366955224
170229,1.0,0.3813516651242973
170239,1.0,0.37480266151239483
170249,1.0,0.3510956956723489
170259,1.0,0.45102997591703076
170269,1.0,0.4018542234343524
170279,1.0,0.24837510436329302
170289,1.0,0.6428810147518155
170299,1.0,0.8099105921573425
170309,1.0,0.8923647435139613
170319,1.0,1.1067792870975686
170329,1.0,0.695383387580514
170339,1.0,0.996084731403045
170349,1.0,1.4533258753387612
170359,1.0,1.0128031924789231
170369,1.0,1.5702806488090062
170379,1.0,1.0747296487223794
170389,1.0,1.721305890422984
170399,1.0,1.6121688260493596
170409,1.0,1.7123740875626086
170419,1.0,2.477160285134489
170429,1.0,2.103738333308904
170439,1.0,1.9438512226232971
170449,1.0,2.3260542818564383
170459,1.0,2.2688455449140035
170469,1.0,3.1108551871725694
170479,1.0,3.228021522598544
170489,1.0,3.1612504957913705
170499,1.0,3.873719221690593
170509,1.0,3.331344341471325
170519,1.0,2.1673528800644593
170529,1.0,2.7769347955037738
170539,1.0,2.1941775060950865
170549,1.0,3.088908013033538
170559,1.0,2.0740984630755417
170569,1.0,1.9393143989106418
170579,1.0,1.9832019712667037
170589,1.0,2.168689545604125
170599,1.0,1.670607928857028
170609,1.0,1.8525649936288202
170619,1.0,1.8326483727926013
170629,1.0,0.7619994318807329
170639,1.0,1.1582446015936259
170649,1.0,1.1585127716707317
170659,1.0,1.162932698260681
170669,1.0,0.8781698009350938
170679,1.0,0.5810154053580457
170689,1.0,0.6308112190284174
170699,1.0,0.7810238249071914
170709,1.0,0.7939898467651892
170719,1.0,0.6736792081903625
170729,1.0,0.7596535868000097
170739,1.0,0.7057030333193338
170749,1.0,0.18008709516907562
170759,1.0,0.6609056029994019
170769,1.0,0.37816892000913827
170779,1.0,0.19965229313576677
170789,1.0,0.2552436786133133
170799,1.0,0.07185788922818648
170809,1.0,0.15671258992888693
170819,1.0,0.0002620313224637183
170829,1.0,2.904582752261131e-06
170839,1.0,0.07405018199297353
170849,1.0,0.000849661419634995
170859,1.0,0.0004923578469503975
170869,1.0,3.5742121916593206e-06
170879,1.0,3.0257284971413334e-06
170889,1.0,0.000734779520832507
170899,1.0,0.0010879730153472433
170909,1.0,0.000943414278220478
170919,1.0,0.0009233961763571719
170929,1.0,0.0003654120229158453
170939,1.0,0.001037319327362063
170949,1.0,0.0014539392595485645
170959,1.0,0.0007038344786864936
170969,1.0,0.000609625682865933
170979,1.0,0.0008870375113715356
170989,1.0,0.0010377030954873412
170999,1.0,0.0008411434470250723
171009,0.0,0.0012956851065846209
171019,0.0,0.00194091271957203
171029,0.0,0.0016193383233036318
171039,0.0,0.0020676104244934934
171049,0.0,0.0013529404243082244
171059,0.0,0.001069722414200891
171069,0.0,0.0007763000534158904
171079,0.0,3.4901303128664907e-06
171089,0.0,2.7255122648228713e-06
171099,0.0,0.0006186994911043242
171109,0.0,0.000874061766840073
171119,0.0,0.0013756858803440353
171129,0.0,0.001892921567214878
171139,0.0,0.001803650016121039
171149,0.0,0.0017892308685183989
171159,0.0,0.0013192885717540626
171169,0.0,0.0010317719673890724
171179,0.0,0.0393392745410408
171189,0.0,0.035283539715762646
171199,0.0,0.0015587320531342819
171209,0.0,0.001035062298686773
171219,0.0,0.0008435934674076995
171229,0.0,0.0008009387609098639
171239,0.0,0.0002982372529679589
171249,0.0,-7.344420016597297e-09
171259,0.0,0.00029769781269656237
171269,0.0,-3.2903536006934075e-09
171279,0.0,5.134208180879174e-06
171289,0.0,0.00071766158001485
171299,0.0,0.0009249934417684957
171309,0.0,0.0008437855406845385
171319,0.0,0.00105527411933104
171329,0.0,0.0017272497137699738
171339,0.0,0.0012263224006725526
171349,0.0,0.001369693232283642
171359,0.0,0.0007440841876574789
171369,0.0,0.0008095895604055547
171379,0.0,0.001249833653867105
171389,0.0,0.002052873857144144
171399,0.0,0.0022901190853973907
171409,0.0,0.002134091346270739
171419,0.0,0.0017866338619547117
171429,0.0,0.0013158028592176185
171439,0.0,0.001913705939272592
171449,0.0,0.0019485994082382718
171459,0.0,0.0015284238868049638
171469,0.0,0.0013322255123259796
171479,0.0,0.0007917263664730667
171489,0.0,0.0009994702493535956
171499,0.0,0.00031281308297165245
171509,0.0,-3.191655800760529e-08
171519,0.0,0.0006390620192538443
171529,0.0,0.000674319551785818
171539,0.0,0.001248761960472411
171549,0.0,0.00040329135741024036
171559,0.0,4.074798206521457e-06
