T,S,Score
31759,1.0,8.538973
31769,1.0,9.698274
31779,1.0,8.215048
31789,1.0,7.134608
31799,1.0,6.6707373
31809,1.0,5.578887
31819,1.0,5.0432453
31829,1.0,5.2715855
31839,1.0,4.209138
31849,1.0,4.3148623
31859,1.0,3.4870238
31869,1.0,3.646171
31879,1.0,3.1127136
31889,1.0,2.2040813
31899,1.0,2.5410483
31909,1.0,1.5139804
31919,1.0,1.0617204
31929,1.0,0.6480245
31939,1.0,0.74757177
31949,1.0,0.30588847
31959,0.0,0.39311135
31969,0.0,0.22012752
31979,0.0,0.35339016
31989,0.0,0.23144418
31999,0.0,-0.022580266
32009,0.0,0.026852846
32019,0.0,-0.054242313
32029,0.0,-0.12929887
32039,0.0,-0.37506992
32049,0.0,-0.18970788
32059,0.0,-0.25564218
32069,0.0,-0.23090744
32079,0.0,-0.1732567
32089,0.0,-0.29265153
32099,0.0,-0.21211553
32109,0.0,0.05960208
32119,0.0,0.06411171
32129,0.0,-0.07699996
32139,0.0,-0.1048221
32149,0.0,0.7485115
32159,0.0,0.3420375
32169,0.0,0.19320935
32179,0.0,0.4637758
32189,0.0,0.10491431
32199,0.0,-0.044852138
32209,0.0,-0.32555848
32219,0.0,-0.23781472
32229,0.0,-0.6415805
32239,0.0,-0.45088798
32249,0.0,0.09110296
32259,0.0,0.08525628
32269,0.0,0.21788138
32279,0.0,0.29927933
32289,0.0,-0.02038312
32299,0.0,0.2860341
32309,0.0,0.21608299
32319,0.0,0.12179506
32329,0.0,0.34336442
32339,0.0,0.7803449
32349,0.0,0.7188744
32359,0.0,0.41648185
32369,0.0,0.51546925
32379,0.0,0.32441896
32389,0.0,0.5956113
32399,0.0,0.25160336
32409,0.0,0.055192232
32419,0.0,-0.2949338
32429,0.0,-0.4735343
32439,0.0,-0.313501
32449,0.0,-0.06891686
32459,0.0,0.06722289
32469,0.0,-0.18232715
32479,0.0,-0.060592353
32489,0.0,0.029568136
32499,0.0,-0.020050943
32509,0.0,-0.06543487
32519,0.0,-0.19164348
32529,0.0,0.3389495
32539,0.0,0.10593444
32549,0.0,0.05776769
32559,0.0,-0.25415814
32569,0.0,-0.12099534
32579,0.0,0.1827411
32589,0.0,0.015856504
32599,0.0,-0.003442824
32609,0.0,0.0025862455
32619,0.0,-0.32953495
32629,0.0,-0.26523852
32639,0.0,-0.4376192
32649,0.0,-0.19021904
32659,0.0,-0.40162575
32669,0.0,-0.4061123
32679,0.0,-0.5337851
32689,0.0,-0.491898
32699,0.0,-0.62836856
32709,0.0,-0.8531822
32719,0.0,-0.16496241
32729,0.0,-0.21782374
32739,0.0,0.04312694
32749,0.0,-0.23607343
32759,0.0,-0.23436838
32769,0.0,0.07315582
32779,0.0,-0.4376096
32789,0.0,-0.3726021
32799,0.0,-0.110456645
32809,0.0,0.022849739
32819,0.0,0.06001669
32829,0.0,-0.37445402
32839,0.0,-0.36122328
32849,0.0,-0.44696558
32859,0.0,-0.2099939
32869,0.0,-0.36557293
32879,0.0,-0.36998844
32889,0.0,-0.37171745
32899,0.0,-0.81229806
32909,0.0,-0.2589426
32919,0.0,-0.4425339
32929,0.0,0.0809266
32939,0.0,-0.037207425
32949,0.0,-0.07456851
32959,0.0,0.005969107
32969,0.0,0.052838802
32979,0.0,0.11397433
32989,0.0,0.2654754
32999,0.0,0.14034861
33009,0.0,0.11552566
33019,0.0,-0.3650384
33029,0.0,-0.2730884
33039,0.0,-0.5941169
33049,0.0,-0.7819469
33059,0.0,-0.49258012
33069,0.0,-0.17552418
33079,0.0,0.20374566
33089,0.0,-0.008765876
33099,0.0,-0.03838384
33109,0.0,0.0006123185
33119,0.0,0.0035566688
33129,0.0,0.4095708
33139,0.0,0.9235287
33149,0.0,0.5579159
33159,0.0,0.47330344
33169,0.0,0.5547708
33179,0.0,0.82205486
33189,0.0,0.81439465
33199,0.0,0.6086182
33209,0.0,1.1047108
33219,0.0,0.58245176
33229,0.0,0.5406687
33239,0.0,-0.101320565
33249,0.0,-0.13855958
33259,0.0,-0.31384647
33269,0.0,0.052550614
33279,0.0,-0.34512103
33289,0.0,-0.108772874
33299,0.0,-0.09597051
33309,0.0,-0.061257422
33319,0.0,-0.02754414
33329,0.0,0.24587244
33339,0.0,0.16924703
33349,0.0,0.41017056
33359,0.0,0.053729177
33369,0.0,0.034180164
33379,0.0,0.40207094
33389,0.0,0.6048764
33399,0.0,0.8937352
33409,0.0,1.2173643
33419,0.0,0.891313
33429,0.0,1.0258242
33439,0.0,0.36917502
33449,0.0,0.20034242
33459,0.0,0.15237582
33469,0.0,0.42402464
33479,0.0,0.17058897
33489,0.0,-0.13469493
33499,0.0,-0.19609344
33509,0.0,-0.07613146
33519,0.0,-0.24910116
33529,0.0,0.19541901
33539,0.0,-0.113040626
33549,0.0,0.24393147
33559,0.0,-0.19117016
33569,0.0,0.27198875
33579,0.0,0.055913508
33589,0.0,-0.2580276
33599,0.0,-0.30472887
33609,0.0,-0.17957473
33619,0.0,-0.2766993
33629,0.0,-0.113835335
33639,0.0,-0.29326332
33649,0.0,-0.2091409
33659,0.0,0.21617681
33669,0.0,0.016922176
33679,0.0,0.32510203
33689,0.0,0.23753506
33699,0.0,-0.06380314
33709,0.0,-0.31920618
33719,0.0,-0.07059145
33729,0.0,0.2604776
33739,0.0,0.08150971
33749,0.0,0.005895078
33759,0.0,-0.2527427
33769,0.0,-0.110972285
33779,0.0,0.028013587
33789,0.0,-0.36101496
33799,0.0,-0.25142604
33809,0.0,-0.41580945
33819,0.0,-0.14802015
33829,0.0,-0.35786378
33839,0.0,-0.1887222
33849,0.0,-0.2902146
33859,0.0,0.06142813
33869,0.0,-0.17806649
33879,0.0,-0.53498685
33889,0.0,-0.72291553
33899,0.0,-0.57557034
33909,0.0,-0.3281058
33919,0.0,-0.6614824
33929,0.0,-0.34511495
33939,0.0,-0.61595386
33949,0.0,-0.43140626
33959,0.0,-0.41101873
33969,0.0,-0.23134941
33979,0.0,-0.59875524
33989,0.0,-0.2240181
33999,0.0,-0.23864144
34009,0.0,-0.29014558
34019,0.0,-0.1385895
34029,0.0,-0.2863301
34039,0.0,-0.2259255
34049,0.0,-0.3351069
34059,0.0,0.12494105
34069,0.0,0.02481103
34079,0.0,-0.15622962
34089,0.0,0.30772597
34099,0.0,0.23738319
34109,0.0,-0.052666903
34119,0.0,0.12726963
34129,0.0,-0.18038243
34139,0.0,-0.5090037
34149,0.0,-0.099695385
34159,0.0,-0.11821109
34169,0.0,-0.23753333
34179,0.0,-0.17969579
34189,0.0,-0.3457793
34199,0.0,-0.5429221
34209,0.0,-0.58364516
34219,0.0,-0.49279898
34229,0.0,-0.40402067
34239,0.0,-0.3596303
34249,0.0,-0.6359462
34259,0.0,-0.5987276
34269,0.0,-0.7728843
34279,0.0,-0.38786954
34289,0.0,-0.16001546
34299,0.0,-0.231902
34309,0.0,-0.2076506
34319,0.0,-0.34590548
34329,0.0,-0.47056282
34339,0.0,-0.37810397
34349,0.0,-0.03402108
34359,0.0,0.74327195
34369,0.0,0.49742842
34379,0.0,0.40162164
34389,0.0,0.681795
34399,0.0,0.7452817
34409,0.0,0.41143924
34419,0.0,0.5802123
34429,0.0,0.591037
34439,0.0,0.63236713
34449,0.0,0.21849215
34459,0.0,0.15634519
34469,0.0,0.20310426
34479,0.0,0.01826936
34489,0.0,0.30425096
34499,0.0,-0.101178885
34509,0.0,-0.22715366
34519,0.0,-0.4480185
34529,0.0,-0.5007568
34539,0.0,-0.23879778
34549,0.0,-0.55539984
34559,0.0,-0.57524747
34569,0.0,-0.45942813
34579,0.0,0.24537283
34589,0.0,-0.086306214
34599,0.0,-0.31358725
34609,0.0,0.14529085
34619,0.0,0.05717981
34629,0.0,0.20681828
34639,0.0,0.115065575
34649,0.0,0.14560324
34659,0.0,-0.7049371
34669,0.0,-0.18866706
34679,0.0,-0.2858389
34689,0.0,0.1277529
34699,0.0,-0.26531333
34709,0.0,0.03062439
34719,0.0,-0.17892933
34729,0.0,0.036052406
34739,0.0,-0.28928918
34749,0.0,-0.29377514
34759,0.0,-0.3226604
34769,0.0,0.19746375
34779,0.0,-0.12757748
34789,0.0,-0.053118348
34799,0.0,-0.21574217
34809,0.0,0.085422516
34819,0.0,-0.16946173
34829,0.0,-0.3153119
34839,0.0,-0.44267058
34849,0.0,-0.37980956
34859,0.0,-0.21869326
34869,0.0,-0.05647278
34879,0.0,-0.6786651
34889,0.0,-0.5674337
34899,0.0,-0.70002615
34909,0.0,-0.22589737
34919,0.0,-0.2390948
34929,0.0,-0.60974044
34939,0.0,-0.77643913
34949,0.0,-0.8076696
34959,0.0,-0.5879789
34969,0.0,-0.1381759
34979,0.0,-0.29360104
34989,0.0,-0.32156956
34999,0.0,0.04019046
35009,0.0,0.021458924
35019,0.0,0.033002853
35029,0.0,0.33276653
35039,0.0,0.21292084
35049,0.0,-0.07037544
35059,0.0,-0.26976198
35069,0.0,-0.14123714
35079,0.0,-0.28315258
35089,0.0,-0.35394096
35099,0.0,-0.27838665
35109,0.0,0.12503344
35119,0.0,-0.5122027
35129,0.0,0.07840395
35139,0.0,-0.11786014
35149,0.0,0.11642212
35159,0.0,-0.19563454
35169,0.0,-0.07745248
35179,0.0,0.109423995
35189,0.0,0.20806271
35199,0.0,0.44261968
35209,0.0,0.2499547
35219,0.0,-0.04708141
35229,0.0,-0.080595136
35239,0.0,0.23107594
35249,0.0,0.29924297
35259,0.0,0.44105536
35269,0.0,-0.020510554
35279,0.0,0.22686237
35289,0.0,-0.21169865
35299,0.0,-0.014413714
35309,0.0,0.002690971
35319,0.0,0.18323195
35329,0.0,-0.45482677
35339,0.0,-0.17457402
35349,0.0,0.0011812449
35359,0.0,0.25602466
35369,0.0,0.029668987
35379,0.0,-0.1267541
35389,0.0,-0.22735173
35399,0.0,0.014897585
35409,0.0,-0.09847802
35419,0.0,0.018911302
35429,0.0,0.18747002
35439,0.0,0.13476324
35449,0.0,0.062182486
35459,0.0,0.04202646
35469,0.0,-0.056548774
35479,0.0,0.024781048
35489,0.0,-0.068584025
35499,0.0,-0.1472413
35509,0.0,-0.35442692
35519,0.0,-0.81741184
35529,0.0,-0.6087218
35539,0.0,-0.50762355
35549,0.0,-0.44465786
35559,0.0,-0.48461765
35569,0.0,-0.085300505
35579,0.0,-0.20177805
35589,0.0,-0.24777293
35599,0.0,-0.37215954
35609,0.0,-0.47271764
35619,0.0,-0.39014596
35629,0.0,-0.22836876
35639,0.0,-0.17534375
35649,0.0,-0.43286037
35659,0.0,-0.2994116
35669,0.0,-0.35292894
35679,0.0,-0.29119372
35689,0.0,-0.08565897
35699,0.0,-0.32616866
35709,0.0,-0.40833926
35719,0.0,-0.56468093
35729,0.0,-0.4441486
35739,0.0,-0.4513679
35749,0.0,-0.3323806
35759,0.0,-0.30674708
35769,0.0,-0.038663626
35779,0.0,-0.06465894
35789,0.0,-0.048357308
35799,0.0,-0.2505594
35809,0.0,-0.07473248
35819,0.0,-0.37656456
35829,0.0,-0.5843493
35839,0.0,-0.45966828
35849,0.0,-0.2394144
35859,0.0,-0.064436615
35869,0.0,0.06567162
35879,0.0,-0.42273897
35889,0.0,-0.29020244
35899,0.0,-0.07066989
35909,0.0,0.18117702
35919,0.0,0.07340294
35929,0.0,-0.095030606
35939,0.0,0.020879745
35949,0.0,-0.16371685
35959,0.0,-0.050008833
35969,0.0,-0.5323678
35979,0.0,0.048440874
35989,0.0,-0.01492697
35999,0.0,-0.35414988
36009,0.0,0.06889814
36019,0.0,-0.17432487
36029,0.0,0.15025371
36039,0.0,-0.34448606
36049,0.0,-0.1258052
36059,0.0,0.12459099
36069,0.0,0.17375582
36079,0.0,0.3792867
36089,0.0,0.43391383
36099,0.0,0.24220186
36109,0.0,0.39369988
36119,0.0,0.56048393
36129,0.0,0.10185021
36139,0.0,-0.18418074
36149,0.0,-0.15966803
36159,0.0,-0.40461344
36169,0.0,-0.34349346
36179,0.0,-0.11968881
36189,0.0,-0.08991927
36199,0.0,0.070269585
36209,0.0,-0.1268236
36219,0.0,-0.28535908
36229,0.0,-0.27477598
36239,0.0,-0.51559687
36249,0.0,-0.2888949
36259,0.0,-0.06287861
36269,0.0,0.033390045
36279,0.0,0.22749072
36289,0.0,0.60624284
36299,0.0,0.55987936
36309,0.0,0.6090125
36319,0.0,0.30402666
36329,0.0,0.6349242
36339,0.0,1.4047109
36349,0.0,1.5582352
36359,0.0,0.96702445
36369,0.0,0.4698553
36379,0.0,0.42528778
36389,0.0,0.4497288
36399,0.0,0.42713886
36409,0.0,0.34576428
36419,0.0,0.15931946
36429,0.0,-0.10692757
36439,0.0,0.04645759
36449,0.0,-0.33628613
36459,0.0,0.0025237203
36469,0.0,0.090524375
36479,0.0,-0.14997494
36489,1.0,-0.056519806
36499,1.0,0.24960297
36509,1.0,0.51260084
36519,1.0,1.1231576
36529,1.0,0.7373263
36539,1.0,1.381849
36549,1.0,1.5472575
36559,1.0,1.9139049
36569,1.0,2.3173978
36579,1.0,2.7469335
36589,1.0,3.0013332
36599,1.0,3.8264985
36609,1.0,3.8724957
36619,1.0,4.2699113
36629,1.0,4.8074007
36639,1.0,6.033217
36649,1.0,7.914769
36659,1.0,8.730122
36669,1.0,8.652939
36679,1.0,9.841608
36689,1.0,8.551056
36699,1.0,8.586529
36709,1.0,8.552465
36719,1.0,9.555153
36729,1.0,9.162813
36739,1.0,7.2276106
36749,1.0,6.2877016
36759,1.0,5.2047534
36769,1.0,3.722222
36779,1.0,2.5060697
36789,1.0,1.7055199
36799,1.0,0.49654675
36809,1.0,0.5788248
36819,1.0,0.24879539
36829,1.0,0.27021098
36839,1.0,0.5632016
36849,1.0,1.2046578
36859,1.0,1.9933339
36869,1.0,3.61813
36879,1.0,4.4500313
36889,1.0,5.77962
36899,1.0,6.8675117
36909,1.0,8.389191
36919,1.0,8.568023
36929,1.0,9.060263
36939,1.0,8.6391325
36949,1.0,8.673401
36959,1.0,8.537998
36969,1.0,8.584066
36979,1.0,8.305527
36989,1.0,7.480287
36999,1.0,7.65797
37009,1.0,6.421342
37019,1.0,6.1744604
37029,1.0,5.3867316
37039,1.0,4.5803623
37049,1.0,4.5677133
37059,1.0,3.3952184
37069,1.0,3.4243584
37079,1.0,2.2900124
37089,1.0,1.9312843
37099,1.0,1.4147931
37109,1.0,1.7440927
37119,1.0,0.81974745
37129,1.0,0.96109635
37139,1.0,0.8076514
37149,1.0,-0.026169658
37159,0.0,-0.21883321
37169,0.0,-0.20104694
37179,0.0,-0.14638895
37189,0.0,0.25047874
37199,0.0,0.20645565
37209,0.0,0.29798287
37219,0.0,0.53212434
37229,0.0,0.19914877
37239,0.0,-0.07651961
37249,0.0,0.05954349
37259,0.0,-0.18752837
37269,0.0,0.07950771
37279,0.0,-0.06325501
37289,0.0,0.1780793
37299,0.0,-0.12262064
37309,0.0,-0.0802868
37319,0.0,0.11899084
37329,0.0,0.03548515
37339,0.0,0.24460828
37349,0.0,-0.006067276
37359,0.0,0.36319017
37369,0.0,0.17706585
37379,0.0,0.04307902
37389,0.0,-0.13107532
37399,0.0,-0.051258743
37409,0.0,0.26774454
37419,0.0,-0.17278534
37429,0.0,-0.30771524
37439,0.0,-0.2932943
37449,0.0,-0.303478
37459,0.0,-0.3699764
37469,0.0,-0.5389755
37479,0.0,-0.07571584
37489,0.0,-0.082458496
37499,0.0,0.31950462
37509,0.0,0.2501307
37519,0.0,0.6915954
37529,0.0,0.19810188
37539,0.0,0.5943252
37549,0.0,0.17764688
37559,0.0,-0.022043347
37569,0.0,-0.26593518
37579,0.0,-0.18245417
37589,0.0,-0.31531227
37599,0.0,-0.3532114
37609,0.0,-0.5467274
37619,0.0,-0.7196609
37629,0.0,-0.60039866
37639,0.0,-0.6771219
37649,0.0,-0.733413
37659,0.0,-0.946878
37669,0.0,-0.82716805
37679,0.0,-0.39408296
37689,0.0,-0.5885851
37699,0.0,-0.50306726
37709,0.0,-1.1339562
37719,0.0,-0.3135175
37729,0.0,-0.030467093
37739,0.0,-0.18177879
37749,0.0,-0.42873937
37759,0.0,-0.08945155
37769,0.0,0.13926232
37779,0.0,-0.0025576353
37789,0.0,-0.028292418
37799,0.0,-0.10049498
37809,0.0,-0.13943261
37819,0.0,0.32013512
37829,0.0,0.6301196
37839,0.0,0.34745663
37849,0.0,0.18749493
37859,0.0,0.27126777
37869,0.0,0.24003011
37879,0.0,0.5375474
37889,0.0,0.3278013
37899,0.0,-0.12603194
37909,0.0,-0.00086146593
37919,0.0,0.126459
37929,0.0,0.25032532
37939,0.0,0.21234691
37949,0.0,0.22373211
37959,0.0,-0.06092769
37969,0.0,0.016179025
37979,0.0,-0.11323327
37989,0.0,0.06700218
37999,0.0,-0.04136789
38009,0.0,-0.11969221
38019,0.0,0.099805355
38029,0.0,0.23779535
38039,0.0,-0.020419061
38049,0.0,-0.18923277
38059,0.0,-0.159818
38069,0.0,-0.23006153
38079,0.0,-0.19715685
38089,0.0,-0.21405828
38099,0.0,-0.064843595
38109,0.0,-0.026527822
38119,0.0,-0.34833562
38129,0.0,-0.73354703
38139,0.0,-0.9162532
38149,0.0,-0.8040747
38159,0.0,-0.76239926
38169,0.0,-0.829166
38179,0.0,-0.8516336
38189,0.0,-0.66777486
38199,0.0,-0.40636456
38209,0.0,-0.06681889
38219,0.0,0.1669712
38229,0.0,-0.1431542
38239,0.0,-0.061065137
38249,0.0,0.019522369
38259,0.0,0.12540638
38269,0.0,0.2614271
38279,0.0,0.6335144
38289,0.0,0.5233301
38299,0.0,0.67493325
38309,0.0,0.52579546
38319,0.0,0.4929737
38329,0.0,1.0876884
38339,0.0,0.4530992
38349,0.0,0.38599414
38359,0.0,0.3680765
38369,0.0,-0.18773055
38379,0.0,-0.18734574
38389,0.0,-0.68309563
38399,0.0,-0.67408854
38409,0.0,-0.2905624
38419,0.0,-0.20016742
38429,0.0,-0.2697255
38439,0.0,-0.6551162
38449,0.0,-0.46835518
38459,0.0,-0.6796155
38469,0.0,-0.37236136
38479,0.0,-0.56838775
38489,0.0,-0.35085154
38499,0.0,0.018161833
38509,0.0,-0.19678658
38519,0.0,0.28378314
38529,0.0,0.7796281
38539,0.0,0.56869936
38549,0.0,0.47428036
38559,0.0,-0.35626405
38569,0.0,-0.15755957
38579,0.0,-0.42454445
38589,0.0,0.015592575
38599,0.0,-0.51547754
38609,0.0,0.14221019
38619,0.0,-0.13394332
38629,0.0,-0.081233144
38639,0.0,-0.4073109
38649,0.0,-0.45674217
38659,0.0,-0.41365916
38669,0.0,-0.3168277
38679,0.0,-0.36923182
38689,0.0,-0.07248235
38699,0.0,-0.38712
38709,0.0,-0.54340607
38719,0.0,-0.24929917
38729,0.0,-0.2747833
38739,0.0,-0.21922809
38749,0.0,0.10366523
38759,0.0,-0.4854663
38769,0.0,-0.20096534
38779,0.0,0.16955328
38789,0.0,-0.02437234
38799,0.0,-0.048491
38809,0.0,-0.09521788
38819,0.0,-0.6557709
38829,0.0,-0.39651614
38839,0.0,-0.22331876
38849,0.0,-0.055336
38859,0.0,0.023439884
38869,0.0,0.4524672
38879,0.0,0.47803104
38889,0.0,0.14850211
38899,0.0,-0.081048846
38909,0.0,0.039152265
38919,0.0,-0.30248004
38929,0.0,-0.81154406
38939,0.0,-0.7010408
38949,0.0,-0.40939277
38959,0.0,-0.6361298
38969,0.0,-0.025904179
38979,0.0,-0.47597104
38989,0.0,-0.5984625
38999,0.0,-0.8424024
39009,0.0,-0.27094328
39019,0.0,-0.65257645
39029,0.0,-0.24992734
39039,0.0,-0.17695045
39049,0.0,0.15979612
39059,0.0,-0.08237231
39069,0.0,0.14655691
39079,0.0,0.03750527
39089,0.0,0.01567918
39099,0.0,-0.20959109
39109,0.0,-0.4444142
39119,0.0,-0.25782967
39129,0.0,-0.22686225
39139,0.0,-0.071429074
39149,0.0,-0.121225
39159,0.0,0.12523001
39169,0.0,-0.45511377
39179,0.0,-0.5177049
39189,0.0,-0.4995634
39199,0.0,-0.33883166
39209,0.0,-0.35588086
39219,0.0,-0.035925925
39229,0.0,-0.43732643
39239,0.0,0.028579295
39249,0.0,0.007550299
39259,0.0,0.0052391887
39269,0.0,0.09936321
39279,0.0,0.21424782
39289,0.0,-0.13619393
39299,0.0,0.22120273
39309,0.0,-0.49723077
39319,0.0,-0.22295153
39329,0.0,-0.43615872
39339,0.0,-0.18134534
39349,0.0,-0.13003224
39359,0.0,-0.16533983
39369,0.0,-0.53938866
39379,0.0,-0.5167296
39389,0.0,-0.4433996
39399,0.0,-0.027329981
39409,0.0,-0.35220963
39419,0.0,-0.30874306
39429,0.0,0.15382642
39439,0.0,-0.26268572
39449,0.0,-0.2607041
39459,0.0,0.023022592
39469,0.0,-0.14918202
39479,0.0,-0.18428838
39489,0.0,-0.19684386
39499,0.0,-0.12560743
39509,0.0,-0.4316321
39519,0.0,-0.43079692
39529,0.0,-0.51283616
39539,0.0,-0.6993365
39549,0.0,-0.48934042
39559,0.0,-0.51300794
39569,0.0,-0.47756714
39579,0.0,-0.5423766
39589,0.0,-0.52823836
39599,0.0,-0.28615987
39609,0.0,-0.4164709
39619,0.0,-0.08191562
39629,0.0,-0.10609269
39639,0.0,-0.16007847
39649,0.0,-0.28919208
39659,0.0,-0.073123574
39669,0.0,-0.3272174
39679,0.0,-0.41074443
39689,0.0,-0.21410036
39699,0.0,-0.23980051
39709,0.0,-0.05273986
39719,0.0,-0.2916093
39729,0.0,0.07923955
39739,0.0,0.012096763
39749,0.0,-0.21869445
39759,0.0,0.46485174
39769,0.0,0.47006214
39779,0.0,0.7912576
39789,0.0,0.41108495
39799,0.0,-0.11857152
39809,0.0,-0.20412135
39819,0.0,0.11952561
39829,0.0,-0.31118846
39839,0.0,0.028451443
39849,0.0,0.10185295
39859,0.0,-0.037679613
39869,0.0,-0.01567036
39879,0.0,-0.11711389
39889,0.0,0.11630201
39899,0.0,-0.046072245
39909,0.0,-0.1917041
39919,0.0,0.5349468
39929,0.0,0.13988858
39939,0.0,-0.05031061
39949,0.0,0.019563437
39959,0.0,0.19361663
39969,0.0,0.45394117
39979,0.0,0.18263638
39989,0.0,-0.18326676
39999,0.0,-0.6622883
40009,0.0,-0.40743065
40019,0.0,-0.5501366
40029,0.0,-0.4629339
40039,0.0,-0.20003492
40049,0.0,-0.5472948
40059,0.0,-0.49591523
40069,0.0,-0.34059334
40079,0.0,-0.24560332
40089,0.0,-0.4718331
40099,0.0,-0.5951325
40109,0.0,-0.48471808
40119,0.0,-0.38249838
40129,0.0,-0.6995072
40139,0.0,-0.5378105
40149,0.0,-0.8306436
40159,0.0,-0.56284386
40169,0.0,-0.5099433
40179,0.0,-0.5158578
40189,0.0,-0.39012676
40199,0.0,-0.72719806
40209,0.0,-0.1198647
40219,0.0,0.028780937
40229,0.0,0.2556334
40239,0.0,0.36496496
40249,0.0,0.41021204
40259,0.0,0.266473
40269,0.0,0.21680397
40279,0.0,-0.0774104
40289,0.0,0.0788852
40299,0.0,-0.04443282
40309,0.0,0.0039117336
40319,0.0,0.34906286
40329,0.0,-0.17391431
40339,0.0,-0.20464587
40349,0.0,-0.19893622
40359,0.0,-0.18219888
40369,0.0,-0.31909662
40379,0.0,-0.19007844
40389,0.0,0.21491951
40399,0.0,0.8554854
40409,0.0,1.1472355
40419,0.0,1.0912986
40429,0.0,1.3595259
40439,0.0,1.4048188
40449,0.0,2.0895135
40459,0.0,1.9663953
40469,0.0,2.8777685
40479,0.0,3.4474206
40489,0.0,4.3222823
40499,0.0,4.621657
40509,0.0,4.685752
40519,0.0,5.3031225
40529,0.0,6.410346
40539,0.0,7.9662786
40549,0.0,8.632177
40559,0.0,8.268362
40569,0.0,7.8598647
40579,0.0,7.7305307
40589,0.0,6.241288
40599,0.0,5.7656884
40609,0.0,5.070702
40619,0.0,4.9663424
40629,0.0,4.9950256
40639,0.0,3.5864086
40649,0.0,2.7448878
40659,0.0,2.5992641
40669,0.0,1.8166125
40679,0.0,1.3549967
40689,0.0,1.0009689
40699,0.0,0.6148508
40709,0.0,0.42226565
40719,0.0,0.14421684
40729,0.0,-0.100492716
40739,0.0,0.008086264
40749,0.0,-0.43334436
40759,0.0,0.10448414
40769,0.0,-0.43876255
40779,0.0,-0.5481821
40789,0.0,-0.0821808
40799,0.0,-0.0146228075
40809,0.0,-0.30249673
40819,0.0,0.02075702
40829,0.0,-0.18638891
40839,0.0,-0.1369586
40849,0.0,-0.22046387
40859,0.0,0.017647326
40869,0.0,-0.25069165
40879,0.0,-0.5139907
40889,0.0,-0.29082483
40899,0.0,-0.26174402
40909,0.0,-0.31215644
40919,0.0,-0.027043104
40929,0.0,-0.4032529
40939,0.0,-0.3570099
40949,0.0,-0.44099444
40959,0.0,-0.27373362
40969,0.0,-0.32107157
40979,0.0,-0.43437868
40989,0.0,-0.40736645
40999,0.0,-0.42971295
41009,0.0,-0.5898582
41019,0.0,-0.5151662
41029,0.0,-0.8156736
41039,0.0,-0.5330685
41049,0.0,-0.48357403
41059,0.0,-0.58816075
41069,0.0,-0.35920393
41079,0.0,-0.59000534
41089,0.0,-0.59305745
41099,0.0,-0.2701075
41109,0.0,-0.29414344
41119,0.0,-0.52353
41129,0.0,-0.44199008
41139,0.0,-0.23749495
41149,0.0,0.056895733
41159,0.0,0.034270704
41169,0.0,0.24619472
41179,0.0,0.79399234
41189,0.0,0.7258684
41199,0.0,0.56590617
41209,0.0,-0.00408864
41219,0.0,0.23266727
41229,0.0,-0.09785533
41239,0.0,-0.45688087
41249,0.0,0.22251195
41259,0.0,0.10136092
41269,0.0,0.10761052
41279,0.0,0.3791262
41289,0.0,0.3973806
41299,0.0,0.79598784
41309,0.0,0.79648703
41319,0.0,-0.052178025
41329,0.0,-0.13754094
41339,0.0,-0.20889634
41349,0.0,-0.19926208
41359,0.0,0.15013856
41369,0.0,0.28732944
41379,0.0,0.30153674
41389,0.0,1.0674789
41399,0.0,0.93555534
41409,0.0,0.50883156
41419,0.0,0.9112581
41429,0.0,0.3525051
41439,0.0,0.10940701
41449,0.0,0.492823
41459,0.0,0.34176397
41469,0.0,-0.24874228
41479,0.0,0.06511158
41489,0.0,0.003511846
41499,0.0,0.14665031
41509,0.0,0.34498912
41519,0.0,-0.21475756
41529,0.0,-0.010287344
41539,0.0,0.10098684
41549,0.0,0.12611735
41559,0.0,-0.18191552
41569,0.0,0.34261602
41579,0.0,0.18864357
41589,0.0,0.32818693
41599,0.0,-0.060755193
41609,0.0,-0.3667888
41619,0.0,-0.41869366
41629,0.0,-0.17502928
41639,0.0,-0.18500417
41649,0.0,0.16329116
41659,0.0,-0.4996689
41669,0.0,-0.31803858
41679,1.0,-0.19462067
41689,1.0,-0.048539698
41699,1.0,-0.09613204
41709,1.0,0.6775612
41719,1.0,0.6798459
41729,1.0,1.1009191
41739,1.0,1.6696137
41749,1.0,2.516194
41759,1.0,2.5012536
41769,1.0,3.4735513
41779,1.0,3.1731246
41789,1.0,3.951733
41799,1.0,4.0093136
41809,1.0,4.117385
41819,1.0,4.91964
41829,1.0,5.517314
41839,1.0,6.1311364
41849,1.0,7.219651
41859,1.0,8.138222
41869,1.0,8.431542
41879,1.0,9.502344
41889,1.0,8.570228
41899,1.0,7.7588587
41909,1.0,9.059949
41919,1.0,10.201902
41929,1.0,9.717121
41939,1.0,8.0522785
41949,1.0,6.6675935
41959,1.0,5.779166
41969,1.0,4.0986495
41979,1.0,2.4378495
41989,1.0,1.83974
41999,1.0,1.3291142
42009,1.0,0.75545305
42019,1.0,0.48587263
42029,1.0,0.47094876
42039,1.0,0.58418614
42049,1.0,1.2013329
42059,1.0,2.1135354
42069,1.0,3.8796659
42079,1.0,4.774423
42089,1.0,5.9872503
42099,1.0,7.179597
42109,1.0,9.173965
42119,1.0,9.1587305
42129,1.0,8.48126
42139,1.0,8.735792
