T,S,X0
9202,1,492090.9935625182
9203,1,518436.5609199371
9204,1,546879.9266863068
9205,1,578002.8458369875
9206,1,609971.7605171907
9207,1,646103.8833140618
9208,1,685779.378871176
9209,1,728255.62765268
9210,1,772773.427441359
9211,1,821922.9288177814
9212,1,873096.6044055708
9213,1,923187.3734430018
9214,1,968625.7634031143
9215,1,1007013.273239483
9216,1,1035484.5690394444
9217,1,1053625.3060643638
9218,1,1059265.3447680261
9219,1,1053707.0682824648
9220,1,1038930.975083629
9221,1,1022066.5735445947
9222,1,1003319.166940032
9223,1,986727.7467532132
9224,1,973227.1824433255
9225,1,961226.0418135297
9226,1,951191.360112859
9227,1,943902.8712322564
9228,1,935949.5708138155
9229,1,931620.2076167585
9230,1,928043.1782359253
9231,1,925868.2764005421
9232,1,918101.690108076
9233,1,903487.6832134469
9234,1,880785.3569101262
9235,1,854728.1759298573
9236,1,822372.3772599522
9237,1,785658.8541936778
9238,1,746900.3834383967
9239,1,705616.1299764976
9240,1,660444.7819630125
9241,1,613926.5690588473
9242,1,566862.8614775194
9243,1,518010.1077522887
9244,1,466567.8320767279
9245,1,412057.9832557866
9246,1,356767.7390997187
9247,1,298392.93079018855
9248,1,240590.10239036573
9249,1,183706.77007993727
9250,1,131327.69686425567
9251,1,80682.60039201178
9252,1,30845.49859983151
9253,1,-18980.573896399655
9254,1,-66793.09206701248
9255,1,-116185.36755311835
9256,1,-168127.89862615167
9257,1,-224879.29948984616
9258,1,-283793.5906527791
9259,1,-344196.7077803328
9260,1,-406787.1475558851
9261,1,-472467.25088430534
9262,1,-538206.3748623463
9263,1,-604198.3714499131
9264,1,-672115.0380920033
9265,1,-743863.2830651224
9266,1,-821084.7553675695
9267,1,-904334.4346729957
9268,1,-991058.5749547096
9269,1,-1079304.1816553106
9270,1,-1169251.6840876078
9271,1,-1254765.6635087542
9272,1,-1337227.8779126317
9273,1,-1417011.8636271707
9274,1,-1496881.834393318
9275,1,-1570736.460604077
9276,1,-1636987.1095124108
9277,1,-1699077.3586717874
9278,1,-1750392.123155228
9279,1,-1793421.9905398067
9280,1,-1830150.0466158602
9281,1,-1860124.9971159974
9282,1,-1884619.2868888157
9283,1,-1903114.822223638
9284,1,-1912295.5704982888
9285,1,-1912627.287934016
9286,1,-1905871.0430161378
9287,1,-1894788.8040645304
9288,1,-1880367.4553163922
9289,1,-1863613.9718054403
9290,1,-1847674.284987412
9291,1,-1831849.8607672798
9292,1,-1819244.4624129273
9293,1,-1802452.6283883685
9294,1,-1779349.917187697
9295,1,-1745275.6534254837
9296,1,-1701369.0470536845
9297,1,-1644425.132484695
9298,1,-1575543.8909054722
9299,1,-1494725.1374107616
9300,1,-1407212.467212365
9301,1,-1311555.933440762
9302,1,-1210052.9395795641
9303,1,-1105298.3134465148
9304,1,-999356.6377310839
9305,1,-896347.1381519244
9306,1,-795610.615241448
9307,1,-696410.155729704
9308,1,-599928.671943846
9309,1,-507830.97961733845
9310,1,-420440.7565258268
9311,1,-336744.1465602975
9312,1,-255840.9279823343
9313,1,-182835.64744529728
9314,1,-117046.2514713555
9315,1,-54343.607014652975
9316,1,2781.2144760363267
9317,1,53258.912203087726
9318,1,98487.74845882993
9319,1,142532.49898110205
9320,1,183155.3156447394
9321,1,226481.3800694685
9322,1,270831.4144320127
9323,1,317613.06494905776
9324,1,366820.3311490111
9325,1,419429.30281301506
9326,1,473655.17875990504
9327,1,532311.5205516446
9328,1,597028.7981050565
9329,1,665923.4369349706
9330,1,739690.5130579958
9331,1,815618.337225531
9332,1,894584.596939023
9333,1,976373.8116483869
9334,1,1058239.192885954
9335,1,1142626.9796573904
9336,1,1223413.805290078
9337,1,1296876.4589620084
9338,1,1363643.0719365743
9339,1,1421842.0716555316
9340,1,1470283.766006151
9341,1,1510348.781619073
9342,1,1536694.4822782564
9343,1,1551235.6389495842
9344,1,1555589.5762673782
9345,1,1552091.8366374178
9346,1,1538799.5909001324
9347,1,1516742.438057168
9348,1,1486082.4060370508
9349,1,1445157.9741855522
9350,1,1394522.0585946506
9351,1,1334118.0850181142
9352,1,1266818.7615378
9353,1,1198023.25150299
9354,1,1124885.798258253
9355,1,1049231.8144417491
9356,1,969849.7121919531
9357,1,891411.6077969122
9358,1,811126.9983790305
9359,1,729665.7721565396
9360,1,647001.6392400757
9361,1,566688.405256466
9362,1,486489.18682642403
9363,1,410117.1193849288
9364,1,336948.82961386174
9365,1,264910.4319262599
9366,1,197829.83711628863
9367,1,127492.82094832466
9368,1,58393.831864792846
9369,1,-10121.900200903581
9370,1,-73662.88549259973
9371,1,-132572.51462545793
9372,1,-186141.49655965532
9373,1,-231063.197150944
9374,1,-267399.85256062844
9375,1,-294805.13894055644
9376,1,-316006.354485706
9377,1,-331836.84188090445
9378,1,-344094.0348520341
9379,1,-358253.14580244134
9380,1,-371285.0428281782
9381,1,-386171.34734765167
9382,1,-403774.4519797938
9383,1,-426638.4959693824
9384,1,-451370.0902907982
9385,1,-477527.3250935491
9386,1,-501885.6785026065
9387,1,-519921.3908633593
9388,1,-533549.6176838165
9389,1,-543686.7886924982
9390,1,-548645.7557764217
9391,1,-544484.0835711644
9392,1,-530471.3533365261
9393,1,-508684.3499000927
9394,1,-479936.6992801561
9395,1,-447052.9695090741
9396,1,-413580.2034924376
9397,1,-378858.58309739915
9398,1,-342285.59915570595
9399,1,-305689.6550782385
9400,1,-269773.3797593644
9401,1,-235171.18634739297
9402,1,-198557.54538405518
9403,1,-161352.46615388084
9404,1,-131136.46716331324
9405,1,-101375.21039106924
9406,1,-72843.90174453694
9407,1,-43806.49650066992
9408,1,-17043.662461824864
9409,1,6542.533257611473
9410,1,28101.97516163747
9411,1,49032.04321988043
9412,1,71692.54347347816
9413,1,95300.36672527832
9414,1,123484.21405297727
9415,1,152087.0349704019
9416,1,183002.33955601964
9417,1,215718.60102720704
9418,1,252228.85308734595
9419,1,290906.88997520687
9420,1,331675.2078224663
9421,1,372799.095624932
9422,1,413599.78154265176
9423,1,455701.48035774974
9424,1,497662.4411873162
9425,1,538530.5085991919
9426,1,572559.3138275401
9427,1,602887.2528879184
9428,1,626256.9220360294
9429,1,641862.927520673
9430,1,646050.1270253774
9431,1,638878.3517646785
9432,1,623898.5994382764
9433,1,599572.0303110825
9434,1,567868.7908082054
9435,1,531937.1712205582
9436,1,495298.6357970894
9437,1,456236.44271065405
9438,1,419914.9287409888
9439,1,385472.64364146057
9440,1,354252.7119415595
9441,1,323480.3385474851
9442,1,297188.7049845614
9443,1,277598.23399350693
9444,1,263813.44277040276
9445,1,255363.89448094546
9446,1,250386.978348492
9447,1,247854.16812470354
9448,1,249021.4001168987
9449,1,250777.16421534086
9450,1,255910.9519576993
9451,1,263424.0087403312
9452,1,272273.12608677463
9453,1,280036.2319760916
9454,1,287182.5451523378
9455,1,291491.8382502139
9456,1,294183.47774094547
9457,1,292355.4374945463
9458,1,285509.5553275189
9459,1,278269.17861559964
9460,1,264180.36403675465
9461,1,244236.02894427578
9462,1,218387.21775553384
9463,1,186187.94361559392
9464,1,145808.86897251444
9465,1,102893.54735387306
9466,1,58513.072022706074
9467,1,16122.14262682195
9468,1,-20885.960225668605
9469,1,-51043.24016774952
9470,1,-75970.21609302695
9471,1,-96297.08840389554
9472,1,-109391.36059647289
9473,1,-114530.50882325876
9474,1,-111104.7676621648
9475,1,-98736.26366930516
9476,1,-82274.4755548448
9477,1,-60430.35289956271
9478,1,-33644.46151374839
9479,1,51.68783552699574
9480,1,37591.71027616233
9481,1,76355.63865430404
9482,1,113224.19324654913
9483,1,148617.48197496097
9484,1,182841.91515159045
9485,1,215624.51492984834
9486,1,249936.56389188347
9487,1,283087.1666192491
9488,1,313696.61169005797
9489,1,339933.0171095799
9490,1,364282.270515584
9491,1,385904.5212931171
9492,1,400111.7616630348
9493,1,411517.2600073358
9494,1,420290.4527318591
9495,1,426234.6098797338
9496,1,431025.55054448056
9497,1,431141.9680056329
9498,1,427843.317067963
9499,1,418606.83802055084
9500,1,403858.08147133305
9501,1,382294.8068943801
9502,1,357918.88430035725
9503,1,328770.6652711719
9504,1,298582.3890905964
9505,1,266511.70562778256
9506,1,234572.78930760457
9507,1,199178.96695797754
9508,1,162346.57655667845
9509,1,123642.69880894806
9510,1,84555.16909262756
9511,1,48200.560586482745
9512,1,15265.401088432147
9513,1,-11723.783092626103
9514,1,-28780.60218272296
9515,1,-37285.51831968863
9516,1,-37536.3909561081
9517,1,-29912.604133264507
9518,1,-16761.273843449315
9519,1,-313.56288960738425
9520,1,18688.076884381895
9521,1,36649.63554730795
9522,1,54252.65415314392
9523,1,69938.51134039275
9524,1,85187.40107227402
9525,1,97964.37061124573
9526,1,109634.65552598181
9527,1,117205.1798620608
9528,1,121172.86865682468
9529,1,121875.72533944162
9530,1,117970.09228206436
9531,1,110511.2794979101
9532,1,103631.14139880854
9533,1,97920.71021563269
9534,1,93827.89685878227
9535,1,91002.80802879181
9536,1,89361.07891747051
9537,1,88008.64226880555
9538,1,83914.00273212539
9539,1,74974.16345246069
9540,1,62059.0349434885
9541,1,40807.363303877704
9542,1,12322.644251786267
9543,1,-19808.604746676858
9544,1,-57310.25977034456
9545,1,-102007.00245567775
9546,1,-152004.8306444602
9547,1,-206763.23991360024
9548,1,-261353.69560080956
9549,1,-316993.66468314163
9550,1,-366039.32302035904
9551,1,-408624.58697891596
9552,1,-445652.7622013463
9553,1,-479973.989452103
9554,1,-509595.77999241493
9555,1,-536222.9819489309
9556,1,-560464.6786744307
9557,1,-576169.1366489497
9558,1,-584536.112440279
9559,1,-584302.7843445411
9560,1,-575390.6501913222
9561,1,-556458.6436326816
9562,1,-528061.1470332446
9563,1,-495584.5148958243
9564,1,-458622.1471042812
9565,1,-417848.0636182293
9566,1,-373425.9046786751
9567,1,-329491.10910659406
9568,1,-283209.0392244409
9569,1,-238086.66022873315
9570,1,-188310.53646150662
9571,1,-138804.76759554277
9572,1,-86443.12399774736
9573,1,-32255.981321123723
9574,1,22656.206780916615
9575,1,80357.9369309488
9576,1,137008.01838334324
9577,1,193194.36605754326
9578,1,248643.0778733436
9579,1,300082.71715546295
9580,1,346353.551136758
9581,1,383887.1160362993
9582,1,414789.807519396
9583,1,438159.0415866673
9584,1,454856.09355245816
9585,1,463637.6736927722
9586,1,462466.81053454784
9587,1,449961.25467836804
9588,1,425129.2278611851
9589,1,388069.9658600026
9590,1,339222.6031069827
9591,1,280600.39210684854
9592,1,212798.2410779623
9593,1,134789.22653018293
9594,1,49952.69314747793
9595,1,-40096.927203879764
9596,1,-132791.3957578527
9597,1,-232464.14574882577
9598,1,-334423.8703629448
9599,1,-436869.8597834816
9600,1,-538258.3734662257
9601,1,-635433.8062999028
9602,1,-722021.9473156601
9603,1,-796157.7204425109
9604,1,-856003.9853492611
9605,1,-898673.792403381
9606,1,-923369.232198596
9607,1,-931280.8277722617
9608,1,-924828.8746646233
9609,1,-906201.8857753407
9610,1,-879138.9987511248
9611,1,-846985.7521451855
9612,1,-809213.1729427082
9613,1,-766758.4440661282
9614,1,-718169.5247315963
9615,1,-661855.9429173225
9616,1,-600218.0312965245
9617,1,-534805.404057237
9618,1,-463940.4540890301
9619,1,-390923.7955208387
9620,1,-316612.5657495885
9621,1,-241944.74148989955
9622,1,-169507.64620851606
9623,1,-98510.24338307172
9624,1,-29847.05839654395
9625,1,37283.050377638734
9626,1,102812.40972991615
9627,1,168374.3618305965
9628,1,234892.31795560505
9629,1,297468.91467636864
9630,1,353071.67930984375
9631,1,401734.88075626304
9632,1,439847.2640803385
9633,1,468527.7751623527
9634,1,489041.00000206445
9635,1,502844.41389554314
9636,1,508612.1780063125
9637,1,510068.6702046085
9638,1,507632.45290648314
9639,1,501251.05710373423
9640,1,490947.6393274844
9641,1,475625.293900292
9642,1,448377.1959704669
9643,1,413009.1394040107
9644,1,367049.7944848435
9645,1,312712.84953713126
9646,1,249312.76510039854
9647,1,180515.98989325148
9648,1,106022.80399275881
9649,1,29633.105524522285
9650,1,-47335.17206812626
9651,1,-125864.25779816111
9652,1,-206204.054773865
9653,1,-287620.0029321234
9654,1,-366854.6613696824
9655,1,-440646.6609024521
9656,1,-509222.97014831513
9657,1,-569410.562701235
9658,1,-617555.7994166057
9659,1,-651525.6345926686
9660,1,-673218.500485007
9661,1,-678137.4228485276
9662,1,-668733.2882100787
9663,1,-647242.1808534669
9664,1,-612323.3069079367
9665,1,-569282.9658778361
9666,1,-516751.77296281833
9667,1,-461414.85428873525
9668,1,-405345.75118598185
9669,1,-350665.45683691505
9670,1,-295856.3740113268
9671,1,-244347.00753060484
9672,1,-196027.04668688166
9673,1,-152659.88885902835
9674,1,-114641.4023220132
9675,1,-81033.71266424883
9676,1,-51539.8695133921
9677,1,-29941.187822365187
9678,1,-13404.3132204957
9679,1,-3013.6951854072245
9680,1,1933.3342449844004
9681,1,5089.148462423692
9682,1,6234.016591076864
9683,1,6691.0817910128435
9684,1,6088.737982880709
9685,1,3498.5446231125457
9686,1,-3564.747004681546
9687,1,-14025.56971203622
9688,1,-31761.81340361822
9689,1,-56523.00914920051
9690,1,-85156.66871796756
9691,1,-117223.31683488406
9692,1,-152780.30927065935
9693,1,-188834.7825929334
9694,1,-223970.65306852327
9695,1,-256453.19105954334
9696,1,-284890.76690324413
9697,1,-307953.9834846305
9698,1,-327049.5863660413
9699,1,-338719.1069147571
9700,1,-344754.5885729179
9701,1,-343750.7173857544
9702,1,-337982.6399818242
9703,1,-325415.59250816476
9704,1,-304844.6106952664
9705,1,-274828.19662653405
9706,1,-234349.64082688678
9707,1,-183929.13325416547
9708,1,-125061.37331623709
9709,1,-58410.14395660408
9710,1,12974.112499483655
9711,1,89408.95010157728
9712,1,164032.0069180031
9713,1,233110.1299558465
9714,1,297639.68441653426
9715,1,355689.9393102729
9716,1,408227.94389994413
9717,1,454540.5849897994
9718,1,493008.89221066487
9719,1,524862.8587739889
9720,1,547916.1933079442
9721,1,561839.7067069083
9722,1,565931.2054273699
9723,1,561692.7649502836
9724,1,548450.5469689189
9725,1,525864.7694654067
9726,1,496305.2946030756
9727,1,459279.64413928136
9728,1,415029.0167498932
9729,1,365448.2472245687
9730,1,308872.74785169156
9731,1,245089.86645775833
9732,1,173355.72460794201
9733,1,92506.09802159565
9734,1,2169.4434506246953
9735,1,-96700.14033187582
9736,1,-202518.12244646996
9737,1,-311378.4749901242
9738,1,-420717.4080298761
9739,1,-528036.6790992778
9740,1,-630826.9265576274
9741,1,-726517.4087797862
9742,1,-813482.2234869552
9743,1,-891083.5793533145
9744,1,-955139.3604395759
9745,1,-998172.2374004776
9746,1,-1018210.0784059167
9747,1,-1012820.5342806987
9748,1,-981459.9072358352
9749,1,-924011.0737930941
9750,1,-843353.3819529093
9751,1,-744161.0585730004
9752,1,-624807.0629173599
9753,1,-489858.8431818447
9754,1,-340631.6497385447
9755,1,-184290.5946729892
9756,1,-24559.648292685026
9757,1,133954.95893434182
9758,1,285201.2073523559
9759,1,426228.35965185583
9760,1,552764.2670938105
9761,1,664898.9779087027
9762,1,761580.9639560705
9763,1,842321.0250681707
9764,1,904468.183151811
9765,1,949139.4077198117
9766,1,975199.1050448219
9767,1,983172.623873898
9768,1,971777.123354537
9769,1,942772.4046773445
9770,1,898928.3366214341
9771,1,839225.4705998205
9772,1,765264.0392442752
9773,1,677616.4977320263
9774,1,579245.0229788838
9775,1,472574.56404717703
9776,1,359922.3845588027
9777,1,246377.934718991
9778,1,131735.16606582183
9779,1,19654.625343076063
9780,1,-88594.66343705474
9781,1,-188539.77325299685
9782,1,-277995.16445219336
9783,1,-358732.5838312543
9784,1,-427053.7125948987
9785,1,-484462.18264190987
9786,1,-527824.431600381
9787,1,-557645.73452227
9788,1,-574435.6551746358
9789,1,-579094.1615997107
9790,1,-573522.4058158428
9791,1,-559045.4397132595
9792,1,-536120.672092072
9793,1,-507364.3974128373
9794,1,-472348.24468498124
9795,1,-427821.6102772487
9796,1,-374290.2536993804
9797,1,-312882.14332269836
9798,1,-243961.3003170879
9799,1,-169053.1366666062
9800,1,-90946.26459010878
9801,1,-12649.827557520057
9802,1,65382.9009026309
9803,1,140441.51247253746
9804,1,212983.43983952308
9805,1,279932.4077060414
9806,1,336914.49306864786
9807,1,385033.1749221972
9808,1,423881.7349885508
9809,1,452397.4575872765
9810,1,472171.59062878665
9811,1,485206.5736669796
9812,1,491651.8891955743
9813,1,493394.13446434814
9814,1,492200.716550956
9815,1,490730.5809387215
9816,1,486854.22756153654
9817,1,480847.4446581046
9818,1,469504.46273280005
9819,1,454149.706585102
9820,1,430161.7866961829
9821,1,397636.34773782035
9822,1,356460.15470636764
9823,1,305445.4979196984
9824,1,243299.56142897668
9825,1,174321.4929474417
9826,1,99104.71468028479
9827,1,18839.416822743817
9828,1,-60856.92519651001
9829,1,-141078.60368743385
9830,1,-216593.61577513028
9831,1,-285605.03148241166
9832,1,-347779.0802743727
9833,1,-399387.8859895958
9834,1,-438829.4635056255
9835,1,-467510.9776613185
9836,1,-486590.8895725425
9837,1,-496041.4889232366
9838,1,-493768.61356539646
9839,1,-479984.3747951375
9840,1,-455124.2354313385
9841,1,-422364.3803008399
9842,1,-382838.5093842247
9843,1,-333420.28325427504
9844,1,-281491.2963386534
9845,1,-225277.89437130748
9846,1,-166421.35223222003
9847,1,-101986.67691095997
9848,1,-35286.93039977733
9849,1,33183.85189175831
9850,1,105456.50248451035
9851,1,179927.557687275
9852,1,256301.2679687418
9853,1,329506.4557073358
9854,1,403346.34424762917
9855,1,473435.57110054645
9856,1,537244.3116585187
9857,1,595046.2999278178
9858,1,643692.4395753045
9859,1,686213.4671269163
9860,1,722362.7738838831
9861,1,751440.9196836713
9862,1,772795.0531575613
9863,1,784249.1454647977
9864,1,783906.6817935435
9865,1,768891.0950800098
9866,1,741451.7556669503
9867,1,700205.8619515983
9868,1,645323.7528197386
9869,1,577834.7539822204
9870,1,496783.2965442502
9871,1,402664.47068444046
9872,1,295918.68550515693
9873,1,178944.21732632682
9874,1,55690.75449108064
9875,1,-71682.36784435241
9876,1,-199309.73165213654
9877,1,-325985.9192836673
9878,1,-447308.57106722996
9879,1,-561631.3906526265
9880,1,-670934.5024498096
9881,1,-772242.6011848188
9882,1,-865634.6476586437
9883,1,-951325.0007874252
9884,1,-1027924.5570719374
9885,1,-1093489.9140245202
9886,1,-1145858.005145616
9887,1,-1183673.1257551634
9888,1,-1203740.248148886
9889,1,-1204582.5555324217
9890,1,-1183795.385368407
9891,1,-1138914.028475867
9892,1,-1063881.4945060108
9893,1,-959244.0912678073
9894,1,-828508.9970481152
9895,1,-670937.995436415
9896,1,-487173.8996120876
9897,1,-281298.53227631515
9898,1,-59223.42135156371
9899,1,173594.6873902322
9900,1,414031.35033082444
9901,1,654619.0491534434
9902,1,888377.9534822773
9903,1,1110430.7056770162
9904,1,1316861.1482233242
9905,1,1503822.858945751
9906,1,1665069.2697433536
9907,1,1798830.1141544837
9908,1,1900330.2983493384
