T,S,Score
17599,0.0,-0.0032932236549638727
17609,0.0,0.13724571095830784
17619,0.0,0.1782126593829625
17629,0.0,0.060385264441777275
17639,0.0,-0.10854879191743683
17649,0.0,-0.11541090333348158
17659,0.0,0.14136441574578118
17669,0.0,-0.008625634948360772
17679,0.0,0.020088650803191777
17689,0.0,0.23181313963032135
17699,0.0,-0.08503277016271316
17709,0.0,-0.18680793620552927
17719,0.0,-0.4925290246507126
17729,0.0,-0.3448132713817731
17739,0.0,-0.2176127074421721
17749,0.0,0.016684640229136516
17759,0.0,0.07429648076636886
17769,0.0,0.22671041781197054
17779,0.0,0.1343993613990997
17789,0.0,0.4245737039248152
17799,0.0,1.2508846469497312
17809,0.0,1.0872079499711313
17819,0.0,1.2603639923157919
17829,0.0,0.8277103324630979
17839,0.0,0.029728848949050812
17849,0.0,0.25714503979565795
17859,0.0,0.13310800747629004
17869,0.0,-0.016488150436486437
17879,0.0,0.26271293706478926
17889,0.0,0.10248954967055501
17899,0.0,0.28834877666653524
17909,0.0,0.22126967929194585
17919,0.0,0.3585155323051815
17929,0.0,0.42266059271771494
17939,0.0,0.5077636708697599
17949,0.0,0.48952818941884635
17959,0.0,0.0766357637608206
17969,0.0,0.104105155834463
17979,0.0,0.03884913591229766
17989,0.0,0.3546886071796248
17999,0.0,0.9088548381139626
18009,0.0,1.4654109580992392
18019,0.0,1.148542875080413
18029,0.0,0.3344487006078113
18039,0.0,-0.07582785196660824
18049,0.0,-0.130794431339199
18059,0.0,0.13736197834930008
18069,0.0,0.2957772540966813
18079,0.0,-0.15934009481184885
18089,0.0,-0.13535479180580245
18099,0.0,0.08008217606266632
18109,0.0,-0.07892358980233705
18119,0.0,0.12109223888563392
18129,0.0,0.22183346727794206
18139,0.0,0.06840841581396773
18149,0.0,-0.04449124364698043
18159,0.0,0.01278540951076479
18169,0.0,-0.016874400751836882
18179,0.0,0.17514141793724713
18189,0.0,-0.12846000068812247
18199,0.0,-0.13956824935431
18209,0.0,0.041725429917765844
18219,0.0,0.07429899264009687
18229,0.0,0.09400841577276531
18239,0.0,-0.20647074124113662
18249,0.0,0.015046594765720567
18259,0.0,-0.02417941341640306
18269,0.0,0.10803524727871927
18279,0.0,-0.0500462369240805
18289,0.0,-0.11587802969787742
18299,0.0,-0.046058021997832044
18309,0.0,0.06230818769506519
18319,0.0,-0.08490719226311316
18329,0.0,-0.19411477058928805
18339,0.0,0.04463630002289176
18349,0.0,-0.10495727947605304
18359,0.0,-0.1373558440597411
18369,0.0,0.006747573796996642
18379,0.0,-0.03967934069943968
18389,0.0,0.03836383596668724
18399,0.0,0.03917985973947391
18409,0.0,0.2651868910958872
18419,0.0,0.5057737728988819
18429,0.0,0.5439485540009771
18439,0.0,0.8630666101868165
18449,0.0,0.5914823540168765
18459,0.0,0.7594012071726068
18469,0.0,1.2114104690964576
18479,0.0,0.7888380849091753
18489,0.0,0.4661554320491602
18499,0.0,-0.13517489888571943
18509,0.0,0.014712159650534518
18519,0.0,0.19635727789365565
18529,0.0,0.1670984755059366
18539,0.0,0.28252426571696554
18549,0.0,0.26507206860024446
18559,0.0,0.0194872095243106
18569,0.0,0.0793470329077336
18579,0.0,0.09064307056134546
18589,0.0,-0.19992778054568705
18599,0.0,0.18446819292211647
18609,0.0,-0.13766680452462488
18619,0.0,-0.13768798229253043
18629,0.0,-0.18384872767253613
18639,0.0,-0.2893075842311458
18649,0.0,-0.26455390771309617
18659,0.0,-0.44004588177590886
18669,0.0,-0.34558366642496174
18679,0.0,-0.3001655510234985
18689,0.0,0.11411147321728465
18699,0.0,-0.09572441538059018
18709,0.0,-0.19867229417688625
18719,0.0,0.0744127686246816
18729,0.0,0.03053014509564489
18739,0.0,0.21664331080566013
18749,0.0,0.20767288055763766
18759,0.0,-0.01195325322785823
18769,0.0,0.020148738856617276
18779,0.0,-0.07563228690390988
18789,0.0,-0.09359117711863363
18799,0.0,-0.1769347720321025
18809,0.0,-0.3564920953160531
18819,0.0,-0.39876198155523324
18829,0.0,-0.21860864638670696
18839,0.0,-0.2649637583938268
18849,0.0,-0.09145388927387688
18859,0.0,-0.23706267636790268
18869,0.0,-0.11449933628773268
18879,0.0,-0.13845708511931265
18889,0.0,-0.2721308178390712
18899,0.0,0.056230005975104747
18909,0.0,-0.039571570394837385
18919,0.0,-0.4971818287672688
18929,0.0,-0.4232847583356226
18939,0.0,-0.18448266590508056
18949,0.0,-0.09288277667008338
18959,0.0,0.45712676194226465
18969,0.0,0.447348575799251
18979,0.0,0.21436865751801304
18989,0.0,0.434640913543513
18999,0.0,0.6327772085072509
19009,0.0,0.3192730589873559
19019,0.0,0.6707612520155952
19029,0.0,0.6595507131120969
19039,0.0,0.5065328498869667
19049,0.0,0.3895485244585817
19059,0.0,0.14735487839461248
19069,0.0,-0.3949082477042676
19079,0.0,-0.39397614884660215
19089,0.0,-0.5300508214045523
19099,0.0,-0.20317908555666553
19109,0.0,-0.10291012431830171
19119,0.0,-0.42610188742685884
19129,0.0,-0.1950771599023513
19139,0.0,-0.37074755397476533
19149,0.0,-0.48083907619193356
19159,0.0,-0.7274578945249044
19169,0.0,-0.5272626637362032
19179,0.0,-0.34036774108714896
19189,0.0,-0.3227664491387735
19199,0.0,0.04940285796167354
19209,0.0,0.24349533830731995
19219,0.0,0.6249597748189796
19229,0.0,0.9596533491722321
19239,0.0,0.5483845668641378
19249,0.0,0.42008499970134805
19259,0.0,0.0328179439188363
19269,0.0,0.25882689487065313
19279,0.0,-0.1493316082931042
19289,0.0,-0.23012915818306234
19299,0.0,-0.4034056648662848
19309,0.0,-0.04354040504556789
19319,0.0,-0.23939374807236247
19329,0.0,0.002058854767913454
19339,0.0,0.0052428831261406295
19349,0.0,-0.12142132584632248
19359,0.0,-0.13258082702944374
19369,0.0,-0.22232877814339758
19379,0.0,-0.6194780207862238
19389,0.0,0.010816658054591644
19399,0.0,0.4749994656157228
19409,0.0,-0.2391019607821634
19419,0.0,-0.09734796850494243
19429,0.0,-0.018808320297959202
19439,0.0,-0.26379363926509647
19449,0.0,-0.08770258041426948
19459,0.0,0.14737461213631042
19469,0.0,-0.10044123356297385
19479,0.0,-0.6301597738876715
19489,0.0,-0.5268405085196445
19499,0.0,-0.43187631719599273
19509,0.0,-0.055266038036168696
19519,0.0,-0.20814764956412268
19529,0.0,-0.5514125756949239
19539,0.0,-0.6414751139537521
19549,0.0,-0.24909229550391276
19559,0.0,-0.35374821860142736
19569,0.0,-0.017023731363527084
19579,0.0,-0.009752340527148684
19589,0.0,0.17055365596671868
19599,0.0,0.5622948984079964
19609,0.0,0.2675133011859038
19619,0.0,0.2123745844046283
19629,0.0,0.35795314108069
19639,0.0,-0.3798414827891289
19649,0.0,0.047988423634000466
19659,0.0,0.15851017237033638
19669,0.0,-0.23473605624969496
19679,0.0,-0.40263576935340395
19689,0.0,-0.3142820807841378
19699,0.0,0.11259093594639102
19709,0.0,-0.4137575429200476
19719,0.0,-0.20380645666445119
19729,0.0,-0.35184999242112935
19739,0.0,-0.4010791879270922
19749,0.0,-0.15050834258176915
19759,0.0,0.09563792195711007
19769,0.0,-0.1549989359324222
19779,0.0,0.3926376616267876
19789,0.0,0.14357859469116319
19799,0.0,-0.018998154224539876
19809,0.0,-0.29554329426759274
19819,0.0,-0.06251406065053189
19829,0.0,-0.02936661201603552
19839,0.0,0.13241480350360535
19849,0.0,0.23762825247772845
19859,0.0,0.36355820799679883
19869,0.0,0.26342578203451417
19879,0.0,0.3442359220003215
19889,0.0,0.5711909278618408
19899,0.0,0.07757232741074516
19909,0.0,-0.10865916226539474
19919,0.0,-0.11216102050164234
19929,0.0,-0.3432003460118701
19939,0.0,-0.05194192348571214
19949,0.0,-0.21511065345438796
19959,0.0,-0.1968231515553569
19969,0.0,-0.6045461274077248
19979,0.0,0.01489566924479424
19989,0.0,-0.06149370937261811
19999,0.0,-0.2273012557118168
20009,0.0,-0.17284113193371342
20019,0.0,-0.0626897623734568
20029,0.0,-0.10108456948564104
20039,0.0,0.8410934533722583
20049,0.0,0.4136540839989469
20059,0.0,-0.048124689753217376
20069,0.0,-0.2528385734127837
20079,0.0,-0.0940679941080671
20089,0.0,0.6320349495711328
20099,0.0,0.04183439664376665
20109,0.0,-0.17629476567853875
20119,0.0,-0.25367097195255706
20129,0.0,-0.45325866592957686
20139,0.0,-0.40446497737999354
20149,0.0,-0.4620515747751299
20159,0.0,-0.2831895560941605
20169,0.0,-0.140468991464185
20179,0.0,0.42776326952319943
20189,0.0,-0.03440812979326302
20199,0.0,-0.057913013198338636
20209,0.0,-0.02484854795723712
20219,0.0,0.08502860451745131
20229,0.0,-0.16619842090789527
20239,0.0,-0.2011927233169415
20249,0.0,-0.22054702285171246
20259,0.0,-0.03735972493335771
20269,0.0,-0.079445651854542
20279,0.0,-0.34241317941301364
20289,0.0,-0.07157516420708798
20299,0.0,-0.17522520792705654
20309,0.0,-0.05530484837481764
20319,0.0,-0.08638002527539013
20329,0.0,-0.2952330925189345
20339,0.0,-0.5843393095608994
20349,0.0,-0.04615006382269182
20359,0.0,-0.10570942770817571
20369,0.0,-0.38684159054467415
20379,0.0,0.013936531442906519
20389,0.0,-0.08771240574297823
20399,0.0,-0.5428910784867192
20409,0.0,-0.4782831650399788
20419,0.0,-0.34351469971338655
20429,0.0,-0.26691251698687624
20439,0.0,-0.09134859027933406
20449,0.0,-0.37738570605184074
20459,0.0,-0.6488933056532027
20469,0.0,-0.45692583608525916
20479,0.0,-0.25387421773316565
20489,0.0,-0.03456331009464375
20499,0.0,-0.06854521557065807
20509,0.0,0.13535094563881767
20519,0.0,0.1338359075119322
20529,0.0,-0.24343884323255305
20539,0.0,-0.3386140180312813
20549,0.0,-0.09215874548461067
20559,0.0,-0.1049900643266315
20569,0.0,0.08960654366088028
20579,0.0,-0.38700567007017905
20589,0.0,-0.6509287255676592
20599,0.0,-0.762305191937119
20609,0.0,-0.37903984790084977
20619,0.0,-0.16834049992020095
20629,0.0,-0.6246700925858146
20639,0.0,-0.5634085341678041
20649,0.0,-0.30920454668130093
20659,0.0,-0.30166915366056113
20669,0.0,-0.21363137754624717
20679,0.0,-0.32354400417203355
20689,0.0,-0.0747241935017885
20699,0.0,-0.07623536864922287
20709,0.0,-0.24375143586121717
20719,0.0,0.02321846208260714
20729,0.0,0.15040532809899287
20739,0.0,-0.002830391015401501
20749,0.0,0.11314178410790532
20759,0.0,0.32961136147417613
20769,0.0,0.07996793670084867
20779,0.0,0.029081033430911063
20789,0.0,0.008097898019192473
20799,0.0,0.2815253910387322
20809,0.0,0.16848172695509356
20819,0.0,0.013435249977481467
20829,0.0,0.08753918573853525
20839,0.0,-0.5381173567861276
20849,0.0,-0.4788691407001767
20859,0.0,-0.34231621765826925
20869,0.0,-0.5649894701512447
20879,0.0,-0.42677062587213666
20889,0.0,-0.135653871541354
20899,0.0,-0.07225686869776371
20909,0.0,-0.3016695366522142
20919,0.0,-0.33320727067397804
20929,0.0,0.03319727185452981
20939,0.0,-0.4456884466649347
20949,0.0,0.49176727703589584
20959,0.0,0.38393638138225405
20969,0.0,0.09282949725609357
20979,0.0,-0.11622674371281261
20989,0.0,-0.25635203163611064
20999,0.0,-0.14778450611097438
21009,0.0,-0.22541363165856065
21019,0.0,-0.46405667733488043
21029,0.0,0.09820616845027419
21039,0.0,-0.23914591277573483
21049,0.0,-0.4549620837587961
21059,0.0,-0.7081079747391419
21069,0.0,-0.45638720631369245
21079,0.0,-0.27686296952455425
21089,0.0,-0.3975848361892992
21099,0.0,-0.0842014805807485
21109,0.0,-0.23630128412416085
21119,0.0,-0.36131262845375467
21129,0.0,0.0288331189946599
21139,0.0,0.04841656510538128
21149,0.0,-0.0028401521026859555
21159,0.0,0.1082904016535331
21169,0.0,0.17093522935987981
21179,0.0,-0.6458230855313625
21189,0.0,-0.4343294098771898
21199,0.0,-0.3024897024568639
21209,0.0,-0.28518937186532534
21219,0.0,-0.7964110381975426
21229,0.0,-0.5539045455535965
21239,0.0,-0.43564147714704327
21249,0.0,-0.4000971142908447
21259,0.0,-0.5171299615235632
21269,0.0,-0.465234275268826
21279,0.0,-0.32791349562690075
21289,0.0,-0.4094421987544702
21299,0.0,-0.11262120153277833
21309,0.0,-0.3604175035455487
21319,0.0,-0.30879715884853987
21329,0.0,-0.3652837192337841
21339,0.0,-0.14616046169570518
21349,0.0,0.01476045198299758
21359,0.0,0.19316614824530798
21369,0.0,0.5033335117548011
21379,0.0,0.7633381159405878
21389,0.0,0.8221303652671133
21399,0.0,0.7154002065440866
21409,0.0,0.666874866513274
21419,0.0,0.21307845985910534
21429,0.0,0.2491198756746208
21439,0.0,-0.16807620531594047
21449,0.0,-0.20955485597482337
21459,0.0,-0.270970602473091
21469,0.0,-0.0737458678266002
21479,0.0,-0.37367922987018953
21489,0.0,-0.6019561392856276
21499,0.0,-0.30922442412622597
21509,0.0,-0.627573499674021
21519,0.0,-0.2889220954184055
21529,0.0,-0.5377865531427046
21539,0.0,-0.916009970128701
21549,0.0,-0.7304789450859733
21559,0.0,0.010675050921185925
21569,0.0,0.004772994617272985
21579,0.0,-0.34693766520576996
21589,1.0,-0.3937308200174835
21599,1.0,-0.20522201564833964
21609,1.0,-0.3293707425055634
21619,1.0,0.5542577623323801
21629,1.0,1.2024326598419077
21639,1.0,2.5566190563945703
21649,1.0,2.6765808031077074
21659,1.0,3.015144332138353
21669,1.0,3.1967631479796736
21679,1.0,4.463957192513086
21689,1.0,4.315648122080443
21699,1.0,4.982337072521914
21709,1.0,5.175895694252189
21719,1.0,5.910475445097897
21729,1.0,6.812690254153872
21739,1.0,7.295787754540226
21749,1.0,8.821934912104586
21759,1.0,9.670467309220937
21769,1.0,11.23414330360685
21779,1.0,12.477108849487982
21789,1.0,13.540080366414948
21799,1.0,13.723070442528444
21809,1.0,13.663850202741635
21819,1.0,12.624049760196467
21829,1.0,12.815221421637581
21839,1.0,11.163879583865171
21849,1.0,8.846330154755986
21859,1.0,8.253550772352828
21869,1.0,5.7940423470767115
21879,1.0,3.0857701275019194
21889,1.0,1.54524577975493
21899,1.0,0.7578657237310946
21909,1.0,0.42273267012315563
21919,1.0,0.46548437878620863
21929,1.0,0.5582396931735485
21939,1.0,0.27658975729274926
21949,1.0,0.8128624068586825
21959,1.0,1.1027554192646152
21969,1.0,2.366675616261799
21979,1.0,4.041837552854091
21989,1.0,6.307966110633175
21999,1.0,7.788549607162847
22009,1.0,9.134002225709576
22019,1.0,11.692618340854708
22029,1.0,12.903927606672
22039,1.0,13.269600813075591
22049,1.0,13.817499240643892
22059,1.0,13.813201749117606
22069,1.0,13.503754193868367
22079,1.0,11.326043799358906
22089,1.0,10.202531229315927
22099,1.0,8.829207227895784
22109,1.0,8.523929642714887
22119,1.0,7.973180191450757
22129,1.0,6.91309701378188
22139,1.0,6.509559431925596
22149,1.0,6.028361409848992
22159,1.0,5.212894338284577
22169,1.0,5.082871666096176
22179,1.0,3.8780284191378733
22189,1.0,4.40508197795112
22199,1.0,2.3534250208293095
22209,1.0,1.9580275808547973
22219,1.0,1.34922684119523
22229,1.0,1.2582559452730995
22239,1.0,0.5973726591081834
22249,1.0,0.24175441117671115
22259,1.0,-0.3001562314128777
22269,0.0,-0.2747175355734599
22279,0.0,-0.7344452608284898
22289,0.0,-0.6286481372111755
22299,0.0,-0.6489168080917713
22309,0.0,-0.3098867034193392
22319,0.0,-0.5572263044737045
22329,0.0,-0.3931227798906869
22339,0.0,-0.7945001053925047
22349,0.0,-0.05296514709553701
22359,0.0,-0.020359282009759783
22369,0.0,0.10974065987497117
22379,0.0,0.01269787513688081
22389,0.0,0.2388253798821116
22399,0.0,-0.0027271368302448362
22409,0.0,0.10050355567837987
22419,0.0,-0.20403091633770076
22429,0.0,0.16883995566633225
22439,0.0,-0.013878442797597534
22449,0.0,0.009392670755090649
22459,0.0,-0.020451437620176094
22469,0.0,-0.42499154860659527
22479,0.0,0.006582295099062274
22489,0.0,-0.38325084926739084
22499,0.0,-0.3754703887716513
22509,0.0,-0.127325508857015
22519,0.0,0.0743576667285718
22529,0.0,0.19520184074117108
22539,0.0,0.06576384509347888
22549,0.0,0.7889992127837878
22559,0.0,0.5252101407502413
22569,0.0,0.44339369623297076
22579,0.0,0.010392968442965778
22589,0.0,0.4631141773786547
22599,0.0,0.3259985598242191
22609,0.0,0.161673926753099
22619,0.0,-0.1288467207242755
22629,0.0,0.2544395132177827
22639,0.0,0.23818408125771828
22649,0.0,0.11879552297194051
22659,0.0,0.48792087773750703
22669,0.0,-0.08040274791267632
22679,0.0,0.11112651806287621
22689,0.0,-0.21821175529993653
22699,0.0,-0.2540577770300807
22709,0.0,-0.17857132700075773
22719,0.0,0.1339661728535667
22729,0.0,-0.3299705189472032
22739,0.0,-0.0036564870648024828
22749,0.0,-0.09172868042172322
22759,0.0,-0.2924636209494479
22769,0.0,-0.12855518309141745
22779,0.0,-0.6049313239805924
22789,0.0,0.009695718414781673
22799,0.0,-0.031196704372627226
22809,0.0,-0.029054415678809176
22819,0.0,-0.3327773449189044
22829,0.0,-0.011136886543787416
22839,0.0,-0.48139882346847385
22849,0.0,-0.1732965885509976
22859,0.0,0.19903229389444366
22869,0.0,-0.7179952521341795
22879,0.0,-0.35450661948516204
22889,0.0,-0.11952344774800883
22899,0.0,-0.06124550046130539
22909,0.0,0.09695410836612772
22919,0.0,-0.19964734200073897
22929,0.0,-0.15638201411487396
22939,0.0,-0.1570993587931665
22949,0.0,0.14895884975335005
22959,0.0,0.13970302526097034
22969,0.0,-0.047914170771382714
22979,0.0,-0.06820911342633806
22989,0.0,0.11303198971204087
22999,0.0,-0.14638919818067975
23009,0.0,0.36200606739036345
23019,0.0,0.4766356068397556
23029,0.0,0.5892267021220348
23039,0.0,0.14808241353175988
23049,0.0,0.0003545398299322766
23059,0.0,-0.23244102385319299
23069,0.0,-0.1433782408557417
23079,0.0,-0.60018519117062
23089,0.0,-0.2549920865959473
23099,0.0,0.2602166697052801
23109,0.0,0.2440216756387994
23119,0.0,-0.38984311151852846
23129,0.0,-0.2451376164034661
23139,0.0,-0.37265422389160685
23149,0.0,-0.43385128830102415
23159,0.0,-0.4340066822079792
23169,0.0,-0.8620783555145278
23179,0.0,-0.4235011219442323
23189,0.0,-0.17635194491405737
23199,0.0,-0.24925297024911897
23209,0.0,-0.26394831503173344
23219,0.0,-0.674518609750025
23229,0.0,-0.4239026315748189
23239,0.0,-0.5005555442604778
23249,0.0,-0.554236624287761
23259,0.0,-0.49970454817729604
23269,0.0,-0.7743699290825666
23279,0.0,-0.42771671375421716
23289,0.0,-0.20336663230079877
23299,0.0,0.16481721722065523
23309,0.0,0.08649640826688831
23319,0.0,0.39520234095703466
23329,0.0,0.19149720224031663
23339,0.0,0.3092909921227245
23349,0.0,-0.030559743756717106
23359,0.0,-0.28194766072253685
23369,0.0,-0.1931939895258682
23379,0.0,-0.33813505429071744
23389,0.0,-0.16006164789140287
23399,0.0,0.18502739251598388
23409,0.0,0.16879121939664676
23419,0.0,-0.0662240762035251
23429,0.0,-0.029766488017294757
23439,0.0,-0.13257118910481702
23449,0.0,-0.3442434422096079
23459,0.0,-0.5994236291552557
23469,0.0,-0.2440873593324543
23479,0.0,-0.5801010393422573
23489,0.0,-0.4492307108237803
23499,0.0,-0.3644909298978982
23509,0.0,-0.40798443088137726
23519,0.0,-0.4165148787280494
23529,0.0,-0.030640619947276404
23539,0.0,-0.17407818969480526
23549,0.0,-0.46819533649674683
23559,0.0,-0.25490976466360626
23569,0.0,-0.2435408615228879
23579,0.0,-0.6734970874104587
23589,0.0,-0.6134019120449355
23599,0.0,-0.23883233110424662
23609,0.0,-0.1389447772509107
23619,0.0,0.18877297028237816
23629,0.0,-0.08025389348130119
23639,0.0,0.5256994665642633
23649,0.0,0.46612571036938144
23659,0.0,0.504818275343645
23669,0.0,0.32180339354876075
23679,0.0,0.43352635871081446
23689,0.0,0.4024046576129413
23699,0.0,0.6031051594131487
23709,0.0,0.45443568638145837
23719,0.0,0.8764975006267055
23729,0.0,0.5034857327244548
23739,0.0,0.07667067079667489
23749,0.0,-0.056480687041191135
23759,0.0,0.4619419816581577
23769,0.0,0.24270816002511153
23779,0.0,0.3226197257181138
23789,0.0,0.09337039522034196
23799,0.0,0.8182480824295163
23809,0.0,0.4743054233387691
23819,0.0,0.577322235402341
23829,0.0,1.0018265320917807
23839,0.0,0.7501900401871632
23849,0.0,1.2786564676949437
23859,0.0,1.2979123046978105
23869,0.0,1.4846613100700243
23879,0.0,1.5927670764861581
23889,0.0,1.283800224750921
23899,0.0,1.889662019032618
23909,0.0,2.374703251626186
23919,0.0,2.443170566776109
23929,0.0,2.2268024289945165
23939,0.0,1.067613316986439
23949,0.0,1.312520570880863
23959,0.0,1.3462950283283253
23969,0.0,1.0963585367554518
23979,0.0,0.9643803467646044
23989,0.0,0.8967958792427947
23999,0.0,0.8854273532378084
24009,0.0,0.12711433559328622
24019,0.0,0.3540486887131383
24029,0.0,0.10087107172901044
24039,0.0,-0.23128236868862972
24049,0.0,-0.08740210587123409
24059,0.0,-0.2613457729631805
24069,0.0,-0.3578209971988603
24079,0.0,0.08762002658644785
24089,0.0,-0.49913505764453736
24099,0.0,-0.6876665838473892
24109,0.0,-0.24708723973354685
24119,0.0,0.09122392200094931
24129,0.0,0.24899806125926593
24139,0.0,0.20322324803844527
24149,0.0,0.051640561275909214
24159,0.0,0.3446932486874954
24169,0.0,0.7534658462075008
24179,0.0,0.15708048315331413
24189,0.0,0.27666322200165583
24199,0.0,0.1595816951766672
24209,0.0,0.0837075824970599
24219,0.0,-0.3490136013799816
24229,0.0,-0.23840439247440137
24239,0.0,0.11672450831021663
24249,0.0,0.2995720807321761
24259,0.0,0.00889609086881793
24269,0.0,-0.38742925624000457
24279,0.0,-0.7125311253071882
24289,0.0,-0.16513638440320655
24299,0.0,-0.37440253566309223
24309,0.0,-0.7895127765436514
24319,0.0,-0.4393608378877403
24329,0.0,-0.49358093036505946
24339,0.0,-0.8455095096558632
24349,0.0,-0.6728731387356396
24359,0.0,-0.8216352185381319
24369,0.0,-0.35285877505300756
24379,0.0,-0.27097445889573746
24389,0.0,-0.03338984400216616
24399,0.0,-0.11325132629429202
24409,0.0,-0.3214792670382033
24419,0.0,-0.059695037565980935
24429,0.0,-0.1935474056995421
24439,0.0,-0.15192525892322828
24449,0.0,-0.17219923939563275
24459,0.0,-0.21371993315481586
24469,0.0,0.3021768356652065
24479,0.0,0.19815939296242158
24489,0.0,0.5019043220011595
24499,0.0,0.366969131938926
24509,0.0,0.16509726126672108
24519,0.0,0.2296871234691853
24529,0.0,-0.16977762813129482
24539,0.0,0.03635615450997731
24549,0.0,-0.029123827413246706
24559,0.0,-0.1304666732374805
24569,0.0,-0.41179428521488903
24579,0.0,-0.08373323308789404
24589,0.0,-0.06289220687227637
24599,0.0,0.08217654260715901
24609,0.0,-0.12106846438298158
24619,0.0,-0.30862305406970514
24629,0.0,-0.022677512379860598
24639,0.0,-0.5218361290656425
24649,0.0,-0.29304742503604
24659,0.0,0.16113750976098995
24669,0.0,0.3238600003363602
24679,0.0,0.3381533438573624
24689,0.0,0.16329518046357216
24699,0.0,0.18620965262188482
24709,0.0,0.2383789582388257
24719,0.0,0.7813958772385667
24729,0.0,0.3601556973612948
24739,0.0,0.8578551879370253
24749,0.0,0.5852044096967017
24759,0.0,0.8426967672553988
24769,0.0,0.43073671252933765
24779,0.0,0.12387348958690236
24789,0.0,0.19638116760895785
24799,0.0,-0.4004067022458778
24809,0.0,-0.01980248636141535
24819,0.0,-0.4435255483556815
24829,0.0,-0.1538893222455019
24839,0.0,-0.6293536468962069
24849,0.0,-0.4191571797137228
24859,0.0,-0.08764626699343081
24869,0.0,-0.11968631109899219
24879,0.0,-0.24243981269123804
24889,0.0,-0.051191609160914364
24899,0.0,-0.12683212207886263
24909,0.0,0.001011835174133835
24919,0.0,0.26204302879119923
24929,0.0,-0.11788141774316496
24939,0.0,0.08599167520509599
24949,0.0,0.1991167814567133
24959,0.0,0.07199494791985928
24969,0.0,-0.1778453820242103
24979,0.0,-0.6716710671846555
24989,0.0,-0.29194543133213413
24999,0.0,-0.38193664182997356
25009,0.0,-0.3209164532727723
25019,0.0,-0.4797215807470365
25029,0.0,-0.37689114408645186
25039,0.0,-0.3648110403660063
25049,0.0,-0.33160926610007746
25059,0.0,-0.18923421020436493
25069,0.0,0.04640484912275966
25079,0.0,0.17495026559313986
25089,0.0,0.4514854680131525
25099,0.0,-0.7805598205810984
25109,0.0,-0.6073366428745985
25119,0.0,-0.6342878854700347
25129,0.0,-0.9180742512867734
25139,0.0,-0.815637743956922
25149,0.0,-0.5854865578535358
25159,0.0,-0.4764220861788788
25169,0.0,-0.44470311810848817
25179,0.0,-0.6924269120854554
25189,0.0,-0.9547638369838891
25199,0.0,-0.33642276431866724
25209,0.0,-0.7979254280005774
25219,0.0,-0.45507350620969955
25229,0.0,-0.017137742338821926
25239,0.0,0.07168452041537998
25249,0.0,-0.4516239883163542
25259,0.0,-0.6251129137643128
25269,0.0,-0.3410166581791194
25279,0.0,0.0660185234871653
25289,0.0,0.3709719888545737
25299,0.0,-0.3480767519129887
25309,0.0,-0.1886247206504954
25319,0.0,0.863861867573152
25329,0.0,0.5149291356976818
25339,0.0,0.11412067211158372
25349,0.0,0.0993387810537224
25359,0.0,-0.1992969254858496
25369,0.0,-0.6467667572467977
25379,0.0,-0.5947394807178966
25389,0.0,-0.6375489995894256
25399,0.0,-1.0228311723317756
25409,0.0,-0.17315029366495155
25419,0.0,-0.8821274742798613
25429,0.0,-0.4955631637856197
25439,0.0,-0.6764527297438019
25449,0.0,-0.26140064719042344
25459,0.0,-1.0871309465155554
25469,0.0,-0.32763103919574643
25479,0.0,-0.6946864877907362
25489,0.0,0.12958319770268378
25499,0.0,-0.39390506090096
25509,0.0,-0.026909652171058562
25519,0.0,-0.2423513725841523
25529,0.0,0.07064195473575663
25539,0.0,0.09979533901982585
25549,0.0,0.16822693396639277
25559,0.0,0.10998669759461954
25569,0.0,0.18071265749780552
25579,0.0,0.16088365959953055
25589,0.0,-0.030122620495604213
25599,0.0,0.02642953768390288
25609,0.0,-0.6281901467143592
25619,0.0,-0.1792182401266792
25629,0.0,-0.36993277680840975
25639,0.0,-0.15430538697442042
25649,0.0,-0.33800629402219995
25659,0.0,0.1464118704070987
25669,0.0,0.10412690882824649
25679,0.0,0.1548690524533276
25689,0.0,0.23636660100414897
25699,0.0,-0.1497742904946615
25709,0.0,-0.2976690234091388
25719,0.0,0.3229040649816943
25729,0.0,0.3458185167521588
25739,0.0,0.196106511172914
25749,0.0,1.3447236001414944
25759,0.0,1.9762588727349182
25769,0.0,1.7400430335617711
25779,0.0,1.2452227809659244
25789,0.0,1.0109309752082845
25799,0.0,0.8109078967335567
25809,0.0,1.0858892370722906
25819,0.0,0.6358493265085534
25829,0.0,0.4582127959844928
25839,0.0,0.0404070099395657
25849,0.0,0.20653261224920727
25859,0.0,0.36737945147095774
25869,0.0,-0.1848936859300685
25879,0.0,-0.49822229656954753
25889,0.0,-0.20526569957977459
25899,0.0,-0.1751236156431748
25909,0.0,0.09731665410993995
25919,0.0,0.44419885768171774
25929,0.0,0.22919989382754535
25939,0.0,0.47762330418751275
25949,0.0,0.34939909789046264
25959,0.0,0.832347248928952
25969,0.0,0.7489577113934534
25979,0.0,0.5838315721122426
25989,0.0,0.0006232747042180797
25999,0.0,0.18155054241648239
26009,0.0,0.2857920176739329
26019,0.0,0.47387807388084713
26029,0.0,0.44949969181772087
26039,0.0,0.7508414541574567
26049,0.0,0.6596966588851976
26059,0.0,0.8095874268120431
26069,0.0,0.35115161715887067
26079,0.0,-0.0029720295277734232
26089,0.0,0.20336917176501734
26099,0.0,0.741074114989485
