T,S,Score
27119,0.0,1.6368829011917114
27129,0.0,1.2500067949295044
27139,0.0,1.034033179283142
27149,0.0,0.7800441980361938
27159,0.0,1.1711450815200806
27169,0.0,0.7027914524078369
27179,0.0,1.1147063970565796
27189,0.0,1.1383099555969238
27199,0.0,0.8723046779632568
27209,0.0,0.46962231397628784
27219,0.0,0.8617511987686157
27229,0.0,1.4768158197402954
27239,0.0,0.8577333688735962
27249,0.0,0.683786928653717
27259,0.0,0.8551227450370789
27269,0.0,1.213788390159607
27279,0.0,1.6006577014923096
27289,0.0,1.9567447900772095
27299,0.0,1.6172541379928589
27309,0.0,1.4036344289779663
27319,0.0,1.6289805173873901
27329,0.0,1.7480376958847046
27339,0.0,1.8512732982635498
27349,0.0,1.941529393196106
27359,0.0,1.453862190246582
27369,0.0,0.8004051446914673
27379,0.0,0.8821240663528442
27389,0.0,1.457308053970337
27399,0.0,1.3062325716018677
27409,0.0,1.3809524774551392
27419,0.0,1.0905311107635498
27429,0.0,1.0706168413162231
27439,0.0,0.8300572633743286
27449,0.0,0.8456571102142334
27459,0.0,1.5120182037353516
27469,0.0,0.8971913456916809
27479,0.0,1.180064857006073
27489,0.0,1.3021605014801025
27499,0.0,1.6441501379013062
27509,0.0,1.3212074041366577
27519,0.0,1.3954317569732666
27529,0.0,2.066322684288025
27539,0.0,1.6781888008117676
27549,0.0,2.0175424814224243
27559,0.0,1.5477533340454102
27569,0.0,1.1499937176704407
27579,0.0,0.7919163107872009
27589,0.0,1.430838704109192
27599,0.0,1.2353264093399048
27609,0.0,0.739288866519928
27619,0.0,0.8310149908065796
27629,0.0,1.0337945222854614
27639,0.0,1.176367163658142
27649,0.0,1.4019994735717773
27659,0.0,1.628635048866272
27669,0.0,1.2831698656082153
27679,0.0,1.2855298519134521
27689,0.0,1.1103402972221375
27699,0.0,2.03792941570282
27709,0.0,1.9238208532333374
27719,0.0,2.570894479751587
27729,0.0,2.8289932012557983
27739,0.0,3.0059584379196167
27749,0.0,3.3391624689102173
27759,0.0,3.144670844078064
27769,0.0,2.6652711629867554
27779,0.0,1.966737985610962
27789,0.0,2.02825927734375
27799,0.0,1.8154128789901733
27809,0.0,1.56394362449646
27819,0.0,0.8089914321899414
27829,0.0,1.0780571103096008
27839,0.0,0.9608778357505798
27849,0.0,1.2569314241409302
27859,0.0,0.9888395667076111
27869,0.0,1.3070307970046997
27879,0.0,1.3341774940490723
27889,0.0,1.6344151496887207
27899,0.0,1.1053749918937683
27909,0.0,1.6276278495788574
27919,0.0,1.6401188373565674
27929,0.0,2.0979440212249756
27939,0.0,1.5786209106445312
27949,0.0,1.468100905418396
27959,0.0,1.5973100662231445
27969,0.0,1.70722496509552
27979,0.0,1.8795026540756226
27989,0.0,1.6765745878219604
27999,0.0,1.3019222021102905
28009,0.0,1.672291874885559
28019,0.0,1.0708116292953491
28029,0.0,1.4333003759384155
28039,0.0,0.9542884826660156
28049,0.0,0.7033378481864929
28059,0.0,1.8021347522735596
28069,0.0,1.5774462223052979
28079,0.0,1.6815159320831299
28089,0.0,0.7215758562088013
28099,0.0,1.0549153089523315
28109,0.0,1.187285840511322
28119,0.0,1.2863969802856445
28129,0.0,1.402552604675293
28139,0.0,1.1580668687820435
28149,0.0,1.769924521446228
28159,0.0,1.2105687856674194
28169,0.0,1.6398684978485107
28179,0.0,1.8970693349838257
28189,0.0,1.9033660888671875
28199,0.0,1.576901912689209
28209,0.0,1.3336938619613647
28219,0.0,1.5302261114120483
28229,0.0,1.1263521313667297
28239,0.0,1.4118880033493042
28249,0.0,1.6596962213516235
28259,0.0,2.028358221054077
28269,0.0,1.9610861539840698
28279,0.0,2.0866998434066772
28289,0.0,1.528995394706726
28299,0.0,1.2139073014259338
28309,0.0,1.408553957939148
28319,0.0,1.2652002573013306
28329,0.0,0.7930020093917847
28339,0.0,1.1469470262527466
28349,0.0,1.4214014410972595
28359,0.0,0.9857339859008789
28369,0.0,0.8978628516197205
28379,0.0,1.216437816619873
28389,0.0,0.7689157128334045
28399,0.0,1.2731033563613892
28409,0.0,0.9096526503562927
28419,0.0,1.3659509420394897
28429,0.0,1.579604983329773
28439,0.0,1.4504905939102173
28449,0.0,1.8189677000045776
28459,0.0,1.6244248151779175
28469,0.0,1.8929678201675415
28479,0.0,1.984451413154602
28489,0.0,1.2161884903907776
28499,0.0,1.0667003393173218
28509,0.0,1.0776076316833496
28519,0.0,1.104753851890564
28529,0.0,0.8671554923057556
28539,0.0,1.1421204805374146
28549,0.0,0.987804651260376
28559,0.0,1.1612544059753418
28569,0.0,0.7694737911224365
28579,0.0,0.965499222278595
28589,0.0,1.4112647771835327
28599,0.0,1.3754370212554932
28609,0.0,1.8121060132980347
28619,0.0,2.1085344552993774
28629,0.0,2.2318179607391357
28639,0.0,1.7151157855987549
28649,0.0,1.0995147824287415
28659,0.0,1.2874839305877686
28669,0.0,1.29567551612854
28679,0.0,1.4439308643341064
28689,0.0,1.444873571395874
28699,0.0,1.1101490259170532
28709,0.0,1.0104215741157532
28719,0.0,1.7218759059906006
28729,0.0,1.1814700365066528
28739,0.0,1.248085618019104
28749,0.0,1.3911701440811157
28759,0.0,1.1970503330230713
28769,0.0,0.9392027258872986
28779,0.0,1.0338814854621887
28789,0.0,1.6990970373153687
28799,0.0,0.9659374952316284
28809,0.0,1.4297128915786743
28819,0.0,1.1504031419754028
28829,0.0,1.2442227602005005
28839,0.0,1.6516236066818237
28849,0.0,1.234344482421875
28859,0.0,1.1588517427444458
28869,0.0,1.195356011390686
28879,0.0,1.3366702795028687
28889,0.0,1.3938363790512085
28899,0.0,1.5140644311904907
28909,0.0,1.3866304159164429
28919,0.0,1.4252707958221436
28929,0.0,1.8098465204238892
28939,0.0,1.4808639287948608
28949,0.0,1.2736505270004272
28959,0.0,1.2386993169784546
28969,0.0,1.0717153549194336
28979,0.0,1.2044302821159363
28989,0.0,0.80519700050354
28999,0.0,0.9808683395385742
29009,0.0,1.5439834594726562
29019,0.0,1.8960508108139038
29029,0.0,1.4494785070419312
29039,0.0,1.6208537817001343
29049,0.0,1.2098380327224731
29059,0.0,1.5016741752624512
29069,0.0,1.8804106712341309
29079,0.0,2.849228024482727
29089,0.0,2.995244264602661
29099,0.0,2.4547412395477295
29109,0.0,3.6452693939208984
29119,0.0,3.0512741804122925
29129,0.0,2.8294092416763306
29139,0.0,2.9471309185028076
29149,0.0,2.066828489303589
29159,0.0,1.531092882156372
29169,0.0,1.4613173007965088
29179,0.0,0.8518781661987305
29189,0.0,1.3720654249191284
29199,0.0,1.5912911891937256
29209,0.0,1.2866398096084595
29219,0.0,1.4575456380844116
29229,0.0,1.9161550998687744
29239,0.0,1.923649549484253
29249,0.0,1.4715625047683716
29259,0.0,1.3879138231277466
29269,0.0,1.240636944770813
29279,0.0,1.639082431793213
29289,0.0,1.1849271059036255
29299,0.0,1.1093591451644897
29309,0.0,1.3231319189071655
29319,0.0,1.2166801691055298
29329,0.0,1.5652049779891968
29339,0.0,1.9782240390777588
29349,0.0,2.276967406272888
29359,0.0,2.184786558151245
29369,0.0,3.0026073455810547
29379,0.0,1.6468782424926758
29389,0.0,1.9174222946166992
29399,0.0,1.2489368915557861
29409,0.0,1.5440491437911987
29419,0.0,1.3937426805496216
29429,0.0,1.6419055461883545
29439,0.0,1.1882344484329224
29449,0.0,1.9348968267440796
29459,0.0,1.9271878004074097
29469,0.0,1.6661595106124878
29479,0.0,1.6961982250213623
29489,0.0,1.5162701606750488
29499,0.0,1.013841688632965
29509,0.0,1.403559923171997
29519,0.0,1.756913423538208
29529,0.0,2.198932647705078
29539,0.0,1.7154792547225952
29549,0.0,1.535589575767517
29559,0.0,1.4652730226516724
29569,0.0,2.489108085632324
29579,0.0,1.9855931997299194
29589,0.0,2.1884047985076904
29599,0.0,1.5171880722045898
29609,0.0,1.438069462776184
29619,0.0,2.31315541267395
29629,0.0,1.236608624458313
29639,0.0,1.9036483764648438
29649,0.0,1.793832540512085
29659,0.0,1.816271424293518
29669,0.0,1.524890422821045
29679,0.0,1.2367993593215942
29689,0.0,0.8890544772148132
29699,0.0,0.8593094348907471
29709,0.0,0.7672993540763855
29719,0.0,1.2564277052879333
29729,0.0,1.260550618171692
29739,0.0,0.8084371089935303
29749,0.0,1.2341314554214478
29759,0.0,1.1742272973060608
29769,0.0,1.0621877312660217
29779,0.0,1.4650450944900513
29789,0.0,1.385560154914856
29799,0.0,1.369486689567566
29809,0.0,1.556318759918213
29819,0.0,1.833452820777893
29829,0.0,1.606762170791626
29839,0.0,1.8228492736816406
29849,0.0,2.10258412361145
29859,0.0,2.2889866828918457
29869,0.0,1.7347129583358765
29879,0.0,1.6963331699371338
29889,0.0,1.4651988744735718
29899,0.0,1.8704185485839844
29909,0.0,1.6516374349594116
29919,0.0,1.6647785902023315
29929,0.0,1.8161271810531616
29939,0.0,1.8977171182632446
29949,0.0,2.0246334075927734
29959,0.0,1.537458896636963
29969,0.0,1.431537389755249
29979,0.0,1.7682058811187744
29989,0.0,1.640336275100708
29999,0.0,2.130605459213257
30009,0.0,2.456766128540039
30019,0.0,1.6698668003082275
30029,0.0,2.0107550621032715
30039,0.0,2.5804108381271362
30049,0.0,1.471042513847351
30059,0.0,1.1140188574790955
30069,0.0,1.3039991855621338
30079,0.0,1.0315459370613098
30089,0.0,1.130079984664917
30099,0.0,0.7446033954620361
30109,0.0,1.0725094079971313
30119,0.0,1.7589596509933472
30129,0.0,1.0476680994033813
30139,0.0,1.3376927375793457
30149,0.0,0.8314204812049866
30159,0.0,0.882969319820404
30169,0.0,0.980148196220398
30179,0.0,1.1463061571121216
30189,0.0,1.078045129776001
30199,0.0,1.0242570638656616
30209,0.0,0.7026280760765076
30219,0.0,0.751820981502533
30229,0.0,1.1555874347686768
30239,0.0,0.9762042760848999
30249,0.0,0.9626377820968628
30259,0.0,1.1425354480743408
30269,0.0,1.1623420715332031
30279,0.0,1.6548343896865845
30289,0.0,1.1210181713104248
30299,0.0,1.439837098121643
30309,0.0,1.6991503238677979
30319,0.0,1.2899631261825562
30329,0.0,1.3048901557922363
30339,0.0,1.3055059909820557
30349,0.0,1.2620433568954468
30359,0.0,1.1355069279670715
30369,0.0,1.3262380361557007
30379,0.0,1.4407024383544922
30389,0.0,1.2416801452636719
30399,0.0,1.0564425587654114
30409,0.0,1.7425634860992432
30419,0.0,0.978485107421875
30429,0.0,1.2660245895385742
30439,0.0,1.6884697675704956
30449,0.0,1.602059245109558
30459,0.0,1.087763786315918
30469,0.0,1.607876181602478
30479,0.0,1.378195881843567
30489,0.0,1.2313319444656372
30499,0.0,1.031800389289856
30509,0.0,1.1160318851470947
30519,0.0,0.9396567940711975
30529,0.0,0.8043428063392639
30539,0.0,0.9815470576286316
30549,0.0,1.5293314456939697
30559,0.0,1.5319055318832397
30569,0.0,1.4762554168701172
30579,0.0,1.3397220373153687
30589,0.0,1.3605408668518066
30599,0.0,1.2627311944961548
30609,0.0,0.9010778665542603
30619,0.0,1.3564088344573975
30629,0.0,1.1737964749336243
30639,0.0,0.9528894424438477
30649,0.0,1.2047903537750244
30659,0.0,1.0095409154891968
30669,0.0,1.0615293979644775
30679,0.0,1.1439511179924011
30689,0.0,1.0923737287521362
30699,0.0,1.2334150075912476
30709,0.0,1.4490169286727905
30719,0.0,0.8701415657997131
30729,0.0,1.3405864238739014
30739,0.0,0.9434959888458252
30749,0.0,0.7761908173561096
30759,0.0,1.4219627380371094
30769,0.0,0.9540641903877258
30779,0.0,0.9299373626708984
30789,0.0,1.4992218017578125
30799,0.0,0.9604785442352295
30809,0.0,0.8461028337478638
30819,0.0,0.8593239784240723
30829,0.0,0.9924152493476868
30839,0.0,0.6808794736862183
30849,0.0,1.3566218614578247
30859,0.0,1.0494057536125183
30869,0.0,1.0167053937911987
30879,0.0,1.3659489154815674
30889,0.0,1.623671293258667
30899,0.0,1.282466173171997
30909,0.0,1.227109670639038
30919,0.0,1.755131721496582
30929,0.0,2.0622060298919678
30939,0.0,2.8415647745132446
30949,0.0,2.4052131175994873
30959,0.0,2.7419880628585815
30969,0.0,2.8519126176834106
30979,0.0,2.210837960243225
30989,0.0,2.5193015336990356
30999,0.0,2.6091099977493286
31009,0.0,2.6280930042266846
31019,0.0,2.2105666399002075
31029,0.0,2.709514021873474
31039,0.0,2.883615732192993
31049,0.0,3.138246774673462
31059,0.0,2.5404173135757446
31069,0.0,2.3219540119171143
31079,0.0,2.4143571853637695
31089,0.0,2.2979120016098022
31099,0.0,2.3643200397491455
31109,0.0,2.5641008615493774
31119,1.0,2.363474488258362
31129,1.0,2.387382745742798
31139,1.0,1.894080638885498
31149,1.0,2.0384929180145264
31159,1.0,2.031261444091797
31169,1.0,1.4252275228500366
31179,1.0,1.6522722244262695
31189,1.0,3.605390787124634
31199,1.0,3.001641631126404
31209,1.0,2.6935603618621826
31219,1.0,3.061025023460388
31229,1.0,2.702049493789673
31239,1.0,3.113236904144287
31249,1.0,3.4680161476135254
31259,1.0,4.92549467086792
31269,1.0,4.436007738113403
31279,1.0,4.089505553245544
31289,1.0,5.3711137771606445
31299,1.0,6.071307182312012
31309,1.0,7.734543323516846
31319,1.0,8.792490005493164
31329,1.0,8.954200744628906
31339,1.0,8.862951278686523
31349,1.0,9.029398918151855
31359,1.0,8.81361722946167
31369,1.0,8.1902494430542
31379,1.0,8.30610466003418
31389,1.0,7.3105080127716064
31399,1.0,5.070626497268677
31409,1.0,4.388475298881531
31419,1.0,4.488802433013916
31429,1.0,3.5714211463928223
31439,1.0,1.9763903617858887
31449,1.0,1.4565199613571167
31459,1.0,1.0596920251846313
31469,1.0,0.8996569514274597
31479,1.0,1.0259001851081848
31489,1.0,0.7073596715927124
31499,1.0,1.2690058946609497
31509,1.0,1.780170202255249
31519,1.0,3.554939866065979
31529,1.0,4.375589489936829
31539,1.0,5.411329746246338
31549,1.0,5.60467267036438
31559,1.0,7.6223344802856445
31569,1.0,7.533993244171143
31579,1.0,8.897017002105713
31589,1.0,8.916844844818115
31599,1.0,9.009421825408936
31609,1.0,8.923101425170898
31619,1.0,8.905042171478271
31629,1.0,8.841622829437256
31639,1.0,6.843929767608643
31649,1.0,5.8842291831970215
31659,1.0,5.440917491912842
31669,1.0,4.641878128051758
31679,1.0,4.235619425773621
31689,1.0,3.6624821424484253
31699,1.0,3.6690555810928345
31709,1.0,3.3944486379623413
31719,1.0,2.74930202960968
31729,1.0,2.3736648559570312
31739,1.0,2.380118250846863
31749,1.0,2.3127248883247375
31759,1.0,2.1007057428359985
31769,1.0,1.2989925146102905
31779,1.0,0.9333502650260925
31789,1.0,1.5442726612091064
31799,1.0,0.9643985629081726
31809,1.0,1.5848091840744019
31819,1.0,1.5384198427200317
31829,0.0,1.2932317852973938
31839,0.0,1.5817835330963135
31849,0.0,1.4243208169937134
31859,0.0,1.64667546749115
31869,0.0,1.7891892194747925
31879,0.0,1.25006502866745
31889,0.0,1.5434590578079224
31899,0.0,1.1280457973480225
31909,0.0,1.560218334197998
31919,0.0,1.3110209703445435
31929,0.0,1.536163330078125
31939,0.0,2.1790013313293457
31949,0.0,1.2383449077606201
31959,0.0,1.5623113512992859
31969,0.0,1.7433258295059204
31979,0.0,1.8256744146347046
31989,0.0,1.7341643571853638
31999,0.0,1.2549643516540527
32009,0.0,1.1295758485794067
32019,0.0,1.4788846969604492
32029,0.0,1.1378498077392578
32039,0.0,1.4282218217849731
32049,0.0,1.1581733226776123
32059,0.0,1.1918789148330688
32069,0.0,0.9695115089416504
32079,0.0,0.6745650172233582
32089,0.0,1.3546680212020874
32099,0.0,1.3274824619293213
32109,0.0,1.8837018013000488
32119,0.0,1.6096628904342651
32129,0.0,1.6431604623794556
32139,0.0,1.4266306161880493
32149,0.0,1.154850721359253
32159,0.0,1.0401090383529663
32169,0.0,1.433811068534851
32179,0.0,1.5814075469970703
32189,0.0,1.2809879183769226
32199,0.0,1.4310085773468018
32209,0.0,1.2137857675552368
32219,0.0,1.2126902341842651
32229,0.0,0.9592203497886658
32239,0.0,0.8488701581954956
32249,0.0,1.0999051928520203
32259,0.0,0.7664644718170166
32269,0.0,0.8412306308746338
32279,0.0,0.8424322605133057
32289,0.0,1.6449718475341797
32299,0.0,1.0608609318733215
32309,0.0,1.3381930589675903
32319,0.0,1.7277072668075562
32329,0.0,1.3656091690063477
32339,0.0,1.04270738363266
32349,0.0,1.4237072467803955
32359,0.0,0.880781352519989
32369,0.0,0.8905750513076782
32379,0.0,0.9622507095336914
32389,0.0,1.0170676112174988
32399,0.0,0.8696866035461426
32409,0.0,0.8853760957717896
32419,0.0,1.0323275327682495
32429,0.0,1.131727159023285
32439,0.0,1.3316617012023926
32449,0.0,1.1535180807113647
32459,0.0,1.6491525173187256
32469,0.0,1.77113938331604
32479,0.0,1.9424277544021606
32489,0.0,2.0618433952331543
32499,0.0,1.384419322013855
32509,0.0,1.4020661115646362
32519,0.0,1.0004443526268005
32529,0.0,1.320133924484253
32539,0.0,0.9786278605461121
32549,0.0,1.089016079902649
32559,0.0,0.9118695855140686
32569,0.0,0.651142954826355
32579,0.0,1.0969526767730713
32589,0.0,1.5891082286834717
32599,0.0,0.7719618082046509
32609,0.0,0.955963134765625
32619,0.0,0.8893047571182251
32629,0.0,0.7491357326507568
32639,0.0,0.7302160263061523
32649,0.0,0.9047364592552185
32659,0.0,0.8715134859085083
32669,0.0,0.7164480090141296
32679,0.0,0.9469138979911804
32689,0.0,1.0629360675811768
32699,0.0,1.1312763690948486
32709,0.0,1.3863452672958374
32719,0.0,1.514739453792572
32729,0.0,1.2672021389007568
32739,0.0,1.1931989192962646
32749,0.0,1.3997448682785034
32759,0.0,1.2757084369659424
32769,0.0,1.4705864191055298
32779,0.0,1.158896028995514
32789,0.0,1.3130484819412231
32799,0.0,1.0792986154556274
32809,0.0,1.3132474422454834
32819,0.0,1.2280558347702026
32829,0.0,1.0289217233657837
32839,0.0,0.9293485879898071
32849,0.0,1.0208977460861206
32859,0.0,0.9243297576904297
32869,0.0,1.1740037202835083
32879,0.0,0.9640568494796753
32889,0.0,1.072016417980194
32899,0.0,1.047544002532959
32909,0.0,1.4777920246124268
32919,0.0,1.071718156337738
32929,0.0,1.074581265449524
32939,0.0,1.1742586493492126
32949,0.0,1.180755078792572
32959,0.0,1.4399924278259277
32969,0.0,2.1636669635772705
32979,0.0,1.8269978761672974
32989,0.0,1.6315765380859375
32999,0.0,1.3480671644210815
33009,0.0,1.4652587175369263
33019,0.0,1.5370393991470337
33029,0.0,2.4235434532165527
33039,0.0,2.0469998121261597
33049,0.0,1.6123627424240112
33059,0.0,1.8565421104431152
33069,0.0,1.5756022930145264
33079,0.0,1.6667481660842896
33089,0.0,1.4301047325134277
33099,0.0,1.1448234915733337
33109,0.0,1.207422137260437
33119,0.0,1.1930620670318604
33129,0.0,1.2389009594917297
33139,0.0,1.0156699419021606
33149,0.0,0.74402916431427
33159,0.0,1.0764191150665283
33169,0.0,1.0540832877159119
33179,0.0,1.3518235683441162
33189,0.0,1.1648483276367188
33199,0.0,0.6530884504318237
33209,0.0,0.9910740852355957
33219,0.0,0.9870032668113708
33229,0.0,1.1667234897613525
33239,0.0,1.1299888491630554
33249,0.0,0.9886389970779419
33259,0.0,1.0566712617874146
33269,0.0,1.203394591808319
33279,0.0,1.0492895245552063
33289,0.0,0.8370577692985535
33299,0.0,1.6203240156173706
33309,0.0,0.7565469741821289
33319,0.0,1.0420054197311401
33329,0.0,1.223137617111206
33339,0.0,0.6155716776847839
33349,0.0,1.0463630557060242
33359,0.0,0.43054336309432983
33369,0.0,1.1492582559585571
33379,0.0,0.6704766750335693
33389,0.0,1.0629875659942627
33399,0.0,0.9347366690635681
33409,0.0,1.1030811071395874
33419,0.0,1.2120441794395447
33429,0.0,1.1319549083709717
33439,0.0,1.17534339427948
33449,0.0,1.2593581676483154
33459,0.0,0.9170863032341003
33469,0.0,1.205026388168335
33479,0.0,1.300010085105896
33489,0.0,1.1030027270317078
33499,0.0,1.182706594467163
33509,0.0,1.1216117143630981
33519,0.0,1.4734004735946655
33529,0.0,1.5148643255233765
33539,0.0,1.537973403930664
33549,0.0,2.04154372215271
33559,0.0,1.0456918478012085
33569,0.0,0.9690032601356506
33579,0.0,1.4937137365341187
33589,0.0,1.3212107419967651
33599,0.0,1.4075666666030884
33609,0.0,1.2397255897521973
33619,0.0,0.9605862498283386
33629,0.0,0.8295160531997681
33639,0.0,1.2955476641654968
33649,0.0,1.0567260384559631
33659,0.0,1.1122204065322876
33669,0.0,1.2928215265274048
33679,0.0,1.648136019706726
33689,0.0,1.5184870958328247
33699,0.0,1.301758050918579
33709,0.0,1.3203803300857544
33719,0.0,1.8197566270828247
33729,0.0,1.387406349182129
33739,0.0,1.5345996618270874
33749,0.0,1.5571190118789673
33759,0.0,1.3431814908981323
33769,0.0,1.6595338582992554
33779,0.0,1.0814061760902405
33789,0.0,1.9633216857910156
33799,0.0,1.7609891891479492
33809,0.0,1.1060336828231812
33819,0.0,1.5603753328323364
33829,0.0,1.2857215404510498
33839,0.0,1.043133795261383
33849,0.0,1.4097695350646973
33859,0.0,1.3579583168029785
33869,0.0,1.348322331905365
33879,0.0,1.2071019411087036
33889,0.0,1.4080959558486938
33899,0.0,1.1602548360824585
33909,0.0,1.1852317452430725
33919,0.0,1.1716841459274292
33929,0.0,0.8318516612052917
33939,0.0,1.232035517692566
33949,0.0,1.0881904363632202
33959,0.0,1.5265229940414429
33969,0.0,1.6066042184829712
33979,0.0,1.6456966400146484
33989,0.0,1.3444587588310242
33999,0.0,1.2631378769874573
34009,0.0,0.9456422328948975
34019,0.0,1.7728999853134155
34029,0.0,2.0815722942352295
34039,0.0,2.082364082336426
34049,0.0,1.932393193244934
34059,0.0,2.2175400257110596
34069,0.0,1.7580864429473877
34079,0.0,2.0177940130233765
34089,0.0,1.675643801689148
34099,0.0,1.917677879333496
34109,0.0,1.23508882522583
34119,0.0,1.510558009147644
34129,0.0,1.3986326456069946
34139,0.0,1.473107933998108
34149,0.0,1.2958616614341736
34159,0.0,1.2021600008010864
34169,0.0,1.0192634463310242
34179,0.0,1.1464533805847168
34189,0.0,1.2521443367004395
34199,0.0,1.3368006944656372
34209,0.0,1.413055419921875
34219,0.0,1.5113251209259033
34229,0.0,0.7523590326309204
34239,0.0,1.0835583806037903
34249,0.0,1.500756025314331
34259,0.0,0.802780032157898
34269,0.0,1.3702430725097656
34279,0.0,1.3200761079788208
34289,0.0,0.9978182911872864
34299,0.0,1.2945534586906433
34309,0.0,1.2495799660682678
34319,0.0,1.4271091222763062
34329,0.0,1.9681898355484009
34339,0.0,2.129585385322571
34349,0.0,1.8317643404006958
34359,0.0,2.268689513206482
34369,0.0,1.7886286973953247
34379,0.0,1.932265281677246
34389,0.0,1.273229718208313
34399,0.0,1.5086171627044678
34409,0.0,1.5020365715026855
34419,0.0,1.276589274406433
34429,0.0,1.2870794534683228
34439,0.0,1.4823068380355835
34449,0.0,0.8721097111701965
34459,0.0,1.0893871784210205
34469,0.0,1.5018937587738037
34479,0.0,1.5840649604797363
34489,0.0,1.6640055179595947
34499,0.0,1.3084285259246826
34509,0.0,1.1230061650276184
34519,0.0,1.2971538305282593
34529,0.0,1.0553621649742126
34539,0.0,1.2693906426429749
34549,0.0,0.8816049098968506
34559,0.0,1.3960862159729004
34569,0.0,0.9530622959136963
34579,0.0,1.6864765882492065
34589,0.0,0.9278648495674133
34599,0.0,1.1054566502571106
34609,0.0,1.8057526350021362
34619,0.0,1.236982822418213
34629,0.0,1.2976228594779968
34639,0.0,1.4118555784225464
34649,0.0,1.9052313566207886
34659,0.0,1.0405253171920776
34669,0.0,1.6091196537017822
34679,0.0,1.1048285961151123
34689,0.0,1.3447707891464233
34699,0.0,1.3788071870803833
34709,0.0,1.6502578258514404
34719,0.0,1.0163313150405884
34729,0.0,1.3172919750213623
34739,0.0,1.0008252263069153
34749,0.0,0.8176109790802002
34759,0.0,1.157731056213379
34769,0.0,0.7580032348632812
34779,0.0,1.046434998512268
34789,0.0,0.9089065194129944
34799,0.0,0.7096089124679565
34809,0.0,1.0283309817314148
34819,0.0,1.3729205131530762
34829,0.0,1.1242378950119019
34839,0.0,1.9359320402145386
34849,0.0,1.489322304725647
34859,0.0,1.5662126541137695
34869,0.0,1.2556617259979248
34879,0.0,1.0173328518867493
34889,0.0,0.9730831384658813
34899,0.0,1.0332455039024353
34909,0.0,0.7713528871536255
34919,0.0,0.8722527623176575
34929,0.0,0.6988266706466675
34939,0.0,0.9600927233695984
34949,0.0,1.4304659366607666
34959,0.0,0.933316171169281
34969,0.0,1.527518391609192
34979,0.0,1.2828150987625122
34989,0.0,1.061572015285492
34999,0.0,1.0050362944602966
35009,0.0,1.0570377707481384
35019,0.0,1.0968459844589233
35029,0.0,1.3346596956253052
35039,0.0,1.017079770565033
35049,0.0,0.79292231798172
35059,0.0,0.6605536937713623
35069,0.0,1.4220695495605469
35079,0.0,0.7487803101539612
35089,0.0,0.8090956211090088
35099,0.0,1.0457723140716553
35109,0.0,0.9898843169212341
35119,0.0,1.1131169199943542
35129,0.0,1.3610326051712036
35139,0.0,1.30729079246521
35149,0.0,1.2041481733322144
35159,0.0,1.2063016891479492
35169,0.0,1.334412693977356
35179,0.0,1.1126537322998047
35189,0.0,1.4918874502182007
35199,0.0,1.366228699684143
35209,0.0,1.4535528421401978
35219,0.0,1.6213066577911377
35229,0.0,1.4590364694595337
35239,0.0,1.4143266677856445
35249,0.0,1.2909047603607178
35259,0.0,1.62937331199646
35269,0.0,1.2013515830039978
35279,0.0,1.6455409526824951
35289,0.0,1.9592396020889282
35299,0.0,1.7940791845321655
35309,0.0,1.3852859735488892
35319,0.0,1.4350498914718628
35329,0.0,2.255000352859497
35339,0.0,1.3846466541290283
35349,0.0,1.4602302312850952
35359,0.0,1.2167454957962036
35369,0.0,1.3612979650497437
35379,0.0,0.9559421539306641
35389,0.0,1.25748872756958
35399,0.0,1.2781363725662231
35409,0.0,1.2771477699279785
35419,0.0,0.8313331604003906
35429,0.0,0.9517965316772461
35439,0.0,0.9009538292884827
35449,0.0,1.1269307136535645
35459,0.0,1.1436293125152588
35469,0.0,0.998650074005127
35479,0.0,0.9516775608062744
35489,0.0,1.2724714279174805
35499,0.0,1.3107813596725464
35509,0.0,1.0502797365188599
35519,0.0,0.8362601399421692
35529,0.0,1.2110689878463745
35539,0.0,1.372249722480774
35549,0.0,1.3304493427276611
35559,0.0,1.637143611907959
35569,0.0,1.3912636041641235
35579,0.0,1.2777903079986572
35589,0.0,1.7780637741088867
35599,0.0,2.1395061016082764
35609,0.0,1.9077064990997314
35619,0.0,1.9032721519470215
35629,0.0,1.6000603437423706
35639,0.0,1.6016240119934082
35649,0.0,1.5181758403778076
35659,0.0,0.8221380114555359
35669,0.0,1.3919157981872559
35679,0.0,1.3911188840866089
35689,0.0,1.6598691940307617
35699,0.0,1.6606011390686035
35709,0.0,1.6628330945968628
35719,0.0,1.1888375282287598
35729,0.0,0.9168077111244202
35739,0.0,1.0599312782287598
35749,0.0,1.137032926082611
35759,0.0,1.6047453880310059
35769,0.0,1.4890590906143188
35779,0.0,1.6054399013519287
35789,0.0,1.8511334657669067
35799,0.0,1.7512259483337402
35809,0.0,2.1771568059921265
35819,0.0,1.7774180173873901
35829,0.0,1.6639492511749268
35839,0.0,1.5041697025299072
35849,0.0,1.719192624092102
35859,0.0,1.494278073310852
35869,0.0,1.800461769104004
35879,0.0,1.5846651792526245
35889,0.0,1.428161382675171
35899,0.0,1.4455606937408447
35909,0.0,1.1669106483459473
35919,0.0,1.1214725375175476
35929,0.0,1.1921604871749878
35939,0.0,1.3938852548599243
35949,0.0,1.4201730489730835
35959,0.0,1.1017324924468994
35969,0.0,1.2158732414245605
35979,0.0,1.0305117964744568
