T,S,X0
1100,0,-7322.789935520945
1101,0,-2085.1034215747113
1102,0,-7763.79158051782
1103,0,-3601.69445349346
1104,0,-17200.253006508083
1105,0,-10356.301873442684
1106,0,10765.975712190859
1107,0,-19751.750488476064
1108,0,-25599.40027246761
1109,0,-11891.22285014014
1110,0,10095.697010742395
1111,0,11665.514203726816
1112,0,4507.754996648904
1113,0,11540.109554953331
1114,0,-21336.526179488483
1115,0,-10748.740880459121
1116,0,37577.628387694574
1117,0,-26112.42842400936
1118,0,5832.2990409512
1119,0,7696.306633928896
1120,0,12759.714481066323
1121,0,21064.19025163308
1122,0,30287.77614791368
1123,0,5755.908218480625
1124,0,-24175.14285885435
1125,0,-23574.787407567146
1126,0,19993.206738728913
1127,0,18097.42824778374
1128,0,-16783.78640170718
1129,0,-14833.414904375859
1130,0,22612.023841059792
1131,0,-14641.287179837589
1132,0,-11499.462070154483
1133,0,-13077.883609814748
1134,0,-5289.665046306892
1135,0,-462.588715727622
1136,0,32466.49525917397
1137,0,8697.794848409416
1138,0,-10600.96672815007
1139,0,23528.99894491052
1140,0,26181.51853000577
1141,0,-9690.246546241839
1142,0,-3546.719636937377
1143,0,-32035.3930000723
1144,0,12662.552564095036
1145,0,-23108.415103470197
1146,0,-26920.098556772246
1147,0,-13759.084895545111
1148,0,13481.612905991495
1149,0,4882.343877253604
1150,0,-13989.209733501712
1151,0,-13449.73147851939
1152,0,3017.608982149397
1153,0,16790.393567015628
1154,0,32191.38223631153
1155,0,-26693.136069170523
1156,0,8789.898089157576
1157,0,-20880.99069376546
1158,0,19129.41705608165
1159,0,3031.3113590522726
1160,0,17439.31756362632
1161,0,-12788.293445026191
1162,0,25960.60781229132
1163,0,42434.31495471912
1164,0,-16549.240667167698
1165,0,-4064.6532026663626
1166,0,-17682.534308197108
1167,0,-6421.423231657378
1168,0,19192.00999475061
1169,0,13216.547869750892
1170,0,40195.640932547474
1171,0,33686.2987531337
1172,0,-4058.2140778444145
1173,0,2880.0629577087493
1174,0,1916.2421268541038
1175,0,7369.357594982021
1176,0,19385.108271384022
1177,0,6702.366825290252
1178,0,-21251.932016990155
1179,0,13216.069801550091
1180,0,15585.741356346107
1181,0,-21418.50055396244
1182,0,-26182.376768274873
1183,0,-26880.404814672802
1184,0,-8883.980881939151
1185,0,3720.6089012459943
1186,0,-7989.314528512223
1187,0,-5622.39097978364
1188,0,11260.891311637064
1189,0,14412.822340128205
1190,0,-12143.934365853012
1191,0,-32478.04745515446
1192,0,-24107.289771622072
1193,0,-10651.350363138095
1194,0,-165.12650559887288
1195,0,-24912.71424445103
1196,0,-12086.31791358141
1197,0,4521.5462792485905
1198,0,29486.913778728023
1199,0,-35985.43771768662
1200,0,32284.12075562464
1201,0,-29124.96085591348
1202,0,9886.11547264491
1203,0,-6976.3410017542665
1204,0,4492.009825444044
1205,0,-3924.4958199305984
1206,0,18796.47641287213
1207,0,-4156.145200070601
1208,0,-23878.035320950752
1209,0,412.7340440855678
1210,0,-17051.789796247158
1211,0,-8039.032836531451
1212,0,13350.115024689792
1213,0,3314.6830545582175
1214,0,-9725.871273621848
1215,0,-13567.432613636447
1216,0,6043.136247621843
1217,0,45246.876835876734
1218,0,-20237.95132186491
1219,0,1217.8480874791626
1220,0,10788.722495921924
1221,0,30480.15306360033
1222,0,-4110.559970402476
1223,0,-21278.74721472277
1224,0,-23543.613540211358
1225,0,-12268.778925961251
1226,0,3047.9232553053657
1227,0,28264.65762950539
1228,0,-33569.068622841674
1229,0,26039.701394519947
1230,0,19381.379126928914
1231,0,-12940.48094469653
1232,0,-789.6621646074564
1233,0,8121.468451303888
1234,0,-6282.494817638939
1235,0,-49409.97510212666
1236,0,6343.678259236247
1237,0,16009.27743887661
1238,0,-20852.776292974904
1239,0,15336.299514105516
1240,0,-8550.834182870454
1241,0,15493.795810573263
1242,0,9062.613148771841
1243,0,-802.2025537573329
1244,0,3586.589023380683
1245,0,-15012.184769860407
1246,0,4972.525381013095
1247,0,-20581.371545502676
1248,0,-11351.973981419746
1249,0,-11528.619469802266
1250,0,17507.213167689013
1251,0,19765.990776504743
1252,0,1432.2697268266702
1253,0,11272.095447088413
1254,0,8368.088107612282
1255,0,-5726.327193427393
1256,0,-1804.1717182048578
1257,0,-15390.829535625482
1258,0,24642.514327339442
1259,0,36760.66209091131
1260,0,19900.03776484346
1261,0,-14375.278742635397
1262,0,136.41832180255506
1263,0,-15821.168544466555
1264,0,-19044.903831579744
1265,0,816.3342705025498
1266,0,15581.618238682098
1267,0,11977.346609921675
1268,0,29150.956069590957
1269,0,-4208.667848827421
1270,0,-16895.210110482443
1271,0,23222.96404227903
1272,0,-1247.8984802354666
1273,0,-3153.243949525495
1274,0,15657.928879523577
1275,0,33484.782025180975
1276,0,-5045.441052663773
1277,0,-2199.603960455981
1278,0,24126.180863946032
1279,0,-9615.526005273536
1280,0,-1360.154657885858
1281,0,4205.420713445333
1282,0,8459.751011232078
1283,0,-4708.716058104015
1284,0,7533.543138479354
1285,0,-4242.671402945958
1286,0,3489.7592245937467
1287,0,5339.594119741126
1288,0,-16420.454941879558
1289,0,9302.797068112894
1290,0,3019.8012635411706
1291,0,-6014.95843852614
1292,0,33635.64456865874
1293,0,-13211.123945168856
1294,0,-29459.66016963556
1295,0,31619.454993640516
1296,0,14343.18449580896
1297,0,-19473.752581995952
1298,0,23596.442705443354
1299,0,26574.354441485793
1300,0,22419.123337588197
1301,0,10614.079054617132
1302,0,-11488.988792458447
1303,0,109.69645575051709
1304,0,-32147.70103094654
1305,0,-23721.763489012646
1306,0,17469.67197724608
1307,0,13966.452962638985
1308,0,26055.41500192819
1309,0,35082.888737514244
1310,0,5191.663144781212
1311,0,47442.663786082245
1312,0,15609.609111661572
1313,0,19144.563597119643
1314,0,-9258.625831103254
1315,0,2521.0370622401715
1316,0,3186.9332220548267
1317,0,-28743.441969692052
1318,0,23279.9112985309
1319,0,-7640.592772737142
1320,0,-17450.138699859308
1321,0,-1959.888242671289
1322,0,-23894.139070443216
1323,0,-22982.975196533982
1324,0,17667.543794210564
1325,0,-4180.420737243289
1326,0,5348.60599614975
1327,0,15886.905393243562
1328,0,8960.514479328147
1329,0,-18943.450389126236
1330,0,33536.53363830157
1331,0,-424.20038488316686
1332,0,18019.153342755388
1333,0,5329.25260112316
1334,0,19894.321122090387
1335,0,13680.21902707876
1336,0,-17998.343477562496
1337,0,13593.132844431175
1338,0,10250.929961169239
1339,0,-18973.77160354192
1340,0,-10492.719374376626
1341,0,-11891.804029300967
1342,0,-1093.1279374052572
1343,0,-7542.6879738930365
1344,0,11273.414023309444
1345,0,-15922.690037421802
1346,0,404.6722191597448
1347,0,515.9460011943056
1348,0,-9977.871951462223
1349,0,-6511.2857303878145
1350,0,8430.699834330613
1351,0,-13290.878812580557
1352,0,16405.35134561325
1353,0,29340.877698165492
1354,0,10797.696708446023
1355,0,-1438.8365499602442
1356,0,-6120.267266116029
1357,0,-38738.37899453442
1358,0,-9720.151253575168
1359,0,6195.967034371889
1360,0,-19948.536645712138
1361,0,4576.816378845439
1362,0,-3659.076202318458
1363,0,2822.791468677152
1364,0,-11062.435148915843
1365,0,-36882.873577289116
1366,0,-14086.403442025716
1367,0,1541.8731729175418
1368,0,1637.1453329440328
1369,0,20934.915363848486
1370,0,-14002.706391613458
1371,0,-13670.601010612885
1372,0,-19566.35166995698
1373,0,2290.3550643350627
1374,0,-2247.739551165945
1375,0,27172.139259926164
1376,0,3922.0392381714655
1377,0,-3028.1124945521597
1378,0,11451.832829463749
1379,0,5455.328471084236
1380,0,-5057.999739953569
1381,0,-51.02834725648381
1382,0,-10555.959745367914
1383,0,13108.711717642731
1384,0,-7043.743265737047
1385,0,637.7155081492701
1386,0,-24606.41735932617
1387,0,-5634.0589497261035
1388,0,-806.4730367760724
1389,0,8099.858069230794
1390,0,8423.291343823581
1391,0,1706.7046521028797
1392,0,41964.60822445718
1393,0,-49275.406102716915
1394,0,7822.265783682511
1395,0,6448.176194792322
1396,0,-27079.62169220249
1397,0,1020.6572190889883
1398,0,20794.95887033364
1399,0,-8745.57333278484
1400,0,-30095.33672721202
1401,0,23941.421464207073
1402,0,-12684.16370031193
1403,0,-20698.440100766697
1404,0,14515.293731155543
1405,0,-7619.009706375215
1406,0,21462.901621528126
1407,0,5742.5364130290645
1408,0,38021.431775118734
1409,0,-8780.188119022925
1410,0,-6704.786258388442
1411,0,-39053.32719781186
1412,0,1300.5327551529963
1413,0,-6307.868016972079
1414,0,16062.946495259675
1415,0,-8383.976841980832
1416,0,-2077.2934178708365
1417,0,-7236.472538934454
1418,0,-6528.441725836852
1419,0,-798.8210229422887
1420,0,-15069.7757894977
1421,0,40046.14612019891
1422,0,-1430.734811126631
1423,0,-10764.716702983742
1424,0,-269.18920651779626
1425,0,-14114.422922878746
1426,0,-63.70778189323141
1427,0,11149.492184505021
1428,0,-11621.447292412138
1429,0,-11747.727312119287
1430,0,4454.354395515578
1431,0,18293.883561210067
1432,0,12149.263101680252
1433,0,-8990.564583069312
1434,0,-39189.42483415189
1435,0,-6812.2417145461
1436,0,8284.049691540871
1437,0,-690.7480687433535
1438,0,12147.503516731827
1439,0,18940.835662943333
1440,0,28640.792766768842
1441,0,7169.261316952034
1442,0,7919.830954818748
1443,0,1206.964503236084
1444,0,-5814.7345870558665
1445,0,23594.925619000485
1446,0,-5699.504708797161
1447,0,-14845.637683114497
1448,0,529.4005593322617
1449,0,-145.6821886784253
1450,0,18147.852023011663
1451,0,13438.375884114414
1452,0,37621.63967902218
1453,0,29800.44216901978
1454,0,-14242.581014645064
1455,0,10492.78279368791
1456,0,186.116981671546
1457,0,6827.717631599369
1458,0,-10768.555994070932
1459,0,15849.299349100047
1460,0,1159.5898032354744
1461,0,3147.6278564863564
1462,0,8168.851125014677
1463,0,-26612.480480183556
1464,0,1895.0993455274952
1465,0,17865.303322435466
1466,0,-11078.130795310477
1467,0,2647.530487308153
1468,0,-14711.207281632578
1469,0,-8971.83001951958
1470,0,-36002.77962879533
1471,0,-14684.791632301734
1472,0,7154.938121879064
1473,0,11143.061995072982
1474,0,20950.1145512057
1475,0,-1898.281286958043
1476,0,10082.126294901016
1477,0,-23159.641101627658
1478,0,17337.613145796608
1479,0,10850.232146631484
1480,0,5742.8039442494955
1481,0,48709.893654401945
1482,0,5916.316509974988
1483,0,-7387.278164117848
1484,0,-35467.88943831509
1485,0,-1013.4873591741261
1486,0,-29339.35179920817
1487,0,-5089.408620654583
1488,0,6580.804596099893
1489,0,15006.061526631465
1490,0,6470.996895549475
1491,0,-6165.961179557945
1492,0,-13453.899665928862
1493,0,13717.57514536797
1494,0,-44499.20554398735
1495,0,20392.974617533055
1496,0,5641.562858237134
1497,0,490.5830499323629
1498,0,-34126.8552586647
1499,0,14594.488702315102
1500,0,-4908.223045483562
1501,0,-27187.086485541036
1502,0,-16949.14522689648
1503,0,19537.934061445554
1504,0,30301.599758065422
1505,0,31024.42873759763
1506,0,-8899.682166433944
1507,0,11939.41849248963
1508,0,-17811.19596041488
1509,0,3833.261642193469
1510,0,27372.403028366924
1511,0,-3675.1831143656023
1512,0,-16399.988827610505
1513,0,-11033.898776122998
1514,0,14713.121923096132
1515,0,-4760.497325817938
1516,0,2877.963454422985
1517,0,8461.36407227401
1518,0,-2755.631524721324
1519,0,34639.630709779005
1520,0,20938.782388661803
1521,0,4815.022153083677
1522,0,-5704.010324272587
1523,0,567.5685702526433
1524,0,-239.11053261069026
1525,0,4081.4695127176346
1526,0,3238.4862466779223
1527,0,-17670.97347917721
1528,0,29051.115303347244
1529,0,4023.697294502001
1530,0,27174.542674862096
1531,0,9475.898284728595
1532,0,10464.354794948063
1533,0,-2489.4697184949423
1534,0,-24584.684599356005
1535,0,1022.2032836479902
1536,0,26115.71483054923
1537,0,6522.872715729965
1538,0,345.7740028254593
1539,0,26929.614413775376
1540,0,9799.853234621874
1541,0,2646.11823085931
1542,0,8968.387013140571
1543,0,-4740.157936963343
1544,0,-15332.145371265387
1545,0,20662.17407225979
1546,0,-2293.582041821169
1547,0,-1837.8150429689722
1548,0,-3660.6334425754476
1549,0,24996.9427353375
1550,0,-21798.63719693904
1551,0,15894.123807145308
1552,0,13961.801055947533
1553,0,11041.009367749732
1554,0,16094.393668106488
1555,0,-4951.398650687981
1556,0,-15425.339958649893
1557,0,-6256.972618172393
1558,0,25171.94719649452
1559,0,5602.175684963513
1560,0,18763.69629130307
1561,0,40700.66339475001
1562,0,-904.1871023978592
1563,0,-22933.784316259633
1564,0,-4412.113654459554
1565,0,-6734.626114848271
1566,0,-11126.313404572551
1567,0,-25031.47593908874
1568,0,18134.409087683245
1569,0,-10097.429263482489
1570,0,-29097.28280972649
1571,0,26639.0774181921
1572,0,-32142.04422099108
1573,0,-9117.46375199498
1574,0,-884.5557018551935
1575,0,10043.962171897587
1576,0,12945.877176620586
1577,0,18216.430672729366
1578,0,4756.069635388483
1579,0,-15682.152675115438
1580,0,-1573.4899516854434
1581,0,1123.7271939265295
1582,0,18498.095659157654
1583,0,-11628.054232783743
1584,0,8956.255929720694
1585,0,-8093.284965863717
1586,0,9752.848375958749
1587,0,-20858.85883795791
1588,0,15972.461105384518
1589,0,15993.04577715839
1590,0,10912.431114275514
1591,0,3790.2637223799434
1592,0,11312.350781034678
1593,0,18885.59750955418
1594,0,23363.930907813818
1595,0,-12369.524667784784
1596,0,10828.651661334823
1597,0,-13991.636426607109
1598,0,32497.058204868325
1599,0,33163.62985827809
1600,0,431.20140520994755
1601,0,19343.526081762684
1602,0,-19097.525920736734
1603,0,33738.74660153974
1604,0,7226.5531975972135
1605,0,-7454.890664506985
1606,0,27168.293687472204
1607,0,10793.098858600217
1608,0,38296.31095603296
1609,0,7780.46554036647
1610,0,-12611.738232682459
1611,0,-15064.248327409376
1612,0,18244.93398719431
1613,0,-13848.120319252077
1614,0,2966.72834889311
1615,0,22378.896811778948
1616,0,9834.517490839036
1617,0,22871.119397684728
1618,0,18386.781734462234
1619,0,12307.151420615086
1620,0,-18281.013694219993
1621,0,1489.8372503353858
1622,0,13283.487566036867
1623,0,-4286.40794384262
1624,0,8689.013845480553
1625,0,-5326.3979129117
1626,0,2562.1820903220487
1627,0,26504.70652759375
1628,0,9474.833766874408
1629,0,33573.7656856074
1630,0,-2903.991005460495
1631,0,-13603.866149261044
1632,0,-20968.089596041613
1633,0,21196.90773626001
1634,0,-4183.882848056068
1635,0,20302.306262515216
1636,0,30850.389226248702
1637,0,4975.358300636479
1638,0,2097.4207914924264
1639,0,-28613.592684885996
1640,0,-9168.918300917489
1641,0,3540.7262730295815
1642,0,-6593.089515566902
1643,0,6401.479886185958
1644,0,5529.552722777902
1645,0,-5067.357437978575
1646,0,-1514.4578213746336
1647,0,-287.4927401379896
1648,0,8633.941843343762
1649,0,-8376.16589779588
1650,0,-36991.02229856442
1651,0,-19408.17066774988
1652,0,7127.0393161104885
1653,0,18349.502428399213
1654,0,32813.17471736813
1655,0,-7283.87383974039
1656,0,14301.26309142667
1657,0,2295.34867097621
1658,0,-4090.815190247933
1659,0,21536.941767790588
1660,0,20591.891777986566
1661,0,-17821.384467956268
1662,0,33805.99523947919
1663,0,4384.307893188715
1664,0,-10401.653264723238
1665,0,12009.639638134282
1666,0,-8276.43357562693
1667,0,-276.54409773021507
1668,0,-34991.86011176988
1669,0,-16129.019507122042
1670,0,-11017.089413063115
1671,0,7040.679021692717
1672,0,8387.784719781299
1673,0,-7964.651442924961
1674,0,26840.36293965344
1675,0,-14391.863520114477
1676,0,25382.385860870567
1677,0,-6056.858212506537
1678,0,8868.650621832636
1679,0,-6757.531853642008
1680,0,26771.295275775796
1681,0,6742.347761483181
1682,0,-5235.979317378323
1683,0,3133.0773545059637
1684,0,-12082.64555954639
1685,0,-13713.09202040983
1686,0,5841.430129129485
1687,0,-8625.519556531752
1688,0,9062.199730034363
1689,0,-22742.790932845237
1690,0,-25780.784124124282
1691,0,-2413.3360480949736
1692,0,-9764.149111888506
1693,0,24189.38016668935
1694,0,-1142.9639485899252
1695,0,13082.384998989408
1696,0,-11748.693811623552
1697,0,8723.393155002312
1698,0,7346.796860018752
1699,0,13341.752133291719
1700,0,23927.6216010551
1701,0,-28841.804969895788
1702,0,-28030.27778713615
1703,0,15125.196263211294
1704,0,30190.07048007332
1705,0,-22857.1138664393
1706,0,-13681.379996176636
1707,0,-646.9140465966705
1708,0,-10729.762027195364
1709,0,20537.78738654324
1710,0,-11615.685512325264
1711,0,-33205.48895095388
1712,0,-6445.982195397588
1713,0,-2986.4515058726574
1714,0,53657.471665938116
1715,0,981.5274166195586
1716,0,-21476.087053790387
1717,0,17777.04252216658
1718,0,9023.03932389959
1719,0,30905.931782956093
1720,0,16282.652338454744
1721,0,-14415.13437736776
1722,0,-2917.522319802854
1723,0,-16482.081514270085
1724,0,-23837.30060249741
1725,0,-17791.14624491851
1726,0,25175.023581347345
1727,0,-35235.10747491208
1728,0,20826.745526750172
1729,0,-13819.436016275904
1730,0,-10664.427345353346
1731,0,21296.466671160662
1732,0,15160.231129492051
1733,0,-2807.429577072383
1734,0,-179.81735853988914
1735,0,-2268.8841210098362
1736,0,8194.533344763819
1737,0,16676.9635756884
1738,0,-48477.44384458888
1739,0,2512.7688914340033
1740,0,4908.947005968269
1741,0,-16264.507413664076
1742,0,-20382.652619619792
1743,0,23676.8524683145
1744,0,2270.3988187655323
1745,0,-6697.0389686123735
1746,0,15281.681673036119
1747,0,-17146.552309732626
1748,0,36838.726442910855
1749,0,2471.854351650256
1750,0,12045.904011752882
1751,0,-13772.237379910215
1752,0,20013.11304431394
1753,0,-14383.079770698037
1754,0,24665.668734327894
1755,0,-2104.750391059387
1756,0,-21628.604498846107
1757,0,4036.1287785374598
1758,0,28730.63438097891
1759,0,-17879.41056652175
1760,0,-5688.479350959966
1761,0,-17668.62724378823
1762,0,25524.45634751414
1763,0,-14498.090729557236
1764,0,36429.74417862772
1765,0,-2924.152601955264
1766,0,13212.457132379457
1767,0,-8962.071297130313
1768,0,-10450.80498506461
1769,0,9282.015674527009
1770,0,-9574.728643895192
1771,0,123.96633876857959
1772,0,22619.891530293455
1773,0,31920.566213552233
1774,0,-248.39695491184648
1775,0,-15104.208481229722
1776,0,-27016.56504632301
1777,0,-28440.36442649103
