T,S,Score
146729,1.0,0.03897301553437715
146739,1.0,0.01699097799910182
146749,1.0,0.07562431138798831
146759,1.0,0.03559068860661968
146769,1.0,0.06737378581435882
146779,1.0,0.06504879503469341
146789,1.0,0.017231210181193057
146799,1.0,0.0010511376906578995
146809,1.0,0.0219198184156294
146819,1.0,0.08406910908196114
146829,1.0,0.034780920948880356
146839,1.0,0.02948031117956179
146849,1.0,0.03387336905594618
146859,1.0,0.0008236530954230381
146869,1.0,0.0004958975134288224
146879,1.0,0.00042940765880367104
146889,1.0,0.0005445242803296946
146899,1.0,0.01190558672663089
146909,1.0,0.020080823778826862
146919,1.0,0.022356659159872172
146929,1.0,0.04388546586138242
146939,1.0,0.04710185187641036
146949,1.0,0.0006162208631345645
146959,1.0,0.05338843417386896
146969,1.0,0.03194892599210697
146979,1.0,0.01902566261058597
146989,1.0,-0.0010492283041934058
146999,1.0,0.001223062542679787
147009,0.0,0.026967280830326956
147019,0.0,0.009959729543423057
147029,0.0,0.042433369798619947
147039,0.0,0.04438987380172943
147049,0.0,0.07672786708873713
147059,0.0,0.059008702686825565
147069,0.0,0.04580765433985445
147079,0.0,0.04408212514991855
147089,0.0,0.06844006901978511
147099,0.0,0.09735864944423783
147109,0.0,0.06985667748715674
147119,0.0,0.05114806617038198
147129,0.0,0.025889700724433584
147139,0.0,0.06404417230124698
147149,0.0,0.08417223499115256
147159,0.0,0.03919084592789834
147169,0.0,0.02584541586381328
147179,0.0,0.0003849287659692946
147189,0.0,0.028274273286991114
147199,0.0,0.0002638099472441202
147209,0.0,0.0004129900735759806
147219,0.0,0.0011910155212754292
147229,0.0,0.001308378677930988
147239,0.0,0.029433388755331746
147249,0.0,0.03697073090697367
147259,0.0,0.0419137686172969
147269,0.0,0.03448568149655229
147279,0.0,0.0015130389216735374
147289,0.0,0.0005764483690308131
147299,0.0,0.0007368386951868144
147309,0.0,0.0005134278460287578
147319,0.0,0.04479429829755466
147329,0.0,0.0006825971323866087
147339,0.0,0.0005961387494710091
147349,0.0,0.00064494945081639
147359,0.0,0.0007892558846779307
147369,0.0,0.0007511599046056139
147379,0.0,0.0007685142932238875
147389,0.0,0.000573828518912578
147399,0.0,0.0008538619826524152
147409,0.0,0.000871973805562809
147419,0.0,0.011908291052052988
147429,0.0,0.012691601882428905
147439,0.0,0.0010190970135426913
147449,0.0,0.0009042599741966306
147459,0.0,0.06863579038258416
147469,0.0,0.06986129145501291
147479,0.0,0.07515103140895707
147489,0.0,0.06928992119986477
147499,0.0,0.08848131075307586
147509,0.0,0.08762140695530196
147519,0.0,0.0953052826039899
147529,0.0,0.1490737081012934
147539,0.0,0.13466328862040283
147549,0.0,0.09113492686448904
147559,0.0,0.1479006154100439
147569,0.0,0.12286148367509969
147579,0.0,0.09671127012898356
147589,0.0,0.09894322377838738
147599,0.0,0.08039868747768464
147609,0.0,0.08480400571996166
147619,0.0,0.08090395495021185
147629,0.0,0.10825003258589205
147639,0.0,0.13635565838889657
147649,0.0,0.1005045365952269
147659,0.0,0.12185474886602427
147669,0.0,0.07833764109348873
147679,0.0,0.049920215108165245
147689,0.0,0.0375404904780296
147699,0.0,0.0010662561002549031
147709,0.0,0.0334261616479159
147719,0.0,0.0327044451665085
147729,0.0,0.00030614506822768117
147739,0.0,0.00045043569946512374
147749,0.0,0.0008299775264194453
147759,0.0,0.0014502725210577827
147769,0.0,0.0007609961208201454
147779,0.0,-7.142661945014339e-06
147789,0.0,0.00013405088440288093
147799,0.0,0.0005560377779981751
147809,0.0,0.0004188396862438437
147819,0.0,0.0006524677220398623
147829,0.0,0.0004403360837801906
147839,0.0,0.0004670273386765955
147849,0.0,0.0003359439116756291
147859,0.0,0.0006473888906504133
147869,0.0,0.00089354216695825
147879,0.0,0.0010493536384690305
147889,0.0,0.004806183567728106
147899,0.0,0.01819429185228444
147909,0.0,0.006352096222542902
147919,0.0,0.001234546614878318
147929,0.0,0.0010286953259291964
147939,0.0,0.0012085481489286787
147949,0.0,0.0016717644818026178
147959,0.0,0.031262935682554394
147969,0.0,0.04322274193031289
147979,0.0,0.030331837887222046
147989,0.0,0.0132530959546997
147999,0.0,0.04500355810687273
148009,1.0,0.06060828023595449
148019,1.0,0.05737862560080903
148029,1.0,0.041244480906408254
148039,1.0,0.03390510984299877
148049,1.0,0.0360199315801068
148059,1.0,0.01999980630197823
148069,1.0,0.024993967642611414
148079,1.0,0.002049390758840419
148089,1.0,0.004469088353949657
148099,1.0,0.011401111659211649
148109,1.0,0.029749210363479883
148119,1.0,0.00966318387793802
148129,1.0,0.045749371049382204
148139,1.0,0.06147593200564222
148149,1.0,0.05891488657665056
148159,1.0,0.015887410319206707
148169,1.0,0.002296822426881062
148179,1.0,0.0019964559849946495
148189,1.0,0.0019220029277237094
148199,1.0,0.001664279284114556
148209,1.0,0.001725312928868461
148219,1.0,0.0015827743148262852
148229,1.0,0.001327745355477361
148239,1.0,0.0013021685530402727
148249,1.0,0.0009702977010803138
148259,1.0,0.0010091348466607641
148269,1.0,0.00116448991981144
148279,1.0,0.0013342469647171784
148289,1.0,0.001111029470433622
148299,1.0,0.0005390584764674577
148309,1.0,0.00029613643735043604
148319,1.0,6.901537283454662e-05
148329,1.0,4.784522242240463e-05
148339,1.0,0.0003209082242915384
148349,1.0,0.00040195157704203677
148359,1.0,0.03367655402855574
148369,1.0,0.023743321894597824
148379,1.0,0.026872689124374294
148389,1.0,0.05694035787773416
148399,1.0,0.08134618979627872
148409,1.0,0.10100919170987299
148419,1.0,0.07080734776405684
148429,1.0,0.0008930367376653869
148439,1.0,0.0005529854412818502
148449,1.0,0.0006695247920820435
148459,1.0,0.0004891376253124413
148469,1.0,0.026678049494771927
148479,1.0,0.039796230181629366
148489,1.0,0.08886658834881622
148499,1.0,0.11566545244966886
148509,1.0,0.12254534934158917
148519,1.0,0.041942478697716556
148529,1.0,0.07808531471784202
148539,1.0,0.06071226816862468
148549,1.0,0.04125258344514943
148559,1.0,0.0010637998185602515
148569,1.0,0.01927522632552847
148579,1.0,0.051812543186281756
148589,1.0,0.04758203101247904
148599,1.0,0.0699741382547262
148609,1.0,0.04537878130279993
148619,1.0,0.0014206643398615992
148629,1.0,0.0014109863029814207
148639,1.0,0.05166908453651814
148649,1.0,0.03641276183557107
148659,1.0,0.0454216554945886
148669,1.0,0.0016998388478388637
148679,1.0,0.02092311068110453
148689,1.0,0.030170147932977398
148699,1.0,0.0016097008986813988
148709,1.0,0.001220352434665395
148719,1.0,0.01645794210311824
148729,1.0,0.0010857537837234976
148739,1.0,0.0012561616223508154
148749,1.0,0.0014102133602230116
148759,1.0,0.0012294352375882278
148769,1.0,0.015271389096010501
148779,1.0,0.0014122391178248983
148789,1.0,0.001459133387388678
148799,1.0,0.000636276866407437
148809,1.0,0.0005192636819866259
148819,1.0,0.0005158244722596184
148829,1.0,0.00032799041802716866
148839,1.0,0.0005652319819793306
148849,1.0,0.0006111937908564458
148859,1.0,0.0007452256979554872
148869,1.0,0.001003266655142221
148879,1.0,0.001044292565288929
148889,1.0,0.0009413331305748174
148899,1.0,0.001135999295024892
148909,1.0,0.00045728514740939197
148919,1.0,0.0005639625505418633
148929,1.0,0.0009383719678131563
148939,1.0,-3.7779936234993983e-07
148949,1.0,0.000233396351357551
148959,1.0,-1.7955089193222307e-07
148969,1.0,0.0001506559347477232
148979,1.0,0.0004964413163638381
148989,1.0,0.0005018021575122766
148999,1.0,0.0007038383409893045
149009,0.0,0.00023770775424419854
149019,0.0,7.888795114929792e-07
149029,0.0,0.0002856117334233965
149039,0.0,-1.2167665042195352e-08
149049,0.0,0.00010247471284136056
149059,0.0,0.00012293818047776073
149069,0.0,0.00034616456411212804
149079,0.0,0.0007347984614513581
149089,0.0,0.0006937658155062865
149099,0.0,0.0003182535002259068
149109,0.0,0.00012181805104743981
149119,0.0,6.339747481259872e-05
149129,0.0,0.00011931866739661734
149139,0.0,0.00013103274288200906
149149,0.0,-1.427969786860217e-08
149159,0.0,4.012184662283147e-08
149169,0.0,-1.216193892816797e-07
149179,0.0,5.355251907018799e-05
149189,0.0,0.00017803708833624698
149199,0.0,0.00024091308335005834
149209,0.0,0.0004683206204310064
149219,0.0,0.00032828836307136067
149229,0.0,0.0005914227080036083
149239,0.0,0.0005891462031245021
149249,0.0,0.0008271291166878636
149259,0.0,0.007100386457025487
149269,0.0,0.0005272324453542421
149279,0.0,0.0005813033776417287
149289,0.0,0.0004614120228911833
149299,0.0,0.012818417849933761
149309,0.0,0.0008739019698661421
149319,0.0,0.000780457942103796
149329,0.0,0.019047234791371992
149339,0.0,0.026270616041383144
149349,0.0,0.0010102384332935088
149359,0.0,0.021534633319572782
149369,0.0,0.003628844804921705
149379,0.0,5.08091005078648e-05
149389,0.0,0.000704892969244697
149399,0.0,0.0172180855775646
149409,0.0,0.00909433990667291
149419,0.0,0.053014687031517405
149429,0.0,0.0628999787128488
149439,0.0,0.09778937329208837
149449,0.0,0.11389735966932096
149459,0.0,0.08561173416974038
149469,0.0,0.10516761024461041
149479,0.0,0.11463797944760645
149489,0.0,0.09108882779609939
149499,0.0,0.06338215570442113
149509,0.0,0.07668587255349263
149519,0.0,0.08434646894887121
149529,0.0,0.10335704304175847
149539,0.0,0.12332122070066442
149549,0.0,0.18114077056684308
149559,0.0,0.1429275704466204
149569,0.0,0.13030817228807157
149579,0.0,0.125765597322211
149589,0.0,0.15416378193609825
149599,0.0,0.1881133492033255
149609,0.0,0.08151281006678923
149619,0.0,0.10763657116853315
149629,0.0,0.15208110281188975
149639,0.0,0.09338692368103318
149649,0.0,0.13523833548507236
149659,0.0,0.10788714586286063
149669,0.0,0.10534465542521892
149679,0.0,0.09989968880223599
149689,0.0,0.1408174787448676
149699,0.0,0.1733666390285144
149709,0.0,0.15872915451894953
149719,0.0,0.14534186884650896
149729,0.0,0.09836167366443488
149739,0.0,0.05534214856554248
149749,0.0,0.07761277280904627
149759,0.0,0.02705075869476775
149769,0.0,0.06723376824554256
149779,0.0,0.047782059776728836
149789,0.0,0.052603494784356886
149799,0.0,0.046437718347567436
149809,0.0,0.02031827332138969
149819,0.0,0.01918820705897567
149829,0.0,0.0018469276846641014
149839,0.0,0.0018170664735520647
149849,0.0,0.0018127993413071253
149859,0.0,0.013037540714653018
149869,0.0,0.0092017509926971
149879,0.0,0.01900033009423674
149889,0.0,0.0016712787259567374
149899,0.0,0.0014715413616956385
149909,0.0,0.0010057759006391054
149919,0.0,0.0009658463949347995
149929,0.0,0.0008831038107293132
149939,0.0,0.00044636513480378337
149949,0.0,0.00025927450831619847
149959,0.0,0.00031572915797434264
149969,0.0,0.0008975284838583786
149979,0.0,0.0014712656709048866
149989,0.0,0.001297639714478993
149999,0.0,0.0009562290220456182
150009,1.0,0.0007899475326473282
150019,1.0,0.00024781816100089005
150029,1.0,0.0009919057303280354
150039,1.0,0.00047915459240327474
150049,1.0,0.00040459931941300153
150059,1.0,0.0007063232949909848
150069,1.0,0.00012354270021269764
150079,1.0,0.0005161694790876692
150089,1.0,0.0006068318323516064
150099,1.0,0.0008370602236494884
150109,1.0,0.000741869841990539
150119,1.0,0.0005008901172032232
150129,1.0,0.0008645010323297675
150139,1.0,0.0008026005935655722
150149,1.0,0.023048781655847117
150159,1.0,0.05682735257630778
150169,1.0,0.06461578608532692
150179,1.0,0.06320462169346108
150189,1.0,0.11114299274509365
150199,1.0,0.07140500751515666
150209,1.0,0.11465197478253442
150219,1.0,0.14246076729188756
150229,1.0,0.15280152556213233
150239,1.0,0.18425451929401893
150249,1.0,0.12319255533249257
150259,1.0,0.21170069542221764
150269,1.0,0.2600000735833531
150279,1.0,0.21862664087020767
150289,1.0,0.21315265767833363
150299,1.0,0.24282856710281087
150309,1.0,0.24989137896355035
150319,1.0,0.20038126530988204
150329,1.0,0.25223634216001056
150339,1.0,0.2674181142636281
150349,1.0,0.2768345504282432
150359,1.0,0.23883102043660076
150369,1.0,0.26071627082481713
150379,1.0,0.2874157126833086
150389,1.0,0.2836793534325781
150399,1.0,0.28746812263295574
150409,1.0,0.2139937287431682
150419,1.0,0.26504227673375874
150429,1.0,0.2902719000118179
150439,1.0,0.3269982271578864
150449,1.0,0.3768591299063935
150459,1.0,0.3685447269067577
150469,1.0,0.40982987160057444
150479,1.0,0.46810209381509893
150489,1.0,0.41285799810200074
150499,1.0,0.4433797718237496
150509,1.0,0.4370019099752607
150519,1.0,0.40158764057214835
150529,1.0,0.3935096296364257
150539,1.0,0.40117402469353014
150549,1.0,0.3810685112895311
150559,1.0,0.3709168856249686
150569,1.0,0.4401639952435151
150579,1.0,0.43191277246599064
150589,1.0,0.39445050918592034
150599,1.0,0.38430404422132014
150609,1.0,0.3825165233318357
150619,1.0,0.33552392405930415
150629,1.0,0.33548363770119183
150639,1.0,0.33588076058375815
150649,1.0,0.3523833311715115
150659,1.0,0.30017397845533045
150669,1.0,0.2660335531660546
150679,1.0,0.3141941171571857
150689,1.0,0.2916183552062708
150699,1.0,0.25245889519778797
150709,1.0,0.2351112369146961
150719,1.0,0.23912803785809555
150729,1.0,0.19755093278008895
150739,1.0,0.16940816127435493
150749,1.0,0.14324420922247755
150759,1.0,0.08724816137402996
150769,1.0,0.11395984368864964
150779,1.0,0.10890630818624192
150789,1.0,0.05595921694246303
150799,1.0,0.08323198819441097
150809,1.0,0.01635709637331284
150819,1.0,0.00890478488157559
150829,1.0,0.0015132222438089538
150839,1.0,0.001548316301504371
150849,1.0,0.0016676049080753819
150859,1.0,0.002150398197722836
150869,1.0,0.03634895610215072
150879,1.0,0.0015554298511026854
150889,1.0,0.0012568499167944225
150899,1.0,0.0010487740065590612
150909,1.0,0.001271003852951702
150919,1.0,0.0008455142747326172
150929,1.0,0.0008580241139861111
150939,1.0,0.0004496944428740157
150949,1.0,0.00023384469406517727
150959,1.0,0.00022149009767047367
150969,1.0,0.0005464041276863618
150979,1.0,0.0011015291827070062
150989,1.0,0.04086206509370405
150999,1.0,0.0012702475931987145
151009,0.0,0.0013463185987659387
151019,0.0,0.0011642079602213196
151029,0.0,0.0011648798851797704
151039,0.0,0.001207102705954477
151049,0.0,0.0009127983015100316
151059,0.0,0.0010426460033191032
151069,0.0,0.0013098612908461482
151079,0.0,0.033387111023489735
151089,0.0,0.015134376438277086
151099,0.0,0.030219663980986577
151109,0.0,0.0011333680792502965
151119,0.0,0.001390703935417792
151129,0.0,0.001372098630774643
151139,0.0,0.0013741914217106355
151149,0.0,0.05207211806405271
151159,0.0,0.0013411342933434267
151169,0.0,0.0013963355587837123
151179,0.0,0.022106989961169166
151189,0.0,0.03920882631607442
151199,0.0,0.0011157316410336238
151209,0.0,0.0008977853874957975
151219,0.0,0.0008774584589185674
151229,0.0,0.0009701774606881708
151239,0.0,0.0010212221984992609
151249,0.0,0.0007922145445450335
151259,0.0,0.0005389810054642341
151269,0.0,0.0007386766645821607
151279,0.0,0.0006828384027285361
151289,0.0,0.0005298826187253303
151299,0.0,0.0006860290484721476
151309,0.0,0.0005725003043060006
151319,0.0,0.0003028407610125017
151329,0.0,-1.4983066438656323e-06
151339,0.0,0.0003994724694972862
151349,0.0,0.0007119509450401185
151359,0.0,0.0010458006998125824
151369,0.0,0.0010801603295603202
151379,0.0,0.0010721858259498673
151389,0.0,0.0006827813043531195
151399,0.0,0.0006009968531887622
151409,0.0,0.0002728974863306366
151419,0.0,0.0003028847004953872
151429,0.0,0.00036981978649719416
151439,0.0,-4.008370665387062e-07
151449,0.0,0.0002833159801341467
151459,0.0,0.0005016262827207685
151469,0.0,0.0007404703785081068
151479,0.0,0.0013115408521037764
151489,0.0,0.0012062899966812646
151499,0.0,0.0013079116700897009
151509,0.0,0.0008076630687706698
151519,0.0,0.0015215106729802308
151529,0.0,0.02940191872147896
151539,0.0,0.001286273866714982
151549,0.0,0.001982190371897008
151559,0.0,0.0012490382348962492
151569,0.0,0.0015358165975082327
151579,0.0,0.017003036347342848
151589,0.0,0.014626820478249314
151599,0.0,0.001558455588365093
151609,0.0,0.030878828034402617
151619,0.0,0.049516653750206086
151629,0.0,0.004960310366459275
151639,0.0,0.001334260968124723
151649,0.0,0.047589276850124984
151659,0.0,0.01156080705238327
151669,0.0,0.014898479264732312
151679,0.0,0.0007470410915401682
151689,0.0,0.0012091574987767029
151699,0.0,0.0007111675100890391
151709,0.0,0.0010215677286171676
151719,0.0,0.0011617449089242893
151729,0.0,0.001173264716307132
151739,0.0,0.000961788078210013
151749,0.0,0.0008057768695826639
151759,0.0,0.00118692000912346
151769,0.0,0.0013756302627294104
151779,0.0,0.01757673730133119
151789,0.0,0.0013637664261207383
151799,0.0,0.0014075248707623444
151809,0.0,0.0009185971713760455
151819,0.0,0.0008371048103298917
151829,0.0,0.0007955185087922256
151839,0.0,0.0004180597598382185
151849,0.0,0.00031934207429423767
151859,0.0,0.00021506661914516556
151869,0.0,0.000654738038868119
151879,0.0,0.0009414625662022558
151889,0.0,0.0005544348740168514
151899,0.0,6.730769438734185e-05
151909,0.0,-1.0520774706979097e-07
151919,0.0,0.0004688036362817116
151929,0.0,0.0006176604078650394
151939,0.0,0.00044588572030596074
151949,0.0,0.0006086162749341373
151959,0.0,0.0006250349290224388
151969,0.0,0.0003865584929880761
151979,0.0,0.00047887227988918646
151989,0.0,0.00048225505082843956
151999,0.0,0.0004280020643465665
152009,1.0,0.0006608988824006179
152019,1.0,0.00016352305883382545
152029,1.0,0.00032452623093481847
152039,1.0,0.000920755783993088
152049,1.0,0.0006340982689117536
152059,1.0,0.0009429423442239848
152069,1.0,0.0004938357488005196
152079,1.0,0.0011255219490251545
152089,1.0,0.0016992734099938733
152099,1.0,0.02408801851288106
152109,1.0,0.0009741889381824631
152119,1.0,0.0211912021318853
152129,1.0,0.019839041021836645
152139,1.0,0.00019151810974837868
152149,1.0,0.0008361617457158799
152159,1.0,0.0012901202399039358
152169,1.0,0.0006588414483811311
152179,1.0,0.000679241145556897
152189,1.0,0.001167859988647879
152199,1.0,0.0015545064402365805
152209,1.0,0.0014473055760741982
152219,1.0,0.002234483272933352
152229,1.0,0.002172044212750246
152239,1.0,0.0021082709298063107
152249,1.0,0.0015742057462787007
152259,1.0,0.0014666732502677804
152269,1.0,0.0012166923798583862
152279,1.0,0.0012004379142879773
152289,1.0,0.001724225643835453
152299,1.0,0.0014092193513655649
152309,1.0,0.0010895540905605516
152319,1.0,0.031193823042065305
152329,1.0,0.013591429495095175
152339,1.0,0.05178922815878084
152349,1.0,0.12786067491205244
152359,1.0,0.16182125893050708
152369,1.0,0.15134508733821966
152379,1.0,0.23290690096439493
152389,1.0,0.20428992577323934
152399,1.0,0.199358858094068
152409,1.0,0.22437522018841122
152419,1.0,0.2385501524977065
152429,1.0,0.25520051928375764
152439,1.0,0.27977701871035826
152449,1.0,0.2707069676357325
152459,1.0,0.31594565401232
152469,1.0,0.2857184205082244
152479,1.0,0.3084191392730681
152489,1.0,0.2810070656244449
152499,1.0,0.3291006583067948
152509,1.0,0.3181209889558252
152519,1.0,0.30498131191800093
152529,1.0,0.33421224365627134
152539,1.0,0.33880166683540586
152549,1.0,0.3425752465691692
152559,1.0,0.32626895518730437
152569,1.0,0.3585569947349299
152579,1.0,0.2563004514802379
152589,1.0,0.23004094035719563
152599,1.0,0.21508798724395123
152609,1.0,0.20854296364657743
152619,1.0,0.18660318780494445
152629,1.0,0.21135755006662543
152639,1.0,0.2648311033664469
152649,1.0,0.17331305924458124
152659,1.0,0.13067225363015222
152669,1.0,0.16431934163708578
152679,1.0,0.18160866137481413
152689,1.0,0.18042407611921368
152699,1.0,0.12615095317137526
152709,1.0,0.09507775377433142
152719,1.0,0.08024429559660312
152729,1.0,0.11362386610944797
152739,1.0,0.07257722680040535
152749,1.0,0.05338524750709739
152759,1.0,0.056951525254868296
152769,1.0,0.019370679287489367
152779,1.0,0.05095464914544828
152789,1.0,0.02196784097055071
152799,1.0,0.016844914326387572
152809,1.0,0.05775982297851223
152819,1.0,0.015231381586092274
152829,1.0,0.002787965469432885
152839,1.0,0.002463794280306353
152849,1.0,0.0019044298389789271
152859,1.0,0.0017307799965148307
152869,1.0,0.0007827371992755183
152879,1.0,0.0008044502783958185
152889,1.0,0.0009545560151801302
152899,1.0,0.0011815692140345613
152909,1.0,0.0007444037799163028
152919,1.0,0.0002993737941486274
152929,1.0,0.00012194910591256658
152939,1.0,0.0002539904926777692
152949,1.0,0.00017696341176015595
152959,1.0,0.00013672241455592316
152969,1.0,3.2157111369557345e-05
152979,1.0,0.00019968943280995743
152989,1.0,8.43238426639914e-05
152999,1.0,0.000436634074810649
153009,0.0,0.0070718729142020265
153019,0.0,0.018617879934385406
153029,0.0,0.0007876682884109254
153039,0.0,0.03388603788487349
153049,0.0,0.05848410519750069
153059,0.0,0.05743160129221264
153069,0.0,0.05800527333202715
153079,0.0,0.03616252123932062
153089,0.0,0.007282765250250844
153099,0.0,0.0004427329306394556
153109,0.0,0.004258992579563858
153119,0.0,0.00876448259965501
153129,0.0,0.010270061475205039
153139,0.0,0.025851740071458074
153149,0.0,0.022719450218118165
153159,0.0,-0.00044078501880268073
153169,0.0,0.015824225354220345
153179,0.0,0.03792444939502221
153189,0.0,0.0007823086514208155
153199,0.0,0.0002870497732861965
153209,0.0,0.0003145167630446699
153219,0.0,0.0005398190948837644
153229,0.0,0.0007424877815895847
153239,0.0,0.0011956348845345577
153249,0.0,0.0010941454078000623
153259,0.0,0.0007139653368685162
153269,0.0,0.0005305507920601582
153279,0.0,0.000706077704907826
153289,0.0,0.0006891169224662597
153299,0.0,0.00031174825264318473
153309,0.0,0.0005909625416972153
153319,0.0,0.0005609481336592559
153329,0.0,0.0007883973227115204
153339,0.0,0.0011422292296799919
153349,0.0,0.0008412553293796199
153359,0.0,0.0002943756097962824
153369,0.0,0.00011283314733095962
153379,0.0,0.00027594324094315503
153389,0.0,0.00056826668153237
153399,0.0,0.00019185833788393225
153409,0.0,0.0004794945920512106
153419,0.0,0.0005848479995692601
153429,0.0,0.0008791451130037431
153439,0.0,0.0007091567734712201
153449,0.0,-1.7016167652428305e-05
153459,0.0,0.0008882365027428341
153469,0.0,0.0008220134601386042
153479,0.0,0.0008435951787645335
153489,0.0,0.001188904467936347
153499,0.0,0.001154388525945571
153509,0.0,0.0011266042297368162
153519,0.0,0.000924000129770397
153529,0.0,0.0006365771758284344
153539,0.0,0.0009295611316421648
153549,0.0,0.0003696469739059016
153559,0.0,0.000570062578221453
153569,0.0,0.0009796907389870158
153579,0.0,0.0005575076472570939
153589,0.0,0.00029208969560878817
153599,0.0,0.0005824824047157007
153609,0.0,0.0007173847632701014
153619,0.0,0.000718863715442164
153629,0.0,0.0005291508060494832
153639,0.0,-5.91434156871351e-07
153649,0.0,0.0004218749767532781
153659,0.0,0.00011430867311346127
153669,0.0,0.0004897665783546445
153679,0.0,0.0005396112852724122
153689,0.0,0.00043142450720734526
153699,0.0,0.00041504554008109373
153709,0.0,0.00047125160037919667
153719,0.0,0.0007988165036101336
153729,0.0,0.0006643294577526881
153739,0.0,0.0007950602843223575
153749,0.0,0.001314885890793871
153759,0.0,0.0007080540328362472
153769,0.0,0.000801967597649722
153779,0.0,0.0009311922332662648
153789,0.0,0.0004615940213063552
153799,0.0,0.00047583863602063126
153809,0.0,0.00028600874659068243
153819,0.0,0.0005940079799134912
153829,0.0,0.0011965473484049638
153839,0.0,0.0012435620304934725
153849,0.0,0.0007837473648686366
153859,0.0,0.0005217753384996748
153869,0.0,0.0005354176234174668
153879,0.0,0.0005274473729897089
153889,0.0,0.0006370643329978165
153899,0.0,0.016069861834224985
153909,0.0,0.001234483718966617
153919,0.0,0.024968623699741843
153929,0.0,0.0003934928151552164
153939,0.0,0.0003553773831216911
153949,0.0,0.02013210995868492
153959,0.0,0.020474507186783564
153969,0.0,0.0005141572526671245
153979,0.0,0.00024568086858239857
153989,0.0,0.0014349438486459531
153999,0.0,0.0010056666210112586
154009,1.0,0.0007551953295836245
154019,1.0,0.0009651134742365008
154029,1.0,0.0011217169170019692
154039,1.0,0.0011642905611636278
154049,1.0,0.0008332900965105083
154059,1.0,0.00042605083033470104
154069,1.0,0.00016473880976902722
154079,1.0,0.000496919109740368
154089,1.0,0.0006922329128663529
154099,1.0,0.0007190164574161217
154109,1.0,0.0005614663967603017
154119,1.0,0.00044114508927700635
154129,1.0,0.0009388335274121418
154139,1.0,0.001404253617574902
154149,1.0,0.018370753856565836
154159,1.0,0.05001475746105344
154169,1.0,0.04335162000536874
154179,1.0,0.07543211918699294
154189,1.0,0.039112718946604175
154199,1.0,0.0738070171653536
154209,1.0,0.09675485783118265
154219,1.0,0.06644311531548902
154229,1.0,0.06482164911412036
154239,1.0,0.0869930513510328
154249,1.0,0.09382190955640446
154259,1.0,0.10933876820417238
154269,1.0,0.12188657895593319
154279,1.0,0.08597394405856973
154289,1.0,0.16178833046133306
154299,1.0,0.19027509574968077
154309,1.0,0.19076281351519925
154319,1.0,0.176957218805457
154329,1.0,0.19433373495353828
154339,1.0,0.20559458277534587
154349,1.0,0.22587419792107039
154359,1.0,0.27841594693955
154369,1.0,0.3002135439577861
154379,1.0,0.3268853945459382
154389,1.0,0.3900404465782645
154399,1.0,0.42107925263937074
154409,1.0,0.43817454761947394
154419,1.0,0.5128957318638112
154429,1.0,0.5262948951500842
154439,1.0,0.5595964164186149
154449,1.0,0.5096469529449068
154459,1.0,0.42898214314819
154469,1.0,0.43073359835147595
154479,1.0,0.5506422188671702
154489,1.0,0.46295342463528355
154499,1.0,0.4707155451685436
154509,1.0,0.46415731324001475
154519,1.0,0.4173229752574221
154529,1.0,0.41367286234441303
154539,1.0,0.4088666988314831
154549,1.0,0.40708221828274527
154559,1.0,0.436099639275832
154569,1.0,0.46784890134558915
154579,1.0,0.42199371719973233
154589,1.0,0.45150217435082246
154599,1.0,0.38375317591020197
154609,1.0,0.41039990702638557
154619,1.0,0.43892697041669904
154629,1.0,0.3596586251023253
154639,1.0,0.3561289130878121
154649,1.0,0.2969696329752192
154659,1.0,0.24822094692955332
154669,1.0,0.3231491980118941
154679,1.0,0.2700224476182576
154689,1.0,0.2376806438297009
154699,1.0,0.2411943300414846
154709,1.0,0.13982685191998023
154719,1.0,0.19110710223752614
154729,1.0,0.15228222018979642
154739,1.0,0.15784190042173357
154749,1.0,0.14646152619170644
154759,1.0,0.18152362545394096
154769,1.0,0.11444450903115366
154779,1.0,0.08670619023124787
154789,1.0,0.11364496305776178
154799,1.0,0.1437122519891636
154809,1.0,0.05609441957450312
154819,1.0,0.05898553134311019
154829,1.0,0.07961534424367561
154839,1.0,0.044486719891844495
154849,1.0,0.048391028829778415
154859,1.0,0.035652145849433436
154869,1.0,0.0003086501724587909
154879,1.0,0.014941589203547267
154889,1.0,0.0011525139301302723
154899,1.0,0.0015465501790464242
154909,1.0,0.001094283959947262
154919,1.0,0.0014833935992611957
154929,1.0,0.0018778192958517348
154939,1.0,0.0017374593425535378
154949,1.0,0.000982524914709959
154959,1.0,0.0012529051924542456
154969,1.0,0.0005603881413941414
154979,1.0,0.0009159113129586505
154989,1.0,0.00038304964502194894
154999,1.0,0.0004979232631353581
155009,0.0,0.00020914960534151872
155019,0.0,0.0004087349347941527
155029,0.0,0.0003640182002357384
155039,0.0,0.0005220670878953726
155049,0.0,0.0005334800780570914
155059,0.0,0.000634101914321672
155069,0.0,3.221759058691376e-05
155079,0.0,0.00020146496883577392
155089,0.0,0.0006897282036021912
155099,0.0,0.0005325908787272016
155109,0.0,0.0007605014857868797
155119,0.0,0.000841855128717317
155129,0.0,0.0008917180401856184
155139,0.0,0.0007533425446559772
155149,0.0,-1.9982201243107234e-06
155159,0.0,0.0002747249296962684
155169,0.0,0.00021985889658465707
155179,0.0,0.0004800903223528552
155189,0.0,0.0004928773327927405
155199,0.0,0.0010538152468597684
