T,S,Score
21409,0.0,-0.27445018
21419,0.0,0.19190216
21429,0.0,0.15515053
21439,0.0,-0.26276863
21449,0.0,0.31889844
21459,0.0,0.1927681
21469,0.0,0.28860366
21479,0.0,0.09600592
21489,0.0,0.05382979
21499,0.0,0.1444385
21509,0.0,0.6666004
21519,0.0,0.9376324
21529,0.0,-0.2760105
21539,0.0,0.18955642
21549,0.0,0.2872212
21559,0.0,-0.15106928
21569,0.0,-0.30141193
21579,0.0,0.45268947
21589,0.0,0.61046106
21599,0.0,0.122859955
21609,0.0,-0.5367866
21619,0.0,0.28027135
21629,0.0,-0.6588962
21639,0.0,0.2327553
21649,0.0,-0.17850053
21659,0.0,-0.28443313
21669,0.0,0.025980353
21679,0.0,0.13785303
21689,0.0,0.081633866
21699,0.0,-0.30810952
21709,0.0,0.18130279
21719,0.0,-0.20705771
21729,0.0,0.08864862
21739,0.0,-0.3959024
21749,0.0,0.23183656
21759,0.0,-0.4563018
21769,0.0,-0.60295486
21779,0.0,-0.6410893
21789,0.0,-0.23431706
21799,0.0,-0.5124504
21809,0.0,-0.27463925
21819,0.0,-0.14640772
21829,0.0,-0.5033909
21839,0.0,-0.7994254
21849,0.0,0.15001094
21859,0.0,-0.019922853
21869,0.0,-0.15719908
21879,0.0,-0.17254043
21889,0.0,0.36101484
21899,0.0,-0.2511608
21909,0.0,-0.25063032
21919,0.0,-0.74495536
21929,0.0,0.13963151
21939,0.0,-0.23699218
21949,0.0,0.3212579
21959,0.0,0.04596418
21969,0.0,0.023584723
21979,0.0,0.30610436
21989,0.0,0.25571668
21999,0.0,-0.3292235
22009,0.0,-0.26647615
22019,0.0,-0.29601634
22029,0.0,0.13264865
22039,0.0,-0.7710732
22049,0.0,0.33832312
22059,0.0,0.012762606
22069,0.0,-0.7024901
22079,0.0,-0.099282205
22089,0.0,0.057823777
22099,0.0,-0.47038412
22109,0.0,-1.139368
22119,0.0,-0.3010252
22129,0.0,0.14175767
22139,0.0,-0.35467887
22149,0.0,-0.265558
22159,0.0,-0.030359626
22169,0.0,0.0020532608
22179,0.0,-0.19183922
22189,0.0,0.08904368
22199,0.0,0.198668
22209,0.0,0.032034397
22219,0.0,-0.25587344
22229,0.0,0.26626986
22239,0.0,0.22867972
22249,0.0,0.00080788136
22259,0.0,-0.633443
22269,0.0,0.5721077
22279,0.0,0.06556511
22289,0.0,0.009420633
22299,0.0,0.15834403
22309,0.0,0.05599618
22319,0.0,-0.086859584
22329,0.0,-0.1573677
22339,0.0,-0.27920246
22349,0.0,-0.38751066
22359,0.0,0.022785664
22369,0.0,-0.16508389
22379,0.0,-0.57365537
22389,0.0,-0.37222028
22399,0.0,-0.13817525
22409,0.0,0.29885077
22419,0.0,-0.20879626
22429,0.0,0.14047003
22439,0.0,-0.38127202
22449,0.0,0.048665166
22459,0.0,-0.45116663
22469,0.0,-0.46468544
22479,0.0,-0.22868323
22489,0.0,-0.034504056
22499,0.0,-0.16025507
22509,0.0,-0.24349678
22519,0.0,-0.37609577
22529,0.0,-0.31181586
22539,0.0,0.43267322
22549,0.0,0.7057597
22559,0.0,-0.030097842
22569,0.0,0.5544021
22579,0.0,0.12765491
22589,0.0,0.7776599
22599,0.0,1.1292565
22609,0.0,1.16468
22619,0.0,0.30283177
22629,0.0,0.31700534
22639,0.0,-0.36222184
22649,0.0,-0.4036386
22659,0.0,0.21941018
22669,0.0,0.033956885
22679,0.0,-0.1357919
22689,0.0,-0.54020345
22699,0.0,-0.7157686
22709,0.0,-0.045744777
22719,0.0,-0.26293653
22729,0.0,-0.3707832
22739,0.0,-0.121622324
22749,0.0,-0.18915081
22759,0.0,-0.5609877
22769,0.0,-0.32487458
22779,0.0,-0.47930634
22789,0.0,-0.1510235
22799,0.0,-0.27818155
22809,0.0,0.6211611
22819,0.0,-0.15644747
22829,0.0,-0.16273999
22839,0.0,0.4413191
22849,0.0,0.15713012
22859,0.0,0.09290135
22869,0.0,0.47657615
22879,0.0,0.15862256
22889,0.0,-0.12934732
22899,0.0,0.48952532
22909,0.0,-0.041795492
22919,0.0,-0.012961745
22929,0.0,0.034623444
22939,0.0,-0.21560884
22949,0.0,-0.13027811
22959,0.0,-0.47898364
22969,0.0,-0.2952993
22979,0.0,-0.0117150545
22989,0.0,-0.12725496
22999,0.0,0.050576925
23009,0.0,-0.24628687
23019,0.0,-0.119895875
23029,0.0,0.7071861
23039,0.0,-0.71679986
23049,0.0,-0.24263275
23059,0.0,-0.36662567
23069,0.0,0.20565867
23079,0.0,0.10743153
23089,0.0,0.492957
23099,0.0,-0.4836803
23109,0.0,-0.1685009
23119,0.0,-0.11775923
23129,0.0,-0.19677591
23139,0.0,-0.32112902
23149,0.0,-0.5745653
23159,0.0,-0.17908764
23169,0.0,-0.38338327
23179,0.0,-0.15522993
23189,0.0,-0.20516717
23199,0.0,-0.5234269
23209,0.0,-0.41113406
23219,0.0,-0.5453917
23229,0.0,0.048379064
23239,0.0,-0.15524316
23249,0.0,-0.28585958
23259,0.0,-0.45103908
23269,0.0,0.06740832
23279,0.0,0.19478887
23289,0.0,-0.07173526
23299,0.0,0.90113354
23309,1.0,0.024796367
23319,1.0,0.15711701
23329,1.0,0.2690491
23339,1.0,0.21039963
23349,1.0,0.6096745
23359,1.0,1.645206
23369,1.0,1.1836069
23379,1.0,1.7661928
23389,1.0,1.5402489
23399,1.0,2.5577931
23409,1.0,3.0610933
23419,1.0,3.9585783
23429,1.0,4.406947
23439,1.0,4.0508404
23449,1.0,5.2156243
23459,1.0,5.5209746
23469,1.0,5.795209
23479,1.0,7.8589406
23489,1.0,8.733089
23499,1.0,9.37295
23509,1.0,13.394157
23519,1.0,13.557362
23529,1.0,13.475092
23539,1.0,12.173286
23549,1.0,9.424415
23559,1.0,5.9047937
23569,1.0,7.051442
23579,1.0,3.9018426
23589,1.0,2.3676312
23599,1.0,1.5160553
23609,1.0,1.5551723
23619,1.0,1.0079716
23629,1.0,0.51160187
23639,1.0,0.644704
23649,1.0,0.85142314
23659,1.0,0.84717625
23669,1.0,1.1056479
23679,1.0,1.7002976
23689,1.0,2.5919807
23699,1.0,4.616605
23709,1.0,5.5238037
23719,1.0,6.131619
23729,1.0,9.276678
23739,1.0,12.202444
23749,1.0,13.522871
23759,1.0,13.504775
23769,1.0,13.4714775
23779,1.0,11.793688
23789,1.0,8.756916
23799,1.0,6.027538
23809,1.0,6.1854362
23819,1.0,5.9952044
23829,1.0,4.9537706
23839,1.0,4.635334
23849,1.0,3.399407
23859,1.0,3.5876293
23869,1.0,3.5563807
23879,1.0,2.9194636
23889,1.0,2.8724446
23899,1.0,2.083292
23909,1.0,1.8731629
23919,1.0,1.0920388
23929,1.0,0.79257745
23939,1.0,0.54581887
23949,1.0,-0.012061238
23959,1.0,0.814436
23969,1.0,-0.2069006
23979,0.0,-0.041174054
23989,0.0,-0.6075653
23999,0.0,0.4700706
24009,0.0,-0.51772094
24019,0.0,-0.26043713
24029,0.0,0.048444033
24039,0.0,-0.33586824
24049,0.0,-0.009070635
24059,0.0,-0.014616609
24069,0.0,0.23618448
24079,0.0,0.3171053
24089,0.0,-0.69227743
24099,0.0,0.4110149
24109,0.0,0.013769865
24119,0.0,0.12744331
24129,0.0,0.043084204
24139,0.0,0.14439082
24149,0.0,-0.37751782
24159,0.0,-0.13342488
24169,0.0,-0.560323
24179,0.0,-0.6482646
24189,0.0,0.15650588
24199,0.0,-0.0043166876
24209,0.0,0.104103446
24219,0.0,-0.31949902
24229,0.0,-0.1719976
24239,0.0,0.120508194
24249,0.0,-0.052071095
24259,0.0,-0.14884305
24269,0.0,0.5369854
24279,0.0,-0.43840128
24289,0.0,-0.11667824
24299,0.0,-0.39589828
24309,0.0,-0.01892054
24319,0.0,-0.19432783
24329,0.0,-1.0961266
24339,0.0,-0.17856562
24349,0.0,0.37932384
24359,0.0,0.040238142
24369,0.0,-0.15075338
24379,0.0,0.336429
24389,0.0,0.28525054
24399,0.0,0.0036027431
24409,0.0,0.2088852
24419,0.0,0.123411596
24429,0.0,0.11035621
24439,0.0,-0.20003057
24449,0.0,-0.2126832
24459,0.0,0.21577406
24469,0.0,0.16204953
24479,0.0,-0.0641793
24489,0.0,-0.08523458
24499,0.0,0.080946565
24509,0.0,-0.51541114
24519,0.0,-0.5731458
24529,0.0,-0.28625047
24539,0.0,-0.17386049
24549,0.0,-0.5367279
24559,0.0,-0.45930564
24569,0.0,-0.6137022
24579,0.0,-0.39902574
24589,0.0,-0.31826282
24599,0.0,-0.3824618
24609,0.0,-0.031518936
24619,0.0,-0.39231062
24629,0.0,-0.07137358
24639,0.0,-0.030298948
24649,0.0,-0.00010573864
24659,0.0,-0.27621
24669,0.0,-0.29463613
24679,0.0,-0.19575882
24689,0.0,-0.16222596
24699,0.0,-0.36441755
24709,0.0,-0.23317683
24719,0.0,0.0679028
24729,0.0,-0.09938741
24739,0.0,0.22297585
24749,0.0,-0.45659602
24759,0.0,-0.41915524
24769,0.0,-0.32040536
24779,0.0,-0.46818578
24789,0.0,0.2523144
24799,0.0,0.2077769
24809,0.0,0.1814661
24819,0.0,-0.34277475
24829,0.0,-0.49183208
24839,0.0,0.0010647774
24849,0.0,-0.5709435
24859,0.0,0.21438497
24869,0.0,-0.3663516
24879,0.0,-0.49882126
24889,0.0,-0.5707027
24899,0.0,-0.044890106
24909,0.0,-0.33901143
24919,0.0,-0.41554594
24929,0.0,-0.4616226
24939,0.0,0.01755178
24949,0.0,0.21060789
24959,0.0,-0.15686756
24969,0.0,-0.031662703
24979,0.0,-0.33704102
24989,0.0,0.07415199
24999,0.0,-0.27360773
25009,0.0,-0.30184853
25019,0.0,0.07934117
25029,0.0,0.041332245
25039,0.0,-0.17747605
25049,0.0,0.20882815
25059,0.0,0.3001653
25069,0.0,0.18857777
25079,0.0,0.53367424
25089,0.0,-0.15197349
25099,0.0,0.2767533
25109,0.0,-0.16668665
25119,0.0,0.22455049
25129,0.0,-0.5372435
25139,0.0,0.44353652
25149,0.0,0.4302585
25159,0.0,0.37711424
25169,0.0,-0.001054883
25179,0.0,0.32166302
25189,0.0,0.89930487
25199,0.0,1.1104525
25209,0.0,1.0487689
25219,0.0,1.2028575
25229,0.0,2.0231056
25239,0.0,1.45193
25249,0.0,1.1362909
25259,0.0,0.42954338
25269,0.0,0.3150587
25279,0.0,0.14575195
25289,0.0,-0.11311829
25299,0.0,-0.035398364
25309,0.0,-0.34082592
25319,0.0,-0.092125416
25329,0.0,0.040115118
25339,0.0,0.38682938
25349,0.0,-0.37388843
25359,0.0,0.17135328
25369,0.0,-0.60655344
25379,0.0,-0.15746927
25389,0.0,0.031410217
25399,0.0,0.1278621
25409,0.0,0.48698938
25419,0.0,0.14315271
25429,0.0,0.32192814
25439,0.0,1.1010314
25449,0.0,0.34370756
25459,0.0,0.73539394
25469,0.0,0.19190812
25479,0.0,0.08146459
25489,0.0,-0.41183913
25499,0.0,-0.38037014
25509,0.0,-0.12635517
25519,0.0,-0.036528707
25529,0.0,-0.42551637
25539,0.0,0.16145027
25549,0.0,-0.3202526
25559,0.0,-0.3870778
25569,0.0,-0.42578822
25579,0.0,-0.15658212
25589,0.0,-0.034682155
25599,0.0,0.03788936
25609,0.0,-0.035197735
25619,0.0,0.40139186
25629,0.0,0.03203696
25639,0.0,-0.06039405
25649,0.0,-0.23434603
25659,0.0,-0.18525952
25669,0.0,-0.18869066
25679,0.0,0.35205638
25689,0.0,-0.64651215
25699,0.0,-0.15433395
25709,0.0,0.43327415
25719,0.0,-0.01753521
25729,0.0,-0.4337334
25739,0.0,-0.74990815
25749,0.0,-0.5131326
25759,0.0,-0.2973299
25769,0.0,-0.6565168
25779,0.0,-0.79347414
25789,0.0,-0.3622353
25799,0.0,0.31501752
25809,0.0,-0.25630975
25819,0.0,0.263416
25829,0.0,-0.040580988
25839,0.0,0.2348612
25849,0.0,-0.5624025
25859,0.0,-0.05036515
25869,0.0,-0.21787035
25879,0.0,-0.21506798
25889,0.0,-0.5741943
25899,0.0,-0.2663728
25909,0.0,-0.27857357
25919,0.0,-0.020270169
25929,0.0,-0.5335447
25939,0.0,-0.3984033
25949,0.0,0.19300288
25959,0.0,-0.19730115
25969,0.0,0.25873315
25979,0.0,0.2895695
25989,0.0,-0.16709363
25999,0.0,0.25699103
26009,0.0,0.21718216
26019,0.0,-0.22202337
26029,0.0,0.15876186
26039,0.0,-0.55979735
26049,0.0,-1.0206716
26059,0.0,-0.4565159
26069,0.0,-0.53158474
26079,0.0,-0.13005865
26089,0.0,0.25947487
26099,0.0,-0.2978137
26109,0.0,-0.05746007
26119,0.0,-0.625107
26129,0.0,-0.24037373
26139,0.0,0.3949648
26149,0.0,0.29767835
26159,0.0,0.65163535
26169,0.0,0.17432225
26179,0.0,0.3661108
26189,0.0,0.30051988
26199,0.0,0.27239782
26209,0.0,0.48233545
26219,0.0,0.86936903
26229,0.0,1.2313403
26239,0.0,0.6552988
26249,0.0,1.0889907
26259,0.0,1.0398914
26269,0.0,0.7667884
26279,0.0,-0.405748
26289,0.0,0.2793573
26299,0.0,-0.5913966
26309,0.0,-0.23206496
26319,0.0,-0.4876821
26329,0.0,-0.4169711
26339,0.0,0.11669874
26349,0.0,0.2821561
26359,0.0,0.16943705
26369,0.0,0.50215733
26379,0.0,-0.20158309
26389,0.0,-0.6424462
26399,0.0,0.015211344
26409,0.0,-0.013488054
26419,0.0,0.7258173
26429,0.0,0.743629
26439,0.0,0.3571893
26449,0.0,0.30993164
26459,0.0,0.14735782
26469,0.0,-0.4862324
26479,0.0,-0.40252018
26489,0.0,-0.15711927
26499,0.0,-0.007906675
26509,0.0,0.07057035
26519,0.0,-0.27217823
26529,0.0,-0.29298365
26539,0.0,-0.5793493
26549,0.0,-0.38239205
26559,0.0,0.012877941
26569,0.0,0.044323325
26579,0.0,-0.30896306
26589,0.0,0.25168312
26599,0.0,-0.44722497
26609,0.0,0.1436944
26619,0.0,-0.3098867
26629,0.0,-0.11212981
26639,0.0,0.33245575
26649,0.0,-0.04406202
26659,0.0,-0.14511752
26669,0.0,-0.009434581
26679,0.0,0.7957842
26689,0.0,0.7963499
26699,0.0,1.0792197
26709,0.0,0.88000077
26719,0.0,0.65917844
26729,0.0,1.5313199
26739,0.0,0.9041334
26749,0.0,0.09376323
26759,0.0,0.6863034
26769,0.0,0.2025472
26779,0.0,0.77703345
26789,0.0,0.45157778
26799,0.0,-0.20708287
26809,0.0,-0.23023438
26819,0.0,1.0205926
26829,0.0,-0.021584153
26839,0.0,-0.22891426
26849,0.0,0.104649425
26859,0.0,0.07745755
26869,0.0,0.22314572
26879,0.0,0.12499094
26889,0.0,0.34453082
26899,0.0,-0.49571228
26909,0.0,-0.05313313
26919,0.0,-0.3902756
26929,0.0,0.3087495
26939,0.0,-0.1202724
26949,0.0,0.2921493
26959,0.0,0.791435
26969,0.0,1.1380768
26979,0.0,1.9454373
26989,0.0,1.0427766
26999,0.0,0.2588017
27009,0.0,-0.34632182
27019,0.0,0.24690533
27029,0.0,0.33854866
27039,0.0,0.61605674
27049,0.0,0.35664284
27059,0.0,-0.24989963
27069,0.0,0.53146434
27079,0.0,0.083093524
27089,0.0,0.14315784
27099,0.0,-0.30179584
27109,0.0,-0.34778035
27119,0.0,-0.1986686
27129,0.0,0.16353893
27139,0.0,-0.65855485
27149,0.0,-0.415994
27159,0.0,0.17620713
27169,0.0,-0.4985448
27179,0.0,-0.11907667
27189,0.0,-0.09320575
27199,0.0,-0.42438293
27209,0.0,-0.4096709
27219,0.0,0.04261911
27229,0.0,-0.54207134
27239,0.0,-0.61599946
27249,0.0,-0.46388137
27259,0.0,-0.43964052
27269,0.0,0.15162706
27279,0.0,-0.4929372
27289,0.0,-0.3815409
27299,0.0,-1.1902313
27309,0.0,-0.33557868
27319,0.0,-0.5067218
27329,0.0,-0.076149285
27339,0.0,-0.7753928
27349,0.0,-0.20088238
27359,0.0,-0.3495685
27369,0.0,-0.3284868
27379,0.0,-0.035812974
27389,0.0,0.19038004
27399,0.0,-0.1419285
27409,0.0,-0.1477356
27419,0.0,-0.45806456
27429,0.0,-0.26953942
27439,0.0,-0.22463965
27449,0.0,0.026524305
27459,0.0,-0.43083048
27469,0.0,0.30127347
27479,0.0,-0.36402178
27489,0.0,-0.37548292
27499,0.0,-0.15161395
27509,0.0,0.06647259
27519,0.0,-0.4711479
27529,0.0,0.32002687
27539,0.0,0.083453834
27549,0.0,-0.19891691
27559,0.0,0.018598795
27569,0.0,-0.13906264
27579,0.0,0.7227304
27589,0.0,0.12941241
27599,0.0,-0.36834502
27609,0.0,-0.42721927
27619,0.0,0.08012855
27629,0.0,0.05894518
27639,0.0,-0.07474828
27649,0.0,-0.5138445
27659,0.0,-0.0044492483
27669,0.0,-0.6582121
27679,0.0,-0.52572787
27689,0.0,-0.32911658
27699,0.0,-0.081650615
27709,0.0,-0.29449296
27719,0.0,-0.5865909
27729,0.0,-0.04102415
27739,0.0,0.061448336
27749,0.0,-0.12832463
27759,0.0,0.010983944
27769,0.0,0.21155703
27779,0.0,0.008122921
27789,0.0,-0.37559128
27799,0.0,-0.0068962574
27809,0.0,-0.116444945
27819,0.0,0.5098988
27829,0.0,0.47737408
27839,0.0,-0.2658304
27849,0.0,0.07246536
27859,0.0,0.54782534
27869,0.0,-0.2363401
27879,0.0,0.32085884
27889,0.0,0.1563803
27899,0.0,0.18141901
27909,0.0,0.022284627
27919,0.0,0.17445105
27929,0.0,0.11073136
27939,0.0,-0.063412786
27949,0.0,-0.42301804
27959,0.0,-0.5194856
27969,0.0,-0.27764165
27979,0.0,-0.41705918
27989,0.0,-0.51074576
27999,0.0,0.20762312
28009,0.0,0.04404962
28019,0.0,0.11030483
28029,0.0,0.33751202
28039,0.0,0.5655327
28049,0.0,0.4592905
28059,0.0,-0.092990875
28069,0.0,-0.3711232
28079,0.0,-0.4751014
28089,0.0,-0.28151584
28099,0.0,0.008249998
28109,0.0,-0.79977196
28119,0.0,-0.193061
28129,0.0,-0.5429151
28139,0.0,-0.44886875
28149,0.0,-0.4293282
28159,0.0,-0.43328077
28169,0.0,-0.32047772
28179,0.0,-0.5105523
28189,0.0,-0.26878715
28199,0.0,-0.25028098
28209,0.0,-0.06817675
28219,0.0,-0.27044868
28229,0.0,0.07218826
28239,0.0,-0.31458747
28249,0.0,0.20878267
28259,0.0,0.36512208
28269,0.0,0.15161026
28279,0.0,-0.53141487
28289,0.0,-0.17909312
28299,0.0,-0.103138685
28309,0.0,-0.56049776
28319,0.0,-0.5241978
28329,0.0,-0.14524364
28339,0.0,-0.9317185
28349,0.0,-0.05513978
28359,0.0,-0.30622238
28369,0.0,0.43261057
28379,0.0,-0.1981045
28389,0.0,0.027663827
28399,0.0,-0.101632476
28409,0.0,0.27065432
28419,0.0,0.4409774
28429,0.0,-0.3209362
28439,0.0,0.20470119
28449,0.0,-0.67720455
28459,0.0,0.8048502
28469,0.0,0.251279
28479,0.0,-0.19052696
28489,0.0,0.060017824
28499,0.0,0.55016714
28509,1.0,0.56692517
28519,1.0,0.23537695
28529,1.0,0.8226487
28539,1.0,1.3481705
28549,1.0,1.3477335
28559,1.0,1.9606066
28569,1.0,1.7225769
28579,1.0,2.131268
28589,1.0,2.2448366
28599,1.0,2.429225
28609,1.0,3.1851282
28619,1.0,4.258749
28629,1.0,4.63772
28639,1.0,4.3428197
28649,1.0,5.180857
28659,1.0,5.6646504
28669,1.0,6.127074
28679,1.0,7.031672
28689,1.0,8.629349
28699,1.0,12.475216
28709,1.0,13.5769205
28719,1.0,13.486393
28729,1.0,13.044576
28739,1.0,10.60791
28749,1.0,12.282103
28759,1.0,7.894837
28769,1.0,7.0456786
28779,1.0,3.7969513
28789,1.0,2.6653895
28799,1.0,1.9419752
28809,1.0,1.3986937
28819,1.0,0.48962337
28829,1.0,0.87139124
28839,1.0,0.8968114
28849,1.0,0.6970739
28859,1.0,0.6653949
28869,1.0,1.4529608
28879,1.0,1.9477649
28889,1.0,1.490689
28899,1.0,4.133358
28909,1.0,7.460226
28919,1.0,7.127628
28929,1.0,9.482051
28939,1.0,12.26156
28949,1.0,13.072099
28959,1.0,13.698923
28969,1.0,13.268723
28979,1.0,10.537189
28989,1.0,8.835169
28999,1.0,6.8504457
29009,1.0,6.3824615
29019,1.0,5.941628
29029,1.0,4.4406867
29039,1.0,4.425257
29049,1.0,3.7802851
29059,1.0,3.1182969
29069,1.0,2.6098533
29079,1.0,2.4147785
29089,1.0,1.8334603
29099,1.0,1.5657488
29109,1.0,1.23484
29119,1.0,1.3741305
29129,1.0,0.878172
29139,1.0,0.7265763
29149,1.0,-0.14354575
29159,1.0,-0.021947384
29169,0.0,-0.48535013
29179,0.0,-0.029981017
29189,0.0,0.42085063
29199,0.0,-0.18710077
29209,0.0,-0.09459615
29219,0.0,-0.1890189
29229,0.0,0.05426407
29239,0.0,0.013448477
29249,0.0,0.23705316
29259,0.0,-0.13352156
29269,0.0,0.16230118
29279,0.0,-0.3430218
29289,0.0,0.19218624
29299,0.0,-0.33521378
29309,0.0,-0.18938828
29319,0.0,0.16748631
29329,0.0,0.010967016
29339,0.0,0.30841374
29349,0.0,-0.59978527
29359,0.0,0.07645643
29369,0.0,-0.094732285
29379,0.0,-0.13592517
29389,0.0,-0.49531162
29399,0.0,-0.57509977
29409,0.0,-0.024731278
29419,0.0,-0.4169581
29429,0.0,-0.45203042
29439,0.0,-0.4440483
29449,0.0,-0.53037333
29459,0.0,-0.17881215
29469,0.0,0.18140185
29479,0.0,-0.5059629
29489,0.0,-0.02947414
29499,0.0,-0.11953056
29509,0.0,-0.11452329
29519,0.0,0.0807091
29529,0.0,0.049649477
29539,0.0,0.10068357
29549,0.0,0.05521357
29559,0.0,0.2537533
29569,0.0,-0.048868895
29579,0.0,-0.28121704
29589,0.0,-0.32581025
29599,0.0,0.3235103
29609,0.0,-0.53826296
29619,0.0,-0.3045872
29629,0.0,-0.9240516
29639,0.0,-0.26467317
29649,0.0,-0.7154418
29659,0.0,-0.41576415
29669,0.0,-0.2649154
29679,0.0,-0.24609154
29689,0.0,0.3186394
29699,0.0,0.29095936
29709,0.0,0.13932812
29719,0.0,0.7361987
29729,0.0,0.6659085
29739,0.0,-0.44344693
29749,0.0,0.23556757
29759,0.0,-0.10153979
29769,0.0,-0.46137667
29779,0.0,-0.35606325
29789,0.0,-0.6698437
29799,0.0,0.004062891
29809,0.0,-0.44132543
29819,0.0,-0.3253278
29829,0.0,0.21586329
29839,0.0,-0.37105978
29849,0.0,0.77393717
29859,0.0,0.22315204
29869,0.0,0.22221643
29879,0.0,0.61816835
29889,0.0,0.52505106
29899,0.0,0.28545594
29909,0.0,0.44109166
29919,0.0,0.2730266
29929,0.0,-0.2623167
29939,0.0,0.06580627
29949,0.0,0.085591435
29959,0.0,-0.24133456
29969,0.0,-0.17837358
29979,0.0,-0.5241449
29989,0.0,-0.45434952
29999,0.0,-0.0061597824
30009,0.0,0.00094020367
30019,0.0,-0.39640135
30029,0.0,0.033148825
30039,0.0,-0.96384823
30049,0.0,0.6914087
30059,0.0,-0.2730621
30069,0.0,0.117453635
30079,0.0,-0.34486055
30089,0.0,-0.32912123
30099,0.0,-0.08349383
30109,0.0,-0.1126039
30119,0.0,-0.12585461
30129,0.0,-0.26241004
30139,0.0,0.12661946
30149,0.0,0.7085769
30159,0.0,0.2535321
30169,0.0,0.20399094
30179,0.0,0.11969799
30189,0.0,-0.13615906
30199,0.0,-0.50933075
30209,0.0,0.05088854
30219,0.0,-0.3415116
30229,0.0,-0.20686352
30239,0.0,0.38092637
30249,0.0,0.057785034
30259,0.0,0.48486537
30269,0.0,0.1815052
30279,0.0,0.4986496
30289,0.0,0.20456302
30299,0.0,-0.21935833
30309,0.0,-0.71691763
30319,0.0,-0.2746364
30329,0.0,-0.2404455
30339,0.0,-0.4413252
30349,0.0,-0.52985543
30359,0.0,-0.045305967
30369,0.0,-0.5843349
30379,0.0,-0.043136954
30389,0.0,-0.5268854
30399,0.0,-0.012716889
30409,0.0,-0.7676283
30419,0.0,-0.3539557
30429,0.0,-0.32435918
30439,0.0,0.03987074
30449,0.0,0.23208106
30459,0.0,-0.18527424
30469,0.0,0.011794448
30479,0.0,-0.014054775
30489,0.0,0.94669116
30499,0.0,0.4001432
30509,0.0,0.7264984
30519,0.0,0.8222427
30529,0.0,0.013758898
30539,0.0,-0.21149659
30549,0.0,-0.44433558
30559,0.0,0.13740778
30569,0.0,0.31178296
30579,0.0,-0.29775894
30589,0.0,0.015006065
30599,0.0,-0.38008106
30609,0.0,0.05081415
30619,0.0,-0.8656601
30629,0.0,-0.51623285
30639,0.0,-0.25604522
30649,0.0,-0.45978892
30659,0.0,-0.006222725
30669,0.0,-0.7370417
30679,0.0,0.010944009
30689,0.0,-0.09760213
30699,0.0,-0.0016802549
30709,0.0,-0.7862896
30719,0.0,0.119210005
30729,0.0,0.18586874
30739,0.0,-0.15376198
30749,0.0,0.021029234
30759,0.0,0.4740569
30769,0.0,0.14172542
30779,0.0,-0.053761125
30789,0.0,0.8365224
30799,0.0,0.17097974
30809,0.0,0.5008734
30819,0.0,0.3094076
30829,0.0,0.1393702
30839,0.0,-0.335387
30849,0.0,-0.10403299
30859,0.0,-0.009106755
30869,0.0,0.23719937
30879,0.0,-0.4512357
30889,0.0,0.14196682
30899,0.0,-0.2615481
30909,0.0,0.012418687
30919,0.0,0.13614392
30929,0.0,-0.46803546
30939,0.0,-0.39828837
30949,0.0,-0.24730247
30959,0.0,-0.5041247
30969,0.0,-0.30645084
30979,0.0,0.032179594
30989,0.0,0.010426283
30999,0.0,-0.15726084
31009,0.0,-0.15483737
31019,0.0,-0.23126566
31029,0.0,-0.046359062
31039,0.0,-0.025162697
31049,0.0,-0.004429221
31059,0.0,0.10817629
31069,0.0,0.43581897
31079,0.0,-0.22613776
31089,0.0,0.08342028
31099,0.0,-0.036618352
31109,0.0,-0.012289882
31119,0.0,0.26848078
31129,0.0,-0.006005287
31139,0.0,0.21572155
31149,0.0,-0.20080501
31159,0.0,-0.16141093
31169,0.0,0.21588218
31179,0.0,-0.73614955
31189,0.0,-0.45986813
31199,0.0,-0.49529904
31209,0.0,0.07084876
31219,0.0,0.19098568
31229,0.0,-0.039295793
31239,0.0,-0.24694419
31249,0.0,-0.6939585
31259,0.0,0.098694324
31269,0.0,0.2448256
31279,0.0,0.34114802
31289,0.0,0.35493863
31299,0.0,0.50526994
31309,0.0,0.30799705
31319,0.0,-0.4176892
31329,0.0,0.4374417
31339,0.0,0.18790054
31349,0.0,-0.29324365
31359,0.0,-0.256909
31369,0.0,-0.13522851
31379,0.0,1.0011132
31389,0.0,0.10233092
31399,0.0,-0.6235963
31409,0.0,-0.180861
31419,0.0,-0.14958513
31429,0.0,0.023255944
31439,0.0,0.35434115
31449,0.0,0.31157088
31459,0.0,0.14694428
31469,0.0,-0.24338114
31479,0.0,-0.09065342
31489,0.0,-0.36019838
31499,0.0,-0.14321291
31509,0.0,-0.4763646
31519,0.0,0.36522245
31529,0.0,-0.034954667
31539,0.0,0.2757097
31549,0.0,-0.14991665
31559,0.0,0.07767737
31569,0.0,0.4855305
31579,0.0,0.55601794
31589,0.0,0.48735607
31599,0.0,0.09662402
31609,0.0,0.749069
31619,0.0,0.21969438
31629,0.0,0.81596935
31639,0.0,1.0405904
31649,0.0,-0.22178626
31659,0.0,-0.060637593
31669,0.0,-0.3362533
31679,0.0,0.2488519
31689,0.0,-0.40312874
31699,0.0,0.10961223
31709,0.0,-0.3641348
31719,0.0,0.13456488
31729,0.0,-0.09665644
31739,0.0,-0.43713784
31749,0.0,0.11877906
31759,0.0,0.4143238
31769,0.0,1.6181992
31779,0.0,0.7637404
31789,0.0,1.2670555
31799,0.0,-0.16571808
31809,0.0,0.2989735
