T,S,Score
27189,0.0,1.3261087536811829
27199,0.0,1.7623720169067383
27209,0.0,1.8914742469787598
27219,0.0,1.5171939134597778
27229,0.0,1.110579252243042
27239,0.0,1.211361289024353
27249,0.0,1.0375865697860718
27259,0.0,1.5719660520553589
27269,0.0,1.8427283763885498
27279,0.0,1.3986389636993408
27289,0.0,1.8728103637695312
27299,0.0,1.869110107421875
27309,0.0,1.9289063215255737
27319,0.0,1.3087979555130005
27329,0.0,1.0541363954544067
27339,0.0,0.8828200101852417
27349,0.0,1.270195722579956
27359,0.0,1.3259693384170532
27369,0.0,1.335458755493164
27379,0.0,1.5824931859970093
27389,0.0,1.294488787651062
27399,0.0,1.7148613929748535
27409,0.0,1.1617414355278015
27419,0.0,1.3876819014549255
27429,0.0,2.2086710929870605
27439,0.0,2.040474534034729
27449,0.0,1.7072674036026
27459,0.0,1.5834643840789795
27469,0.0,1.616031527519226
27479,0.0,1.5560864210128784
27489,0.0,1.3362113237380981
27499,0.0,0.9997082352638245
27509,0.0,1.2661728858947754
27519,0.0,1.4739751815795898
27529,0.0,1.609822392463684
27539,0.0,1.6587913036346436
27549,0.0,1.7932075262069702
27559,0.0,1.5277612209320068
27569,0.0,1.461060345172882
27579,0.0,1.2603049278259277
27589,0.0,1.3700557947158813
27599,0.0,0.8454030156135559
27609,0.0,1.0256357789039612
27619,0.0,1.085702657699585
27629,0.0,1.3577073812484741
27639,0.0,1.1769064664840698
27649,0.0,0.9957049489021301
27659,0.0,1.3601330518722534
27669,0.0,1.0619301199913025
27679,0.0,1.3295286893844604
27689,0.0,1.318233609199524
27699,0.0,2.003327488899231
27709,0.0,2.1663609743118286
27719,0.0,2.2427083253860474
27729,0.0,2.2084161043167114
27739,0.0,1.8871405124664307
27749,0.0,1.6646753549575806
27759,0.0,2.0481081008911133
27769,0.0,1.8604439496994019
27779,0.0,1.5762465000152588
27789,0.0,2.178674578666687
27799,0.0,2.182392120361328
27809,0.0,2.6569619178771973
27819,0.0,2.7237186431884766
27829,0.0,2.2707518339157104
27839,0.0,1.4987195134162903
27849,0.0,1.631550669670105
27859,0.0,1.4739092588424683
27869,0.0,1.461699366569519
27879,0.0,1.4897092580795288
27889,0.0,1.7651264667510986
27899,0.0,1.768086552619934
27909,0.0,1.7007862329483032
27919,0.0,2.0272793769836426
27929,0.0,1.5570486783981323
27939,0.0,1.1077617406845093
27949,0.0,1.5777294635772705
27959,0.0,1.521108865737915
27969,0.0,1.7628999948501587
27979,0.0,1.41259765625
27989,0.0,0.8066323399543762
27999,0.0,1.5717406272888184
28009,0.0,1.698647141456604
28019,0.0,1.1762028932571411
28029,0.0,0.8879767060279846
28039,0.0,1.3200321197509766
28049,0.0,1.1255986094474792
28059,0.0,1.4251446723937988
28069,0.0,1.1751827001571655
28079,0.0,1.3232386112213135
28089,0.0,2.3577139377593994
28099,0.0,1.9851518869400024
28109,0.0,1.972196102142334
28119,0.0,2.847306728363037
28129,0.0,3.0715657472610474
28139,0.0,3.7193045616149902
28149,0.0,3.6371843814849854
28159,0.0,4.250073194503784
28169,0.0,3.138084292411804
28179,0.0,2.6527620553970337
28189,0.0,1.771761178970337
28199,0.0,2.16760790348053
28209,0.0,1.8725104331970215
28219,0.0,2.5488247871398926
28229,0.0,1.7177221775054932
28239,0.0,1.2852317094802856
28249,0.0,2.248158812522888
28259,0.0,1.3970850706100464
28269,0.0,1.1357704401016235
28279,0.0,1.6072568893432617
28289,0.0,1.146340250968933
28299,0.0,1.1094837188720703
28309,0.0,1.0386114716529846
28319,0.0,0.843065619468689
28329,0.0,1.5031098127365112
28339,0.0,1.2558599710464478
28349,0.0,1.2455027103424072
28359,0.0,0.9286643266677856
28369,0.0,1.3640568852424622
28379,0.0,0.7223062515258789
28389,0.0,0.9634010195732117
28399,0.0,0.9813875555992126
28409,0.0,1.216562271118164
28419,0.0,0.7377625107765198
28429,0.0,1.0099427700042725
28439,0.0,0.9690312743186951
28449,0.0,1.2039015293121338
28459,0.0,0.6629826426506042
28469,0.0,1.3385915756225586
28479,0.0,1.5419288873672485
28489,0.0,1.7046399116516113
28499,0.0,0.8066511154174805
28509,0.0,0.7446815967559814
28519,0.0,1.20156991481781
28529,0.0,0.3982698917388916
28539,0.0,0.7434787154197693
28549,0.0,1.101876974105835
28559,0.0,1.2308954000473022
28569,0.0,1.4736824035644531
28579,0.0,1.2828797101974487
28589,0.0,1.8906279802322388
28599,0.0,2.4865622520446777
28609,0.0,3.3969805240631104
28619,0.0,3.4156291484832764
28629,0.0,2.3024282455444336
28639,0.0,2.6992536783218384
28649,0.0,2.4162580966949463
28659,0.0,3.139740824699402
28669,0.0,2.8843026161193848
28679,0.0,3.1314406394958496
28689,0.0,2.511897921562195
28699,0.0,2.365746259689331
28709,0.0,2.441096067428589
28719,0.0,3.680891752243042
28729,0.0,3.291661858558655
28739,0.0,2.4786298274993896
28749,0.0,3.124279737472534
28759,0.0,2.444753408432007
28769,0.0,2.9654700756073
28779,0.0,2.6773816347122192
28789,0.0,2.646858334541321
28799,0.0,2.6122665405273438
28809,0.0,1.5650664567947388
28819,0.0,1.678605079650879
28829,1.0,2.122228503227234
28839,1.0,1.6554243564605713
28849,1.0,0.9456438422203064
28859,1.0,0.742590069770813
28869,1.0,1.0346829891204834
28879,1.0,1.196418285369873
28889,1.0,1.2290348410606384
28899,1.0,1.3595508635044098
28909,1.0,1.4405068755149841
28919,1.0,2.1208495497703552
28929,1.0,2.3369728326797485
28939,1.0,2.64503014087677
28949,1.0,2.7904621958732605
28959,1.0,2.9235951900482178
28969,1.0,3.6600136756896973
28979,1.0,4.048341989517212
28989,1.0,4.527243256568909
28999,1.0,5.234476089477539
29009,1.0,5.846611022949219
29019,1.0,7.7877912521362305
29029,1.0,8.16527795791626
29039,1.0,8.869029998779297
29049,1.0,8.928832054138184
29059,1.0,8.907118797302246
29069,1.0,7.481384754180908
29079,1.0,5.256225824356079
29089,1.0,5.083113431930542
29099,1.0,1.8712557554244995
29109,1.0,2.832304358482361
29119,1.0,1.4932563304901123
29129,1.0,1.1262511014938354
29139,1.0,0.8216522336006165
29149,1.0,0.5860496163368225
29159,1.0,0.7612432241439819
29169,1.0,0.9766002893447876
29179,1.0,1.7030668258666992
29189,1.0,2.349531888961792
29199,1.0,2.9801355600357056
29209,1.0,3.0872602462768555
29219,1.0,3.5567100048065186
29229,1.0,7.683267593383789
29239,1.0,9.00768518447876
29249,1.0,8.919675350189209
29259,1.0,8.950517177581787
29269,1.0,8.88605260848999
29279,1.0,7.063562870025635
29289,1.0,6.161555528640747
29299,1.0,5.763962268829346
29309,1.0,5.14251971244812
29319,1.0,4.377873063087463
29329,1.0,3.5774078369140625
29339,1.0,3.356791615486145
29349,1.0,2.972623884677887
29359,1.0,2.283510982990265
29369,1.0,2.3433655500411987
29379,1.0,2.6463234424591064
29389,1.0,2.3238942623138428
29399,1.0,1.7289022207260132
29409,1.0,1.6016930937767029
29419,1.0,1.0760075449943542
29429,1.0,0.7954192757606506
29439,1.0,0.9223288297653198
29449,1.0,0.988969087600708
29459,1.0,1.2032539248466492
29469,0.0,1.1708516478538513
29479,0.0,1.7302933931350708
29489,0.0,1.0720896124839783
29499,0.0,1.0248068571090698
29509,0.0,0.9320105314254761
29519,0.0,1.344822883605957
29529,0.0,1.3238661289215088
29539,0.0,1.0498028993606567
29549,0.0,0.9287669062614441
29559,0.0,1.0294768810272217
29569,0.0,1.1769770383834839
29579,0.0,0.8851609826087952
29589,0.0,0.7744210362434387
29599,0.0,1.14242684841156
29609,0.0,1.0649056434631348
29619,0.0,1.1679391860961914
29629,0.0,1.2222478985786438
29639,0.0,0.8209853768348694
29649,0.0,0.9820414781570435
29659,0.0,1.7183111906051636
29669,0.0,1.1259170770645142
29679,0.0,1.8400859832763672
29689,0.0,1.4024773836135864
29699,0.0,1.3521846532821655
29709,0.0,1.941770315170288
29719,0.0,2.857221484184265
29729,0.0,3.399613857269287
29739,0.0,2.3502331972122192
29749,0.0,2.07991623878479
29759,0.0,2.7864134311676025
29769,0.0,2.423362135887146
29779,0.0,2.102959156036377
29789,0.0,2.295629382133484
29799,0.0,2.0496636629104614
29809,0.0,1.8234385251998901
29819,0.0,1.6898735761642456
29829,0.0,1.951278805732727
29839,0.0,1.5441453456878662
29849,0.0,0.9975525140762329
29859,0.0,0.9544400572776794
29869,0.0,1.1709582805633545
29879,0.0,0.839330792427063
29889,0.0,0.8467480540275574
29899,0.0,1.4834357500076294
29909,0.0,0.961607813835144
29919,0.0,1.3755710124969482
29929,0.0,1.0658549666404724
29939,0.0,0.8955656886100769
29949,0.0,0.9821159839630127
29959,0.0,1.0553424954414368
29969,0.0,0.9246573448181152
29979,0.0,1.2358299493789673
29989,0.0,1.1283807754516602
29999,0.0,1.5196446776390076
30009,0.0,0.9564964771270752
30019,0.0,1.0164327025413513
30029,0.0,1.390963077545166
30039,0.0,1.0675615668296814
30049,0.0,0.8681431412696838
30059,0.0,0.9879851937294006
30069,0.0,1.1888447403907776
30079,0.0,0.9961345195770264
30089,0.0,0.8417151570320129
30099,0.0,1.0136833190917969
30109,0.0,0.6580607295036316
30119,0.0,1.0197961330413818
30129,0.0,0.6767375469207764
30139,0.0,1.0611652135849
30149,0.0,1.1983897686004639
30159,0.0,0.9116021394729614
30169,0.0,1.6468465328216553
30179,0.0,1.482010841369629
30189,0.0,1.3139064311981201
30199,0.0,1.468274712562561
30209,0.0,1.5216209888458252
30219,0.0,1.5881025195121765
30229,0.0,1.732054591178894
30239,0.0,1.5815755128860474
30249,0.0,1.6885658502578735
30259,0.0,1.3550955057144165
30269,0.0,1.4970731735229492
30279,0.0,1.2854797840118408
30289,0.0,1.3872966766357422
30299,0.0,1.1158098578453064
30309,0.0,0.8399362564086914
30319,0.0,0.73382568359375
30329,0.0,0.9490506649017334
30339,0.0,1.0073508620262146
30349,0.0,1.186631202697754
30359,0.0,1.45669686794281
30369,0.0,1.4816101789474487
30379,0.0,1.1459530591964722
30389,0.0,1.1780282258987427
30399,0.0,1.0140941739082336
30409,0.0,0.7838469743728638
30419,0.0,0.4502490758895874
30429,0.0,1.0140987634658813
30439,0.0,1.4080994129180908
30449,0.0,0.9357344508171082
30459,0.0,1.4210774898529053
30469,0.0,1.1205974817276
30479,0.0,1.5735843181610107
30489,0.0,1.786861538887024
30499,0.0,1.76102876663208
30509,0.0,1.215626060962677
30519,0.0,1.7888908386230469
30529,0.0,2.0303019285202026
30539,0.0,2.0057859420776367
30549,0.0,3.4656119346618652
30559,0.0,4.466973066329956
30569,0.0,5.233891725540161
30579,0.0,5.3832268714904785
30589,0.0,4.856395721435547
30599,0.0,3.8926174640655518
30609,0.0,3.6417062282562256
30619,0.0,3.029239773750305
30629,0.0,2.636646866798401
30639,0.0,1.995164394378662
30649,0.0,2.5642284154891968
30659,0.0,2.007266879081726
30669,0.0,1.338034749031067
30679,0.0,1.5050907135009766
30689,0.0,1.2186259031295776
30699,0.0,1.3716256618499756
30709,0.0,1.4781020879745483
30719,0.0,1.9511510133743286
30729,0.0,1.5563485622406006
30739,0.0,1.4775524139404297
30749,0.0,1.2410464882850647
30759,0.0,1.7500430345535278
30769,0.0,2.077109217643738
30779,0.0,2.6713722944259644
30789,0.0,2.753488540649414
30799,0.0,2.46833336353302
30809,0.0,1.8592634201049805
30819,0.0,2.7687911987304688
30829,0.0,2.3307212591171265
30839,0.0,1.99161958694458
30849,0.0,1.7129669189453125
30859,0.0,1.6225934028625488
30869,0.0,1.2772929668426514
30879,0.0,1.1885875463485718
30889,0.0,1.2769991159439087
30899,0.0,1.075342833995819
30909,1.0,1.0407477021217346
30919,1.0,1.0696285367012024
30929,1.0,0.6754868030548096
30939,1.0,0.8666573762893677
30949,1.0,1.0205959677696228
30959,1.0,1.778996467590332
30969,1.0,1.7989444732666016
30979,1.0,1.7648922204971313
30989,1.0,1.7570965886116028
30999,1.0,2.1117100715637207
31009,1.0,3.025941491127014
31019,1.0,3.584472894668579
31029,1.0,3.7072627544403076
31039,1.0,3.9163647890090942
31049,1.0,4.148467302322388
31059,1.0,4.569426536560059
31069,1.0,4.874457955360413
31079,1.0,4.79736053943634
31089,1.0,6.599848747253418
31099,1.0,7.148447036743164
31109,1.0,8.915210247039795
31119,1.0,9.052091121673584
31129,1.0,8.975930213928223
31139,1.0,7.268226146697998
31149,1.0,4.793616056442261
31159,1.0,5.437108278274536
31169,1.0,3.1794464588165283
31179,1.0,2.5949021577835083
31189,1.0,1.509691596031189
31199,1.0,1.3737736940383911
31209,1.0,0.8114431500434875
31219,1.0,1.0198833346366882
31229,1.0,0.645378589630127
31239,1.0,1.2861725091934204
31249,1.0,1.2796990871429443
31259,1.0,2.068809390068054
31269,1.0,2.9700673818588257
31279,1.0,4.008378028869629
31289,1.0,3.7261133193969727
31299,1.0,6.6384875774383545
31309,1.0,8.131414890289307
31319,1.0,8.951641082763672
31329,1.0,8.856300830841064
31339,1.0,7.302337646484375
31349,1.0,6.508724689483643
31359,1.0,5.864654064178467
31369,1.0,5.242737293243408
31379,1.0,4.495177507400513
31389,1.0,4.5099815130233765
31399,1.0,3.455751061439514
31409,1.0,3.3947707414627075
31419,1.0,3.2198110818862915
31429,1.0,2.629781484603882
31439,1.0,2.251071870326996
31449,1.0,1.5806084871292114
31459,1.0,1.716129183769226
31469,1.0,1.458137571811676
31479,1.0,1.2313119173049927
31489,1.0,1.1194887161254883
31499,1.0,0.9211838245391846
31509,1.0,0.6105569005012512
31519,1.0,1.4903090000152588
31529,1.0,1.0832953453063965
31539,0.0,1.4461225271224976
31549,0.0,1.884068250656128
31559,0.0,1.7797400951385498
31569,0.0,1.087840974330902
31579,0.0,1.1352832317352295
31589,0.0,1.0432974100112915
31599,0.0,0.6874980926513672
31609,0.0,0.8220316767692566
31619,0.0,0.9054445624351501
31629,0.0,0.9172558188438416
31639,0.0,1.6021140813827515
31649,0.0,2.115395665168762
31659,0.0,2.942445158958435
31669,0.0,3.2743752002716064
31679,0.0,3.479123830795288
31689,0.0,3.315550208091736
31699,0.0,4.208679437637329
31709,0.0,3.610593318939209
31719,0.0,3.803424596786499
31729,0.0,3.358335256576538
31739,0.0,3.769424080848694
31749,0.0,4.4426398277282715
31759,0.0,3.7545950412750244
31769,0.0,3.5708696842193604
31779,0.0,2.4562352895736694
31789,0.0,2.784896731376648
31799,0.0,3.0284706354141235
31809,0.0,3.7163989543914795
31819,0.0,2.278275728225708
31829,0.0,2.4259681701660156
31839,0.0,1.7665923833847046
31849,0.0,1.6405647993087769
31859,0.0,1.6364336013793945
31869,0.0,1.8139230012893677
31879,0.0,1.6672523021697998
31889,0.0,2.0792105197906494
31899,0.0,2.218721628189087
31909,0.0,1.7715083360671997
31919,0.0,1.9805428981781006
31929,0.0,1.5309070348739624
31939,0.0,1.9039080142974854
31949,0.0,1.7917847633361816
31959,0.0,1.3681485652923584
31969,0.0,1.2552485466003418
31979,0.0,2.0663185119628906
31989,0.0,1.907263994216919
31999,0.0,2.5296794176101685
32009,0.0,2.405704975128174
32019,0.0,2.090124011039734
32029,0.0,1.3630776405334473
32039,0.0,1.647538423538208
32049,0.0,1.7202377319335938
32059,0.0,1.2815054655075073
32069,0.0,1.3940463066101074
32079,0.0,1.432997226715088
32089,0.0,1.5710318088531494
32099,0.0,0.9292692542076111
32109,0.0,0.9633098244667053
32119,0.0,0.9066099524497986
32129,0.0,1.1526278257369995
32139,0.0,0.9599031805992126
32149,0.0,1.0017415285110474
32159,0.0,1.0620785355567932
32169,0.0,0.8766661882400513
32179,0.0,1.2623764276504517
32189,0.0,0.8770858645439148
32199,0.0,0.7573521733283997
32209,0.0,0.8720067739486694
32219,0.0,1.4752262830734253
32229,0.0,1.2258614301681519
32239,0.0,1.1828712224960327
32249,0.0,1.6004499197006226
32259,0.0,1.4859397411346436
32269,0.0,1.4900195598602295
32279,0.0,1.2925306558609009
32289,0.0,1.3833485841751099
32299,0.0,1.5174571871757507
32309,0.0,1.3753732442855835
32319,0.0,1.7325369119644165
32329,0.0,1.3134360313415527
32339,0.0,1.0484002232551575
32349,0.0,1.2496118545532227
32359,0.0,1.3846219778060913
32369,0.0,0.8883715867996216
32379,0.0,1.1286527514457703
32389,0.0,1.356508731842041
32399,0.0,1.0423850417137146
32409,0.0,1.845337152481079
32419,0.0,1.5083730220794678
32429,0.0,1.1009713411331177
32439,0.0,1.0565568804740906
32449,0.0,1.3239176273345947
32459,0.0,1.0691992044448853
32469,0.0,1.1696617603302002
32479,0.0,1.527133584022522
32489,0.0,1.2754818201065063
32499,0.0,1.267484188079834
32509,0.0,1.4815844297409058
32519,0.0,1.1771903038024902
32529,0.0,1.6800649166107178
32539,0.0,1.9738965034484863
32549,0.0,2.078328251838684
32559,0.0,2.731153130531311
32569,0.0,3.3838050365448
32579,0.0,2.610494613647461
32589,0.0,3.0582810640335083
32599,0.0,2.241996645927429
32609,0.0,1.742334246635437
32619,0.0,1.7061773538589478
32629,0.0,2.214210033416748
32639,0.0,2.5373235940933228
32649,0.0,2.260301113128662
32659,0.0,3.4488420486450195
32669,0.0,2.817156434059143
32679,0.0,2.673441529273987
32689,0.0,3.0766408443450928
32699,0.0,2.325623631477356
32709,0.0,1.9444717168807983
32719,0.0,1.5934032201766968
32729,0.0,1.0822011232376099
32739,0.0,1.7206971645355225
32749,0.0,1.6741251945495605
32759,0.0,1.3448708057403564
32769,0.0,1.1405349969863892
32779,0.0,1.4067567586898804
32789,0.0,0.9350230097770691
32799,0.0,1.2043657898902893
32809,0.0,1.113227367401123
32819,0.0,1.0359761118888855
32829,0.0,1.2610657215118408
32839,0.0,1.5617321729660034
32849,0.0,1.5378050804138184
32859,0.0,0.9040074944496155
32869,0.0,1.4163833856582642
32879,0.0,1.4567676782608032
32889,0.0,1.8948466777801514
32899,0.0,1.667447805404663
32909,0.0,1.6958742141723633
32919,0.0,1.5762547254562378
32929,0.0,1.50534987449646
32939,0.0,1.978907823562622
32949,0.0,2.345405340194702
32959,0.0,2.7000733613967896
32969,0.0,1.2222849130630493
32979,0.0,1.1853890419006348
32989,0.0,1.238523244857788
32999,0.0,1.3110003471374512
33009,0.0,1.6665222644805908
33019,0.0,1.573199987411499
33029,0.0,1.7907623052597046
33039,0.0,1.0334199666976929
33049,0.0,1.047334372997284
33059,0.0,0.6711553931236267
33069,0.0,0.9994938373565674
33079,0.0,1.1605528593063354
33089,0.0,0.8985535502433777
33099,0.0,1.3395193815231323
33109,0.0,0.9980392456054688
33119,0.0,1.2565391063690186
33129,0.0,1.5157920122146606
33139,0.0,1.5857571363449097
33149,0.0,1.6656819581985474
33159,0.0,1.9449464082717896
33169,0.0,2.0608179569244385
33179,0.0,1.1824873685836792
33189,0.0,1.2169665694236755
33199,0.0,1.2528551816940308
33209,0.0,1.570627212524414
33219,0.0,1.039566159248352
33229,0.0,1.0714466571807861
33239,0.0,0.5720970034599304
33249,0.0,1.1549379229545593
33259,0.0,1.360433578491211
33269,0.0,2.0792958736419678
33279,0.0,1.4701004028320312
33289,0.0,1.1832548379898071
33299,0.0,1.5032157897949219
33309,0.0,1.887446641921997
33319,0.0,3.209019899368286
33329,0.0,2.9992237091064453
33339,0.0,2.279923439025879
33349,0.0,2.039819836616516
33359,0.0,1.914157748222351
33369,0.0,1.8791548013687134
33379,0.0,1.0345945358276367
33389,0.0,1.0982720851898193
33399,0.0,1.6742627620697021
33409,0.0,1.6424365043640137
33419,0.0,1.351072072982788
33429,0.0,0.9867987036705017
33439,0.0,0.8119986653327942
33449,0.0,1.548156976699829
33459,0.0,1.1596101522445679
33469,0.0,1.1908290386199951
33479,0.0,0.9934213161468506
33489,0.0,1.1830546855926514
33499,0.0,1.0394166111946106
33509,0.0,1.0243700742721558
33519,0.0,1.2041025757789612
33529,0.0,2.0236542224884033
33539,0.0,1.4994428157806396
33549,0.0,1.5265738368034363
33559,0.0,1.4604241847991943
33569,0.0,1.4177753925323486
33579,0.0,1.5913307666778564
33589,0.0,1.1286252737045288
33599,0.0,1.2352792024612427
33609,0.0,1.2082932591438293
33619,0.0,1.9731013774871826
33629,0.0,1.2915179133415222
33639,0.0,1.1973470449447632
33649,0.0,1.246888518333435
33659,0.0,1.6158251762390137
33669,0.0,1.4525257349014282
33679,0.0,1.565245270729065
33689,0.0,1.7381535768508911
33699,0.0,1.2136258482933044
33709,0.0,1.603057861328125
33719,0.0,0.8981807231903076
33729,0.0,1.2367265224456787
33739,0.0,1.9425654411315918
33749,0.0,1.7004978656768799
33759,0.0,1.9431692361831665
33769,0.0,1.4932053089141846
33779,0.0,1.2762802839279175
33789,0.0,1.6763324737548828
33799,0.0,1.6803536415100098
33809,0.0,1.4920068979263306
33819,0.0,1.7813808917999268
33829,0.0,1.4932374954223633
33839,0.0,1.3628735542297363
33849,0.0,1.5703336000442505
33859,0.0,1.218300461769104
33869,0.0,1.0605446100234985
33879,0.0,1.1574156284332275
33889,0.0,1.3983408212661743
33899,0.0,1.2452049255371094
33909,0.0,0.6929720044136047
33919,0.0,1.1657023429870605
33929,0.0,1.2067620754241943
33939,0.0,1.4011881351470947
33949,0.0,0.850551962852478
33959,0.0,1.0303348898887634
33969,0.0,0.6705392003059387
33979,0.0,1.3190559148788452
33989,0.0,1.1757808923721313
33999,0.0,1.5784003734588623
34009,0.0,1.1069024801254272
34019,0.0,1.308705449104309
34029,0.0,1.5998057126998901
34039,0.0,1.0523319244384766
34049,0.0,1.0284112691879272
34059,0.0,1.3818016052246094
34069,0.0,1.6213974952697754
34079,0.0,1.1865370273590088
34089,0.0,1.121082067489624
34099,0.0,0.7280905842781067
34109,0.0,1.1367000937461853
34119,0.0,0.9004824757575989
34129,1.0,1.4212294816970825
34139,1.0,0.8886482119560242
34149,1.0,1.1034223437309265
34159,1.0,0.9017202258110046
34169,1.0,1.050382912158966
34179,1.0,1.30064195394516
34189,1.0,1.4382399916648865
34199,1.0,1.250553846359253
34209,1.0,2.2051502466201782
34219,1.0,2.2206295132637024
34229,1.0,2.7329134941101074
34239,1.0,2.7398160696029663
34249,1.0,3.1270400285720825
34259,1.0,3.5689857006073
34269,1.0,3.626578688621521
34279,1.0,4.8726723194122314
34289,1.0,4.412595152854919
34299,1.0,5.3671910762786865
34309,1.0,5.381901383399963
34319,1.0,5.616257190704346
34329,1.0,8.13565731048584
34339,1.0,8.998199939727783
34349,1.0,8.905526638031006
34359,1.0,8.947333335876465
34369,1.0,8.209986209869385
34379,1.0,6.764438629150391
34389,1.0,3.480435371398926
34399,1.0,2.5191264152526855
34409,1.0,1.1734169125556946
34419,1.0,1.392627239227295
34429,1.0,1.5202114582061768
34439,1.0,0.8222002983093262
34449,1.0,1.1114920377731323
34459,1.0,0.5607733726501465
34469,1.0,1.3761581778526306
34479,1.0,1.271891713142395
34489,1.0,2.5288392305374146
34499,1.0,1.881729006767273
34509,1.0,3.5271177291870117
34519,1.0,4.234320402145386
34529,1.0,5.909093856811523
34539,1.0,8.185139179229736
34549,1.0,8.884993076324463
34559,1.0,8.923923015594482
34569,1.0,9.015625953674316
34579,1.0,6.9627697467803955
34589,1.0,5.570437669754028
34599,1.0,5.811030864715576
34609,1.0,4.59852397441864
34619,1.0,4.72259521484375
34629,1.0,4.157410621643066
34639,1.0,3.704064965248108
34649,1.0,3.2380733489990234
34659,1.0,2.6587721705436707
34669,1.0,2.4349299669265747
34679,1.0,2.036491185426712
34689,1.0,2.3304044604301453
34699,1.0,1.8856707215309143
34709,1.0,1.8746605515480042
34719,1.0,1.3011749982833862
34729,1.0,1.2753390073776245
34739,1.0,0.9729974865913391
34749,1.0,0.7882975339889526
34759,1.0,0.8483793139457703
34769,0.0,0.7421088218688965
34779,0.0,0.5900884866714478
34789,0.0,1.2127412557601929
34799,0.0,1.1802979707717896
34809,0.0,0.948444664478302
34819,0.0,1.257831335067749
34829,0.0,1.5500437021255493
34839,0.0,1.631242275238037
34849,0.0,1.2832001447677612
34859,0.0,1.4161186218261719
34869,0.0,1.0783789157867432
34879,0.0,0.865719199180603
34889,0.0,1.4200005531311035
34899,0.0,1.1535353660583496
34909,0.0,1.1726863980293274
34919,0.0,1.342176914215088
34929,0.0,0.8615851998329163
34939,0.0,0.9611448645591736
34949,0.0,0.7517711520195007
34959,0.0,0.8839780688285828
34969,0.0,0.8237475156784058
34979,0.0,0.8858373165130615
34989,0.0,1.1929102540016174
34999,0.0,0.5952586531639099
35009,0.0,1.5081188678741455
35019,0.0,1.2791584730148315
35029,0.0,1.3341244459152222
35039,0.0,1.1325727701187134
35049,0.0,1.1077568531036377
35059,0.0,1.389470100402832
35069,0.0,1.6937038898468018
35079,0.0,0.8340898752212524
35089,0.0,1.123831033706665
35099,0.0,1.4373469352722168
35109,0.0,1.6704001426696777
35119,0.0,1.389863669872284
35129,0.0,1.1959666013717651
35139,0.0,1.112926185131073
35149,0.0,1.2589092254638672
35159,0.0,2.5178112983703613
35169,0.0,2.484609365463257
35179,0.0,2.1004663705825806
35189,0.0,1.8999327421188354
35199,0.0,1.8506494760513306
35209,0.0,2.337995409965515
35219,0.0,2.4393272399902344
35229,0.0,1.8157758712768555
35239,0.0,1.6296436786651611
35249,0.0,1.419613242149353
35259,0.0,1.2255914211273193
35269,0.0,1.076169192790985
35279,0.0,1.125793218612671
35289,0.0,1.0849820971488953
35299,0.0,1.2821199893951416
35309,0.0,1.5072669982910156
35319,0.0,1.3996739387512207
35329,0.0,1.059318721294403
35339,0.0,1.0328540205955505
35349,0.0,1.503894329071045
35359,0.0,2.1708749532699585
35369,0.0,2.0941587686538696
35379,0.0,2.002763032913208
35389,0.0,2.1700599193573
35399,0.0,2.8470741510391235
35409,0.0,3.7240545749664307
35419,0.0,3.367681860923767
35429,0.0,3.281673550605774
35439,0.0,1.9564027786254883
35449,0.0,2.638350009918213
35459,0.0,1.7787691354751587
35469,0.0,2.1528669595718384
35479,0.0,1.8674595355987549
35489,0.0,1.6183909177780151
35499,0.0,1.426480770111084
35509,0.0,1.6631911993026733
35519,0.0,1.5823169946670532
35529,0.0,1.8043733835220337
35539,0.0,1.1985005736351013
35549,0.0,2.3441827297210693
35559,0.0,2.3930503129959106
35569,0.0,2.2743088006973267
35579,0.0,3.0423814058303833
35589,0.0,3.567964792251587
35599,0.0,4.566630601882935
35609,0.0,4.918861389160156
35619,0.0,5.1212568283081055
35629,0.0,4.298304557800293
35639,0.0,3.224421262741089
35649,0.0,3.513712167739868
35659,0.0,3.1454694271087646
35669,0.0,3.559636354446411
35679,0.0,3.6349031925201416
35689,0.0,3.8828938007354736
35699,0.0,2.784795045852661
35709,0.0,1.9158610105514526
35719,0.0,1.779608964920044
35729,0.0,1.7695478200912476
35739,0.0,1.2928636074066162
35749,0.0,1.0907471776008606
35759,0.0,0.9812304377555847
35769,0.0,0.8360896706581116
35779,0.0,0.6716723442077637
35789,0.0,1.7758431434631348
35799,0.0,1.1929621696472168
35809,0.0,1.1534126996994019
35819,0.0,1.5572662353515625
35829,0.0,1.3837921619415283
35839,0.0,1.6304898262023926
35849,0.0,2.275395631790161
35859,0.0,1.6822415590286255
35869,0.0,2.8590786457061768
35879,0.0,3.4078330993652344
35889,0.0,4.75895619392395
35899,0.0,4.069314479827881
35909,0.0,4.3978142738342285
35919,0.0,4.685916900634766
35929,0.0,4.004887342453003
35939,0.0,4.624996900558472
35949,0.0,3.1399714946746826
35959,0.0,3.3893781900405884
35969,0.0,3.186450242996216
35979,0.0,2.7182021141052246
35989,0.0,1.94687020778656
35999,0.0,1.6283410787582397
36009,0.0,2.2306138277053833
36019,0.0,2.494081735610962
36029,0.0,2.15677547454834
36039,0.0,2.719248056411743
36049,0.0,2.5635558366775513
36059,0.0,3.0340031385421753
36069,0.0,2.3263498544692993
36079,0.0,1.925179123878479
36089,0.0,1.9806501865386963
36099,0.0,1.8337594270706177
