T,S,Score
31839,0.0,-0.054822326
31849,0.0,0.6263381
31859,0.0,0.16991973
31869,0.0,0.42142755
31879,0.0,0.48926312
31889,0.0,-0.15960479
31899,0.0,0.8492774
31909,0.0,0.22155237
31919,0.0,-0.46200484
31929,0.0,-0.17105544
31939,0.0,-0.23622394
31949,0.0,-0.1630094
31959,0.0,-0.6128191
31969,0.0,-0.236871
31979,0.0,-0.18015867
31989,1.0,-0.8932429
31999,1.0,-0.015958428
32009,1.0,-0.13296723
32019,1.0,0.586629
32029,1.0,0.08005518
32039,1.0,1.3907896
32049,1.0,0.8985911
32059,1.0,1.804909
32069,1.0,2.1107917
32079,1.0,3.110734
32089,1.0,2.7968605
32099,1.0,2.8468745
32109,1.0,4.026677
32119,1.0,4.531947
32129,1.0,5.745264
32139,1.0,6.6128454
32149,1.0,6.1996846
32159,1.0,7.525832
32169,1.0,8.381459
32179,1.0,12.0415
32189,1.0,13.10536
32199,1.0,13.665218
32209,1.0,13.09404
32219,1.0,12.597288
32229,1.0,10.023874
32239,1.0,7.986949
32249,1.0,6.198387
32259,1.0,4.326167
32269,1.0,3.6774926
32279,1.0,1.288919
32289,1.0,1.9126778
32299,1.0,0.81778514
32309,1.0,0.89175546
32319,1.0,0.4825949
32329,1.0,0.47937375
32339,1.0,0.77303916
32349,1.0,1.1574326
32359,1.0,1.5853477
32369,1.0,2.020995
32379,1.0,2.6317136
32389,1.0,5.204917
32399,1.0,7.0505657
32409,1.0,7.320099
32419,1.0,9.176469
32429,1.0,12.458873
32439,1.0,13.116442
32449,1.0,13.6715975
32459,1.0,12.92108
32469,1.0,9.027569
32479,1.0,8.504458
32489,1.0,6.7389603
32499,1.0,6.6377764
32509,1.0,5.150223
32519,1.0,4.7377367
32529,1.0,4.275027
32539,1.0,3.729943
32549,1.0,2.7926385
32559,1.0,2.9944863
32569,1.0,2.082889
32579,1.0,1.9250414
32589,1.0,1.5768098
32599,1.0,1.4934443
32609,1.0,0.8294785
32619,1.0,1.088773
32629,1.0,0.16855311
32639,1.0,-0.1817159
32649,1.0,-0.09660673
32659,0.0,-0.045528293
32669,0.0,-0.07744038
32679,0.0,-0.03146875
32689,0.0,0.26414466
32699,0.0,0.37845773
32709,0.0,0.17733574
32719,0.0,0.36113405
32729,0.0,0.1613223
32739,0.0,0.024556398
32749,0.0,0.39203656
32759,0.0,0.061012268
32769,0.0,0.46708357
32779,0.0,0.4563048
32789,0.0,0.079196215
32799,0.0,-0.13524055
32809,0.0,0.4301479
32819,0.0,0.5714028
32829,0.0,0.65884435
32839,0.0,0.22912645
32849,0.0,0.68511796
32859,0.0,0.5413828
32869,0.0,0.42735934
32879,0.0,0.35516906
32889,0.0,0.34159875
32899,0.0,-0.49340653
32909,0.0,0.06019211
32919,0.0,0.37247968
32929,0.0,-0.2989716
32939,0.0,0.4157514
32949,0.0,-0.14723617
32959,0.0,0.25850034
32969,0.0,0.2109589
32979,0.0,0.04056549
32989,0.0,-0.35335648
32999,0.0,-0.0038686395
33009,0.0,-0.2315551
33019,0.0,0.64387447
33029,0.0,-0.06419921
33039,0.0,0.048318148
33049,0.0,0.3908761
33059,0.0,0.53965634
33069,0.0,0.43524796
33079,0.0,0.07131076
33089,0.0,-0.372369
33099,0.0,-0.017179132
33109,0.0,0.34894168
33119,0.0,0.3450473
33129,0.0,0.12627798
33139,0.0,0.46658123
33149,0.0,-0.056784034
33159,0.0,0.6547563
33169,0.0,0.28413963
33179,0.0,0.2665887
33189,0.0,-0.22237241
33199,0.0,-0.0544945
33209,0.0,0.961706
33219,0.0,0.16951084
33229,0.0,-0.16073072
33239,0.0,0.1897192
33249,0.0,-0.12212908
33259,0.0,-0.66486776
33269,0.0,-0.32149416
33279,0.0,0.10270023
33289,0.0,-0.34133756
33299,0.0,-0.08745098
33309,0.0,-0.65839386
33319,0.0,0.20164919
33329,0.0,0.4086913
33339,0.0,-0.4343086
33349,0.0,-0.057999134
33359,0.0,-0.109984994
33369,0.0,0.28937757
33379,0.0,-0.45796
33389,0.0,0.16618848
33399,0.0,0.020795941
33409,0.0,-0.13256598
33419,0.0,-0.62407076
33429,0.0,0.18621492
33439,0.0,-0.13456535
33449,0.0,-0.48690152
33459,0.0,-0.59623736
33469,0.0,0.34368384
33479,0.0,-0.07226443
33489,0.0,-0.19351631
33499,0.0,-0.10688114
33509,0.0,0.15327096
33519,0.0,-0.1589917
33529,0.0,-0.47677994
33539,0.0,-0.22705221
33549,0.0,-0.5595549
33559,0.0,-0.07474065
33569,0.0,-0.3976848
33579,0.0,-0.28746057
33589,0.0,-0.56427944
33599,0.0,-0.19298077
33609,0.0,-0.004907429
33619,0.0,-0.1944288
33629,0.0,-0.22818089
33639,0.0,-0.034567177
33649,0.0,-0.091510296
33659,0.0,-0.46798384
33669,0.0,0.14836168
33679,0.0,-0.08540249
33689,0.0,-0.72128034
33699,0.0,0.15462816
33709,0.0,-0.08556795
33719,0.0,0.2524234
33729,0.0,0.57497513
33739,0.0,0.11886835
33749,0.0,0.042055905
33759,0.0,-0.60636663
33769,0.0,-0.02120316
33779,0.0,-0.00015127659
33789,0.0,0.07220745
33799,0.0,0.09914881
33809,0.0,0.65637654
33819,0.0,0.5574566
33829,0.0,-0.009531736
33839,0.0,-0.26945484
33849,0.0,0.25004244
33859,0.0,-0.15537
33869,0.0,-0.3631692
33879,0.0,-0.35170758
33889,0.0,0.18679225
33899,0.0,-0.4150375
33909,0.0,0.8031739
33919,0.0,0.5970039
33929,0.0,1.0503823
33939,0.0,0.2735852
33949,0.0,0.38095546
33959,0.0,-0.28918326
33969,0.0,0.14246124
33979,0.0,0.43334734
33989,0.0,-0.23348379
33999,0.0,0.5715704
34009,0.0,0.048460484
34019,0.0,0.42824256
34029,0.0,0.3567276
34039,0.0,-0.041008353
34049,0.0,-0.30457258
34059,0.0,-0.15334916
34069,0.0,-0.23725545
34079,0.0,0.25584638
34089,0.0,-0.2031635
34099,0.0,-0.010792017
34109,0.0,0.18875837
34119,0.0,-0.03539908
34129,0.0,0.4015782
34139,0.0,0.15878677
34149,0.0,-0.255571
34159,0.0,0.21527666
34169,0.0,-0.52977204
34179,0.0,-0.002263546
34189,0.0,-0.5086186
34199,0.0,-0.12361908
34209,0.0,-0.2095679
34219,0.0,0.23947203
34229,0.0,-0.26423693
34239,0.0,-0.08065486
34249,0.0,-0.07151812
34259,0.0,-0.12862515
34269,0.0,-0.13624
34279,0.0,0.17977
34289,0.0,0.10341716
34299,0.0,0.4457183
34309,0.0,0.12412703
34319,0.0,0.054327607
34329,0.0,-0.28816128
34339,0.0,-0.27216148
34349,0.0,0.0956918
34359,0.0,-0.29674792
34369,0.0,0.32051182
34379,0.0,0.097147405
34389,0.0,-0.21589994
34399,0.0,0.2708676
34409,0.0,-0.45393366
34419,0.0,0.2620226
34429,0.0,0.13634837
34439,0.0,-0.18055952
34449,0.0,0.24678075
34459,0.0,0.43637896
34469,0.0,0.18230581
34479,0.0,0.17338675
34489,0.0,-0.07301819
34499,0.0,1.2903918
34509,0.0,0.626782
34519,0.0,0.4106663
34529,0.0,0.9814788
34539,0.0,0.27274293
34549,0.0,0.29001606
34559,0.0,-0.21627355
34569,0.0,0.2419697
34579,0.0,-0.3340667
34589,0.0,-0.5520659
34599,0.0,-0.01144135
34609,0.0,-0.31646693
34619,0.0,-0.15083951
34629,0.0,-0.30210125
34639,0.0,-0.0030491352
34649,0.0,0.32015622
34659,0.0,-0.07201785
34669,0.0,-0.042992353
34679,0.0,0.03998494
34689,0.0,0.16952491
34699,0.0,0.78451943
34709,0.0,0.007559538
34719,0.0,0.48707986
34729,0.0,-0.13534296
34739,0.0,-0.5867157
34749,0.0,-0.2172687
34759,0.0,-0.1664859
34769,0.0,-0.32664
34779,0.0,0.18578076
34789,0.0,0.35371882
34799,0.0,-0.48784614
34809,0.0,0.45787585
34819,0.0,0.13204908
34829,0.0,0.23699039
34839,0.0,0.05333495
34849,0.0,0.011035323
34859,0.0,0.3845449
34869,0.0,0.1515904
34879,0.0,0.18202901
34889,0.0,0.07381201
34899,0.0,0.4052822
34909,0.0,0.10577583
34919,0.0,-0.33774084
34929,0.0,-0.17402577
34939,0.0,-0.5999032
34949,0.0,-0.054772615
34959,0.0,-0.9030854
34969,0.0,-0.8250068
34979,0.0,0.14690328
34989,0.0,-0.051212966
34999,0.0,-0.15212476
35009,0.0,0.29904324
35019,0.0,-0.1745323
35029,0.0,0.36216146
35039,0.0,0.95132846
35049,0.0,1.3144099
35059,0.0,0.6272327
35069,0.0,-0.2614956
35079,0.0,-0.610245
35089,0.0,-0.23303086
35099,0.0,0.037415266
35109,0.0,-0.20576882
35119,0.0,0.07890129
35129,0.0,-0.37127316
35139,0.0,-0.00912416
35149,0.0,-0.6386025
35159,0.0,-0.5199305
35169,0.0,-0.6562256
35179,0.0,-0.2519238
35189,0.0,0.07047546
35199,0.0,-0.13538015
35209,0.0,0.7080988
35219,0.0,0.5778904
35229,0.0,-0.12095785
35239,0.0,0.21587014
35249,0.0,0.6816735
35259,0.0,0.17816365
35269,0.0,0.2992605
35279,0.0,-0.33965707
35289,0.0,0.10578072
35299,0.0,0.20411861
35309,0.0,-0.09396732
35319,0.0,0.23809004
35329,0.0,0.05957526
35339,0.0,0.43209004
35349,0.0,-0.55920863
35359,0.0,-0.433702
35369,0.0,0.31737357
35379,0.0,-0.5726692
35389,0.0,0.19798589
35399,0.0,-0.07042003
35409,0.0,-0.391616
35419,0.0,-0.43255007
35429,0.0,0.27776515
35439,0.0,0.06570226
35449,0.0,-0.29937857
35459,0.0,0.0009524822
35469,0.0,-0.42879522
35479,0.0,-0.319196
35489,0.0,-0.100780606
35499,0.0,0.07227135
35509,0.0,-0.57530445
35519,0.0,-0.45048344
35529,0.0,-0.6204759
35539,0.0,-0.7614809
35549,0.0,-0.31598747
35559,0.0,-0.41321087
35569,0.0,0.064104676
35579,0.0,-0.5896753
35589,0.0,-0.37286568
35599,0.0,0.44246554
35609,0.0,-0.17302275
35619,0.0,-0.32372475
35629,0.0,-0.15161824
35639,0.0,-0.27021372
35649,0.0,0.2899205
35659,0.0,0.6815227
35669,0.0,-0.015491962
35679,0.0,0.10864216
35689,0.0,0.19483107
35699,0.0,-0.03155732
35709,0.0,-0.723997
35719,0.0,-0.20367455
35729,0.0,-0.16805524
35739,0.0,-0.15748489
35749,0.0,-0.009250045
35759,0.0,-0.4605465
35769,0.0,0.16759443
35779,0.0,-0.15912712
35789,0.0,-0.39337838
35799,0.0,-0.25745714
35809,0.0,-0.33365917
35819,0.0,-0.39985234
35829,0.0,-0.4599073
35839,0.0,-0.48062623
35849,0.0,-0.5014735
35859,0.0,-0.45501852
35869,0.0,0.26957536
35879,0.0,-0.25920916
35889,0.0,-0.05560863
35899,0.0,-0.15202045
35909,0.0,0.46734238
35919,0.0,-0.21530879
35929,0.0,-0.4428736
35939,0.0,-0.03139913
35949,0.0,0.029896498
35959,0.0,-0.053515196
35969,0.0,-0.17176497
35979,0.0,-0.10363191
35989,0.0,-0.3421101
35999,0.0,0.13738859
36009,0.0,-0.06970966
36019,0.0,0.3799603
36029,0.0,0.14055479
36039,0.0,0.67071325
36049,0.0,0.29043782
36059,0.0,0.33964717
36069,0.0,0.48690408
36079,0.0,0.5875021
36089,0.0,-0.14866304
36099,0.0,0.18326163
36109,0.0,0.4291752
36119,0.0,0.40424162
36129,0.0,0.6133479
36139,0.0,0.85841274
36149,0.0,0.7752186
36159,0.0,-0.4188012
36169,0.0,-0.011088848
36179,0.0,-0.14071411
36189,0.0,0.17465478
36199,0.0,-0.09376764
36209,0.0,0.13681388
36219,0.0,0.9358597
36229,0.0,0.89033204
36239,0.0,1.2642742
36249,0.0,0.62312865
36259,0.0,0.46647036
36269,0.0,0.07850826
36279,0.0,-0.17472333
36289,0.0,-0.24234128
36299,0.0,0.09972131
36309,0.0,-0.28654832
36319,0.0,-0.18455827
36329,0.0,-0.6010366
36339,0.0,-0.81681335
36349,0.0,-0.7362443
36359,0.0,-0.071226716
36369,0.0,-0.13382411
36379,0.0,0.14676595
36389,0.0,-0.4660883
36399,0.0,-0.3107444
36409,0.0,0.1994977
36419,0.0,0.5959982
36429,0.0,0.20001638
36439,0.0,-0.39163375
36449,0.0,-0.3422019
36459,0.0,-0.061909437
36469,0.0,-0.42418683
36479,0.0,-0.18951178
36489,0.0,-0.16348648
36499,0.0,-0.42211568
36509,0.0,0.07553977
36519,0.0,-0.29515028
36529,0.0,-0.19638634
36539,0.0,-0.6289577
36549,0.0,-0.70705676
36559,0.0,-0.3724885
36569,0.0,-0.25726676
36579,0.0,-0.015189588
36589,0.0,-0.3110056
36599,0.0,0.37892944
36609,0.0,-0.24875617
36619,0.0,-0.002089262
36629,0.0,-0.20454407
36639,0.0,-0.02333653
36649,0.0,-0.32299197
36659,1.0,0.09229076
36669,1.0,0.42570895
36679,1.0,0.07526493
36689,1.0,1.2370876
36699,1.0,0.9039362
36709,1.0,1.3893099
36719,1.0,1.3396716
36729,1.0,1.5201215
36739,1.0,1.771848
36749,1.0,2.6268444
36759,1.0,2.4510725
36769,1.0,3.3670716
36779,1.0,3.8413587
36789,1.0,4.903718
36799,1.0,5.145263
36809,1.0,5.414878
36819,1.0,6.685975
36829,1.0,7.019119
36839,1.0,7.4395614
36849,1.0,9.896393
36859,1.0,13.522051
36869,1.0,13.55775
36879,1.0,12.574385
36889,1.0,9.138828
36899,1.0,7.822236
36909,1.0,9.667093
36919,1.0,5.165697
36929,1.0,4.119243
36939,1.0,3.1236024
36949,1.0,2.341826
36959,1.0,1.1348335
36969,1.0,0.69787467
36979,1.0,0.49739593
36989,1.0,0.609048
36999,1.0,0.57090527
37009,1.0,0.6221947
37019,1.0,0.99868035
37029,1.0,1.2672682
37039,1.0,1.9855403
37049,1.0,3.0883374
37059,1.0,5.2673254
37069,1.0,6.77654
37079,1.0,9.458484
37089,1.0,12.780173
37099,1.0,12.486469
37109,1.0,13.422688
37119,1.0,13.459354
37129,1.0,11.85913
37139,1.0,9.479057
37149,1.0,6.877906
37159,1.0,7.2482452
37169,1.0,5.8515954
37179,1.0,4.906392
37189,1.0,4.2222257
37199,1.0,3.601774
37209,1.0,3.7077425
37219,1.0,3.5110176
37229,1.0,2.565195
37239,1.0,2.7216249
37249,1.0,1.9161375
37259,1.0,1.7621806
37269,1.0,1.9426358
37279,1.0,1.0335257
37289,1.0,0.86675626
37299,1.0,0.1841942
37309,1.0,0.23186946
37319,1.0,0.75420666
37329,0.0,-0.38421416
37339,0.0,0.8829782
37349,0.0,-0.08915925
37359,0.0,-0.2617737
37369,0.0,0.34467852
37379,0.0,-0.08415079
37389,0.0,0.73630446
37399,0.0,0.28404218
37409,0.0,0.052773118
37419,0.0,0.012901843
37429,0.0,0.54860264
37439,0.0,-0.17103052
37449,0.0,-0.4218328
37459,0.0,0.4135915
37469,0.0,0.12121475
37479,0.0,0.29733193
37489,0.0,0.50951374
37499,0.0,0.22128505
37509,0.0,0.28617293
37519,0.0,-0.33534718
37529,0.0,-0.5282072
37539,0.0,-0.5209329
37549,0.0,-0.033056796
37559,0.0,-0.113986135
37569,0.0,0.66574955
37579,0.0,0.45174754
37589,0.0,1.0271415
37599,0.0,0.4486997
37609,0.0,0.23369545
37619,0.0,0.44088554
37629,0.0,0.10518736
37639,0.0,-0.13561869
37649,0.0,0.2631716
37659,0.0,-0.36222732
37669,0.0,-0.48731858
37679,0.0,-0.30384487
37689,0.0,-0.2765355
37699,0.0,-0.8618132
37709,0.0,-0.22869492
37719,0.0,-0.14016879
37729,0.0,-0.3915196
37739,0.0,-0.18111992
37749,0.0,-0.4776485
37759,0.0,0.18633604
37769,0.0,-0.08545554
37779,0.0,-0.17447805
37789,0.0,0.05389428
37799,0.0,0.108546615
37809,0.0,0.1311984
37819,0.0,-0.77042246
37829,0.0,-0.430135
37839,0.0,-1.0227584
37849,0.0,-0.16836858
37859,0.0,0.38840133
37869,0.0,-1.043899
37879,0.0,-0.8083205
37889,0.0,-0.17799878
37899,0.0,-0.3146937
37909,0.0,0.043593287
37919,0.0,0.02745235
37929,0.0,-0.26392162
37939,0.0,-0.9799795
37949,0.0,0.11702812
37959,0.0,0.33931917
37969,0.0,-0.11949289
37979,0.0,-0.57987845
37989,0.0,0.1612773
37999,0.0,0.47771
38009,0.0,-0.00154984
38019,0.0,0.027394474
38029,0.0,0.37156695
38039,0.0,-0.29012334
38049,0.0,-0.30589867
38059,0.0,-0.21716708
38069,0.0,-0.34353387
38079,0.0,-0.5897157
38089,0.0,-0.23355341
38099,0.0,-0.29840946
38109,0.0,0.18663955
38119,0.0,0.06542981
38129,0.0,-0.48692036
38139,0.0,0.063058615
38149,0.0,-0.23021603
38159,0.0,-0.0014529228
38169,0.0,-0.17477798
38179,0.0,0.7744242
38189,0.0,0.18762136
38199,0.0,0.22579753
38209,0.0,0.13830411
38219,0.0,0.93834007
38229,0.0,0.9288289
38239,0.0,1.118509
38249,0.0,0.48021364
38259,0.0,0.96682024
38269,0.0,0.545048
38279,0.0,0.70059747
38289,0.0,0.5105007
38299,0.0,0.13608265
38309,0.0,0.040957212
38319,0.0,-0.110601544
38329,0.0,0.28470623
38339,0.0,0.21061826
38349,0.0,0.02899158
38359,0.0,-0.41397047
38369,0.0,0.13408601
38379,0.0,-1.2441024
38389,0.0,0.21882606
38399,0.0,0.018002987
38409,0.0,0.31367677
38419,0.0,0.3565904
38429,0.0,0.40572214
38439,0.0,0.39165217
38449,0.0,0.73859775
38459,0.0,0.30180562
38469,0.0,0.44809496
38479,0.0,0.72854316
38489,0.0,0.31272995
38499,0.0,-0.42413568
38509,0.0,-0.14154029
38519,0.0,0.3040949
38529,0.0,-0.25212824
38539,0.0,-0.21933866
38549,0.0,-0.20231938
38559,0.0,-0.22795534
38569,0.0,-0.51459587
38579,0.0,0.13649082
38589,0.0,-0.6599498
38599,0.0,-0.42876202
38609,0.0,0.2708918
38619,0.0,0.11568451
38629,0.0,0.052294612
38639,0.0,-0.34778214
38649,0.0,0.29688656
38659,0.0,-0.4257669
38669,0.0,0.016669631
38679,0.0,0.42886972
38689,0.0,-0.067132115
38699,0.0,-0.28434289
38709,0.0,-0.23252845
38719,0.0,-0.41423488
38729,0.0,-0.03726244
38739,0.0,0.31218553
38749,0.0,-0.7821537
38759,0.0,-0.08501649
38769,0.0,-0.13606334
38779,0.0,-0.022429109
38789,0.0,-0.086573124
38799,0.0,-0.45630717
38809,0.0,-0.31669056
38819,0.0,0.21940708
38829,0.0,0.45938444
38839,0.0,0.17853558
38849,0.0,-0.06504047
38859,0.0,0.73803437
38869,0.0,0.9050292
38879,0.0,0.557322
38889,0.0,0.38340676
38899,0.0,0.3682735
38909,0.0,0.052910686
38919,0.0,-0.25741076
38929,0.0,-0.230937
38939,0.0,-0.5970398
38949,0.0,-0.36957383
38959,0.0,0.19868761
38969,0.0,0.19632411
38979,0.0,-0.07625008
38989,0.0,0.29856372
38999,0.0,-0.13161516
39009,0.0,0.012332678
39019,0.0,0.46984828
39029,0.0,0.716479
39039,0.0,0.40124744
39049,0.0,-0.3082744
39059,0.0,0.45934594
39069,0.0,-0.05119145
39079,0.0,1.0227818
39089,0.0,-0.13282025
39099,0.0,0.23388803
39109,0.0,-0.37109494
39119,0.0,-0.40812016
39129,0.0,-0.13720453
39139,0.0,0.00846684
39149,0.0,-0.62232983
39159,0.0,-0.12057316
39169,0.0,-0.65993375
39179,0.0,-0.4633373
39189,0.0,-0.2968421
39199,0.0,0.42535216
39209,0.0,-0.2628833
39219,0.0,0.21306694
39229,0.0,0.42899168
39239,0.0,0.38086414
39249,0.0,0.38415414
39259,0.0,0.19640887
39269,0.0,0.21576846
39279,0.0,0.26230586
39289,0.0,0.21015787
39299,0.0,-0.09323132
39309,0.0,0.23437166
39319,0.0,0.65427524
39329,0.0,-0.2554313
39339,0.0,0.7118756
39349,0.0,1.0839646
39359,0.0,0.85091436
39369,0.0,0.8057182
39379,0.0,-0.10313153
39389,0.0,-0.16734242
39399,0.0,-0.025419176
39409,0.0,-0.1099211
39419,0.0,-0.64541656
39429,0.0,-0.56022704
39439,0.0,-0.7503795
39449,0.0,-0.11024177
39459,0.0,0.14704347
39469,0.0,-0.5893713
39479,0.0,-0.4157449
39489,0.0,0.103878975
39499,0.0,0.52177227
39509,0.0,0.14774275
39519,0.0,0.17716783
39529,0.0,-0.1193589
39539,0.0,0.33918923
39549,0.0,0.91261536
39559,0.0,1.8591113
39569,0.0,1.2114605
39579,0.0,0.64053553
39589,0.0,0.8884047
39599,0.0,0.42088866
39609,0.0,0.38542354
39619,0.0,0.06949675
39629,0.0,-0.1945808
39639,0.0,-0.52332044
39649,0.0,0.013314724
39659,0.0,-0.24603808
39669,0.0,-0.3273031
39679,0.0,-0.08193481
39689,0.0,-0.143018
39699,0.0,0.041857064
39709,0.0,0.21924305
39719,0.0,0.33398008
39729,0.0,-0.46914375
39739,0.0,-0.13517553
39749,0.0,-0.31341958
39759,0.0,-0.032251716
39769,0.0,0.28461325
39779,0.0,-0.013818443
39789,0.0,0.038627744
39799,0.0,0.021395087
39809,0.0,0.36028326
39819,0.0,0.10151923
39829,0.0,-0.2875296
39839,0.0,0.029107809
39849,0.0,-0.025461078
39859,0.0,0.5487986
39869,0.0,0.291142
39879,0.0,0.77221125
39889,0.0,0.6795489
39899,0.0,0.018589735
39909,0.0,-0.45980275
39919,0.0,0.117486835
39929,0.0,-0.21556413
39939,0.0,-0.4034326
39949,0.0,-0.48564315
39959,0.0,0.038656235
39969,0.0,-0.25013334
39979,0.0,-0.005711198
39989,0.0,0.75854754
39999,0.0,0.5055523
40009,0.0,1.0479398
40019,0.0,0.9229882
40029,0.0,0.8730241
40039,0.0,0.7588024
40049,0.0,-0.31586123
40059,0.0,-0.26505494
40069,0.0,-0.015694737
40079,0.0,0.05150044
40089,0.0,0.044589043
40099,0.0,-0.019499302
40109,0.0,-0.61109686
40119,0.0,-0.71217203
40129,0.0,0.4507783
40139,0.0,0.2885843
40149,0.0,-0.13665354
40159,0.0,0.04461211
40169,0.0,-0.0448848
40179,0.0,-0.40104938
40189,0.0,-0.35273135
40199,0.0,0.78773797
40209,0.0,-0.39984584
40219,0.0,0.20531976
40229,0.0,0.5088798
40239,0.0,0.21570265
40249,0.0,-0.29205465
40259,0.0,0.23218596
40269,0.0,-0.093063354
40279,0.0,-0.061140537
40289,0.0,0.45288306
40299,0.0,-0.31043833
40309,0.0,-0.066634536
40319,0.0,0.22249824
40329,0.0,0.13577116
40339,0.0,-0.53655964
40349,0.0,-0.011620045
40359,0.0,0.00053429604
40369,0.0,0.056043684
40379,0.0,-0.055048406
40389,0.0,-0.16140425
40399,0.0,-0.17988336
40409,0.0,-0.14955652
40419,0.0,-0.34123862
40429,0.0,-0.36829978
40439,0.0,-0.11370635
40449,0.0,-0.27038664
40459,0.0,-0.38627565
40469,0.0,-0.49921256
40479,0.0,-0.17862487
40489,0.0,0.0011847019
40499,0.0,-0.2160008
40509,0.0,-0.34959722
40519,0.0,-0.19506031
40529,0.0,-0.98757863
40539,0.0,-0.32733232
40549,0.0,-0.22143304
40559,0.0,-0.011238456
40569,0.0,-0.35526907
40579,0.0,-0.058772624
40589,0.0,0.1812315
40599,0.0,-0.112829804
40609,0.0,-0.2562914
40619,0.0,0.18003869
40629,0.0,0.1309675
40639,0.0,-0.055076838
40649,0.0,-0.15511501
40659,0.0,-0.19436646
40669,0.0,-0.63319814
40679,0.0,0.36335397
40689,0.0,-0.42186105
40699,0.0,0.063622
40709,0.0,-0.22041464
40719,0.0,-0.16130215
40729,0.0,0.15558517
40739,0.0,0.19597852
40749,0.0,0.032816887
40759,0.0,0.012533784
40769,0.0,-0.38182664
40779,0.0,-0.7325039
40789,0.0,0.07545376
40799,0.0,-0.13220799
40809,0.0,-0.49565458
40819,0.0,-0.37825298
40829,0.0,-0.10893166
40839,0.0,-0.02793008
40849,0.0,0.21638215
40859,0.0,-0.050946593
40869,0.0,0.2689668
40879,0.0,0.118985415
40889,0.0,0.16266227
40899,0.0,-0.0069383383
40909,0.0,0.080761075
40919,0.0,-0.5279335
40929,0.0,0.14216506
40939,0.0,0.28961062
40949,0.0,0.061278462
40959,0.0,0.14911544
40969,0.0,-0.17699814
40979,0.0,0.058925033
40989,0.0,-0.030061126
40999,0.0,0.4162323
41009,0.0,0.18081981
41019,0.0,-0.1700629
41029,0.0,0.005506277
41039,0.0,0.16357124
41049,0.0,-0.10338092
41059,0.0,0.07509315
41069,0.0,-0.023528695
41079,0.0,0.11646569
41089,0.0,-0.20102441
41099,0.0,-0.6215524
41109,0.0,0.14434278
41119,0.0,-0.32687724
41129,0.0,0.098548174
41139,0.0,-0.20730007
41149,0.0,-0.104462504
41159,0.0,0.19156921
41169,0.0,0.42085886
41179,0.0,-0.4486084
41189,0.0,-0.039895296
41199,0.0,0.3366406
41209,0.0,0.50108665
41219,0.0,-0.11831331
41229,0.0,0.5468843
41239,0.0,-0.11651009
41249,0.0,-0.33395553
41259,0.0,0.14925802
41269,0.0,0.10069841
41279,0.0,-0.16268897
41289,0.0,-0.034600317
41299,0.0,-0.23893785
41309,0.0,-0.42116523
41319,0.0,0.038744688
41329,0.0,-0.22585452
41339,0.0,0.83045334
41349,0.0,0.8448702
41359,0.0,0.13988483
41369,0.0,0.7256702
41379,0.0,1.0060351
41389,0.0,0.5682851
41399,0.0,-0.0060756207
41409,0.0,0.5907203
41419,0.0,0.29852873
41429,0.0,0.042973757
41439,0.0,0.27843535
41449,0.0,0.080173254
41459,0.0,0.11826599
41469,0.0,0.056221485
41479,0.0,0.16277003
41489,0.0,0.30951983
41499,0.0,0.41596466
41509,0.0,-0.07557404
41519,0.0,0.50025237
41529,0.0,1.209899
41539,0.0,1.4495084
41549,0.0,0.5868887
41559,0.0,0.9196149
41569,0.0,1.4490032
41579,0.0,1.3105972
41589,0.0,1.8178984
41599,0.0,1.0420667
41609,0.0,1.1017656
41619,0.0,0.49765348
41629,0.0,1.0220077
41639,0.0,0.66154724
41649,0.0,0.9266169
41659,0.0,-0.20742083
41669,0.0,0.27940178
41679,0.0,0.11530316
41689,0.0,0.0017155409
41699,0.0,0.10439634
41709,0.0,0.063115835
41719,0.0,-0.1257869
41729,0.0,-0.5800405
41739,0.0,0.1305784
41749,0.0,-0.13807344
41759,0.0,-0.22317255
41769,0.0,-0.301107
41779,0.0,-0.17095697
41789,0.0,-0.1776002
41799,0.0,0.41022736
41809,0.0,0.26172042
41819,0.0,0.21174681
41829,0.0,-0.0799588
41839,0.0,0.0773803
41849,0.0,0.11575985
41859,1.0,-0.38894403
41869,1.0,-0.37144792
41879,1.0,0.6871886
41889,1.0,0.65263534
41899,1.0,1.0017835
41909,1.0,1.8324051
41919,1.0,2.2203825
41929,1.0,2.5151203
41939,1.0,2.5638022
41949,1.0,2.0575023
41959,1.0,3.41306
41969,1.0,3.6446192
41979,1.0,4.2681217
41989,1.0,5.0098944
41999,1.0,4.8387756
42009,1.0,5.1258154
42019,1.0,6.2382326
42029,1.0,6.627961
42039,1.0,9.463486
42049,1.0,11.145647
42059,1.0,13.680496
42069,1.0,13.3882675
42079,1.0,13.473137
42089,1.0,10.803713
42099,1.0,8.532801
42109,1.0,6.4402494
42119,1.0,5.010023
42129,1.0,3.7911055
42139,1.0,2.1053147
42149,1.0,1.5839105
42159,1.0,1.1771213
42169,1.0,0.64370674
42179,1.0,0.34854388
42189,1.0,0.39763224
42199,1.0,0.6821203
42209,1.0,1.0460396
42219,1.0,1.2807133
42229,1.0,1.960623
42239,1.0,1.9450667
42249,1.0,3.3611736
42259,1.0,6.278887
42269,1.0,7.621724
42279,1.0,10.007328
42289,1.0,13.030646
42299,1.0,12.166077
42309,1.0,13.392279
42319,1.0,13.511985
