T,S,Score
9619,0.0,0.04529930959265771
9629,0.0,-0.037272437586218676
9639,0.0,0.04511412418311944
9649,0.0,0.008074287468895047
9659,0.0,-0.029046295249969045
9669,0.0,-0.09781534422626736
9679,0.0,-0.09006409007533744
9689,0.0,-0.03601924291056613
9699,0.0,0.04391622450842858
9709,0.0,0.031173364362527267
9719,0.0,0.05719647511171333
9729,0.0,0.07380410475232702
9739,0.0,0.058133618720938474
9749,0.0,0.06283106716977005
9759,0.0,-0.009905470504665836
9769,0.0,0.1505994342201481
9779,0.0,0.11283100353815434
9789,0.0,0.027438273173104766
9799,0.0,0.08118076653059947
9809,0.0,0.12235403414698265
9819,0.0,0.12807316414673875
9829,0.0,0.09282581535715306
9839,0.0,0.1372329853957689
9849,0.0,0.06988671757122722
9859,0.0,0.00775326037625057
9869,0.0,-0.07429718770421401
9879,0.0,0.0865802445547803
9889,0.0,0.04143469627041807
9899,0.0,-0.09941971784331272
9909,0.0,-0.03941313742163155
9919,0.0,-0.11202845589593602
9929,0.0,-0.20390339535208135
9939,0.0,-0.15294378447335621
9949,0.0,-0.11309812224114879
9959,0.0,-0.13160836114569996
9969,0.0,-0.058872298150328906
9979,0.0,-0.15785856343739413
9989,0.0,-0.17165638179594433
9999,0.0,0.00894184741845494
10009,1.0,-0.1450495629678562
10019,1.0,0.013396458713298198
10029,1.0,-0.04376137681391634
10039,1.0,0.10837456177023763
10049,1.0,0.2707738783515662
10059,1.0,0.39257500059465134
10069,1.0,0.6043249421003598
10079,1.0,0.6463885759074733
10089,1.0,0.9572026750247995
10099,1.0,1.0002366608358937
10109,1.0,1.1268854984783827
10119,1.0,1.4684183020249697
10129,1.0,1.4379223069542615
10139,1.0,1.4030209543844845
10149,1.0,1.3929506539086454
10159,1.0,1.465180374328948
10169,1.0,1.6141227441642156
10179,1.0,1.7568980891492458
10189,1.0,2.015416073096337
10199,1.0,2.0152517494437183
10209,1.0,2.442443265292859
10219,1.0,2.367032091354676
10229,1.0,2.6196306661889635
10239,1.0,3.090540729797624
10249,1.0,3.4287602089229225
10259,1.0,3.668686940382372
10269,1.0,3.984240461789548
10279,1.0,4.227869266145892
10289,1.0,4.402797114462576
10299,1.0,4.445478533391203
10309,1.0,5.101065405169194
10319,1.0,5.180278650053805
10329,1.0,5.611898661062883
10339,1.0,5.641100027432941
10349,1.0,6.02248184198641
10359,1.0,6.119685634507908
10369,1.0,6.360017659235875
10379,1.0,6.825446937807213
10389,1.0,7.016126105544909
10399,1.0,7.509784106876667
10409,1.0,7.646515147704792
10419,1.0,8.151162124354984
10429,1.0,8.58986303641058
10439,1.0,8.947722615806866
10449,1.0,9.45843804664591
10459,1.0,10.364308292341072
10469,1.0,10.216485984256895
10479,1.0,10.482514744536946
10489,1.0,11.071422045240766
10499,1.0,11.936747446003643
10509,1.0,11.81038913698468
10519,1.0,11.325454644030106
10529,1.0,10.982978890190083
10539,1.0,10.325991461427382
10549,1.0,9.888614870454756
10559,1.0,9.244694859456352
10569,1.0,8.770842556082862
10579,1.0,8.386700828580675
10589,1.0,7.963323322359569
10599,1.0,7.728870577462776
10609,1.0,6.87574322613954
10619,1.0,6.720016095437801
10629,1.0,6.358556368277758
10639,1.0,5.962137485221799
10649,1.0,5.699006515995414
10659,1.0,5.48715655763029
10669,1.0,5.597324348864021
10679,1.0,5.229598281561061
10689,1.0,4.888158229463657
10699,1.0,4.612215054740201
10709,1.0,4.253666537998116
10719,1.0,4.136738010815238
10729,1.0,3.64844066046428
10739,1.0,3.6929016922063163
10749,1.0,3.6183124027768914
10759,1.0,3.5237001440932407
10769,1.0,3.108866852794476
10779,1.0,3.06980110251473
10789,1.0,2.883938441140768
10799,1.0,2.6904602269286793
10809,1.0,2.4563663022838482
10819,1.0,2.290935147079423
10829,1.0,1.831961012126266
10839,1.0,1.8461679829095385
10849,1.0,1.6387104871424258
10859,1.0,1.7455296675657168
10869,1.0,1.4661099493868277
10879,1.0,1.3582939890332244
10889,1.0,1.1443053508172922
10899,1.0,1.0717964588062951
10909,1.0,0.8918320155652684
10919,1.0,0.8157205348018962
10929,1.0,0.5294226878592763
10939,1.0,0.5316641885036005
10949,1.0,0.35709192419219327
10959,1.0,0.19669395876790063
10969,1.0,0.2049064396594381
10979,1.0,0.048931661514196256
10989,1.0,0.07458099716312938
10999,1.0,-0.012913484608672476
11009,0.0,0.008386443813213629
11019,0.0,-0.059988035381248195
11029,0.0,-0.02807870421474512
11039,0.0,0.010720362080747448
11049,0.0,-0.1192291245362812
11059,0.0,-0.032082212656403764
11069,0.0,0.02234442535493053
11079,0.0,-0.02559995739778531
11089,0.0,-0.09887755690945355
11099,0.0,-0.12471637538702096
11109,0.0,0.06715563542806746
11119,0.0,-0.016376209192842328
11129,0.0,0.02100310338199407
11139,0.0,-0.03964849231994194
11149,0.0,-0.01811059055596609
11159,0.0,-0.11044748616501343
11169,0.0,0.05828231862757938
11179,0.0,0.0414079170986309
11189,0.0,0.055888564221169834
11199,0.0,0.12231376625547552
11209,0.0,0.0300546747860031
11219,0.0,0.08454340418673822
11229,0.0,0.05044352233098126
11239,0.0,0.06789233696379648
11249,0.0,0.08954313638266997
11259,0.0,-0.02884134588661602
11269,0.0,0.22522538347357202
11279,0.0,0.14301390359095478
11289,0.0,0.3475895624760972
11299,0.0,0.35887134380962726
11309,0.0,0.2299018968826677
11319,0.0,0.20019597065911854
11329,0.0,0.2867689338066871
11339,0.0,0.22026097711005244
11349,0.0,0.09550365029417429
11359,0.0,0.027990575510629112
11369,0.0,0.14991125048245524
11379,0.0,0.15974630141490065
11389,0.0,0.018407621196216084
11399,0.0,0.14515086745769668
11409,0.0,-0.005060397203840217
11419,0.0,0.023302655914498094
11429,0.0,0.07140738029023219
11439,0.0,0.08098592385741576
11449,0.0,0.07559523258596046
11459,0.0,0.07159689769861655
11469,0.0,0.0004602817897233491
11479,0.0,-0.02376320559371281
11489,0.0,0.05103937600554054
11499,0.0,0.02567763735479156
11509,0.0,0.0596476756705856
11519,0.0,0.06331650238752828
11529,0.0,0.08258669615447078
11539,0.0,0.07727120767950679
11549,0.0,-0.027565497811646078
11559,0.0,0.14759667221714323
11569,0.0,-0.010739172634176675
11579,0.0,0.042448580037464545
11589,0.0,-0.02179762022632492
11599,0.0,-0.01148712598788837
11609,0.0,-0.00022232579998959778
11619,0.0,0.0794437359467971
11629,0.0,0.08855680902203522
11639,0.0,0.1148979594423496
11649,0.0,0.0608193250690261
11659,0.0,0.049026534227345264
11669,0.0,0.13327856314633912
11679,0.0,0.17766298869696662
11689,0.0,-0.09273525779257086
11699,0.0,-0.05272384750780401
11709,0.0,-0.08209667296610934
11719,0.0,-0.16829685901583735
11729,0.0,-0.14676787636653355
11739,0.0,-0.08010948304535237
11749,0.0,-0.046269650612775104
11759,0.0,-0.1286834682491017
11769,0.0,-0.03414245961686968
11779,0.0,-0.05291154031629375
11789,0.0,-0.018803591756637927
11799,0.0,-0.005043173234641984
11809,0.0,-0.011537756392521192
11819,0.0,-0.1597459992530751
11829,0.0,-0.07644718175938903
11839,0.0,-0.09597390067262612
11849,0.0,-0.033397033188898195
11859,0.0,-0.07429595160512037
11869,0.0,-0.08707716316651626
11879,0.0,-0.08429929745881548
11889,0.0,-0.16827920805367713
11899,0.0,-0.08052152903428078
11909,0.0,-0.1269646809613787
11919,0.0,-0.12339964057589192
11929,0.0,-0.1285788015097653
11939,0.0,-0.03903799947414366
11949,0.0,-0.08657130937432478
11959,0.0,-0.1769173664274034
11969,0.0,-0.04791585436577961
11979,0.0,0.0009278473460497816
11989,0.0,0.026989700073617673
11999,0.0,0.11548170506092925
12009,1.0,-0.005467695198764333
12019,1.0,0.012303207186360576
12029,1.0,-0.008428547872502912
12039,1.0,0.05343401817476778
12049,1.0,0.12433038000219654
12059,1.0,0.25408943701121345
12069,1.0,0.36881640277555205
12079,1.0,0.5019911667979857
12089,1.0,0.5319332998303505
12099,1.0,0.82984954523114
12109,1.0,0.9548839747080179
12119,1.0,1.0498423764537586
12129,1.0,1.0627294457341376
12139,1.0,1.2453986599446503
12149,1.0,1.3309487947393308
12159,1.0,1.6649157536821972
12169,1.0,1.7627019208590076
12179,1.0,1.8939023617600674
12189,1.0,1.9585739858866154
12199,1.0,2.248323379538596
12209,1.0,1.8819509432250805
12219,1.0,2.8400421017135473
12229,1.0,2.805972062651162
12239,1.0,3.12924147976058
12249,1.0,3.5724242765061938
12259,1.0,3.7254659199512057
12269,1.0,3.897121812730477
12279,1.0,4.006159705190556
12289,1.0,4.209143898706221
12299,1.0,4.396466262744516
12309,1.0,4.667682718785296
12319,1.0,4.868760030706699
12329,1.0,4.855086845309123
12339,1.0,5.235017138510156
12349,1.0,5.4760173350191605
12359,1.0,5.584715852460713
12369,1.0,5.763213903454647
12379,1.0,6.073433292676917
12389,1.0,6.492026143457775
12399,1.0,6.7996204953172175
12409,1.0,6.8535604917391
12419,1.0,7.458729664531377
12429,1.0,7.703659659827442
12439,1.0,8.137645892559355
12449,1.0,8.689179100913229
12459,1.0,9.54230370876413
12469,1.0,9.924525707949075
12479,1.0,10.813640453390637
12489,1.0,11.529057444488915
12499,1.0,12.521561046701596
12509,1.0,11.867017349921392
12519,1.0,11.536341459385218
12529,1.0,10.648859846705903
12539,1.0,9.788660500911632
12549,1.0,9.586562053182993
12559,1.0,8.628197659306215
12569,1.0,8.280199102706185
12579,1.0,7.7112588667546
12589,1.0,7.393032965056708
12599,1.0,6.937935833974397
12609,1.0,6.404916181820035
12619,1.0,5.790581707248142
12629,1.0,5.88586187789699
12639,1.0,5.39436765628505
12649,1.0,5.218723925291262
12659,1.0,4.9020953327856205
12669,1.0,5.110277100904797
12679,1.0,4.567776346921201
12689,1.0,4.403436694664899
12699,1.0,4.184391803414314
12709,1.0,3.882046649310115
12719,1.0,3.8985326904568964
12729,1.0,3.7313423996174175
12739,1.0,3.6174319622357323
12749,1.0,3.5206560446880184
12759,1.0,3.1776894882058015
12769,1.0,3.0288914326186656
12779,1.0,2.905101722229526
12789,1.0,2.6721081656230856
12799,1.0,2.2160808938121974
12809,1.0,2.2554056085260665
12819,1.0,1.8675216250528788
12829,1.0,1.8931568825314327
12839,1.0,1.82874248069621
12849,1.0,1.4303506788678275
12859,1.0,1.6826753148564617
12869,1.0,1.605711328799567
12879,1.0,1.5956477357536807
12889,1.0,1.4839998067824027
12899,1.0,1.2694914787467197
12909,1.0,1.3119412414191838
12919,1.0,1.3159317523044396
12929,1.0,1.0797709125739572
12939,1.0,0.7767236719418388
12949,1.0,0.6194540341042241
12959,1.0,0.5350882946684388
12969,1.0,0.38403654129550235
12979,1.0,0.14529898768384064
12989,1.0,0.024040087323861314
12999,1.0,-0.02423018715227887
13009,0.0,-0.04964004442649883
13019,0.0,0.050835151672698475
13029,0.0,0.010553678649307119
13039,0.0,-0.026874665539639797
13049,0.0,0.05275564068819727
13059,0.0,-0.022486092547106984
13069,0.0,-0.04825851941289705
13079,0.0,-0.07867350479646595
13089,0.0,-0.04927502605869649
13099,0.0,-0.046838321439284236
13109,0.0,-0.19441800797534792
13119,0.0,0.007786768170797598
13129,0.0,0.05725297816309027
13139,0.0,0.0518574356208269
13149,0.0,0.03563248625039006
13159,0.0,-0.2211404271835712
13169,0.0,-0.04338795188799682
13179,0.0,-0.0817360179532034
13189,0.0,-0.21391022803268944
13199,0.0,-0.11674377124171675
13209,0.0,-0.15573280848707904
13219,0.0,-0.19447250543654793
13229,0.0,-0.18047813386662903
13239,0.0,-0.07752047259415007
13249,0.0,-0.06266648177461287
13259,0.0,0.00803910302784061
13269,0.0,-0.038773218576265034
13279,0.0,-0.08193786247472312
13289,0.0,0.03765204169651781
13299,0.0,-0.0020972361112933102
13309,0.0,0.12392012530099794
13319,0.0,0.03148437324243247
13329,0.0,0.014815713040191025
13339,0.0,0.1776300257798643
13349,0.0,0.11975154241930386
13359,0.0,0.09020582287207723
13369,0.0,0.08657592899733091
13379,0.0,0.04880132591928754
13389,0.0,0.02197832428918023
13399,0.0,-0.0543412362448471
13409,0.0,0.04392700707382369
13419,0.0,0.007925538985601
13429,0.0,0.01984885657931612
13439,0.0,0.008438324741839254
13449,0.0,-0.03748746389057189
13459,0.0,0.021073814856874984
13469,0.0,-0.04048079335581778
13479,0.0,-0.09196378234688218
13489,0.0,0.049105087488920396
13499,0.0,-0.03908932204821558
13509,0.0,-0.04369652608126062
13519,0.0,0.013440481863085774
13529,0.0,0.06225872190516213
13539,0.0,-0.03418616182790679
13549,0.0,-0.002199870742639942
13559,0.0,-0.0918444657729578
13569,0.0,-0.02543801327937878
13579,0.0,-0.05747696212044795
13589,0.0,-0.0742842088525979
13599,0.0,0.02438953406982758
13609,0.0,0.004827837163746795
13619,0.0,-0.05230193866347688
13629,0.0,-0.013353292742348533
13639,0.0,0.00813396816987888
13649,0.0,0.00847123046500553
13659,0.0,-0.05003907523494
13669,0.0,-0.02643827176201774
13679,0.0,-0.03329730580937029
13689,0.0,0.018334194974991558
13699,0.0,0.0682954348740843
13709,0.0,-0.04016205012689689
13719,0.0,-0.07153695514093894
13729,0.0,-0.06397412941669645
13739,0.0,-0.06253790284148752
13749,0.0,-0.047459542182225034
13759,0.0,-0.025979975484587192
13769,0.0,-0.14702734690812513
13779,0.0,-0.09031145292890608
13789,0.0,-0.07984672789380232
13799,0.0,-0.10927031842453472
13809,0.0,-0.1342315110991369
13819,0.0,-0.09150884190870245
13829,0.0,-0.24538483823109358
13839,0.0,-0.1226884325808133
13849,0.0,-0.10116468023366376
13859,0.0,-0.1898355820250489
13869,0.0,-0.20278328038147586
13879,0.0,-0.24986150608149504
13889,0.0,-0.15715977003336956
13899,0.0,-0.24431723746407785
13909,0.0,-0.140805322530975
13919,0.0,-0.1851527171679278
13929,0.0,-0.1925667863711401
13939,0.0,0.055557765604471565
13949,0.0,-0.03970667408232864
13959,0.0,-0.15541922084358306
13969,0.0,-0.051651468493302155
13979,0.0,-0.051898130215592864
13989,0.0,0.0423089246535191
13999,0.0,0.08856662220513023
14009,1.0,-0.012867195388861496
14019,1.0,0.059655233745256275
14029,1.0,0.02485888777769263
14039,1.0,0.09255769712021555
14049,1.0,0.17984418840051708
14059,1.0,0.17302838569490042
14069,1.0,0.2594918116048407
14079,1.0,0.332701553416472
14089,1.0,0.6818634838544042
14099,1.0,0.675920533081026
14109,1.0,0.8057034660349514
14119,1.0,0.9936960017090968
14129,1.0,1.0517278024279815
14139,1.0,1.2899561280525864
14149,1.0,1.440409406486105
14159,1.0,1.6199980171067234
14169,1.0,1.6906404375747686
14179,1.0,1.738278370212752
14189,1.0,1.969618816624742
14199,1.0,1.7934773935561639
14209,1.0,2.2283889876369813
14219,1.0,2.0826136760617358
14229,1.0,2.2043725739257445
14239,1.0,2.4330678237169705
14249,1.0,2.727884321572613
14259,1.0,2.7436138494301527
14269,1.0,2.953232455520256
14279,1.0,3.495483423272026
14289,1.0,3.2937376818143838
14299,1.0,3.5760396439068884
14309,1.0,3.898827441980452
14319,1.0,3.9652793516662888
14329,1.0,4.155536545602312
14339,1.0,4.5965034740177
14349,1.0,5.080189958280808
14359,1.0,5.4878999500362475
14369,1.0,5.862940242672162
14379,1.0,6.294821133549153
14389,1.0,6.785955203181059
14399,1.0,7.511179291626904
14409,1.0,7.9293793867064055
14419,1.0,8.0694875194279
14429,1.0,8.385109226139427
14439,1.0,9.283337624314468
14449,1.0,9.570973281884463
14459,1.0,10.166607631722393
14469,1.0,10.451356778880386
14479,1.0,10.64186278375017
14489,1.0,10.971823660349425
14499,1.0,11.348153907936162
14509,1.0,10.929042775271652
14519,1.0,10.168379486481921
14529,1.0,9.511924845076669
14539,1.0,9.139657939767709
14549,1.0,8.62037859502528
14559,1.0,8.27137249787128
14569,1.0,8.131165426994233
14579,1.0,7.4251600898899595
14589,1.0,6.977435442620768
14599,1.0,6.553966463278174
14609,1.0,6.2874881495285395
14619,1.0,6.184952867956632
14629,1.0,5.748685439400259
14639,1.0,5.312923410884917
14649,1.0,4.930692505683265
14659,1.0,4.795626717938766
14669,1.0,4.502290913813088
14679,1.0,4.416932614604422
14689,1.0,4.352406491648268
14699,1.0,3.9453794273496046
14709,1.0,3.86611050539722
14719,1.0,3.837348646096732
14729,1.0,3.4255175898092616
14739,1.0,3.397558408732168
14749,1.0,3.2147807143988287
14759,1.0,3.1527280938594595
14769,1.0,2.5569458445081312
14779,1.0,2.479198965511121
14789,1.0,2.4496814342152677
14799,1.0,2.5141501113394646
14809,1.0,2.35583741922373
14819,1.0,2.1045562057495526
14829,1.0,2.0371125147519322
14839,1.0,1.8653655496517803
14849,1.0,1.4230522832571038
14859,1.0,1.5081475525006196
14869,1.0,1.0404757037048
14879,1.0,1.0366541121729291
14889,1.0,0.6793104311931735
14899,1.0,0.5623844711745115
14909,1.0,0.4023724198816664
14919,1.0,0.464436042384732
14929,1.0,0.3746658059241078
14939,1.0,0.20341245245060013
14949,1.0,0.10740442762569624
14959,1.0,0.14512710405890927
14969,1.0,-0.09310919189738942
14979,1.0,-0.11498936647862357
14989,1.0,-0.046967656435397576
14999,1.0,-0.061398623449068435
15009,0.0,-0.17702228434282075
15019,0.0,-0.11484034138464516
15029,0.0,-0.147144553157467
15039,0.0,-0.18223166185361694
15049,0.0,-0.04481289542642963
15059,0.0,-0.08138569789934103
15069,0.0,-0.19657241881557352
15079,0.0,-0.06238002904552076
15089,0.0,-0.107914644521095
15099,0.0,-0.11414334557554584
15109,0.0,-0.2144797536175349
15119,0.0,-0.1000972956051549
15129,0.0,-0.10750264426479961
15139,0.0,-0.0699482745771478
15149,0.0,-0.03535782595294945
15159,0.0,-0.030746723321466107
15169,0.0,-0.1319827250822837
15179,0.0,-0.04694520150917114
15189,0.0,-0.10455831907770363
15199,0.0,-0.0844544588961127
15209,0.0,-0.1524909238755816
15219,0.0,-0.09918276109513857
15229,0.0,-0.15630210917742682
15239,0.0,-0.07219112935881233
15249,0.0,-0.12087576886494067
15259,0.0,-0.17827562148231324
15269,0.0,-0.10979121758286625
15279,0.0,-0.2431129353126541
15289,0.0,-0.13144613529761362
15299,0.0,-0.28994342018155805
15309,0.0,-0.2034782379122505
15319,0.0,-0.1547385538094619
15329,0.0,-0.279497641312796
15339,0.0,-0.09306173735571088
15349,0.0,-0.10837709559636555
15359,0.0,-0.2605048593281377
15369,0.0,-0.2588426258618747
15379,0.0,-0.17691438718895247
15389,0.0,-0.2458477698956767
15399,0.0,-0.21755865290581144
15409,0.0,-0.1865694186019894
15419,0.0,-0.20667318501207188
15429,0.0,-0.151784340133145
15439,0.0,-0.1718779268852828
15449,0.0,-0.2258667236997952
15459,0.0,-0.26489530905290226
15469,0.0,-0.05069238925969488
15479,0.0,-0.09259732381947228
15489,0.0,-0.07039114485329867
15499,0.0,0.011035978061370022
15509,0.0,-0.08610968905409633
15519,0.0,-0.06602663238336504
15529,0.0,-0.08027489542504784
15539,0.0,-0.049348876815224374
15549,0.0,-0.11883114445787835
15559,0.0,-0.12190712064469156
15569,0.0,-0.12019564526410376
15579,0.0,-0.09936058774994072
15589,0.0,-0.17512661627706771
15599,0.0,-0.09321681866409115
15609,0.0,-0.11388315244072245
15619,0.0,-0.07283877487143087
15629,0.0,-0.11276259906578112
15639,0.0,-0.10864883352760746
15649,0.0,0.0026935808056847144
15659,0.0,0.020160617074837406
15669,0.0,0.022162529202130354
15679,0.0,0.03583587372708252
15689,0.0,0.026323353243476677
15699,0.0,0.09314049769571275
15709,0.0,0.028425328278196438
15719,0.0,0.05234007689184228
15729,0.0,0.08430955476473556
15739,0.0,-0.05173723896281701
15749,0.0,-0.06729015707586183
15759,0.0,-0.11605280377956317
15769,0.0,-0.21553617888053878
15779,0.0,-0.057019611978802454
15789,0.0,-0.0697765948621184
15799,0.0,-0.14648347257759253
15809,0.0,-0.08872381005182972
15819,0.0,-0.019774704357757633
15829,0.0,-0.058057810397711074
15839,0.0,-0.12442937871593263
15849,0.0,-0.1729883898675264
15859,0.0,-0.1942778931958521
15869,0.0,-0.12596901395027238
15879,0.0,-0.1766425111793889
15889,0.0,-0.11677075647162383
15899,0.0,-0.0772967416775856
15909,0.0,-0.14783692264539783
15919,0.0,-0.11314213575660981
15929,0.0,-0.05605500324452006
15939,0.0,-0.06018406205168825
15949,0.0,-0.12803646706758753
15959,0.0,-0.07497019226373347
15969,0.0,-0.04061928341312193
15979,0.0,0.22024443289902063
15989,0.0,0.30774166230087596
15999,0.0,0.24931686864807012
16009,1.0,0.11783095312588154
16019,1.0,0.29127262475314
16029,1.0,0.3617936519878613
16039,1.0,0.3969402003875705
16049,1.0,0.41697116066825823
16059,1.0,0.36712158913167803
16069,1.0,0.6710328401170019
16079,1.0,0.5401231085581195
16089,1.0,0.7442863809402674
16099,1.0,0.7922334515091617
16109,1.0,0.9335987923419887
16119,1.0,1.2205799106551238
16129,1.0,1.3135905830525345
16139,1.0,1.4940221062536052
16149,1.0,1.6712476433436612
16159,1.0,1.844803375431271
16169,1.0,2.284539981648243
16179,1.0,2.2505896981670057
16189,1.0,2.297133425441495
16199,1.0,2.752008074402058
16209,1.0,2.79665683282823
16219,1.0,3.0525833897184382
16229,1.0,3.1093345923710656
16239,1.0,3.202875474179071
16249,1.0,3.442575423860955
16259,1.0,3.5649463839859723
16269,1.0,3.794175219176224
16279,1.0,4.185860592646026
16289,1.0,4.129885029226282
16299,1.0,4.46597827030031
16309,1.0,4.413890750454731
16319,1.0,4.802111124569699
16329,1.0,4.864056243215447
16339,1.0,5.108445171809365
16349,1.0,5.316757213041717
16359,1.0,5.438238942811617
16369,1.0,5.792684103510775
16379,1.0,6.053174291452082
16389,1.0,6.453534162155666
16399,1.0,6.543133805821171
16409,1.0,6.755466133312464
16419,1.0,7.1950530668656185
16429,1.0,7.171611870798721
16439,1.0,7.513040155652966
16449,1.0,7.856486752787601
