T,S,Score
31879,0.0,0.027817488
31889,0.0,0.102977395
31899,0.0,-0.41221684
31909,0.0,-0.5773542
31919,0.0,-0.42298782
31929,0.0,-0.65190524
31939,0.0,-0.7873562
31949,0.0,-0.7652123
31959,0.0,-0.1542679
31969,0.0,-0.30997825
31979,0.0,-0.3368163
31989,0.0,-0.028138995
31999,0.0,-0.3487692
32009,0.0,0.20697922
32019,0.0,0.18555415
32029,0.0,0.7709217
32039,0.0,0.43791252
32049,0.0,0.6100563
32059,0.0,0.8676418
32069,0.0,0.7242237
32079,0.0,0.75051624
32089,0.0,0.34226674
32099,0.0,0.2917258
32109,0.0,-0.28526258
32119,0.0,-0.25546086
32129,0.0,-0.5375141
32139,0.0,-0.63571507
32149,0.0,-0.027696848
32159,0.0,-0.15929252
32169,0.0,0.06874937
32179,0.0,0.06908715
32189,0.0,0.023173034
32199,0.0,0.35774124
32209,0.0,0.07049674
32219,0.0,0.30508155
32229,0.0,0.011179864
32239,0.0,0.3092292
32249,0.0,0.7938496
32259,0.0,1.1558266
32269,0.0,0.8757976
32279,0.0,0.6340056
32289,0.0,0.24712217
32299,0.0,0.45496625
32309,0.0,0.3198548
32319,0.0,0.25903958
32329,0.0,-0.080905795
32339,0.0,-0.34854424
32349,0.0,-0.27452278
32359,0.0,-0.11244041
32369,0.0,-0.2881499
32379,0.0,-0.5952404
32389,0.0,-0.33700103
32399,0.0,-0.23641717
32409,0.0,-0.5460714
32419,0.0,-0.4038878
32429,0.0,-0.5995787
32439,0.0,-0.16458887
32449,0.0,0.051484644
32459,0.0,-0.58353084
32469,0.0,-0.40682632
32479,0.0,-0.62561834
32489,0.0,-0.42761248
32499,0.0,-0.37748206
32509,0.0,-0.42981404
32519,0.0,-0.54304135
32529,0.0,-0.3353545
32539,0.0,-0.62174284
32549,0.0,-0.41218477
32559,0.0,-0.20647335
32569,0.0,0.017023385
32579,0.0,-0.3693055
32589,0.0,-0.3290211
32599,0.0,-0.69189847
32609,0.0,-0.7561915
32619,0.0,-0.46389484
32629,0.0,-0.52587
32639,0.0,-0.17118537
32649,0.0,-0.4645111
32659,0.0,-0.62384856
32669,0.0,-0.76516247
32679,0.0,-0.5150015
32689,0.0,-0.6710792
32699,0.0,-0.82207763
32709,0.0,-0.61883944
32719,0.0,-0.6146048
32729,0.0,-0.4691223
32739,0.0,-0.54243827
32749,0.0,-0.43878585
32759,0.0,-0.42414182
32769,0.0,-0.36179453
32779,0.0,-0.36724252
32789,0.0,-0.47978663
32799,0.0,-0.32748228
32809,0.0,0.0046197176
32819,0.0,-0.19833034
32829,0.0,-0.28173518
32839,0.0,0.14396721
32849,0.0,-0.23880547
32859,0.0,-0.16494983
32869,0.0,-0.14357656
32879,0.0,0.24438363
32889,0.0,-0.32235187
32899,0.0,-0.39810508
32909,0.0,-0.31464988
32919,0.0,-0.054316044
32929,0.0,0.2899341
32939,0.0,0.08345443
32949,0.0,-0.08362037
32959,0.0,0.47096348
32969,0.0,0.47551692
32979,0.0,-0.5365547
32989,0.0,-0.34030068
32999,0.0,-0.1292808
33009,0.0,0.00983423
33019,0.0,0.4522835
33029,0.0,0.050930142
33039,0.0,-0.08398646
33049,0.0,0.3598634
33059,0.0,0.38670772
33069,0.0,0.13602889
33079,0.0,0.5338856
33089,0.0,-0.16876131
33099,0.0,0.0845834
33109,0.0,-0.07543129
33119,0.0,-0.054848015
33129,0.0,0.25978345
33139,0.0,0.795363
33149,0.0,1.1233869
33159,0.0,0.852271
33169,0.0,0.92177796
33179,0.0,0.24048269
33189,0.0,-0.08133119
33199,0.0,0.16211885
33209,0.0,0.22246921
33219,0.0,0.14418799
33229,0.0,-0.27792627
33239,0.0,-0.43501753
33249,0.0,-0.35461104
33259,0.0,-0.20138419
33269,0.0,-0.184874
33279,0.0,-0.14889067
33289,0.0,0.0731858
33299,0.0,-0.3243239
33309,0.0,0.40178847
33319,0.0,0.58587056
33329,0.0,0.7014911
33339,0.0,1.3400576
33349,0.0,1.9430008
33359,0.0,1.7806638
33369,0.0,1.1092931
33379,0.0,1.254894
33389,0.0,0.8483293
33399,0.0,0.8218067
33409,0.0,0.6841158
33419,0.0,0.36872113
33429,0.0,-0.29561704
33439,0.0,-0.29536736
33449,0.0,-0.4463879
33459,0.0,-0.31196022
33469,0.0,-0.26094788
33479,0.0,-0.13743502
33489,0.0,-0.18094772
33499,0.0,0.10784805
33509,0.0,0.5214448
33519,0.0,0.0077246428
33529,0.0,0.26210272
33539,0.0,0.33582526
33549,0.0,-0.07446873
33559,0.0,0.24621874
33569,0.0,0.30888587
33579,0.0,0.18189865
33589,0.0,0.23064506
33599,0.0,0.6163203
33609,0.0,0.649641
33619,0.0,0.71156806
33629,0.0,0.3729133
33639,0.0,0.5383393
33649,0.0,0.15807188
33659,0.0,0.6642195
33669,0.0,0.88481796
33679,0.0,0.840173
33689,1.0,0.22334337
33699,1.0,0.4621181
33709,1.0,0.6499137
33719,1.0,0.3759061
33729,1.0,0.686432
33739,1.0,0.5189949
33749,1.0,1.3554063
33759,1.0,1.7488658
33769,1.0,2.537299
33779,1.0,2.9470983
33789,1.0,3.3621774
33799,1.0,3.6819863
33809,1.0,4.2929153
33819,1.0,5.462844
33829,1.0,5.9399233
33839,1.0,6.6318407
33849,1.0,7.2588806
33859,1.0,7.3713465
33869,1.0,8.203803
33879,1.0,8.40504
33889,1.0,8.889088
33899,1.0,8.422409
33909,1.0,8.649263
33919,1.0,10.094131
33929,1.0,9.306855
33939,1.0,7.349704
33949,1.0,6.805402
33959,1.0,6.319497
33969,1.0,4.0228686
33979,1.0,3.0203376
33989,1.0,2.0808623
33999,1.0,1.3708892
34009,1.0,0.7950716
34019,1.0,0.7889239
34029,1.0,1.0327766
34039,1.0,0.55789423
34049,1.0,1.8225886
34059,1.0,1.9948181
34069,1.0,2.8831422
34079,1.0,4.0398645
34089,1.0,5.5615387
34099,1.0,6.957307
34109,1.0,8.77092
34119,1.0,9.262117
34129,1.0,9.203821
34139,1.0,8.628752
34149,1.0,8.6535015
34159,1.0,8.509864
34169,1.0,9.22025
34179,1.0,7.786454
34189,1.0,6.925905
34199,1.0,6.816907
34209,1.0,6.5683126
34219,1.0,5.970687
34229,1.0,5.6318235
34239,1.0,5.266477
34249,1.0,4.172553
34259,1.0,3.4567595
34269,1.0,2.7193136
34279,1.0,2.4326172
34289,1.0,2.0782068
34299,1.0,1.8360639
34309,1.0,1.5235176
34319,1.0,0.9088917
34329,1.0,0.8097173
34339,1.0,0.31445366
34349,1.0,-0.06658089
34359,0.0,-0.056521297
34369,0.0,0.020388424
34379,0.0,0.39422393
34389,0.0,0.34725922
34399,0.0,0.37181735
34409,0.0,0.67991215
34419,0.0,0.40719235
34429,0.0,0.77156764
34439,0.0,0.7891074
34449,0.0,1.1784618
34459,0.0,0.7367016
34469,0.0,0.34157038
34479,0.0,0.3314417
34489,0.0,0.58811635
34499,0.0,-0.03957379
34509,0.0,0.4025936
34519,0.0,0.27901304
34529,0.0,0.20938873
34539,0.0,0.10472745
34549,0.0,0.14876962
34559,0.0,0.13227212
34569,0.0,-0.1183424
34579,0.0,-0.4097767
34589,0.0,0.12355983
34599,0.0,-0.042543948
34609,0.0,-0.10878694
34619,0.0,-0.16859066
34629,0.0,0.46962935
34639,0.0,0.22753954
34649,0.0,0.18798602
34659,0.0,0.5111992
34669,0.0,0.1429016
34679,0.0,-0.27394688
34689,0.0,-0.2485928
34699,0.0,-0.043495715
34709,0.0,-0.20262712
34719,0.0,-0.1991058
34729,0.0,-0.23275137
34739,0.0,-0.5055926
34749,0.0,0.02503109
34759,0.0,-0.07400483
34769,0.0,0.09918803
34779,0.0,-0.0667156
34789,0.0,-0.035094082
34799,0.0,-0.3140188
34809,0.0,-0.5722451
34819,0.0,-0.46589553
34829,0.0,-0.5062674
34839,0.0,-0.38367128
34849,0.0,-0.26938605
34859,0.0,-0.04165989
34869,0.0,0.28917652
34879,0.0,-0.116681814
34889,0.0,0.103143156
34899,0.0,-0.4775011
34909,0.0,-0.23459923
34919,0.0,-0.14710534
34929,0.0,0.045460165
34939,0.0,0.20260948
34949,0.0,0.2820648
34959,0.0,0.33201522
34969,0.0,0.29826707
34979,0.0,0.5423936
34989,0.0,0.30736476
34999,0.0,-0.1914174
35009,0.0,-0.4422344
35019,0.0,-0.38652676
35029,0.0,-0.22146821
35039,0.0,-0.41879922
35049,0.0,-0.42542475
35059,0.0,-0.23835665
35069,0.0,-0.062370896
35079,0.0,0.0329383
35089,0.0,-0.10159135
35099,0.0,-0.18293536
35109,0.0,-0.13902998
35119,0.0,-0.13377357
35129,0.0,-0.7942045
35139,0.0,-0.15676987
35149,0.0,-0.3242005
35159,0.0,-0.40244102
35169,0.0,-0.17134923
35179,0.0,-0.23483396
35189,0.0,-0.25881892
35199,0.0,-0.57947624
35209,0.0,-0.27088845
35219,0.0,0.19325548
35229,0.0,0.28981185
35239,0.0,0.18242002
35249,0.0,-0.19241774
35259,0.0,0.107595205
35269,0.0,-0.1923402
35279,0.0,-0.1649527
35289,0.0,0.17730671
35299,0.0,-0.028249145
35309,0.0,-0.25591892
35319,0.0,0.1713863
35329,0.0,0.42574644
35339,0.0,0.57033557
35349,0.0,0.10656786
35359,0.0,0.1809873
35369,0.0,-0.07056159
35379,0.0,-0.13050038
35389,0.0,-0.04973811
35399,0.0,-0.11228436
35409,0.0,0.13865364
35419,0.0,0.20082116
35429,0.0,0.4847842
35439,0.0,0.39260185
35449,0.0,0.71365726
35459,0.0,0.20891792
35469,0.0,0.028523207
35479,0.0,-0.20316988
35489,0.0,0.09572828
35499,0.0,0.36738002
35509,0.0,-0.030878186
35519,0.0,0.06766474
35529,0.0,-0.009644151
35539,0.0,-0.03517747
35549,0.0,-0.39198995
35559,0.0,0.00053083897
35569,0.0,-0.22959226
35579,0.0,-0.1813559
35589,0.0,-0.26752126
35599,0.0,-0.5153728
35609,0.0,-0.28800493
35619,0.0,-0.49283242
35629,0.0,-0.12905955
35639,0.0,-0.31228143
35649,0.0,0.17523658
35659,0.0,-0.048416972
35669,0.0,0.1044482
35679,0.0,0.3181185
35689,0.0,0.028120399
35699,0.0,-0.13033754
35709,0.0,-0.07964188
35719,0.0,-0.33651328
35729,0.0,-0.5446282
35739,0.0,-0.3464303
35749,0.0,-0.08830714
35759,0.0,-0.22474116
35769,0.0,-0.32363927
35779,0.0,-0.05881524
35789,0.0,-0.17116463
35799,0.0,-0.08755714
35809,0.0,-0.08966333
35819,0.0,0.064997256
35829,0.0,-0.17002958
35839,0.0,0.14009905
35849,0.0,0.24191695
35859,0.0,0.48856956
35869,0.0,0.35101563
35879,0.0,-0.35857755
35889,0.0,-0.58538324
35899,0.0,-0.3623178
35909,0.0,-0.42839557
35919,0.0,-0.7412643
35929,0.0,-0.91646934
35939,0.0,-0.18454415
35949,0.0,-0.3713746
35959,0.0,-0.1558994
35969,0.0,-0.29927784
35979,0.0,0.045606017
35989,0.0,0.14266235
35999,0.0,0.050023317
36009,0.0,-0.13567567
36019,0.0,-0.12451583
36029,0.0,-0.1599884
36039,0.0,-0.4445896
36049,0.0,0.158853
36059,0.0,0.5368727
36069,0.0,-0.12556398
36079,0.0,-0.4097104
36089,0.0,-0.47514933
36099,0.0,-0.3247859
36109,0.0,0.0126078725
36119,0.0,-0.14538062
36129,0.0,-0.20148414
36139,0.0,-0.09669858
36149,0.0,-0.06992149
36159,0.0,0.10851878
36169,0.0,0.11705464
36179,0.0,-0.1156432
36189,0.0,0.28617018
36199,0.0,0.15757298
36209,0.0,0.29174203
36219,0.0,0.3321206
36229,0.0,0.3288123
36239,0.0,-0.17558503
36249,0.0,0.10448003
36259,0.0,0.16774827
36269,0.0,-0.005977273
36279,0.0,-0.13849932
36289,0.0,-0.30796468
36299,0.0,0.06193775
36309,0.0,0.5006534
36319,0.0,0.14039415
36329,0.0,0.25607455
36339,0.0,0.30802107
36349,0.0,0.122609854
36359,0.0,-0.1975779
36369,0.0,0.20643508
36379,0.0,0.13615394
36389,0.0,0.22713637
36399,0.0,0.1793344
36409,0.0,0.40546614
36419,0.0,-0.06084901
36429,0.0,0.16338336
36439,0.0,0.4174806
36449,0.0,0.6954085
36459,0.0,0.33766842
36469,0.0,0.6571715
36479,0.0,-0.15551782
36489,0.0,-0.16722745
36499,0.0,-0.37361604
36509,0.0,-0.4419704
36519,0.0,-0.51665395
36529,0.0,-0.15395135
36539,0.0,-0.22050732
36549,0.0,-0.49068618
36559,0.0,-0.28820598
36569,0.0,-0.17159623
36579,0.0,-0.23924589
36589,0.0,-0.49723238
36599,0.0,-0.10827726
36609,0.0,-0.22438014
36619,0.0,-0.34607482
36629,0.0,-0.31823754
36639,0.0,0.021941781
36649,0.0,0.13087708
36659,0.0,0.12731206
36669,0.0,0.028737247
36679,0.0,0.06315732
36689,0.0,0.19682902
36699,0.0,-0.16597486
36709,0.0,-0.05929011
36719,0.0,-0.26536065
36729,0.0,0.30809963
36739,0.0,0.32513577
36749,0.0,0.15746856
36759,0.0,0.37611562
36769,0.0,0.375773
36779,0.0,0.2230674
36789,0.0,0.26676303
36799,0.0,0.13999295
36809,0.0,-0.059749484
36819,0.0,-0.48784447
36829,0.0,-0.5224355
36839,0.0,-0.5642242
36849,0.0,-0.7694941
36859,0.0,-0.4475007
36869,0.0,-0.20177501
36879,0.0,-0.28927684
36889,0.0,-0.35071313
36899,0.0,-0.10464704
36909,0.0,-0.3485099
36919,0.0,-0.59823513
36929,0.0,-0.28042036
36939,0.0,-0.34102476
36949,0.0,-0.2988999
36959,0.0,-0.3898114
36969,0.0,-0.20635712
36979,0.0,-0.15149689
36989,0.0,-0.234411
36999,0.0,0.001855433
37009,0.0,0.36432248
37019,0.0,0.41220903
37029,0.0,-0.2345826
37039,0.0,-0.07535195
37049,0.0,-0.6002052
37059,0.0,0.0969311
37069,0.0,-0.102327585
37079,0.0,-0.03302896
37089,0.0,-0.53122896
37099,0.0,-0.26842272
37109,0.0,-0.15804386
37119,0.0,-0.3831486
37129,0.0,0.0028249025
37139,0.0,-0.05595696
37149,0.0,-0.45948243
37159,0.0,-0.091457725
37169,0.0,-0.118539214
37179,0.0,-0.24706107
37189,0.0,-0.7239769
37199,0.0,-0.41954702
37209,0.0,-0.41847485
37219,0.0,-0.1521014
37229,0.0,-0.42592996
37239,0.0,-0.50682104
37249,0.0,-0.27710325
37259,0.0,-0.42069685
37269,0.0,-0.3960678
37279,0.0,0.55529153
37289,0.0,0.25110412
37299,0.0,0.37026894
37309,0.0,0.42900598
37319,0.0,0.81368977
37329,0.0,-0.17401803
37339,0.0,-0.1985426
37349,0.0,-0.13685215
37359,0.0,0.09067094
37369,0.0,-0.21029389
37379,0.0,-0.48310637
37389,0.0,-0.3089136
37399,0.0,0.037770867
37409,0.0,-0.32611936
37419,0.0,-0.21717048
37429,0.0,-0.3208272
37439,0.0,-0.43339878
37449,0.0,-0.57203597
37459,0.0,-0.24119961
37469,0.0,-0.18793714
37479,0.0,-0.090313315
37489,0.0,-0.11785674
37499,0.0,0.0029591322
37509,0.0,0.10625219
37519,0.0,-0.13570398
37529,0.0,-0.24865597
37539,0.0,-0.34562707
37549,0.0,0.35038072
37559,0.0,0.525598
37569,0.0,0.5655228
37579,0.0,0.2961893
37589,0.0,1.0141357
37599,0.0,0.7117092
37609,0.0,0.5144691
37619,0.0,0.5916562
37629,0.0,0.5076082
37639,0.0,-0.024698079
37649,0.0,-0.27233446
37659,0.0,-0.15841818
37669,0.0,-0.02128172
37679,0.0,-0.1310221
37689,0.0,-0.19167852
37699,0.0,-0.35862327
37709,0.0,-0.07944536
37719,0.0,0.25961792
37729,0.0,0.29956025
37739,0.0,0.2595876
37749,0.0,-0.16061378
37759,0.0,0.5022424
37769,0.0,0.73536754
37779,0.0,0.54117066
37789,0.0,0.44944662
37799,0.0,0.5079999
37809,0.0,0.1554622
37819,0.0,0.24653113
37829,0.0,0.36999333
37839,0.0,-0.062319756
37849,0.0,-0.11609399
37859,0.0,0.38049072
37869,0.0,0.3611768
37879,0.0,0.19500148
37889,0.0,0.23672426
37899,0.0,0.113306046
37909,0.0,-0.08928752
37919,0.0,-0.13574696
37929,0.0,0.1508354
37939,0.0,0.12754738
37949,0.0,0.07311642
37959,0.0,0.2524889
37969,0.0,0.49784166
37979,0.0,0.56345475
37989,0.0,0.36497557
37999,0.0,0.08431661
38009,0.0,0.39168632
38019,0.0,0.37084067
38029,0.0,0.27976584
38039,0.0,0.016631722
38049,0.0,0.31450158
38059,0.0,0.28921187
38069,0.0,-0.056579173
38079,0.0,0.36962146
38089,0.0,0.19726425
38099,0.0,0.10443205
38109,0.0,0.37997854
38119,0.0,0.34771222
38129,0.0,0.38472772
38139,0.0,0.6013902
38149,0.0,0.8271345
38159,0.0,1.081095
38169,0.0,1.258523
38179,0.0,1.2353393
38189,0.0,0.8268477
38199,0.0,0.37006563
38209,0.0,0.06361067
38219,0.0,0.15362227
38229,0.0,0.38963646
38239,0.0,0.17706823
38249,0.0,-0.1675474
38259,0.0,-0.014368713
38269,0.0,0.21158135
38279,0.0,0.13830483
38289,0.0,0.052749455
38299,0.0,0.19562268
38309,0.0,0.19566971
38319,0.0,-0.1976713
38329,0.0,-0.16423607
38339,0.0,-0.33635622
38349,0.0,-0.2438938
38359,0.0,0.25947022
38369,0.0,0.4569044
38379,0.0,0.07647699
38389,0.0,0.055731773
38399,0.0,0.3491084
38409,0.0,0.31137174
38419,0.0,0.4127893
38429,0.0,0.7468097
38439,0.0,0.44854146
38449,0.0,0.47949308
38459,0.0,0.30909628
38469,0.0,0.44963098
38479,0.0,0.5322389
38489,0.0,0.38984066
38499,0.0,0.4667092
38509,0.0,0.022200704
38519,0.0,-0.14234865
38529,0.0,-0.010294437
38539,0.0,0.042506516
38549,0.0,0.08171588
38559,0.0,0.03413105
38569,0.0,-0.47999442
38579,0.0,-0.3061034
38589,0.0,0.029926538
38599,0.0,0.034526467
38609,0.0,0.09078354
38619,0.0,0.19400448
38629,0.0,-0.12357485
38639,0.0,0.025113225
38649,0.0,0.07859427
38659,0.0,0.32433915
38669,0.0,0.42514652
38679,0.0,0.5490861
38689,0.0,0.3840319
38699,0.0,0.19015133
38709,0.0,-0.24673486
38719,0.0,-0.35855567
38729,0.0,-0.5838959
38739,0.0,-0.63206404
38749,0.0,-0.6849379
38759,0.0,-0.46283895
38769,0.0,-0.14447838
38779,0.0,-0.10046673
38789,0.0,-0.35890037
38799,0.0,-0.23693198
38809,0.0,0.3790431
38819,0.0,0.31075013
38829,0.0,0.75441873
38839,0.0,0.5099082
38849,0.0,0.29117155
38859,0.0,0.8557823
38869,0.0,0.5460661
38879,0.0,0.35199076
38889,1.0,0.2548231
38899,1.0,0.042417884
38909,1.0,0.5768583
38919,1.0,0.63516927
38929,1.0,1.0230973
38939,1.0,1.1355932
38949,1.0,1.5155787
38959,1.0,1.6514761
38969,1.0,2.3944955
38979,1.0,2.6722121
38989,1.0,2.9567478
38999,1.0,3.5786414
39009,1.0,4.09266
39019,1.0,4.8833437
39029,1.0,5.569211
39039,1.0,5.8223534
39049,1.0,7.3800373
39059,1.0,8.562162
39069,1.0,9.50297
39079,1.0,9.770771
39089,1.0,8.639582
39099,1.0,8.664974
39109,1.0,8.659135
39119,1.0,8.826016
39129,1.0,9.391509
39139,1.0,7.8449993
39149,1.0,6.562191
39159,1.0,6.0319815
39169,1.0,3.7606363
39179,1.0,2.50036
39189,1.0,1.2789371
39199,1.0,0.42869115
39209,1.0,0.17084128
39219,1.0,0.31768447
39229,1.0,0.3378349
39239,1.0,0.56840026
39249,1.0,0.99188197
39259,1.0,1.9778454
39269,1.0,2.766736
39279,1.0,4.4511175
39289,1.0,5.6041265
39299,1.0,6.817211
39309,1.0,7.935067
39319,1.0,9.8369465
39329,1.0,8.844433
39339,1.0,8.722187
39349,1.0,8.559071
39359,1.0,8.316584
39369,1.0,9.502956
39379,1.0,7.8774204
39389,1.0,7.430006
39399,1.0,5.8809624
39409,1.0,6.0289006
39419,1.0,5.346088
39429,1.0,4.521909
39439,1.0,3.6391025
39449,1.0,3.1860905
39459,1.0,2.834444
39469,1.0,2.525232
39479,1.0,2.3195271
39489,1.0,1.8318794
39499,1.0,1.1591337
39509,1.0,0.90348685
39519,1.0,0.5935723
39529,1.0,0.45884562
39539,1.0,0.3925264
39549,1.0,0.08690196
39559,0.0,0.32100296
39569,0.0,0.46399158
39579,0.0,0.70979923
39589,0.0,0.83578163
39599,0.0,0.9448143
39609,0.0,1.1379269
39619,0.0,1.2499263
39629,0.0,0.50636876
39639,0.0,0.47529727
39649,0.0,0.7148333
39659,0.0,0.42425704
39669,0.0,0.37480962
39679,0.0,0.15778661
39689,0.0,-0.1538167
39699,0.0,0.04108113
39709,0.0,-0.020572662
39719,0.0,-0.13765174
39729,0.0,-0.41412938
39739,0.0,-0.1720671
39749,0.0,-0.13945723
39759,0.0,-0.062100768
39769,0.0,-0.13979596
39779,0.0,-0.12845206
39789,0.0,-0.24172533
39799,0.0,0.19802403
39809,0.0,0.36466736
39819,0.0,0.2937277
39829,0.0,0.023156106
39839,0.0,-0.31513608
39849,0.0,-0.03165424
39859,0.0,-0.18448299
39869,0.0,-0.286636
39879,0.0,-0.39284295
39889,0.0,-0.3843475
39899,0.0,-0.4336638
39909,0.0,0.06662202
39919,0.0,-0.15989381
39929,0.0,-0.18426198
39939,0.0,-0.4015028
39949,0.0,-0.63938886
39959,0.0,-0.49543065
39969,0.0,-0.5250847
39979,0.0,-0.42527407
39989,0.0,-0.2905764
39999,0.0,-0.20177227
40009,0.0,-0.44537598
40019,0.0,-0.2748428
40029,0.0,-0.40479976
40039,0.0,-0.20828044
40049,0.0,-0.3893609
40059,0.0,-0.093385875
40069,0.0,-0.5927963
40079,0.0,-0.85328406
40089,0.0,-0.8296595
40099,0.0,-0.8388175
40109,0.0,-0.46816254
40119,0.0,-0.74305785
40129,0.0,-0.471569
40139,0.0,-0.3857643
40149,0.0,-0.38704807
40159,0.0,-0.4475776
40169,0.0,-0.6847875
40179,0.0,-0.3398037
40189,0.0,-0.55162525
40199,0.0,-0.43611836
40209,0.0,-0.6192232
40219,0.0,-0.26208186
40229,0.0,-0.046640158
40239,0.0,0.37800777
40249,0.0,0.56227416
40259,0.0,0.39739263
40269,0.0,-0.018464684
40279,0.0,-0.09707743
40289,0.0,-0.18730867
40299,0.0,-0.13621235
40309,0.0,0.3637839
40319,0.0,0.62060034
40329,0.0,0.82409346
40339,0.0,0.94628143
40349,0.0,0.8934234
40359,0.0,0.43278855
40369,0.0,0.39203757
40379,0.0,0.67852086
40389,0.0,0.34660983
40399,0.0,0.31052232
40409,0.0,0.31089586
40419,0.0,-0.044480085
40429,0.0,0.30698556
40439,0.0,0.0127545595
40449,0.0,-0.14801222
40459,0.0,-0.3624863
40469,0.0,-0.19476831
40479,0.0,-0.25504243
40489,0.0,-0.2387358
40499,0.0,-0.4483844
40509,0.0,-0.27862167
40519,0.0,0.08553219
40529,0.0,0.028557718
40539,0.0,0.30710328
40549,0.0,0.27416426
40559,0.0,-0.00857687
40569,0.0,-0.07571757
40579,0.0,0.43639916
40589,0.0,0.28697634
40599,0.0,0.068069756
40609,0.0,0.3935508
40619,0.0,0.16789395
40629,0.0,-0.36917442
40639,0.0,0.04762757
40649,0.0,0.090744555
40659,0.0,0.50784314
40669,0.0,0.29517716
40679,0.0,0.018472731
40689,0.0,-0.17206085
40699,0.0,-0.06678492
40709,0.0,-0.6149178
40719,0.0,-0.44926775
40729,0.0,-0.3710897
40739,0.0,-0.6475445
40749,0.0,-0.658022
40759,0.0,-0.573307
40769,0.0,-0.7777354
40779,0.0,-0.5876004
40789,0.0,-0.7579461
40799,0.0,-0.46770787
40809,0.0,-0.5221964
40819,0.0,-0.48469055
40829,0.0,-0.18170339
40839,0.0,-0.10366225
40849,0.0,0.1450178
40859,0.0,0.2682662
40869,0.0,0.27821338
40879,0.0,0.23490345
40889,0.0,-0.087970376
40899,0.0,0.20568669
40909,0.0,0.099754155
40919,0.0,-0.08811772
40929,0.0,0.21996629
40939,0.0,-0.23424739
40949,0.0,-0.05352366
40959,0.0,-0.24858683
40969,0.0,-0.085872054
40979,0.0,-0.015161753
40989,0.0,-0.45346797
40999,0.0,-0.37756997
41009,0.0,-0.27115864
41019,0.0,-0.58271116
41029,0.0,-0.29065824
41039,0.0,-0.196711
41049,0.0,-0.36976075
41059,0.0,-0.06792879
41069,0.0,0.30186504
41079,0.0,0.5814609
41089,0.0,0.6600326
41099,0.0,0.02088523
41109,0.0,-0.20419586
41119,0.0,-0.47272724
41129,0.0,-0.041360974
41139,0.0,-0.3398159
41149,0.0,-0.16352713
41159,0.0,-0.10768324
41169,0.0,-0.23746604
41179,0.0,-0.3041857
41189,0.0,0.19217253
41199,0.0,-0.03579712
41209,0.0,0.18804723
41219,0.0,-0.082197666
41229,0.0,0.41836578
41239,0.0,0.29753375
41249,0.0,0.28121728
41259,0.0,0.4273646
41269,0.0,0.19142073
41279,0.0,0.026253402
41289,0.0,0.043478906
41299,0.0,-0.049414635
41309,0.0,0.17182302
41319,0.0,0.0942111
41329,0.0,0.1466105
41339,0.0,0.061260343
41349,0.0,-0.07455075
41359,0.0,0.009303868
41369,0.0,-0.32880318
41379,0.0,-0.19989347
41389,0.0,0.34505397
41399,0.0,0.43297595
41409,0.0,0.07665616
41419,0.0,-0.101489544
41429,0.0,0.14354688
41439,0.0,-0.2785824
41449,0.0,-0.12054002
41459,0.0,0.17627716
41469,0.0,0.29447073
41479,0.0,0.039432526
41489,0.0,-0.23126543
41499,0.0,-0.40467548
41509,0.0,-0.6456736
41519,0.0,-0.2026701
41529,0.0,-0.24365133
41539,0.0,-0.07329595
41549,0.0,-0.029344976
41559,0.0,0.16194504
41569,0.0,-0.028499424
41579,0.0,0.27714187
41589,0.0,0.6027583
41599,0.0,0.66783905
41609,0.0,0.40608442
41619,0.0,0.43346632
41629,0.0,0.3820954
41639,0.0,0.3967002
41649,0.0,0.245915
41659,0.0,-0.06335753
41669,0.0,0.31428117
41679,0.0,0.18047196
41689,0.0,0.041403174
41699,0.0,-0.13555372
41709,0.0,0.014069319
41719,0.0,-0.19822371
41729,0.0,0.09146398
41739,0.0,0.18306029
41749,0.0,0.18805444
41759,0.0,-0.051413655
41769,0.0,-0.36415988
41779,0.0,-0.28263664
41789,0.0,0.3795181
41799,0.0,0.7299805
41809,0.0,0.2895366
41819,0.0,0.47203922
41829,0.0,0.19685197
41839,0.0,0.11454183
41849,0.0,0.102440596
41859,0.0,0.5202907
41869,0.0,0.05556363
41879,0.0,-0.33927757
41889,0.0,-0.03298664
41899,0.0,-0.10828853
41909,0.0,-0.20443511
41919,0.0,-0.065421045
41929,0.0,-0.4575969
41939,0.0,-0.37084216
41949,0.0,-0.4263577
41959,0.0,-0.8162655
41969,0.0,0.0025532246
41979,0.0,0.45703512
41989,0.0,0.684495
41999,0.0,0.6078017
42009,0.0,0.61492413
42019,0.0,1.0917689
42029,0.0,0.94580036
42039,0.0,1.2403314
42049,0.0,1.0848016
42059,0.0,0.7375676
42069,0.0,0.96215147
42079,0.0,0.5272306
42089,0.0,0.5019726
42099,0.0,0.010127902
42109,0.0,-0.03582889
42119,0.0,0.083028376
42129,0.0,0.22083682
42139,0.0,-0.31258518
42149,0.0,-0.07462096
42159,0.0,0.08925092
42169,0.0,0.19358194
42179,0.0,0.21256554
42189,0.0,-0.5586934
42199,0.0,0.20562083
42209,0.0,0.066548586
42219,0.0,0.2723145
42229,0.0,0.15512806
42239,0.0,0.34300935
42249,0.0,0.41469306
42259,0.0,0.15609658
42269,0.0,0.44398636
42279,0.0,0.23328501
42289,0.0,0.017837465
42299,0.0,-0.10613984
42309,0.0,0.0056912303
42319,0.0,-0.2675411
