T,S,X0
10537,1,8222.660936854767
10538,1,4163.429144631515
10539,1,-1188.917169338075
10540,1,-5302.570798234368
10541,1,-8255.538962444383
10542,1,-10033.734955676437
10543,1,-10738.582439770269
10544,1,-9078.474517566408
10545,1,-6046.55205298961
10546,1,-5471.461907344564
10547,1,-6172.65478619103
10548,1,-7392.122586726552
10549,1,-7687.6109987081
10550,1,-8846.406475135589
10551,1,-7205.601924757752
10552,1,-5485.9077876773135
10553,1,-1764.087010708742
10554,1,1893.0041092063723
10555,1,7807.381284995006
10556,1,13593.414506861478
10557,1,15682.417661066587
10558,1,13219.239191035998
10559,1,9143.181895313122
10560,1,6570.259587975402
10561,1,5855.102760576816
10562,1,9483.70016625338
10563,1,12351.140863883033
10564,1,12449.1643731675
10565,1,7748.290085490627
10566,1,1977.6977183773997
10567,1,-5337.837374757279
10568,1,-13780.173538562416
10569,1,-22839.66026567849
10570,1,-28172.425833509908
10571,1,-30399.105700874985
10572,1,-28695.451802014657
10573,1,-22457.081516706665
10574,1,-13780.359242381202
10575,1,-8649.343146446716
10576,1,-2592.1588024012203
10577,1,1477.066176807119
10578,1,4317.6276727140485
10579,1,5712.699875218109
10580,1,7147.205572196114
10581,1,11055.996288677927
10582,1,14816.128998344266
10583,1,20503.64476829114
10584,1,25915.338326205023
10585,1,26965.108560958786
10586,1,25295.183977562985
10587,1,19012.091175391324
10588,1,9812.040786662508
10589,1,1301.5661182070874
10590,1,-3490.7540577922114
10591,1,-3518.0057377391804
10592,1,-6655.161105003154
10593,1,-13516.88812397633
10594,1,-18068.20001865772
10595,1,-18607.735060715702
10596,1,-15657.802314675664
10597,1,-9577.34238884507
10598,1,-2804.430402469237
10599,1,2526.3708878961534
10600,1,4899.665387479361
10601,1,6771.551908216254
10602,1,8164.870004852755
10603,1,6758.624101049557
10604,1,5221.414108687883
10605,1,4884.6710437271895
10606,1,4850.721981032236
10607,1,3587.1352726950004
10608,1,1038.5486821178324
10609,1,-2630.6150742621435
10610,1,-4350.346629095671
10611,1,-3471.4052846548307
10612,1,-1203.6421223928583
10613,1,2129.8186367703274
10614,1,6847.261747763987
10615,1,10494.613158154078
10616,1,14458.982652100378
10617,1,19405.187042483907
10618,1,21393.858750837797
10619,1,21728.203824174165
10620,1,19854.67620776236
10621,1,18006.654897374116
10622,1,17029.074717239302
10623,1,14843.948305659702
10624,1,12132.422110181902
10625,1,8789.19584801471
10626,1,5892.181477626335
10627,1,2051.830352461925
10628,1,-1618.4298306100682
10629,1,-3457.050316814149
10630,1,-3414.2385594077796
10631,1,164.38358395143808
10632,1,2846.1257892542135
10633,1,5160.1413462612745
10634,1,5400.375090728877
10635,1,4441.223431335879
10636,1,3599.4289592808595
10637,1,3632.933909437192
10638,1,3959.345919871763
10639,1,3656.552190568073
10640,1,1870.0283911964148
10641,1,-1212.0122648809502
10642,1,-1512.546029524633
10643,1,-2982.6226309187273
10644,1,-6141.737517619128
10645,1,-9052.1783722241
10646,1,-10101.220387011532
10647,1,-10086.805628485265
10648,1,-5303.5523923552055
10649,1,-356.395562595603
10650,1,3222.184016915898
10651,1,6721.555896224037
10652,1,10629.73470438917
10653,1,13200.056897419423
10654,1,13352.395829428013
10655,1,13234.34319416597
10656,1,12781.95535602738
10657,1,9156.565491310459
10658,1,4514.357523701443
10659,1,1678.170179106439
10660,1,-1221.5574224778456
10661,1,-1990.8659858585888
10662,1,-2367.627268393773
10663,1,-4758.200761525441
10664,1,-4922.982477092473
10665,1,-4732.204285842056
10666,1,-3468.137519416337
10667,1,-1339.7772001823487
10668,1,1037.4408312607343
10669,1,5456.30592136496
10670,1,9717.207411006932
10671,1,13584.138584793895
10672,1,17400.342033370012
10673,1,20390.94953876515
10674,1,20391.736194140954
10675,1,18657.948781665567
10676,1,16662.90461671974
10677,1,11986.670475881789
10678,1,6700.861579311479
10679,1,1688.6517296073328
10680,1,-4603.5824129168
10681,1,-8769.70512622499
10682,1,-10060.673869985189
10683,1,-9946.69477000591
10684,1,-11138.092766629568
10685,1,-9456.558075191775
10686,1,-10347.441801048162
10687,1,-12124.540063984366
10688,1,-9963.659978139101
10689,1,-3736.3183518602063
10690,1,1750.5704566590475
10691,1,6359.9535445007505
10692,1,7081.801205148115
10693,1,8919.727423006087
10694,1,9938.020488067683
10695,1,12782.94933192421
10696,1,13521.694410180022
10697,1,13866.905864952856
10698,1,12635.89609003144
10699,1,12782.0107833908
10700,1,13248.463422125895
10701,1,13793.44906743447
10702,1,12810.13793276926
10703,1,13411.123497313472
10704,1,14637.028447580182
10705,1,14932.753770602465
10706,1,13246.536534838006
10707,1,10093.483213412008
10708,1,7530.378150281697
10709,1,3894.8982175710325
10710,1,539.9058705571547
10711,1,-4602.069607651827
10712,1,-9999.800740331026
10713,1,-16366.805561086978
10714,1,-20141.817617431418
10715,1,-24671.37197895245
10716,1,-25731.475156770044
10717,1,-24826.461507731034
10718,1,-23045.598419135524
10719,1,-20878.894760919968
10720,1,-17587.19410785267
10721,1,-15896.268011716047
10722,1,-14652.829480406763
10723,1,-12708.025395862445
10724,1,-10108.850892243507
10725,1,-6605.125739627906
10726,1,-4565.366500854339
10727,1,-5098.034516982254
10728,1,-5967.752306379621
10729,1,-8100.927035637739
10730,1,-7053.478593594117
10731,1,-4294.72229232481
10732,1,-3030.013517893613
10733,1,-3319.145304434158
10734,1,-6724.713776178224
10735,1,-10142.834727017176
10736,1,-15099.34553484598
10737,1,-19517.321153290453
10738,1,-20323.299147651564
10739,1,-17873.83101717684
10740,1,-11235.60430492741
10741,1,-3544.2506103979135
10742,1,5789.402026344064
10743,1,13441.482360123699
10744,1,21195.42949095997
10745,1,26611.793496571398
10746,1,32021.598410437226
10747,1,35355.42921107555
10748,1,38165.47491207151
10749,1,39411.50447526238
10750,1,38268.190615659594
10751,1,36716.4912991892
10752,1,35981.022178807296
10753,1,35188.78291253444
10754,1,33704.6903347106
10755,1,32558.69451390793
10756,1,26580.982029314553
10757,1,22162.319067795765
10758,1,19109.852932628262
10759,1,17889.761595445867
10760,1,17310.666920649204
10761,1,13419.634988960388
10762,1,8562.14056856249
10763,1,1705.5230760443758
10764,1,-3405.2289477621352
10765,1,-6964.172692486781
10766,1,-8087.219835789346
10767,1,-8838.140943713288
10768,1,-7814.6527874612575
10769,1,-4634.515764073354
10770,1,91.74728947649999
10771,1,4930.918246080666
10772,1,7583.146263059922
10773,1,8012.613191357942
10774,1,7471.023557641729
10775,1,5015.913931583869
10776,1,2069.6363889263066
10777,1,1289.6710379799235
10778,1,1468.5778111820969
10779,1,3358.7189978710667
10780,1,5003.93805691986
10781,1,5841.163807399329
10782,1,4729.954974872028
10783,1,-967.2000368005406
10784,1,-7284.1148587124635
10785,1,-10705.11099125456
10786,1,-12159.52133184547
10787,1,-10816.254260588956
10788,1,-7927.020429566791
10789,1,-7927.115559443421
10790,1,-9321.57868036589
10791,1,-12471.573478452325
10792,1,-13539.519917197698
10793,1,-14036.524297743563
10794,1,-13261.916486449863
10795,1,-11689.539082966836
10796,1,-9988.539057614875
10797,1,-7243.2065222666715
10798,1,-4784.706992259397
10799,1,-1964.772546823651
10800,1,1135.7511927525159
10801,1,2967.607489584302
10802,1,2411.7197279893535
10803,1,2579.2709111006293
10804,1,3874.8453738273884
10805,1,4640.756258180705
10806,1,4586.724451608154
10807,1,2754.5090251661327
10808,1,1028.6304419364874
10809,1,268.28077569926967
10810,1,1385.1001629809737
10811,1,1800.2173033340432
10812,1,890.6817210682987
10813,1,-3734.2129413180155
10814,1,-8800.511323911345
10815,1,-13488.542036249108
10816,1,-14900.213306103848
10817,1,-14282.06320803138
10818,1,-11620.068740957548
10819,1,-6536.548270594741
10820,1,-807.397544724063
10821,1,5565.895986889642
10822,1,11646.269270951027
10823,1,15295.721333625503
10824,1,16913.210082360536
10825,1,18516.04929755042
10826,1,18524.740100062645
10827,1,19718.50970209296
10828,1,21221.501175178524
10829,1,24353.516462257256
10830,1,27152.55449709012
10831,1,27830.426224353665
10832,1,29058.37161995122
10833,1,28149.744471040118
10834,1,26846.61421716972
10835,1,24608.328095659333
10836,1,21260.75368383782
10837,1,19076.265207946588
10838,1,15522.94661470714
10839,1,12499.903990708703
10840,1,8154.172069891684
10841,1,4244.181909732883
10842,1,985.1052848070784
10843,1,194.30447182914256
10844,1,-1138.5878604333943
10845,1,-2254.769128692729
10846,1,-3800.4590425586034
10847,1,-6607.677960930919
10848,1,-9463.972857641627
10849,1,-13503.864081379978
10850,1,-16640.84972225906
10851,1,-15548.924677190467
10852,1,-12775.12529924585
10853,1,-9682.045105039035
10854,1,-7065.384394074118
10855,1,-3460.656575698467
10856,1,-53.51309855193335
10857,1,161.93008889910436
10858,1,898.2709761854276
10859,1,1354.1737066589205
10860,1,1306.2334055407944
10861,1,-468.0548232620206
10862,1,-2611.1951873799103
10863,1,-4321.380234219037
10864,1,-5682.13932632098
10865,1,-5970.56299776957
10866,1,-3778.550872580662
10867,1,2160.41009177678
10868,1,7304.277179835108
10869,1,9251.075275408357
10870,1,8621.268707297326
10871,1,5176.240873809138
10872,1,3423.6788771030815
10873,1,-954.7253842608288
10874,1,-2188.8607497559856
10875,1,-5064.186121278625
10876,1,-7385.67844124134
10877,1,-9572.95344226308
10878,1,-9136.14617132141
10879,1,-10045.408581141306
10880,1,-10168.019831655054
10881,1,-10046.45257901902
10882,1,-9966.232506641192
10883,1,-9640.216924224786
10884,1,-8675.235035768028
10885,1,-7766.012466958184
10886,1,-6273.60289634918
10887,1,-1763.3825882156605
10888,1,4305.113445244986
10889,1,9348.808289097278
10890,1,13589.940097204031
10891,1,15811.923758148412
10892,1,14091.107576364853
10893,1,10318.939973894418
10894,1,5780.910662972721
10895,1,2253.1787836247786
10896,1,127.36017141698686
10897,1,-1291.195313680754
10898,1,-3297.8664261593203
10899,1,-7623.835322835236
10900,1,-12539.127037219136
10901,1,-17442.88040570387
10902,1,-18868.447258217515
10903,1,-18762.142552996615
10904,1,-15092.004733526492
10905,1,-9345.315132849826
10906,1,-2297.458547797824
10907,1,5366.966809601332
10908,1,10602.543084088407
10909,1,14174.098628637232
10910,1,17211.939073302285
10911,1,18656.205116867364
10912,1,21508.5132675628
10913,1,23187.658688869476
10914,1,25481.97166773592
10915,1,26049.157967429932
10916,1,26968.718425678027
10917,1,27920.050960126115
10918,1,26804.128375114396
10919,1,24675.359564814087
10920,1,21577.145366092096
10921,1,17942.16376572326
10922,1,13868.000209218068
10923,1,8399.527413188564
10924,1,4320.782985057791
10925,1,404.6470731510265
10926,1,-1611.785510501223
10927,1,-2672.910554899601
10928,1,614.3044028419417
10929,1,2442.599290520321
10930,1,6357.89678484299
10931,1,8985.101403458288
10932,1,11359.402131213885
10933,1,13298.857644952564
10934,1,16466.319082210382
10935,1,20962.308602324796
10936,1,26807.951376823203
10937,1,30701.479858604387
10938,1,32460.2825906911
10939,1,32905.164082218274
10940,1,32425.633926715996
10941,1,29555.633492122925
10942,1,25466.428458836355
10943,1,19494.507524892448
10944,1,14174.73299215371
10945,1,8283.524323418107
10946,1,3072.9781592233567
10947,1,-576.797641652572
10948,1,-3919.745119825508
10949,1,-6404.568329837893
10950,1,-7245.211793010268
10951,1,-9366.741213436497
10952,1,-12597.450143602136
10953,1,-14814.194373141172
10954,1,-17879.291997667202
10955,1,-20702.45829430337
10956,1,-21449.989966693738
10957,1,-21997.04836716174
10958,1,-22367.976403884688
10959,1,-23340.40101803243
10960,1,-24756.007495194863
10961,1,-26566.037003181813
10962,1,-25741.96129404797
10963,1,-24357.161629577626
10964,1,-21208.9058206891
10965,1,-18568.379347603553
10966,1,-14292.7687595499
10967,1,-13311.705787443265
10968,1,-12016.307213290078
10969,1,-11286.133368536632
10970,1,-9884.364768557001
10971,1,-9219.841056138039
10972,1,-10155.862009634122
10973,1,-11240.377242645007
10974,1,-12137.0930687544
10975,1,-13820.857306083908
10976,1,-15757.115162470152
10977,1,-16258.869892966175
10978,1,-15829.115524948487
10979,1,-13367.614323131442
10980,1,-9287.675395370446
10981,1,-4511.417099670154
10982,1,-84.0509406874003
10983,1,1777.6053778714636
10984,1,3121.7748288435814
10985,1,4854.025846298469
10986,1,8339.868397646725
10987,1,12170.241590781341
10988,1,16138.297168001063
10989,1,20479.750253668393
10990,1,23706.49659301865
10991,1,26738.55752373879
10992,1,28398.39581201319
10993,1,30131.18639399389
10994,1,29494.26431688783
10995,1,27792.783089667904
10996,1,24243.42186516987
10997,1,21092.443957992404
10998,1,17431.67746937625
10999,1,16325.990726520586
11000,1,15670.234662709609
11001,1,14915.539586423982
11002,1,14568.263689586523
11003,1,13181.005823602984
11004,1,13206.016238600276
11005,1,11869.145716021936
11006,1,10299.554536036185
11007,1,7393.739406265588
11008,1,4648.36608875452
11009,1,3706.9720027700564
11010,1,3865.682295802847
11011,1,2822.0454559164177
11012,1,1016.2232241066246
11013,1,671.6238259017462
11014,1,267.7802018469261
11015,1,271.4348954217022
11016,1,2281.714630496181
11017,1,2761.9604990994753
11018,1,3019.7550448268953
11019,1,1328.2086099278256
11020,1,-831.9319846705625
11021,1,-1156.1126516073396
11022,1,-1718.7087990501614
11023,1,-4056.8317177690824
11024,1,-5115.0221269396925
11025,1,-5696.241733633038
11026,1,-7455.37269481335
11027,1,-10160.819529245317
11028,1,-10745.10311525809
11029,1,-9961.356816355294
11030,1,-8458.402790734619
11031,1,-5389.354981075866
11032,1,-1847.750483192277
11033,1,204.51209817143632
11034,1,3618.7713243397566
11035,1,6460.6894163533625
11036,1,10082.781435186986
11037,1,11887.628461529837
11038,1,12434.8435440916
11039,1,11469.614368790779
11040,1,9042.973954107763
11041,1,6033.518003466643
11042,1,3200.2682027068136
11043,1,-1162.713303779924
11044,1,-5156.355728474779
11045,1,-6374.16958462148
11046,1,-4998.767325850444
11047,1,-1910.4945732056324
11048,1,1226.7333604859475
11049,1,3514.189463071369
11050,1,4574.225979628219
11051,1,3608.0804099352827
11052,1,434.20167903943286
11053,1,-4324.208823273877
11054,1,-8991.805697392903
11055,1,-13558.8668115405
11056,1,-15804.602935962657
11057,1,-17611.788664759948
11058,1,-15652.170675260364
11059,1,-12644.753240666018
11060,1,-9050.420907153342
11061,1,-5603.907712474804
11062,1,-1889.3290212636362
11063,1,1601.6461031986883
11064,1,1378.1401635856403
11065,1,-1917.3501103304343
11066,1,-5919.886127271046
11067,1,-11434.81611272399
11068,1,-14894.001102175467
11069,1,-16781.849590804308
11070,1,-17036.635661354354
11071,1,-15135.78439198518
11072,1,-10888.40286537776
11073,1,-6807.931149623047
11074,1,-1798.318195510606
11075,1,3104.8730063619428
11076,1,7384.220464638785
11077,1,9890.136127589554
11078,1,13184.236170025355
11079,1,14728.347597692979
11080,1,16545.347458515607
11081,1,16575.01709432442
11082,1,16454.730574722817
11083,1,14935.629879307191
11084,1,14047.062754643626
11085,1,13345.062698146183
11086,1,16057.635647169616
11087,1,21637.156313093827
11088,1,27845.01478984436
11089,1,33674.658838774165
11090,1,39286.27558069284
11091,1,43615.36539768793
11092,1,45625.58343755388
11093,1,46530.12664427162
11094,1,45640.91838140754
11095,1,42729.18405036406
11096,1,38386.914245053886
11097,1,32679.050141083593
11098,1,28080.445415804552
11099,1,22617.32692299411
11100,1,19194.74694477743
11101,1,16169.86651366892
11102,1,13292.02702841562
11103,1,8595.057935126182
11104,1,3403.8191933163002
11105,1,-4323.359235097375
11106,1,-14141.55299989427
11107,1,-22432.335615669785
11108,1,-29466.790137558553
11109,1,-32732.107155982656
11110,1,-32841.27793237004
11111,1,-32857.29860587675
11112,1,-31839.29048172747
11113,1,-32600.707453389798
11114,1,-33521.661996736766
11115,1,-35328.73369240252
11116,1,-34725.395009643
11117,1,-33870.56587074909
11118,1,-31289.943216083644
11119,1,-27956.013277922477
11120,1,-23072.84564410732
11121,1,-17429.27115472469
11122,1,-12760.93683967238
11123,1,-9405.007417860186
11124,1,-7275.187872521458
11125,1,-7960.235609513913
11126,1,-9521.306425184544
11127,1,-11381.575374997848
11128,1,-11978.641727822433
11129,1,-11400.64429063765
11130,1,-10513.372188297582
11131,1,-8423.632468531665
11132,1,-3825.448246302171
11133,1,-593.8961415525599
11134,1,2243.687280334475
11135,1,4630.479100706857
11136,1,6412.42760359527
11137,1,8508.959790009116
11138,1,12209.193294416364
11139,1,15413.720635960317
11140,1,20011.168911472865
11141,1,25557.227136997004
11142,1,31678.768185233952
11143,1,34861.693221306596
11144,1,35306.98075978336
11145,1,36365.88421511601
11146,1,35900.78800822084
11147,1,34730.58442749872
11148,1,31472.29225874005
11149,1,28351.33260453612
11150,1,24125.878622246782
11151,1,21572.935554323736
11152,1,20343.900009534947
11153,1,18229.066856929156
11154,1,14913.485968443376
11155,1,10267.079368913779
11156,1,4662.550453697681
11157,1,-1083.4243130115365
11158,1,-6817.654375796881
11159,1,-11327.720950153373
11160,1,-13588.00603494637
11161,1,-14597.051589922634
11162,1,-17040.720436559084
11163,1,-17320.85189111777
11164,1,-16132.182047239176
11165,1,-15183.91431606803
11166,1,-13038.99034710755
11167,1,-12000.57431310751
11168,1,-10618.250200340972
11169,1,-8492.517393949123
11170,1,-5499.397722540301
11171,1,-2833.4564049908895
11172,1,-546.5668414456488
11173,1,100.52829166785017
11174,1,963.314667695147
11175,1,2668.3281881356
11176,1,6773.684216354651
11177,1,9494.45763865874
11178,1,12029.597629139093
11179,1,12776.533976808532
11180,1,10784.496626295202
11181,1,7304.209682830506
11182,1,1563.3481262829891
11183,1,-3837.3477053755055
11184,1,-7637.882948154129
11185,1,-9228.125936502964
11186,1,-8819.427304606917
11187,1,-7242.747461452594
11188,1,-3896.639524506769
11189,1,-209.7177997379736
11190,1,3380.7492770745084
11191,1,7598.376401933411
11192,1,9497.001405395298
11193,1,12755.362237353962
11194,1,13575.401773993999
11195,1,14172.26305331331
11196,1,14038.405742749008
11197,1,13993.847774086697
11198,1,13884.892919834088
11199,1,14955.387642061276
11200,1,15516.726261117668
