T,S,Score
26059,0.0,-0.053650651974657904
26069,0.0,-0.0009251345076004558
26079,0.0,-0.2391239386874653
26089,0.0,-0.04609392292187664
26099,0.0,-0.07968314434376544
26109,0.0,-0.08141527721495245
26119,0.0,0.06240978476542414
26129,0.0,0.004466535408718331
26139,0.0,-0.18872738158412694
26149,0.0,0.23445208747365276
26159,0.0,-0.1884188573094291
26169,0.0,-0.10539040176555292
26179,0.0,-0.32675190191450076
26189,0.0,-0.2231626870383958
26199,0.0,-0.6077415158635942
26209,0.0,-0.2088379458175913
26219,0.0,0.13280540679790653
26229,0.0,0.19983678254366966
26239,0.0,0.10162970533671412
26249,0.0,-0.02738048063472731
26259,0.0,-0.22835662437403004
26269,0.0,-0.3263730802041005
26279,0.0,-0.5550575057221763
26289,0.0,-0.2706775839188138
26299,0.0,0.2160601004249434
26309,0.0,-0.10085791137609978
26319,0.0,0.14033516392337186
26329,0.0,-0.13487589762103847
26339,0.0,-0.4659968402378958
26349,0.0,0.028324217396664908
26359,0.0,-0.35922908881651816
26369,0.0,-0.1864599954198155
26379,0.0,-0.04287832276396131
26389,0.0,0.36039995279462866
26399,0.0,0.40086250564964443
26409,0.0,0.255848144555465
26419,0.0,0.5898139247207899
26429,0.0,0.7683289628767603
26439,0.0,0.8455781271862942
26449,0.0,0.5552837988882073
26459,0.0,0.03406915845094616
26469,0.0,0.1809333955389052
26479,0.0,0.6542367702764318
26489,0.0,-0.010624986730939479
26499,0.0,0.49185924737205633
26509,0.0,0.27391407203543916
26519,0.0,0.18944287586540198
26529,0.0,0.14304005241366502
26539,0.0,0.0011967288461753878
26549,0.0,0.42751297515953146
26559,0.0,-0.2602410011176005
26569,0.0,-0.39885080693337716
26579,0.0,-0.4675279109755116
26589,0.0,-0.41773473544587236
26599,0.0,-0.6284107460495152
26609,0.0,-0.3171698539731811
26619,0.0,-0.4118450409478339
26629,0.0,-0.30629243859905186
26639,0.0,0.08381226949247733
26649,0.0,-0.046243924833887506
26659,0.0,-0.20753589335932954
26669,0.0,0.6017699677230367
26679,0.0,0.3121634576490734
26689,0.0,0.2913983866952131
26699,0.0,0.1500992726413103
26709,0.0,-0.11242985555761698
26719,0.0,-0.32832895550878627
26729,0.0,-0.1830637293659484
26739,0.0,-0.3205422218475713
26749,0.0,-0.14460892353255228
26759,0.0,-0.16205470476146422
26769,0.0,-0.004688375658308153
26779,0.0,-0.08568883780575132
26789,0.0,-0.3320421881697766
26799,0.0,0.05446361464466465
26809,0.0,-0.009077748290969412
26819,0.0,0.013124185888856443
26829,0.0,0.7797167620503368
26839,0.0,0.763019441220918
26849,0.0,0.5664004068284931
26859,0.0,0.44192889878901687
26869,0.0,0.19092585823013342
26879,0.0,0.26250211296277126
26889,0.0,0.4857375594114479
26899,0.0,0.2820506277518724
26909,0.0,0.02687534128640645
26919,0.0,-0.4258224244165727
26929,0.0,-0.19264528857538255
26939,0.0,-0.18097546044670576
26949,0.0,-0.2824294525911111
26959,0.0,-0.12360663915949754
26969,0.0,0.08118692835035901
26979,0.0,-0.20270256543280674
26989,0.0,0.12024714848818907
26999,0.0,0.2661802492162907
27009,0.0,-0.10566564580027027
27019,0.0,-0.20421402293944446
27029,0.0,0.0376336455585502
27039,0.0,0.050387426195150464
27049,0.0,0.2909127976262118
27059,0.0,0.5570711249945991
27069,0.0,0.4918306031149311
27079,0.0,0.5691817150192237
27089,0.0,0.7067536451256164
27099,0.0,0.3454358892973485
27109,0.0,0.5962211160839963
27119,0.0,0.03469621825076474
27129,0.0,0.264903064076238
27139,0.0,0.5247007030147133
27149,0.0,0.1638811838399281
27159,0.0,-0.12668950379462673
27169,0.0,0.45964130111961254
27179,0.0,0.3851741254156251
27189,0.0,0.5535383916257361
27199,0.0,0.6917194718998138
27209,0.0,1.3154366553719274
27219,0.0,1.0895389434203002
27229,0.0,1.0798535247204768
27239,0.0,1.214733262995587
27249,0.0,1.254724816199727
27259,1.0,1.412683107782241
27269,1.0,1.9195956867556752
27279,1.0,1.2188574770522485
27289,1.0,1.2108330644165028
27299,1.0,1.4727516404552183
27309,1.0,2.4084782311977464
27319,1.0,1.6632460640825433
27329,1.0,2.6551099247194156
27339,1.0,3.7518592576136243
27349,1.0,3.3179486539864653
27359,1.0,4.1978425170366975
27369,1.0,3.5804236888802556
27379,1.0,5.6521552244086894
27389,1.0,5.986011547690364
27399,1.0,6.817060007385121
27409,1.0,7.315547438757327
27419,1.0,8.160641184636763
27429,1.0,9.186816277912392
27439,1.0,10.207708710383555
27449,1.0,12.38804768044351
27459,1.0,13.693504204745425
27469,1.0,13.684837571078628
27479,1.0,13.481409141881187
27489,1.0,13.291985227808262
27499,1.0,11.905373032203002
27509,1.0,9.932399376484037
27519,1.0,8.784854617809792
27529,1.0,7.56303346540816
27539,1.0,5.886041785432951
27549,1.0,3.2193412351201363
27559,1.0,1.4008241030713764
27569,1.0,0.6569620842975753
27579,1.0,0.41459354537308635
27589,1.0,0.035424090715234335
27599,1.0,-0.2510445860657272
27609,1.0,0.11715017884205259
27619,1.0,0.480852501428349
27629,1.0,1.0464580241588584
27639,1.0,2.3392734757188136
27649,1.0,3.447737370147205
27659,1.0,6.61734230880656
27669,1.0,7.712189272513771
27679,1.0,9.182090315605778
27689,1.0,11.16200150671787
27699,1.0,12.22973831912753
27709,1.0,13.44776654074669
27719,1.0,13.403349077196062
27729,1.0,13.817017954655531
27739,1.0,13.003988284502652
27749,1.0,11.348316875919572
27759,1.0,9.65532311488218
27769,1.0,8.435269062968464
27779,1.0,7.691029757853856
27789,1.0,6.7109586439361735
27799,1.0,5.921688458747633
27809,1.0,5.668470249525326
27819,1.0,5.225143778054861
27829,1.0,4.947399995651477
27839,1.0,3.9687296419067115
27849,1.0,4.197810434566888
27859,1.0,3.377515877067684
27869,1.0,2.4592769561395613
27879,1.0,2.2558578453159552
27889,1.0,1.944734821291698
27899,1.0,1.6306002531988004
27909,1.0,1.0142103074401205
27919,1.0,0.5942571160735952
27929,1.0,0.4410904924646267
27939,0.0,0.15813498347532984
27949,0.0,0.01666819272512754
27959,0.0,0.04796227425741273
27969,0.0,0.020264217778533933
27979,0.0,0.14642202228205525
27989,0.0,0.18895013740899325
27999,0.0,0.1900387822354659
28009,0.0,0.265306769973893
28019,0.0,-0.07763971189102437
28029,0.0,-0.13578672621581656
28039,0.0,-0.18790472879323228
28049,0.0,0.09143247877409078
28059,0.0,-0.07476524036688292
28069,0.0,0.5747205508750899
28079,0.0,0.6866768796829721
28089,0.0,0.5461377005519651
28099,0.0,0.18047219758208
28109,0.0,0.19332061008716173
28119,0.0,0.2666093018708633
28129,0.0,0.08867096368878857
28139,0.0,0.15630277770174095
28149,0.0,-0.3069433795406269
28159,0.0,-0.49553886543175474
28169,0.0,-0.5249432498886626
28179,0.0,-0.3225122251607512
28189,0.0,-0.005866848401582581
28199,0.0,-0.20532616380414015
28209,0.0,-0.30339300822712956
28219,0.0,0.10661453543799138
28229,0.0,-0.3707117911067416
28239,0.0,-0.7640864636385098
28249,0.0,-0.42623315742634615
28259,0.0,-0.24092291533274834
28269,0.0,-0.4221861111850477
28279,0.0,-0.4013365971665085
28289,0.0,-0.20978887103799382
28299,0.0,-0.2568851335992002
28309,0.0,-0.5220213744440735
28319,0.0,-0.31812813015282626
28329,0.0,-0.46119247067988245
28339,0.0,-0.05819726526364
28349,0.0,-0.5546798250134956
28359,0.0,-0.2762115153858983
28369,0.0,-0.30536904105975426
28379,0.0,-0.7811584598498964
28389,0.0,-0.325400280578964
28399,0.0,0.16802605675307725
28409,0.0,-0.026874275878296383
28419,0.0,0.12531742670319035
28429,0.0,0.11374080944415554
28439,0.0,0.5038918581153264
28449,0.0,0.5215823520599695
28459,0.0,0.19714723178754945
28469,0.0,0.18143746186658505
28479,0.0,-0.06669004723453864
28489,0.0,-0.1850480734226425
28499,0.0,0.17289624692374927
28509,0.0,0.2393758725262316
28519,0.0,-0.1621244207424979
28529,0.0,-0.09421190989689332
28539,0.0,-0.12177465102638907
28549,0.0,0.08535607441710424
28559,0.0,-0.5535148610197951
28569,0.0,-0.10023758549681039
28579,0.0,-0.12345830790057521
28589,0.0,-0.21722068295280061
28599,0.0,-0.5241842280931625
28609,0.0,-0.2815608992036932
28619,0.0,-0.2324139610127639
28629,0.0,-0.13342944967544812
28639,0.0,0.6093508009555522
28649,0.0,0.4501904535109259
28659,0.0,0.30530102725302743
28669,0.0,0.3255558008466719
28679,0.0,0.27636515761041724
28689,0.0,0.01371653707355247
28699,0.0,0.4018261597742486
28709,0.0,-0.22554306438570193
28719,0.0,-0.37304920107816386
28729,0.0,-0.44203388357192386
28739,0.0,-0.251379783265688
28749,0.0,-0.36796552260138593
28759,0.0,-0.2664429518423592
28769,0.0,-0.2977370322400784
28779,0.0,-0.11419891027261653
28789,0.0,0.08367047043036546
28799,0.0,-0.0990238369978641
28809,0.0,-0.199743710519117
28819,0.0,-0.4271394230032124
28829,0.0,0.005717775144545412
28839,0.0,0.4668421650669713
28849,0.0,0.5497673968024347
28859,0.0,-0.17853047883934803
28869,0.0,-0.17125389800630142
28879,0.0,-0.21415446313968367
28889,0.0,0.2712463727633425
28899,0.0,0.03506552362127646
28909,0.0,-0.1036570603270508
28919,0.0,-0.1380719309026076
28929,0.0,-0.4634228535655105
28939,0.0,0.017607336873845414
28949,0.0,-0.2951933391670838
28959,0.0,-0.47590042613755146
28969,0.0,-0.35885346960062403
28979,0.0,-0.33515147668266176
28989,0.0,-0.405558300217282
28999,0.0,-0.3339305677390627
29009,0.0,-0.41691124307858207
29019,0.0,-0.5778157357167842
29029,0.0,0.21582976168272172
29039,0.0,0.23815226310541227
29049,0.0,-0.14558718657260372
29059,0.0,-0.5532461425665394
29069,0.0,-0.17184080685893455
29079,0.0,0.0672882526666192
29089,0.0,0.5653320000838766
29099,0.0,0.4260372608949121
29109,0.0,0.3497399508162804
29119,0.0,0.6267349931261562
29129,0.0,0.5725368003286962
29139,0.0,1.0671431978130452
29149,0.0,0.851979647601228
29159,0.0,0.5274093432552507
29169,0.0,0.29739297413269405
29179,0.0,0.17256016859280932
29189,0.0,0.5609175995051096
29199,0.0,0.36598408679318783
29209,0.0,0.3537875646326397
29219,0.0,0.01724783644639505
29229,0.0,-0.42977051068520344
29239,0.0,-0.2583929011353042
29249,0.0,-0.43072771865972337
29259,0.0,-0.7182983207518424
29269,0.0,-0.4542932928927129
29279,0.0,-0.07857700253206823
29289,0.0,0.18285013726859778
29299,0.0,0.6730643386299039
29309,0.0,0.507632904753589
29319,0.0,0.8852835274371026
29329,0.0,1.1733027544948142
29339,0.0,0.8696230387591298
29349,0.0,0.8973108963066294
29359,0.0,1.0656520741441176
29369,0.0,0.8902541380975469
29379,0.0,0.7441224361719321
29389,0.0,1.0963103355721886
29399,0.0,0.6414749553420427
29409,0.0,0.5431496309850583
29419,0.0,0.21080345588969662
29429,0.0,0.35635433698039354
29439,0.0,-0.26341617621186686
29449,0.0,-0.33819839823827347
29459,0.0,-0.11476010126811464
29469,0.0,-0.04797092679924142
29479,0.0,-0.21696258264928825
29489,0.0,-0.3630744120331362
29499,0.0,-0.14153532657332268
29509,0.0,-0.06967415098917451
29519,0.0,0.4507992589734896
29529,0.0,0.6771990930697294
29539,0.0,0.5861921065100097
29549,0.0,0.7211880034324792
29559,0.0,0.744633799701489
29569,0.0,0.8987306850313229
29579,0.0,0.8715693756736417
29589,0.0,0.8893204503231706
29599,0.0,0.4265697264130728
29609,0.0,0.5523903844395547
29619,0.0,0.7545939121907199
29629,0.0,0.23393893968637425
29639,0.0,0.21038443834342468
29649,0.0,-0.10560995241472759
29659,0.0,0.3144203594536258
29669,0.0,0.13913480799424138
29679,0.0,0.27229953425491615
29689,0.0,-0.14236720560765703
29699,0.0,-0.09864895882727298
29709,0.0,-0.6107519123893073
29719,0.0,-0.26919525108987885
29729,0.0,-0.5458801696230329
29739,0.0,-0.39203266051111296
29749,0.0,-0.11115576319709153
29759,0.0,-0.6820353213111595
29769,0.0,-0.2073753464324063
29779,0.0,-0.2719936042369546
29789,0.0,-0.5837195230925154
29799,0.0,-0.36494588307833387
29809,0.0,-0.2760273968389283
29819,0.0,-0.2138073969453017
29829,0.0,-0.32357033383439837
29839,0.0,-0.2168615181990199
29849,0.0,0.008894419865385417
29859,0.0,0.4792937522179287
29869,0.0,0.6706728225800436
29879,0.0,0.2984239535978118
29889,0.0,-0.2123785469574443
29899,0.0,-0.18223550277793432
29909,0.0,-0.13297296290331284
29919,0.0,-0.27377638405087434
29929,0.0,-0.1559400568626046
29939,0.0,-0.010298355871554365
29949,0.0,-0.2363185747996538
29959,0.0,-0.19517649801334558
29969,0.0,-0.05905600340288364
29979,0.0,0.06510825175894885
29989,0.0,-0.12007025977109376
29999,0.0,-0.40417108626882403
30009,0.0,-0.05020030552855903
30019,0.0,-0.09329792802102421
30029,0.0,-0.24342169717359718
30039,0.0,-0.24613905670488523
30049,0.0,-0.22025641684178188
30059,0.0,-0.11867009508131798
30069,0.0,-0.08614204504431677
30079,0.0,0.026085365795511573
30089,0.0,-0.19252073645007273
30099,0.0,-0.10826740278971148
30109,0.0,-0.5572297274455285
30119,0.0,0.044919178548923355
30129,0.0,-0.050961730728882215
30139,0.0,-0.1140602441085542
30149,0.0,-0.09853931958547912
30159,0.0,-0.15332376005576898
30169,0.0,-0.4705052702841406
30179,0.0,0.05525221181388473
30189,0.0,-0.15285732313257305
30199,0.0,-0.30020142137213446
30209,0.0,-0.5870160774893867
30219,0.0,-0.4840913035041985
30229,0.0,-0.20249000304702314
30239,0.0,-0.29810612728954067
30249,0.0,-0.38342725633586994
30259,0.0,-0.4377403605258888
30269,0.0,-0.5625984596729403
30279,0.0,-0.37978335383969597
30289,0.0,-0.3560289513517124
30299,0.0,-0.3719796518085082
30309,0.0,-0.6375745147037334
30319,0.0,-0.1064658372413475
30329,0.0,0.10128316591125397
30339,0.0,-0.10443110813531009
30349,0.0,-0.19800315694160153
30359,0.0,-0.45366777090786237
30369,0.0,-0.12528326769294917
30379,0.0,-0.37341952093712893
30389,0.0,-0.6452096991819278
30399,0.0,-0.8224452204365154
30409,0.0,-0.5079272258970187
30419,0.0,-0.8131453801738165
30429,0.0,-0.5451480454785138
30439,0.0,-0.5930503981029064
30449,0.0,-0.517544862339931
30459,0.0,-0.3584202584753866
30469,0.0,-0.23559339741530716
30479,0.0,-0.40524080079473535
30489,0.0,-0.4135083901699981
30499,0.0,-0.18682372914613576
30509,0.0,-0.19612119281267282
30519,0.0,-0.28984423853227537
30529,0.0,-0.23936751357899155
30539,0.0,-0.1104676685355861
30549,0.0,-0.0979852277732346
30559,0.0,-0.08980502616862496
30569,0.0,0.057733751595783644
30579,0.0,-0.3348209878847983
30589,0.0,-0.479714202440201
30599,0.0,-0.6386173743685739
30609,0.0,-0.42226574183833687
30619,0.0,-0.5548236391703422
30629,0.0,-0.2204240056833241
30639,0.0,-0.2926429453149316
30649,0.0,-0.06822158312871385
30659,0.0,0.021037622056467753
30669,0.0,-0.2634355532039774
30679,0.0,-0.20147249728926264
30689,0.0,-0.1758384268878075
30699,0.0,-0.158508027734802
30709,0.0,0.17047277706544206
30719,0.0,0.06360429018243119
30729,0.0,-0.11848022685787496
30739,0.0,0.17582958194277432
30749,0.0,-0.22517572800724062
30759,0.0,0.1435414598034519
30769,0.0,-0.006833063625520386
30779,0.0,0.18109158481265464
30789,0.0,-0.31474599407235226
30799,0.0,-0.04978585168946148
30809,0.0,0.00439096501687708
30819,0.0,-0.2361003768683635
30829,0.0,-0.14150061824607796
30839,0.0,-0.36577010055380466
30849,0.0,0.08776965736977393
30859,0.0,0.05758393770415904
30869,0.0,-0.052291047622244236
30879,0.0,0.12963403440078813
30889,0.0,0.19647940765129412
30899,0.0,0.18898501968626735
30909,0.0,0.518806917445851
30919,0.0,0.5370230160310819
30929,0.0,0.8884992469036223
30939,0.0,0.5256649792570682
30949,0.0,0.3595416432960029
30959,0.0,0.6520325114281098
30969,0.0,0.7612549060351889
30979,0.0,0.4809895882881111
30989,0.0,0.529568543465059
30999,0.0,0.38957963791869044
31009,0.0,0.07254915429411202
31019,0.0,-0.15748903104729017
31029,0.0,-0.5151756043567196
31039,0.0,-0.2978475545379691
31049,0.0,0.1461584989000856
31059,0.0,0.4504893551668403
31069,0.0,0.2173836982231211
31079,0.0,-0.1523217375574476
31089,0.0,0.3344208916034448
31099,0.0,0.023091627272809223
31109,0.0,0.5150570981296276
31119,0.0,0.6957152721416154
31129,0.0,0.9299986132864736
31139,0.0,0.8126930475558909
31149,0.0,0.3710608732050157
31159,0.0,0.4799685133245386
31169,0.0,0.7060643820693446
31179,0.0,0.9470624324805637
31189,0.0,1.4363665342187746
31199,0.0,1.10832103934129
31209,0.0,1.389565874385268
31219,0.0,1.044388101196172
31229,0.0,0.9063264374403528
31239,0.0,0.9413541415525242
31249,0.0,1.738436498650585
31259,0.0,2.4023263622940902
31269,0.0,1.6179232860615245
31279,0.0,1.489670280681614
31289,1.0,0.5355589076230742
31299,1.0,0.619348406351726
31309,1.0,0.6568166218745319
31319,1.0,0.6511149783085068
31329,1.0,0.5945252014284039
31339,1.0,1.4482621717930648
31349,1.0,2.35569511219307
31359,1.0,2.7019085764182176
31369,1.0,3.421786445632933
31379,1.0,4.229019079880391
31389,1.0,5.507841690212677
31399,1.0,5.215702896264585
31409,1.0,5.801346628333244
31419,1.0,6.2030514695412275
31429,1.0,7.164166859561326
31439,1.0,7.623105047611034
31449,1.0,8.810128753007387
31459,1.0,10.397163942234261
31469,1.0,11.087548302147757
31479,1.0,12.940634117599028
31489,1.0,13.71391938666926
31499,1.0,13.769816563052839
31509,1.0,13.40096156914582
31519,1.0,12.702933922321204
31529,1.0,11.62074681107325
31539,1.0,9.698478271305529
31549,1.0,8.428593516301358
31559,1.0,7.0546524354430815
31569,1.0,4.343423480860275
31579,1.0,2.4459347472058264
31589,1.0,1.799622091218803
31599,1.0,1.0574153878506378
31609,1.0,1.026123105354337
31619,1.0,0.7903586422479147
31629,1.0,0.6070937733702487
31639,1.0,0.941442080317983
31649,1.0,1.555612462498411
31659,1.0,1.8051719187885098
31669,1.0,3.6697133951317005
31679,1.0,5.459328202883825
31689,1.0,6.806031095739361
31699,1.0,8.360597640595028
31709,1.0,10.333025296664454
31719,1.0,12.115157751389074
31729,1.0,13.077251026229082
31739,1.0,13.440680290583131
31749,1.0,13.56316737782441
31759,1.0,13.807265563500353
31769,1.0,12.5132926192401
31779,1.0,11.138696174350017
31789,1.0,9.679040678867548
31799,1.0,8.697201390930818
31809,1.0,8.069732369948133
31819,1.0,6.964565913649919
31829,1.0,6.1157517282418485
31839,1.0,6.125805725017492
31849,1.0,5.244757266720851
31859,1.0,4.356107886034031
31869,1.0,4.667143845044611
31879,1.0,3.5770288507751706
31889,1.0,3.4634151335732195
31899,1.0,2.837557629600144
31909,1.0,2.2257999758250273
31919,1.0,2.032283334549081
31929,1.0,1.2607010665226224
31939,1.0,1.1250181625577726
31949,1.0,0.7804253228438175
31959,0.0,0.11796681186257274
31969,0.0,-0.300993938939498
31979,0.0,-0.17062155521987388
31989,0.0,0.04082891199025762
31999,0.0,-0.21836823328390598
32009,0.0,-0.335340389478335
32019,0.0,-0.20784770256202034
32029,0.0,-0.7892419383764551
32039,0.0,-0.4732731485901963
32049,0.0,-0.5157723114177662
32059,0.0,-0.35789525011729806
32069,0.0,-0.44939201347493896
32079,0.0,-0.24553062243133983
32089,0.0,-0.1485696055279737
32099,0.0,-0.5207977726057473
32109,0.0,-0.2174137112543716
32119,0.0,-0.0031497908515678574
32129,0.0,-0.30240460282514525
32139,0.0,0.19088013533500192
32149,0.0,0.17744441832817426
32159,0.0,-0.2127052361010725
32169,0.0,0.14879832008165483
32179,0.0,-0.34129776455369654
32189,0.0,0.05865769260241471
32199,0.0,-0.06647648153937369
32209,0.0,-0.056148352681755664
32219,0.0,-0.12828799106992683
32229,0.0,-0.4943888832994483
32239,0.0,-0.4831567895887309
32249,0.0,-0.707188257362337
32259,0.0,-0.04297705378348571
32269,0.0,-0.4508590904160389
32279,0.0,-0.18268971727080474
32289,0.0,-0.18230757118939356
32299,0.0,-0.48845150508780266
32309,0.0,-0.598241766732566
32319,0.0,-0.6920728676516037
32329,0.0,-0.33486819132849266
32339,0.0,-0.05901509273980621
32349,0.0,-0.16566625133373236
32359,0.0,0.03317664250254715
32369,0.0,0.24516017643343835
32379,0.0,0.1356939098150476
32389,0.0,0.15675153580894374
32399,0.0,-0.02658969370540687
32409,0.0,0.05546513478315629
32419,0.0,-0.05575854999414409
32429,0.0,0.3037588925717425
32439,0.0,-0.3939337484415599
32449,0.0,0.1289532236047125
32459,0.0,0.36284614029172113
32469,0.0,-0.22463810383542082
32479,0.0,0.04607099614469956
32489,0.0,0.12907145119326036
32499,0.0,-0.4935242899766925
32509,0.0,-0.39612840341775135
32519,0.0,-0.2780646311117282
32529,0.0,-0.14380517361638046
32539,0.0,-0.35197457384123765
32549,0.0,-0.6013582251351882
32559,0.0,-0.2536216271115498
32569,0.0,0.030133117012914545
32579,0.0,-0.3463261231955158
32589,0.0,-0.06980497771019678
32599,0.0,-0.226043916974352
32609,0.0,-0.1653669813697326
32619,0.0,-0.19767368701891386
32629,0.0,-0.16116736148505284
32639,0.0,-0.1276243357578729
32649,0.0,0.023139764920136252
32659,0.0,-0.1474007100432141
32669,0.0,0.10780738840266202
32679,0.0,-0.16691669596810277
32689,0.0,-0.23139483546855577
32699,0.0,-0.26868666849851264
32709,0.0,-0.2773761346828285
32719,0.0,0.08648510390520248
32729,0.0,0.6156572950688788
32739,0.0,0.49853639679845196
32749,0.0,0.44574788331862036
32759,0.0,-0.07553030058249965
32769,0.0,-0.4032905413955916
32779,0.0,-0.01067550561364583
32789,0.0,0.017951700816962624
32799,0.0,0.13630899651019046
32809,0.0,-0.10053964899891021
32819,0.0,-0.2437224260398997
32829,0.0,-0.5207544702754764
32839,0.0,-0.2556479785355591
32849,0.0,-0.41136945658260693
32859,0.0,-0.627020253966566
32869,0.0,-0.3891400734115187
32879,0.0,-0.3425235762592216
32889,0.0,-0.49800777836690335
32899,0.0,-0.12891069625154383
32909,0.0,-0.21234075470413305
32919,0.0,-0.398593165984071
32929,0.0,-0.0333656431597491
32939,0.0,0.09224013144994248
32949,0.0,0.05390239446105194
32959,0.0,0.1813942093042228
32969,0.0,0.04306983246727769
32979,0.0,0.17382418433522262
32989,0.0,0.20990117376008255
32999,0.0,-0.042154104549376736
33009,0.0,0.21261435444012677
33019,0.0,0.059620314348579284
33029,0.0,-0.13464438928025257
33039,0.0,-0.17751058500650574
33049,0.0,-0.1043073003185565
33059,0.0,-0.12446781384896
33069,0.0,0.060947699648691955
33079,0.0,0.08172845840218268
33089,0.0,0.014204033753797085
33099,0.0,-0.0612963283388398
33109,0.0,0.10730024562659479
33119,0.0,0.1931168123784478
33129,0.0,0.0454490825895798
33139,0.0,0.797371654333803
33149,0.0,1.531888708650797
33159,0.0,1.6664334033709816
33169,0.0,1.6993145034830879
33179,0.0,1.405197695362582
33189,0.0,0.9645897764534032
33199,0.0,0.8450312268160675
33209,0.0,1.2130522989416748
33219,0.0,0.2286689380199074
33229,0.0,0.32288849043720214
33239,0.0,0.24777691469631913
33249,0.0,-0.04360061592428577
33259,0.0,-0.13122893632821975
33269,0.0,0.11282918296914013
33279,0.0,-0.06080551870277373
33289,0.0,-0.14387431342093804
33299,0.0,0.3177217582679631
33309,0.0,-0.021288736349347692
33319,0.0,-0.04253328835394976
33329,0.0,-0.05799365628623865
33339,0.0,0.40519448945646286
33349,0.0,0.22556350606901898
33359,0.0,0.25110185395453377
33369,0.0,1.1566892884808082
33379,0.0,1.278194051023059
33389,0.0,1.2091853620484092
33399,0.0,0.9726619121258803
33409,0.0,1.1277558524762479
33419,0.0,0.6259998688302532
33429,0.0,0.382201062600658
33439,0.0,0.15430910273840304
33449,0.0,-0.11383114740906408
33459,0.0,-0.5088833666270305
33469,0.0,0.2364851007708586
33479,0.0,-0.016088658818716017
33489,0.0,0.1302101971518782
33499,0.0,-0.1044424440029108
33509,0.0,0.10121194773077391
33519,0.0,-0.20194969368804683
33529,0.0,0.028827371619294384
33539,0.0,0.12499034631233108
33549,0.0,0.24600160367503
33559,0.0,-0.19693485390925225
33569,0.0,-0.0017821294692872414
33579,0.0,-0.3885724083130869
33589,0.0,-0.17755679360596277
33599,0.0,-0.47165344235222584
33609,0.0,-0.18105352763405724
33619,0.0,-0.5537229648846791
33629,0.0,-0.17624366414139747
33639,0.0,-0.40437488663755095
33649,0.0,-0.22512273755889123
33659,0.0,-0.1042140946702339
33669,0.0,0.4723711341688732
33679,0.0,0.7032324283751049
33689,0.0,0.8825537479462549
33699,0.0,0.5263691170959706
33709,0.0,0.7420173195456602
33719,0.0,1.0418774974990324
33729,0.0,0.8503839192810739
33739,0.0,0.7931242134328367
33749,0.0,1.2968395461779312
33759,0.0,0.1965214415335832
33769,0.0,0.4755045289754084
33779,0.0,0.02995634915890344
33789,0.0,-0.12560342719732054
33799,0.0,0.03785679610339088
33809,0.0,0.33938092138578446
33819,0.0,0.15778810163832102
33829,0.0,0.2196755707641107
33839,0.0,0.18862613444084209
33849,0.0,-0.2367349327850944
33859,0.0,0.004680164579097812
33869,0.0,-0.5139533457043259
33879,0.0,-0.5769826974016147
33889,0.0,-0.4530117297428309
33899,0.0,-0.5532118468351256
33909,0.0,-0.6080782022913447
33919,0.0,-0.40447767266467705
33929,0.0,-0.5118175504470859
33939,0.0,-0.41258897574460385
33949,0.0,-0.2516145545559909
33959,0.0,-0.10633347824619543
33969,0.0,-0.39607036967844733
33979,0.0,-0.16866876465773906
33989,0.0,-0.6482732462558058
33999,0.0,-0.021685762951361265
34009,0.0,-0.13030354113922593
34019,0.0,0.19652824834758031
34029,0.0,0.317164599695304
34039,0.0,-0.11420146586373048
34049,0.0,-0.10046143341086022
34059,0.0,-0.17127116023580102
34069,0.0,-0.013780622776289997
34079,0.0,-0.287987975020921
34089,0.0,0.4016150711542883
34099,0.0,0.21183363423104307
34109,0.0,0.35782791248137624
34119,0.0,-0.1632913278161474
34129,0.0,0.1685807164915175
34139,0.0,0.17092178326648855
34149,0.0,0.4620992103827867
34159,0.0,-0.5497151389301775
34169,0.0,0.47161286607718456
34179,0.0,-0.006135909052472188
34189,0.0,0.27254589957923325
34199,0.0,-0.21903548744784118
34209,0.0,0.1013825828151742
34219,0.0,0.2445686871549403
34229,0.0,-0.08090920138608171
34239,0.0,-0.12602160726684886
34249,0.0,-0.5203744614902099
34259,0.0,-0.2828347746918407
34269,0.0,-0.013668075548954106
34279,0.0,-0.4359112039896972
34289,0.0,-0.24576825680076853
34299,0.0,-0.23485312551182713
34309,0.0,0.03928590221416706
34319,0.0,-0.09985213916181401
34329,0.0,-0.14089528104520022
34339,0.0,0.1692092902570277
34349,0.0,0.14997539210636057
34359,0.0,0.7520327880606228
34369,0.0,0.5877798966480308
34379,0.0,0.3282179871067351
34389,0.0,0.707351841679434
34399,0.0,0.6363817125735245
34409,0.0,0.3649096111044712
34419,0.0,0.5337774412240912
34429,0.0,0.6888356556121028
34439,0.0,0.6013345730882373
34449,0.0,0.613096207080854
34459,0.0,0.38290076788844507
34469,0.0,0.4412282428225367
34479,0.0,0.5804043717303895
34489,0.0,0.25637358286491085
34499,0.0,0.332106049012728
34509,0.0,-0.1653017329115153
34519,0.0,-0.39000810125242835
34529,0.0,-0.3193453260385598
34539,0.0,-0.4533915513083109
34549,0.0,-0.6136285443535033
34559,0.0,-0.4130690892469171
34569,0.0,-0.6537306587591869
34579,0.0,-0.33635135198193045
34589,0.0,-0.18136919497292525
34599,0.0,-0.000621264937652688
34609,0.0,-0.3104464623612323
34619,0.0,0.30980962781230026
