T,S,Score
27249,0.0,2.74901811812652
27259,1.0,3.1131338376047943
27269,1.0,3.0680728173186633
27279,1.0,3.0227177759267176
27289,1.0,2.659669249330448
27299,1.0,3.020186198919193
27309,1.0,2.91549634726315
27319,1.0,3.1160634930891247
27329,1.0,3.0543888715044547
27339,1.0,3.1301346332952784
27349,1.0,3.4555646450026485
27359,1.0,3.7352515289572326
27369,1.0,4.0163669021946244
27379,1.0,4.198745482116127
27389,1.0,4.786883529140798
27399,1.0,4.931246917914753
27409,1.0,5.394448241399715
27419,1.0,5.568157619805492
27429,1.0,6.167691234302793
27439,1.0,6.446784987452967
27449,1.0,7.165693179682824
27459,1.0,7.608364236026517
27469,1.0,7.714707222239162
27479,1.0,7.626673572628765
27489,1.0,7.524366007400954
27499,1.0,7.291413871698602
27509,1.0,6.912131112997304
27519,1.0,6.672199912742384
27529,1.0,5.937403438802783
27539,1.0,5.392043051869407
27549,1.0,4.165893048870858
27559,1.0,3.193099811161649
27569,1.0,2.507972868415578
27579,1.0,2.5248072307861262
27589,1.0,2.2318197544710645
27599,1.0,2.4516979658051277
27609,1.0,2.653963515507472
27619,1.0,2.7349376192243717
27629,1.0,3.2106309047717536
27639,1.0,4.024149295528845
27649,1.0,5.279761385420937
27659,1.0,5.679800528670711
27669,1.0,6.5871302591187
27679,1.0,7.094007654185211
27689,1.0,7.4055631283476275
27699,1.0,7.517058774561245
27709,1.0,7.694126366811389
27719,1.0,7.719365573889973
27729,1.0,7.7856931754554815
27739,1.0,7.32415231670277
27749,1.0,6.7543457103947855
27759,1.0,5.997931595440827
27769,1.0,5.918628998573546
27779,1.0,5.312682488134767
27789,1.0,5.2495345453072275
27799,1.0,4.366654250140494
27809,1.0,4.529293528350983
27819,1.0,4.0998618883819935
27829,1.0,3.94085154221041
27839,1.0,3.7239006260773078
27849,1.0,3.377934116225588
27859,1.0,3.024873321819498
27869,1.0,2.5489950085528923
27879,1.0,2.411595716630735
27889,1.0,2.2727054579695714
27899,1.0,2.3090656040502138
27909,1.0,2.1037630065594506
27919,1.0,2.1483884404914146
27929,1.0,1.9507664312822484
27939,0.0,1.789812229655381
27949,0.0,1.9137597196154752
27959,0.0,1.794798196979163
27969,0.0,2.000575658026684
27979,0.0,2.103996482230877
27989,0.0,2.343086529755154
27999,0.0,2.1161017390778207
28009,0.0,2.21042615505456
28019,0.0,1.9919137496353896
28029,0.0,2.0427379668064427
28039,0.0,1.847480356406771
28049,0.0,1.8311025798062333
28059,0.0,2.0701179050518617
28069,0.0,2.4088202812422193
28079,0.0,2.322095639594823
28089,0.0,2.273858838199202
28099,0.0,2.2974063676512966
28109,0.0,2.0410343817771164
28119,0.0,2.2379331530308013
28129,0.0,2.257139650785951
28139,0.0,2.211284755353838
28149,0.0,1.8738487005445406
28159,0.0,1.9982496598419548
28169,0.0,2.0228477602539385
28179,0.0,1.727295439515724
28189,0.0,1.8828448048503008
28199,0.0,1.9686763833195355
28209,0.0,1.5495436592257517
28219,0.0,1.4264418342920284
28229,0.0,1.4672170617293026
28239,0.0,1.55770428570348
28249,0.0,1.7527566899955045
28259,0.0,1.5892117301154374
28269,0.0,1.8501130966643489
28279,0.0,1.5537747407329685
28289,0.0,1.7003014617972936
28299,0.0,1.8334449213538753
28309,0.0,1.6976956988144891
28319,0.0,1.641015002918916
28329,0.0,1.6581886807049424
28339,0.0,1.8067443237018481
28349,0.0,1.701576893146974
28359,0.0,2.1425037980976254
28369,0.0,1.9030906537937857
28379,0.0,1.6431137276450183
28389,0.0,1.9168711320635938
28399,0.0,1.9940969026328401
28409,0.0,1.8732941947379622
28419,0.0,2.227174401160532
28429,0.0,1.832295117765937
28439,0.0,2.555077469807789
28449,0.0,2.523641444296679
28459,0.0,2.2862306011919498
28469,0.0,2.4869805550387514
28479,0.0,2.5475506432160886
28489,0.0,2.091564884795254
28499,0.0,2.4166947327726476
28509,0.0,2.24886156905963
28519,0.0,2.3523245002999804
28529,0.0,2.0458402119035597
28539,0.0,1.8778924813401634
28549,0.0,1.9877898994496648
28559,0.0,2.1458363259054645
28569,0.0,2.296670083699473
28579,0.0,2.2026236176205742
28589,0.0,1.7521211917187398
28599,0.0,1.7047528689178486
28609,0.0,1.9599049260487937
28619,0.0,2.0234827334615346
28629,0.0,2.3115701184255846
28639,0.0,2.742451313582984
28649,0.0,2.6017075406061263
28659,0.0,2.734421983769651
28669,0.0,2.617052616036244
28679,0.0,2.5210585382138544
28689,0.0,2.6337137138786186
28699,0.0,2.9037310461866714
28709,0.0,2.812225160410809
28719,0.0,2.829697521376457
28729,0.0,2.1943517606794876
28739,0.0,1.6673724454363459
28749,0.0,1.6674894419097706
28759,0.0,1.4168787404040302
28769,0.0,1.675012072667059
28779,0.0,1.6405584454274256
28789,0.0,1.5623129058125627
28799,0.0,1.4768167684138047
28809,0.0,1.4417725287907088
28819,0.0,1.3183348152146595
28829,0.0,1.459384383942924
28839,0.0,1.781022404816426
28849,0.0,1.854892868598915
28859,0.0,1.5421883960833935
28869,0.0,1.8938951208727133
28879,0.0,1.8556792063711678
28889,0.0,1.9459294302948982
28899,0.0,2.209462243166856
28909,0.0,1.9503461973630436
28919,0.0,1.8308528657395828
28929,0.0,1.5262444201109928
28939,0.0,1.6280044003180552
28949,0.0,1.5457297841810587
28959,0.0,1.5495256592900997
28969,0.0,1.5536605076317536
28979,0.0,1.7453668561939977
28989,0.0,1.515646173384783
28999,0.0,1.5965141748414067
29009,0.0,1.5734683584594351
29019,0.0,1.4996315355356613
29029,0.0,1.8514801611090066
29039,0.0,1.8984866855030087
29049,0.0,1.5513342201823168
29059,0.0,1.4194116163253485
29069,0.0,1.4885834237208035
29079,0.0,1.7180381861764396
29089,0.0,1.6911556786404207
29099,0.0,1.6268758189097285
29109,0.0,1.6074912528320293
29119,0.0,1.584778882071225
29129,0.0,1.7654719547344737
29139,0.0,1.7544813525410565
29149,0.0,1.970132736757004
29159,0.0,1.733176427871425
29169,0.0,1.7459800238984113
29179,0.0,2.032730255476126
29189,0.0,2.0759818979783295
29199,0.0,2.1715141716803394
29209,0.0,2.2583570162433606
29219,0.0,2.2602555924601315
29229,0.0,2.2726761250934455
29239,0.0,1.9864446896349897
29249,0.0,2.1890330213256517
29259,0.0,2.2590090141919426
29269,0.0,2.1951562322708584
29279,0.0,2.205482265132107
29289,0.0,2.0740215896621663
29299,0.0,1.984026764778587
29309,0.0,2.0576190891639667
29319,0.0,1.9930735457084001
29329,0.0,2.122407018027336
29339,0.0,1.94928361941725
29349,0.0,1.8834810577915106
29359,0.0,2.01399773829874
29369,0.0,1.7626713396490552
29379,0.0,1.736183963029928
29389,0.0,1.908016701356048
29399,0.0,1.9128493759176475
29409,0.0,1.8281448157167737
29419,0.0,2.00346323809274
29429,0.0,1.958547199911926
29439,0.0,1.8756226086548518
29449,0.0,2.256561184572427
29459,0.0,2.354204875235906
29469,0.0,2.414048409777493
29479,0.0,2.5426808640502196
29489,0.0,1.8339663912914599
29499,0.0,2.341584015031744
29509,0.0,2.4248764571965618
29519,0.0,2.6509660626832323
29529,0.0,2.4742694347799157
29539,0.0,2.3200403150697433
29549,0.0,2.2472778046562727
29559,0.0,1.828573329042949
29569,0.0,1.8291282021752877
29579,0.0,2.015446112218815
29589,0.0,2.003861848315907
29599,0.0,1.8251431388351496
29609,0.0,2.01073973607393
29619,0.0,1.764623906091319
29629,0.0,1.5398691621964677
29639,0.0,1.5119865545448217
29649,0.0,1.5078159436243435
29659,0.0,1.455351382698943
29669,0.0,1.7857077551959268
29679,0.0,1.8708952232392198
29689,0.0,1.7633455600223011
29699,0.0,1.4312965418694052
29709,0.0,1.7207099400823935
29719,0.0,1.7063124782593821
29729,0.0,1.811340352759505
29739,0.0,1.7555642823236839
29749,0.0,1.853408272575005
29759,0.0,1.7432027890942
29769,0.0,1.876404347769226
29779,0.0,2.0235057717679963
29789,0.0,1.6238266473560614
29799,0.0,1.524112089546624
29809,0.0,1.508699330030861
29819,0.0,1.6079108202107102
29829,0.0,1.3681329688365884
29839,0.0,1.6699460716797556
29849,0.0,1.502657787790022
29859,0.0,1.5296594250562736
29869,0.0,2.1367841507881273
29879,0.0,2.0085104071983464
29889,0.0,1.70534865411288
29899,0.0,1.628121420896511
29909,0.0,1.725267437325703
29919,0.0,1.5290030438528939
29929,0.0,1.9128817920219114
29939,0.0,2.002867602845402
29949,0.0,2.2747884059526395
29959,0.0,2.1345111271552186
29969,0.0,2.3391220566196655
29979,0.0,2.574096852245705
29989,0.0,2.677837484109671
29999,0.0,2.7176035791057647
30009,0.0,2.506695763285454
30019,0.0,2.8462139195644234
30029,0.0,2.2500363800277348
30039,0.0,2.3756086237481933
30049,0.0,2.6340161935885718
30059,0.0,2.1748391561586886
30069,0.0,2.3443755195620892
30079,0.0,2.3551978436378436
30089,0.0,2.058416493608785
30099,0.0,2.122150008408217
30109,0.0,2.181565283573377
30119,0.0,2.0878702648259564
30129,0.0,1.931088392474256
30139,0.0,1.945964000331121
30149,0.0,1.58337957268338
30159,0.0,1.9162036876138946
30169,0.0,1.6475974419972905
30179,0.0,1.5574521653817126
30189,0.0,1.596808183337872
30199,0.0,1.5738271352411446
30209,0.0,1.6385164306255773
30219,0.0,1.888023496488914
30229,0.0,2.1587366404413255
30239,0.0,1.8710335978681056
30249,0.0,1.8896386711729087
30259,0.0,1.932704125788812
30269,0.0,1.7968394596558253
30279,0.0,2.00705749518872
30289,0.0,2.237420277775968
30299,0.0,2.3470512633489813
30309,0.0,1.9993718373413918
30319,0.0,1.788247188454233
30329,0.0,1.7567215669814347
30339,0.0,1.9042945566890686
30349,0.0,1.6339331898202458
30359,0.0,1.7658567086708528
30369,0.0,1.9157052420686176
30379,0.0,1.85252623558509
30389,0.0,1.8497319524254683
30399,0.0,1.6923432741106137
30409,0.0,1.6526163006339694
30419,0.0,1.5988730227222427
30429,0.0,1.8877908745496117
30439,0.0,1.8827631112987993
30449,0.0,1.8885995395746238
30459,0.0,2.1066840427065534
30469,0.0,2.224703499298952
30479,0.0,1.89291719035607
30489,0.0,1.7222035216522757
30499,0.0,1.8072667390145702
30509,0.0,1.7596217225360893
30519,0.0,1.811071662399425
30529,0.0,1.7673801917809997
30539,0.0,1.759668121365953
30549,0.0,1.8649733402352073
30559,0.0,2.058911767027958
30569,0.0,1.733950660122406
30579,0.0,1.7535469294664556
30589,0.0,1.986116409480151
30599,0.0,1.894765073210909
30609,0.0,1.7555048255973622
30619,0.0,2.0383489577838185
30629,0.0,1.8795123410235137
30639,0.0,1.719122547009196
30649,0.0,1.7671719956007925
30659,0.0,1.8966051816474976
30669,0.0,2.0863343750829753
30679,0.0,2.129551289571171
30689,0.0,1.7019417824079763
30699,0.0,1.630528449709041
30709,0.0,2.2564531262286645
30719,0.0,1.8126502402058466
30729,0.0,1.9132730931958217
30739,0.0,1.874864730778301
30749,0.0,2.0658876658844383
30759,0.0,2.3494732962814764
30769,0.0,2.5222630105383965
30779,0.0,2.5175631411847377
30789,0.0,2.29739952909632
30799,0.0,2.18631025438966
30809,0.0,1.5337987536862079
30819,0.0,1.9829451508307898
30829,0.0,1.98514951988189
30839,0.0,1.9148402607374333
30849,0.0,2.0475461317231067
30859,0.0,1.9412991142736749
30869,0.0,1.7287275408779164
30879,0.0,1.7360936949586105
30889,0.0,1.6900381676436158
30899,0.0,1.8811621970629622
30909,0.0,1.7154089558512324
30919,0.0,1.7639773281650029
30929,0.0,1.7042138814510344
30939,0.0,1.8083864267888938
30949,0.0,2.0306607936946177
30959,0.0,1.8794447508676793
30969,0.0,2.026238794040392
30979,0.0,1.9837251998568755
30989,0.0,2.1025971547627913
30999,0.0,2.0759835227754873
31009,0.0,1.9109571907565366
31019,0.0,1.816610380818819
31029,0.0,1.7310648852968578
31039,0.0,1.655572509596647
31049,0.0,1.9760337162924748
31059,0.0,2.595851502484397
31069,0.0,2.213619306843361
31079,0.0,2.030171702575463
31089,0.0,2.0456113936668303
31099,0.0,1.9807881614599339
31109,0.0,2.0105259132521978
31119,0.0,1.9205113251918218
31129,0.0,1.9982171207840027
31139,0.0,2.056080016159095
31149,0.0,2.072764760101644
31159,0.0,1.7897927603706505
31169,0.0,1.92917765069791
31179,0.0,2.0819733074368787
31189,0.0,2.6845943001821797
31199,0.0,2.973855594381413
31209,0.0,3.1424557939943565
31219,0.0,3.0640777988990484
31229,0.0,2.932640674104169
31239,0.0,2.655515607676718
31249,0.0,2.853413967161698
31259,0.0,3.0760214912979915
31269,0.0,3.183122337186719
31279,0.0,2.8390508608784675
31289,1.0,2.5413571330559463
31299,1.0,2.5392276935676095
31309,1.0,2.2503322867834927
31319,1.0,2.469328835874949
31329,1.0,2.5271228042970026
31339,1.0,2.780622518807522
31349,1.0,2.8580932334911804
31359,1.0,3.2142274687308907
31369,1.0,3.578114421407777
31379,1.0,3.828880764843226
31389,1.0,3.996391906513919
31399,1.0,4.25087938828552
31409,1.0,4.635857138560141
31419,1.0,4.869045907535728
31429,1.0,5.270521103689749
31439,1.0,5.654820907128264
31449,1.0,6.115891680097233
31459,1.0,6.273965029176456
31469,1.0,6.872828189690465
31479,1.0,7.36897654237039
31489,1.0,7.723536091285703
31499,1.0,7.784009116601041
31509,1.0,7.597822065145172
31519,1.0,7.509455820028647
31529,1.0,7.470258632094684
31539,1.0,6.751161923747315
31549,1.0,6.586264480224955
31559,1.0,6.247290573592299
31569,1.0,5.088362410257906
31579,1.0,4.029119816503151
31589,1.0,3.444867363445261
31599,1.0,2.8059853887329083
31609,1.0,2.4121068600856885
31619,1.0,1.9613874083231306
31629,1.0,1.9825435667184617
31639,1.0,2.3443696457300716
31649,1.0,2.7085017279782466
31659,1.0,3.134511515514904
31669,1.0,3.481756968522501
31679,1.0,4.658297915753156
31689,1.0,5.625985804771909
31699,1.0,6.55298969207324
31709,1.0,6.913553416700875
31719,1.0,7.379016496145508
31729,1.0,7.578644544845686
31739,1.0,7.693238116103792
31749,1.0,7.769065239290291
31759,1.0,7.640305744706876
31769,1.0,7.3272001735067445
31779,1.0,6.621912407292713
31789,1.0,6.15999295832937
31799,1.0,5.897384341438917
31809,1.0,5.29831210646984
31819,1.0,5.035476145042384
31829,1.0,4.985985883191532
31839,1.0,4.752829318436406
31849,1.0,4.47995148933054
31859,1.0,4.253627856905269
31869,1.0,4.14068372178974
31879,1.0,3.857098683881099
31889,1.0,3.6117186161527086
31899,1.0,3.5522379394110875
31909,1.0,2.8346084166356738
31919,1.0,2.541699880211609
31929,1.0,2.4787536831522585
31939,1.0,2.4646933069247483
31949,1.0,1.8585152132759248
31959,0.0,1.9278959617226386
31969,0.0,1.8048404853904176
31979,0.0,1.6836789335691271
31989,0.0,1.8821788654432916
31999,0.0,1.829518049145329
32009,0.0,1.7591141496929286
32019,0.0,1.6880218934461402
32029,0.0,1.7522842624659873
32039,0.0,1.601544189454003
32049,0.0,1.7290667429482969
32059,0.0,1.5998986138989948
32069,0.0,1.6671993062580386
32079,0.0,1.8043421420883805
32089,0.0,1.9887387387936175
32099,0.0,1.8021929272217756
32109,0.0,1.890342312602409
32119,0.0,2.1599891466027956
32129,0.0,1.8365025343892731
32139,0.0,2.1885722898625835
32149,0.0,2.4033948078880494
32159,0.0,2.4556196411573428
32169,0.0,2.4849175942332162
32179,0.0,2.1396438711593615
32189,0.0,2.014160140228153
32199,0.0,2.038889169073191
32209,0.0,1.7453839499654724
32219,0.0,1.6063746336931304
32229,0.0,1.647864083710689
32239,0.0,1.6557318927159115
32249,0.0,1.8929319442911756
32259,0.0,1.8304311383129206
32269,0.0,1.8816446790986794
32279,0.0,2.1521428414426858
32289,0.0,2.4150612464599783
32299,0.0,1.9575512210711308
32309,0.0,2.026195861781596
32319,0.0,1.8884801086608927
32329,0.0,2.138033132576294
32339,0.0,2.371400802101135
32349,0.0,2.5364932484771856
32359,0.0,2.0896415222307
32369,0.0,2.3736728716969573
32379,0.0,2.1468233552288805
32389,0.0,2.17694908536879
32399,0.0,1.9778484907774951
32409,0.0,1.8144401087494966
32419,0.0,1.7314980387107088
32429,0.0,1.5946036596561195
32439,0.0,1.7945911170495827
32449,0.0,1.8100798634538988
32459,0.0,1.8782697452593788
32469,0.0,1.8727477472699778
32479,0.0,1.7746188119513475
32489,0.0,1.9912674772166237
32499,0.0,1.9191224855404707
32509,0.0,1.6792155774683777
32519,0.0,1.674185939307233
32529,0.0,2.125484011921369
32539,0.0,1.9300027682795047
32549,0.0,1.7493045392941073
32559,0.0,1.648538120356406
32569,0.0,1.998418703793119
32579,0.0,1.8854174442025526
32589,0.0,1.9463442746899624
32599,0.0,1.9604341188626213
32609,0.0,1.8386255246343683
32619,0.0,1.659883192104752
32629,0.0,1.672635556511975
32639,0.0,1.6144975373281911
32649,0.0,1.6552222856103753
32659,0.0,1.548254838865133
32669,0.0,1.5536852781756159
32679,0.0,1.5114702318631754
32689,0.0,1.571874331911629
32699,0.0,1.6927279945584275
32709,0.0,1.6968788667775174
32719,0.0,1.8405658608036246
32729,0.0,1.9525066194657452
32739,0.0,1.9409695959100364
32749,0.0,1.7573426850621576
32759,0.0,1.7756594428716648
32769,0.0,1.837293936387345
32779,0.0,1.7560989093210464
32789,0.0,1.545780484749185
32799,0.0,1.9435458089784923
32809,0.0,1.9982207376650911
32819,0.0,1.8028719245992968
32829,0.0,1.453181692773376
32839,0.0,1.610341200066883
32849,0.0,1.382789819258477
32859,0.0,1.6557043938872988
32869,0.0,1.5284374691892741
32879,0.0,1.6736729306351918
32889,0.0,1.4622659231205304
32899,0.0,1.4880949474957468
32909,0.0,1.6985908947934196
32919,0.0,1.6882985903075671
32929,0.0,1.8526383789661123
32939,0.0,1.8970706444908167
32949,0.0,1.80953694313576
32959,0.0,1.901844985982586
32969,0.0,1.9533291174870742
32979,0.0,2.406880962113494
32989,0.0,1.9526431072649213
32999,0.0,1.68588789155154
33009,0.0,2.1209603500858
33019,0.0,1.799283243375729
33029,0.0,1.657342882328428
33039,0.0,1.3766656480255703
33049,0.0,1.4578064138155227
33059,0.0,1.8014014668803957
33069,0.0,2.0446427610779914
33079,0.0,1.967273292789408
33089,0.0,1.8584436208906827
33099,0.0,1.9252577318966253
33109,0.0,1.8040422226370973
33119,0.0,2.1291424274336177
33129,0.0,2.4274840595466123
33139,0.0,2.4499564194956047
33149,0.0,2.613519633697898
33159,0.0,2.3893270508482534
33169,0.0,2.5999406423350413
33179,0.0,2.7703660236257086
33189,0.0,2.360492450227509
33199,0.0,2.6325666009515833
33209,0.0,2.723858747437898
33219,0.0,2.234884990264418
33229,0.0,1.955735601093862
33239,0.0,1.989809479844631
33249,0.0,1.7429330371550316
33259,0.0,1.982189972680717
33269,0.0,1.7134675169404554
33279,0.0,1.5911020698338554
33289,0.0,1.666879484402545
33299,0.0,1.8006336388777737
33309,0.0,1.6502901439387725
33319,0.0,1.9197515712326756
33329,0.0,2.0916536543044724
33339,0.0,2.150979248989306
33349,0.0,2.0738752297055205
33359,0.0,2.255742867481324
33369,0.0,2.045693899550501
33379,0.0,2.448165535415134
33389,0.0,2.655843325675372
33399,0.0,2.555275932830944
33409,0.0,2.888573113789305
33419,0.0,2.7794539148790838
33429,0.0,2.651306910984092
33439,0.0,2.267323725228496
33449,0.0,2.4190543911604383
33459,0.0,2.0079450110616435
33469,0.0,2.1282478774160407
33479,0.0,2.0750328868384904
33489,0.0,2.0125771447925844
33499,0.0,1.8311344537442136
33509,0.0,1.67450149518694
33519,0.0,1.6900623763287648
33529,0.0,1.9473438644700194
33539,0.0,1.8544203975771618
33549,0.0,1.8393470558792702
33559,0.0,1.8196754022101949
33569,0.0,1.8743474382199237
33579,0.0,2.0603124149913827
33589,0.0,1.9995868292085053
33599,0.0,1.9449459081000129
33609,0.0,1.7229704872201856
33619,0.0,1.7369811064459304
33629,0.0,1.507829107803096
33639,0.0,1.5596109876438329
33649,0.0,1.783332249063631
33659,0.0,1.779144949322621
33669,0.0,2.1872596241194087
33679,0.0,2.060465008628202
33689,0.0,1.806118176072397
33699,0.0,1.58501419065759
33709,0.0,1.7060211344746317
33719,0.0,1.760917794818561
33729,0.0,1.9369152516577735
33739,0.0,1.9460024704896626
33749,0.0,1.793631363643066
33759,0.0,1.797961361193433
33769,0.0,1.4932713179079422
33779,0.0,1.6573152726828249
33789,0.0,1.665119181332735
33799,0.0,1.5920648322602373
33809,0.0,1.7033948746539813
33819,0.0,1.6621618267384572
33829,0.0,1.722219502992974
33839,0.0,1.663263892656257
33849,0.0,1.598472988956121
33859,0.0,1.8815072725959026
33869,0.0,1.718663265604142
33879,0.0,1.642564243449919
33889,0.0,1.7311084178068807
33899,0.0,1.6673817457659408
33909,0.0,1.7272273823512616
33919,0.0,1.4927483139171824
33929,0.0,1.7047613086813693
33939,0.0,1.582118020628529
33949,0.0,1.505948155103857
33959,0.0,1.668405953324738
33969,0.0,1.5651845784660792
33979,0.0,1.7532595591782247
33989,0.0,1.6783800766277641
33999,0.0,1.6494079314189747
34009,0.0,1.5941471657349948
34019,0.0,1.9497445632056045
34029,0.0,1.8146687028075354
34039,0.0,1.7572020164199171
34049,0.0,2.01853607977612
34059,0.0,1.932432695976463
34069,0.0,1.9244293586785808
34079,0.0,1.86262809983263
34089,0.0,2.1979529381441454
34099,0.0,2.155383212067581
34109,0.0,1.9602782675299033
34119,0.0,1.7641752584165356
34129,0.0,1.8930999962405286
34139,0.0,1.6124377804994805
34149,0.0,1.6277077458186207
34159,0.0,1.8502862425496638
34169,0.0,1.608622004369009
34179,0.0,1.5818367013993713
34189,0.0,1.5687028251848567
34199,0.0,1.2751190124383551
34209,0.0,1.2665140665201486
34219,0.0,1.411276631138353
34229,0.0,1.5202837315551034
34239,0.0,1.4210088444351785
34249,0.0,1.2824271074925893
34259,0.0,1.5511858662353388
34269,0.0,1.3225189512745774
34279,0.0,1.5310476280878431
34289,0.0,1.6593145353988095
34299,0.0,1.6042489437121088
34309,0.0,1.6472992183675053
34319,0.0,1.778067163189734
34329,0.0,1.6685160759253919
34339,0.0,1.7400645643425352
34349,0.0,1.898432120580201
34359,0.0,2.4117066597821886
34369,0.0,2.252653427751039
34379,0.0,2.0737459390760185
34389,0.0,2.327215457134601
34399,0.0,2.204984510933747
34409,0.0,2.091467218102604
34419,0.0,2.2098119457165852
34429,0.0,2.1125184662199077
34439,0.0,2.3724696133942667
34449,0.0,2.0900345635301356
34459,0.0,2.0383110228967976
34469,0.0,2.0351744302890955
34479,0.0,2.011309743132896
34489,0.0,2.1862400158849886
34499,0.0,1.890403451333686
34509,0.0,1.4432339755753865
34519,0.0,1.582965184325919
34529,0.0,1.7896752988813114
34539,0.0,1.5848690673322778
34549,0.0,1.355202351248382
34559,0.0,1.535559644931859
34569,0.0,1.5250520812626598
34579,0.0,1.5606251289338287
34589,0.0,1.6834767632538672
34599,0.0,1.7636132058375953
34609,0.0,1.6720373556434933
34619,0.0,2.1217432546087194
34629,0.0,2.2051091214107856
34639,0.0,1.8873177517486153
34649,0.0,1.7991982924133068
34659,0.0,1.7127148661167797
34669,0.0,1.5894183222199205
34679,0.0,1.7031156803773309
34689,0.0,1.8512686010313713
34699,0.0,1.8791665171684788
34709,0.0,1.919475534991116
34719,0.0,1.7619902750317589
34729,0.0,1.7937482344872466
34739,0.0,1.6058054999099571
34749,0.0,1.4289560100792562
34759,0.0,1.5216180427670822
34769,0.0,1.7736051015420817
34779,0.0,1.6579117272794848
34789,0.0,1.5558311286313669
34799,0.0,1.7108155910506007
34809,0.0,1.817808713707139
34819,0.0,1.7646454165698213
34829,0.0,1.5364948050943437
34839,0.0,1.5353209394009282
34849,0.0,1.6381311322271486
34859,0.0,1.5153058673214679
34869,0.0,1.4738913540721603
34879,0.0,1.5186320389722554
34889,0.0,1.4693517435316823
34899,0.0,1.5600207017645513
34909,0.0,1.5250957219911805
34919,0.0,1.567624129773617
34929,0.0,1.364876955632784
34939,0.0,1.1591519760675761
34949,0.0,1.4046924253434987
34959,0.0,1.370718225808208
34969,0.0,1.7512554611127584
34979,0.0,1.8259533283605227
34989,0.0,1.737016673227799
34999,0.0,1.623213488777971
35009,0.0,1.7950768003352096
35019,0.0,1.6489881760590712
35029,0.0,1.8822649323952385
35039,0.0,1.708931557703894
35049,0.0,1.6718776944974099
35059,0.0,1.7159899142675936
35069,0.0,1.6386893128614808
35079,0.0,1.8473341731638893
35089,0.0,1.8769569010698899
35099,0.0,1.544068555615151
35109,0.0,1.7647090569557762
35119,0.0,1.8436519891646468
35129,0.0,1.8265318307864309
35139,0.0,1.9080886871786944
35149,0.0,1.9400304172168419
35159,0.0,1.8984128616564215
35169,0.0,1.9558484287939286
35179,0.0,1.799241585455975
35189,0.0,1.9736973150630106
35199,0.0,2.176482261462465
35209,0.0,1.915581470184238
35219,0.0,1.8418509397922525
35229,0.0,1.9295652033590025
35239,0.0,1.9345163612113876
35249,0.0,2.0157100535037342
35259,0.0,1.9450217254990483
35269,0.0,1.9800966776128164
35279,0.0,2.0893553590253235
35289,0.0,1.6354239730891487
35299,0.0,1.7739385565362664
35309,0.0,1.879740595298492
35319,0.0,1.8519941074379083
35329,0.0,1.880548572659419
35339,0.0,1.9130623333618606
35349,0.0,1.844087129531268
35359,0.0,1.8627385767251174
35369,0.0,1.8798995852177416
35379,0.0,1.9167027952734736
35389,0.0,1.7253979123256262
35399,0.0,2.0859401428023334
35409,0.0,2.3304966326753194
35419,0.0,2.0197347017989076
35429,0.0,1.894672130376329
35439,0.0,1.8604287217306033
35449,0.0,1.7447033834300387
35459,0.0,1.7655169461500348
35469,0.0,1.821051952071359
35479,0.0,1.7691619996409624
35489,0.0,1.907498861951446
35499,0.0,1.7439851372259527
35509,0.0,1.4519921603008636
35519,0.0,1.2772117326537644
35529,0.0,1.4249702107864461
35539,0.0,1.226805323907759
35549,0.0,1.2571619629663264
35559,0.0,1.7489088629558824
35569,0.0,1.6370257665563133
35579,0.0,1.5415481693788065
35589,0.0,1.5323932313988566
35599,0.0,1.6159442640967838
35609,0.0,1.4846015048895942
35619,0.0,1.5819834654339822
35629,0.0,1.4240036116272734
35639,0.0,1.612966560638535
35649,0.0,1.6975330040412813
35659,0.0,1.4800325468999875
35669,0.0,1.6025796576118094
35679,0.0,1.6346316784848245
35689,0.0,1.71299676495995
35699,0.0,1.6173664519222317
35709,0.0,1.4842830237691995
35719,0.0,1.4783643341411135
35729,0.0,1.4197575732823986
35739,0.0,1.505346008371034
35749,0.0,1.7198977369201152
35759,0.0,1.8011209637169379
35769,0.0,1.7559707896200034
35779,0.0,1.7655298968575426
35789,0.0,1.8793898048357565
35799,0.0,1.9997813962024715
35809,0.0,1.8471375420122702
35819,0.0,1.5924276431177848
35829,0.0,1.3517702856768867
35839,0.0,1.4922986313719875
35849,0.0,1.605352597725954
35859,0.0,1.5133479110762016
35869,0.0,1.6847328632232317
35879,0.0,1.915744166559192
35889,0.0,1.9598146666853586
35899,0.0,1.891283885623282
35909,0.0,1.6119223207763103
35919,0.0,1.7066864912581179
35929,0.0,1.5413231220228434
35939,0.0,1.7760931027446887
35949,0.0,1.65916917102418
35959,0.0,1.7339843709024645
35969,0.0,1.852939877462568
35979,0.0,1.8454225100723323
35989,0.0,1.9826199243381408
35999,0.0,1.7950692915020225
36009,0.0,2.051039284004668
36019,0.0,1.8299981227113702
36029,0.0,1.985086518920121
36039,0.0,1.7979634918985274
36049,0.0,1.8569808710996587
36059,0.0,1.9694684981076334
36069,0.0,1.9149319937932785
36079,0.0,2.0324961308896334
36089,0.0,2.259917983884799
36099,0.0,2.1054459200413937
36109,0.0,2.0915696836236455
36119,0.0,2.2412015930694036
36129,0.0,2.0101961398920833
36139,0.0,1.9003083977714228
36149,0.0,1.715915609777418
36159,0.0,1.6594887712297994
36169,0.0,1.2352016322011943
36179,0.0,1.50908356758505
