T,S,X0
13960,1,-156044.8478261726
13961,1,-110442.54468690114
13962,1,-40856.01267232604
13963,1,43028.84399908615
13964,1,74180.88873219138
13965,1,127412.06726627029
13966,1,169451.0639866483
13967,1,225193.65098689086
13968,1,269814.87403718167
13969,1,273784.78390101093
13970,1,296131.32034290367
13971,1,240028.32578396882
13972,1,246937.49463214425
13973,1,195276.3317660209
13974,1,155606.62981005287
13975,1,127628.83898023104
13976,1,80009.81765372603
13977,1,18952.978689049323
13978,1,-96233.14968731723
13979,1,-167499.5308267846
13980,1,-243464.0579552037
13981,1,-312686.5310533354
13982,1,-400101.21147137735
13983,1,-453326.11168325663
13984,1,-524171.3277836747
13985,1,-584819.5932488912
13986,1,-674010.8306184668
13987,1,-673809.5750889638
13988,1,-740534.5520421407
13989,1,-708908.9582445361
13990,1,-734283.5969303611
13991,1,-748219.2404108258
13992,1,-763654.279328991
13993,1,-772935.5258822818
13994,1,-723070.531292595
13995,1,-726433.9166286121
13996,1,-686385.578840935
13997,1,-684100.0395630517
13998,1,-637307.6352155891
13999,1,-579733.9305735498
14000,1,-541846.6343151698
14001,1,-496114.14360000595
14002,1,-424339.64673181594
14003,1,-392128.6787111832
14004,1,-358116.40258449083
14005,1,-290735.5024271083
14006,1,-222138.5847303658
14007,1,-142197.1530489078
14008,1,-101734.61588479673
14009,1,-74414.29090569894
14010,1,-32066.1844883591
14011,1,-2124.094692717943
14012,1,64461.57382764468
14013,1,138439.73166782307
14014,1,144983.3439060155
14015,1,174101.89351591177
14016,1,185006.59810982711
14017,1,208378.6523422219
14018,1,247009.3695366592
14019,1,216446.07714554126
14020,1,183242.40604471252
14021,1,227745.94712326734
14022,1,166704.1398444933
14023,1,206935.35256473767
14024,1,124570.30516529891
14025,1,101178.45354335199
14026,1,23774.327021238438
14027,1,707.6573552717036
14028,1,-56077.08493772413
14029,1,-147390.2676889281
14030,1,-191545.3921536089
14031,1,-219242.87424256915
14032,1,-327827.7053208419
14033,1,-366971.8660991068
14034,1,-442303.50535734073
14035,1,-491573.3710086879
14036,1,-560076.8542599189
14037,1,-609456.8896146085
14038,1,-643351.3426305226
14039,1,-614273.9065542539
14040,1,-648652.2513747892
14041,1,-689272.0090078769
14042,1,-654422.9943343374
14043,1,-710860.2062043021
14044,1,-701035.3125984
14045,1,-703694.9427501524
14046,1,-673434.2012969087
14047,1,-644567.1917793622
14048,1,-572108.530901177
14049,1,-578082.6583418056
14050,1,-519646.51478125376
14051,1,-472776.7894846535
14052,1,-452292.39914928324
14053,1,-377464.5900085136
14054,1,-295004.02884021134
14055,1,-264064.7740621772
14056,1,-198287.86575611756
14057,1,-171356.7556315084
14058,1,-87520.39131228259
14059,1,-71468.06177735991
14060,1,-15873.891031031704
14061,1,27933.853067169177
14062,1,2462.631104283617
14063,1,59517.03856422665
14064,1,41484.794464638246
14065,1,46748.79043295661
14066,1,19651.034802864353
14067,1,-1755.8997287283128
14068,1,-36584.493545545614
14069,1,-63575.89967396142
14070,1,-89128.79413589054
14071,1,-99373.36964970922
14072,1,-163932.24925515475
14073,1,-181692.11102090965
14074,1,-188360.1570171701
14075,1,-217558.50083137295
14076,1,-237138.10798224143
14077,1,-297785.15337201965
14078,1,-337798.0885155547
14079,1,-355738.2275500233
14080,1,-376696.7248474203
14081,1,-374150.15095732774
14082,1,-441711.0755086696
14083,1,-429846.1129619391
14084,1,-443429.85136668256
14085,1,-458158.3817101037
14086,1,-450143.98139848374
14087,1,-480875.2296422054
14088,1,-459743.9762247903
14089,1,-413974.4483110538
14090,1,-404841.5033767018
14091,1,-436659.9380068417
14092,1,-422411.7721839645
14093,1,-396843.1340853437
14094,1,-388084.2050529279
14095,1,-401904.85449641856
14096,1,-414067.6506209676
14097,1,-407890.7084711307
14098,1,-370227.2741540796
14099,1,-370500.6458702182
14100,1,-329892.44412315206
14101,1,-293736.61984634853
14102,1,-269879.21353302634
14103,1,-274375.3737180689
14104,1,-256313.57062505427
14105,1,-236390.42067191412
14106,1,-176769.97244726963
14107,1,-203714.97533012435
14108,1,-176520.3334607519
14109,1,-151609.44617800126
14110,1,-99206.28525714227
14111,1,-98011.32267044242
14112,1,-120876.22832413622
14113,1,-105183.01813670769
14114,1,-95320.23216691904
14115,1,-109156.22750144039
14116,1,-119299.38376469456
14117,1,-153021.434580842
14118,1,-151178.07242608684
14119,1,-142734.798840051
14120,1,-233944.3925808468
14121,1,-231206.24743358526
14122,1,-247702.0405170053
14123,1,-253308.70932814103
14124,1,-291806.26367713715
14125,1,-288307.84484218096
14126,1,-306040.1226269918
14127,1,-347010.08656735043
14128,1,-379278.2686525812
14129,1,-362631.02232313214
14130,1,-392121.71820394206
14131,1,-430648.37952467817
14132,1,-456846.1187324261
14133,1,-461152.45404814
14134,1,-482896.06815731025
14135,1,-484543.18383595505
14136,1,-476598.91173982935
14137,1,-475429.3576440477
14138,1,-496783.25235306117
14139,1,-472564.4721294673
14140,1,-476773.7366392264
14141,1,-421918.2379391207
14142,1,-458870.47250053944
14143,1,-388531.6996181092
14144,1,-366662.01993278245
14145,1,-374120.9069914342
14146,1,-392863.40403338673
14147,1,-355136.6098045749
14148,1,-271707.46781209833
14149,1,-306441.79131712165
14150,1,-277328.9713304472
14151,1,-281158.37980868015
14152,1,-317338.53791101463
14153,1,-282072.91391795635
14154,1,-275082.1250710661
14155,1,-315076.0622691588
14156,1,-292258.07700644655
14157,1,-309587.0566597378
14158,1,-348686.2325883554
14159,1,-326446.6271220888
14160,1,-345248.5366968592
14161,1,-289337.43326219043
14162,1,-286613.9675258967
14163,1,-281795.6460599252
14164,1,-307748.86693315435
14165,1,-355923.4317585427
14166,1,-359322.6936448681
14167,1,-330838.27879413805
14168,1,-336198.59500248556
14169,1,-305229.4656054449
14170,1,-336892.07759550516
14171,1,-312039.161641041
14172,1,-270177.3918601739
14173,1,-292977.7441811482
14174,1,-258179.5404018717
14175,1,-267521.9339749443
14176,1,-313104.4375457252
14177,1,-269727.120992507
14178,1,-315959.2223346184
14179,1,-281951.12315455195
14180,1,-282858.5771881847
14181,1,-254844.26506233215
14182,1,-275136.89543982135
14183,1,-273541.9865852461
14184,1,-254391.7251061158
14185,1,-266530.03157084
14186,1,-215510.68651905263
14187,1,-226141.00067338417
14188,1,-224835.9179891873
14189,1,-218737.48586563946
14190,1,-190138.05012837402
14191,1,-203105.5579649831
14192,1,-215735.51319861607
14193,1,-185360.88091334063
14194,1,-197733.99353644767
14195,1,-172089.31556161089
14196,1,-200042.981132857
14197,1,-196634.00876876316
14198,1,-172206.08719521598
14199,1,-171750.45613826698
14200,1,-201356.58000083512
14201,1,-198101.85686639836
14202,1,-226478.26686560712
14203,1,-210047.91515646048
14204,1,-217291.91975480772
14205,1,-234657.25811515667
14206,1,-251556.64060410272
14207,1,-254616.57241918956
14208,1,-255315.20092203637
14209,1,-300183.8560628194
14210,1,-349721.7598420058
14211,1,-352846.97399287234
14212,1,-397716.3318636882
14213,1,-408122.83609644976
14214,1,-441187.9601103419
14215,1,-419308.94005210215
14216,1,-412320.2627331318
14217,1,-449231.1397604047
14218,1,-429777.32501700456
14219,1,-443225.1024698593
14220,1,-472469.4563504488
14221,1,-458100.14924985537
14222,1,-469253.73782924
14223,1,-464237.32152458385
14224,1,-486092.2319260719
14225,1,-464085.8768843321
14226,1,-434168.7521039792
14227,1,-443762.07355258835
14228,1,-456992.03291583894
14229,1,-433824.1218199993
14230,1,-417844.4399754366
14231,1,-391412.3477558338
14232,1,-348065.8867386096
14233,1,-355313.2091470456
14234,1,-265858.06552537036
14235,1,-235511.32307371925
14236,1,-225703.40476697893
14237,1,-183119.3604175099
14238,1,-145170.46930570825
14239,1,-92282.76018703564
14240,1,-92806.62148009078
14241,1,-84735.30292623206
14242,1,-38540.71019914361
14243,1,-10718.61072563078
14244,1,-4846.0665181563545
14245,1,25806.176704393638
14246,1,60717.26824706814
14247,1,60172.97823320778
14248,1,12331.700558542238
14249,1,-13160.932802466757
14250,1,-9621.37155295202
14251,1,-86885.22202509694
14252,1,-97274.15640262768
14253,1,-149220.12143042954
14254,1,-186254.1464433552
14255,1,-229584.5307113305
14256,1,-297016.90557437553
14257,1,-342183.3379670886
14258,1,-366656.29484781553
14259,1,-403430.34664470586
14260,1,-452825.53193377994
14261,1,-469881.93747127365
14262,1,-517120.54549436993
14263,1,-517015.01774012856
14264,1,-587152.2131931959
14265,1,-574975.7976882177
14266,1,-571866.4821043797
14267,1,-532770.0996073439
14268,1,-529706.4073477136
14269,1,-498125.44778318994
14270,1,-460808.9448334357
14271,1,-461242.0440376246
14272,1,-401417.2598783792
14273,1,-349224.765710357
14274,1,-274440.1200483886
14275,1,-233876.0041855158
14276,1,-227924.13795784794
14277,1,-195639.9262067589
14278,1,-178784.09693374828
14279,1,-156601.62991752132
14280,1,-143384.0905051975
14281,1,-154789.77798492528
14282,1,-141180.38565833974
14283,1,-108714.48400278311
14284,1,-138345.67376367032
14285,1,-156705.43385784602
14286,1,-179901.50448114087
14287,1,-144049.54915232412
14288,1,-142801.0626791934
14289,1,-141285.97788329615
14290,1,-210585.73503282957
14291,1,-199357.28700191464
14292,1,-219387.30548355545
14293,1,-199180.7561969948
14294,1,-213948.97918682496
14295,1,-199227.5715364033
14296,1,-232828.77585929682
14297,1,-234044.0632568262
14298,1,-270575.0297055033
14299,1,-255102.13448554958
14300,1,-271026.4649893668
14301,1,-334460.7995029219
14302,1,-318874.33738674683
14303,1,-317625.0932530296
14304,1,-341151.8715620352
14305,1,-343618.14591717353
14306,1,-338954.63451375946
14307,1,-307477.47952499735
14308,1,-337936.8582373004
14309,1,-340817.6830272135
14310,1,-358717.3735040469
14311,1,-318195.1886784272
14312,1,-334826.77841306815
14313,1,-317040.8698804396
14314,1,-309674.0000477208
14315,1,-304064.2129401716
14316,1,-316213.6042798375
14317,1,-306641.48055132193
14318,1,-289020.0256655928
14319,1,-276100.2640142348
14320,1,-295053.85365893715
14321,1,-305322.6910892399
14322,1,-282493.9713904413
14323,1,-263081.80781426386
14324,1,-299201.42737980315
14325,1,-283832.6273415944
14326,1,-298291.343592958
14327,1,-335395.6228836434
14328,1,-279079.97159611736
14329,1,-269401.8582995768
14330,1,-316029.2229393704
14331,1,-298696.19396166515
14332,1,-294884.23743846687
14333,1,-283336.446434624
14334,1,-299881.84284243395
14335,1,-295515.8071909431
14336,1,-292391.9325605815
14337,1,-272448.9442604521
14338,1,-293653.7063693745
14339,1,-280917.8897549936
14340,1,-294610.4759296504
14341,1,-278141.7691951323
14342,1,-255515.34847106715
14343,1,-265762.389955767
14344,1,-250833.01519262046
14345,1,-215949.23660257063
14346,1,-193011.35512628814
14347,1,-207681.9950944325
14348,1,-212474.254087168
14349,1,-207749.79937083885
14350,1,-230985.32558225005
14351,1,-247110.65344688328
14352,1,-222742.68068166918
14353,1,-237042.4900891218
14354,1,-252406.1820855643
14355,1,-261993.63784814643
14356,1,-260814.757988977
14357,1,-252152.74471125082
14358,1,-313857.56463701755
14359,1,-284703.3711377878
14360,1,-314015.9380775084
14361,1,-336755.65597647266
14362,1,-349816.663252034
14363,1,-334102.45599322766
14364,1,-359149.51408513257
14365,1,-354104.5236587244
14366,1,-372480.5776800938
14367,1,-349759.36205974745
14368,1,-361562.1572280507
14369,1,-394353.6482363577
14370,1,-401367.26493079774
14371,1,-406912.37954644643
14372,1,-396271.2611704427
14373,1,-357842.51275668986
14374,1,-352051.8142051682
14375,1,-326892.36138862086
14376,1,-362599.104888384
14377,1,-348401.9859840046
14378,1,-338963.0510523009
14379,1,-294778.6345892702
14380,1,-277773.26309321297
14381,1,-246422.8815077766
14382,1,-272542.28225922945
14383,1,-257562.83912159663
14384,1,-253687.5230758138
14385,1,-249778.0850015571
14386,1,-259046.1939031545
14387,1,-221156.86992057625
14388,1,-242880.0428783162
14389,1,-192498.99551051625
14390,1,-210794.31414707526
14391,1,-194547.83282815298
14392,1,-219789.58459188373
14393,1,-243873.69239627518
14394,1,-234261.56927830548
14395,1,-230748.26787215183
14396,1,-245161.37373548548
14397,1,-257417.23738818127
14398,1,-272692.65772968094
14399,1,-306535.441393167
14400,1,-307369.8499421082
14401,1,-326600.6117002632
14402,1,-329874.2303415665
14403,1,-355203.99861490214
14404,1,-335896.0329525319
14405,1,-342907.4467722367
14406,1,-347795.7706215008
14407,1,-331262.39975934016
14408,1,-352864.24902354705
14409,1,-300252.5050709772
14410,1,-296669.88992673496
14411,1,-282175.88124850654
14412,1,-250277.05501052033
14413,1,-230705.90939375196
14414,1,-262558.829984373
14415,1,-253765.70621872664
14416,1,-241779.89382247566
14417,1,-235199.98381830993
14418,1,-252190.31750355833
14419,1,-229291.2837105093
14420,1,-241875.64154147104
14421,1,-264321.86445977795
14422,1,-236449.63873698906
14423,1,-262710.49609311484
14424,1,-251951.09076083696
14425,1,-285517.18954945763
14426,1,-287097.12045080913
14427,1,-292707.9445676403
14428,1,-282344.9355183174
14429,1,-282284.8198056934
14430,1,-281578.03404855134
14431,1,-286348.8181454418
14432,1,-297242.94944741705
14433,1,-236510.84490748885
14434,1,-252619.43366764515
14435,1,-279661.90849393135
14436,1,-258456.27240824545
14437,1,-260721.871237089
14438,1,-249671.0036645555
14439,1,-263637.1149031098
14440,1,-204806.8105379665
14441,1,-220120.9832440276
14442,1,-215302.17066834425
14443,1,-181604.59009568873
14444,1,-219738.48930217154
14445,1,-221613.3975475021
14446,1,-194856.9225464997
14447,1,-224869.43369981687
14448,1,-260802.76865012472
14449,1,-222466.1910511166
14450,1,-222874.5832736447
14451,1,-210996.5160900719
14452,1,-226644.23319743358
14453,1,-233092.96548917374
14454,1,-260242.65614208893
14455,1,-294414.918130255
14456,1,-269713.1696728022
14457,1,-291441.80628321023
14458,1,-323061.20241083245
14459,1,-336366.69483497867
14460,1,-340478.38203313865
14461,1,-358789.7824809694
14462,1,-356893.51767828467
14463,1,-370780.50295964815
14464,1,-379185.0518717359
14465,1,-375846.97816184844
14466,1,-416415.8491532821
14467,1,-361946.0315221264
14468,1,-345475.9179888826
14469,1,-323092.3589925931
14470,1,-305648.97906908864
14471,1,-297019.53136572166
14472,1,-291218.61299433734
14473,1,-261203.9661055337
14474,1,-287507.1355870007
14475,1,-238968.198187011
14476,1,-277488.7816763413
14477,1,-245183.4586478825
14478,1,-209756.56503871124
14479,1,-169456.98735237785
14480,1,-200662.6526834176
14481,1,-196255.73657759276
14482,1,-191883.96864306054
14483,1,-180982.44624906257
14484,1,-190888.310230744
14485,1,-233285.37580524603
14486,1,-253319.454381608
14487,1,-252958.91679300406
14488,1,-306609.2336323991
14489,1,-326170.95912120317
14490,1,-387284.56418481003
14491,1,-393569.7215830166
14492,1,-417396.7981783254
14493,1,-451583.34722724627
14494,1,-468978.6522702457
14495,1,-496447.5026293498
14496,1,-503557.811894947
14497,1,-497098.2174806023
14498,1,-528133.4658344091
14499,1,-537378.2326756691
14500,1,-508070.8846051499
14501,1,-489526.5070439604
14502,1,-514873.347940586
14503,1,-497576.4628421919
14504,1,-468848.9540707126
14505,1,-441609.1008945141
14506,1,-403752.4110823758
14507,1,-364316.74856698397
14508,1,-304769.17899813637
14509,1,-281787.9428921249
14510,1,-245109.21245096312
14511,1,-219507.42542995056
14512,1,-195224.47001424493
14513,1,-160423.38765142942
14514,1,-147459.16195332434
14515,1,-155403.97765869932
14516,1,-102616.22951072326
14517,1,-126359.44552789141
14518,1,-112424.62947943338
14519,1,-122592.45906676608
14520,1,-124740.97229403505
14521,1,-131638.41055300573
14522,1,-156561.64420116396
14523,1,-173556.3752232462
14524,1,-199955.39576163059
14525,1,-210268.2021132864
14526,1,-184021.77051942534
14527,1,-259466.90998517987
14528,1,-228968.9503119983
14529,1,-272989.03130669554
14530,1,-285276.5515380036
14531,1,-292879.64158743003
14532,1,-277093.53893733525
14533,1,-305372.9477001478
14534,1,-349149.0925527596
14535,1,-314218.9395388425
14536,1,-323144.70682289393
14537,1,-301010.4298023423
14538,1,-303196.4528247244
14539,1,-278352.31384418823
14540,1,-295565.16801564465
14541,1,-304055.4769993137
14542,1,-315486.6688086939
14543,1,-315864.9571646493
14544,1,-287221.79152077
14545,1,-287278.4301784519
14546,1,-289598.993994584
14547,1,-275191.7561745817
14548,1,-262377.3900994988
14549,1,-260972.81766075225
14550,1,-217883.6988727231
14551,1,-240285.01016796572
14552,1,-219035.52609724447
14553,1,-203627.46614944137
14554,1,-262922.0805751004
14555,1,-194410.5055381694
14556,1,-210683.88025972206
14557,1,-164735.27960648623
14558,1,-176512.4531236526
14559,1,-199267.72056565367
14560,1,-170235.83690459636
14561,1,-162608.40463599798
14562,1,-151653.05105669046
14563,1,-196508.05545656744
14564,1,-173117.5921886003
14565,1,-192061.17323816937
14566,1,-229555.8913054052
14567,1,-218383.00745660765
14568,1,-241693.0552898225
14569,1,-270949.6500564056
14570,1,-318985.8088572163
14571,1,-338380.26907044754
14572,1,-365953.32831338374
14573,1,-349309.1658712572
14574,1,-354690.3377001594
14575,1,-414053.34698557283
14576,1,-408108.0303378551
14577,1,-451636.108322793
14578,1,-392513.49012338737
14579,1,-443445.39227871504
14580,1,-451840.0533521864
14581,1,-418551.53069949604
14582,1,-427797.95793908247
14583,1,-408705.27235283086
14584,1,-437793.6633528926
14585,1,-428214.75004305487
14586,1,-432964.98556447076
14587,1,-436913.95563033107
14588,1,-388290.399339563
14589,1,-393543.57929696667
14590,1,-404342.69602602307
14591,1,-383691.42072456394
14592,1,-369684.0108068513
14593,1,-370512.34951650776
14594,1,-310932.16922747367
14595,1,-293614.8286172814
14596,1,-251417.57696919653
14597,1,-244219.59010795027
