T,S,Score
17589,0.0,0.3821303491288026
17599,0.0,0.2682382660713539
17609,0.0,0.3682408643197589
17619,0.0,0.9943085216569401
17629,0.0,1.1702377045447512
17639,0.0,0.9718796985223542
17649,0.0,0.7388009487432957
17659,0.0,0.6630436376176941
17669,0.0,0.5502290777715603
17679,0.0,0.382723591796728
17689,0.0,-0.186578793997645
17699,0.0,-0.05925903943818234
17709,0.0,0.041819534448946816
17719,0.0,-0.2801836082349922
17729,0.0,-0.2621598663012543
17739,0.0,-0.6026901110144506
17749,0.0,-0.5100431767605278
17759,0.0,-0.5481544533134012
17769,0.0,-0.3400854259179401
17779,0.0,-0.25419042829274663
17789,0.0,-0.2195935616380622
17799,0.0,0.0425251506909472
17809,0.0,-0.20270315573168374
17819,0.0,0.7798287600938698
17829,0.0,0.8376609200419721
17839,0.0,0.7903359023739368
17849,0.0,0.7837181176471606
17859,0.0,0.3746486819753302
17869,0.0,0.994698057365613
17879,0.0,0.3048017910882955
17889,0.0,1.2795166013632597
17899,0.0,1.0216126575766897
17909,0.0,1.3287414535432984
17919,0.0,1.33126936122328
17929,0.0,1.0752295305292114
17939,0.0,0.8059789258959956
17949,0.0,0.7636435260881826
17959,0.0,0.503785278640043
17969,0.0,0.07115519225600886
17979,0.0,0.3853724182852628
17989,0.0,-0.02832845027875175
17999,0.0,-0.14543092465807106
18009,0.0,0.18282217841833892
18019,0.0,-0.290376344228616
18029,0.0,-0.39579208724817994
18039,0.0,-0.6854943664967346
18049,0.0,-0.36017955784172573
18059,0.0,-0.45677379683389563
18069,0.0,-0.04803132008987232
18079,0.0,-0.21887171255534899
18089,0.0,-0.01565144594895207
18099,1.0,-0.00953800392365789
18109,1.0,0.07330658259252554
18119,1.0,0.8213449105410455
18129,1.0,1.2438632986053983
18139,1.0,1.586113111123872
18149,1.0,1.975363870203219
18159,1.0,1.9486411390409022
18169,1.0,2.523389419040668
18179,1.0,3.4814683100130304
18189,1.0,3.885956323214579
18199,1.0,5.211047932217914
18209,1.0,6.015835496201829
18219,1.0,4.9298491956723645
18229,1.0,6.115013703754662
18239,1.0,6.551311945391361
18249,1.0,7.438769988883558
18259,1.0,7.61839807543353
18269,1.0,8.881145784170215
18279,1.0,9.871241698085818
18289,1.0,11.56167618266262
18299,1.0,13.173424632446572
18309,1.0,13.796614273099728
18319,1.0,13.447639262703914
18329,1.0,12.970753770505507
18339,1.0,12.941163834548304
18349,1.0,10.97269763000418
18359,1.0,8.737841382754917
18369,1.0,7.509544392026472
18379,1.0,6.053844869517397
18389,1.0,3.6451305209328613
18399,1.0,3.0579097403149715
18409,1.0,1.508373181950768
18419,1.0,-0.011466748748917954
18429,1.0,0.34802014385470226
18439,1.0,0.31748171697039096
18449,1.0,0.4498456845093983
18459,1.0,0.02251260620546769
18469,1.0,0.6639838107804038
18479,1.0,1.5792682055603415
18489,1.0,2.904984740084961
18499,1.0,6.204730119471452
18509,1.0,7.241210863397948
18519,1.0,9.170671300308669
18529,1.0,11.134294406677666
18539,1.0,12.850428650688649
18549,1.0,13.484959582992932
18559,1.0,13.10674238001594
18569,1.0,13.80730771530293
18579,1.0,13.539527928723356
18589,1.0,12.673274309665215
18599,1.0,11.164045949804215
18609,1.0,9.905143243297598
18619,1.0,9.722853480098705
18629,1.0,8.796638501928609
18639,1.0,7.987445053707168
18649,1.0,6.947590297870199
18659,1.0,6.438667802106586
18669,1.0,5.675641198698661
18679,1.0,4.230924078140324
18689,1.0,3.5100956301333337
18699,1.0,3.1174165734326484
18709,1.0,2.6311411254776447
18719,1.0,1.6332431235423948
18729,1.0,1.6196581301467559
18739,1.0,1.6490897283929353
18749,1.0,0.8398362725000177
18759,1.0,0.7986271611183917
18769,1.0,1.011461581305219
18779,1.0,1.5426153541135386
18789,0.0,1.5029632211426442
18799,0.0,1.7574703044839075
18809,0.0,1.590233647494161
18819,0.0,1.976980783715436
18829,0.0,2.185584343079153
18839,0.0,1.9352626092293916
18849,0.0,1.5172060137960073
18859,0.0,0.5285439164421151
18869,0.0,0.17236684449755946
18879,0.0,-0.3852337481604159
18889,0.0,-0.6926086152013323
18899,0.0,-0.7120713549740914
18909,0.0,-0.4072296363298854
18919,0.0,-0.506434077451501
18929,0.0,-0.6394236504142881
18939,0.0,-0.5132328977505793
18949,0.0,-0.012032689474205882
18959,0.0,0.2503989915300586
18969,0.0,0.75281815030977
18979,0.0,0.8059897068973161
18989,0.0,0.9644624312135758
18999,0.0,1.285644980262324
19009,0.0,2.2677974928233615
19019,0.0,1.9646598878502406
19029,0.0,2.436964988243572
19039,0.0,1.718392013063873
19049,0.0,1.5221234245042603
19059,0.0,1.5308218062551442
19069,0.0,0.8142929904000791
19079,0.0,-0.0218940302983216
19089,0.0,-0.3230754889024202
19099,0.0,0.03667493297322211
19109,0.0,-0.327755277393766
19119,0.0,-0.3609406952519807
19129,0.0,-0.19745081588134894
19139,0.0,-0.600810633833633
19149,0.0,-0.6789029456435238
19159,0.0,-0.2982922857367304
19169,0.0,-0.11085001371077274
19179,0.0,-0.3187237171577445
19189,0.0,-0.13303256249171724
19199,0.0,-0.01553637542164299
19209,0.0,0.29882219814049726
19219,0.0,0.1089169222751043
19229,0.0,-0.2815866808908082
19239,0.0,-0.6860438901574256
19249,0.0,-0.2991350744669127
19259,0.0,-0.09322283993283276
19269,0.0,-0.2810374997268258
19279,0.0,-0.2943561266724274
19289,0.0,-0.2384729886805067
19299,0.0,0.010411285221219813
19309,0.0,-0.08836295663240878
19319,0.0,-0.19196504418631488
19329,0.0,-0.4687096249967626
19339,0.0,-0.26384903801537996
19349,0.0,-0.019449296328681087
19359,0.0,-0.25889095957702524
19369,0.0,-0.30708630680703286
19379,0.0,-0.3063539950606722
19389,0.0,-0.41081675964622844
19399,0.0,-0.4293723073494704
19409,0.0,-0.3408681061485661
19419,0.0,-0.3733285238277032
19429,0.0,-0.6391195923588846
19439,0.0,-0.599741812021777
19449,0.0,-0.5589840926338606
19459,0.0,-0.48028668993899837
19469,0.0,-0.3456135962546987
19479,0.0,-0.27733324325075215
19489,0.0,-0.05200687175075969
19499,0.0,0.004453395548773553
19509,0.0,0.2689255851305342
19519,0.0,0.2503808223484101
19529,0.0,0.5401291200290859
19539,0.0,-0.15781164579895723
19549,0.0,-0.1291582543623372
19559,0.0,0.01753942296768929
19569,0.0,0.19794679464065557
19579,0.0,0.26462778509199114
19589,0.0,-0.2655142390732239
19599,0.0,0.2103104864388784
19609,0.0,-0.38155450967456384
19619,0.0,-0.2986568822943969
19629,0.0,0.0066205864289128336
19639,0.0,-0.47484051381048553
19649,0.0,-0.5482814469076668
19659,0.0,-0.3065643077354735
19669,0.0,-0.2051684465068223
19679,0.0,-0.43992626614880737
19689,0.0,-0.48501941482770794
19699,0.0,-0.6603823089779726
19709,0.0,-0.2292161443152787
19719,0.0,-0.46599731299724356
19729,0.0,0.0008353141611192605
19739,0.0,-0.08104084754836216
19749,0.0,-0.24707109162691088
19759,0.0,0.2457029511826041
19769,0.0,0.25330750932675994
19779,0.0,0.4247986847904508
19789,0.0,0.21076343942751008
19799,0.0,0.3181997013607105
19809,0.0,0.42248533016915013
19819,0.0,0.027283930389622846
19829,0.0,-0.1566935124013582
19839,0.0,-0.10332494701502837
19849,0.0,-0.03599167477113696
19859,0.0,0.0036915820094114427
19869,0.0,-0.3772568106121841
19879,0.0,0.022754653785827084
19889,0.0,-0.21315613884562035
19899,0.0,0.0007977005460250153
19909,0.0,-0.0921504020368199
19919,0.0,-0.0414455081401065
19929,0.0,-0.15438011607150615
19939,0.0,-0.2672622359615433
19949,0.0,0.046362558021091016
19959,0.0,0.3895038630244674
19969,0.0,0.5700472380515345
19979,0.0,0.8168542264300548
19989,0.0,0.7234866407106643
19999,0.0,0.11791591852887273
20009,0.0,0.032316968303062854
20019,0.0,-0.4016675780043779
20029,0.0,-0.15739389108828172
20039,0.0,-0.19086233313194456
20049,0.0,-0.5412027079992914
20059,0.0,-0.49138337185144776
20069,0.0,-0.6844079343351417
20079,0.0,-0.6117306537380713
20089,0.0,-0.40977267671788775
20099,0.0,-0.4294696887758759
20109,0.0,-0.05169823485785063
20119,0.0,0.09351223395022323
20129,0.0,-0.19468035916011628
20139,0.0,-0.15884209210654687
20149,0.0,0.13276047263108504
20159,0.0,-0.08890468701529408
20169,0.0,0.2364798623362866
20179,0.0,0.2839204425104428
20189,0.0,1.1071888768074762
20199,0.0,0.5839087530096674
20209,0.0,0.4069060224775003
20219,0.0,0.309148158132441
20229,0.0,0.058216685730159146
20239,0.0,-0.40092107059700144
20249,0.0,-0.31128301126247726
20259,0.0,-0.10749655899069288
20269,0.0,-0.2349218042294835
20279,0.0,0.0387750489911185
20289,0.0,0.06398947831800494
20299,0.0,0.36425998618944766
20309,0.0,0.315803556810059
20319,0.0,0.22301369115505754
20329,0.0,0.22556596103084148
20339,0.0,-0.0896495900104135
20349,0.0,0.2929527777984676
20359,0.0,0.04697000152431896
20369,0.0,0.5211002068641047
20379,0.0,0.40072318985406286
20389,0.0,0.3330229742257449
20399,0.0,0.4747083159128016
20409,0.0,0.09890267629540572
20419,0.0,0.0977003753040867
20429,0.0,0.27199347893161707
20439,0.0,0.278412087375539
20449,0.0,-0.2378559196842559
20459,0.0,-0.10572766164215763
20469,0.0,-0.48250451284069307
20479,0.0,-0.4160728835872226
20489,0.0,-0.1266927738554008
20499,0.0,0.08148216558944743
20509,0.0,0.23530696797316542
20519,0.0,0.2044189084184559
20529,0.0,1.2083164361122274
20539,0.0,1.0717192135532587
20549,0.0,0.6445382507304049
20559,0.0,1.486956662726668
20569,0.0,0.8243875360466936
20579,0.0,0.9883783286505756
20589,0.0,0.9857905055981229
20599,0.0,0.7775259759200452
20609,0.0,0.8246676376889109
20619,0.0,0.44696698439391414
20629,0.0,-0.3073594474930017
20639,0.0,-0.22723491739709512
20649,0.0,-0.43339638728195884
20659,0.0,-0.2825961959075278
20669,0.0,-0.3831696280104968
20679,0.0,-0.5592692074956858
20689,0.0,-0.8503243885504777
20699,0.0,-0.5015980865714764
20709,0.0,-0.6886339769778851
20719,0.0,-0.16469565661553598
20729,0.0,0.06322569708734649
20739,0.0,-0.24955567010152724
20749,0.0,-0.019190405806352118
20759,0.0,-0.06152784944389322
20769,0.0,-0.5362994269447051
20779,0.0,-0.37351823028629805
20789,0.0,-0.16368486714712516
20799,0.0,0.007440437992871862
20809,0.0,-0.06678548535734419
20819,0.0,0.001475737454496251
20829,0.0,-0.15916315590076668
20839,0.0,-0.4578558786678253
20849,0.0,-0.09307140693387661
20859,0.0,-0.5311515709714179
20869,0.0,-0.703661447181712
20879,0.0,-0.6999196016297793
20889,0.0,-0.6176072627958664
20899,0.0,-0.8566018902568046
20909,0.0,-0.3182833575030274
20919,0.0,-0.5772417419820498
20929,0.0,-0.5711732086038473
20939,0.0,-0.5087500494910053
20949,0.0,-0.618442242141034
20959,0.0,-0.41182424124360795
20969,0.0,-0.20172701330117726
20979,0.0,-0.2168928216663515
20989,0.0,0.2555328978270309
20999,0.0,0.08924854922619418
21009,0.0,0.43194256951828225
21019,0.0,0.9611356394869494
21029,0.0,0.21146879748897773
21039,0.0,0.54603372792574
21049,0.0,0.8871805788547078
21059,0.0,0.5364150404443668
21069,0.0,1.072415133008632
21079,0.0,1.1237857223894556
21089,0.0,0.8323913653726203
21099,0.0,0.9863053254404089
21109,0.0,0.6735645181246359
21119,0.0,0.3344971583933328
21129,0.0,-0.06455961142339683
21139,0.0,-0.04850363860526552
21149,0.0,-0.032063577745982896
21159,0.0,-0.14362663991020863
21169,0.0,-0.43165184706693416
21179,0.0,-0.174225676722918
21189,0.0,-0.5376446109912689
21199,0.0,-0.24295480841024464
21209,0.0,-0.028637751477818885
21219,0.0,-0.3757329043262323
21229,0.0,0.05307038727035118
21239,0.0,0.07445905349323223
21249,0.0,0.2480973491304317
21259,0.0,0.34516424914492094
21269,0.0,0.5988273872916728
21279,0.0,0.5312003894502666
21289,0.0,-0.2304471418517381
21299,0.0,0.3653794419609032
21309,0.0,0.3442752116377905
21319,0.0,-0.15558300787744228
21329,0.0,-0.10958269150877287
21339,0.0,-0.09031464498782316
21349,0.0,-0.03635152584281698
21359,0.0,0.053708203658940135
21369,0.0,-0.12651669804243637
21379,0.0,-0.024523673191822026
21389,0.0,0.23513323719128765
21399,0.0,0.5665949774590089
21409,0.0,0.37589485809951473
21419,0.0,0.44143731723048807
21429,0.0,0.506543900960005
21439,0.0,-0.04654293203194493
21449,0.0,0.3052049594249566
21459,0.0,0.6705962381932002
21469,0.0,0.21075717844169573
21479,0.0,0.6373527443981919
21489,0.0,0.3391187773777814
21499,0.0,0.39672321369274566
21509,0.0,0.4171423684106609
21519,0.0,0.23997750482554092
21529,0.0,-0.054698633187600265
21539,0.0,0.5709587170540547
21549,0.0,0.6739017397324578
21559,0.0,0.22678087268683922
21569,0.0,0.04831824851967359
21579,0.0,0.43602646115504173
21589,0.0,0.5204574545515833
21599,0.0,0.398634526979155
21609,0.0,0.23676919087236203
21619,0.0,0.35171390265778424
21629,0.0,0.15364491285286874
21639,0.0,0.5131346511299866
21649,0.0,0.09263093835066427
21659,0.0,0.3670641567110615
21669,0.0,0.5319548437519384
21679,0.0,0.9419241319161082
21689,0.0,1.1156083218499178
21699,0.0,0.6000861386892343
21709,0.0,0.19844795138211235
21719,0.0,0.35804308791121786
21729,0.0,-0.10743591718446366
21739,0.0,-0.12393299750384856
21749,0.0,-0.6031994129347873
21759,0.0,-0.1570953034090481
21769,0.0,-0.2688999044741829
21779,0.0,-0.27126809926625917
21789,0.0,-0.45402179177932367
21799,0.0,-0.34466883138560767
21809,0.0,-0.5109329980463141
21819,0.0,-0.3484826906840446
21829,0.0,-0.20451897602205837
21839,0.0,-0.34628994215702413
21849,0.0,0.05463106992622546
21859,0.0,-0.23233902796117312
21869,0.0,0.21701030570039204
21879,0.0,0.36087521990000504
21889,0.0,0.37706672796005414
21899,0.0,0.0886132048713868
21909,0.0,-0.10333788155388368
21919,0.0,-0.06445869385445524
21929,0.0,-0.12967715620545972
21939,0.0,-0.2210608339098098
21949,0.0,-0.12147843788093293
21959,0.0,-0.195915206380452
21969,0.0,-0.08573742668197404
21979,0.0,0.12509137544813165
21989,0.0,0.2136701417578627
21999,0.0,0.23758949648304495
22009,0.0,0.016859551141638507
22019,0.0,-0.3186190611444988
22029,0.0,-0.1805866575033065
22039,0.0,-0.2968836147532137
22049,0.0,-0.34795866026895694
22059,0.0,-0.2535630774747838
22069,0.0,-0.24256528169474667
22079,0.0,-0.13923257052488613
22089,0.0,-0.4053659856884455
22099,0.0,-0.5932165461933488
22109,0.0,-0.44294349341534933
22119,0.0,-0.35799926367488066
22129,0.0,-0.36939562299625206
22139,0.0,-0.23304674933793645
22149,0.0,-0.08782566789106705
22159,0.0,-0.18001623845731218
22169,0.0,-0.3443729089168305
22179,0.0,0.3439577136468057
22189,0.0,0.1669453018731608
22199,0.0,0.27634812514738993
22209,0.0,0.37138048687757974
22219,0.0,0.3305763875986435
22229,0.0,0.293078706931426
22239,0.0,0.3128388092470705
22249,0.0,0.059964897537884365
22259,0.0,0.3259795055870375
22269,0.0,0.4645084024432361
22279,0.0,0.11916416804072383
22289,0.0,0.1595145791772572
22299,0.0,0.23097310723013054
22309,0.0,-0.47304866435311355
22319,0.0,-0.21880259538487823
22329,0.0,-0.2707702908673788
22339,0.0,-0.36622061965341857
22349,0.0,-0.2991139019363267
22359,0.0,-0.1480700251070286
22369,0.0,-0.2713936263368848
22379,0.0,-0.1818651005427281
22389,0.0,-0.5026377976974992
22399,0.0,-0.37015859804473905
22409,0.0,-0.5264942264956508
22419,0.0,-0.05363494813837699
22429,0.0,-0.11982528677631987
22439,0.0,-0.24375243368687427
22449,0.0,-0.3219190216727533
22459,0.0,-0.3555733569979225
22469,0.0,-0.23912342081165372
22479,0.0,-0.33220600263494826
22489,0.0,-0.1913360607523088
22499,0.0,-0.4172010171554952
22509,0.0,-0.38138008177876315
22519,0.0,-0.12108399317329532
22529,0.0,-0.43118356863241725
22539,0.0,-0.15397630787429195
22549,0.0,-0.06385685826524334
22559,0.0,-0.17679774744763466
22569,0.0,0.27131737611675943
22579,0.0,0.6759863883048732
22589,0.0,0.6706444032645938
22599,0.0,0.30937870359072306
22609,0.0,0.17237294035947148
22619,0.0,0.05423512882497761
22629,0.0,-0.40750357073781984
22639,0.0,-0.32444470785800283
22649,0.0,-0.6338244921783892
22659,0.0,-0.3450176627489028
22669,0.0,-0.4691285159749059
22679,0.0,-0.8405474004662041
22689,0.0,-0.39815079275480514
22699,0.0,-0.5602263532289063
22709,0.0,-0.349232138936137
22719,0.0,-0.37373031041552796
22729,0.0,-0.2699995260482668
22739,0.0,-0.023995618970499066
22749,0.0,-0.16659290581641484
22759,0.0,-0.3354459450851287
22769,0.0,-0.3052798329573544
22779,0.0,0.10146467026792017
22789,0.0,-0.34288817005925953
22799,0.0,-0.5929054521790785
22809,0.0,-0.20428819606517445
22819,0.0,0.10019520143619298
22829,0.0,0.06687933889820363
22839,0.0,0.07677170428427194
22849,0.0,0.165617552229673
22859,0.0,0.1012328284404731
22869,0.0,0.1886312232916182
22879,0.0,0.09244251891813537
22889,0.0,0.10486735094761823
22899,0.0,-0.01611243588211564
22909,0.0,0.31252335606066284
22919,0.0,0.25316064170997143
22929,0.0,0.18587503789707727
22939,0.0,0.003786632776360377
22949,0.0,-0.03037260368023209
22959,0.0,0.01810052024559694
22969,0.0,-0.36835836801996125
22979,0.0,-0.27687849031014744
22989,0.0,-0.21591636143416715
22999,0.0,-0.3325158397715794
23009,0.0,-0.24120727727956848
23019,0.0,-0.34601431708610175
23029,0.0,-0.4943905886528882
23039,0.0,-0.555206718889232
23049,0.0,-0.404796327552708
23059,0.0,-0.23080653544169105
23069,0.0,-0.06325722875871309
23079,0.0,-0.18711436166314876
23089,0.0,-0.4785286081396304
23099,0.0,-0.20470573627491306
23109,0.0,-0.14629513777798187
23119,0.0,0.12476740973564793
23129,0.0,0.148838458846147
23139,0.0,0.0009460684296094257
23149,0.0,-0.19925093397307514
23159,0.0,-0.3927443561475006
23169,0.0,0.08293337012998414
23179,0.0,0.17412175808714359
23189,0.0,-0.09361736289923972
23199,0.0,-0.006516386569455079
23209,0.0,-0.3505501386693891
23219,0.0,-0.37307018546359183
23229,0.0,-0.3473726287637853
23239,0.0,-0.52994196608976
23249,0.0,-0.5235395432197687
23259,0.0,-0.42769872848637835
23269,0.0,-0.045796618765405195
23279,0.0,-0.04527921125980605
23289,0.0,-0.3385980947314786
23299,0.0,0.13724387082394252
23309,1.0,0.3766233652112777
23319,1.0,0.5161530097842261
23329,1.0,0.33307812279458515
23339,1.0,1.6530394784065228
23349,1.0,1.3537340931684487
23359,1.0,2.6757588963759416
23369,1.0,3.6238021284663056
23379,1.0,3.713547738571609
23389,1.0,3.7089150000286946
23399,1.0,4.868019559399983
23409,1.0,4.580930751012222
23419,1.0,5.199571620744518
23429,1.0,6.077006602205011
23439,1.0,6.574635429451386
23449,1.0,6.929908222221814
23459,1.0,7.838999477749464
23469,1.0,8.567425134507603
23479,1.0,10.146857962497748
23489,1.0,11.536460260306049
23499,1.0,13.202558464402411
23509,1.0,13.768462780792756
23519,1.0,13.70411561375578
23529,1.0,13.484461156689
23539,1.0,12.520894741828169
23549,1.0,11.129726329474135
23559,1.0,9.460929352103474
23569,1.0,7.547608989105581
23579,1.0,6.838435826983611
23589,1.0,4.433973961466508
23599,1.0,2.1875826219941166
23609,1.0,1.5287832608145338
23619,1.0,0.5698902774574621
23629,1.0,0.39841235695272637
23639,1.0,0.10220147030300974
23649,1.0,0.1430617378841057
23659,1.0,0.43154792442453027
23669,1.0,0.707515427384064
23679,1.0,2.431705528731208
23689,1.0,2.643543253581
23699,1.0,5.950666416638434
23709,1.0,7.560463808731497
23719,1.0,8.877881659739735
23729,1.0,11.25642718133669
23739,1.0,12.71527233046752
23749,1.0,13.713443776722176
23759,1.0,13.65239542382405
23769,1.0,13.813135409807892
23779,1.0,13.653448786599036
23789,1.0,12.391352038152146
23799,1.0,10.587155593508044
23809,1.0,9.25925792387861
23819,1.0,8.076871820724826
23829,1.0,7.83108367593887
23839,1.0,6.972506936883814
23849,1.0,6.072077816539274
23859,1.0,5.227487877262087
23869,1.0,4.671012587274378
23879,1.0,3.9062291730679575
23889,1.0,3.88494257131458
23899,1.0,3.909768428809689
23909,1.0,3.354527827795664
23919,1.0,2.3436965158127303
23929,1.0,1.6460194508979988
23939,1.0,1.2539653445167207
23949,1.0,0.9399626662158382
23959,1.0,0.13681139261799824
23969,1.0,-0.513412684158704
23979,0.0,-0.2905255009688288
23989,0.0,-0.11224636526472076
23999,0.0,-0.43281674657861613
24009,0.0,0.045490103275317106
24019,0.0,-0.18629822873274482
24029,0.0,-0.13429576410014843
24039,0.0,-0.19029628701848933
24049,0.0,-0.31298915196036636
24059,0.0,0.05536305599250968
24069,0.0,-0.03485072593655403
24079,0.0,-0.283557700889709
24089,0.0,0.051304425248899554
24099,0.0,0.09146605644664585
24109,0.0,0.11042684845830009
24119,0.0,-0.03540709359492478
24129,0.0,-0.3112324409565478
24139,0.0,-0.07235272367180368
24149,0.0,-0.36288215162118165
24159,0.0,-0.16754820109660717
24169,0.0,-0.36327243963555056
24179,0.0,-0.603197851616842
24189,0.0,-0.07911681044950836
24199,0.0,-0.03511950942395381
24209,0.0,0.43508668357856983
24219,0.0,-0.09469659013451759
24229,0.0,-0.23744409432767988
24239,0.0,-0.05447159430505033
24249,0.0,-0.26147795263269846
24259,0.0,-0.23577359223968186
24269,0.0,-0.03960684555416427
24279,0.0,-0.24642339148182857
24289,0.0,-0.6599306812895904
24299,0.0,-0.474796807512575
24309,0.0,-0.5327430227325685
24319,0.0,-0.36393289436744913
24329,0.0,-0.9650230176597536
24339,0.0,-0.36993074188508723
24349,0.0,-0.5093856363213418
24359,0.0,-0.13784572619919855
24369,0.0,-0.4956165509691134
24379,0.0,-0.3847355713468348
24389,0.0,-0.06808125301196788
24399,0.0,-0.05383982283596778
24409,0.0,-0.1706918956332546
24419,0.0,-0.1953774256052928
24429,0.0,0.04783129230246441
24439,0.0,0.08034563369533243
24449,0.0,-0.09404583067688965
24459,0.0,-0.03008696809719169
24469,0.0,0.10339031027948886
24479,0.0,0.23379150981065622
24489,0.0,-0.1562949237641419
24499,0.0,-0.24816868334000108
24509,0.0,-0.2111783663092074
24519,0.0,-0.649690585071579
24529,0.0,-0.302522612610559
24539,0.0,-0.21786851550097042
24549,0.0,-0.30610316913460534
24559,0.0,-0.2165865005749401
24569,0.0,-0.41874026997318314
24579,0.0,-0.5565802328330463
24589,0.0,-0.2214027460850415
24599,0.0,-0.2443185337495586
24609,0.0,-0.25236323400420013
24619,0.0,0.12008468052245036
24629,0.0,-0.4869747388797264
24639,0.0,-0.6159490198006807
24649,0.0,-0.8349888770939925
24659,0.0,-0.7141067243577122
24669,0.0,-0.47641038383794987
24679,0.0,-0.019576825674599174
24689,0.0,-0.03664137739207851
24699,0.0,0.19619346657882353
24709,0.0,0.0673050925841564
24719,0.0,-0.23140434972011759
24729,0.0,-0.21744337567082128
24739,0.0,-0.14656858921856775
24749,0.0,-0.2978700228130652
24759,0.0,-0.21166657265053612
24769,0.0,-0.2860000344356436
24779,0.0,-0.6816878463889452
24789,0.0,-0.4941300613069082
24799,0.0,-0.62854611291964
24809,0.0,-0.7698621891615908
24819,0.0,-0.49261293940506257
24829,0.0,-0.2836678363601802
24839,0.0,-0.3486655250348337
24849,0.0,-0.3542249207564412
24859,0.0,-0.4074444577424694
24869,0.0,-0.4757653367165512
24879,0.0,-0.29587763723108584
24889,0.0,-0.43314382008859253
24899,0.0,-0.4697694742062818
24909,0.0,-0.35719446241780917
24919,0.0,-0.4477633776394828
24929,0.0,-0.02799996711808883
24939,0.0,-0.1624770154311278
24949,0.0,0.2709965882951826
24959,0.0,-0.20203967294577818
24969,0.0,-0.5752803518367613
24979,0.0,-0.44643478760302646
24989,0.0,-0.6344124413050393
24999,0.0,-0.2714607555622943
25009,0.0,-0.3617522734322012
25019,0.0,-0.4315095901845244
25029,0.0,-0.3347713216656192
25039,0.0,-0.2527218150341345
25049,0.0,-0.06765865218178879
25059,0.0,-0.348171035504134
25069,0.0,-0.19435733380160425
25079,0.0,0.268357225262873
25089,0.0,-0.07707474673309223
25099,0.0,-0.31029390308962024
25109,0.0,-0.2702714356648791
25119,0.0,-0.2888330104616086
25129,0.0,-0.2910306659616472
25139,0.0,-0.5192232837112769
25149,0.0,-0.0783588662589807
25159,0.0,0.3495244675607164
25169,0.0,-0.17764705918902324
25179,0.0,0.38615950274385025
25189,0.0,-0.3263707037802632
25199,0.0,-0.30519880657489795
25209,0.0,0.25482529093282325
25219,0.0,0.5673874786062978
25229,0.0,0.8110910320567176
25239,0.0,0.4827319479787733
25249,0.0,0.6841850457307898
25259,0.0,0.01118167635060574
25269,0.0,-0.5563555807705636
25279,0.0,-0.04957128939151978
25289,0.0,-0.26657894960447204
25299,0.0,-0.27190683440517527
25309,0.0,-0.25976708463935283
25319,0.0,-0.5512898726118746
25329,0.0,-0.4908031579494585
25339,0.0,-0.4205402598018929
25349,0.0,-0.10887746412677213
25359,0.0,0.25465398984667786
25369,0.0,-0.08810745354216687
25379,0.0,0.21478385620870588
25389,0.0,-0.011877557171076969
25399,0.0,-0.010054711899369573
25409,0.0,-0.07901809166725682
25419,0.0,0.4713620171716376
25429,0.0,0.5175266735154068
25439,0.0,1.1312318604387679
25449,0.0,0.6520476371421895
25459,0.0,0.211772366920975
25469,0.0,0.40195648855365773
25479,0.0,0.20539766149842986
25489,0.0,0.3011502950082282
25499,0.0,0.06871812356778695
25509,0.0,0.07789269958746303
25519,0.0,-0.29223425807608805
25529,0.0,-0.5650602157193971
25539,0.0,-0.1458235745956865
25549,0.0,-0.0899878436367203
25559,0.0,0.013986618546606211
25569,0.0,0.38560196530371793
25579,0.0,0.1381143523348871
25589,0.0,0.2450625333513916
25599,0.0,0.07167609930403207
25609,0.0,0.3317871763133481
25619,0.0,0.18647089685502138
25629,0.0,0.4238868381620866
25639,0.0,0.07855352507672109
25649,0.0,0.22981726799745772
25659,0.0,-0.09514505793586248
25669,0.0,0.06048139719277623
25679,0.0,-0.02890586788615812
25689,0.0,0.1060250898682994
25699,0.0,-0.11717708960609041
25709,0.0,-0.39044917937818613
25719,0.0,-0.2594828774034771
25729,0.0,-0.09470364121617081
25739,0.0,-0.534011634847894
25749,0.0,-0.3955805219774433
25759,0.0,-0.42605189055030324
25769,0.0,-0.316131262092329
25779,0.0,-0.29941636707156694
25789,0.0,-0.18336841239212198
25799,0.0,-0.015606497075423609
25809,0.0,0.004526234788245986
25819,0.0,0.1784817432391751
25829,0.0,-0.08124173243315524
25839,0.0,0.09003577705284649
25849,0.0,-0.12014583206160911
25859,0.0,-0.19858909570580607
25869,0.0,-0.27273589492467265
25879,0.0,-0.2506515371978504
25889,0.0,0.16407069717904466
25899,0.0,-0.34442895444964383
25909,0.0,-0.4707292443642809
25919,0.0,-0.4607230467276162
25929,0.0,-0.34990534870314505
25939,0.0,-0.05518751075268047
25949,0.0,-0.0700624198315325
25959,0.0,-0.25801431048494894
25969,0.0,0.035639329396719766
25979,0.0,0.2536517454023435
25989,0.0,0.0996920022881912
25999,0.0,-0.06227338834605367
26009,0.0,0.002075528285418793
26019,0.0,-0.056302594839709674
26029,0.0,-0.10917514164055919
26039,0.0,-0.2719071221489432
26049,0.0,-0.044713246870356715
26059,0.0,-0.16356174359271536
26069,0.0,-0.11706043725703597
26079,0.0,0.006602390607078901
26089,0.0,0.3119159196311757
26099,0.0,0.02623825889174114
26109,0.0,0.1920403879492779
26119,0.0,0.033982881892894
26129,0.0,0.47447162862650694
