T,S,Score
31849,0.0,-0.43149412
31859,0.0,-0.18298203
31869,0.0,-0.284289
31879,0.0,-0.24161625
31889,0.0,0.32504934
31899,0.0,0.025211215
31909,0.0,0.4884032
31919,0.0,-0.35073435
31929,0.0,-0.15746629
31939,0.0,0.20009804
31949,0.0,0.78164434
31959,0.0,1.0125142
31969,0.0,0.93589586
31979,0.0,0.93443084
31989,0.0,1.207196
31999,0.0,1.1556425
32009,0.0,0.34628373
32019,0.0,0.08967829
32029,0.0,0.013778329
32039,0.0,0.03637159
32049,0.0,-0.1456579
32059,0.0,0.018308759
32069,0.0,-0.08376062
32079,0.0,-0.6084504
32089,0.0,0.9705399
32099,0.0,0.045170546
32109,0.0,0.37009418
32119,0.0,0.22936583
32129,0.0,0.22833288
32139,0.0,0.35080647
32149,0.0,1.178098
32159,0.0,0.7295336
32169,0.0,0.30215347
32179,0.0,-0.39846152
32189,0.0,-0.036146164
32199,0.0,0.49460816
32209,0.0,0.2118606
32219,0.0,-0.1792323
32229,0.0,-0.56962574
32239,0.0,-0.20187998
32249,0.0,-0.3591113
32259,0.0,-0.03895247
32269,0.0,0.2716298
32279,0.0,0.26242816
32289,0.0,0.26453435
32299,0.0,0.23877573
32309,0.0,0.23016536
32319,0.0,0.30795228
32329,0.0,0.32702285
32339,0.0,0.53796744
32349,0.0,-0.06437725
32359,0.0,0.46283233
32369,0.0,0.41456366
32379,0.0,-0.022709012
32389,0.0,0.13883644
32399,0.0,0.3013376
32409,0.0,0.19575524
32419,0.0,0.18989706
32429,0.0,0.83987933
32439,0.0,0.66211724
32449,0.0,0.008330107
32459,0.0,0.08128369
32469,0.0,0.245561
32479,0.0,0.07597691
32489,0.0,-0.3734696
32499,0.0,-0.30484587
32509,0.0,0.42018032
32519,0.0,-0.017412782
32529,0.0,-0.67660403
32539,0.0,0.029821455
32549,0.0,-0.3614688
32559,0.0,0.49666882
32569,0.0,-0.18571138
32579,0.0,0.29300594
32589,0.0,0.61489516
32599,0.0,0.28521848
32609,0.0,0.5728333
32619,0.0,0.6603378
32629,0.0,1.0127623
32639,0.0,0.26021296
32649,0.0,0.8544377
32659,0.0,1.141484
32669,0.0,1.1483239
32679,0.0,0.5681208
32689,0.0,-0.121825755
32699,0.0,0.25350308
32709,0.0,-0.18844187
32719,0.0,0.48217905
32729,0.0,0.51145446
32739,0.0,0.6508701
32749,0.0,0.6825973
32759,0.0,0.99082124
32769,0.0,-0.041009426
32779,0.0,0.14744222
32789,0.0,0.33714044
32799,0.0,-0.2110089
32809,0.0,0.928794
32819,0.0,0.29986036
32829,0.0,0.4875738
32839,0.0,0.585034
32849,0.0,0.047266126
32859,0.0,-0.59355986
32869,0.0,-0.043386698
32879,0.0,0.36548376
32889,0.0,-0.66911256
32899,0.0,-0.4372617
32909,0.0,-0.13521397
32919,0.0,0.3735739
32929,0.0,0.50267774
32939,0.0,-0.26216972
32949,0.0,-0.57618487
32959,0.0,-0.19016266
32969,0.0,-0.60951936
32979,0.0,-0.26994735
32989,0.0,-0.14403331
32999,0.0,0.33225775
33009,0.0,-0.08845687
33019,0.0,-0.1961652
33029,0.0,-0.039808154
33039,0.0,0.21658683
33049,0.0,-0.36691803
33059,0.0,-0.7687556
33069,0.0,-0.089185655
33079,0.0,-0.0535295
33089,0.0,0.036395013
33099,0.0,0.17120731
33109,0.0,0.1635338
33119,0.0,0.53530943
33129,0.0,0.4217583
33139,0.0,-0.18504345
33149,0.0,0.34271473
33159,0.0,0.6200846
33169,0.0,-0.16781592
33179,0.0,0.49212563
33189,0.0,0.25716084
33199,0.0,0.028794885
33209,0.0,-0.23224217
33219,0.0,-0.20780307
33229,0.0,0.47622496
33239,0.0,-0.0042755604
33249,0.0,-0.16733694
33259,0.0,0.4153564
33269,0.0,-0.14306974
33279,0.0,0.18627667
33289,0.0,0.11704081
33299,0.0,0.11989528
33309,0.0,0.35473764
33319,0.0,0.1986537
33329,0.0,0.0699476
33339,0.0,-0.10178983
33349,0.0,-0.49746132
33359,0.0,-0.6319587
33369,0.0,-0.49524844
33379,0.0,0.17688382
33389,0.0,-0.096327424
33399,0.0,-0.41693836
33409,0.0,0.1255691
33419,0.0,-0.1777612
33429,0.0,-0.14695781
33439,0.0,-0.07996315
33449,0.0,0.4964267
33459,0.0,-0.2082429
33469,0.0,0.3878346
33479,0.0,-0.27287114
33489,0.0,0.52655005
33499,0.0,0.4292404
33509,0.0,0.5686146
33519,0.0,1.4172437
33529,0.0,0.77051467
33539,0.0,0.70055485
33549,0.0,1.0168364
33559,0.0,-0.38975537
33569,0.0,-0.121551394
33579,0.0,0.21677864
33589,0.0,0.26643336
33599,0.0,-0.44417608
33609,0.0,-0.25800765
33619,0.0,0.25510043
33629,0.0,-0.2642697
33639,0.0,0.1756131
33649,0.0,-0.13406384
33659,0.0,-0.022868395
33669,0.0,-0.032829404
33679,0.0,0.3337921
33689,0.0,-0.4827268
33699,0.0,-0.46351373
33709,0.0,-0.06337261
33719,0.0,0.1879108
33729,0.0,-0.08296621
33739,0.0,-0.22292435
33749,0.0,-0.2962849
33759,0.0,-0.03342986
33769,0.0,-0.6114658
33779,0.0,-0.46908092
33789,0.0,-0.6837603
33799,0.0,-0.552542
33809,0.0,0.03628862
33819,0.0,-0.1594044
33829,0.0,0.24112737
33839,0.0,-0.72498083
33849,0.0,-0.30459964
33859,0.0,-0.4047314
33869,0.0,0.54261667
33879,0.0,0.19164062
33889,0.0,-0.03513241
33899,0.0,0.1576221
33909,0.0,-0.3791932
33919,0.0,-0.29442334
33929,0.0,-0.18666309
33939,0.0,-0.09262061
33949,0.0,-0.0407542
33959,0.0,-0.33794487
33969,0.0,-0.21203959
33979,0.0,-0.31038105
33989,0.0,-0.12043619
33999,0.0,0.092273474
34009,0.0,-0.3945331
34019,0.0,-0.30977893
34029,0.0,-0.78149116
34039,0.0,-0.5391741
34049,0.0,-0.30377734
34059,0.0,-0.19222283
34069,0.0,-0.003631711
34079,0.0,0.017745256
34089,0.0,0.104172945
34099,0.0,-0.41196477
34109,0.0,-0.576476
34119,0.0,-0.5239819
34129,0.0,0.03433919
34139,0.0,0.14268267
34149,0.0,-0.4405185
34159,0.0,0.21395433
34169,0.0,-0.32178342
34179,0.0,1.1160942
34189,0.0,0.35054076
34199,0.0,0.0059405565
34209,0.0,-0.04183674
34219,0.0,0.398579
34229,0.0,0.10610402
34239,0.0,0.34131587
34249,0.0,-0.13226485
34259,0.0,-0.4305079
34269,0.0,-0.07965112
34279,0.0,-0.2511813
34289,0.0,-0.14055896
34299,0.0,-0.5411446
34309,0.0,-0.3097607
34319,0.0,0.15206301
34329,0.0,0.3204764
34339,0.0,0.074992955
34349,0.0,-0.15634155
34359,0.0,0.05186665
34369,0.0,-0.58294237
34379,0.0,0.10334051
34389,0.0,-0.40254706
34399,0.0,0.007392764
34409,0.0,-0.35412282
34419,0.0,0.07258093
34429,0.0,0.061109304
34439,0.0,-0.35722697
34449,0.0,-0.54504204
34459,0.0,0.16505492
34469,0.0,-0.22856367
34479,0.0,0.30990803
34489,0.0,0.10487473
34499,0.0,0.18484116
34509,0.0,-0.25415444
34519,0.0,-0.24263382
34529,0.0,-0.0029004812
34539,0.0,-0.33884168
34549,0.0,-0.050622523
34559,0.0,-0.13928437
34569,0.0,-0.10542905
34579,0.0,0.39447558
34589,0.0,0.286835
34599,0.0,0.06981999
34609,0.0,-0.27034563
34619,0.0,-0.3492481
34629,0.0,-0.20727766
34639,0.0,0.24290824
34649,0.0,0.011986971
34659,0.0,-0.3320793
34669,0.0,-0.1691677
34679,0.0,-0.0511297
34689,0.0,-0.17594934
34699,0.0,-0.34187186
34709,0.0,-0.12604201
34719,0.0,-0.18175185
34729,0.0,-0.048958898
34739,0.0,-0.44197965
34749,0.0,-0.47722554
34759,0.0,-0.2054807
34769,0.0,0.1448332
34779,0.0,0.35203904
34789,0.0,-0.56705046
34799,0.0,-0.11518335
34809,0.0,-0.15596563
34819,0.0,-0.3312961
34829,0.0,-0.18496728
34839,0.0,-0.356777
34849,0.0,-0.22072351
34859,0.0,-0.7931161
34869,0.0,-0.13144392
34879,0.0,-0.11260712
34889,0.0,0.86559653
34899,0.0,0.52841645
34909,0.0,1.0071898
34919,0.0,0.9395193
34929,0.0,0.5825243
34939,0.0,-0.39332473
34949,0.0,0.14872277
34959,0.0,0.14617014
34969,0.0,0.21190417
34979,0.0,0.11543369
34989,0.0,0.18072194
34999,0.0,0.37693918
35009,0.0,0.6557725
35019,0.0,-0.0707646
35029,0.0,-0.022134602
35039,0.0,0.078769565
35049,0.0,-0.36681998
35059,0.0,-0.20871836
35069,0.0,-0.4507813
35079,0.0,0.29802734
35089,0.0,-0.073945165
35099,0.0,-0.22118044
35109,0.0,-0.15871286
35119,0.0,-0.8633667
35129,0.0,-0.0070468783
35139,0.0,0.2703011
35149,0.0,0.5344925
35159,0.0,0.26815152
35169,0.0,0.09751105
35179,0.0,0.43674374
35189,0.0,0.44246817
35199,0.0,0.0041679144
35209,0.0,-0.01741314
35219,0.0,0.06290996
35229,0.0,0.704094
35239,0.0,0.2934134
35249,0.0,0.33869576
35259,0.0,0.092363
35269,0.0,-0.14735258
35279,0.0,-0.15023863
35289,0.0,-0.037134647
35299,0.0,-0.25606275
35309,0.0,0.23453355
35319,0.0,-0.5293158
35329,0.0,0.5130239
35339,0.0,0.11450279
35349,0.0,0.10767996
35359,0.0,0.09636176
35369,0.0,0.4479593
35379,0.0,0.37653983
35389,0.0,-0.019942999
35399,0.0,0.69014794
35409,0.0,0.25648582
35419,0.0,-0.22529125
35429,0.0,-0.08322418
35439,0.0,0.6454134
35449,0.0,0.018729448
35459,0.0,0.044291258
35469,0.0,0.17665887
35479,0.0,-0.27175987
35489,0.0,0.21510148
35499,0.0,0.6184369
35509,0.0,-0.5057276
35519,0.0,-0.5626206
35529,0.0,-0.09400821
35539,0.0,0.06361091
35549,0.0,0.2693727
35559,0.0,0.23353034
35569,0.0,-0.5896699
35579,0.0,0.22390026
35589,0.0,-0.5246644
35599,0.0,0.009675622
35609,0.0,-0.40752804
35619,0.0,0.024129868
35629,0.0,0.019681334
35639,0.0,0.06354821
35649,0.0,0.56348586
35659,0.0,-0.1584441
35669,0.0,0.31630325
35679,0.0,0.57282305
35689,0.0,0.20183063
35699,0.0,0.40664673
35709,0.0,-0.35184443
35719,0.0,0.21585923
35729,0.0,0.0061722994
35739,0.0,0.01703
35749,0.0,-0.15388536
35759,0.0,0.28875738
35769,0.0,-0.13188702
35779,0.0,0.061878026
35789,0.0,0.27089906
35799,0.0,0.41020507
35809,0.0,0.38107443
35819,0.0,0.40331954
35829,0.0,-0.12038088
35839,0.0,-0.15699536
35849,0.0,-0.057223856
35859,0.0,-0.059550643
35869,0.0,-0.1970973
35879,0.0,0.18299091
35889,0.0,0.33618307
35899,0.0,0.032835007
35909,0.0,-0.2408008
35919,0.0,0.01591885
35929,0.0,0.06739342
35939,0.0,-0.03559208
35949,0.0,-0.8424206
35959,0.0,0.07036841
35969,0.0,-0.12185931
35979,0.0,-0.077684164
35989,0.0,-0.003252983
35999,0.0,0.16058397
36009,0.0,-0.19633579
36019,0.0,-0.30958962
36029,0.0,-0.35294724
36039,0.0,0.008428693
36049,0.0,0.61276984
36059,0.0,0.24249446
36069,0.0,-0.07738197
36079,0.0,0.4258796
36089,0.0,0.55951494
36099,0.0,0.39832503
36109,0.0,-0.16299522
36119,0.0,0.23079759
36129,0.0,0.17622662
36139,0.0,0.9030765
36149,0.0,0.06824505
36159,0.0,0.07245183
36169,0.0,-0.0077596307
36179,0.0,0.26127672
36189,0.0,0.9861647
36199,0.0,0.64759755
36209,0.0,0.46132952
36219,0.0,-0.09891558
36229,0.0,0.5192742
36239,0.0,-0.25594306
36249,0.0,0.27254802
36259,0.0,0.24400568
36269,0.0,-0.176602
36279,0.0,0.022909284
36289,0.0,0.027783394
36299,0.0,-0.27698803
36309,0.0,-0.14354622
36319,0.0,-0.27771735
36329,0.0,0.2659644
36339,0.0,-0.35680878
36349,0.0,0.26717442
36359,0.0,-0.019281626
36369,0.0,0.16668057
36379,0.0,0.27112305
36389,0.0,0.43446994
36399,0.0,0.2452209
36409,0.0,0.15857267
36419,0.0,-0.10289729
36429,0.0,0.34612548
36439,0.0,0.11647636
36449,0.0,0.19402409
36459,0.0,-0.45211643
36469,0.0,0.105783105
36479,0.0,0.08142161
36489,0.0,0.32340097
36499,0.0,-0.24352145
36509,0.0,-0.07199693
36519,0.0,0.34950888
36529,0.0,0.18612075
36539,0.0,0.27828896
36549,0.0,0.3688333
36559,0.0,0.49565667
36569,0.0,0.7634548
36579,0.0,0.19108397
36589,0.0,0.96147394
36599,0.0,0.70059013
36609,0.0,0.70427597
36619,0.0,0.18611062
36629,0.0,0.032491684
36639,0.0,0.8046591
36649,0.0,1.0340254
36659,0.0,0.112308145
36669,0.0,0.5477092
36679,0.0,0.33498216
36689,0.0,0.6396948
36699,0.0,1.1392318
36709,0.0,1.3548737
36719,0.0,0.61967146
36729,0.0,0.38495302
36739,0.0,1.0587687
36749,0.0,1.165783
36759,0.0,0.4660837
36769,0.0,-0.20787096
36779,0.0,-0.24151874
36789,0.0,0.8003435
36799,0.0,0.16811311
36809,0.0,0.44592106
36819,0.0,1.0184042
36829,0.0,-0.08803284
36839,0.0,0.73620427
36849,0.0,0.7991391
36859,0.0,0.6763219
36869,0.0,0.84829843
36879,0.0,0.835091
36889,0.0,-0.06490183
36899,0.0,0.17881751
36909,0.0,0.18312395
36919,0.0,0.40109468
36929,0.0,0.35394144
36939,0.0,0.58492833
36949,0.0,-0.19580811
36959,0.0,0.94689703
36969,0.0,0.79497343
36979,0.0,1.2208226
36989,0.0,0.7665751
36999,0.0,0.17218328
37009,0.0,0.17980027
37019,0.0,-0.36294025
37029,0.0,-0.10385716
37039,0.0,0.09518236
37049,0.0,0.45494574
37059,0.0,0.02118814
37069,0.0,1.074288
37079,0.0,0.34380448
37089,0.0,0.54753697
37099,0.0,0.9369341
37109,0.0,1.0405296
37119,0.0,1.643427
37129,0.0,2.326919
37139,0.0,3.3697479
37149,0.0,3.729231
37159,0.0,3.6248975
37169,0.0,3.4987848
37179,0.0,3.188749
37189,0.0,2.2620506
37199,0.0,1.1296103
37209,0.0,0.46171767
37219,0.0,1.0264142
37229,0.0,0.65012187
37239,0.0,-0.118147135
37249,0.0,-0.33536476
37259,0.0,-0.4617505
37269,0.0,-0.32108265
37279,0.0,-0.015565753
37289,0.0,-0.26287746
37299,0.0,0.11422229
37309,0.0,-0.13947105
37319,0.0,0.09931648
37329,0.0,0.23124415
37339,0.0,0.38903034
37349,0.0,0.9299049
37359,0.0,1.5357647
37369,0.0,1.8857944
37379,0.0,1.2575347
37389,0.0,0.41148525
37399,0.0,0.41951227
37409,0.0,0.36879373
37419,0.0,-0.054198623
37429,0.0,0.23589051
37439,0.0,0.34739614
37449,0.0,-0.1381532
37459,0.0,-1.0063105
37469,0.0,-0.71649194
37479,0.0,-0.48761225
37489,0.0,-0.50773096
37499,0.0,-0.59354496
37509,0.0,-0.4961812
37519,0.0,-0.013122261
37529,0.0,-0.18169057
37539,0.0,0.40991062
37549,0.0,0.024939775
37559,0.0,-0.029528439
37569,0.0,-0.9622849
37579,0.0,9.8228455e-05
37589,0.0,-0.12155211
37599,0.0,0.15639448
37609,0.0,-0.15304184
37619,1.0,-0.032416582
37629,1.0,-0.15997481
37639,1.0,0.5135332
37649,1.0,0.5330508
37659,1.0,1.0696125
37669,1.0,1.0750461
37679,1.0,1.0073426
37689,1.0,1.587419
37699,1.0,2.371739
37709,1.0,2.42921
37719,1.0,3.321036
37729,1.0,3.725534
37739,1.0,3.7077925
37749,1.0,4.002659
37759,1.0,4.733105
37769,1.0,6.78648
37779,1.0,7.1822567
37789,1.0,7.1587725
37799,1.0,8.118802
37809,1.0,7.789356
37819,1.0,12.635216
37829,1.0,13.657001
37839,1.0,13.203383
37849,1.0,13.220921
37859,1.0,10.033227
37869,1.0,12.502481
37879,1.0,9.306233
37889,1.0,6.8314533
37899,1.0,4.793367
37909,1.0,4.3429327
37919,1.0,3.4326262
37929,1.0,2.5966706
37939,1.0,1.8163009
37949,1.0,1.040681
37959,1.0,0.30142814
37969,1.0,0.77836215
37979,1.0,0.8967456
37989,1.0,0.52962375
37999,1.0,1.800101
38009,1.0,2.769981
38019,1.0,3.7300935
38029,1.0,5.0943413
38039,1.0,5.2872243
38049,1.0,5.507716
38059,1.0,8.770014
38069,1.0,10.241154
38079,1.0,11.252068
38089,1.0,11.737507
38099,1.0,13.545542
38109,1.0,13.5678215
38119,1.0,13.303694
38129,1.0,11.669452
38139,1.0,7.628936
38149,1.0,7.721965
38159,1.0,6.2888155
