T,S,Score
26219,0.0,0.08100206470973875
26229,0.0,0.00837270192793993
26239,0.0,0.008976430019484005
26249,0.0,0.10102482567323046
26259,0.0,0.06600749933942329
26269,0.0,0.009906933317261113
26279,0.0,0.009719117299221536
26289,0.0,0.05082388039687513
26299,0.0,0.00828949577985899
26309,0.0,0.007864468045181205
26319,0.0,0.007946032917659052
26329,0.0,0.007936842747635398
26339,0.0,0.00792386221120095
26349,0.0,0.008663435905023387
26359,0.0,0.08214963346602755
26369,0.0,0.05499397223321151
26379,0.0,0.008697633695014306
26389,0.0,0.008269045545482467
26399,0.0,0.007828312284523242
26409,0.0,0.007316450067841096
26419,0.0,0.0007071256520564395
26429,0.0,0.0007308660160313396
26439,0.0,0.056910050490564745
26449,0.0,0.11872189694763441
26459,0.0,0.08866716975875039
26469,0.0,0.10412287166506617
26479,0.0,0.0009874414550751776
26489,0.0,0.05164968005077464
26499,0.0,0.0007946708025634575
26509,0.0,0.0012593301978632843
26519,0.0,0.0007933312631104306
26529,0.0,0.0008430172121552948
26539,0.0,0.0014840557013269806
26549,0.0,0.0010748418094551626
26559,0.0,0.00033124922206795304
26569,0.0,0.0005285302268002723
26579,0.0,0.0005314294307146028
26589,0.0,0.0008195920639885723
26599,0.0,0.0011286813907550597
26609,0.0,0.024968505277914277
26619,0.0,0.03218715283413737
26629,0.0,0.00084099425864953
26639,0.0,0.001155595028789147
26649,0.0,0.1034303022081402
26659,0.0,0.05780120201079436
26669,0.0,0.11622151628912736
26679,0.0,0.11034802971337548
26689,0.0,0.12170294906398993
26699,0.0,0.08329598164441354
26709,0.0,0.0012412708680823448
26719,0.0,0.0008718066600762464
26729,0.0,0.0008290446739955826
26739,0.0,0.0008681234117020598
26749,0.0,0.0007968578028471063
26759,0.0,0.0005757051133390978
26769,0.0,0.00011691250884027227
26779,0.0,6.902014476600771e-05
26789,0.0,0.0010254423767402931
26799,0.0,0.0008775367591760674
26809,0.0,0.03565397192107339
26819,0.0,0.0008086798799660788
26829,0.0,0.0005147752587774668
26839,0.0,0.0006586260307615
26849,0.0,0.06115708065549602
26859,0.0,0.0013769590579134072
26869,0.0,0.12762948250268857
26879,0.0,0.1330680243309149
26889,0.0,0.17150318349407373
26899,0.0,0.1534004568232918
26909,0.0,0.1113607899296924
26919,0.0,0.07062821630845834
26929,0.0,0.10669011068197382
26939,0.0,0.13376184563118626
26949,0.0,0.20966970942575336
26959,0.0,0.20301054230291843
26969,0.0,0.19751910199819595
26979,0.0,0.13401057478413353
26989,0.0,0.0012587966513884496
26999,0.0,0.0006112394257207221
27009,0.0,0.0016726407235508334
27019,0.0,0.028646745250708205
27029,0.0,0.001072472002583924
27039,0.0,0.0010806197400599071
27049,0.0,0.00037332270403467316
27059,0.0,0.0007340514717398827
27069,0.0,0.0004734679021637378
27079,0.0,0.0005806728240484449
27089,0.0,0.0009017069527491595
27099,0.0,0.000647559030590994
27109,0.0,7.62987498326706e-05
27119,0.0,0.0003376633780655669
27129,0.0,0.001304671801945434
27139,0.0,0.001416556197536778
27149,0.0,0.0012682910671252268
27159,0.0,0.0014560802767262238
27169,0.0,0.020043697897407675
27179,0.0,0.0013235926522137675
27189,0.0,0.0003291627841075506
27199,0.0,0.0004814607608423782
27209,0.0,0.07966523437557338
27219,0.0,0.0977154949907389
27229,0.0,0.04268931382448271
27239,0.0,0.006567771263538913
27249,0.0,0.09167659839435166
27259,0.0,0.163297832053387
27269,0.0,0.14832643345355445
27279,0.0,0.2186992614897888
27289,0.0,0.10977186841917874
27299,0.0,0.1246627302822585
27309,0.0,0.0006708979089967704
27319,0.0,0.033312005526797916
27329,0.0,0.0011151838404904746
27339,0.0,0.08080963336169217
27349,0.0,0.032534612627311166
27359,0.0,0.001598682702296239
27369,0.0,0.041741329951958006
27379,0.0,0.0530119581157551
27389,0.0,0.0021528708424184417
27399,0.0,0.0005579228579709605
27409,0.0,0.09617775042068655
27419,0.0,0.08615860000379877
27429,0.0,0.04443081087873424
27439,0.0,0.026269837393130158
27449,0.0,0.08544149779854548
27459,0.0,0.1063340759810365
27469,0.0,0.12228218127159435
27479,0.0,0.09627166814422972
27489,0.0,0.034554269811038096
27499,0.0,0.0005026723474877426
27509,0.0,0.0007359790891137696
27519,0.0,0.0014014865648291353
27529,0.0,0.07185328362840987
27539,0.0,0.08734879007282825
27549,0.0,0.07292731792406337
27559,0.0,0.02376027324222474
27569,0.0,0.0379394773705618
27579,0.0,0.0009735114305566839
27589,0.0,0.05237077160649961
27599,0.0,0.03278486242877299
27609,0.0,0.1161175100720348
27619,0.0,0.083091092990762
27629,0.0,0.11771022948830723
27639,0.0,0.15641166551280994
27649,0.0,0.19521800282167256
27659,0.0,0.19975003568784006
27669,0.0,0.30687555749926315
27679,0.0,0.2572040831155306
27689,0.0,0.20096408895596518
27699,0.0,0.20329810490666755
27709,0.0,0.20416538527022915
27719,0.0,0.193688391872527
27729,0.0,0.2787673736523474
27739,0.0,0.5658048606850724
27749,0.0,0.25623212503496073
27759,0.0,0.39383628687570205
27769,0.0,0.5816558661622241
27779,0.0,0.21897070878156888
27789,0.0,0.12675071974008612
27799,0.0,0.40869992671014255
27809,0.0,0.27429385341615264
27819,0.0,0.42618269656080465
27829,0.0,0.08009356480211177
27839,0.0,0.4070681492604516
27849,0.0,0.24620971578610884
27859,0.0,0.6183371967160185
27869,0.0,0.8241473248203497
27879,0.0,0.36907937960250836
27889,0.0,0.39145535189383557
27899,0.0,0.28313118885925137
27909,0.0,0.16601015334589575
27919,0.0,0.18815217410861973
27929,0.0,0.131913807817568
27939,0.0,0.09051216616041113
27949,0.0,0.0883581805207253
27959,0.0,0.18768160159525354
27969,0.0,0.11744331937493113
27979,0.0,0.03303853590240713
27989,0.0,0.0009610717814240166
27999,0.0,0.001172431747434477
28009,0.0,0.0009940297378626672
28019,0.0,0.0003340799834125052
28029,0.0,0.0001482125165017112
28039,0.0,6.65501156562609e-05
28049,0.0,0.0008380429120934396
28059,0.0,0.11088948428949769
28069,0.0,0.2594995967922402
28079,0.0,0.11364863653804536
28089,0.0,0.09550002691047327
28099,0.0,0.08997813153790862
28109,0.0,0.043338288900659216
28119,0.0,0.0005334189610128326
28129,0.0,0.031680893378747355
28139,0.0,0.00048621739130927377
28149,0.0,0.0004022382295603699
28159,0.0,0.00021840433972963869
28169,0.0,0.0005302153622385175
28179,0.0,0.0005204985945928553
28189,0.0,0.0003562272485662654
28199,0.0,0.04965348799934549
28209,0.0,0.08755768043844186
28219,0.0,0.08804375109208717
28229,0.0,0.095436865911592
28239,0.0,0.0020115569117713505
28249,0.0,0.06637388429437663
28259,0.0,0.10707369855570786
28269,0.0,0.13125499761805554
28279,0.0,0.12278020074752899
28289,0.0,0.09324303285547747
28299,0.0,0.10313918200264843
28309,0.0,0.0676163545494245
28319,0.0,0.0917775650777849
28329,0.0,0.0719265430532981
28339,0.0,0.053055769812963394
28349,0.0,0.08988569376880118
28359,0.0,0.09308363579681961
28369,0.0,0.11961499820778271
28379,0.0,0.11675359209470898
28389,0.0,0.04911009405256345
28399,0.0,0.0004699892837367603
28409,0.0,0.0017208250849534146
28419,0.0,0.001942756294415815
28429,0.0,0.002019357453256043
28439,0.0,0.002184643097595307
28449,0.0,0.0021370539294368607
28459,0.0,0.045079064986245754
28469,0.0,0.0056613579893511345
28479,0.0,0.04679915597651246
28489,0.0,0.06696750430407616
28499,0.0,0.009246532788945716
28509,0.0,0.1244383630784795
28519,0.0,0.06550010820781571
28529,0.0,0.08949079280838723
28539,0.0,0.168414836789256
28549,0.0,0.14716501589380032
28559,0.0,0.09889480233113562
28569,0.0,0.09093124376846312
28579,0.0,0.18610516571736802
28589,0.0,0.08697960360206203
28599,0.0,0.057107240999122066
28609,0.0,0.006607841539794268
28619,0.0,0.036270431548309
28629,0.0,0.048459397411990957
28639,0.0,0.006592306927000524
28649,0.0,0.006891451142113647
28659,0.0,0.006196057283999135
28669,0.0,0.0014778491050066456
28679,0.0,0.007429642330014807
28689,0.0,0.08936280692461612
28699,0.0,0.05832615153271464
28709,0.0,0.1814241444048088
28719,0.0,0.10588234851301137
28729,0.0,0.16066138692233384
28739,0.0,0.14082546879783686
28749,0.0,0.1454287997810068
28759,0.0,0.06771468651829332
28769,0.0,0.1484418913505538
28779,0.0,0.16723270743812485
28789,0.0,0.09887515964551791
28799,0.0,0.09859484388022188
28809,0.0,0.046495415486090375
28819,0.0,0.0839458765866854
28829,0.0,0.09168313387982574
28839,0.0,0.04253664100747595
28849,0.0,0.006062953941575744
28859,0.0,0.006092602493436405
28869,0.0,0.0022852886881870593
28879,0.0,0.0006961674187562772
28889,0.0,0.00045503923749601327
28899,0.0,0.000905450931586671
28909,0.0,0.0005543868450940681
28919,0.0,0.0009171914260013847
28929,0.0,0.0005516848667488361
28939,0.0,0.0007774622262293751
28949,0.0,0.0012420123783478676
28959,0.0,0.0012082152768489451
28969,0.0,0.0005527253048061564
28979,0.0,0.0004971927823876898
28989,0.0,0.0002577748944442848
28999,0.0,0.0001947698731405434
29009,0.0,0.0005305106032763018
29019,0.0,0.0004939422838581842
29029,0.0,0.0007341542255480671
29039,0.0,0.000820208326543781
29049,0.0,0.0012184234391490745
29059,0.0,0.0008982654436018866
29069,0.0,0.0011677857414764126
29079,0.0,0.0014645884252654784
29089,0.0,0.0017048953134174427
29099,0.0,0.0016745173486366616
29109,0.0,0.0013043253109419894
29119,0.0,0.0015224022630366263
29129,0.0,0.0004395221928686355
29139,0.0,0.034926647114020104
29149,0.0,0.06874746163191375
29159,0.0,0.08140088002369633
29169,0.0,0.08419029181122883
29179,0.0,0.001053104142245187
29189,0.0,0.055005732592192325
29199,0.0,0.04826103233030887
29209,0.0,0.08434948593016267
29219,0.0,0.038359160453188434
29229,0.0,0.11604370510281747
29239,0.0,0.11997673113252239
29249,0.0,0.18336451155778688
29259,0.0,0.11329971625456015
29269,0.0,0.04626715754364513
29279,0.0,0.030515536335156357
29289,0.0,0.0015603871231135158
29299,0.0,0.001314945643468346
29309,0.0,0.0004494300764734671
29319,0.0,0.0006654669072358455
29329,0.0,2.23499518947623e-07
29339,0.0,0.031430397336786764
29349,0.0,0.04233555647215892
29359,0.0,0.04239552558562276
29369,0.0,0.1806442656920405
29379,0.0,0.13213996054664978
29389,0.0,0.07072398011442849
29399,0.0,0.08033423698150688
29409,0.0,0.09632869286791679
29419,0.0,0.13467378425834153
29429,0.0,0.25370199758993905
29439,0.0,0.22116818343030153
29449,0.0,0.30652112877114335
29459,0.0,0.22748435399200362
29469,0.0,0.2714034077461528
29479,0.0,0.3837522832915905
29489,0.0,0.28633912581234466
29499,0.0,0.3071239523066105
29509,0.0,0.0007947055901148525
29519,0.0,0.03267025875978968
29529,0.0,-9.208538542804234e-09
29539,0.0,0.000526806002251079
29549,0.0,0.0007353874405316985
29559,0.0,0.02340556218848794
29569,0.0,0.0401551282863124
29579,0.0,0.0005865918950243021
29589,0.0,0.0008962325897430845
29599,0.0,0.0004258422399245343
29609,0.0,9.576962135771083e-05
29619,0.0,0.04816648333731993
29629,0.0,0.04040551699682238
29639,0.0,0.04937195522269111
29649,0.0,0.07936560318737401
29659,0.0,0.07115028958600911
29669,0.0,0.05369558294483212
29679,0.0,0.12248033417079185
29689,0.0,0.2884690263588561
29699,0.0,0.22144911944215273
29709,0.0,0.13732120198707104
29719,0.0,0.12808129781308003
29729,0.0,0.04573252487252333
29739,0.0,0.08913067459750185
29749,0.0,0.08145949260318236
29759,0.0,0.08091901119605055
29769,0.0,0.07392050962127883
29779,0.0,0.0008457480294210562
29789,0.0,0.0005094954030721022
29799,0.0,0.0001613001282979587
29809,0.0,0.0295697277010305
29819,0.0,0.03312498787339502
29829,0.0,0.0006474240246103768
29839,0.0,0.0005564619194978193
29849,0.0,0.07016759370514059
29859,0.0,0.10655383983847966
29869,0.0,0.08439969451625023
29879,0.0,0.09886274901786962
29889,0.0,0.11483213672725412
29899,0.0,0.1578703942544391
29909,0.0,0.1458200672405785
29919,0.0,0.26446301884423473
29929,0.0,0.18912136073573244
29939,0.0,0.20581257969129274
29949,0.0,0.19042560510941853
29959,0.0,0.10860788485373118
29969,0.0,0.16377237520398785
29979,0.0,0.11403245574429849
29989,0.0,0.03581908541536988
29999,0.0,0.028718165514248606
30009,0.0,0.00020091452662956977
30019,0.0,0.00048425421172293426
30029,0.0,0.034974278321738606
30039,0.0,0.05690609973563343
30049,0.0,0.00067458646211499
30059,0.0,0.00032090701869530447
30069,0.0,5.905875190004295e-07
30079,0.0,0.043664192044016115
30089,0.0,0.0380377037024226
30099,0.0,0.0006019665792189044
30109,0.0,0.03352077429966294
30119,0.0,0.14804773628976658
30129,0.0,0.16731891126754395
30139,0.0,0.19279291723422776
30149,0.0,0.1291305371302568
30159,0.0,0.07032316358880625
30169,0.0,0.06922192534315785
30179,0.0,0.05320124304099738
30189,0.0,0.00019703637576795607
30199,0.0,0.0008262955999269739
30209,0.0,0.001319973379941053
30219,0.0,0.001083601137798873
30229,0.0,0.052155322500388235
30239,0.0,0.08477769950659969
30249,0.0,0.08660650829110095
30259,0.0,0.028641154621920406
30269,0.0,0.00235200752865955
30279,0.0,0.002319839545219915
30289,0.0,0.0019216661725536266
30299,0.0,0.00204251668082045
30309,0.0,0.002015503787879347
30319,0.0,0.06164920409814162
30329,0.0,0.1497278681273828
30339,0.0,0.14762492833173413
30349,0.0,0.09226860937844283
30359,0.0,0.02419809856564692
30369,0.0,0.0006009877689146514
30379,0.0,0.0005889740149921385
30389,0.0,0.03153616535064413
30399,0.0,0.0002603670684802606
30409,0.0,0.00022293508292836606
30419,0.0,0.06754813795548209
30429,0.0,0.12672954149805865
30439,1.0,0.17453216352543655
30449,1.0,0.2551090745700534
30459,1.0,0.2949551975089115
30469,1.0,0.2523510352157051
30479,1.0,0.3618151278407222
30489,1.0,0.5174925168915819
30499,1.0,0.8740300907804953
30509,1.0,1.163820257298511
30519,1.0,0.8152855706056252
30529,1.0,0.8976261594563678
30539,1.0,1.4779213968643587
30549,1.0,1.545201681394878
30559,1.0,1.5934651212800042
30569,1.0,1.6267594421191638
30579,1.0,2.91885990762301
30589,1.0,3.156781962692018
30599,1.0,3.6797014401530244
30609,1.0,3.7048912918850716
30619,1.0,5.261661256315579
30629,1.0,5.364919809357088
30639,1.0,6.807678311991786
30649,1.0,-35.641688370192426
30659,1.0,-0.48452064008168927
30669,1.0,2.123128611626111
30679,1.0,3.0997720947005214
30689,1.0,7.182680065187294
30699,1.0,6.299903816604073
30709,1.0,4.803264642189644
30719,1.0,4.565342144731131
30729,1.0,3.72010149731688
30739,1.0,2.8949133844985178
30749,1.0,2.0073719140943123
30759,1.0,1.1256034640284716
30769,1.0,0.46506967103516894
30779,1.0,0.36987930566878036
30789,1.0,0.3296142722748856
30799,1.0,0.3196213658057744
30809,1.0,0.29835651957644593
30819,1.0,0.8259792409012764
30829,1.0,1.6957008506268485
30839,1.0,3.1341824940926255
30849,1.0,3.654724646524182
30859,1.0,4.591929951207378
30869,1.0,5.3984097130052335
30879,1.0,4.2223812549681075
30889,1.0,6.131596140498791
30899,1.0,5.432976185433838
30909,1.0,7.0951532729938345
30919,1.0,-15.998523860188238
30929,1.0,-9.079751155880679
30939,1.0,0.30251888877349753
30949,1.0,-19.584723335693916
30959,1.0,5.458603053928652
30969,1.0,2.9653732901523266
30979,1.0,3.94250306586114
30989,1.0,3.362004784477099
30999,1.0,2.798244819642774
31009,1.0,2.3339410903372895
31019,1.0,2.1524648045087567
31029,1.0,2.508040283293224
31039,1.0,1.7285468698113127
31049,1.0,1.0932586832925222
31059,1.0,1.722179602673991
31069,1.0,1.3949280168183589
31079,1.0,0.7454449905746507
31089,1.0,0.5819138244255074
31099,1.0,0.4414096960963243
31109,1.0,0.5599788560186462
31119,1.0,0.08433389231017618
31129,1.0,0.02832195649868824
31139,1.0,0.008513087247473516
31149,0.0,0.08930640056705519
31159,0.0,0.08515442687202968
31169,0.0,0.03961404043920885
31179,0.0,0.0834600693642869
31189,0.0,0.05807622843575566
31199,0.0,0.001616527322943817
31209,0.0,0.0015355986669961519
31219,0.0,0.04166338900378225
31229,0.0,0.0011103943860760745
31239,0.0,0.04346399764742348
31249,0.0,0.001181142620106268
31259,0.0,0.0009411979418574301
31269,0.0,0.0007089651925280549
31279,0.0,0.0005282163303468312
31289,0.0,0.09946138202186205
31299,0.0,0.06420640943480882
31309,0.0,0.04412956951276703
31319,0.0,0.08767982945424502
31329,0.0,0.09993070807435611
31339,0.0,0.09944227371099978
31349,0.0,0.07481906481045131
31359,0.0,0.04435032173422515
31369,0.0,0.0012402311711373626
31379,0.0,0.0007065733090337867
31389,0.0,0.0007974430017420042
31399,0.0,0.0016561187408957734
31409,0.0,0.0009504568102280397
31419,0.0,0.0009706732240120086
31429,0.0,0.000562337608632113
31439,0.0,0.000975152139125024
31449,0.0,0.0004280172263232962
31459,0.0,0.00038605406048458635
31469,0.0,0.0004155637433437276
31479,0.0,0.00035240666836822143
31489,0.0,0.0005896259883573784
31499,0.0,0.0008889566056939358
31509,0.0,0.0006355872618576397
31519,0.0,0.0002238190264608475
31529,0.0,0.0003821514967941031
31539,0.0,0.001233996227189449
31549,0.0,0.001738153212905158
31559,0.0,0.030983238937939417
31569,0.0,0.11290354665314861
31579,0.0,0.07325191638641093
31589,0.0,0.05981683262747661
31599,0.0,0.027520752659694336
31609,0.0,0.046146568594321424
31619,0.0,1.1867327311954057e-06
31629,0.0,0.0005245622876052236
31639,0.0,0.0017956945920571954
31649,0.0,0.04063561274620925
31659,0.0,0.06236425901922349
31669,0.0,0.1077552943783463
31679,0.0,0.03712453922863046
31689,0.0,0.06014553223280894
31699,0.0,0.09306051593632358
31709,0.0,0.07606550438225018
31719,0.0,0.060626347571112904
31729,0.0,0.0011274744299576422
31739,0.0,0.001046282712923674
31749,0.0,0.0013106076079280604
31759,0.0,0.0012037513298642777
31769,0.0,0.0017475767436052614
31779,0.0,0.00090911003441696
31789,0.0,0.001583556423488175
31799,0.0,0.0008845027644822645
31809,0.0,0.0009134896502633882
31819,0.0,7.605736099813853e-07
31829,0.0,0.0002885577782282267
31839,0.0,9.868533681900438e-07
31849,0.0,6.589296712711246e-07
31859,0.0,0.0006235326894445947
31869,0.0,0.000793285359515894
31879,0.0,0.0005345757845423571
31889,0.0,0.0009567221720043761
31899,0.0,0.047376874428323945
31909,0.0,0.0575111648869277
31919,0.0,0.05191415770893426
31929,0.0,0.07636797230637338
31939,0.0,0.06791048870969296
31949,0.0,0.0976638149612899
31959,0.0,0.14807129558624638
31969,0.0,0.16668096599429094
31979,0.0,0.19723980260711782
31989,0.0,0.08999437437439234
31999,0.0,0.10215314952213816
32009,0.0,0.09275808121729867
32019,0.0,0.07650321117721975
32029,0.0,0.04666314000166827
32039,0.0,0.1255660034559385
32049,0.0,0.15405834357065418
32059,0.0,0.1475040198695307
32069,0.0,0.12838783565697276
32079,0.0,0.12813268585571685
32089,0.0,0.11133746261764005
32099,0.0,0.10441568096179432
32109,0.0,0.13820047017755022
32119,0.0,0.12670832981126634
32129,0.0,0.13452027721536497
32139,0.0,0.1409743020992264
32149,0.0,0.05422722617573206
32159,0.0,0.10676103173998452
32169,0.0,0.002708678960362698
32179,0.0,0.002951917661732306
32189,0.0,0.0033721214976714653
32199,0.0,0.06952494906784829
32209,0.0,0.0035374554751708143
32219,0.0,0.1298777597850866
32229,0.0,0.004961459210815311
32239,0.0,0.0717805128358674
32249,0.0,0.11995841168448296
32259,0.0,0.15270366057296753
32269,0.0,0.14192058130907703
32279,0.0,0.12453915406633531
32289,0.0,0.13400684001304675
32299,0.0,0.21567028721417425
32309,0.0,0.21422453042628964
32319,0.0,0.13249917252523086
32329,0.0,0.13451893482519822
32339,0.0,0.1400881480584778
32349,0.0,0.09109358046379173
32359,0.0,0.11396907263598943
32369,0.0,0.08658532196599872
32379,0.0,0.12320660334981887
32389,0.0,0.07240921056517685
32399,0.0,0.05797765881185157
32409,0.0,0.07646022693471732
32419,0.0,0.09325803255914467
32429,0.0,0.1828086530663755
32439,0.0,0.20963485762224587
32449,0.0,0.16364595383078795
32459,0.0,0.07596220854500257
32469,0.0,0.1823025144714333
32479,0.0,0.07529475540035269
32489,0.0,0.09016567675155823
32499,0.0,0.11274557195540569
32509,0.0,0.10711424797006663
32519,0.0,0.08534057466408052
32529,0.0,0.11909421428485595
32539,0.0,0.11406991083519424
32549,0.0,0.21679384432841153
32559,0.0,0.26915750929119636
32569,0.0,0.3282161742799278
32579,0.0,0.44647924667682043
32589,0.0,0.3337987573282854
32599,0.0,0.3355474348091751
32609,0.0,0.30404748096094864
32619,0.0,0.22939906143395494
32629,0.0,0.22971006765139496
32639,0.0,0.17357606174547002
32649,0.0,0.11118012488935619
32659,0.0,0.09264014179354274
32669,0.0,0.10129079723797119
32679,0.0,0.1938894293986596
32689,0.0,0.18173579375769044
32699,0.0,0.17167812497663798
32709,0.0,0.23378219144886436
32719,0.0,0.42178003732790775
32729,0.0,0.3274898635607237
32739,0.0,0.24435566579783274
32749,0.0,0.339266895477596
32759,0.0,0.40401076755477683
32769,0.0,0.40753014360224415
32779,0.0,0.45516555230333877
32789,0.0,0.39465584068203013
32799,0.0,0.5334694580236519
32809,0.0,0.6055996792988265
32819,0.0,0.4152047503752596
32829,0.0,0.3143350749753558
32839,0.0,0.24861165007269231
32849,0.0,0.18901712703749352
32859,0.0,0.148933855287115
32869,0.0,0.10352092543931013
32879,0.0,0.0011194097958281413
32889,0.0,9.111673517014918e-05
32899,0.0,-9.998009475875591e-09
32909,0.0,0.0012702070411891864
32919,0.0,0.0870069918556009
32929,0.0,0.12865930105232753
32939,0.0,0.09910164556245138
32949,0.0,0.07116723336073028
32959,0.0,0.09548705767771498
32969,0.0,0.0433229895282381
32979,0.0,0.0456533894899227
32989,0.0,0.09120746441419159
32999,0.0,0.07623729630488885
33009,0.0,0.06431960979530948
33019,0.0,0.06791859367694791
33029,0.0,0.0011498179131652075
33039,0.0,0.0012932794221371946
33049,0.0,1.2873206683972072e-06
33059,0.0,0.0007431025526832835
33069,0.0,0.0012881843536928783
33079,0.0,0.0018864105511505747
33089,0.0,0.05103623789710077
33099,0.0,0.0632957688143509
33109,0.0,0.10840813244363545
33119,0.0,0.17655299936649177
33129,0.0,0.1597411256347846
33139,0.0,0.16314090189863928
33149,0.0,0.11703092621043865
33159,0.0,0.12487934888700591
33169,0.0,0.04495607081951042
33179,0.0,0.012328033205369293
33189,0.0,0.04614357107199607
33199,0.0,0.0011472641096021419
33209,0.0,0.001529161681561475
33219,0.0,0.04115011495278481
33229,0.0,0.0011474230395414065
33239,0.0,0.0007684381598141998
33249,0.0,0.0014569584841483407
33259,0.0,0.0011077673412777655
33269,0.0,0.001144656503989483
33279,0.0,0.0013381791129292164
33289,0.0,0.0018803293214007533
33299,0.0,0.0020599613360802183
33309,0.0,0.0870690517705246
33319,0.0,0.09041782489603595
33329,0.0,0.050898066449906354
33339,0.0,0.08573042239510081
33349,0.0,0.026248438915861705
33359,0.0,0.10098947388924312
33369,0.0,0.09793284268633595
33379,0.0,0.05386198550838195
33389,0.0,0.1049588270193611
33399,0.0,0.059350469061600186
33409,0.0,0.09446345657634841
33419,0.0,0.09848559481565017
33429,0.0,0.07799739302543329
33439,0.0,0.002236609832254044
33449,0.0,0.001025866497905592
33459,0.0,0.11503781084398068
33469,0.0,0.19181958638646218
33479,0.0,0.13424601222826127
33489,0.0,0.14800552714338183
33499,0.0,0.1259694655153369
33509,0.0,0.024206840506571736
33519,0.0,0.13123516456928996
33529,0.0,0.11182545540103417
33539,0.0,0.09773336884145223
33549,0.0,0.06747602832885558
33559,0.0,0.0010982037451230386
33569,0.0,0.0011792352572556064
33579,0.0,0.0012516289921345458
33589,0.0,0.0010101266366184247
33599,0.0,0.0021757488719912343
33609,0.0,0.001715613844775088
33619,0.0,0.0008703892926308909
33629,0.0,0.0014778685526195545
33639,0.0,0.0017538753841900845
33649,0.0,0.0008669614009796933
33659,0.0,0.03379943040544264
33669,0.0,0.13872458228826273
33679,0.0,0.07690619589890951
33689,0.0,0.08918349735996167
33699,0.0,0.07611316018547964
33709,0.0,0.0004796537036235171
33719,0.0,0.049942637253466926
33729,0.0,0.0407807711840078
33739,0.0,0.06311186785631195
33749,0.0,0.0986337759927024
33759,0.0,0.0004263057479203525
33769,0.0,0.0008499406350679362
33779,0.0,0.03681763215070749
33789,0.0,0.0008265854099134828
33799,0.0,0.001000349363762254
33809,0.0,0.0002738250349396121
33819,0.0,0.00019816028096186766
33829,0.0,0.00025764488525104046
33839,0.0,0.0005703285753778653
33849,0.0,0.00022834846868297065
33859,0.0,0.0007410155015944442
33869,0.0,0.001323795267416883
33879,0.0,0.07893468658944891
33889,0.0,0.0405492141114448
33899,0.0,0.0012233948031284414
33909,0.0,8.666153744035787e-05
33919,0.0,5.256555902222182e-07
33929,0.0,0.0005078646313099178
33939,0.0,-9.99802923784543e-09
33949,0.0,0.00044974020949895
33959,0.0,0.0008852814432898093
33969,0.0,0.001031022097419898
33979,0.0,0.0006847600412424049
33989,0.0,0.0003781743151585748
33999,0.0,0.00011556327303852143
34009,0.0,0.00025454092505006187
34019,0.0,0.0013436301437793619
34029,0.0,0.0008254382060067234
34039,0.0,0.06498110324581591
34049,0.0,0.000555241819447494
34059,0.0,0.0005579884983030747
34069,0.0,0.00048134386353620995
34079,0.0,0.0006801702485859096
34089,0.0,0.0006203733260500832
34099,0.0,0.000403530629619675
34109,0.0,0.0005168519097308311
34119,0.0,0.00044256608715453893
34129,0.0,7.509559164925461e-05
34139,0.0,0.0010409988941850745
34149,0.0,0.04333589655197484
34159,0.0,0.08899262339815961
34169,0.0,0.11428425294047717
34179,0.0,0.07807911568255493
34189,0.0,0.0004189013121350116
34199,0.0,0.000771091315482697
34209,0.0,0.000834898589225308
34219,0.0,0.039005369012254876
34229,0.0,0.08661752665139594
34239,0.0,0.08376483792174755
34249,0.0,0.023528458600077018
34259,0.0,0.031092599889438577
34269,0.0,0.005110629710347925
34279,0.0,0.014629153668354378
34289,0.0,0.01505207539135972
34299,0.0,0.01533504636092009
34309,0.0,0.016023898166120598
34319,0.0,0.08809078052167163
34329,0.0,0.01672378560524851
34339,0.0,0.016285750990483128
34349,0.0,0.01637658669037756
34359,0.0,0.016885020215192337
34369,0.0,0.038525699936715174
34379,0.0,0.015566279504611924
34389,0.0,0.01520658011485898
34399,0.0,0.015547997937721658
34409,0.0,0.04647112279116955
34419,0.0,0.06528500489655803
34429,0.0,0.13616728298192687
34439,0.0,0.11893991621766337
34449,0.0,0.11110039849853764
34459,0.0,0.10210921364382936
34469,0.0,0.08085791267313819
34479,0.0,0.014294040989271839
34489,0.0,0.014825999587028904
34499,0.0,0.016495395640241328
34509,0.0,0.015403701966134387
34519,0.0,0.015853728002243106
34529,0.0,0.015527412625551906
34539,0.0,0.01503018421559249
34549,0.0,0.01506320537864092
34559,0.0,0.01570054434401258
34569,0.0,0.015990966683017915
34579,0.0,0.014546441077522787
34589,0.0,0.01435568648692953
34599,0.0,0.014921621022663645
34609,0.0,0.01597769961595963
34619,0.0,0.015452412721486064
34629,0.0,0.14330459730829415
34639,0.0,0.12994276611958977
34649,0.0,0.13754269219532028
34659,0.0,0.09361761756804232
34669,0.0,0.12716957272232743
34679,0.0,0.08527280314099506
34689,0.0,0.07903820370226089
34699,0.0,0.06219978323076747
34709,0.0,0.07462657788447874
34719,0.0,0.03660021887451148
34729,0.0,0.0005945132414619803
34739,0.0,0.04893880182497534
34749,0.0,0.08288929887425184
34759,0.0,0.04567309384060059
34769,0.0,0.0005841341621041773
34779,0.0,0.03423513633737785
34789,0.0,0.033108159777819224
34799,0.0,0.037079175914160656
34809,0.0,0.0014136861102548304
34819,0.0,0.019158177709502178
