T,S,Score
27209,0.0,2.1309110329598644
27219,0.0,1.971821626883233
27229,0.0,1.8383710624402063
27239,0.0,1.6499330014401368
27249,0.0,1.5010518368308146
27259,0.0,1.5477802985247626
27269,0.0,1.523637319160688
27279,0.0,1.5676145346252324
27289,0.0,1.5059357723723907
27299,0.0,1.6533052541874889
27309,0.0,1.8135647370537111
27319,0.0,1.7536428339626415
27329,0.0,1.7752435435665654
27339,0.0,1.907113571235006
27349,0.0,2.1267033694532875
27359,1.0,2.3392994898885693
27369,1.0,2.1266205938153977
27379,1.0,2.4468907495060996
27389,1.0,2.5275798125470095
27399,1.0,2.7478830117638715
27409,1.0,2.8917051874970174
27419,1.0,2.992637074008125
27429,1.0,3.233250191165208
27439,1.0,3.011167505777022
27449,1.0,3.2667254168734425
27459,1.0,3.3863469445115397
27469,1.0,3.8486333744333243
27479,1.0,4.013148987054146
27489,1.0,4.413860696541362
27499,1.0,4.690772287343073
27509,1.0,5.0969661352676905
27519,1.0,5.4944839188467425
27529,1.0,6.129653199929555
27539,1.0,6.792090371060173
27549,1.0,7.3357740325759515
27559,1.0,7.633001770943977
27569,1.0,7.729012652710916
27579,1.0,7.790616874148461
27589,1.0,7.744156648907368
27599,1.0,7.5969944201221615
27609,1.0,7.528201322564278
27619,1.0,7.285928480984836
27629,1.0,6.710752757404483
27639,1.0,6.08020574206631
27649,1.0,5.84864450758201
27659,1.0,5.184117458282971
27669,1.0,4.717257189363215
27679,1.0,4.136864248727331
27689,1.0,3.4869941395428192
27699,1.0,3.3024152847803205
27709,1.0,2.463996519833197
27719,1.0,2.0023671444707456
27729,1.0,2.254241828137425
27739,1.0,2.466398392165492
27749,1.0,3.5637450650577374
27759,1.0,4.4168003381807965
27769,1.0,4.780231398078099
27779,1.0,5.730842928890715
27789,1.0,6.220643676138147
27799,1.0,6.837755328388916
27809,1.0,7.268351512656566
27819,1.0,7.3911893501556145
27829,1.0,7.631173507628546
27839,1.0,7.703548092949488
27849,1.0,7.768551645616785
27859,1.0,7.725493184696742
27869,1.0,7.7881692828838816
27879,1.0,7.53530269709341
27889,1.0,6.841268939105841
27899,1.0,6.518309739290372
27909,1.0,6.271320980980931
27919,1.0,6.300966382953179
27929,1.0,5.840173788325663
27939,1.0,5.407598076690288
27949,1.0,5.288180746773589
27959,1.0,4.714829246999598
27969,1.0,4.400798824746925
27979,1.0,4.014503226368193
27989,1.0,3.7759903943177204
27999,1.0,3.7941410505611213
28009,1.0,3.2111977142675974
28019,1.0,2.6112439443462097
28029,1.0,2.5680209460215826
28039,1.0,2.272838018759238
28049,1.0,2.121936537640152
28059,1.0,1.8568650953886898
28069,1.0,1.4500058151069182
28079,0.0,1.8816006518221153
28089,0.0,1.8106432163968484
28099,0.0,1.9565699881230827
28109,0.0,2.006214532243974
28119,0.0,2.2066644745937865
28129,0.0,1.989771076983775
28139,0.0,1.7092664771255006
28149,0.0,1.8203656932931422
28159,0.0,1.6878872149952222
28169,0.0,1.7448418024087788
28179,0.0,1.913857465319669
28189,0.0,1.577896478547268
28199,0.0,2.025248286129343
28209,0.0,1.9265962990986716
28219,0.0,2.4746033710091706
28229,0.0,1.977367579495018
28239,0.0,1.9947208979424853
28249,0.0,1.9272484867567736
28259,0.0,2.014421679358037
28269,0.0,1.7797066798808934
28279,0.0,2.026571830806279
28289,0.0,1.8229483752826088
28299,0.0,1.742825505869556
28309,0.0,1.7167024246556977
28319,0.0,1.709654336116639
28329,0.0,1.6178885406957342
28339,0.0,1.9402750239010398
28349,0.0,1.5439159782725151
28359,0.0,2.059403833850963
28369,0.0,2.238367095485592
28379,0.0,2.005563235175601
28389,0.0,2.4067308581052265
28399,0.0,2.845643063301636
28409,0.0,3.1172025626639988
28419,0.0,2.8673795279479624
28429,0.0,2.765888823033512
28439,0.0,2.464902628229105
28449,0.0,2.5527597120092063
28459,0.0,2.785737131692768
28469,0.0,2.5172731486367708
28479,0.0,2.640451286262942
28489,0.0,2.4953496680169165
28499,0.0,2.1362560178058176
28509,0.0,2.0317567080538645
28519,0.0,1.692534418681807
28529,0.0,1.6481361260017393
28539,0.0,1.4670786696461622
28549,0.0,1.7662823911335612
28559,0.0,1.7790701745417175
28569,0.0,1.691521694533427
28579,0.0,1.79805545625156
28589,0.0,1.8605876990572308
28599,0.0,2.00603808760973
28609,0.0,1.6627066736485805
28619,0.0,1.581795101967696
28629,0.0,1.683294495654199
28639,0.0,1.9988104112505491
28649,0.0,1.8301015354009738
28659,0.0,1.666760653758552
28669,0.0,1.7715560742017884
28679,0.0,1.9555236940151925
28689,0.0,1.8170849627809706
28699,0.0,1.9453488468340203
28709,0.0,1.9710497919280094
28719,0.0,1.8421514839544344
28729,0.0,1.7199050438602126
28739,0.0,1.9120713113542245
28749,0.0,1.6740541489582788
28759,0.0,1.7365458757550183
28769,0.0,1.9548889774261033
28779,0.0,2.180948428470953
28789,0.0,2.0746270731189878
28799,0.0,2.2510443100226594
28809,0.0,1.4422647916855893
28819,0.0,1.5877158268844869
28829,0.0,1.9561312656399807
28839,0.0,2.1122119572078706
28849,0.0,1.8607887443940945
28859,0.0,1.4670922907943575
28869,0.0,1.6385142230017402
28879,0.0,1.8986305629454827
28889,0.0,1.9208865968333897
28899,0.0,1.806880239095974
28909,0.0,1.9000104287789739
28919,0.0,2.1284387195650574
28929,0.0,2.0806658008064227
28939,0.0,2.0437289201908087
28949,0.0,2.0928847754387943
28959,0.0,1.9803813862991273
28969,0.0,1.776727358752285
28979,0.0,2.0028277697618186
28989,0.0,1.8930991320132446
28999,0.0,2.078336233226037
29009,0.0,1.8604264876567833
29019,0.0,1.7025875361425857
29029,0.0,2.0213200750536244
29039,0.0,2.2075533492653348
29049,0.0,2.0934166347324226
29059,0.0,2.142387994128618
29069,0.0,2.009500097650179
29079,0.0,1.8418949289238926
29089,0.0,1.8169314653829436
29099,0.0,2.041960114386864
29109,0.0,1.8679397102298916
29119,0.0,1.8704573857790128
29129,0.0,2.0894619568605615
29139,0.0,2.1078577504150413
29149,0.0,1.9862540176766803
29159,0.0,1.8601628701178545
29169,0.0,1.9551307341386002
29179,0.0,1.821763644891679
29189,0.0,2.020872561878833
29199,0.0,1.970127324138882
29209,0.0,1.6544289671170458
29219,0.0,1.7503642621889692
29229,0.0,2.064029067445257
29239,0.0,2.0906243715095414
29249,0.0,2.0426574239954896
29259,0.0,1.9351204337799517
29269,0.0,1.5894998914834044
29279,0.0,1.7296892489660574
29289,0.0,1.6368982819182687
29299,0.0,1.588623994413472
29309,0.0,1.6893191083582806
29319,0.0,1.652999140228997
29329,0.0,1.6426576812921851
29339,0.0,1.912877744979913
29349,0.0,1.962093941796251
29359,0.0,2.038198665355412
29369,0.0,1.7972074145618568
29379,0.0,1.7832369043954366
29389,0.0,1.9559952443823807
29399,0.0,2.0456683460860394
29409,0.0,2.009643992489483
29419,0.0,1.9609530960718848
29429,0.0,1.9288137355259671
29439,0.0,1.783503624184379
29449,0.0,1.8642057024953174
29459,0.0,1.9387090976711532
29469,0.0,1.5073797954288068
29479,0.0,1.6510036096582001
29489,0.0,1.547574637241128
29499,0.0,1.7601091612046877
29509,0.0,1.7468945211599665
29519,0.0,1.7208382671201334
29529,0.0,1.645372237069914
29539,0.0,1.8370247244010203
29549,0.0,1.8287374672797012
29559,0.0,2.039895571668965
29569,0.0,2.12178915060733
29579,0.0,1.893593092042635
29589,0.0,1.920714876401643
29599,0.0,1.879981450298424
29609,0.0,1.7888854838332215
29619,0.0,2.090556904896448
29629,0.0,1.8690290827498783
29639,0.0,1.776631492087909
29649,0.0,1.780395584009211
29659,0.0,1.6571855241381683
29669,0.0,1.6295317911282279
29679,0.0,1.4383610219636112
29689,0.0,1.5816278895484381
29699,0.0,1.5099491219095176
29709,0.0,1.5400767335561905
29719,0.0,1.5980080402796486
29729,0.0,1.9172972937472832
29739,0.0,2.096583496014494
29749,0.0,2.332902484570254
29759,0.0,2.210230931599619
29769,0.0,2.3279804286842998
29779,0.0,1.8731222605478621
29789,0.0,2.191644728765281
29799,0.0,1.9766752736903797
29809,0.0,1.9227365072448275
29819,0.0,1.725307477944701
29829,0.0,1.8181981487112506
29839,0.0,1.8185428859110015
29849,0.0,1.6460507673186786
29859,0.0,1.9927111668711457
29869,0.0,2.2084505834737507
29879,0.0,2.0354779296249075
29889,0.0,1.752369380843291
29899,0.0,1.8590961547027216
29909,0.0,1.7783990913090808
29919,0.0,2.130222253390122
29929,0.0,2.0795616301643536
29939,0.0,1.9749085414126795
29949,0.0,1.946129029610049
29959,0.0,1.8346487326086403
29969,0.0,2.03531516867095
29979,0.0,1.6251137262725195
29989,0.0,1.7868116076894924
29999,0.0,2.054088565098497
30009,0.0,1.6583096249650076
30019,0.0,1.800756418518009
30029,0.0,1.7382014555713137
30039,0.0,1.456003682809307
30049,0.0,1.742776535611638
30059,0.0,1.8064087419979602
30069,0.0,2.0701979280380653
30079,0.0,2.0385192481447625
30089,0.0,2.241273109989133
30099,0.0,2.122747620687054
30109,0.0,1.9539815890033072
30119,0.0,2.0673734720899306
30129,0.0,2.0144812630413975
30139,0.0,1.9524520584149219
30149,0.0,2.263090979741843
30159,0.0,1.840507436077634
30169,0.0,2.255094999966564
30179,0.0,1.9329851915354115
30189,0.0,1.7911556597827396
30199,0.0,1.8820500786815524
30209,0.0,1.6850153868372235
30219,0.0,1.8243407014055797
30229,0.0,1.9076638641180281
30239,0.0,1.8298627316862464
30249,0.0,1.7229115851340937
30259,0.0,1.6973685304556458
30269,0.0,1.8266664460850917
30279,0.0,1.962113164892784
30289,0.0,2.000012177656621
30299,0.0,2.0030362002519206
30309,0.0,2.020183642837962
30319,0.0,1.9536183466982477
30329,0.0,1.8375297859352568
30339,0.0,1.9923372349940012
30349,0.0,2.006366883396356
30359,0.0,1.6786553254267993
30369,0.0,2.1713838021513796
30379,0.0,1.6047813304435077
30389,0.0,1.3784153761839784
30399,0.0,1.6859438239973996
30409,0.0,1.6970635507364842
30419,0.0,1.2917056169621433
30429,0.0,1.350495025661617
30439,0.0,1.589611043736222
30449,0.0,1.3841006671947318
30459,0.0,1.545227243991446
30469,0.0,1.4449992465901975
30479,0.0,1.4507937788882894
30489,0.0,1.3793279804851684
30499,0.0,1.5332920988809073
30509,0.0,1.6602400770943058
30519,0.0,1.6038124628962218
30529,0.0,1.442195672912817
30539,0.0,1.606574058869576
30549,0.0,1.6132630387658993
30559,0.0,1.6833193940503888
30569,0.0,1.6777651012088122
30579,0.0,1.3779681976577207
30589,0.0,1.5472437701826074
30599,0.0,1.770909783329569
30609,0.0,1.722163872697686
30619,0.0,1.808464825969983
30629,0.0,2.249621216244023
30639,0.0,2.664111061440798
30649,0.0,2.8326894259481277
30659,0.0,2.4576730800697573
30669,0.0,2.4425374471289665
30679,0.0,2.426625612083712
30689,0.0,2.813499321112403
30699,0.0,2.7423851356624547
30709,0.0,2.876996776488552
30719,0.0,2.469227560719675
30729,0.0,2.626870823773711
30739,0.0,2.5997219987925764
30749,0.0,2.7878843749306075
30759,0.0,2.7884667415741644
30769,0.0,2.592172933076714
30779,0.0,2.7362749083271187
30789,0.0,2.674156830843745
30799,0.0,2.7128886959714635
30809,0.0,2.2466236906379393
30819,0.0,1.9325442769681047
30829,0.0,2.0164097286174716
30839,0.0,2.103875186792608
30849,0.0,2.3059614036852594
30859,0.0,2.362016468544061
30869,0.0,2.486828906887336
30879,0.0,2.6263976623598504
30889,0.0,2.4005185567602774
30899,0.0,2.53209924303418
30909,0.0,2.638895540324908
30919,0.0,2.666668610820242
30929,0.0,3.0928183185362523
30939,0.0,2.8914088959570816
30949,0.0,2.748108896475797
30959,0.0,3.0397831284068193
30969,0.0,3.402741803103042
30979,0.0,3.6289582288004296
30989,0.0,3.107358010098107
30999,0.0,3.01046034839346
31009,0.0,2.705184013088762
31019,0.0,2.471418572048675
31029,0.0,2.513853457313636
31039,0.0,2.1722630685259467
31049,0.0,2.2237730249517504
31059,0.0,2.165004210652614
31069,0.0,1.987975612081623
31079,0.0,1.737735489643052
31089,0.0,1.8064708360364634
31099,0.0,2.055098946623339
31109,0.0,2.063669427242064
31119,0.0,2.0046379452355687
31129,0.0,2.239280981384005
31139,0.0,2.3343444163685865
31149,0.0,2.371283745318685
31159,0.0,2.2132834511513644
31169,0.0,1.9142331786981885
31179,0.0,1.673065773094197
31189,0.0,1.7735975187086839
31199,0.0,1.9187039618037929
31209,0.0,1.8066580487280313
31219,0.0,1.944024317577065
31229,0.0,1.7913041929991047
31239,0.0,1.618204522729013
31249,0.0,1.8611094525929677
31259,0.0,1.7242132190962496
31269,0.0,1.5435278738784723
31279,0.0,1.6611368098616626
31289,0.0,1.9358828276880107
31299,0.0,1.8650536291837214
31309,0.0,1.7562122351117901
31319,0.0,1.8496713727403407
31329,0.0,1.8495119408800291
31339,0.0,1.8669582682923054
31349,0.0,1.987811473456672
31359,0.0,1.5687463989180428
31369,0.0,1.6518651413660863
31379,0.0,1.504420886236005
31389,0.0,1.2654131647733196
31399,0.0,1.3458537808508793
31409,0.0,1.3434610547008237
31419,0.0,1.3290779925731495
31429,0.0,1.2650950130332215
31439,0.0,1.5632150114907692
31449,0.0,1.4539638675978204
31459,0.0,1.4597086431741138
31469,0.0,1.4775636005827808
31479,0.0,1.7297608616966695
31489,0.0,1.5781680199976502
31499,0.0,1.6237041126686396
31509,0.0,2.2495628539487953
31519,0.0,2.5063844685477283
31529,0.0,1.95766022821185
31539,0.0,2.1386765070910805
31549,0.0,2.0383387442322567
31559,0.0,1.6687628039305182
31569,0.0,1.7762808914498787
31579,0.0,1.7330334242695875
31589,0.0,1.515699633210469
31599,0.0,1.655224252118522
31609,0.0,1.7926442933366653
31619,0.0,1.5688415003185188
31629,0.0,1.6704313978324328
31639,0.0,2.0192106905964713
31649,0.0,1.6106972769035321
31659,0.0,1.7240736386395523
31669,0.0,1.6460568064355963
31679,0.0,1.5170384744951748
31689,0.0,1.8475924717276926
31699,0.0,2.053356321913006
31709,0.0,2.033722255023431
31719,0.0,1.9072628735103916
31729,0.0,2.2413213355575046
31739,0.0,2.3532841652691214
31749,0.0,2.0526167647722375
31759,0.0,1.8960299734304447
31769,0.0,1.7921241782183261
31779,0.0,1.6509225343665364
31789,0.0,1.9227053153947904
31799,0.0,2.4462870078779306
31809,0.0,2.3122722430924645
31819,0.0,1.968144251350679
31829,0.0,1.72198605102186
31839,0.0,1.6814478888610556
31849,0.0,1.8119029971991791
31859,0.0,1.816806265563962
31869,0.0,1.7983988922206982
31879,0.0,1.7149361048191065
31889,0.0,1.711123415286453
31899,0.0,1.6415129785130107
31909,0.0,1.6466188273675662
31919,0.0,1.6531598782198802
31929,0.0,1.5282114076152093
31939,0.0,1.5927656820074085
31949,0.0,1.5345273224102356
31959,0.0,1.4656876972999293
31969,0.0,1.6183776086639494
31979,0.0,1.7201278869820849
31989,0.0,1.6323392548517002
31999,0.0,1.8824547680459185
32009,0.0,2.0853172374242632
32019,0.0,1.7419708056100274
32029,0.0,1.9173766688615295
32039,0.0,1.7023361488412352
32049,0.0,1.8774420335686375
32059,0.0,1.834750811078475
32069,0.0,1.977688481284484
32079,0.0,1.408629984230571
32089,0.0,1.5731929951739054
32099,0.0,1.5886453875440727
32109,0.0,1.713830543347694
32119,0.0,1.5318332669904358
32129,0.0,1.987223665566578
32139,0.0,2.320836767965386
32149,0.0,2.6726608874761943
32159,0.0,2.7796020981344105
32169,0.0,2.8732192805294803
32179,0.0,3.4516806123007626
32189,0.0,3.5578609431077695
32199,0.0,3.453657754340007
32209,0.0,3.225939935405149
32219,0.0,3.1043026682271666
32229,0.0,3.1156418708196916
32239,0.0,3.1795373424059648
32249,0.0,3.400559711002284
32259,0.0,3.1645600752187706
32269,0.0,2.7659598325764554
32279,0.0,2.650995659460426
32289,0.0,2.448934710891086
32299,0.0,2.092741608135638
32309,0.0,1.839761061491099
32319,0.0,1.7221352618373182
32329,0.0,1.7943355417380027
32339,0.0,1.9361505734825584
32349,0.0,1.9386535031381982
32359,0.0,2.075924052487932
32369,0.0,2.069569198701293
32379,0.0,1.9253933018211433
32389,0.0,2.1492585501486308
32399,0.0,2.0571735575326393
32409,0.0,2.159798706838421
32419,0.0,2.153229937911485
32429,0.0,1.7708649626102406
32439,0.0,1.9929521455970314
32449,0.0,1.9662445309638081
32459,0.0,1.6506401303811662
32469,0.0,1.7229754914626747
32479,0.0,1.6910313012733458
32489,0.0,1.6373131678303432
32499,0.0,1.4966199857481866
32509,0.0,1.6987878997416275
32519,0.0,1.431590436453067
32529,0.0,1.797920175771092
32539,0.0,1.4559824579226508
32549,0.0,1.4612909776532188
32559,0.0,1.6173556688386408
32569,0.0,1.6542254495674118
32579,0.0,1.8260479048361762
32589,0.0,2.2558215590231563
32599,0.0,2.2221030876605536
32609,0.0,2.5081198671587916
32619,0.0,1.9009781327891038
32629,0.0,1.924725732734593
32639,0.0,1.8948209049470697
32649,0.0,1.7982094280213834
32659,0.0,2.1512104573941437
32669,0.0,2.079099111017542
32679,0.0,2.074218498436613
32689,0.0,1.9985535984150689
32699,0.0,2.319428065113424
32709,0.0,2.4662953373706067
32719,0.0,2.765487063878264
32729,0.0,2.601528801406981
32739,0.0,2.386564000971252
32749,0.0,2.0651854034336825
32759,0.0,1.6506948591350599
32769,0.0,2.038738002548974
32779,0.0,2.1291340749597127
32789,0.0,2.558838181387185
32799,0.0,2.296138016764341
32809,0.0,2.297171701861921
32819,0.0,2.075795128531916
32829,0.0,1.8801746592958615
32839,0.0,1.9003316720345118
32849,0.0,1.7811740038767452
32859,0.0,1.6656252707186647
32869,0.0,1.7786540514231917
32879,0.0,1.5284732449787872
32889,0.0,1.6538435913049987
32899,0.0,1.3508913211363314
32909,0.0,1.450322582959629
32919,0.0,1.3508860306643375
32929,0.0,1.6950383946038516
32939,0.0,1.8644277976247376
32949,0.0,1.8333227645103303
32959,0.0,2.094106665605578
32969,0.0,1.6917123691732578
32979,0.0,1.9632874921729457
32989,0.0,1.8475012953261705
32999,0.0,1.9269604928666972
33009,0.0,2.157824189985215
33019,0.0,2.03978893497686
33029,0.0,2.0654502199680502
33039,0.0,2.1917487405599188
33049,0.0,2.2906670701726277
33059,0.0,2.299753379643683
33069,0.0,2.404136914701314
33079,0.0,2.3243392070621915
33089,0.0,2.412567117874921
33099,0.0,2.1077223712399755
33109,0.0,2.19399841659179
33119,0.0,1.992232664913624
33129,0.0,1.7681060704547376
33139,0.0,1.6616491648841685
33149,0.0,1.7556325495923435
33159,0.0,1.72185760695252
33169,0.0,1.4877322743897456
33179,0.0,1.5405433833383602
33189,0.0,1.4077750578356547
33199,0.0,1.732377316881101
33209,0.0,1.9029727631325286
33219,0.0,2.041373508976929
33229,0.0,1.9661457915537839
33239,0.0,2.1931392140827963
33249,0.0,1.9657824171265956
33259,0.0,2.062231222035704
33269,0.0,1.883854737923231
33279,0.0,2.029631847310842
33289,0.0,2.061921955708444
33299,0.0,1.949795486929428
33309,0.0,2.058944117495486
33319,0.0,2.3518316679765756
33329,0.0,2.160750024639248
33339,0.0,2.1478305773259434
33349,0.0,2.298505353360236
33359,0.0,2.0272253395582545
33369,0.0,2.0214864223301143
33379,0.0,1.784574458862094
33389,0.0,1.7731444867831734
33399,0.0,1.6855033209788435
33409,0.0,1.6019628101850547
33419,0.0,1.5889452055313356
33429,0.0,1.5059148723269153
33439,0.0,1.7702628055465588
33449,0.0,1.6229213902363155
33459,0.0,1.6208105529280938
33469,0.0,1.6550389540802566
33479,0.0,1.4234453574469137
33489,0.0,1.597794355297396
33499,0.0,1.3946033419373223
33509,0.0,1.3817766201420396
33519,0.0,1.6003722777234848
33529,0.0,1.4577859445396322
33539,0.0,1.9424330388278768
33549,0.0,2.0234126220702056
33559,0.0,1.8700578594791926
33569,0.0,1.9286765945244264
33579,0.0,1.9969470912078375
33589,0.0,2.086426279139947
33599,0.0,2.076611669842256
33609,0.0,1.930152699411738
33619,0.0,2.039227121437704
33629,0.0,1.8912918449078666
33639,0.0,2.4263517031064445
33649,0.0,2.4106893391222837
33659,0.0,2.0270793397682016
33669,0.0,2.3032123929417283
33679,0.0,2.609921849983845
33689,0.0,2.597076468509912
33699,0.0,2.434276721785709
33709,0.0,2.504960211213095
33719,0.0,1.8875777402616456
33729,0.0,1.8803949932187574
33739,0.0,1.8748557301818194
33749,0.0,1.997167202026077
33759,0.0,1.960859610787238
33769,0.0,1.9617002712688671
33779,0.0,1.7806851943781845
33789,0.0,1.9070230456686552
33799,0.0,2.018452642222364
33809,0.0,1.9468919565103031
33819,0.0,2.0729293953587122
33829,0.0,2.102323129179412
33839,0.0,2.1276081816901886
33849,0.0,2.240798452701222
33859,0.0,2.3700500052740106
33869,0.0,2.030615667799762
33879,0.0,2.539773927510853
33889,0.0,2.5448614576944806
33899,0.0,2.4329863250267336
33909,0.0,2.710949709946222
33919,0.0,2.667934201122216
33929,0.0,2.822288813102145
33939,0.0,2.650598860245709
33949,0.0,2.6417613086702207
33959,0.0,2.5569686887336784
33969,0.0,2.6839829692717223
33979,0.0,2.847965837573376
33989,0.0,2.728348632406982
33999,0.0,2.586483977775049
34009,0.0,2.3319029841944756
34019,0.0,2.4577220624785245
34029,0.0,2.7258893201731853
34039,0.0,2.761261729213188
34049,0.0,2.726342801826041
34059,0.0,2.1811233539890194
34069,0.0,2.439355429712881
34079,0.0,2.356969955600128
34089,0.0,2.4896156958184754
34099,0.0,2.1751487802063587
34109,0.0,2.0219520036561702
34119,0.0,1.8358160171741462
34129,0.0,1.722019660343257
34139,0.0,1.8401665252902222
34149,0.0,1.6548137397986908
34159,0.0,1.633102671865739
34169,0.0,1.7656080731655708
34179,0.0,1.9097550434548696
34189,0.0,2.158306123466164
34199,0.0,1.9036848194562745
34209,0.0,1.5735192209423567
34219,0.0,1.6664494670483012
34229,0.0,1.8893975072189289
34239,0.0,1.9251257130690538
34249,0.0,2.203026532555148
34259,0.0,2.211153315467633
34269,0.0,2.713122702649775
34279,0.0,3.099865480331921
34289,0.0,2.840065676219128
34299,0.0,2.573951385979094
34309,0.0,2.519123226340917
34319,0.0,2.4119074104339373
34329,0.0,2.118407689502611
34339,0.0,2.169683838427587
34349,0.0,2.3523018317103874
34359,0.0,1.9102708499582355
34369,0.0,1.7008463295578427
34379,0.0,1.9685036323576008
34389,0.0,2.029185598170769
34399,0.0,2.0881605753785104
34409,0.0,2.038098129796631
34419,0.0,1.9610694360190222
34429,0.0,2.022803506836289
34439,0.0,2.129498590300333
34449,0.0,1.9946411241370952
34459,0.0,1.4864152988130839
34469,0.0,1.6184993199076956
34479,0.0,1.9353009022272074
34489,0.0,1.7496377559463305
34499,0.0,1.8240702218106462
34509,0.0,1.7399314249107782
34519,0.0,1.7423164107446238
34529,0.0,1.7513723100447776
34539,1.0,1.567455726520596
34549,1.0,1.9951656222917866
34559,1.0,2.207190660760483
34569,1.0,2.068688466237738
34579,1.0,2.361841271670046
34589,1.0,2.673304742369195
34599,1.0,2.9439116345050627
34609,1.0,3.4308366574286984
34619,1.0,3.6491158057147537
34629,1.0,4.206917111499084
34639,1.0,4.536486572441364
34649,1.0,4.781715667361486
34659,1.0,4.965918410320366
34669,1.0,4.977483512075188
34679,1.0,5.1827350142996735
34689,1.0,5.42507804275223
34699,1.0,6.160631898944901
34709,1.0,6.489884784610143
34719,1.0,7.165365096721885
34729,1.0,7.53415363890483
34739,1.0,7.748315584908877
34749,1.0,7.695515072885962
34759,1.0,7.698126457824901
34769,1.0,7.6147906682328435
34779,1.0,7.692040883384667
34789,1.0,7.4234360140333875
34799,1.0,7.042761895612967
34809,1.0,6.6865518671871
34819,1.0,5.75768376102625
34829,1.0,5.208153617865525
34839,1.0,5.018497878950423
34849,1.0,4.360979339418934
34859,1.0,3.153385161039619
34869,1.0,2.700644747077539
34879,1.0,2.2560215681592903
34889,1.0,1.948885665189817
34899,1.0,2.0586494424786546
34909,1.0,2.608755447744078
34919,1.0,3.076506592730684
34929,1.0,3.8508524741404084
34939,1.0,4.8417047416141585
34949,1.0,5.5180678054950505
34959,1.0,5.616336382284761
34969,1.0,6.673257324026393
34979,1.0,7.178233702556815
34989,1.0,7.395811825373515
34999,1.0,7.645376712552503
35009,1.0,7.596298680767339
35019,1.0,7.662792445834164
35029,1.0,7.735483026398153
35039,1.0,7.788879035284539
35049,1.0,7.620877355812407
35059,1.0,7.18367447710993
35069,1.0,6.661160287035203
35079,1.0,6.010187864232568
35089,1.0,5.112824112607509
35099,1.0,4.981038622119919
35109,1.0,4.791023127522529
35119,1.0,4.342613487452283
35129,1.0,4.00499101209242
35139,1.0,3.877130900876384
35149,1.0,3.43167863062685
35159,1.0,3.489225758827235
35169,1.0,3.1465802323961753
35179,1.0,2.9917996168593763
35189,1.0,2.8649734741086608
35199,1.0,2.605765921155743
35209,1.0,2.0284681389940538
35219,1.0,1.9470747057710165
35229,1.0,1.9884773622870375
35239,0.0,1.6504597407599086
35249,0.0,1.8129567023425686
35259,0.0,1.6976892592431605
35269,0.0,1.8178946813888293
35279,0.0,1.6558059032019228
35289,0.0,1.8482599935139483
35299,0.0,1.7328942488957944
35309,0.0,1.6017996809016382
35319,0.0,1.8148225520806271
35329,0.0,1.7387792346978634
35339,0.0,1.796580315883778
35349,0.0,1.693802277319658
35359,0.0,1.830470314799347
35369,0.0,1.6745446022523802
35379,0.0,1.737882801285989
35389,0.0,1.7278490340272779
35399,0.0,1.6090770831608434
35409,0.0,1.7063063289682074
35419,0.0,1.6913549920768602
35429,0.0,1.610795989488203
35439,0.0,1.6876196727067339
35449,0.0,1.9270352272882627
35459,0.0,1.8920812617411564
35469,0.0,1.7640566274999725
35479,0.0,1.9145588808464096
35489,0.0,2.2804926209803904
35499,0.0,2.578398035947929
35509,0.0,2.3683002298079505
35519,0.0,2.503508073974772
35529,0.0,2.45934572214691
35539,0.0,2.3211625368464137
35549,0.0,1.9465578077542989
35559,0.0,1.9610104336557166
35569,0.0,1.85603660712078
35579,0.0,2.1262286835443334
35589,0.0,1.887337989743519
35599,0.0,1.736260675314032
35609,0.0,1.491671459763468
35619,0.0,1.6011819524668631
35629,0.0,1.6492891490118384
35639,0.0,1.807196736905821
35649,0.0,1.816279326070262
35659,0.0,2.148968422408493
35669,0.0,2.18646715451863
35679,0.0,2.271000658927438
35689,0.0,2.6025774314848054
35699,0.0,2.986063241488062
35709,0.0,2.788475902696698
35719,0.0,2.6584424921211918
35729,0.0,2.5757855284305484
35739,0.0,2.6212874624681777
35749,0.0,2.480555080825545
35759,0.0,2.2255107345966003
35769,0.0,2.3646566378465144
35779,0.0,2.4568178952818958
35789,0.0,2.3837144339459844
35799,0.0,2.127869247555882
35809,0.0,2.0516188203855306
35819,0.0,1.6847494031058423
35829,0.0,2.0752941389945763
35839,0.0,2.2500626981210416
35849,0.0,2.170104848546515
35859,0.0,2.080730244965463
35869,0.0,1.9831857287423036
35879,0.0,2.3001812263039234
35889,0.0,2.245136248489235
35899,0.0,2.8078069094952216
35909,0.0,2.7381049918772558
35919,0.0,2.1088277257347166
35929,0.0,2.145187474906005
35939,0.0,1.9215440807413209
35949,0.0,1.907585021389437
35959,0.0,2.0512609897725946
35969,0.0,1.725483308249196
35979,0.0,1.7467777405793319
35989,0.0,1.897321216264164
35999,0.0,1.9452203616213046
36009,0.0,1.8814926584713971
36019,0.0,1.9881803988980584
36029,0.0,1.9274340263965808
36039,0.0,2.4108742112931383
36049,0.0,2.535226409272155
36059,0.0,2.3842516904592834
36069,0.0,2.4343922949582963
36079,0.0,2.7981885211499824
36089,0.0,2.3526044868635374
36099,0.0,2.1606018024369757
36109,0.0,2.0859543616856855
36119,0.0,2.0307369292200823
36129,0.0,2.2451065082270185
36139,0.0,2.282846851084627
36149,0.0,1.9392713292292547
36159,0.0,1.7058104870813617
