T,S,Score
145979,0.0,1.3246740102767944
145989,0.0,1.1072173118591309
145999,0.0,1.2711633443832397
146009,1.0,0.921913206577301
146019,1.0,0.9800906181335449
146029,1.0,1.3121551275253296
146039,1.0,1.2513383626937866
146049,1.0,1.3774242401123047
146059,1.0,1.3337777853012085
146069,1.0,1.479424238204956
146079,1.0,1.2263262271881104
146089,1.0,1.4404776096343994
146099,1.0,1.711957335472107
146109,1.0,1.6457480192184448
146119,1.0,1.9068350791931152
146129,1.0,1.6892045736312866
146139,1.0,2.104894995689392
146149,1.0,1.7091326713562012
146159,1.0,2.3999396562576294
146169,1.0,2.2802685499191284
146179,1.0,2.5382601022720337
146189,1.0,2.6624048948287964
146199,1.0,3.1134586334228516
146209,1.0,2.6865248680114746
146219,1.0,2.9449715614318848
146229,1.0,3.002801299095154
146239,1.0,3.6306674480438232
146249,1.0,3.03787362575531
146259,1.0,3.447093963623047
146269,1.0,3.6256364583969116
146279,1.0,4.2962563037872314
146289,1.0,3.9433391094207764
146299,1.0,3.5245554447174072
146309,1.0,4.2760725021362305
146319,1.0,4.465871095657349
146329,1.0,4.429334878921509
146339,1.0,4.470565319061279
146349,1.0,4.773583889007568
146359,1.0,4.941860914230347
146369,1.0,5.154690265655518
146379,1.0,5.087685585021973
146389,1.0,5.205411672592163
146399,1.0,5.262868404388428
146409,1.0,5.658869981765747
146419,1.0,5.453567266464233
146429,1.0,5.782614231109619
146439,1.0,6.488220930099487
146449,1.0,6.939701557159424
146459,1.0,7.177381753921509
146469,1.0,7.652085781097412
146479,1.0,7.675816059112549
146489,1.0,8.201139450073242
146499,1.0,8.801915645599365
146509,1.0,8.746744632720947
146519,1.0,8.219359397888184
146529,1.0,7.808289051055908
146539,1.0,7.409894943237305
146549,1.0,7.118591070175171
146559,1.0,7.1546852588653564
146569,1.0,6.454161643981934
146579,1.0,6.089540958404541
146589,1.0,5.784329175949097
146599,1.0,5.82913064956665
146609,1.0,5.740934610366821
146619,1.0,5.701779365539551
146629,1.0,5.495904922485352
146639,1.0,4.995010614395142
146649,1.0,4.921855211257935
146659,1.0,4.611464977264404
146669,1.0,4.145734548568726
146679,1.0,4.149270534515381
146689,1.0,4.166600346565247
146699,1.0,4.116760492324829
146709,1.0,3.9317020177841187
146719,1.0,3.8706403970718384
146729,1.0,4.033744812011719
146739,1.0,4.176989555358887
146749,1.0,3.343794822692871
146759,1.0,3.4572527408599854
146769,1.0,3.2773382663726807
146779,1.0,3.168511152267456
146789,1.0,3.329707622528076
146799,1.0,3.2590816020965576
146809,1.0,3.214696168899536
146819,1.0,2.725998878479004
146829,1.0,2.6111226081848145
146839,1.0,2.7687344551086426
146849,1.0,2.3288623094558716
146859,1.0,2.6615384817123413
146869,1.0,2.174196243286133
146879,1.0,2.3652238845825195
146889,1.0,2.128223180770874
146899,1.0,2.0865867137908936
146909,1.0,2.264031767845154
146919,1.0,1.6844332218170166
146929,1.0,1.3759278059005737
146939,1.0,1.6430537700653076
146949,1.0,1.284869909286499
146959,1.0,1.5386862754821777
146969,1.0,1.393306016921997
146979,1.0,1.2857873439788818
146989,1.0,1.3029011487960815
146999,1.0,1.1083492636680603
147009,0.0,1.213047981262207
147019,0.0,1.174599051475525
147029,0.0,1.3831435441970825
147039,0.0,1.1741949915885925
147049,0.0,1.0026219487190247
147059,0.0,0.8700042366981506
147069,0.0,1.013088345527649
147079,0.0,1.0093244910240173
147089,0.0,1.260142207145691
147099,0.0,1.0339637994766235
147109,0.0,0.9106113314628601
147119,0.0,0.6944836974143982
147129,0.0,1.0367345809936523
147139,0.0,0.9215762615203857
147149,0.0,0.9818180203437805
147159,0.0,0.7804158329963684
147169,0.0,0.9927623271942139
147179,0.0,0.7861324548721313
147189,0.0,0.9835544228553772
147199,0.0,0.8457087278366089
147209,0.0,0.944531261920929
147219,0.0,1.2054191827774048
147229,0.0,0.9518043994903564
147239,0.0,0.9260380864143372
147249,0.0,0.9835878014564514
147259,0.0,1.1259552240371704
147269,0.0,0.9419854283332825
147279,0.0,0.7948460578918457
147289,0.0,0.6674948930740356
147299,0.0,1.1288671493530273
147309,0.0,1.1323071718215942
147319,0.0,1.0341927409172058
147329,0.0,0.7679772973060608
147339,0.0,0.9475486874580383
147349,0.0,1.30574631690979
147359,0.0,0.9834274649620056
147369,0.0,1.2288037538528442
147379,0.0,1.2167829275131226
147389,0.0,0.8828631639480591
147399,0.0,1.37075936794281
147409,0.0,1.1726415157318115
147419,0.0,1.1658892631530762
147429,0.0,0.826307475566864
147439,0.0,0.8539970517158508
147449,0.0,0.6675527095794678
147459,0.0,0.8533433675765991
147469,0.0,0.8335069417953491
147479,0.0,1.4292036294937134
147489,0.0,1.3101216554641724
147499,0.0,0.939598798751831
147509,0.0,1.0150142312049866
147519,0.0,1.139989972114563
147529,0.0,1.0097706317901611
147539,0.0,0.9481472373008728
147549,0.0,1.3389997482299805
147559,0.0,0.8442941904067993
147569,0.0,1.0732677578926086
147579,0.0,1.2723758220672607
147589,0.0,0.9308687448501587
147599,0.0,1.2545173168182373
147609,0.0,0.9964466094970703
147619,0.0,1.129607915878296
147629,0.0,1.0498485565185547
147639,0.0,1.2822986245155334
147649,0.0,1.0862510800361633
147659,0.0,1.0734378099441528
147669,0.0,1.038179636001587
147679,0.0,1.0029028058052063
147689,0.0,0.9119163751602173
147699,0.0,1.3118358850479126
147709,0.0,1.2767277956008911
147719,0.0,0.8590213060379028
147729,0.0,0.8383337259292603
147739,0.0,1.0216441750526428
147749,0.0,0.9961690306663513
147759,0.0,1.147799789905548
147769,0.0,1.041361153125763
147779,0.0,1.1813156604766846
147789,0.0,0.9901520013809204
147799,0.0,0.8605470061302185
147809,0.0,0.9295490980148315
147819,0.0,0.8555735945701599
147829,0.0,0.829190731048584
147839,0.0,1.2367922067642212
147849,0.0,1.1710431575775146
147859,0.0,1.0389107465744019
147869,0.0,1.0864974856376648
147879,0.0,0.8758063316345215
147889,0.0,1.0684640407562256
147899,0.0,1.021490216255188
147909,0.0,0.9351027011871338
147919,0.0,0.8997767567634583
147929,0.0,0.7452197074890137
147939,0.0,1.3079646825790405
147949,0.0,0.9114341735839844
147959,0.0,1.1062195301055908
147969,0.0,0.961600124835968
147979,0.0,0.8941315412521362
147989,0.0,0.7276160717010498
147999,0.0,0.6477006077766418
148009,1.0,1.3315913677215576
148019,1.0,0.672839879989624
148029,1.0,1.1019756197929382
148039,1.0,1.1315171718597412
148049,1.0,1.2243404388427734
148059,1.0,1.2358961701393127
148069,1.0,1.6592425107955933
148079,1.0,1.3399746417999268
148089,1.0,1.4973676204681396
148099,1.0,1.5172295570373535
148109,1.0,1.8583807945251465
148119,1.0,1.7350366115570068
148129,1.0,1.5859630703926086
148139,1.0,2.0026814937591553
148149,1.0,2.269333243370056
148159,1.0,2.2325539588928223
148169,1.0,2.433477997779846
148179,1.0,2.5551871061325073
148189,1.0,2.60368013381958
148199,1.0,2.9395004510879517
148209,1.0,3.4999470710754395
148219,1.0,3.2572073936462402
148229,1.0,3.8366353511810303
148239,1.0,3.753192663192749
148249,1.0,3.4298092126846313
148259,1.0,3.7029006481170654
148269,1.0,3.8362843990325928
148279,1.0,3.832257390022278
148289,1.0,3.820377469062805
148299,1.0,4.2153730392456055
148309,1.0,4.056337237358093
148319,1.0,4.540826082229614
148329,1.0,4.947561979293823
148339,1.0,4.953456401824951
148349,1.0,5.08610200881958
148359,1.0,5.181025505065918
148369,1.0,4.966612339019775
148379,1.0,5.229834079742432
148389,1.0,4.866521239280701
148399,1.0,5.4617297649383545
148409,1.0,5.478045701980591
148419,1.0,6.026190996170044
148429,1.0,6.471444845199585
148439,1.0,6.379526853561401
148449,1.0,6.732284784317017
148459,1.0,7.35033655166626
148469,1.0,7.424621105194092
148479,1.0,7.372642755508423
148489,1.0,8.555400371551514
148499,1.0,8.833458423614502
148509,1.0,8.926188468933105
148519,1.0,8.447627067565918
148529,1.0,7.868258476257324
148539,1.0,7.644194602966309
148549,1.0,7.993351936340332
148559,1.0,7.043020725250244
148569,1.0,7.159520387649536
148579,1.0,6.58284854888916
148589,1.0,6.388857364654541
148599,1.0,6.6573216915130615
148609,1.0,6.173367261886597
148619,1.0,5.738495111465454
148629,1.0,5.460963010787964
148639,1.0,5.507334470748901
148649,1.0,5.130043983459473
148659,1.0,4.799437761306763
148669,1.0,4.673853874206543
148679,1.0,5.004064321517944
148689,1.0,5.1991283893585205
148699,1.0,4.403167486190796
148709,1.0,4.408245325088501
148719,1.0,4.144791126251221
148729,1.0,4.061834454536438
148739,1.0,3.661296010017395
148749,1.0,3.662604808807373
148759,1.0,3.672662138938904
148769,1.0,3.168296217918396
148779,1.0,3.453596591949463
148789,1.0,3.21690034866333
148799,1.0,3.2896013259887695
148809,1.0,2.78592848777771
148819,1.0,3.0036792755126953
148829,1.0,2.7547630071640015
148839,1.0,2.3830262422561646
148849,1.0,2.3399871587753296
148859,1.0,2.1249793767929077
148869,1.0,2.210194706916809
148879,1.0,2.1597323417663574
148889,1.0,1.6960415840148926
148899,1.0,1.8953994512557983
148909,1.0,1.9065698385238647
148919,1.0,1.6464495658874512
148929,1.0,1.6378713846206665
148939,1.0,1.4663563966751099
148949,1.0,1.5250104665756226
148959,1.0,1.0596829056739807
148969,1.0,1.409698724746704
148979,1.0,1.0487915873527527
148989,1.0,0.9579013586044312
148999,1.0,0.9598038196563721
149009,0.0,1.300064206123352
149019,0.0,0.6852368712425232
149029,0.0,0.8048109412193298
149039,0.0,1.1272480487823486
149049,0.0,0.9333057403564453
149059,0.0,0.4869764447212219
149069,0.0,0.8413704037666321
149079,0.0,0.928288996219635
149089,0.0,1.1512933373451233
149099,0.0,1.0716802477836609
149109,0.0,0.9390406012535095
149119,0.0,1.1692209243774414
149129,0.0,0.8683357238769531
149139,0.0,1.0908739566802979
149149,0.0,1.431658148765564
149159,0.0,1.2993874549865723
149169,0.0,1.0225724577903748
149179,0.0,1.2606900930404663
149189,0.0,1.4104928970336914
149199,0.0,1.1399152874946594
149209,0.0,1.2862037420272827
149219,0.0,1.1157573461532593
149229,0.0,1.0751275420188904
149239,0.0,1.5328325033187866
149249,0.0,1.132592499256134
149259,0.0,1.338814377784729
149269,0.0,1.0889302492141724
149279,0.0,0.8626993894577026
149289,0.0,0.8549447655677795
149299,0.0,0.9103354811668396
149309,0.0,1.067527949810028
149319,0.0,1.020613431930542
149329,0.0,1.0814907550811768
149339,0.0,1.2082126140594482
149349,0.0,0.9165628552436829
149359,0.0,1.04501211643219
149369,0.0,1.0605753660202026
149379,0.0,1.1605387926101685
149389,0.0,1.0330612063407898
149399,0.0,0.9711910486221313
149409,0.0,0.9288323521614075
149419,0.0,0.7030759453773499
149429,0.0,0.829530656337738
149439,0.0,0.9209182858467102
149449,0.0,1.1528192162513733
149459,0.0,0.9918695688247681
149469,0.0,0.8892853856086731
149479,0.0,0.9452657103538513
149489,0.0,1.1391249895095825
149499,0.0,0.7117197513580322
149509,0.0,0.9129411578178406
149519,0.0,1.0596802234649658
149529,0.0,0.9472533464431763
149539,0.0,1.1339296698570251
149549,0.0,0.9790584444999695
149559,0.0,0.9926297068595886
149569,0.0,1.1737773418426514
149579,0.0,1.1442749500274658
149589,0.0,1.0018913745880127
149599,0.0,1.0858676433563232
149609,0.0,1.0082034468650818
149619,0.0,1.2336064577102661
149629,0.0,1.1616485118865967
149639,0.0,0.5732507705688477
149649,0.0,1.0539519786834717
149659,0.0,1.266866683959961
149669,0.0,0.8578649759292603
149679,0.0,0.8047066926956177
149689,0.0,1.206315517425537
149699,0.0,1.066838264465332
149709,0.0,0.8257450461387634
149719,0.0,1.13257497549057
149729,0.0,1.3024358749389648
149739,0.0,1.1821051836013794
149749,0.0,1.1380369663238525
149759,0.0,1.1546406149864197
149769,0.0,1.389366626739502
149779,0.0,0.7273738980293274
149789,0.0,1.1256295442581177
149799,0.0,0.8159886002540588
149809,0.0,0.950421154499054
149819,0.0,0.8606556057929993
149829,0.0,0.7833561301231384
149839,0.0,1.0002227425575256
149849,0.0,0.9644001722335815
149859,0.0,1.2092458009719849
149869,0.0,1.2077029943466187
149879,0.0,1.3092021346092224
149889,0.0,1.0067689418792725
149899,0.0,0.8362597227096558
149909,0.0,1.0950360298156738
149919,0.0,1.1959150433540344
149929,0.0,1.2018603086471558
149939,0.0,1.046862542629242
149949,0.0,1.1304353475570679
149959,0.0,1.0511443614959717
149969,0.0,0.918315052986145
149979,0.0,1.1999387741088867
149989,0.0,1.1182383298873901
149999,0.0,0.9668371081352234
150009,1.0,1.2651649713516235
150019,1.0,1.0334588289260864
150029,1.0,1.2452386617660522
150039,1.0,1.1651806831359863
150049,1.0,1.3249839544296265
150059,1.0,1.722839593887329
150069,1.0,1.532694399356842
150079,1.0,1.6016899347305298
150089,1.0,1.4079227447509766
150099,1.0,1.8473021984100342
150109,1.0,1.9286407232284546
150119,1.0,1.853816270828247
150129,1.0,2.2277302742004395
150139,1.0,2.224552631378174
150149,1.0,2.9182536602020264
150159,1.0,2.772489309310913
150169,1.0,2.6675937175750732
150179,1.0,2.6940088272094727
150189,1.0,2.97319495677948
150199,1.0,2.706656575202942
150209,1.0,2.9808489084243774
150219,1.0,3.606921672821045
150229,1.0,3.406779408454895
150239,1.0,3.29263699054718
150249,1.0,3.7195215225219727
150259,1.0,3.576823353767395
150269,1.0,3.5856332778930664
150279,1.0,3.7814537286758423
150289,1.0,4.1934654712677
150299,1.0,4.3975982666015625
150309,1.0,4.405058860778809
150319,1.0,3.947020411491394
150329,1.0,3.9214487075805664
150339,1.0,4.671382904052734
150349,1.0,4.839006185531616
150359,1.0,4.5007771253585815
150369,1.0,4.953334808349609
150379,1.0,4.681954741477966
150389,1.0,5.008968353271484
150399,1.0,5.363901853561401
150409,1.0,5.520392179489136
150419,1.0,6.266360521316528
150429,1.0,6.5117316246032715
150439,1.0,6.558779954910278
150449,1.0,7.074829816818237
150459,1.0,7.228782415390015
150469,1.0,7.927279472351074
150479,1.0,8.144037246704102
150489,1.0,8.663499355316162
150499,1.0,8.939961910247803
150509,1.0,8.949219703674316
150519,1.0,8.134041786193848
150529,1.0,8.144032955169678
150539,1.0,7.453543424606323
150549,1.0,7.038409471511841
150559,1.0,6.882840156555176
150569,1.0,6.46694278717041
150579,1.0,6.424528121948242
150589,1.0,6.2346031665802
150599,1.0,5.923400402069092
150609,1.0,5.637194633483887
150619,1.0,5.056509256362915
150629,1.0,5.25958251953125
150639,1.0,4.90483546257019
150649,1.0,4.855623483657837
150659,1.0,4.599134683609009
150669,1.0,4.627472162246704
150679,1.0,4.413994312286377
150689,1.0,4.77423095703125
150699,1.0,4.34348201751709
150709,1.0,3.733038902282715
150719,1.0,3.948872208595276
150729,1.0,3.8439385890960693
150739,1.0,3.511171817779541
150749,1.0,3.6540497541427612
150759,1.0,3.175467014312744
150769,1.0,3.1512720584869385
150779,1.0,2.8528964519500732
150789,1.0,3.3550403118133545
150799,1.0,3.021726965904236
150809,1.0,2.6757590770721436
150819,1.0,2.76104998588562
150829,1.0,2.6879924535751343
150839,1.0,2.3824206590652466
150849,1.0,2.6881262063980103
150859,1.0,2.2665923833847046
150869,1.0,2.2235710620880127
150879,1.0,1.9037644863128662
150889,1.0,1.694898247718811
150899,1.0,1.9928852319717407
150909,1.0,1.8401994705200195
150919,1.0,1.537618637084961
150929,1.0,1.931042194366455
150939,1.0,1.67465341091156
150949,1.0,1.5467783212661743
150959,1.0,1.3575176000595093
150969,1.0,1.3151650428771973
150979,1.0,0.82846999168396
150989,1.0,0.9710462093353271
150999,1.0,1.1277828216552734
151009,0.0,1.0363138318061829
151019,0.0,1.324026346206665
151029,0.0,1.0345119833946228
151039,0.0,1.3296456336975098
151049,0.0,1.1718767881393433
151059,0.0,1.149137258529663
151069,0.0,1.0766266584396362
151079,0.0,1.0832575559616089
151089,0.0,0.8086770176887512
151099,0.0,0.9136380553245544
151109,0.0,0.8413622975349426
151119,0.0,1.1510646343231201
151129,0.0,0.9570927023887634
151139,0.0,0.5802526473999023
151149,0.0,0.8390165567398071
151159,0.0,0.9870954155921936
151169,0.0,0.9971098303794861
151179,0.0,0.8940473794937134
151189,0.0,0.7807987332344055
151199,0.0,0.9096438884735107
151209,0.0,1.2353854179382324
151219,0.0,0.9940930008888245
151229,0.0,1.259342908859253
151239,0.0,1.0450185537338257
151249,0.0,0.6944013833999634
151259,0.0,1.1426464319229126
151269,0.0,1.1057416200637817
151279,0.0,0.8404172658920288
151289,0.0,1.0788482427597046
151299,0.0,0.9011660814285278
151309,0.0,0.9106992483139038
151319,0.0,1.0127796530723572
151329,0.0,0.9585847854614258
151339,0.0,0.8776309490203857
151349,0.0,1.1428903341293335
151359,0.0,0.9826668500900269
151369,0.0,0.8308984637260437
151379,0.0,1.0821613073349
151389,0.0,1.0547407865524292
151399,0.0,1.1110033988952637
151409,0.0,1.1515779495239258
151419,0.0,1.365674614906311
151429,0.0,0.8964011073112488
151439,0.0,1.0714843273162842
151449,0.0,0.835707426071167
151459,0.0,1.1734278202056885
151469,0.0,0.9313867688179016
151479,0.0,0.7719822525978088
151489,0.0,1.1148571968078613
151499,0.0,0.870975911617279
151509,0.0,1.3777045011520386
151519,0.0,1.3162379264831543
151529,0.0,1.1171214580535889
151539,0.0,0.9748280644416809
151549,0.0,0.8396445512771606
151559,0.0,1.2923047542572021
151569,0.0,1.0097514390945435
151579,0.0,0.7669139504432678
151589,0.0,0.8532355427742004
151599,0.0,0.8275365233421326
151609,0.0,1.2012722492218018
151619,0.0,0.9687624573707581
151629,0.0,1.2284367084503174
151639,0.0,0.7994962930679321
151649,0.0,0.853468656539917
151659,0.0,1.223690152168274
151669,0.0,1.1307381391525269
151679,0.0,1.0719548463821411
151689,0.0,1.1526663303375244
151699,0.0,0.9626948833465576
151709,0.0,1.0586474537849426
151719,0.0,1.029474914073944
151729,0.0,1.1659486293792725
151739,0.0,0.8354887962341309
151749,0.0,0.990707516670227
151759,0.0,1.389620065689087
151769,0.0,1.0194618105888367
151779,0.0,1.0343021750450134
151789,0.0,1.0881288647651672
151799,0.0,1.3230175971984863
151809,0.0,1.128328263759613
151819,0.0,1.2676000595092773
151829,0.0,1.2001053094863892
151839,0.0,0.9755668640136719
151849,0.0,1.4072755575180054
151859,0.0,1.2724006175994873
151869,0.0,0.6339498162269592
151879,0.0,1.208200454711914
151889,0.0,1.068176805973053
151899,0.0,0.9711829423904419
151909,0.0,1.3789137601852417
151919,0.0,0.9600030779838562
151929,0.0,1.2784029245376587
151939,0.0,1.0494841933250427
151949,0.0,1.2856639623641968
151959,0.0,1.1112840175628662
151969,0.0,0.7003456950187683
151979,0.0,1.0410984754562378
151989,0.0,0.8917194604873657
151999,0.0,1.0848507285118103
152009,1.0,1.1153281927108765
152019,1.0,1.0954066514968872
152029,1.0,1.5308027267456055
152039,1.0,1.028887152671814
152049,1.0,1.4202430248260498
152059,1.0,1.3224459886550903
152069,1.0,1.6218899488449097
152079,1.0,1.444774091243744
152089,1.0,1.484089732170105
152099,1.0,1.9388195276260376
152109,1.0,1.5602258443832397
152119,1.0,2.2327765226364136
152129,1.0,2.047329545021057
152139,1.0,2.1011197566986084
152149,1.0,2.2190886735916138
152159,1.0,2.1563035249710083
152169,1.0,2.3701244592666626
152179,1.0,2.5265488624572754
152189,1.0,2.5000001192092896
152199,1.0,3.155130624771118
152209,1.0,3.0593769550323486
152219,1.0,2.9359545707702637
152229,1.0,3.2399388551712036
152239,1.0,3.3494796752929688
152249,1.0,3.6673030853271484
152259,1.0,3.256593942642212
152269,1.0,3.5586400032043457
152279,1.0,3.6106181144714355
152289,1.0,3.726182460784912
152299,1.0,3.839964985847473
152309,1.0,3.7344329357147217
152319,1.0,4.370569705963135
152329,1.0,4.516406297683716
152339,1.0,4.072734951972961
152349,1.0,4.322365999221802
152359,1.0,4.979022264480591
152369,1.0,4.525341868400574
152379,1.0,5.193124294281006
152389,1.0,5.217752456665039
152399,1.0,5.479882001876831
152409,1.0,5.3888490200042725
152419,1.0,6.207216024398804
152429,1.0,6.728227853775024
152439,1.0,6.592538833618164
152449,1.0,6.844270944595337
152459,1.0,7.12750506401062
152469,1.0,7.345287084579468
152479,1.0,7.770615816116333
152489,1.0,8.845661640167236
152499,1.0,8.982905387878418
152509,1.0,8.85888385772705
152519,1.0,8.396948337554932
152529,1.0,7.7510247230529785
152539,1.0,7.7604217529296875
152549,1.0,7.092229604721069
152559,1.0,7.179055452346802
152569,1.0,7.571298122406006
152579,1.0,6.00505256652832
152589,1.0,6.047953367233276
152599,1.0,6.14355731010437
152609,1.0,5.870851278305054
152619,1.0,5.323003768920898
152629,1.0,5.189909219741821
152639,1.0,4.825420618057251
152649,1.0,4.877220153808594
152659,1.0,4.477867126464844
152669,1.0,4.161309361457825
152679,1.0,4.6829140186309814
152689,1.0,3.8021637201309204
152699,1.0,4.515882253646851
152709,1.0,4.066255807876587
152719,1.0,4.805420875549316
152729,1.0,3.9550223350524902
152739,1.0,3.5221797227859497
152749,1.0,3.960129737854004
152759,1.0,3.602093815803528
152769,1.0,3.390826463699341
152779,1.0,3.2875301837921143
152789,1.0,3.097638964653015
152799,1.0,2.867945671081543
152809,1.0,3.4073526859283447
152819,1.0,3.128396987915039
152829,1.0,2.63436496257782
152839,1.0,2.301362991333008
152849,1.0,2.76927649974823
152859,1.0,2.7502589225769043
152869,1.0,2.27067232131958
152879,1.0,1.9760265350341797
152889,1.0,2.074410557746887
152899,1.0,2.2430312633514404
152909,1.0,1.7978441715240479
152919,1.0,1.9084978103637695
152929,1.0,1.7076680660247803
152939,1.0,1.58260977268219
152949,1.0,1.6999711990356445
152959,1.0,1.156376838684082
152969,1.0,1.5110946893692017
152979,1.0,1.2257422804832458
152989,1.0,0.8834285140037537
152999,1.0,1.1334418058395386
153009,0.0,1.0921798944473267
153019,0.0,1.2554265260696411
153029,0.0,0.9833676815032959
153039,0.0,1.3123064041137695
153049,0.0,1.4168466329574585
153059,0.0,1.492201566696167
153069,0.0,1.0201477408409119
153079,0.0,1.4673881530761719
153089,0.0,1.4642019271850586
153099,0.0,1.3049039840698242
153109,0.0,1.4392595291137695
153119,0.0,1.1932415962219238
153129,0.0,1.4543712139129639
153139,0.0,1.1275105476379395
153149,0.0,1.17705500125885
153159,0.0,1.1527636051177979
153169,0.0,1.2030917406082153
153179,0.0,1.5202609300613403
153189,0.0,1.0813434720039368
153199,0.0,1.082913875579834
153209,0.0,1.2586174607276917
153219,0.0,1.3917723894119263
153229,0.0,1.2367064952850342
153239,0.0,0.9746221899986267
153249,0.0,1.1733014583587646
153259,0.0,0.898033082485199
153269,0.0,0.9054343700408936
153279,0.0,1.4282901287078857
153289,0.0,0.9734247326850891
153299,0.0,1.1939083337783813
153309,0.0,1.033445656299591
153319,0.0,1.1219482421875
153329,0.0,0.97381591796875
153339,0.0,1.0105208158493042
153349,0.0,1.1090075969696045
153359,0.0,1.2536674737930298
153369,0.0,0.8724895119667053
153379,0.0,1.1209913492202759
153389,0.0,1.0622557997703552
153399,0.0,0.7538695335388184
153409,0.0,1.006154179573059
153419,0.0,1.1684952974319458
153429,0.0,1.005778193473816
153439,0.0,0.6834782361984253
153449,0.0,1.0329376459121704
153459,0.0,1.0001967549324036
153469,0.0,0.8774315714836121
153479,0.0,0.8930575251579285
153489,0.0,0.8988111019134521
153499,0.0,0.9698308110237122
153509,0.0,0.7883820533752441
153519,0.0,1.0281240940093994
153529,0.0,1.1071451902389526
153539,0.0,1.035910725593567
153549,0.0,1.0401808023452759
153559,0.0,0.9245129227638245
153569,0.0,1.067703366279602
153579,0.0,0.8322408199310303
153589,0.0,1.1187025308609009
153599,0.0,0.7108518481254578
153609,0.0,0.9841510653495789
153619,0.0,1.012671709060669
153629,0.0,0.8080022931098938
153639,0.0,1.0283102989196777
153649,0.0,0.9059967994689941
153659,0.0,0.6337117552757263
153669,0.0,0.942787230014801
153679,0.0,0.9915176630020142
153689,0.0,0.938115656375885
153699,0.0,1.0426172018051147
153709,0.0,1.1122034788131714
153719,0.0,1.0429694652557373
153729,0.0,0.8644135594367981
153739,0.0,0.686249852180481
153749,0.0,0.9899391531944275
153759,0.0,0.7584991455078125
153769,0.0,0.9545649886131287
153779,0.0,0.9301997423171997
153789,0.0,0.8124077320098877
153799,0.0,1.0117573738098145
153809,0.0,0.8292850852012634
153819,0.0,1.0041356086730957
153829,0.0,0.9436936974525452
153839,0.0,1.0634234547615051
153849,0.0,0.9644464254379272
153859,0.0,0.9203376770019531
153869,0.0,0.9943743348121643
153879,0.0,0.7062350511550903
153889,0.0,0.9292430877685547
153899,0.0,0.8755400776863098
153909,0.0,0.8871429562568665
153919,0.0,1.0169788002967834
153929,0.0,0.8451821208000183
153939,0.0,1.025888741016388
153949,0.0,0.8328222632408142
153959,0.0,0.7322046160697937
153969,0.0,0.9606669545173645
153979,0.0,0.7812868356704712
153989,0.0,1.0271251201629639
153999,0.0,0.9309924244880676
154009,1.0,0.9850215315818787
154019,1.0,0.7322314381599426
154029,1.0,0.8978571891784668
154039,1.0,1.0607404112815857
154049,1.0,1.1842468976974487
154059,1.0,1.1421515941619873
154069,1.0,1.5150214433670044
154079,1.0,1.5940018892288208
154089,1.0,1.51239013671875
154099,1.0,1.958935260772705
154109,1.0,1.9245401620864868
154119,1.0,2.144164800643921
154129,1.0,2.0629862546920776
154139,1.0,2.2989280223846436
154149,1.0,2.514394164085388
154159,1.0,2.2719662189483643
154169,1.0,2.7122817039489746
154179,1.0,2.713245987892151
154189,1.0,2.9111874103546143
154199,1.0,3.1050931215286255
154209,1.0,2.9510178565979004
154219,1.0,3.413793683052063
154229,1.0,3.053953170776367
154239,1.0,3.161396026611328
154249,1.0,3.8874893188476562
154259,1.0,3.764793872833252
154269,1.0,3.964488983154297
154279,1.0,3.430238127708435
154289,1.0,3.9786792993545532
154299,1.0,4.100491046905518
154309,1.0,4.194689989089966
154319,1.0,4.273144245147705
154329,1.0,4.60572075843811
154339,1.0,4.705542802810669
154349,1.0,5.024759769439697
154359,1.0,4.7599369287490845
154369,1.0,5.124052286148071
154379,1.0,5.170320272445679
154389,1.0,5.261616230010986
154399,1.0,5.220272541046143
154409,1.0,5.649919509887695
154419,1.0,5.862142086029053
154429,1.0,6.5991737842559814
154439,1.0,6.159098386764526
154449,1.0,6.886417865753174
154459,1.0,6.919925689697266
154469,1.0,7.163631200790405
154479,1.0,7.533061981201172
154489,1.0,8.379453182220459
154499,1.0,8.987414836883545
154509,1.0,9.08072566986084
154519,1.0,8.700138568878174
154529,1.0,7.232987880706787
154539,1.0,7.661679267883301
154549,1.0,6.922619819641113
154559,1.0,7.02049994468689
154569,1.0,6.889974594116211
154579,1.0,5.80658745765686
154589,1.0,6.404134035110474
154599,1.0,5.919893026351929
154609,1.0,5.742098569869995
154619,1.0,5.431910753250122
154629,1.0,5.418291091918945
154639,1.0,5.32520055770874
154649,1.0,4.580395579338074
154659,1.0,4.541806697845459
154669,1.0,4.807570934295654
154679,1.0,4.556634902954102
154689,1.0,4.561134576797485
154699,1.0,4.099424123764038
154709,1.0,3.754679322242737
154719,1.0,3.7620033025741577
154729,1.0,4.098276376724243
154739,1.0,3.891476273536682
154749,1.0,3.83516526222229
154759,1.0,3.7373945713043213
154769,1.0,3.387176275253296
154779,1.0,3.234969735145569
154789,1.0,3.431497573852539
154799,1.0,3.1677809953689575
154809,1.0,3.1807767152786255
154819,1.0,3.1383094787597656
154829,1.0,2.4285900592803955
154839,1.0,2.6070313453674316
154849,1.0,2.6146570444107056
154859,1.0,2.031216263771057
154869,1.0,2.147603392601013
154879,1.0,2.30213463306427
154889,1.0,2.2207915782928467
154899,1.0,1.9926936626434326
154909,1.0,2.095614790916443
154919,1.0,1.7860798835754395
154929,1.0,1.5160119533538818
