T,S,Score
34839,0.0,0.0006129275941469392
34849,0.0,0.0015381372044798725
34859,0.0,0.00022843315366971595
34869,0.0,0.0018466770536120225
34879,0.0,0.0014806891298035918
34889,0.0,0.0016009047288778055
34899,0.0,0.0008699214746295536
34909,0.0,0.00015780595690001453
34919,0.0,0.0014249284244013949
34929,0.0,0.0015612281854732735
34939,0.0,0.045409751694072686
34949,0.0,0.03874411761641183
34959,0.0,0.040079510105797966
34969,0.0,0.037136213911117655
34979,0.0,0.04771174128985345
34989,0.0,0.001626423385627962
34999,0.0,0.0012425639006607425
35009,0.0,0.0007536349370080297
35019,0.0,0.00046418835920020163
35029,0.0,0.0008231035596253933
35039,0.0,0.02708264249175868
35049,0.0,0.04892471854155461
35059,0.0,0.000782289912320322
35069,0.0,7.403988154797148e-07
35079,0.0,1.0836526692092896e-06
35089,0.0,0.0003562507915235158
35099,0.0,0.0003778264504382123
35109,0.0,0.0007459623395700832
35119,0.0,0.06029864052814227
35129,0.0,0.06953649306101362
35139,0.0,0.01622037322628933
35149,0.0,0.0009877893279076622
35159,0.0,0.028736878062752158
35169,0.0,0.040733603998410806
35179,0.0,0.054001581389142406
35189,0.0,0.06269826069708007
35199,0.0,0.026090921832902125
35209,0.0,0.0007977932583226321
35219,0.0,0.0007491023822515652
35229,0.0,0.01760173836771728
35239,0.0,0.050110127154030626
35249,0.0,0.07035395443120618
35259,0.0,0.08446371680574388
35269,0.0,0.13819467471478414
35279,0.0,0.15791148925772736
35289,0.0,0.15759839496768013
35299,0.0,0.2376260575178884
35309,0.0,0.11137512056779608
35319,0.0,0.0006512322869841602
35329,0.0,0.00013668758347218368
35339,0.0,0.07360852826501596
35349,0.0,0.00024060044022422566
35359,0.0,0.05479751912280123
35369,0.0,0.02999153720105835
35379,0.0,0.02356677116476441
35389,0.0,0.0004413742122085784
35399,0.0,0.000666720524238329
35409,0.0,0.0012287020578158336
35419,0.0,0.0014064251621086488
35429,0.0,0.0010834187361728476
35439,0.0,0.0012316773381588764
35449,0.0,0.0011975709858244032
35459,0.0,0.0008582389025862391
35469,0.0,0.000692324033418179
35479,0.0,0.061566946098055686
35489,0.0,0.13347293256069914
35499,0.0,0.08817185525162441
35509,0.0,0.08047052158380719
35519,0.0,0.0007658002405622755
35529,0.0,0.0007599951892572343
35539,0.0,0.0423067016743538
35549,0.0,0.000835324157874795
35559,0.0,0.000630939971369926
35569,0.0,0.0010868502570586802
35579,0.0,0.13503264509040552
35589,0.0,0.16216573736453532
35599,0.0,0.16732647920051452
35609,0.0,0.24332424185253326
35619,0.0,0.10467749072307059
35629,0.0,0.09228923887437646
35639,0.0,0.13056961392141142
35649,0.0,0.14453675553440848
35659,0.0,0.15222575378782022
35669,0.0,0.1357826853733085
35679,0.0,0.08998633786822702
35689,0.0,0.06716302537390506
35699,0.0,0.10302203617693201
35709,0.0,0.11133300461895224
35719,0.0,0.02983147033525474
35729,0.0,0.004075151697087942
35739,0.0,0.004340977598336737
35749,0.0,0.00425177508442387
35759,0.0,0.06468300050037867
35769,0.0,0.081545910327949
35779,0.0,0.09008982692927037
35789,0.0,0.0849470303823926
35799,0.0,0.11009677324245953
35809,0.0,0.09772401021813082
35819,0.0,0.0015072071687127764
35829,0.0,1.932500816403948e-05
35839,0.0,0.0026791149402142223
35849,0.0,0.053605563638181586
35859,0.0,0.050660859847631246
35869,0.0,0.0032612100604773042
35879,0.0,0.0027799131469615768
35889,0.0,0.002731406717300877
35899,0.0,0.002244578297572686
35909,0.0,0.002289526351348048
35919,0.0,0.0027727956235911733
35929,0.0,0.0015109083755404096
35939,0.0,0.001759898178280206
35949,0.0,0.0022139346330571907
35959,0.0,0.002528490335924616
35969,0.0,0.0034193526314575395
35979,0.0,0.06736858634169379
35989,0.0,0.09798802870576284
35999,0.0,0.1341077634036243
36009,0.0,0.002612158443532797
36019,0.0,0.001857115694508582
36029,0.0,0.0011370748093350591
36039,0.0,0.0011400515698131164
36049,0.0,0.0014407115331480091
36059,0.0,0.0019096681678404392
36069,0.0,0.0015240964812699986
36079,0.0,0.0725500511137473
36089,0.0,0.05526509005283564
36099,0.0,0.05634883409997332
36109,0.0,0.0017573440262672047
36119,0.0,0.08058342176276684
36129,0.0,0.07275837836130838
36139,0.0,0.08038237854062619
36149,0.0,0.023320153920820486
36159,0.0,0.0011668537370870813
36169,0.0,0.001089047990250891
36179,0.0,0.06804432665441373
36189,0.0,0.09918326641293262
36199,0.0,0.08702171238630341
36209,0.0,0.07030663055789765
36219,0.0,0.0006067312314655404
36229,0.0,0.0002520006673825681
36239,0.0,3.444800831253758e-07
36249,0.0,0.0005642581284617254
36259,0.0,0.0007433967103225303
36269,0.0,0.0004888407852667864
36279,0.0,0.00040274619542335355
36289,0.0,0.0006622521081208199
36299,0.0,0.05612058605731657
36309,0.0,0.08973994092878734
36319,0.0,0.0958487014959028
36329,0.0,0.042793617175195364
36339,0.0,0.07723957975737344
36349,0.0,0.002004245155884654
36359,0.0,0.0019017397925547574
36369,0.0,0.0019156744717193086
36379,0.0,0.05317383131863007
36389,0.0,0.0018866414564190914
36399,0.0,0.002025637624895882
36409,0.0,0.0028050807104987863
36419,0.0,0.002345151204319773
36429,0.0,0.0019039581919493842
36439,0.0,0.0016819662780664935
36449,0.0,0.001387035330857822
36459,0.0,0.0016734894513743548
36469,0.0,0.047841997472584885
36479,0.0,0.04706332725857576
36489,0.0,0.002944245423002534
36499,0.0,0.03128269878064183
36509,0.0,0.0017159179107604783
36519,0.0,0.0013360297581319625
36529,0.0,0.0012068572646617426
36539,0.0,0.0014472815769533964
36549,0.0,0.04983385011363772
36559,0.0,0.1345830299811765
36569,0.0,0.10899263721342217
36579,0.0,0.05296520944022903
36589,0.0,0.0008225835352567157
36599,0.0,0.00010378790835208207
36609,0.0,6.292892012482731e-07
36619,0.0,0.00025609523585662375
36629,0.0,0.0002163990182033615
36639,0.0,1.8576982807605447e-07
36649,0.0,0.035304311771555075
36659,0.0,0.000553021140366039
36669,0.0,0.0005184694609525753
36679,0.0,0.0013204679485185888
36689,0.0,0.0012610717033568752
36699,0.0,0.0008013631345576977
36709,0.0,0.0004859942445029075
36719,0.0,2.849663975901251e-07
36729,0.0,0.0002519775739447394
36739,0.0,0.0001850803810465873
36749,0.0,0.0006676647090533838
36759,0.0,0.049818531301348
36769,0.0,0.0646488438632633
36779,0.0,0.0004614059189307351
36789,0.0,0.0009452048619772446
36799,0.0,0.0007761865167382198
36809,0.0,0.03847959053423333
36819,0.0,0.00084507705086867
36829,0.0,0.000712609367181094
36839,0.0,0.0015153513387051731
36849,0.0,0.04161729458328395
36859,0.0,0.0016451376232587966
36869,0.0,0.0006860561355263584
36879,0.0,0.0023427588512440756
36889,0.0,0.0015019238949930402
36899,0.0,0.04038568925298125
36909,0.0,0.07425415484612696
36919,0.0,0.029298960119947703
36929,0.0,0.06917249863636088
36939,0.0,0.06969058558554875
36949,0.0,0.08222417822071137
36959,0.0,0.07248425129668079
36969,0.0,0.0010595151348953835
36979,0.0,0.0026533580727725603
36989,0.0,0.06224514435650497
36999,0.0,0.0011758923958601342
37009,0.0,0.000925543131108042
37019,0.0,0.000521336448889409
37029,0.0,0.036713159950775454
37039,0.0,0.04802458479357691
37049,0.0,0.07188590747921075
37059,0.0,0.04407877879875022
37069,0.0,0.03529724076101576
37079,0.0,0.041201376555967784
37089,0.0,0.0004056926426747043
37099,0.0,-9.998015138013017e-09
37109,0.0,0.03814706691170672
37119,0.0,0.07703824955755983
37129,0.0,0.09870045163548352
37139,0.0,0.1177512518939604
37149,0.0,0.11539434747203015
37159,0.0,0.0639325843442114
37169,0.0,0.04833423731567843
37179,0.0,0.06994674412775864
37189,0.0,0.0021657085027241285
37199,0.0,0.0005220883762598882
37209,0.0,0.0008145853120791746
37219,0.0,0.0007733744411170251
37229,0.0,0.00048776335354883127
37239,0.0,0.00029980099602811006
37249,0.0,0.00037344543822481757
37259,0.0,0.0009916627725309324
37269,0.0,0.0006991508118776024
37279,0.0,0.00026001129016289815
37289,0.0,0.00037159803137420955
37299,0.0,0.0004481090175907365
37309,0.0,0.00041525965194055825
37319,0.0,0.0005480052021128445
37329,0.0,0.0010704831439296014
37339,0.0,0.0856897939187623
37349,0.0,0.13998167459608235
37359,0.0,0.27257670880273976
37369,0.0,0.13250088550345862
37379,0.0,0.3056854887726794
37389,0.0,0.24289597611905012
37399,0.0,0.22905537829442635
37409,0.0,0.27110737963919673
37419,0.0,0.03873415760970944
37429,0.0,0.04880753910011587
37439,0.0,0.06428108145733191
37449,0.0,0.04308686561685815
37459,0.0,0.04087351553801016
37469,0.0,0.13256014822428386
37479,0.0,0.037457107821418756
37489,0.0,0.03721925431175649
37499,0.0,0.1143613983321562
37509,0.0,0.07115235995473085
37519,0.0,0.08228381628196163
37529,0.0,0.11759289781663829
37539,0.0,0.06675751680624348
37549,0.0,0.05180830750886961
37559,0.0,0.05929064415374952
37569,0.0,0.058502134978575926
37579,0.0,0.04815189027612804
37589,0.0,0.060654767913087104
37599,0.0,0.04519499004803085
37609,0.0,0.03769934386719631
37619,0.0,0.042214272104965145
37629,0.0,0.03462102655013727
37639,0.0,0.06314953633430909
37649,0.0,0.07881804399683823
37659,0.0,0.04244772872730912
37669,0.0,0.0020861593696787084
37679,0.0,0.0013383200546600027
37689,0.0,0.0016579056881683152
37699,0.0,0.001127247294346878
37709,0.0,0.0003391430316621036
37719,0.0,0.030545288824325778
37729,0.0,0.01589371863887823
37739,0.0,0.0009465212971133674
37749,0.0,0.0013677767659386886
37759,0.0,0.0005071853901920664
37769,0.0,9.81673650132242e-05
37779,0.0,0.00014195322343030226
37789,0.0,9.863729303227764e-05
37799,0.0,0.00035293994069263146
37809,0.0,0.0007966753472556931
37819,0.0,0.0012390401512610838
37829,0.0,0.0017045726474222977
37839,0.0,0.0018091464699092064
37849,0.0,0.05680141803675587
37859,0.0,0.0020876266644072605
37869,0.0,0.0010803340522545501
37879,0.0,0.0016824324898551124
37889,0.0,0.0020356775997799614
37899,0.0,0.0020645890906619835
37909,0.0,0.0006140909722530674
37919,0.0,0.0009558517123102739
37929,0.0,0.0022590856481877752
37939,0.0,0.0019480871543912648
37949,0.0,0.002171183999264914
37959,0.0,0.035945917907083735
37969,0.0,0.040777022330599655
37979,0.0,0.058825668709538315
37989,0.0,0.10508860654947094
37999,0.0,0.11580883568795647
38009,0.0,0.06545616364647588
38019,0.0,0.08336445358060152
38029,0.0,0.07826416282296933
38039,0.0,0.0020539918615637975
38049,0.0,0.0008119431711709479
38059,0.0,0.0005578809209020319
38069,0.0,0.001078038801152592
38079,0.0,0.001624820408430483
38089,0.0,0.0010692440287407012
38099,0.0,0.0006531111714264681
38109,0.0,0.026680983970035377
38119,0.0,0.04152173988339786
38129,0.0,0.0007400036818542843
38139,0.0,0.0002135348810125559
38149,0.0,5.7210485620629026e-05
38159,0.0,3.337464398678325e-05
38169,0.0,0.01606903335724963
38179,0.0,0.0010941857686990186
38189,0.0,0.02868748037270835
38199,0.0,0.03557818770491783
38209,0.0,0.000855577942501462
38219,0.0,0.0016585763278912369
38229,0.0,0.0016419537203583023
38239,0.0,0.0014505811661905121
38249,0.0,0.0015138006243734514
38259,0.0,0.0012051330468899057
38269,0.0,0.0022091074207726824
38279,0.0,0.002000605689543189
38289,1.0,0.0012423004051787534
38299,1.0,0.0031060918367865065
38309,1.0,0.013539809512292611
38319,1.0,0.14247752826159693
38329,1.0,0.2635135631862402
38339,1.0,0.34069471018838626
38349,1.0,0.34694382829637127
38359,1.0,0.847390078455559
38369,1.0,0.5530968737248494
38379,1.0,1.0226430769215153
38389,1.0,1.987115892558955
38399,1.0,1.6123037377908873
38409,1.0,0.7633664349788349
38419,1.0,1.7916370117168234
38429,1.0,2.4568347449392336
38439,1.0,3.3009323221020823
38449,1.0,3.565696546890181
38459,1.0,4.582627972880058
38469,1.0,3.8394138639121396
38479,1.0,6.004533428091161
38489,1.0,6.35632535635607
38499,1.0,-13.03046215278936
38509,1.0,-3.566437873047351
38519,1.0,-15.562880174562787
38529,1.0,2.742660710910054
38539,1.0,7.032012053749234
38549,1.0,6.4421998000313705
38559,1.0,5.300504760402166
38569,1.0,4.26754322097899
38579,1.0,4.42959354233761
38589,1.0,2.953031599339125
38599,1.0,2.703134672255996
38609,1.0,1.0308440201995042
38619,1.0,0.6152928072791336
38629,1.0,0.2170715902657171
38639,1.0,0.2494114329759326
38649,1.0,0.11331221900004346
38659,1.0,0.04707974411108595
38669,1.0,0.3117089662875183
38679,1.0,0.9235481953703985
38689,1.0,1.6063221187327534
38699,1.0,2.698410480090792
38709,1.0,3.835269537522203
38719,1.0,4.790253896256738
38729,1.0,6.07402254811265
38739,1.0,6.3714306723090175
38749,1.0,5.980361833811255
38759,1.0,6.337563141788461
38769,1.0,1.5304606116066177
38779,1.0,-7.2739528672742395
38789,1.0,1.3677579307295673
38799,1.0,-40.48331122610413
38809,1.0,6.653506605552993
38819,1.0,5.420653553150205
38829,1.0,4.902997132776785
38839,1.0,4.025660619898838
38849,1.0,3.818363657651977
38859,1.0,1.946631233674109
38869,1.0,2.3842124227402977
38879,1.0,2.45204527594061
38889,1.0,2.103208652480535
38899,1.0,1.193899395131181
38909,1.0,1.4014438332151735
38919,1.0,1.815316863324543
38929,1.0,1.1233248392786397
38939,1.0,0.8412618143704048
38949,1.0,0.6625137752790364
38959,1.0,0.19087734783414556
38969,1.0,0.056852611001729
38979,1.0,0.053072532011346985
38989,1.0,0.011422102524401345
38999,1.0,0.0015299849748739436
39009,0.0,0.0007304344042340372
39019,0.0,0.0006356221287134312
39029,0.0,0.0010481611452956008
39039,0.0,0.0014505779792316487
39049,0.0,0.0008297997500192333
39059,0.0,0.0014545142367005104
39069,0.0,0.001520319089165667
39079,0.0,0.00180940324084361
39089,0.0,0.0019334567535975178
39099,0.0,0.00011172413294952
39109,0.0,1.386419087590074e-06
39119,0.0,-9.800227684930718e-09
39129,0.0,9.433804678549151e-07
39139,0.0,0.0002233918048337724
39149,0.0,0.00047623735528279365
39159,0.0,0.0006920973742464698
39169,0.0,0.000258890065109596
39179,0.0,0.000762306783114064
39189,0.0,0.00019735875257242963
39199,0.0,0.0006169365971678831
39209,0.0,0.0009326467525184734
39219,0.0,0.03227537758616811
39229,0.0,0.048824931309831954
39239,0.0,-9.998050054527141e-09
39249,0.0,0.06307409494958005
39259,0.0,0.030939181610839306
39269,0.0,0.03004883114280632
39279,0.0,0.000285570842097016
39289,0.0,0.0004543832337670639
39299,0.0,0.0619782959002686
39309,0.0,0.03557210727271776
39319,0.0,0.015104734682974297
39329,0.0,0.040121504053859
39339,0.0,0.000961941745553252
39349,0.0,0.0007320714955370011
39359,0.0,0.0006198484756173017
39369,0.0,6.333214748743821e-07
39379,0.0,-8.168978049560849e-09
39389,0.0,0.0006733634875694117
39399,0.0,0.0003803031907517185
39409,0.0,0.000283612751236173
39419,0.0,8.290920993131445e-05
39429,0.0,0.0008981287286393691
39439,0.0,0.0013905200270557527
39449,0.0,0.001668869915721738
39459,0.0,0.0012706643985582744
39469,0.0,0.00010133090690667146
39479,0.0,7.009014419967485e-07
39489,0.0,0.0004201985940571751
39499,0.0,0.07926257726403146
39509,0.0,0.10708650715659707
39519,0.0,0.07992064841180135
39529,0.0,0.1024980228607616
39539,0.0,0.13322371198223304
39549,0.0,0.21005405986475312
39559,0.0,0.33293817330031217
39569,0.0,0.1638843076810358
39579,0.0,0.26553079313753103
39589,0.0,0.06275882476083727
39599,0.0,0.26454926474930707
39609,0.0,0.15215023382930787
39619,0.0,0.13139034337316197
39629,0.0,0.1468677114607571
39639,0.0,0.24517747358523478
39649,0.0,0.2326885908330113
39659,0.0,0.2189727404388817
39669,0.0,0.18476972375219924
39679,0.0,0.14502940051515134
39689,0.0,0.003196006491721526
39699,0.0,0.003745516060721543
39709,0.0,0.0010024638297611022
39719,0.0,0.0014058114655460807
39729,0.0,0.12088823621653194
39739,0.0,0.0005816306874437127
39749,0.0,0.05426292924037901
39759,0.0,0.05909633273807241
39769,0.0,0.1183011979582082
39779,0.0,0.06625987612401635
39789,0.0,0.2204090852170053
39799,0.0,0.08891357353441032
39809,0.0,0.27560537499146587
39819,0.0,0.08708013087850686
39829,0.0,0.09593458892905526
39839,0.0,0.18686104680278087
39849,0.0,0.23558617022404477
39859,0.0,0.13548495382256676
39869,0.0,0.14909783837346768
39879,0.0,0.1921819016557491
39889,0.0,0.3380792893567841
39899,0.0,0.18996388364806877
39909,0.0,0.11453242581762396
39919,0.0,0.14330969120756082
39929,0.0,0.12870282244531128
39939,0.0,0.08967423635083804
39949,0.0,0.0017870865553888393
39959,0.0,0.0013964548813656386
39969,0.0,0.0008777162886797751
39979,0.0,0.0015485481245435806
39989,0.0,0.09901573565847133
39999,0.0,0.09717205826155084
40009,0.0,0.08242859261590363
40019,0.0,0.07830096474787407
40029,0.0,0.0315586650734595
40039,0.0,0.060645504545318196
40049,0.0,0.049908423434864124
40059,0.0,0.0464846678621505
40069,0.0,0.0008104543948018739
40079,0.0,0.005342540305464993
40089,0.0,0.0003562695066541832
40099,0.0,8.838320762483143e-07
40109,0.0,0.0006005857751425481
40119,0.0,0.0007732886062706834
40129,0.0,0.0003146817475598862
40139,0.0,-9.998021910373467e-09
40149,0.0,0.0004455335745131017
40159,0.0,0.01645516414177134
40169,0.0,0.035146980659552685
40179,0.0,0.00040737338239160703
40189,0.0,6.848635844536322e-05
40199,0.0,0.0004453106526876027
40209,0.0,0.0005245631812110241
40219,0.0,0.0011905454600064092
40229,0.0,0.049862094741798646
40239,0.0,0.09449657881160772
40249,0.0,0.06077228054229056
40259,0.0,0.041414295527848755
40269,0.0,0.05814855348507514
40279,0.0,0.0877118441023631
40289,0.0,0.06947081724085474
40299,0.0,0.07796130407311713
40309,0.0,0.04736524969418082
40319,0.0,0.0009188218010101057
40329,0.0,0.0007167520805669292
40339,0.0,0.04664484231035365
40349,0.0,0.0003124820359770575
40359,0.0,0.05295490737908587
40369,0.0,0.0012612962330997846
40379,0.0,0.055284646657854264
40389,0.0,0.008682467622888324
40399,0.0,0.000611068217684474
40409,0.0,0.0001575263164317331
40419,0.0,0.0005466463879736372
40429,0.0,0.00046049858358127027
40439,0.0,0.037222294263815514
40449,0.0,0.0006997378477645588
40459,0.0,0.0008888033338938506
40469,0.0,0.005840223985197179
40479,0.0,0.07788151458751513
40489,0.0,0.05963088709544806
40499,0.0,0.07695779100515082
40509,0.0,0.10270214470904387
40519,0.0,0.05201434033128166
40529,0.0,0.00034830711984401574
40539,0.0,0.0005531515159041822
40549,0.0,0.03483638062517419
40559,0.0,0.02160833584538646
40569,0.0,0.0007903038973125498
40579,0.0,0.0006815629812442769
40589,0.0,0.051043318552069616
40599,0.0,0.03710566291877199
40609,0.0,0.0008651691784968829
40619,0.0,0.033651980364235
40629,0.0,0.0014300969022642551
40639,0.0,0.03831933361324619
40649,0.0,0.054768656047909925
40659,0.0,0.11938375661622774
40669,0.0,0.10422461295718499
40679,0.0,0.12189499507167251
40689,0.0,0.09098213278673062
40699,0.0,0.08333317910995919
40709,0.0,0.05129651054352896
40719,0.0,0.028088291068881666
40729,0.0,0.0013058120495508807
40739,0.0,0.00032346851126763276
40749,0.0,0.0010269127875061623
40759,0.0,0.0012077898440153723
40769,0.0,0.04862385585892154
40779,0.0,0.0012050453594114052
40789,0.0,0.07084014271573713
40799,0.0,0.09431897209838591
40809,0.0,0.07481216065448004
40819,0.0,0.09513742809756498
40829,0.0,0.22885691529310215
40839,0.0,0.17177417531976824
40849,0.0,0.07743493307050009
40859,0.0,0.03372187125422177
40869,0.0,0.02415734818854809
40879,0.0,0.034069785723117696
40889,0.0,0.0010961354741305107
40899,0.0,0.0007994618758547789
40909,0.0,0.000682478047443813
40919,0.0,0.001112711308291825
40929,0.0,0.0006805347538264006
40939,0.0,-8.856708921811673e-09
40949,0.0,0.0006664185013336987
40959,0.0,0.0009536559959972823
40969,0.0,0.0017703772755472413
40979,0.0,0.0016182550727449896
40989,0.0,0.06673897796803768
40999,0.0,0.0935257873275469
41009,0.0,0.07664726844553188
41019,0.0,0.1432384182864459
41029,0.0,0.287776125157009
41039,0.0,0.3082371177437348
41049,0.0,0.22618863633478886
41059,0.0,0.20267608692333577
41069,0.0,0.21589901787651467
41079,0.0,0.18218455518760063
41089,0.0,0.19409916121532889
41099,0.0,0.17972138101347573
41109,0.0,0.1601876803580915
41119,0.0,0.26492028469259093
41129,0.0,0.1978434987307235
41139,0.0,0.2177325077196709
41149,0.0,0.11528976118577688
41159,0.0,0.14450523637557444
41169,0.0,0.10451913737888013
41179,0.0,0.1577923342879447
41189,0.0,0.12103290208999296
41199,0.0,0.0012844421245428728
41209,0.0,0.0007228344041492196
41219,0.0,0.0006365937227657548
41229,0.0,0.0010908354692000244
41239,0.0,0.00047204814438001064
41249,0.0,0.00030089837661645413
41259,0.0,0.0008796646134906494
41269,0.0,0.001158899838700156
41279,0.0,0.0013696645997598456
41289,0.0,0.0005406115239522946
41299,0.0,0.04077737835741896
41309,0.0,0.0006532672379292448
41319,0.0,0.06371961483970529
41329,0.0,0.024954920879013465
41339,0.0,0.0011255879760291854
41349,0.0,0.015984668180473782
41359,0.0,0.037019361195357314
41369,0.0,0.0009391401728467419
41379,0.0,0.051783680499021656
41389,0.0,0.06912581213192032
41399,0.0,0.023505153193814965
41409,0.0,0.00047183957235491514
41419,0.0,0.0008317258578423026
41429,0.0,0.0002759376397454272
41439,0.0,0.0003550491121142585
41449,0.0,0.0012643079302205873
41459,0.0,0.020052689914012267
41469,0.0,0.0016178125174706182
41479,0.0,0.11694089308926747
41489,0.0,0.10513928998868532
41499,0.0,0.06081263292782474
41509,0.0,0.1136935202315632
41519,0.0,0.11770222245595341
41529,0.0,0.13673146521550406
41539,0.0,0.10214162174147356
41549,0.0,0.07454797630338977
41559,0.0,0.10518529482639621
41569,0.0,0.14316810626678528
41579,0.0,0.03755829227912888
41589,0.0,0.0005376431454531261
41599,0.0,0.00038073507523456174
41609,0.0,0.0012784343572986856
41619,0.0,0.0015626010598307483
41629,0.0,0.036998828890754565
41639,0.0,0.05997802857101148
41649,0.0,0.0007602282654171066
41659,0.0,0.0008158980226292134
41669,0.0,0.0008685770897384204
41679,0.0,0.06872505729020217
41689,0.0,0.05839755385243883
41699,0.0,0.001021345128130291
41709,0.0,0.0014251316252563706
41719,0.0,0.018797254680940845
41729,0.0,0.001835117208830228
41739,0.0,0.0001691564113084354
41749,0.0,0.09569934989513718
41759,0.0,0.00091411546972342
41769,0.0,0.0013858885880688732
41779,0.0,0.0018616910347947213
41789,0.0,0.0009470574940537713
41799,0.0,0.0005662685941135726
41809,0.0,0.0003766017843568892
41819,0.0,0.0006085518231498943
41829,0.0,0.0013330630759715856
41839,0.0,0.001006139173910514
41849,0.0,0.000847056766289378
41859,0.0,0.0002967168883289406
41869,0.0,0.0008819816474235909
41879,0.0,0.0010690841088076275
41889,0.0,0.046818885668596655
41899,0.0,0.000840694567735667
41909,0.0,0.0402147214495272
41919,0.0,0.0011634013612710215
41929,0.0,0.0008690203417104359
41939,0.0,0.0013858565441625115
41949,0.0,0.0010677924488703971
41959,0.0,0.0018266290076661695
41969,0.0,0.002044492517111418
41979,0.0,0.050057026386767456
41989,0.0,0.0023690347135887913
41999,0.0,0.002101748931126246
42009,0.0,0.0020809156351977443
42019,0.0,0.03204693370893502
42029,0.0,0.10312285743578264
42039,0.0,0.07658538787980707
42049,0.0,0.07121505393318467
42059,0.0,0.07311045953805406
42069,0.0,0.00046687618024099375
42079,0.0,0.0010562109616454318
42089,0.0,0.0008780775287883791
42099,0.0,0.0008654226970289947
42109,0.0,0.07917681269700527
42119,0.0,0.0013686515417232759
42129,0.0,0.0008865826217360206
42139,0.0,0.0007721807986307283
42149,0.0,0.00028390184745585856
42159,0.0,0.0007875940181348295
42169,0.0,0.03382043823562075
42179,0.0,0.08880042350707068
42189,0.0,0.08318480529820005
42199,0.0,0.11970840732480043
42209,0.0,0.09858526619088642
42219,0.0,0.15399811459953855
42229,0.0,0.2025611127528924
42239,0.0,0.11650388150775598
42249,0.0,0.08451829993611737
42259,0.0,0.0017084645894394068
42269,0.0,0.0007139951878635253
42279,0.0,0.0012446996101205254
42289,0.0,0.00175231028933176
42299,0.0,0.0009589310901322312
42309,0.0,0.0004361876580097346
42319,0.0,0.0003430057259461994
42329,0.0,0.00013314954551862934
42339,0.0,0.00040615487299072717
42349,0.0,0.0006701858435668728
42359,0.0,0.0004597168366254345
42369,0.0,0.0009277985737751737
42379,0.0,0.00044489144930659474
42389,0.0,0.0002579385363835063
42399,0.0,0.03034868530470103
42409,0.0,0.00030633909943877935
42419,0.0,0.06837733803218898
42429,0.0,0.0010615583280977892
42439,0.0,0.028057133507543686
42449,0.0,0.028980732823585986
42459,0.0,0.08443639121363755
42469,0.0,0.12122550314855263
42479,0.0,0.10859730107873633
42489,0.0,0.09022670278628953
42499,0.0,0.06484140340733485
42509,0.0,0.05842907300838723
42519,0.0,0.051047814261055036
42529,0.0,0.05840234924868526
42539,0.0,0.0018612455726329524
42549,0.0,0.0016125109483213773
42559,0.0,0.04963998939332559
42569,0.0,0.055388729817720916
42579,0.0,0.05227253316990643
42589,0.0,0.20072146098483823
42599,0.0,0.2658671638009049
42609,0.0,0.09681690888407346
42619,0.0,0.1447873793818022
42629,0.0,0.08040771894806586
42639,0.0,0.08672067761870356
42649,0.0,0.1294865903238872
42659,0.0,0.21946796534534974
42669,0.0,0.23939179681424844
42679,0.0,0.19357748484888615
42689,0.0,0.13697574517834088
42699,0.0,0.14018118668122714
42709,0.0,0.06618714480050875
42719,0.0,0.1275035523468941
42729,0.0,0.16080159623838425
42739,0.0,0.06849360566975776
42749,0.0,0.10473690840594119
42759,0.0,0.14790412729547198
42769,0.0,0.09477234625661979
42779,0.0,0.10712737020362628
42789,0.0,0.1572186450301324
42799,0.0,0.3525131644517625
42809,0.0,0.2268787727282764
42819,0.0,0.20427293703623095
42829,0.0,0.07155417077259385
42839,0.0,0.0691966188950478
42849,0.0,0.001959760336874672
42859,0.0,0.0019459414754914306
42869,0.0,0.0026134034592036337
42879,0.0,0.002618469993357686
42889,0.0,0.0017010010490643435
42899,0.0,0.002615570659149191
42909,0.0,0.002095594904683251
42919,0.0,0.03600515713294372
42929,0.0,0.0032453171689336147
42939,0.0,0.0026690981386363055
42949,0.0,0.0027260691303359064
42959,0.0,0.0031933268119250235
42969,0.0,0.002811413020642639
42979,0.0,0.002925818589865792
42989,0.0,0.0029248795946099637
42999,0.0,0.04935625745289851
43009,0.0,0.0017782069716103521
43019,0.0,0.052643809049753076
43029,0.0,0.001409994012081861
43039,0.0,0.0011165156471998894
43049,0.0,0.0009776828850143193
43059,0.0,0.000900769183582173
43069,0.0,0.023696384200094844
43079,0.0,0.05280646270986833
43089,0.0,0.0008323606878593015
43099,0.0,0.0004646991476063289
43109,0.0,0.0004259644616012026
43119,0.0,0.00030915469154968456
43129,0.0,0.000728789109710748
43139,0.0,0.001168385074787781
43149,0.0,0.001028098145941292
43159,0.0,0.00146435977725351
43169,0.0,0.000866990688967062
43179,0.0,0.0012328672295554566
43189,0.0,0.0014919445066010617
43199,0.0,0.0010628988740867262
43209,0.0,0.0010102110476726822
43219,0.0,0.030226401337092257
43229,0.0,0.06649412672247812
43239,0.0,0.11602221173509508
43249,0.0,0.1617891971947037
43259,0.0,0.26857988247626646
43269,0.0,0.21956902543720785
43279,0.0,0.17877278893259552
43289,0.0,0.07196143568419028
43299,0.0,0.08345378454122548
43309,0.0,0.06201447056618964
43319,0.0,0.05659350036483496
43329,0.0,0.0015769193289054684
43339,0.0,0.0009513221591924692
43349,0.0,0.0008533941980493065
43359,0.0,0.02972912143872919
43369,0.0,0.06555981992898607
