T,S,Score
177659,0.0,-0.18651658
177669,0.0,0.010374248
177679,0.0,-0.13837093
177689,0.0,0.030886233
177699,0.0,0.110801816
177709,0.0,0.06686938
177719,0.0,0.024321973
177729,0.0,0.012920499
177739,0.0,0.025356293
177749,0.0,-0.0001103878
177759,0.0,0.1260311
177769,0.0,0.117672324
177779,0.0,-0.04007995
177789,0.0,-0.117550194
177799,0.0,-0.096246004
177809,0.0,-0.050071776
177819,0.0,0.00012624264
177829,0.0,-0.15058875
177839,0.0,-0.20446777
177849,0.0,-0.3953277
177859,0.0,-0.36509877
177869,0.0,-0.17943066
177879,0.0,-0.07482469
177889,0.0,-0.026690483
177899,0.0,-0.098701
177909,0.0,-0.0126699805
177919,0.0,-0.0829978
177929,0.0,-0.17899787
177939,0.0,-0.14908099
177949,0.0,-0.11199236
177959,0.0,-0.28284746
177969,0.0,-0.16930735
177979,0.0,-0.23956162
177989,0.0,-0.033795714
177999,0.0,-0.052176714
178009,1.0,-0.08137792
178019,1.0,0.08321148
178029,1.0,0.3615734
178039,1.0,0.26544887
178049,1.0,0.46414214
178059,1.0,0.37659043
178069,1.0,0.572724
178079,1.0,0.56983435
178089,1.0,0.66148704
178099,1.0,0.8760541
178109,1.0,1.2459123
178119,1.0,1.0839787
178129,1.0,1.2844837
178139,1.0,1.7767658
178149,1.0,1.8278883
178159,1.0,1.8066227
178169,1.0,1.9687586
178179,1.0,2.1009529
178189,1.0,2.1889796
178199,1.0,2.230516
178209,1.0,2.496656
178219,1.0,2.756311
178229,1.0,2.8937495
178239,1.0,2.769383
178249,1.0,3.0767224
178259,1.0,3.3074288
178269,1.0,3.845173
178279,1.0,3.6701221
178289,1.0,3.5707045
178299,1.0,3.9965143
178309,1.0,4.3452334
178319,1.0,4.507407
178329,1.0,4.618923
178339,1.0,4.746028
178349,1.0,5.032042
178359,1.0,5.1834555
178369,1.0,5.458838
178379,1.0,6.0217924
178389,1.0,6.237874
178399,1.0,6.550783
178409,1.0,6.9626446
178419,1.0,7.4005604
178429,1.0,7.7129607
178439,1.0,7.998707
178449,1.0,8.421586
178459,1.0,8.756811
178469,1.0,9.511909
178479,1.0,9.662085
178489,1.0,10.055483
178499,1.0,10.702985
178509,1.0,10.651849
178519,1.0,10.25593
178529,1.0,9.754426
178539,1.0,9.475342
178549,1.0,9.032387
178559,1.0,8.536405
178569,1.0,8.29657
178579,1.0,7.629159
178589,1.0,7.2014456
178599,1.0,6.7853365
178609,1.0,6.6286345
178619,1.0,6.2686577
178629,1.0,5.8655047
178639,1.0,5.883354
178649,1.0,5.459635
178659,1.0,5.1368966
178669,1.0,5.22743
178679,1.0,4.7842135
178689,1.0,4.6543293
178699,1.0,4.189797
178709,1.0,4.040671
178719,1.0,3.853983
178729,1.0,3.632833
178739,1.0,3.927742
178749,1.0,3.3262572
178759,1.0,3.2918522
178769,1.0,2.875278
178779,1.0,3.1502187
178789,1.0,2.8279421
178799,1.0,3.0121903
178809,1.0,2.3753247
178819,1.0,2.540394
178829,1.0,2.3332505
178839,1.0,2.361855
178849,1.0,1.7479277
178859,1.0,1.5829077
178869,1.0,1.8310052
178879,1.0,1.3432431
178889,1.0,1.2255464
178899,1.0,1.1285725
178909,1.0,1.2177646
178919,1.0,0.9248126
178929,1.0,0.6891569
178939,1.0,0.6257153
178949,1.0,0.61382234
178959,1.0,0.2825271
178969,1.0,0.5195107
178979,1.0,0.35231525
178989,1.0,0.2414167
178999,1.0,0.06410122
179009,0.0,0.026881099
179019,0.0,0.12069559
179029,0.0,0.32797402
179039,0.0,0.25485843
179049,0.0,0.20619214
179059,0.0,0.4418713
179069,0.0,0.31634098
179079,0.0,0.53996664
179089,0.0,0.20673013
179099,0.0,0.44533086
179109,0.0,0.2109555
179119,0.0,0.13896912
179129,0.0,0.15262175
179139,0.0,0.24205935
179149,0.0,0.41742003
179159,0.0,0.2922098
179169,0.0,0.36181444
179179,0.0,0.30477464
179189,0.0,0.36594135
179199,0.0,0.34808737
179209,0.0,0.079128206
179219,0.0,0.40132362
179229,0.0,0.21722406
179239,0.0,0.30152768
179249,0.0,0.0904482
179259,0.0,0.22948754
179269,0.0,0.121766806
179279,0.0,0.18273085
179289,0.0,0.07808083
179299,0.0,0.17266828
179309,0.0,0.1540904
179319,0.0,0.14386988
179329,0.0,0.14781451
179339,0.0,0.18118757
179349,0.0,0.1258688
179359,0.0,0.29706484
179369,0.0,0.38653433
179379,0.0,0.34096986
179389,0.0,0.3551383
179399,0.0,0.108937144
179409,0.0,0.13729167
179419,0.0,0.103179336
179429,0.0,-0.008656621
179439,0.0,0.10448712
179449,0.0,0.12911779
179459,0.0,0.100840986
179469,0.0,0.09076697
179479,0.0,0.14919138
179489,0.0,0.12480646
179499,0.0,0.25134456
179509,0.0,0.25262314
179519,0.0,0.3039378
179529,0.0,0.2849713
179539,0.0,0.15622538
179549,0.0,0.16466457
179559,0.0,0.40698493
179569,0.0,0.22561908
179579,0.0,0.3843488
179589,0.0,0.25943804
179599,0.0,0.17493498
179609,0.0,0.08513862
179619,0.0,0.0015890598
179629,0.0,0.024033725
179639,0.0,0.10425681
179649,0.0,-0.005297184
179659,0.0,0.045109272
179669,0.0,0.11884129
179679,0.0,0.32584554
179689,0.0,0.03604418
179699,0.0,-0.10531092
179709,0.0,0.031137824
179719,0.0,0.13159096
179729,0.0,0.078021705
179739,0.0,0.068024576
179749,0.0,0.10696012
179759,0.0,-0.0022462606
179769,0.0,-0.0735811
179779,0.0,0.08514339
179789,0.0,-0.054592192
179799,0.0,0.10849714
179809,0.0,0.14015251
179819,0.0,0.20444304
179829,0.0,0.043325424
179839,0.0,0.1398564
179849,0.0,0.118971944
179859,0.0,-0.097910225
179869,0.0,0.15283209
179879,0.0,0.09561211
179889,0.0,-0.14066958
179899,0.0,0.12002796
179909,0.0,-0.044681966
179919,0.0,-0.17398196
179929,0.0,-0.30710948
179939,0.0,-0.25565672
179949,0.0,-0.17884004
179959,0.0,-0.27415514
179969,0.0,-0.20380169
179979,0.0,-0.13591123
179989,0.0,-0.22949153
179999,0.0,-0.28064108
180009,1.0,-0.19363922
180019,1.0,0.08552933
180029,1.0,0.2279476
180039,1.0,0.14680457
180049,1.0,0.37631667
180059,1.0,0.4186179
180069,1.0,0.58613855
180079,1.0,0.6936444
180089,1.0,0.80884755
180099,1.0,0.93502814
180109,1.0,0.9396458
180119,1.0,1.0595033
180129,1.0,1.3868475
180139,1.0,1.2791746
180149,1.0,1.5670843
180159,1.0,1.4559686
180169,1.0,1.6795673
180179,1.0,1.8625083
180189,1.0,2.1325536
180199,1.0,2.3579116
180209,1.0,2.3714476
180219,1.0,2.8571203
180229,1.0,2.8136368
180239,1.0,3.1095803
180249,1.0,3.3379867
180259,1.0,3.6038468
180269,1.0,3.7798672
180279,1.0,3.7639914
180289,1.0,4.215373
180299,1.0,4.1150703
180309,1.0,4.3868065
180319,1.0,4.4990788
180329,1.0,4.6310663
180339,1.0,5.0032806
180349,1.0,5.1870437
180359,1.0,5.3986807
180369,1.0,5.670268
180379,1.0,6.063059
180389,1.0,6.417898
180399,1.0,6.408495
180409,1.0,6.682578
180419,1.0,6.967392
180429,1.0,7.407802
180439,1.0,7.807701
180449,1.0,8.009961
180459,1.0,8.536735
180469,1.0,8.960724
180479,1.0,9.412151
180489,1.0,10.382679
180499,1.0,10.3462
180509,1.0,10.30846
180519,1.0,9.926371
180529,1.0,9.554755
180539,1.0,8.680935
180549,1.0,8.509707
180559,1.0,7.9444213
180569,1.0,7.3480897
180579,1.0,7.2311397
180589,1.0,6.9892993
180599,1.0,6.622925
180609,1.0,6.4747705
180619,1.0,6.20746
180629,1.0,5.9252286
180639,1.0,5.550229
180649,1.0,5.4697313
180659,1.0,5.187018
180669,1.0,5.0245886
180679,1.0,4.876401
180689,1.0,4.609468
180699,1.0,4.2818484
180709,1.0,3.9993083
180719,1.0,3.9353907
180729,1.0,3.6258698
180739,1.0,3.42556
180749,1.0,3.2000391
180759,1.0,2.9690852
180769,1.0,2.9614336
180779,1.0,2.9160001
180789,1.0,2.6266398
180799,1.0,2.3466852
180809,1.0,2.618506
180819,1.0,2.2969246
180829,1.0,1.7423813
180839,1.0,1.9313856
180849,1.0,1.8002589
180859,1.0,1.3021947
180869,1.0,1.3495018
180879,1.0,1.124733
180889,1.0,1.1402477
180899,1.0,0.93716043
180909,1.0,1.0490652
180919,1.0,1.050369
180929,1.0,0.66266334
180939,1.0,0.72825426
180949,1.0,0.66853446
180959,1.0,0.4060576
180969,1.0,0.38587373
180979,1.0,0.11564469
180989,1.0,0.19951552
180999,1.0,0.017534137
181009,0.0,0.21486425
181019,0.0,0.25152677
181029,0.0,0.074754596
181039,0.0,0.22112519
181049,0.0,0.35319787
181059,0.0,0.21210682
181069,0.0,0.15613979
181079,0.0,0.056447804
181089,0.0,0.1999188
181099,0.0,0.22348219
181109,0.0,0.31704003
181119,0.0,0.21954495
181129,0.0,0.13838905
181139,0.0,0.074693024
181149,0.0,-0.040775716
181159,0.0,0.014759898
181169,0.0,0.13471556
181179,0.0,0.37688673
181189,0.0,0.12355411
181199,0.0,-0.07223606
181209,0.0,0.011836588
181219,0.0,0.097822964
181229,0.0,-0.031149983
181239,0.0,0.03768766
181249,0.0,-0.17744368
181259,0.0,-0.07969028
181269,0.0,-0.009436369
181279,0.0,-0.0813691
181289,0.0,-0.11817616
181299,0.0,-0.059705853
181309,0.0,0.18231529
181319,0.0,-0.06434536
181329,0.0,-0.018864036
181339,0.0,0.11088538
181349,0.0,-0.0038164854
181359,0.0,0.18672729
181369,0.0,0.100966334
181379,0.0,0.057665408
181389,0.0,0.07302612
181399,0.0,0.021460116
181409,0.0,0.28909582
181419,0.0,0.30889142
181429,0.0,0.47239769
181439,0.0,0.3086179
181449,0.0,0.21791005
181459,0.0,0.4853676
181469,0.0,0.25536686
181479,0.0,0.30397803
181489,0.0,0.2506765
181499,0.0,0.58440083
181509,0.0,0.5393341
181519,0.0,0.6729558
181529,0.0,0.56992435
181539,0.0,0.75715625
181549,0.0,0.72714114
181559,0.0,0.43540287
181569,0.0,0.38132828
181579,0.0,0.42332256
181589,0.0,0.5314463
181599,0.0,0.4437062
181609,0.0,0.40461951
181619,0.0,0.22120029
181629,0.0,0.3398469
181639,0.0,0.3320055
181649,0.0,0.18236548
181659,0.0,0.2428397
181669,0.0,0.2721362
181679,0.0,0.2379564
181689,0.0,0.33875865
181699,0.0,0.10076976
181709,0.0,0.119879544
181719,0.0,0.094421566
181729,0.0,0.13488966
181739,0.0,0.03892857
181749,0.0,0.036887765
181759,0.0,0.097307146
181769,0.0,0.103927076
181779,0.0,0.093925
181789,0.0,0.067432284
181799,0.0,-0.14268571
181809,0.0,0.013848603
181819,0.0,-0.06045401
181829,0.0,-0.023053885
181839,0.0,0.004965067
181849,0.0,-0.1820218
181859,0.0,-0.27192003
181869,0.0,-0.2771793
181879,0.0,-0.12359494
181889,0.0,-0.32059819
181899,0.0,-0.10577428
181909,0.0,0.16930467
181919,0.0,-0.00914979
181929,0.0,-0.019923627
181939,0.0,0.08842069
181949,0.0,0.0069164634
181959,0.0,0.07742405
181969,0.0,0.012242734
181979,0.0,-0.049449146
181989,0.0,-0.0047955513
181999,0.0,0.0035567284
182009,1.0,0.18860894
182019,1.0,0.06358886
182029,1.0,0.0022124052
182039,1.0,-0.11946744
182049,1.0,-0.0020243526
182059,1.0,-0.04561311
182069,1.0,0.02435708
182079,1.0,-0.085090935
182089,1.0,-0.088271976
182099,1.0,0.108020484
182109,1.0,0.30774754
182119,1.0,0.29967642
182129,1.0,0.33667964
182139,1.0,0.3154493
182149,1.0,0.48336387
182159,1.0,0.6523287
182169,1.0,0.6499806
182179,1.0,0.74870753
182189,1.0,0.91488856
182199,1.0,0.6824223
182209,1.0,0.6925654
182219,1.0,0.93200004
182229,1.0,1.2945501
182239,1.0,1.231707
182249,1.0,1.7100081
182259,1.0,1.5900853
182269,1.0,1.9689497
182279,1.0,1.8034874
182289,1.0,1.9807847
182299,1.0,2.2111912
182309,1.0,2.3181295
182319,1.0,2.6123364
182329,1.0,2.9236927
182339,1.0,3.0518565
182349,1.0,3.0969858
182359,1.0,3.1892233
182369,1.0,3.4452376
182379,1.0,3.7225254
182389,1.0,3.8354943
182399,1.0,4.363719
182409,1.0,4.6175756
182419,1.0,5.3462334
182429,1.0,5.4195013
182439,1.0,5.221794
182449,1.0,5.1314054
182459,1.0,5.3009195
182469,1.0,6.060151
182479,1.0,6.1581273
182489,1.0,6.866431
182499,1.0,7.099442
182509,1.0,6.6744514
182519,1.0,6.1970606
182529,1.0,5.7162642
182539,1.0,5.275048
182549,1.0,4.9859467
182559,1.0,4.687607
182569,1.0,4.0549884
182579,1.0,4.0914345
182589,1.0,3.5952425
182599,1.0,3.8734543
182609,1.0,3.584143
182619,1.0,3.5140984
182629,1.0,3.1007648
182639,1.0,2.7233882
182649,1.0,2.727593
182659,1.0,2.7039685
182669,1.0,2.5308998
182679,1.0,2.3752491
182689,1.0,2.6383994
182699,1.0,2.3356333
182709,1.0,2.4814603
182719,1.0,2.4796085
182729,1.0,2.1706629
182739,1.0,1.6211452
182749,1.0,1.7410648
182759,1.0,1.4474694
182769,1.0,1.3622942
182779,1.0,1.0551345
182789,1.0,1.1196427
182799,1.0,1.1213573
182809,1.0,0.8428303
182819,1.0,1.1343973
182829,1.0,0.94667315
182839,1.0,0.7645099
182849,1.0,0.7886893
182859,1.0,0.8718718
182869,1.0,0.7672712
182879,1.0,0.5957117
182889,1.0,0.47047752
182899,1.0,0.26452166
182909,1.0,0.4635945
182919,1.0,0.49843234
182929,1.0,0.22833091
182939,1.0,0.40033084
182949,1.0,0.13169438
182959,1.0,0.24433577
182969,1.0,0.16872513
182979,1.0,0.1747117
182989,1.0,0.004410863
182999,1.0,-0.088086784
183009,0.0,-0.051805437
183019,0.0,0.025956333
183029,0.0,0.026274323
183039,0.0,0.044806898
183049,0.0,0.24753684
183059,0.0,0.035619557
183069,0.0,0.24442005
183079,0.0,0.24428678
183089,0.0,0.15542877
183099,0.0,0.277292
183109,0.0,0.2780403
183119,0.0,0.33399528
183129,0.0,0.3645079
183139,0.0,0.36975652
183149,0.0,0.36737555
183159,0.0,0.29035068
183169,0.0,0.10119408
183179,0.0,0.071219504
183189,0.0,0.20267123
183199,0.0,-0.008610964
183209,0.0,0.04547167
183219,0.0,0.1423052
183229,0.0,0.09577978
183239,0.0,0.16610992
183249,0.0,-0.06592119
183259,0.0,-0.26368833
183269,0.0,-0.2113058
183279,0.0,-0.18801033
183289,0.0,-0.37874907
183299,0.0,-0.26593053
183309,0.0,-0.25752473
183319,0.0,-0.11768162
183329,0.0,-0.24488688
183339,0.0,-0.32637495
183349,0.0,-0.27295178
183359,0.0,-0.15488255
183369,0.0,-0.25516003
183379,0.0,-0.15256667
183389,0.0,-0.29319918
183399,0.0,-0.3673256
183409,0.0,-0.072687626
183419,0.0,-0.17429537
183429,0.0,-0.25342613
183439,0.0,-0.061100185
183449,0.0,-0.10804081
183459,0.0,-0.19368291
183469,0.0,-0.17780572
183479,0.0,-0.18062162
183489,0.0,-0.14688116
183499,0.0,-0.01163727
183509,0.0,0.05681473
183519,0.0,-0.029863715
183529,0.0,-0.10210246
183539,0.0,-0.2678755
183549,0.0,-0.41047126
183559,0.0,-0.11276972
183569,0.0,-0.1350227
183579,0.0,-0.14862192
183589,0.0,-0.06919384
183599,0.0,0.09824556
183609,0.0,-0.035759926
183619,0.0,0.10351372
183629,0.0,-0.2963783
183639,0.0,-0.21802378
183649,0.0,0.03166908
183659,0.0,-0.15034187
183669,0.0,-0.20352006
183679,0.0,-0.13818753
183689,0.0,-0.23754257
183699,0.0,-0.37510383
183709,0.0,-0.21153086
183719,0.0,-0.2633716
183729,0.0,-0.29666352
183739,0.0,-0.108394444
183749,0.0,0.01331085
183759,0.0,-0.12453425
183769,0.0,-0.2094047
183779,0.0,-0.25111407
183789,0.0,-0.166112
183799,0.0,-0.32412237
183809,0.0,-0.19712132
183819,0.0,-0.27403545
183829,0.0,-0.27225083
183839,0.0,-0.2746482
183849,0.0,-0.39036828
183859,0.0,-0.15930653
183869,0.0,-0.20323676
183879,0.0,-0.18263489
183889,0.0,-0.19859517
183899,0.0,-0.52460194
183909,0.0,-0.2570874
183919,0.0,-0.2582811
183929,0.0,-0.27168882
183939,0.0,-0.030434072
183949,0.0,-0.14172983
183959,0.0,-0.1414091
183969,0.0,-0.29719126
183979,0.0,-0.28744638
183989,0.0,-0.21125889
183999,0.0,-0.12680882
184009,1.0,-0.10898435
184019,1.0,-0.17668974
184029,1.0,-0.17384493
184039,1.0,-0.041036725
184049,1.0,-0.1600703
184059,1.0,-0.0018973947
184069,1.0,0.09499508
184079,1.0,0.15570545
184089,1.0,-0.13144952
184099,1.0,0.28800893
184109,1.0,0.22431344
184119,1.0,0.26166892
184129,1.0,0.31862426
184139,1.0,0.45799416
184149,1.0,0.3606735
184159,1.0,0.49354547
184169,1.0,0.62949276
184179,1.0,0.8972704
184189,1.0,0.93225676
184199,1.0,1.0635948
184209,1.0,1.367569
184219,1.0,1.6875129
184229,1.0,1.6395946
184239,1.0,1.7076766
184249,1.0,1.8246274
184259,1.0,1.9217415
184269,1.0,2.1737947
184279,1.0,2.5098329
184289,1.0,2.4728408
184299,1.0,2.641211
184309,1.0,2.8560727
184319,1.0,3.0958185
184329,1.0,3.4848843
184339,1.0,3.5913
184349,1.0,3.9053283
184359,1.0,3.7929
184369,1.0,4.1148715
184379,1.0,4.466792
184389,1.0,4.659896
184399,1.0,4.881288
184409,1.0,4.8244085
184419,1.0,5.3954835
184429,1.0,5.361958
184439,1.0,6.1503105
184449,1.0,6.6462116
184459,1.0,7.174526
184469,1.0,7.97731
184479,1.0,8.169141
184489,1.0,8.672019
184499,1.0,9.3277025
184509,1.0,9.246107
184519,1.0,8.794893
184529,1.0,8.632575
184539,1.0,7.7369776
184549,1.0,7.2969513
184559,1.0,7.2339907
184569,1.0,6.8401337
184579,1.0,6.4681983
184589,1.0,6.03621
184599,1.0,5.820514
184609,1.0,5.572526
184619,1.0,5.5987253
184629,1.0,5.0684304
184639,1.0,5.288224
184649,1.0,4.8629446
184659,1.0,4.2957363
184669,1.0,4.195814
184679,1.0,3.8441863
184689,1.0,3.6160789
184699,1.0,3.716895
184709,1.0,3.4662895
184719,1.0,3.0707903
184729,1.0,3.1578438
184739,1.0,2.8896804
184749,1.0,2.8325074
184759,1.0,2.2683887
184769,1.0,2.142261
184779,1.0,2.1031923
184789,1.0,1.9841082
184799,1.0,1.9734607
184809,1.0,1.4812349
184819,1.0,1.3380828
184829,1.0,0.9763361
184839,1.0,1.1142211
184849,1.0,1.0017192
184859,1.0,0.80097526
184869,1.0,0.7653577
184879,1.0,0.6505808
184889,1.0,0.4056723
184899,1.0,0.19565463
184909,1.0,0.2852304
184919,1.0,0.26179713
184929,1.0,0.28244585
184939,1.0,0.42452234
184949,1.0,0.1460582
184959,1.0,-0.18634677
184969,1.0,0.055799246
184979,1.0,0.035391808
184989,1.0,0.048923433
184999,1.0,0.070138514
185009,0.0,0.106354475
185019,0.0,0.15118217
185029,0.0,0.18572342
185039,0.0,0.11114395
185049,0.0,0.11178744
185059,0.0,0.022714853
185069,0.0,0.033967197
185079,0.0,-0.04537201
185089,0.0,-0.07273358
185099,0.0,0.054260194
185109,0.0,-0.25933444
185119,0.0,0.113777995
185129,0.0,0.06662685
185139,0.0,0.1897465
185149,0.0,0.03350401
185159,0.0,-0.185884
185169,0.0,-0.08761138
185179,0.0,-0.06412828
185189,0.0,-0.25644618
185199,0.0,-0.127568
185209,0.0,-0.30389446
185219,0.0,-0.12539083
185229,0.0,-0.16255188
185239,0.0,-0.03721589
185249,0.0,-0.19742155
185259,0.0,-0.21936345
185269,0.0,-0.15401113
185279,0.0,-0.0758208
185289,0.0,-0.13680935
185299,0.0,-0.23716724
185309,0.0,-0.27614135
185319,0.0,-0.05162722
185329,0.0,-0.23987144
185339,0.0,-0.22204155
185349,0.0,-0.16897827
185359,0.0,-0.22727329
185369,0.0,-0.13664389
185379,0.0,-0.011703908
185389,0.0,-0.049432397
185399,0.0,-0.22640479
185409,0.0,-0.106152534
185419,0.0,-0.20849729
185429,0.0,0.014979303
185439,0.0,0.118846
185449,0.0,0.038633227
185459,0.0,-0.06579578
185469,0.0,-0.2306928
185479,0.0,-0.23300064
185489,0.0,0.0034915209
185499,0.0,-0.025068402
185509,0.0,-0.07378483
185519,0.0,0.18877548
185529,0.0,0.24377137
185539,0.0,0.13258636
185549,0.0,0.18607569
185559,0.0,0.3861286
185569,0.0,0.27759397
185579,0.0,0.2895934
185589,0.0,0.35395563
185599,0.0,0.41040045
185609,0.0,0.3358022
185619,0.0,0.24446303
185629,0.0,0.4433971
185639,0.0,0.40339988
185649,0.0,0.3603286
185659,0.0,0.29215503
185669,0.0,0.31775934
185679,0.0,0.22784543
185689,0.0,0.2779612
185699,0.0,0.07223666
185709,0.0,0.12139088
185719,0.0,-0.00090557337
185729,0.0,0.13356
185739,0.0,0.34799856
185749,0.0,0.19796962
185759,0.0,0.37820148
185769,0.0,0.31392527
185779,0.0,0.4192298
185789,0.0,0.4283654
185799,0.0,0.39995617
185809,0.0,0.434533
185819,0.0,0.38012308
185829,0.0,0.38101137
185839,0.0,0.31776816
185849,0.0,0.3013097
185859,0.0,0.2342385
185869,0.0,0.23351401
185879,0.0,0.24709177
185889,0.0,0.10262334
185899,0.0,0.01007539
185909,0.0,0.14216244
185919,0.0,0.07996607
185929,0.0,0.047685385
185939,0.0,0.17620635
185949,0.0,0.08281332
185959,0.0,0.09921265
185969,0.0,0.052189887
185979,0.0,-0.042418897
185989,0.0,-0.17092013
185999,0.0,-0.009474397
186009,1.0,-0.112552404
186019,1.0,-0.048185706
186029,1.0,-0.00080126524
186039,1.0,0.087004125
186049,1.0,0.090037405
186059,1.0,0.036359668
186069,1.0,0.27565104
186079,1.0,0.39238042
186089,1.0,0.51906836
186099,1.0,0.67089134
186109,1.0,0.8360953
186119,1.0,0.8699093
186129,1.0,0.9310025
186139,1.0,1.0122573
186149,1.0,1.3201094
186159,1.0,1.5526595
186169,1.0,1.647945
186179,1.0,1.835851
186189,1.0,2.1343155
186199,1.0,2.0591712
186209,1.0,2.213344
186219,1.0,2.4233272
186229,1.0,2.1078887
186239,1.0,2.5617938
186249,1.0,2.47255
186259,1.0,2.8847601
186269,1.0,2.5978098
186279,1.0,2.9761953
186289,1.0,3.263359
186299,1.0,3.3683805
186309,1.0,3.5009325
186319,1.0,3.854495
186329,1.0,4.2185655
186339,1.0,4.3648653
186349,1.0,5.0045238
186359,1.0,5.114869
186369,1.0,5.436323
186379,1.0,5.8215446
186389,1.0,5.8371015
186399,1.0,5.919348
186409,1.0,6.407282
186419,1.0,6.5093427
186429,1.0,6.6639357
186439,1.0,7.0507994
186449,1.0,7.424642
186459,1.0,7.7104235
186469,1.0,8.020441
186479,1.0,8.728994
186489,1.0,9.739925
186499,1.0,9.8069935
186509,1.0,9.8148
186519,1.0,8.990238
186529,1.0,8.521202
186539,1.0,7.952871
186549,1.0,7.1760416
186559,1.0,7.06937
186569,1.0,6.7921543
186579,1.0,6.462741
186589,1.0,6.2546716
186599,1.0,6.216317
186609,1.0,5.994488
186619,1.0,5.35347
186629,1.0,5.3382044
186639,1.0,5.216267
186649,1.0,4.6344953
186659,1.0,4.0107903
186669,1.0,3.9058568
186679,1.0,3.8247056
186689,1.0,3.6809344
186699,1.0,3.2855673
186709,1.0,3.267758
186719,1.0,3.0692747
186729,1.0,2.7289062
186739,1.0,2.7810192
186749,1.0,2.5185804
186759,1.0,2.118675
186769,1.0,2.4228625
186779,1.0,1.9046527
186789,1.0,2.0211773
186799,1.0,1.9644886
186809,1.0,2.0777495
186819,1.0,1.904705
186829,1.0,1.6613705
186839,1.0,1.420223
186849,1.0,1.2226939
186859,1.0,1.1725563
186869,1.0,1.1252193
186879,1.0,0.83875984
186889,1.0,0.82849175
186899,1.0,0.724188
186909,1.0,0.62985677
186919,1.0,0.6708154
186929,1.0,0.60752934
186939,1.0,0.46883094
186949,1.0,0.31054515
186959,1.0,0.2091859
186969,1.0,0.11738294
186979,1.0,-0.0778963
186989,1.0,-0.027903855
186999,1.0,-0.23091465
187009,0.0,0.07877278
187019,0.0,0.099728644
187029,0.0,-0.22213244
187039,0.0,-0.17678148
187049,0.0,-0.16393936
187059,0.0,0.054204702
187069,0.0,-0.1545322
187079,0.0,-0.011006534
187089,0.0,-0.05821544
187099,0.0,-0.047831237
187109,0.0,-0.09507173
187119,0.0,-0.030843198
187129,0.0,-0.19329983
187139,0.0,-0.16551387
187149,0.0,-0.14447218
187159,0.0,0.0040406585
187169,0.0,0.2182166
187179,0.0,0.0065561533
187189,0.0,-0.08475965
187199,0.0,0.076685965
187209,0.0,0.08323759
187219,0.0,-0.059125185
187229,0.0,0.09373242
187239,0.0,-0.08994496
187249,0.0,-0.030673742
187259,0.0,0.15175098
187269,0.0,0.030405164
187279,0.0,-0.0725497
187289,0.0,-0.09273505
187299,0.0,0.1738823
187309,0.0,0.031276584
187319,0.0,-0.0024606586
187329,0.0,-0.07405478
187339,0.0,0.06285256
187349,0.0,-0.008272171
187359,0.0,0.06907463
187369,0.0,0.067694545
187379,0.0,-0.18422186
187389,0.0,0.13989258
187399,0.0,-0.06564587
187409,0.0,0.0638631
187419,0.0,0.06958723
187429,0.0,0.14408249
187439,0.0,0.21958768
187449,0.0,0.06607962
187459,0.0,0.15542573
187469,0.0,0.18489689
187479,0.0,-0.06870872
187489,0.0,0.17427123
187499,0.0,0.03353536
187509,0.0,0.018853128
187519,0.0,0.057865202
187529,0.0,0.15020418
187539,0.0,-0.02990526
187549,0.0,-0.0021844506
187559,0.0,0.0036735535
187569,0.0,-0.075715005
187579,0.0,-0.18266755
187589,0.0,-0.10840976
187599,0.0,-0.118860364
187609,0.0,-0.054583967
187619,0.0,-0.3761171
187629,0.0,-0.29111737
187639,0.0,-0.10016543
187649,0.0,-0.05633545
187659,0.0,-0.04584539
187669,0.0,-0.25907534
187679,0.0,-0.08275592
187689,0.0,-0.11197001
187699,0.0,0.14264059
187709,0.0,-0.14731038
187719,0.0,-0.30102044
187729,0.0,-0.09214038
187739,0.0,-0.07564914
187749,0.0,-0.094079494
187759,0.0,-0.102357864
187769,0.0,-0.040664613
187779,0.0,-0.13447726
187789,0.0,-0.11368513
187799,0.0,-0.22632837
187809,0.0,-0.01956743
187819,0.0,-0.13667953
187829,0.0,-0.3158465
187839,0.0,-0.09049082
187849,0.0,-0.03069532
187859,0.0,-0.24105811
187869,0.0,-0.3535431
187879,0.0,-0.26185757
187889,0.0,-0.2310676
187899,0.0,-0.40622807
187909,0.0,-0.2882824
187919,0.0,-0.4005019
187929,0.0,-0.2641806
187939,0.0,-0.21660727
187949,0.0,-0.25669903
187959,0.0,-0.2995993
187969,0.0,-0.14361918
187979,0.0,-0.018967092
187989,0.0,-0.02708888
187999,0.0,-0.2909516
188009,1.0,-0.15171736
188019,1.0,0.06989503
188029,1.0,0.10729551
188039,1.0,0.2498455
188049,1.0,0.31691134
188059,1.0,0.42340136
188069,1.0,0.4425112
188079,1.0,0.6918151
188089,1.0,0.6610532
188099,1.0,0.8460846
188109,1.0,1.0364587
188119,1.0,1.5317187
188129,1.0,1.4809338
188139,1.0,1.5691211
188149,1.0,1.5061982
188159,1.0,1.4156286
188169,1.0,1.7851986
188179,1.0,1.9931213
188189,1.0,2.0640783
188199,1.0,2.4763546
188209,1.0,2.5171242
188219,1.0,2.850141
188229,1.0,3.0142236
188239,1.0,3.125795
188249,1.0,3.1923666
188259,1.0,3.4616404
188269,1.0,3.8345218
188279,1.0,4.06041
188289,1.0,4.001374
