T,S,X0
5832,0,-1756.8641982245483
5833,0,-1522.056516188377
5834,0,-4013.526430857036
5835,0,-32.65666309404202
5836,0,-71.55282954048849
5837,0,-1411.6696017566728
5838,0,-2072.4705976982887
5839,0,-653.2870840672099
5840,0,-1453.2974048918807
5841,0,708.3606896052189
5842,0,1351.4019259160473
5843,0,-637.1266411037117
5844,0,-945.8479177775948
5845,0,-2341.6915413796273
5846,0,-1487.5335601409815
5847,0,1403.7869334753937
5848,0,-3947.6946242503723
5849,0,1081.780202354008
5850,0,-1340.1521763970354
5851,0,-4615.580632167885
5852,0,-949.89667634627
5853,0,-5219.297912450682
5854,0,995.57138349599
5855,0,-3015.6818515800574
5856,0,-162.95135675246615
5857,0,-84.77134173418813
5858,0,673.4344196326404
5859,0,-772.0370746960498
5860,0,-1344.136275597361
5861,0,-2113.004240387151
5862,0,966.6826958352085
5863,0,1434.8504299279907
5864,0,-2477.5534193179437
5865,0,-2706.7381115174194
5866,0,-1339.5021402282566
5867,0,-3565.546319764236
5868,0,2610.17303085808
5869,0,-1007.4819579404019
5870,0,278.2144685740841
5871,0,473.8683265910465
5872,0,-48.58821679731636
5873,0,-5077.642245667461
5874,0,-631.9594410272707
5875,0,-1144.4536462071032
5876,0,2922.263264312622
5877,0,-123.41181690520739
5878,0,-533.0009459021603
5879,0,-1797.1622486776923
5880,0,-1733.7833043938888
5881,0,-520.0339596839074
5882,0,509.1567093784395
5883,0,-949.7493245477741
5884,0,-601.0472710082992
5885,0,-1567.9999619021166
5886,0,-1591.3597449936412
5887,0,-2369.044335930403
5888,0,-1422.5232711715591
5889,0,-787.6760048172083
5890,0,-821.1353136334502
5891,0,-1929.953648361187
5892,0,-3139.676047689395
5893,0,940.5432927218417
5894,0,-3043.7712959328787
5895,0,-2368.8475876840916
5896,0,2678.862389050673
5897,0,671.4937567659572
5898,0,-918.5852348009003
5899,0,-1679.8756419569258
5900,0,4172.90470308752
5901,0,-3086.4694954008964
5902,0,2399.146356730516
5903,0,2326.88997335514
5904,0,-3667.4147943455678
5905,0,76.55653142656956
5906,0,-1729.1427094317144
5907,0,-595.8814433986381
5908,0,-2444.288672518195
5909,0,-1835.400695982926
5910,0,-3413.372028659769
5911,0,-494.6585457122288
5912,0,-442.87676109661345
5913,0,-1044.4637256495657
5914,0,-2374.5705523801344
5915,0,-1090.0644947726487
5916,0,-602.4686009867798
5917,0,-2005.1496737368889
5918,0,-848.9687569385236
5919,0,1080.8045204990972
5920,0,-340.74215849278437
5921,0,42.574842173415504
5922,0,-690.094649467733
5923,0,572.5454603819576
5924,0,-2459.7565593028075
5925,0,-735.5139614686154
5926,0,899.7635687990942
5927,0,1178.0102113101832
5928,0,-1454.3133944738852
5929,0,1294.3465058403776
5930,0,-442.40781500692106
5931,0,1406.6972070662687
5932,0,-1465.843440175214
5933,0,1465.7651868691332
5934,0,-2314.807943106674
5935,0,-3086.4013571812447
5936,0,-1430.5812699662404
5937,0,-906.844159589274
5938,0,-1514.4987275123162
5939,0,-589.5715952063596
5940,0,-303.1057564654447
5941,0,736.615584817476
5942,0,-1717.2028782239515
5943,0,-133.57981633499423
5944,0,-18.075965427628034
5945,0,-373.1164275181552
5946,0,72.93995466139988
5947,0,330.0781189441965
5948,0,-1914.0430766027034
5949,0,-3659.456559463034
5950,0,-1234.973739614486
5951,0,-1920.355161789585
5952,0,-2205.022317750504
5953,0,-48.21216678552605
5954,0,-1867.5008300109957
5955,0,424.9149138103194
5956,0,716.4612302135442
5957,0,-855.8464205680498
5958,0,1126.1929337421784
5959,0,-2610.0074431459125
5960,0,-1074.6154593070694
5961,0,1822.4765943867385
5962,0,-1161.2830377330079
5963,0,4077.96742583368
5964,0,-1656.3213821696136
5965,0,-1488.6260947928142
5966,0,-3760.766206738939
5967,0,435.50979282682783
5968,0,-2168.8465627335668
5969,0,-157.73108711560968
5970,0,-2032.2292772395529
5971,0,-3005.18726384089
5972,0,-3927.0493188628884
5973,0,225.6229465529196
5974,0,1751.4812014225145
5975,0,1055.11158755844
5976,0,-1273.462813876415
5977,0,610.9530252001871
5978,0,-621.1573635916172
5979,0,-310.0546820621321
5980,0,5188.2436185620645
5981,0,-1679.5471799274108
5982,0,-201.8783241796686
5983,0,-2044.1955403241066
5984,0,-1629.5300598182116
5985,0,1545.1704778038861
5986,0,2888.9280868253372
5987,0,1060.7831109121012
5988,0,-1863.998422367285
5989,0,-390.38501624960224
5990,0,-1354.1538424688154
5991,0,-1296.102856174906
5992,0,1796.927913196545
5993,0,-47.59631012102135
5994,0,1820.8936657224135
5995,0,-1583.910397713708
5996,0,-432.0932410396021
5997,0,-161.80647799096516
5998,0,-2188.836379018997
5999,0,308.9719218900616
6000,0,-1411.8635176456676
6001,0,941.0861496799039
6002,0,1247.9626772500092
6003,0,-1684.4687989990487
6004,0,1647.461149850939
6005,0,1691.9780305765667
6006,0,784.6398481240344
6007,0,4548.019419900119
6008,0,-1607.21416061479
6009,0,1704.2848054322712
6010,0,130.793591625727
6011,0,-3059.4020457724
6012,0,1833.396210092349
6013,0,3641.5521662873166
6014,0,540.2355929672658
6015,0,1627.1269602300817
6016,0,-1305.9879624681328
6017,0,-3459.8044176344265
6018,0,1312.0872293670418
6019,0,-4344.273254880734
6020,0,-681.360096084853
6021,0,448.301691975504
6022,0,2485.9090776353996
6023,0,-319.7524482468539
6024,0,-2501.4679615234754
6025,0,1452.6050942874465
6026,0,-66.48567639676821
6027,0,-1678.3144595084677
6028,0,-3049.2471946468863
6029,0,-398.4181864526115
6030,0,-1898.0926830500498
6031,0,-1386.236961005969
6032,0,-720.2918823049929
6033,0,1869.7951252064702
6034,0,866.943288503953
6035,0,2625.858500783391
6036,0,1206.0694754815809
6037,0,-816.0526210614601
6038,0,-1681.470421563654
6039,0,922.1096507920299
6040,0,597.2001135023395
6041,0,-591.1157077281939
6042,0,-2239.0234609612808
6043,0,-1664.799352039528
6044,0,-1674.9260277470587
6045,0,151.47916505547323
6046,0,-1674.3832417736658
6047,0,-2841.9896026743654
6048,0,128.0203262496599
6049,0,3188.5830017566523
6050,0,503.03658035327067
6051,0,1.4876997557852292
6052,0,-1767.5862327329578
6053,0,-2056.50750880462
6054,0,-1706.8136806833172
6055,0,-517.5693749530353
6056,0,-25.222763631283897
6057,0,1372.4224650124518
6058,0,787.7530605664676
6059,0,-865.4436106748313
6060,0,484.32557134890067
6061,0,-968.7958519002796
6062,0,-1192.570621172628
6063,0,-1575.8934495067303
6064,0,-831.3498651314117
6065,0,-335.85368700904553
6066,0,-649.2204653439494
6067,0,248.26674520144206
6068,0,-893.2944843878307
6069,0,-1586.895046538937
6070,0,574.6026335247752
6071,0,3562.918534093997
6072,0,-1764.5795001261338
6073,0,-359.31903355748926
6074,0,-3104.8562475799026
6075,0,-1074.6052245376663
6076,0,-2142.245180116044
6077,0,2678.8146893329304
6078,0,592.9619651048324
6079,0,751.0399216370544
6080,0,-989.7079432791285
6081,0,-418.74654189366544
6082,0,431.6537403840705
6083,0,-1225.7673828394973
6084,0,-614.9763760052342
6085,0,-3741.305073279588
6086,0,604.1827914318703
6087,0,728.9076333497387
6088,0,3268.812535646347
6089,0,711.9695950041844
6090,0,499.207490007616
6091,0,1712.4816911792595
6092,0,-3163.551668630339
6093,0,162.8055739854296
6094,0,911.1714530556021
6095,0,-517.8799382638159
6096,0,-28.49860209992039
6097,0,-3805.1275887413003
6098,0,-2489.3812791871796
6099,0,-2842.808615434196
6100,0,924.281323492123
6101,0,-1418.7580972528115
6102,0,-4494.538309034439
6103,0,1766.3206797256112
6104,0,-10.73011583599839
6105,0,-3620.150115424295
6106,0,-2292.5098697496815
6107,0,-1958.0617380964663
6108,0,-445.53593412869066
6109,0,-106.09691820458647
6110,0,-1774.45483784626
6111,0,-729.9972111673682
6112,0,283.2590816748402
6113,0,-2780.0905301334556
6114,0,-2366.159774482402
6115,0,-621.7385190049815
6116,0,-1163.6818540489683
6117,0,-2613.4655950795204
6118,0,-1700.7307154298169
6119,0,-2621.8837278888086
6120,0,2277.2765421443005
6121,0,-1988.2712540949983
6122,0,-625.5090618510808
6123,0,-1876.6164754105102
6124,0,1698.4963662498753
6125,0,181.92747635917658
6126,0,-674.3723762237945
6127,0,-722.3856046304629
6128,0,1065.4213257753079
6129,0,2175.952214133642
6130,0,-4247.998801003989
6131,0,1595.0935621079402
6132,0,-1034.1048341077917
6133,0,-4823.518316985654
6134,0,-2050.2350279937214
6135,0,3779.3428755704836
6136,0,186.46816146432428
6137,0,-1265.458850185374
6138,0,-1111.289040078411
6139,0,-309.9889015082641
6140,0,-387.97346665797045
6141,0,-2388.7682160998766
6142,0,-2944.9472353920796
6143,0,-2733.524386420739
6144,0,2120.674195724
6145,0,-1092.1955736934883
6146,0,-1838.9184672389752
6147,0,-2086.269278051162
6148,0,-1891.3722561684426
6149,0,-5306.888567552733
6150,0,-955.8393098328878
6151,0,-682.8694501596403
6152,0,-1967.4148173476447
6153,0,-1438.0573339103212
6154,0,-3066.8024686811987
6155,0,-889.2516887798124
6156,0,-771.367696217853
6157,0,-377.3634628319861
6158,0,2820.709659703241
6159,0,593.6315234800622
6160,0,634.3329137637888
6161,0,-4236.138897609037
6162,0,-1888.3489932907764
6163,0,1432.5011416690825
6164,0,3637.5137781163817
6165,0,-902.3455966676866
6166,0,-1440.7876862793491
6167,0,1739.245938507874
6168,0,-2576.1917395008427
6169,0,-1565.6529762669688
6170,0,219.50461887859205
6171,0,1217.3274677305292
6172,0,-476.5615196048249
6173,0,85.17325667223724
6174,0,-4324.682307026049
6175,0,1315.8427938692757
6176,0,-1818.736334063205
6177,0,173.52366341144636
6178,0,457.052086210136
6179,0,-1340.3239163050553
6180,0,-1401.3450616180767
6181,0,-436.42040436407274
6182,0,-2211.8328148525243
6183,0,-2642.700354807505
6184,0,-500.6301166266207
6185,0,1965.275311382562
6186,0,745.519382309375
6187,0,366.1834503156083
6188,0,-1709.0405153172405
6189,0,-11.58993132088517
6190,0,-241.08533630907687
6191,0,-2876.373721131641
6192,0,1156.1169370468633
6193,0,1100.3766465741476
6194,0,1141.138658342082
6195,0,1078.091587836493
6196,0,-445.38453440693075
6197,0,-1585.5955603320062
6198,0,1149.7042092918116
6199,0,316.4576392280694
6200,0,-3379.876607244945
6201,0,-355.78620112666067
6202,0,-635.5126058558022
6203,0,2029.0104177909493
6204,0,1013.4765131260755
6205,0,-2793.649926929778
6206,0,-1005.6670072637444
6207,0,-3498.091475280201
6208,0,-3020.833755293348
6209,0,-428.88491496796297
6210,0,2765.7211721992094
6211,0,-1815.1176388403326
6212,0,349.86474303779437
6213,0,2994.5037159619533
6214,0,1956.7829914008644
6215,0,1463.4636442996848
6216,0,-662.4932424935171
6217,0,1335.317555559989
6218,0,-3247.9923323202975
6219,0,403.46288863356676
6220,0,-739.9093223296503
6221,0,185.6687982041916
6222,0,823.0341588745396
6223,0,-520.1854803021902
6224,0,-620.3058964242987
6225,0,-2293.93884059415
6226,0,-7159.231453189946
6227,0,-179.93588489509773
6228,0,455.62902799942196
6229,0,-964.7666413854961
6230,0,1771.7538812200073
6231,0,-587.8430289962814
6232,0,-408.20346677632585
6233,0,-1522.3107751731477
6234,0,-1751.371110690022
6235,0,512.0467933869197
6236,0,-486.8207898923107
6237,0,-2165.490516414181
6238,0,-3909.7555853188223
6239,0,-56.198157329363994
6240,0,-1133.102464809795
6241,0,-3506.964386917181
6242,0,-2284.3736036370833
6243,0,-2043.9144219475343
6244,0,1883.1697378570452
6245,0,-6856.1098796556535
6246,0,-10.384790743781537
6247,0,-1636.84128169107
6248,0,-1743.576552349626
6249,0,1986.6928574252179
6250,0,-1368.2048139040478
6251,0,-2763.0647223209144
6252,0,724.2277884142852
6253,0,-2766.1085590138664
6254,0,-1949.6109111638307
6255,0,-2691.2025877449714
6256,0,294.2737656188175
6257,0,-943.2138442377612
6258,0,-1530.3512022717093
6259,0,-479.43031592458175
6260,0,-2338.5675954159933
6261,0,-3084.861988049579
6262,0,-2681.1510234040816
6263,0,-475.9220349304211
6264,0,-648.8755822007188
6265,0,-1620.931243863213
6266,0,539.7142680347245
6267,0,3093.757632555664
6268,0,-64.43392035333329
6269,0,2669.6820316726375
6270,0,-225.35132533319347
6271,0,-2061.2390985488364
6272,0,-1495.258958858363
6273,0,1374.805424485256
6274,0,-1028.9522354672856
6275,0,-2363.905709451451
6276,0,-912.6979618267832
6277,0,-496.9916296031006
6278,0,-1977.0446879817553
6279,0,1435.9967353264244
6280,0,-2565.5599962072133
6281,0,-3106.787078534595
6282,0,-3242.22226310302
6283,0,-2049.087004665811
6284,0,-1742.1579206951778
6285,0,599.359998814983
6286,0,-5249.353706327599
6287,0,-1235.9696635415623
6288,0,-1053.4067687987904
6289,0,-5430.847064098399
6290,0,-494.4522546918371
6291,0,-210.92403446647631
6292,0,-110.74083492796032
6293,0,-662.4738949489961
6294,0,-3270.2120258586415
6295,0,-742.8620160244523
6296,0,-1258.0960353862647
6297,0,-1204.1928196320887
6298,0,736.2487914266068
6299,0,606.9778711977145
6300,0,-2849.746929768989
6301,0,-122.97841837267066
6302,0,-73.31537678834411
6303,0,-4369.483891066822
6304,0,-4718.344277162667
6305,0,599.5516886185944
6306,0,-2656.476909288951
6307,0,-1544.7843919202899
6308,0,169.43036480412422
6309,0,1755.3483091925866
6310,0,2226.9891414294325
6311,0,-613.4589198156243
6312,0,1781.2950087866666
6313,0,-909.2884284920415
6314,0,1281.9928482894366
6315,0,316.4521444586255
6316,0,1120.3533951358158
6317,0,-801.2221087575133
6318,0,315.8107214465999
6319,0,-146.45646543928945
6320,0,1507.6087607126854
6321,0,535.08276921017
6322,0,2051.1113808185323
6323,0,-5109.543571419514
6324,0,-4488.331062237822
6325,0,-240.48261092322332
6326,0,-2614.300635777707
6327,0,-636.8806279441162
6328,0,1442.3104757912397
6329,0,243.0207128492616
6330,0,-3284.2641425318056
6331,0,-2559.855132417919
6332,0,479.359114500629
6333,0,-1163.0451999491568
6334,0,-1201.451276313071
6335,0,-4899.475070170849
6336,0,-2631.311241451101
6337,0,-2478.5839562849483
6338,0,1474.921436211512
6339,0,874.8323034804862
6340,0,-1543.3761042281258
6341,0,1337.7128313102537
6342,0,-2305.558251668508
6343,0,-5020.7869503034835
6344,0,-96.49376496098881
6345,0,416.41291908203095
6346,0,-200.15049515815156
6347,0,-120.5087041639502
6348,0,-600.9127242680416
6349,0,-107.890862880937
6350,0,-865.9957731467466
6351,0,-1869.675934767508
6352,0,-1384.3548374150932
6353,0,-2865.2484069726943
6354,0,-2692.817985261364
6355,0,-1193.276001901158
6356,0,3740.636722860231
6357,0,-1768.9326681705304
6358,0,-1858.2156940579684
6359,0,-2153.015329196782
6360,0,-108.73522823817291
6361,0,344.46148484112075
6362,0,-1377.817831446054
6363,0,-528.2694448144181
6364,0,856.7539406933806
6365,0,-338.2416397136428
6366,0,-2695.335961429908
6367,0,477.15943914494676
6368,0,-641.103689954455
6369,0,-66.3468039357711
6370,0,-643.234443138629
6371,0,-2273.0690448045666
6372,0,2291.793147688172
6373,0,622.1299156725934
6374,0,-187.38083251357997
6375,0,-2348.5173726462845
6376,0,-1748.315248684106
6377,0,-3053.120750142786
6378,0,673.2563832880818
6379,0,-1333.462762505123
6380,0,635.5939091890314
6381,0,3112.4033781964595
6382,0,-3243.2939941485156
6383,0,-3048.4050317803158
6384,0,-51.77200937955365
6385,0,2620.7349203129584
6386,0,-2160.8315840280507
6387,0,533.9750906603631
6388,0,-4867.802383259086
6389,0,-2525.622506913237
6390,0,-1523.8176283376822
6391,0,-820.4037268906771
6392,0,1233.895816106111
6393,0,-2509.9461757416257
6394,0,1630.218958869002
6395,0,-2188.19371028801
6396,0,-2786.0892756131643
6397,0,-721.392593939641
6398,0,2709.9789892326626
6399,0,466.7596163510243
6400,0,-1295.3577430935286
6401,0,-3073.943213353976
6402,0,330.2955356088564
6403,0,-2710.7744437525134
6404,0,736.704457499101
6405,0,-603.9459056543483
6406,0,-759.4464477415593
6407,0,971.3856457437435
6408,0,1709.8198979956023
6409,0,-3668.891077922387
6410,0,-2833.9195908240335
6411,0,-337.36746637081967
6412,0,1009.416984382482
6413,0,1153.615855642138
6414,0,-745.2171101143391
6415,0,-3354.034107133607
6416,0,-4156.675838452292
6417,0,622.2697630513405
6418,0,30.53949515950933
6419,0,300.47637011344796
6420,0,-169.63168613147616
6421,0,-920.5784057110801
6422,0,73.45037044830615
6423,0,-949.1693238490449
6424,0,-1293.8282028529516
6425,0,-963.9787236820569
6426,0,-1999.9889847585387
6427,0,1251.2328008977847
6428,0,1406.487539076361
6429,0,-1830.706685489579
6430,0,775.1276483643223
6431,0,-2009.1081279380096
6432,0,-1022.8058181403389
6433,0,1395.499549228337
6434,0,-2769.9106332354713
6435,0,-956.8313764629871
6436,0,2227.9202538152417
6437,0,-384.95145791897335
6438,0,-1509.4719739564316
6439,0,2681.141071609281
6440,0,1535.5742504618615
6441,0,-1049.8334425097555
6442,0,-1890.932532013238
6443,0,-883.5009192340963
6444,0,-1997.4958750226708
6445,0,-103.80579093418561
6446,0,-5206.700331152434
6447,0,-3652.51320403508
6448,0,1213.729935648898
6449,0,2845.0004693700403
6450,0,-2495.74172069213
6451,0,-2922.0367190842726
6452,0,2089.6978018790396
6453,0,787.0922489796865
6454,0,-500.62604427115525
6455,0,-1703.7786902057562
6456,0,2346.985049665025
6457,0,-1403.030497386814
6458,0,-529.4721113139162
6459,0,1566.544713653304
6460,0,2886.1257792653664
6461,0,2005.2591136376082
6462,0,-3856.605295502749
6463,0,1146.3967346960417
6464,0,4113.454971552835
6465,0,2423.083869155039
6466,0,2820.6192787338773
6467,0,93.42197789314957
6468,0,-3197.283334187919
6469,0,1058.8736318337023
6470,0,2019.7084490521938
6471,0,1063.9736124363442
6472,0,-3440.6381294115827
6473,0,-1597.516560536318
6474,0,-35.46229830813405
6475,0,57.56356388038614
6476,0,-1700.7460271471964
6477,0,477.8669559477686
6478,0,357.5340288119907
6479,0,-1582.5438816470753
6480,0,-1344.4593757091222
6481,0,-1440.8698213831392
6482,0,-1225.7377902305086
6483,0,490.4642886757599
6484,0,2315.634776222552
6485,0,2880.168674147002
6486,0,-2120.931118897027
6487,0,234.9468633978713
6488,0,-399.45658777204164
6489,0,-1684.548337183182
6490,0,1458.282618321858
6491,0,-727.7542580687486
6492,0,-631.3163761646931
6493,0,1900.1724877697002
6494,0,963.6387040497796
6495,0,-837.631719975527
6496,0,-1670.9146996855238
6497,0,320.02184089045033
6498,0,-3063.832219946109
6499,0,760.8989948120981
6500,0,-3131.904454313803
6501,0,-1361.6822980553886
6502,0,1126.4774304763678
6503,0,-1107.6280511319
6504,0,-1433.455360200302
6505,0,-1504.782669442216
6506,0,-2497.610867079413
6507,0,-782.5054264997275
6508,0,1239.1925177716462
6509,0,-866.0537413553814
6510,0,-537.9379552260998
6511,0,1500.6549547742509
6512,0,-592.0525802054137
6513,0,1063.4079935763536
6514,0,-1301.1877259389944
6515,0,-1553.2293897930351
6516,0,-3753.3674353706097
6517,0,-2894.248338805597
6518,0,-1826.735378430447
6519,0,1088.8017285596309
6520,0,457.3212844460328
6521,0,-706.6189214452655
6522,0,538.5034480336878
6523,0,-1615.0025591356562
6524,0,-2016.908625583906
6525,0,952.1154643319196
6526,0,1503.167543590572
6527,0,-1682.2835195146092
6528,0,-1758.903617713038
6529,0,-2600.234394798915
6530,0,2044.249121119774
6531,0,2158.9899573070825
6532,0,-3444.8451296337726
6533,0,-4304.443177391873
6534,0,3339.7017712619277
6535,0,-1113.5440690794173
6536,0,-2600.5934816868357
6537,0,620.2626261945287
6538,0,-361.2330683469876
6539,0,-1026.8696684893152
6540,0,-2065.8392976762234
6541,0,-900.3437802703831
6542,0,-3603.2279100693427
6543,0,-2864.034485037064
6544,0,2824.462326960624
6545,0,2186.3464697541704
6546,0,-435.25746500861396
6547,0,1058.5288147550991
6548,0,-87.18612228574739
6549,0,-1908.2009023430237
6550,0,-2865.9429294276765
6551,0,-2163.0308129747195
6552,0,-2142.5245702927373
6553,0,-356.42207542133764
6554,0,-3527.3777857903688
6555,0,-1549.3167429573532
6556,0,165.21839633179889
6557,0,265.9819187078898
6558,0,-2053.06523348475
6559,0,-2543.4530481474335
