T,S,Score
26179,0.0,0.0009848412309947374
26189,0.0,0.0011012080158500637
26199,0.0,0.0013087539445727492
26209,0.0,0.0021563003330976604
26219,0.0,0.0017856837370636702
26229,0.0,0.0009522240443097241
26239,0.0,0.0014466658390871467
26249,0.0,0.0008145634922310796
26259,0.0,0.001007276167956317
26269,0.0,-9.99804367074475e-09
26279,0.0,0.0001873463345820614
26289,0.0,0.00017381059971366408
26299,0.0,0.0007075614690593701
26309,0.0,0.0011747952729577182
26319,0.0,0.0939090836544812
26329,0.0,0.00116011990152054
26339,0.0,0.031005709634400913
26349,0.0,0.03960472897027917
26359,0.0,0.0008709166560207371
26369,0.0,0.0008089662167141132
26379,0.0,0.001067118870709871
26389,0.0,0.001345809727722469
26399,0.0,0.009343796296192697
26409,0.0,0.08202170215802296
26419,0.0,0.11969124302865153
26429,0.0,0.09594012209025987
26439,0.0,0.06907143303357405
26449,0.0,0.0535883082596203
26459,0.0,0.052421206090019434
26469,0.0,0.1293112591721659
26479,0.0,0.1003659290365988
26489,0.0,0.04076035397159927
26499,0.0,0.03726271063201725
26509,0.0,0.053457855702600254
26519,0.0,0.021180515710026937
26529,0.0,0.1312739695381634
26539,0.0,0.03500379661562936
26549,0.0,0.03800265428444738
26559,0.0,0.019432833802523086
26569,0.0,0.09794343165470903
26579,0.0,0.04913918285107882
26589,0.0,0.0005717549192711391
26599,0.0,0.009229702477730639
26609,0.0,0.059003494308349114
26619,0.0,0.060047067592784775
26629,0.0,0.12613702152784906
26639,0.0,0.153818353204363
26649,0.0,0.19382903657063838
26659,0.0,0.1774167488618279
26669,0.0,0.2100374625744068
26679,0.0,0.1863635165708254
26689,0.0,0.180978282301618
26699,0.0,0.08470703827045051
26709,0.0,0.12813048460635884
26719,0.0,0.11609901657043292
26729,0.0,0.06468470070458365
26739,0.0,0.0404507849525495
26749,0.0,0.06294023584717523
26759,0.0,0.10233168170823376
26769,0.0,0.13491549630981065
26779,0.0,0.07352556935546611
26789,0.0,0.08546936378977488
26799,0.0,5.808111627203516e-07
26809,0.0,0.0007024486928353113
26819,0.0,0.0008670260317447664
26829,0.0,0.001106348128011525
26839,0.0,0.0016114577350089254
26849,0.0,0.0014679913492937624
26859,0.0,0.06235259902774176
26869,0.0,0.0832927165256771
26879,0.0,0.05063699783062975
26889,0.0,0.038179784016319385
26899,0.0,0.03407605953054271
26909,0.0,0.059880395859742364
26919,0.0,0.000645734669500686
26929,0.0,0.0002003807026373372
26939,0.0,0.0004991694904841193
26949,0.0,0.0010951889242848956
26959,0.0,0.001048647728732921
26969,0.0,0.0012119048885809725
26979,0.0,0.00036046632082209484
26989,0.0,0.02854137733431461
26999,0.0,0.01875037927757006
27009,0.0,0.026340923428554652
27019,0.0,0.027841717670087585
27029,0.0,2.6604110203720666e-07
27039,0.0,3.252585651369877e-07
27049,0.0,-9.435474401797705e-09
27059,0.0,0.0004725158112546257
27069,0.0,0.03032418354619959
27079,0.0,0.001190073817440851
27089,0.0,0.00047607415430417355
27099,0.0,0.07628891047014819
27109,0.0,0.1246900648598922
27119,0.0,0.0955697712458003
27129,0.0,0.07382554048192652
27139,0.0,0.04870330538458534
27149,0.0,0.11946434594244176
27159,0.0,0.09671535281364169
27169,0.0,0.13064488091358933
27179,0.0,0.15936978254918954
27189,0.0,0.13051901993653925
27199,0.0,0.11033961541069193
27209,0.0,0.02239622315748424
27219,0.0,0.0969786179034216
27229,0.0,0.024174010137382962
27239,0.0,0.0006284776469578923
27249,0.0,0.0004646802664727834
27259,0.0,0.0002662723628736319
27269,0.0,0.0007423002224029585
27279,0.0,0.02245638105879988
27289,0.0,6.773084615935288e-05
27299,0.0,0.0011051586423778126
27309,0.0,0.036172496200228166
27319,0.0,0.07251004464552585
27329,0.0,0.00038834533087711565
27339,0.0,0.04361657521611917
27349,0.0,0.007015977670585816
27359,1.0,0.039251901173862125
27369,1.0,0.19789771036553616
27379,1.0,0.17178844384041864
27389,1.0,0.3852483082424547
27399,1.0,0.3056004526999317
27409,1.0,0.44418109572501085
27419,1.0,0.8528166406289066
27429,1.0,0.9285716946096779
27439,1.0,0.787711006209827
27449,1.0,1.4891741175717936
27459,1.0,0.8883099638334616
27469,1.0,1.8985080652554909
27479,1.0,2.0511432309837954
27489,1.0,2.9373892039876983
27499,1.0,2.6836413466689386
27509,1.0,3.2351793107952402
27519,1.0,3.1341449634942147
27529,1.0,3.6579219176174407
27539,1.0,3.5361385442663824
27549,1.0,5.698496030865163
27559,1.0,6.734933636847385
27569,1.0,-19.829967165362294
27579,1.0,2.151503163428763
27589,1.0,-2.7853245042486354
27599,1.0,3.5102116222520032
27609,1.0,5.9263577126285725
27619,1.0,5.149826664768655
27629,1.0,5.084511197032654
27639,1.0,2.620474907357874
27649,1.0,4.281152018930894
27659,1.0,2.351753231017841
27669,1.0,1.9577036844693096
27679,1.0,0.9089828504472153
27689,1.0,0.5434136916125166
27699,1.0,0.3809342777988186
27709,1.0,0.13365653889788376
27719,1.0,9.665212831189152e-07
27729,1.0,0.07180988994059545
27739,1.0,0.23270870315884473
27749,1.0,0.7582902131745849
27759,1.0,1.2998597662325044
27769,1.0,2.2338811164588552
27779,1.0,2.530181604958807
27789,1.0,4.21233118315264
27799,1.0,5.607606301658649
27809,1.0,5.081654581919509
27819,1.0,5.945420612320964
27829,1.0,6.021702860774664
27839,1.0,-15.684314531796709
27849,1.0,4.230216503212769
27859,1.0,-2.443259495180034
27869,1.0,-30.851703993901076
27879,1.0,4.221330320261671
27889,1.0,4.708836228291256
27899,1.0,4.186863514445498
27909,1.0,4.519895044027096
27919,1.0,3.644298684976261
27929,1.0,1.9745352680654817
27939,1.0,3.0095712342832677
27949,1.0,2.1933177196844076
27959,1.0,2.329598937307977
27969,1.0,1.2142847256634886
27979,1.0,0.9037404068039822
27989,1.0,1.497909931769629
27999,1.0,1.0629860054280242
28009,1.0,0.5968614899228445
28019,1.0,0.5047845947896132
28029,1.0,0.33951368998643994
28039,1.0,0.15296613093629896
28049,1.0,0.025971499272394616
28059,1.0,0.008632626603780669
28069,1.0,0.0012065580646453133
28079,0.0,0.0017432829078056211
28089,0.0,0.0019291191970555177
28099,0.0,0.0006035043264824846
28109,0.0,0.0010767687790890212
28119,0.0,9.683503973123564e-07
28129,0.0,0.0010367646454151336
28139,0.0,0.0004825595248739156
28149,0.0,0.000988516924789462
28159,0.0,0.03664858185866582
28169,0.0,0.09553861411649978
28179,0.0,0.0017479120375970547
28189,0.0,0.0015501819687773755
28199,0.0,0.0018215822214479593
28209,0.0,0.0013787478069898773
28219,0.0,0.1838959804245407
28229,0.0,0.053634356825387475
28239,0.0,0.12325592713227956
28249,0.0,0.0020812030939809656
28259,0.0,0.028435879409643372
28269,0.0,0.0019601092052673463
28279,0.0,0.08180474254885772
28289,0.0,0.0664065933590689
28299,0.0,0.002536236300786865
28309,0.0,0.002052362649459516
28319,0.0,0.0011500358936663013
28329,0.0,0.001836196733718265
28339,0.0,0.0020502169221180977
28349,0.0,0.0018348442604684267
28359,0.0,0.0009248443485346813
28369,0.0,0.0015000406536945787
28379,0.0,0.04159415644715225
28389,0.0,0.07181094230979457
28399,0.0,0.1898828515886657
28409,0.0,0.000777384555798899
28419,0.0,0.13087697586678626
28429,0.0,0.06787426016550041
28439,0.0,0.05542102051418729
28449,0.0,0.08438792160251313
28459,0.0,0.07130955632131347
28469,0.0,0.10524250607532848
28479,0.0,0.12223561469498051
28489,0.0,0.042602169231830966
28499,0.0,0.05830591215308151
28509,0.0,0.06681841248864784
28519,0.0,0.001983568902190924
28529,0.0,0.04267347110950631
28539,0.0,0.0022052231847040082
28549,0.0,0.039792633449845016
28559,0.0,0.08273863114673441
28569,0.0,0.12316163685674764
28579,0.0,0.16486201117928373
28589,0.0,0.11764176920712721
28599,0.0,0.15311265111177702
28609,0.0,0.06593679741580388
28619,0.0,0.0013920146627415808
28629,0.0,0.0013677002433766794
28639,0.0,0.0011187087056376832
28649,0.0,0.00118802633290771
28659,0.0,0.0006858745751209261
28669,0.0,0.00025572873176593625
28679,0.0,0.0011599721730551904
28689,0.0,0.001791999383962517
28699,0.0,0.0015157024093196414
28709,0.0,0.0003905143537678013
28719,0.0,0.0006708846546467639
28729,0.0,0.0497196700727891
28739,0.0,0.000744818226970756
28749,0.0,0.04480580894313663
28759,0.0,0.12564768687491207
28769,0.0,0.14140780069051306
28779,0.0,0.09987954562726531
28789,0.0,0.1309821874173025
28799,0.0,0.16392668354786322
28809,0.0,0.0012587490830751058
28819,0.0,0.0006680192679780483
28829,0.0,0.05789082380352878
28839,0.0,0.00042742239186960296
28849,0.0,0.0008987018170856786
28859,0.0,0.00021390578923857761
28869,0.0,0.0004014370707513537
28879,0.0,0.0007208515688559292
28889,0.0,0.03476904547872983
28899,0.0,0.10604120906570114
28909,0.0,0.034144167595247576
28919,0.0,0.12480508815672087
28929,0.0,0.14671112352909066
28939,0.0,0.08729320427278647
28949,0.0,0.10335500844240197
28959,0.0,0.09223292056519006
28969,0.0,0.11546390144841984
28979,0.0,0.09838835685794367
28989,0.0,0.17252228348920218
28999,0.0,0.033681996314413154
29009,0.0,0.02013096499496847
29019,0.0,0.006745325816253367
29029,0.0,0.09325460874987485
29039,0.0,0.09120507256095406
29049,0.0,0.05543021170942969
29059,0.0,0.02594932646285375
29069,0.0,6.843126008071465e-07
29079,0.0,0.0009182514088879601
29089,0.0,0.0008236861832601194
29099,0.0,0.002069566495398689
29109,0.0,0.0011378707683693534
29119,0.0,0.086612952268726
29129,0.0,0.062111267199718045
29139,0.0,0.08644341382093207
29149,0.0,0.10360800733841435
29159,0.0,0.04422805944446001
29169,0.0,0.001023411765050164
29179,0.0,0.0009793782302324194
29189,0.0,0.000757054950585534
29199,0.0,0.021205067301900415
29209,0.0,0.020041615695115922
29219,0.0,2.7196270518947685e-07
29229,0.0,0.0007025018379523962
29239,0.0,0.024965145132038236
29249,0.0,0.0009552622647552855
29259,0.0,0.0383648162197901
29269,0.0,0.08875597932765317
29279,0.0,0.04317685087445039
29289,0.0,0.006197213445162997
29299,0.0,0.0072500710064782314
29309,0.0,0.00770355091630609
29319,0.0,0.07255707651971072
29329,0.0,0.007577834992025356
29339,0.0,0.07726935853558164
29349,0.0,0.13954580406729078
29359,0.0,0.1151299463503479
29369,0.0,0.11831486949086378
29379,0.0,0.06745230334165941
29389,0.0,0.007959233519126752
29399,0.0,0.007068786845669417
29409,0.0,0.007211867607871902
29419,0.0,0.07141399616037114
29429,0.0,0.006095963499757329
29439,0.0,0.007477293846313682
29449,0.0,0.06107664672244384
29459,0.0,0.0038892825421146804
29469,0.0,0.0025962602124772194
29479,0.0,0.00673901656950443
29489,0.0,0.006847230467328491
29499,0.0,0.006934044762862801
29509,0.0,0.0063333936851436845
29519,0.0,0.007284390946718178
29529,0.0,0.006418791311014027
29539,0.0,0.10460221367015132
29549,0.0,0.10029128629019385
29559,0.0,0.16845932498832616
29569,0.0,0.1429766528724702
29579,0.0,0.08918816908538924
29589,0.0,0.11012512158146298
29599,0.0,0.07820481736084217
29609,0.0,0.06569070891466305
29619,0.0,0.16481704413734605
29629,0.0,0.07732580746273482
29639,0.0,0.07310332092034044
29649,0.0,0.08522151094037894
29659,0.0,0.05996085393208811
29669,0.0,0.03427081807175669
29679,0.0,0.0004215829213030653
29689,0.0,0.0005810647479034814
29699,0.0,0.0006839380809488538
29709,0.0,0.001080605311590488
29719,0.0,0.0015783893016722006
29729,0.0,0.0654205483973026
29739,0.0,0.09097080595090251
29749,0.0,0.09825394873382837
29759,0.0,0.19077496020529966
29769,0.0,0.20103146755640883
29779,0.0,0.16802750417344603
29789,0.0,0.22215406740881138
29799,0.0,0.1512823420165753
29809,0.0,0.1492132167434163
29819,0.0,0.14779377922819326
29829,0.0,0.1504007560235533
29839,0.0,0.09443994018188306
29849,0.0,0.053012933792683126
29859,0.0,0.06460361984068197
29869,0.0,0.0001365722966448768
29879,0.0,0.04179353201986641
29889,0.0,0.0019685543624711754
29899,0.0,0.0016897858425724555
29909,0.0,0.0005499278759369952
29919,0.0,9.275612412207312e-05
29929,0.0,0.0009002687104148199
29939,0.0,0.0006543774312470219
29949,0.0,0.0006260386192436518
29959,0.0,0.0004695986437374122
29969,0.0,0.04424551940462912
29979,0.0,0.017435434146169326
29989,0.0,7.080881709697895e-05
29999,0.0,0.09165473633574905
30009,0.0,0.05085959499177495
30019,0.0,0.06625025877017254
30029,0.0,0.05805618308397098
30039,0.0,0.000977571422535628
30049,0.0,0.0015232971787915162
30059,0.0,0.0013311487545495382
30069,0.0,0.001763634192141872
30079,0.0,9.325494941325729e-05
30089,0.0,0.0026953907148435374
30099,0.0,0.002183102838101636
30109,0.0,0.0016088957000473525
30119,0.0,0.0017820954859863458
30129,0.0,0.003051800359382295
30139,0.0,0.002747575533268487
30149,0.0,0.0026105396761505473
30159,0.0,0.0025676131368287947
30169,0.0,0.0017931025492097796
30179,0.0,0.0012643015690889658
30189,0.0,0.001839509461416644
30199,0.0,0.0011391223279950125
30209,0.0,0.0012586727067387393
30219,0.0,0.0010236854867034517
30229,0.0,0.0008209714389734168
30239,0.0,0.0004663048375370127
30249,0.0,0.00022808950286784535
30259,0.0,0.00043300303412274754
30269,0.0,0.0007434132882010447
30279,0.0,0.00026500285769548437
30289,0.0,0.05790267312863073
30299,0.0,0.00222068040537593
30309,0.0,0.0010291300526769076
30319,0.0,0.0021862491472463552
30329,0.0,0.031839196896297495
30339,0.0,0.04142342409015254
30349,0.0,0.001732224834549656
30359,0.0,0.0009070623887941776
30369,0.0,0.0006148557177353409
30379,0.0,0.0002987718994758026
30389,0.0,0.0009180218780071026
30399,0.0,0.04306721495584076
30409,0.0,0.00038228103255494306
30419,0.0,0.0006887628740713247
30429,0.0,6.659568685252193e-05
30439,0.0,0.00180649748676881
30449,0.0,0.0018784112149557441
30459,0.0,0.0015113191581510588
30469,0.0,0.0009840769099176971
30479,0.0,0.0011408747040553835
30489,0.0,0.0016324122624366
30499,0.0,0.0015282637694720713
30509,0.0,0.04925014659295612
30519,0.0,0.13884217864342785
30529,0.0,0.0013919536285203482
30539,0.0,0.0015202962318473512
30549,0.0,0.0002876753412192623
30559,0.0,0.0006879562484286561
30569,0.0,0.03286173402673842
30579,0.0,0.03038506615601705
30589,0.0,0.000451831303235839
30599,0.0,0.03271721119290405
30609,0.0,0.00047993005394619814
30619,0.0,0.0014486643024056445
30629,0.0,0.14250804554278507
30639,0.0,0.16428926331115812
30649,0.0,0.23923806490695265
30659,0.0,0.26776899234090684
30669,0.0,0.14525084133279553
30679,0.0,0.28764704036192523
30689,0.0,0.267242034598859
30699,0.0,0.28359876871249967
30709,0.0,0.2307553498823628
30719,0.0,0.24191558804655555
30729,0.0,0.17070488718278753
30739,0.0,0.1721658428774906
30749,0.0,0.19226735186276012
30759,0.0,0.11302184940015225
30769,0.0,0.25180377181437985
30779,0.0,0.11251435576674401
30789,0.0,0.16954581005791403
30799,0.0,0.1574853484684846
30809,0.0,0.08308337125591397
30819,0.0,0.09644855952631776
30829,0.0,0.11110191274588221
30839,0.0,0.03566427658515314
30849,0.0,0.000462529927566957
30859,0.0,0.00039893834914456194
30869,0.0,0.038129016083211065
30879,0.0,0.0011907572762285268
30889,0.0,0.0018613823758999448
30899,0.0,0.09402516093512625
30909,0.0,0.08452370082139249
30919,0.0,0.1313852115746551
30929,0.0,0.17703007051908365
30939,0.0,0.20381835209939092
30949,0.0,0.30292801593504803
30959,0.0,0.2871447578245772
30969,0.0,0.5451796938874532
30979,0.0,0.31729696288137266
30989,0.0,0.3561314896076494
30999,0.0,0.35084971854907787
31009,0.0,0.2681118414398167
31019,0.0,0.12917586749933185
31029,0.0,0.119629208202088
31039,0.0,0.015125307706189806
31049,0.0,0.0006476933336875268
31059,0.0,0.0009436227087117333
31069,0.0,0.0013560948401165618
31079,0.0,0.05927707804529425
31089,0.0,0.024134647163504663
31099,0.0,0.07918708787987178
31109,0.0,0.11308201941410162
31119,0.0,0.05371126973692725
31129,0.0,0.10252554908138573
31139,0.0,0.12282363520316342
31149,0.0,0.16398465684819868
31159,0.0,0.17261873377672476
31169,0.0,0.1662711593508962
31179,0.0,0.06270202707083533
31189,0.0,0.01984630114615915
31199,0.0,0.026965286321012305
31209,0.0,0.055578627206479436
31219,0.0,0.0010812760307417069
31229,0.0,0.001025674256463549
31239,0.0,0.0007332478576428936
31249,0.0,0.00019298853501958924
31259,0.0,1.3672883584781026e-06
31269,0.0,9.87110622130416e-07
31279,0.0,0.00032168833904755445
31289,0.0,0.00037693276474404236
31299,0.0,0.00018932511357572235
31309,0.0,0.0005181092109721175
31319,0.0,0.04578442060388638
31329,0.0,0.03903866484719132
31339,0.0,0.0011541867345785106
31349,0.0,0.0008385013888338455
31359,0.0,0.0007690328099829169
31369,0.0,0.0005977383660920044
31379,0.0,0.0008381474510257281
31389,0.0,0.0013183222891597346
31399,0.0,0.0008591285135455817
31409,0.0,0.00107997539157062
31419,0.0,0.0005359564017085594
31429,0.0,4.903094765751348e-07
31439,0.0,0.0012905916766313696
31449,0.0,0.0017381830979389945
31459,0.0,0.001580696895029432
31469,0.0,0.01103655073843901
31479,0.0,0.047801316271091576
31489,0.0,0.001767031114705886
31499,0.0,0.03193613758579783
31509,0.0,0.0007327672323351742
31519,0.0,0.02255517388701389
31529,0.0,0.029596784624630668
31539,0.0,0.0006402967666170878
31549,0.0,0.0007784594386766042
31559,0.0,0.0004593494801365394
31569,0.0,0.00034887650375015067
31579,0.0,0.0006175947644534441
31589,0.0,0.0005033533658272416
31599,0.0,0.0007301753130520838
31609,0.0,0.0007742638482908237
31619,0.0,0.00033262107698234233
31629,0.0,0.05913940471681489
31639,0.0,0.08949423397384498
31649,0.0,0.0006674534154575418
31659,0.0,0.0003130123804259144
31669,0.0,0.0008095842934320308
31679,0.0,0.0012030800089918303
31689,0.0,0.0011128405154442467
31699,0.0,0.0012915207557624986
31709,0.0,0.07460003489651312
31719,0.0,0.19694139995358056
31729,0.0,0.1270438690200832
31739,0.0,0.07428445063371475
31749,0.0,0.07245672716506824
31759,0.0,0.0010934571450940678
31769,0.0,0.00045861082446074786
31779,0.0,0.0014371124341077124
31789,0.0,-9.998034178337889e-09
31799,0.0,0.11542171021634473
31809,0.0,0.13393173201935538
31819,0.0,0.0014539383894074387
31829,0.0,0.061940854264501466
31839,0.0,0.041503425360440604
31849,0.0,0.07019699321226397
31859,0.0,0.12264568702530887
31869,0.0,0.0014960810690112236
31879,0.0,0.0010626719485221647
31889,0.0,8.151015646884474e-07
31899,0.0,0.0005974153343232258
31909,0.0,0.0013244636372546914
31919,0.0,0.05506825006262389
31929,0.0,0.08519550024004419
31939,0.0,0.05786024604742723
31949,0.0,0.06143990390832865
31959,0.0,0.001229763107973736
31969,0.0,0.0005605269807901769
31979,0.0,0.0007336866437953615
31989,0.0,0.0020351074057830543
31999,0.0,0.09717605929949613
32009,0.0,0.10538731381051403
32019,0.0,0.04456376182840216
32029,0.0,0.002161491572060692
32039,0.0,0.0010559704179896046
32049,0.0,0.0006559079936990786
32059,0.0,0.0568244938757092
32069,0.0,0.06575812950102833
32079,0.0,0.0004800858963336929
32089,0.0,0.0383248827885081
32099,0.0,0.06919128896478133
32109,0.0,0.13623011666562784
32119,0.0,0.14363281205381329
32129,0.0,0.29223302232005915
32139,0.0,0.13864966511764015
32149,0.0,0.27568538356577177
32159,0.0,0.2746735274626743
32169,0.0,0.4556749731368558
32179,0.0,0.41658356072320635
32189,0.0,0.735168110358857
32199,0.0,0.4916463663104156
32209,0.0,0.6829535012798975
32219,0.0,0.5316464865775338
32229,0.0,0.4217231084775287
32239,0.0,0.458619196311824
32249,0.0,0.4454566677268167
32259,0.0,0.35106786619833974
32269,0.0,0.3713142116410555
32279,0.0,0.24406300116849344
32289,0.0,0.25504921626900123
32299,0.0,0.16939120534267488
32309,0.0,0.14171813900843522
32319,0.0,0.11534825061985343
32329,0.0,0.18797701420292917
32339,0.0,0.14290375179515025
32349,0.0,0.12465903210978901
32359,0.0,0.16502763557256656
32369,0.0,0.18282966930073202
32379,0.0,0.21050202481841684
32389,0.0,0.07601443145263298
32399,0.0,0.12487896482683847
32409,0.0,0.08655426768281083
32419,0.0,0.06262443190261952
32429,0.0,0.0006104465461175823
32439,0.0,0.0722351956926448
32449,0.0,0.0007809044988149605
32459,0.0,0.024959310373044608
32469,0.0,9.866595613544638e-05
32479,0.0,0.00019587585900182614
32489,0.0,0.0003899470922374415
32499,0.0,-9.998011307743582e-09
32509,0.0,0.05686732188117599
32519,0.0,0.0003843578163338357
32529,0.0,0.0011597575832692497
32539,0.0,0.04207646372184187
32549,0.0,0.06951967675832582
32559,0.0,0.039664098645158685
32569,0.0,0.08259249264127605
32579,0.0,0.0009192027660212543
32589,0.0,0.0007465644643455116
32599,0.0,0.000689505157830117
32609,0.0,0.0005886636055593142
32619,0.0,0.0012656050978858135
32629,0.0,0.0017700203862680564
32639,0.0,0.056504085992672426
32649,0.0,0.06058104038685497
32659,0.0,0.07458580658510827
32669,0.0,0.07230741248826861
32679,0.0,0.04453760710175181
32689,0.0,0.12598166531545435
32699,0.0,0.15658882100754246
32709,0.0,0.20249181046093506
32719,0.0,0.24334162439597334
32729,0.0,0.22434459872844753
32739,0.0,0.2067756801403643
32749,0.0,0.07302270051186743
32759,0.0,0.08233777778930657
32769,0.0,0.14012332179594555
32779,0.0,0.2250269932036426
32789,0.0,0.21986219265484103
32799,0.0,0.14260574314368984
32809,0.0,0.14169477975460099
32819,0.0,0.10660918806892045
32829,0.0,0.03323864400932075
32839,0.0,0.0013926615485558846
32849,0.0,0.0012467779615364938
32859,0.0,0.0008300887058999007
32869,0.0,0.000927556655718087
32879,0.0,0.0014196841610718547
32889,0.0,0.00034161446086528047
32899,0.0,0.00016988916458071657
32909,0.0,0.0007631779493734725
32919,0.0,0.001376993382170899
32929,0.0,0.0018665415891994108
32939,0.0,0.03479176584375049
32949,0.0,0.0015423101328805866
32959,0.0,0.0020522776534684928
32969,0.0,0.040070116941078426
32979,0.0,0.09901981785351116
32989,0.0,0.04477085418031995
32999,0.0,0.0008299702028101708
33009,0.0,0.0016785445596521065
33019,0.0,0.0021050087652144667
33029,0.0,0.0009996213239610308
33039,0.0,0.0019031255022933236
33049,0.0,0.0012000712256796664
33059,0.0,0.0006045687735124483
33069,0.0,0.09317079171712123
33079,0.0,0.02734998937388755
33089,0.0,0.03761780412123494
33099,0.0,0.08400855333748314
33109,0.0,0.001546548161398098
33119,0.0,0.0007963934872802225
33129,0.0,0.0010292840537461934
33139,0.0,0.000619494422187894
33149,0.0,0.0004416083383648184
33159,0.0,0.0007221748784219661
33169,0.0,0.0010802890763441653
33179,0.0,0.0010916538706194356
33189,0.0,0.05237789508953694
33199,0.0,0.16338803576341765
33209,0.0,0.21863810780906318
33219,0.0,0.21417768384461533
33229,0.0,0.2036655410825905
33239,0.0,0.15498582390520776
33249,0.0,0.10670402764405096
33259,0.0,0.10014019566874349
33269,0.0,0.06733925202048924
33279,0.0,0.12998676470002812
33289,0.0,0.08901868256503198
33299,0.0,0.10879151387178226
33309,0.0,0.10280485596426103
33319,0.0,0.20922207467906828
33329,0.0,0.11692793749859831
33339,0.0,0.032666222463175576
33349,0.0,0.0006023739100355363
33359,0.0,1.8024502690394684e-06
33369,0.0,0.00024055153484725533
33379,0.0,0.0005492287501542847
33389,0.0,0.0010794799506358976
33399,0.0,0.07860162942566945
33409,0.0,0.1412928140867069
33419,0.0,0.09952092678690955
33429,0.0,0.11399037483892815
33439,0.0,0.16104675269706847
33449,0.0,0.07597245326487512
33459,0.0,0.11178023597873638
33469,0.0,0.0798001365889961
33479,0.0,0.07486200141639815
33489,0.0,0.05754226463508072
33499,0.0,0.001541652508722069
33509,0.0,0.0016126883658181823
33519,0.0,0.0424574816480105
33529,0.0,0.0017327571128069597
33539,0.0,0.0015290576276621448
33549,0.0,0.0019902291627382773
33559,0.0,0.0017825045820913377
33569,0.0,0.0013817333317815428
33579,0.0,0.002243598276532477
33589,0.0,0.002150909566665027
33599,0.0,0.03808037190739977
33609,0.0,0.03284729059593483
33619,0.0,0.11110146233591744
33629,0.0,0.14491003337568364
33639,0.0,0.24766303534020556
33649,0.0,0.21536565847043038
33659,0.0,0.002360356435280042
33669,0.0,0.0033162569543359055
33679,0.0,0.003236784515872171
33689,0.0,0.00375795304130655
33699,0.0,0.0023640211164945857
33709,0.0,0.002886428030132393
33719,0.0,0.0014494274858071199
33729,0.0,0.0011962411996371825
33739,0.0,0.00040984810844191255
33749,0.0,9.88498669418636e-07
33759,0.0,0.00015901446218646864
33769,0.0,0.0009406354338019618
33779,0.0,0.0007471323876029334
33789,0.0,0.001395722438720437
33799,0.0,0.0019123822560666581
33809,0.0,0.0024575543420370383
33819,0.0,0.10671377323532077
33829,0.0,0.1359570265909636
33839,0.0,0.18776159683847116
33849,0.0,0.21892210600857498
33859,0.0,0.1983499915666474
33869,0.0,0.12915607719888172
33879,0.0,0.137184379680871
33889,0.0,0.14946819125500804
33899,0.0,0.2068579079691194
33909,0.0,0.2605440007762622
33919,0.0,0.31091609481423105
33929,0.0,0.23570514689625177
33939,0.0,0.32303790409743205
33949,0.0,0.26715055391247966
33959,0.0,0.23132763612086937
33969,0.0,0.20767493185751434
33979,0.0,0.34107660600519385
33989,0.0,0.26554891841610895
33999,0.0,0.21353614231878604
34009,0.0,0.11504850640749609
34019,0.0,0.18838362399957298
34029,0.0,0.058325737168864134
34039,0.0,0.2703484939579883
34049,0.0,0.19916611278521712
34059,0.0,0.0013080327960205418
34069,0.0,0.13891985274773488
34079,0.0,0.15398038257208646
34089,0.0,0.08969207852209438
34099,0.0,0.12943522278588437
34109,0.0,0.07864681287648162
34119,0.0,0.001217576536002185
34129,0.0,0.03524352706389933
34139,0.0,0.0010839260022119657
34149,0.0,0.00027123352092289776
34159,0.0,0.00022678988969487834
34169,0.0,0.0009353715971602838
34179,0.0,0.0012383664408477935
34189,0.0,0.09022776481733741
34199,0.0,0.06534676259240824
34209,0.0,0.0010962787681947916
34219,0.0,0.0010324799347530278
34229,0.0,0.031739392251466936
34239,0.0,0.04163732898689232
34249,0.0,0.06594256894038097
34259,0.0,0.1265608944635389
34269,0.0,0.21904219953483106
34279,0.0,0.11618657887914641
34289,0.0,0.17981064444739403
34299,0.0,0.3507147898067614
34309,0.0,0.03868213182028646
34319,0.0,0.0015564023419385453
34329,0.0,0.0008313842549253492
34339,0.0,0.000709407847000465
34349,0.0,0.0005066057138851665
34359,0.0,0.0008554480012257226
34369,0.0,1.1654969037100393e-06
34379,0.0,0.0008932971213548857
34389,0.0,0.08590040649367908
34399,0.0,0.06114733858976745
34409,0.0,0.000882271335302276
34419,0.0,0.04091761262975646
34429,0.0,0.04445398455868799
34439,0.0,0.09036449510405042
34449,0.0,0.00013095018567466088
34459,0.0,0.0005969659893250157
34469,0.0,0.00042769606381404257
34479,0.0,6.557186780775659e-07
34489,0.0,0.0007464770188194136
34499,0.0,0.06743926128401151
34509,0.0,0.00048091657063115134
34519,0.0,7.447020357598255e-07
34529,0.0,-9.998002814537443e-09
34539,1.0,0.000805375933614294
34549,1.0,0.008948264797942584
34559,1.0,0.026197234075446996
34569,1.0,0.05126258609987644
34579,1.0,0.26576281986487926
34589,1.0,0.4693922195521393
34599,1.0,0.4265061645915399
34609,1.0,0.6656840627492571
34619,1.0,0.4378940147282677
34629,1.0,1.162317698664669
34639,1.0,1.0456503666351469
34649,1.0,1.0234387673031209
34659,1.0,2.3035136095475908
34669,1.0,2.7830961773960063
34679,1.0,1.7080013526778344
34689,1.0,3.153715098044244
34699,1.0,2.7748758962573374
34709,1.0,3.6565829204755036
34719,1.0,6.248674366854125
34729,1.0,6.273938289012426
34739,1.0,5.339787567610314
