T,S,Score
17899,0.0,1.9217848852229165
17909,0.0,1.8557024853430555
17919,0.0,1.9262648864297887
17929,0.0,2.293717316704426
17939,0.0,1.8324870011021122
17949,0.0,1.4381574191495945
17959,0.0,2.155750562651277
17969,0.0,2.575430769378866
17979,0.0,1.4120121545512727
17989,0.0,0.7639097510367692
17999,0.0,-0.04040749375747499
18009,0.0,-0.11936470822209122
18019,0.0,-0.3703079278472544
18029,0.0,-0.5531476448152735
18039,0.0,-0.2889836081093259
18049,0.0,-0.25236627078207496
18059,0.0,-0.6565499605753686
18069,0.0,-0.6088119467612725
18079,0.0,-0.6356748274594497
18089,0.0,-0.6278394717794424
18099,0.0,-0.21164492351874498
18109,0.0,-0.5871598037052764
18119,0.0,-0.91617588445728
18129,0.0,-0.40803453476312335
18139,0.0,-0.3889902552739478
18149,0.0,-0.3024124658697227
18159,0.0,-0.37997364884843765
18169,0.0,-0.3304446668967297
18179,0.0,-0.2865209104208063
18189,0.0,-0.4176204770375008
18199,0.0,0.04639578482105011
18209,0.0,0.06413480940432836
18219,0.0,0.2615720567907196
18229,0.0,0.05472804984240065
18239,0.0,0.4284820187715016
18249,0.0,0.2720690134142535
18259,0.0,-0.09567738619442434
18269,0.0,0.389349973242919
18279,0.0,0.02349552344511996
18289,0.0,0.24074036530040877
18299,0.0,-0.3006667832893206
18309,0.0,-0.2379799222793384
18319,0.0,-0.3607387799664249
18329,0.0,-0.5340021549229157
18339,0.0,-0.5368218394558305
18349,0.0,-0.4922547141605387
18359,0.0,-0.48599096261360664
18369,0.0,-0.4884812739601657
18379,0.0,-0.34269647412343884
18389,0.0,-0.5363237800420242
18399,0.0,-0.15253918592701898
18409,0.0,-0.27890787626317803
18419,0.0,-0.10884018044118893
18429,0.0,-0.059477681858659315
18439,0.0,0.1098765522389683
18449,0.0,-0.04168175955011899
18459,0.0,0.4161056019564463
18469,0.0,0.8503475254458729
18479,0.0,0.6092015625021411
18489,0.0,0.39332245827630974
18499,0.0,-0.00413404593116562
18509,0.0,0.384688478478348
18519,0.0,-0.08191447285581122
18529,0.0,-0.1659643822396223
18539,0.0,-0.18128841244592286
18549,0.0,0.08301732459956646
18559,0.0,0.5399940556041403
18569,0.0,0.021850345545221472
18579,0.0,0.39091733942800133
18589,0.0,-0.10632379209309584
18599,0.0,0.12166734932586587
18609,0.0,0.08974606796962359
18619,0.0,0.10270947458417645
18629,0.0,0.34258088478519555
18639,0.0,0.22083984031520743
18649,0.0,0.5359603216781245
18659,0.0,0.4704161470816338
18669,0.0,0.4907143952036698
18679,0.0,0.7951034619991055
18689,0.0,0.6997126008627745
18699,0.0,0.8872047318592894
18709,0.0,1.0557677852438974
18719,0.0,1.3727167612685327
18729,0.0,1.0121296910436643
18739,0.0,0.7919864930209869
18749,0.0,0.4688174798298054
18759,0.0,0.3367065345070571
18769,0.0,0.5098791886922182
18779,0.0,0.431507768406438
18789,0.0,0.7459555152124785
18799,0.0,0.6937496698028576
18809,0.0,0.69604313960826
18819,0.0,0.4075964219007506
18829,0.0,0.8201090063351295
18839,0.0,0.09674237928269891
18849,0.0,0.16084006979273535
18859,0.0,0.06388350900466377
18869,0.0,-0.44184737767022875
18879,0.0,-0.2901515217919317
18889,0.0,-0.12407237602506205
18899,0.0,-0.22493868407276107
18909,0.0,-0.13355157417021757
18919,0.0,-0.11984692554369569
18929,0.0,-0.3972971501099909
18939,0.0,-0.25534970037119853
18949,0.0,-0.2606102256172784
18959,0.0,0.1555338943321639
18969,0.0,0.04151784320491647
18979,0.0,0.32357249336634863
18989,0.0,0.5099412172841292
18999,0.0,0.204927957259588
19009,0.0,0.3737723165770799
19019,0.0,0.40631012909413866
19029,0.0,1.1097670524863665
19039,0.0,1.0373358049815273
19049,0.0,0.7737681293451969
19059,0.0,0.8454600895386262
19069,0.0,0.5245805218222467
19079,0.0,-0.3527923216535962
19089,0.0,-0.4681437865917487
19099,0.0,-0.41478012433885203
19109,0.0,-0.4476271117712157
19119,0.0,-0.41576414364142245
19129,0.0,-0.6268997399485969
19139,1.0,-0.43085798863944547
19149,1.0,-0.7495787793969875
19159,1.0,0.4173168282070654
19169,1.0,1.0254790497148836
19179,1.0,1.6195367661955378
19189,1.0,2.196933188710502
19199,1.0,2.814416179020739
19209,1.0,3.561250367024848
19219,1.0,4.06057713032314
19229,1.0,5.224535095093514
19239,1.0,6.053530664620851
19249,1.0,5.980842428792586
19259,1.0,6.817249518352904
19269,1.0,7.96150335475666
19279,1.0,7.254493662933232
19289,1.0,8.377835977762974
19299,1.0,9.865003408540158
19309,1.0,10.438317093170955
19319,1.0,11.59118774380975
19329,1.0,12.721655799988518
19339,1.0,13.313508020194813
19349,1.0,13.801984915690246
19359,1.0,13.817282239042207
19369,1.0,13.73345786022279
19379,1.0,13.06826918874523
19389,1.0,10.240507327923705
19399,1.0,6.967417699286758
19409,1.0,3.5303870475924377
19419,1.0,2.617156213243404
19429,1.0,1.5476193467679518
19439,1.0,0.7239886246421621
19449,1.0,0.7361568690472517
19459,1.0,0.5338068551701568
19469,1.0,0.5812062695387779
19479,1.0,0.4941736699242073
19489,1.0,0.8644135880691444
19499,1.0,1.237126131923958
19509,1.0,2.6776638797864853
19519,1.0,4.148343169891861
19529,1.0,7.641470022911857
19539,1.0,10.86611040563739
19549,1.0,12.618076112681539
19559,1.0,13.409807924340843
19569,1.0,13.815898870111958
19579,1.0,13.800879615235164
19589,1.0,13.397980964123958
19599,1.0,12.496274755729797
19609,1.0,11.196081583903212
19619,1.0,9.784871728378544
19629,1.0,9.544518415483957
19639,1.0,8.447523544286533
19649,1.0,8.383733070219705
19659,1.0,7.569727120408642
19669,1.0,6.066166439960568
19679,1.0,5.124496340012319
19689,1.0,5.254066960846886
19699,1.0,4.326306857762933
19709,1.0,4.651598219266688
19719,1.0,3.4859291872943965
19729,1.0,4.139156070277052
19739,1.0,3.500434747334996
19749,1.0,2.296792512544448
19759,1.0,2.9943429621146036
19769,1.0,2.9171654118190706
19779,1.0,3.1222787209875715
19789,0.0,3.2257794558786665
19799,0.0,2.75123460496518
19809,0.0,3.221559118577616
19819,0.0,2.7331277689915288
19829,0.0,3.6985968607201585
19839,0.0,3.0056304617155236
19849,0.0,3.479633452733994
19859,0.0,4.026338386560085
19869,0.0,3.5881751325061324
19879,0.0,1.8110134773111723
19889,0.0,2.5291521372913532
19899,0.0,2.780182844292159
19909,0.0,0.9487158471325821
19919,0.0,0.35066989922043157
19929,0.0,-0.6851091066604909
19939,0.0,-0.4585561340329276
19949,0.0,0.018623624362231972
19959,0.0,-0.5521607073540918
19969,0.0,0.498438203328321
19979,0.0,0.30740686532179184
19989,0.0,0.34854227255025805
19999,0.0,0.20665593594204412
20009,0.0,0.07776635369480078
20019,0.0,-0.432126145578411
20029,0.0,1.0699113317731794
20039,0.0,2.521842163054098
20049,0.0,2.143420179736346
20059,0.0,3.329905039806258
20069,0.0,3.7689820271069796
20079,0.0,4.394900078489112
20089,0.0,4.385825232991349
20099,0.0,5.11325968823518
20109,0.0,4.2601358159804
20119,0.0,3.1602871379091333
20129,0.0,1.301882042282592
20139,0.0,2.157465436824807
20149,0.0,1.7603590169603758
20159,0.0,1.483402666705153
20169,0.0,0.6832166320394837
20179,0.0,0.6558506297902891
20189,0.0,1.010400350275582
20199,0.0,2.3598743941098483
20209,0.0,2.6506219147837116
20219,0.0,3.2049027182664447
20229,0.0,2.42433884468477
20239,0.0,1.620876967139661
20249,0.0,1.2329051442824974
20259,0.0,0.2027424306187664
20269,0.0,0.33889845162995824
20279,0.0,0.0017547369812414004
20289,0.0,0.013369348923059965
20299,0.0,0.04426372317997429
20309,0.0,-0.06404441384178128
20319,0.0,0.508760916672025
20329,0.0,0.7339305591690861
20339,0.0,0.3840271292240339
20349,0.0,0.08322343739461624
20359,0.0,-0.014751607816988921
20369,0.0,-0.06589899670500166
20379,0.0,0.2128875491601231
20389,0.0,0.2543099623509413
20399,0.0,-0.11229404016543976
20409,0.0,-0.15929990936732707
20419,0.0,0.3278537918837072
20429,0.0,0.01814315287110857
20439,0.0,0.056064186645285785
20449,0.0,0.07643953806269699
20459,0.0,-0.13660148349747825
20469,0.0,-0.4994359917362361
20479,0.0,-0.5821282589773977
20489,0.0,-0.44911565780008067
20499,0.0,-0.28117932305559323
20509,0.0,-0.6811223741239977
20519,0.0,-0.24892127626545368
20529,0.0,-0.33904792012293705
20539,0.0,-0.3742421216233389
20549,0.0,-0.3904558377352091
20559,0.0,0.029427636849616357
20569,0.0,0.06019983816831742
20579,0.0,0.15520447886670563
20589,0.0,0.010493202711166605
20599,0.0,0.8569060694442058
20609,0.0,0.9989262995031538
20619,0.0,1.065584768955072
20629,0.0,1.9211071228985244
20639,0.0,1.1224334527022441
20649,0.0,0.9220370666205038
20659,0.0,0.683123630324645
20669,0.0,0.5512239277292404
20679,0.0,0.7679097174677175
20689,0.0,0.5577229506383541
20699,0.0,0.40499280120741077
20709,0.0,0.4627493790023558
20719,0.0,0.513121557471524
20729,0.0,0.43220978144210287
20739,0.0,0.12911074863367422
20749,0.0,0.278792811974482
20759,0.0,0.3757209548250676
20769,0.0,0.3240188780736799
20779,0.0,0.03184985676763963
20789,0.0,0.20364434792338115
20799,0.0,0.023372608641963666
20809,0.0,0.37073441735035784
20819,0.0,0.5675654407741036
20829,0.0,-0.14932748848449273
20839,0.0,0.20732045822841916
20849,0.0,0.09632269145624572
20859,0.0,0.3551863856214964
20869,0.0,0.017697173492621676
20879,0.0,1.3119998764779566
20889,0.0,1.0398632482904384
20899,0.0,0.7408801858343983
20909,0.0,1.0688135504926444
20919,0.0,0.5552568144909098
20929,0.0,0.12092852151511968
20939,0.0,-0.13553936747075057
20949,0.0,0.060198289681172024
20959,0.0,-0.7442580408458284
20969,0.0,0.2724342022345567
20979,0.0,0.05108141163248214
20989,0.0,-0.29052103153484776
20999,0.0,-0.5863765774602895
21009,0.0,-0.3168159527289398
21019,0.0,-0.022920187647041068
21029,0.0,-0.45380408338400835
21039,0.0,-0.6318026272766828
21049,0.0,-0.2861748222793842
21059,0.0,-0.13406253816520775
21069,0.0,0.2948433655226548
21079,0.0,0.366797830950079
21089,0.0,-0.035155551189837375
21099,0.0,-0.003392150894112378
21109,0.0,0.015150124531192688
21119,0.0,0.1574214183704573
21129,0.0,0.2061722839332919
21139,0.0,-0.20735996083216424
21149,0.0,-0.23420180594182827
21159,0.0,-0.01947750655529701
21169,0.0,-0.15227512626223338
21179,0.0,-0.17342898528902428
21189,0.0,-0.19054998557206015
21199,0.0,-0.2565217464782179
21209,0.0,-0.32067776067771914
21219,0.0,-0.5161943683745372
21229,0.0,-0.34972988438946995
21239,0.0,-0.21815359745561758
21249,0.0,-0.3180065119618868
21259,0.0,-0.27653898349150163
21269,0.0,0.016030509012818772
21279,0.0,0.005072891038024108
21289,0.0,-0.03672196170502151
21299,0.0,-0.5017973076132582
21309,0.0,-0.14094313695878535
21319,0.0,-0.12077889506992445
21329,0.0,-0.045385934772971925
21339,0.0,-0.12260842680003936
21349,0.0,-0.04286551954612561
21359,0.0,-0.27691979718837667
21369,0.0,-0.49240786140601056
21379,0.0,-0.2210812065000971
21389,0.0,-0.06695332574131485
21399,0.0,0.05710782389037339
21409,0.0,-0.20743956407528408
21419,0.0,-0.13171061701449804
21429,0.0,-0.4804537643693092
21439,0.0,-0.25041612835708804
21449,0.0,-0.44388681889941106
21459,0.0,-0.27723902039110015
21469,0.0,0.20280640700516583
21479,0.0,0.37114446314825367
21489,0.0,0.5184019071481633
21499,0.0,0.5195518250312201
21509,0.0,0.24786786626351476
21519,0.0,0.404361522028699
21529,0.0,0.06840015317635428
21539,0.0,-0.2188245113453966
21549,0.0,-0.25297350464628887
21559,0.0,-0.38414808884693485
21569,0.0,-0.3247200261783516
21579,0.0,-0.47192715414066044
21589,0.0,-0.2405549579910391
21599,0.0,0.04406020640110231
21609,0.0,0.1528680778636795
21619,0.0,-0.11566149996657671
21629,0.0,-0.43178834846663716
21639,0.0,-0.27439902844784203
21649,0.0,-0.34393759168250293
21659,0.0,-0.25026713837389725
21669,0.0,-0.20071052777695741
21679,0.0,-0.24189709910944823
21689,0.0,-0.22651873959298385
21699,0.0,-0.3974720807423977
21709,0.0,-0.1810927864429237
21719,0.0,-0.009163785757377307
21729,0.0,0.1528361242568972
21739,0.0,0.2610609204213138
21749,0.0,0.13733562255957887
21759,0.0,0.1251804052987764
21769,0.0,-0.0839993964021567
21779,0.0,0.06706662735950097
21789,0.0,-0.2754597888169539
21799,0.0,-0.41762568746261
21809,0.0,-0.10407991100408276
21819,0.0,-0.4944435249618411
21829,0.0,-0.2761771783127328
21839,0.0,-0.364404949918785
21849,0.0,-0.3440643913253211
21859,0.0,-0.10109340372972331
21869,0.0,-0.1686044753719429
21879,0.0,-0.19740058125853122
21889,0.0,-0.5286948466618548
21899,0.0,-0.6907711526442799
21909,0.0,-0.4270351395672165
21919,0.0,-0.25272908052112786
21929,0.0,-0.2974995340433956
21939,0.0,-0.1670140607206152
21949,0.0,0.06904204277512938
21959,0.0,0.1446022451423007
21969,0.0,0.3800844546651583
21979,0.0,1.02263834721946
21989,0.0,0.8172857852006613
21999,0.0,0.32454444837742713
22009,0.0,0.3733368589689916
22019,0.0,0.9002498389235097
22029,0.0,1.2612692645948305
22039,0.0,1.4711539454374134
22049,0.0,0.7402146282273762
22059,0.0,1.080806054829936
22069,0.0,2.1103607710805776
22079,0.0,2.7988957174614084
22089,0.0,2.517215425360167
22099,0.0,2.0994243602478537
22109,0.0,1.3181177423469865
22119,0.0,1.2336136776307038
22129,0.0,1.0713644501406134
22139,0.0,0.008481927056269711
22149,0.0,0.11952273258185009
22159,0.0,-0.007456198779989931
22169,0.0,0.03948166206296855
22179,0.0,-0.030042938129115626
22189,0.0,-0.017567589499445924
22199,0.0,0.14831177490495007
22209,0.0,-0.03853781147290958
22219,0.0,0.11747231442276962
22229,0.0,-0.0875210275488737
22239,0.0,0.21150731760811492
22249,0.0,0.09105399218434651
22259,0.0,0.03470166530047125
22269,0.0,0.5758932482004018
22279,0.0,0.6167847154268673
22289,0.0,0.3470581852610636
22299,0.0,0.5474549248208237
22309,0.0,0.7234437877369585
22319,0.0,0.06184205923412922
22329,0.0,0.21368224134836578
22339,0.0,0.21590178727137144
22349,0.0,-0.10545381234182072
22359,0.0,0.19436656753154036
22369,0.0,0.014638970298835208
22379,1.0,-0.058001784273052026
22389,1.0,0.5906319163164789
22399,1.0,0.6747757730101762
22409,1.0,1.5355039905429682
22419,1.0,2.0128750954751373
22429,1.0,1.7832777963190094
22439,1.0,2.67266472454922
22449,1.0,2.751506728526979
22459,1.0,3.759926809236341
22469,1.0,4.73817699273606
22479,1.0,5.21404381104424
22489,1.0,5.420543221611965
22499,1.0,5.8762629129790085
22509,1.0,6.836709942385907
22519,1.0,7.18401954427768
22529,1.0,7.878800893715892
22539,1.0,9.069319606131856
22549,1.0,10.1431153432581
22559,1.0,11.251619797707697
22569,1.0,12.702578903854539
22579,1.0,13.4094324978612
22589,1.0,13.811315215219192
22599,1.0,13.694203761164955
22609,1.0,13.506497992571806
22619,1.0,12.099521087547854
22629,1.0,10.043798124316693
22639,1.0,6.068609027322298
22649,1.0,2.8632695120317386
22659,1.0,2.445672395909024
22669,1.0,1.1636437184800008
22679,1.0,0.7167617535266532
22689,1.0,0.407592246148088
22699,1.0,0.13993374705210004
22709,1.0,0.19228472445771116
22719,1.0,0.6938440546687934
22729,1.0,0.9202268368318068
22739,1.0,1.7473292441814643
22749,1.0,2.2937598005342688
22759,1.0,5.312906466936918
22769,1.0,8.289422638162243
22779,1.0,11.793601621246083
22789,1.0,13.353778351166163
22799,1.0,13.766330307656176
22809,1.0,13.421178908732902
22819,1.0,13.653048775299064
22829,1.0,12.981532978175848
22839,1.0,11.970321446023075
22849,1.0,10.909802619981157
22859,1.0,9.603948028240989
22869,1.0,9.114256434124648
22879,1.0,7.873655711629817
22889,1.0,7.430053946680047
22899,1.0,6.538721959819115
22909,1.0,6.394825183890029
22919,1.0,6.385214093158762
22929,1.0,5.778382642418585
22939,1.0,4.613812868242677
22949,1.0,4.735081617872181
22959,1.0,3.7373638809760834
22969,1.0,3.124467610775797
22979,1.0,2.70432578167491
22989,1.0,2.5528324082968767
22999,1.0,1.791559272056988
23009,1.0,1.1874563064710013
23019,0.0,0.18594549553315165
23029,0.0,0.2606860951652198
23039,0.0,0.03420862160541782
23049,0.0,-0.011066044223692284
23059,0.0,-0.29288120850838706
23069,0.0,0.35680700959338374
23079,0.0,0.6811711057632968
23089,0.0,-0.019831386109569138
23099,0.0,1.0124697742210804
23109,0.0,0.7359992824112949
23119,0.0,1.3777258631383509
23129,0.0,1.2026186153088716
23139,0.0,0.6039106534635721
23149,0.0,0.7950514027200901
23159,0.0,1.1323700922636943
23169,0.0,1.0798351953740246
23179,0.0,1.1521040412973402
23189,0.0,1.3569325245413975
23199,0.0,1.0867000907874615
23209,0.0,1.9993254719477949
23219,0.0,1.0903401163471553
23229,0.0,0.7982496594343291
23239,0.0,0.6642745235041074
23249,0.0,0.4078532770410481
23259,0.0,0.2652813961347018
23269,0.0,0.5100287060805948
23279,0.0,0.008101333985259862
23289,0.0,0.014542758165350445
23299,0.0,1.9878562095142167
23309,0.0,2.2316293504103775
23319,0.0,1.2309853133140523
23329,0.0,2.0342908374544204
23339,0.0,1.8574540445872136
23349,0.0,1.680193416492664
23359,0.0,2.1996558815139684
23369,0.0,1.7028813791855426
23379,0.0,1.016954461858072
23389,0.0,1.0799365867540838
23399,0.0,1.3799904290516876
23409,0.0,2.02905481023713
23419,0.0,1.09334965834283
23429,0.0,1.0970724972288353
23439,0.0,1.3107527742951963
23449,0.0,1.6054950237531376
23459,0.0,0.814350087039516
23469,0.0,0.15393511494361206
23479,0.0,-0.07883518365536002
23489,0.0,-0.1341544214977175
23499,0.0,-0.00551185916007324
23509,0.0,0.00422942414048344
23519,0.0,0.3502239662987051
23529,0.0,-0.11977520015857235
23539,0.0,0.17146579185855815
23549,0.0,0.7044531339209715
23559,0.0,0.36959820092341966
23569,0.0,0.46753483246578353
23579,0.0,0.5958904172247252
23589,0.0,0.9369203287985871
23599,0.0,1.2178367054442814
23609,0.0,1.468931098129233
23619,0.0,1.330869480189499
23629,0.0,1.9242108259199728
23639,0.0,1.7163566813103617
23649,0.0,2.1962260711458166
23659,0.0,2.4039219870104382
23669,0.0,2.8445897675579017
23679,0.0,2.788480822546864
23689,0.0,2.055043758449705
23699,0.0,2.450493122380026
23709,0.0,1.8693787747567345
23719,0.0,2.1892306387288656
23729,0.0,2.7198138825473057
23739,0.0,2.1755675213834573
23749,0.0,1.7498351124115754
23759,0.0,1.400890043239516
23769,0.0,1.329114424843493
23779,0.0,0.5687667246500563
23789,0.0,0.16969903637573047
23799,0.0,0.04140172839101086
23809,0.0,0.04054464921697465
23819,0.0,-0.006540350446788246
23829,0.0,-0.021601202639559225
23839,0.0,0.29500088504723276
23849,0.0,0.43043208225604657
23859,0.0,0.15880224523575803
23869,0.0,0.06347839180757231
23879,0.0,-0.1577033249779295
23889,0.0,0.06801869587259268
23899,0.0,0.05352782093520114
23909,0.0,-0.3489841675794233
23919,0.0,0.1538761130753067
23929,0.0,0.47047922821649946
23939,0.0,0.5912976004818679
23949,0.0,0.3275486456332197
23959,0.0,0.01583892171610002
23969,0.0,-0.1699780880323677
23979,0.0,-0.3008534703913347
23989,0.0,0.06205905069126161
23999,0.0,-0.02981302638804295
24009,0.0,0.26762141574297205
24019,0.0,0.33038570103917775
24029,0.0,-0.06933069028649674
24039,0.0,0.02666016264778781
24049,0.0,-0.03637412558253339
24059,0.0,-0.10957929314469406
24069,0.0,-0.33170431172627535
24079,0.0,-0.34654545152179794
24089,0.0,-0.09914860551601123
24099,0.0,-0.21370986533578928
24109,0.0,-0.14024307056773344
24119,0.0,0.0351204898877886
24129,0.0,-0.12687019762088436
24139,0.0,0.28721322843657326
24149,0.0,0.6448288139797346
24159,0.0,0.4556002207737957
24169,0.0,0.7402338175758584
24179,0.0,1.6564262768796758
24189,0.0,2.7786977651014846
24199,0.0,3.782498061240968
24209,0.0,4.248409363707294
24219,0.0,4.353232157784123
24229,0.0,3.768686050297085
24239,0.0,4.0614055829602576
24249,0.0,2.4786644993172002
24259,0.0,1.602448597155544
24269,0.0,0.7440700989219439
24279,0.0,0.6455423640072901
24289,0.0,-0.0501011132102811
24299,0.0,-0.008533980044644562
24309,0.0,-0.29621977308086533
24319,0.0,-0.33556485798171964
24329,0.0,-0.35482647414416224
24339,0.0,-0.3086690129668068
24349,0.0,-0.4623899641196261
24359,0.0,-0.0180667383415537
24369,0.0,0.21222464155507736
24379,0.0,0.6707068611993736
24389,0.0,1.3505520728057232
24399,0.0,2.161234205766612
24409,0.0,3.0041155449639207
24419,0.0,3.72296860954671
24429,0.0,4.788449546530628
24439,0.0,5.367377302782323
24449,0.0,4.269727971328791
24459,0.0,3.553864352973149
24469,0.0,3.3629335855462474
24479,0.0,2.373975125662894
24489,0.0,1.6217779209263903
24499,0.0,1.7115554032443787
24509,0.0,0.8548828580820378
24519,0.0,0.8457707420617244
24529,0.0,1.3165208601103096
24539,0.0,1.1424823042924919
24549,0.0,1.1984912059454529
24559,0.0,1.0828011690240316
24569,0.0,0.503270815234503
24579,0.0,0.3532060612442185
24589,0.0,0.21694916880806525
24599,0.0,-0.2198283088099371
24609,0.0,-0.09658041784596805
24619,0.0,-0.09792032863753097
24629,0.0,0.2374101183088282
24639,0.0,0.12175494711527957
24649,0.0,-0.16836941478890444
24659,0.0,-0.06805800786095784
24669,0.0,-0.1811927408891586
24679,0.0,0.6037052688027909
24689,0.0,0.31498886446813057
24699,0.0,0.24813104860622137
24709,0.0,-0.15268475691136785
24719,0.0,0.2680872496444978
24729,0.0,0.40804264843203375
24739,0.0,-0.22071423920920608
24749,0.0,0.06297391368947758
24759,0.0,0.2966823877458221
24769,0.0,-0.0018291713283464794
24779,0.0,0.07313422646746681
24789,0.0,0.24694791280355122
24799,0.0,0.17620464363365118
24809,0.0,0.27566863787834406
24819,0.0,0.37206903321515006
24829,0.0,0.6648321830469184
24839,0.0,0.5034237392152888
24849,0.0,0.8435029817543813
24859,0.0,0.5083926787414133
24869,0.0,0.9163199420092711
24879,0.0,2.261947049668885
24889,0.0,2.572105902093659
24899,0.0,2.168527446818552
24909,0.0,1.4426030900569544
24919,0.0,1.9924779221861024
24929,0.0,2.184127719100776
24939,0.0,1.6623329373059075
24949,0.0,1.396425179973917
24959,0.0,1.3505766877090093
24969,0.0,1.2003756044945635
24979,0.0,0.6448038531535207
24989,0.0,0.8354081229749919
24999,0.0,0.7555827644276959
25009,0.0,0.9966913757385508
25019,0.0,1.2567762466058374
25029,0.0,1.3484816923123901
25039,0.0,0.6504517691880339
25049,0.0,0.16943582372208044
25059,0.0,-0.296127914246071
25069,0.0,-0.19762165793291553
25079,0.0,-0.10950595215133851
25089,0.0,-0.1797045103126541
25099,0.0,-0.10855451951524209
25109,0.0,0.007519143024807162
25119,0.0,0.13274489161418723
25129,0.0,0.5817787560930722
25139,0.0,0.502252582993396
25149,0.0,0.5537404551769448
25159,0.0,0.5929334305116691
25169,0.0,0.3284346799943135
25179,0.0,0.43086822998944807
25189,0.0,0.17242010330221647
25199,0.0,0.15360407612499472
25209,0.0,1.2310703401977476
25219,0.0,1.5004646561805302
25229,0.0,2.0014952354049833
25239,0.0,1.3023507281088509
25249,0.0,0.9270316654604334
25259,0.0,0.6284574714492444
25269,0.0,0.48411031312500163
25279,0.0,0.9070774367078628
25289,0.0,0.929682096899191
25299,0.0,0.3902075400699173
25309,0.0,0.01279504962581024
25319,0.0,0.006261019478864593
25329,0.0,-0.011048538064447944
25339,0.0,-0.4202489155740313
25349,0.0,-0.3711086520708312
25359,0.0,-0.18243500315508931
25369,0.0,-0.37668449891770606
25379,0.0,-0.05563169268839585
25389,0.0,0.07063848721249977
25399,0.0,0.2824525774796929
25409,0.0,0.41384819819172836
25419,0.0,-0.356127683239551
25429,0.0,-0.2775607633895786
25439,0.0,0.06977474517214621
25449,0.0,0.2861964897007029
25459,0.0,-0.16577323134184607
25469,0.0,-0.5445870768708352
25479,0.0,0.06744651845351546
25489,0.0,-0.013637928683689515
25499,0.0,0.16620347013730996
25509,0.0,-0.052160937279471575
25519,0.0,0.05847120552821161
25529,0.0,0.8030343624928831
25539,0.0,0.5439704646896862
25549,0.0,0.054811706313958264
25559,0.0,-0.2524752121450733
25569,0.0,0.16889965556475706
25579,0.0,0.3263146325469568
25589,0.0,-0.056630115706664874
25599,0.0,-0.32427988589238144
25609,1.0,-0.03376841806959063
25619,1.0,0.12484639107401496
25629,1.0,0.30204824517155293
25639,1.0,0.7341390637134237
25649,1.0,1.7995117936323262
25659,1.0,3.134325531188959
25669,1.0,3.323576253027536
25679,1.0,3.904949481370199
25689,1.0,4.601196638935858
25699,1.0,5.316854438436512
25709,1.0,5.948906436167618
25719,1.0,6.7923096113663055
25729,1.0,7.316920955319642
25739,1.0,8.77504300074494
25749,1.0,9.276085802285378
25759,1.0,10.022148583992895
25769,1.0,10.968238006507939
25779,1.0,11.791180221521032
25789,1.0,12.26521868048548
25799,1.0,13.126535112121008
25809,1.0,13.816137378483312
25819,1.0,13.443847005276698
25829,1.0,13.67928852371826
25839,1.0,13.10976470943731
25849,1.0,11.817473954154075
25859,1.0,8.3387109698857
25869,1.0,4.4396228599093766
25879,1.0,2.950381932111967
25889,1.0,1.8973155735753418
25899,1.0,1.096241152668045
25909,1.0,0.6705445725359545
25919,1.0,0.6876830429483559
25929,1.0,0.2728951815670724
25939,1.0,0.7119815597727159
25949,1.0,0.9333638393369721
25959,1.0,1.9512249354811524
25969,1.0,2.3373651469209284
25979,1.0,4.405837632997054
25989,1.0,6.390508025958505
25999,1.0,10.481544675541404
26009,1.0,12.699378541041252
26019,1.0,13.259069982212273
26029,1.0,13.67955358495023
26039,1.0,13.787121438582716
26049,1.0,13.555764971313948
26059,1.0,12.905636631787251
26069,1.0,11.561144141611912
26079,1.0,10.684901722666016
26089,1.0,9.854800160566217
26099,1.0,9.041789218978755
26109,1.0,7.885843783506229
26119,1.0,7.08113629282225
26129,1.0,6.576618232112868
26139,1.0,5.663224271204169
26149,1.0,5.777546644927501
26159,1.0,4.732940395964811
26169,1.0,3.6471586271695564
26179,1.0,3.0829781580507802
26189,1.0,3.263175062198992
26199,1.0,2.435952848674188
26209,1.0,1.6337656712960125
26219,1.0,1.4023489557712054
26229,1.0,0.415551820416325
26239,1.0,-0.2419326206326361
26249,0.0,-0.4514167080721835
26259,0.0,-0.5160165893688629
26269,0.0,-0.30862214576056624
26279,0.0,-0.24178563014535637
26289,0.0,-0.28965803154374126
26299,0.0,-0.01798015761406746
26309,0.0,-0.06259107978503675
26319,0.0,0.003638946727027581
26329,0.0,0.07393121758927657
26339,0.0,0.06149193630317562
26349,0.0,0.1796286115435367
26359,0.0,0.24512201055481875
26369,0.0,0.1536688490778112
26379,0.0,0.40359329320982484
26389,0.0,0.7930570493255725
26399,0.0,0.9552564708827098
26409,0.0,1.2535700148677393
26419,0.0,1.4317905031202889
26429,0.0,1.3356198584603285
26439,0.0,1.1158396435442084
26449,0.0,1.2374913049989322
26459,0.0,1.850881657850349
26469,0.0,1.7703416384723971
26479,0.0,0.6100743009461048
26489,0.0,0.9633337603969846
26499,0.0,0.6389355270420102
26509,0.0,0.5671996374663936
26519,0.0,0.4836365207032669
26529,0.0,0.7742651014948694
26539,0.0,0.15711318195193058
26549,0.0,0.5408322594116952
26559,0.0,0.8720365699326336
26569,0.0,0.8257407397200343
26579,0.0,0.5573617118855729
26589,0.0,0.2585628292191873
26599,0.0,0.4640278186892062
26609,0.0,0.552417717586442
26619,0.0,0.6044755979258365
