T,S,Score
144259,1.0,2.843369
144269,1.0,2.953789
144279,1.0,3.3010945
144289,1.0,3.2535553
144299,1.0,3.562735
144309,1.0,3.3920088
144319,1.0,3.4682324
144329,1.0,3.2188983
144339,1.0,3.371159
144349,1.0,4.212242
144359,1.0,5.140874
144369,1.0,5.3454895
144379,1.0,4.784793
144389,1.0,5.056689
144399,1.0,5.6299334
144409,1.0,5.4860663
144419,1.0,6.377029
144429,1.0,6.5252447
144439,1.0,7.5013256
144449,1.0,7.497501
144459,1.0,9.172785
144469,1.0,9.851562
144479,1.0,10.441611
144489,1.0,11.177889
144499,1.0,11.7862015
144509,1.0,11.149286
144519,1.0,10.198766
144529,1.0,8.547997
144539,1.0,8.983858
144549,1.0,8.550354
144559,1.0,7.2410774
144569,1.0,7.0244584
144579,1.0,6.600581
144589,1.0,5.4765186
144599,1.0,6.075435
144609,1.0,5.3418202
144619,1.0,5.053102
144629,1.0,4.8099775
144639,1.0,4.3375096
144649,1.0,4.2783575
144659,1.0,3.4947248
144669,1.0,4.038917
144679,1.0,3.7394888
144689,1.0,4.0943265
144699,1.0,3.3507826
144709,1.0,3.0895472
144719,1.0,3.066337
144729,1.0,2.6230786
144739,1.0,2.405184
144749,1.0,2.2068498
144759,1.0,1.6898453
144769,1.0,1.8507988
144779,1.0,1.9742533
144789,1.0,1.4590778
144799,1.0,1.191776
144809,1.0,1.1724099
144819,1.0,0.91935074
144829,1.0,0.9864891
144839,1.0,0.7222968
144849,1.0,0.804576
144859,1.0,0.6962389
144869,1.0,0.3547572
144879,1.0,0.50359774
144889,1.0,0.5404139
144899,1.0,0.39013177
144909,1.0,0.4687686
144919,1.0,0.28968358
144929,1.0,0.13989109
144939,1.0,0.03235799
144949,1.0,0.09335524
144959,1.0,0.18199384
144969,1.0,-0.016499758
144979,1.0,-0.033748865
144989,1.0,0.008158565
144999,1.0,-0.14164674
145009,0.0,-0.054082274
145019,0.0,-0.022844434
145029,0.0,-0.0021515489
145039,0.0,-0.008535147
145049,0.0,-0.102919996
145059,0.0,-0.01393193
145069,0.0,0.0027828813
145079,0.0,-0.043599308
145089,0.0,0.056993842
145099,0.0,0.088244796
145109,0.0,0.13614148
145119,0.0,-0.024789631
145129,0.0,0.028423667
145139,0.0,0.13344437
145149,0.0,0.2742455
145159,0.0,0.16398197
145169,0.0,0.014137566
145179,0.0,0.100256026
145189,0.0,0.0581342
145199,0.0,0.1547867
145209,0.0,-0.121210575
145219,0.0,-0.09199703
145229,0.0,-0.0042349696
145239,0.0,0.16638398
145249,0.0,0.038529873
145259,0.0,0.088692665
145269,0.0,-0.10108966
145279,0.0,0.14248663
145289,0.0,0.08547032
145299,0.0,0.1942516
145309,0.0,0.09650773
145319,0.0,-0.019948363
145329,0.0,0.055617273
145339,0.0,0.12661153
145349,0.0,0.096288025
145359,0.0,-0.057783604
145369,0.0,-0.13083208
145379,0.0,-0.008611798
145389,0.0,-0.08009493
145399,0.0,-0.054465115
145409,0.0,-0.07723451
145419,0.0,-0.013557076
145429,0.0,-0.146536
145439,0.0,-0.19790196
145449,0.0,-0.19658208
145459,0.0,-0.29791307
145469,0.0,-0.17183328
145479,0.0,-0.07605648
145489,0.0,-0.08398074
145499,0.0,-0.19304276
145509,0.0,-0.23908848
145519,0.0,-0.044130802
145529,0.0,-0.32202846
145539,0.0,-0.037532926
145549,0.0,-0.18276656
145559,0.0,-0.19584334
145569,0.0,-0.07356781
145579,0.0,-0.15115434
145589,0.0,-0.1198836
145599,0.0,-0.039829314
145609,0.0,-0.23433161
145619,0.0,-0.095269084
145629,0.0,-0.19665307
145639,0.0,-0.13974386
145649,0.0,-0.1650902
145659,0.0,-0.11793798
145669,0.0,-0.29775602
145679,0.0,-0.0058865547
145689,0.0,-0.20375401
145699,0.0,-0.10411149
145709,0.0,0.05228859
145719,0.0,-0.080170095
145729,0.0,-0.3858601
145739,0.0,-0.3905474
145749,0.0,-0.087762415
145759,0.0,-0.03886664
145769,0.0,-0.11336768
145779,0.0,0.010414481
145789,0.0,-0.18974417
145799,0.0,-0.008793354
145809,0.0,-0.08540094
145819,0.0,-0.07776511
145829,0.0,-0.051793873
145839,0.0,-0.09283376
145849,0.0,-0.11773211
145859,0.0,0.04850042
145869,0.0,-0.22171688
145879,0.0,-0.13119495
145889,0.0,-0.06695926
145899,0.0,-0.16325861
145909,0.0,-0.22710192
145919,0.0,-0.037857413
145929,0.0,9.119511e-06
145939,0.0,-0.075368166
145949,0.0,-0.14634407
145959,0.0,0.015470386
145969,0.0,-0.07695186
145979,0.0,0.11421615
145989,0.0,0.08156788
145999,0.0,0.0028721094
146009,1.0,0.04618877
146019,1.0,0.0063625574
146029,1.0,-0.1640892
146039,1.0,-0.024516582
146049,1.0,-0.20334256
146059,1.0,0.05210513
146069,1.0,-0.021805167
146079,1.0,0.10927361
146089,1.0,0.025841653
146099,1.0,0.2995848
146109,1.0,0.2886467
146119,1.0,0.23844868
146129,1.0,0.5127799
146139,1.0,0.6769285
146149,1.0,0.6931315
146159,1.0,0.52808076
146169,1.0,0.61554575
146179,1.0,0.8791973
146189,1.0,1.177382
146199,1.0,1.1201818
146209,1.0,1.0068238
146219,1.0,1.3317451
146229,1.0,1.7576808
146239,1.0,1.9594958
146249,1.0,2.1563463
146259,1.0,2.0534816
146269,1.0,2.0362456
146279,1.0,1.9004973
146289,1.0,2.6166942
146299,1.0,3.1685534
146309,1.0,2.6486087
146319,1.0,2.5573215
146329,1.0,3.1579132
146339,1.0,3.6445315
146349,1.0,3.5394864
146359,1.0,4.1025534
146369,1.0,4.2548494
146379,1.0,4.2334385
146389,1.0,5.1004715
146399,1.0,4.801543
146409,1.0,4.9896054
146419,1.0,5.7871275
146429,1.0,6.5077405
146439,1.0,6.2799206
146449,1.0,7.26595
146459,1.0,7.7912283
146469,1.0,7.582588
146479,1.0,8.7628765
146489,1.0,10.047289
146499,1.0,10.028782
146509,1.0,10.564629
146519,1.0,8.48406
146529,1.0,7.845855
146539,1.0,7.7555046
146549,1.0,7.0048
146559,1.0,6.1740236
146569,1.0,5.4030576
146579,1.0,5.1108265
146589,1.0,4.9701037
146599,1.0,4.5165777
146609,1.0,4.319236
146619,1.0,4.565132
146629,1.0,4.510961
146639,1.0,3.648145
146649,1.0,3.5663035
146659,1.0,3.2420893
146669,1.0,3.2056074
146679,1.0,3.0130997
146689,1.0,2.210007
146699,1.0,2.4104447
146709,1.0,2.9997344
146719,1.0,2.4492605
146729,1.0,1.8211566
146739,1.0,2.1025558
146749,1.0,1.8871127
146759,1.0,1.4453186
146769,1.0,1.4392567
146779,1.0,1.2675761
146789,1.0,1.5755491
146799,1.0,1.183819
146809,1.0,1.1145737
146819,1.0,1.126024
146829,1.0,1.2241372
146839,1.0,0.7999211
146849,1.0,1.0654168
146859,1.0,0.59483564
146869,1.0,0.53150666
146879,1.0,0.36924738
146889,1.0,0.21351397
146899,1.0,0.28757578
146909,1.0,0.19260383
146919,1.0,0.2801981
146929,1.0,0.18168467
146939,1.0,-0.012310088
146949,1.0,0.044739842
146959,1.0,-0.047339976
146969,1.0,-0.085226715
146979,1.0,-0.07248211
146989,1.0,-0.11994469
146999,1.0,-0.086128116
147009,0.0,-0.1439935
147019,0.0,-0.06516218
147029,0.0,-0.041448295
147039,0.0,-0.029748142
147049,0.0,-0.0024722219
147059,0.0,-0.12587959
147069,0.0,-0.07915658
147079,0.0,-0.052371323
147089,0.0,0.11934328
147099,0.0,-0.030481577
147109,0.0,0.07523173
147119,0.0,0.014311433
147129,0.0,0.11348349
147139,0.0,0.23786908
147149,0.0,0.18306792
147159,0.0,0.050176024
147169,0.0,0.08219904
147179,0.0,0.095149875
147189,0.0,-0.015501857
147199,0.0,0.006296873
147209,0.0,-0.04602027
147219,0.0,-0.0526281
147229,0.0,-0.09352982
147239,0.0,-0.06517494
147249,0.0,0.001689434
147259,0.0,0.071051955
147269,0.0,-0.03370726
147279,0.0,-0.14887238
147289,0.0,-0.07432604
147299,0.0,0.029293656
147309,0.0,0.12550443
147319,0.0,-0.005046308
147329,0.0,0.0010848045
147339,0.0,-0.07982123
147349,0.0,0.015095115
147359,0.0,0.16451216
147369,0.0,-0.03352642
147379,0.0,-0.028873742
147389,0.0,-0.10673213
147399,0.0,-0.027538598
147409,0.0,-0.0012739897
147419,0.0,-0.08665109
147429,0.0,-0.0584203
147439,0.0,0.04379928
147449,0.0,0.036613345
147459,0.0,0.09099251
147469,0.0,0.015075505
147479,0.0,-0.012681007
147489,0.0,-0.01595068
147499,0.0,-0.02425754
147509,0.0,0.022625089
147519,0.0,0.035601497
147529,0.0,-0.04497373
147539,0.0,0.030267715
147549,0.0,-0.045810163
147559,0.0,-0.12316221
147569,0.0,0.014404535
147579,0.0,0.024283946
147589,0.0,-0.12708384
147599,0.0,-0.047136128
147609,0.0,-0.03371042
147619,0.0,0.05326569
147629,0.0,-0.10957962
147639,0.0,-0.11718786
147649,0.0,0.090123296
147659,0.0,-0.0013308525
147669,0.0,0.059114397
147679,0.0,0.1329875
147689,0.0,0.08417499
147699,0.0,-0.031141281
147709,0.0,-0.09590876
147719,0.0,-0.18518007
147729,0.0,-0.13376415
147739,0.0,-0.17320287
147749,0.0,0.00025355816
147759,0.0,-0.13436842
147769,0.0,-0.04066074
147779,0.0,-0.12874985
147789,0.0,-0.109384954
147799,0.0,-0.09789652
147809,0.0,-0.09560609
147819,0.0,-0.2266553
147829,0.0,-0.0828979
147839,0.0,0.10291177
147849,0.0,0.13931501
147859,0.0,-0.066212475
147869,0.0,0.13437957
147879,0.0,-0.052733958
147889,0.0,-0.08734441
147899,0.0,-0.01556766
147909,0.0,0.12193912
147919,0.0,0.05771804
147929,0.0,-0.18666297
147939,0.0,-0.011634648
147949,0.0,0.09957898
147959,0.0,0.24270928
147969,0.0,0.20759481
147979,0.0,-0.09561002
147989,0.0,-0.0153720975
147999,0.0,0.17971241
148009,1.0,0.003099382
148019,1.0,0.026975095
148029,1.0,-0.061822593
148039,1.0,0.07266915
148049,1.0,0.0994038
148059,1.0,-0.1005196
148069,1.0,0.05227101
148079,1.0,0.19293147
148089,1.0,-0.10516524
148099,1.0,0.27091026
148109,1.0,0.12675524
148119,1.0,0.34719062
148129,1.0,0.5456504
148139,1.0,0.21803236
148149,1.0,0.48432744
148159,1.0,0.6407688
148169,1.0,0.59566987
148179,1.0,1.049462
148189,1.0,0.7188741
148199,1.0,1.4740212
148209,1.0,1.2562954
148219,1.0,1.8845448
148229,1.0,1.6810893
148239,1.0,1.5133955
148249,1.0,1.9549624
148259,1.0,2.2098165
148269,1.0,2.3555636
148279,1.0,2.5491962
148289,1.0,2.832992
148299,1.0,2.8381913
148309,1.0,2.4939356
148319,1.0,3.1043692
148329,1.0,2.9426944
148339,1.0,3.0535147
148349,1.0,4.1049786
148359,1.0,3.9342859
148369,1.0,3.8666034
148379,1.0,3.4795744
148389,1.0,4.567848
148399,1.0,4.5739517
148409,1.0,4.3110814
148419,1.0,5.05334
148429,1.0,5.3104057
148439,1.0,5.0303493
148449,1.0,6.271773
148459,1.0,7.297149
148469,1.0,7.534441
148479,1.0,7.5681963
148489,1.0,10.069035
148499,1.0,10.76317
148509,1.0,10.82773
148519,1.0,9.920909
148529,1.0,9.338348
148539,1.0,8.248801
148549,1.0,7.1370087
148559,1.0,6.8045774
148569,1.0,6.352688
148579,1.0,6.2777586
148589,1.0,4.9731865
148599,1.0,5.2340946
148609,1.0,5.239481
148619,1.0,4.02677
148629,1.0,4.2323236
148639,1.0,3.6740057
148649,1.0,3.2050195
148659,1.0,3.4009514
148669,1.0,3.985582
148679,1.0,3.446345
148689,1.0,3.144766
148699,1.0,2.8348527
148709,1.0,2.7650442
148719,1.0,2.7298064
148729,1.0,2.046054
148739,1.0,2.1287553
148749,1.0,2.274173
148759,1.0,1.6678405
148769,1.0,1.9279895
148779,1.0,1.7489154
148789,1.0,1.331561
148799,1.0,1.6567297
148809,1.0,1.5516152
148819,1.0,1.1631428
148829,1.0,1.2225962
148839,1.0,1.1928236
148849,1.0,0.98717916
148859,1.0,0.5628777
148869,1.0,0.6425559
148879,1.0,0.5377816
148889,1.0,0.34585696
148899,1.0,0.6128692
148909,1.0,0.47511154
148919,1.0,0.28726
148929,1.0,0.07834309
148939,1.0,0.14014357
148949,1.0,0.18271649
148959,1.0,0.15264452
148969,1.0,-0.032500684
148979,1.0,0.019843698
148989,1.0,0.03489721
148999,1.0,-0.015959084
149009,0.0,0.12910688
149019,0.0,-0.06606257
149029,0.0,-0.21454912
149039,0.0,-0.040423572
149049,0.0,-0.09986442
149059,0.0,-0.18996191
149069,0.0,0.0039972067
149079,0.0,-0.19881994
149089,0.0,-0.12306172
149099,0.0,-0.23284435
149109,0.0,-0.14007264
149119,0.0,-0.13084441
149129,0.0,-0.21876085
149139,0.0,-0.17350465
149149,0.0,-0.10628241
149159,0.0,-0.1168766
149169,0.0,-0.19435918
149179,0.0,-0.08918482
149189,0.0,-0.0009058714
149199,0.0,-0.09176314
149209,0.0,-0.051719904
149219,0.0,-0.0948503
149229,0.0,-0.082654655
149239,0.0,-0.15481186
149249,0.0,0.01504153
149259,0.0,-0.027278244
149269,0.0,-0.21951109
149279,0.0,-0.24913758
149289,0.0,-0.2066837
149299,0.0,-0.004758656
149309,0.0,-0.14891446
149319,0.0,-0.09799814
149329,0.0,-0.23104483
149339,0.0,-0.16200739
149349,0.0,-0.1924696
149359,0.0,-0.09056175
149369,0.0,-0.1868301
149379,0.0,-0.061529994
149389,0.0,-0.113478184
149399,0.0,-0.04875195
149409,0.0,0.017446697
149419,0.0,-0.017737508
149429,0.0,-0.04299581
149439,0.0,-0.07317221
149449,0.0,0.07465494
149459,0.0,-0.14656204
149469,0.0,-0.096244454
149479,0.0,-0.10860741
149489,0.0,-0.087304115
149499,0.0,0.047943234
149509,0.0,0.13777113
149519,0.0,-0.006728232
149529,0.0,-0.069191575
149539,0.0,-0.0652563
149549,0.0,0.14507967
149559,0.0,0.17588574
149569,0.0,-0.106823325
149579,0.0,0.017050087
149589,0.0,-0.09499633
149599,0.0,0.07769424
149609,0.0,-0.012388289
149619,0.0,0.16914916
149629,0.0,0.08219969
149639,0.0,0.23174852
149649,0.0,0.0131825805
149659,0.0,0.16301334
149669,0.0,0.07428926
149679,0.0,-0.007963061
149689,0.0,0.1722424
149699,0.0,0.032324433
149709,0.0,0.07850003
149719,0.0,0.15232342
149729,0.0,0.14671886
149739,0.0,0.025213897
149749,0.0,0.12702966
149759,0.0,0.09044057
149769,0.0,0.033752978
149779,0.0,-0.0018689632
149789,0.0,0.07518554
149799,0.0,0.04508555
149809,0.0,-0.15979916
149819,0.0,-0.0061772466
149829,0.0,-0.11226624
149839,0.0,0.08174938
149849,0.0,-0.16403097
149859,0.0,-0.042234004
149869,0.0,-0.15934783
149879,0.0,-0.106305
149889,0.0,-0.016358793
149899,0.0,-0.17320871
149909,0.0,-0.04291463
149919,0.0,-0.096410334
149929,0.0,-0.11933094
149939,0.0,-0.0925951
149949,0.0,0.04752624
149959,0.0,-0.17665237
149969,0.0,-0.21686387
149979,0.0,-0.07192415
149989,0.0,0.026020885
149999,0.0,-0.120117664
150009,1.0,-0.11043644
150019,1.0,-0.20735407
150029,1.0,0.02000022
150039,1.0,-0.026183844
150049,1.0,-0.076324284
150059,1.0,0.1333065
150069,1.0,0.047178864
150079,1.0,0.22589815
150089,1.0,0.07263231
150099,1.0,0.16225308
150109,1.0,0.26296622
150119,1.0,0.49883115
150129,1.0,0.86580276
150139,1.0,0.83843035
150149,1.0,0.63155067
150159,1.0,1.092658
150169,1.0,1.1366346
150179,1.0,1.1220906
150189,1.0,1.3050996
150199,1.0,1.3434186
150209,1.0,1.6452565
150219,1.0,1.4106882
150229,1.0,1.051825
150239,1.0,1.5148716
150249,1.0,1.6693585
150259,1.0,1.8924816
150269,1.0,1.7244108
150279,1.0,2.3226476
150289,1.0,2.611681
150299,1.0,2.6931064
150309,1.0,3.081222
150319,1.0,3.2658713
150329,1.0,2.915585
150339,1.0,4.102062
150349,1.0,3.893155
150359,1.0,4.6495924
150369,1.0,4.3701544
150379,1.0,4.536223
150389,1.0,4.1179395
150399,1.0,4.7627025
150409,1.0,5.3776684
150419,1.0,6.098464
150429,1.0,6.300371
150439,1.0,6.508493
150449,1.0,8.296262
150459,1.0,8.765036
150469,1.0,8.481916
150479,1.0,9.419592
150489,1.0,9.703705
150499,1.0,11.185225
150509,1.0,11.445044
150519,1.0,11.156946
150529,1.0,9.225925
150539,1.0,9.189142
150549,1.0,7.8571453
150559,1.0,7.803501
150569,1.0,6.6932764
150579,1.0,6.6204977
150589,1.0,6.1189446
150599,1.0,5.86308
150609,1.0,5.630679
150619,1.0,5.001501
150629,1.0,4.8203
150639,1.0,4.6605678
150649,1.0,4.5843167
150659,1.0,4.1789308
150669,1.0,3.886804
150679,1.0,3.4610598
150689,1.0,3.3635662
150699,1.0,3.2274854
150709,1.0,2.793123
150719,1.0,2.688681
150729,1.0,2.564115
150739,1.0,2.4251459
150749,1.0,1.8063247
150759,1.0,1.994161
150769,1.0,1.7661202
150779,1.0,1.7586106
150789,1.0,1.7760974
150799,1.0,1.5639298
150809,1.0,1.3767495
150819,1.0,1.4217787
150829,1.0,1.4216411
150839,1.0,1.1559353
150849,1.0,0.97289747
150859,1.0,1.0466466
150869,1.0,1.027656
150879,1.0,1.0680426
150889,1.0,0.61477023
150899,1.0,0.68762374
150909,1.0,0.57610327
150919,1.0,0.2952702
150929,1.0,0.11030364
150939,1.0,0.013363361
150949,1.0,0.006154537
150959,1.0,-0.06694198
150969,1.0,-0.10712105
150979,1.0,0.046897948
150989,1.0,-0.10897863
150999,1.0,-0.0865944
151009,0.0,0.011609554
151019,0.0,0.10563505
151029,0.0,-0.1876353
151039,0.0,0.03393787
151049,0.0,-0.07949257
151059,0.0,-0.09316242
151069,0.0,-0.2179091
151079,0.0,-0.070670426
151089,0.0,-0.14585304
151099,0.0,-0.17891681
151109,0.0,-0.05275464
151119,0.0,-0.014425218
151129,0.0,-0.06764698
151139,0.0,0.057164967
151149,0.0,-0.10971689
151159,0.0,0.0036981702
151169,0.0,-0.08658844
151179,0.0,-0.08293307
151189,0.0,-0.055024147
151199,0.0,-0.15312016
151209,0.0,-0.080571294
151219,0.0,0.028262079
151229,0.0,-0.26380265
151239,0.0,-0.1484124
151249,0.0,-0.05461085
151259,0.0,-0.1514929
151269,0.0,-0.12412399
151279,0.0,-0.2167365
151289,0.0,-0.28882372
151299,0.0,-0.07923144
151309,0.0,-0.049509645
151319,0.0,-0.08725643
151329,0.0,-0.16767359
151339,0.0,-0.07124579
151349,0.0,-0.10739827
151359,0.0,0.0023695827
151369,0.0,-0.059678853
151379,0.0,-0.2675947
151389,0.0,-0.099897146
151399,0.0,-0.07227814
151409,0.0,-0.08348924
151419,0.0,0.0906837
151429,0.0,-0.10238743
151439,0.0,-0.039222956
151449,0.0,0.116163075
151459,0.0,-0.015231788
151469,0.0,-0.08635616
151479,0.0,0.051254153
151489,0.0,-0.0496127
151499,0.0,-0.112745225
151509,0.0,-0.054597974
151519,0.0,-0.08264005
151529,0.0,0.0047318935
151539,0.0,-0.018176556
151549,0.0,-0.068044424
151559,0.0,-0.015363097
151569,0.0,-0.039075553
151579,0.0,-0.019296527
151589,0.0,-0.058132887
151599,0.0,-0.12723488
151609,0.0,-0.16184837
151619,0.0,-0.0040629506
151629,0.0,-0.16556263
151639,0.0,-0.12181085
151649,0.0,0.04363531
151659,0.0,0.040353358
151669,0.0,0.0107242465
151679,0.0,0.010785162
151689,0.0,-0.14023352
151699,0.0,0.030507088
151709,0.0,-0.046043873
151719,0.0,-0.012077212
151729,0.0,-0.054496467
151739,0.0,0.059162498
151749,0.0,-0.064439476
151759,0.0,-0.032173812
151769,0.0,0.020434022
151779,0.0,0.14087933
151789,0.0,0.1792171
151799,0.0,0.04017216
151809,0.0,0.04186845
151819,0.0,0.009031773
151829,0.0,-0.04265338
151839,0.0,-0.041048348
151849,0.0,0.10883725
151859,0.0,0.15554416
151869,0.0,0.00080281496
151879,0.0,0.029657125
151889,0.0,-0.051068306
151899,0.0,-0.10118824
151909,0.0,-0.12253022
151919,0.0,-0.030249476
151929,0.0,-0.15231776
151939,0.0,0.033571362
151949,0.0,-0.08039981
151959,0.0,0.0831061
151969,0.0,-0.15356034
151979,0.0,0.14007527
151989,0.0,-0.090887666
151999,0.0,-0.07110667
152009,1.0,-0.03969121
152019,1.0,-0.032777727
152029,1.0,0.07741648
152039,1.0,0.122113764
152049,1.0,0.16096658
152059,1.0,0.24291766
152069,1.0,0.1174562
152079,1.0,0.6146168
152089,1.0,0.4804241
152099,1.0,0.606699
152109,1.0,0.6539956
152119,1.0,0.6270309
152129,1.0,0.59980243
152139,1.0,0.7957547
152149,1.0,0.7588494
152159,1.0,0.7262347
152169,1.0,0.90531
152179,1.0,0.9289285
152189,1.0,1.1556668
152199,1.0,1.1354809
152209,1.0,1.4393156
152219,1.0,1.380424
152229,1.0,1.5076168
152239,1.0,1.9326383
152249,1.0,2.176109
152259,1.0,2.0798893
152269,1.0,1.9441175
152279,1.0,2.8531275
152289,1.0,2.7920046
152299,1.0,3.477881
152309,1.0,3.3681402
152319,1.0,3.364496
152329,1.0,3.8989654
152339,1.0,3.4412832
152349,1.0,3.2552557
152359,1.0,3.5044456
152369,1.0,4.055211
152379,1.0,4.2972813
152389,1.0,4.834036
152399,1.0,4.27987
152409,1.0,5.305415
152419,1.0,5.8257313
152429,1.0,6.2863903
152439,1.0,7.332243
152449,1.0,6.864668
152459,1.0,7.794242
152469,1.0,8.502049
152479,1.0,8.968127
152489,1.0,9.835791
152499,1.0,10.605629
152509,1.0,11.3925495
152519,1.0,10.43673
152529,1.0,8.766866
152539,1.0,8.257558
152549,1.0,7.9900503
152559,1.0,7.4930425
152569,1.0,6.4386015
152579,1.0,7.030969
152589,1.0,5.401759
152599,1.0,5.700307
152609,1.0,4.8731046
152619,1.0,4.965746
152629,1.0,5.225404
152639,1.0,4.6523237
152649,1.0,4.1971045
152659,1.0,4.1655416
152669,1.0,3.7780473
152679,1.0,3.68217
152689,1.0,3.1039226
152699,1.0,2.8816733
152709,1.0,3.3791592
152719,1.0,3.0623474
152729,1.0,2.776938
152739,1.0,2.3071828
152749,1.0,1.9725559
152759,1.0,1.2702427
152769,1.0,1.644144
152779,1.0,1.8108045
152789,1.0,1.5396779
152799,1.0,1.3978026
152809,1.0,0.94518995
152819,1.0,0.9923583
152829,1.0,1.0768684
152839,1.0,1.1229393
152849,1.0,0.92721325
152859,1.0,1.0965533
152869,1.0,0.61326754
152879,1.0,0.40925312
152889,1.0,0.5689238
152899,1.0,0.29320824
152909,1.0,0.27894706
152919,1.0,0.26912427
152929,1.0,0.015921712
152939,1.0,-0.009474874
152949,1.0,0.055782437
152959,1.0,-0.060721695
152969,1.0,-0.257546
152979,1.0,-0.07237083
152989,1.0,-0.07671672
152999,1.0,-0.158315
153009,0.0,-0.1936019
153019,0.0,-0.19140619
153029,0.0,-0.074812055
153039,0.0,-0.15137899
153049,0.0,0.024367452
153059,0.0,0.044359624
153069,0.0,-0.044786334
153079,0.0,-0.09568238
153089,0.0,-0.21326333
153099,0.0,-0.13425457
153109,0.0,-0.24453169
153119,0.0,-0.18296051
153129,0.0,-0.16903335
153139,0.0,-0.15410775
153149,0.0,-0.038019896
153159,0.0,-0.057221234
153169,0.0,-0.29176682
153179,0.0,-0.125009
153189,0.0,-0.35095412
153199,0.0,-0.3271916
153209,0.0,-0.13781315
153219,0.0,-0.09677881
153229,0.0,-0.1553995
153239,0.0,-0.13606358
153249,0.0,-0.10224563
153259,0.0,-0.22723162
153269,0.0,-0.04151392
153279,0.0,-0.0010762215
153289,0.0,-0.2516318
153299,0.0,-0.13916785
153309,0.0,-0.0756253
153319,0.0,-0.0075249076
153329,0.0,-0.1801961
153339,0.0,0.027448297
153349,0.0,-0.12682498
153359,0.0,-0.10869092
153369,0.0,-0.041762233
153379,0.0,-0.12062687
153389,0.0,-0.09471601
153399,0.0,-0.22361803
153409,0.0,0.07600057
153419,0.0,-0.010477006
153429,0.0,-0.002451539
153439,0.0,-0.14063168
153449,0.0,-0.14831454
153459,0.0,-0.076915324
153469,0.0,-0.09237623
153479,0.0,0.024867296
153489,0.0,0.083422184
153499,0.0,0.069565
153509,0.0,0.0047473907
153519,0.0,0.087907314
153529,0.0,0.21666068
153539,0.0,0.13383782
153549,0.0,0.18928665
153559,0.0,0.19747937
153569,0.0,0.13879961
153579,0.0,0.25122017
153589,0.0,0.011394799
153599,0.0,0.10385102
153609,0.0,-0.025754988
153619,0.0,0.09280497
153629,0.0,-0.04863763
153639,0.0,0.1298685
153649,0.0,0.18787175
153659,0.0,0.003587842
153669,0.0,-0.1013518
153679,0.0,0.19069463
153689,0.0,-0.035167873
153699,0.0,-0.018894792
153709,0.0,-0.044941366
153719,0.0,-0.047438443
153729,0.0,-0.047685504
153739,0.0,0.09722841
153749,0.0,0.016756713
153759,0.0,0.07062733
153769,0.0,0.084326446
153779,0.0,-0.20095307
153789,0.0,-0.034105062
153799,0.0,-0.03411287
153809,0.0,-0.112697005
153819,0.0,-0.056733012
153829,0.0,0.109986484
153839,0.0,0.13380373
153849,0.0,-0.021621764
153859,0.0,-0.03506303
153869,0.0,0.0782668
153879,0.0,-0.16315317
153889,0.0,-0.024589837
153899,0.0,-0.21246779
153909,0.0,-0.060150683
153919,0.0,-0.16364527
153929,0.0,-0.2055
153939,0.0,-0.07000852
153949,0.0,-0.14517438
153959,0.0,-0.02495104
153969,0.0,-0.23146206
153979,0.0,-0.04962927
153989,0.0,-0.07381314
153999,0.0,-0.16231734
154009,1.0,-0.13021386
154019,1.0,-0.09474599
154029,1.0,-0.07152164
154039,1.0,-0.11939311
154049,1.0,-0.04416895
154059,1.0,-0.08040708
154069,1.0,-0.017928421
154079,1.0,0.17969686
154089,1.0,0.09257841
154099,1.0,0.31000036
154109,1.0,0.26987356
154119,1.0,0.0371961
154129,1.0,0.1314702
154139,1.0,0.34488773
154149,1.0,0.27652854
154159,1.0,0.608838
154169,1.0,0.8253764
154179,1.0,0.7631378
154189,1.0,1.3768167
154199,1.0,1.1833804
154209,1.0,1.0279311
154219,1.0,1.582082
154229,1.0,1.5697305
154239,1.0,1.4829721
154249,1.0,2.0147102
154259,1.0,2.0117948
154269,1.0,2.3874507
154279,1.0,2.6575923
154289,1.0,2.736442
154299,1.0,2.8883023
154309,1.0,2.8067777
154319,1.0,2.8499117
154329,1.0,2.9347856
154339,1.0,3.0026436
154349,1.0,3.215935
154359,1.0,3.8715954
154369,1.0,4.6550827
154379,1.0,4.828277
154389,1.0,4.013129
154399,1.0,4.6866455
154409,1.0,5.1719737
154419,1.0,5.31019
154429,1.0,5.7699604
154439,1.0,5.7350264
154449,1.0,6.730431
154459,1.0,7.3493605
154469,1.0,7.7225766
154479,1.0,8.656006
154489,1.0,9.953017
154499,1.0,10.380846
154509,1.0,9.974649
154519,1.0,9.557191
154529,1.0,9.35807
154539,1.0,9.040884
154549,1.0,8.369141
154559,1.0,7.2817764
154569,1.0,5.4559507
154579,1.0,5.049444
154589,1.0,5.062251
154599,1.0,4.4663324
154609,1.0,4.2370305
154619,1.0,3.5365458
154629,1.0,3.8734446
154639,1.0,3.4974763
154649,1.0,3.043054
154659,1.0,2.6935623
154669,1.0,2.6876757
154679,1.0,2.6025605
154689,1.0,2.5863612
154699,1.0,2.0696523
154709,1.0,1.9060524
154719,1.0,1.9321284
154729,1.0,1.6305466
154739,1.0,1.2627317
154749,1.0,1.5882807
154759,1.0,1.544415
154769,1.0,1.4381075
154779,1.0,1.2246013
154789,1.0,1.6958704
154799,1.0,1.2447128
154809,1.0,1.4401593
