T,S,Score
150589,1.0,2.0596335
150599,1.0,2.7178817
150609,1.0,2.9438112
150619,1.0,2.5209038
150629,1.0,2.6943316
150639,1.0,2.4473274
150649,1.0,1.5823634
150659,1.0,1.6369956
150669,1.0,1.455936
150679,1.0,2.0999713
150689,1.0,1.4998987
150699,1.0,1.3470697
150709,1.0,1.5469646
150719,1.0,0.9651309
150729,1.0,1.5585613
150739,1.0,1.0915892
150749,1.0,1.138613
150759,1.0,0.9562832
150769,1.0,1.0863705
150779,1.0,0.91626763
150789,1.0,0.57337534
150799,1.0,0.9782599
150809,1.0,0.7403978
150819,1.0,0.528751
150829,1.0,0.3665136
150839,1.0,0.46014047
150849,1.0,0.20404088
150859,1.0,0.47619307
150869,1.0,0.6034014
150879,1.0,-0.076704025
150889,1.0,0.03788662
150899,1.0,-0.02479148
150909,1.0,0.03689146
150919,1.0,0.17001057
150929,1.0,0.30391514
150939,1.0,0.05033946
150949,1.0,-0.1990912
150959,1.0,-0.29825628
150969,1.0,-0.19888163
150979,1.0,0.055965304
150989,1.0,-0.03971994
150999,1.0,0.37044883
151009,0.0,0.17025393
151019,0.0,0.0094688535
151029,0.0,0.2586593
151039,0.0,-0.0718323
151049,0.0,-0.31703448
151059,0.0,0.12993431
151069,0.0,0.15404284
151079,0.0,-0.03368795
151089,0.0,-0.11647904
151099,0.0,-0.18561184
151109,0.0,-0.05443275
151119,0.0,-0.65472627
151129,0.0,-0.4096712
151139,0.0,-0.09551978
151149,0.0,0.07772499
151159,0.0,0.53302765
151169,0.0,-0.3181485
151179,0.0,0.0022290945
151189,0.0,-0.062251806
151199,0.0,0.11626768
151209,0.0,0.024948716
151219,0.0,-0.071627975
151229,0.0,-0.50869584
151239,0.0,0.20873237
151249,0.0,0.21774465
151259,0.0,-0.32923985
151269,0.0,0.05113423
151279,0.0,0.21990025
151289,0.0,-0.41488206
151299,0.0,-0.068859816
151309,0.0,0.36534774
151319,0.0,-0.2842543
151329,0.0,-0.0031274557
151339,0.0,0.14786625
151349,0.0,-0.3483343
151359,0.0,-0.2927047
151369,0.0,-0.39772606
151379,0.0,-0.12290108
151389,0.0,0.0005850792
151399,0.0,-0.28817606
151409,0.0,-0.16395772
151419,0.0,0.09523255
151429,0.0,-0.48360103
151439,0.0,-0.11492312
151449,0.0,-0.120262265
151459,0.0,-0.41986763
151469,0.0,-0.35270178
151479,0.0,-0.053765774
151489,0.0,-0.16311777
151499,0.0,0.12861943
151509,0.0,0.062494278
151519,0.0,-0.20060706
151529,0.0,0.017659664
151539,0.0,-0.150455
151549,0.0,-0.31278223
151559,0.0,0.22224462
151569,0.0,0.33838916
151579,0.0,0.11798525
151589,0.0,0.34093475
151599,0.0,0.25319314
151609,0.0,-0.22729218
151619,0.0,-0.030091286
151629,0.0,0.05826819
151639,0.0,-0.029288411
151649,0.0,0.4835819
151659,0.0,-0.025176883
151669,0.0,0.722335
151679,0.0,0.21695352
151689,0.0,0.08648014
151699,0.0,0.027717829
151709,0.0,0.05865395
151719,0.0,-0.110245466
151729,0.0,0.33016992
151739,0.0,-0.06892276
151749,0.0,-0.03268838
151759,0.0,0.12576008
151769,0.0,0.45309186
151779,0.0,0.07813251
151789,0.0,-0.26636928
151799,0.0,-0.03709483
151809,0.0,-0.20920074
151819,0.0,-0.16481376
151829,0.0,0.112184405
151839,0.0,0.15512848
151849,0.0,-0.43991113
151859,0.0,-0.050791264
151869,0.0,-0.0005326271
151879,0.0,0.25865662
151889,0.0,-0.042006493
151899,0.0,-0.1769917
151909,0.0,0.01254952
151919,0.0,-0.11856663
151929,0.0,0.09633684
151939,0.0,-0.2293638
151949,0.0,0.027240753
151959,0.0,0.05114627
151969,0.0,0.24421692
151979,0.0,0.12680948
151989,0.0,0.13792658
151999,0.0,-0.05188501
152009,1.0,-0.16818726
152019,1.0,-0.2877084
152029,1.0,-0.013451457
152039,1.0,-0.09800625
152049,1.0,0.05403447
152059,1.0,0.11026776
152069,1.0,0.37654984
152079,1.0,0.39523
152089,1.0,0.03694558
152099,1.0,0.06682551
152109,1.0,0.105226755
152119,1.0,0.379457
152129,1.0,0.722937
152139,1.0,0.28758228
152149,1.0,0.24654454
152159,1.0,0.019596934
152169,1.0,0.07217944
152179,1.0,0.17314196
152189,1.0,0.15238547
152199,1.0,0.0154082775
152209,1.0,0.18600821
152219,1.0,-0.060699582
152229,1.0,0.21217394
152239,1.0,0.3850094
152249,1.0,0.42746806
152259,1.0,0.12761688
152269,1.0,0.53452206
152279,1.0,0.50394547
152289,1.0,0.2735483
152299,1.0,0.62856007
152309,1.0,0.6889137
152319,1.0,1.2804887
152329,1.0,1.0969552
152339,1.0,1.6105404
152349,1.0,1.7204425
152359,1.0,1.996571
152369,1.0,2.192593
152379,1.0,2.1984572
152389,1.0,2.606393
152399,1.0,2.710218
152409,1.0,1.8870199
152419,1.0,2.5394702
152429,1.0,2.7095695
152439,1.0,3.4279945
152449,1.0,3.9066257
152459,1.0,3.5728865
152469,1.0,3.1803694
152479,1.0,4.0362625
152489,1.0,3.769549
152499,1.0,4.5535336
152509,1.0,3.9120402
152519,1.0,3.8011074
152529,1.0,3.8993878
152539,1.0,3.433712
152549,1.0,3.4224777
152559,1.0,3.183786
152569,1.0,3.3782494
152579,1.0,3.2619867
152589,1.0,2.5466328
152599,1.0,2.6999326
152609,1.0,2.3309054
152619,1.0,2.2749333
152629,1.0,2.7403088
152639,1.0,2.0082202
152649,1.0,1.565455
152659,1.0,1.8829759
152669,1.0,1.2353013
152679,1.0,1.913983
152689,1.0,1.669399
152699,1.0,1.258507
152709,1.0,0.8098463
152719,1.0,1.0870657
152729,1.0,1.1800448
152739,1.0,0.5700392
152749,1.0,0.8990544
152759,1.0,1.1309791
152769,1.0,0.612365
152779,1.0,0.46943998
152789,1.0,0.62465847
152799,1.0,0.6703532
152809,1.0,0.43717694
152819,1.0,0.12701428
152829,1.0,0.3418274
152839,1.0,0.28613055
152849,1.0,0.62169063
152859,1.0,0.06074238
152869,1.0,0.17905515
152879,1.0,0.246153
152889,1.0,0.26917863
152899,1.0,-0.063250184
152909,1.0,-0.050309777
152919,1.0,-0.07115412
152929,1.0,-0.1424439
152939,1.0,-0.301046
152949,1.0,0.3774566
152959,1.0,-0.11149645
152969,1.0,-0.124709725
152979,1.0,-0.39392018
152989,1.0,0.12686014
152999,1.0,-0.19878244
153009,0.0,-0.19139105
153019,0.0,0.17583847
153029,0.0,-0.11450946
153039,0.0,-0.008934855
153049,0.0,0.03270495
153059,0.0,0.14843988
153069,0.0,-0.10477078
153079,0.0,-0.023114324
153089,0.0,-0.28197217
153099,0.0,0.108133316
153109,0.0,-0.07233274
153119,0.0,0.40980047
153129,0.0,0.0978781
153139,0.0,-0.055675805
153149,0.0,0.069087505
153159,0.0,0.024565935
153169,0.0,0.45037186
153179,0.0,0.24587083
153189,0.0,0.42886293
153199,0.0,-0.25408006
153209,0.0,-0.1495291
153219,0.0,0.17176414
153229,0.0,0.17733693
153239,0.0,-0.36045873
153249,0.0,0.09955728
153259,0.0,0.24152052
153269,0.0,-0.029177427
153279,0.0,0.13616502
153289,0.0,-0.09550989
153299,0.0,0.1586507
153309,0.0,0.2911265
153319,0.0,0.039345264
153329,0.0,0.07479495
153339,0.0,0.43091142
153349,0.0,-0.14796245
153359,0.0,-0.07530689
153369,0.0,0.09483516
153379,0.0,0.12821543
153389,0.0,-0.0005196333
153399,0.0,0.037970185
153409,0.0,0.2027477
153419,0.0,-0.030075312
153429,0.0,-0.31779253
153439,0.0,0.29641414
153449,0.0,-0.11104941
153459,0.0,-0.21671939
153469,0.0,-0.20281398
153479,0.0,-0.19167018
153489,0.0,-0.023814559
153499,0.0,0.30563408
153509,0.0,0.020017147
153519,0.0,-0.08171129
153529,0.0,0.20322144
153539,0.0,0.043198586
153549,0.0,0.318689
153559,0.0,0.19392776
153569,0.0,0.37047756
153579,0.0,-0.29074633
153589,0.0,0.060027122
153599,0.0,-0.3181244
153609,0.0,0.12816131
153619,0.0,0.18041861
153629,0.0,0.3308007
153639,0.0,-0.08469564
153649,0.0,-0.154464
153659,0.0,0.3741035
153669,0.0,-0.2329663
153679,0.0,-0.13257205
153689,0.0,-0.12170386
153699,0.0,0.10340762
153709,0.0,0.27421284
153719,0.0,0.052972674
153729,0.0,0.24741864
153739,0.0,0.09431398
153749,0.0,0.03789234
153759,0.0,0.19801843
153769,0.0,0.07472724
153779,0.0,0.3104608
153789,0.0,-0.1296581
153799,0.0,0.37412155
153809,0.0,0.16844761
153819,0.0,0.07621288
153829,0.0,0.424348
153839,0.0,0.27178645
153849,0.0,0.37498128
153859,0.0,0.07963884
153869,0.0,0.12672865
153879,0.0,0.1893202
153889,0.0,0.0062646866
153899,0.0,0.10088444
153909,0.0,0.09084916
153919,0.0,0.2014538
153929,0.0,0.2379781
153939,0.0,0.12447798
153949,0.0,-0.13828373
153959,0.0,0.3233292
153969,0.0,0.07965708
153979,0.0,0.18214095
153989,0.0,0.024190068
153999,0.0,-0.04615915
154009,1.0,-0.16516745
154019,1.0,0.256397
154029,1.0,0.30622238
154039,1.0,-0.06452632
154049,1.0,-0.16437995
154059,1.0,-0.081083536
154069,1.0,-0.11582184
154079,1.0,-0.18708193
154089,1.0,-0.13166726
154099,1.0,0.054302573
154109,1.0,-0.08137077
154119,1.0,-0.020833611
154129,1.0,0.28386557
154139,1.0,0.6409119
154149,1.0,0.48412418
154159,1.0,0.21035743
154169,1.0,0.7247466
154179,1.0,0.6645808
154189,1.0,0.8224174
154199,1.0,0.45650804
154209,1.0,0.824522
154219,1.0,0.43404388
154229,1.0,0.9334606
154239,1.0,0.84718776
154249,1.0,1.0333269
154259,1.0,0.9353168
154269,1.0,1.3114338
154279,1.0,1.2158105
154289,1.0,1.4367006
154299,1.0,1.848258
154309,1.0,2.3394113
154319,1.0,2.125976
154329,1.0,2.1372645
154339,1.0,2.4535842
154349,1.0,2.326109
154359,1.0,2.7917483
154369,1.0,2.3625197
154379,1.0,3.2146144
154389,1.0,2.653191
154399,1.0,3.7730446
154409,1.0,3.177971
154419,1.0,3.856529
154429,1.0,4.5802965
154439,1.0,4.5833225
154449,1.0,4.842469
154459,1.0,5.3271146
154469,1.0,5.4655566
154479,1.0,4.9886785
154489,1.0,6.477059
154499,1.0,5.9899416
154509,1.0,5.488516
154519,1.0,5.4336834
154529,1.0,5.3142595
154539,1.0,4.201368
154549,1.0,4.315495
154559,1.0,4.239204
154569,1.0,4.7967052
154579,1.0,4.0152864
154589,1.0,3.3117592
154599,1.0,3.6827126
154609,1.0,3.740386
154619,1.0,3.1975107
154629,1.0,3.6741996
154639,1.0,3.2393394
154649,1.0,3.0610554
154659,1.0,2.890339
154669,1.0,2.4670582
154679,1.0,1.1946367
154689,1.0,1.6524963
154699,1.0,1.6938069
154709,1.0,1.8909726
154719,1.0,1.6596466
154729,1.0,1.8729005
154739,1.0,1.6515534
154749,1.0,0.84233147
154759,1.0,0.9664887
154769,1.0,1.380142
154779,1.0,2.028428
154789,1.0,1.3425494
154799,1.0,1.5709445
154809,1.0,0.8006605
154819,1.0,1.2539333
154829,1.0,0.6825241
154839,1.0,0.94570017
154849,1.0,0.45412135
154859,1.0,0.2242893
154869,1.0,0.36858177
154879,1.0,0.19960749
154889,1.0,0.47732902
154899,1.0,0.32290697
154909,1.0,0.22015679
154919,1.0,0.33351135
154929,1.0,-0.21226239
154939,1.0,0.12241721
154949,1.0,0.24849367
154959,1.0,-0.14933074
154969,1.0,-0.62973726
154979,1.0,-0.28868532
154989,1.0,-0.23502707
154999,1.0,0.15558171
155009,0.0,-0.07455039
155019,0.0,-0.14348125
155029,0.0,-0.2491597
155039,0.0,0.20388019
155049,0.0,0.3101852
155059,0.0,-0.29358208
155069,0.0,-0.11531687
155079,0.0,0.10110843
155089,0.0,-0.100183964
155099,0.0,-0.4664483
155109,0.0,-0.27022916
155119,0.0,-0.22015035
155129,0.0,-0.14117503
155139,0.0,-0.20949185
155149,0.0,-0.14323926
155159,0.0,-0.20230818
155169,0.0,-0.4728228
155179,0.0,-0.17203724
155189,0.0,-0.025299072
155199,0.0,-0.13591516
155209,0.0,-0.30159414
155219,0.0,-0.002205968
155229,0.0,0.2565418
155239,0.0,-0.56599605
155249,0.0,-0.34695828
155259,0.0,-0.19668615
155269,0.0,-0.085600376
155279,0.0,0.23840898
155289,0.0,0.10710955
155299,0.0,0.20423889
155309,0.0,-0.2445575
155319,0.0,0.1979872
155329,0.0,-0.09139538
155339,0.0,-0.12856257
155349,0.0,0.28417683
155359,0.0,-0.05948937
155369,0.0,0.3039698
155379,0.0,0.03050685
155389,0.0,0.07135534
155399,0.0,0.18154603
155409,0.0,0.19465947
155419,0.0,0.29474068
155429,0.0,-0.2054165
155439,0.0,0.28692746
155449,0.0,0.09183347
155459,0.0,0.26551986
155469,0.0,0.08319938
155479,0.0,-0.19635987
155489,0.0,0.08744216
155499,0.0,0.22409713
155509,0.0,-0.16726601
155519,0.0,0.054539204
155529,0.0,-0.016035557
155539,0.0,-0.092870474
155549,0.0,0.16925359
155559,0.0,0.016262889
155569,0.0,0.27833128
155579,0.0,0.11770862
155589,0.0,-0.067759156
155599,0.0,0.12983465
155609,0.0,0.2210685
155619,0.0,0.14698923
155629,0.0,0.09468126
155639,0.0,0.23636472
155649,0.0,0.0057696104
155659,0.0,-0.02087593
155669,0.0,-0.15250683
155679,0.0,-0.37107575
155689,0.0,-0.22396791
155699,0.0,-0.19081604
155709,0.0,-0.12205362
155719,0.0,0.31653357
155729,0.0,0.3996743
155739,0.0,0.16181111
155749,0.0,-0.14809847
155759,0.0,0.24207401
155769,0.0,-0.03846264
155779,0.0,-0.22774744
155789,0.0,0.12954772
155799,0.0,-0.013925314
155809,0.0,-0.0016151667
155819,0.0,-0.007953882
155829,0.0,-0.0786711
155839,0.0,-0.40114582
155849,0.0,0.10425305
155859,0.0,-0.16103637
155869,0.0,0.05127263
155879,0.0,-0.50652146
155889,0.0,-0.04696262
155899,0.0,0.277295
155909,0.0,0.05015993
155919,0.0,-0.17788064
155929,0.0,-0.24049735
155939,0.0,-0.06499159
155949,0.0,0.002571702
155959,0.0,-0.047686696
155969,0.0,0.2259785
155979,0.0,-0.067997694
155989,0.0,-0.22365773
155999,0.0,-0.5001395
156009,1.0,-0.0057201385
156019,1.0,-0.14837503
156029,1.0,-0.050635397
156039,1.0,0.16493678
156049,1.0,0.047530234
156059,1.0,0.03798151
156069,1.0,-0.22221452
156079,1.0,-0.4400934
156089,1.0,-0.14352888
156099,1.0,-0.13877988
156109,1.0,-0.4561137
156119,1.0,-0.2032597
156129,1.0,-0.0862844
156139,1.0,0.13843036
156149,1.0,0.6961285
156159,1.0,0.1926235
156169,1.0,0.42561007
156179,1.0,0.50449705
156189,1.0,0.30609643
156199,1.0,1.0930467
156209,1.0,0.8258598
156219,1.0,0.8158554
156229,1.0,0.49955928
156239,1.0,0.69896305
156249,1.0,1.1622661
156259,1.0,1.0394789
156269,1.0,1.3463007
156279,1.0,1.1082278
156289,1.0,1.6367024
156299,1.0,1.3769724
156309,1.0,1.6309471
156319,1.0,1.8640041
156329,1.0,1.2233385
156339,1.0,2.0810177
156349,1.0,1.4224353
156359,1.0,1.6181371
156369,1.0,1.8043703
156379,1.0,2.5229497
156389,1.0,2.2226481
156399,1.0,2.1680396
156409,1.0,2.5606725
156419,1.0,2.3625221
156429,1.0,3.3707893
156439,1.0,3.6545777
156449,1.0,3.3192472
156459,1.0,2.9851708
156469,1.0,4.5613317
156479,1.0,3.5950828
156489,1.0,4.155124
156499,1.0,4.306148
156509,1.0,4.795928
156519,1.0,4.9819336
156529,1.0,4.401884
156539,1.0,4.627822
156549,1.0,4.5920362
156559,1.0,4.0086384
156569,1.0,3.5036297
156579,1.0,3.14784
156589,1.0,3.0415506
156599,1.0,2.918612
156609,1.0,3.1672535
156619,1.0,3.3994205
156629,1.0,2.5940943
156639,1.0,2.771657
156649,1.0,1.4958384
156659,1.0,2.004907
156669,1.0,1.3585273
156679,1.0,1.7560066
156689,1.0,1.2348784
156699,1.0,1.6793222
156709,1.0,2.0995393
156719,1.0,1.2534559
156729,1.0,1.2384865
156739,1.0,1.4670788
156749,1.0,0.55302334
156759,1.0,0.47969127
156769,1.0,0.47797346
156779,1.0,0.9731372
156789,1.0,0.64713573
156799,1.0,0.96407473
156809,1.0,0.30488992
156819,1.0,0.86244255
156829,1.0,0.58176166
156839,1.0,0.30141747
156849,1.0,0.39096022
156859,1.0,0.6407379
156869,1.0,0.25859344
156879,1.0,0.6073922
156889,1.0,0.06756556
156899,1.0,0.24470222
156909,1.0,-0.44206965
156919,1.0,0.26659
156929,1.0,0.55433714
156939,1.0,0.09760237
156949,1.0,0.3102374
156959,1.0,0.10954356
156969,1.0,-0.059375703
156979,1.0,0.08268452
156989,1.0,-0.1360079
156999,1.0,-0.27902675
157009,0.0,-0.011402726
157019,0.0,0.02180779
157029,0.0,-0.02289319
157039,0.0,0.34405756
157049,0.0,-0.23330426
157059,0.0,0.21287858
157069,0.0,0.2286979
157079,0.0,0.4171083
157089,0.0,0.38120866
157099,0.0,0.53096676
157109,0.0,0.23031747
157119,0.0,0.34869385
157129,0.0,-0.01690948
157139,0.0,-0.41392326
157149,0.0,-0.16565597
157159,0.0,-0.018449903
157169,0.0,0.31835032
157179,0.0,-0.0997318
157189,0.0,0.29683018
157199,0.0,0.17449701
157209,0.0,-0.26290357
157219,0.0,0.11838567
157229,0.0,-0.29909694
157239,0.0,0.2207663
157249,0.0,-0.23312104
157259,0.0,-0.011926889
157269,0.0,-0.17311746
157279,0.0,0.46343338
157289,0.0,-0.068691194
157299,0.0,0.31793118
157309,0.0,-0.07966888
157319,0.0,-0.26528597
157329,0.0,-0.104101956
157339,0.0,-0.3104496
157349,0.0,-0.4331863
157359,0.0,-0.28518844
157369,0.0,-0.1272676
157379,0.0,-0.55910206
157389,0.0,-0.21085745
157399,0.0,-0.02541542
157409,0.0,-0.29654217
157419,0.0,-0.21486789
157429,0.0,0.06526494
157439,0.0,-0.22664917
157449,0.0,0.008284569
157459,0.0,-0.19657087
157469,0.0,-0.21834064
157479,0.0,-0.13424343
157489,0.0,0.13794065
157499,0.0,-0.2534634
157509,0.0,-0.019602299
157519,0.0,-0.19148028
157529,0.0,0.16537988
157539,0.0,-0.19321406
157549,0.0,-0.22835469
157559,0.0,-0.0951401
157569,0.0,-0.018185258
157579,0.0,0.20292902
157589,0.0,0.400872
157599,0.0,0.094608545
157609,0.0,0.37130177
157619,0.0,0.05831623
157629,0.0,0.025629282
157639,0.0,-0.14492428
157649,0.0,-0.21619582
157659,0.0,-0.21616066
157669,0.0,-0.26387036
157679,0.0,-0.17995846
157689,0.0,0.3130036
157699,0.0,0.046863675
157709,0.0,-0.058296084
157719,0.0,0.16660428
157729,0.0,0.37284863
157739,0.0,0.1421119
157749,0.0,-0.037696123
157759,0.0,-0.00792098
157769,0.0,0.21621323
157779,0.0,-0.064988256
157789,0.0,-0.05999291
157799,0.0,-0.07759726
157809,0.0,0.56637526
157819,0.0,0.05294609
157829,0.0,0.40720224
157839,0.0,0.10339701
157849,0.0,0.33801365
157859,0.0,0.50672555
157869,0.0,0.46461236
157879,0.0,0.09479594
157889,0.0,0.14228272
157899,0.0,0.30624127
157909,0.0,0.06563985
157919,0.0,0.080325484
157929,0.0,0.21932566
157939,0.0,0.18492925
157949,0.0,0.29343903
157959,0.0,-0.048639297
157969,0.0,0.47605824
157979,0.0,-0.19924045
157989,0.0,-0.46707857
157999,0.0,-0.13095665
158009,1.0,-0.24540961
158019,1.0,-0.24295962
158029,1.0,-0.3485502
158039,1.0,-0.41532993
158049,1.0,0.0030955672
158059,1.0,0.27770734
158069,1.0,-0.19632566
158079,1.0,-0.06343639
158089,1.0,0.40816677
158099,1.0,0.3643278
158109,1.0,0.3639
158119,1.0,0.4068432
158129,1.0,0.8876782
158139,1.0,0.82109094
158149,1.0,0.73080885
158159,1.0,0.9390608
158169,1.0,0.54761016
158179,1.0,0.9831515
158189,1.0,0.70565104
158199,1.0,0.44590282
158209,1.0,1.43332
158219,1.0,1.5245404
158229,1.0,1.1541505
158239,1.0,1.5893142
158249,1.0,1.4231275
158259,1.0,1.3565812
158269,1.0,2.112122
158279,1.0,1.9976537
158289,1.0,2.432981
158299,1.0,2.4027405
158309,1.0,2.005042
158319,1.0,2.842623
158329,1.0,2.652489
158339,1.0,2.5441184
158349,1.0,2.806443
158359,1.0,3.910905
158369,1.0,3.3166845
158379,1.0,4.161012
158389,1.0,3.754579
158399,1.0,4.1310687
158409,1.0,4.8896046
158419,1.0,4.305008
158429,1.0,4.1699433
158439,1.0,4.7886996
158449,1.0,5.1425815
158459,1.0,5.150449
158469,1.0,6.175822
158479,1.0,4.7826843
158489,1.0,6.423093
158499,1.0,6.285579
158509,1.0,6.2826853
158519,1.0,6.5115848
158529,1.0,6.598041
158539,1.0,5.470044
158549,1.0,4.9800873
158559,1.0,5.5497475
158569,1.0,4.667974
158579,1.0,4.2320104
158589,1.0,3.411254
158599,1.0,3.8528345
158609,1.0,3.147404
158619,1.0,3.054759
158629,1.0,2.6238077
158639,1.0,2.933791
158649,1.0,2.5352294
158659,1.0,1.7604594
158669,1.0,2.0826764
158679,1.0,1.6914916
158689,1.0,2.0868244
158699,1.0,1.9033571
158709,1.0,1.8886516
158719,1.0,1.257294
158729,1.0,1.3878748
158739,1.0,1.4388582
158749,1.0,1.3032537
158759,1.0,1.3295101
158769,1.0,0.9417788
158779,1.0,0.26360118
158789,1.0,0.60640895
158799,1.0,0.35169613
158809,1.0,0.956033
158819,1.0,0.54431486
158829,1.0,0.17376256
158839,1.0,0.3336295
158849,1.0,0.66070765
158859,1.0,0.6657593
158869,1.0,0.6567348
158879,1.0,0.044808626
158889,1.0,0.12330806
158899,1.0,-0.10532713
158909,1.0,0.29847538
158919,1.0,-0.022480369
158929,1.0,-0.049579978
158939,1.0,-0.13889468
158949,1.0,-0.058321357
158959,1.0,-0.25234246
158969,1.0,-0.16611719
158979,1.0,-0.1627878
158989,1.0,-0.16616571
158999,1.0,-0.15089107
159009,0.0,-0.43100584
159019,0.0,0.12825799
159029,0.0,0.04691577
159039,0.0,0.30972767
159049,0.0,-0.13778567
159059,0.0,-0.35508096
159069,0.0,-0.20332265
159079,0.0,-0.15006661
159089,0.0,-0.067429185
159099,0.0,0.10675979
159109,0.0,-0.16278994
159119,0.0,-0.17351842
159129,0.0,-0.11612666
159139,0.0,0.052375317
159149,0.0,0.009184957
159159,0.0,-0.35899305
159169,0.0,0.25456572
159179,0.0,-0.59254956
159189,0.0,0.09007442
159199,0.0,-0.070049405
159209,0.0,-0.62521183
159219,0.0,-0.047085524
159229,0.0,-0.16921258
159239,0.0,0.03835714
159249,0.0,-0.3408172
159259,0.0,-0.03405416
159269,0.0,-0.064826846
159279,0.0,0.11701465
159289,0.0,-0.06392741
159299,0.0,0.06377447
159309,0.0,0.12851608
159319,0.0,0.17129982
159329,0.0,-0.22058666
159339,0.0,0.0034825206
159349,0.0,-0.31530654
159359,0.0,0.1617794
159369,0.0,-0.10118878
159379,0.0,0.11103636
159389,0.0,0.082271814
159399,0.0,-0.00916332
159409,0.0,-0.27640498
159419,0.0,0.37411296
159429,0.0,-0.11531615
159439,0.0,-0.18508744
159449,0.0,-0.1935935
159459,0.0,-0.048923254
159469,0.0,0.11047256
159479,0.0,-0.22675174
159489,0.0,-0.23252428
159499,0.0,-0.10080671
159509,0.0,0.16771722
159519,0.0,-0.14596891
159529,0.0,-0.36991727
159539,0.0,-0.19773126
159549,0.0,0.04120004
159559,0.0,0.16594052
159569,0.0,-0.21775591
159579,0.0,0.010905385
159589,0.0,0.18360192
159599,0.0,0.12722051
159609,0.0,-0.2814592
159619,0.0,-0.16976166
159629,0.0,0.06566799
159639,0.0,-0.53325653
159649,0.0,-0.4988408
159659,0.0,0.10778761
159669,0.0,0.0878557
159679,0.0,-0.15798163
159689,0.0,0.018094182
159699,0.0,-0.29484534
159709,0.0,0.42093134
159719,0.0,0.05199337
159729,0.0,0.19228768
159739,0.0,0.46032417
159749,0.0,0.014837503
159759,0.0,0.2796961
159769,0.0,0.053064704
159779,0.0,0.029034495
159789,0.0,0.2072972
159799,0.0,0.13785028
159809,0.0,0.2518195
159819,0.0,0.023733735
159829,0.0,0.1413225
159839,0.0,0.23354864
159849,0.0,0.09149289
159859,0.0,-0.087720156
159869,0.0,-0.048622727
159879,0.0,0.16770053
159889,0.0,0.32893133
159899,0.0,0.030295491
159909,0.0,-0.046530843
159919,0.0,0.15816545
159929,0.0,-0.15593088
159939,0.0,0.41179478
159949,0.0,-0.2636025
159959,0.0,0.22011709
159969,0.0,-0.10092664
159979,0.0,0.098395705
159989,0.0,0.1683414
159999,0.0,-0.15501761
160009,1.0,0.27775252
160019,1.0,0.47741294
160029,1.0,0.8357484
160039,1.0,0.20263457
160049,1.0,0.6256454
160059,1.0,0.17586231
160069,1.0,0.5733626
160079,1.0,0.03175962
160089,1.0,0.5132786
160099,1.0,0.38158953
160109,1.0,0.13416731
160119,1.0,0.33478427
160129,1.0,0.11778581
160139,1.0,0.29917562
160149,1.0,0.08503485
160159,1.0,1.0324563
160169,1.0,0.63930285
160179,1.0,0.30692863
160189,1.0,0.8124534
160199,1.0,1.0536978
160209,1.0,1.1716781
160219,1.0,1.7111677
160229,1.0,0.8372798
160239,1.0,1.3426504
160249,1.0,1.7783161
160259,1.0,1.4249221
160269,1.0,1.9488655
160279,1.0,1.4787602
160289,1.0,1.612015
160299,1.0,1.6639136
160309,1.0,2.1696625
160319,1.0,1.9894619
160329,1.0,2.5112166
160339,1.0,2.4069676
160349,1.0,1.8090154
160359,1.0,3.2233846
160369,1.0,2.9550676
160379,1.0,3.6071773
160389,1.0,4.8349566
160399,1.0,3.8161237
160409,1.0,5.016646
160419,1.0,4.2976627
160429,1.0,4.4211698
160439,1.0,5.097701
160449,1.0,4.901666
160459,1.0,5.4792233
160469,1.0,5.2383766
160479,1.0,4.9849124
160489,1.0,6.302129
160499,1.0,6.0899506
160509,1.0,6.8015738
160519,1.0,5.6958237
160529,1.0,5.666381
160539,1.0,4.7185082
160549,1.0,5.1893015
160559,1.0,4.7923164
160569,1.0,4.3750067
160579,1.0,4.10684
160589,1.0,3.8497548
160599,1.0,2.9226232
160609,1.0,2.7162886
160619,1.0,3.0445433
160629,1.0,2.3201687
160639,1.0,2.8013597
160649,1.0,2.9058065
160659,1.0,2.1135392
160669,1.0,2.7039528
160679,1.0,2.1772747
160689,1.0,1.4784262
160699,1.0,1.9818218
160709,1.0,2.016585
160719,1.0,1.7854512
160729,1.0,1.0708977
160739,1.0,1.2573103
160749,1.0,1.1378899
160759,1.0,1.001324
160769,1.0,1.0275713
160779,1.0,1.5719111
160789,1.0,1.2242169
160799,1.0,0.6460995
160809,1.0,1.1571201
160819,1.0,0.97550184
160829,1.0,-0.022824168
160839,1.0,0.49659777
160849,1.0,0.63082784
160859,1.0,0.882476
160869,1.0,0.49773872
160879,1.0,0.19496286
160889,1.0,0.44812357
160899,1.0,0.35382688
160909,1.0,-0.011066079
160919,1.0,0.8023323
160929,1.0,0.37523627
160939,1.0,-0.029759884
160949,1.0,0.52049476
160959,1.0,0.31851828
160969,1.0,0.29209173
160979,1.0,0.36408246
160989,1.0,0.5955287
160999,1.0,0.11163592
161009,0.0,0.2769863
161019,0.0,0.51938534
161029,0.0,0.124552965
161039,0.0,0.31617427
161049,0.0,-0.06239271
161059,0.0,0.08780348
161069,0.0,-0.21002984
161079,0.0,0.28654778
161089,0.0,0.20165467
161099,0.0,-0.21430933
161109,0.0,0.07880044
161119,0.0,-0.011241198
161129,0.0,0.057512045
161139,0.0,0.35197973
161149,0.0,-0.040448785
