T,S,X0
10508,1,70149.4700666616
10509,1,74613.29625236963
10510,1,88329.14106443328
10511,1,99838.8652276228
10512,1,116652.10381028548
10513,1,145689.51922757374
10514,1,171877.75050674813
10515,1,208973.00190162804
10516,1,243044.25344751021
10517,1,275281.88603496423
10518,1,280174.9169851304
10519,1,302595.76778106357
10520,1,320350.5090557767
10521,1,320852.1115695527
10522,1,316121.7901495342
10523,1,339954.31880626304
10524,1,322100.3541308941
10525,1,308379.04639564914
10526,1,296815.8089733213
10527,1,282046.36474336963
10528,1,280806.34808674146
10529,1,287772.6284524461
10530,1,288726.9677773914
10531,1,266095.2030336562
10532,1,245451.73831702734
10533,1,216908.56323171544
10534,1,187875.46862962647
10535,1,138157.30072705558
10536,1,100917.98096891485
10537,1,41249.43213949156
10538,1,-19902.761754722276
10539,1,-81628.0303377469
10540,1,-148022.68669090178
10541,1,-193955.73897663257
10542,1,-234179.30045003069
10543,1,-273290.61469139013
10544,1,-295137.19073297654
10545,1,-307842.2238548881
10546,1,-326113.5870509707
10547,1,-344427.9655155918
10548,1,-339171.43803569465
10549,1,-329191.9491034359
10550,1,-319162.96981478116
10551,1,-320053.55255814374
10552,1,-312393.4731952294
10553,1,-313621.84604640614
10554,1,-317693.68503118254
10555,1,-310171.1566265734
10556,1,-288789.7267047713
10557,1,-266966.24038232147
10558,1,-253090.12218378714
10559,1,-234255.57627048518
10560,1,-234418.84473252532
10561,1,-212268.74632861878
10562,1,-195700.88747315234
10563,1,-174299.333680315
10564,1,-143877.22575758447
10565,1,-123790.65866612198
10566,1,-87041.39104579962
10567,1,-60553.90192026272
10568,1,-29797.88344890671
10569,1,2808.2914285666984
10570,1,38466.66433116206
10571,1,68204.51063747461
10572,1,74360.93880804228
10573,1,68845.06508296443
10574,1,79530.61400667726
10575,1,86119.40296422521
10576,1,115291.71822226983
10577,1,120634.49137935974
10578,1,131118.9258872734
10579,1,132165.49872964635
10580,1,123210.48351001216
10581,1,80816.51946474353
10582,1,43181.37881098985
10583,1,14826.379005804356
10584,1,-26567.511750696653
10585,1,-54456.578374915385
10586,1,-80422.32780451264
10587,1,-92097.23276063704
10588,1,-108850.02693993619
10589,1,-121463.07696649697
10590,1,-132572.89754534245
10591,1,-119697.00722524764
10592,1,-120692.7143049971
10593,1,-131165.24189788266
10594,1,-145866.70933550227
10595,1,-166773.86305464245
10596,1,-171865.54693784716
10597,1,-158334.18768442413
10598,1,-136220.85642951622
10599,1,-119579.20336204275
10600,1,-112836.47380922067
10601,1,-102630.63352364366
10602,1,-88480.06156119968
10603,1,-92575.26782611165
10604,1,-78571.00733579033
10605,1,-55396.92856524998
10606,1,-35207.96799101724
10607,1,-44654.23819039574
10608,1,-52262.388174989006
10609,1,-68760.20580969298
10610,1,-56127.0309476997
10611,1,-61731.728319371934
10612,1,-45261.886152849554
10613,1,-36147.579624452024
10614,1,-47693.72767143905
10615,1,-30504.60915570473
10616,1,-49566.219766316426
10617,1,-57154.27266023435
10618,1,-76439.28574091707
10619,1,-80085.41275560588
10620,1,-72763.01198225789
10621,1,-64516.04598859822
10622,1,-42434.81942156449
10623,1,-22359.32695928598
10624,1,3628.8498591384123
10625,1,33950.93665569457
10626,1,71641.7171619876
10627,1,99095.5925288267
10628,1,100661.66522886665
10629,1,99682.61791561972
10630,1,100133.8414138831
10631,1,82109.18341223267
10632,1,63830.986474262965
10633,1,84585.52468853672
10634,1,64171.036599344145
10635,1,45897.88319862835
10636,1,27278.190580086703
10637,1,-7507.716889300686
10638,1,-40262.61547458948
10639,1,-83249.80032441864
10640,1,-126492.45158755463
10641,1,-175645.42328782857
10642,1,-215150.8947441314
10643,1,-231855.1165659859
10644,1,-223702.40876617612
10645,1,-207416.0932910563
10646,1,-166553.52997948893
10647,1,-96150.86273173109
10648,1,-30078.42833781669
10649,1,44492.30928045916
10650,1,97674.79416519238
10651,1,163945.39203581214
10652,1,212282.6358097511
10653,1,228163.91838734804
10654,1,235958.70900394666
10655,1,235931.96188775057
10656,1,235294.19786821736
10657,1,260026.69008203948
10658,1,282747.219118332
10659,1,299405.65958349424
10660,1,294711.9838484751
10661,1,292316.05569744046
10662,1,283677.3447794487
10663,1,258751.42740112735
10664,1,221958.47142731788
10665,1,180882.843729862
10666,1,148739.26555645754
10667,1,119947.4766022878
10668,1,76029.2190503315
10669,1,59253.884028000844
10670,1,19306.433468500203
10671,1,5383.549445975186
10672,1,5636.68076991582
10673,1,5433.485636494629
10674,1,13010.812332619433
10675,1,36571.3385479705
10676,1,55874.97831028006
10677,1,87551.36838400786
10678,1,107642.52862695273
10679,1,108360.08149600534
10680,1,111942.24165915188
10681,1,115586.44173824857
10682,1,119387.97227603638
10683,1,132430.69804602902
10684,1,137690.37260749785
10685,1,120006.05878605624
10686,1,86717.65556169908
10687,1,55819.31298467103
10688,1,16528.946397189593
10689,1,-13859.70309632392
10690,1,-49941.76332604903
10691,1,-84940.51392869819
10692,1,-88523.2639242692
10693,1,-85564.62878906263
10694,1,-85204.88140002247
10695,1,-68516.10514098374
10696,1,-61162.30764800249
10697,1,-41478.635780525576
10698,1,-39643.606995941496
10699,1,-30652.07546873702
10700,1,-14891.168580589867
10701,1,41873.87466906708
10702,1,63719.938413916265
10703,1,105794.07999913889
10704,1,143422.38323466558
10705,1,167471.36810136965
10706,1,179631.53704968723
10707,1,179542.71724648558
10708,1,183382.49675223147
10709,1,140282.13942226878
10710,1,129714.14448261683
10711,1,99644.68131592251
10712,1,68609.87059079384
10713,1,41876.99443314721
10714,1,9281.290585314493
10715,1,-31861.341768753984
10716,1,-60738.33425091308
10717,1,-91863.06298851767
10718,1,-113895.02665675161
10719,1,-126412.91244401716
10720,1,-121437.76886695254
10721,1,-118631.23744314977
10722,1,-116109.73065195115
10723,1,-103133.66043807412
10724,1,-85365.04688265448
10725,1,-69820.00840832524
10726,1,-64102.529245416874
10727,1,-55953.04718160928
10728,1,-51220.066786761876
10729,1,-53536.59009119319
10730,1,-50553.15336385917
10731,1,-49212.01203057729
10732,1,-66175.25245227623
10733,1,-76333.83305962819
10734,1,-101011.81757691255
10735,1,-116352.89073500171
10736,1,-134817.16281833113
10737,1,-139820.14712477464
10738,1,-143265.20405335908
10739,1,-147825.2085698983
10740,1,-152972.8047433718
10741,1,-152504.53025096218
10742,1,-134026.02817624112
10743,1,-95565.18652527573
10744,1,-47356.801299245875
10745,1,-14774.511288039312
10746,1,-2398.1823765138925
10747,1,-27568.15416435853
10748,1,-62343.15872067508
10749,1,-99027.77357617585
10750,1,-127806.308192936
10751,1,-175526.72865250742
10752,1,-222750.8288850853
10753,1,-283385.0481801629
10754,1,-322208.7432698457
10755,1,-371170.4546039081
10756,1,-392483.5507893076
10757,1,-405175.5735194998
10758,1,-401320.46628838
10759,1,-402581.55298003723
10760,1,-402697.84033748397
10761,1,-385599.95662363473
10762,1,-373347.81288815103
10763,1,-334793.96496413636
10764,1,-300510.28115201124
10765,1,-247205.08571558696
10766,1,-207301.27068209543
10767,1,-166736.7077496939
10768,1,-120509.14187536995
10769,1,-79431.1768281277
10770,1,-40184.95043616744
10771,1,-7465.975331405891
10772,1,18191.764288787545
10773,1,31270.97551110871
10774,1,70425.64663634241
10775,1,131749.50332186164
10776,1,164925.99456923624
10777,1,192660.93793089778
10778,1,221076.55980087398
10779,1,236514.2545302182
10780,1,209110.21697310885
10781,1,162183.9509451266
10782,1,152343.33264886393
10783,1,112671.57001129375
10784,1,73770.48344217625
10785,1,47603.74704826633
10786,1,36948.70156270321
10787,1,28678.43391372678
10788,1,32302.661136223625
10789,1,29626.16500208957
10790,1,43198.909084257924
10791,1,53200.34446123246
10792,1,47052.88248700174
10793,1,37740.38449346445
10794,1,25948.15633266628
10795,1,54794.47821721052
10796,1,69427.71970274897
10797,1,69799.29185349254
10798,1,100649.64304958287
10799,1,120442.47618965927
10800,1,146727.6263814241
10801,1,167983.10300252732
10802,1,195132.02754841428
10803,1,216552.00068260642
10804,1,222257.0638503226
10805,1,210918.567975626
10806,1,198645.5075637251
10807,1,163416.82104121818
10808,1,141560.00561525152
10809,1,90946.41488100699
10810,1,76813.51843998763
10811,1,57285.870702296765
10812,1,36140.369913019254
10813,1,-3088.710416438904
10814,1,-26800.066286640555
10815,1,-65426.52983542927
10816,1,-86209.08402586226
10817,1,-107146.57257508347
10818,1,-109829.48572113419
10819,1,-92486.17292789265
10820,1,-73968.14875261323
10821,1,-54522.924577057
10822,1,-57463.64383827825
10823,1,-25834.892939217203
10824,1,-39203.47036313597
10825,1,-18855.13129540653
10826,1,-9472.946003409132
10827,1,5268.069643306927
10828,1,9470.97724481629
10829,1,-1139.5331002596404
10830,1,-5912.354302083226
10831,1,-29174.15638837484
10832,1,-63539.33247828211
10833,1,-95773.40851248224
10834,1,-128371.44796754228
10835,1,-132127.40060053047
10836,1,-146354.27700916267
10837,1,-153700.21799825755
10838,1,-144634.98912724445
10839,1,-156150.52385702543
10840,1,-140788.35939224748
10841,1,-109142.2354558612
10842,1,-85330.76769650966
10843,1,-45659.44304821227
10844,1,3653.002476430699
10845,1,53340.190336017135
10846,1,98151.79539050888
10847,1,139763.88699966748
10848,1,151609.19302848357
10849,1,143991.81562716104
10850,1,129952.65227072504
10851,1,103260.33744284963
10852,1,87843.2175307196
10853,1,68605.95395027171
10854,1,69373.97726238576
10855,1,98387.15241633222
10856,1,104406.38291634004
10857,1,132536.14266941906
10858,1,120933.4456934409
10859,1,111435.69147855655
10860,1,87751.59705286895
10861,1,78561.58712476163
10862,1,71603.13430145441
10863,1,52987.05207893839
10864,1,48007.20578930283
10865,1,38284.93885862137
10866,1,5087.301445461697
10867,1,-22257.190993132554
10868,1,-38520.17685433226
10869,1,-58018.94771985007
10870,1,-95179.43619526843
10871,1,-103541.7275901048
10872,1,-127960.93121154852
10873,1,-130434.54425804803
10874,1,-150755.21834774967
10875,1,-167213.7282080391
10876,1,-171733.23652146422
10877,1,-181178.3295399302
10878,1,-182224.85971986974
10879,1,-175262.491879323
10880,1,-162671.27677300462
10881,1,-156064.46117467358
10882,1,-143375.443466986
10883,1,-132337.0175961068
10884,1,-105330.4795573577
10885,1,-61507.00559778334
10886,1,-37899.12211400969
10887,1,-3247.5098271466677
10888,1,25054.479416617894
10889,1,49366.33510085422
10890,1,55685.41441350314
10891,1,66140.17905450081
10892,1,75537.7579704869
10893,1,87206.55635472521
10894,1,106439.79967130504
10895,1,112935.1229419888
10896,1,122296.46873883705
10897,1,104934.71140933706
10898,1,86081.67703009071
10899,1,65414.204133522486
10900,1,53078.255701308415
10901,1,33152.04351100028
10902,1,22349.486731818186
10903,1,6463.841506472967
10904,1,-28442.227418164206
10905,1,-16433.918780447086
10906,1,-15691.79261054961
10907,1,-9182.801165698538
10908,1,8711.268104925606
10909,1,21152.679763392145
10910,1,16708.743817288734
10911,1,4829.863119397704
10912,1,3164.002770541837
10913,1,2639.2748061683096
10914,1,-10468.626846451574
10915,1,-25575.761762545484
10916,1,-16729.025541063296
10917,1,-3917.989503286412
10918,1,2847.5834627104614
10919,1,15205.299072368362
10920,1,12286.832592308916
10921,1,14347.361144412922
10922,1,-2892.0692578699695
10923,1,-12345.492553188773
10924,1,-21614.823629289083
10925,1,-20440.727209585435
10926,1,-10299.96305710807
10927,1,-8870.255642664662
10928,1,10820.721971484341
10929,1,15717.368461620048
10930,1,11125.100478788436
10931,1,21624.0344761038
10932,1,30019.26719170009
10933,1,41090.31775471867
10934,1,52367.22075343108
10935,1,79162.22390601506
10936,1,86376.25293768062
10937,1,125990.97413313255
10938,1,172941.57672782204
10939,1,225572.273178689
10940,1,260749.63497057857
10941,1,286412.32834076136
10942,1,316791.35031981755
10943,1,320681.63350960345
10944,1,320025.91392170015
10945,1,316393.0644607276
10946,1,268387.2840737507
10947,1,210790.11700443222
10948,1,156890.49169683145
10949,1,84394.7768109443
10950,1,13385.731472664334
10951,1,-46164.696363701936
10952,1,-112874.02061110361
10953,1,-161638.3830743701
10954,1,-172378.21984206012
10955,1,-186451.81876195787
10956,1,-182155.96487114285
10957,1,-160793.98561056473
10958,1,-143331.3292149467
10959,1,-134926.85529174344
10960,1,-99245.70634932899
10961,1,-82617.22394505375
10962,1,-62875.66281941609
10963,1,-42577.838189998714
10964,1,-44748.031621932
10965,1,-25659.94469465613
10966,1,-2133.73927972038
10967,1,8259.639728586182
10968,1,9278.861047963761
10969,1,21487.469872219954
10970,1,42127.64537764979
10971,1,51288.9514855627
10972,1,54944.24013773256
10973,1,63973.867561510895
10974,1,64647.4023725692
10975,1,56862.437190757206
10976,1,64730.08645679518
10977,1,26973.224477669628
10978,1,17853.711889371538
10979,1,-14902.629784519391
10980,1,-11053.28378858832
10981,1,-31899.70821174187
10982,1,-5475.4850359933625
10983,1,-4266.032135334721
10984,1,26496.96261249223
10985,1,40926.05168684866
10986,1,40797.04461119061
10987,1,34992.81508983621
10988,1,41032.84529418456
10989,1,29937.183085220153
10990,1,31892.191377650306
10991,1,6346.301950786785
10992,1,9218.442581326168
10993,1,6322.580810092251
10994,1,11838.345458764396
10995,1,14788.520320546575
10996,1,8742.17071796382
10997,1,18064.101485401014
10998,1,36062.596980722155
10999,1,35513.064636929805
11000,1,62200.71193569408
11001,1,75678.54438184205
11002,1,80874.32380434895
11003,1,86731.91128752213
11004,1,76578.84175476662
11005,1,91214.48062902725
11006,1,89395.95903678291
11007,1,74906.97433808222
11008,1,70309.61446614779
11009,1,46967.06019573067
11010,1,31922.999991290795
11011,1,2743.779416385016
11012,1,-2851.9807510228766
11013,1,-7496.085588449705
11014,1,7127.998185011943
11015,1,42912.670436511056
11016,1,71498.8920580248
11017,1,100885.16553655571
11018,1,118310.05921788032
11019,1,116035.4049330127
11020,1,110303.89494188476
11021,1,93062.67133965668
11022,1,88574.72904687072
11023,1,91010.67123772085
11024,1,99543.81463319852
11025,1,96613.29266300572
11026,1,71944.48015131298
11027,1,64014.604381950325
11028,1,66067.96581851225
11029,1,62641.886214731276
11030,1,49725.502163975274
11031,1,31982.213463320782
11032,1,41658.318242550755
11033,1,40577.944072719285
11034,1,41745.13495463638
11035,1,29110.056156687522
11036,1,9229.32717534422
11037,1,10943.57627303803
11038,1,6840.266926196808
11039,1,9361.932204378034
11040,1,9328.315496622887
11041,1,13427.22075894722
11042,1,13207.41450203235
11043,1,14751.036090773447
11044,1,12985.495916388743
11045,1,22815.122013996024
11046,1,29744.734111861802
11047,1,44258.38375866502
11048,1,39510.54973587695
11049,1,58118.970740605415
11050,1,45773.78953905553
11051,1,54420.00565379363
11052,1,46476.61639351365
11053,1,32779.27968485108
11054,1,27921.82766198187
11055,1,19330.75341716556
11056,1,8912.216319214283
11057,1,11488.702044898348
11058,1,12755.303272322228
11059,1,20384.91829392316
11060,1,10868.010784251534
11061,1,-9325.379802874893
11062,1,-19493.99962288554
11063,1,-42180.86672207859
11064,1,-58123.42829679976
11065,1,-71774.67680679618
11066,1,-84031.81160176339
11067,1,-85100.3641186186
11068,1,-93936.70678034255
11069,1,-108632.337449452
11070,1,-103279.38363495693
11071,1,-117180.70604339549
11072,1,-124694.41922091365
11073,1,-111011.97552997031
11074,1,-114235.51410304863
11075,1,-80389.38747023889
11076,1,-61793.8870790741
11077,1,-28613.131291273265
11078,1,7986.887256299835
11079,1,61406.166941696196
11080,1,103612.7823173176
11081,1,145378.81031843202
11082,1,190937.87859893683
11083,1,212931.57803667476
11084,1,242329.8245056451
11085,1,235076.0721273152
11086,1,230737.143493472
11087,1,213381.46974908616
11088,1,199737.79286239418
11089,1,200913.68804912272
11090,1,181020.6785601391
11091,1,164621.3642914813
11092,1,150654.68379745568
11093,1,112761.25435436313
11094,1,83832.84130553342
11095,1,52134.019189566985
11096,1,27192.88497795986
11097,1,-263.13664452642297
11098,1,-18520.937987269812
11099,1,-20823.70310235441
11100,1,-36834.62135990031
11101,1,-38713.581626164465
11102,1,-46841.836418592065
11103,1,-50815.292474235626
11104,1,-45735.20886446875
11105,1,-63448.24553247214
11106,1,-59193.85257915305
11107,1,-61902.946948981764
11108,1,-78478.10900303876
11109,1,-88924.1543388353
11110,1,-105244.22853740776
11111,1,-122790.71423735126
11112,1,-134992.18271012828
11113,1,-155530.31853772642
11114,1,-152832.1863942542
11115,1,-151941.14543199487
11116,1,-165749.38219752733
11117,1,-151524.13832304228
11118,1,-147844.3150169038
11119,1,-150692.60479753563
11120,1,-151018.9414786145
11121,1,-142603.46449914709
11122,1,-136909.50812555215
11123,1,-126564.28680610836
11124,1,-106692.16037996371
11125,1,-84615.90178561122
11126,1,-59989.63350159605
11127,1,-28643.68706739534
11128,1,6309.767484099367
11129,1,22428.543054057478
11130,1,53543.405950713845
11131,1,33145.48554405775
11132,1,40214.469990674974
11133,1,39283.29744893842
11134,1,27174.672712046704
11135,1,31330.241900595756
11136,1,36515.508130111615
11137,1,25825.19865149788
11138,1,7143.856869085763
11139,1,1225.1390327308682
11140,1,-22801.15656476276
11141,1,-41401.49839409443
11142,1,-80824.4409611371
11143,1,-109690.73169334221
11144,1,-126905.28503851008
11145,1,-151762.78823264514
11146,1,-158798.54549603502
11147,1,-164213.7219727367
11148,1,-174207.89632652194
11149,1,-164981.55864133482
11150,1,-150729.1002038665
11151,1,-153408.61762552534
11152,1,-157185.8361383475
11153,1,-148478.0390922465
11154,1,-158418.8901314752
11155,1,-158929.7422104865
11156,1,-164292.95937507603
11157,1,-148767.03217587993
11158,1,-151773.92364816606
11159,1,-153719.0020962336
11160,1,-135033.84792314286
11161,1,-153738.71096817093
11162,1,-145671.58040473776
11163,1,-144503.8365862076
11164,1,-167347.43666589572
11165,1,-172843.1227545772
11166,1,-172984.92287223326
11167,1,-182533.98266257741
11168,1,-174124.86690147023
11169,1,-167102.64190853585
