T,S,Score
148699,1.0,1.0314257
148709,1.0,0.7872541
148719,1.0,0.80288684
148729,1.0,0.71126026
148739,1.0,0.45043445
148749,1.0,0.43633658
148759,1.0,0.18905097
148769,1.0,0.25454277
148779,1.0,0.3363474
148789,1.0,0.06377101
148799,1.0,-0.03894621
148809,1.0,0.062060833
148819,1.0,-0.046633244
148829,1.0,-0.18127406
148839,1.0,0.023393571
148849,1.0,-0.12547606
148859,1.0,-0.16471636
148869,1.0,-0.19911414
148879,1.0,-0.06916565
148889,1.0,-0.13212883
148899,1.0,-0.2159825
148909,1.0,-0.09786856
148919,1.0,-0.034445345
148929,1.0,-0.16913384
148939,1.0,-0.25568533
148949,1.0,-0.06665927
148959,1.0,-0.23504204
148969,1.0,-0.12063241
148979,1.0,-0.04219514
148989,1.0,0.16360748
148999,1.0,-0.0746519
149009,0.0,-0.12777752
149019,0.0,-0.22888821
149029,0.0,-0.10246956
149039,0.0,-0.042541802
149049,0.0,-0.092062354
149059,0.0,-0.2561636
149069,0.0,-0.011655271
149079,0.0,-0.02282703
149089,0.0,-0.20151591
149099,0.0,0.023894727
149109,0.0,-0.07526374
149119,0.0,-0.19116509
149129,0.0,-0.045853794
149139,0.0,-0.099968314
149149,0.0,-0.08838105
149159,0.0,0.0899024
149169,0.0,-0.036337674
149179,0.0,-0.23075706
149189,0.0,-0.1010322
149199,0.0,0.0109475255
149209,0.0,0.15825474
149219,0.0,-0.18612957
149229,0.0,-0.035327494
149239,0.0,-0.1550765
149249,0.0,0.012559533
149259,0.0,-0.15527332
149269,0.0,-0.19620687
149279,0.0,-0.20332587
149289,0.0,-0.21370602
149299,0.0,-0.26206732
149309,0.0,-0.09672028
149319,0.0,-0.22132349
149329,0.0,-0.1931333
149339,0.0,-0.13406664
149349,0.0,-0.02883476
149359,0.0,-0.09579033
149369,0.0,-0.21928978
149379,0.0,-0.18890733
149389,0.0,-0.3125515
149399,0.0,-0.14712775
149409,0.0,-0.03457308
149419,0.0,-0.19147354
149429,0.0,-0.0013316274
149439,0.0,0.069534004
149449,0.0,0.1118623
149459,0.0,-0.0074216723
149469,0.0,0.085876346
149479,0.0,0.23156047
149489,0.0,0.41619295
149499,0.0,-0.030298471
149509,0.0,0.009970903
149519,0.0,0.03533274
149529,0.0,0.08934784
149539,0.0,0.20883459
149549,0.0,0.24241179
149559,0.0,0.19660223
149569,0.0,0.23287535
149579,0.0,0.25298715
149589,0.0,0.2605179
149599,0.0,0.3228945
149609,0.0,0.44547594
149619,0.0,0.35002357
149629,0.0,0.38167787
149639,0.0,0.24247599
149649,0.0,0.3735426
149659,0.0,0.23602998
149669,0.0,0.49223286
149679,0.0,0.39569044
149689,0.0,0.4137212
149699,0.0,0.28716415
149709,0.0,0.2680322
149719,0.0,0.350128
149729,0.0,0.22510254
149739,0.0,-0.06394112
149749,0.0,-0.041144133
149759,0.0,0.020098865
149769,0.0,0.030788839
149779,0.0,-0.044525027
149789,0.0,-0.011908114
149799,0.0,-0.05771768
149809,0.0,-0.15848857
149819,0.0,-0.032823205
149829,0.0,-0.07770234
149839,0.0,-0.18493736
149849,0.0,-0.2129823
149859,0.0,-0.20877165
149869,0.0,-0.120209515
149879,0.0,-0.059940398
149889,0.0,-0.019115627
149899,0.0,-0.0542503
149909,0.0,-0.07647073
149919,0.0,-0.22223943
149929,0.0,-0.28814363
149939,0.0,-0.13125622
149949,0.0,-0.32784158
149959,0.0,-0.5510577
149969,0.0,-0.2448864
149979,0.0,-0.2446335
149989,0.0,-0.11514717
149999,0.0,-0.4191152
150009,1.0,-0.1931637
150019,1.0,-0.14551228
150029,1.0,-0.24841726
150039,1.0,-0.016706228
150049,1.0,-0.036490083
150059,1.0,-0.23552293
150069,1.0,-0.04823935
150079,1.0,0.069043756
150089,1.0,0.060275733
150099,1.0,0.37001854
150109,1.0,0.249865
150119,1.0,0.51174337
150129,1.0,0.6428942
150139,1.0,0.41923332
150149,1.0,0.45426267
150159,1.0,0.5944449
150169,1.0,0.7868804
150179,1.0,0.8177114
150189,1.0,0.7123994
150199,1.0,0.93377304
150209,1.0,1.1734065
150219,1.0,0.9696469
150229,1.0,0.8747695
150239,1.0,0.97455245
150249,1.0,1.2468225
150259,1.0,1.3496127
150269,1.0,1.5663602
150279,1.0,1.8161962
150289,1.0,1.7966738
150299,1.0,1.744549
150309,1.0,1.7499909
150319,1.0,1.937551
150329,1.0,1.7138788
150339,1.0,2.1172662
150349,1.0,2.1165886
150359,1.0,2.38533
150369,1.0,2.4903
150379,1.0,2.490456
150389,1.0,2.6421647
150399,1.0,2.6767154
150409,1.0,2.8633413
150419,1.0,3.1457753
150429,1.0,3.2601993
150439,1.0,3.3645678
150449,1.0,3.902446
150459,1.0,4.1243615
150469,1.0,4.72512
150479,1.0,4.93433
150489,1.0,5.6948047
150499,1.0,6.0174255
150509,1.0,6.3484335
150519,1.0,5.941559
150529,1.0,5.6852026
150539,1.0,5.1077647
150549,1.0,4.8950963
150559,1.0,4.797863
150569,1.0,4.889797
150579,1.0,4.526648
150589,1.0,4.343204
150599,1.0,4.0754957
150609,1.0,3.947826
150619,1.0,3.353335
150629,1.0,3.0541015
150639,1.0,2.9570088
150649,1.0,2.7911806
150659,1.0,2.3951287
150669,1.0,2.1016693
150679,1.0,2.4263983
150689,1.0,2.1395109
150699,1.0,1.9976115
150709,1.0,1.770714
150719,1.0,1.7765707
150729,1.0,1.5092069
150739,1.0,1.5861318
150749,1.0,1.2832508
150759,1.0,1.3288062
150769,1.0,1.213774
150779,1.0,1.2788134
150789,1.0,1.3185859
150799,1.0,1.2452865
150809,1.0,1.029125
150819,1.0,0.79649824
150829,1.0,0.84776306
150839,1.0,0.7417727
150849,1.0,0.8315113
150859,1.0,0.47011322
150869,1.0,0.5528245
150879,1.0,0.556218
150889,1.0,0.50715077
150899,1.0,0.31324905
150909,1.0,0.17143679
150919,1.0,0.14348698
150929,1.0,0.19537991
150939,1.0,0.102161944
150949,1.0,-0.061317682
150959,1.0,0.0062063336
150969,1.0,-0.014850199
150979,1.0,0.043769956
150989,1.0,-0.14614886
150999,1.0,0.01588726
151009,0.0,-0.08016151
151019,0.0,0.06675929
151029,0.0,-0.15164334
151039,0.0,-0.03738612
151049,0.0,0.032594085
151059,0.0,-0.09697014
151069,0.0,0.06653088
151079,0.0,0.033833623
151089,0.0,0.14335483
151099,0.0,0.20056474
151109,0.0,0.19464761
151119,0.0,0.114194095
151129,0.0,0.09109545
151139,0.0,-0.0626058
151149,0.0,0.038185596
151159,0.0,-0.1468625
151169,0.0,0.07598406
151179,0.0,-0.21440983
151189,0.0,-0.01738453
151199,0.0,-0.04389274
151209,0.0,-0.095862746
151219,0.0,-0.04088831
151229,0.0,-0.14295632
151239,0.0,-0.15242648
151249,0.0,-0.17593515
151259,0.0,-0.16266894
151269,0.0,-0.16783607
151279,0.0,-0.19942677
151289,0.0,-0.14003736
151299,0.0,-0.11057109
151309,0.0,0.07326496
151319,0.0,-0.07612139
151329,0.0,-0.166551
151339,0.0,-0.07531184
151349,0.0,0.19161546
151359,0.0,0.17156142
151369,0.0,0.15503025
151379,0.0,0.1757049
151389,0.0,0.103897214
151399,0.0,0.097586155
151409,0.0,0.016824543
151419,0.0,0.037112653
151429,0.0,0.043833613
151439,0.0,-0.09878987
151449,0.0,-0.022512496
151459,0.0,0.021066904
151469,0.0,-0.2796365
151479,0.0,-0.08665043
151489,0.0,0.06792784
151499,0.0,0.0053212047
151509,0.0,-0.03549552
151519,0.0,0.042482555
151529,0.0,0.00012391806
151539,0.0,0.0077605844
151549,0.0,0.049304307
151559,0.0,0.0154316425
151569,0.0,-0.18993688
151579,0.0,0.04088062
151589,0.0,0.2226935
151599,0.0,0.20023674
151609,0.0,0.18120998
151619,0.0,0.07792997
151629,0.0,0.12137735
151639,0.0,0.30889487
151649,0.0,0.17842913
151659,0.0,0.06990588
151669,0.0,0.07425463
151679,0.0,0.17193407
151689,0.0,0.07421291
151699,0.0,0.2058639
151709,0.0,0.14225209
151719,0.0,-0.05446613
151729,0.0,0.11727762
151739,0.0,0.07160747
151749,0.0,-0.1014238
151759,0.0,0.00282228
151769,0.0,0.0060406327
151779,0.0,-0.050631285
151789,0.0,-0.19293159
151799,0.0,-0.09018147
151809,0.0,-0.020843983
151819,0.0,0.049138784
151829,0.0,-0.0215953
151839,0.0,0.18502754
151849,0.0,0.3107021
151859,0.0,0.5082412
151869,0.0,0.30438834
151879,0.0,0.24492323
151889,0.0,0.117161155
151899,0.0,0.26707077
151909,0.0,0.19949615
151919,0.0,0.10459
151929,0.0,-0.23125595
151939,0.0,0.0656113
151949,0.0,0.1193369
151959,0.0,0.002108574
151969,0.0,-0.09994835
151979,0.0,-0.09298128
151989,0.0,-0.042821288
151999,0.0,-0.09092677
152009,1.0,-0.046682656
152019,1.0,-0.0767594
152029,1.0,-0.05683297
152039,1.0,0.046396196
152049,1.0,0.047715247
152059,1.0,0.15626752
152069,1.0,0.27986205
152079,1.0,0.25921232
152089,1.0,0.2755819
152099,1.0,0.43784124
152109,1.0,0.6247653
152119,1.0,0.45461196
152129,1.0,0.38590497
152139,1.0,0.5454918
152149,1.0,0.4652877
152159,1.0,0.52828926
152169,1.0,0.6506518
152179,1.0,0.663059
152189,1.0,0.72124296
152199,1.0,0.65315646
152209,1.0,0.66212124
152219,1.0,0.72591084
152229,1.0,0.79773265
152239,1.0,0.90522844
152249,1.0,1.0516933
152259,1.0,1.0106444
152269,1.0,1.0888264
152279,1.0,1.3587155
152289,1.0,1.5526565
152299,1.0,1.6762229
152309,1.0,1.9443054
152319,1.0,2.127525
152329,1.0,2.2193778
152339,1.0,2.40658
152349,1.0,2.7282233
152359,1.0,2.7689419
152369,1.0,3.2340868
152379,1.0,3.4381964
152389,1.0,3.677505
152399,1.0,3.8949742
152409,1.0,4.2620754
152419,1.0,4.597851
152429,1.0,4.66875
152439,1.0,4.9278193
152449,1.0,5.2556715
152459,1.0,5.3802247
152469,1.0,5.8216524
152479,1.0,5.467044
152489,1.0,5.9028893
152499,1.0,6.196453
152509,1.0,5.8313503
152519,1.0,5.2648525
152529,1.0,4.652998
152539,1.0,4.603466
152549,1.0,4.254926
152559,1.0,4.057952
152569,1.0,4.515067
152579,1.0,3.7498546
152589,1.0,3.5639944
152599,1.0,3.3883998
152609,1.0,3.1836953
152619,1.0,2.7694716
152629,1.0,2.895092
152639,1.0,2.5311036
152649,1.0,2.3367949
152659,1.0,2.1150548
152669,1.0,1.7930843
152679,1.0,1.8911896
152689,1.0,1.7828624
152699,1.0,1.4778214
152709,1.0,1.2130127
152719,1.0,1.1273222
152729,1.0,1.0343945
152739,1.0,1.048239
152749,1.0,0.9485345
152759,1.0,0.8385908
152769,1.0,1.0070493
152779,1.0,0.7619585
152789,1.0,0.70620894
152799,1.0,0.5732739
152809,1.0,0.60863954
152819,1.0,0.5611751
152829,1.0,0.6014745
152839,1.0,0.46911192
152849,1.0,0.6085648
152859,1.0,0.3580703
152869,1.0,0.2975186
152879,1.0,0.11324835
152889,1.0,-0.0277946
152899,1.0,0.17339689
152909,1.0,0.030025482
152919,1.0,-0.08949709
152929,1.0,-0.18664217
152939,1.0,-0.26058328
152949,1.0,-0.015032411
152959,1.0,-0.43355352
152969,1.0,-0.34544396
152979,1.0,-0.20718694
152989,1.0,-0.16129422
152999,1.0,-0.042292535
153009,0.0,-0.19996005
153019,0.0,-0.15047008
153029,0.0,-0.13147587
153039,0.0,-0.13324279
153049,0.0,0.046563387
153059,0.0,0.008639455
153069,0.0,-0.011193275
153079,0.0,-0.004305184
153089,0.0,-0.05965942
153099,0.0,-0.14193326
153109,0.0,-0.3520522
153119,0.0,-0.06693965
153129,0.0,-0.21317732
153139,0.0,-0.3196895
153149,0.0,-0.0651477
153159,0.0,-0.06883484
153169,0.0,-0.1421572
153179,0.0,-0.04172975
153189,0.0,-0.020438015
153199,0.0,-0.16719335
153209,0.0,-0.16724849
153219,0.0,-0.22816181
153229,0.0,0.027718246
153239,0.0,-0.15396172
153249,0.0,-0.10382056
153259,0.0,-0.1908406
153269,0.0,0.048003018
153279,0.0,-0.11315739
153289,0.0,-0.14452875
153299,0.0,-0.145765
153309,0.0,-0.045095682
153319,0.0,0.12979114
153329,0.0,0.1664713
153339,0.0,0.08790684
153349,0.0,0.26488715
153359,0.0,0.0067246556
153369,0.0,0.06196499
153379,0.0,0.095429
153389,0.0,0.114432335
153399,0.0,0.13048446
153409,0.0,0.064409554
153419,0.0,0.13874543
153429,0.0,0.07800615
153439,0.0,0.11060667
153449,0.0,0.16036063
153459,0.0,-0.008185923
153469,0.0,0.30557054
153479,0.0,0.069598496
153489,0.0,0.067717314
153499,0.0,0.25071806
153509,0.0,0.19134748
153519,0.0,0.21680188
153529,0.0,0.40427577
153539,0.0,0.12807035
153549,0.0,0.22986293
153559,0.0,0.3243115
153569,0.0,0.15294725
153579,0.0,0.09944433
153589,0.0,0.14116585
153599,0.0,0.18591338
153609,0.0,0.23969012
153619,0.0,0.5115124
153629,0.0,0.3772756
153639,0.0,0.32630444
153649,0.0,0.17444116
153659,0.0,0.22873569
153669,0.0,0.083066165
153679,0.0,0.20983362
153689,0.0,0.159038
153699,0.0,0.10559076
153709,0.0,-0.04084021
153719,0.0,-0.019744873
153729,0.0,0.14529979
153739,0.0,-0.09652978
153749,0.0,0.3379836
153759,0.0,0.026275218
153769,0.0,0.099527836
153779,0.0,0.018849254
153789,0.0,-0.016576588
153799,0.0,-0.03234458
153809,0.0,0.18193316
153819,0.0,0.30505413
153829,0.0,0.17867178
153839,0.0,0.27918714
153849,0.0,0.14896679
153859,0.0,0.17355967
153869,0.0,0.15510732
153879,0.0,-0.07595533
153889,0.0,0.015349507
153899,0.0,0.042237997
153909,0.0,0.15955508
153919,0.0,0.10330433
153929,0.0,-0.029711485
153939,0.0,-0.039587498
153949,0.0,-0.0894354
153959,0.0,0.10626745
153969,0.0,-0.016589344
153979,0.0,0.13839763
153989,0.0,0.17198426
153999,0.0,0.36955285
154009,1.0,0.25242007
154019,1.0,0.2427476
154029,1.0,0.31134152
154039,1.0,0.34416294
154049,1.0,0.24401122
154059,1.0,0.39010113
154069,1.0,0.24550861
154079,1.0,0.27862328
154089,1.0,0.32687217
154099,1.0,0.08455962
154109,1.0,0.1769498
154119,1.0,0.35856515
154129,1.0,0.7522363
154139,1.0,0.60665894
154149,1.0,0.6745705
154159,1.0,0.92475665
154169,1.0,0.74637204
154179,1.0,0.7660458
154189,1.0,1.0719965
154199,1.0,1.1055095
154209,1.0,1.0527897
154219,1.0,1.3516046
154229,1.0,1.4530505
154239,1.0,1.3785708
154249,1.0,1.6963887
154259,1.0,2.002214
154269,1.0,1.9969263
154279,1.0,2.1152394
154289,1.0,2.1709354
154299,1.0,2.2869623
154309,1.0,2.717227
154319,1.0,2.797536
154329,1.0,2.8431969
154339,1.0,2.8862967
154349,1.0,3.1871688
154359,1.0,3.4540343
154369,1.0,3.744957
154379,1.0,3.7613475
154389,1.0,3.6572914
154399,1.0,4.1796885
154409,1.0,4.291924
154419,1.0,4.848236
154429,1.0,4.78786
154439,1.0,5.3511877
154449,1.0,5.886115
154459,1.0,6.671554
154469,1.0,6.611373
154479,1.0,6.585716
154489,1.0,7.3426304
154499,1.0,7.940028
154509,1.0,7.3856354
154519,1.0,6.963628
154529,1.0,6.2708535
154539,1.0,6.42427
154549,1.0,6.247244
154559,1.0,5.9921713
154569,1.0,5.5918083
154579,1.0,5.689246
154589,1.0,5.08914
154599,1.0,5.0611243
154609,1.0,5.0521717
154619,1.0,4.8313475
154629,1.0,4.381503
154639,1.0,4.44507
154649,1.0,4.0521617
154659,1.0,3.6264775
154669,1.0,3.5217588
154679,1.0,3.5610738
154689,1.0,3.4256363
154699,1.0,3.4093094
154709,1.0,3.0449805
154719,1.0,2.7289214
154729,1.0,2.3979425
154739,1.0,1.8301605
154749,1.0,2.2593668
154759,1.0,2.0009987
154769,1.0,2.1756434
154779,1.0,2.0897517
154789,1.0,2.016481
154799,1.0,1.865394
154809,1.0,1.4823343
154819,1.0,1.2541267
154829,1.0,1.182945
154839,1.0,1.1600816
154849,1.0,1.2705821
154859,1.0,0.98773074
154869,1.0,0.83502257
154879,1.0,0.574325
154889,1.0,0.46285933
154899,1.0,0.37090415
154909,1.0,0.4117422
154919,1.0,0.26693308
154929,1.0,0.12282646
154939,1.0,0.0077777505
154949,1.0,0.15135533
154959,1.0,-0.2955178
154969,1.0,-0.17644638
154979,1.0,-0.21380407
154989,1.0,-0.14003289
154999,1.0,-0.2663371
155009,0.0,-0.19263309
155019,0.0,-0.17256063
155029,0.0,-0.23259628
155039,0.0,-0.15809125
155049,0.0,-0.26540917
155059,0.0,-0.1355949
155069,0.0,-0.16791952
155079,0.0,-0.34446394
155089,0.0,-0.4092157
155099,0.0,-0.5585042
155109,0.0,-0.27414042
155119,0.0,-0.3785748
155129,0.0,-0.100954235
155139,0.0,-0.20021671
155149,0.0,-0.19825858
155159,0.0,-0.16515464
155169,0.0,-0.15137434
155179,0.0,-0.18926114
155189,0.0,-0.14869338
155199,0.0,-0.22059256
155209,0.0,-0.022130728
155219,0.0,-0.1465714
155229,0.0,-0.083814085
155239,0.0,-0.096354246
155249,0.0,-0.038334608
155259,0.0,0.048790634
155269,0.0,0.082222104
155279,0.0,0.026890159
155289,0.0,-0.16194469
155299,0.0,-0.044252276
155309,0.0,-0.07267439
155319,0.0,-0.18788666
155329,0.0,-0.005308926
155339,0.0,-0.116089046
155349,0.0,-0.21089792
155359,0.0,-0.3092702
155369,0.0,-0.038106084
155379,0.0,-0.11087
155389,0.0,-0.10028809
155399,0.0,-0.14308465
155409,0.0,0.006883979
155419,0.0,-0.027150393
155429,0.0,0.07363969
155439,0.0,0.108685076
155449,0.0,0.1215471
155459,0.0,-0.0066503882
155469,0.0,0.182168
155479,0.0,0.15218383
155489,0.0,-0.13090813
155499,0.0,-0.16555381
155509,0.0,-0.07277882
155519,0.0,0.03406948
155529,0.0,0.12335497
155539,0.0,0.038206935
155549,0.0,0.07450867
155559,0.0,0.15239668
155569,0.0,0.21958876
155579,0.0,0.18000221
155589,0.0,0.33058715
155599,0.0,0.18883163
155609,0.0,0.5289344
155619,0.0,0.40204585
155629,0.0,0.042238653
155639,0.0,0.31706816
155649,0.0,0.4854434
155659,0.0,0.46825117
155669,0.0,0.37809336
155679,0.0,0.30154538
155689,0.0,0.2555071
155699,0.0,0.18158472
155709,0.0,0.29276937
155719,0.0,0.30348814
155729,0.0,0.45355356
155739,0.0,0.5904166
155749,0.0,0.42360228
155759,0.0,0.3712033
155769,0.0,0.35192275
155779,0.0,0.4478538
155789,0.0,0.32266057
155799,0.0,0.30924302
155809,0.0,0.16032839
155819,0.0,0.13214892
155829,0.0,-0.11640346
155839,0.0,0.031582475
155849,0.0,0.040617347
155859,0.0,-0.05369532
155869,0.0,0.027010143
155879,0.0,0.016913295
155889,0.0,0.081795394
155899,0.0,-0.08641529
155909,0.0,-0.08374143
155919,0.0,-0.08073318
155929,0.0,-0.22544152
155939,0.0,-0.15378827
155949,0.0,0.037736535
155959,0.0,0.08305913
155969,0.0,0.092825174
155979,0.0,-0.07515353
155989,0.0,-0.10023618
155999,0.0,-0.22145098
156009,1.0,-0.14494514
156019,1.0,-0.27571094
156029,1.0,-0.27328825
156039,1.0,-0.27830213
156049,1.0,-0.091988504
156059,1.0,-0.18895859
156069,1.0,-0.1671102
156079,1.0,0.11604607
156089,1.0,0.029751062
156099,1.0,0.035705566
156109,1.0,0.22754735
156119,1.0,0.10410577
156129,1.0,0.38587183
156139,1.0,0.35285997
156149,1.0,0.3757469
156159,1.0,0.7106602
156169,1.0,0.5965297
156179,1.0,0.7454866
156189,1.0,0.8748126
156199,1.0,1.161124
156209,1.0,1.2107539
156219,1.0,1.3884125
156229,1.0,1.4074521
156239,1.0,1.4986538
156249,1.0,1.5332915
156259,1.0,1.7980552
156269,1.0,1.768394
156279,1.0,1.9550426
156289,1.0,2.0957584
156299,1.0,2.072753
156309,1.0,2.463985
156319,1.0,2.61975
156329,1.0,2.6755123
156339,1.0,2.6759992
156349,1.0,2.919763
156359,1.0,3.356114
156369,1.0,3.412471
156379,1.0,3.4889889
156389,1.0,3.9391003
156399,1.0,4.043336
156409,1.0,3.878699
156419,1.0,4.5740786
156429,1.0,4.8662386
156439,1.0,4.815321
156449,1.0,4.831885
156459,1.0,5.2752934
156469,1.0,5.6442337
156479,1.0,5.642787
156489,1.0,6.2610826
156499,1.0,6.906627
156509,1.0,7.437546
156519,1.0,7.2185264
156529,1.0,6.620593
156539,1.0,6.018897
156549,1.0,5.9906597
156559,1.0,5.495838
156569,1.0,5.2398224
156579,1.0,4.739152
156589,1.0,4.723938
156599,1.0,4.1135206
156609,1.0,3.8435593
156619,1.0,3.9743004
156629,1.0,3.5806
156639,1.0,3.3921793
156649,1.0,2.7630792
156659,1.0,2.770953
156669,1.0,2.5955436
156679,1.0,2.3339171
156689,1.0,2.526792
156699,1.0,2.3284013
156709,1.0,2.3659039
156719,1.0,2.0660322
156729,1.0,1.8951528
156739,1.0,1.6514115
156749,1.0,1.6435349
156759,1.0,1.4934857
156769,1.0,1.4763765
156779,1.0,1.2947879
156789,1.0,1.2492559
156799,1.0,1.3930044
156809,1.0,1.183836
156819,1.0,1.2282258
156829,1.0,1.1288519
156839,1.0,1.0162549
156849,1.0,0.9641135
156859,1.0,0.98447543
156869,1.0,0.9574637
156879,1.0,0.72185504
156889,1.0,0.61407065
156899,1.0,0.7078014
156909,1.0,0.59744155
156919,1.0,0.43413705
156929,1.0,0.26141018
156939,1.0,0.4058861
156949,1.0,0.24270207
156959,1.0,0.15143746
156969,1.0,-0.006291449
156979,1.0,0.065044045
156989,1.0,0.26479703
156999,1.0,0.21246016
157009,0.0,0.069683015
157019,0.0,-0.120605946
157029,0.0,0.12397295
157039,0.0,0.09130472
157049,0.0,0.09650898
157059,0.0,0.2266705
157069,0.0,0.39399183
157079,0.0,0.17721206
157089,0.0,0.13338357
157099,0.0,0.06618458
157109,0.0,0.06126982
157119,0.0,0.15035528
157129,0.0,0.044148386
157139,0.0,0.16701186
157149,0.0,0.20094907
157159,0.0,0.31922996
157169,0.0,0.09438419
157179,0.0,0.3199625
157189,0.0,0.17386872
157199,0.0,0.064573705
157209,0.0,0.0041866302
157219,0.0,-0.19091141
157229,0.0,-0.09416616
157239,0.0,-0.13799131
157249,0.0,-0.05738324
157259,0.0,-0.11649436
157269,0.0,-0.09427726
157279,0.0,-0.10048479
157289,0.0,-0.19930333
157299,0.0,-0.06946844
157309,0.0,0.005041957
157319,0.0,-0.08989954
157329,0.0,-0.12789154
157339,0.0,-0.21612585
157349,0.0,-0.34350622
157359,0.0,-0.31530362
157369,0.0,-0.38949198
157379,0.0,-0.30640227
157389,0.0,-0.32462943
157399,0.0,-0.3041572
157409,0.0,-0.372904
157419,0.0,-0.33285743
157429,0.0,-0.27528012
157439,0.0,-0.3148167
157449,0.0,-0.2914008
157459,0.0,-0.276178
157469,0.0,-0.30095917
157479,0.0,-0.24630427
157489,0.0,-0.0711233
157499,0.0,-0.08066559
157509,0.0,-0.21815789
157519,0.0,-0.2790529
157529,0.0,-0.14827776
157539,0.0,-0.24962854
157549,0.0,-0.16745526
157559,0.0,-0.27338272
157569,0.0,-0.095056474
157579,0.0,-0.17510843
157589,0.0,-0.103215635
157599,0.0,0.013273835
157609,0.0,0.19367343
157619,0.0,0.15600294
157629,0.0,0.102116585
157639,0.0,0.14149219
157649,0.0,0.15080148
157659,0.0,-0.13280183
157669,0.0,-0.12329483
157679,0.0,0.059916317
157689,0.0,0.28975874
157699,0.0,0.22107929
157709,0.0,0.22607106
157719,0.0,0.13002878
157729,0.0,0.19554937
157739,0.0,0.18640506
157749,0.0,0.27984554
157759,0.0,0.3112393
157769,0.0,0.33888417
157779,0.0,0.30618465
157789,0.0,0.19251138
157799,0.0,0.18245941
157809,0.0,0.36966836
157819,0.0,0.4888448
157829,0.0,0.5047097
157839,0.0,0.65173393
157849,0.0,0.7172247
157859,0.0,0.6038713
157869,0.0,0.5540981
157879,0.0,0.329957
157889,0.0,0.49444598
157899,0.0,0.40522665
157909,0.0,0.3120309
157919,0.0,0.12203181
157929,0.0,0.24735892
157939,0.0,0.06686318
157949,0.0,0.108439445
157959,0.0,-0.09107244
157969,0.0,0.06883341
157979,0.0,-0.16182166
157989,0.0,-0.15290064
157999,0.0,-0.07600647
158009,1.0,-0.25976568
158019,1.0,-0.22210377
158029,1.0,-0.1336003
158039,1.0,-0.09682524
158049,1.0,-0.08740491
158059,1.0,-0.107926905
158069,1.0,-0.07946378
158079,1.0,-0.11368239
158089,1.0,0.0077364445
158099,1.0,0.23315346
158109,1.0,0.31645703
158119,1.0,0.5214169
158129,1.0,0.88833684
158139,1.0,0.9250511
158149,1.0,1.0478302
158159,1.0,1.0533459
158169,1.0,1.0690999
158179,1.0,1.1948636
158189,1.0,1.112408
158199,1.0,1.316288
158209,1.0,1.4469543
158219,1.0,1.4570324
158229,1.0,1.8002951
158239,1.0,1.9540013
158249,1.0,2.1301348
158259,1.0,2.2547503
158269,1.0,2.5803413
158279,1.0,2.4101646
158289,1.0,2.544518
158299,1.0,2.7565155
158309,1.0,3.0374422
158319,1.0,3.2193985
158329,1.0,3.3195605
158339,1.0,3.3984003
158349,1.0,3.6191907
158359,1.0,3.963975
158369,1.0,4.020558
158379,1.0,4.419354
158389,1.0,4.7192717
158399,1.0,4.9051547
158409,1.0,4.870001
158419,1.0,4.9637537
158429,1.0,5.197415
158439,1.0,5.535623
158449,1.0,5.9579487
158459,1.0,6.26128
158469,1.0,6.374118
158479,1.0,6.7490683
158489,1.0,7.5975666
158499,1.0,7.634019
158509,1.0,8.334353
158519,1.0,7.9180756
158529,1.0,7.425382
158539,1.0,6.993482
158549,1.0,6.3887634
158559,1.0,5.924622
158569,1.0,5.9852867
158579,1.0,5.4834423
158589,1.0,5.0368843
158599,1.0,5.050198
158609,1.0,4.781211
158619,1.0,4.3774533
158629,1.0,3.8267837
158639,1.0,3.7635193
158649,1.0,3.5336885
158659,1.0,3.1468086
158669,1.0,3.3293614
158679,1.0,3.3740807
158689,1.0,2.8964024
158699,1.0,2.7098703
158709,1.0,2.5281568
158719,1.0,2.4515603
158729,1.0,2.17733
158739,1.0,2.1606922
158749,1.0,1.9874068
158759,1.0,1.8668334
158769,1.0,1.734899
158779,1.0,1.4619243
158789,1.0,1.2798312
158799,1.0,1.1114777
158809,1.0,1.0532401
158819,1.0,1.0920398
158829,1.0,0.8325289
158839,1.0,1.0391331
158849,1.0,0.82174516
158859,1.0,0.84341276
158869,1.0,0.91844875
158879,1.0,0.5784312
158889,1.0,0.630248
158899,1.0,0.66088694
158909,1.0,0.64842767
158919,1.0,0.5913729
158929,1.0,0.31147408
158939,1.0,0.3874116
158949,1.0,0.18768442
158959,1.0,0.47939974
158969,1.0,0.49134248
158979,1.0,0.43595022
158989,1.0,0.41770208
158999,1.0,0.43788195
159009,0.0,0.43663913
159019,0.0,0.3927155
159029,0.0,0.25286525
159039,0.0,0.32208717
159049,0.0,0.43309873
159059,0.0,0.31924713
159069,0.0,0.07735145
159079,0.0,0.115302265
159089,0.0,0.09856057
159099,0.0,0.094816804
159109,0.0,0.10354245
159119,0.0,0.008243978
159129,0.0,0.09180802
159139,0.0,-0.0039765835
159149,0.0,0.111293614
159159,0.0,0.01987791
159169,0.0,-0.0004554987
159179,0.0,-0.16928095
159189,0.0,0.035621703
159199,0.0,0.1573959
159209,0.0,0.04640609
159219,0.0,-0.10587859
159229,0.0,-0.14963871
159239,0.0,-0.029519558
159249,0.0,-0.08243841
159259,0.0,-0.1350668
159269,0.0,-0.065728486
159279,0.0,-0.07684153
