T,S,Score
18189,0.0,1.0098053216934204
18199,0.0,1.100794792175293
18209,0.0,1.593509316444397
18219,0.0,1.4281344413757324
18229,0.0,1.894471287727356
18239,0.0,1.0860878229141235
18249,0.0,0.8394726514816284
18259,0.0,0.7430211901664734
18269,0.0,0.9686412811279297
18279,0.0,1.297369122505188
18289,0.0,1.3791502714157104
18299,0.0,1.1839091181755066
18309,0.0,0.8583325743675232
18319,0.0,1.091120719909668
18329,0.0,1.3824028968811035
18339,0.0,1.1083754301071167
18349,0.0,1.0105844736099243
18359,0.0,0.6062173247337341
18369,0.0,0.6770955920219421
18379,0.0,1.3715122938156128
18389,0.0,0.9430625438690186
18399,0.0,1.1107516288757324
18409,0.0,1.3071556091308594
18419,0.0,1.0586695671081543
18429,0.0,1.365454077720642
18439,0.0,1.3216679096221924
18449,0.0,0.920041561126709
18459,0.0,0.906703770160675
18469,0.0,0.9663059711456299
18479,0.0,0.9622557163238525
18489,0.0,0.9138064384460449
18499,0.0,0.8383744955062866
18509,0.0,1.0455270409584045
18519,0.0,1.1591130495071411
18529,0.0,0.9880774617195129
18539,0.0,1.2336219549179077
18549,0.0,1.1551681756973267
18559,0.0,1.1695480346679688
18569,0.0,1.1995069980621338
18579,0.0,0.9839051365852356
18589,0.0,1.0797173380851746
18599,0.0,0.9235445261001587
18609,0.0,1.003624439239502
18619,0.0,0.7580797672271729
18629,0.0,0.5529693961143494
18639,0.0,1.294725477695465
18649,0.0,1.5129824876785278
18659,0.0,1.399191975593567
18669,0.0,1.6405640840530396
18679,0.0,1.1348021030426025
18689,0.0,1.1967264413833618
18699,0.0,1.6540639400482178
18709,0.0,1.2819207906723022
18719,0.0,1.6455726623535156
18729,0.0,1.5067585706710815
18739,0.0,1.256932258605957
18749,0.0,1.623499870300293
18759,0.0,1.3848563432693481
18769,0.0,0.7277552485466003
18779,0.0,1.0446481108665466
18789,0.0,0.9051652550697327
18799,0.0,1.1656349897384644
18809,0.0,1.0336206555366516
18819,0.0,1.3197821378707886
18829,0.0,0.940660297870636
18839,0.0,1.2246358394622803
18849,0.0,0.8171423077583313
18859,0.0,1.1062637567520142
18869,0.0,1.456642508506775
18879,0.0,1.469619870185852
18889,0.0,1.01896071434021
18899,0.0,1.5634384155273438
18909,0.0,1.2767797708511353
18919,0.0,1.1127050518989563
18929,0.0,1.1249009370803833
18939,0.0,1.192346215248108
18949,0.0,1.1495621800422668
18959,0.0,1.3533827066421509
18969,0.0,1.3331920504570007
18979,0.0,1.1761441230773926
18989,0.0,1.3889780044555664
18999,0.0,0.9778141975402832
19009,0.0,0.7797581553459167
19019,0.0,1.3758717775344849
19029,0.0,1.7092491388320923
19039,0.0,1.7094088792800903
19049,0.0,1.1282456517219543
19059,0.0,1.096864104270935
19069,0.0,1.3403618335723877
19079,0.0,1.5021520256996155
19089,0.0,1.3458282947540283
19099,0.0,1.2695528268814087
19109,0.0,1.1357640027999878
19119,0.0,0.9832363128662109
19129,0.0,1.224023699760437
19139,0.0,1.5575401782989502
19149,0.0,1.4772124290466309
19159,0.0,1.8407163619995117
19169,0.0,1.0425238609313965
19179,0.0,1.1936169266700745
19189,0.0,1.0079820156097412
19199,0.0,1.2301527261734009
19209,0.0,1.7437646389007568
19219,0.0,1.554168939590454
19229,0.0,1.560815453529358
19239,0.0,1.6720268726348877
19249,0.0,1.5267695188522339
19259,0.0,1.3598394989967346
19269,0.0,1.0536589622497559
19279,0.0,1.1665237545967102
19289,0.0,0.7814977765083313
19299,0.0,0.9223927855491638
19309,0.0,0.8533580899238586
19319,0.0,1.1096066236495972
19329,0.0,1.3278257846832275
19339,0.0,0.8296062350273132
19349,0.0,0.9497568011283875
19359,0.0,1.3429042100906372
19369,0.0,1.7207567691802979
19379,0.0,1.4735256433486938
19389,0.0,1.0894754528999329
19399,0.0,1.1349404454231262
19409,0.0,1.0624155402183533
19419,0.0,0.8524290323257446
19429,0.0,1.6170415878295898
19439,0.0,1.019421398639679
19449,0.0,1.2046362161636353
19459,0.0,1.0998890399932861
19469,0.0,0.8919470906257629
19479,0.0,0.9983162879943848
19489,0.0,1.1764466762542725
19499,0.0,1.370070219039917
19509,0.0,1.5247770547866821
19519,0.0,1.3363914489746094
19529,0.0,1.0028194189071655
19539,0.0,0.9677592515945435
19549,0.0,1.3668547868728638
19559,0.0,1.2926958799362183
19569,0.0,1.0024409890174866
19579,0.0,1.3990182876586914
19589,0.0,1.0545297861099243
19599,0.0,1.101214051246643
19609,0.0,0.6653258800506592
19619,0.0,0.9923081994056702
19629,0.0,0.7742756009101868
19639,0.0,1.2590382099151611
19649,0.0,0.9185727834701538
19659,0.0,1.2536641359329224
19669,0.0,1.6398248672485352
19679,0.0,1.609836459159851
19689,0.0,0.7612342238426208
19699,0.0,1.003475546836853
19709,0.0,1.0588480234146118
19719,0.0,1.280462384223938
19729,0.0,1.1679915189743042
19739,0.0,1.2065714597702026
19749,0.0,1.1177929639816284
19759,0.0,1.259511113166809
19769,0.0,1.0406981110572815
19779,0.0,1.3401939868927002
19789,0.0,1.1837362051010132
19799,0.0,0.8299589157104492
19809,0.0,1.1342904567718506
19819,0.0,1.4642921686172485
19829,0.0,1.6076185703277588
19839,0.0,1.806320071220398
19849,0.0,1.834421992301941
19859,0.0,1.3059669733047485
19869,0.0,1.6346255540847778
19879,0.0,1.0328790545463562
19889,0.0,1.6564100980758667
19899,0.0,1.1662770509719849
19909,0.0,1.2484238147735596
19919,0.0,1.1766314506530762
19929,0.0,1.1244926452636719
19939,0.0,0.6456361413002014
19949,0.0,0.8496693968772888
19959,0.0,0.9696338176727295
19969,0.0,0.9235649108886719
19979,0.0,1.0035837292671204
19989,0.0,1.2696372270584106
19999,0.0,0.6861677765846252
20009,0.0,0.8675050139427185
20019,0.0,1.727102279663086
20029,0.0,1.5861876010894775
20039,0.0,1.781043291091919
20049,0.0,1.2012635469436646
20059,0.0,1.0810686945915222
20069,0.0,1.3302767276763916
20079,0.0,1.1463245153427124
20089,0.0,1.024942696094513
20099,0.0,1.7623320817947388
20109,0.0,1.4550731182098389
20119,0.0,1.3200806379318237
20129,0.0,1.1329509019851685
20139,0.0,1.0348573923110962
20149,0.0,1.128103494644165
20159,0.0,1.2283283472061157
20169,0.0,0.9916527271270752
20179,0.0,1.0707535147666931
20189,0.0,1.3589568138122559
20199,0.0,1.3513473272323608
20209,0.0,1.5816813707351685
20219,0.0,1.7939378023147583
20229,0.0,2.3521777391433716
20239,0.0,1.2865546941757202
20249,0.0,1.064324676990509
20259,0.0,1.0986162424087524
20269,0.0,1.0493848323822021
20279,0.0,1.444624423980713
20289,0.0,1.5599480867385864
20299,0.0,1.3412398099899292
20309,0.0,0.8964845538139343
20319,0.0,1.3895859718322754
20329,0.0,0.7442328333854675
20339,0.0,1.1903983354568481
20349,0.0,1.3005880117416382
20359,0.0,0.9635558128356934
20369,0.0,0.9813084006309509
20379,0.0,1.4078354239463806
20389,0.0,1.2030102014541626
20399,0.0,1.9983447790145874
20409,0.0,1.9136677980422974
20419,0.0,1.908909559249878
20429,0.0,1.4299269914627075
20439,0.0,1.4236769676208496
20449,0.0,1.015408217906952
20459,0.0,1.7971874475479126
20469,0.0,1.3847837448120117
20479,0.0,1.2097063064575195
20489,0.0,1.63905668258667
20499,0.0,1.1346670389175415
20509,0.0,1.5204780101776123
20519,0.0,1.6831563711166382
20529,0.0,1.0108025074005127
20539,0.0,0.9562495350837708
20549,0.0,1.036405324935913
20559,0.0,1.209105670452118
20569,0.0,1.2680248022079468
20579,0.0,1.1475356221199036
20589,0.0,0.9589203596115112
20599,0.0,1.029425323009491
20609,0.0,1.1809654235839844
20619,0.0,1.6873787641525269
20629,0.0,2.1287907361984253
20639,0.0,1.9649689197540283
20649,0.0,2.200835108757019
20659,0.0,1.9904235005378723
20669,0.0,2.15343701839447
20679,0.0,1.9872971773147583
20689,0.0,1.9480375051498413
20699,0.0,1.689237117767334
20709,0.0,2.4168816804885864
20719,0.0,2.113370180130005
20729,0.0,1.538865566253662
20739,0.0,1.4456863403320312
20749,0.0,2.089261770248413
20759,0.0,1.791774034500122
20769,0.0,1.6444956064224243
20779,0.0,1.2213596105575562
20789,0.0,1.6444288492202759
20799,0.0,1.3441411256790161
20809,0.0,1.2149500846862793
20819,0.0,1.1169315576553345
20829,0.0,0.9178158044815063
20839,0.0,0.9046793580055237
20849,0.0,1.3847124576568604
20859,0.0,0.6366381049156189
20869,0.0,1.1818736791610718
20879,0.0,1.567613124847412
20889,0.0,1.2264618873596191
20899,0.0,0.5910335779190063
20909,0.0,1.1801087260246277
20919,0.0,1.2097297310829163
20929,0.0,1.0888254642486572
20939,0.0,0.9626176357269287
20949,0.0,0.8777243494987488
20959,0.0,0.8385617136955261
20969,0.0,1.0280495882034302
20979,0.0,0.8610820770263672
20989,0.0,0.9929825067520142
20999,0.0,1.5053421258926392
21009,0.0,1.0532664060592651
21019,0.0,1.5269408226013184
21029,0.0,1.1861670017242432
21039,0.0,1.4401060342788696
21049,0.0,1.2448506355285645
21059,0.0,1.9532278776168823
21069,0.0,1.6486313343048096
21079,0.0,0.8028011322021484
21089,0.0,1.3059581518173218
21099,0.0,1.0498149394989014
21109,0.0,1.0273841619491577
21119,0.0,1.3796900510787964
21129,0.0,1.2023364305496216
21139,0.0,1.0150822401046753
21149,0.0,1.7008410692214966
21159,0.0,1.7157784700393677
21169,0.0,1.8576987981796265
21179,0.0,1.7695399522781372
21189,0.0,1.6017253398895264
21199,0.0,2.130573034286499
21209,0.0,1.4095897674560547
21219,0.0,1.3405717611312866
21229,0.0,0.7557797431945801
21239,0.0,1.0774608850479126
21249,0.0,0.9932964444160461
21259,0.0,0.9388905167579651
21269,0.0,1.4098656177520752
21279,0.0,1.0701058506965637
21289,0.0,1.2812352180480957
21299,0.0,1.4714526534080505
21309,0.0,1.027459740638733
21319,0.0,1.4588501453399658
21329,0.0,0.7209118604660034
21339,0.0,1.3246711492538452
21349,0.0,1.4578155279159546
21359,0.0,1.0022008419036865
21369,0.0,1.2051256895065308
21379,0.0,1.1762425303459167
21389,0.0,1.382781445980072
21399,0.0,1.264453411102295
21409,0.0,1.1969242095947266
21419,0.0,0.7296819686889648
21429,0.0,1.257670521736145
21439,0.0,1.5379353761672974
21449,0.0,1.4460110664367676
21459,0.0,0.7249888777732849
21469,0.0,1.3080354928970337
21479,0.0,1.1564645767211914
21489,0.0,1.49138605594635
21499,0.0,1.7375067472457886
21509,0.0,1.426870584487915
21519,0.0,0.9176387190818787
21529,0.0,1.4039859771728516
21539,0.0,0.96085125207901
21549,0.0,1.0499906539916992
21559,0.0,0.8253729343414307
21569,0.0,1.2404045462608337
21579,0.0,1.3041415214538574
21589,0.0,1.2587271928787231
21599,0.0,0.8805583119392395
21609,0.0,1.0681416988372803
21619,0.0,1.4247595071792603
21629,0.0,1.209489107131958
21639,0.0,1.3188363313674927
21649,0.0,1.6027207374572754
21659,0.0,1.7636148929595947
21669,0.0,1.648076057434082
21679,0.0,1.540144443511963
21689,0.0,1.9605337381362915
21699,0.0,1.4113032817840576
21709,0.0,1.8362058401107788
21719,0.0,1.7280926704406738
21729,0.0,1.5663991570472717
21739,0.0,0.6636937856674194
21749,0.0,0.8310322761535645
21759,0.0,0.8209718465805054
21769,0.0,0.8398146629333496
21779,0.0,0.39775365591049194
21789,0.0,0.06577551364898682
21799,0.0,0.35520029067993164
21809,0.0,0.1952495574951172
21819,0.0,0.6204567551612854
21829,0.0,0.5286276936531067
21839,0.0,0.6694453954696655
21849,0.0,0.31501322984695435
21859,0.0,0.40026915073394775
21869,0.0,0.12982571125030518
21879,0.0,0.6715158820152283
21889,0.0,-0.0004951059818267822
21899,0.0,0.6730087399482727
21909,0.0,0.32020944356918335
21919,0.0,1.04566890001297
21929,0.0,0.10592451691627502
21939,0.0,0.5017286539077759
21949,0.0,0.4447316527366638
21959,0.0,0.49819618463516235
21969,0.0,0.39196544885635376
21979,0.0,0.44786354899406433
21989,0.0,0.8095405101776123
21999,0.0,0.8329358100891113
22009,0.0,1.1261250972747803
22019,0.0,0.8515734672546387
22029,0.0,0.6369926333427429
22039,0.0,0.9278935194015503
22049,0.0,0.7854806780815125
22059,0.0,0.9277870655059814
22069,0.0,0.8696118593215942
22079,0.0,0.7275447845458984
22089,0.0,0.9477639198303223
22099,0.0,1.0650662183761597
22109,0.0,0.6537682414054871
22119,0.0,0.5805544853210449
22129,0.0,0.9256842136383057
22139,0.0,1.2729277610778809
22149,0.0,1.3356976509094238
22159,0.0,1.4496697187423706
22169,0.0,1.3406168222427368
22179,0.0,1.830274224281311
22189,0.0,1.8506828546524048
22199,0.0,1.644375205039978
22209,0.0,1.7556378841400146
22219,0.0,1.5096228122711182
22229,0.0,0.8929480910301208
22239,0.0,0.8516976237297058
22249,0.0,1.091186285018921
22259,0.0,1.0540436506271362
22269,0.0,1.0898215770721436
22279,0.0,1.4341946840286255
22289,0.0,0.6621193289756775
22299,0.0,1.2070386409759521
22309,0.0,1.4061379432678223
22319,0.0,0.9227163195610046
22329,0.0,1.3301576375961304
22339,0.0,1.2723622918128967
22349,0.0,1.2478439807891846
22359,0.0,1.2869081497192383
22369,0.0,1.1354501247406006
22379,0.0,2.4022817611694336
22389,0.0,1.4385817050933838
22399,0.0,1.5284310579299927
22409,0.0,1.666149377822876
22419,0.0,1.63333261013031
22429,0.0,1.6093555688858032
22439,0.0,1.3110561966896057
22449,0.0,1.3483853340148926
22459,0.0,1.172942042350769
22469,0.0,1.1631269454956055
22479,0.0,1.1282780170440674
22489,0.0,1.4054070711135864
22499,0.0,1.3675087690353394
22509,0.0,1.6008167266845703
22519,0.0,1.176607370376587
22529,0.0,1.5036003589630127
22539,0.0,0.9703181385993958
22549,0.0,1.0406641960144043
22559,0.0,0.9394607543945312
22569,0.0,0.88706374168396
22579,0.0,0.8717268705368042
22589,0.0,0.9706328511238098
22599,0.0,1.0682122111320496
22609,0.0,0.7809103727340698
22619,0.0,1.037510633468628
22629,0.0,0.6945455074310303
22639,0.0,0.44613343477249146
22649,0.0,1.130332887172699
22659,0.0,1.495262861251831
22669,0.0,1.1227063536643982
22679,0.0,0.5545886754989624
22689,0.0,0.9493829607963562
22699,0.0,1.131388783454895
22709,0.0,1.1967837810516357
22719,0.0,1.5697630643844604
22729,0.0,1.7997338771820068
22739,0.0,2.0323379039764404
22749,0.0,1.6239571571350098
22759,0.0,1.727585792541504
22769,0.0,1.3962095975875854
22779,0.0,1.294865906238556
22789,0.0,1.735640048980713
22799,0.0,1.1390831470489502
22809,0.0,1.24342679977417
22819,0.0,1.182598054409027
22829,0.0,1.3304460048675537
22839,0.0,1.0552435517311096
22849,0.0,1.0200985074043274
22859,0.0,1.3162431716918945
22869,0.0,1.100966215133667
22879,0.0,1.3800066709518433
22889,0.0,1.3053332567214966
22899,0.0,1.2374708652496338
22909,0.0,1.3565090894699097
22919,0.0,1.3019479513168335
22929,0.0,1.188621699810028
22939,0.0,1.192132592201233
22949,0.0,1.0140874981880188
22959,0.0,1.2520400285720825
22969,0.0,1.2428349256515503
22979,0.0,1.2964863777160645
22989,0.0,1.0297354459762573
22999,0.0,0.9423452615737915
23009,0.0,1.1318480372428894
23019,0.0,1.3312263488769531
23029,0.0,0.9975080490112305
23039,0.0,1.3106777667999268
23049,0.0,1.0023770332336426
23059,0.0,1.4755254983901978
23069,0.0,1.3979127407073975
23079,0.0,1.8541882038116455
23089,0.0,1.2137287855148315
23099,0.0,1.6818238496780396
23109,0.0,2.03743577003479
23119,0.0,1.6521780490875244
23129,0.0,1.434692144393921
23139,0.0,2.0671318769454956
23149,0.0,1.1769933700561523
23159,0.0,1.2876782417297363
23169,0.0,1.1991201639175415
23179,0.0,1.137789011001587
23189,0.0,1.5111576318740845
23199,0.0,1.3988757133483887
23209,0.0,1.21306312084198
23219,0.0,1.3784873485565186
23229,0.0,1.326681137084961
23239,0.0,1.1333219408988953
23249,0.0,1.4405282735824585
23259,0.0,1.2079023122787476
23269,1.0,1.3681480884552002
23279,1.0,1.145681619644165
23289,1.0,1.3934483528137207
23299,1.0,1.4804511666297913
23309,1.0,1.509952425956726
23319,1.0,1.6419117450714111
23329,1.0,1.785183846950531
23339,1.0,2.037346601486206
23349,1.0,2.933706760406494
23359,1.0,2.2464781403541565
23369,1.0,2.302237033843994
23379,1.0,2.7003934383392334
23389,1.0,3.2876811027526855
23399,1.0,3.991285800933838
23409,1.0,3.6700258255004883
23419,1.0,3.959908962249756
23429,1.0,4.324132084846497
23439,1.0,4.980517506599426
23449,1.0,5.417469024658203
23459,1.0,7.021914720535278
23469,1.0,8.345263004302979
23479,1.0,9.033195495605469
23489,1.0,8.901772022247314
23499,1.0,8.506125450134277
23509,1.0,8.619334697723389
23519,1.0,8.049401760101318
23529,1.0,7.562829971313477
23539,1.0,6.216364622116089
23549,1.0,5.518725872039795
23559,1.0,4.730571985244751
23569,1.0,4.522858142852783
23579,1.0,3.120767116546631
23589,1.0,2.194358706474304
23599,1.0,1.1492178440093994
23609,1.0,0.7179783582687378
23619,1.0,1.104225754737854
23629,1.0,0.5476654767990112
23639,1.0,1.0270416140556335
23649,1.0,1.300173580646515
23659,1.0,2.160555124282837
23669,1.0,3.594131588935852
23679,1.0,3.8227063417434692
23689,1.0,4.814816951751709
23699,1.0,6.016178607940674
23709,1.0,6.518087863922119
23719,1.0,7.967343330383301
23729,1.0,8.745480060577393
23739,1.0,8.72060489654541
23749,1.0,8.874337196350098
23759,1.0,9.035351276397705
23769,1.0,8.925063610076904
23779,1.0,8.779651641845703
23789,1.0,7.373529672622681
23799,1.0,5.429263114929199
23809,1.0,5.55868935585022
23819,1.0,4.741961121559143
23829,1.0,4.624563097953796
23839,1.0,3.9564976692199707
23849,1.0,3.4555211067199707
23859,1.0,3.401266038417816
23869,1.0,3.109124541282654
23879,1.0,2.7933419942855835
23889,1.0,2.3508942127227783
23899,1.0,2.0230016112327576
23909,1.0,1.4024522304534912
23919,1.0,1.3718127012252808
23929,1.0,1.6412683725357056
23939,1.0,1.681992769241333
23949,1.0,1.695622444152832
23959,1.0,1.727624535560608
23969,1.0,1.6244065761566162
23979,1.0,1.3319311738014221
23989,0.0,1.533814549446106
23999,0.0,1.459965467453003
24009,0.0,1.5881630182266235
24019,0.0,1.5218790769577026
24029,0.0,1.099126160144806
24039,0.0,1.5077645778656006
24049,0.0,1.5307695865631104
24059,0.0,1.2057796716690063
24069,0.0,2.0330300331115723
24079,0.0,1.5915437936782837
24089,0.0,1.4608936309814453
24099,0.0,1.4332326650619507
24109,0.0,1.079807460308075
24119,0.0,1.3131941556930542
24129,0.0,1.2640302181243896
24139,0.0,1.3725428581237793
24149,0.0,1.2964988946914673
24159,0.0,1.0270135402679443
24169,0.0,0.7918868064880371
24179,0.0,0.5327154994010925
24189,0.0,1.3249871730804443
24199,0.0,0.6877070665359497
24209,0.0,1.1273979544639587
24219,0.0,1.3451659679412842
24229,0.0,1.071326494216919
24239,0.0,0.670954167842865
24249,0.0,1.215368926525116
24259,0.0,1.0444881916046143
24269,0.0,0.8282946944236755
24279,0.0,1.1754711866378784
24289,0.0,1.266110897064209
24299,0.0,1.2255799770355225
24309,0.0,0.8494672775268555
24319,0.0,0.8560409545898438
24329,0.0,0.7792317867279053
24339,0.0,0.9231703281402588
24349,0.0,1.1078914999961853
24359,0.0,0.7546250820159912
24369,0.0,1.2765859365463257
24379,0.0,1.591151475906372
24389,0.0,1.2991812229156494
24399,0.0,1.1356396675109863
24409,0.0,0.8379307985305786
24419,0.0,1.7443598508834839
24429,0.0,1.5208479166030884
24439,0.0,1.3031269311904907
24449,0.0,1.704430103302002
24459,0.0,1.1164406538009644
24469,0.0,1.290845274925232
24479,0.0,1.0448493361473083
24489,0.0,0.8551818132400513
24499,0.0,0.9751614332199097
24509,0.0,1.1023889780044556
24519,0.0,1.8423150777816772
24529,0.0,1.0363306999206543
24539,0.0,0.8103122711181641
24549,0.0,1.3458813428878784
24559,0.0,1.2547113299369812
24569,0.0,1.8052928447723389
24579,0.0,1.8255730867385864
24589,0.0,2.580719470977783
24599,0.0,2.245153784751892
24609,0.0,0.8723337650299072
24619,0.0,1.9189074039459229
24629,0.0,1.870152473449707
24639,0.0,1.6738156080245972
24649,0.0,1.4595386981964111
24659,0.0,1.3772445917129517
24669,0.0,1.811681866645813
24679,0.0,1.6597450971603394
24689,0.0,1.6847676038742065
24699,0.0,1.2557076215744019
24709,0.0,1.6318533420562744
24719,0.0,1.309112310409546
24729,0.0,1.329304575920105
24739,0.0,1.091782808303833
24749,0.0,1.0852727890014648
24759,0.0,1.4476882219314575
24769,0.0,1.6611617803573608
24779,0.0,1.3964003324508667
24789,0.0,1.31082022190094
24799,0.0,1.3836308717727661
24809,0.0,1.2275607585906982
24819,0.0,1.2832849621772766
24829,0.0,1.2943952083587646
24839,0.0,1.2905654907226562
24849,0.0,1.639416217803955
24859,0.0,1.6443803310394287
24869,0.0,1.686179280281067
24879,0.0,1.6286629438400269
24889,0.0,2.1740657091140747
24899,0.0,2.2677390575408936
24909,0.0,2.242404580116272
24919,0.0,1.9043563604354858
24929,0.0,2.330462694168091
24939,0.0,1.7036476135253906
24949,0.0,2.076894164085388
24959,0.0,1.6591514348983765
24969,0.0,1.9056082963943481
24979,0.0,1.8386951684951782
24989,0.0,1.733853816986084
24999,0.0,1.5876624584197998
25009,0.0,2.073337435722351
25019,0.0,2.102057456970215
25029,0.0,2.2518266439437866
25039,0.0,1.9039735794067383
25049,0.0,1.2081763744354248
25059,0.0,1.1690555810928345
25069,0.0,1.160793960094452
25079,0.0,0.8106062412261963
25089,0.0,0.9803151488304138
25099,0.0,1.3075953722000122
25109,0.0,1.279222011566162
25119,0.0,1.2614810466766357
25129,0.0,0.9378616809844971
25139,0.0,0.8183218240737915
25149,0.0,0.9515724778175354
25159,0.0,0.9054158926010132
25169,0.0,1.3659279346466064
25179,0.0,0.6448642015457153
25189,0.0,1.0742945671081543
25199,0.0,0.9046363234519958
25209,0.0,0.7707567811012268
25219,0.0,1.1802524328231812
25229,0.0,1.4726636409759521
25239,0.0,1.1379706859588623
25249,0.0,1.240505337715149
25259,0.0,1.3023380637168884
25269,0.0,1.558469295501709
25279,0.0,1.6467360258102417
25289,0.0,1.7852803468704224
25299,0.0,2.410926342010498
25309,0.0,2.2742284536361694
25319,0.0,2.7333096265792847
25329,0.0,2.952117681503296
25339,0.0,3.0656328201293945
25349,0.0,2.5333187580108643
25359,0.0,2.309763789176941
25369,0.0,2.0874509811401367
25379,0.0,1.5056554079055786
25389,0.0,1.4708004593849182
25399,0.0,1.820605754852295
25409,0.0,1.6110533475875854
25419,0.0,0.8858727216720581
25429,0.0,1.0951659679412842
25439,0.0,1.412401795387268
25449,0.0,1.5055567026138306
25459,0.0,1.5772658586502075
25469,0.0,1.1686319708824158
25479,0.0,1.2073761224746704
25489,0.0,1.4530755281448364
25499,0.0,1.4260181188583374
25509,0.0,1.8607544898986816
25519,0.0,2.561344027519226
25529,0.0,2.5111924409866333
25539,0.0,2.4743058681488037
25549,0.0,2.5243979692459106
25559,0.0,2.370797276496887
25569,0.0,2.3378775119781494
25579,0.0,1.7488116025924683
25589,0.0,1.5958551168441772
25599,0.0,1.7253549098968506
25609,0.0,1.13571298122406
25619,0.0,1.697823166847229
25629,0.0,1.1472758650779724
25639,0.0,1.2575618028640747
25649,0.0,1.163241684436798
25659,0.0,0.8926071524620056
25669,0.0,0.896309494972229
25679,0.0,1.4532314538955688
25689,0.0,1.021497368812561
25699,0.0,0.9175122976303101
25709,0.0,1.2642824053764343
25719,0.0,0.46896809339523315
25729,0.0,0.9950466156005859
25739,0.0,1.3062185049057007
25749,0.0,1.1264015436172485
25759,0.0,1.2817325592041016
25769,0.0,1.7347363233566284
25779,0.0,1.5919904708862305
25789,0.0,1.573331356048584
25799,0.0,1.7023017406463623
25809,0.0,1.4593852758407593
25819,0.0,1.4029725790023804
25829,0.0,1.290098786354065
25839,0.0,1.160014271736145
25849,0.0,1.1492911577224731
25859,0.0,0.6448378562927246
25869,0.0,0.8948301672935486
25879,0.0,0.9453845620155334
25889,0.0,1.1447261571884155
25899,0.0,0.9716385006904602
25909,0.0,1.1440544128417969
25919,0.0,1.2860599756240845
25929,0.0,1.070264458656311
25939,0.0,1.1916519403457642
25949,0.0,0.9351012110710144
25959,0.0,1.2003666162490845
25969,0.0,0.856560468673706
25979,0.0,1.4694879055023193
25989,0.0,0.534618616104126
25999,0.0,1.0519854426383972
26009,0.0,1.3674895763397217
26019,0.0,0.9718283414840698
26029,0.0,0.9198311567306519
26039,0.0,1.1153921484947205
26049,0.0,1.1842788457870483
26059,0.0,0.9125090837478638
26069,0.0,1.2594834566116333
26079,0.0,1.2374690771102905
26089,0.0,1.1861909627914429
26099,0.0,1.0364528894424438
26109,0.0,0.842623233795166
26119,0.0,1.0907355546951294
26129,0.0,0.9924869537353516
26139,0.0,0.9292157888412476
26149,0.0,1.1299687027931213
26159,0.0,1.5593335628509521
26169,0.0,0.8165895938873291
26179,0.0,1.6453603506088257
26189,0.0,1.044531524181366
26199,0.0,1.3393245935440063
26209,0.0,0.805652916431427
26219,0.0,1.5546910762786865
26229,0.0,1.2824519872665405
26239,0.0,1.191899597644806
26249,0.0,1.3983479738235474
26259,0.0,1.910225510597229
26269,0.0,1.402575135231018
26279,0.0,1.0869826674461365
26289,0.0,1.4725397825241089
26299,0.0,1.4724253416061401
26309,0.0,1.520818829536438
26319,0.0,1.5554760694503784
26329,0.0,1.5157921314239502
26339,0.0,1.7089262008666992
26349,0.0,1.8850897550582886
26359,0.0,0.7697323560714722
26369,0.0,1.4106221199035645
26379,0.0,0.6500982046127319
26389,0.0,0.9331020712852478
26399,0.0,0.6211689114570618
26409,0.0,1.357731819152832
26419,0.0,0.7721880674362183
26429,0.0,0.7296434640884399
26439,0.0,0.9250677227973938
26449,0.0,0.8602993488311768
26459,0.0,0.5245636701583862
26469,0.0,1.0890201330184937
26479,0.0,0.7496514320373535
26489,0.0,1.3354984521865845
26499,0.0,1.3577736616134644
26509,0.0,1.0470914840698242
26519,0.0,0.7267497181892395
26529,0.0,1.4007933139801025
26539,0.0,1.7195907831192017
26549,0.0,1.7154749631881714
26559,0.0,1.153076708316803
26569,0.0,1.0653472542762756
26579,0.0,0.8363121151924133
26589,0.0,1.1317121386528015
26599,0.0,1.1493692994117737
26609,0.0,1.151185393333435
26619,0.0,1.1121834516525269
26629,0.0,1.265761137008667
26639,0.0,1.1991461515426636
26649,0.0,1.5225014686584473
26659,0.0,1.0206350088119507
26669,0.0,1.0934216976165771
26679,0.0,1.4192430973052979
26689,0.0,1.4093116521835327
26699,0.0,1.0876679420471191
26709,0.0,0.7942666411399841
26719,0.0,1.180452585220337
26729,0.0,1.3618324995040894
26739,0.0,1.4231489896774292
26749,0.0,1.063361644744873
26759,0.0,0.6891108155250549
26769,0.0,1.106539249420166
26779,0.0,0.8875327706336975
26789,0.0,0.8154395222663879
26799,0.0,1.478643774986267
26809,0.0,0.9798603653907776
26819,0.0,1.151229202747345
26829,0.0,0.9403567910194397
26839,0.0,1.4390043020248413
26849,0.0,1.5999128818511963
26859,0.0,1.7239208221435547
26869,0.0,1.2606784105300903
26879,0.0,1.2434871792793274
26889,0.0,1.2718559503555298
26899,0.0,1.448209285736084
26909,0.0,1.5768405199050903
26919,0.0,1.2042642831802368
26929,0.0,1.5457956790924072
26939,0.0,1.2324885725975037
26949,0.0,1.3007601499557495
26959,0.0,1.0480944514274597
26969,0.0,1.5113835334777832
26979,0.0,1.378376841545105
26989,0.0,1.3704445362091064
26999,0.0,1.0305305123329163
27009,0.0,1.277715802192688
27019,0.0,1.4891152381896973
27029,0.0,1.5179576873779297
27039,0.0,1.921040415763855
27049,0.0,1.0919144749641418
