T,S,X0
1109,0,527.6943137340999
1110,0,579.3848950440902
1111,0,694.6871629675895
1112,0,768.6479311737223
1113,0,1855.9596530700835
1114,0,1113.8420748970075
1115,0,859.31911738827
1116,0,1013.5951898267995
1117,0,1813.0277957718051
1118,0,522.3729658731711
1119,0,1318.1642482178625
1120,0,1453.7519081437215
1121,0,564.5754991748669
1122,0,2276.200815554637
1123,0,1317.8506659959135
1124,0,1498.9711448692688
1125,0,1383.5373004526857
1126,0,481.999205385034
1127,0,157.95990424152
1128,0,1707.6747455892405
1129,0,1677.7093589231774
1130,0,394.4503922247409
1131,0,818.7736675819239
1132,0,1131.1881448882673
1133,0,1498.3915927378011
1134,0,1517.9833677802092
1135,0,2484.462549274207
1136,0,782.2486987626227
1137,0,2714.2076321139066
1138,0,595.5903157178022
1139,0,1958.2210454936346
1140,0,703.7595296671637
1141,0,2608.6386936200824
1142,0,2274.5892943966182
1143,0,574.0367871750059
1144,0,2403.814806178886
1145,0,1177.4628430813414
1146,0,470.87900956382305
1147,0,693.9290679089152
1148,0,2221.1108740318014
1149,0,1500.2380134525906
1150,0,2527.8106058337175
1151,0,829.5730395172385
1152,0,1120.8995509803183
1153,0,2175.0484386793632
1154,0,1203.4003804298977
1155,0,1272.0729975904612
1156,0,234.48898605809472
1157,0,2068.3821851239277
1158,0,1047.6731277320696
1159,0,1461.7572597284948
1160,0,-394.62343685501355
1161,0,2544.4967097147332
1162,0,1407.524223474093
1163,0,2092.7296089728416
1164,0,2460.3254427566726
1165,0,2857.8095125102463
1166,0,1940.7471845785337
1167,0,-214.42118860323376
1168,0,-156.7899477536771
1169,0,1553.1206782875856
1170,0,1145.0783064258587
1171,0,1599.3597582051034
1172,0,1002.6589886042603
1173,0,812.76095253848
1174,0,1880.0460215471699
1175,0,2545.9030156987556
1176,0,1318.8555866439365
1177,0,2036.400342636939
1178,0,2075.2713402337035
1179,0,466.0027242358566
1180,0,1799.0806629965546
1181,0,-26.06939123968118
1182,0,2471.267588411207
1183,0,1718.090432714244
1184,0,2415.4399210805577
1185,0,1508.2252066409014
1186,0,502.8385219795716
1187,0,2261.700169188643
1188,0,1171.6002763627887
1189,0,-392.65944167979
1190,0,777.3204109102878
1191,0,550.2188886821266
1192,0,1732.260977747121
1193,0,1547.2152809086788
1194,0,1418.7124762582696
1195,0,1737.3191642942209
1196,0,998.2555226324807
1197,0,653.4239719458311
1198,0,372.7831717000777
1199,0,1584.5335747418683
1200,0,257.1463277037552
1201,0,1731.4319695500076
1202,0,292.0463182767262
1203,0,2720.2881299241913
1204,0,2077.1765823179517
1205,0,818.3360458404203
1206,0,474.7160665478589
1207,0,1797.3200126232957
1208,0,1629.1672538969956
1209,0,2040.5437812759951
1210,0,1285.0649966721908
1211,0,1166.1495764631752
1212,0,1793.6612602391517
1213,0,2362.96746997328
1214,0,1974.4700400088072
1215,0,788.8955390683105
1216,0,1993.0280558751588
1217,0,1485.7052129628146
1218,0,1933.412965174774
1219,0,1056.1841028996585
1220,0,1869.8537528226907
1221,0,2089.4514104796485
1222,0,2206.4554480027696
1223,0,239.11553280990893
1224,0,2732.117889362504
1225,0,1933.6080380047447
1226,0,1654.812367052893
1227,0,2324.574343961028
1228,0,1701.707707685846
1229,0,1409.7553748688292
1230,0,845.3891216789623
1231,0,1582.847346685439
1232,0,2155.0505906301837
1233,0,2268.5363336393975
1234,0,2409.4481950877234
1235,0,132.9493740604787
1236,0,1272.4271727144649
1237,0,741.4142426445853
1238,0,1919.778269523271
1239,0,1672.2461256593624
1240,0,601.9817437616116
1241,0,1936.2920916621044
1242,0,2360.688232496614
1243,0,-68.27040803299587
1244,0,1018.2960444087887
1245,0,1171.6444404720746
1246,0,104.28431618537923
1247,0,3556.401881786583
1248,0,2088.1645160549733
1249,0,1093.8114947402491
1250,0,2062.0338249802207
1251,0,2233.5867897210624
1252,0,2017.816186175326
1253,0,1583.9063031748256
1254,0,298.0624391353199
1255,0,1392.4917675300906
1256,0,1831.1277380464662
1257,0,2018.3759852522799
1258,0,1587.2837072686116
1259,0,1191.9870425326806
1260,0,2841.794616719506
1261,0,1830.7182551280114
1262,0,372.6244518908791
1263,0,1149.2287988455505
1264,0,826.6265274692539
1265,0,775.9254529173207
1266,0,1721.911120412865
1267,0,299.5468186728158
1268,0,1461.2464253598537
1269,0,1738.6836515591103
1270,0,57.640099230524356
1271,0,1013.5541156096759
1272,0,442.7831132887593
1273,0,879.5663119798014
1274,0,2156.821136755376
1275,0,1929.978262906956
1276,0,2071.087942518917
1277,0,687.6264366800084
1278,0,1308.5101218924644
1279,0,2624.7877112849274
1280,0,196.33262848341815
1281,0,998.4872011210733
1282,0,462.9953769468127
1283,0,1188.4772431209306
1284,0,1443.2793543286039
1285,0,2307.924304235119
1286,0,2352.17701965592
1287,0,1537.2643254759553
1288,0,1824.6982136392335
1289,0,1230.2558703239224
1290,0,1461.7320286388972
1291,0,1914.3581851459112
1292,0,861.0500113203252
1293,0,997.5880713710303
1294,0,674.8029060871693
1295,0,1012.0637726255231
1296,0,3545.176588479757
1297,0,1471.0905851519476
1298,0,1762.2979417087254
1299,0,1364.95671428498
1300,0,-106.90727830404126
1301,0,1342.4267969830257
1302,0,1537.3328536964063
1303,0,1188.0780824929575
1304,0,630.9720763960157
1305,0,1552.1669454672995
1306,0,2087.6456358026076
1307,0,1885.8853866117186
1308,0,960.5769237340161
1309,0,2191.4282942776103
1310,0,1728.535111397338
1311,0,881.5290797130663
1312,0,2401.44597772862
1313,0,420.3037506893869
1314,0,1571.5675847474956
1315,0,1020.1823742961828
1316,0,2051.80310095367
1317,0,2692.758419351202
1318,0,2054.699675210943
1319,0,0.3723164033924604
1320,0,2828.2348579504733
1321,0,610.4290986755119
1322,0,735.8800735979595
1323,0,-614.5588656598618
1324,0,1135.2493263840502
1325,0,2175.7579524111916
1326,0,2234.6423738948265
1327,0,938.1568915163446
1328,0,1309.21814267013
1329,0,1113.5670573479053
1330,0,1064.663637285334
1331,0,1061.2564629921312
1332,0,1378.9868615716473
1333,0,1710.2820865848437
1334,0,2433.923925392973
1335,0,2863.0190782972495
1336,0,350.2701470221534
1337,0,1530.0982424412468
1338,0,534.0802033870092
1339,0,2355.7160203412914
1340,0,2497.515011598205
1341,0,1687.412239384203
1342,0,528.9647680857756
1343,0,2444.651721633135
1344,0,2038.729847404668
1345,0,2333.618784464822
1346,0,1808.5615343057116
1347,0,1062.9410183593077
1348,0,671.5021742639155
1349,0,-664.4851832535337
1350,0,1828.2176463926917
1351,0,927.2287977922099
1352,0,2857.2427636821194
1353,0,1750.2102970031517
1354,0,2120.681340180989
1355,0,729.4749247524727
1356,0,2047.118402547443
1357,0,2220.536162126754
1358,0,543.5820833235728
1359,0,2805.3024504853665
1360,0,1371.7499415123257
1361,0,1457.1841318249549
1362,0,519.4109609951721
1363,0,518.654430625733
1364,0,6138.342581088073
1365,0,-6335.627659595059
1366,0,4608.488751550576
1367,0,-97.32316635998268
1368,0,2000.5385282432921
1369,0,1915.826147692483
1370,0,1570.191903341817
1371,0,1100.7821498343887
1372,0,1120.9715961151999
1373,0,1553.2194573077209
1374,0,880.2794333832069
1375,0,2816.164337658853
1376,0,1588.6232381016346
1377,0,2776.2895635103105
1378,0,2661.939327123633
1379,0,1908.6062777907664
1380,0,280.89609840164803
1381,0,2093.515099926849
1382,0,905.7508393770935
1383,0,-503.39566200718536
1384,0,1373.3609849673533
1385,0,1656.385905975898
1386,0,2172.535544986148
1387,0,2163.5888232080115
1388,0,2171.8506069164196
1389,0,1143.2545411327492
1390,0,1160.089502888412
1391,0,495.5767806178146
1392,0,1756.5575632533435
1393,0,1043.0705063818914
1394,0,1798.1718637372248
1395,0,1642.184500386937
1396,0,2496.5814887425977
1397,0,1149.4529175120636
1398,0,600.0380347026961
1399,0,2546.593743587987
1400,0,1170.4426658987086
1401,0,3346.4938756281394
1402,0,811.6264336904302
1403,0,1323.582882369597
1404,0,2212.4558637064333
1405,0,2227.664082935934
1406,0,1154.343092622365
1407,0,1855.2721052410777
1408,0,2631.1612093575163
1409,0,1479.1781790722312
1410,0,1141.5987344443536
1411,0,1036.1893281219336
1412,0,1081.8733055249431
1413,0,1109.732319981727
1414,0,1721.1287062374086
1415,0,1132.3368308808292
1416,0,1413.0088617729136
1417,0,1613.01621702194
1418,0,2975.059200645508
1419,0,2374.8839824837078
1420,0,300.62805006491817
1421,0,1956.805827614996
1422,0,2126.7930646533455
1423,0,2971.2724552364452
1424,0,2603.2388912549122
1425,0,1245.5202528310042
1426,0,1792.0956384730682
1427,0,1945.3961183245528
1428,0,2679.793940355622
1429,0,1345.5600577974508
1430,0,1598.6730940067464
1431,0,726.5338996234947
1432,0,2289.093861217344
1433,0,1245.7679810642649
1434,0,246.5205308465554
1435,0,1505.1125713403744
1436,0,2014.0623276799674
1437,0,1652.4451779646718
1438,0,2578.5852474231206
1439,0,1486.1725200312915
1440,0,1682.0456247574689
1441,0,2225.522706986672
1442,0,1439.1461013587464
1443,0,500.5297597913909
1444,0,2776.7229735254327
1445,0,1836.6571152605316
1446,0,2354.720363920516
1447,0,2146.1362357247144
1448,0,1553.5524358084517
1449,0,1900.2007177382757
1450,0,1920.8000722621248
1451,0,1308.0136109037176
1452,0,2288.9713566176415
1453,0,2097.461083748921
1454,0,2710.243491450453
1455,0,1094.1099147131183
1456,0,835.4585939349754
1457,0,1540.3139217459745
1458,0,380.11995915956913
1459,0,1019.3190130385874
1460,0,1189.20408833709
1461,0,43.566467573571344
1462,0,2688.0808829306025
1463,0,2507.5821980464716
1464,0,1361.262975936606
1465,0,905.0325550978926
1466,0,483.4073180018188
1467,0,361.1826471164559
1468,0,2208.184711701525
1469,0,1909.1824808995232
1470,0,1504.7759099095
1471,0,1087.0575567691435
1472,0,2627.8739644112
1473,0,1404.4519201271771
1474,0,1396.1189274907351
1475,0,1777.0052199511133
1476,0,2530.8275010962366
1477,0,1185.2821291234404
1478,0,703.4428035002707
1479,0,1339.149356191006
1480,0,1553.9125228764228
1481,0,318.87711631085085
1482,0,1770.7210821996202
1483,0,720.2493647521145
1484,0,2120.0543106428927
1485,0,870.8570919747235
1486,0,2988.4179705010984
1487,0,984.6926208091949
1488,0,2174.2397023567423
1489,0,2676.4937614318187
1490,0,384.36219030539087
1491,0,803.1016905816139
1492,0,752.7042804929704
1493,0,2184.220502763669
1494,0,1721.1978423016478
1495,0,1320.5157778368284
1496,0,1528.401603701889
1497,0,267.5420073085804
1498,0,1406.1953113630059
1499,0,1524.8288090271644
1500,0,1047.3376690569467
1501,0,1493.5022872806499
1502,0,1201.6279583351889
1503,0,1958.423331942227
1504,0,1070.2237594832816
1505,0,-131.95918152974127
1506,0,1152.3766524259722
1507,0,1371.9569432119654
1508,0,1455.3637894902172
1509,0,2890.7889484684238
1510,0,1778.1167795961762
1511,0,1403.8183407353972
1512,0,1462.6512368605238
1513,0,1079.8763632393297
1514,0,2330.8154592118
1515,0,1236.4255199400204
1516,0,2202.716215157195
1517,0,1249.8223329451496
1518,0,833.6954813563796
1519,0,1271.789805664925
1520,0,1170.8394904103386
1521,0,1376.0989723130565
1522,0,1805.071347680323
1523,0,306.6585155881794
1524,0,1878.6266327340913
1525,0,1727.4793487862462
1526,0,3001.7904891492644
1527,0,-247.02970374692518
1528,0,1541.8100803097152
1529,0,2012.75266374082
1530,0,1002.2512706509235
1531,0,840.6435688544784
1532,0,280.02290333488327
1533,0,1541.7698551048459
1534,0,1778.294053164515
1535,0,1447.2598710453642
1536,0,1488.1379908933018
1537,0,1287.9776043156264
1538,0,1281.4660101558877
1539,0,2429.115568333049
1540,0,1468.7508537427486
1541,0,1283.8005138299761
1542,0,2222.2315835150703
1543,0,162.92770345821214
1544,0,1490.589163864476
1545,0,1077.0110601078618
1546,0,1392.8942147646248
1547,0,2403.07386265088
1548,0,1245.9497335027058
1549,0,1789.9831353480536
1550,0,801.469251923117
1551,0,1204.7606765781647
1552,0,313.4490775837453
1553,0,948.8680540229393
1554,0,415.74107401402955
1555,0,1590.6333272289007
1556,0,2458.2748935014083
1557,0,72.93893639782505
1558,0,1490.5651572482875
1559,0,665.7837998744972
1560,0,1043.7983664042827
1561,0,1686.6708642463325
1562,0,1471.4009173325326
1563,0,2122.7349602313734
1564,0,1874.0843413421057
1565,0,1847.3019992265715
1566,0,535.3807755958088
1567,0,-156.90935463059327
1568,0,-27.52422282902421
1569,0,762.7655754006062
1570,0,1888.237698454855
1571,0,1323.3476421284631
1572,0,1387.593752790657
1573,0,1114.5646578634642
1574,0,-61.06645542387264
1575,0,-217.94378123205934
1576,0,2544.7501328477238
1577,0,982.8759096288328
1578,0,273.0090268096578
1579,0,967.9751310165002
1580,0,1317.304791222813
1581,0,1669.8973746801958
1582,0,1337.9483723689405
1583,0,913.8663698624895
1584,0,1023.694648722998
1585,0,766.2719785822851
1586,0,1306.6160214300162
1587,0,21.176001380233856
1588,0,432.2797610404855
1589,0,1859.791124850568
1590,0,2428.00807904222
1591,0,1286.9753249564337
1592,0,1802.1754245353966
1593,0,456.41478576794907
1594,0,877.4734008081698
1595,0,-238.1779035306879
1596,0,1325.5908346258764
1597,0,1720.5941582314374
1598,0,1285.698496462762
1599,0,2464.5452546847255
1600,0,2652.915613693148
1601,0,2037.8201640591687
1602,0,1166.085002285201
1603,0,1328.0765443106957
1604,0,2369.0096509290347
1605,0,823.0536732757482
1606,0,1752.7451998010588
1607,0,848.818495783383
1608,0,1327.1163722523531
1609,0,790.0526990723243
1610,0,1171.4552100605915
1611,0,664.3276773037675
1612,0,1812.37526238207
1613,0,1407.3200207483856
1614,0,-281.8632160068421
1615,0,2615.308613251862
1616,0,578.1554934779373
1617,0,2571.345232653808
1618,0,-101.09117298848469
1619,0,1223.4645938056813
1620,0,1381.5361139118484
1621,0,2571.0106948978773
1622,0,-66.14404972925627
1623,0,2235.001489765254
1624,0,-170.41857075393796
1625,0,1379.6014613514558
1626,0,-496.5923503088047
1627,0,566.6421008915304
1628,0,1016.0683889657872
1629,0,967.2611821060598
1630,0,1185.8470493716088
1631,0,415.2297902653231
1632,0,2132.6923934505335
1633,0,993.1410327622458
1634,0,1165.4137250770395
1635,0,1565.7280011237985
1636,0,300.8911583482917
1637,0,2322.584053062905
1638,0,1306.4095845188695
1639,0,1468.3589488089387
1640,0,760.6925937530782
1641,0,2289.798655500119
1642,0,855.3209836777179
1643,0,1692.9082789959764
1644,0,353.9768842563017
1645,0,1274.2998389855115
1646,0,925.7434018911059
1647,0,539.9196702361435
1648,0,2323.743354299225
1649,0,2215.9953250534827
1650,0,1887.7676288538703
1651,0,1912.0823392431441
1652,0,15.825563459524574
1653,0,1819.8720885098164
1654,0,806.5267758522343
1655,0,1402.0363013296383
1656,0,1466.177982508427
1657,0,990.3558342066949
1658,0,867.6860583426284
1659,0,369.8930812130827
1660,0,670.5620636516741
1661,0,1751.135585260899
1662,0,1984.6157765664734
1663,0,269.97433624520625
1664,0,1688.2046546979038
1665,0,2238.5541280184225
1666,0,736.6157929900801
1667,0,647.5238106233367
1668,0,1146.257795986142
1669,0,459.26402937296086
1670,0,1057.5520977506021
1671,0,1940.7609876326267
1672,0,1086.168326939677
1673,0,396.9167753458528
1674,0,1111.8451480418132
1675,0,1237.3166008452413
1676,0,1439.4474463219801
1677,0,1708.1818599626547
1678,0,474.85391464617305
1679,0,668.2384341085886
1680,0,1233.6407397891703
1681,0,1371.5458161055014
1682,0,977.5186079394252
1683,0,2804.6543047719642
1684,0,139.3605542931357
1685,0,-494.31647623232334
1686,0,1605.7703256536263
1687,0,848.9669833405941
1688,0,749.0838538297394
1689,0,896.6295329239392
1690,0,1561.7916488200692
1691,0,1803.3113240910156
1692,0,603.6887099499102
1693,0,2324.7184260120603
1694,0,1843.9522979273722
1695,0,2544.6195560317283
1696,0,2287.944472259479
1697,0,1621.3361538876143
1698,0,560.452988232274
1699,0,633.247333453922
1700,0,1778.3413804356687
1701,0,1421.0113588170689
1702,0,2479.4326785047238
1703,0,907.2582576292708
1704,0,2762.1003543331726
1705,0,1619.9026259296556
1706,0,1474.7962050227306
1707,0,1635.844459837413
1708,0,903.7186716962
1709,0,1722.4524760649638
1710,0,1880.7488209694973
1711,0,898.9986765857941
1712,0,921.3750698607163
1713,0,1340.2106655631871
1714,0,2077.671552118356
1715,0,2120.9043007812425
1716,0,1028.5065874670495
1717,0,918.1378034703067
1718,0,1759.4850503562966
1719,0,1726.081449823148
1720,0,1939.072908399839
1721,0,1657.9295697488021
1722,0,2612.1483713918
1723,0,256.7189096693488
1724,0,1266.8224104508254
1725,0,1248.899969801865
1726,0,2611.35427534031
1727,0,-51.297133449244484
1728,0,1551.646103800599
1729,0,492.4271241594281
1730,0,1164.6709193879715
1731,0,-312.2232892232414
1732,0,864.0678138802513
1733,0,849.7567216670295
1734,0,1604.1733815983955
1735,0,1939.2879638161708
1736,0,2184.0875457651114
1737,0,742.9930287726951
1738,0,1780.1378437298517
1739,0,875.3356485160818
1740,0,-101.18907355932606
1741,0,1666.0963420190599
1742,0,209.82255758162228
1743,0,1098.1413968607262
1744,0,1189.6389469695632
1745,0,1598.9886127503323
1746,0,1366.0381378563657
1747,0,1259.664435061226
1748,0,1751.0244396827607
1749,0,1636.4240478319969
1750,0,333.8885850202157
1751,0,1726.8910177817797
1752,0,747.6616768929424
1753,0,746.8659717005656
1754,0,1244.0233293581548
1755,0,3831.0745443210662
1756,0,1040.5566344599547
1757,0,476.1862535526742
1758,0,2437.4629073854385
1759,0,1614.1531130445378
1760,0,2236.9985782150197
1761,0,2238.267798274047
1762,0,2603.7341610412977
1763,0,587.238761565499
1764,0,1908.3772509530754
1765,0,19.574735634516855
1766,0,1207.9117231650732
1767,0,1513.951465920315
1768,0,395.617480656732
1769,0,3019.678066765177
1770,0,1654.8124406391821
1771,0,2244.9324466568405
1772,0,1684.317405023041
1773,0,1388.0104825924145
1774,0,-68.1709178885269
1775,0,941.5925449724847
1776,0,1941.1508892054019
1777,0,-335.58255387518125
1778,0,738.4757328764989
1779,0,2472.3551785466534
1780,0,3020.9513644855288
1781,0,1782.5621543773518
1782,0,1738.6681460697428
1783,0,2189.5913581842183
1784,0,796.4579434013248
1785,0,-145.4332696608153
1786,0,1346.006972799646
1787,0,1490.62897681804
1788,0,2049.9612898108203
1789,0,1920.978696866678
1790,0,1411.2993550581143
1791,0,1836.1285498283587
1792,0,1396.3542009904147
1793,0,589.8329242454852
1794,0,2739.116440474112
1795,0,1664.639951025073
1796,0,-476.2435413107364
1797,0,916.0872649005714
1798,0,812.472335592302
1799,0,601.5711914924242
1800,0,2038.0551713950213
1801,0,1159.8365538812402
1802,0,1526.5563195766304
1803,0,1001.6349084383971
1804,0,1835.4922709643497
1805,0,776.9865398755956
