T,S,Score
170239,1.0,1.7549895644187927
170249,1.0,2.1719695329666138
170259,1.0,2.104265809059143
170269,1.0,2.720265746116638
170279,1.0,2.2911252975463867
170289,1.0,2.7441937923431396
170299,1.0,2.3944509029388428
170309,1.0,2.9181472063064575
170319,1.0,2.9644356966018677
170329,1.0,2.9645029306411743
170339,1.0,3.339604377746582
170349,1.0,3.5047332048416138
170359,1.0,3.243924617767334
170369,1.0,3.526560068130493
170379,1.0,4.058153390884399
170389,1.0,4.28013277053833
170399,1.0,4.612246036529541
170409,1.0,4.595966815948486
170419,1.0,4.84021258354187
170429,1.0,4.8471808433532715
170439,1.0,5.394802808761597
170449,1.0,5.353663682937622
170459,1.0,5.921529531478882
170469,1.0,6.08192253112793
170479,1.0,6.628803491592407
170489,1.0,7.108279705047607
170499,1.0,7.5739827156066895
170509,1.0,7.48093318939209
170519,1.0,7.212709903717041
170529,1.0,6.365920782089233
170539,1.0,5.383864641189575
170549,1.0,5.530698299407959
170559,1.0,5.479643821716309
170569,1.0,4.652570128440857
170579,1.0,5.3837573528289795
170589,1.0,4.476239919662476
170599,1.0,4.490211009979248
170609,1.0,4.3807185888290405
170619,1.0,4.364476919174194
170629,1.0,4.427655458450317
170639,1.0,3.680392265319824
170649,1.0,3.3906853199005127
170659,1.0,3.476514220237732
170669,1.0,3.7234132289886475
170679,1.0,3.169669032096863
170689,1.0,3.1311362981796265
170699,1.0,3.0450810194015503
170709,1.0,2.8527770042419434
170719,1.0,2.846938729286194
170729,1.0,2.7560890913009644
170739,1.0,2.546463370323181
170749,1.0,2.450822114944458
170759,1.0,2.183287501335144
170769,1.0,2.155725359916687
170779,1.0,1.7818246483802795
170789,1.0,1.8072762489318848
170799,1.0,2.0491700768470764
170809,1.0,1.3684382438659668
170819,1.0,1.6251075267791748
170829,1.0,1.354739010334015
170839,1.0,1.3888618350028992
170849,1.0,1.109218955039978
170859,1.0,1.2802167534828186
170869,1.0,1.2707961201667786
170879,1.0,0.9102579355239868
170889,1.0,0.7378528118133545
170899,1.0,0.8669264912605286
170909,1.0,0.8054024577140808
170919,1.0,0.714917004108429
170929,1.0,0.6212056875228882
170939,1.0,0.4363086223602295
170949,1.0,0.10379660129547119
170959,1.0,0.11060786247253418
170969,1.0,0.3253936767578125
170979,1.0,0.26555436849594116
170989,1.0,0.1339409351348877
170999,1.0,-0.07860192656517029
171009,0.0,0.28652825951576233
171019,0.0,0.01870793104171753
171029,0.0,0.23687207698822021
171039,0.0,0.2309187650680542
171049,0.0,0.03869521617889404
171059,0.0,0.17237532138824463
171069,0.0,0.19407308101654053
171079,0.0,0.2518775463104248
171089,0.0,-0.04320672154426575
171099,0.0,0.1005527675151825
171109,0.0,0.37164193391799927
171119,0.0,0.26649969816207886
171129,0.0,0.29850465059280396
171139,0.0,0.2096461057662964
171149,0.0,0.0820467472076416
171159,0.0,0.21953171491622925
171169,0.0,0.14199292659759521
171179,0.0,0.018454641103744507
171189,0.0,0.17073825001716614
171199,0.0,0.01387891173362732
171209,0.0,-0.03635126352310181
171219,0.0,0.24386119842529297
171229,0.0,0.06695050001144409
171239,0.0,0.29596269130706787
171249,0.0,-0.022531628608703613
171259,0.0,0.20709723234176636
171269,0.0,0.033847272396087646
171279,0.0,0.023448675870895386
171289,0.0,0.08787044882774353
171299,0.0,0.0765731930732727
171309,0.0,0.30146127939224243
171319,0.0,0.16527673602104187
171329,0.0,0.21107953786849976
171339,0.0,0.19000476598739624
171349,0.0,0.14496368169784546
171359,0.0,0.3479040265083313
171369,0.0,0.2072795331478119
171379,0.0,0.26725298166275024
171389,0.0,0.22749531269073486
171399,0.0,0.2522631287574768
171409,0.0,0.17392539978027344
171419,0.0,0.22591805458068848
171429,0.0,0.3102027177810669
171439,0.0,0.1990649700164795
171449,0.0,0.39152127504348755
171459,0.0,0.23146426677703857
171469,0.0,0.5283021926879883
171479,0.0,0.2361394166946411
171489,0.0,0.2793434262275696
171499,0.0,0.3592989444732666
171509,0.0,0.3570331931114197
171519,0.0,0.23654025793075562
171529,0.0,0.4346057176589966
171539,0.0,0.20150214433670044
171549,0.0,0.43707364797592163
171559,0.0,0.31193631887435913
171569,0.0,0.20561039447784424
171579,0.0,0.17673921585083008
171589,0.0,0.29030823707580566
171599,0.0,0.07464420795440674
171609,0.0,0.400873601436615
171619,0.0,0.14892417192459106
171629,0.0,0.2772877812385559
171639,0.0,0.4879562258720398
171649,0.0,0.1140437126159668
171659,0.0,0.280644953250885
171669,0.0,0.21671873331069946
171679,0.0,0.2448960542678833
171689,0.0,0.28973108530044556
171699,0.0,0.35033124685287476
171709,0.0,0.3853877782821655
171719,0.0,0.10376870632171631
171729,0.0,-0.04109808802604675
171739,0.0,0.5167573690414429
171749,0.0,0.5243922472000122
171759,0.0,0.2003694772720337
171769,0.0,0.06854027509689331
171779,0.0,0.08897244930267334
171789,0.0,0.2925507426261902
171799,0.0,0.0408322811126709
171809,0.0,0.2948493957519531
171819,0.0,0.12039852142333984
171829,0.0,0.18921059370040894
171839,0.0,0.2943803071975708
171849,0.0,0.45306503772735596
171859,0.0,0.3603289723396301
171869,0.0,0.17984110116958618
171879,0.0,0.2038329839706421
171889,0.0,0.16169452667236328
171899,0.0,0.38535404205322266
171909,0.0,0.43360334634780884
171919,0.0,0.09385061264038086
171929,0.0,0.37342387437820435
171939,0.0,0.07848179340362549
171949,0.0,0.4458334445953369
171959,0.0,0.18026214838027954
171969,0.0,0.17840516567230225
171979,0.0,0.2623291611671448
171989,0.0,0.18370652198791504
171999,0.0,0.3455696702003479
172009,1.0,0.26227617263793945
172019,1.0,0.27821624279022217
172029,1.0,0.20091021060943604
172039,1.0,0.2653456926345825
172049,1.0,0.3873671293258667
172059,1.0,0.39985787868499756
172069,1.0,0.585695207118988
172079,1.0,0.377899169921875
172089,1.0,0.396268367767334
172099,1.0,0.31627726554870605
172109,1.0,0.49260061979293823
172119,1.0,0.5747945308685303
172129,1.0,0.57427978515625
172139,1.0,1.0086658596992493
172149,1.0,1.3944694995880127
172159,1.0,1.2892711162567139
172169,1.0,1.0376765727996826
172179,1.0,1.1676280498504639
172189,1.0,1.2335041761398315
172199,1.0,1.1487811207771301
172209,1.0,1.6933478713035583
172219,1.0,1.3584503531455994
172229,1.0,1.9075648784637451
172239,1.0,1.4535393118858337
172249,1.0,2.206310272216797
172259,1.0,2.353704571723938
172269,1.0,2.5061352252960205
172279,1.0,2.436030864715576
172289,1.0,2.3813005685806274
172299,1.0,2.726399540901184
172309,1.0,3.2418832778930664
172319,1.0,3.1443395614624023
172329,1.0,3.3093146085739136
172339,1.0,3.400350570678711
172349,1.0,3.4002615213394165
172359,1.0,3.2213841676712036
172369,1.0,3.2886123657226562
172379,1.0,4.300249814987183
172389,1.0,4.198976039886475
172399,1.0,4.554758310317993
172409,1.0,4.848381996154785
172419,1.0,4.580044746398926
172429,1.0,5.238304853439331
172439,1.0,5.2797722816467285
172449,1.0,6.060121774673462
172459,1.0,5.972172975540161
172469,1.0,6.279082298278809
172479,1.0,5.851661205291748
172489,1.0,6.682262659072876
172499,1.0,6.8123109340667725
172509,1.0,7.076773643493652
172519,1.0,6.741560220718384
172529,1.0,6.640666484832764
172539,1.0,5.371423721313477
172549,1.0,5.324272155761719
172559,1.0,5.292012929916382
172569,1.0,4.934807777404785
172579,1.0,4.957846641540527
172589,1.0,4.705901145935059
172599,1.0,5.11490273475647
172609,1.0,4.477365016937256
172619,1.0,4.0822975635528564
172629,1.0,4.175938129425049
172639,1.0,4.217947959899902
172649,1.0,4.133247137069702
172659,1.0,3.6714383363723755
172669,1.0,3.8928165435791016
172679,1.0,3.838274598121643
172689,1.0,3.471497058868408
172699,1.0,3.6140902042388916
172709,1.0,2.87653124332428
172719,1.0,2.9902634620666504
172729,1.0,2.8994829654693604
172739,1.0,2.927391767501831
172749,1.0,2.79816472530365
172759,1.0,2.4471465349197388
172769,1.0,2.1024105548858643
172779,1.0,2.0734760761260986
172789,1.0,1.9692606925964355
172799,1.0,1.696847140789032
172809,1.0,1.5647327303886414
172819,1.0,1.1599822044372559
172829,1.0,1.663644015789032
172839,1.0,1.4449601769447327
172849,1.0,1.4303939938545227
172859,1.0,1.0215854048728943
172869,1.0,0.8594576120376587
172879,1.0,1.0300719141960144
172889,1.0,0.8794650733470917
172899,1.0,0.49520134925842285
172909,1.0,0.5806716084480286
172919,1.0,0.49011218547821045
172929,1.0,0.4415972828865051
172939,1.0,0.2261931300163269
172949,1.0,0.22184538841247559
172959,1.0,0.23390185832977295
172969,1.0,0.06904315948486328
172979,1.0,0.0728759765625
172989,1.0,0.2649344205856323
172999,1.0,-0.05048853158950806
173009,0.0,0.19064980745315552
173019,0.0,0.18319803476333618
173029,0.0,0.005348145961761475
173039,0.0,-0.08388775587081909
173049,0.0,0.10432451963424683
173059,0.0,0.18261992931365967
173069,0.0,0.13004076480865479
173079,0.0,0.30048108100891113
173089,0.0,0.19956910610198975
173099,0.0,0.22845184803009033
173109,0.0,0.16389763355255127
173119,0.0,-0.006433963775634766
173129,0.0,0.2210160493850708
173139,0.0,0.36435890197753906
173149,0.0,0.3343232274055481
173159,0.0,0.4663809537887573
173169,0.0,0.28544437885284424
173179,0.0,0.45741796493530273
173189,0.0,0.3382338881492615
173199,0.0,0.2818642854690552
173209,0.0,0.31946831941604614
173219,0.0,0.4460410475730896
173229,0.0,0.5677194595336914
173239,0.0,0.376589298248291
173249,0.0,0.1734083890914917
173259,0.0,0.23062366247177124
173269,0.0,0.14952433109283447
173279,0.0,0.3109990954399109
173289,0.0,0.3118864893913269
173299,0.0,-0.028690725564956665
173309,0.0,0.3580942153930664
173319,0.0,0.22991889715194702
173329,0.0,0.0844174325466156
173339,0.0,0.20102530717849731
173349,0.0,0.26144707202911377
173359,0.0,0.3688433766365051
173369,0.0,0.24083542823791504
173379,0.0,0.2960449457168579
173389,0.0,0.3312872648239136
173399,0.0,0.18046265840530396
173409,0.0,0.23775047063827515
173419,0.0,0.1827114224433899
173429,0.0,0.14344775676727295
173439,0.0,0.09589028358459473
173449,0.0,0.2668997049331665
173459,0.0,0.24959421157836914
173469,0.0,0.10669821500778198
173479,0.0,0.08148211240768433
173489,0.0,0.046027809381484985
173499,0.0,0.3599287271499634
173509,0.0,0.4161539077758789
173519,0.0,0.023850232362747192
173529,0.0,0.3867531418800354
173539,0.0,0.2946797311306
173549,0.0,0.32533442974090576
173559,0.0,0.4251459836959839
173569,0.0,0.3486648201942444
173579,0.0,0.7240012884140015
173589,0.0,0.45791739225387573
173599,0.0,0.4849090576171875
173609,0.0,0.5517647862434387
173619,0.0,0.29346686601638794
173629,0.0,0.38276827335357666
173639,0.0,0.57561194896698
173649,0.0,0.6419221758842468
173659,0.0,0.4107641577720642
173669,0.0,0.35960203409194946
173679,0.0,0.48783451318740845
173689,0.0,0.5005525350570679
173699,0.0,0.6309319138526917
173709,0.0,0.29928797483444214
173719,0.0,0.43449532985687256
173729,0.0,0.18213766813278198
173739,0.0,0.25148963928222656
173749,0.0,0.2449941635131836
173759,0.0,0.2587738037109375
173769,0.0,0.2656227946281433
173779,0.0,0.285001277923584
173789,0.0,0.28815507888793945
173799,0.0,0.09570324420928955
173809,0.0,0.27741187810897827
173819,0.0,0.13802269101142883
173829,0.0,0.1417759656906128
173839,0.0,0.10077303647994995
173849,0.0,0.2519860863685608
173859,0.0,0.381758451461792
173869,0.0,0.19311606884002686
173879,0.0,0.4404614567756653
173889,0.0,0.3215646743774414
173899,0.0,0.18176496028900146
173909,0.0,0.2284832000732422
173919,0.0,0.3114370107650757
173929,0.0,0.49452948570251465
173939,0.0,0.1390271782875061
173949,0.0,0.19889748096466064
173959,0.0,0.26954978704452515
173969,0.0,0.39344435930252075
173979,0.0,0.3915330767631531
173989,0.0,0.23736339807510376
173999,0.0,0.323783278465271
174009,1.0,-0.00834628939628601
174019,1.0,0.21723783016204834
174029,1.0,0.11900627613067627
174039,1.0,0.3377423882484436
174049,1.0,0.15914565324783325
174059,1.0,0.36771225929260254
174069,1.0,0.6866037845611572
174079,1.0,0.29084765911102295
174089,1.0,0.8974617719650269
174099,1.0,0.5386323928833008
174109,1.0,1.125568687915802
174119,1.0,0.7750133275985718
174129,1.0,1.3796260356903076
174139,1.0,1.4116835594177246
174149,1.0,1.010537326335907
174159,1.0,1.335705041885376
174169,1.0,1.1221054196357727
174179,1.0,1.6357972621917725
174189,1.0,1.450188159942627
174199,1.0,1.5202669501304626
174209,1.0,1.7314311265945435
174219,1.0,1.4122495651245117
174229,1.0,1.8857531547546387
174239,1.0,1.807579755783081
174249,1.0,1.8090338706970215
174259,1.0,2.210889458656311
174269,1.0,1.9247322082519531
174279,1.0,2.2317545413970947
174289,1.0,2.0300954580307007
174299,1.0,2.8637765645980835
174309,1.0,2.8088526725769043
174319,1.0,2.7524598836898804
174329,1.0,3.0267802476882935
174339,1.0,2.7901110649108887
174349,1.0,3.2232824563980103
174359,1.0,3.4738690853118896
174369,1.0,4.028409242630005
174379,1.0,4.21515679359436
174389,1.0,3.876197576522827
174399,1.0,3.9784440994262695
174409,1.0,3.8480647802352905
174419,1.0,4.672070503234863
174429,1.0,4.89122748374939
174439,1.0,5.340181112289429
174449,1.0,5.603168487548828
174459,1.0,5.541588068008423
174469,1.0,6.005635976791382
174479,1.0,5.995866298675537
174489,1.0,6.747960329055786
174499,1.0,7.093036413192749
174509,1.0,7.299542427062988
174519,1.0,6.7388389110565186
174529,1.0,6.5295491218566895
174539,1.0,5.8188230991363525
174549,1.0,5.025269508361816
174559,1.0,5.2057225704193115
174569,1.0,4.711255311965942
174579,1.0,4.539656400680542
174589,1.0,4.1275612115859985
174599,1.0,4.461482763290405
174609,1.0,4.22117817401886
174619,1.0,3.7464085817337036
174629,1.0,3.9695855379104614
174639,1.0,3.6419392824172974
174649,1.0,3.530514717102051
174659,1.0,3.3839725255966187
174669,1.0,3.2977161407470703
174679,1.0,3.408778429031372
174689,1.0,3.1299984455108643
174699,1.0,3.1314027309417725
174709,1.0,2.9853774309158325
174719,1.0,2.507598876953125
174729,1.0,2.300668954849243
174739,1.0,1.9309353828430176
174749,1.0,2.6747599840164185
174759,1.0,2.2232640981674194
174769,1.0,2.032529830932617
174779,1.0,2.1722251176834106
174789,1.0,2.0749205350875854
174799,1.0,1.8064019680023193
174809,1.0,2.173933744430542
174819,1.0,1.6268420815467834
174829,1.0,1.5740713477134705
174839,1.0,1.3170883655548096
174849,1.0,1.3079249262809753
174859,1.0,0.7982213497161865
174869,1.0,1.153083860874176
174879,1.0,0.8987178206443787
174889,1.0,0.6951391696929932
174899,1.0,0.7018656730651855
174909,1.0,0.6990537047386169
174919,1.0,0.25186723470687866
174929,1.0,0.12482473254203796
174939,1.0,0.1974215805530548
174949,1.0,0.18963587284088135
174959,1.0,0.28202247619628906
174969,1.0,0.0665125846862793
174979,1.0,0.05035772919654846
174989,1.0,-0.08122152090072632
174999,1.0,0.16864162683486938
175009,0.0,0.19908374547958374
175019,0.0,0.19267398118972778
175029,0.0,0.06404760479927063
175039,0.0,0.20382529497146606
175049,0.0,0.13486722111701965
175059,0.0,0.1298854947090149
175069,0.0,0.3282056450843811
175079,0.0,0.21197986602783203
175089,0.0,0.3670303225517273
175099,0.0,0.050637006759643555
175109,0.0,0.13287782669067383
175119,0.0,0.11502021551132202
175129,0.0,0.2940380573272705
175139,0.0,0.26603949069976807
175149,0.0,0.12847870588302612
175159,0.0,0.1345648467540741
175169,0.0,0.2814784646034241
175179,0.0,0.13116273283958435
175189,0.0,0.12540525197982788
175199,0.0,0.31510138511657715
175209,0.0,0.28111356496810913
175219,0.0,0.17239272594451904
175229,0.0,0.43230438232421875
175239,0.0,0.20952314138412476
175249,0.0,0.3657400608062744
175259,0.0,0.2418554127216339
175269,0.0,0.24584144353866577
175279,0.0,0.2512807250022888
175289,0.0,0.4946635365486145
175299,0.0,0.39640283584594727
175309,0.0,0.6401513814926147
175319,0.0,0.12980526685714722
175329,0.0,0.1896531581878662
175339,0.0,0.12455928325653076
175349,0.0,0.31276243925094604
175359,0.0,0.11866176128387451
175369,0.0,0.34783732891082764
175379,0.0,0.44195103645324707
175389,0.0,0.17447876930236816
175399,0.0,0.41181325912475586
175409,0.0,0.19628894329071045
175419,0.0,0.25997960567474365
175429,0.0,0.47675949335098267
175439,0.0,0.3900681138038635
175449,0.0,0.2759719491004944
175459,0.0,0.2924041152000427
175469,0.0,0.14298921823501587
175479,0.0,0.1889486312866211
175489,0.0,0.017134755849838257
175499,0.0,0.26858097314834595
175509,0.0,0.19175314903259277
175519,0.0,0.36951613426208496
175529,0.0,0.2752229571342468
175539,0.0,0.10999393463134766
175549,0.0,0.0673907995223999
175559,0.0,0.1972523033618927
175569,0.0,0.2295730710029602
175579,0.0,0.1143144965171814
175589,0.0,0.27869439125061035
175599,0.0,0.2853596806526184
175609,0.0,0.21779200434684753
175619,0.0,0.12256067991256714
175629,0.0,0.07980284094810486
175639,0.0,0.10535156726837158
175649,0.0,0.13143783807754517
175659,0.0,0.21732795238494873
175669,0.0,0.2935914993286133
175679,0.0,0.15718799829483032
175689,0.0,0.110690176486969
175699,0.0,0.13892382383346558
175709,0.0,0.09042787551879883
175719,0.0,0.05428430438041687
175729,0.0,-0.11674562096595764
175739,0.0,0.11053037643432617
175749,0.0,-0.003711998462677002
175759,0.0,0.0309964120388031
175769,0.0,0.16694647073745728
175779,0.0,0.07073864340782166
175789,0.0,0.0789152979850769
175799,0.0,0.28743475675582886
175809,0.0,0.3557409644126892
175819,0.0,0.24634170532226562
175829,0.0,0.2038722038269043
175839,0.0,0.1991133689880371
175849,0.0,0.15729844570159912
175859,0.0,0.36339789628982544
175869,0.0,0.3646426200866699
175879,0.0,0.06407725811004639
175889,0.0,0.3368583917617798
175899,0.0,0.3722831606864929
175909,0.0,0.2848595976829529
175919,0.0,0.06691339612007141
175929,0.0,0.026323378086090088
175939,0.0,0.024900466203689575
175949,0.0,0.1721041202545166
175959,0.0,0.2108062505722046
175969,0.0,0.2188206911087036
175979,0.0,0.2501736283302307
175989,0.0,0.11806213855743408
175999,0.0,0.15434694290161133
176009,1.0,0.12440389394760132
176019,1.0,0.24990153312683105
176029,1.0,0.34797346591949463
176039,1.0,0.34377923607826233
176049,1.0,0.641367495059967
176059,1.0,0.8206799626350403
176069,1.0,0.8987612128257751
176079,1.0,0.9071955680847168
176089,1.0,0.6880978345870972
176099,1.0,0.9986565113067627
176109,1.0,1.328352689743042
176119,1.0,0.6050333380699158
176129,1.0,0.9437873959541321
176139,1.0,1.1148959398269653
176149,1.0,1.3891859650611877
176159,1.0,0.9136250615119934
176169,1.0,1.5227434039115906
176179,1.0,1.0310325622558594
176189,1.0,1.6858407258987427
176199,1.0,1.7719299793243408
176209,1.0,1.6574361324310303
176219,1.0,1.7721000909805298
176229,1.0,1.8804303407669067
176239,1.0,2.0172117948532104
176249,1.0,1.8883039951324463
176259,1.0,2.286468744277954
176269,1.0,2.3470431566238403
176279,1.0,2.5472105741500854
176289,1.0,2.103917121887207
176299,1.0,2.4537733793258667
176309,1.0,2.4679465293884277
176319,1.0,2.857643246650696
176329,1.0,2.835074782371521
176339,1.0,3.0462011098861694
176349,1.0,3.193594217300415
176359,1.0,3.50146746635437
176369,1.0,3.4007662534713745
176379,1.0,3.094074010848999
176389,1.0,4.0441974401474
176399,1.0,4.328747987747192
176409,1.0,4.226143956184387
176419,1.0,4.096082925796509
176429,1.0,4.7549848556518555
176439,1.0,4.70910120010376
176449,1.0,5.0414886474609375
176459,1.0,5.536792516708374
176469,1.0,6.006227970123291
176479,1.0,6.527003765106201
176489,1.0,6.3256425857543945
176499,1.0,6.8590569496154785
176509,1.0,7.304815292358398
176519,1.0,6.14655065536499
176529,1.0,5.605643272399902
176539,1.0,5.706218719482422
176549,1.0,5.53818678855896
176559,1.0,5.168859481811523
176569,1.0,4.983152627944946
176579,1.0,4.604742527008057
176589,1.0,4.3154590129852295
176599,1.0,4.145801901817322
176609,1.0,4.048463463783264
176619,1.0,4.323467254638672
176629,1.0,3.6877225637435913
176639,1.0,3.677906036376953
176649,1.0,3.3164472579956055
176659,1.0,3.4962598085403442
176669,1.0,3.269659161567688
176679,1.0,3.313611149787903
176689,1.0,2.596844434738159
176699,1.0,2.7273391485214233
176709,1.0,2.8621548414230347
176719,1.0,2.7447201013565063
176729,1.0,2.398125410079956
176739,1.0,2.4623576998710632
176749,1.0,2.305434226989746
176759,1.0,2.1346851587295532
176769,1.0,2.0858190059661865
176779,1.0,1.6960720419883728
176789,1.0,1.3558940291404724
176799,1.0,1.2790372967720032
176809,1.0,1.3204732835292816
176819,1.0,1.6038601994514465
176829,1.0,1.3781883716583252
176839,1.0,1.4023864269256592
176849,1.0,0.8259372711181641
176859,1.0,1.2115744352340698
176869,1.0,0.8074479699134827
176879,1.0,0.7972066402435303
176889,1.0,0.3489241600036621
176899,1.0,0.5620720386505127
176909,1.0,0.3231862187385559
176919,1.0,0.2877049446105957
176929,1.0,0.3865160346031189
176939,1.0,0.21952158212661743
176949,1.0,0.408913791179657
176959,1.0,0.3045337200164795
176969,1.0,0.2829229235649109
176979,1.0,0.16315588355064392
176989,1.0,0.03490567207336426
176999,1.0,-0.05924022197723389
177009,0.0,0.04817277193069458
177019,0.0,0.04125106334686279
177029,0.0,0.22911548614501953
177039,0.0,0.23636025190353394
177049,0.0,-0.005073279142379761
177059,0.0,-0.09859126806259155
177069,0.0,0.14974409341812134
177079,0.0,-0.050680965185165405
177089,0.0,0.07878738641738892
177099,0.0,0.09591212868690491
177109,0.0,0.3444209098815918
177119,0.0,0.043881893157958984
177129,0.0,0.2590787410736084
177139,0.0,0.06697031855583191
177149,0.0,0.04802203178405762
177159,0.0,-0.006027668714523315
177169,0.0,0.20468658208847046
177179,0.0,0.164803147315979
177189,0.0,-0.04509750008583069
177199,0.0,0.20690125226974487
177209,0.0,0.21229493618011475
177219,0.0,0.3142182230949402
177229,0.0,0.25634878873825073
177239,0.0,0.07741111516952515
177249,0.0,0.3041711449623108
177259,0.0,-0.0944819450378418
177269,0.0,0.19055989384651184
177279,0.0,0.25939691066741943
177289,0.0,0.07218903303146362
177299,0.0,0.32769322395324707
177309,0.0,0.2606436610221863
177319,0.0,0.25003236532211304
177329,0.0,0.27545076608657837
177339,0.0,0.2378329634666443
177349,0.0,0.1841045618057251
177359,0.0,0.2899264693260193
177369,0.0,0.16671890020370483
177379,0.0,0.12499549984931946
177389,0.0,0.271564245223999
177399,0.0,0.19324952363967896
177409,0.0,-0.0322648286819458
177419,0.0,0.38895952701568604
177429,0.0,0.20116043090820312
177439,0.0,0.3915060758590698
177449,0.0,0.2613866329193115
177459,0.0,0.3285372257232666
177469,0.0,0.26437580585479736
177479,0.0,0.14945203065872192
177489,0.0,0.31350719928741455
177499,0.0,0.26050037145614624
177509,0.0,0.09568068385124207
177519,0.0,0.35904186964035034
177529,0.0,0.16811639070510864
177539,0.0,0.574475884437561
177549,0.0,0.34112828969955444
177559,0.0,0.14511197805404663
177569,0.0,0.15501457452774048
177579,0.0,0.1256541609764099
177589,0.0,0.16854935884475708
177599,0.0,0.009343713521957397
177609,0.0,0.05602765083312988
177619,0.0,0.43084943294525146
177629,0.0,0.18763408064842224
177639,0.0,0.287967324256897
177649,0.0,0.1551305055618286
177659,0.0,0.20135921239852905
177669,0.0,0.22126638889312744
177679,0.0,0.1105661690235138
177689,0.0,0.23550313711166382
177699,0.0,0.20150226354599
177709,0.0,-0.027687251567840576
177719,0.0,0.11149922013282776
177729,0.0,0.04787856340408325
177739,0.0,0.34310436248779297
177749,0.0,0.2725006341934204
177759,0.0,0.42549216747283936
177769,0.0,0.31533586978912354
177779,0.0,0.3967128396034241
177789,0.0,0.16025948524475098
177799,0.0,0.3483368158340454
177809,0.0,0.413019061088562
177819,0.0,0.5468732118606567
177829,0.0,0.25663018226623535
177839,0.0,0.4251842498779297
177849,0.0,0.4270443320274353
177859,0.0,0.32809412479400635
177869,0.0,0.3893236517906189
177879,0.0,0.4709896445274353
177889,0.0,0.36298924684524536
177899,0.0,0.20942950248718262
177909,0.0,0.12187659740447998
177919,0.0,0.1253896951675415
177929,0.0,0.3595094084739685
177939,0.0,0.2239546775817871
177949,0.0,0.12904757261276245
177959,0.0,0.28644752502441406
177969,0.0,0.14717155694961548
177979,0.0,0.24321788549423218
177989,0.0,0.4272557497024536
177999,0.0,0.32502371072769165
178009,1.0,0.12616944313049316
178019,1.0,0.3174605965614319
178029,1.0,0.28157275915145874
178039,1.0,0.1401578187942505
178049,1.0,0.21148663759231567
178059,1.0,0.4896707534790039
178069,1.0,0.20347380638122559
178079,1.0,0.3069857656955719
178089,1.0,0.3269224166870117
178099,1.0,0.5216566324234009
178109,1.0,0.7419636249542236
178119,1.0,0.5754536390304565
178129,1.0,0.8749374747276306
178139,1.0,0.7622073292732239
178149,1.0,0.9411990642547607
178159,1.0,0.822800874710083
178169,1.0,0.7656420469284058
178179,1.0,1.2122955918312073
178189,1.0,1.5094709992408752
178199,1.0,1.7899775505065918
178209,1.0,1.6293185949325562
178219,1.0,1.4036208391189575
178229,1.0,1.9547321796417236
178239,1.0,1.7005035281181335
178249,1.0,2.060085415840149
178259,1.0,2.028579592704773
178269,1.0,2.2280185222625732
178279,1.0,2.2517001628875732
178289,1.0,2.5819954872131348
178299,1.0,2.86249577999115
178309,1.0,2.7269729375839233
178319,1.0,3.1665297746658325
178329,1.0,3.0755345821380615
178339,1.0,3.3401764631271362
178349,1.0,3.1784658432006836
178359,1.0,3.7844043970108032
178369,1.0,4.031465411186218
178379,1.0,3.8455082178115845
178389,1.0,3.781518578529358
178399,1.0,4.031340956687927
178409,1.0,4.568229675292969
178419,1.0,4.7681567668914795
178429,1.0,4.996226072311401
178439,1.0,5.547616243362427
178449,1.0,5.542791366577148
178459,1.0,5.908191204071045
178469,1.0,5.942273855209351
178479,1.0,5.886856317520142
178489,1.0,6.867364406585693
178499,1.0,7.066176414489746
178509,1.0,6.870830059051514
178519,1.0,6.560505628585815
178529,1.0,6.398585796356201
178539,1.0,5.945503234863281
178549,1.0,5.5098021030426025
178559,1.0,5.295268297195435
178569,1.0,4.791666746139526
178579,1.0,4.695819139480591
178589,1.0,4.621977806091309
178599,1.0,4.594705820083618
178609,1.0,4.488451957702637
178619,1.0,3.9026659727096558
178629,1.0,3.585892081260681
178639,1.0,3.5917359590530396
178649,1.0,3.788733959197998
178659,1.0,3.27785062789917
178669,1.0,3.946507692337036
178679,1.0,3.053727865219116
178689,1.0,2.528009533882141
178699,1.0,2.7624207735061646
178709,1.0,2.494552493095398
178719,1.0,2.3662112951278687
178729,1.0,2.1867624521255493
178739,1.0,2.0686689615249634
178749,1.0,2.003178894519806
178759,1.0,1.9641284942626953
178769,1.0,2.1663683652877808
178779,1.0,1.4734027981758118
178789,1.0,1.5634817481040955
178799,1.0,1.5255423784255981
178809,1.0,1.3574321269989014
178819,1.0,1.4122862219810486
178829,1.0,1.3755162358283997
178839,1.0,1.3748995065689087
178849,1.0,1.0015507340431213
178859,1.0,0.6244199275970459
178869,1.0,0.7915635704994202
178879,1.0,1.055928111076355
178889,1.0,0.5408352017402649
178899,1.0,1.005739152431488
178909,1.0,0.6067784428596497
178919,1.0,0.23332881927490234
178929,1.0,0.5143490433692932
178939,1.0,0.4512583017349243
178949,1.0,0.6683254241943359
178959,1.0,0.12556985020637512
178969,1.0,0.3661578893661499
178979,1.0,0.20687758922576904
178989,1.0,0.3186867833137512
178999,1.0,0.1846548318862915
179009,0.0,0.32238060235977173
179019,0.0,0.24595481157302856
179029,0.0,0.36234617233276367
179039,0.0,0.03336822986602783
179049,0.0,0.1596146821975708
179059,0.0,0.30129456520080566
179069,0.0,0.23807179927825928
179079,0.0,0.33028537034988403
