T,S,Score
26109,0.0,-0.019200748705521797
26119,0.0,-0.22575508219112228
26129,0.0,-0.31222134223531717
26139,0.0,0.4638766646400396
26149,0.0,0.21053496701596874
26159,0.0,0.33340646219922154
26169,0.0,0.0444680245428416
26179,0.0,-0.10219898107986891
26189,0.0,-0.3206764468936323
26199,0.0,0.33338462239346267
26209,0.0,0.3407222081038772
26219,0.0,0.0777990329298558
26229,0.0,0.0532530466103025
26239,0.0,-0.1501424336958862
26249,0.0,-0.2498483686618933
26259,0.0,-0.0008790190819600863
26269,0.0,0.012074786193781328
26279,0.0,-0.10573422654998221
26289,0.0,-0.3572509003983555
26299,0.0,-0.16812157075756295
26309,0.0,0.3875775174164049
26319,0.0,0.21767975411212237
26329,0.0,-0.11265365545211137
26339,0.0,0.029120855904696152
26349,0.0,-0.21219613741886245
26359,0.0,-0.6834953842100252
26369,0.0,-0.38311297864492955
26379,0.0,-0.5907885493670119
26389,0.0,-0.35010531657378785
26399,0.0,-0.006701827964276208
26409,0.0,0.3811369328399714
26419,0.0,0.5399334940252878
26429,0.0,0.5643234814648155
26439,0.0,0.5052346507286201
26449,0.0,0.2781387383576155
26459,0.0,0.05996789776278422
26469,0.0,0.4418706686054358
26479,0.0,0.5231808328071037
26489,0.0,0.5628901200334201
26499,0.0,0.4149185982607426
26509,0.0,0.5101651541440683
26519,0.0,0.41877170401419017
26529,0.0,0.7287788700205464
26539,0.0,0.7765687666871701
26549,0.0,0.8375493675182698
26559,0.0,-0.04287458042775216
26569,0.0,0.1190521880490314
26579,0.0,0.10323855229997703
26589,0.0,-0.3277414381744813
26599,0.0,-0.1669808144120638
26609,0.0,0.13529694776868406
26619,0.0,0.28074838375203004
26629,0.0,0.19335380664634183
26639,0.0,0.5601081265297552
26649,0.0,0.41656868316100926
26659,0.0,0.21194397616501548
26669,0.0,0.5747927980705132
26679,0.0,0.587564104699061
26689,0.0,0.6764944105224346
26699,0.0,0.14916722061365095
26709,0.0,0.5896908826290839
26719,0.0,0.4385022808980743
26729,0.0,0.31230978918106966
26739,0.0,0.2712117143710209
26749,0.0,0.1929208043518127
26759,0.0,0.3749779785833719
26769,0.0,0.155819479637065
26779,0.0,-0.11544620744589007
26789,0.0,0.1341843243871952
26799,0.0,0.37856356563422444
26809,0.0,0.6015241866900525
26819,0.0,0.24534764128420694
26829,0.0,0.07902418015308321
26839,0.0,-0.034468816056889784
26849,0.0,0.10600632543331645
26859,0.0,-0.17736161740804124
26869,0.0,0.02663723966794096
26879,0.0,0.12196781813828717
26889,0.0,-0.0663759369329926
26899,0.0,-0.20294370590082045
26909,0.0,-0.3121102644991681
26919,0.0,-0.2330896771361739
26929,0.0,-0.038849477731227156
26939,0.0,-0.1634723653551836
26949,0.0,0.06249803433669576
26959,0.0,0.11023728691731471
26969,0.0,0.04356146567549657
26979,0.0,-0.20613164703834552
26989,0.0,0.024025324838407247
26999,0.0,0.15708698403982613
27009,0.0,0.21318424573627048
27019,0.0,0.0022060941928500055
27029,0.0,-0.4639804733492565
27039,0.0,-0.4899695805933666
27049,0.0,-0.2715815589089793
27059,0.0,-0.3042221171400121
27069,0.0,-0.39269822822931244
27079,0.0,0.006275881333578592
27089,0.0,-0.14709976548980652
27099,0.0,0.009982338186493855
27109,0.0,0.3337595653731257
27119,0.0,0.19868788119116187
27129,0.0,0.166111968462616
27139,0.0,0.19896713517739884
27149,0.0,-0.00225706547363147
27159,0.0,-0.027458557752045643
27169,0.0,0.16408804630179197
27179,0.0,-0.004258212074518486
27189,0.0,-0.23301217346758663
27199,0.0,0.34804403108482096
27209,0.0,-0.10335375747942366
27219,0.0,-0.10329779273405104
27229,0.0,-0.5470717792504376
27239,0.0,-0.8227014622541511
27249,0.0,-0.3974049254224925
27259,0.0,-0.6886002743422485
27269,0.0,-0.2088932571366292
27279,0.0,-0.2301158348499448
27289,0.0,-0.443273937399409
27299,0.0,-0.13835066232677062
27309,0.0,0.27794825994954464
27319,0.0,0.09767809089939605
27329,0.0,-0.04516099420528641
27339,0.0,0.24986815276239205
27349,0.0,0.4210720587205895
27359,1.0,0.6767014287757364
27369,1.0,0.5527346874901717
27379,1.0,1.0466243459923
27389,1.0,1.5648086643077515
27399,1.0,2.20481513516223
27409,1.0,2.263145497162568
27419,1.0,3.04779720875002
27429,1.0,3.2971089840292396
27439,1.0,3.865773321158792
27449,1.0,4.522275252499238
27459,1.0,4.117533178445798
27469,1.0,5.334055749817844
27479,1.0,6.529148242309833
27489,1.0,6.54727693407103
27499,1.0,7.546441261291547
27509,1.0,8.162417149917077
27519,1.0,8.942050387541936
27529,1.0,9.719450735710774
27539,1.0,11.03340755800928
27549,1.0,12.18060932199801
27559,1.0,13.580328990976156
27569,1.0,13.582546129169573
27579,1.0,13.539721855375394
27589,1.0,13.765467068533134
27599,1.0,13.245990139121798
27609,1.0,12.183182312760897
27619,1.0,11.215624213460174
27629,1.0,9.826946500368907
27639,1.0,7.902620054220885
27649,1.0,7.088425005291733
27659,1.0,6.148462792874815
27669,1.0,5.371591884984871
27679,1.0,3.9258617089189256
27689,1.0,2.6324115082024875
27699,1.0,1.090937966011402
27709,1.0,1.0416726355071713
27719,1.0,0.7800784687327655
27729,1.0,1.5167178370079415
27739,1.0,1.771762992660896
27749,1.0,2.85024139303234
27759,1.0,4.217573080481009
27769,1.0,5.6539488231617945
27779,1.0,6.755431659861462
27789,1.0,8.159104433525824
27799,1.0,8.744450334658673
27809,1.0,10.527383193026008
27819,1.0,11.78436347554692
27829,1.0,12.98875691003208
27839,1.0,13.384736873337268
27849,1.0,13.66214187822989
27859,1.0,13.604437406164461
27869,1.0,13.80460401327277
27879,1.0,12.978665010593541
27889,1.0,11.394772463833986
27899,1.0,9.865659747318434
27909,1.0,9.234467375436482
27919,1.0,7.838296361766092
27929,1.0,7.538317527649491
27939,1.0,6.587148399768173
27949,1.0,6.08567606513072
27959,1.0,6.090262083377396
27969,1.0,5.7936423798574275
27979,1.0,4.717463774336578
27989,1.0,4.924470029328108
27999,1.0,4.217749625820782
28009,1.0,3.39627158405416
28019,1.0,3.6656152774506046
28029,1.0,2.1100621334014673
28039,1.0,1.9567052525576205
28049,1.0,1.0507028557627525
28059,1.0,0.7090109390270247
28069,1.0,0.19085906571730993
28079,0.0,0.14540570908290873
28089,0.0,0.06438311178853617
28099,0.0,0.07693358693996799
28109,0.0,-0.08477000399824275
28119,0.0,-0.007902270269352418
28129,0.0,-0.13877658301640217
28139,0.0,-0.6022186635121793
28149,0.0,-0.21181395919164403
28159,0.0,-0.4213307470130676
28169,0.0,-0.10088314106116736
28179,0.0,-0.3210587109872248
28189,0.0,-0.13009401129317288
28199,0.0,0.09564266089068185
28209,0.0,-0.06733873444601424
28219,0.0,0.920421123492509
28229,0.0,0.07868258227952873
28239,0.0,0.28238809787261565
28249,0.0,0.659265132502557
28259,0.0,0.47015350262792766
28269,0.0,0.11066335798043825
28279,0.0,0.1174136174869499
28289,0.0,0.2280771311935429
28299,0.0,-0.04734876250389031
28309,0.0,-0.24238761724383018
28319,0.0,-0.3499832450669864
28329,0.0,-0.2934795029635002
28339,0.0,-0.6153912646567774
28349,0.0,-0.15228762278767372
28359,0.0,-0.0612829279638194
28369,0.0,-0.25245855462844535
28379,0.0,-0.38532693411938956
28389,0.0,0.05849624688413002
28399,0.0,0.7634838829585777
28409,0.0,0.843097385202299
28419,0.0,1.223289676348323
28429,0.0,0.8061181012053018
28439,0.0,0.47916160988955925
28449,0.0,0.5677555796595101
28459,0.0,0.4707458370488309
28469,0.0,0.2924626302424902
28479,0.0,0.2896635457051452
28489,0.0,0.12931778530161564
28499,0.0,0.3913648089766695
28509,0.0,0.06441978532199866
28519,0.0,-0.2978104847018447
28529,0.0,-0.00810059996631074
28539,0.0,0.11386467708478776
28549,0.0,0.1652084816927507
28559,0.0,0.3116310134258773
28569,0.0,0.10944936129708327
28579,0.0,-0.06361085603695016
28589,0.0,0.23588391702045974
28599,0.0,0.3162694516379506
28609,0.0,0.33684011279943327
28619,0.0,0.08395133900526286
28629,0.0,0.3364783214487618
28639,0.0,0.2295885763227835
28649,0.0,-0.21656560854935325
28659,0.0,0.32858589115388426
28669,0.0,0.3994001043601072
28679,0.0,0.4091108795507421
28689,0.0,0.20723282147257427
28699,0.0,0.4827365040185928
28709,0.0,0.5890657698851751
28719,0.0,0.5204759036996319
28729,0.0,0.3692338324534352
28739,0.0,0.20344694145729736
28749,0.0,-0.19445979963726312
28759,0.0,-0.2845683533399601
28769,0.0,-0.0029099048236393976
28779,0.0,0.03374930085232841
28789,0.0,0.15126443053490346
28799,0.0,0.013128679495412854
28809,0.0,-0.27618932478325686
28819,0.0,-0.39642126656100063
28829,0.0,-0.23329941713227786
28839,0.0,-0.4113864507227175
28849,0.0,-0.310379164982599
28859,0.0,-0.40781135388075485
28869,0.0,-0.03892140539214117
28879,0.0,-0.12963643362209365
28889,0.0,-0.1297076037970628
28899,0.0,0.31984809977300854
28909,0.0,0.350826655826566
28919,0.0,0.43660476114131475
28929,0.0,0.4839896152045968
28939,0.0,0.2816695561841961
28949,0.0,0.0929564692076843
28959,0.0,0.031406414275996775
28969,0.0,-0.07430225210405261
28979,0.0,0.009435211489092321
28989,0.0,0.16681424995653582
28999,0.0,0.23256179886164374
29009,0.0,0.43144402785718805
29019,0.0,0.41208649485995497
29029,0.0,0.7730154788308008
29039,0.0,0.48523977111235506
29049,0.0,0.3678857767566678
29059,0.0,0.08032508667105265
29069,0.0,0.4475211304565745
29079,0.0,0.273464663847081
29089,0.0,0.04207497217341383
29099,0.0,0.3835476140695038
29109,0.0,0.09408656741850252
29119,0.0,-0.0061918596806518345
29129,0.0,0.1566650276657754
29139,0.0,-0.2301153747455671
29149,0.0,-0.3987049768186146
29159,0.0,-0.7174862845371219
29169,0.0,-0.4662634062582163
29179,0.0,-0.33325550147725425
29189,0.0,-0.21022405662159926
29199,0.0,-0.2441811695121049
29209,0.0,-0.31676799221674345
29219,0.0,-0.0032768455402366614
29229,0.0,0.07011932447206526
29239,0.0,0.38548646797682196
29249,0.0,0.024453999112773017
29259,0.0,0.4952619491510012
29269,0.0,0.22330172521664315
29279,0.0,-0.12105189435610952
29289,0.0,-0.04353685373792959
29299,0.0,0.29156226783624106
29309,0.0,-0.0697919846387457
29319,0.0,0.2301258378711899
29329,0.0,-0.10487176421228805
29339,0.0,0.402770746895988
29349,0.0,0.870350765968282
29359,0.0,0.8150881741303805
29369,0.0,0.7548504898360272
29379,0.0,0.5782716817150512
29389,0.0,0.3697282052302244
29399,0.0,0.2263885992141813
29409,0.0,0.5047870223440729
29419,0.0,0.2966587166264154
29429,0.0,0.48308229957684445
29439,0.0,0.9998647284107198
29449,0.0,1.088717651946976
29459,0.0,0.8514337394781758
29469,0.0,0.025268091967550865
29479,0.0,0.5180790487169096
29489,0.0,0.3113789763828422
29499,0.0,0.33431754868323693
29509,0.0,0.21791934399506485
29519,0.0,0.1827030967207931
29529,0.0,0.3766391526246642
29539,0.0,0.7195681337870143
29549,0.0,0.7498353045027955
29559,0.0,1.1377401925848742
29569,0.0,0.7682577016735439
29579,0.0,0.6459374400401822
29589,0.0,0.910598504810792
29599,0.0,0.30344501171233396
29609,0.0,0.2827322372834066
29619,0.0,0.7784021197085197
29629,0.0,0.2747378638524378
29639,0.0,0.16068274752747502
29649,0.0,0.043836953687553026
29659,0.0,0.30683859903533217
29669,0.0,-0.5253840025543594
29679,0.0,-0.3116570123284117
29689,0.0,-0.47310289190754296
29699,0.0,-0.41562526982479997
29709,0.0,-0.22752354068665614
29719,0.0,-0.03177482916831442
29729,0.0,-0.30049168073724486
29739,0.0,-0.05619836069631501
29749,0.0,0.16095747994469856
29759,0.0,0.45451777911561264
29769,0.0,0.5011727787779306
29779,0.0,0.1577021750052614
29789,0.0,0.272248662315582
29799,0.0,0.2533651766202829
29809,0.0,-0.24952963838381936
29819,0.0,0.07223334511311752
29829,0.0,-0.003319529757234041
29839,0.0,-0.16017580780102725
29849,0.0,-0.052617350593944456
29859,0.0,-0.111257921002899
29869,0.0,0.12607489754474466
29879,0.0,0.033339417077055566
29889,0.0,-0.1819343030851912
29899,0.0,-0.6452273285081969
29909,0.0,-0.8379848542149058
29919,0.0,-0.49318991248980737
29929,0.0,-0.6788786003046691
29939,0.0,-0.22968347498919783
29949,0.0,-0.28416540097676546
29959,0.0,-0.6836104634736346
29969,0.0,-0.6438054033665322
29979,0.0,-0.7763789098564955
29989,0.0,-0.8012975814207225
29999,0.0,-0.5367470110342033
30009,0.0,-0.4706258404246778
30019,0.0,-0.32081183744467023
30029,0.0,-0.6708843089087597
30039,0.0,-0.4323857906220693
30049,0.0,-0.24381697193146312
30059,0.0,-0.2466008962009475
30069,0.0,-0.12688980306977737
30079,0.0,-0.28077930010040764
30089,0.0,0.06119288502572895
30099,0.0,-0.16843250865641302
30109,0.0,-0.387504810840423
30119,0.0,-0.4606060710306664
30129,0.0,-0.27791342743145
30139,0.0,-0.06589751671320199
30149,0.0,-0.5483318403319163
30159,0.0,-0.41313030447654964
30169,0.0,-0.3110029525557635
30179,0.0,-0.04552573193102827
30189,0.0,-0.05595105688623592
30199,0.0,-0.2296580900549724
30209,0.0,-0.18634081881893072
30219,0.0,-0.1931172776362864
30229,0.0,-0.3960393052294262
30239,0.0,-0.748108508857837
30249,0.0,-0.36802530488789253
30259,0.0,-0.278265987818925
30269,0.0,-0.06882664627803237
30279,0.0,0.0075463877556986025
30289,0.0,0.4224237070853816
30299,0.0,0.3418745764830625
30309,0.0,0.14529880928769046
30319,0.0,0.1446673654201086
30329,0.0,0.34694646702386633
30339,0.0,0.19530105530468078
30349,0.0,0.0571348945651603
30359,0.0,-0.132465156006628
30369,0.0,-0.07324602943938752
30379,0.0,0.0039800279375242775
30389,0.0,-0.5166816122776403
30399,0.0,-0.001905364007382837
30409,0.0,-0.29788023799312113
30419,0.0,-0.08782546916900458
30429,0.0,-0.6057660562761447
30439,0.0,-0.1787679175086596
30449,0.0,-0.028781109284058193
30459,0.0,-0.4916335661087121
30469,0.0,-0.3737166534594685
30479,0.0,-0.251415048342997
30489,0.0,-0.4129785767892339
30499,0.0,-0.18280731444618725
30509,0.0,-0.22418600353140594
30519,0.0,-0.23422564224979736
30529,0.0,-0.7224238519753201
30539,0.0,-0.3187226978903561
30549,0.0,-0.41113964581710294
30559,0.0,-0.22622648069074736
30569,0.0,-0.544546067383218
30579,0.0,-0.3757466957782226
30589,0.0,-0.3291441978164844
30599,0.0,-0.5485656553932741
30609,0.0,-0.5440997353407577
30619,0.0,-0.007702564900032405
30629,0.0,0.6155107521178915
30639,0.0,1.2441152880257622
30649,0.0,1.2034766452294168
30659,0.0,0.7763293415429333
30669,0.0,0.9439029717565831
30679,0.0,1.2494888680602676
30689,0.0,1.1498752502030312
30699,0.0,1.5664075306143275
30709,0.0,1.4843480665298703
30719,0.0,1.3514470385972193
30729,0.0,1.275373183576828
30739,0.0,1.0195093507258908
30749,0.0,0.9304807765673121
30759,0.0,0.8595448210377944
30769,0.0,0.5857009263669277
30779,0.0,0.7622264203415601
30789,0.0,0.6609057820751821
30799,0.0,0.26974667173679145
30809,0.0,-0.0517290249939788
30819,0.0,0.0039130455472430326
30829,0.0,0.04663345175796674
30839,0.0,-0.0023145525666870004
30849,0.0,0.3950229663028263
30859,0.0,0.5777854748800781
30869,0.0,0.6008299836760166
30879,0.0,0.8729946585228745
30889,0.0,0.9975801538261888
30899,0.0,0.9752923142874789
30909,0.0,1.123416820896938
30919,0.0,1.5385774456986874
30929,0.0,1.41771514071328
30939,0.0,1.1204517946584964
30949,0.0,1.477432662598381
30959,0.0,1.639604300062372
30969,0.0,2.568795153913572
30979,0.0,2.4338979077707554
30989,0.0,2.4556678502328317
30999,0.0,1.7533512807687162
31009,0.0,1.8419896822252837
31019,0.0,1.3464994096581038
31029,0.0,1.2890565780720493
31039,0.0,0.950774489052808
31049,0.0,0.26825991331888577
31059,0.0,0.4475690979234026
31069,0.0,0.16394025253442734
31079,0.0,0.5182898917598218
31089,0.0,0.08912598907633962
31099,0.0,-0.3070306949182319
31109,0.0,-0.006582319567418171
31119,0.0,-0.19764392835268196
31129,0.0,-0.47853741682772577
31139,0.0,-0.011199420135689087
31149,0.0,-0.2282041750845929
31159,0.0,-0.1675733756677057
31169,0.0,0.14717425305997045
31179,0.0,-0.07596246621360225
31189,0.0,0.1722999991426477
31199,0.0,0.39583238101726537
31209,0.0,0.7824669899469178
31219,0.0,0.5128462069841817
31229,0.0,0.4711274460967837
31239,0.0,0.28994561516009576
31249,0.0,0.39078002588486727
31259,0.0,0.27784676102282857
31269,0.0,0.30551819891532117
31279,0.0,-0.16617753996438966
31289,0.0,-0.000803922078112751
31299,0.0,0.12779218529761605
31309,0.0,0.17124353964165528
31319,0.0,0.37629766977235857
31329,0.0,0.45609076393112147
31339,0.0,0.13388872579184063
31349,0.0,-0.23477709147563686
31359,0.0,-0.11215070820758077
31369,0.0,-0.26373564558396567
31379,0.0,-0.15960307326800838
31389,0.0,-0.20689944381429304
31399,0.0,-0.8379215371082579
31409,0.0,-0.4665375659119181
31419,0.0,-0.5796769419344762
31429,0.0,-0.41604307625836523
31439,0.0,-0.24796841801525538
31449,0.0,-0.4287115912962426
31459,0.0,-0.23018826022935746
31469,0.0,0.09374821345531381
31479,0.0,0.16214945596955177
31489,0.0,0.2944096605718943
31499,0.0,0.33773893181519854
31509,0.0,0.7303340118524937
31519,0.0,0.707214961624808
31529,0.0,0.25489502627673855
31539,0.0,0.0721523111739083
31549,0.0,0.12171238120436612
31559,0.0,-0.06895712810281285
31569,0.0,-0.07462114555411858
31579,0.0,0.309851826955886
31589,0.0,0.019862498680406016
31599,0.0,-0.22278110676246288
31609,0.0,-0.17799523259890826
31619,0.0,-0.038034284763168946
31629,0.0,0.061090180475086076
31639,0.0,-0.16369096657141047
31649,0.0,-0.1322256957771999
31659,0.0,-0.4075394639898918
31669,0.0,-0.3665324602351233
31679,0.0,-0.2154590941888791
31689,0.0,-0.15888713784187125
31699,0.0,0.16127532495507102
31709,0.0,0.1003388178533432
31719,0.0,0.523343526575672
31729,0.0,-0.07993126865602784
31739,0.0,0.13959668603518216
31749,0.0,-0.1252082427435237
31759,0.0,-0.2897775975029705
31769,0.0,-0.1279637502595944
31779,0.0,0.023646472712613442
31789,0.0,0.00903034149858728
31799,0.0,0.21057736515302616
31809,0.0,0.465012348430656
31819,0.0,0.033573920382569455
31829,0.0,0.10096947697104863
31839,0.0,-0.03848651604681219
31849,0.0,-0.14533687012809882
31859,0.0,-0.024066186100842435
31869,0.0,0.07094518386248128
31879,0.0,-0.0029486426541348587
31889,0.0,0.15507645514880875
31899,0.0,-0.11584770279619294
31909,0.0,0.23562090842834582
31919,0.0,-0.06473712011606647
31929,0.0,-0.13998939896676765
31939,0.0,0.2950026868739688
31949,0.0,0.45476718285216167
31959,0.0,0.1995880371124077
31969,0.0,0.07616573999815845
31979,0.0,0.02504264227921582
31989,0.0,0.06607318320764799
31999,0.0,0.09342909353718243
32009,0.0,0.1777421425620831
32019,0.0,-0.2259356039137781
32029,0.0,-0.14982506742442037
32039,0.0,-0.4198561034115458
32049,0.0,-0.35916291887974794
32059,0.0,-0.03685032256987275
32069,0.0,-0.20913226530556728
32079,0.0,-0.43109510508751037
32089,0.0,-0.07011960137532469
32099,0.0,-0.18546708239842036
32109,0.0,-0.14246135099435608
32119,0.0,-0.4038763224613343
32129,0.0,0.25278960467926237
32139,0.0,0.24121960368260664
32149,0.0,0.8134068814907776
32159,0.0,0.6119093603507749
32169,0.0,1.0013719925847053
32179,0.0,1.3166220824339772
32189,0.0,1.3934413214821446
32199,0.0,2.086124174145275
32209,0.0,1.3735160819263017
32219,0.0,1.6446899617749788
32229,0.0,1.6211313153777043
32239,0.0,1.1221540824658263
32249,0.0,0.914326949422142
32259,0.0,1.4965431864843157
32269,0.0,0.8678997861288432
32279,0.0,0.45201239135328264
32289,0.0,0.63366383589785
32299,0.0,0.1584102150756871
32309,0.0,0.24694871480446512
32319,0.0,0.11718838541832954
32329,0.0,0.2395980067254465
32339,0.0,0.2855228325056608
32349,0.0,0.046425728393015286
32359,0.0,-0.17679330291851647
32369,0.0,0.08934611795590397
32379,0.0,-0.17831982529077217
32389,0.0,0.0923536284261095
32399,0.0,0.257321005574637
32409,0.0,0.40283272981405904
32419,0.0,0.6856790952633153
32429,0.0,0.6065305228850516
32439,0.0,0.32497083677873484
32449,0.0,0.013867663959418852
32459,0.0,0.04027052365539319
32469,0.0,-0.08074398934768867
32479,0.0,-0.04299841437730478
32489,0.0,-0.3660973394224847
32499,0.0,-0.25022460881947894
32509,0.0,0.010939935560188352
32519,0.0,-0.1032347693218103
32529,0.0,-0.25014192469939156
32539,0.0,-0.23020903912326218
32549,0.0,-0.037723813423725994
32559,0.0,0.11882347312829
32569,0.0,0.21753471404917657
32579,0.0,0.13965170855558706
32589,0.0,0.3346566510371082
32599,0.0,0.4327506465952027
32609,0.0,0.44107542113714726
32619,0.0,0.42351473906825476
32629,0.0,-0.07907610854319658
32639,0.0,0.16007530087289423
32649,0.0,0.477446546314478
32659,0.0,0.5331097398384954
32669,0.0,0.6294263896455926
32679,0.0,0.5482321815500597
32689,0.0,0.5713792928799768
32699,0.0,1.0132420335101795
32709,0.0,1.3577394888912633
32719,0.0,1.3748438752648884
32729,0.0,1.4464074805492504
32739,0.0,0.8902527597444579
32749,0.0,0.17948209450515884
32759,0.0,0.09865394841807595
32769,0.0,-0.0434040083794448
32779,0.0,0.1771872436836739
32789,0.0,0.04179130887183913
32799,0.0,-0.47384926916111625
32809,0.0,-0.0762263613925398
32819,0.0,-0.5813593503094586
32829,0.0,-0.46186072584347326
32839,0.0,-0.3652053594899405
32849,0.0,-0.3205218233156728
32859,0.0,-0.07659354020804898
32869,0.0,-0.41871709791420797
32879,0.0,-0.3448407298237095
32889,0.0,-0.23878782264250953
32899,0.0,-0.32769741822300114
32909,0.0,-0.032526049302013416
32919,0.0,0.0662482689772168
32929,0.0,0.5894820174758637
32939,0.0,0.19036348344352982
32949,0.0,0.4941203811581115
32959,0.0,0.4239579212883062
32969,0.0,0.49040147038095716
32979,0.0,0.3023910606538609
32989,0.0,0.39931396664554286
32999,0.0,0.15424768474392314
33009,0.0,0.5548723926583119
33019,0.0,0.22714139038265146
33029,0.0,0.3357099925381726
33039,0.0,0.6209052568631733
33049,0.0,0.8147067488468583
33059,0.0,1.0210902061944507
33069,0.0,0.7396090412892644
33079,0.0,0.8169862403752098
33089,0.0,0.45576657816498944
33099,0.0,0.44688119658716563
33109,0.0,0.34085714922279786
33119,0.0,0.12698076577511463
33129,0.0,-0.10303543815488658
33139,0.0,0.09534045794388524
33149,0.0,-0.7251859386499523
33159,0.0,-0.4783874003322758
33169,0.0,-0.3402281649189751
33179,0.0,-0.39016630888937864
33189,0.0,-0.25148133958810603
33199,0.0,-0.14741978575620862
33209,0.0,0.004515683804103832
33219,0.0,0.2583144823835738
33229,0.0,0.2578507471845697
33239,0.0,0.058585175385223676
33249,0.0,-0.07297555867666106
33259,0.0,-0.21034412823241133
33269,0.0,-0.5592678286247229
33279,0.0,-0.24575196705844726
33289,0.0,-0.2258291425570853
33299,0.0,-0.3171687718776748
33309,0.0,-0.21668524625339292
33319,0.0,-0.15588477454932792
33329,0.0,-0.30824781518387967
33339,0.0,-0.24533180531054333
33349,0.0,-0.7296539761265908
33359,0.0,-0.4967662000637122
33369,0.0,-0.3663166373633676
33379,0.0,-0.3363416277704767
33389,0.0,-0.1088298774833818
33399,0.0,-0.05490257573902557
33409,0.0,-0.07276643598760246
33419,0.0,-0.12775658979636673
33429,0.0,0.058869082069757495
33439,0.0,0.10354657130183564
33449,0.0,-0.1634805561994015
33459,0.0,0.11786636323053779
33469,0.0,-0.24170652039433005
33479,0.0,-0.27064488137052256
33489,0.0,-0.2994003119862034
33499,0.0,-0.18473793433202623
33509,0.0,-0.02088456268683747
33519,0.0,-0.11580254425582548
33529,0.0,-0.6448874283859523
33539,0.0,-0.386562083046726
33549,0.0,-0.07992768486843971
33559,0.0,-0.15276077478470806
33569,0.0,-0.31937314940821304
33579,0.0,-0.2543335100568074
33589,0.0,0.5475557552071209
33599,0.0,0.24949347095893792
33609,0.0,0.21684829002542683
33619,0.0,0.37454763471498675
33629,0.0,0.5125861411824547
33639,0.0,0.7159031565079199
33649,0.0,0.44132653515027465
33659,0.0,0.11013761884770146
33669,0.0,0.536072510967526
33679,0.0,1.0648804973497352
33689,0.0,0.7506316259324676
33699,0.0,0.5233498218701896
33709,0.0,0.796658441772511
33719,0.0,0.3457430778985845
33729,0.0,0.09552460275458585
33739,0.0,-0.30542573503351766
33749,0.0,-0.6476057021286888
33759,0.0,-0.3351398413256601
33769,0.0,-0.5241802919159115
33779,0.0,-1.155583978715239
33789,0.0,-0.38993037613046133
33799,0.0,-0.7420165707441407
33809,0.0,-0.382614912477361
33819,0.0,-0.2289323335800214
33829,0.0,0.021087951798866023
33839,0.0,0.24289543417183457
33849,0.0,0.3633859527902549
33859,0.0,0.1174073904471602
33869,0.0,-0.20119408818224294
33879,0.0,-0.021817452847143648
33889,0.0,-0.010499956847274117
33899,0.0,0.12964092598917287
33909,0.0,0.20825948962002816
33919,0.0,0.5168894368514905
33929,0.0,0.7624700113004379
33939,0.0,0.6182479027110178
33949,0.0,0.5473808520476968
33959,0.0,0.25090739881099977
33969,0.0,0.13742422333804116
33979,0.0,0.5370721125313934
33989,0.0,0.37580303042102214
33999,0.0,0.3137054284458092
34009,0.0,0.20179345357084488
34019,0.0,0.2595588573121611
34029,0.0,0.7525069122749676
34039,0.0,0.6992761109603287
34049,0.0,0.5224772174744249
34059,0.0,0.3350805534928937
34069,0.0,0.24691774923158716
34079,0.0,0.18062458750141808
34089,0.0,0.0811127755265374
34099,0.0,0.3016520845775421
34109,0.0,-0.08200541220501034
34119,0.0,-0.5873021824762432
34129,0.0,-0.3715302085332385
34139,0.0,-0.5511080475970492
34149,0.0,-0.42006138253630787
34159,0.0,-0.5128263818113216
34169,0.0,-0.411483657589784
34179,0.0,-0.4789971322521537
34189,0.0,-0.011715277262340784
34199,0.0,-0.08454897542811457
34209,0.0,-0.12900566189450513
34219,0.0,-0.08749643609573365
34229,0.0,-0.23741383312498254
34239,0.0,0.022029192928668895
34249,0.0,0.4120032158488155
34259,0.0,0.011286214968209363
34269,0.0,0.25712795042372083
34279,0.0,-0.04758797008446192
34289,0.0,0.4191055897685546
34299,0.0,0.2791832231387622
34309,0.0,-0.1615982005888602
34319,0.0,-0.0389580888185066
34329,0.0,-0.677834425822553
34339,0.0,0.025405920069876742
34349,0.0,-0.1079704440886442
34359,0.0,-0.25240731672299654
34369,0.0,-0.6707056410583269
34379,0.0,-0.5610893012430177
34389,0.0,0.05256988138233987
34399,0.0,-0.12550457286307282
34409,0.0,-0.06471774119800122
34419,0.0,-0.36319335080042836
34429,0.0,-0.1724064490142514
34439,0.0,0.047971421991439334
34449,0.0,-0.14850350809511537
34459,0.0,-0.3853805608027566
34469,0.0,-0.5979371988878374
34479,0.0,-0.59520980248114
34489,0.0,-0.4480078197618821
34499,0.0,-0.6820019136497542
34509,0.0,-0.26733725476290027
34519,0.0,-0.17932301907148762
34529,0.0,-0.07154115224105173
34539,1.0,-0.374794826219358
34549,1.0,0.3140508530086499
34559,1.0,0.4129121548034318
34569,1.0,0.9503277363256204
34579,1.0,2.05760819908696
34589,1.0,2.0947950270493165
34599,1.0,2.6930516667582225
34609,1.0,2.984670806714428
34619,1.0,4.183810317861921
34629,1.0,3.8316353635087452
34639,1.0,4.800875549642941
34649,1.0,5.902983281997985
34659,1.0,6.102639813069002
34669,1.0,6.273752754796133
34679,1.0,7.565651065515187
34689,1.0,7.977145968565313
