T,S,Score
31859,0.0,0.4521811
31869,0.0,-0.11826646
31879,0.0,0.08079171
31889,0.0,-0.019071281
31899,0.0,0.056127608
31909,0.0,0.030678451
31919,0.0,-0.13457817
31929,0.0,-0.2316724
31939,0.0,-0.13365942
31949,0.0,0.26222968
31959,0.0,0.55473393
31969,0.0,0.48325288
31979,0.0,0.17101324
31989,0.0,0.006838858
31999,0.0,-0.077151656
32009,0.0,-0.019850135
32019,0.0,-0.32403326
32029,0.0,0.0413512
32039,0.0,0.09205717
32049,0.0,0.01876086
32059,0.0,0.011585116
32069,0.0,-0.249497
32079,0.0,-0.036153257
32089,0.0,-0.14682162
32099,0.0,0.2501909
32109,0.0,-0.18907684
32119,0.0,-0.021944344
32129,0.0,0.029955924
32139,0.0,-0.41256225
32149,0.0,0.3878768
32159,0.0,0.3839419
32169,0.0,0.9282869
32179,0.0,0.8811923
32189,0.0,0.4752769
32199,0.0,0.2039144
32209,0.0,0.03222561
32219,0.0,0.339059
32229,0.0,-0.20586252
32239,0.0,0.02834934
32249,0.0,-0.39291304
32259,0.0,0.023883402
32269,0.0,0.085130334
32279,0.0,-0.051677287
32289,0.0,-0.54454863
32299,0.0,-0.16608632
32309,0.0,-0.6754805
32319,0.0,-0.20696437
32329,0.0,-0.1972084
32339,0.0,-0.17492014
32349,0.0,0.042682588
32359,0.0,0.44098634
32369,0.0,0.48542523
32379,0.0,0.5875317
32389,0.0,0.6090582
32399,0.0,0.49240327
32409,0.0,0.031849325
32419,0.0,0.4671908
32429,0.0,0.33227628
32439,0.0,-0.4010812
32449,0.0,-0.16091442
32459,0.0,0.1458807
32469,0.0,0.41766346
32479,0.0,-0.07833856
32489,0.0,-0.3060214
32499,0.0,-0.13028854
32509,0.0,-0.050886273
32519,0.0,0.37205887
32529,0.0,0.5367297
32539,0.0,0.27502078
32549,0.0,0.13129205
32559,0.0,0.3731389
32569,0.0,0.49767494
32579,0.0,0.34971774
32589,0.0,0.7068474
32599,0.0,0.6207633
32609,0.0,0.37481987
32619,0.0,0.84533876
32629,0.0,0.59734535
32639,0.0,0.16314572
32649,0.0,0.24097162
32659,0.0,0.18072766
32669,0.0,0.7993822
32679,0.0,1.0735698
32689,0.0,0.69397575
32699,0.0,0.980471
32709,0.0,0.58879393
32719,0.0,0.6347871
32729,0.0,0.020726204
32739,0.0,0.08279461
32749,0.0,-0.13341355
32759,0.0,-0.05909264
32769,0.0,0.4693433
32779,0.0,0.14420855
32789,0.0,0.0072303414
32799,0.0,0.45315802
32809,0.0,0.3418063
32819,0.0,0.09750402
32829,0.0,0.19472915
32839,0.0,0.278686
32849,0.0,0.31513077
32859,0.0,0.021020532
32869,0.0,0.47504234
32879,0.0,0.8126019
32889,0.0,0.6203795
32899,0.0,0.22257364
32909,0.0,0.7309323
32919,0.0,1.254018
32929,0.0,0.8866223
32939,0.0,0.7472392
32949,0.0,0.82974714
32959,0.0,0.6740706
32969,0.0,0.12334591
32979,0.0,0.48999405
32989,0.0,0.15417981
32999,0.0,0.17940825
33009,0.0,0.12446469
33019,0.0,-0.19623077
33029,0.0,-0.16159654
33039,0.0,-0.078386605
33049,0.0,0.106318116
33059,0.0,-0.08360869
33069,0.0,-0.0071216226
33079,0.0,-0.045142233
33089,0.0,0.12229985
33099,0.0,-0.35448658
33109,0.0,-0.022202075
33119,0.0,-0.03593266
33129,0.0,-0.1614036
33139,0.0,-0.11797702
33149,0.0,0.13055313
33159,0.0,0.2519526
33169,0.0,0.11998296
33179,0.0,0.12933594
33189,0.0,-0.25056607
33199,0.0,-0.34391737
33209,0.0,-0.26557136
33219,0.0,-0.36040223
33229,1.0,-0.15968442
33239,1.0,0.2936349
33249,1.0,0.6421397
33259,1.0,1.2805033
33269,1.0,1.4394611
33279,1.0,1.9233093
33289,1.0,1.9857235
33299,1.0,2.4080439
33309,1.0,3.087906
33319,1.0,3.3314986
33329,1.0,3.8036795
33339,1.0,4.014897
33349,1.0,4.090863
33359,1.0,5.1855383
33369,1.0,5.51424
33379,1.0,6.455133
33389,1.0,6.2105055
33399,1.0,6.8528795
33409,1.0,7.641467
33419,1.0,8.479976
33429,1.0,8.379505
33439,1.0,8.65341
33449,1.0,8.982878
33459,1.0,9.635105
33469,1.0,9.689163
33479,1.0,7.3086424
33489,1.0,5.8114457
33499,1.0,4.704163
33509,1.0,3.3906865
33519,1.0,2.7996104
33529,1.0,2.5059626
33539,1.0,1.2294207
33549,1.0,0.60320127
33559,1.0,0.2739666
33569,1.0,0.2103352
33579,1.0,0.28993583
33589,1.0,1.1551168
33599,1.0,1.3794984
33609,1.0,2.0714366
33619,1.0,4.335986
33629,1.0,6.2300444
33639,1.0,6.926436
33649,1.0,9.517891
33659,1.0,10.128378
33669,1.0,10.456921
33679,1.0,8.4685955
33689,1.0,8.856968
33699,1.0,9.284245
33709,1.0,9.1657505
33719,1.0,8.488765
33729,1.0,7.6767344
33739,1.0,6.1575828
33749,1.0,5.177889
33759,1.0,4.7404604
33769,1.0,4.773939
33779,1.0,3.8359666
33789,1.0,2.9196544
33799,1.0,2.8834453
33809,1.0,2.650041
33819,1.0,2.5135977
33829,1.0,1.9161344
33839,1.0,1.5793014
33849,1.0,1.0641859
33859,1.0,0.75547856
33869,1.0,0.82176787
33879,1.0,0.35566437
33889,1.0,-0.024102867
33899,0.0,-0.20730615
33909,0.0,-0.00057941675
33919,0.0,-0.4410777
33929,0.0,-0.0844807
33939,0.0,0.11750662
33949,0.0,-0.25595313
33959,0.0,0.14400846
33969,0.0,0.2568522
33979,0.0,1.2757578
33989,0.0,1.2422591
33999,0.0,1.3672533
34009,0.0,1.4823005
34019,0.0,1.708144
34029,0.0,1.1542461
34039,0.0,0.82701397
34049,0.0,1.2352968
34059,0.0,1.0904555
34069,0.0,1.2098868
34079,0.0,0.93630505
34089,0.0,0.62691826
34099,0.0,0.5361129
34109,0.0,0.45865643
34119,0.0,0.42671323
34129,0.0,-0.061957717
34139,0.0,0.22424793
34149,0.0,-0.4322555
34159,0.0,-0.526296
34169,0.0,-0.21023756
34179,0.0,-0.41642928
34189,0.0,-0.24311519
34199,0.0,0.03996688
34209,0.0,-0.4049713
34219,0.0,0.31199878
34229,0.0,0.99228036
34239,0.0,1.0075547
34249,0.0,1.4968268
34259,0.0,1.6603224
34269,0.0,1.4605246
34279,0.0,1.3538685
34289,0.0,1.4541664
34299,0.0,1.6701314
34309,0.0,1.2314427
34319,0.0,1.3021071
34329,0.0,1.6738131
34339,0.0,1.0016935
34349,0.0,1.0466778
34359,0.0,1.1113808
34369,0.0,0.9273139
34379,0.0,0.56852055
34389,0.0,0.7904842
34399,0.0,1.0859267
34409,0.0,0.96347386
34419,0.0,0.4059875
34429,0.0,-0.12305784
34439,0.0,0.03455925
34449,0.0,0.04830283
34459,0.0,0.33324873
34469,0.0,0.7676015
34479,0.0,1.1737554
34489,0.0,0.75255984
34499,0.0,1.0295651
34509,0.0,0.9593858
34519,0.0,1.0792716
34529,0.0,1.5636039
34539,0.0,1.1414578
34549,0.0,1.1444016
34559,0.0,1.5730228
34569,0.0,0.82737076
34579,0.0,0.657261
34589,0.0,0.7358253
34599,0.0,0.96396583
34609,0.0,1.3659846
34619,0.0,1.0763936
34629,0.0,0.969301
34639,0.0,1.1010065
34649,0.0,0.74870175
34659,0.0,0.5180327
34669,0.0,-0.28696305
34679,0.0,-0.23250103
34689,0.0,-0.6698579
34699,0.0,-0.47012216
34709,0.0,-0.19271618
34719,0.0,-0.41041154
34729,0.0,-0.4914016
34739,0.0,-0.784628
34749,0.0,-0.22596431
34759,0.0,-0.28288156
34769,0.0,0.33166862
34779,0.0,0.044623017
34789,0.0,-0.013440788
34799,0.0,-0.14505547
34809,0.0,-0.6979349
34819,0.0,-0.49419308
34829,0.0,-0.20551455
34839,0.0,-0.22312874
34849,0.0,-0.03546357
34859,0.0,0.38931453
34869,0.0,-0.28121084
34879,0.0,0.11818272
34889,0.0,0.07030153
34899,0.0,0.011103272
34909,0.0,-0.09885079
34919,0.0,-0.28339988
34929,0.0,-0.082791924
34939,0.0,0.115335405
34949,0.0,-0.009495497
34959,0.0,0.20755666
34969,0.0,-0.10918534
34979,0.0,-0.49594188
34989,0.0,-0.75848085
34999,0.0,-0.42413884
35009,0.0,-0.4316193
35019,0.0,-0.45373178
35029,0.0,-0.37213582
35039,0.0,-0.030262053
35049,0.0,-0.21266711
35059,0.0,-0.2268725
35069,0.0,0.06030482
35079,0.0,0.08533239
35089,0.0,-0.40660745
35099,0.0,-0.21439993
35109,0.0,-0.29721045
35119,0.0,-0.50722665
35129,0.0,-0.35154885
35139,0.0,-0.05387765
35149,0.0,-0.102021635
35159,0.0,-0.19369066
35169,0.0,-0.23842174
35179,0.0,-0.5180582
35189,0.0,-0.33504093
35199,0.0,-0.23057497
35209,0.0,-0.36182737
35219,0.0,-0.1583513
35229,0.0,-0.2924742
35239,0.0,-0.09230739
35249,0.0,0.26535416
35259,0.0,0.06471622
35269,0.0,0.21184766
35279,0.0,0.38680786
35289,0.0,-0.023153663
35299,0.0,-0.35034806
35309,0.0,-0.3949207
35319,0.0,-0.5474778
35329,0.0,-0.10305184
35339,0.0,0.029493809
35349,0.0,-0.07698327
35359,0.0,-0.33200598
35369,0.0,-0.1096673
35379,0.0,-0.38106054
35389,0.0,-0.26871002
35399,0.0,0.10702354
35409,0.0,-0.15671074
35419,0.0,0.42179376
35429,0.0,0.47264093
35439,0.0,0.7882201
35449,0.0,0.9056788
35459,0.0,0.6927541
35469,0.0,0.84235084
35479,0.0,1.1478668
35489,0.0,0.9565403
35499,0.0,0.6557224
35509,0.0,0.47657466
35519,0.0,0.5153491
35529,0.0,-0.060327888
35539,0.0,0.04552853
35549,0.0,-0.48596185
35559,0.0,-0.45262712
35569,0.0,-0.057567537
35579,0.0,-0.6191368
35589,0.0,-0.43899655
35599,0.0,-0.45586425
35609,0.0,0.10048813
35619,0.0,0.19799566
35629,0.0,0.23523343
35639,0.0,0.5214413
35649,0.0,0.52609736
35659,0.0,0.29001576
35669,0.0,0.15443552
35679,0.0,0.10819018
35689,0.0,-0.0076194406
35699,0.0,-0.11651516
35709,0.0,0.5323766
35719,0.0,0.35423142
35729,0.0,0.04323286
35739,0.0,0.03474784
35749,0.0,-0.108401954
35759,0.0,-0.21097147
35769,0.0,0.057380855
35779,0.0,-0.8501611
35789,0.0,-0.18851113
35799,0.0,-0.08074242
35809,0.0,-0.14291012
35819,0.0,-0.11548233
35829,0.0,-0.22327185
35839,0.0,0.14146489
35849,0.0,0.1136806
35859,0.0,0.60708445
35869,0.0,0.4453826
35879,0.0,0.23699677
35889,0.0,0.53387535
35899,0.0,0.24639392
35909,0.0,0.28842306
35919,0.0,0.2107119
35929,0.0,-0.07084328
35939,0.0,0.63915634
35949,0.0,-0.015722752
35959,0.0,0.10823262
35969,0.0,-0.10456723
35979,0.0,-0.69829327
35989,0.0,-0.6357673
35999,0.0,-0.85003066
36009,0.0,-0.7159134
36019,0.0,-0.63603264
36029,0.0,-0.73062766
36039,0.0,-0.5314256
36049,0.0,-0.09253132
36059,0.0,0.29256248
36069,0.0,0.7376746
36079,0.0,1.0709957
36089,0.0,1.2460711
36099,0.0,0.7159668
36109,0.0,1.3983994
36119,0.0,1.2996726
36129,0.0,1.503575
36139,0.0,1.0098319
36149,0.0,1.5828369
36159,0.0,1.412672
36169,0.0,1.2976859
36179,0.0,1.5204914
36189,0.0,1.5092895
36199,0.0,1.183754
36209,0.0,1.1500044
36219,0.0,0.7587654
36229,0.0,0.80578125
36239,0.0,0.63021433
36249,0.0,0.3054083
36259,0.0,0.26117903
36269,0.0,0.14931351
36279,0.0,0.08824992
36289,0.0,-0.030002713
36299,0.0,0.22447032
36309,0.0,0.6836482
36319,0.0,0.46597797
36329,0.0,0.22687119
36339,0.0,0.0963465
36349,0.0,-0.41595817
36359,0.0,0.060661137
36369,0.0,-0.10774201
36379,0.0,-0.16470063
36389,0.0,-0.15246373
36399,0.0,0.060243547
36409,0.0,0.02734232
36419,0.0,0.40332288
36429,0.0,0.8168411
36439,0.0,0.70819396
36449,0.0,0.6276749
36459,0.0,0.48582453
36469,0.0,0.6172798
36479,0.0,0.4972964
36489,0.0,0.21948707
36499,0.0,0.37195742
36509,0.0,0.42438525
36519,0.0,0.78919625
36529,0.0,0.9552559
36539,0.0,1.431037
36549,0.0,1.2857637
36559,0.0,1.1896052
36569,0.0,1.2175653
36579,0.0,1.083864
36589,0.0,0.5191186
36599,0.0,0.6955316
36609,0.0,0.044456065
36619,0.0,0.19012499
36629,0.0,0.5895987
36639,0.0,0.81838113
36649,0.0,0.596982
36659,0.0,0.20259023
36669,0.0,0.4622382
36679,0.0,-0.024719596
36689,0.0,0.17819792
36699,0.0,0.31482512
36709,0.0,0.09410685
36719,0.0,-0.21125937
36729,0.0,-0.025959492
36739,0.0,-0.31108683
36749,0.0,-0.17164057
36759,0.0,-0.0903694
36769,0.0,-0.059874833
36779,0.0,-0.47528166
36789,0.0,-0.35448682
36799,0.0,-0.27975667
36809,0.0,0.009471238
36819,0.0,0.04534197
36829,0.0,0.22760737
36839,0.0,-0.15723187
36849,0.0,-0.27290827
36859,0.0,-0.13459295
36869,0.0,-0.24067032
36879,0.0,-0.052834094
36889,0.0,-0.46556878
36899,0.0,0.14895594
36909,0.0,-0.23523551
36919,0.0,-0.05325955
36929,0.0,-0.42211938
36939,0.0,0.09253287
36949,0.0,-0.16537428
36959,0.0,-0.100872934
36969,0.0,-0.15739876
36979,0.0,0.077228665
36989,0.0,-0.20158458
36999,0.0,-0.47043252
37009,0.0,-0.39110875
37019,0.0,0.1924969
37029,0.0,0.5124267
37039,0.0,0.040632486
37049,0.0,-0.101786375
37059,0.0,-0.07921517
37069,1.0,-0.09497708
37079,1.0,-0.28493536
37089,1.0,0.48329848
37099,1.0,0.28262514
37109,1.0,0.34042525
37119,1.0,1.165027
37129,1.0,1.2688017
37139,1.0,1.6944973
37149,1.0,1.9497762
37159,1.0,2.1239185
37169,1.0,2.2824855
37179,1.0,3.2112932
37189,1.0,3.4742463
37199,1.0,3.8192766
37209,1.0,4.2192783
37219,1.0,5.4820366
37229,1.0,6.4656916
37239,1.0,6.2384877
37249,1.0,7.504683
37259,1.0,8.145853
37269,1.0,9.043172
37279,1.0,8.619413
37289,1.0,8.989595
37299,1.0,9.305624
37309,1.0,9.515306
37319,1.0,10.430997
37329,1.0,7.2213163
37339,1.0,6.0555696
37349,1.0,5.044539
37359,1.0,3.830617
37369,1.0,2.3447685
37379,1.0,0.8590094
37389,1.0,0.85948706
37399,1.0,0.3045758
37409,1.0,0.2810843
37419,1.0,0.4357611
37429,1.0,0.79487365
37439,1.0,1.0755165
37449,1.0,2.3486218
37459,1.0,3.3148031
37469,1.0,4.5164013
37479,1.0,5.86832
37489,1.0,6.682478
37499,1.0,9.224544
37509,1.0,9.443359
37519,1.0,9.0268955
37529,1.0,8.80097
37539,1.0,8.64757
37549,1.0,9.210695
37559,1.0,8.868221
37569,1.0,6.9554644
37579,1.0,6.075745
37589,1.0,5.503041
37599,1.0,4.8480377
37609,1.0,4.827277
37619,1.0,4.1597385
37629,1.0,3.2807574
37639,1.0,3.0271282
37649,1.0,2.8011177
37659,1.0,2.8976054
37669,1.0,2.1582277
37679,1.0,1.9277309
37689,1.0,1.25544
37699,1.0,0.9217768
37709,1.0,0.7295566
37719,1.0,0.4338256
37729,1.0,0.24659228
37739,0.0,0.088783145
37749,0.0,-0.156672
37759,0.0,0.3892926
37769,0.0,0.70148087
37779,0.0,0.4791767
37789,0.0,0.33064914
37799,0.0,0.45899487
37809,0.0,0.65378845
37819,0.0,0.56794554
37829,0.0,0.0951035
37839,0.0,0.4587862
37849,0.0,0.68413943
37859,0.0,0.3929518
37869,0.0,0.16594392
37879,0.0,-0.061308146
37889,0.0,-0.053503692
37899,0.0,0.051121354
37909,0.0,0.5425157
37919,0.0,0.741113
37929,0.0,1.0118661
37939,0.0,1.1685464
37949,0.0,1.2422292
37959,0.0,1.7321832
37969,0.0,1.6912216
37979,0.0,1.6962036
37989,0.0,2.1417027
37999,0.0,2.318121
38009,0.0,2.5910597
38019,0.0,2.2006335
38029,0.0,1.7698454
38039,0.0,1.8958539
38049,0.0,1.5367401
38059,0.0,0.9174108
38069,0.0,0.80351233
38079,0.0,0.6968659
38089,0.0,0.8941695
38099,0.0,0.34040534
38109,0.0,0.7656738
38119,0.0,0.14706671
38129,0.0,0.6972371
38139,0.0,0.42304283
38149,0.0,0.3633569
38159,0.0,0.19658309
38169,0.0,-0.026535928
38179,0.0,0.073593676
38189,0.0,0.20565063
38199,0.0,0.09794021
38209,0.0,0.5778746
38219,0.0,0.4226625
38229,0.0,0.13180709
38239,0.0,0.27536583
38249,0.0,0.006570101
38259,0.0,-0.30630213
38269,0.0,-0.3986119
