T,S,Score
27389,0.0,1.7140544080515072
27399,0.0,1.7830844270209276
27409,0.0,2.057109488941975
27419,0.0,2.1509564537504633
27429,0.0,2.5226635174531507
27439,0.0,2.3732018751863313
27449,0.0,2.189222711420339
27459,0.0,2.26282156068001
27469,0.0,1.8723950734484118
27479,0.0,2.1095659220827003
27489,0.0,2.015763259464549
27499,0.0,1.8230948595043583
27509,0.0,1.9752542697380144
27519,0.0,2.066256960557711
27529,0.0,2.3224989295610454
27539,0.0,2.2047164307749605
27549,0.0,2.0674432397509053
27559,0.0,2.1271028692207166
27569,0.0,2.121560486438015
27579,0.0,1.8541233148870728
27589,0.0,1.8808248474579607
27599,0.0,2.0504949910299457
27609,0.0,1.7443381439660912
27619,0.0,1.7108131219792833
27629,0.0,1.6847834968842663
27639,0.0,1.7044643991317343
27649,0.0,1.5427591463486472
27659,0.0,1.6350987935642824
27669,0.0,1.747953326696557
27679,0.0,1.8409133106180542
27689,0.0,1.9912239351938505
27699,0.0,1.7622110194679463
27709,0.0,2.3495124611229783
27719,0.0,2.498859341698336
27729,0.0,2.8868463096709402
27739,0.0,2.5907280664592083
27749,0.0,2.78867214106367
27759,0.0,2.551245390029312
27769,0.0,2.4854166705512757
27779,0.0,2.350268219492396
27789,0.0,2.647346035602612
27799,0.0,2.6165494746479974
27809,0.0,2.8532503027077483
27819,0.0,3.14424372022689
27829,0.0,2.6609198125093934
27839,0.0,2.25237600766733
27849,0.0,1.9476011964054993
27859,0.0,1.6954900104839692
27869,0.0,1.6190096821033295
27879,0.0,1.7448359272379605
27889,0.0,2.1057179960562964
27899,0.0,2.0923470157823765
27909,0.0,1.9117714341780783
27919,0.0,2.093199979171211
27929,0.0,2.0641860876383067
27939,0.0,1.9526924562614307
27949,0.0,2.042980773085725
27959,0.0,2.0468756033798403
27969,0.0,1.878821143317572
27979,0.0,2.014905136438755
27989,0.0,2.0331592377003376
27999,0.0,1.7837168986614393
28009,0.0,1.8262652819851835
28019,0.0,2.1638291689699303
28029,0.0,1.6700953349201437
28039,0.0,1.469978518456135
28049,0.0,1.4804056532477534
28059,0.0,1.629743328073855
28069,0.0,1.3966827746931934
28079,0.0,2.356970997534332
28089,0.0,2.600250850831458
28099,0.0,2.538128433728841
28109,0.0,2.652887345491206
28119,0.0,3.1317548827158608
28129,0.0,3.561570072291731
28139,0.0,3.931235938686166
28149,0.0,3.719006166984809
28159,0.0,3.9209709854323127
28169,0.0,3.6034615399577197
28179,0.0,3.5376031834804254
28189,0.0,3.0680605972171504
28199,0.0,2.9878595807379167
28209,0.0,3.1453519575535442
28219,0.0,3.0490933799889293
28229,0.0,2.317281705226069
28239,0.0,2.604723910667192
28249,0.0,2.283572567342839
28259,0.0,2.2323648642764113
28269,0.0,1.9830254392278435
28279,0.0,1.9005125082353689
28289,0.0,1.8831996730939575
28299,0.0,1.851809715763978
28309,0.0,1.6913852700355974
28319,0.0,1.5405813722387869
28329,0.0,1.8894984659657954
28339,0.0,1.9056932994148326
28349,0.0,1.9681228013496728
28359,0.0,2.244570582426647
28369,0.0,2.3968067314632613
28379,0.0,2.37277038480686
28389,0.0,2.2519760290496436
28399,0.0,2.083448199999008
28409,0.0,2.0779274193767945
28419,0.0,1.8843814904016916
28429,0.0,2.01964385294463
28439,0.0,1.950807616936908
28449,0.0,2.1746130918387436
28459,0.0,1.7100562606079306
28469,0.0,1.813611049593125
28479,0.0,2.0957826694648456
28489,0.0,2.2782059586825114
28499,0.0,1.967307298076933
28509,0.0,1.6649841747758518
28519,0.0,1.5917744336285344
28529,0.0,1.7021776644682969
28539,0.0,1.4637295700847521
28549,0.0,1.6922209994778825
28559,0.0,1.998324546873299
28569,0.0,2.0620748131282713
28579,0.0,1.9789207389223837
28589,0.0,2.426172016228503
28599,0.0,3.0437065722896666
28609,0.0,3.2143281690160603
28619,0.0,3.578534835657176
28629,0.0,3.6965324305473413
28639,0.0,3.8243597785133483
28649,0.0,3.460783388972012
28659,0.0,3.6056095895765825
28669,0.0,3.469083417125287
28679,0.0,3.506343725788852
28689,0.0,3.2186883390091623
28699,0.0,3.177786890506265
28709,0.0,3.5400885637834447
28719,0.0,3.595988162849274
28729,0.0,3.196440522771949
28739,0.0,3.0583829375519196
28749,0.0,3.2011332862176127
28759,0.0,3.173213326072453
28769,0.0,3.036635321539213
28779,0.0,3.3472604832922173
28789,0.0,2.9113847882279735
28799,0.0,2.947510928943975
28809,0.0,2.2962659475854093
28819,0.0,2.418659229153052
28829,1.0,2.1620644187018554
28839,1.0,2.2504949270450623
28849,1.0,2.4390484530136654
28859,1.0,2.8448791301998186
28869,1.0,2.489396876711605
28879,1.0,2.621042254590619
28889,1.0,2.8372594883647557
28899,1.0,2.943998261857763
28909,1.0,3.0956226323893743
28919,1.0,3.371474359274762
28929,1.0,3.7786759153866516
28939,1.0,3.588581919092957
28949,1.0,4.23787865248718
28959,1.0,4.260638295604044
28969,1.0,4.781224876703289
28979,1.0,5.290851766447348
28989,1.0,5.525963838140625
28999,1.0,6.211635697457606
29009,1.0,6.536440007263313
29019,1.0,7.1470009996695225
29029,1.0,7.7705765977816625
29039,1.0,7.813202044973401
29049,1.0,7.645133730841212
29059,1.0,7.679176913041897
29069,1.0,7.544022773128978
29079,1.0,6.913679140665378
29089,1.0,6.393571953235062
29099,1.0,5.914902359075875
29109,1.0,4.853406715727983
29119,1.0,3.9722533957223822
29129,1.0,3.0834274946600813
29139,1.0,2.3552953457895605
29149,1.0,2.4602767742573644
29159,1.0,2.5670581249849045
29169,1.0,2.7236800058428674
29179,1.0,2.939494676601595
29189,1.0,3.842160876174101
29199,1.0,4.533875759557815
29209,1.0,5.357964263007913
29219,1.0,6.299988390420446
29229,1.0,7.329679898962601
29239,1.0,7.5682525868628145
29249,1.0,7.7906505815431855
29259,1.0,7.798186220213221
29269,1.0,7.75703984767883
29279,1.0,7.456740835312967
29289,1.0,6.926624327431814
29299,1.0,6.85904457287532
29309,1.0,5.988707707290365
29319,1.0,5.218252768297697
29329,1.0,5.016441934081172
29339,1.0,4.703030092110583
29349,1.0,4.580633473565861
29359,1.0,4.791115814926141
29369,1.0,4.559551582647666
29379,1.0,4.09744981381043
29389,1.0,3.6458212868674478
29399,1.0,3.363580076780062
29409,1.0,2.8917654807956197
29419,1.0,2.7628500542166368
29429,1.0,2.6097861615997067
29439,1.0,2.6685920256878433
29449,1.0,2.285849915587422
29459,1.0,1.9458587956462294
29469,0.0,1.7438087532117024
29479,0.0,1.7626439932953915
29489,0.0,1.6184682274802462
29499,0.0,1.3656106976051534
29509,0.0,1.690618775479418
29519,0.0,2.043899647695536
29529,0.0,2.0566921330948302
29539,0.0,2.092249457722527
29549,0.0,1.7093911125664667
29559,0.0,1.5904707147000308
29569,0.0,1.5598905859347318
29579,0.0,1.3519295972226055
29589,0.0,1.617108194489315
29599,0.0,1.535342662694182
29609,0.0,1.5444974062518169
29619,0.0,1.3388874764474967
29629,0.0,1.5822233440698572
29639,0.0,1.547525403928094
29649,0.0,1.7882577043950472
29659,0.0,1.8201206480810679
29669,0.0,1.867103900715838
29679,0.0,1.7555575620460981
29689,0.0,1.78239269095702
29699,0.0,1.6035745166830169
29709,0.0,2.259506174800013
29719,0.0,2.6394164272583844
29729,0.0,3.1862131859786365
29739,0.0,2.8954847687131573
29749,0.0,2.662194315108043
29759,0.0,2.88941239566773
29769,0.0,2.8725986002564237
29779,0.0,2.89498712476347
29789,0.0,2.8726189467450385
29799,0.0,2.8173872411325966
29809,0.0,2.7631293542551503
29819,0.0,2.343408623539627
29829,0.0,2.4188891686849914
29839,0.0,2.2484305588625766
29849,0.0,2.068894096194323
29859,0.0,1.835518471873707
29869,0.0,1.75985675495005
29879,0.0,1.6012005691792803
29889,0.0,1.9059602677557883
29899,0.0,2.0001608152472334
29909,0.0,1.7428091610917125
29919,0.0,1.6720155393863498
29929,0.0,1.968735533252332
29939,0.0,2.04963509677368
29949,0.0,1.7617587292540708
29959,0.0,1.8744456327970889
29969,0.0,1.742105271927047
29979,0.0,1.7307348255915713
29989,0.0,1.8141769836681312
29999,0.0,1.9607450257691494
30009,0.0,2.153730870202889
30019,0.0,1.822345728924166
30029,0.0,1.9136639076889095
30039,0.0,1.6495088691024538
30049,0.0,1.7438144219375522
30059,0.0,1.5844025790986305
30069,0.0,1.5079717401083375
30079,0.0,1.463384397259582
30089,0.0,1.7333452443115906
30099,0.0,1.6162404098756686
30109,0.0,1.5186651614598259
30119,0.0,1.792580953687104
30129,0.0,2.0643233353400676
30139,0.0,2.056558177803037
30149,0.0,2.139835348661573
30159,0.0,1.9030757603326796
30169,0.0,1.9989955172259728
30179,0.0,1.9427432883043048
30189,0.0,1.9103232263827408
30199,0.0,1.6478902811054335
30209,0.0,1.9747678503003243
30219,0.0,1.9077722286424112
30229,0.0,2.005279594871625
30239,0.0,1.8844802129057465
30249,0.0,1.7124817184251142
30259,0.0,2.004816633059354
30269,0.0,2.2407161394239186
30279,0.0,2.2487245289662616
30289,0.0,2.000586223389062
30299,0.0,2.1356748438488333
30309,0.0,1.8531493708996187
30319,0.0,1.5734484432798792
30329,0.0,1.8930339468653212
30339,0.0,1.9466109917414596
30349,0.0,2.1296622754658725
30359,0.0,2.37409148133586
30369,0.0,2.409572122946762
30379,0.0,2.0776547322302603
30389,0.0,1.8781930616229903
30399,0.0,1.6804965823887437
30409,0.0,1.7668583116441696
30419,0.0,1.8954913694595141
30429,0.0,1.73764425448827
30439,0.0,1.9968425307723339
30449,0.0,2.0476347627721525
30459,0.0,2.472272935442364
30469,0.0,2.2135005844341533
30479,0.0,2.5113148367963074
30489,0.0,2.585571090101453
30499,0.0,2.6332786084887503
30509,0.0,2.4390099761926356
30519,0.0,2.6348369089189383
30529,0.0,2.629060147305666
30539,0.0,3.3856507969207006
30549,0.0,3.76402439170344
30559,0.0,4.272827053664687
30569,0.0,4.738038654981448
30579,0.0,5.102315936148839
30589,0.0,4.86458046046298
30599,0.0,4.19129426030551
30609,0.0,3.6228582084221097
30619,0.0,3.0710680246062703
30629,0.0,2.90335414293254
30639,0.0,3.182596721005744
30649,0.0,2.6755898970983223
30659,0.0,2.2503015256912278
30669,0.0,2.1277983718948286
30679,0.0,2.1323659755775592
30689,0.0,2.1458858863775614
30699,0.0,2.2391423230023726
30709,0.0,2.0288027610279586
30719,0.0,2.1376156653406415
30729,0.0,2.1134114805648894
30739,0.0,1.896463286234034
30749,0.0,1.915908888845111
30759,0.0,2.2926766112103234
30769,0.0,2.7191683712910892
30779,0.0,2.6185934306120533
30789,0.0,2.894856937174454
30799,0.0,2.888398431408673
30809,0.0,2.63912164314864
30819,0.0,2.9822584346332444
30829,0.0,2.293148932914512
30839,0.0,2.88759482205786
30849,0.0,2.620312085480639
30859,0.0,2.3685283058112945
30869,0.0,2.17927153260141
30879,0.0,1.6070316253266494
30889,0.0,1.6872840625396854
30899,0.0,1.8330056194347306
30909,1.0,1.9317808657516784
30919,1.0,2.272853454150602
30929,1.0,2.3709645869389857
30939,1.0,2.5642549397206036
30949,1.0,2.992477325990474
30959,1.0,3.3318549615092827
30969,1.0,4.140114558762883
30979,1.0,4.2496571035535755
30989,1.0,4.268464633553169
30999,1.0,4.736661390411299
31009,1.0,5.124031736618087
31019,1.0,5.51314098127976
31029,1.0,5.5574614951206485
31039,1.0,5.8513456752371535
31049,1.0,6.3803246594293554
31059,1.0,6.35059867427772
31069,1.0,6.524764415949749
31079,1.0,6.630815093937736
31089,1.0,7.085550669707352
31099,1.0,7.454513809676785
31109,1.0,7.7382999900407725
31119,1.0,7.762996840177295
31129,1.0,7.698920280585017
31139,1.0,7.466463816691432
31149,1.0,6.710239283391121
31159,1.0,5.845288805211535
31169,1.0,5.521132264731451
31179,1.0,4.985928185185522
31189,1.0,3.94272586589372
31199,1.0,3.2057162726505393
31209,1.0,3.387475574420226
31219,1.0,3.3266089309039923
31229,1.0,3.092899883014607
31239,1.0,3.4867647256119696
31249,1.0,4.307616537136047
31259,1.0,4.726148555513367
31269,1.0,5.412326461020666
31279,1.0,5.945266418657697
31289,1.0,6.772773447820541
31299,1.0,7.355029493518142
31309,1.0,7.739746160421112
31319,1.0,7.788412040408536
31329,1.0,7.783760903812002
31339,1.0,7.644072750047209
31349,1.0,7.533251808676784
31359,1.0,7.249801318228745
31369,1.0,6.592567959937486
31379,1.0,6.081888831273136
31389,1.0,5.642940375474264
31399,1.0,5.181047200558064
31409,1.0,5.240720837706832
31419,1.0,5.06655534578436
31429,1.0,4.125696592449023
31439,1.0,3.695203353561727
31449,1.0,3.5301574669025673
31459,1.0,3.3360566398536546
31469,1.0,2.868508650436616
31479,1.0,3.048636883872714
31489,1.0,2.4549291140691247
31499,1.0,2.3068272339008153
31509,1.0,2.059697755520294
31519,1.0,1.7012117339759782
31529,1.0,1.5727267459600525
31539,0.0,1.9196337939149122
31549,0.0,1.9822237040337822
31559,0.0,1.7002054785435792
31569,0.0,1.665972178357244
31579,0.0,1.6408324988715501
31589,0.0,1.6574909371785798
31599,0.0,1.4879623409628553
31609,0.0,1.5361637549281284
31619,0.0,1.615046425725858
31629,0.0,1.955574545474625
31639,0.0,2.3730317124207145
31649,0.0,2.6465883082109727
31659,0.0,3.1470102829769657
31669,0.0,3.5126522993518123
31679,0.0,3.4968696832475077
31689,0.0,3.9554849582943215
31699,0.0,3.832104197999942
31709,0.0,3.8392282332628254
31719,0.0,4.137978850007699
31729,0.0,3.787079981093902
31739,0.0,4.137013860088549
31749,0.0,4.115579661181803
31759,0.0,4.287825434559416
31769,0.0,3.7489634947428425
31779,0.0,3.3784302799485983
31789,0.0,3.4896634853352757
31799,0.0,3.867270205356068
31809,0.0,4.208260534283466
31819,0.0,3.129495707095257
31829,0.0,2.513920846731076
31839,0.0,2.1014100068017667
31849,0.0,1.7669075958002964
31859,0.0,2.0758707404240915
31869,0.0,2.2527081394432997
31879,0.0,2.66857439644056
31889,0.0,3.0585434642061653
31899,0.0,3.225481727255333
31909,0.0,3.230195704145774
31919,0.0,3.086858856834283
31929,0.0,2.7840078263088675
31939,0.0,2.7310728888000284
31949,0.0,2.591092148299706
31959,0.0,2.63278184716921
31969,0.0,2.5059417233463606
31979,0.0,2.6533457966351097
31989,0.0,2.676417845004692
31999,0.0,2.9048835966538533
32009,0.0,2.768376823630656
32019,0.0,2.6972571692960075
32029,0.0,2.5038943569874634
32039,0.0,2.1608193457405127
32049,0.0,2.0938384213600756
32059,0.0,1.642218449399687
32069,0.0,1.612937794018544
32079,0.0,1.7324508774964618
32089,0.0,1.8906209250776518
32099,0.0,1.9948818589928559
32109,0.0,1.9991875151612444
32119,0.0,1.8851961906032422
32129,0.0,1.8050583900027897
32139,0.0,1.8198084518623447
32149,0.0,1.837172827577937
32159,0.0,2.1831512938554787
32169,0.0,2.1055154942792136
32179,0.0,2.2780779651590644
32189,0.0,2.3735828779828
32199,0.0,2.1699291266519327
32209,0.0,2.045702400114451
32219,0.0,1.9782417466885838
32229,0.0,2.161267644315102
32239,0.0,2.4074967800273033
32249,0.0,2.1272867620009914
32259,0.0,2.1648773154323773
32269,0.0,1.9557690503455887
32279,0.0,2.128231996777387
32289,0.0,1.9223013657578383
32299,0.0,1.8426031382389896
32309,0.0,2.0473619634220768
32319,0.0,1.6519070004039385
32329,0.0,1.6305501229126893
32339,0.0,1.8841331857381463
32349,0.0,2.102817349506063
32359,0.0,1.8414354465792435
32369,0.0,1.744627124126702
32379,0.0,1.7253177154482457
32389,0.0,1.7736397812198743
32399,0.0,2.0768856734466734
32409,0.0,1.9908639838081568
32419,0.0,2.0909422292471342
32429,0.0,1.7077285219531195
32439,0.0,1.9645774748438032
32449,0.0,1.8338207131246174
32459,0.0,2.0264376309612455
32469,0.0,1.7797247480911325
32479,0.0,1.7091126769747085
32489,0.0,1.8238287600528835
32499,0.0,1.5676922299629001
32509,0.0,1.8155143274238725
32519,0.0,1.8763491091939164
32529,0.0,2.0808321914112846
32539,0.0,1.9378502443624097
32549,0.0,2.4211324307919617
32559,0.0,2.953432628412192
32569,0.0,3.667125496615735
32579,0.0,3.5420779028015197
32589,0.0,3.261013588405942
32599,0.0,2.949264766230603
32609,0.0,3.1092635545811063
32619,0.0,2.9126871095258924
32629,0.0,3.307706879335882
32639,0.0,3.162598709116722
32649,0.0,3.436622615582103
32659,0.0,3.4049188657357594
32669,0.0,3.010108868307824
32679,0.0,3.00253579318574
32689,0.0,3.1596124961859946
32699,0.0,2.951448549009895
32709,0.0,2.9086894533448175
32719,0.0,2.3957859963139247
32729,0.0,2.109789798832905
32739,0.0,2.2087127236161646
32749,0.0,2.472965752034556
32759,0.0,2.1617571342709088
32769,0.0,2.024469306615436
32779,0.0,1.732026519560347
32789,0.0,1.7958811739782043
32799,0.0,1.7429423136950462
32809,0.0,1.6007060123879955
32819,0.0,1.846307209174038
32829,0.0,2.1719822218161413
32839,0.0,1.8975509992022537
32849,0.0,2.1913342109093836
32859,0.0,2.1305134454168897
32869,0.0,2.4732109505567297
32879,0.0,2.244696265400501
32889,0.0,2.4329687170681082
32899,0.0,2.771000038647993
32909,0.0,2.6726851433661776
32919,0.0,2.691590565111812
32929,0.0,2.3606744013729037
32939,0.0,2.672992592810014
32949,0.0,2.7778041572396694
32959,0.0,2.9348330412831958
32969,0.0,2.470189485772205
32979,0.0,2.0624924116730723
32989,0.0,1.9376007726010869
32999,0.0,2.1174013763364523
33009,0.0,2.295231295886661
33019,0.0,2.186940856581609
33029,0.0,2.0520436011652867
33039,0.0,2.0109605691799333
33049,0.0,1.7302128309339486
33059,0.0,1.668339365051761
33069,0.0,1.7496684102811995
33079,0.0,1.7237525769201034
33089,0.0,1.830449366357501
33099,0.0,2.556940525415727
33109,0.0,2.6733808418261473
33119,0.0,2.3769141111201924
33129,0.0,2.920478992823599
33139,0.0,2.6665427310003604
33149,0.0,2.5610001637833997
33159,0.0,2.513617265588762
33169,0.0,2.075837637882548
33179,0.0,1.565625491547091
33189,0.0,1.6141858211205766
33199,0.0,1.6622490717652876
33209,0.0,1.758621738130188
33219,0.0,1.5943088227886455
33229,0.0,1.5275532661736402
33239,0.0,1.5695703811155903
33249,0.0,1.6789885299565845
33259,0.0,1.9385530566574074
33269,0.0,2.3905007295967975
33279,0.0,2.6201905488215265
33289,0.0,2.7849312192537914
33299,0.0,2.9951754834217987
33309,0.0,3.119802993968975
33319,0.0,3.8222912515878593
33329,0.0,3.3625609854316814
33339,0.0,3.2345571888059292
33349,0.0,2.747638100451414
33359,0.0,2.815199370360155
33369,0.0,2.3529146254262834
33379,0.0,2.1885359987533883
33389,0.0,1.987033988191719
33399,0.0,2.066547404838272
33409,0.0,2.165817477247473
33419,0.0,1.8601456105713239
33429,0.0,1.9321990073459943
33439,0.0,1.9607949486910896
33449,0.0,1.8776285474533927
33459,0.0,1.9579154573862165
33469,0.0,2.223355896279241
33479,0.0,1.9620604473324548
33489,0.0,2.1566489002751883
33499,0.0,2.1098978725312607
33509,0.0,2.2745502178577564
33519,0.0,2.4959311577200034
33529,0.0,2.611595895378706
33539,0.0,2.6274351468279296
33549,0.0,2.3176766616118334
33559,0.0,2.3082993261841693
33569,0.0,1.8759242570714043
33579,0.0,2.3405115611118603
33589,0.0,1.89050009740812
33599,0.0,1.8750667910409835
33609,0.0,1.8192774564346803
33619,0.0,2.075782747980784
33629,0.0,1.826214012292486
33639,0.0,1.9120065206963153
33649,0.0,2.0814274143275577
33659,0.0,2.114293499394579
33669,0.0,2.0259180512092962
33679,0.0,1.8485201988406956
33689,0.0,2.0844958087113694
33699,0.0,1.861127666019579
33709,0.0,1.8076310106205244
33719,0.0,1.7857184896886396
33729,0.0,1.8489222504442484
33739,0.0,1.9498477267249341
33749,0.0,1.8898637288105484
33759,0.0,1.9264433578831053
33769,0.0,2.0112369581259553
33779,0.0,2.196355615120556
33789,0.0,2.025588578498764
33799,0.0,2.1036722983348435
33809,0.0,2.118751023860205
33819,0.0,2.3856085954537596
33829,0.0,2.2709564163598257
33839,0.0,2.0942919075074933
33849,0.0,2.0148130308045933
33859,0.0,1.8674250212885082
33869,0.0,1.9791269302295607
33879,0.0,1.8678899447233204
33889,0.0,1.881832024995992
33899,0.0,1.8178504579047607
33909,0.0,1.699552905997738
33919,0.0,1.4395655824300118
33929,0.0,1.7199735540575598
33939,0.0,2.0528184808103465
33949,0.0,1.740451491203852
33959,0.0,1.9961762822296774
33969,0.0,2.1374202367814052
33979,0.0,2.3556513394254264
33989,0.0,2.229097736140968
33999,0.0,2.4396366706625034
34009,0.0,2.208294983611651
34019,0.0,2.2724643448728226
34029,0.0,2.2795731958455674
34039,0.0,2.3205716227862343
34049,0.0,2.250108483345361
34059,0.0,2.0110963911078557
34069,0.0,2.199550098932714
34079,0.0,1.91307568656015
34089,0.0,1.8167533040100476
34099,0.0,1.6941721156779164
34109,0.0,1.8929223851974677
34119,0.0,1.8517232178002248
34129,1.0,1.930191015748135
34139,1.0,2.167384009038683
34149,1.0,2.6631258657747177
34159,1.0,2.3458133475442686
34169,1.0,2.611814964767966
34179,1.0,2.688499187952134
34189,1.0,2.6808798726896264
34199,1.0,2.9452782376122917
34209,1.0,3.3092217320092203
34219,1.0,3.3189602230090656
34229,1.0,3.759338659798224
34239,1.0,3.9831190145542057
34249,1.0,4.4563324970728
34259,1.0,4.871288762507717
34269,1.0,5.038982327928447
34279,1.0,5.502252099041908
34289,1.0,5.928244916215783
34299,1.0,6.082707772668607
34309,1.0,6.687834685960847
34319,1.0,7.191888518644168
34329,1.0,7.725313342909829
34339,1.0,7.786582630996804
34349,1.0,7.81864816458017
34359,1.0,7.716916744015481
34369,1.0,7.58707843696125
34379,1.0,6.934938102640355
34389,1.0,6.314126078921166
34399,1.0,5.216559307002401
34409,1.0,4.827864256330166
34419,1.0,3.688098705274552
34429,1.0,3.208657061371793
34439,1.0,3.194135380928268
34449,1.0,3.0415630266076703
34459,1.0,2.837894658215093
34469,1.0,3.225806055749387
34479,1.0,3.6185671966704747
34489,1.0,4.102824172219332
34499,1.0,4.6991058066602225
34509,1.0,5.925707027704261
34519,1.0,6.358412346428125
34529,1.0,7.514175978967829
34539,1.0,7.504074592848231
34549,1.0,7.703406757493222
34559,1.0,7.818790681119809
34569,1.0,7.755303506410647
34579,1.0,7.6783941751761855
34589,1.0,7.066530872337837
34599,1.0,6.270251652204378
34609,1.0,6.109715113572681
34619,1.0,5.50558346317352
34629,1.0,5.254184680301794
34639,1.0,4.7810168810986955
34649,1.0,4.251369465540896
34659,1.0,4.171979856961993
34669,1.0,3.5107207017239963
34679,1.0,3.7871542526386
34689,1.0,3.337425005788019
34699,1.0,3.217029311130536
34709,1.0,3.0365294203113584
34719,1.0,2.92299153356422
34729,1.0,2.9094961213496875
34739,1.0,2.4789810740722396
34749,1.0,2.0952785960132445
34759,1.0,1.8584715187723435
34769,0.0,1.9154211026546684
34779,0.0,1.813481865632027
34789,0.0,1.890644936741042
34799,0.0,1.8772257724222288
34809,0.0,1.9868107893663824
34819,0.0,1.8985628118840987
34829,0.0,2.0526679485153325
34839,0.0,1.7913014164334733
34849,0.0,1.665704575312096
34859,0.0,1.7702441630684715
34869,0.0,1.6060088256547482
34879,0.0,1.7823060282523917
34889,0.0,1.5608009548066064
34899,0.0,1.7715932566730028
34909,0.0,1.8986226377728808
34919,0.0,1.9587569781206062
34929,0.0,1.9539755510176753
34939,0.0,1.838682402598365
34949,0.0,1.667574231665313
34959,0.0,1.5818048593773224
34969,0.0,1.6471819033911679
34979,0.0,1.6092753625744876
34989,0.0,2.024047043163105
34999,0.0,1.975477581322812
35009,0.0,2.253133773702917
35019,0.0,2.0127417770319096
35029,0.0,2.0266804624156913
35039,0.0,2.1327340839480584
35049,0.0,2.30227877258185
35059,0.0,1.9217256292771676
35069,0.0,2.2375426529040827
35079,0.0,2.033575902409268
35089,0.0,2.409830050781692
35099,0.0,2.4835403639242823
35109,0.0,2.3970968431732467
35119,0.0,2.204050765235042
35129,0.0,2.155982510817037
35139,0.0,1.805499077063766
35149,0.0,2.3590391904213237
35159,0.0,2.6553458270186927
35169,0.0,2.7952770929469666
35179,0.0,2.5838618613336957
35189,0.0,2.1073138632712998
35199,0.0,2.277706042864179
35209,0.0,2.4575737525104886
35219,0.0,2.810319936648829
35229,0.0,2.7678163256824946
35239,0.0,2.362397002845108
35249,0.0,2.1887172275790503
35259,0.0,2.203552019660499
35269,0.0,2.072102717246799
35279,0.0,2.0738517891233204
35289,0.0,2.1341877976520545
35299,0.0,2.00974257967564
35309,0.0,2.250745539278297
35319,0.0,2.081913581583699
35329,0.0,1.8919464212593269
35339,0.0,2.324618920412766
35349,0.0,2.4666608893955098
35359,0.0,2.70904917585395
35369,0.0,3.0304850148198414
35379,0.0,2.817938189424348
35389,0.0,2.9671131239908144
35399,0.0,2.844925093905895
35409,0.0,2.906632144734697
35419,0.0,3.256031668320802
35429,0.0,3.2158365215132143
35439,0.0,2.671858743732182
35449,0.0,2.8394091069233274
35459,0.0,2.526676629820657
35469,0.0,2.5552675768066155
35479,0.0,2.4244370453118647
35489,0.0,2.264462599505502
35499,0.0,2.0217746211626926
35509,0.0,2.251308708315946
35519,0.0,1.9673284576755072
35529,0.0,2.046689204594087
35539,0.0,2.374131468225643
35549,0.0,2.645804654832316
35559,0.0,3.017373886098637
35569,0.0,3.201444860236323
35579,0.0,3.6170325263323604
35589,0.0,3.637221795599943
35599,0.0,4.1992852434806816
35609,0.0,4.731178525040907
35619,0.0,4.503595634774561
35629,0.0,4.662541950397234
35639,0.0,4.097943058784186
35649,0.0,3.454037864324852
35659,0.0,3.391384749087953
35669,0.0,3.947896467594474
35679,0.0,3.8089680969146276
35689,0.0,4.064561579706348
35699,0.0,3.3670461430978147
35709,0.0,2.992326559945551
35719,0.0,3.03777811239782
35729,0.0,2.417799307772004
35739,0.0,2.1187643563892875
35749,0.0,1.4143633407931409
35759,0.0,1.4496869546822189
35769,0.0,1.8017480667928796
35779,0.0,1.8814887770559758
35789,0.0,1.851955939440004
35799,0.0,2.4314465562034373
35809,0.0,2.165964882033544
35819,0.0,2.112073131759762
35829,0.0,2.169317984819905
35839,0.0,2.5554386220392042
35849,0.0,2.5216825064064854
35859,0.0,3.315499487072094
35869,0.0,3.6063360766254635
35879,0.0,4.304768286441183
35889,0.0,4.375085509796834
35899,0.0,4.193534921808283
35909,0.0,4.235822220809451
35919,0.0,4.753613262813313
35929,0.0,4.264142611373405
35939,0.0,4.460196561275492
35949,0.0,3.9739821597510883
35959,0.0,4.104557245920092
35969,0.0,3.5004749385283453
35979,0.0,3.2486694239258225
35989,0.0,3.011864911739444
35999,0.0,3.0777829364129192
36009,0.0,3.0259322572784786
36019,0.0,3.115664293949102
36029,0.0,3.1846457815590807
36039,0.0,3.4227509074700655
36049,0.0,3.327224091317741
36059,0.0,3.5110465253012513
36069,0.0,3.0956299324256293
36079,0.0,2.838249692697472
36089,0.0,2.1479864160022704
36099,0.0,2.1638698758418977
36109,0.0,1.7101653147635982
36119,0.0,1.4084087943698267
36129,0.0,1.45973893946564
36139,0.0,1.6669063539689803
36149,0.0,1.6675533890112988
36159,0.0,1.9178847535244885
36169,0.0,1.8511229435374852
36179,0.0,2.0071862872886252
36189,0.0,1.8296281105367764
36199,0.0,2.3138859050573894
36209,0.0,2.320516451427165
36219,0.0,2.217355325944267
36229,0.0,1.8377638553503932
36239,0.0,2.2193204194290703
36249,0.0,2.4171035042479083
36259,0.0,2.7001573533981795
36269,0.0,2.710596093989106
36279,0.0,2.738334752253663
36289,0.0,2.608341105701708
36299,0.0,2.4695173731711364
36309,0.0,2.277918644641151
36319,0.0,2.167141458983284
36329,0.0,2.0553330998761745
36339,0.0,1.7097578878454087
36349,0.0,1.9411094591110807
36359,0.0,1.9591657936831601
36369,0.0,1.9007758433579722
